radius, weight, alpha
0.100432, 0.0223072, 282.843
0.0977308, 0.0223072, 282.843
0.108365, 0.0272225, 282.843
0.0650258, 0.0272225, 282.843
0.135347, 0.0362942, 282.843
0.079373, 0.0362942, 282.843
0.100198, 0.028977, 282.843
0.0824517, 0.028977, 282.843
0.102959, 0.0349084, 282.843
0.121815, 0.0349084, 282.843
0.0982206, 0.0290947, 282.843
0.0636204, 0.0290947, 282.843
0.0954407, 0.0311862, 282.843
0.0728136, 0.0311862, 282.843
0.115544, 0.0264127, 282.843
0.0562898, 0.0264127, 282.843
0.0870675, 0.0288581, 282.843
0.110299, 0.0288581, 282.843
0.0992254, 0.0266356, 282.843
0.0850328, 0.0266356, 282.843
0.133772, 0.0250675, 282.843
0.0348745, 0.0250675, 282.843
0.0995695, 0.0265885, 282.843
0.105342, 0.0265885, 282.843
0.120237, 0.0236509, 282.843
0.051768, 0.0236509, 282.843
0.100967, 0.0267311, 282.843
0.0855163, 0.0267311, 282.843
0.101976, 0.0249591, 282.843
0.0708652, 0.0249591, 282.843
0.098863, 0.0371422, 282.843
0.0803558, 0.0371422, 282.843
0.103781, 0.0277549, 282.843
0.0710771, 0.0277549, 282.843
0.0552178, 0.0232099, 282.843
0.0858952, 0.0232099, 282.843
0.0965343, 0.02119, 282.843
0.109231, 0.02119, 282.843
0.046814, 0.0232871, 282.843
0.106424, 0.0232871, 282.843
0.0941158, 0.0286046, 282.843
0.0608451, 0.0286046, 282.843
0.116718, 0.0245076, 282.843
0.0487461, 0.0245076, 282.843
0.107447, 0.0250088, 282.843
0.112686, 0.0250088, 282.843
0.105696, 0.0302368, 282.843
0.0674293, 0.0302368, 282.843
0.0997792, 0.0303396, 282.843
0.099936, 0.0303396, 282.843
0.0976063, 0.0355959, 282.843
0.0838814, 0.0355959, 282.843
0.0422929, 0.0346698, 282.843
0.120964, 0.0346698, 282.843
0.0957666, 0.0261193, 282.843
0.097588, 0.0261193, 282.843
0.115429, 0.0375267, 282.843
0.0535158, 0.0375267, 282.843
0.0861803, 0.0370239, 282.843
0.0990868, 0.0370239, 282.843
0.0953586, 0.0360877, 282.843
0.089488, 0.0360877, 282.843
0.0974677, 0.0302877, 282.843
0.0999845, 0.0302877, 282.843
0.0651127, 0.0304913, 282.843
0.0962611, 0.0304913, 282.843
0.101399, 0.0287947, 282.843
0.10741, 0.0287947, 282.843
0.107996, 0.0236649, 282.843
0.117865, 0.0236649, 282.843
0.0961528, 0.0314264, 282.843
0.0771382, 0.0314264, 282.843
0.112284, 0.0220304, 282.843
0.110597, 0.0220304, 282.843
0.0502897, 0.0341341, 282.843
0.117747, 0.0341341, 282.843
0.0960275, 0.0298111, 282.843
0.102872, 0.0298111, 282.843
0.0943966, 0.0236911, 282.843
0.0709785, 0.0236911, 282.843
0.0953913, 0.0343081, 282.843
0.078209, 0.0343081, 282.843
0.0677834, 0.020761, 282.843
0.0951242, 0.020761, 282.843
0.0857096, 0.0256986, 282.843
0.0706279, 0.0256986, 282.843
0.0777321, 0.0208161, 282.843
0.113679, 0.0208161, 282.843
0.10292, 0.0329339, 282.843
0.0607062, 0.0329339, 282.843
0.101467, 0.0240136, 282.843
0.0636164, 0.0240136, 282.843
0.097294, 0.0277745, 282.843
0.0527342, 0.0277745, 282.843
0.1024, 0.0242978, 282.843
0.107972, 0.0242978, 282.843
0.109334, 0.025921, 282.843
0.0847253, 0.025921, 282.843
0.0990318, 0.0252734, 282.843
0.0820009, 0.0252734, 282.843
0.105442, 0.0211273, 282.843
0.0660922, 0.0211273, 282.843
0.0485624, 0.0249356, 282.843
0.0908786, 0.0249356, 282.843
0.0602027, 0.0300418, 282.843
0.0989448, 0.0300418, 282.843
0.0979649, 0.0214694, 282.843
0.06889, 0.0214694, 282.843
0.0971541, 0.0254014, 282.843
0.0737696, 0.0254014, 282.843
0.0926175, 0.0359302, 282.843
0.0657883, 0.0359302, 282.843
0.103535, 0.0313852, 282.843
0.0694482, 0.0313852, 282.843
0.118341, 0.0208519, 282.843
0.106305, 0.0208519, 282.843
0.0711506, 0.0223673, 282.843
0.101461, 0.0223673, 282.843
0.061427, 0.0339995, 282.843
0.0874074, 0.0339995, 282.843
0.102491, 0.021336, 282.843
0.097461, 0.021336, 282.843
0.0988817, 0.0342139, 282.843
0.0726063, 0.0342139, 282.843
0.053291, 0.0302698, 282.843
0.0952524, 0.0302698, 282.843
0.0637601, 0.0264097, 282.843
0.0989318, 0.0264097, 282.843
0.0949335, 0.0254808, 282.843
0.0704013, 0.0254808, 282.843
0.0576701, 0.0281827, 282.843
0.0975173, 0.0281827, 282.843
0.0411951, 0.0289044, 282.843
0.105854, 0.0289044, 282.843
0.0650481, 0.0324976, 282.843
0.108132, 0.0324976, 282.843
0.12074, 0.0307165, 282.843
0.0437723, 0.0307165, 282.843
0.0985665, 0.0260006, 282.843
0.085084, 0.0260006, 282.843
0.057255, 0.0286854, 282.843
0.101461, 0.0286854, 282.843
0.119648, 0.0232312, 282.843
0.0523021, 0.0232312, 282.843
0.0667563, 0.0272032, 282.843
0.106353, 0.0272032, 282.843
0.0680969, 0.0362818, 282.843
0.0963187, 0.0362818, 282.843
0.122137, 0.0302159, 282.843
0.0478886, 0.0302159, 282.843
0.053203, 0.0324134, 282.843
0.116509, 0.0324134, 282.843
0.0922394, 0.0284887, 282.843
0.0622673, 0.0284887, 282.843
0.0817254, 0.0302118, 282.843
0.0939404, 0.0302118, 282.843
0.0484993, 0.0323753, 282.843
0.112148, 0.0323753, 282.843
0.0967806, 0.0281788, 282.843
0.0663464, 0.0281788, 282.843
0.102354, 0.0250433, 282.843
0.0544835, 0.0250433, 282.843
0.0704003, 0.0241656, 282.843
0.102179, 0.0241656, 282.843
0.106505, 0.025508, 282.843
0.0812147, 0.025508, 282.843
0.100165, 0.0319935, 282.843
0.0709165, 0.0319935, 282.843
0.0687774, 0.0271716, 282.843
0.103642, 0.0271716, 282.843
0.0691768, 0.0298253, 282.843
0.0962912, 0.0298253, 282.843
0.0801825, 0.026232, 282.843
0.111907, 0.026232, 282.843
0.066855, 0.0309726, 282.843
0.117599, 0.0309726, 282.843
0.0899907, 0.0350289, 282.843
0.0700334, 0.0350289, 282.843
0.0585445, 0.0376457, 282.843
0.113415, 0.0376457, 282.843
0.0591567, 0.030069, 282.843
0.0942695, 0.030069, 282.843
0.0826554, 0.0223637, 282.843
0.101245, 0.0223637, 282.843
0.0535335, 0.0242441, 282.843
0.10243, 0.0242441, 282.843
0.0969482, 0.0261997, 282.843
0.0854999, 0.0261997, 282.843
0.0986897, 0.0289751, 282.843
0.0759209, 0.0289751, 282.843
0.101989, 0.0218124, 282.843
0.0885749, 0.0218124, 282.843
0.103991, 0.0237906, 282.843
0.0970186, 0.0237906, 282.843
0.109083, 0.0327043, 282.843
0.0732251, 0.0327043, 282.843
0.112601, 0.0278088, 282.843
0.114679, 0.0278088, 282.843
0.108569, 0.0248902, 282.843
0.055088, 0.0248902, 282.843
0.0503626, 0.0315221, 282.843
0.0876728, 0.0315221, 282.843
0.1023, 0.0388037, 282.843
0.0661013, 0.0388037, 282.843
0.106964, 0.0241868, 282.843
0.0860599, 0.0241868, 282.843
0.0912834, 0.0298578, 282.843
0.100776, 0.0298578, 282.843
0.0332941, 0.0295807, 282.843
0.134846, 0.0295807, 282.843
0.0994723, 0.0240751, 282.843
0.0989664, 0.0240751, 282.843
0.0976487, 0.0268256, 282.843
0.0748807, 0.0268256, 282.843
0.0892948, 0.0272218, 282.843
0.0902269, 0.0272218, 282.843
0.0481097, 0.0255522, 282.843
0.121544, 0.0255522, 282.843
0.062157, 0.0237784, 282.843
0.117485, 0.0237784, 282.843
0.0976961, 0.0301487, 282.843
0.0640072, 0.0301487, 282.843
0.0915986, 0.0273954, 282.843
0.0966644, 0.0273954, 282.843
0.108055, 0.0273408, 282.843
0.0577057, 0.0273408, 282.843
0.100983, 0.0290127, 282.843
0.0676161, 0.0290127, 282.843
0.104221, 0.0347724, 282.843
0.0949843, 0.0347724, 282.843
0.0966306, 0.0275151, 282.843
0.0632158, 0.0275151, 282.843
0.0989926, 0.0297264, 282.843
0.0544911, 0.0297264, 282.843
0.0585875, 0.0319719, 282.843
0.0827533, 0.0319719, 282.843
0.0959222, 0.0334339, 282.843
0.064985, 0.0334339, 282.843
0.112007, 0.032541, 282.843
0.0878299, 0.032541, 282.843
0.0857208, 0.0287426, 282.843
0.0786541, 0.0287426, 282.843
0.0850317, 0.0245731, 282.843
0.0994259, 0.0245731, 282.843
0.0965138, 0.0311955, 282.843
0.064095, 0.0311955, 282.843
0.107206, 0.0348526, 282.843
0.096274, 0.0348526, 282.843
0.12165, 0.035303, 282.843
0.0432434, 0.035303, 282.843
0.100703, 0.0255826, 282.843
0.0878053, 0.0255826, 282.843
0.110084, 0.0336643, 282.843
0.0940802, 0.0336643, 282.843
0.0785394, 0.0232463, 282.843
0.0998302, 0.0232463, 282.843
0.0952292, 0.028918, 282.843
0.0696164, 0.028918, 282.843
0.043213, 0.0283278, 282.843
0.117699, 0.0283278, 282.843
0.10524, 0.0295601, 282.843
0.086812, 0.0295601, 282.843
0.0948595, 0.0278933, 282.843
0.0979326, 0.0278933, 282.843
0.11809, 0.0312004, 282.843
0.0668752, 0.0312004, 282.843
0.106919, 0.0289787, 282.843
0.0615022, 0.0289787, 282.843
0.0265258, 0.0299923, 282.843
0.119342, 0.0299923, 282.843
0.0650281, 0.0242248, 282.843
0.0914329, 0.0242248, 282.843
0.0499818, 0.0231112, 282.843
0.100519, 0.0231112, 282.843
0.084803, 0.0283947, 282.843
0.100032, 0.0283947, 282.843
0.0985368, 0.0205761, 282.843
0.079784, 0.0205761, 282.843
0.0638995, 0.0232931, 282.843
0.112782, 0.0232931, 282.843
0.0796295, 0.0317995, 282.843
0.0962432, 0.0317995, 282.843
0.0484467, 0.0204922, 282.843
0.102316, 0.0204922, 282.843
0.107971, 0.0286481, 282.843
0.0420946, 0.0286481, 282.843
0.0969974, 0.0214911, 282.843
0.0777205, 0.0214911, 282.843
0.0919715, 0.0221219, 282.843
0.0689457, 0.0221219, 282.843
0.101512, 0.0200383, 282.843
0.102926, 0.0200383, 282.843
0.101353, 0.0353465, 282.843
0.0650611, 0.0353465, 282.843
0.0689846, 0.024268, 282.843
0.0960263, 0.024268, 282.843
0.122028, 0.0212707, 282.843
0.0483802, 0.0212707, 282.843
0.123637, 0.021387, 282.843
0.0487089, 0.021387, 282.843
0.0898733, 0.0303734, 282.843
0.114272, 0.0303734, 282.843
0.043287, 0.0283383, 282.843
0.125556, 0.0283383, 282.843
0.0732758, 0.0285607, 282.843
0.0737221, 0.0285607, 282.843
0.10739, 0.028978, 282.843
0.102096, 0.028978, 282.843
0.095584, 0.0295453, 282.843
0.0524487, 0.0295453, 282.843
0.123663, 0.0220207, 282.843
0.119464, 0.0220207, 282.843
0.102664, 0.0227116, 282.843
0.0855709, 0.0227116, 282.843
0.105329, 0.0230231, 282.843
0.0528988, 0.0230231, 282.843
0.0687251, 0.0305323, 282.843
0.106396, 0.0305323, 282.843
0.0776438, 0.0312311, 282.843
0.0962073, 0.0312311, 282.843
0.0724418, 0.0261034, 282.843
0.09901, 0.0261034, 282.843
0.101674, 0.0304072, 282.843
0.0790971, 0.0304072, 282.843
0.0982733, 0.0251255, 282.843
0.100318, 0.0251255, 282.843
0.0986645, 0.0285077, 282.843
0.0714184, 0.0285077, 282.843
0.107755, 0.0233497, 282.843
0.0573317, 0.0233497, 282.843
0.128286, 0.029446, 282.843
0.0455136, 0.029446, 282.843
0.083331, 0.0351463, 282.843
0.104076, 0.0351463, 282.843
0.124482, 0.0268962, 282.843
0.068164, 0.0268962, 282.843
0.100229, 0.0236443, 282.843
0.112337, 0.0236443, 282.843
0.106393, 0.0285041, 282.843
0.0742586, 0.0285041, 282.843
0.0960341, 0.0289067, 282.843
0.0812345, 0.0289067, 282.843
0.123244, 0.0225759, 282.843
0.0515076, 0.0225759, 282.843
0.0880994, 0.0328786, 282.843
0.097464, 0.0328786, 282.843
0.0972304, 0.0231228, 282.843
0.0814706, 0.0231228, 282.843
0.0775614, 0.0271293, 282.843
0.0985579, 0.0271293, 282.843
0.056332, 0.0206274, 282.843
0.0942153, 0.0206274, 282.843
0.0982841, 0.0248999, 282.843
0.0936128, 0.0248999, 282.843
0.0992813, 0.0226689, 282.843
0.0902405, 0.0226689, 282.843
0.0730381, 0.0241059, 282.843
0.104386, 0.0241059, 282.843
0.0991981, 0.0298138, 282.843
0.0956151, 0.0298138, 282.843
0.091513, 0.0226022, 282.843
0.0817027, 0.0226022, 282.843
0.0782829, 0.0256039, 282.843
0.0747958, 0.0256039, 282.843
0.0822518, 0.0259233, 282.843
0.102191, 0.0259233, 282.843
0.0874022, 0.0229562, 282.843
0.105575, 0.0229562, 282.843
0.104879, 0.0225985, 282.843
0.0530806, 0.0225985, 282.843
0.094219, 0.0349018, 282.843
0.0654477, 0.0349018, 282.843
0.105308, 0.0204695, 282.843
0.101774, 0.0204695, 282.843
0.103632, 0.0269751, 282.843
0.0753027, 0.0269751, 282.843
0.0954801, 0.0241407, 282.843
0.0671942, 0.0241407, 282.843
0.103548, 0.0359245, 282.843
0.0768642, 0.0359245, 282.843
0.0765854, 0.0302445, 282.843
0.0917864, 0.0302445, 282.843
0.0566931, 0.0266172, 282.843
0.119939, 0.0266172, 282.843
0.124758, 0.0223333, 282.843
0.0492438, 0.0223333, 282.843
0.104061, 0.0213939, 282.843
0.0744276, 0.0213939, 282.843
0.0736583, 0.0284325, 282.843
0.0953328, 0.0284325, 282.843
0.108656, 0.032985, 282.843
0.0575424, 0.032985, 282.843
0.122377, 0.0263773, 282.843
0.0504313, 0.0263773, 282.843
0.0925921, 0.0226693, 282.843
0.0622943, 0.0226693, 282.843
0.10967, 0.024671, 282.843
0.0629409, 0.024671, 282.843
0.109484, 0.0356658, 282.843
0.0558842, 0.0356658, 282.843
0.0757728, 0.0239582, 282.843
0.101627, 0.0239582, 282.843
0.113558, 0.0360748, 282.843
0.0667734, 0.0360748, 282.843
0.104421, 0.0306162, 282.843
0.0394745, 0.0306162, 282.843
0.0964395, 0.0261347, 282.843
0.111947, 0.0261347, 282.843
0.100788, 0.0256143, 282.843
0.0774512, 0.0256143, 282.843
0.0975465, 0.0275993, 282.843
0.0817603, 0.0275993, 282.843
0.121858, 0.0239237, 282.843
0.106256, 0.0239237, 282.843
0.100725, 0.0212574, 282.843
0.108794, 0.0212574, 282.843
0.107484, 0.027953, 282.843
0.0518799, 0.027953, 282.843
0.113606, 0.0239394, 282.843
0.106395, 0.0239394, 282.843
0.0337758, 0.0313741, 282.843
0.10981, 0.0313741, 282.843
0.102947, 0.0227894, 282.843
0.063867, 0.0227894, 282.843
0.110249, 0.0211493, 282.843
0.0556538, 0.0211493, 282.843
0.0713364, 0.0209226, 282.843
0.109004, 0.0209226, 282.843
0.103907, 0.0324332, 282.843
0.0475148, 0.0324332, 282.843
0.0664729, 0.0214739, 282.843
0.100229, 0.0214739, 282.843
0.0602478, 0.025456, 282.843
0.0891948, 0.025456, 282.843
0.0503625, 0.0241471, 282.843
0.0932769, 0.0241471, 282.843
0.0558323, 0.0236202, 282.843
0.0859763, 0.0236202, 282.843
0.101624, 0.0222353, 282.843
0.0818752, 0.0222353, 282.843
0.116348, 0.0285401, 282.843
0.0810395, 0.0285401, 282.843
0.0623582, 0.0235626, 282.843
0.0856714, 0.0235626, 282.843
0.112768, 0.0230405, 282.843
0.0512122, 0.0230405, 282.843
0.0770175, 0.0275652, 282.843
0.0922485, 0.0275652, 282.843
0.0906134, 0.0233468, 282.843
0.0658788, 0.0233468, 282.843
0.10702, 0.0223721, 282.843
0.0626803, 0.0223721, 282.843
0.0436072, 0.0223551, 282.843
0.124923, 0.0223551, 282.843
0.102809, 0.021062, 282.843
0.0978689, 0.021062, 282.843
0.0628431, 0.0208013, 282.843
0.0853336, 0.0208013, 282.843
0.0800537, 0.0288824, 282.843
0.0947493, 0.0288824, 282.843
0.0493308, 0.0255214, 282.843
0.09459, 0.0255214, 282.843
0.0986747, 0.0244646, 282.843
0.0763366, 0.0244646, 282.843
0.0973703, 0.0295027, 282.843
0.0877908, 0.0295027, 282.843
0.0533226, 0.0322222, 282.843
0.110821, 0.0322222, 282.843
0.0472899, 0.0238426, 282.843
0.116869, 0.0238426, 282.843
0.0763395, 0.0230082, 282.843
0.116707, 0.0230082, 282.843
0.0888548, 0.0212487, 282.843
0.0724257, 0.0212487, 282.843
0.100348, 0.0259895, 282.843
0.0676585, 0.0259895, 282.843
0.0975844, 0.0297971, 282.843
0.0855879, 0.0297971, 282.843
0.099632, 0.0265574, 282.843
0.0830925, 0.0265574, 282.843
0.0647786, 0.0303489, 282.843
0.0923455, 0.0303489, 282.843
0.0888653, 0.0266935, 282.843
0.0729289, 0.0266935, 282.843
0.0806574, 0.0267504, 282.843
0.0797157, 0.0267504, 282.843
0.0534108, 0.0254232, 282.843
0.0854013, 0.0254232, 282.843
0.116043, 0.021938, 282.843
0.0800704, 0.021938, 282.843
0.11546, 0.0233038, 282.843
0.104366, 0.0233038, 282.843
0.104999, 0.0296643, 282.843
0.0916399, 0.0296643, 282.843
0.0677017, 0.0211891, 282.843
0.110105, 0.0211891, 282.843
0.0544262, 0.0292482, 282.843
0.0786317, 0.0292482, 282.843
0.10336, 0.0259946, 282.843
0.0699094, 0.0259946, 282.843
0.0589109, 0.0248713, 282.843
0.0934241, 0.0248713, 282.843
0.0935736, 0.0252051, 282.843
0.0866946, 0.0252051, 282.843
0.0822349, 0.0214229, 282.843
0.101778, 0.0214229, 282.843
0.0985551, 0.0209928, 282.843
0.0560792, 0.0209928, 282.843
0.0946617, 0.0218664, 282.843
0.0754274, 0.0218664, 282.843
0.108628, 0.0299516, 282.843
0.0666934, 0.0299516, 282.843
0.107106, 0.0267396, 282.843
0.0642534, 0.0267396, 282.843
0.0724699, 0.0369855, 282.843
0.101305, 0.0369855, 282.843
0.103737, 0.0252441, 282.843
0.0600392, 0.0252441, 282.843
0.0561298, 0.0353902, 282.843
0.121169, 0.0353902, 282.843
0.0977949, 0.022067, 282.843
0.0731976, 0.022067, 282.843
0.110311, 0.0269527, 282.843
0.0678849, 0.0269527, 282.843
0.101154, 0.0322547, 282.843
0.0566881, 0.0322547, 282.843
0.0981105, 0.02645, 282.843
0.0876663, 0.02645, 282.843
0.0723583, 0.0247292, 282.843
0.0829201, 0.0247292, 282.843
0.104162, 0.0268356, 282.843
0.0733551, 0.0268356, 282.843
0.104645, 0.0273368, 282.843
0.0890713, 0.0273368, 282.843
0.0985, 0.0266425, 282.843
0.081773, 0.0266425, 282.843
0.0951593, 0.0275088, 282.843
0.0620682, 0.0275088, 282.843
0.11789, 0.0230436, 282.843
0.11065, 0.0230436, 282.843
0.0994667, 0.0246147, 282.843
0.101377, 0.0246147, 282.843
0.0578859, 0.0236937, 282.843
0.104307, 0.0236937, 282.843
0.0998317, 0.0233999, 282.843
0.0537121, 0.0233999, 282.843
0.0931888, 0.0227316, 282.843
0.0646877, 0.0227316, 282.843
0.0599316, 0.0220875, 282.843
0.107982, 0.0220875, 282.843
0.0520248, 0.0289958, 282.843
0.0957957, 0.0289958, 282.843
0.0917755, 0.0290371, 282.843
0.0877936, 0.0290371, 282.843
0.038985, 0.0240468, 282.843
0.116771, 0.0240468, 282.843
0.0865306, 0.0274158, 282.843
0.110393, 0.0274158, 282.843
0.115627, 0.0229786, 282.843
0.0483963, 0.0229786, 282.843
0.0829843, 0.021512, 282.843
0.100706, 0.021512, 282.843
0.0902208, 0.0364346, 282.843
0.097137, 0.0364346, 282.843
0.124657, 0.0235803, 282.843
0.0506992, 0.0235803, 282.843
0.0581122, 0.023015, 282.843
0.108363, 0.023015, 282.843
0.0751584, 0.0275525, 282.843
0.109806, 0.0275525, 282.843
0.0839415, 0.0261997, 282.843
0.0696227, 0.0261997, 282.843
0.0731097, 0.0225497, 282.843
0.0950405, 0.0225497, 282.843
0.102662, 0.0221326, 282.843
0.0662346, 0.0221326, 282.843
0.0389722, 0.0237516, 282.843
0.109021, 0.0237516, 282.843
0.0570614, 0.0235515, 282.843
0.115966, 0.0235515, 282.843
0.0861534, 0.0246858, 282.843
0.0821109, 0.0246858, 282.843
0.0659686, 0.0255528, 282.843
0.105421, 0.0255528, 282.843
0.103356, 0.0259615, 282.843
0.0770276, 0.0259615, 282.843
0.0553378, 0.0227142, 282.843
0.102993, 0.0227142, 282.843
0.0929403, 0.0212681, 282.843
0.107417, 0.0212681, 282.843
0.105111, 0.0318738, 282.843
0.0482972, 0.0318738, 282.843
0.0747533, 0.0247565, 282.843
0.108084, 0.0247565, 282.843
0.0636226, 0.0321632, 282.843
0.0978268, 0.0321632, 282.843
0.0752651, 0.0254703, 282.843
0.116913, 0.0254703, 282.843
0.105144, 0.0206752, 282.843
0.127685, 0.0206752, 282.843
0.067477, 0.025175, 282.843
0.112448, 0.025175, 282.843
0.0714137, 0.0328433, 282.843
0.0854954, 0.0328433, 282.843
0.119948, 0.0267526, 282.843
0.0769508, 0.0267526, 282.843
0.117246, 0.0248563, 282.843
0.0588585, 0.0248563, 282.843
0.0951218, 0.0235821, 282.843
0.0711149, 0.0235821, 282.843
0.0919771, 0.0252326, 282.843
0.0492346, 0.0252326, 282.843
0.114107, 0.0205552, 282.843
0.0708689, 0.0205552, 282.843
0.0528943, 0.0274156, 282.843
0.0942089, 0.0274156, 282.843
0.118059, 0.0247727, 282.843
0.0660775, 0.0247727, 282.843
0.0815984, 0.0299872, 282.843
0.0862152, 0.0299872, 282.843
0.0995703, 0.0221947, 282.843
0.111937, 0.0221947, 282.843
0.0650834, 0.0270964, 282.843
0.0912067, 0.0270964, 282.843
0.0820096, 0.0258254, 282.843
0.0759412, 0.0258254, 282.843
0.0562519, 0.0264176, 282.843
0.104488, 0.0264176, 282.843
0.112877, 0.0232081, 282.843
0.0621225, 0.0232081, 282.843
0.0716355, 0.030431, 282.843
0.0905269, 0.030431, 282.843
0.0366157, 0.0266976, 282.843
0.132783, 0.0266976, 282.843
0.0911641, 0.0225528, 282.843
0.0786175, 0.0225528, 282.843
0.107613, 0.0210858, 282.843
0.112023, 0.0210858, 282.843
0.0536465, 0.0331564, 282.843
0.0981737, 0.0331564, 282.843
0.102154, 0.0214535, 282.843
0.0730087, 0.0214535, 282.843
0.053066, 0.0278897, 282.843
0.104257, 0.0278897, 282.843
0.0904202, 0.0211014, 282.843
0.0684282, 0.0211014, 282.843
0.100954, 0.0237413, 282.843
0.0644557, 0.0237413, 282.843
0.10615, 0.0212808, 282.843
0.0606813, 0.0212808, 282.843
0.0796127, 0.020876, 282.843
0.0857543, 0.020876, 282.843
0.102438, 0.0256603, 282.843
0.0790194, 0.0256603, 282.843
0.0892042, 0.022572, 282.843
0.0743642, 0.022572, 282.843
0.0915677, 0.0212632, 282.843
0.0565313, 0.0212632, 282.843
0.0983773, 0.0265973, 282.843
0.0793805, 0.0265973, 282.843
0.115235, 0.0218389, 282.843
0.0993782, 0.0218389, 282.843
0.0923985, 0.0219852, 282.843
0.124602, 0.0219852, 282.843
0.0827506, 0.0231664, 282.843
0.076654, 0.0231664, 282.843
0.119438, 0.0228789, 282.843
0.0614564, 0.0228789, 282.843
0.105188, 0.0284915, 282.843
0.0778835, 0.0284915, 282.843
0.113604, 0.0244935, 282.843
0.0654197, 0.0244935, 282.843
0.0980381, 0.0225392, 282.843
0.0497613, 0.0225392, 282.843
0.0733071, 0.0244219, 282.843
0.0779787, 0.0244219, 282.843
0.0830357, 0.0244481, 282.843
0.0660267, 0.0244481, 282.843
0.102506, 0.0285015, 282.843
0.0649203, 0.0285015, 282.843
0.0985016, 0.021114, 282.843
0.0835285, 0.021114, 282.843
0.090642, 0.0255207, 282.843
0.0567996, 0.0255207, 282.843
0.117444, 0.0284535, 282.843
0.0508868, 0.0284535, 282.843
0.0629522, 0.0234379, 282.843
0.0973308, 0.0234379, 282.843
0.0614655, 0.0277239, 282.843
0.0805565, 0.0277239, 282.843
0.112276, 0.0244592, 282.843
0.0744576, 0.0244592, 282.843
0.11543, 0.0237471, 282.843
0.0620915, 0.0237471, 282.843
0.0910303, 0.0296049, 282.843
0.0610383, 0.0296049, 282.843
0.11043, 0.0290155, 282.843
0.0554772, 0.0290155, 282.843
0.0939529, 0.0253882, 282.843
0.0650207, 0.0253882, 282.843
0.108912, 0.0205505, 282.843
0.0915638, 0.0205505, 282.843
0.0802194, 0.0237601, 282.843
0.10189, 0.0237601, 282.843
0.0552155, 0.023256, 282.843
0.0934191, 0.023256, 282.843
0.0628454, 0.0222687, 282.843
0.0980465, 0.0222687, 282.843
0.048558, 0.0328898, 282.843
0.101473, 0.0328898, 282.843
0.105853, 0.0205766, 282.843
0.0966822, 0.0205766, 282.843
0.0602917, 0.0270912, 282.843
0.107227, 0.0270912, 282.843
0.106708, 0.0253559, 282.843
0.07736, 0.0253559, 282.843
0.0874155, 0.0230762, 282.843
0.0812146, 0.0230762, 282.843
0.0633119, 0.0230528, 282.843
0.122167, 0.0230528, 282.843
0.0897911, 0.0269609, 282.843
0.0622374, 0.0269609, 282.843
0.103309, 0.0306421, 282.843
0.0568715, 0.0306421, 282.843
0.104224, 0.0238649, 282.843
0.0645907, 0.0238649, 282.843
0.0533319, 0.0247444, 282.843
