radius, weight, alpha
0.141751, 0.0259507, 282.843
0.102482, 0.0308242, 282.843
0.0764702, 0.0308242, 282.843
0.116113, 0.0222907, 282.843
0.126011, 0.0222907, 282.843
0.117715, 0.0223614, 282.843
0.1104, 0.0223614, 282.843
0.0381336, 0.0258549, 282.843
0.118903, 0.0258549, 282.843
0.066314, 0.0254449, 282.843
0.0888162, 0.0254449, 282.843
0.113224, 0.0253064, 282.843
0.0751674, 0.0253064, 282.843
0.123482, 0.0288775, 282.843
0.128556, 0.0288775, 282.843
0.0995139, 0.03352, 282.843
0.0830702, 0.03352, 282.843
0.0595961, 0.0272545, 282.843
0.0742744, 0.0272545, 282.843
0.132204, 0.0217622, 282.843
0.107169, 0.0217622, 282.843
0.121717, 0.0277359, 282.843
0.0504779, 0.0277359, 282.843
0.0882152, 0.0318488, 282.843
0.098473, 0.0318488, 282.843
0.0751556, 0.0228902, 282.843
0.11617, 0.0228902, 282.843
0.0486493, 0.0259324, 282.843
0.104762, 0.0259324, 282.843
0.108583, 0.0263787, 282.843
0.0860956, 0.0263787, 282.843
0.113249, 0.0249039, 282.843
0.107727, 0.0249039, 282.843
0.103122, 0.0257728, 282.843
0.071724, 0.0257728, 282.843
0.105098, 0.0236338, 282.843
0.10038, 0.0236338, 282.843
0.0721694, 0.0214837, 282.843
0.0675149, 0.0214837, 282.843
0.0717832, 0.0296855, 282.843
0.0989107, 0.0296855, 282.843
0.099376, 0.0253273, 282.843
0.104649, 0.0253273, 282.843
0.087303, 0.0352115, 282.843
0.0923097, 0.0352115, 282.843
0.0801041, 0.023347, 282.843
0.109192, 0.023347, 282.843
0.0469347, 0.0264817, 282.843
0.101844, 0.0264817, 282.843
0.128139, 0.0315583, 282.843
0.128323, 0.0315583, 282.843
0.120647, 0.0324122, 282.843
0.048259, 0.0324122, 282.843
0.104518, 0.030416, 282.843
0.0947676, 0.030416, 282.843
0.112363, 0.0210102, 282.843
0.116414, 0.0210102, 282.843
0.0841555, 0.0268679, 282.843
0.0919958, 0.0268679, 282.843
0.110963, 0.0311577, 282.843
0.0538152, 0.0311577, 282.843
0.115647, 0.0316065, 282.843
0.0914682, 0.0316065, 282.843
0.118392, 0.0323955, 282.843
0.0970075, 0.0323955, 282.843
0.129406, 0.0311091, 282.843
0.118736, 0.0311091, 282.843
0.112164, 0.031821, 282.843
0.122323, 0.031821, 282.843
0.0957127, 0.0255637, 282.843
0.0743551, 0.0255637, 282.843
0.0875538, 0.0242924, 282.843
0.0896155, 0.0242924, 282.843
0.0983735, 0.0335474, 282.843
0.093864, 0.0335474, 282.843
0.125904, 0.0242725, 282.843
0.0534275, 0.0242725, 282.843
0.0561661, 0.0326135, 282.843
0.111166, 0.0326135, 282.843
0.118256, 0.0229335, 282.843
0.11027, 0.0229335, 282.843
0.0490163, 0.024163, 282.843
0.135987, 0.024163, 282.843
0.102119, 0.0245974, 282.843
0.0991303, 0.0245974, 282.843
0.067874, 0.0270193, 282.843
0.0932847, 0.0270193, 282.843
0.0407429, 0.0286132, 282.843
0.132022, 0.0286132, 282.843
0.0630258, 0.0249533, 282.843
0.106481, 0.0249533, 282.843
0.106392, 0.0277696, 282.843
0.10301, 0.0277696, 282.843
0.124877, 0.0289009, 282.843
0.134919, 0.0289009, 282.843
0.092968, 0.0296818, 282.843
0.0883712, 0.0296818, 282.843
0.101933, 0.0215659, 282.843
0.107766, 0.0215659, 282.843
0.109975, 0.0334574, 282.843
0.111584, 0.0334574, 282.843
0.104665, 0.0299766, 282.843
0.0573288, 0.0299766, 282.843
0.0882552, 0.0236667, 282.843
0.0803732, 0.0236667, 282.843
0.111991, 0.0301511, 282.843
0.112029, 0.0301511, 282.843
0.105309, 0.028709, 282.843
0.0642093, 0.028709, 282.843
0.103685, 0.0265657, 282.843
0.0712453, 0.0265657, 282.843
0.0395934, 0.0335774, 282.843
0.121691, 0.0335774, 282.843
0.089887, 0.0261381, 282.843
0.0946968, 0.0261381, 282.843
0.101408, 0.0334951, 282.843
0.112278, 0.0334951, 282.843
0.124322, 0.0260063, 282.843
0.115647, 0.0260063, 282.843
0.0316123, 0.023794, 282.843
0.126086, 0.023794, 282.843
0.117389, 0.0283142, 282.843
0.109656, 0.0283142, 282.843
0.108971, 0.0282655, 282.843
0.138239, 0.0282655, 282.843
0.126757, 0.0248792, 282.843
0.0759157, 0.0248792, 282.843
0.11491, 0.0234542, 282.843
0.122509, 0.0234542, 282.843
0.11978, 0.0290215, 282.843
0.141039, 0.0290215, 282.843
0.116639, 0.0291579, 282.843
0.108887, 0.0291579, 282.843
0.119159, 0.0322379, 282.843
0.102282, 0.0322379, 282.843
0.107546, 0.0326521, 282.843
0.137317, 0.0326521, 282.843
0.12164, 0.0242749, 282.843
0.125003, 0.0242749, 282.843
0.124633, 0.0329967, 282.843
0.132554, 0.0329967, 282.843
0.10624, 0.0280752, 282.843
0.0482729, 0.0280752, 282.843
0.121825, 0.0270793, 282.843
0.0384577, 0.0270793, 282.843
0.0445222, 0.0246006, 282.843
0.140016, 0.0246006, 282.843
0.105177, 0.0274709, 282.843
0.102542, 0.0274709, 282.843
0.142059, 0.0354804, 282.843
0.0457625, 0.0354804, 282.843
0.124581, 0.0231412, 282.843
0.0518811, 0.0231412, 282.843
0.135846, 0.034514, 282.843
0.0867064, 0.034514, 282.843
0.0783316, 0.0336268, 282.843
0.110209, 0.0336268, 282.843
0.1216, 0.0247277, 282.843
0.112314, 0.0247277, 282.843
0.128007, 0.0326753, 282.843
0.121573, 0.0326753, 282.843
0.120957, 0.0317604, 282.843
0.125646, 0.0317604, 282.843
0.097324, 0.0209618, 282.843
0.100161, 0.0209618, 282.843
0.0997068, 0.0229619, 282.843
0.111399, 0.0229619, 282.843
0.123634, 0.0245689, 282.843
0.144354, 0.0245689, 282.843
0.104762, 0.0273731, 282.843
0.0626675, 0.0273731, 282.843
0.135068, 0.0279985, 282.843
0.126543, 0.0279985, 282.843
0.113155, 0.0233562, 282.843
0.113536, 0.0233562, 282.843
0.128303, 0.0295541, 282.843
0.131229, 0.0295541, 282.843
0.0720768, 0.0267874, 282.843
0.0993361, 0.0267874, 282.843
0.143774, 0.0317833, 282.843
0.0427016, 0.0317833, 282.843
0.0831727, 0.0238738, 282.843
0.0838732, 0.0238738, 282.843
0.0987413, 0.0264791, 282.843
0.107822, 0.0264791, 282.843
0.0535418, 0.035044, 282.843
0.123314, 0.035044, 282.843
0.100895, 0.0263801, 282.843
0.112691, 0.0263801, 282.843
0.122783, 0.0258513, 282.843
0.11251, 0.0258513, 282.843
0.116719, 0.0240475, 282.843
0.125765, 0.0240475, 282.843
0.123901, 0.0235301, 282.843
0.0942596, 0.0235301, 282.843
0.130934, 0.031603, 282.843
0.134107, 0.031603, 282.843
0.0340106, 0.0282976, 282.843
0.112457, 0.0282976, 282.843
0.0799149, 0.0346448, 282.843
0.0895171, 0.0346448, 282.843
0.0991, 0.0242466, 282.843
0.09577, 0.0242466, 282.843
0.11546, 0.0222066, 282.843
0.120846, 0.0222066, 282.843
0.104676, 0.0282173, 282.843
0.0933034, 0.0282173, 282.843
0.0463421, 0.0383609, 282.843
0.135736, 0.0383609, 282.843
0.136024, 0.0302428, 282.843
0.0367688, 0.0302428, 282.843
0.0644073, 0.0256206, 282.843
0.107343, 0.0256206, 282.843
0.137052, 0.0247709, 282.843
0.132546, 0.0247709, 282.843
0.115322, 0.030642, 282.843
0.0548028, 0.030642, 282.843
0.13643, 0.03079, 282.843
0.132263, 0.03079, 282.843
0.130466, 0.0334615, 282.843
0.111835, 0.0334615, 282.843
0.0578342, 0.0393574, 282.843
0.0822353, 0.0393574, 282.843
0.0751873, 0.0247194, 282.843
0.115924, 0.0247194, 282.843
0.0974181, 0.0292535, 282.843
0.0859931, 0.0292535, 282.843
0.0419874, 0.0289675, 282.843
0.140887, 0.0289675, 282.843
0.119611, 0.0307778, 282.843
0.142471, 0.0307778, 282.843
0.115683, 0.030215, 282.843
0.128258, 0.030215, 282.843
0.124491, 0.0284848, 282.843
0.142967, 0.0284848, 282.843
0.116836, 0.0239952, 282.843
0.0722816, 0.0239952, 282.843
0.123427, 0.0216134, 282.843
0.12939, 0.0216134, 282.843
0.0690304, 0.030096, 282.843
0.145277, 0.030096, 282.843
0.124225, 0.024429, 282.843
0.132746, 0.024429, 282.843
0.0555586, 0.0251045, 282.843
0.0861187, 0.0251045, 282.843
0.113472, 0.0278014, 282.843
0.114221, 0.0278014, 282.843
0.144253, 0.031676, 282.843
0.068758, 0.031676, 282.843
0.1192, 0.0272638, 282.843
0.142766, 0.0272638, 282.843
0.111653, 0.022494, 282.843
0.10643, 0.022494, 282.843
0.0991421, 0.0278879, 282.843
0.0912576, 0.0278879, 282.843
0.120945, 0.0244823, 282.843
0.123541, 0.0244823, 282.843
0.090968, 0.0362818, 282.843
0.146387, 0.0362818, 282.843
0.0468459, 0.0209902, 282.843
0.129132, 0.0209902, 282.843
0.123662, 0.0302699, 282.843
0.115094, 0.0302699, 282.843
0.12059, 0.0209504, 282.843
0.114186, 0.0209504, 282.843
0.119942, 0.0268863, 282.843
0.112613, 0.0268863, 282.843
0.0533371, 0.0251904, 282.843
0.130563, 0.0251904, 282.843
0.121591, 0.0272619, 282.843
0.115714, 0.0272619, 282.843
0.136802, 0.0244915, 282.843
0.118197, 0.0244915, 282.843
0.11683, 0.0218145, 282.843
0.120605, 0.0218145, 282.843
0.088916, 0.0227883, 282.843
0.0955246, 0.0227883, 282.843
0.116453, 0.0270499, 282.843
0.124193, 0.0270499, 282.843
0.0918221, 0.0258288, 282.843
0.11526, 0.0258288, 282.843
0.129754, 0.0280223, 282.843
0.122848, 0.0280223, 282.843
0.0913679, 0.0333421, 282.843
0.120553, 0.0333421, 282.843
0.106132, 0.0315224, 282.843
0.0913015, 0.0315224, 282.843
0.136119, 0.0313103, 282.843
0.133723, 0.0313103, 282.843
0.0995946, 0.0307142, 282.843
0.0656762, 0.0307142, 282.843
0.042901, 0.031434, 282.843
0.131567, 0.031434, 282.843
0.125926, 0.0292311, 282.843
0.0405364, 0.0292311, 282.843
0.099622, 0.0345195, 282.843
0.108168, 0.0345195, 282.843
0.0917797, 0.0332833, 282.843
0.0816422, 0.0332833, 282.843
0.12288, 0.0279698, 282.843
0.0906345, 0.0279698, 282.843
0.103958, 0.0279072, 282.843
0.107213, 0.0279072, 282.843
0.131213, 0.0249674, 282.843
0.139259, 0.0249674, 282.843
0.124173, 0.035483, 282.843
0.125673, 0.035483, 282.843
0.11483, 0.0256901, 282.843
0.118296, 0.0256901, 282.843
0.117932, 0.0369543, 282.843
0.119343, 0.0369543, 282.843
0.0571257, 0.0291485, 282.843
0.133073, 0.0291485, 282.843
0.0990166, 0.0253525, 282.843
0.10989, 0.0253525, 282.843
0.0660421, 0.025274, 282.843
0.124671, 0.025274, 282.843
0.114942, 0.0344171, 282.843
0.10406, 0.0344171, 282.843
0.106251, 0.0255073, 282.843
0.0853061, 0.0255073, 282.843
0.0793393, 0.0231595, 282.843
0.102503, 0.0231595, 282.843
0.112511, 0.023466, 282.843
0.119612, 0.023466, 282.843
0.10486, 0.0251428, 282.843
0.0741191, 0.0251428, 282.843
0.109201, 0.0364411, 282.843
0.108178, 0.0364411, 282.843
0.11802, 0.022756, 282.843
0.100421, 0.022756, 282.843
0.10912, 0.0271104, 282.843
0.100669, 0.0271104, 282.843
0.0989861, 0.0214104, 282.843
0.102278, 0.0214104, 282.843
0.136409, 0.027048, 282.843
0.134469, 0.027048, 282.843
0.114078, 0.0233728, 282.843
0.122483, 0.0233728, 282.843
0.133932, 0.0292525, 282.843
0.131849, 0.0292525, 282.843
0.0319221, 0.0296389, 282.843
0.112016, 0.0296389, 282.843
0.104097, 0.0241844, 282.843
0.114181, 0.0241844, 282.843
0.109589, 0.0259487, 282.843
0.0744925, 0.0259487, 282.843
0.126018, 0.0315293, 282.843
0.118058, 0.0315293, 282.843
0.1086, 0.0303851, 282.843
0.0593496, 0.0303851, 282.843
0.120209, 0.0233938, 282.843
0.126879, 0.0233938, 282.843
0.127677, 0.0232351, 282.843
0.0837053, 0.0232351, 282.843
0.0513584, 0.038227, 282.843
0.0935022, 0.038227, 282.843
0.0321754, 0.0323237, 282.843
0.125056, 0.0323237, 282.843
0.123366, 0.0286446, 282.843
0.057475, 0.0286446, 282.843
0.104887, 0.0317715, 282.843
0.0667007, 0.0317715, 282.843
0.0535479, 0.0320584, 282.843
0.110771, 0.0320584, 282.843
0.115856, 0.0371547, 282.843
0.131072, 0.0371547, 282.843
0.124523, 0.0337824, 282.843
0.0699604, 0.0337824, 282.843
0.0343446, 0.033664, 282.843
0.145659, 0.033664, 282.843
0.117145, 0.0300824, 282.843
0.109824, 0.0300824, 282.843
0.139517, 0.0278757, 282.843
0.0827106, 0.0278757, 282.843
0.132518, 0.0256848, 282.843
0.127085, 0.0256848, 282.843
0.122778, 0.0302411, 282.843
0.137992, 0.0302411, 282.843
0.118986, 0.0249033, 282.843
0.087055, 0.0249033, 282.843
0.116671, 0.0356212, 282.843
0.113549, 0.0356212, 282.843
0.0749359, 0.0242284, 282.843
0.0717357, 0.0242284, 282.843
0.100101, 0.0365469, 282.843
0.108329, 0.0365469, 282.843
0.0824792, 0.0276302, 282.843
0.115476, 0.0276302, 282.843
0.102919, 0.0253911, 282.843
0.122765, 0.0253911, 282.843
0.0979592, 0.0322727, 282.843
0.107925, 0.0322727, 282.843
0.106213, 0.0251729, 282.843
0.102259, 0.0251729, 282.843
0.111713, 0.0368492, 282.843
0.100425, 0.0368492, 282.843
0.132771, 0.0266925, 282.843
0.134787, 0.0266925, 282.843
0.104476, 0.0264301, 282.843
0.05835, 0.0264301, 282.843
0.113849, 0.037032, 282.843
0.0643904, 0.037032, 282.843
0.117724, 0.0272818, 282.843
0.123124, 0.0272818, 282.843
0.112253, 0.0357969, 282.843
0.122288, 0.0357969, 282.843
0.0958589, 0.0249157, 282.843
0.10046, 0.0249157, 282.843
0.0898358, 0.0336441, 282.843
0.0640017, 0.0336441, 282.843
0.135989, 0.0335, 282.843
0.138244, 0.0335, 282.843
0.121149, 0.0257791, 282.843
0.121046, 0.0257791, 282.843
0.0475568, 0.0363835, 282.843
0.120683, 0.0363835, 282.843
0.128124, 0.0284232, 282.843
0.128264, 0.0284232, 282.843
0.121313, 0.0235987, 282.843
0.111512, 0.0235987, 282.843
0.115713, 0.0312815, 282.843
0.123268, 0.0312815, 282.843
0.0676441, 0.0263713, 282.843
0.101991, 0.0263713, 282.843
0.0762145, 0.0303179, 282.843
0.128316, 0.0303179, 282.843
0.0431708, 0.0296175, 282.843
0.134281, 0.0296175, 282.843
0.118961, 0.029005, 282.843
0.127119, 0.029005, 282.843
0.113685, 0.0343696, 282.843
0.0877915, 0.0343696, 282.843
0.116169, 0.0255386, 282.843
0.0535669, 0.0255386, 282.843
0.0983085, 0.0305127, 282.843
0.0611223, 0.0305127, 282.843
0.113819, 0.0274195, 282.843
0.0448604, 0.0274195, 282.843
0.125624, 0.0220135, 282.843
0.121782, 0.0220135, 282.843
0.111292, 0.0311837, 282.843
0.0948821, 0.0311837, 282.843
0.0858632, 0.0217233, 282.843
0.100033, 0.0217233, 282.843
0.0534871, 0.0240374, 282.843
0.110424, 0.0240374, 282.843
0.126284, 0.0322196, 282.843
0.123832, 0.0322196, 282.843
0.0999077, 0.0237452, 282.843
0.069513, 0.0237452, 282.843
0.0707451, 0.0287908, 282.843
0.0639397, 0.0287908, 282.843
0.110668, 0.0221547, 282.843
0.0602232, 0.0221547, 282.843
0.119636, 0.0311566, 282.843
0.0995123, 0.0311566, 282.843
0.0990621, 0.02146, 282.843
0.114191, 0.02146, 282.843
0.0704499, 0.0319073, 282.843
0.068938, 0.0319073, 282.843
0.102657, 0.0292741, 282.843
0.0787838, 0.0292741, 282.843
0.0495349, 0.0220261, 282.843
0.0970029, 0.0220261, 282.843
0.093752, 0.0230763, 282.843
0.0465981, 0.0230763, 282.843
0.136595, 0.033247, 282.843
0.137116, 0.033247, 282.843
0.0482739, 0.0214653, 282.843
0.0926297, 0.0214653, 282.843
0.0452036, 0.0233768, 282.843
0.116533, 0.0233768, 282.843
0.0755011, 0.0280868, 282.843
0.0784725, 0.0280868, 282.843
0.138603, 0.0249658, 282.843
0.0493546, 0.0249658, 282.843
0.0461021, 0.0245674, 282.843
0.108931, 0.0245674, 282.843
0.101357, 0.0203486, 282.843
0.0998591, 0.0203486, 282.843
0.110905, 0.0360425, 282.843
0.110704, 0.0360425, 282.843
0.0862267, 0.0319974, 282.843
0.0820972, 0.0319974, 282.843
0.118287, 0.0208163, 282.843
0.115572, 0.0208163, 282.843
0.0740052, 0.0221877, 282.843
0.0999768, 0.0221877, 282.843
0.0904672, 0.0217513, 282.843
0.0991604, 0.0217513, 282.843
0.109828, 0.0219554, 282.843
0.0620847, 0.0219554, 282.843
0.0563166, 0.0249738, 282.843
0.105913, 0.0249738, 282.843
0.0953199, 0.0270281, 282.843
0.108607, 0.0270281, 282.843
0.0764153, 0.0284052, 282.843
0.0954514, 0.0284052, 282.843
0.0692014, 0.0219316, 282.843
0.0984427, 0.0219316, 282.843
0.0642277, 0.0310404, 282.843
0.107644, 0.0310404, 282.843
0.0835433, 0.0365293, 282.843
0.0540788, 0.0365293, 282.843
0.12901, 0.0250917, 282.843
0.0403775, 0.0250917, 282.843
0.0755221, 0.0216829, 282.843
0.0915649, 0.0216829, 282.843
0.0788208, 0.0267224, 282.843
0.0783035, 0.0267224, 282.843
0.0866069, 0.023283, 282.843
0.101912, 0.023283, 282.843
0.0521086, 0.0284247, 282.843
0.0897029, 0.0284247, 282.843
0.094041, 0.0208634, 282.843
0.118274, 0.0208634, 282.843
0.0897326, 0.0277196, 282.843
0.0924063, 0.0277196, 282.843
0.12543, 0.0300084, 282.843
0.0425718, 0.0300084, 282.843
0.0637131, 0.0312063, 282.843
0.0955586, 0.0312063, 282.843
0.0984351, 0.0303008, 282.843
0.0721047, 0.0303008, 282.843
0.0614276, 0.0282614, 282.843
0.0987817, 0.0282614, 282.843
0.112845, 0.0300795, 282.843
0.114177, 0.0300795, 282.843
0.0380925, 0.0321174, 282.843
0.140319, 0.0321174, 282.843
0.0842187, 0.026958, 282.843
0.0935162, 0.026958, 282.843
0.12142, 0.0216622, 282.843
0.0617443, 0.0216622, 282.843
0.0529763, 0.0318652, 282.843
0.123324, 0.0318652, 282.843
0.103, 0.0246352, 282.843
0.0513393, 0.0246352, 282.843
0.133495, 0.0279129, 282.843
0.137132, 0.0279129, 282.843
0.129602, 0.0363324, 282.843
0.129204, 0.0363324, 282.843
0.115132, 0.0322472, 282.843
0.106773, 0.0322472, 282.843
0.106248, 0.0243632, 282.843
0.0615811, 0.0243632, 282.843
0.108469, 0.0259177, 282.843
0.104204, 0.0259177, 282.843
0.10115, 0.0280295, 282.843
0.0763423, 0.0280295, 282.843
0.124141, 0.0251515, 282.843
0.120376, 0.0251515, 282.843
0.0931971, 0.0264552, 282.843
0.0923947, 0.0264552, 282.843
0.102585, 0.0304887, 282.843
0.0632389, 0.0304887, 282.843
0.0882811, 0.0257021, 282.843
0.0725134, 0.0257021, 282.843
0.121202, 0.028375, 282.843
0.128731, 0.028375, 282.843
0.105418, 0.024316, 282.843
0.0748564, 0.024316, 282.843
0.119251, 0.0211166, 282.843
0.111007, 0.0211166, 282.843
0.0723051, 0.0252047, 282.843
0.0985357, 0.0252047, 282.843
0.0585142, 0.0308788, 282.843
0.095008, 0.0308788, 282.843
0.102585, 0.0219762, 282.843
0.101893, 0.0219762, 282.843
0.0684378, 0.0282511, 282.843
0.0915811, 0.0282511, 282.843
0.129101, 0.0306783, 282.843
0.0483916, 0.0306783, 282.843
0.0554089, 0.0343213, 282.843
0.0940976, 0.0343213, 282.843
0.0935232, 0.0302904, 282.843
0.10303, 0.0302904, 282.843
0.100852, 0.0228675, 282.843
0.108071, 0.0228675, 282.843
0.113845, 0.0251514, 282.843
0.0997287, 0.0251514, 282.843
0.0791756, 0.0229654, 282.843
0.077059, 0.0229654, 282.843
0.0565629, 0.0256687, 282.843
0.0672202, 0.0256687, 282.843
0.0878972, 0.0315566, 282.843
0.0908097, 0.0315566, 282.843
0.120102, 0.0287142, 282.843
0.126191, 0.0287142, 282.843
0.107162, 0.0241615, 282.843
0.0343813, 0.0241615, 282.843
0.113278, 0.0276358, 282.843
0.11485, 0.0276358, 282.843
0.11454, 0.0259184, 282.843
0.118915, 0.0259184, 282.843
0.118006, 0.0262372, 282.843
0.112457, 0.0262372, 282.843
0.121467, 0.0254815, 282.843
0.069288, 0.0254815, 282.843
0.12056, 0.021352, 282.843
0.12339, 0.021352, 282.843
0.0978987, 0.034545, 282.843
0.0679993, 0.034545, 282.843
0.0595686, 0.0275662, 282.843
0.0543745, 0.0275662, 282.843
0.116725, 0.0255613, 282.843
0.0505247, 0.0255613, 282.843
0.0529043, 0.0334239, 282.843
0.140522, 0.0334239, 282.843
0.119099, 0.0301168, 282.843
0.113853, 0.0301168, 282.843
0.123537, 0.0281589, 282.843
0.113362, 0.0281589, 282.843
0.0687142, 0.0333269, 282.843
0.0917412, 0.0333269, 282.843
0.120441, 0.0322145, 282.843
0.117981, 0.0322145, 282.843
0.136099, 0.0252424, 282.843
0.133101, 0.0252424, 282.843
0.0326538, 0.0270166, 282.843
0.123027, 0.0270166, 282.843
0.0997249, 0.0327667, 282.843
0.108638, 0.0327667, 282.843
0.097337, 0.0256077, 282.843
0.0850483, 0.0256077, 282.843
0.101042, 0.0233671, 282.843
0.111399, 0.0233671, 282.843
0.0961677, 0.0232585, 282.843
0.0979772, 0.0232585, 282.843
0.121505, 0.0288318, 282.843
0.131707, 0.0288318, 282.843
0.117884, 0.0319399, 282.843
0.126447, 0.0319399, 282.843
0.0999046, 0.0224958, 282.843
0.0820422, 0.0224958, 282.843
0.135813, 0.0228905, 282.843
0.144487, 0.0228905, 282.843
0.12978, 0.0249593, 282.843
0.132559, 0.0249593, 282.843
0.100242, 0.0264223, 282.843
0.102779, 0.0264223, 282.843
0.116329, 0.0231116, 282.843
0.113726, 0.0231116, 282.843
0.0313518, 0.0242041, 282.843
0.131524, 0.0242041, 282.843
0.122242, 0.038639, 282.843
0.0931399, 0.038639, 282.843
0.0912539, 0.0304189, 282.843
0.0881759, 0.0304189, 282.843
0.137158, 0.0237652, 282.843
0.140601, 0.0237652, 282.843
0.135911, 0.0229963, 282.843
0.133657, 0.0229963, 282.843
0.119054, 0.0289074, 282.843
0.0580641, 0.0289074, 282.843
0.0965794, 0.0308295, 282.843
0.0596573, 0.0308295, 282.843
0.0981981, 0.0304826, 282.843
0.138728, 0.0304826, 282.843
0.106598, 0.0204294, 282.843
0.115381, 0.0204294, 282.843
0.114845, 0.0330242, 282.843
0.0523738, 0.0330242, 282.843
0.137661, 0.0267233, 282.843
0.074496, 0.0267233, 282.843
0.114439, 0.0235592, 282.843
0.130789, 0.0235592, 282.843
0.11702, 0.0297644, 282.843
0.114624, 0.0297644, 282.843
0.113764, 0.0227134, 282.843
0.103607, 0.0227134, 282.843
0.124976, 0.0277325, 282.843
0.13256, 0.0277325, 282.843
0.0465571, 0.0312732, 282.843
0.12632, 0.0312732, 282.843
0.0552691, 0.023006, 282.843
0.0698149, 0.023006, 282.843
0.121958, 0.0294573, 282.843
0.135875, 0.0294573, 282.843
0.118232, 0.02904, 282.843
0.114424, 0.02904, 282.843
0.122079, 0.0299682, 282.843
0.11663, 0.0299682, 282.843
0.124226, 0.0264952, 282.843
0.11891, 0.0264952, 282.843
0.0822093, 0.0314162, 282.843
0.0958632, 0.0314162, 282.843
0.0768988, 0.0300504, 282.843
0.0992878, 0.0300504, 282.843
0.0630351, 0.0276049, 282.843
0.112589, 0.0276049, 282.843
0.127201, 0.0302333, 282.843
0.115702, 0.0302333, 282.843
0.112009, 0.0310757, 282.843
0.114263, 0.0310757, 282.843
0.104556, 0.0208392, 282.843
0.0523571, 0.0208392, 282.843
0.0873859, 0.0341617, 282.843
0.0872965, 0.0341617, 282.843
0.12099, 0.0251725, 282.843
0.0633688, 0.0251725, 282.843
0.0877989, 0.0277556, 282.843
0.141518, 0.0277556, 282.843
0.112589, 0.0245854, 282.843
0.113299, 0.0245854, 282.843
0.115558, 0.0232404, 282.843
0.0698793, 0.0232404, 282.843
0.121458, 0.031457, 282.843
0.121277, 0.031457, 282.843
0.0595319, 0.0300899, 282.843
0.0831151, 0.0300899, 282.843
0.112045, 0.0252364, 282.843
0.0670057, 0.0252364, 282.843
0.109465, 0.0354072, 282.843
0.108359, 0.0354072, 282.843
0.0390137, 0.0297965, 282.843
0.107023, 0.0297965, 282.843
0.137363, 0.0206726, 282.843
0.145559, 0.0206726, 282.843
0.115752, 0.0338009, 282.843
0.119968, 0.0338009, 282.843
0.131996, 0.0352213, 282.843
0.12926, 0.0352213, 282.843
0.103445, 0.0261788, 282.843
0.110899, 0.0261788, 282.843
0.126402, 0.0295355, 282.843
0.0716232, 0.0295355, 282.843
0.105647, 0.0315282, 282.843
0.0763121, 0.0315282, 282.843
0.0656618, 0.0336819, 282.843
0.0736912, 0.0336819, 282.843
