radius, weight, alpha
0.107847, 0.0291955, 282.843
0.0943231, 0.0308674, 282.843
0.101934, 0.0308674, 282.843
0.0929947, 0.0205225, 282.843
0.0986066, 0.0205225, 282.843
0.104963, 0.0333211, 282.843
0.103113, 0.0333211, 282.843
0.108747, 0.0258967, 282.843
0.0633416, 0.0258967, 282.843
0.0390162, 0.0315398, 282.843
0.111721, 0.0315398, 282.843
0.100137, 0.0214537, 282.843
0.123345, 0.0214537, 282.843
0.0826896, 0.0234347, 282.843
0.0652666, 0.0234347, 282.843
0.099836, 0.0229611, 282.843
0.0878195, 0.0229611, 282.843
0.0736127, 0.0262627, 282.843
0.0678251, 0.0262627, 282.843
0.0998128, 0.0374984, 282.843
0.0670056, 0.0374984, 282.843
0.0755358, 0.0330857, 282.843
0.103847, 0.0330857, 282.843
0.124209, 0.022362, 282.843
0.123766, 0.022362, 282.843
0.0548865, 0.0326428, 282.843
0.109412, 0.0326428, 282.843
0.106589, 0.034111, 282.843
0.120983, 0.034111, 282.843
0.100723, 0.0337247, 282.843
0.103933, 0.0337247, 282.843
0.106409, 0.0232497, 282.843
0.0946163, 0.0232497, 282.843
0.0935741, 0.0257351, 282.843
0.0980141, 0.0257351, 282.843
0.110242, 0.0295886, 282.843
0.0382115, 0.0295886, 282.843
0.0961336, 0.0283997, 282.843
0.0824204, 0.0283997, 282.843
0.107127, 0.0253177, 282.843
0.101916, 0.0253177, 282.843
0.118319, 0.0311341, 282.843
0.0438539, 0.0311341, 282.843
0.108171, 0.02761, 282.843
0.0519409, 0.02761, 282.843
0.0635068, 0.0356114, 282.843
0.0948519, 0.0356114, 282.843
0.105292, 0.0324344, 282.843
0.0863838, 0.0324344, 282.843
0.0977881, 0.0331549, 282.843
0.0697681, 0.0331549, 282.843
0.0783263, 0.0323305, 282.843
0.0965422, 0.0323305, 282.843
0.0957455, 0.0229196, 282.843
0.0717027, 0.0229196, 282.843
0.0968416, 0.0227324, 282.843
0.0944161, 0.0227324, 282.843
0.0618576, 0.0235886, 282.843
0.101283, 0.0235886, 282.843
0.100234, 0.0260536, 282.843
0.0655334, 0.0260536, 282.843
0.116971, 0.0213212, 282.843
0.122636, 0.0213212, 282.843
0.116898, 0.0243122, 282.843
0.107213, 0.0243122, 282.843
0.0745218, 0.033317, 282.843
0.114162, 0.033317, 282.843
0.100944, 0.0322674, 282.843
0.0761489, 0.0322674, 282.843
0.0998516, 0.0285977, 282.843
0.100187, 0.0285977, 282.843
0.107797, 0.0329663, 282.843
0.117568, 0.0329663, 282.843
0.114537, 0.0269427, 282.843
0.107593, 0.0269427, 282.843
0.0959593, 0.0296438, 282.843
0.100967, 0.0296438, 282.843
0.0356491, 0.0297791, 282.843
0.118918, 0.0297791, 282.843
0.104178, 0.0288296, 282.843
0.101826, 0.0288296, 282.843
0.097016, 0.0205342, 282.843
0.0859586, 0.0205342, 282.843
0.0760036, 0.029488, 282.843
0.101086, 0.029488, 282.843
0.0842413, 0.0326213, 282.843
0.0956553, 0.0326213, 282.843
0.0977713, 0.0314349, 282.843
0.0778132, 0.0314349, 282.843
0.0515461, 0.0308753, 282.843
0.111593, 0.0308753, 282.843
0.108503, 0.0217411, 282.843
0.0976931, 0.0217411, 282.843
0.0927342, 0.0257831, 282.843
0.0881497, 0.0257831, 282.843
0.119026, 0.0249888, 282.843
0.0488212, 0.0249888, 282.843
0.101998, 0.0372562, 282.843
0.0680407, 0.0372562, 282.843
0.114475, 0.0291496, 282.843
0.100609, 0.0291496, 282.843
0.0869872, 0.0288155, 282.843
0.0946145, 0.0288155, 282.843
0.120041, 0.0229899, 282.843
0.0987521, 0.0229899, 282.843
0.0920727, 0.0207959, 282.843
0.10573, 0.0207959, 282.843
0.103994, 0.0211116, 282.843
0.101803, 0.0211116, 282.843
0.0562239, 0.02949, 282.843
0.0918029, 0.02949, 282.843
0.108474, 0.0223402, 282.843
0.10562, 0.0223402, 282.843
0.105231, 0.0236644, 282.843
0.106376, 0.0236644, 282.843
0.106019, 0.0277902, 282.843
0.106641, 0.0277902, 282.843
0.102664, 0.0299539, 282.843
0.113477, 0.0299539, 282.843
0.0623421, 0.0252762, 282.843
0.0984165, 0.0252762, 282.843
0.0773596, 0.0291625, 282.843
0.0973369, 0.0291625, 282.843
0.0977236, 0.0350597, 282.843
0.10134, 0.0350597, 282.843
0.0674707, 0.0278072, 282.843
0.106824, 0.0278072, 282.843
0.104629, 0.0278007, 282.843
0.0982842, 0.0278007, 282.843
0.102745, 0.028693, 282.843
0.0977898, 0.028693, 282.843
0.107882, 0.031343, 282.843
0.103526, 0.031343, 282.843
0.112724, 0.0292399, 282.843
0.119849, 0.0292399, 282.843
0.103523, 0.0221696, 282.843
0.105022, 0.0221696, 282.843
0.108569, 0.0337081, 282.843
0.0983695, 0.0337081, 282.843
0.0969398, 0.0217355, 282.843
0.093731, 0.0217355, 282.843
0.125355, 0.0276543, 282.843
0.0325906, 0.0276543, 282.843
0.0463356, 0.0347609, 282.843
0.117266, 0.0347609, 282.843
0.0836964, 0.0366758, 282.843
0.0754114, 0.0366758, 282.843
0.11295, 0.0220192, 282.843
0.0527392, 0.0220192, 282.843
0.0967629, 0.0278679, 282.843
0.101144, 0.0278679, 282.843
0.116933, 0.0255233, 282.843
0.0857086, 0.0255233, 282.843
0.0925399, 0.0211282, 282.843
0.0732398, 0.0211282, 282.843
0.0981906, 0.0261242, 282.843
0.0647117, 0.0261242, 282.843
0.0977116, 0.0279185, 282.843
0.101631, 0.0279185, 282.843
0.0981598, 0.0264625, 282.843
0.0889824, 0.0264625, 282.843
0.1269, 0.027739, 282.843
0.107025, 0.027739, 282.843
0.114938, 0.0323883, 282.843
0.0702787, 0.0323883, 282.843
0.100975, 0.0291568, 282.843
0.0984069, 0.0291568, 282.843
0.0394259, 0.0315546, 282.843
0.119966, 0.0315546, 282.843
0.106401, 0.0238507, 282.843
0.108452, 0.0238507, 282.843
0.0568343, 0.0224621, 282.843
0.0974117, 0.0224621, 282.843
0.119332, 0.0362704, 282.843
0.0502313, 0.0362704, 282.843
0.119986, 0.022421, 282.843
0.106177, 0.022421, 282.843
0.109996, 0.0214322, 282.843
0.109255, 0.0214322, 282.843
0.112803, 0.0264132, 282.843
0.100605, 0.0264132, 282.843
0.0997477, 0.0248832, 282.843
0.101318, 0.0248832, 282.843
0.0989899, 0.0264405, 282.843
0.076841, 0.0264405, 282.843
0.112626, 0.0248785, 282.843
0.128094, 0.0248785, 282.843
0.0888801, 0.0279365, 282.843
0.106411, 0.0279365, 282.843
0.113354, 0.0291361, 282.843
0.0905671, 0.0291361, 282.843
0.0508735, 0.0266443, 282.843
0.111248, 0.0266443, 282.843
0.0985171, 0.0316537, 282.843
0.111729, 0.0316537, 282.843
0.107798, 0.0362708, 282.843
0.110766, 0.0362708, 282.843
0.103303, 0.0313807, 282.843
0.117813, 0.0313807, 282.843
0.101798, 0.0225121, 282.843
0.0945076, 0.0225121, 282.843
0.0977741, 0.0280468, 282.843
0.0899881, 0.0280468, 282.843
0.108623, 0.0244455, 282.843
0.10386, 0.0244455, 282.843
0.112137, 0.0269256, 282.843
0.107852, 0.0269256, 282.843
0.109384, 0.0340371, 282.843
0.099971, 0.0340371, 282.843
0.0963442, 0.0293718, 282.843
0.0841952, 0.0293718, 282.843
0.0805813, 0.0254388, 282.843
0.0616103, 0.0254388, 282.843
0.108361, 0.0287195, 282.843
0.057728, 0.0287195, 282.843
0.102534, 0.0312032, 282.843
0.123887, 0.0312032, 282.843
0.111729, 0.024498, 282.843
0.0795149, 0.024498, 282.843
0.102044, 0.0272044, 282.843
0.101813, 0.0272044, 282.843
0.0929904, 0.0264912, 282.843
0.0677365, 0.0264912, 282.843
0.103618, 0.0346089, 282.843
0.105855, 0.0346089, 282.843
0.0917327, 0.0268782, 282.843
0.0778888, 0.0268782, 282.843
0.100906, 0.022151, 282.843
0.102627, 0.022151, 282.843
0.121851, 0.0282746, 282.843
0.0417148, 0.0282746, 282.843
0.10574, 0.0302574, 282.843
0.0855032, 0.0302574, 282.843
0.0461212, 0.0289549, 282.843
0.107078, 0.0289549, 282.843
0.0801193, 0.0253051, 282.843
0.0752558, 0.0253051, 282.843
0.118882, 0.0230867, 282.843
0.103101, 0.0230867, 282.843
0.114992, 0.0224684, 282.843
0.121161, 0.0224684, 282.843
0.0435082, 0.0338469, 282.843
0.125023, 0.0338469, 282.843
0.0914316, 0.0224636, 282.843
0.074003, 0.0224636, 282.843
0.100614, 0.0252362, 282.843
0.101754, 0.0252362, 282.843
0.101712, 0.027076, 282.843
0.123723, 0.027076, 282.843
0.0931156, 0.0212888, 282.843
0.0760715, 0.0212888, 282.843
0.100886, 0.0270016, 282.843
0.101488, 0.0270016, 282.843
0.0991954, 0.0305686, 282.843
0.0659482, 0.0305686, 282.843
0.0811183, 0.0331472, 282.843
0.0831548, 0.0331472, 282.843
0.0890189, 0.0238561, 282.843
0.0835703, 0.0238561, 282.843
0.0454473, 0.0340949, 282.843
0.117825, 0.0340949, 282.843
0.0491588, 0.0271754, 282.843
0.115147, 0.0271754, 282.843
0.0788627, 0.026092, 282.843
0.0909954, 0.026092, 282.843
0.103627, 0.0222152, 282.843
0.110644, 0.0222152, 282.843
0.0989054, 0.0239949, 282.843
0.0657909, 0.0239949, 282.843
0.0952223, 0.0306606, 282.843
0.0609244, 0.0306606, 282.843
0.104049, 0.0266783, 282.843
0.0515924, 0.0266783, 282.843
0.108864, 0.0218937, 282.843
0.0900506, 0.0218937, 282.843
0.102319, 0.0202824, 282.843
0.105093, 0.0202824, 282.843
0.0933607, 0.0347518, 282.843
0.106411, 0.0347518, 282.843
0.0731465, 0.0289882, 282.843
0.0956944, 0.0289882, 282.843
0.0752738, 0.0290198, 282.843
0.0908147, 0.0290198, 282.843
0.0696007, 0.0256478, 282.843
0.100595, 0.0256478, 282.843
0.0896356, 0.0257373, 282.843
0.106128, 0.0257373, 282.843
0.0964695, 0.0268444, 282.843
0.114754, 0.0268444, 282.843
0.0998791, 0.0296917, 282.843
0.0916369, 0.0296917, 282.843
0.114026, 0.0265578, 282.843
0.0987653, 0.0265578, 282.843
0.11971, 0.0364681, 282.843
0.0487656, 0.0364681, 282.843
0.107403, 0.0270694, 282.843
0.0606101, 0.0270694, 282.843
0.0646793, 0.0271055, 282.843
0.101566, 0.0271055, 282.843
0.102174, 0.0206076, 282.843
0.0787068, 0.0206076, 282.843
0.102025, 0.0223116, 282.843
0.0856023, 0.0223116, 282.843
0.100638, 0.0332283, 282.843
0.0720512, 0.0332283, 282.843
0.0904591, 0.0284644, 282.843
0.123328, 0.0284644, 282.843
0.094061, 0.0299259, 282.843
0.084753, 0.0299259, 282.843
0.0713781, 0.0257351, 282.843
0.120184, 0.0257351, 282.843
0.102276, 0.0327989, 282.843
0.0992401, 0.0327989, 282.843
0.0720409, 0.0390437, 282.843
0.0994314, 0.0390437, 282.843
0.101996, 0.0304646, 282.843
0.0799257, 0.0304646, 282.843
0.0507847, 0.0273716, 282.843
0.118256, 0.0273716, 282.843
0.113841, 0.0272883, 282.843
0.0960979, 0.0272883, 282.843
0.0955011, 0.0283177, 282.843
0.09587, 0.0283177, 282.843
0.105845, 0.0213015, 282.843
0.102446, 0.0213015, 282.843
0.100239, 0.033031, 282.843
0.0864907, 0.033031, 282.843
0.120089, 0.0232974, 282.843
0.0393725, 0.0232974, 282.843
0.101311, 0.030693, 282.843
0.110879, 0.030693, 282.843
0.104421, 0.0294303, 282.843
0.0956632, 0.0294303, 282.843
0.0530103, 0.0273693, 282.843
0.100395, 0.0273693, 282.843
0.0931329, 0.039171, 282.843
0.0661919, 0.039171, 282.843
0.102959, 0.0291413, 282.843
0.0752852, 0.0291413, 282.843
0.111612, 0.0267793, 282.843
0.108415, 0.0267793, 282.843
0.083522, 0.0284778, 282.843
0.112752, 0.0284778, 282.843
0.09795, 0.0315439, 282.843
0.0988144, 0.0315439, 282.843
0.0979082, 0.031548, 282.843
0.0917135, 0.031548, 282.843
0.101052, 0.0265303, 282.843
0.0929458, 0.0265303, 282.843
0.113051, 0.0240067, 282.843
0.0402331, 0.0240067, 282.843
0.0912523, 0.0265614, 282.843
0.104272, 0.0265614, 282.843
0.0992306, 0.022729, 282.843
0.0599656, 0.022729, 282.843
0.0982055, 0.0318023, 282.843
0.100196, 0.0318023, 282.843
0.0778001, 0.0247024, 282.843
0.116756, 0.0247024, 282.843
0.11586, 0.0223393, 282.843
0.109593, 0.0223393, 282.843
0.100064, 0.0218774, 282.843
0.118515, 0.0218774, 282.843
0.0449558, 0.0222189, 282.843
0.124968, 0.0222189, 282.843
0.0995286, 0.0278932, 282.843
0.118469, 0.0278932, 282.843
0.112466, 0.0251883, 282.843
0.0978167, 0.0251883, 282.843
0.0985813, 0.0261894, 282.843
0.0666749, 0.0261894, 282.843
0.1145, 0.0334545, 282.843
0.0384938, 0.0334545, 282.843
0.0889976, 0.0299274, 282.843
0.0999687, 0.0299274, 282.843
0.106669, 0.0279378, 282.843
0.0725331, 0.0279378, 282.843
0.0963494, 0.0299231, 282.843
0.0951206, 0.0299231, 282.843
0.0982867, 0.029595, 282.843
0.0966186, 0.029595, 282.843
0.10487, 0.0238804, 282.843
0.107433, 0.0238804, 282.843
0.106785, 0.0302523, 282.843
0.0382718, 0.0302523, 282.843
0.107704, 0.0223413, 282.843
0.0996579, 0.0223413, 282.843
0.101693, 0.0277036, 282.843
0.0700333, 0.0277036, 282.843
0.0777931, 0.0258592, 282.843
0.0963003, 0.0258592, 282.843
0.0986055, 0.0294556, 282.843
0.104557, 0.0294556, 282.843
0.0981017, 0.0266913, 282.843
0.0828149, 0.0266913, 282.843
0.107879, 0.0223499, 282.843
0.0550479, 0.0223499, 282.843
0.106095, 0.0316356, 282.843
0.101137, 0.0316356, 282.843
0.100174, 0.0261731, 282.843
0.0966298, 0.0261731, 282.843
0.0957751, 0.032617, 282.843
0.111979, 0.032617, 282.843
0.10366, 0.0263385, 282.843
0.066223, 0.0263385, 282.843
0.0571592, 0.0330724, 282.843
0.104171, 0.0330724, 282.843
0.124664, 0.0237192, 282.843
0.119294, 0.0237192, 282.843
0.095808, 0.0285696, 282.843
0.0857578, 0.0285696, 282.843
0.115807, 0.0208068, 282.843
0.10646, 0.0208068, 282.843
0.099983, 0.0208977, 282.843
0.0654729, 0.0208977, 282.843
0.103187, 0.0329548, 282.843
0.108596, 0.0329548, 282.843
0.0976951, 0.0317689, 282.843
0.100673, 0.0317689, 282.843
0.0977537, 0.0304025, 282.843
0.063908, 0.0304025, 282.843
0.106871, 0.026743, 282.843
0.0911926, 0.026743, 282.843
0.102934, 0.0245659, 282.843
0.0562474, 0.0245659, 282.843
0.0976005, 0.0267772, 282.843
0.0725575, 0.0267772, 282.843
0.096412, 0.0323317, 282.843
0.0981132, 0.0323317, 282.843
0.120941, 0.0238212, 282.843
0.0530026, 0.0238212, 282.843
0.0821425, 0.0237374, 282.843
0.100749, 0.0237374, 282.843
0.0535231, 0.0249483, 282.843
0.109473, 0.0249483, 282.843
0.113755, 0.0238994, 282.843
0.107626, 0.0238994, 282.843
0.102608, 0.027656, 282.843
0.0454542, 0.027656, 282.843
0.083501, 0.0325218, 282.843
0.0995179, 0.0325218, 282.843
0.114303, 0.0314755, 282.843
0.0782672, 0.0314755, 282.843
0.108225, 0.0275999, 282.843
0.106409, 0.0275999, 282.843
0.0817103, 0.0305461, 282.843
0.0959149, 0.0305461, 282.843
0.112414, 0.0218466, 282.843
0.0646576, 0.0218466, 282.843
0.103325, 0.0306943, 282.843
0.0785179, 0.0306943, 282.843
0.080986, 0.0320006, 282.843
0.0956839, 0.0320006, 282.843
0.0814621, 0.0277667, 282.843
0.0986344, 0.0277667, 282.843
0.101241, 0.0372572, 282.843
0.0803787, 0.0372572, 282.843
0.102379, 0.025305, 282.843
0.0834926, 0.025305, 282.843
0.104481, 0.0241842, 282.843
0.0596063, 0.0241842, 282.843
0.111411, 0.0260445, 282.843
0.106643, 0.0260445, 282.843
0.0972997, 0.0314162, 282.843
0.0796171, 0.0314162, 282.843
0.110123, 0.0322401, 282.843
0.0756585, 0.0322401, 282.843
0.0923559, 0.0307994, 282.843
0.0922414, 0.0307994, 282.843
0.0986796, 0.0225501, 282.843
0.0675169, 0.0225501, 282.843
0.105438, 0.0258702, 282.843
0.0992494, 0.0258702, 282.843
0.11439, 0.0279337, 282.843
0.107033, 0.0279337, 282.843
0.103468, 0.0213822, 282.843
0.0979727, 0.0213822, 282.843
0.0930276, 0.0293368, 282.843
0.0645006, 0.0293368, 282.843
0.103639, 0.0341809, 282.843
0.0548545, 0.0341809, 282.843
0.0995935, 0.0234856, 282.843
0.117438, 0.0234856, 282.843
0.102703, 0.0367816, 282.843
0.0936538, 0.0367816, 282.843
0.110584, 0.024433, 282.843
0.0599704, 0.024433, 282.843
0.0987327, 0.0286913, 282.843
0.0628525, 0.0286913, 282.843
0.0977909, 0.0333522, 282.843
0.107073, 0.0333522, 282.843
0.110028, 0.0236605, 282.843
0.0775233, 0.0236605, 282.843
0.102676, 0.0311741, 282.843
0.121168, 0.0311741, 282.843
0.0808938, 0.0310648, 282.843
0.0966511, 0.0310648, 282.843
0.0980394, 0.0278256, 282.843
0.0758019, 0.0278256, 282.843
0.12014, 0.0242617, 282.843
0.0425157, 0.0242617, 282.843
0.0680145, 0.0261091, 282.843
0.0917934, 0.0261091, 282.843
0.101364, 0.0279456, 282.843
0.0339091, 0.0279456, 282.843
0.103468, 0.0213335, 282.843
0.113745, 0.0213335, 282.843
0.0993688, 0.028693, 282.843
0.100768, 0.028693, 282.843
0.0957818, 0.0320127, 282.843
0.0573592, 0.0320127, 282.843
0.0995649, 0.0223245, 282.843
0.0832787, 0.0223245, 282.843
0.0984273, 0.0304955, 282.843
0.0818619, 0.0304955, 282.843
0.0962475, 0.0216473, 282.843
0.0788414, 0.0216473, 282.843
0.113799, 0.0308155, 282.843
0.0555284, 0.0308155, 282.843
0.104568, 0.0304718, 282.843
0.112861, 0.0304718, 282.843
0.0978567, 0.023012, 282.843
0.104272, 0.023012, 282.843
0.102405, 0.025238, 282.843
0.0750858, 0.025238, 282.843
0.086848, 0.0352427, 282.843
0.105115, 0.0352427, 282.843
0.0998074, 0.022275, 282.843
0.113797, 0.022275, 282.843
0.089299, 0.0337826, 282.843
0.0994287, 0.0337826, 282.843
0.106709, 0.0324558, 282.843
0.108934, 0.0324558, 282.843
0.102782, 0.0275503, 282.843
0.107326, 0.0275503, 282.843
0.0977042, 0.0267523, 282.843
0.0660823, 0.0267523, 282.843
0.105535, 0.0308479, 282.843
0.10118, 0.0308479, 282.843
0.109306, 0.0319398, 282.843
0.103228, 0.0319398, 282.843
0.0745244, 0.0322807, 282.843
0.099831, 0.0322807, 282.843
0.0591531, 0.0307157, 282.843
0.0949031, 0.0307157, 282.843
0.0990204, 0.0318134, 282.843
0.0889305, 0.0318134, 282.843
0.0875664, 0.0259185, 282.843
0.122805, 0.0259185, 282.843
0.109442, 0.03423, 282.843
0.0986281, 0.03423, 282.843
0.104425, 0.0294463, 282.843
0.0758395, 0.0294463, 282.843
0.101176, 0.0266356, 282.843
0.0791591, 0.0266356, 282.843
0.0981669, 0.0332662, 282.843
0.0799369, 0.0332662, 282.843
0.108455, 0.0290856, 282.843
0.100481, 0.0290856, 282.843
0.0993651, 0.0302643, 282.843
0.0786005, 0.0302643, 282.843
0.110885, 0.0289127, 282.843
0.0979242, 0.0289127, 282.843
0.0983963, 0.0294542, 282.843
0.0923957, 0.0294542, 282.843
0.0997409, 0.0320258, 282.843
0.0752608, 0.0320258, 282.843
0.0968126, 0.0224699, 282.843
0.0740932, 0.0224699, 282.843
0.0841128, 0.0286917, 282.843
0.0628976, 0.0286917, 282.843
0.1137, 0.0233798, 282.843
0.0515878, 0.0233798, 282.843
0.0965102, 0.0297867, 282.843
0.0999441, 0.0297867, 282.843
0.0986681, 0.0247518, 282.843
0.104591, 0.0247518, 282.843
0.124533, 0.0248236, 282.843
0.0330143, 0.0248236, 282.843
0.110154, 0.0333179, 282.843
0.104389, 0.0333179, 282.843
0.0825724, 0.0327085, 282.843
0.0974852, 0.0327085, 282.843
0.119444, 0.0274279, 282.843
0.0575645, 0.0274279, 282.843
0.0663554, 0.0303792, 282.843
0.0958018, 0.0303792, 282.843
0.093604, 0.0283514, 282.843
0.0692733, 0.0283514, 282.843
0.100041, 0.0248726, 282.843
0.0853657, 0.0248726, 282.843
0.0991729, 0.0246179, 282.843
0.101591, 0.0246179, 282.843
0.0992183, 0.0339802, 282.843
0.0656772, 0.0339802, 282.843
0.109352, 0.0253688, 282.843
0.0721321, 0.0253688, 282.843
0.10229, 0.0233133, 282.843
0.0645366, 0.0233133, 282.843
0.10431, 0.0322953, 282.843
0.103503, 0.0322953, 282.843
0.0634608, 0.0270479, 282.843
0.0966706, 0.0270479, 282.843
0.102192, 0.0223906, 282.843
0.102582, 0.0223906, 282.843
0.123646, 0.027804, 282.843
0.119827, 0.027804, 282.843
0.112583, 0.0249232, 282.843
0.109981, 0.0249232, 282.843
0.118847, 0.0293204, 282.843
0.0378802, 0.0293204, 282.843
0.0477691, 0.023281, 282.843
0.120687, 0.023281, 282.843
0.106955, 0.0236185, 282.843
0.058456, 0.0236185, 282.843
0.0692371, 0.0291878, 282.843
0.0877902, 0.0291878, 282.843
0.0817591, 0.0267325, 282.843
0.0693623, 0.0267325, 282.843
0.0350155, 0.0301812, 282.843
0.113564, 0.0301812, 282.843
0.053711, 0.0371598, 282.843
0.114292, 0.0371598, 282.843
0.0814938, 0.0314035, 282.843
0.102028, 0.0314035, 282.843
0.0693756, 0.0316534, 282.843
0.102276, 0.0316534, 282.843
0.114106, 0.024932, 282.843
0.11605, 0.024932, 282.843
0.072156, 0.0270957, 282.843
0.105522, 0.0270957, 282.843
0.105318, 0.0204091, 282.843
0.0629269, 0.0204091, 282.843
0.0809398, 0.0308316, 282.843
0.100588, 0.0308316, 282.843
0.100579, 0.029998, 282.843
0.0992069, 0.029998, 282.843
0.0978494, 0.0240168, 282.843
0.0968763, 0.0240168, 282.843
0.102548, 0.0332959, 282.843
0.075942, 0.0332959, 282.843
0.1139, 0.0268527, 282.843
0.105836, 0.0268527, 282.843
0.100577, 0.031464, 282.843
0.0731801, 0.031464, 282.843
0.1024, 0.025166, 282.843
0.0698408, 0.025166, 282.843
0.0658182, 0.0250816, 282.843
0.111696, 0.0250816, 282.843
0.105908, 0.0298333, 282.843
0.119453, 0.0298333, 282.843
0.0814375, 0.0236501, 282.843
0.0971293, 0.0236501, 282.843
0.0743641, 0.0273625, 282.843
0.0970134, 0.0273625, 282.843
0.0986335, 0.0286596, 282.843
0.073658, 0.0286596, 282.843
0.0988824, 0.031051, 282.843
0.079867, 0.031051, 282.843
0.100482, 0.021393, 282.843
0.0825532, 0.021393, 282.843
0.094084, 0.028631, 282.843
0.0719216, 0.028631, 282.843
0.10601, 0.035234, 282.843
0.108478, 0.035234, 282.843
0.107105, 0.0257013, 282.843
0.0889388, 0.0257013, 282.843
0.113048, 0.0229947, 282.843
0.0885128, 0.0229947, 282.843
0.100436, 0.0255943, 282.843
0.0818223, 0.0255943, 282.843
0.0825104, 0.0291356, 282.843
0.0959936, 0.0291356, 282.843
0.0757964, 0.023402, 282.843
0.120637, 0.023402, 282.843
0.102537, 0.0262737, 282.843
0.12142, 0.0262737, 282.843
0.0748811, 0.021287, 282.843
0.0998834, 0.021287, 282.843
0.073082, 0.0333469, 282.843
0.101529, 0.0333469, 282.843
0.101782, 0.024407, 282.843
0.0979881, 0.024407, 282.843
0.104746, 0.03341, 282.843
0.0686328, 0.03341, 282.843
0.095753, 0.0279229, 282.843
0.103746, 0.0279229, 282.843
0.10584, 0.0233678, 282.843
0.100638, 0.0233678, 282.843
0.120428, 0.0263397, 282.843
0.0977467, 0.0263397, 282.843
0.0351609, 0.0285803, 282.843
0.119026, 0.0285803, 282.843
0.106592, 0.0329794, 282.843
0.100158, 0.0329794, 282.843
0.097863, 0.0249859, 282.843
0.0928185, 0.0249859, 282.843
0.0682156, 0.02526, 282.843
0.0948423, 0.02526, 282.843
0.0873534, 0.0298241, 282.843
0.0988315, 0.0298241, 282.843
0.0521298, 0.0264255, 282.843
0.0998107, 0.0264255, 282.843
0.104915, 0.024709, 282.843
0.0680269, 0.024709, 282.843
0.0812787, 0.0253512, 282.843
0.0991619, 0.0253512, 282.843
0.0980461, 0.0322018, 282.843
0.0869586, 0.0322018, 282.843
0.0620178, 0.0260793, 282.843
0.098649, 0.0260793, 282.843
0.102402, 0.0249431, 282.843
0.0984534, 0.0249431, 282.843
0.068903, 0.0234569, 282.843
0.108341, 0.0234569, 282.843
0.0816604, 0.0278825, 282.843
0.107843, 0.0278825, 282.843
0.120756, 0.0301991, 282.843
0.123946, 0.0301991, 282.843
0.0979721, 0.0244967, 282.843
0.0908733, 0.0244967, 282.843
0.109126, 0.0321803, 282.843
0.110546, 0.0321803, 282.843
0.0953292, 0.028597, 282.843
0.0668127, 0.028597, 282.843
0.0693803, 0.0284549, 282.843
0.0816247, 0.0284549, 282.843
0.0623467, 0.0314306, 282.843
0.0888278, 0.0314306, 282.843
0.101105, 0.0278828, 282.843
