radius, weight, alpha
0.121034, 0.0353184, 282.843
0.079552, 0.0274524, 282.843
0.10699, 0.0274524, 282.843
0.0879754, 0.0242035, 282.843
0.064847, 0.0242035, 282.843
0.0911187, 0.034528, 282.843
0.0700454, 0.034528, 282.843
0.108002, 0.0266742, 282.843
0.0474141, 0.0266742, 282.843
0.109135, 0.0315763, 282.843
0.0944913, 0.0315763, 282.843
0.101987, 0.0359842, 282.843
0.0962225, 0.0359842, 282.843
0.0778385, 0.0309023, 282.843
0.0837593, 0.0309023, 282.843
0.0742834, 0.0320876, 282.843
0.093635, 0.0320876, 282.843
0.0830654, 0.0314385, 282.843
0.0921323, 0.0314385, 282.843
0.118788, 0.0231422, 282.843
0.0568927, 0.0231422, 282.843
0.112068, 0.0312934, 282.843
0.0664168, 0.0312934, 282.843
0.0854527, 0.0233293, 282.843
0.135947, 0.0233293, 282.843
0.0601206, 0.0216736, 282.843
0.0973319, 0.0216736, 282.843
0.0807593, 0.0209675, 282.843
0.0972747, 0.0209675, 282.843
0.101934, 0.0251056, 282.843
0.0559879, 0.0251056, 282.843
0.0614566, 0.0238311, 282.843
0.0819262, 0.0238311, 282.843
0.061447, 0.0250452, 282.843
0.0986459, 0.0250452, 282.843
0.0335821, 0.0296124, 282.843
0.138729, 0.0296124, 282.843
0.123421, 0.0244164, 282.843
0.0862019, 0.0244164, 282.843
0.105205, 0.0356514, 282.843
0.0671999, 0.0356514, 282.843
0.0803385, 0.025234, 282.843
0.0835439, 0.025234, 282.843
0.123187, 0.0203536, 282.843
0.101631, 0.0203536, 282.843
0.101589, 0.0205043, 282.843
0.0942673, 0.0205043, 282.843
0.0547386, 0.0268479, 282.843
0.12595, 0.0268479, 282.843
0.116587, 0.0220692, 282.843
0.048827, 0.0220692, 282.843
0.0492043, 0.0227513, 282.843
0.116569, 0.0227513, 282.843
0.0753811, 0.0216715, 282.843
0.0916648, 0.0216715, 282.843
0.0986888, 0.0254084, 282.843
0.106588, 0.0254084, 282.843
0.0439219, 0.025835, 282.843
0.118353, 0.025835, 282.843
0.038598, 0.0323943, 282.843
0.133591, 0.0323943, 282.843
0.0404516, 0.033647, 282.843
0.142121, 0.033647, 282.843
0.0967761, 0.0234512, 282.843
0.074966, 0.0234512, 282.843
0.092006, 0.0245889, 282.843
0.105583, 0.0245889, 282.843
0.0764387, 0.0279304, 282.843
0.0971998, 0.0279304, 282.843
0.105272, 0.0370898, 282.843
0.0531494, 0.0370898, 282.843
0.0922656, 0.0339441, 282.843
0.0726896, 0.0339441, 282.843
0.110392, 0.0218835, 282.843
0.103807, 0.0218835, 282.843
0.113822, 0.0280242, 282.843
0.0525665, 0.0280242, 282.843
0.0424107, 0.0256997, 282.843
0.102454, 0.0256997, 282.843
0.100655, 0.0310486, 282.843
0.12558, 0.0310486, 282.843
0.0859531, 0.0309333, 282.843
0.0897072, 0.0309333, 282.843
0.045445, 0.0302502, 282.843
0.103961, 0.0302502, 282.843
0.0655567, 0.0240496, 282.843
0.103842, 0.0240496, 282.843
0.0891201, 0.0345254, 282.843
0.0853639, 0.0345254, 282.843
0.0525388, 0.0315464, 282.843
0.0773603, 0.0315464, 282.843
0.0773943, 0.0264334, 282.843
0.0514665, 0.0264334, 282.843
0.10213, 0.0323028, 282.843
0.0653876, 0.0323028, 282.843
0.116931, 0.0355057, 282.843
0.0751477, 0.0355057, 282.843
0.110755, 0.0227667, 282.843
0.0613867, 0.0227667, 282.843
0.106046, 0.0204592, 282.843
0.111026, 0.0204592, 282.843
0.113913, 0.0290428, 282.843
0.0667051, 0.0290428, 282.843
0.0680147, 0.0298638, 282.843
0.100208, 0.0298638, 282.843
0.10573, 0.0344185, 282.843
0.0972061, 0.0344185, 282.843
0.0671409, 0.0339668, 282.843
0.0804907, 0.0339668, 282.843
0.113844, 0.0235465, 282.843
0.0583958, 0.0235465, 282.843
0.0875347, 0.0259584, 282.843
0.0854259, 0.0259584, 282.843
0.054671, 0.0216818, 282.843
0.121607, 0.0216818, 282.843
0.104969, 0.0236019, 282.843
0.117776, 0.0236019, 282.843
0.122797, 0.0313977, 282.843
0.0998797, 0.0313977, 282.843
0.081026, 0.0286773, 282.843
0.154294, 0.0286773, 282.843
0.0780441, 0.0287874, 282.843
0.0989996, 0.0287874, 282.843
0.116246, 0.0339799, 282.843
0.0609789, 0.0339799, 282.843
0.057444, 0.027711, 282.843
0.106868, 0.027711, 282.843
0.0999914, 0.0270607, 282.843
0.065321, 0.0270607, 282.843
0.0629206, 0.0375326, 282.843
0.0834307, 0.0375326, 282.843
0.107168, 0.0267203, 282.843
0.0841724, 0.0267203, 282.843
0.11753, 0.0211305, 282.843
0.116761, 0.0211305, 282.843
0.0786768, 0.0339197, 282.843
0.0824834, 0.0339197, 282.843
0.113594, 0.0339745, 282.843
0.0489728, 0.0339745, 282.843
0.0953664, 0.0240518, 282.843
0.105149, 0.0240518, 282.843
0.0472348, 0.0223206, 282.843
0.100316, 0.0223206, 282.843
0.103139, 0.0214341, 282.843
0.107914, 0.0214341, 282.843
0.104144, 0.0256629, 282.843
0.0710115, 0.0256629, 282.843
0.0676976, 0.0245492, 282.843
0.106252, 0.0245492, 282.843
0.118783, 0.0303773, 282.843
0.0561671, 0.0303773, 282.843
0.104022, 0.0225398, 282.843
0.100164, 0.0225398, 282.843
0.114237, 0.0331239, 282.843
0.0535303, 0.0331239, 282.843
0.127957, 0.0353856, 282.843
0.115354, 0.0353856, 282.843
0.100177, 0.0326448, 282.843
0.084933, 0.0326448, 282.843
0.110643, 0.0348202, 282.843
0.122116, 0.0348202, 282.843
0.0948379, 0.033832, 282.843
0.0565104, 0.033832, 282.843
0.103478, 0.0297602, 282.843
0.0774741, 0.0297602, 282.843
0.138694, 0.0245176, 282.843
0.0441569, 0.0245176, 282.843
0.0841677, 0.028473, 282.843
0.103038, 0.028473, 282.843
0.108845, 0.0242474, 282.843
0.0940312, 0.0242474, 282.843
0.143557, 0.0209645, 282.843
0.0222879, 0.0209645, 282.843
0.0991257, 0.0257319, 282.843
0.098669, 0.0257319, 282.843
0.117223, 0.0237567, 282.843
0.0509021, 0.0237567, 282.843
0.105402, 0.0265027, 282.843
0.0813764, 0.0265027, 282.843
0.0952859, 0.0220442, 282.843
0.0649087, 0.0220442, 282.843
0.105553, 0.030195, 282.843
0.069235, 0.030195, 282.843
0.101124, 0.0324714, 282.843
0.0751366, 0.0324714, 282.843
0.121112, 0.0323347, 282.843
0.117165, 0.0323347, 282.843
0.0824361, 0.0254045, 282.843
0.0662207, 0.0254045, 282.843
0.0439668, 0.0309696, 282.843
0.11711, 0.0309696, 282.843
0.100679, 0.0298302, 282.843
0.0617239, 0.0298302, 282.843
0.127344, 0.0315859, 282.843
0.0661792, 0.0315859, 282.843
0.117706, 0.0259931, 282.843
0.128091, 0.0259931, 282.843
0.106079, 0.02997, 282.843
0.0683859, 0.02997, 282.843
0.098025, 0.0298914, 282.843
0.0974582, 0.0298914, 282.843
0.0954528, 0.0325111, 282.843
0.0782087, 0.0325111, 282.843
0.103882, 0.0296924, 282.843
0.136408, 0.0296924, 282.843
0.0941487, 0.0287377, 282.843
0.0908873, 0.0287377, 282.843
0.123944, 0.0354777, 282.843
0.050055, 0.0354777, 282.843
0.138156, 0.0310761, 282.843
0.142226, 0.0310761, 282.843
0.108063, 0.0336347, 282.843
0.104336, 0.0336347, 282.843
0.0943453, 0.0290986, 282.843
0.111786, 0.0290986, 282.843
0.0406226, 0.0300632, 282.843
0.0928691, 0.0300632, 282.843
0.102349, 0.0279426, 282.843
0.112407, 0.0279426, 282.843
0.107884, 0.0236658, 282.843
0.119339, 0.0236658, 282.843
0.105169, 0.0268279, 282.843
0.0782619, 0.0268279, 282.843
0.117439, 0.022867, 282.843
0.118269, 0.022867, 282.843
0.0611957, 0.0247576, 282.843
0.1325, 0.0247576, 282.843
0.0994954, 0.0272759, 282.843
0.0953904, 0.0272759, 282.843
0.0974631, 0.0305315, 282.843
0.06565, 0.0305315, 282.843
0.123386, 0.0340463, 282.843
0.0823647, 0.0340463, 282.843
0.0641029, 0.0205599, 282.843
0.0927876, 0.0205599, 282.843
0.0863502, 0.0224504, 282.843
0.0755028, 0.0224504, 282.843
0.0702456, 0.0214537, 282.843
0.100527, 0.0214537, 282.843
0.105691, 0.0337488, 282.843
0.0722665, 0.0337488, 282.843
0.1041, 0.0223341, 282.843
0.0632358, 0.0223341, 282.843
0.100432, 0.0239597, 282.843
0.0532301, 0.0239597, 282.843
0.0708165, 0.0204569, 282.843
0.0807443, 0.0204569, 282.843
0.0998925, 0.024768, 282.843
0.098771, 0.024768, 282.843
0.115322, 0.0272094, 282.843
0.0779368, 0.0272094, 282.843
0.0983769, 0.0252033, 282.843
0.0674561, 0.0252033, 282.843
0.10072, 0.0209796, 282.843
0.078027, 0.0209796, 282.843
0.0439981, 0.0263645, 282.843
0.0936031, 0.0263645, 282.843
0.0617702, 0.0215846, 282.843
0.0883138, 0.0215846, 282.843
0.109488, 0.0209546, 282.843
0.0645676, 0.0209546, 282.843
0.10037, 0.0267565, 282.843
0.0653764, 0.0267565, 282.843
0.0836529, 0.0309159, 282.843
0.0525913, 0.0309159, 282.843
0.107693, 0.0336263, 282.843
0.0723961, 0.0336263, 282.843
0.0844668, 0.0243114, 282.843
0.105953, 0.0243114, 282.843
0.0667561, 0.0218667, 282.843
0.0974832, 0.0218667, 282.843
0.0616375, 0.0269503, 282.843
0.0868642, 0.0269503, 282.843
0.11289, 0.0223242, 282.843
0.0811777, 0.0223242, 282.843
0.11287, 0.0307081, 282.843
0.0734555, 0.0307081, 282.843
0.050331, 0.0382646, 282.843
0.107485, 0.0382646, 282.843
0.0560301, 0.02503, 282.843
0.108273, 0.02503, 282.843
0.0976664, 0.0229504, 282.843
0.0647291, 0.0229504, 282.843
0.0562131, 0.0284854, 282.843
0.0980545, 0.0284854, 282.843
0.049513, 0.0304225, 282.843
0.108727, 0.0304225, 282.843
0.0580096, 0.0321359, 282.843
0.11956, 0.0321359, 282.843
0.120249, 0.0313294, 282.843
0.0783968, 0.0313294, 282.843
0.0969571, 0.0258601, 282.843
0.0687366, 0.0258601, 282.843
0.0595306, 0.0335721, 282.843
0.110131, 0.0335721, 282.843
0.116706, 0.024246, 282.843
0.0601786, 0.024246, 282.843
0.0624248, 0.0291317, 282.843
0.111238, 0.0291317, 282.843
0.0641453, 0.0376024, 282.843
0.100793, 0.0376024, 282.843
0.126773, 0.0284209, 282.843
0.0477812, 0.0284209, 282.843
0.053887, 0.0315533, 282.843
0.122341, 0.0315533, 282.843
0.0935693, 0.0277597, 282.843
0.0480916, 0.0277597, 282.843
0.0693572, 0.0289256, 282.843
0.108716, 0.0289256, 282.843
0.0500589, 0.0281514, 282.843
0.128259, 0.0281514, 282.843
0.110688, 0.0223985, 282.843
0.0706467, 0.0223985, 282.843
0.09796, 0.0262195, 282.843
0.0576161, 0.0262195, 282.843
0.0691109, 0.024126, 282.843
0.104812, 0.024126, 282.843
0.103592, 0.0249305, 282.843
0.0998784, 0.0249305, 282.843
0.105022, 0.0294243, 282.843
0.0832548, 0.0294243, 282.843
0.0602583, 0.0262574, 282.843
0.103683, 0.0262574, 282.843
0.0674737, 0.0271857, 282.843
0.099996, 0.0271857, 282.843
0.0722434, 0.0279069, 282.843
0.101949, 0.0279069, 282.843
0.0620512, 0.0302941, 282.843
0.106587, 0.0302941, 282.843
0.0927283, 0.0307793, 282.843
0.0642006, 0.0307793, 282.843
0.0895316, 0.0248289, 282.843
0.0561044, 0.0248289, 282.843
0.0435644, 0.028392, 282.843
0.128933, 0.028392, 282.843
0.0559598, 0.0301741, 282.843
0.0994732, 0.0301741, 282.843
0.0698957, 0.0217301, 282.843
0.0980855, 0.0217301, 282.843
0.0641535, 0.0232781, 282.843
0.105066, 0.0232781, 282.843
0.0931834, 0.0244186, 282.843
0.0786437, 0.0244186, 282.843
0.103295, 0.0280492, 282.843
0.0699398, 0.0280492, 282.843
0.100099, 0.0226381, 282.843
0.100935, 0.0226381, 282.843
0.103726, 0.0228478, 282.843
0.093317, 0.0228478, 282.843
0.12655, 0.0298981, 282.843
0.0540047, 0.0298981, 282.843
0.11551, 0.0276482, 282.843
0.110455, 0.0276482, 282.843
0.119213, 0.0279587, 282.843
0.049282, 0.0279587, 282.843
0.0436399, 0.0324717, 282.843
0.085923, 0.0324717, 282.843
0.105269, 0.037946, 282.843
0.0656738, 0.037946, 282.843
0.10686, 0.0246773, 282.843
0.091967, 0.0246773, 282.843
0.0927396, 0.027279, 282.843
0.10617, 0.027279, 282.843
0.0202855, 0.029242, 282.843
0.167883, 0.029242, 282.843
0.103689, 0.023825, 282.843
0.106373, 0.023825, 282.843
0.0946147, 0.0257377, 282.843
0.0731362, 0.0257377, 282.843
0.0882451, 0.026211, 282.843
0.0864355, 0.026211, 282.843
0.0925532, 0.0238199, 282.843
0.116547, 0.0238199, 282.843
0.0591438, 0.0379305, 282.843
0.130162, 0.0379305, 282.843
0.0997906, 0.02748, 282.843
0.0624884, 0.02748, 282.843
0.0925783, 0.0265109, 282.843
0.094148, 0.0265109, 282.843
0.108256, 0.0248171, 282.843
0.0613559, 0.0248171, 282.843
0.102295, 0.0264188, 282.843
0.0525986, 0.0264188, 282.843
0.105714, 0.0348314, 282.843
0.0896244, 0.0348314, 282.843
0.10066, 0.0307022, 282.843
0.0729072, 0.0307022, 282.843
0.10041, 0.0271953, 282.843
0.0464027, 0.0271953, 282.843
0.0595013, 0.0290193, 282.843
0.0836967, 0.0290193, 282.843
0.103999, 0.0332303, 282.843
0.0689343, 0.0332303, 282.843
0.106394, 0.032175, 282.843
0.0804326, 0.032175, 282.843
0.0935728, 0.0255029, 282.843
0.0706517, 0.0255029, 282.843
0.0844983, 0.0239101, 282.843
0.102981, 0.0239101, 282.843
0.100536, 0.0283411, 282.843
0.0660847, 0.0283411, 282.843
0.11001, 0.0284212, 282.843
0.107954, 0.0284212, 282.843
0.128593, 0.0315696, 282.843
0.0465891, 0.0315696, 282.843
0.105004, 0.0265117, 282.843
0.0818361, 0.0265117, 282.843
0.111571, 0.0338447, 282.843
0.0758327, 0.0338447, 282.843
0.106227, 0.0217175, 282.843
0.111452, 0.0217175, 282.843
0.0978041, 0.0283761, 282.843
0.0721213, 0.0283761, 282.843
0.099231, 0.026531, 282.843
0.137938, 0.026531, 282.843
0.105057, 0.0300626, 282.843
0.0922766, 0.0300626, 282.843
0.0530883, 0.022283, 282.843
0.0472223, 0.022283, 282.843
0.104598, 0.027091, 282.843
0.0979, 0.027091, 282.843
0.120703, 0.0296186, 282.843
0.0754604, 0.0296186, 282.843
0.0951008, 0.0316242, 282.843
0.0667144, 0.0316242, 282.843
0.0482662, 0.025219, 282.843
0.110464, 0.025219, 282.843
0.0691706, 0.0292672, 282.843
0.0874663, 0.0292672, 282.843
0.0436193, 0.0212221, 282.843
0.0981061, 0.0212221, 282.843
0.0929897, 0.0305068, 282.843
0.0992855, 0.0305068, 282.843
0.0969005, 0.0204186, 282.843
0.0881767, 0.0204186, 282.843
0.0471999, 0.0216463, 282.843
0.10627, 0.0216463, 282.843
0.0795621, 0.034733, 282.843
0.0927492, 0.034733, 282.843
0.042858, 0.0207317, 282.843
0.108746, 0.0207317, 282.843
0.11582, 0.0263913, 282.843
0.0512266, 0.0263913, 282.843
0.0987272, 0.0210555, 282.843
0.0758828, 0.0210555, 282.843
0.0940319, 0.0213127, 282.843
0.0692119, 0.0213127, 282.843
0.105055, 0.0200233, 282.843
0.108806, 0.0200233, 282.843
0.082634, 0.0334591, 282.843
0.0702615, 0.0334591, 282.843
0.0631237, 0.0222525, 282.843
0.0903679, 0.0222525, 282.843
0.116003, 0.0210278, 282.843
0.0501931, 0.0210278, 282.843
0.118865, 0.0210697, 282.843
0.0685381, 0.0210697, 282.843
0.0727365, 0.0242207, 282.843
0.0465625, 0.0242207, 282.843
0.044516, 0.0250028, 282.843
0.129964, 0.0250028, 282.843
0.0767706, 0.0309808, 282.843
0.076314, 0.0309808, 282.843
0.0882581, 0.0326783, 282.843
0.0992898, 0.0326783, 282.843
0.0987209, 0.0263345, 282.843
0.0492728, 0.0263345, 282.843
0.123881, 0.0219062, 282.843
0.120269, 0.0219062, 282.843
0.0967259, 0.0204741, 282.843
0.101586, 0.0204741, 282.843
0.107596, 0.0226489, 282.843
0.0833494, 0.0226489, 282.843
0.110849, 0.0249444, 282.843
0.0593376, 0.0249444, 282.843
0.0748758, 0.0256093, 282.843
0.111523, 0.0256093, 282.843
0.0778847, 0.0268268, 282.843
0.107245, 0.0268268, 282.843
0.0683665, 0.0256445, 282.843
0.0939781, 0.0256445, 282.843
0.100328, 0.0275115, 282.843
0.0807495, 0.0275115, 282.843
0.0714078, 0.022803, 282.843
0.0887199, 0.022803, 282.843
0.104285, 0.0366954, 282.843
0.0785607, 0.0366954, 282.843
0.110973, 0.021983, 282.843
0.055283, 0.021983, 282.843
0.12765, 0.0259282, 282.843
0.0511619, 0.0259282, 282.843
0.0839541, 0.0306563, 282.843
0.107755, 0.0306563, 282.843
0.115494, 0.0273415, 282.843
0.0848002, 0.0273415, 282.843
0.103943, 0.0204807, 282.843
0.0993026, 0.0204807, 282.843
0.100532, 0.0225222, 282.843
0.120209, 0.0225222, 282.843
0.112522, 0.0259374, 282.843
0.0919954, 0.0259374, 282.843
0.0977305, 0.0240338, 282.843
0.0552548, 0.0240338, 282.843
0.127601, 0.0217232, 282.843
0.0908583, 0.0217232, 282.843
0.0637498, 0.0296316, 282.843
0.101574, 0.0296316, 282.843
0.0937557, 0.0228537, 282.843
0.0760254, 0.0228537, 282.843
0.0674524, 0.0269269, 282.843
0.111309, 0.0269269, 282.843
0.0580417, 0.0239296, 282.843
0.099715, 0.0239296, 282.843
0.105642, 0.0231133, 282.843
0.100746, 0.0231133, 282.843
0.0995943, 0.0221621, 282.843
0.0887209, 0.0221621, 282.843
0.0672217, 0.0223307, 282.843
0.0670403, 0.0223307, 282.843
0.107429, 0.0212884, 282.843
0.0825748, 0.0212884, 282.843
0.0942358, 0.0319499, 282.843
0.101297, 0.0319499, 282.843
0.101655, 0.0234435, 282.843
0.0888875, 0.0234435, 282.843
0.0757292, 0.0257246, 282.843
0.0725031, 0.0257246, 282.843
0.0739321, 0.0274597, 282.843
0.088083, 0.0274597, 282.843
0.0849201, 0.0234277, 282.843
0.110422, 0.0234277, 282.843
0.106107, 0.0238553, 282.843
0.0554295, 0.0238553, 282.843
0.101615, 0.0302875, 282.843
0.0573894, 0.0302875, 282.843
0.106668, 0.020332, 282.843
0.103637, 0.020332, 282.843
0.115913, 0.0254246, 282.843
0.0661557, 0.0254246, 282.843
0.108052, 0.0214452, 282.843
0.0926653, 0.0214452, 282.843
0.0747956, 0.0228953, 282.843
0.0757171, 0.0228953, 282.843
0.107926, 0.0322429, 282.843
0.090007, 0.0322429, 282.843
0.0742234, 0.0259214, 282.843
0.0961847, 0.0259214, 282.843
0.0549698, 0.0261285, 282.843
0.111525, 0.0261285, 282.843
0.112574, 0.0231529, 282.843
0.0597931, 0.0231529, 282.843
0.102412, 0.0224711, 282.843
0.0665375, 0.0224711, 282.843
0.0433772, 0.0277237, 282.843
0.085119, 0.0277237, 282.843
0.109505, 0.0286487, 282.843
0.0553648, 0.0286487, 282.843
0.122333, 0.023292, 282.843
0.0505579, 0.023292, 282.843
0.0898088, 0.0242334, 282.843
0.0621579, 0.0242334, 282.843
0.115329, 0.0262171, 282.843
0.0672436, 0.0262171, 282.843
0.131626, 0.0327565, 282.843
0.0706432, 0.0327565, 282.843
0.0738728, 0.0237912, 282.843
0.103372, 0.0237912, 282.843
0.13031, 0.0303978, 282.843
0.0508567, 0.0303978, 282.843
0.116115, 0.03614, 282.843
0.0682299, 0.03614, 282.843
0.0912716, 0.0245794, 282.843
0.110849, 0.0245794, 282.843
0.107573, 0.0236098, 282.843
0.0932623, 0.0236098, 282.843
0.0973398, 0.0261084, 282.843
0.07787, 0.0261084, 282.843
0.125627, 0.0231297, 282.843
0.121169, 0.0231297, 282.843
0.102038, 0.0213996, 282.843
0.123816, 0.0213996, 282.843
0.132931, 0.0222117, 282.843
0.041712, 0.0222117, 282.843
0.07138, 0.0256485, 282.843
0.101789, 0.0256485, 282.843
0.0551919, 0.0278745, 282.843
0.105993, 0.0278745, 282.843
0.0998355, 0.0210033, 282.843
0.0646577, 0.0210033, 282.843
0.109354, 0.0204628, 282.843
0.055701, 0.0204628, 282.843
0.0681665, 0.0206427, 282.843
0.109334, 0.0206427, 282.843
0.0892456, 0.0389688, 282.843
0.0666705, 0.0389688, 282.843
0.119324, 0.0259806, 282.843
0.0604072, 0.0259806, 282.843
0.0622299, 0.0206817, 282.843
0.0970503, 0.0206817, 282.843
0.0587877, 0.0224945, 282.843
0.0923786, 0.0224945, 282.843
0.0531391, 0.0291362, 282.843
0.0864426, 0.0291362, 282.843
0.0515061, 0.0237406, 282.843
0.084013, 0.0237406, 282.843
0.103732, 0.0228275, 282.843
0.0752995, 0.0228275, 282.843
0.106043, 0.0256487, 282.843
0.0751554, 0.0256487, 282.843
0.0506623, 0.022274, 282.843
0.0770639, 0.022274, 282.843
0.106444, 0.0221107, 282.843
0.0466795, 0.0221107, 282.843
0.0673947, 0.0238514, 282.843
0.0917754, 0.0238514, 282.843
0.0826507, 0.0217229, 282.843
0.0543406, 0.0217229, 282.843
0.0867577, 0.0238253, 282.843
0.0519094, 0.0238253, 282.843
0.1157, 0.0224077, 282.843
0.0647606, 0.0224077, 282.843
0.0507377, 0.0218816, 282.843
0.12613, 0.0218816, 282.843
0.103045, 0.0203617, 282.843
0.0937264, 0.0203617, 282.843
0.0643783, 0.0209462, 282.843
0.0809809, 0.0209462, 282.843
0.0781306, 0.0258486, 282.843
0.0993173, 0.0258486, 282.843
0.0539244, 0.0246844, 282.843
0.100895, 0.0246844, 282.843
0.0975383, 0.0227948, 282.843
0.07373, 0.0227948, 282.843
0.0590416, 0.0253343, 282.843
0.0948419, 0.0253343, 282.843
0.0553219, 0.0275515, 282.843
0.12269, 0.0275515, 282.843
0.0614006, 0.0230176, 282.843
0.11948, 0.0230176, 282.843
0.0727106, 0.0230452, 282.843
0.114343, 0.0230452, 282.843
0.0871693, 0.0216223, 282.843
0.0761255, 0.0216223, 282.843
0.106645, 0.0236853, 282.843
0.0646857, 0.0236853, 282.843
0.101083, 0.0241091, 282.843
0.0818562, 0.0241091, 282.843
0.0852654, 0.0252422, 282.843
0.0669293, 0.0252422, 282.843
0.0587066, 0.0244713, 282.843
0.101778, 0.0244713, 282.843
0.109968, 0.0200199, 282.843
0.106991, 0.0200199, 282.843
0.0790603, 0.024261, 282.843
0.0651207, 0.024261, 282.843
0.0765644, 0.0251329, 282.843
0.0801257, 0.0251329, 282.843
0.0563251, 0.0236859, 282.843
0.0883844, 0.0236859, 282.843
0.0470307, 0.0225291, 282.843
0.0742549, 0.0225291, 282.843
0.117158, 0.02513, 282.843
0.0955879, 0.02513, 282.843
0.102207, 0.0269127, 282.843
0.079701, 0.0269127, 282.843
0.0659321, 0.0226807, 282.843
0.101918, 0.0226807, 282.843
0.0510709, 0.02502, 282.843
0.0757424, 0.02502, 282.843
0.109517, 0.0257587, 282.843
0.0592227, 0.0257587, 282.843
0.0460161, 0.0246064, 282.843
0.100176, 0.0246064, 282.843
0.0993198, 0.0237974, 282.843
0.0855332, 0.0237974, 282.843
0.079998, 0.0214595, 282.843
0.10263, 0.0214595, 282.843
0.0979917, 0.0218422, 282.843
0.0602239, 0.0218422, 282.843
0.0974839, 0.0230963, 282.843
0.0756599, 0.0230963, 282.843
0.0962045, 0.0252615, 282.843
0.0798906, 0.0252615, 282.843
0.114379, 0.0243946, 282.843
0.0869953, 0.0243946, 282.843
0.0694306, 0.0277372, 282.843
0.0938262, 0.0277372, 282.843
0.109439, 0.0233555, 282.843
0.0556279, 0.0233555, 282.843
0.0546307, 0.0280365, 282.843
0.129013, 0.0280365, 282.843
0.10726, 0.0224934, 282.843
0.078528, 0.0224934, 282.843
0.111596, 0.0284649, 282.843
0.0654889, 0.0284649, 282.843
0.107909, 0.0276264, 282.843
0.0525573, 0.0276264, 282.843
0.108136, 0.0239701, 282.843
0.0891525, 0.0239701, 282.843
0.0571983, 0.0346871, 282.843
0.10968, 0.0346871, 282.843
0.103903, 0.0286247, 282.843
0.0700699, 0.0286247, 282.843
0.106025, 0.0262397, 282.843
0.082349, 0.0262397, 282.843
0.113759, 0.0260809, 282.843
0.105564, 0.0260809, 282.843
0.107953, 0.0297529, 282.843
0.063712, 0.0297529, 282.843
0.12524, 0.0243623, 282.843
0.109641, 0.0243623, 282.843
0.107576, 0.0246175, 282.843
0.0991841, 0.0246175, 282.843
0.0555996, 0.0213961, 282.843
0.0993813, 0.0213961, 282.843
0.101438, 0.0210578, 282.843
0.0596633, 0.0210578, 282.843
0.0971912, 0.0223447, 282.843
0.0605575, 0.0223447, 282.843
0.0486311, 0.0214085, 282.843
0.117151, 0.0214085, 282.843
0.0572191, 0.0350817, 282.843
0.088392, 0.0350817, 282.843
0.0796087, 0.0311516, 282.843
0.0788077, 0.0311516, 282.843
0.0435409, 0.0210498, 282.843
0.0986361, 0.0210498, 282.843
0.0575882, 0.0222316, 282.843
0.110379, 0.0222316, 282.843
0.123474, 0.0219679, 282.843
