radius, weight, alpha
0.0738773, 0.023163, 282.843
0.109274, 0.0237965, 282.843
0.0568486, 0.0237965, 282.843
0.0967033, 0.0346278, 282.843
0.0872857, 0.0346278, 282.843
0.0839291, 0.0276176, 282.843
0.0672518, 0.0276176, 282.843
0.0704579, 0.0292509, 282.843
0.0946896, 0.0292509, 282.843
0.0937893, 0.0305569, 282.843
0.0935562, 0.0305569, 282.843
0.0789182, 0.0275151, 282.843
0.0808031, 0.0275151, 282.843
0.0458223, 0.0228057, 282.843
0.0942177, 0.0228057, 282.843
0.102959, 0.0220244, 282.843
0.0967147, 0.0220244, 282.843
0.0993052, 0.0355247, 282.843
0.0711077, 0.0355247, 282.843
0.0663261, 0.028961, 282.843
0.088091, 0.028961, 282.843
0.0928836, 0.0226393, 282.843
0.0703118, 0.0226393, 282.843
0.0757823, 0.0273318, 282.843
0.0985123, 0.0273318, 282.843
0.0978993, 0.0257317, 282.843
0.0962056, 0.0257317, 282.843
0.100191, 0.0244689, 282.843
0.0591109, 0.0244689, 282.843
0.0942733, 0.0243807, 282.843
0.0820551, 0.0243807, 282.843
0.0977374, 0.0292163, 282.843
0.069522, 0.0292163, 282.843
0.110297, 0.027522, 282.843
0.0627312, 0.027522, 282.843
0.0856774, 0.0207284, 282.843
0.103385, 0.0207284, 282.843
0.103133, 0.0274654, 282.843
0.0577404, 0.0274654, 282.843
0.0541274, 0.0214932, 282.843
0.113651, 0.0214932, 282.843
0.0994009, 0.0223403, 282.843
0.0746179, 0.0223403, 282.843
0.109437, 0.0246982, 282.843
0.0626574, 0.0246982, 282.843
0.10304, 0.0338112, 282.843
0.060983, 0.0338112, 282.843
0.0974953, 0.0294226, 282.843
0.102145, 0.0294226, 282.843
0.0821878, 0.0307181, 282.843
0.0998251, 0.0307181, 282.843
0.0970076, 0.0255767, 282.843
0.0894797, 0.0255767, 282.843
0.0984149, 0.0360317, 282.843
0.0608944, 0.0360317, 282.843
0.0663288, 0.0263958, 282.843
0.0906407, 0.0263958, 282.843
0.0873677, 0.0220754, 282.843
0.0663613, 0.0220754, 282.843
0.121397, 0.0217744, 282.843
0.101536, 0.0217744, 282.843
0.105581, 0.0233429, 282.843
0.082382, 0.0233429, 282.843
0.0597068, 0.0215029, 282.843
0.109952, 0.0215029, 282.843
0.0976062, 0.0260824, 282.843
0.0558139, 0.0260824, 282.843
0.0938652, 0.0209105, 282.843
0.0743908, 0.0209105, 282.843
0.0790473, 0.028386, 282.843
0.0992011, 0.028386, 282.843
0.0506253, 0.0226816, 282.843
0.101313, 0.0226816, 282.843
0.0979021, 0.025136, 282.843
0.10256, 0.025136, 282.843
0.0886869, 0.0300649, 282.843
0.107825, 0.0300649, 282.843
0.102452, 0.0216958, 282.843
0.048895, 0.0216958, 282.843
0.0847723, 0.0225242, 282.843
0.0990801, 0.0225242, 282.843
0.0910747, 0.0369016, 282.843
0.0975022, 0.0369016, 282.843
0.105444, 0.0250542, 282.843
0.0663171, 0.0250542, 282.843
0.0760545, 0.028022, 282.843
0.095808, 0.028022, 282.843
0.0654129, 0.031579, 282.843
0.0958169, 0.031579, 282.843
0.0903486, 0.0302576, 282.843
0.0829664, 0.0302576, 282.843
0.0749321, 0.0221995, 282.843
0.0996818, 0.0221995, 282.843
0.104306, 0.0221997, 282.843
0.0694522, 0.0221997, 282.843
0.046218, 0.0251733, 282.843
0.114396, 0.0251733, 282.843
0.0478123, 0.0207289, 282.843
0.119301, 0.0207289, 282.843
0.0839013, 0.0251639, 282.843
0.0925195, 0.0251639, 282.843
0.0730526, 0.0258525, 282.843
0.111597, 0.0258525, 282.843
0.109339, 0.0239435, 282.843
0.0833595, 0.0239435, 282.843
0.0593718, 0.025189, 282.843
0.100066, 0.025189, 282.843
0.0988666, 0.0221925, 282.843
0.106282, 0.0221925, 282.843
0.0996553, 0.0374151, 282.843
0.058882, 0.0374151, 282.843
0.085555, 0.0280203, 282.843
0.102248, 0.0280203, 282.843
0.0555374, 0.028486, 282.843
0.103501, 0.028486, 282.843
0.0738422, 0.024275, 282.843
0.10335, 0.024275, 282.843
0.0686753, 0.0246447, 282.843
0.104508, 0.0246447, 282.843
0.0791239, 0.0292905, 282.843
0.0956737, 0.0292905, 282.843
0.124484, 0.0362229, 282.843
0.0501874, 0.0362229, 282.843
0.102098, 0.0237812, 282.843
0.0529206, 0.0237812, 282.843
0.121926, 0.0286808, 282.843
0.053585, 0.0286808, 282.843
0.0739129, 0.0367848, 282.843
0.099125, 0.0367848, 282.843
0.113884, 0.0224418, 282.843
0.0531032, 0.0224418, 282.843
0.089137, 0.0297937, 282.843
0.100411, 0.0297937, 282.843
0.0933624, 0.0209598, 282.843
0.115806, 0.0209598, 282.843
0.0652576, 0.0243704, 282.843
0.0908818, 0.0243704, 282.843
0.0877715, 0.0277287, 282.843
0.0719987, 0.0277287, 282.843
0.0548559, 0.0225669, 282.843
0.116368, 0.0225669, 282.843
0.112834, 0.0256045, 282.843
0.0870641, 0.0256045, 282.843
0.0831331, 0.0282444, 282.843
0.100202, 0.0282444, 282.843
0.0406621, 0.026467, 282.843
0.115589, 0.026467, 282.843
0.107539, 0.0203631, 282.843
0.10484, 0.0203631, 282.843
0.057637, 0.0352559, 282.843
0.110015, 0.0352559, 282.843
0.106359, 0.0235449, 282.843
0.055591, 0.0235449, 282.843
0.0421803, 0.0290094, 282.843
0.111296, 0.0290094, 282.843
0.101227, 0.0247881, 282.843
0.0739472, 0.0247881, 282.843
0.0957518, 0.0203372, 282.843
0.0538601, 0.0203372, 282.843
0.0570721, 0.0221635, 282.843
0.0918997, 0.0221635, 282.843
0.102978, 0.026307, 282.843
0.0644197, 0.026307, 282.843
0.0886699, 0.0228754, 282.843
0.057877, 0.0228754, 282.843
0.0989111, 0.0357657, 282.843
0.0504397, 0.0357657, 282.843
0.115846, 0.020978, 282.843
0.0904257, 0.020978, 282.843
0.0990033, 0.0228053, 282.843
0.124128, 0.0228053, 282.843
0.0862389, 0.0255786, 282.843
0.0761913, 0.0255786, 282.843
0.121639, 0.0235291, 282.843
0.0525382, 0.0235291, 282.843
0.0995789, 0.0321072, 282.843
0.0804858, 0.0321072, 282.843
0.115353, 0.0276375, 282.843
0.115213, 0.0276375, 282.843
0.0974165, 0.0238339, 282.843
0.0692011, 0.0238339, 282.843
0.0720075, 0.0312276, 282.843
0.0860715, 0.0312276, 282.843
0.105907, 0.0239217, 282.843
0.0928675, 0.0239217, 282.843
0.0992393, 0.0310138, 282.843
0.072107, 0.0310138, 282.843
0.0966588, 0.0212904, 282.843
0.0919485, 0.0212904, 282.843
0.0967345, 0.0260983, 282.843
0.103306, 0.0260983, 282.843
0.105012, 0.0297719, 282.843
0.0582864, 0.0297719, 282.843
0.0536201, 0.0211894, 282.843
0.118997, 0.0211894, 282.843
0.0600296, 0.0285232, 282.843
0.0921616, 0.0285232, 282.843
0.10736, 0.0241769, 282.843
0.0806879, 0.0241769, 282.843
0.114638, 0.0274362, 282.843
0.0670195, 0.0274362, 282.843
0.101499, 0.0341504, 282.843
0.0583371, 0.0341504, 282.843
0.102199, 0.034191, 282.843
0.0703925, 0.034191, 282.843
0.0935546, 0.0259994, 282.843
0.0669612, 0.0259994, 282.843
0.103964, 0.0267725, 282.843
0.0594728, 0.0267725, 282.843
0.0768072, 0.0252227, 282.843
0.0973648, 0.0252227, 282.843
0.0958547, 0.0244113, 282.843
0.102861, 0.0244113, 282.843
0.0635103, 0.0332913, 282.843
0.0944653, 0.0332913, 282.843
0.0632285, 0.0254688, 282.843
0.091892, 0.0254688, 282.843
0.0489612, 0.0247436, 282.843
0.117407, 0.0247436, 282.843
0.103357, 0.0263933, 282.843
0.0629372, 0.0263933, 282.843
0.0462404, 0.0217136, 282.843
0.123391, 0.0217136, 282.843
0.0870548, 0.0337221, 282.843
0.0618141, 0.0337221, 282.843
0.114132, 0.0365018, 282.843
0.0505064, 0.0365018, 282.843
0.0967168, 0.0278154, 282.843
0.0892367, 0.0278154, 282.843
0.0725015, 0.0282639, 282.843
0.0977523, 0.0282639, 282.843
0.1028, 0.0250159, 282.843
0.0526073, 0.0250159, 282.843
0.0439681, 0.028332, 282.843
0.122961, 0.028332, 282.843
0.113251, 0.021532, 282.843
0.0985977, 0.021532, 282.843
0.0864589, 0.0206765, 282.843
0.109065, 0.0206765, 282.843
0.112075, 0.0280518, 282.843
0.058996, 0.0280518, 282.843
0.0689962, 0.0292683, 282.843
0.091498, 0.0292683, 282.843
0.066788, 0.0282174, 282.843
0.0897661, 0.0282174, 282.843
0.112989, 0.0326849, 282.843
0.0653063, 0.0326849, 282.843
0.092682, 0.0238801, 282.843
0.0624279, 0.0238801, 282.843
0.0962699, 0.0278058, 282.843
0.0639772, 0.0278058, 282.843
0.0623223, 0.0325573, 282.843
0.0996793, 0.0325573, 282.843
0.0844766, 0.0221086, 282.843
0.0994383, 0.0221086, 282.843
0.0772954, 0.0246816, 282.843
0.0921753, 0.0246816, 282.843
0.104435, 0.0225779, 282.843
0.0765289, 0.0225779, 282.843
0.106314, 0.025017, 282.843
0.0620101, 0.025017, 282.843
0.104533, 0.0263563, 282.843
0.0663858, 0.0263563, 282.843
0.0964191, 0.0220088, 282.843
0.101005, 0.0220088, 282.843
0.101029, 0.0269206, 282.843
0.101397, 0.0269206, 282.843
0.104966, 0.0311651, 282.843
0.0522197, 0.0311651, 282.843
0.117427, 0.0258569, 282.843
0.0578146, 0.0258569, 282.843
0.081228, 0.026761, 282.843
0.0996667, 0.026761, 282.843
0.0550276, 0.0313688, 282.843
0.108023, 0.0313688, 282.843
0.0875049, 0.0277304, 282.843
0.0689782, 0.0277304, 282.843
0.0662671, 0.0244407, 282.843
0.0951546, 0.0244407, 282.843
0.0928968, 0.0223088, 282.843
0.0724466, 0.0223088, 282.843
0.101417, 0.0206729, 282.843
0.103897, 0.0206729, 282.843
0.0971965, 0.0287205, 282.843
0.0844999, 0.0287205, 282.843
0.0971108, 0.0245492, 282.843
0.0581852, 0.0245492, 282.843
0.117367, 0.0264652, 282.843
0.0586662, 0.0264652, 282.843
0.0844066, 0.0205439, 282.843
0.0816688, 0.0205439, 282.843
0.0961665, 0.0216768, 282.843
0.085573, 0.0216768, 282.843
0.0908908, 0.0260227, 282.843
0.0995245, 0.0260227, 282.843
0.077223, 0.0316996, 282.843
0.116417, 0.0316996, 282.843
0.0585539, 0.0220649, 282.843
0.113882, 0.0220649, 282.843
0.0942879, 0.0260151, 282.843
0.0886882, 0.0260151, 282.843
0.10945, 0.0279129, 282.843
0.106104, 0.0279129, 282.843
0.0562494, 0.0233971, 282.843
0.0952837, 0.0233971, 282.843
0.119005, 0.025024, 282.843
0.0478051, 0.025024, 282.843
0.065143, 0.0246219, 282.843
0.103967, 0.0246219, 282.843
0.100747, 0.0216194, 282.843
0.0782568, 0.0216194, 282.843
0.0612253, 0.0215422, 282.843
0.0991648, 0.0215422, 282.843
0.104167, 0.0320423, 282.843
0.0713478, 0.0320423, 282.843
0.0812316, 0.0345987, 282.843
0.089583, 0.0345987, 282.843
0.0757998, 0.0234987, 282.843
0.0827169, 0.0234987, 282.843
0.0765479, 0.0324501, 282.843
0.0960729, 0.0324501, 282.843
0.104477, 0.0257193, 282.843
0.0616367, 0.0257193, 282.843
0.0923158, 0.0232186, 282.843
0.0853166, 0.0232186, 282.843
0.0572554, 0.0305339, 282.843
0.103762, 0.0305339, 282.843
0.104538, 0.0203621, 282.843
0.107908, 0.0203621, 282.843
0.0573926, 0.0242724, 282.843
0.10373, 0.0242724, 282.843
0.107084, 0.025134, 282.843
0.0909974, 0.025134, 282.843
0.0996395, 0.0229893, 282.843
0.0861257, 0.0229893, 282.843
0.106619, 0.0251498, 282.843
0.0913651, 0.0251498, 282.843
0.0916252, 0.0221805, 282.843
0.0747666, 0.0221805, 282.843
0.103021, 0.0208766, 282.843
0.0516783, 0.0208766, 282.843
0.0677582, 0.0291113, 282.843
0.0923529, 0.0291113, 282.843
0.0516919, 0.0277219, 282.843
0.0860837, 0.0277219, 282.843
0.060343, 0.0242864, 282.843
0.0997947, 0.0242864, 282.843
0.101182, 0.0231625, 282.843
0.0790295, 0.0231625, 282.843
0.096631, 0.0245523, 282.843
0.0855373, 0.0245523, 282.843
0.119096, 0.0238456, 282.843
0.0482298, 0.0238456, 282.843
0.0506745, 0.0250633, 282.843
0.120492, 0.0250633, 282.843
0.108146, 0.0354057, 282.843
0.10182, 0.0354057, 282.843
0.107173, 0.0336782, 282.843
0.102019, 0.0336782, 282.843
0.0762594, 0.0360718, 282.843
0.104995, 0.0360718, 282.843
0.0825711, 0.0239697, 282.843
0.109604, 0.0239697, 282.843
0.107162, 0.0338215, 282.843
0.0653516, 0.0338215, 282.843
0.0984787, 0.0209749, 282.843
0.103215, 0.0209749, 282.843
0.104019, 0.0268166, 282.843
0.11055, 0.0268166, 282.843
0.101322, 0.0340995, 282.843
0.0992697, 0.0340995, 282.843
0.0917356, 0.0246089, 282.843
0.0965785, 0.0246089, 282.843
0.0814388, 0.022815, 282.843
0.109491, 0.022815, 282.843
0.0980372, 0.0213773, 282.843
0.0797095, 0.0213773, 282.843
0.115489, 0.0224812, 282.843
0.0658452, 0.0224812, 282.843
0.0989003, 0.0248752, 282.843
0.0766177, 0.0248752, 282.843
0.107213, 0.0242221, 282.843
0.0604699, 0.0242221, 282.843
0.125209, 0.0201293, 282.843
0.107308, 0.0201293, 282.843
0.0354716, 0.0297569, 282.843
0.108838, 0.0297569, 282.843
0.107518, 0.0240175, 282.843
0.0679372, 0.0240175, 282.843
0.0435877, 0.0249241, 282.843
0.109122, 0.0249241, 282.843
0.0993191, 0.0264591, 282.843
0.100858, 0.0264591, 282.843
0.0817868, 0.0223908, 282.843
0.0672636, 0.0223908, 282.843
0.122742, 0.0321013, 282.843
0.0954556, 0.0321013, 282.843
0.099502, 0.0361801, 282.843
0.104768, 0.0361801, 282.843
0.0529158, 0.0205672, 282.843
0.107595, 0.0205672, 282.843
0.05851, 0.0246135, 282.843
0.103423, 0.0246135, 282.843
0.0652791, 0.0252068, 282.843
0.121126, 0.0252068, 282.843
0.0557713, 0.0227394, 282.843
0.103251, 0.0227394, 282.843
0.0722297, 0.0300648, 282.843
0.101889, 0.0300648, 282.843
0.0975634, 0.0280369, 282.843
0.0866542, 0.0280369, 282.843
0.0977014, 0.0245538, 282.843
0.0662155, 0.0245538, 282.843
0.125169, 0.035268, 282.843
0.0450874, 0.035268, 282.843
0.125005, 0.0263461, 282.843
0.0403469, 0.0263461, 282.843
0.0577166, 0.0300914, 282.843
0.103737, 0.0300914, 282.843
0.105676, 0.0307056, 282.843
0.0785079, 0.0307056, 282.843
0.0854918, 0.0238594, 282.843
0.080226, 0.0238594, 282.843
0.112188, 0.0216555, 282.843
0.0571632, 0.0216555, 282.843
0.10019, 0.0223952, 282.843
0.0775478, 0.0223952, 282.843
0.0781787, 0.0263728, 282.843
0.112282, 0.0263728, 282.843
0.100991, 0.0305068, 282.843
0.0994886, 0.0305068, 282.843
0.105723, 0.0353517, 282.843
0.0981607, 0.0353517, 282.843
0.104123, 0.025889, 282.843
0.0559073, 0.025889, 282.843
0.0953442, 0.0262523, 282.843
0.06409, 0.0262523, 282.843
0.0771841, 0.0310341, 282.843
0.100939, 0.0310341, 282.843
0.104823, 0.0228062, 282.843
0.0569165, 0.0228062, 282.843
0.101401, 0.0237855, 282.843
0.112313, 0.0237855, 282.843
0.0951777, 0.0340281, 282.843
0.0976134, 0.0340281, 282.843
0.0718906, 0.0314027, 282.843
0.0994426, 0.0314027, 282.843
0.0856992, 0.0277774, 282.843
0.0832589, 0.0277774, 282.843
0.0617018, 0.0205824, 282.843
0.0994339, 0.0205824, 282.843
0.107446, 0.0311926, 282.843
0.109284, 0.0311926, 282.843
0.0953923, 0.0223719, 282.843
0.105165, 0.0223719, 282.843
0.0964871, 0.0308615, 282.843
0.0899797, 0.0308615, 282.843
0.0988758, 0.0228732, 282.843
0.100954, 0.0228732, 282.843
0.0986887, 0.0239311, 282.843
0.0600867, 0.0239311, 282.843
0.107286, 0.0245753, 282.843
0.0477159, 0.0245753, 282.843
0.0515694, 0.0321264, 282.843
0.121417, 0.0321264, 282.843
0.0588795, 0.0238467, 282.843
0.0978664, 0.0238467, 282.843
0.0845036, 0.0356261, 282.843
0.0895639, 0.0356261, 282.843
0.100668, 0.0204944, 282.843
0.0963219, 0.0204944, 282.843
0.0856666, 0.0266082, 282.843
0.0983402, 0.0266082, 282.843
0.0833173, 0.0202798, 282.843
0.0990526, 0.0202798, 282.843
0.102729, 0.0260935, 282.843
0.0540575, 0.0260935, 282.843
0.0744713, 0.02288, 282.843
0.116638, 0.02288, 282.843
0.0498699, 0.0223802, 282.843
0.11587, 0.0223802, 282.843
0.0695473, 0.0266375, 282.843
0.0998684, 0.0266375, 282.843
0.107943, 0.0207313, 282.843
0.105398, 0.0207313, 282.843
0.053086, 0.0298952, 282.843
0.100642, 0.0298952, 282.843
0.10586, 0.0215759, 282.843
0.0953515, 0.0215759, 282.843
0.0804654, 0.0271072, 282.843
0.102971, 0.0271072, 282.843
0.0870605, 0.0211623, 282.843
0.0734276, 0.0211623, 282.843
0.0502802, 0.02248, 282.843
0.0935976, 0.02248, 282.843
0.109442, 0.0226875, 282.843
0.058196, 0.0226875, 282.843
0.101881, 0.0277342, 282.843
0.0564379, 0.0277342, 282.843
0.0877569, 0.031851, 282.843
0.0635849, 0.031851, 282.843
0.0724427, 0.0227125, 282.843
0.0996885, 0.0227125, 282.843
0.0865554, 0.0235869, 282.843
0.11718, 0.0235869, 282.843
0.108392, 0.024888, 282.843
0.0617959, 0.024888, 282.843
0.0913783, 0.0237274, 282.843
0.112172, 0.0237274, 282.843
0.074131, 0.029943, 282.843
0.116487, 0.029943, 282.843
0.0907404, 0.0242512, 282.843
0.0882447, 0.0242512, 282.843
0.107515, 0.0353338, 282.843
0.104343, 0.0353338, 282.843
0.0787874, 0.0211712, 282.843
0.100768, 0.0211712, 282.843
0.100897, 0.0269506, 282.843
0.118139, 0.0269506, 282.843
0.0970639, 0.020975, 282.843
0.100306, 0.020975, 282.843
0.10256, 0.0225056, 282.843
0.0735813, 0.0225056, 282.843
0.103473, 0.0245777, 282.843
0.0730749, 0.0245777, 282.843
0.10219, 0.0291154, 282.843
0.0651237, 0.0291154, 282.843
0.057763, 0.0287812, 282.843
0.114211, 0.0287812, 282.843
0.0613747, 0.0316239, 282.843
0.0933922, 0.0316239, 282.843
0.109258, 0.0203491, 282.843
0.0636203, 0.0203491, 282.843
0.117297, 0.0308541, 282.843
0.0741923, 0.0308541, 282.843
0.100449, 0.0334544, 282.843
0.101428, 0.0334544, 282.843
0.0556661, 0.0237396, 282.843
0.100845, 0.0237396, 282.843
0.0991007, 0.030166, 282.843
0.0893684, 0.030166, 282.843
0.0685438, 0.0245706, 282.843
0.102838, 0.0245706, 282.843
0.0734291, 0.0275745, 282.843
0.0982789, 0.0275745, 282.843
0.0880541, 0.0209223, 282.843
0.0590775, 0.0209223, 282.843
0.0969047, 0.0243409, 282.843
0.0622519, 0.0243409, 282.843
0.0647161, 0.0259105, 282.843
0.0913035, 0.0259105, 282.843
0.085352, 0.0239629, 282.843
0.0988675, 0.0239629, 282.843
0.101565, 0.0256504, 282.843
0.0744389, 0.0256504, 282.843
0.0629573, 0.0211749, 282.843
0.112091, 0.0211749, 282.843
0.0974719, 0.0219748, 282.843
0.104826, 0.0219748, 282.843
0.100308, 0.0204926, 282.843
0.0825976, 0.0204926, 282.843
0.101862, 0.0238535, 282.843
0.076022, 0.0238535, 282.843
0.10976, 0.0234276, 282.843
0.0504755, 0.0234276, 282.843
0.0574579, 0.0221041, 282.843
0.102496, 0.0221041, 282.843
0.0495496, 0.0248739, 282.843
0.101843, 0.0248739, 282.843
0.0987201, 0.0243897, 282.843
0.0527377, 0.0243897, 282.843
0.097096, 0.0255953, 282.843
0.0688881, 0.0255953, 282.843
0.0862296, 0.0265816, 282.843
0.057222, 0.0265816, 282.843
0.0573378, 0.0215981, 282.843
0.102963, 0.0215981, 282.843
0.0583996, 0.0244114, 282.843
0.106051, 0.0244114, 282.843
0.0881496, 0.0210257, 282.843
0.078069, 0.0210257, 282.843
0.0897137, 0.0281183, 282.843
0.0931747, 0.0281183, 282.843
0.0762991, 0.0230409, 282.843
0.106729, 0.0230409, 282.843
0.0544051, 0.0222831, 282.843
0.0906012, 0.0222831, 282.843
0.0898739, 0.0230874, 282.843
0.101587, 0.0230874, 282.843
0.094878, 0.0266092, 282.843
0.0623776, 0.0266092, 282.843
0.0719371, 0.0325347, 282.843
0.113913, 0.0325347, 282.843
0.0674893, 0.0310048, 282.843
0.103661, 0.0310048, 282.843
0.0619813, 0.0284589, 282.843
0.101766, 0.0284589, 282.843
0.063699, 0.0277999, 282.843
0.0984295, 0.0277999, 282.843
0.0464317, 0.022228, 282.843
0.120939, 0.022228, 282.843
0.080998, 0.0246168, 282.843
0.101554, 0.0246168, 282.843
0.0599772, 0.023123, 282.843
0.0952629, 0.023123, 282.843
0.106968, 0.0308598, 282.843
0.0761627, 0.0308598, 282.843
0.0955569, 0.0221083, 282.843
0.0757638, 0.0221083, 282.843
0.10221, 0.0203085, 282.843
0.113339, 0.0203085, 282.843
0.102195, 0.0203119, 282.843
0.100134, 0.0203119, 282.843
0.0901832, 0.0214495, 282.843
0.0965924, 0.0214495, 282.843
0.100258, 0.0316458, 282.843
0.0678634, 0.0316458, 282.843
0.057135, 0.0329221, 282.843
0.103291, 0.0329221, 282.843
0.0988872, 0.0288955, 282.843
0.106686, 0.0288955, 282.843
0.065855, 0.0270206, 282.843
0.0978242, 0.0270206, 282.843
0.12005, 0.0213176, 282.843
0.0730188, 0.0213176, 282.843
0.074864, 0.0267957, 282.843
0.100501, 0.0267957, 282.843
0.0847587, 0.0213519, 282.843
0.0995819, 0.0213519, 282.843
0.091922, 0.0247724, 282.843
0.0929186, 0.0247724, 282.843
0.0745285, 0.0242897, 282.843
0.102097, 0.0242897, 282.843
0.0646698, 0.0226894, 282.843
0.112845, 0.0226894, 282.843
0.0910157, 0.0214807, 282.843
0.113745, 0.0214807, 282.843
0.102898, 0.0348333, 282.843
0.101321, 0.0348333, 282.843
0.0943311, 0.0205462, 282.843
0.0865275, 0.0205462, 282.843
0.0852753, 0.0209707, 282.843
0.0958697, 0.0209707, 282.843
0.0642115, 0.0274143, 282.843
0.101604, 0.0274143, 282.843
0.0903686, 0.0206317, 282.843
0.0623845, 0.0206317, 282.843
0.102727, 0.0228306, 282.843
0.0616692, 0.0228306, 282.843
0.0663088, 0.0280578, 282.843
0.0982673, 0.0280578, 282.843
0.104897, 0.0255064, 282.843
0.0614568, 0.0255064, 282.843
0.100027, 0.0234331, 282.843
0.0910082, 0.0234331, 282.843
0.113244, 0.0256445, 282.843
0.086572, 0.0256445, 282.843
0.100585, 0.0300715, 282.843
0.0476463, 0.0300715, 282.843
0.105683, 0.0209593, 282.843
0.100532, 0.0209593, 282.843
0.100358, 0.0228214, 282.843
0.117844, 0.0228214, 282.843
0.0956205, 0.0223516, 282.843
0.0737981, 0.0223516, 282.843
0.0462165, 0.0224764, 282.843
0.103769, 0.0224764, 282.843
0.0999895, 0.0312159, 282.843
0.054995, 0.0312159, 282.843
0.114507, 0.0329167, 282.843
0.105425, 0.0329167, 282.843
0.0602542, 0.0276432, 282.843
0.0964675, 0.0276432, 282.843
0.0706332, 0.0319451, 282.843
0.10261, 0.0319451, 282.843
0.0500649, 0.0234306, 282.843
0.0939855, 0.0234306, 282.843
0.116755, 0.0208738, 282.843
0.0587616, 0.0208738, 282.843
0.0991498, 0.0366839, 282.843
0.0977584, 0.0366839, 282.843
0.108353, 0.0242703, 282.843
0.0830954, 0.0242703, 282.843
0.0807409, 0.0209815, 282.843
0.100858, 0.0209815, 282.843
0.0922167, 0.0213208, 282.843
0.096242, 0.0213208, 282.843
0.106692, 0.0237266, 282.843
0.060971, 0.0237266, 282.843
0.103578, 0.0279722, 282.843
0.0694184, 0.0279722, 282.843
0.112274, 0.0279961, 282.843
0.0528779, 0.0279961, 282.843
0.0878596, 0.0244102, 282.843
0.0510326, 0.0244102, 282.843
0.0703377, 0.0213082, 282.843
0.110075, 0.0213082, 282.843
0.0961657, 0.0213089, 282.843
0.102195, 0.0213089, 282.843
0.0335372, 0.0321461, 282.843
0.11705, 0.0321461, 282.843
0.0718607, 0.0244818, 282.843
0.0963216, 0.0244818, 282.843
0.0603455, 0.0240763, 282.843
0.104467, 0.0240763, 282.843
0.0926088, 0.0326876, 282.843
0.0573531, 0.0326876, 282.843
0.0645326, 0.0222934, 282.843
0.100509, 0.0222934, 282.843
0.0732077, 0.0243487, 282.843
0.0815337, 0.0243487, 282.843
0.0737413, 0.0302127, 282.843
0.095663, 0.0302127, 282.843
0.105377, 0.0222524, 282.843
0.0656792, 0.0222524, 282.843
0.0777459, 0.0222585, 282.843
0.107977, 0.0222585, 282.843
0.106443, 0.0214822, 282.843
0.0772822, 0.0214822, 282.843
0.0613385, 0.0248196, 282.843
0.108705, 0.0248196, 282.843
0.0971032, 0.0212169, 282.843
0.0688376, 0.0212169, 282.843
0.0761798, 0.0224304, 282.843
0.0934156, 0.0224304, 282.843
0.0901248, 0.0213769, 282.843
0.0999189, 0.0213769, 282.843
0.0853397, 0.0223586, 282.843
0.101376, 0.0223586, 282.843
