radius, weight, alpha
0.0532792, 0.03507, 282.843
0.102079, 0.0209088, 282.843
0.103543, 0.0209088, 282.843
0.0724439, 0.02827, 282.843
0.102204, 0.02827, 282.843
0.102991, 0.0217637, 282.843
0.0567394, 0.0217637, 282.843
0.103581, 0.0360421, 282.843
0.12209, 0.0360421, 282.843
0.0664346, 0.0278087, 282.843
0.105206, 0.0278087, 282.843
0.0834195, 0.0260356, 282.843
0.0643054, 0.0260356, 282.843
0.0912002, 0.033508, 282.843
0.0696656, 0.033508, 282.843
0.101937, 0.0281332, 282.843
0.0582422, 0.0281332, 282.843
0.106222, 0.0318104, 282.843
0.085437, 0.0318104, 282.843
0.100176, 0.0264826, 282.843
0.0924834, 0.0264826, 282.843
0.0745937, 0.0315809, 282.843
0.0815488, 0.0315809, 282.843
0.0736855, 0.031106, 282.843
0.0944766, 0.031106, 282.843
0.0822912, 0.0310585, 282.843
0.0922615, 0.0310585, 282.843
0.118288, 0.0235841, 282.843
0.057541, 0.0235841, 282.843
0.110751, 0.0319727, 282.843
0.0664879, 0.0319727, 282.843
0.0790761, 0.024197, 282.843
0.127797, 0.024197, 282.843
0.0620237, 0.0220375, 282.843
0.0979251, 0.0220375, 282.843
0.0813908, 0.0211573, 282.843
0.0973722, 0.0211573, 282.843
0.0983019, 0.0255173, 282.843
0.0565723, 0.0255173, 282.843
0.0588146, 0.0249309, 282.843
0.080196, 0.0249309, 282.843
0.0630009, 0.0252306, 282.843
0.0954376, 0.0252306, 282.843
0.0341403, 0.0310822, 282.843
0.132097, 0.0310822, 282.843
0.120532, 0.0245366, 282.843
0.0873012, 0.0245366, 282.843
0.105613, 0.0368152, 282.843
0.0664649, 0.0368152, 282.843
0.081134, 0.0249131, 282.843
0.0847218, 0.0249131, 282.843
0.125272, 0.0203089, 282.843
0.101777, 0.0203089, 282.843
0.102349, 0.0204431, 282.843
0.0957996, 0.0204431, 282.843
0.0557825, 0.0278973, 282.843
0.123967, 0.0278973, 282.843
0.116123, 0.0219859, 282.843
0.0472293, 0.0219859, 282.843
0.0505855, 0.0224966, 282.843
0.111069, 0.0224966, 282.843
0.0804503, 0.0217731, 282.843
0.091234, 0.0217731, 282.843
0.0988992, 0.0253969, 282.843
0.106257, 0.0253969, 282.843
0.0457361, 0.0268152, 282.843
0.123209, 0.0268152, 282.843
0.0395722, 0.0336945, 282.843
0.129029, 0.0336945, 282.843
0.0400183, 0.0360608, 282.843
0.136057, 0.0360608, 282.843
0.0962416, 0.0240238, 282.843
0.0773148, 0.0240238, 282.843
0.0914138, 0.0246011, 282.843
0.104715, 0.0246011, 282.843
0.0784634, 0.0281643, 282.843
0.0982624, 0.0281643, 282.843
0.0995603, 0.0291883, 282.843
0.0430441, 0.0291883, 282.843
0.0900679, 0.0361461, 282.843
0.0689867, 0.0361461, 282.843
0.109736, 0.0220638, 282.843
0.103716, 0.0220638, 282.843
0.115281, 0.0293806, 282.843
0.0503962, 0.0293806, 282.843
0.0420393, 0.0245091, 282.843
0.105051, 0.0245091, 282.843
0.0992584, 0.0313038, 282.843
0.123324, 0.0313038, 282.843
0.0860706, 0.0313738, 282.843
0.0898594, 0.0313738, 282.843
0.061826, 0.0210444, 282.843
0.0996694, 0.0210444, 282.843
0.0659811, 0.0249527, 282.843
0.104063, 0.0249527, 282.843
0.0895739, 0.0351545, 282.843
0.0873935, 0.0351545, 282.843
0.053093, 0.0302093, 282.843
0.0901684, 0.0302093, 282.843
0.07906, 0.0265991, 282.843
0.0609989, 0.0265991, 282.843
0.0997984, 0.0334381, 282.843
0.0671051, 0.0334381, 282.843
0.112402, 0.0362141, 282.843
0.0750714, 0.0362141, 282.843
0.111656, 0.0219823, 282.843
0.0600545, 0.0219823, 282.843
0.104152, 0.0204672, 282.843
0.110238, 0.0204672, 282.843
0.111766, 0.0290504, 282.843
0.0659824, 0.0290504, 282.843
0.0688425, 0.0294791, 282.843
0.0988323, 0.0294791, 282.843
0.105025, 0.0347979, 282.843
0.097629, 0.0347979, 282.843
0.0683023, 0.0348387, 282.843
0.0831673, 0.0348387, 282.843
0.1186, 0.0226175, 282.843
0.0564748, 0.0226175, 282.843
0.0911623, 0.0264301, 282.843
0.0859586, 0.0264301, 282.843
0.0529971, 0.0214029, 282.843
0.119763, 0.0214029, 282.843
0.104515, 0.0240392, 282.843
0.119525, 0.0240392, 282.843
0.124105, 0.0315777, 282.843
0.101708, 0.0315777, 282.843
0.0509882, 0.0290789, 282.843
0.0961875, 0.0290789, 282.843
0.0782123, 0.0291029, 282.843
0.0992364, 0.0291029, 282.843
0.114018, 0.0344921, 282.843
0.0609882, 0.0344921, 282.843
0.0627796, 0.0265294, 282.843
0.102874, 0.0265294, 282.843
0.0971508, 0.0280221, 282.843
0.0680234, 0.0280221, 282.843
0.0633649, 0.0368559, 282.843
0.0818376, 0.0368559, 282.843
0.104469, 0.0267686, 282.843
0.0865093, 0.0267686, 282.843
0.117947, 0.0210724, 282.843
0.116049, 0.0210724, 282.843
0.080097, 0.0343004, 282.843
0.0831186, 0.0343004, 282.843
0.114414, 0.033948, 282.843
0.0499532, 0.033948, 282.843
0.0954111, 0.0238614, 282.843
0.104905, 0.0238614, 282.843
0.0446132, 0.0233235, 282.843
0.0951752, 0.0233235, 282.843
0.10163, 0.0214958, 282.843
0.107898, 0.0214958, 282.843
0.101325, 0.0267157, 282.843
0.072688, 0.0267157, 282.843
0.0679148, 0.024699, 282.843
0.104787, 0.024699, 282.843
0.116566, 0.0310011, 282.843
0.0591959, 0.0310011, 282.843
0.101882, 0.0225075, 282.843
0.0992009, 0.0225075, 282.843
0.108881, 0.032353, 282.843
0.0546006, 0.032353, 282.843
0.12376, 0.035652, 282.843
0.108533, 0.035652, 282.843
0.0993629, 0.0321225, 282.843
0.0844855, 0.0321225, 282.843
0.108999, 0.0349667, 282.843
0.12128, 0.0349667, 282.843
0.094708, 0.0267482, 282.843
0.0584013, 0.0267482, 282.843
0.100395, 0.0302072, 282.843
0.077955, 0.0302072, 282.843
0.123807, 0.0252593, 282.843
0.0416679, 0.0252593, 282.843
0.0855176, 0.0288404, 282.843
0.10426, 0.0288404, 282.843
0.10653, 0.0249461, 282.843
0.105077, 0.0249461, 282.843
0.140426, 0.0222245, 282.843
0.0325298, 0.0222245, 282.843
0.0978167, 0.0259819, 282.843
0.105976, 0.0259819, 282.843
0.115898, 0.0245343, 282.843
0.0574368, 0.0245343, 282.843
0.105349, 0.0261594, 282.843
0.0809256, 0.0261594, 282.843
0.0831027, 0.0224446, 282.843
0.0740768, 0.0224446, 282.843
0.103943, 0.0319672, 282.843
0.0726058, 0.0319672, 282.843
0.0999699, 0.0320694, 282.843
0.075094, 0.0320694, 282.843
0.118807, 0.0320038, 282.843
0.111438, 0.0320038, 282.843
0.0841574, 0.0242858, 282.843
0.072083, 0.0242858, 282.843
0.0446706, 0.0301169, 282.843
0.112141, 0.0301169, 282.843
0.0985416, 0.0297635, 282.843
0.0608522, 0.0297635, 282.843
0.121947, 0.0233843, 282.843
0.0530195, 0.0233843, 282.843
0.115859, 0.0258359, 282.843
0.123184, 0.0258359, 282.843
0.104219, 0.0306852, 282.843
0.0673565, 0.0306852, 282.843
0.0974962, 0.030116, 282.843
0.097739, 0.030116, 282.843
0.0954669, 0.033706, 282.843
0.0790477, 0.033706, 282.843
0.0806074, 0.0299101, 282.843
0.13389, 0.0299101, 282.843
0.0939135, 0.0284389, 282.843
0.0911974, 0.0284389, 282.843
0.121763, 0.0366216, 282.843
0.047838, 0.0366216, 282.843
0.113443, 0.031926, 282.843
0.119022, 0.031926, 282.843
0.106151, 0.0342321, 282.843
0.101646, 0.0342321, 282.843
0.0940954, 0.029348, 282.843
0.111336, 0.029348, 282.843
0.0440184, 0.0301694, 282.843
0.0908467, 0.0301694, 282.843
0.101903, 0.0282326, 282.843
0.111506, 0.0282326, 282.843
0.107435, 0.0237356, 282.843
0.121049, 0.0237356, 282.843
0.101144, 0.0280742, 282.843
0.0771469, 0.0280742, 282.843
0.114731, 0.0228363, 282.843
0.118448, 0.0228363, 282.843
0.0562621, 0.0267701, 282.843
0.133025, 0.0267701, 282.843
0.0949896, 0.0286829, 282.843
0.0876571, 0.0286829, 282.843
0.0936672, 0.0212561, 282.843
0.0684489, 0.0212561, 282.843
0.112606, 0.0345183, 282.843
0.0816429, 0.0345183, 282.843
0.0649863, 0.0205974, 282.843
0.0934095, 0.0205974, 282.843
0.0866678, 0.0228689, 282.843
0.0732298, 0.0228689, 282.843
0.0703756, 0.0216005, 282.843
0.102802, 0.0216005, 282.843
0.103511, 0.034455, 282.843
0.0676149, 0.034455, 282.843
0.10375, 0.0228486, 282.843
0.0642596, 0.0228486, 282.843
0.0987997, 0.0245649, 282.843
0.052876, 0.0245649, 282.843
0.0718766, 0.0202486, 282.843
0.0818293, 0.0202486, 282.843
0.100732, 0.0247844, 282.843
0.100825, 0.0247844, 282.843
0.114938, 0.0271898, 282.843
0.084086, 0.0271898, 282.843
0.0978137, 0.0251414, 282.843
0.0724519, 0.0251414, 282.843
0.101114, 0.0210334, 282.843
0.0744113, 0.0210334, 282.843
0.0520059, 0.0269514, 282.843
0.0918295, 0.0269514, 282.843
0.0621354, 0.0215558, 282.843
0.0891739, 0.0215558, 282.843
0.108537, 0.0209994, 282.843
0.0630297, 0.0209994, 282.843
0.0984532, 0.0267141, 282.843
0.0718572, 0.0267141, 282.843
0.0850437, 0.0325156, 282.843
0.0580921, 0.0325156, 282.843
0.107806, 0.0326351, 282.843
0.0718254, 0.0326351, 282.843
0.0822448, 0.02205, 282.843
0.105377, 0.02205, 282.843
0.0679845, 0.0221599, 282.843
0.0983282, 0.0221599, 282.843
0.0610923, 0.0282719, 282.843
0.0860122, 0.0282719, 282.843
0.112293, 0.0224895, 282.843
0.0849443, 0.0224895, 282.843
0.10742, 0.0323957, 282.843
0.0735473, 0.0323957, 282.843
0.0357054, 0.0292578, 282.843
0.103954, 0.0292578, 282.843
0.0597985, 0.0257329, 282.843
0.104042, 0.0257329, 282.843
0.093796, 0.0239891, 282.843
0.0609372, 0.0239891, 282.843
0.0563631, 0.0290033, 282.843
0.0956431, 0.0290033, 282.843
0.0574028, 0.0333174, 282.843
0.105464, 0.0333174, 282.843
0.0626323, 0.0333171, 282.843
0.115029, 0.0333171, 282.843
0.114591, 0.0324146, 282.843
0.0582404, 0.0324146, 282.843
0.0966552, 0.0259669, 282.843
0.0724266, 0.0259669, 282.843
0.0606292, 0.0348066, 282.843
0.106847, 0.0348066, 282.843
0.117817, 0.0237241, 282.843
0.0574226, 0.0237241, 282.843
0.0663523, 0.029838, 282.843
0.108867, 0.029838, 282.843
0.0585159, 0.0281504, 282.843
0.0975509, 0.0281504, 282.843
0.124521, 0.0291039, 282.843
0.0473931, 0.0291039, 282.843
0.0522677, 0.032068, 282.843
0.120469, 0.032068, 282.843
0.0935494, 0.0279356, 282.843
0.0545635, 0.0279356, 282.843
0.0740373, 0.0293656, 282.843
0.106646, 0.0293656, 282.843
0.0482877, 0.0295135, 282.843
0.130657, 0.0295135, 282.843
0.10912, 0.0237682, 282.843
0.0674324, 0.0237682, 282.843
0.0981435, 0.0261106, 282.843
0.0569476, 0.0261106, 282.843
0.0689523, 0.024228, 282.843
0.104131, 0.024228, 282.843
0.104602, 0.025009, 282.843
0.100119, 0.025009, 282.843
0.101063, 0.0299121, 282.843
0.077217, 0.0299121, 282.843
0.0653576, 0.0271849, 282.843
0.100269, 0.0271849, 282.843
0.0679188, 0.0278049, 282.843
0.0985157, 0.0278049, 282.843
0.0744235, 0.0281693, 282.843
0.104712, 0.0281693, 282.843
0.0642011, 0.0306478, 282.843
0.109325, 0.0306478, 282.843
0.0905271, 0.0324709, 282.843
0.0668747, 0.0324709, 282.843
0.0923265, 0.0239929, 282.843
0.0583974, 0.0239929, 282.843
0.0525004, 0.0313179, 282.843
0.122826, 0.0313179, 282.843
0.0564913, 0.0307899, 282.843
0.0968658, 0.0307899, 282.843
0.0725158, 0.0218195, 282.843
0.0986055, 0.0218195, 282.843
0.0675457, 0.0234989, 282.843
0.104424, 0.0234989, 282.843
0.0935658, 0.0251617, 282.843
0.0801751, 0.0251617, 282.843
0.10078, 0.0287605, 282.843
0.0697743, 0.0287605, 282.843
0.0995639, 0.0225198, 282.843
0.0988626, 0.0225198, 282.843
0.104177, 0.0231707, 282.843
0.0944422, 0.0231707, 282.843
0.120386, 0.0307689, 282.843
0.0538792, 0.0307689, 282.843
0.115117, 0.027765, 282.843
0.112547, 0.027765, 282.843
0.114727, 0.0279321, 282.843
0.0510793, 0.0279321, 282.843
0.0476333, 0.0335484, 282.843
0.0854796, 0.0335484, 282.843
0.102866, 0.0292926, 282.843
0.0525844, 0.0292926, 282.843
0.107307, 0.0247225, 282.843
0.0928423, 0.0247225, 282.843
0.0927958, 0.0279307, 282.843
0.103636, 0.0279307, 282.843
0.0287452, 0.0236132, 282.843
0.159196, 0.0236132, 282.843
0.102126, 0.0240094, 282.843
0.106011, 0.0240094, 282.843
0.0947208, 0.0261306, 282.843
0.0739111, 0.0261306, 282.843
0.0876553, 0.0266522, 282.843
0.0876072, 0.0266522, 282.843
0.0606215, 0.0245741, 282.843
0.113549, 0.0245741, 282.843
0.054418, 0.0393361, 282.843
0.125818, 0.0393361, 282.843
0.098151, 0.0282978, 282.843
0.0614568, 0.0282978, 282.843
0.0921474, 0.0266595, 282.843
0.0955501, 0.0266595, 282.843
0.10963, 0.0244241, 282.843
0.0638464, 0.0244241, 282.843
0.10176, 0.027996, 282.843
0.0663215, 0.027996, 282.843
0.103826, 0.0348768, 282.843
0.0967118, 0.0348768, 282.843
0.0987335, 0.0305752, 282.843
0.0707559, 0.0305752, 282.843
0.100112, 0.02847, 282.843
0.0547087, 0.02847, 282.843
0.0582016, 0.0298512, 282.843
0.0817268, 0.0298512, 282.843
0.098875, 0.0339697, 282.843
0.0653939, 0.0339697, 282.843
0.107529, 0.0326171, 282.843
0.0828979, 0.0326171, 282.843
0.0848157, 0.0275837, 282.843
0.0684564, 0.0275837, 282.843
0.084519, 0.0242696, 282.843
0.10233, 0.0242696, 282.843
0.0986877, 0.0288864, 282.843
0.0661117, 0.0288864, 282.843
0.0846668, 0.0304937, 282.843
0.0982376, 0.0304937, 282.843
0.124564, 0.0322288, 282.843
0.0428837, 0.0322288, 282.843
0.102849, 0.0269665, 282.843
0.0837179, 0.0269665, 282.843
0.110756, 0.0338149, 282.843
0.0781786, 0.0338149, 282.843
0.10486, 0.0217276, 282.843
0.110709, 0.0217276, 282.843
0.0943766, 0.0290692, 282.843
0.0659564, 0.0290692, 282.843
0.0594754, 0.0266256, 282.843
0.136146, 0.0266256, 282.843
0.105046, 0.0303124, 282.843
0.0911365, 0.0303124, 282.843
0.0592298, 0.0224489, 282.843
0.0475162, 0.0224489, 282.843
0.100779, 0.0280143, 282.843
0.0998892, 0.0280143, 282.843
0.120233, 0.0299818, 282.843
0.0694534, 0.0299818, 282.843
0.0958276, 0.0314323, 282.843
0.0647505, 0.0314323, 282.843
0.046376, 0.023489, 282.843
0.112197, 0.023489, 282.843
0.0537019, 0.0280852, 282.843
0.0877501, 0.0280852, 282.843
0.0449373, 0.0216416, 282.843
0.0984928, 0.0216416, 282.843
0.0918344, 0.0302341, 282.843
0.0997124, 0.0302341, 282.843
0.0970625, 0.0204714, 282.843
0.0882638, 0.0204714, 282.843
0.0498265, 0.0221521, 282.843
0.10677, 0.0221521, 282.843
0.0798861, 0.0339993, 282.843
0.0935284, 0.0339993, 282.843
0.04364, 0.0207433, 282.843
0.107223, 0.0207433, 282.843
0.111767, 0.0293381, 282.843
0.0516046, 0.0293381, 282.843
0.0991578, 0.0211171, 282.843
0.0775543, 0.0211171, 282.843
0.0934276, 0.021487, 282.843
0.069935, 0.021487, 282.843
0.104809, 0.0200305, 282.843
0.108603, 0.0200305, 282.843
0.0837187, 0.0354501, 282.843
0.0696508, 0.0354501, 282.843
0.0639902, 0.0228538, 282.843
0.0909181, 0.0228538, 282.843
0.116932, 0.0211957, 282.843
0.0510169, 0.0211957, 282.843
0.120376, 0.0212176, 282.843
0.0694477, 0.0212176, 282.843
0.0714285, 0.0241344, 282.843
0.048147, 0.0241344, 282.843
0.0447741, 0.0261656, 282.843
0.128542, 0.0261656, 282.843
0.0747563, 0.0327311, 282.843
0.0776469, 0.0327311, 282.843
0.079244, 0.0313838, 282.843
0.0986745, 0.0313838, 282.843
0.0978376, 0.0271613, 282.843
0.0487271, 0.0271613, 282.843
0.130188, 0.0219065, 282.843
0.122234, 0.0219065, 282.843
0.0980391, 0.0203911, 282.843
0.0978619, 0.0203911, 282.843
0.105178, 0.022939, 282.843
0.0844666, 0.022939, 282.843
0.109621, 0.0246, 282.843
0.0587617, 0.0246, 282.843
0.0765066, 0.0265031, 282.843
0.110855, 0.0265031, 282.843
0.0806499, 0.0283411, 282.843
0.103752, 0.0283411, 282.843
0.0698759, 0.0257373, 282.843
0.0966383, 0.0257373, 282.843
0.0992303, 0.0285076, 282.843
0.0801734, 0.0285076, 282.843
0.0764811, 0.0232336, 282.843
0.0900896, 0.0232336, 282.843
0.102021, 0.0274694, 282.843
0.0779484, 0.0274694, 282.843
0.109437, 0.0221432, 282.843
0.0548621, 0.0221432, 282.843
0.127271, 0.0265097, 282.843
0.0481684, 0.0265097, 282.843
0.0851423, 0.0313574, 282.843
0.106458, 0.0313574, 282.843
0.114882, 0.0274898, 282.843
0.0858073, 0.0274898, 282.843
0.10237, 0.0202959, 282.843
0.103984, 0.0202959, 282.843
0.09916, 0.0228404, 282.843
0.118155, 0.0228404, 282.843
0.110429, 0.0265199, 282.843
0.0892894, 0.0265199, 282.843
0.09546, 0.0252575, 282.843
0.055605, 0.0252575, 282.843
0.130277, 0.0215766, 282.843
0.089788, 0.0215766, 282.843
0.0748967, 0.0304157, 282.843
0.0997277, 0.0304157, 282.843
0.0944353, 0.0230745, 282.843
0.0772915, 0.0230745, 282.843
0.0698562, 0.0272944, 282.843
0.105213, 0.0272944, 282.843
0.060242, 0.0241151, 282.843
0.0969796, 0.0241151, 282.843
0.102185, 0.0237568, 282.843
0.106723, 0.0237568, 282.843
0.0990697, 0.0223482, 282.843
0.0893917, 0.0223482, 282.843
0.0687923, 0.0223962, 282.843
0.0835684, 0.0223962, 282.843
0.108321, 0.0209412, 282.843
0.0839813, 0.0209412, 282.843
0.097437, 0.0311212, 282.843
0.10615, 0.0311212, 282.843
0.0985606, 0.0234691, 282.843
0.0868914, 0.0234691, 282.843
0.0756081, 0.0262296, 282.843
0.0733111, 0.0262296, 282.843
0.0760682, 0.0274255, 282.843
0.0911846, 0.0274255, 282.843
0.0857131, 0.0235746, 282.843
0.109285, 0.0235746, 282.843
0.104298, 0.0238074, 282.843
0.0545935, 0.0238074, 282.843
0.0940419, 0.0327186, 282.843
0.0596629, 0.0327186, 282.843
0.106246, 0.0204026, 282.843
0.102662, 0.0204026, 282.843
0.111926, 0.0264007, 282.843
0.0701504, 0.0264007, 282.843
0.102739, 0.0218164, 282.843
0.070441, 0.0218164, 282.843
0.0770881, 0.0222154, 282.843
0.0768626, 0.0222154, 282.843
0.105736, 0.0328253, 282.843
0.0882457, 0.0328253, 282.843
0.0730204, 0.0273503, 282.843
0.0947206, 0.0273503, 282.843
0.0560173, 0.0270783, 282.843
0.111321, 0.0270783, 282.843
0.113239, 0.0230845, 282.843
0.0617931, 0.0230845, 282.843
0.101944, 0.0220364, 282.843
0.0690176, 0.0220364, 282.843
0.0463251, 0.0281594, 282.843
0.0873855, 0.0281594, 282.843
0.107473, 0.0304624, 282.843
0.0562938, 0.0304624, 282.843
0.122322, 0.0243056, 282.843
0.0531845, 0.0243056, 282.843
0.0891609, 0.0243709, 282.843
0.0649215, 0.0243709, 282.843
0.113057, 0.0261729, 282.843
0.0666542, 0.0261729, 282.843
0.130916, 0.034464, 282.843
0.0682284, 0.034464, 282.843
0.0754303, 0.024444, 282.843
0.101823, 0.024444, 282.843
0.122757, 0.032248, 282.843
0.0526988, 0.032248, 282.843
0.111958, 0.0373872, 282.843
0.0638117, 0.0373872, 282.843
0.093234, 0.0247261, 282.843
0.112288, 0.0247261, 282.843
0.10606, 0.0239686, 282.843
0.0919426, 0.0239686, 282.843
0.0966904, 0.0270266, 282.843
0.0795263, 0.0270266, 282.843
0.124223, 0.0235031, 282.843
0.119671, 0.0235031, 282.843
0.102534, 0.0214001, 282.843
0.124468, 0.0214001, 282.843
0.128758, 0.0234156, 282.843
0.0445147, 0.0234156, 282.843
0.0545325, 0.0255011, 282.843
0.102076, 0.0255011, 282.843
0.0531341, 0.0263784, 282.843
0.106794, 0.0263784, 282.843
0.100867, 0.0212901, 282.843
0.0651699, 0.0212901, 282.843
0.110833, 0.020521, 282.843
0.0557102, 0.020521, 282.843
0.068989, 0.0207592, 282.843
0.109373, 0.0207592, 282.843
0.0887774, 0.0394794, 282.843
0.0658938, 0.0394794, 282.843
0.115863, 0.027342, 282.843
0.0554814, 0.027342, 282.843
0.0631866, 0.0209002, 282.843
0.09755, 0.0209002, 282.843
0.0592494, 0.0232455, 282.843
0.0901208, 0.0232455, 282.843
0.0352854, 0.0294282, 282.843
0.0911648, 0.0294282, 282.843
0.0506232, 0.0241621, 282.843
0.0831054, 0.0241621, 282.843
0.1014, 0.0228652, 282.843
0.0784741, 0.0228652, 282.843
0.10452, 0.0275137, 282.843
0.0782801, 0.0275137, 282.843
0.0439616, 0.0227479, 282.843
0.0779913, 0.0227479, 282.843
0.107091, 0.0228619, 282.843
0.0399892, 0.0228619, 282.843
0.0699807, 0.0251513, 282.843
0.0910532, 0.0251513, 282.843
0.083872, 0.0208621, 282.843
0.057431, 0.0208621, 282.843
0.0866522, 0.0241413, 282.843
0.0570312, 0.0241413, 282.843
0.115503, 0.0221115, 282.843
0.065724, 0.0221115, 282.843
0.0469525, 0.0225466, 282.843
0.124615, 0.0225466, 282.843
0.103033, 0.0205044, 282.843
0.094434, 0.0205044, 282.843
0.0635077, 0.0211102, 282.843
0.0806035, 0.0211102, 282.843
0.0780605, 0.026674, 282.843
0.0971521, 0.026674, 282.843
0.0522107, 0.0252374, 282.843
0.0983411, 0.0252374, 282.843
0.0988327, 0.0231814, 282.843
0.0769007, 0.0231814, 282.843
0.0630256, 0.0266303, 282.843
0.0940941, 0.0266303, 282.843
0.0548534, 0.0289949, 282.843
0.119703, 0.0289949, 282.843
0.0572733, 0.0230863, 282.843
0.121916, 0.0230863, 282.843
0.0738138, 0.0233716, 282.843
0.114862, 0.0233716, 282.843
0.0879165, 0.021673, 282.843
0.0765579, 0.021673, 282.843
0.103123, 0.0250843, 282.843
0.0648386, 0.0250843, 282.843
0.0992749, 0.0258347, 282.843
0.0844146, 0.0258347, 282.843
0.0888692, 0.0257512, 282.843
0.071223, 0.0257512, 282.843
0.0608445, 0.0259682, 282.843
0.0990219, 0.0259682, 282.843
0.080793, 0.0249928, 282.843
0.0685975, 0.0249928, 282.843
0.0780878, 0.0262751, 282.843
0.0799087, 0.0262751, 282.843
0.0560635, 0.0240315, 282.843
0.0865473, 0.0240315, 282.843
0.0622573, 0.0221562, 282.843
0.0759215, 0.0221562, 282.843
0.11418, 0.0250218, 282.843
0.0988002, 0.0250218, 282.843
0.101081, 0.0279734, 282.843
0.0816762, 0.0279734, 282.843
0.0686654, 0.0227781, 282.843
0.123258, 0.0227781, 282.843
0.0516928, 0.0261908, 282.843
0.0763819, 0.0261908, 282.843
0.108017, 0.0259545, 282.843
0.0626921, 0.0259545, 282.843
0.0461258, 0.0255043, 282.843
0.0941733, 0.0255043, 282.843
0.0972636, 0.0244141, 282.843
0.0859395, 0.0244141, 282.843
0.0808209, 0.0216734, 282.843
0.102332, 0.0216734, 282.843
0.0976044, 0.0218215, 282.843
0.0590489, 0.0218215, 282.843
0.0958385, 0.0231932, 282.843
0.0760263, 0.0231932, 282.843
0.100583, 0.0275896, 282.843
0.0737584, 0.0275896, 282.843
0.109419, 0.0260438, 282.843
0.0748306, 0.0260438, 282.843
0.0714784, 0.0312525, 282.843
0.0926997, 0.0312525, 282.843
0.107359, 0.0240572, 282.843
0.0601933, 0.0240572, 282.843
0.0545364, 0.0296047, 282.843
0.125844, 0.0296047, 282.843
0.103814, 0.022541, 282.843
0.0791037, 0.022541, 282.843
0.109178, 0.0288741, 282.843
0.0657861, 0.0288741, 282.843
0.103036, 0.0299691, 282.843
0.0527244, 0.0299691, 282.843
0.104406, 0.0246974, 282.843
0.0877103, 0.0246974, 282.843
0.0568308, 0.0286749, 282.843
0.107311, 0.0286749, 282.843
0.100847, 0.0288785, 282.843
0.0710588, 0.0288785, 282.843
0.103249, 0.0272719, 282.843
0.0845826, 0.0272719, 282.843
0.11088, 0.0260554, 282.843
0.102076, 0.0260554, 282.843
0.101592, 0.0316532, 282.843
0.0618747, 0.0316532, 282.843
0.120588, 0.0242719, 282.843
0.109556, 0.0242719, 282.843
0.105457, 0.0251828, 282.843
0.105279, 0.0251828, 282.843
0.0545936, 0.0219749, 282.843
0.0992912, 0.0219749, 282.843
0.102266, 0.0214895, 282.843
0.0574061, 0.0214895, 282.843
0.0954306, 0.0226035, 282.843
0.0623565, 0.0226035, 282.843
0.0525457, 0.0214713, 282.843
0.115905, 0.0214713, 282.843
