radius, weight, alpha
0.109699, 0.0260991, 282.843
0.112683, 0.0260991, 282.843
0.102984, 0.0293115, 282.843
0.098051, 0.0293115, 282.843
0.109678, 0.0221404, 282.843
0.106901, 0.0221404, 282.843
0.116898, 0.0272151, 282.843
0.116721, 0.0272151, 282.843
0.0465801, 0.0319083, 282.843
0.119712, 0.0319083, 282.843
0.103206, 0.0351779, 282.843
0.122928, 0.0351779, 282.843
0.105377, 0.0298362, 282.843
0.100433, 0.0298362, 282.843
0.11508, 0.0298126, 282.843
0.113209, 0.0298126, 282.843
0.102938, 0.0261216, 282.843
0.104041, 0.0261216, 282.843
0.0737605, 0.0354702, 282.843
0.0982151, 0.0354702, 282.843
0.0697947, 0.0229559, 282.843
0.107237, 0.0229559, 282.843
0.119166, 0.0279011, 282.843
0.10785, 0.0279011, 282.843
0.101836, 0.0302588, 282.843
0.107288, 0.0302588, 282.843
0.0933388, 0.0280667, 282.843
0.0707623, 0.0280667, 282.843
0.100639, 0.0350952, 282.843
0.101345, 0.0350952, 282.843
0.105256, 0.0269695, 282.843
0.132546, 0.0269695, 282.843
0.113566, 0.0246514, 282.843
0.106092, 0.0246514, 282.843
0.108157, 0.0243922, 282.843
0.109378, 0.0243922, 282.843
0.104808, 0.0207897, 282.843
0.0723857, 0.0207897, 282.843
0.117324, 0.0310194, 282.843
0.114631, 0.0310194, 282.843
0.0610319, 0.0288497, 282.843
0.0980535, 0.0288497, 282.843
0.093823, 0.0274722, 282.843
0.0617857, 0.0274722, 282.843
0.109672, 0.0356848, 282.843
0.105153, 0.0356848, 282.843
0.0654051, 0.0253011, 282.843
0.106997, 0.0253011, 282.843
0.0535572, 0.0269525, 282.843
0.113499, 0.0269525, 282.843
0.102641, 0.0341289, 282.843
0.10572, 0.0341289, 282.843
0.125664, 0.0356333, 282.843
0.116783, 0.0356333, 282.843
0.0973525, 0.0268596, 282.843
0.106924, 0.0268596, 282.843
0.116688, 0.0343395, 282.843
0.047606, 0.0343395, 282.843
0.0946792, 0.028651, 282.843
0.0758075, 0.028651, 282.843
0.0824396, 0.0320233, 282.843
0.0830154, 0.0320233, 282.843
0.0872907, 0.0238367, 282.843
0.0802955, 0.0238367, 282.843
0.0637626, 0.0245295, 282.843
0.0891736, 0.0245295, 282.843
0.0988433, 0.0284431, 282.843
0.0971162, 0.0284431, 282.843
0.110968, 0.0266644, 282.843
0.108939, 0.0266644, 282.843
0.108025, 0.0229998, 282.843
0.110951, 0.0229998, 282.843
0.101833, 0.0255464, 282.843
0.114949, 0.0255464, 282.843
0.109641, 0.0264826, 282.843
0.111913, 0.0264826, 282.843
0.0414851, 0.0287394, 282.843
0.108222, 0.0287394, 282.843
0.103508, 0.0250403, 282.843
0.11251, 0.0250403, 282.843
0.103741, 0.0348026, 282.843
0.0597456, 0.0348026, 282.843
0.0857218, 0.0319616, 282.843
0.106561, 0.0319616, 282.843
0.110808, 0.0294978, 282.843
0.10573, 0.0294978, 282.843
0.101784, 0.0283144, 282.843
0.08644, 0.0283144, 282.843
0.0351559, 0.0320775, 282.843
0.113814, 0.0320775, 282.843
0.102959, 0.0230976, 282.843
0.075622, 0.0230976, 282.843
0.0808332, 0.0236969, 282.843
0.095763, 0.0236969, 282.843
0.115288, 0.0284334, 282.843
0.0930485, 0.0284334, 282.843
0.119426, 0.0384373, 282.843
0.0549212, 0.0384373, 282.843
0.0961357, 0.0380839, 282.843
0.0696222, 0.0380839, 282.843
0.124125, 0.0301479, 282.843
0.118491, 0.0301479, 282.843
0.0425526, 0.0259882, 282.843
0.122222, 0.0259882, 282.843
0.0772758, 0.028742, 282.843
0.0980964, 0.028742, 282.843
0.121238, 0.0223403, 282.843
0.0434169, 0.0223403, 282.843
0.0803335, 0.0304864, 282.843
0.0955273, 0.0304864, 282.843
0.0396628, 0.0345399, 282.843
0.120086, 0.0345399, 282.843
0.102776, 0.0248913, 282.843
0.065312, 0.0248913, 282.843
0.112654, 0.0279443, 282.843
0.106134, 0.0279443, 282.843
0.0691142, 0.0233223, 282.843
0.0991911, 0.0233223, 282.843
0.106154, 0.0218388, 282.843
0.114367, 0.0218388, 282.843
0.106864, 0.0342461, 282.843
0.111174, 0.0342461, 282.843
0.105102, 0.0310157, 282.843
0.101037, 0.0310157, 282.843
0.0705247, 0.0294678, 282.843
0.0768587, 0.0294678, 282.843
0.108347, 0.0278024, 282.843
0.105269, 0.0278024, 282.843
0.113385, 0.0316339, 282.843
0.1224, 0.0316339, 282.843
0.0983573, 0.0290034, 282.843
0.104421, 0.0290034, 282.843
0.0630856, 0.0259654, 282.843
0.106717, 0.0259654, 282.843
0.0525536, 0.0228065, 282.843
0.104975, 0.0228065, 282.843
0.0962634, 0.0239338, 282.843
0.0795847, 0.0239338, 282.843
0.0864464, 0.0242244, 282.843
0.0852834, 0.0242244, 282.843
0.100481, 0.0276993, 282.843
0.103702, 0.0276993, 282.843
0.120854, 0.0296929, 282.843
0.115505, 0.0296929, 282.843
0.107183, 0.0362499, 282.843
0.102632, 0.0362499, 282.843
0.0685579, 0.0261819, 282.843
0.10073, 0.0261819, 282.843
0.102656, 0.0276895, 282.843
0.0728992, 0.0276895, 282.843
0.108554, 0.025355, 282.843
0.104853, 0.025355, 282.843
0.109866, 0.0266245, 282.843
0.101961, 0.0266245, 282.843
0.0952975, 0.0285558, 282.843
0.109163, 0.0285558, 282.843
0.114095, 0.0251766, 282.843
0.112409, 0.0251766, 282.843
0.0977903, 0.0263739, 282.843
0.0854241, 0.0263739, 282.843
0.041882, 0.023515, 282.843
0.120293, 0.023515, 282.843
0.102188, 0.0238256, 282.843
0.0988512, 0.0238256, 282.843
0.0631039, 0.0230528, 282.843
0.105168, 0.0230528, 282.843
0.110165, 0.0327005, 282.843
0.0839506, 0.0327005, 282.843
0.0599172, 0.0231523, 282.843
0.100989, 0.0231523, 282.843
0.111251, 0.0279839, 282.843
0.116798, 0.0279839, 282.843
0.109264, 0.0359068, 282.843
0.114718, 0.0359068, 282.843
0.118768, 0.0261056, 282.843
0.12361, 0.0261056, 282.843
0.118628, 0.0284649, 282.843
0.124633, 0.0284649, 282.843
0.0941387, 0.0257804, 282.843
0.0751033, 0.0257804, 282.843
0.0989772, 0.0233825, 282.843
0.0674581, 0.0233825, 282.843
0.114703, 0.0213123, 282.843
0.11083, 0.0213123, 282.843
0.10905, 0.0368026, 282.843
0.117029, 0.0368026, 282.843
0.0980698, 0.0279274, 282.843
0.0677443, 0.0279274, 282.843
0.0474612, 0.0295633, 282.843
0.121124, 0.0295633, 282.843
0.105252, 0.0298666, 282.843
0.112089, 0.0298666, 282.843
0.103128, 0.0315465, 282.843
0.103081, 0.0315465, 282.843
0.0937099, 0.0275397, 282.843
0.0579823, 0.0275397, 282.843
0.0873998, 0.0299738, 282.843
0.0950427, 0.0299738, 282.843
0.0997235, 0.031876, 282.843
0.0742908, 0.031876, 282.843
0.063954, 0.0225071, 282.843
0.0963361, 0.0225071, 282.843
0.11895, 0.0287676, 282.843
0.113708, 0.0287676, 282.843
0.116446, 0.0261217, 282.843
0.0988761, 0.0261217, 282.843
0.115007, 0.0257756, 282.843
0.114865, 0.0257756, 282.843
0.0811037, 0.034317, 282.843
0.0817287, 0.034317, 282.843
0.109576, 0.02999, 282.843
0.034283, 0.02999, 282.843
0.0996531, 0.0318802, 282.843
0.1021, 0.0318802, 282.843
0.097874, 0.0282273, 282.843
0.099013, 0.0282273, 282.843
0.117152, 0.0334162, 282.843
0.112324, 0.0334162, 282.843
0.119744, 0.0224195, 282.843
0.10419, 0.0224195, 282.843
0.127804, 0.0221149, 282.843
0.112763, 0.0221149, 282.843
0.0869044, 0.0278072, 282.843
0.0789875, 0.0278072, 282.843
0.0975295, 0.0222215, 282.843
0.0872396, 0.0222215, 282.843
0.11372, 0.0283, 282.843
0.0454315, 0.0283, 282.843
0.12825, 0.0294556, 282.843
0.133321, 0.0294556, 282.843
0.112221, 0.0351449, 282.843
0.0612382, 0.0351449, 282.843
0.12778, 0.0295061, 282.843
0.11856, 0.0295061, 282.843
0.0945596, 0.0322246, 282.843
0.0878756, 0.0322246, 282.843
0.110448, 0.0292862, 282.843
0.105521, 0.0292862, 282.843
0.110114, 0.0260251, 282.843
0.105761, 0.0260251, 282.843
0.0991441, 0.0351008, 282.843
0.10297, 0.0351008, 282.843
0.120029, 0.0254381, 282.843
0.115958, 0.0254381, 282.843
0.0937146, 0.0330778, 282.843
0.09978, 0.0330778, 282.843
0.120503, 0.0302395, 282.843
0.0490323, 0.0302395, 282.843
0.120749, 0.0311782, 282.843
0.0295179, 0.0311782, 282.843
0.072822, 0.0305705, 282.843
0.0981697, 0.0305705, 282.843
0.0322403, 0.0308977, 282.843
0.117671, 0.0308977, 282.843
0.0512507, 0.0311173, 282.843
0.104544, 0.0311173, 282.843
0.108392, 0.0293648, 282.843
0.112654, 0.0293648, 282.843
0.10652, 0.0251684, 282.843
0.100394, 0.0251684, 282.843
0.120612, 0.0322618, 282.843
0.0723175, 0.0322618, 282.843
0.0964976, 0.0257601, 282.843
0.0633576, 0.0257601, 282.843
0.115495, 0.0249952, 282.843
0.0526032, 0.0249952, 282.843
0.0956782, 0.0212231, 282.843
0.0636379, 0.0212231, 282.843
0.103735, 0.0295449, 282.843
0.107041, 0.0295449, 282.843
0.0607135, 0.0243288, 282.843
0.107121, 0.0243288, 282.843
0.0941002, 0.0245657, 282.843
0.0964263, 0.0245657, 282.843
0.102579, 0.0254226, 282.843
0.107726, 0.0254226, 282.843
0.114508, 0.0314467, 282.843
0.058039, 0.0314467, 282.843
0.0367039, 0.0268193, 282.843
0.124062, 0.0268193, 282.843
0.121094, 0.0268579, 282.843
0.045089, 0.0268579, 282.843
0.0687134, 0.023191, 282.843
0.110134, 0.023191, 282.843
0.100231, 0.0365367, 282.843
0.0965824, 0.0365367, 282.843
0.0709745, 0.0341539, 282.843
0.109349, 0.0341539, 282.843
0.0538125, 0.0232764, 282.843
0.0914981, 0.0232764, 282.843
0.0771021, 0.0259341, 282.843
0.0933329, 0.0259341, 282.843
0.126099, 0.0203375, 282.843
0.10893, 0.0203375, 282.843
0.105595, 0.0326077, 282.843
0.055182, 0.0326077, 282.843
0.114784, 0.02802, 282.843
0.113336, 0.02802, 282.843
0.108453, 0.023364, 282.843
0.0691652, 0.023364, 282.843
0.102897, 0.0203794, 282.843
0.0975466, 0.0203794, 282.843
0.068299, 0.0264293, 282.843
0.104707, 0.0264293, 282.843
0.0905934, 0.0203583, 282.843
0.102722, 0.0203583, 282.843
0.0450361, 0.0237009, 282.843
0.124207, 0.0237009, 282.843
0.107725, 0.0263047, 282.843
0.0533477, 0.0263047, 282.843
0.122109, 0.0321347, 282.843
0.0365454, 0.0321347, 282.843
0.0658112, 0.0255492, 282.843
0.116007, 0.0255492, 282.843
0.0546949, 0.0252513, 282.843
0.105845, 0.0252513, 282.843
0.129669, 0.0299586, 282.843
0.115441, 0.0299586, 282.843
0.0851343, 0.0257707, 282.843
0.0984145, 0.0257707, 282.843
0.113798, 0.02236, 282.843
0.0487032, 0.02236, 282.843
0.0583899, 0.0268194, 282.843
0.101763, 0.0268194, 282.843
0.0974449, 0.031561, 282.843
0.084892, 0.031561, 282.843
0.0902365, 0.0288706, 282.843
0.0623176, 0.0288706, 282.843
0.115714, 0.0276593, 282.843
0.0732793, 0.0276593, 282.843
0.0601147, 0.0263524, 282.843
0.109717, 0.0263524, 282.843
0.0602154, 0.0345585, 282.843
0.110816, 0.0345585, 282.843
0.101823, 0.0217253, 282.843
0.0996222, 0.0217253, 282.843
0.109269, 0.0336397, 282.843
0.10631, 0.0336397, 282.843
0.0858951, 0.0252929, 282.843
0.109534, 0.0252929, 282.843
0.0829339, 0.0267825, 282.843
0.0954359, 0.0267825, 282.843
0.0692181, 0.02769, 282.843
0.0995555, 0.02769, 282.843
0.0803847, 0.0287922, 282.843
0.06217, 0.0287922, 282.843
0.0985591, 0.0310858, 282.843
0.0677069, 0.0310858, 282.843
0.09789, 0.0269696, 282.843
0.062911, 0.0269696, 282.843
0.071808, 0.0303224, 282.843
0.100848, 0.0303224, 282.843
0.111076, 0.0382535, 282.843
0.0906166, 0.0382535, 282.843
0.0809083, 0.02357, 282.843
0.0927505, 0.02357, 282.843
0.099442, 0.0240156, 282.843
0.100248, 0.0240156, 282.843
0.109774, 0.0205849, 282.843
0.088272, 0.0205849, 282.843
0.115646, 0.0335512, 282.843
0.0440053, 0.0335512, 282.843
0.102702, 0.0288724, 282.843
0.108163, 0.0288724, 282.843
0.108604, 0.028292, 282.843
0.0534837, 0.028292, 282.843
0.0913182, 0.0257709, 282.843
0.0777488, 0.0257709, 282.843
0.126561, 0.030697, 282.843
0.0428058, 0.030697, 282.843
0.0805559, 0.0260235, 282.843
0.0959916, 0.0260235, 282.843
0.0773474, 0.025513, 282.843
0.109288, 0.025513, 282.843
0.0924898, 0.0306229, 282.843
0.0887548, 0.0306229, 282.843
0.107891, 0.027724, 282.843
0.109122, 0.027724, 282.843
0.104329, 0.0239145, 282.843
0.0857874, 0.0239145, 282.843
0.0869441, 0.030884, 282.843
0.0621916, 0.030884, 282.843
0.0732185, 0.0247886, 282.843
0.0967713, 0.0247886, 282.843
0.0949916, 0.0315605, 282.843
0.0710816, 0.0315605, 282.843
0.105138, 0.0312582, 282.843
0.0741171, 0.0312582, 282.843
0.0672844, 0.0207811, 282.843
0.0957244, 0.0207811, 282.843
0.0875232, 0.0353411, 282.843
0.0675897, 0.0353411, 282.843
0.0856526, 0.0306454, 282.843
0.10598, 0.0306454, 282.843
0.110061, 0.0277001, 282.843
0.102992, 0.0277001, 282.843
0.0748131, 0.0350386, 282.843
0.0760318, 0.0350386, 282.843
0.110663, 0.0233027, 282.843
0.049479, 0.0233027, 282.843
0.0741487, 0.0247603, 282.843
0.101205, 0.0247603, 282.843
0.092145, 0.0230997, 282.843
0.0785628, 0.0230997, 282.843
0.129771, 0.0213082, 282.843
0.110474, 0.0213082, 282.843
0.0691538, 0.0267395, 282.843
0.10218, 0.0267395, 282.843
0.0429369, 0.0313287, 282.843
0.116273, 0.0313287, 282.843
0.115741, 0.0210433, 282.843
0.0482834, 0.0210433, 282.843
0.10472, 0.0351457, 282.843
0.116795, 0.0351457, 282.843
0.10386, 0.0248255, 282.843
0.100133, 0.0248255, 282.843
0.0594625, 0.0331242, 282.843
0.0975798, 0.0331242, 282.843
0.103294, 0.0298843, 282.843
0.0976939, 0.0298843, 282.843
0.106729, 0.0366027, 282.843
0.102042, 0.0366027, 282.843
0.080832, 0.0346424, 282.843
0.0968546, 0.0346424, 282.843
0.114878, 0.0362285, 282.843
0.113696, 0.0362285, 282.843
0.0585164, 0.0271105, 282.843
0.101027, 0.0271105, 282.843
0.110819, 0.0282975, 282.843
0.105873, 0.0282975, 282.843
0.116516, 0.0261011, 282.843
0.10776, 0.0261011, 282.843
0.110922, 0.0292926, 282.843
0.111084, 0.0292926, 282.843
0.115007, 0.02493, 282.843
0.112213, 0.02493, 282.843
0.112868, 0.0313726, 282.843
0.097919, 0.0313726, 282.843
0.110731, 0.0303546, 282.843
0.107115, 0.0303546, 282.843
0.0440003, 0.025718, 282.843
0.109997, 0.025718, 282.843
0.0936492, 0.0219897, 282.843
0.0855108, 0.0219897, 282.843
0.101431, 0.0294293, 282.843
0.106123, 0.0294293, 282.843
0.100452, 0.0368902, 282.843
0.104695, 0.0368902, 282.843
0.0752507, 0.0281542, 282.843
0.0975928, 0.0281542, 282.843
0.0950142, 0.0277855, 282.843
0.0649737, 0.0277855, 282.843
0.121389, 0.0231439, 282.843
0.0842035, 0.0231439, 282.843
0.0962353, 0.03786, 282.843
0.0644353, 0.03786, 282.843
0.108527, 0.0234766, 282.843
0.113505, 0.0234766, 282.843
0.0783283, 0.0253023, 282.843
0.118553, 0.0253023, 282.843
0.104408, 0.0223779, 282.843
0.112337, 0.0223779, 282.843
0.0974936, 0.028587, 282.843
0.0911626, 0.028587, 282.843
0.107482, 0.0237374, 282.843
0.117479, 0.0237374, 282.843
0.102592, 0.0252122, 282.843
0.0520025, 0.0252122, 282.843
0.0563, 0.0318163, 282.843
0.0805587, 0.0318163, 282.843
0.101882, 0.0323106, 282.843
0.0782463, 0.0323106, 282.843
0.065856, 0.030042, 282.843
0.09141, 0.030042, 282.843
0.0944362, 0.0243523, 282.843
0.0999937, 0.0243523, 282.843
0.0739899, 0.0334639, 282.843
0.0640482, 0.0334639, 282.843
0.102534, 0.0228245, 282.843
0.0831567, 0.0228245, 282.843
0.114857, 0.0317566, 282.843
0.110408, 0.0317566, 282.843
0.0912913, 0.0249497, 282.843
0.116908, 0.0249497, 282.843
0.0955308, 0.0262315, 282.843
0.103407, 0.0262315, 282.843
0.107685, 0.0322, 282.843
0.112517, 0.0322, 282.843
0.106019, 0.026447, 282.843
0.112501, 0.026447, 282.843
0.112396, 0.0251964, 282.843
0.0439987, 0.0251964, 282.843
0.115435, 0.0273278, 282.843
0.0857956, 0.0273278, 282.843
0.084547, 0.0266354, 282.843
0.0938978, 0.0266354, 282.843
0.125456, 0.0253881, 282.843
0.116639, 0.0253881, 282.843
0.100806, 0.0289383, 282.843
0.0642204, 0.0289383, 282.843
0.104492, 0.0325719, 282.843
0.0978358, 0.0325719, 282.843
0.127038, 0.0268467, 282.843
0.0958553, 0.0268467, 282.843
0.0500891, 0.0228333, 282.843
0.0820866, 0.0228333, 282.843
0.0892745, 0.024852, 282.843
0.110062, 0.024852, 282.843
0.111619, 0.0295582, 282.843
0.111422, 0.0295582, 282.843
0.0991586, 0.021336, 282.843
0.0981822, 0.021336, 282.843
0.0965117, 0.024411, 282.843
0.113472, 0.024411, 282.843
0.111037, 0.0249504, 282.843
0.116826, 0.0249504, 282.843
0.12674, 0.0297613, 282.843
0.0948069, 0.0297613, 282.843
0.104533, 0.0258219, 282.843
0.0595504, 0.0258219, 282.843
0.098238, 0.0239235, 282.843
0.105045, 0.0239235, 282.843
0.105446, 0.0296882, 282.843
0.103158, 0.0296882, 282.843
0.0791584, 0.0249495, 282.843
0.100048, 0.0249495, 282.843
0.0454559, 0.0269911, 282.843
0.106744, 0.0269911, 282.843
0.0943931, 0.0300934, 282.843
0.0540049, 0.0300934, 282.843
0.099682, 0.0239543, 282.843
0.074772, 0.0239543, 282.843
0.100492, 0.0213154, 282.843
0.0997228, 0.0213154, 282.843
0.0969509, 0.0211897, 282.843
0.112018, 0.0211897, 282.843
0.0823034, 0.0236307, 282.843
0.107173, 0.0236307, 282.843
0.102208, 0.0297588, 282.843
0.095797, 0.0297588, 282.843
0.0961884, 0.0284871, 282.843
0.0976788, 0.0284871, 282.843
0.106969, 0.0268875, 282.843
0.103442, 0.0268875, 282.843
0.112856, 0.0201778, 282.843
0.105793, 0.0201778, 282.843
0.0536107, 0.0268, 282.843
0.118637, 0.0268, 282.843
0.115202, 0.0285241, 282.843
0.106195, 0.0285241, 282.843
0.0872499, 0.0259719, 282.843
0.0927994, 0.0259719, 282.843
0.100989, 0.0262976, 282.843
0.124423, 0.0262976, 282.843
0.101992, 0.029961, 282.843
0.0788132, 0.029961, 282.843
0.0374292, 0.0246952, 282.843
0.123276, 0.0246952, 282.843
0.123024, 0.0336675, 282.843
0.0362075, 0.0336675, 282.843
0.0598703, 0.023116, 282.843
0.0749511, 0.023116, 282.843
0.091408, 0.0308795, 282.843
0.103672, 0.0308795, 282.843
0.0959215, 0.0320229, 282.843
0.105047, 0.0320229, 282.843
0.109311, 0.0290595, 282.843
0.111742, 0.0290595, 282.843
0.081961, 0.0305823, 282.843
0.116562, 0.0305823, 282.843
0.102769, 0.0280558, 282.843
0.0657471, 0.0280558, 282.843
0.117835, 0.0263621, 282.843
0.114601, 0.0263621, 282.843
0.112005, 0.0341382, 282.843
0.0663943, 0.0341382, 282.843
0.109773, 0.0243823, 282.843
0.0602297, 0.0243823, 282.843
0.106376, 0.02894, 282.843
0.106838, 0.02894, 282.843
0.0350438, 0.0289479, 282.843
0.108426, 0.0289479, 282.843
0.103385, 0.0295091, 282.843
0.109656, 0.0295091, 282.843
0.0960149, 0.0251945, 282.843
0.10527, 0.0251945, 282.843
0.108385, 0.0284586, 282.843
0.106495, 0.0284586, 282.843
0.0371457, 0.0208979, 282.843
0.128587, 0.0208979, 282.843
0.112406, 0.0305847, 282.843
0.0717316, 0.0305847, 282.843
0.109511, 0.0307259, 282.843
0.112085, 0.0307259, 282.843
0.11023, 0.022994, 282.843
0.114025, 0.022994, 282.843
0.119175, 0.0290014, 282.843
0.039655, 0.0290014, 282.843
0.0729007, 0.025576, 282.843
0.0863853, 0.025576, 282.843
0.108038, 0.0358328, 282.843
0.0901769, 0.0358328, 282.843
0.103124, 0.0361696, 282.843
0.0545317, 0.0361696, 282.843
0.112, 0.0351422, 282.843
0.107091, 0.0351422, 282.843
0.0591383, 0.0233405, 282.843
0.0941569, 0.0233405, 282.843
0.0853795, 0.0266892, 282.843
0.106371, 0.0266892, 282.843
0.099499, 0.0309573, 282.843
0.0474117, 0.0309573, 282.843
0.102107, 0.0354245, 282.843
0.096409, 0.0354245, 282.843
0.103521, 0.0331483, 282.843
0.098604, 0.0331483, 282.843
0.103734, 0.024558, 282.843
0.0996723, 0.024558, 282.843
0.115484, 0.0249584, 282.843
0.112499, 0.0249584, 282.843
0.107184, 0.032346, 282.843
0.107794, 0.032346, 282.843
0.098902, 0.0281623, 282.843
0.10651, 0.0281623, 282.843
0.111071, 0.0287451, 282.843
0.1051, 0.0287451, 282.843
0.105191, 0.0244303, 282.843
0.106997, 0.0244303, 282.843
0.120956, 0.0299251, 282.843
0.0575766, 0.0299251, 282.843
0.106605, 0.0266779, 282.843
0.11122, 0.0266779, 282.843
0.0307644, 0.0301036, 282.843
0.110719, 0.0301036, 282.843
0.0952951, 0.0304654, 282.843
0.0945837, 0.0304654, 282.843
0.113155, 0.0304544, 282.843
0.110577, 0.0304544, 282.843
0.0773775, 0.0267374, 282.843
0.107653, 0.0267374, 282.843
0.103458, 0.0284401, 282.843
0.113482, 0.0284401, 282.843
0.0976268, 0.0250978, 282.843
0.086203, 0.0250978, 282.843
0.0409747, 0.0252768, 282.843
0.108821, 0.0252768, 282.843
0.0380447, 0.0234387, 282.843
0.121048, 0.0234387, 282.843
0.0455824, 0.0225661, 282.843
0.111198, 0.0225661, 282.843
0.121229, 0.0254221, 282.843
0.0395965, 0.0254221, 282.843
0.130867, 0.0233067, 282.843
0.117232, 0.0233067, 282.843
0.0957825, 0.0349217, 282.843
0.0673837, 0.0349217, 282.843
0.0569523, 0.0361806, 282.843
0.110381, 0.0361806, 282.843
0.116181, 0.0248563, 282.843
0.0503939, 0.0248563, 282.843
0.0667132, 0.0234298, 282.843
0.112385, 0.0234298, 282.843
0.128335, 0.028096, 282.843
0.107032, 0.028096, 282.843
0.114806, 0.0253991, 282.843
0.121116, 0.0253991, 282.843
0.116617, 0.0347895, 282.843
0.113924, 0.0347895, 282.843
0.109505, 0.0310138, 282.843
0.10671, 0.0310138, 282.843
0.119787, 0.0341255, 282.843
0.0552824, 0.0341255, 282.843
0.0857839, 0.0266085, 282.843
0.0967336, 0.0266085, 282.843
0.108468, 0.0277525, 282.843
0.100068, 0.0277525, 282.843
0.0995353, 0.0329307, 282.843
0.0630337, 0.0329307, 282.843
0.118292, 0.0205597, 282.843
0.120616, 0.0205597, 282.843
0.09215, 0.0290796, 282.843
0.0762588, 0.0290796, 282.843
0.101756, 0.0292251, 282.843
0.107182, 0.0292251, 282.843
0.114827, 0.0317659, 282.843
0.115386, 0.0317659, 282.843
0.102534, 0.0264463, 282.843
0.0690847, 0.0264463, 282.843
0.0934528, 0.0322524, 282.843
0.0855131, 0.0322524, 282.843
0.102189, 0.0333644, 282.843
0.104243, 0.0333644, 282.843
0.110279, 0.0221915, 282.843
0.104876, 0.0221915, 282.843
0.110021, 0.0308346, 282.843
0.105146, 0.0308346, 282.843
0.0958866, 0.032356, 282.843
0.0948713, 0.032356, 282.843
0.0661123, 0.0243865, 282.843
0.110743, 0.0243865, 282.843
0.0970897, 0.0260427, 282.843
0.0554806, 0.0260427, 282.843
0.120744, 0.0299862, 282.843
0.0828257, 0.0299862, 282.843
0.105244, 0.0269229, 282.843
0.0880923, 0.0269229, 282.843
0.115978, 0.0211288, 282.843
0.0618187, 0.0211288, 282.843
0.103915, 0.0217171, 282.843
0.0668066, 0.0217171, 282.843
0.0933227, 0.0265718, 282.843
0.0686039, 0.0265718, 282.843
0.0968113, 0.0234439, 282.843
0.101513, 0.0234439, 282.843
0.109928, 0.0314574, 282.843
0.0348766, 0.0314574, 282.843
0.103068, 0.0304622, 282.843
0.078004, 0.0304622, 282.843
0.100103, 0.0266103, 282.843
0.0915538, 0.0266103, 282.843
0.0699532, 0.0266765, 282.843
0.11153, 0.0266765, 282.843
0.10959, 0.0294925, 282.843
0.11061, 0.0294925, 282.843
0.0686892, 0.0254558, 282.843
0.099191, 0.0254558, 282.843
0.0846702, 0.0320004, 282.843
0.0772532, 0.0320004, 282.843
0.100215, 0.0322429, 282.843
0.0632523, 0.0322429, 282.843
0.058789, 0.0231067, 282.843
0.100139, 0.0231067, 282.843
0.0924144, 0.022236, 282.843
