radius, weight, alpha
0.0995194, 0.0337408, 282.843
0.0986649, 0.0282178, 282.843
0.108889, 0.0282178, 282.843
0.0655395, 0.0285476, 282.843
0.097123, 0.0285476, 282.843
0.121259, 0.0211128, 282.843
0.0632752, 0.0211128, 282.843
0.0746899, 0.0268853, 282.843
0.104828, 0.0268853, 282.843
0.0846894, 0.0221465, 282.843
0.0997551, 0.0221465, 282.843
0.0886705, 0.0246869, 282.843
0.0929575, 0.0246869, 282.843
0.0753706, 0.023661, 282.843
0.105387, 0.023661, 282.843
0.0654715, 0.0233263, 282.843
0.109527, 0.0233263, 282.843
0.0914313, 0.0219321, 282.843
0.10927, 0.0219321, 282.843
0.104608, 0.0347669, 282.843
0.102189, 0.0347669, 282.843
0.0841, 0.0205668, 282.843
0.0952782, 0.0205668, 282.843
0.0667713, 0.0282058, 282.843
0.102073, 0.0282058, 282.843
0.0996152, 0.0240587, 282.843
0.0667125, 0.0240587, 282.843
0.0653177, 0.0271653, 282.843
0.0990224, 0.0271653, 282.843
0.105801, 0.0249863, 282.843
0.0622778, 0.0249863, 282.843
0.100556, 0.0221287, 282.843
0.0855652, 0.0221287, 282.843
0.110632, 0.0256129, 282.843
0.0875686, 0.0256129, 282.843
0.102821, 0.0300237, 282.843
0.0491645, 0.0300237, 282.843
0.108407, 0.021014, 282.843
0.100869, 0.021014, 282.843
0.10061, 0.0227443, 282.843
0.115705, 0.0227443, 282.843
0.0971132, 0.0223791, 282.843
0.0662681, 0.0223791, 282.843
0.0468852, 0.0245777, 282.843
0.101049, 0.0245777, 282.843
0.110349, 0.0296953, 282.843
0.0576573, 0.0296953, 282.843
0.10411, 0.0330679, 282.843
0.103222, 0.0330679, 282.843
0.0654137, 0.0280635, 282.843
0.0975397, 0.0280635, 282.843
0.0781175, 0.025765, 282.843
0.0964858, 0.025765, 282.843
0.0501282, 0.0235176, 282.843
0.0926833, 0.0235176, 282.843
0.11438, 0.0264317, 282.843
0.0403899, 0.0264317, 282.843
0.103487, 0.0364438, 282.843
0.100155, 0.0364438, 282.843
0.108978, 0.0239045, 282.843
0.0810049, 0.0239045, 282.843
0.0727183, 0.0215916, 282.843
0.100651, 0.0215916, 282.843
0.0901773, 0.0213135, 282.843
0.0968834, 0.0213135, 282.843
0.108385, 0.0230195, 282.843
0.0596827, 0.0230195, 282.843
0.100637, 0.0287316, 282.843
0.0679962, 0.0287316, 282.843
0.120229, 0.0247128, 282.843
0.0464337, 0.0247128, 282.843
0.088807, 0.0226466, 282.843
0.0540546, 0.0226466, 282.843
0.0663078, 0.020803, 282.843
0.106673, 0.020803, 282.843
0.0972445, 0.0214887, 282.843
0.102407, 0.0214887, 282.843
0.036714, 0.0333321, 282.843
0.12214, 0.0333321, 282.843
0.0712992, 0.0224959, 282.843
0.0975527, 0.0224959, 282.843
0.061522, 0.0246677, 282.843
0.106245, 0.0246677, 282.843
0.0912828, 0.0340795, 282.843
0.0594227, 0.0340795, 282.843
0.0691906, 0.0209748, 282.843
0.0996263, 0.0209748, 282.843
0.0859822, 0.0244745, 282.843
0.115247, 0.0244745, 282.843
0.0734317, 0.0307563, 282.843
0.0959859, 0.0307563, 282.843
0.113413, 0.0222525, 282.843
0.0751619, 0.0222525, 282.843
0.0807735, 0.0232752, 282.843
0.111056, 0.0232752, 282.843
0.104196, 0.0212972, 282.843
0.082404, 0.0212972, 282.843
0.0739458, 0.0250476, 282.843
0.110466, 0.0250476, 282.843
0.0771784, 0.0231248, 282.843
0.0956761, 0.0231248, 282.843
0.0605192, 0.0209158, 282.843
0.101741, 0.0209158, 282.843
0.0747833, 0.0217874, 282.843
0.104091, 0.0217874, 282.843
0.0995818, 0.0236107, 282.843
0.0783616, 0.0236107, 282.843
0.0653888, 0.0282111, 282.843
0.0941189, 0.0282111, 282.843
0.0987972, 0.0220412, 282.843
0.0931032, 0.0220412, 282.843
0.0598107, 0.0354303, 282.843
0.099402, 0.0354303, 282.843
0.103455, 0.0330993, 282.843
0.0576473, 0.0330993, 282.843
0.0628145, 0.0264198, 282.843
0.0985282, 0.0264198, 282.843
0.0849021, 0.0283892, 282.843
0.101666, 0.0283892, 282.843
0.0706582, 0.0277912, 282.843
0.109573, 0.0277912, 282.843
0.107106, 0.0314416, 282.843
0.0622936, 0.0314416, 282.843
0.0398475, 0.032881, 282.843
0.114276, 0.032881, 282.843
0.105511, 0.0213801, 282.843
0.0681019, 0.0213801, 282.843
0.119655, 0.023145, 282.843
0.0499199, 0.023145, 282.843
0.106688, 0.0221483, 282.843
0.0668816, 0.0221483, 282.843
0.116514, 0.0247694, 282.843
0.0475426, 0.0247694, 282.843
0.0557507, 0.0229557, 282.843
0.117965, 0.0229557, 282.843
0.106123, 0.0291967, 282.843
0.105586, 0.0291967, 282.843
0.107289, 0.021457, 282.843
0.0925438, 0.021457, 282.843
0.0774496, 0.0292315, 282.843
0.0687714, 0.0292315, 282.843
0.104015, 0.0237135, 282.843
0.115415, 0.0237135, 282.843
0.115984, 0.0204471, 282.843
0.0528142, 0.0204471, 282.843
0.0580351, 0.024991, 282.843
0.125356, 0.024991, 282.843
0.0609833, 0.0316859, 282.843
0.0990853, 0.0316859, 282.843
0.0600873, 0.0337695, 282.843
0.0974745, 0.0337695, 282.843
0.0498792, 0.0218072, 282.843
0.0833495, 0.0218072, 282.843
0.105732, 0.0211228, 282.843
0.102977, 0.0211228, 282.843
0.0736772, 0.0205698, 282.843
0.0992294, 0.0205698, 282.843
0.0575411, 0.0225648, 282.843
0.111244, 0.0225648, 282.843
0.0535499, 0.0256576, 282.843
0.0980771, 0.0256576, 282.843
0.0952684, 0.0223694, 282.843
0.0604525, 0.0223694, 282.843
0.0612025, 0.0229231, 282.843
0.0932917, 0.0229231, 282.843
0.104122, 0.0243429, 282.843
0.102509, 0.0243429, 282.843
0.0634603, 0.0207331, 282.843
0.111796, 0.0207331, 282.843
0.092907, 0.0237379, 282.843
0.0663087, 0.0237379, 282.843
0.0966728, 0.0288826, 282.843
0.100772, 0.0288826, 282.843
0.115669, 0.0313148, 282.843
0.045935, 0.0313148, 282.843
0.113339, 0.0213941, 282.843
0.104271, 0.0213941, 282.843
0.0979185, 0.0202828, 282.843
0.0985918, 0.0202828, 282.843
0.0665981, 0.036308, 282.843
0.0915182, 0.036308, 282.843
0.059445, 0.0256828, 282.843
0.106025, 0.0256828, 282.843
0.0950973, 0.0311756, 282.843
0.0650432, 0.0311756, 282.843
0.0945207, 0.0280462, 282.843
0.0617161, 0.0280462, 282.843
0.103399, 0.0233067, 282.843
0.0544793, 0.0233067, 282.843
0.0989876, 0.027214, 282.843
0.0814024, 0.027214, 282.843
0.11343, 0.0207762, 282.843
0.0491274, 0.0207762, 282.843
0.0443798, 0.0300926, 282.843
0.126758, 0.0300926, 282.843
0.101282, 0.0258419, 282.843
0.0545691, 0.0258419, 282.843
0.0948786, 0.0220257, 282.843
0.106455, 0.0220257, 282.843
0.0673045, 0.0227026, 282.843
0.105682, 0.0227026, 282.843
0.0655316, 0.0304349, 282.843
0.0992088, 0.0304349, 282.843
0.0453101, 0.0254186, 282.843
0.11126, 0.0254186, 282.843
0.10664, 0.0203086, 282.843
0.0577405, 0.0203086, 282.843
0.0523417, 0.0222077, 282.843
0.122056, 0.0222077, 282.843
0.0809896, 0.02459, 282.843
0.0809601, 0.02459, 282.843
0.101449, 0.0259647, 282.843
0.055874, 0.0259647, 282.843
0.101, 0.033564, 282.843
0.0983207, 0.033564, 282.843
0.0990951, 0.0235013, 282.843
0.054907, 0.0235013, 282.843
0.103658, 0.0310187, 282.843
0.0985811, 0.0310187, 282.843
0.0732939, 0.0286121, 282.843
0.111932, 0.0286121, 282.843
0.0552399, 0.0262195, 282.843
0.108857, 0.0262195, 282.843
0.0773861, 0.027682, 282.843
0.0989988, 0.027682, 282.843
0.0571817, 0.0239525, 282.843
0.108678, 0.0239525, 282.843
0.0771449, 0.0317688, 282.843
0.101497, 0.0317688, 282.843
0.063882, 0.0227387, 282.843
0.0926458, 0.0227387, 282.843
0.0999272, 0.0251534, 282.843
0.0657502, 0.0251534, 282.843
0.0596552, 0.0212594, 282.843
0.112277, 0.0212594, 282.843
0.104416, 0.0207438, 282.843
0.0595529, 0.0207438, 282.843
0.100039, 0.0217238, 282.843
0.0591485, 0.0217238, 282.843
0.10997, 0.0203988, 282.843
0.0968685, 0.0203988, 282.843
0.0612856, 0.0244812, 282.843
0.115273, 0.0244812, 282.843
0.0610989, 0.0201823, 282.843
0.116126, 0.0201823, 282.843
0.0805471, 0.0244405, 282.843
0.0996194, 0.0244405, 282.843
0.0949124, 0.0299515, 282.843
0.0960237, 0.0299515, 282.843
0.106271, 0.0206602, 282.843
0.0556153, 0.0206602, 282.843
0.107005, 0.0203757, 282.843
0.10021, 0.0203757, 282.843
0.112654, 0.021274, 282.843
0.0677586, 0.021274, 282.843
0.0993932, 0.0256901, 282.843
0.088423, 0.0256901, 282.843
0.0664309, 0.0387473, 282.843
0.109754, 0.0387473, 282.843
0.120172, 0.0219598, 282.843
0.0539338, 0.0219598, 282.843
0.102974, 0.0254614, 282.843
0.0579501, 0.0254614, 282.843
0.114362, 0.0222917, 282.843
0.0489507, 0.0222917, 282.843
0.0662308, 0.0229704, 282.843
0.101026, 0.0229704, 282.843
0.090663, 0.0251688, 282.843
0.0665677, 0.0251688, 282.843
0.090692, 0.0315518, 282.843
0.101897, 0.0315518, 282.843
0.105971, 0.0211014, 282.843
0.0647043, 0.0211014, 282.843
0.0623611, 0.0218914, 282.843
0.114403, 0.0218914, 282.843
0.051412, 0.0269843, 282.843
0.0987518, 0.0269843, 282.843
0.0936363, 0.0239882, 282.843
0.0817315, 0.0239882, 282.843
0.0965309, 0.0212407, 282.843
0.110353, 0.0212407, 282.843
0.120798, 0.0230857, 282.843
0.0346634, 0.0230857, 282.843
0.0728667, 0.0236131, 282.843
0.108429, 0.0236131, 282.843
0.120154, 0.022286, 282.843
0.0478695, 0.022286, 282.843
0.0987383, 0.0207771, 282.843
0.0967871, 0.0207771, 282.843
0.105479, 0.0241297, 282.843
0.0793846, 0.0241297, 282.843
0.0995722, 0.0250373, 282.843
0.0676621, 0.0250373, 282.843
0.109077, 0.0316376, 282.843
0.0901448, 0.0316376, 282.843
0.107268, 0.0228796, 282.843
0.0558849, 0.0228796, 282.843
0.10114, 0.0314072, 282.843
0.0959133, 0.0314072, 282.843
0.0943769, 0.0276401, 282.843
0.0672236, 0.0276401, 282.843
0.0594607, 0.0233774, 282.843
0.107981, 0.0233774, 282.843
0.0970235, 0.0236025, 282.843
0.0698827, 0.0236025, 282.843
0.0653966, 0.0204459, 282.843
0.105358, 0.0204459, 282.843
0.0676352, 0.0209018, 282.843
0.100455, 0.0209018, 282.843
0.110426, 0.0322546, 282.843
0.0591723, 0.0322546, 282.843
0.0690633, 0.0215524, 282.843
0.0997471, 0.0215524, 282.843
0.0483374, 0.022229, 282.843
0.0955481, 0.022229, 282.843
0.0624566, 0.0253547, 282.843
0.0981213, 0.0253547, 282.843
0.0930464, 0.0251879, 282.843
0.0603303, 0.0251879, 282.843
0.0964202, 0.0394337, 282.843
0.0739363, 0.0394337, 282.843
0.082244, 0.0215782, 282.843
0.0660887, 0.0215782, 282.843
0.116978, 0.028517, 282.843
0.0545422, 0.028517, 282.843
0.107012, 0.0257054, 282.843
0.0535582, 0.0257054, 282.843
0.0720695, 0.0351188, 282.843
0.091127, 0.0351188, 282.843
0.0987712, 0.0237744, 282.843
0.0688328, 0.0237744, 282.843
0.102257, 0.0221732, 282.843
0.0526062, 0.0221732, 282.843
0.0550917, 0.0217083, 282.843
0.102829, 0.0217083, 282.843
0.0605118, 0.0204442, 282.843
0.103031, 0.0204442, 282.843
0.0757179, 0.0369022, 282.843
0.105484, 0.0369022, 282.843
0.0702537, 0.0248376, 282.843
0.101317, 0.0248376, 282.843
0.10118, 0.022092, 282.843
0.115446, 0.022092, 282.843
0.0981509, 0.0283184, 282.843
0.0668764, 0.0283184, 282.843
0.0541529, 0.0232305, 282.843
0.11977, 0.0232305, 282.843
0.0882427, 0.0363781, 282.843
0.0866746, 0.0363781, 282.843
0.080128, 0.0311302, 282.843
0.0954212, 0.0311302, 282.843
0.0590627, 0.0233874, 282.843
0.0734323, 0.0233874, 282.843
0.119433, 0.0246163, 282.843
0.0470182, 0.0246163, 282.843
0.113167, 0.0237874, 282.843
0.0648062, 0.0237874, 282.843
0.100263, 0.0238108, 282.843
0.0568726, 0.0238108, 282.843
0.0663216, 0.0221372, 282.843
0.112407, 0.0221372, 282.843
0.118649, 0.0222984, 282.843
0.0425672, 0.0222984, 282.843
0.0954539, 0.0248392, 282.843
0.0747935, 0.0248392, 282.843
0.0946894, 0.0225757, 282.843
0.0635311, 0.0225757, 282.843
0.0730479, 0.0300124, 282.843
0.0923676, 0.0300124, 282.843
0.0985436, 0.0247725, 282.843
0.106875, 0.0247725, 282.843
0.052607, 0.0204951, 282.843
0.122505, 0.0204951, 282.843
0.100725, 0.0288165, 282.843
0.0636512, 0.0288165, 282.843
0.0854832, 0.0212248, 282.843
0.109715, 0.0212248, 282.843
0.111698, 0.0228713, 282.843
0.0558695, 0.0228713, 282.843
0.10869, 0.0217745, 282.843
0.068506, 0.0217745, 282.843
0.0991776, 0.020738, 282.843
0.0701918, 0.020738, 282.843
0.0811607, 0.021831, 282.843
0.0884869, 0.021831, 282.843
0.0701079, 0.0295032, 282.843
0.0990544, 0.0295032, 282.843
0.0746516, 0.022391, 282.843
0.0939712, 0.022391, 282.843
0.101011, 0.0271263, 282.843
0.0502214, 0.0271263, 282.843
0.0837142, 0.0210957, 282.843
0.117774, 0.0210957, 282.843
0.0714464, 0.0358724, 282.843
0.101236, 0.0358724, 282.843
0.0964447, 0.0224176, 282.843
0.0987906, 0.0224176, 282.843
0.0545114, 0.0210812, 282.843
0.112218, 0.0210812, 282.843
0.0647925, 0.0228949, 282.843
0.108451, 0.0228949, 282.843
0.111031, 0.0201541, 282.843
0.120173, 0.0201541, 282.843
0.105623, 0.0239214, 282.843
0.0746872, 0.0239214, 282.843
0.119706, 0.0226382, 282.843
0.0615033, 0.0226382, 282.843
0.123194, 0.0230015, 282.843
0.0521608, 0.0230015, 282.843
0.0812064, 0.0240187, 282.843
0.0983809, 0.0240187, 282.843
0.110504, 0.0247209, 282.843
0.0520193, 0.0247209, 282.843
0.0741774, 0.0235665, 282.843
0.0945705, 0.0235665, 282.843
0.103812, 0.0240928, 282.843
0.0627046, 0.0240928, 282.843
0.103295, 0.0235634, 282.843
0.073147, 0.0235634, 282.843
0.103052, 0.0204169, 282.843
0.101329, 0.0204169, 282.843
0.0892978, 0.0326033, 282.843
0.0991861, 0.0326033, 282.843
0.103155, 0.0246544, 282.843
0.101403, 0.0246544, 282.843
0.100219, 0.0226232, 282.843
0.0876627, 0.0226232, 282.843
0.0953723, 0.0217127, 282.843
0.0833564, 0.0217127, 282.843
0.0624249, 0.0280252, 282.843
0.0935844, 0.0280252, 282.843
0.0620788, 0.0272018, 282.843
0.115156, 0.0272018, 282.843
0.103401, 0.0241741, 282.843
0.0625149, 0.0241741, 282.843
0.105932, 0.0320518, 282.843
0.0650183, 0.0320518, 282.843
0.0999075, 0.0327911, 282.843
0.110455, 0.0327911, 282.843
0.10585, 0.0287912, 282.843
0.0740197, 0.0287912, 282.843
0.0653881, 0.024336, 282.843
0.0997668, 0.024336, 282.843
0.0455014, 0.022868, 282.843
0.0979328, 0.022868, 282.843
0.102452, 0.0203262, 282.843
0.0862346, 0.0203262, 282.843
0.112567, 0.0259166, 282.843
0.0682191, 0.0259166, 282.843
0.106993, 0.0235257, 282.843
0.0605162, 0.0235257, 282.843
0.0566249, 0.0234505, 282.843
0.10761, 0.0234505, 282.843
0.0623069, 0.0231173, 282.843
0.0988306, 0.0231173, 282.843
0.0621098, 0.0216507, 282.843
0.103142, 0.0216507, 282.843
0.116324, 0.0320272, 282.843
0.0499677, 0.0320272, 282.843
0.0973597, 0.0329174, 282.843
0.0825256, 0.0329174, 282.843
0.103847, 0.0206121, 282.843
0.0616839, 0.0206121, 282.843
0.0889302, 0.0209414, 282.843
0.0808524, 0.0209414, 282.843
0.0536087, 0.0252859, 282.843
0.108781, 0.0252859, 282.843
0.0634797, 0.0237024, 282.843
0.0973532, 0.0237024, 282.843
0.0571243, 0.0211458, 282.843
0.0919186, 0.0211458, 282.843
0.103547, 0.02607, 282.843
0.0464238, 0.02607, 282.843
0.103856, 0.0234753, 282.843
0.0568765, 0.0234753, 282.843
0.0787057, 0.0308552, 282.843
0.10637, 0.0308552, 282.843
0.121449, 0.0320565, 282.843
0.106262, 0.0320565, 282.843
0.0915872, 0.0212758, 282.843
0.0757695, 0.0212758, 282.843
0.0716838, 0.02072, 282.843
0.103563, 0.02072, 282.843
0.0774548, 0.0327606, 282.843
0.094093, 0.0327606, 282.843
0.0561051, 0.0253389, 282.843
0.10088, 0.0253389, 282.843
0.0893306, 0.0247153, 282.843
0.0463138, 0.0247153, 282.843
0.123127, 0.0261987, 282.843
0.0501934, 0.0261987, 282.843
0.0896966, 0.0218389, 282.843
0.0918057, 0.0218389, 282.843
0.066408, 0.0227439, 282.843
0.112586, 0.0227439, 282.843
0.0881851, 0.0215138, 282.843
0.0901407, 0.0215138, 282.843
0.118256, 0.0218138, 282.843
0.0795763, 0.0218138, 282.843
0.0949363, 0.023695, 282.843
0.0539631, 0.023695, 282.843
0.0948264, 0.0222205, 282.843
0.0682528, 0.0222205, 282.843
0.11512, 0.0265378, 282.843
0.0430991, 0.0265378, 282.843
0.0980575, 0.0207185, 282.843
0.0768541, 0.0207185, 282.843
0.108559, 0.0249365, 282.843
0.0523281, 0.0249365, 282.843
0.107375, 0.0210531, 282.843
0.10565, 0.0210531, 282.843
0.053934, 0.0232148, 282.843
0.104502, 0.0232148, 282.843
0.0567724, 0.0239589, 282.843
0.0901555, 0.0239589, 282.843
0.0585929, 0.021339, 282.843
0.100343, 0.021339, 282.843
0.10011, 0.0211121, 282.843
0.0791078, 0.0211121, 282.843
0.0671273, 0.0384997, 282.843
0.0938358, 0.0384997, 282.843
0.10195, 0.0316686, 282.843
0.0748047, 0.0316686, 282.843
0.121772, 0.0250349, 282.843
0.0425763, 0.0250349, 282.843
0.10546, 0.0218884, 282.843
0.0964274, 0.0218884, 282.843
0.0947459, 0.0203949, 282.843
0.104548, 0.0203949, 282.843
0.101144, 0.0301679, 282.843
0.107894, 0.0301679, 282.843
0.104066, 0.0255519, 282.843
0.107255, 0.0255519, 282.843
0.0532712, 0.0214132, 282.843
0.101229, 0.0214132, 282.843
0.0670849, 0.0243101, 282.843
0.0921413, 0.0243101, 282.843
0.0927733, 0.0245512, 282.843
0.0748091, 0.0245512, 282.843
0.09581, 0.0364129, 282.843
0.0671031, 0.0364129, 282.843
0.0647695, 0.0267769, 282.843
0.0975879, 0.0267769, 282.843
0.103717, 0.0233518, 282.843
0.0852515, 0.0233518, 282.843
0.0861881, 0.0396401, 282.843
0.100391, 0.0396401, 282.843
0.101329, 0.0235025, 282.843
0.0640185, 0.0235025, 282.843
0.0602416, 0.0290889, 282.843
0.0856768, 0.0290889, 282.843
0.113374, 0.0321156, 282.843
0.120764, 0.0321156, 282.843
0.0955169, 0.0221055, 282.843
0.0703615, 0.0221055, 282.843
0.121285, 0.0264234, 282.843
0.0398498, 0.0264234, 282.843
0.0925742, 0.0207294, 282.843
0.049323, 0.0207294, 282.843
0.0651217, 0.0220732, 282.843
0.0995074, 0.0220732, 282.843
0.116669, 0.0273346, 282.843
0.0567452, 0.0273346, 282.843
0.0477966, 0.0252134, 282.843
0.112849, 0.0252134, 282.843
0.113047, 0.0207415, 282.843
0.0867851, 0.0207415, 282.843
0.106697, 0.030247, 282.843
0.0670821, 0.030247, 282.843
0.109751, 0.020299, 282.843
0.0525728, 0.020299, 282.843
0.0495321, 0.0217054, 282.843
0.101842, 0.0217054, 282.843
0.126561, 0.0246423, 282.843
0.0495816, 0.0246423, 282.843
0.121855, 0.0300405, 282.843
0.0878791, 0.0300405, 282.843
0.0973552, 0.022819, 282.843
0.0710184, 0.022819, 282.843
0.0957266, 0.0217515, 282.843
0.0668868, 0.0217515, 282.843
0.109614, 0.0220549, 282.843
0.0805383, 0.0220549, 282.843
0.0551286, 0.0207227, 282.843
0.100464, 0.0207227, 282.843
0.0559067, 0.0220107, 282.843
0.107642, 0.0220107, 282.843
0.115135, 0.0244115, 282.843
0.0677431, 0.0244115, 282.843
0.0935824, 0.0222455, 282.843
0.0799464, 0.0222455, 282.843
0.105869, 0.0212284, 282.843
0.0607233, 0.0212284, 282.843
0.105135, 0.0208176, 282.843
0.0533645, 0.0208176, 282.843
0.0587029, 0.0227229, 282.843
0.103205, 0.0227229, 282.843
0.0931071, 0.0204611, 282.843
0.103476, 0.0204611, 282.843
0.105074, 0.0266688, 282.843
0.0468545, 0.0266688, 282.843
0.120414, 0.0229812, 282.843
0.0623133, 0.0229812, 282.843
0.103884, 0.0234095, 282.843
0.0686571, 0.0234095, 282.843
0.0959787, 0.0293467, 282.843
0.0573037, 0.0293467, 282.843
0.105211, 0.020555, 282.843
0.108728, 0.020555, 282.843
0.0899398, 0.0307933, 282.843
0.0669336, 0.0307933, 282.843
0.066234, 0.0216578, 282.843
0.119492, 0.0216578, 282.843
0.0590108, 0.0313123, 282.843
0.1051, 0.0313123, 282.843
0.111437, 0.0259681, 282.843
0.0538473, 0.0259681, 282.843
0.0572797, 0.0269, 282.843
0.116566, 0.0269, 282.843
0.102003, 0.0335539, 282.843
0.0828351, 0.0335539, 282.843
0.126173, 0.034091, 282.843
0.0876971, 0.034091, 282.843
0.0597415, 0.0207745, 282.843
0.115818, 0.0207745, 282.843
0.0971073, 0.0218464, 282.843
0.077834, 0.0218464, 282.843
0.0694396, 0.0229581, 282.843
0.0831891, 0.0229581, 282.843
0.0906595, 0.0227022, 282.843
0.0930875, 0.0227022, 282.843
0.10446, 0.0234507, 282.843
0.0531969, 0.0234507, 282.843
0.0951377, 0.0291924, 282.843
0.0918582, 0.0291924, 282.843
0.0963337, 0.0358033, 282.843
0.0779283, 0.0358033, 282.843
0.0971562, 0.0239363, 282.843
0.0624852, 0.0239363, 282.843
0.094226, 0.0219157, 282.843
0.068674, 0.0219157, 282.843
0.056008, 0.0242362, 282.843
0.105606, 0.0242362, 282.843
0.103827, 0.0212345, 282.843
0.110786, 0.0212345, 282.843
0.0652429, 0.0207872, 282.843
0.115891, 0.0207872, 282.843
0.089812, 0.0210668, 282.843
0.0797979, 0.0210668, 282.843
0.0972928, 0.0284569, 282.843
0.0662525, 0.0284569, 282.843
0.0991153, 0.0208636, 282.843
0.0957353, 0.0208636, 282.843
0.0696408, 0.0289433, 282.843
0.0800779, 0.0289433, 282.843
0.0993014, 0.0201064, 282.843
0.06197, 0.0201064, 282.843
0.11715, 0.0354912, 282.843
0.129158, 0.0354912, 282.843
0.0802012, 0.0295236, 282.843
0.106084, 0.0295236, 282.843
0.0691049, 0.0215196, 282.843
0.10391, 0.0215196, 282.843
0.0598333, 0.020194, 282.843
0.0996915, 0.020194, 282.843
0.0894906, 0.021642, 282.843
0.0568624, 0.021642, 282.843
0.110701, 0.0355728, 282.843
0.100792, 0.0355728, 282.843
0.0989072, 0.0354724, 282.843
0.0977095, 0.0354724, 282.843
0.0979261, 0.0206716, 282.843
0.0597332, 0.0206716, 282.843
0.0551123, 0.0231805, 282.843
0.100295, 0.0231805, 282.843
0.0697672, 0.031115, 282.843
0.100839, 0.031115, 282.843
0.0628924, 0.0207908, 282.843
0.109846, 0.0207908, 282.843
0.0577874, 0.0234163, 282.843
0.0953752, 0.0234163, 282.843
0.104143, 0.021277, 282.843
0.0656063, 0.021277, 282.843
0.0936148, 0.024042, 282.843
0.0514496, 0.024042, 282.843
0.0714418, 0.0287805, 282.843
0.0980618, 0.0287805, 282.843
0.108822, 0.0213095, 282.843
0.0717727, 0.0213095, 282.843
0.101729, 0.0200408, 282.843
0.104492, 0.0200408, 282.843
0.0632395, 0.0217647, 282.843
0.1008, 0.0217647, 282.843
0.078974, 0.0204992, 282.843
0.100251, 0.0204992, 282.843
0.0618336, 0.0209255, 282.843
0.105674, 0.0209255, 282.843
0.0987728, 0.021026, 282.843
0.0552932, 0.021026, 282.843
0.0474537, 0.0242365, 282.843
0.10802, 0.0242365, 282.843
0.0979557, 0.0341741, 282.843
0.104863, 0.0341741, 282.843
0.105319, 0.0200906, 282.843
0.0612622, 0.0200906, 282.843
0.103026, 0.0236363, 282.843
0.0588587, 0.0236363, 282.843
0.0800817, 0.0331412, 282.843
0.0998219, 0.0331412, 282.843
0.0548188, 0.0216067, 282.843
0.100906, 0.0216067, 282.843
0.104156, 0.0201161, 282.843
0.113942, 0.0201161, 282.843
0.0870413, 0.0206866, 282.843
0.111098, 0.0206866, 282.843
0.0928661, 0.0208683, 282.843
0.0683111, 0.0208683, 282.843
0.0660895, 0.0226438, 282.843
0.0962896, 0.0226438, 282.843
0.0980456, 0.0200815, 282.843
0.0697876, 0.0200815, 282.843
0.0624295, 0.020781, 282.843
0.0873872, 0.020781, 282.843
0.0636148, 0.0385592, 282.843
0.0961914, 0.0385592, 282.843
0.0555983, 0.0233048, 282.843
0.094, 0.0233048, 282.843
0.0997444, 0.0201633, 282.843
0.101463, 0.0201633, 282.843
0.110706, 0.0353633, 282.843
