radius, weight, alpha
0.213719, 0.024335, 282.843
0.0994563, 0.024335, 282.843
0.0646286, 0.0242978, 282.843
0.0960393, 0.0242978, 282.843
0.5, 0.0345713, 282.843
0.119226, 0.0345713, 282.843
0.5, 0.0200062, 282.843
0.152546, 0.0200062, 282.843
0.24876, 0.0203159, 282.843
0.0452788, 0.0203159, 282.843
0.312226, 0.0203463, 282.843
0.0864401, 0.0203463, 282.843
0.458369, 0.0275005, 282.843
0.109058, 0.0275005, 282.843
0.180544, 0.0242769, 282.843
0.119703, 0.0242769, 282.843
0.5, 0.0277061, 282.843
0.138721, 0.0277061, 282.843
0.5, 0.0277061, 282.843
0.0691163, 0.0277061, 282.843
0.426061, 0.029105, 282.843
0.110572, 0.029105, 282.843
0.126163, 0.0213655, 282.843
0.149749, 0.0213655, 282.843
0.138963, 0.028083, 282.843
0.0843325, 0.028083, 282.843
0.0355612, 0.0213613, 282.843
0.10888, 0.0213613, 282.843
0.219971, 0.0230152, 282.843
0.108, 0.0230152, 282.843
0.140297, 0.035962, 282.843
0.100261, 0.035962, 282.843
0.0846251, 0.0213516, 282.843
0.137366, 0.0213516, 282.843
0.5, 0.0267217, 282.843
0.11478, 0.0267217, 282.843
0.138401, 0.0207292, 282.843
0.153328, 0.0207292, 282.843
0.5, 0.0231782, 282.843
0.0902211, 0.0231782, 282.843
0.129286, 0.02586, 282.843
0.154606, 0.02586, 282.843
0.212087, 0.0268772, 282.843
0.14314, 0.0268772, 282.843
0.221173, 0.0268772, 282.843
0.0745604, 0.0268772, 282.843
0.140294, 0.0282098, 282.843
0.186526, 0.0282098, 282.843
0.301883, 0.020026, 282.843
0.0982123, 0.020026, 282.843
0.201663, 0.0236983, 282.843
0.0669332, 0.0236983, 282.843
0.143741, 0.0269006, 282.843
0.151221, 0.0269006, 282.843
0.147558, 0.0269006, 282.843
0.124923, 0.0269006, 282.843
0.146361, 0.0224047, 282.843
0.0452626, 0.0224047, 282.843
0.5, 0.0280774, 282.843
0.122505, 0.0280774, 282.843
0.121433, 0.02018, 282.843
0.143035, 0.02018, 282.843
0.5, 0.0271761, 282.843
0.0844687, 0.0271761, 282.843
0.138561, 0.0299091, 282.843
0.10735, 0.0299091, 282.843
0.218064, 0.0305781, 282.843
0.0905017, 0.0305781, 282.843
0.198533, 0.0217025, 282.843
0.126588, 0.0217025, 282.843
0.132801, 0.021871, 282.843
0.158024, 0.021871, 282.843
0.194708, 0.0275522, 282.843
0.108723, 0.0275522, 282.843
0.5, 0.0210455, 282.843
0.0878938, 0.0210455, 282.843
0.127609, 0.0280742, 282.843
0.15988, 0.0280742, 282.843
0.146818, 0.0290096, 282.843
0.109972, 0.0290096, 282.843
0.124768, 0.0223589, 282.843
0.109787, 0.0223589, 282.843
0.111677, 0.0265998, 282.843
0.124637, 0.0265998, 282.843
0.5, 0.0242125, 282.843
0.117434, 0.0242125, 282.843
0.5, 0.0233171, 282.843
0.0811319, 0.0233171, 282.843
0.197912, 0.0399187, 282.843
0.119859, 0.0399187, 282.843
0.5, 0.0226643, 282.843
0.0835135, 0.0226643, 282.843
0.290613, 0.0210091, 282.843
0.0686174, 0.0210091, 282.843
0.135021, 0.0218557, 282.843
0.0853564, 0.0218557, 282.843
0.149561, 0.0289996, 282.843
0.09239, 0.0289996, 282.843
0.5, 0.0201658, 282.843
0.127671, 0.0201658, 282.843
0.348659, 0.0257885, 282.843
0.0797501, 0.0257885, 282.843
0.124836, 0.0266193, 282.843
0.164526, 0.0266193, 282.843
0.182452, 0.0338103, 282.843
0.155327, 0.0338103, 282.843
0.5, 0.0207488, 282.843
0.0838118, 0.0207488, 282.843
0.133774, 0.0268643, 282.843
0.149806, 0.0268643, 282.843
0.142964, 0.0268643, 282.843
0.12376, 0.0268643, 282.843
