radius, weight, alpha
0.119045, 0.022415, 282.843
0.0621328, 0.0225159, 282.843
0.104392, 0.0225159, 282.843
0.0896703, 0.022442, 282.843
0.0571562, 0.022442, 282.843
0.118414, 0.0235887, 282.843
0.0531082, 0.0235887, 282.843
0.152699, 0.0370373, 282.843
0.0513072, 0.0370373, 282.843
0.117615, 0.0207938, 282.843
0.14244, 0.0207938, 282.843
0.5, 0.0356355, 282.843
0.0858155, 0.0356355, 282.843
0.0340761, 0.0200987, 282.843
0.117404, 0.0200987, 282.843
0.268303, 0.0253833, 282.843
0.0591048, 0.0253833, 282.843
0.115798, 0.0236654, 282.843
0.109065, 0.0236654, 282.843
0.103581, 0.0204775, 282.843
0.081046, 0.0204775, 282.843
0.144069, 0.0210187, 282.843
0.0491041, 0.0210187, 282.843
0.322473, 0.0325533, 282.843
0.054764, 0.0325533, 282.843
0.146042, 0.038081, 282.843
0.0538089, 0.038081, 282.843
0.14287, 0.0244962, 282.843
0.0474877, 0.0244962, 282.843
0.158531, 0.0220089, 282.843
0.0970044, 0.0220089, 282.843
0.106807, 0.0217025, 282.843
0.164964, 0.0217025, 282.843
0.149163, 0.032353, 282.843
0.119719, 0.032353, 282.843
0.466304, 0.0271609, 282.843
0.0658173, 0.0271609, 282.843
0.120149, 0.0253794, 282.843
0.106193, 0.0253794, 282.843
0.121769, 0.0222551, 282.843
0.0776493, 0.0222551, 282.843
0.157795, 0.0290673, 282.843
0.219726, 0.0290673, 282.843
0.171188, 0.0234609, 282.843
0.145075, 0.0234609, 282.843
0.155168, 0.0232088, 282.843
0.144615, 0.0232088, 282.843
0.105781, 0.0243812, 282.843
0.0634084, 0.0243812, 282.843
0.0470752, 0.0217234, 282.843
0.131687, 0.0217234, 282.843
0.142447, 0.0305018, 282.843
0.134437, 0.0305018, 282.843
0.0749446, 0.0222556, 282.843
0.103547, 0.0222556, 282.843
0.125589, 0.0259774, 282.843
0.165205, 0.0259774, 282.843
0.140483, 0.0279089, 282.843
0.219987, 0.0279089, 282.843
0.255856, 0.0336313, 282.843
0.11645, 0.0336313, 282.843
0.0645011, 0.0248517, 282.843
0.071936, 0.0248517, 282.843
0.0902702, 0.020244, 282.843
0.0741245, 0.020244, 282.843
0.141311, 0.0215467, 282.843
0.132876, 0.0215467, 282.843
0.110477, 0.0344585, 282.843
0.130748, 0.0344585, 282.843
0.043161, 0.0240189, 282.843
0.182574, 0.0240189, 282.843
0.106606, 0.0240808, 282.843
0.0715689, 0.0240808, 282.843
0.146995, 0.0338844, 282.843
0.163574, 0.0338844, 282.843
0.129096, 0.0239041, 282.843
0.105965, 0.0239041, 282.843
0.131108, 0.0217105, 282.843
0.130421, 0.0217105, 282.843
0.289842, 0.0348577, 282.843
0.167074, 0.0348577, 282.843
0.104873, 0.0331532, 282.843
0.149731, 0.0331532, 282.843
0.0855719, 0.0256731, 282.843
0.235487, 0.0256731, 282.843
0.118903, 0.0353875, 282.843
0.128134, 0.0353875, 282.843
0.0569457, 0.0229857, 282.843
0.104623, 0.0229857, 282.843
0.149881, 0.0294488, 282.843
0.155208, 0.0294488, 282.843
0.150928, 0.0238923, 282.843
0.0948624, 0.0238923, 282.843
0.122603, 0.0205775, 282.843
0.123199, 0.0205775, 282.843
0.130782, 0.0240175, 282.843
0.153116, 0.0240175, 282.843
0.122179, 0.028662, 282.843
0.114384, 0.028662, 282.843
0.121573, 0.0241565, 282.843
0.107291, 0.0241565, 282.843
0.0276614, 0.0250794, 282.843
0.142819, 0.0250794, 282.843
0.0615842, 0.0300039, 282.843
0.154386, 0.0300039, 282.843
0.078766, 0.0210231, 282.843
0.0837139, 0.0210231, 282.843
0.139531, 0.0293793, 282.843
0.188798, 0.0293793, 282.843
0.111198, 0.020305, 282.843
0.10783, 0.020305, 282.843
0.123545, 0.0284346, 282.843
0.119485, 0.0284346, 282.843
0.104171, 0.0350049, 282.843
0.108831, 0.0350049, 282.843
0.126834, 0.025473, 282.843
0.113767, 0.025473, 282.843
0.112362, 0.0233402, 282.843
0.0718362, 0.0233402, 282.843
0.139563, 0.027405, 282.843
0.121912, 0.027405, 282.843
0.393037, 0.035078, 282.843
0.16538, 0.035078, 282.843
0.131282, 0.022226, 282.843
0.106463, 0.022226, 282.843
0.135344, 0.0277984, 282.843
0.171119, 0.0277984, 282.843
0.107318, 0.0214041, 282.843
0.119574, 0.0214041, 282.843
0.167431, 0.0289254, 282.843
0.0659849, 0.0289254, 282.843
0.141201, 0.0302637, 282.843
0.16821, 0.0302637, 282.843
0.13581, 0.0204429, 282.843
0.137862, 0.0204429, 282.843
0.314477, 0.0265381, 282.843
0.0590519, 0.0265381, 282.843
0.126655, 0.0288965, 282.843
0.18363, 0.0288965, 282.843
0.308939, 0.0298835, 282.843
0.103447, 0.0298835, 282.843
0.152393, 0.0216602, 282.843
0.163276, 0.0216602, 282.843
0.157458, 0.0250861, 282.843
0.166951, 0.0250861, 282.843
0.107955, 0.0221068, 282.843
0.189874, 0.0221068, 282.843
0.132393, 0.0244586, 282.843
0.168753, 0.0244586, 282.843
0.126424, 0.0355499, 282.843
0.0677029, 0.0355499, 282.843
0.125714, 0.0351126, 282.843
0.0908858, 0.0351126, 282.843
0.256878, 0.0354858, 282.843
0.157983, 0.0354858, 282.843
0.15142, 0.0289071, 282.843
0.142644, 0.0289071, 282.843
0.153468, 0.0296537, 282.843
0.0949827, 0.0296537, 282.843
0.156776, 0.0280685, 282.843
0.0857093, 0.0280685, 282.843
0.39124, 0.0324568, 282.843
0.0344733, 0.0324568, 282.843
0.197278, 0.0316189, 282.843
0.0451361, 0.0316189, 282.843
0.14042, 0.0235039, 282.843
0.18909, 0.0235039, 282.843
0.12696, 0.0254182, 282.843
0.125154, 0.0254182, 282.843
0.126514, 0.0240558, 282.843
0.0527026, 0.0240558, 282.843
0.135626, 0.0332374, 282.843
0.0795279, 0.0332374, 282.843
0.133294, 0.0227396, 282.843
0.0887213, 0.0227396, 282.843
0.130082, 0.0286241, 282.843
0.186465, 0.0286241, 282.843
0.151923, 0.0211399, 282.843
0.194616, 0.0211399, 282.843
0.123772, 0.0273167, 282.843
0.0982325, 0.0273167, 282.843
0.0907522, 0.0205432, 282.843
0.0984817, 0.0205432, 282.843
0.5, 0.0356745, 282.843
0.123704, 0.0356745, 282.843
0.11525, 0.0246061, 282.843
0.126566, 0.0246061, 282.843
0.121358, 0.0312069, 282.843
0.100746, 0.0312069, 282.843
0.179834, 0.0297195, 282.843
0.219299, 0.0297195, 282.843
0.102349, 0.0221846, 282.843
0.109897, 0.0221846, 282.843
0.119635, 0.0257463, 282.843
0.113535, 0.0257463, 282.843
0.5, 0.0212083, 282.843
0.143628, 0.0212083, 282.843
0.159054, 0.0234289, 282.843
0.238143, 0.0234289, 282.843
0.130008, 0.0248055, 282.843
0.168585, 0.0248055, 282.843
0.295844, 0.0368299, 282.843
0.12616, 0.0368299, 282.843
0.0980513, 0.0208874, 282.843
0.109299, 0.0208874, 282.843
0.0807944, 0.023461, 282.843
0.2117, 0.023461, 282.843
0.146186, 0.0358399, 282.843
0.140504, 0.0358399, 282.843
0.380758, 0.028361, 282.843
0.0395857, 0.028361, 282.843
0.274665, 0.0272899, 282.843
0.0575057, 0.0272899, 282.843
0.108546, 0.0241717, 282.843
0.053332, 0.0241717, 282.843
0.155728, 0.0352475, 282.843
0.114214, 0.0352475, 282.843
0.143123, 0.0201892, 282.843
0.136257, 0.0201892, 282.843
0.125415, 0.0286131, 282.843
0.141259, 0.0286131, 282.843
0.129033, 0.0208407, 282.843
0.123489, 0.0208407, 282.843
0.155493, 0.0273285, 282.843
0.062378, 0.0273285, 282.843
0.12342, 0.0334283, 282.843
0.0798185, 0.0334283, 282.843
0.147077, 0.027456, 282.843
0.22277, 0.027456, 282.843
0.136775, 0.0298369, 282.843
0.128809, 0.0298369, 282.843
0.139668, 0.0310379, 282.843
0.0844799, 0.0310379, 282.843
0.146926, 0.0258458, 282.843
0.161724, 0.0258458, 282.843
0.132414, 0.0315272, 282.843
0.180686, 0.0315272, 282.843
0.108753, 0.023275, 282.843
0.204558, 0.023275, 282.843
0.14014, 0.0325939, 282.843
0.226143, 0.0325939, 282.843
0.200377, 0.037606, 282.843
0.108888, 0.037606, 282.843
0.127083, 0.0272843, 282.843
0.105968, 0.0272843, 282.843
0.130697, 0.029386, 282.843
0.16375, 0.029386, 282.843
0.262353, 0.037514, 282.843
0.118972, 0.037514, 282.843
0.142674, 0.0257422, 282.843
0.111875, 0.0257422, 282.843
0.5, 0.026966, 282.843
0.0805416, 0.026966, 282.843
0.341966, 0.02701, 282.843
0.0465091, 0.02701, 282.843
0.129581, 0.0317693, 282.843
0.0856884, 0.0317693, 282.843
0.134004, 0.0279898, 282.843
0.196142, 0.0279898, 282.843
0.144107, 0.0232789, 282.843
0.158849, 0.0232789, 282.843
0.18276, 0.0231099, 282.843
0.0898924, 0.0231099, 282.843
0.0980088, 0.0242796, 282.843
0.114351, 0.0242796, 282.843
0.127859, 0.0309089, 282.843
0.0829222, 0.0309089, 282.843
0.147872, 0.024246, 282.843
0.130417, 0.024246, 282.843
0.5, 0.0322012, 282.843
0.158207, 0.0322012, 282.843
0.116163, 0.0298912, 282.843
0.116614, 0.0298912, 282.843
0.11657, 0.0224135, 282.843
0.121764, 0.0224135, 282.843
0.1497, 0.0323444, 282.843
0.180942, 0.0323444, 282.843
0.170095, 0.0346183, 282.843
0.223854, 0.0346183, 282.843
0.457251, 0.0261624, 282.843
0.187097, 0.0261624, 282.843
0.148851, 0.0306539, 282.843
0.121373, 0.0306539, 282.843
0.127897, 0.0331628, 282.843
0.168738, 0.0331628, 282.843
0.145622, 0.0217966, 282.843
0.242435, 0.0217966, 282.843
0.255957, 0.0282529, 282.843
0.166183, 0.0282529, 282.843
0.161993, 0.026174, 282.843
0.154208, 0.026174, 282.843
0.124514, 0.0318767, 282.843
0.0919249, 0.0318767, 282.843
0.306297, 0.0346467, 282.843
0.162226, 0.0346467, 282.843
0.101139, 0.0230431, 282.843
0.124797, 0.0230431, 282.843
0.120158, 0.0248341, 282.843
0.122616, 0.0248341, 282.843
0.164507, 0.0311896, 282.843
0.109504, 0.0311896, 282.843
0.118427, 0.0263176, 282.843
0.11148, 0.0263176, 282.843
0.128731, 0.030554, 282.843
0.163734, 0.030554, 282.843
0.135209, 0.0284873, 282.843
0.100419, 0.0284873, 282.843
0.13535, 0.0350946, 282.843
0.147262, 0.0350946, 282.843
0.111749, 0.030342, 282.843
0.085854, 0.030342, 282.843
0.140786, 0.0208435, 282.843
0.179346, 0.0208435, 282.843
0.362793, 0.0250711, 282.843
0.0997828, 0.0250711, 282.843
0.129324, 0.0289008, 282.843
0.0966429, 0.0289008, 282.843
0.139104, 0.0285945, 282.843
0.225933, 0.0285945, 282.843
0.113709, 0.0261214, 282.843
0.123427, 0.0261214, 282.843
0.207635, 0.0360487, 282.843
0.047371, 0.0360487, 282.843
0.203164, 0.0246466, 282.843
0.103334, 0.0246466, 282.843
0.118671, 0.0250735, 282.843
0.199812, 0.0250735, 282.843
0.145458, 0.0259304, 282.843
0.220941, 0.0259304, 282.843
0.348721, 0.0292336, 282.843
0.0977285, 0.0292336, 282.843
0.134829, 0.0227754, 282.843
0.115012, 0.0227754, 282.843
0.25629, 0.0261956, 282.843
0.0690647, 0.0261956, 282.843
0.443677, 0.026284, 282.843
0.0792265, 0.026284, 282.843
0.135692, 0.0319455, 282.843
0.195673, 0.0319455, 282.843
0.226763, 0.0338652, 282.843
0.0487817, 0.0338652, 282.843
0.258354, 0.0370478, 282.843
0.225709, 0.0370478, 282.843
0.109925, 0.0246426, 282.843
0.164319, 0.0246426, 282.843
0.12085, 0.0231094, 282.843
0.122765, 0.0231094, 282.843
0.123001, 0.0345739, 282.843
0.120329, 0.0345739, 282.843
0.122993, 0.027897, 282.843
0.0972844, 0.027897, 282.843
0.132588, 0.0296004, 282.843
0.217927, 0.0296004, 282.843
0.148998, 0.0278028, 282.843
0.207957, 0.0278028, 282.843
0.098475, 0.0240272, 282.843
0.10978, 0.0240272, 282.843
0.416639, 0.0222792, 282.843
0.0547099, 0.0222792, 282.843
0.113336, 0.0207061, 282.843
0.0982253, 0.0207061, 282.843
0.122621, 0.0209585, 282.843
0.135775, 0.0209585, 282.843
0.160499, 0.0239535, 282.843
0.0891904, 0.0239535, 282.843
0.123679, 0.0356189, 282.843
0.0945225, 0.0356189, 282.843
0.110153, 0.0202863, 282.843
0.184958, 0.0202863, 282.843
0.119035, 0.0298356, 282.843
0.107404, 0.0298356, 282.843
0.256662, 0.03087, 282.843
0.0461994, 0.03087, 282.843
0.137946, 0.0257697, 282.843
0.0378748, 0.0257697, 282.843
0.190281, 0.0322659, 282.843
0.0735405, 0.0322659, 282.843
0.114926, 0.0216556, 282.843
0.111371, 0.0216556, 282.843
0.115724, 0.0297825, 282.843
0.111005, 0.0297825, 282.843
0.305066, 0.0344519, 282.843
0.100781, 0.0344519, 282.843
0.171728, 0.0259797, 282.843
0.210062, 0.0259797, 282.843
0.374284, 0.0362652, 282.843
0.104156, 0.0362652, 282.843
0.15856, 0.0380076, 282.843
0.0491829, 0.0380076, 282.843
0.172503, 0.0368056, 282.843
0.128099, 0.0368056, 282.843
0.169206, 0.0305895, 282.843
0.123157, 0.0305895, 282.843
0.141318, 0.0324956, 282.843
0.107546, 0.0324956, 282.843
0.140211, 0.0244423, 282.843
0.163662, 0.0244423, 282.843
0.154018, 0.0309237, 282.843
0.157333, 0.0309237, 282.843
0.129015, 0.0280248, 282.843
0.0901352, 0.0280248, 282.843
0.430155, 0.036096, 282.843
0.10558, 0.036096, 282.843
0.141255, 0.0251543, 282.843
0.115978, 0.0251543, 282.843
0.0902447, 0.032414, 282.843
0.0702406, 0.032414, 282.843
0.0689311, 0.0321897, 282.843
0.0679264, 0.0321897, 282.843
0.0856039, 0.0200092, 282.843
0.0881229, 0.0200092, 282.843
0.0712532, 0.021659, 282.843
0.0857432, 0.021659, 282.843
0.240914, 0.0220424, 282.843
0.0767728, 0.0220424, 282.843
0.054276, 0.0296784, 282.843
0.0945785, 0.0296784, 282.843
0.0559599, 0.0209068, 282.843
0.11542, 0.0209068, 282.843
0.5, 0.0310938, 282.843
0.151213, 0.0310938, 282.843
0.130014, 0.0219163, 282.843
0.0435145, 0.0219163, 282.843
0.0453277, 0.0206724, 282.843
0.110139, 0.0206724, 282.843
0.0993925, 0.0200812, 282.843
0.0548259, 0.0200812, 282.843
0.144831, 0.020114, 282.843
0.0372509, 0.020114, 282.843
0.0792173, 0.0281651, 282.843
0.0420449, 0.0281651, 282.843
0.175232, 0.0282327, 282.843
0.113567, 0.0282327, 282.843
0.0536093, 0.0201127, 282.843
0.104127, 0.0201127, 282.843
0.0558777, 0.0326728, 282.843
0.0900973, 0.0326728, 282.843
0.101195, 0.0203099, 282.843
0.105885, 0.0203099, 282.843
0.0982299, 0.0357534, 282.843
0.10986, 0.0357534, 282.843
0.193405, 0.0304577, 282.843
0.0469986, 0.0304577, 282.843
0.0744851, 0.0203888, 282.843
0.106102, 0.0203888, 282.843
0.0736422, 0.0201632, 282.843
0.09601, 0.0201632, 282.843
0.0594726, 0.0201374, 282.843
0.113988, 0.0201374, 282.843
0.0464753, 0.0204752, 282.843
0.129522, 0.0204752, 282.843
0.0852326, 0.0203731, 282.843
0.0862005, 0.0203731, 282.843
0.0450171, 0.0210585, 282.843
0.0834347, 0.0210585, 282.843
0.165438, 0.0226916, 282.843
0.117151, 0.0226916, 282.843
0.152454, 0.0227339, 282.843
0.169228, 0.0227339, 282.843
0.0976741, 0.0208994, 282.843
0.0565901, 0.0208994, 282.843
0.348784, 0.0248925, 282.843
0.0961093, 0.0248925, 282.843
0.0575742, 0.0230448, 282.843
0.11637, 0.0230448, 282.843
0.0524824, 0.0214635, 282.843
0.122129, 0.0214635, 282.843
0.137609, 0.0209743, 282.843
0.0529592, 0.0209743, 282.843
0.0996396, 0.0200332, 282.843
0.0665276, 0.0200332, 282.843
0.0806783, 0.0201736, 282.843
0.100125, 0.0201736, 282.843
0.3879, 0.0201117, 282.843
0.0740382, 0.0201117, 282.843
0.125161, 0.0282642, 282.843
0.100805, 0.0282642, 282.843
0.125697, 0.023718, 282.843
0.0647562, 0.023718, 282.843
0.176453, 0.0250761, 282.843
0.116898, 0.0250761, 282.843
0.296749, 0.0213459, 282.843
0.198075, 0.0213459, 282.843
0.299893, 0.0331238, 282.843
0.128679, 0.0331238, 282.843
0.0660401, 0.0206875, 282.843
0.0949196, 0.0206875, 282.843
0.120476, 0.0218626, 282.843
0.0707421, 0.0218626, 282.843
0.0744022, 0.0208932, 282.843
0.0666476, 0.0208932, 282.843
0.5, 0.0298349, 282.843
0.107088, 0.0298349, 282.843
0.121786, 0.020944, 282.843
0.0832145, 0.020944, 282.843
0.128738, 0.0202224, 282.843
0.152995, 0.0202224, 282.843
0.162176, 0.0381901, 282.843
0.122387, 0.0381901, 282.843
0.161913, 0.0257573, 282.843
0.103975, 0.0257573, 282.843
0.142293, 0.0211327, 282.843
0.1559, 0.0211327, 282.843
0.0783273, 0.0201826, 282.843
0.0999826, 0.0201826, 282.843
0.153408, 0.0259298, 282.843
0.085401, 0.0259298, 282.843
0.0418868, 0.0209347, 282.843
0.0463389, 0.0209347, 282.843
0.114377, 0.0203179, 282.843
0.0678859, 0.0203179, 282.843
0.0455014, 0.0239402, 282.843
0.147643, 0.0239402, 282.843
0.0454285, 0.0200678, 282.843
0.129144, 0.0200678, 282.843
0.126749, 0.0318142, 282.843
0.109778, 0.0318142, 282.843
0.379731, 0.0243761, 282.843
0.074217, 0.0243761, 282.843
0.168719, 0.0301077, 282.843
0.10109, 0.0301077, 282.843
0.136773, 0.0202468, 282.843
0.148983, 0.0202468, 282.843
0.368773, 0.0239541, 282.843
0.115904, 0.0239541, 282.843
0.124431, 0.020874, 282.843
0.159324, 0.020874, 282.843
0.152075, 0.0206803, 282.843
0.111801, 0.0206803, 282.843
0.161693, 0.0281103, 282.843
0.208894, 0.0281103, 282.843
0.0670524, 0.0208287, 282.843
0.15319, 0.0208287, 282.843
0.148101, 0.0215555, 282.843
0.120456, 0.0215555, 282.843
0.181676, 0.0307232, 282.843
0.0980606, 0.0307232, 282.843
0.142473, 0.020001, 282.843
0.144692, 0.020001, 282.843
0.0633101, 0.021737, 282.843
0.104805, 0.021737, 282.843
0.469591, 0.0209111, 282.843
0.180391, 0.0209111, 282.843
0.173527, 0.0320114, 282.843
0.0750366, 0.0320114, 282.843
0.161273, 0.0304591, 282.843
0.072591, 0.0304591, 282.843
0.114825, 0.0200702, 282.843
0.0651659, 0.0200702, 282.843
0.0679048, 0.0200168, 282.843
0.118401, 0.0200168, 282.843
0.404033, 0.0226873, 282.843
0.119734, 0.0226873, 282.843
0.210973, 0.0267636, 282.843
0.0590577, 0.0267636, 282.843
0.0848695, 0.0212254, 282.843
0.162016, 0.0212254, 282.843
0.0730893, 0.0213281, 282.843
0.0901377, 0.0213281, 282.843
0.129685, 0.0213307, 282.843
0.175386, 0.0213307, 282.843
0.125558, 0.0216562, 282.843
0.0532462, 0.0216562, 282.843
0.0538209, 0.0220103, 282.843
0.133495, 0.0220103, 282.843
0.0645868, 0.0216121, 282.843
0.0781721, 0.0216121, 282.843
0.162683, 0.0296524, 282.843
0.158746, 0.0296524, 282.843
0.0654954, 0.0204714, 282.843
0.12493, 0.0204714, 282.843
0.284536, 0.0274957, 282.843
0.0964944, 0.0274957, 282.843
0.0746004, 0.020601, 282.843
0.0894778, 0.020601, 282.843
0.386973, 0.02032, 282.843
0.159925, 0.02032, 282.843
0.257651, 0.0263044, 282.843
0.206348, 0.0263044, 282.843
0.159384, 0.0213216, 282.843
0.26172, 0.0213216, 282.843
0.129809, 0.0276893, 282.843
0.170341, 0.0276893, 282.843
0.118922, 0.0217159, 282.843
0.117651, 0.0217159, 282.843
0.0668646, 0.0223951, 282.843
0.105011, 0.0223951, 282.843
0.159708, 0.0223404, 282.843
0.113105, 0.0223404, 282.843
0.343434, 0.024049, 282.843
0.20155, 0.024049, 282.843
0.112, 0.0216445, 282.843
0.057432, 0.0216445, 282.843
0.223167, 0.0303636, 282.843
0.0724623, 0.0303636, 282.843
0.0270227, 0.0242796, 282.843
0.18744, 0.0242796, 282.843
0.172368, 0.0264714, 282.843
0.110464, 0.0264714, 282.843
0.123778, 0.0205053, 282.843
0.138229, 0.0205053, 282.843
0.122972, 0.0206443, 282.843
0.230897, 0.0206443, 282.843
0.0838603, 0.0288726, 282.843
0.115885, 0.0288726, 282.843
0.0896244, 0.0210136, 282.843
0.0812908, 0.0210136, 282.843
0.134477, 0.0200685, 282.843
0.140614, 0.0200685, 282.843
0.143206, 0.0229853, 282.843
0.0740196, 0.0229853, 282.843
0.158714, 0.0284678, 282.843
0.133921, 0.0284678, 282.843
0.214485, 0.0362773, 282.843
0.129569, 0.0362773, 282.843
0.258796, 0.0316322, 282.843
0.0437767, 0.0316322, 282.843
0.5, 0.0270711, 282.843
0.128299, 0.0270711, 282.843
0.5, 0.0278709, 282.843
0.142544, 0.0278709, 282.843
0.349619, 0.0269022, 282.843
0.0799312, 0.0269022, 282.843
0.34704, 0.0298502, 282.843
0.0977671, 0.0298502, 282.843
0.131585, 0.0201117, 282.843
0.149997, 0.0201117, 282.843
0.234576, 0.0350849, 282.843
0.0566518, 0.0350849, 282.843
0.159787, 0.0328688, 282.843
0.106448, 0.0328688, 282.843
0.152745, 0.0249792, 282.843
0.136667, 0.0249792, 282.843
0.111342, 0.0200766, 282.843
0.105907, 0.0200766, 282.843
0.220666, 0.0229361, 282.843
0.0762943, 0.0229361, 282.843
0.0929841, 0.0201085, 282.843
0.109228, 0.0201085, 282.843
0.296316, 0.028654, 282.843
0.156672, 0.028654, 282.843
0.12148, 0.0213724, 282.843
0.124176, 0.0213724, 282.843
0.433764, 0.0228462, 282.843
0.130924, 0.0228462, 282.843
0.141127, 0.0241056, 282.843
0.147944, 0.0241056, 282.843
0.162619, 0.0200516, 282.843
0.191124, 0.0200516, 282.843
0.120054, 0.0207143, 282.843
0.12496, 0.0207143, 282.843
0.166297, 0.0215261, 282.843
0.111221, 0.0215261, 282.843
0.130059, 0.0250049, 282.843
0.104866, 0.0250049, 282.843
0.108082, 0.0263485, 282.843
0.0924082, 0.0263485, 282.843
0.0630074, 0.0216933, 282.843
0.105454, 0.0216933, 282.843
0.36392, 0.0234799, 282.843
0.136832, 0.0234799, 282.843
0.23127, 0.0311449, 282.843
0.0718329, 0.0311449, 282.843
0.175303, 0.0242225, 282.843
0.134255, 0.0242225, 282.843
0.203296, 0.0280229, 282.843
0.151187, 0.0280229, 282.843
0.175137, 0.0308636, 282.843
0.175, 0.0308636, 282.843
0.157574, 0.0347042, 282.843
0.0484421, 0.0347042, 282.843
0.11418, 0.0274092, 282.843
0.165846, 0.0274092, 282.843
0.124097, 0.025315, 282.843
0.117755, 0.025315, 282.843
0.130393, 0.0213655, 282.843
0.106946, 0.0213655, 282.843
0.5, 0.0207375, 282.843
0.107109, 0.0207375, 282.843
0.192776, 0.0297375, 282.843
0.0905393, 0.0297375, 282.843
0.15532, 0.0345666, 282.843
0.121309, 0.0345666, 282.843
0.25978, 0.0316877, 282.843
0.130732, 0.0316877, 282.843
0.12964, 0.0219928, 282.843
0.0687788, 0.0219928, 282.843
0.336344, 0.0314243, 282.843
0.122165, 0.0314243, 282.843
0.265457, 0.0320019, 282.843
0.0667618, 0.0320019, 282.843
0.148762, 0.0202061, 282.843
0.0876926, 0.0202061, 282.843
0.13894, 0.0220406, 282.843
0.178888, 0.0220406, 282.843
0.159777, 0.0221762, 282.843
0.142159, 0.0221762, 282.843
0.134878, 0.0232367, 282.843
0.135461, 0.0232367, 282.843
0.160491, 0.0345941, 282.843
0.0759149, 0.0345941, 282.843
0.5, 0.0285975, 282.843
0.149834, 0.0285975, 282.843
0.193616, 0.0317467, 282.843
0.0877064, 0.0317467, 282.843
0.199541, 0.0269229, 282.843
0.0415413, 0.0269229, 282.843
0.219581, 0.0205284, 282.843
0.0701406, 0.0205284, 282.843
0.199227, 0.025874, 282.843
0.111575, 0.025874, 282.843
0.118676, 0.0224946, 282.843
0.109543, 0.0224946, 282.843
0.120784, 0.0207921, 282.843
0.0850034, 0.0207921, 282.843
0.16876, 0.0218458, 282.843
0.159402, 0.0218458, 282.843
0.138675, 0.0295787, 282.843
0.168287, 0.0295787, 282.843
0.150462, 0.0218548, 282.843
0.100447, 0.0218548, 282.843
0.123466, 0.0206169, 282.843
0.111736, 0.0206169, 282.843
0.0792322, 0.0216198, 282.843
0.131479, 0.0216198, 282.843
0.122067, 0.025055, 282.843
0.126472, 0.025055, 282.843
0.195356, 0.020061, 282.843
0.0539012, 0.020061, 282.843
0.146479, 0.0227812, 282.843
0.162884, 0.0227812, 282.843
0.261427, 0.029122, 282.843
0.128754, 0.029122, 282.843
0.154377, 0.02264, 282.843
0.165196, 0.02264, 282.843
0.163811, 0.0275322, 282.843
0.164763, 0.0275322, 282.843
0.134296, 0.0270909, 282.843
