radius, weight, alpha
0.106909, 0.0272073, 282.843
0.109144, 0.0272073, 282.843
0.0884806, 0.0377775, 282.843
0.0973626, 0.0377775, 282.843
0.0902741, 0.0263183, 282.843
0.104562, 0.0263183, 282.843
0.0781868, 0.0366827, 282.843
0.0971116, 0.0366827, 282.843
0.0937229, 0.0339095, 282.843
0.111992, 0.0339095, 282.843
0.114291, 0.0258356, 282.843
0.116562, 0.0258356, 282.843
0.0403891, 0.0294481, 282.843
0.102264, 0.0294481, 282.843
0.105477, 0.0291026, 282.843
0.114502, 0.0291026, 282.843
0.110572, 0.0221679, 282.843
0.104838, 0.0221679, 282.843
0.0998387, 0.0297584, 282.843
0.0767043, 0.0297584, 282.843
0.0711848, 0.0292466, 282.843
0.101349, 0.0292466, 282.843
0.0814481, 0.028834, 282.843
0.115665, 0.028834, 282.843
0.0649928, 0.0304783, 282.843
0.10514, 0.0304783, 282.843
0.111468, 0.0292037, 282.843
0.115685, 0.0292037, 282.843
0.0968358, 0.0210955, 282.843
0.0645134, 0.0210955, 282.843
0.11042, 0.0294274, 282.843
0.0638424, 0.0294274, 282.843
0.0969759, 0.0297592, 282.843
0.0735264, 0.0297592, 282.843
0.106063, 0.0379138, 282.843
0.0635778, 0.0379138, 282.843
0.109966, 0.0218273, 282.843
0.11915, 0.0218273, 282.843
0.0986924, 0.0249326, 282.843
0.0854973, 0.0249326, 282.843
0.0787101, 0.0220326, 282.843
0.0973704, 0.0220326, 282.843
0.129771, 0.0314398, 282.843
0.117561, 0.0314398, 282.843
0.101143, 0.0228048, 282.843
0.063836, 0.0228048, 282.843
0.0782304, 0.030329, 282.843
0.0764769, 0.030329, 282.843
0.119589, 0.0225797, 282.843
0.0547442, 0.0225797, 282.843
0.0922868, 0.0323949, 282.843
0.0598166, 0.0323949, 282.843
0.102919, 0.0220489, 282.843
0.117986, 0.0220489, 282.843
0.0986245, 0.0336697, 282.843
0.075086, 0.0336697, 282.843
0.105147, 0.0320708, 282.843
0.0835395, 0.0320708, 282.843
0.0935173, 0.0220888, 282.843
0.0556186, 0.0220888, 282.843
0.132693, 0.0222214, 282.843
0.0347321, 0.0222214, 282.843
0.0566932, 0.0217028, 282.843
0.10963, 0.0217028, 282.843
0.102874, 0.029883, 282.843
0.075136, 0.029883, 282.843
0.0489469, 0.0261096, 282.843
0.124802, 0.0261096, 282.843
0.102732, 0.020562, 282.843
0.101748, 0.020562, 282.843
0.100172, 0.0362958, 282.843
0.10256, 0.0362958, 282.843
0.0960803, 0.0331104, 282.843
0.0923658, 0.0331104, 282.843
0.107101, 0.0205679, 282.843
0.103133, 0.0205679, 282.843
0.0642493, 0.0215119, 282.843
0.106497, 0.0215119, 282.843
0.0990435, 0.0214052, 282.843
0.101912, 0.0214052, 282.843
0.09931, 0.0237998, 282.843
0.0615213, 0.0237998, 282.843
0.0540732, 0.022167, 282.843
0.102752, 0.022167, 282.843
0.0912086, 0.0282704, 282.843
0.104743, 0.0282704, 282.843
0.0731375, 0.022634, 282.843
0.108183, 0.022634, 282.843
0.0709147, 0.0357349, 282.843
0.102209, 0.0357349, 282.843
0.0826111, 0.0268504, 282.843
0.0748378, 0.0268504, 282.843
0.134575, 0.0256477, 282.843
0.0354404, 0.0256477, 282.843
0.0796341, 0.0276317, 282.843
0.0875236, 0.0276317, 282.843
0.0880509, 0.0231832, 282.843
0.111383, 0.0231832, 282.843
0.0629079, 0.0265906, 282.843
0.0994292, 0.0265906, 282.843
0.0975409, 0.0299239, 282.843
0.104515, 0.0299239, 282.843
0.116834, 0.0260227, 282.843
0.101637, 0.0260227, 282.843
0.0715229, 0.0295918, 282.843
0.0922892, 0.0295918, 282.843
0.0977013, 0.0230757, 282.843
0.108567, 0.0230757, 282.843
0.0792721, 0.0277348, 282.843
0.102623, 0.0277348, 282.843
0.109795, 0.0299754, 282.843
0.110344, 0.0299754, 282.843
0.0387758, 0.025718, 282.843
0.116889, 0.025718, 282.843
0.0921834, 0.0256236, 282.843
0.100884, 0.0256236, 282.843
0.126428, 0.0270973, 282.843
0.0426256, 0.0270973, 282.843
0.0659357, 0.0217715, 282.843
0.102971, 0.0217715, 282.843
0.0958308, 0.0216412, 282.843
0.0756919, 0.0216412, 282.843
0.130965, 0.0325663, 282.843
0.110092, 0.0325663, 282.843
0.133425, 0.0362855, 282.843
0.12377, 0.0362855, 282.843
0.109373, 0.033923, 282.843
0.0712368, 0.033923, 282.843
0.0999639, 0.0248065, 282.843
0.0651677, 0.0248065, 282.843
0.103936, 0.0264721, 282.843
0.100452, 0.0264721, 282.843
0.0920367, 0.0302258, 282.843
0.0775661, 0.0302258, 282.843
0.0977389, 0.0273235, 282.843
0.111589, 0.0273235, 282.843
0.0903771, 0.0247689, 282.843
0.0963895, 0.0247689, 282.843
0.112769, 0.0317834, 282.843
0.0515802, 0.0317834, 282.843
0.0900007, 0.0293166, 282.843
0.0806665, 0.0293166, 282.843
0.0433501, 0.0263384, 282.843
0.129812, 0.0263384, 282.843
0.099171, 0.0276401, 282.843
0.0774666, 0.0276401, 282.843
0.111473, 0.02155, 282.843
0.10748, 0.02155, 282.843
0.0475467, 0.0294874, 282.843
0.118854, 0.0294874, 282.843
0.0688709, 0.0341037, 282.843
0.104158, 0.0341037, 282.843
0.0946151, 0.0218948, 282.843
0.0987908, 0.0218948, 282.843
0.0768219, 0.0318347, 282.843
0.0999262, 0.0318347, 282.843
0.11248, 0.034375, 282.843
0.0517734, 0.034375, 282.843
0.0352785, 0.0283346, 282.843
0.110967, 0.0283346, 282.843
0.0884479, 0.0299337, 282.843
0.099929, 0.0299337, 282.843
0.0950569, 0.0230041, 282.843
0.103025, 0.0230041, 282.843
0.106426, 0.0270486, 282.843
0.0922397, 0.0270486, 282.843
0.0829189, 0.030661, 282.843
0.0932071, 0.030661, 282.843
0.097157, 0.0317329, 282.843
0.0952807, 0.0317329, 282.843
0.0570043, 0.027081, 282.843
0.108089, 0.027081, 282.843
0.0879713, 0.0276586, 282.843
0.0648769, 0.0276586, 282.843
0.110353, 0.0277451, 282.843
0.112154, 0.0277451, 282.843
0.111643, 0.0261826, 282.843
0.114959, 0.0261826, 282.843
0.124481, 0.0252134, 282.843
0.109481, 0.0252134, 282.843
0.120691, 0.028253, 282.843
0.0728865, 0.028253, 282.843
0.118297, 0.0211744, 282.843
0.121152, 0.0211744, 282.843
0.101602, 0.0358717, 282.843
0.0686034, 0.0358717, 282.843
0.115952, 0.0229063, 282.843
0.0457548, 0.0229063, 282.843
0.110874, 0.0243265, 282.843
0.0621662, 0.0243265, 282.843
0.0465609, 0.0253126, 282.843
0.11629, 0.0253126, 282.843
0.108464, 0.0315202, 282.843
0.0984119, 0.0315202, 282.843
0.121038, 0.0281456, 282.843
0.11374, 0.0281456, 282.843
0.0648277, 0.0228544, 282.843
0.0988383, 0.0228544, 282.843
0.119978, 0.030759, 282.843
0.0570849, 0.030759, 282.843
0.110928, 0.0254077, 282.843
0.116726, 0.0254077, 282.843
0.0977004, 0.0338379, 282.843
0.106373, 0.0338379, 282.843
0.131047, 0.0291477, 282.843
0.0907358, 0.0291477, 282.843
0.105833, 0.02331, 282.843
0.111095, 0.02331, 282.843
0.0982781, 0.0231356, 282.843
0.10108, 0.0231356, 282.843
0.113885, 0.0266233, 282.843
0.120953, 0.0266233, 282.843
0.108261, 0.031222, 282.843
0.105304, 0.031222, 282.843
0.101922, 0.0278858, 282.843
0.0978067, 0.0278858, 282.843
0.10884, 0.0236384, 282.843
0.122415, 0.0236384, 282.843
0.134939, 0.0241252, 282.843
0.12194, 0.0241252, 282.843
0.0994213, 0.0304215, 282.843
0.108029, 0.0304215, 282.843
0.111741, 0.0232478, 282.843
0.10924, 0.0232478, 282.843
0.0342075, 0.0305626, 282.843
0.118132, 0.0305626, 282.843
0.118311, 0.0242095, 282.843
0.0875447, 0.0242095, 282.843
0.0913677, 0.0344192, 282.843
0.0909383, 0.0344192, 282.843
0.069482, 0.0267624, 282.843
0.095403, 0.0267624, 282.843
0.11478, 0.0234658, 282.843
0.116922, 0.0234658, 282.843
0.120129, 0.0275712, 282.843
0.0477197, 0.0275712, 282.843
0.09199, 0.0279099, 282.843
0.0646075, 0.0279099, 282.843
0.0414932, 0.0235476, 282.843
0.126043, 0.0235476, 282.843
0.103729, 0.0208147, 282.843
0.106291, 0.0208147, 282.843
0.121095, 0.0251311, 282.843
0.0429463, 0.0251311, 282.843
0.106758, 0.0300112, 282.843
0.0726555, 0.0300112, 282.843
0.106995, 0.026585, 282.843
0.0561166, 0.026585, 282.843
0.102465, 0.0292171, 282.843
0.0994446, 0.0292171, 282.843
0.115428, 0.0223833, 282.843
0.1071, 0.0223833, 282.843
0.119688, 0.0275868, 282.843
0.119141, 0.0275868, 282.843
0.0503688, 0.0316592, 282.843
0.115952, 0.0316592, 282.843
0.104196, 0.0331344, 282.843
0.123539, 0.0331344, 282.843
0.109095, 0.029691, 282.843
0.102124, 0.029691, 282.843
0.117547, 0.0300605, 282.843
0.115411, 0.0300605, 282.843
0.106858, 0.0260517, 282.843
0.106625, 0.0260517, 282.843
0.0770599, 0.0348422, 282.843
0.0978009, 0.0348422, 282.843
0.0719026, 0.0322425, 282.843
0.106559, 0.0322425, 282.843
0.128424, 0.028706, 282.843
0.111141, 0.028706, 282.843
0.106519, 0.0303232, 282.843
0.109424, 0.0303232, 282.843
0.0928883, 0.0274663, 282.843
0.0685965, 0.0274663, 282.843
0.100037, 0.034662, 282.843
0.100172, 0.034662, 282.843
0.101387, 0.0264617, 282.843
0.0826167, 0.0264617, 282.843
0.100133, 0.0257347, 282.843
0.105999, 0.0257347, 282.843
0.110241, 0.0244562, 282.843
0.111201, 0.0244562, 282.843
0.102528, 0.0214793, 282.843
0.0830242, 0.0214793, 282.843
0.11839, 0.0312792, 282.843
0.115856, 0.0312792, 282.843
0.0625728, 0.0330272, 282.843
0.0918556, 0.0330272, 282.843
0.104006, 0.0274919, 282.843
0.068672, 0.0274919, 282.843
0.107106, 0.0355301, 282.843
0.105636, 0.0355301, 282.843
0.0738467, 0.0253119, 282.843
0.107752, 0.0253119, 282.843
0.0490578, 0.0248392, 282.843
0.123179, 0.0248392, 282.843
0.106123, 0.0339445, 282.843
0.107827, 0.0339445, 282.843
0.123869, 0.0354745, 282.843
0.116955, 0.0354745, 282.843
0.0985308, 0.0263412, 282.843
0.107897, 0.0263412, 282.843
0.123695, 0.0356319, 282.843
0.0456833, 0.0356319, 282.843
0.0991044, 0.0349893, 282.843
0.0738175, 0.0349893, 282.843
0.0847417, 0.0325617, 282.843
0.0822006, 0.0325617, 282.843
0.076758, 0.0261069, 282.843
0.0802355, 0.0261069, 282.843
0.0772255, 0.0331719, 282.843
0.091729, 0.0331719, 282.843
0.0778826, 0.03247, 282.843
0.0857303, 0.03247, 282.843
0.129976, 0.0271095, 282.843
0.116288, 0.0271095, 282.843
0.114203, 0.0229466, 282.843
0.117263, 0.0229466, 282.843
0.104019, 0.026232, 282.843
0.110524, 0.026232, 282.843
0.107204, 0.0264708, 282.843
0.111895, 0.0264708, 282.843
0.0411755, 0.0312609, 282.843
0.106244, 0.0312609, 282.843
0.10578, 0.025265, 282.843
0.1152, 0.025265, 282.843
0.102337, 0.0320787, 282.843
0.0592624, 0.0320787, 282.843
0.0852659, 0.0343509, 282.843
0.108124, 0.0343509, 282.843
0.110042, 0.0305869, 282.843
0.107031, 0.0305869, 282.843
0.111184, 0.0348883, 282.843
0.105735, 0.0348883, 282.843
0.0494269, 0.0241962, 282.843
0.10928, 0.0241962, 282.843
0.104432, 0.0211358, 282.843
0.0769868, 0.0211358, 282.843
0.058369, 0.0312637, 282.843
0.101769, 0.0312637, 282.843
0.113788, 0.0281496, 282.843
0.0586203, 0.0281496, 282.843
0.118807, 0.0348482, 282.843
0.0554704, 0.0348482, 282.843
0.112038, 0.0330387, 282.843
0.0578012, 0.0330387, 282.843
0.133215, 0.0301794, 282.843
0.121948, 0.0301794, 282.843
0.0464829, 0.0247936, 282.843
0.120057, 0.0247936, 282.843
0.117379, 0.0290295, 282.843
0.104916, 0.0290295, 282.843
0.118346, 0.027531, 282.843
0.0415054, 0.027531, 282.843
0.0706481, 0.0293479, 282.843
0.0960191, 0.0293479, 282.843
0.0385484, 0.0330752, 282.843
0.127627, 0.0330752, 282.843
0.101859, 0.025919, 282.843
0.0665571, 0.025919, 282.843
0.11499, 0.0276289, 282.843
0.108068, 0.0276289, 282.843
0.0616121, 0.0261198, 282.843
0.100525, 0.0261198, 282.843
0.108109, 0.0309636, 282.843
0.117498, 0.0309636, 282.843
0.11151, 0.0332635, 282.843
0.123984, 0.0332635, 282.843
0.105773, 0.0310558, 282.843
0.0998379, 0.0310558, 282.843
0.0665411, 0.0300517, 282.843
0.0673429, 0.0300517, 282.843
0.108849, 0.0277817, 282.843
0.111224, 0.0277817, 282.843
0.115505, 0.031312, 282.843
0.1269, 0.031312, 282.843
0.0954404, 0.0283513, 282.843
0.103956, 0.0283513, 282.843
0.0614832, 0.0301045, 282.843
0.100416, 0.0301045, 282.843
0.0588004, 0.024095, 282.843
0.100045, 0.024095, 282.843
0.103271, 0.0313868, 282.843
0.0447949, 0.0313868, 282.843
0.0801485, 0.033084, 282.843
0.0841295, 0.033084, 282.843
0.0982183, 0.0272754, 282.843
0.106624, 0.0272754, 282.843
0.120926, 0.0297288, 282.843
0.118289, 0.0297288, 282.843
0.10918, 0.0363518, 282.843
0.10453, 0.0363518, 282.843
0.048793, 0.0256744, 282.843
0.107476, 0.0256744, 282.843
0.101142, 0.0264578, 282.843
0.0716489, 0.0264578, 282.843
0.111351, 0.0252596, 282.843
0.106605, 0.0252596, 282.843
0.0940855, 0.0272465, 282.843
0.103076, 0.0272465, 282.843
0.0944167, 0.0286582, 282.843
0.105231, 0.0286582, 282.843
0.112329, 0.0252195, 282.843
0.112136, 0.0252195, 282.843
0.102681, 0.0317108, 282.843
0.0801123, 0.0317108, 282.843
0.0368432, 0.0318373, 282.843
0.112136, 0.0318373, 282.843
0.111243, 0.0236285, 282.843
0.0999816, 0.0236285, 282.843
0.0628275, 0.0226119, 282.843
0.0974054, 0.0226119, 282.843
0.107334, 0.0305246, 282.843
0.0813531, 0.0305246, 282.843
0.0717152, 0.0311506, 282.843
0.10624, 0.0311506, 282.843
0.111972, 0.0277394, 282.843
0.121914, 0.0277394, 282.843
0.106141, 0.0342291, 282.843
0.112167, 0.0342291, 282.843
0.121372, 0.027066, 282.843
0.130733, 0.027066, 282.843
0.121419, 0.0294936, 282.843
0.126797, 0.0294936, 282.843
0.0947265, 0.025625, 282.843
0.0753326, 0.025625, 282.843
0.104249, 0.0225391, 282.843
0.0653519, 0.0225391, 282.843
0.116598, 0.0216856, 282.843
0.112203, 0.0216856, 282.843
0.106803, 0.0366051, 282.843
0.117956, 0.0366051, 282.843
0.0923074, 0.0236183, 282.843
0.0757246, 0.0236183, 282.843
0.0673904, 0.0276081, 282.843
0.119676, 0.0276081, 282.843
0.10639, 0.0302531, 282.843
0.114052, 0.0302531, 282.843
0.105345, 0.0322193, 282.843
0.106207, 0.0322193, 282.843
0.100783, 0.0248703, 282.843
0.0510409, 0.0248703, 282.843
0.087743, 0.0305809, 282.843
0.0946695, 0.0305809, 282.843
0.0984521, 0.0317794, 282.843
0.0587819, 0.0317794, 282.843
0.0743693, 0.0253463, 282.843
0.100729, 0.0253463, 282.843
0.129004, 0.0287565, 282.843
0.1222, 0.0287565, 282.843
0.0947637, 0.0289799, 282.843
0.0822341, 0.0289799, 282.843
0.1175, 0.0259289, 282.843
0.118295, 0.0259289, 282.843
0.078951, 0.0326579, 282.843
0.0812605, 0.0326579, 282.843
0.118356, 0.0354892, 282.843
0.0439747, 0.0354892, 282.843
0.102202, 0.0307214, 282.843
0.114852, 0.0307214, 282.843
0.0998667, 0.0286769, 282.843
0.0997483, 0.0286769, 282.843
0.119695, 0.0339783, 282.843
0.114475, 0.0339783, 282.843
0.109833, 0.0224585, 282.843
0.104426, 0.0224585, 282.843
0.122472, 0.0225296, 282.843
0.117039, 0.0225296, 282.843
0.086991, 0.0268498, 282.843
0.0783812, 0.0268498, 282.843
0.0978373, 0.0218418, 282.843
0.0817588, 0.0218418, 282.843
0.110887, 0.0260336, 282.843
0.0467897, 0.0260336, 282.843
0.117944, 0.0313128, 282.843
0.119742, 0.0313128, 282.843
0.111809, 0.0350855, 282.843
0.0585546, 0.0350855, 282.843
0.125107, 0.0301355, 282.843
0.122247, 0.0301355, 282.843
0.0998564, 0.0320175, 282.843
0.0882083, 0.0320175, 282.843
0.111396, 0.0290528, 282.843
0.106079, 0.0290528, 282.843
0.11145, 0.0258099, 282.843
0.106536, 0.0258099, 282.843
0.0924692, 0.0359432, 282.843
0.0969548, 0.0359432, 282.843
0.131467, 0.0251832, 282.843
0.118643, 0.0251832, 282.843
0.0892815, 0.0325747, 282.843
0.091375, 0.0325747, 282.843
0.11311, 0.0267152, 282.843
0.0712738, 0.0267152, 282.843
0.117877, 0.0349811, 282.843
0.0631459, 0.0349811, 282.843
0.0754223, 0.0291004, 282.843
0.0995564, 0.0291004, 282.843
0.0322926, 0.0273209, 282.843
0.117317, 0.0273209, 282.843
0.0462722, 0.0296654, 282.843
0.105957, 0.0296654, 282.843
0.0946182, 0.0223599, 282.843
0.0739782, 0.0223599, 282.843
0.120711, 0.029291, 282.843
0.122407, 0.029291, 282.843
0.112365, 0.025177, 282.843
0.104347, 0.025177, 282.843
0.107162, 0.0286268, 282.843
0.0625898, 0.0286268, 282.843
0.0956652, 0.0271593, 282.843
0.0595778, 0.0271593, 282.843
0.108653, 0.028089, 282.843
0.051213, 0.028089, 282.843
0.115452, 0.0217618, 282.843
0.0555846, 0.0217618, 282.843
0.105287, 0.0275325, 282.843
0.0979157, 0.0275325, 282.843
0.0440907, 0.024652, 282.843
0.108806, 0.024652, 282.843
0.0892832, 0.0271675, 282.843
0.0885681, 0.0271675, 282.843
0.100993, 0.025476, 282.843
0.108406, 0.025476, 282.843
0.0868687, 0.0342406, 282.843
0.0560005, 0.0342406, 282.843
0.0613677, 0.0243211, 282.843
0.115449, 0.0243211, 282.843
0.119272, 0.027363, 282.843
0.0473866, 0.027363, 282.843
0.0464381, 0.0231921, 282.843
0.112827, 0.0231921, 282.843
0.10468, 0.0367864, 282.843
0.0984843, 0.0367864, 282.843
0.0807683, 0.0330952, 282.843
0.100173, 0.0330952, 282.843
0.0568038, 0.0305606, 282.843
0.0916896, 0.0305606, 282.843
0.0784079, 0.0261674, 282.843
0.0922264, 0.0261674, 282.843
0.120738, 0.0206881, 282.843
0.107605, 0.0206881, 282.843
0.113719, 0.0340504, 282.843
0.0491641, 0.0340504, 282.843
0.115446, 0.0285969, 282.843
0.115672, 0.0285969, 282.843
0.0397714, 0.0240883, 282.843
0.093633, 0.0240883, 282.843
0.110405, 0.0227622, 282.843
0.0667813, 0.0227622, 282.843
0.103685, 0.0202706, 282.843
0.0981577, 0.0202706, 282.843
0.0600653, 0.0274422, 282.843
0.0951388, 0.0274422, 282.843
0.10712, 0.0205882, 282.843
0.104192, 0.0205882, 282.843
0.0467374, 0.0229161, 282.843
0.123084, 0.0229161, 282.843
0.106876, 0.0240408, 282.843
0.0595501, 0.0240408, 282.843
0.128029, 0.0296198, 282.843
0.0291051, 0.0296198, 282.843
0.0649859, 0.0254444, 282.843
0.122382, 0.0254444, 282.843
0.0581639, 0.0281406, 282.843
0.106912, 0.0281406, 282.843
0.125933, 0.0299928, 282.843
0.118309, 0.0299928, 282.843
0.0833967, 0.0252972, 282.843
0.0972994, 0.0252972, 282.843
0.107992, 0.0260384, 282.843
0.0464477, 0.0260384, 282.843
0.0519618, 0.0272613, 282.843
0.115826, 0.0272613, 282.843
0.100565, 0.0322091, 282.843
0.0833044, 0.0322091, 282.843
0.0938211, 0.0305204, 282.843
0.0560424, 0.0305204, 282.843
0.108597, 0.0285897, 282.843
0.0689337, 0.0285897, 282.843
0.0716881, 0.0233376, 282.843
0.111343, 0.0233376, 282.843
0.0498317, 0.0204609, 282.843
0.114892, 0.0204609, 282.843
0.0542112, 0.0330366, 282.843
0.111193, 0.0330366, 282.843
0.102148, 0.0216208, 282.843
0.100002, 0.0216208, 282.843
0.110967, 0.0335868, 282.843
0.108735, 0.0335868, 282.843
0.0793207, 0.0252039, 282.843
0.100788, 0.0252039, 282.843
0.0809353, 0.0282289, 282.843
0.0938572, 0.0282289, 282.843
0.0788495, 0.0267572, 282.843
0.101227, 0.0267572, 282.843
0.0850463, 0.0288161, 282.843
0.0676148, 0.0288161, 282.843
0.0992343, 0.0303258, 282.843
0.0699014, 0.0303258, 282.843
0.0967559, 0.0289483, 282.843
0.0613877, 0.0289483, 282.843
0.0722075, 0.0296477, 282.843
0.0991229, 0.0296477, 282.843
0.109674, 0.0374502, 282.843
0.0892134, 0.0374502, 282.843
0.0897599, 0.0286722, 282.843
0.0905222, 0.0286722, 282.843
0.0960919, 0.0240859, 282.843
0.0996219, 0.0240859, 282.843
0.103536, 0.0216995, 282.843
0.0879979, 0.0216995, 282.843
0.10493, 0.0248841, 282.843
0.0546303, 0.0248841, 282.843
0.102379, 0.0309104, 282.843
0.100949, 0.0309104, 282.843
0.107565, 0.029439, 282.843
0.0456987, 0.029439, 282.843
0.095902, 0.0294067, 282.843
0.0577645, 0.0294067, 282.843
0.120324, 0.026879, 282.843
0.0583567, 0.026879, 282.843
0.0769433, 0.0268772, 282.843
0.0953139, 0.0268772, 282.843
0.0723293, 0.0219437, 282.843
0.111528, 0.0219437, 282.843
0.0870448, 0.0274363, 282.843
0.0853321, 0.0274363, 282.843
0.109307, 0.0277114, 282.843
0.110929, 0.0277114, 282.843
0.106467, 0.0256972, 282.843
0.0884056, 0.0256972, 282.843
0.0880935, 0.0281582, 282.843
0.0570327, 0.0281582, 282.843
0.0765726, 0.0242846, 282.843
0.104415, 0.0242846, 282.843
0.0965522, 0.0319674, 282.843
0.0687075, 0.0319674, 282.843
0.101249, 0.0337257, 282.843
0.0724854, 0.0337257, 282.843
0.0777486, 0.0359575, 282.843
0.0995761, 0.0359575, 282.843
0.103296, 0.0314668, 282.843
0.0651095, 0.0314668, 282.843
0.0796939, 0.0296131, 282.843
0.101054, 0.0296131, 282.843
0.108148, 0.0279854, 282.843
0.106957, 0.0279854, 282.843
0.0770853, 0.0348171, 282.843
0.0758416, 0.0348171, 282.843
0.110754, 0.0224663, 282.843
0.0447333, 0.0224663, 282.843
0.0742489, 0.0294882, 282.843
0.0980307, 0.0294882, 282.843
0.0922366, 0.0230994, 282.843
0.080645, 0.0230994, 282.843
0.119827, 0.0213079, 282.843
0.118599, 0.0213079, 282.843
0.0628094, 0.0233544, 282.843
0.105708, 0.0233544, 282.843
0.0420743, 0.0297179, 282.843
0.114634, 0.0297179, 282.843
0.123329, 0.0355861, 282.843
0.041706, 0.0355861, 282.843
0.122287, 0.0343765, 282.843
0.125669, 0.0343765, 282.843
0.102051, 0.0247274, 282.843
0.100588, 0.0247274, 282.843
0.0550765, 0.0290298, 282.843
0.108775, 0.0290298, 282.843
0.102315, 0.0308592, 282.843
0.0797528, 0.0308592, 282.843
0.112305, 0.0363844, 282.843
0.105258, 0.0363844, 282.843
0.0787147, 0.0318656, 282.843
0.0965612, 0.0318656, 282.843
0.117351, 0.0363983, 282.843
0.116058, 0.0363983, 282.843
0.0712207, 0.034647, 282.843
0.0957787, 0.034647, 282.843
0.0456863, 0.0304374, 282.843
0.106912, 0.0304374, 282.843
0.108691, 0.028996, 282.843
0.107118, 0.028996, 282.843
0.116832, 0.0271321, 282.843
0.107559, 0.0271321, 282.843
0.112713, 0.0293447, 282.843
0.113006, 0.0293447, 282.843
0.116329, 0.0250697, 282.843
0.113468, 0.0250697, 282.843
0.104839, 0.0309872, 282.843
0.100295, 0.0309872, 282.843
0.0912013, 0.031471, 282.843
0.104304, 0.031471, 282.843
0.0455035, 0.0250184, 282.843
0.11217, 0.0250184, 282.843
0.0939499, 0.0217051, 282.843
0.0857908, 0.0217051, 282.843
0.102467, 0.0294462, 282.843
0.107369, 0.0294462, 282.843
0.103223, 0.0367709, 282.843
0.107173, 0.0367709, 282.843
0.0831153, 0.0266647, 282.843
0.0995435, 0.0266647, 282.843
0.0937592, 0.0300596, 282.843
0.0694739, 0.0300596, 282.843
0.11808, 0.0238844, 282.843
0.0875107, 0.0238844, 282.843
0.0988393, 0.0387152, 282.843
0.0618925, 0.0387152, 282.843
0.106131, 0.0233867, 282.843
0.113419, 0.0233867, 282.843
0.0792623, 0.0262798, 282.843
0.112762, 0.0262798, 282.843
0.106211, 0.022624, 282.843
0.114699, 0.022624, 282.843
0.0967388, 0.02818, 282.843
0.0892941, 0.02818, 282.843
0.116309, 0.0245047, 282.843
0.122587, 0.0245047, 282.843
0.112671, 0.0235704, 282.843
0.0337608, 0.0235704, 282.843
0.0570237, 0.022312, 282.843
0.0826863, 0.022312, 282.843
0.102199, 0.0315165, 282.843
0.0846959, 0.0315165, 282.843
0.0961946, 0.030248, 282.843
0.106243, 0.030248, 282.843
0.0862618, 0.0245732, 282.843
0.103792, 0.0245732, 282.843
0.0716558, 0.0247488, 282.843
