radius, weight, alpha
0.109559, 0.0322711, 282.843
0.110525, 0.026416, 282.843
0.117892, 0.026416, 282.843
0.121991, 0.0255965, 282.843
0.0354143, 0.0255965, 282.843
0.115154, 0.0259634, 282.843
0.0870238, 0.0259634, 282.843
0.086604, 0.0264148, 282.843
0.0943581, 0.0264148, 282.843
0.132108, 0.025124, 282.843
0.114588, 0.025124, 282.843
0.101674, 0.0277828, 282.843
0.0759896, 0.0277828, 282.843
0.104076, 0.0327749, 282.843
0.0994064, 0.0327749, 282.843
0.131252, 0.0275382, 282.843
0.054208, 0.0275382, 282.843
0.0740718, 0.0227305, 282.843
0.11271, 0.0227305, 282.843
0.110272, 0.0295539, 282.843
0.110127, 0.0295539, 282.843
0.101525, 0.0213947, 282.843
0.0988641, 0.0213947, 282.843
0.101278, 0.0231975, 282.843
0.113652, 0.0231975, 282.843
0.108402, 0.0249847, 282.843
0.112823, 0.0249847, 282.843
0.10619, 0.0298863, 282.843
0.0892338, 0.0298863, 282.843
0.103297, 0.0297521, 282.843
0.0611274, 0.0297521, 282.843
0.0964333, 0.0242265, 282.843
0.1029, 0.0242265, 282.843
0.109227, 0.0294387, 282.843
0.104691, 0.0294387, 282.843
0.0788795, 0.0318878, 282.843
0.100224, 0.0318878, 282.843
0.0361214, 0.0247337, 282.843
0.106755, 0.0247337, 282.843
0.100269, 0.0252354, 282.843
0.0540941, 0.0252354, 282.843
0.0940389, 0.0260882, 282.843
0.0777094, 0.0260882, 282.843
0.100535, 0.021188, 282.843
0.0999348, 0.021188, 282.843
0.0939971, 0.0287609, 282.843
0.104379, 0.0287609, 282.843
0.0826609, 0.021473, 282.843
0.107327, 0.021473, 282.843
0.104483, 0.0293328, 282.843
0.098876, 0.0293328, 282.843
0.103166, 0.028687, 282.843
0.0991667, 0.028687, 282.843
0.113221, 0.0263322, 282.843
0.114197, 0.0263322, 282.843
0.121753, 0.020342, 282.843
0.105564, 0.020342, 282.843
0.0519575, 0.0331039, 282.843
0.115686, 0.0331039, 282.843
0.111673, 0.0285144, 282.843
0.105432, 0.0285144, 282.843
0.0890794, 0.0258516, 282.843
0.096947, 0.0258516, 282.843
0.100174, 0.02562, 282.843
0.123516, 0.02562, 282.843
0.0957692, 0.032455, 282.843
0.0757956, 0.032455, 282.843
0.0359981, 0.0255763, 282.843
0.123443, 0.0255763, 282.843
0.120727, 0.0257269, 282.843
0.031703, 0.0257269, 282.843
0.0590486, 0.0276425, 282.843
0.076096, 0.0276425, 282.843
0.0584131, 0.0331228, 282.843
0.100494, 0.0331228, 282.843
0.0978228, 0.0307486, 282.843
0.107495, 0.0307486, 282.843
0.116807, 0.0290463, 282.843
0.112893, 0.0290463, 282.843
0.0839481, 0.0334295, 282.843
0.103456, 0.0334295, 282.843
0.101432, 0.0284969, 282.843
0.0690016, 0.0284969, 282.843
0.129474, 0.0260535, 282.843
0.115645, 0.0260535, 282.843
0.112872, 0.0276577, 282.843
0.0457618, 0.0276577, 282.843
0.103401, 0.0254632, 282.843
0.0574443, 0.0254632, 282.843
0.104461, 0.0289528, 282.843
0.106584, 0.0289528, 282.843
0.0539488, 0.0284415, 282.843
0.102549, 0.0284415, 282.843
0.104567, 0.0294454, 282.843
0.107181, 0.0294454, 282.843
0.0955485, 0.0249981, 282.843
0.106829, 0.0249981, 282.843
0.107674, 0.0286016, 282.843
0.105181, 0.0286016, 282.843
0.0470958, 0.0239446, 282.843
0.121306, 0.0239446, 282.843
0.112414, 0.0293267, 282.843
0.0727865, 0.0293267, 282.843
0.107998, 0.0307742, 282.843
0.11135, 0.0307742, 282.843
0.108353, 0.0230295, 282.843
0.114191, 0.0230295, 282.843
0.111773, 0.0297574, 282.843
0.0455918, 0.0297574, 282.843
0.0708179, 0.0251798, 282.843
0.0859417, 0.0251798, 282.843
0.109205, 0.0362393, 282.843
0.0900798, 0.0362393, 282.843
0.101697, 0.0213717, 282.843
0.0628294, 0.0213717, 282.843
0.110281, 0.0351481, 282.843
0.10821, 0.0351481, 282.843
0.0621956, 0.0247819, 282.843
0.096256, 0.0247819, 282.843
0.0734979, 0.0260481, 282.843
0.105307, 0.0260481, 282.843
0.104139, 0.0293212, 282.843
0.0409294, 0.0293212, 282.843
0.100849, 0.0360698, 282.843
0.09218, 0.0360698, 282.843
0.0999434, 0.0320296, 282.843
0.103493, 0.0320296, 282.843
0.102602, 0.0243168, 282.843
0.099677, 0.0243168, 282.843
0.115346, 0.024634, 282.843
0.111379, 0.024634, 282.843
0.102698, 0.0322522, 282.843
0.105134, 0.0322522, 282.843
0.0968204, 0.0285115, 282.843
0.104541, 0.0285115, 282.843
0.109176, 0.0292633, 282.843
0.110976, 0.0292633, 282.843
0.104056, 0.0244303, 282.843
0.105358, 0.0244303, 282.843
0.120015, 0.0283129, 282.843
0.0489246, 0.0283129, 282.843
0.100799, 0.0282853, 282.843
0.0970289, 0.0282853, 282.843
0.097504, 0.0305295, 282.843
0.0982842, 0.0305295, 282.843
0.113523, 0.0304167, 282.843
0.109669, 0.0304167, 282.843
0.079728, 0.02464, 282.843
0.107309, 0.02464, 282.843
0.103072, 0.0279151, 282.843
0.112431, 0.0279151, 282.843
0.0985452, 0.0260944, 282.843
0.089989, 0.0260944, 282.843
0.0401979, 0.0221381, 282.843
0.120113, 0.0221381, 282.843
0.0435262, 0.0245226, 282.843
0.116464, 0.0245226, 282.843
0.110005, 0.028198, 282.843
0.0501913, 0.028198, 282.843
0.118529, 0.0235359, 282.843
0.11402, 0.0235359, 282.843
0.0923622, 0.0385588, 282.843
0.0722865, 0.0385588, 282.843
0.0665163, 0.0221748, 282.843
0.10843, 0.0221748, 282.843
0.105184, 0.023501, 282.843
0.054739, 0.023501, 282.843
0.0278075, 0.0226771, 282.843
0.117455, 0.0226771, 282.843
0.121769, 0.0274267, 282.843
0.104357, 0.0274267, 282.843
0.113049, 0.0254488, 282.843
0.122108, 0.0254488, 282.843
0.119623, 0.0345713, 282.843
0.113561, 0.0345713, 282.843
0.109994, 0.0308738, 282.843
0.107605, 0.0308738, 282.843
0.116259, 0.0338501, 282.843
0.0572207, 0.0338501, 282.843
0.0902671, 0.0252067, 282.843
0.099801, 0.0252067, 282.843
0.109159, 0.0277905, 282.843
0.100516, 0.0277905, 282.843
0.103597, 0.032671, 282.843
0.0599248, 0.032671, 282.843
0.0920299, 0.029135, 282.843
0.0785035, 0.029135, 282.843
0.104167, 0.0285597, 282.843
0.110135, 0.0285597, 282.843
0.114171, 0.0316688, 282.843
0.114856, 0.0316688, 282.843
0.101918, 0.0259962, 282.843
0.0568436, 0.0259962, 282.843
0.0926042, 0.0335187, 282.843
0.0895989, 0.0335187, 282.843
0.0995127, 0.0334228, 282.843
0.101385, 0.0334228, 282.843
0.108127, 0.0223237, 282.843
0.102998, 0.0223237, 282.843
0.108367, 0.0310099, 282.843
0.103409, 0.0310099, 282.843
0.0973774, 0.0320267, 282.843
0.095495, 0.0320267, 282.843
0.0609005, 0.0215208, 282.843
0.109908, 0.0215208, 282.843
0.0989761, 0.0246519, 282.843
0.0594079, 0.0246519, 282.843
0.118142, 0.0301953, 282.843
0.0855033, 0.0301953, 282.843
0.101879, 0.026997, 282.843
0.0956131, 0.026997, 282.843
0.119171, 0.0240232, 282.843
0.0621358, 0.0240232, 282.843
0.1073, 0.0244522, 282.843
0.0574688, 0.0244522, 282.843
0.0990784, 0.02333, 282.843
0.0595282, 0.02333, 282.843
0.100611, 0.023279, 282.843
0.10419, 0.023279, 282.843
0.109166, 0.0301314, 282.843
0.0385649, 0.0301314, 282.843
0.0986174, 0.0301824, 282.843
0.0743588, 0.0301824, 282.843
0.103234, 0.02593, 282.843
0.111088, 0.02593, 282.843
0.0691631, 0.0291648, 282.843
0.118265, 0.0291648, 282.843
0.103863, 0.0293053, 282.843
0.108888, 0.0293053, 282.843
0.0626846, 0.0261309, 282.843
0.0993403, 0.0261309, 282.843
0.101206, 0.0326025, 282.843
0.0855295, 0.0326025, 282.843
0.0999322, 0.0321451, 282.843
0.0637894, 0.0321451, 282.843
0.0570752, 0.0219558, 282.843
0.1009, 0.0219558, 282.843
0.0928641, 0.0224211, 282.843
0.0620908, 0.0224211, 282.843
0.106266, 0.0296854, 282.843
0.0667092, 0.0296854, 282.843
0.10022, 0.0290476, 282.843
0.0975132, 0.0290476, 282.843
0.11035, 0.0358471, 282.843
0.112651, 0.0358471, 282.843
0.0836946, 0.0366189, 282.843
0.0919969, 0.0366189, 282.843
0.0948261, 0.0276606, 282.843
0.0995724, 0.0276606, 282.843
0.0908573, 0.0257976, 282.843
0.100144, 0.0257976, 282.843
0.0577016, 0.0284439, 282.843
0.120164, 0.0284439, 282.843
0.0993313, 0.0282752, 282.843
0.108572, 0.0282752, 282.843
0.0913062, 0.02359, 282.843
0.0656849, 0.02359, 282.843
0.0950537, 0.0276448, 282.843
0.067712, 0.0276448, 282.843
0.0976021, 0.028252, 282.843
0.0803316, 0.028252, 282.843
0.0974284, 0.0298057, 282.843
0.113141, 0.0298057, 282.843
0.0553207, 0.031123, 282.843
0.113343, 0.031123, 282.843
0.0980685, 0.0335685, 282.843
0.0676933, 0.0335685, 282.843
0.0927098, 0.0244676, 282.843
0.0870924, 0.0244676, 282.843
0.105522, 0.0327525, 282.843
0.106266, 0.0327525, 282.843
0.104397, 0.0247863, 282.843
0.0797331, 0.0247863, 282.843
0.0805142, 0.0243218, 282.843
0.102756, 0.0243218, 282.843
0.104017, 0.0294059, 282.843
0.107293, 0.0294059, 282.843
0.0958107, 0.0301563, 282.843
0.0982092, 0.0301563, 282.843
0.0992884, 0.0271402, 282.843
0.0971377, 0.0271402, 282.843
0.113949, 0.0224304, 282.843
0.101329, 0.0224304, 282.843
0.119511, 0.0286696, 282.843
0.101545, 0.0286696, 282.843
0.1075, 0.0213922, 282.843
0.099404, 0.0213922, 282.843
0.0942333, 0.0324895, 282.843
0.0976384, 0.0324895, 282.843
0.0825388, 0.0314686, 282.843
0.103767, 0.0314686, 282.843
0.104942, 0.0290841, 282.843
0.106921, 0.0290841, 282.843
0.0817675, 0.0278088, 282.843
0.104194, 0.0278088, 282.843
0.098175, 0.020916, 282.843
0.100969, 0.020916, 282.843
0.106675, 0.0341485, 282.843
0.10275, 0.0341485, 282.843
0.0979678, 0.0253042, 282.843
0.0593225, 0.0253042, 282.843
0.044435, 0.0287274, 282.843
0.112368, 0.0287274, 282.843
0.102874, 0.0365251, 282.843
0.11976, 0.0365251, 282.843
0.10042, 0.0211744, 282.843
0.114847, 0.0211744, 282.843
0.0838179, 0.0233873, 282.843
0.0687309, 0.0233873, 282.843
0.100874, 0.0226591, 282.843
0.107476, 0.0226591, 282.843
0.0731226, 0.0261463, 282.843
0.0603561, 0.0261463, 282.843
0.1002, 0.0328712, 282.843
0.0626671, 0.0328712, 282.843
0.075195, 0.0360372, 282.843
0.108212, 0.0360372, 282.843
0.113553, 0.0229845, 282.843
0.115918, 0.0229845, 282.843
0.0665309, 0.0314184, 282.843
0.09944, 0.0314184, 282.843
0.109247, 0.0340216, 282.843
0.118194, 0.0340216, 282.843
0.100713, 0.0336299, 282.843
0.101637, 0.0336299, 282.843
0.118698, 0.0230538, 282.843
0.102871, 0.0230538, 282.843
0.118871, 0.0223555, 282.843
0.0621539, 0.0223555, 282.843
0.098256, 0.0263986, 282.843
0.10019, 0.0263986, 282.843
0.107151, 0.032866, 282.843
0.0407043, 0.032866, 282.843
0.0974752, 0.0271876, 282.843
0.0861608, 0.0271876, 282.843
0.117031, 0.0256272, 282.843
0.104567, 0.0256272, 282.843
0.113916, 0.0229887, 282.843
0.0795023, 0.0229887, 282.843
0.106573, 0.0296735, 282.843
0.0573228, 0.0296735, 282.843
0.062476, 0.0309683, 282.843
0.0987345, 0.0309683, 282.843
0.10439, 0.0316889, 282.843
0.0900409, 0.0316889, 282.843
0.0947187, 0.0336331, 282.843
0.0741865, 0.0336331, 282.843
0.0846943, 0.0345926, 282.843
0.0911559, 0.0345926, 282.843
0.0978975, 0.0239857, 282.843
0.0797482, 0.0239857, 282.843
0.0986288, 0.0227507, 282.843
0.0953212, 0.0227507, 282.843
0.0657631, 0.0299083, 282.843
0.103178, 0.0299083, 282.843
0.0961331, 0.029142, 282.843
0.0651266, 0.029142, 282.843
0.115084, 0.0218723, 282.843
0.116536, 0.0218723, 282.843
0.118597, 0.0243325, 282.843
0.105907, 0.0243325, 282.843
0.0751905, 0.033754, 282.843
0.117397, 0.033754, 282.843
0.101298, 0.0312546, 282.843
0.0720243, 0.0312546, 282.843
0.101938, 0.0289812, 282.843
0.101551, 0.0289812, 282.843
0.115947, 0.0318731, 282.843
0.114471, 0.0318731, 282.843
0.114791, 0.0292085, 282.843
0.102238, 0.0292085, 282.843
0.0929458, 0.0267604, 282.843
0.105501, 0.0267604, 282.843
0.0466065, 0.0349449, 282.843
0.106792, 0.0349449, 282.843
0.0969804, 0.0294089, 282.843
0.102586, 0.0294089, 282.843
0.100646, 0.0368847, 282.843
0.0913753, 0.0368847, 282.843
0.0588094, 0.0337916, 282.843
0.105317, 0.0337916, 282.843
0.0766525, 0.0239659, 282.843
0.103573, 0.0239659, 282.843
0.098288, 0.0296559, 282.843
0.0760198, 0.0296559, 282.843
0.0492242, 0.0355668, 282.843
0.118309, 0.0355668, 282.843
0.100247, 0.0234539, 282.843
0.0834803, 0.0234539, 282.843
0.0946681, 0.0244812, 282.843
0.0876424, 0.0244812, 282.843
0.11758, 0.0216703, 282.843
0.0714034, 0.0216703, 282.843
0.105527, 0.0284088, 282.843
0.0390544, 0.0284088, 282.843
0.110821, 0.0283897, 282.843
0.102747, 0.0283897, 282.843
0.0804873, 0.0263675, 282.843
0.0971658, 0.0263675, 282.843
0.110067, 0.0253613, 282.843
0.103926, 0.0253613, 282.843
0.089091, 0.0206321, 282.843
0.104065, 0.0206321, 282.843
0.10133, 0.0217528, 282.843
0.102505, 0.0217528, 282.843
0.0749528, 0.0278445, 282.843
0.0979018, 0.0278445, 282.843
0.0738253, 0.0292388, 282.843
0.0849553, 0.0292388, 282.843
0.0866385, 0.0252932, 282.843
0.0962094, 0.0252932, 282.843
0.11598, 0.0204329, 282.843
0.117969, 0.0204329, 282.843
0.106856, 0.0236235, 282.843
0.105335, 0.0236235, 282.843
0.106573, 0.0278781, 282.843
0.10687, 0.0278781, 282.843
0.101724, 0.0306754, 282.843
0.115973, 0.0306754, 282.843
0.0422869, 0.0218145, 282.843
0.110109, 0.0218145, 282.843
0.0686747, 0.0279537, 282.843
0.104534, 0.0279537, 282.843
0.0994028, 0.0262439, 282.843
0.106768, 0.0262439, 282.843
0.0764295, 0.0325021, 282.843
0.100364, 0.0325021, 282.843
0.1152, 0.0223893, 282.843
0.0962783, 0.0223893, 282.843
0.103347, 0.0276464, 282.843
0.0555542, 0.0276464, 282.843
0.102763, 0.0283406, 282.843
0.0974493, 0.0283406, 282.843
0.115297, 0.0317587, 282.843
0.10607, 0.0317587, 282.843
0.1124, 0.0289103, 282.843
0.123353, 0.0289103, 282.843
0.110529, 0.022208, 282.843
0.111366, 0.022208, 282.843
0.11732, 0.0336131, 282.843
0.0948596, 0.0336131, 282.843
0.0956208, 0.0229988, 282.843
0.0801888, 0.0229988, 282.843
0.117951, 0.0285282, 282.843
0.0357997, 0.0285282, 282.843
0.0344057, 0.0293381, 282.843
0.108981, 0.0293381, 282.843
0.0881494, 0.0329084, 282.843
0.0744406, 0.0329084, 282.843
0.118862, 0.0261893, 282.843
0.0453975, 0.0261893, 282.843
0.0979057, 0.0275527, 282.843
0.100648, 0.0275527, 282.843
0.117241, 0.0225359, 282.843
0.0534517, 0.0225359, 282.843
0.0960283, 0.0233663, 282.843
0.0941118, 0.0233663, 282.843
0.0991464, 0.0272292, 282.843
0.0550626, 0.0272292, 282.843
0.0979741, 0.0277012, 282.843
0.102173, 0.0277012, 282.843
0.0978621, 0.0353595, 282.843
0.0824441, 0.0353595, 282.843
0.111625, 0.0274439, 282.843
0.10668, 0.0274439, 282.843
0.117855, 0.0326326, 282.843
0.0756941, 0.0326326, 282.843
0.0989445, 0.0291106, 282.843
0.0992159, 0.0291106, 282.843
0.0409568, 0.0267804, 282.843
0.120295, 0.0267804, 282.843
0.106288, 0.023784, 282.843
0.10831, 0.023784, 282.843
0.0612888, 0.0242445, 282.843
0.0984263, 0.0242445, 282.843
0.117537, 0.036135, 282.843
0.0865669, 0.036135, 282.843
0.122126, 0.0230342, 282.843
0.105725, 0.0230342, 282.843
0.109332, 0.0214525, 282.843
0.109112, 0.0214525, 282.843
0.0755988, 0.0249514, 282.843
0.101719, 0.0249514, 282.843
0.100559, 0.0246513, 282.843
0.1043, 0.0246513, 282.843
0.10424, 0.032381, 282.843
0.0788187, 0.032381, 282.843
0.103932, 0.0274064, 282.843
0.122585, 0.0274064, 282.843
0.0981654, 0.0255121, 282.843
0.102513, 0.0255121, 282.843
0.115434, 0.0296505, 282.843
0.0834909, 0.0296505, 282.843
0.0441522, 0.0310129, 282.843
0.114659, 0.0310129, 282.843
0.100655, 0.0303616, 282.843
0.116154, 0.0303616, 282.843
0.108506, 0.0360151, 282.843
0.112671, 0.0360151, 282.843
0.107734, 0.0311661, 282.843
0.114146, 0.0311661, 282.843
0.101867, 0.0235841, 282.843
0.0935098, 0.0235841, 282.843
0.0991037, 0.0299567, 282.843
0.0830602, 0.0299567, 282.843
0.0696581, 0.0301378, 282.843
0.0972912, 0.0301378, 282.843
0.113417, 0.0214157, 282.843
0.0513527, 0.0214157, 282.843
0.120437, 0.0261201, 282.843
0.121215, 0.0261201, 282.843
0.110428, 0.0352505, 282.843
0.0992833, 0.0352505, 282.843
0.0977681, 0.0286323, 282.843
0.0922467, 0.0286323, 282.843
0.0738401, 0.0215, 282.843
0.0598052, 0.0215, 282.843
0.0932646, 0.0313408, 282.843
0.0636167, 0.0313408, 282.843
0.100059, 0.031155, 282.843
0.111237, 0.031155, 282.843
0.101143, 0.0233438, 282.843
0.0783682, 0.0233438, 282.843
0.102904, 0.0271205, 282.843
0.102716, 0.0271205, 282.843
0.106914, 0.0238401, 282.843
0.0440662, 0.0238401, 282.843
0.103595, 0.0344802, 282.843
0.111009, 0.0344802, 282.843
0.0915093, 0.0239673, 282.843
0.0705839, 0.0239673, 282.843
0.10224, 0.0223008, 282.843
0.103785, 0.0223008, 282.843
0.10574, 0.0295995, 282.843
0.0631027, 0.0295995, 282.843
0.114328, 0.0231083, 282.843
0.0528772, 0.0231083, 282.843
0.0418014, 0.033071, 282.843
0.109916, 0.033071, 282.843
0.0760039, 0.0318211, 282.843
0.0714193, 0.0318211, 282.843
0.110512, 0.0240288, 282.843
0.1028, 0.0240288, 282.843
0.113823, 0.0223731, 282.843
0.11773, 0.0223731, 282.843
0.0613435, 0.0312175, 282.843
0.115271, 0.0312175, 282.843
0.0893399, 0.0257505, 282.843
0.0625384, 0.0257505, 282.843
0.10201, 0.0252001, 282.843
0.102952, 0.0252001, 282.843
0.104167, 0.0262848, 282.843
0.124378, 0.0262848, 282.843
0.0977173, 0.0230827, 282.843
0.0635014, 0.0230827, 282.843
0.0979033, 0.0274784, 282.843
0.101008, 0.0274784, 282.843
0.113471, 0.0281312, 282.843
0.0647438, 0.0281312, 282.843
0.0835301, 0.0325214, 282.843
0.0807107, 0.0325214, 282.843
0.085739, 0.02271, 282.843
0.070171, 0.02271, 282.843
0.0431043, 0.0265539, 282.843
0.120616, 0.0265539, 282.843
0.0431447, 0.0245176, 282.843
0.131723, 0.0245176, 282.843
0.0779254, 0.027481, 282.843
0.0912382, 0.027481, 282.843
0.10614, 0.0220724, 282.843
0.110608, 0.0220724, 282.843
0.0973628, 0.0245136, 282.843
0.0666793, 0.0245136, 282.843
0.110284, 0.0308953, 282.843
0.0768706, 0.0308953, 282.843
0.090162, 0.0306253, 282.843
0.058772, 0.0306253, 282.843
0.116013, 0.0272551, 282.843
0.0468541, 0.0272551, 282.843
0.11661, 0.0214885, 282.843
0.0983232, 0.0214885, 282.843
0.106687, 0.0202276, 282.843
0.108136, 0.0202276, 282.843
0.0953448, 0.0348069, 282.843
0.119257, 0.0348069, 282.843
0.0738177, 0.0251233, 282.843
0.0983796, 0.0251233, 282.843
0.0780815, 0.0288472, 282.843
0.0997477, 0.0288472, 282.843
0.0731628, 0.026398, 282.843
0.100315, 0.026398, 282.843
0.0879552, 0.0272905, 282.843
0.100879, 0.0272905, 282.843
0.0947754, 0.0266452, 282.843
0.110727, 0.0266452, 282.843
0.0951736, 0.0311955, 282.843
0.0919361, 0.0311955, 282.843
0.109738, 0.02867, 282.843
0.0825944, 0.02867, 282.843
0.12301, 0.0314986, 282.843
0.0483319, 0.0314986, 282.843
0.120543, 0.0214091, 282.843
0.101021, 0.0214091, 282.843
0.0482704, 0.0272873, 282.843
0.114418, 0.0272873, 282.843
0.0994196, 0.0230596, 282.843
0.0786707, 0.0230596, 282.843
0.0972938, 0.024939, 282.843
0.088088, 0.024939, 282.843
0.0977562, 0.0356907, 282.843
0.0687143, 0.0356907, 282.843
0.0675179, 0.02995, 282.843
0.115725, 0.02995, 282.843
0.0938984, 0.0312491, 282.843
0.0871582, 0.0312491, 282.843
0.0669182, 0.0258962, 282.843
0.107887, 0.0258962, 282.843
0.0966814, 0.0340806, 282.843
0.0944759, 0.0340806, 282.843
0.0406296, 0.0297631, 282.843
0.10232, 0.0297631, 282.843
0.108295, 0.0291538, 282.843
0.0952058, 0.0291538, 282.843
0.0577226, 0.0261096, 282.843
0.108871, 0.0261096, 282.843
0.112702, 0.0272265, 282.843
0.0976488, 0.0272265, 282.843
0.0934568, 0.0262856, 282.843
0.103881, 0.0262856, 282.843
0.111504, 0.0305683, 282.843
0.109916, 0.0305683, 282.843
0.0940795, 0.0334192, 282.843
0.0852846, 0.0334192, 282.843
0.112471, 0.0315492, 282.843
0.0343555, 0.0315492, 282.843
0.101128, 0.0310333, 282.843
0.10693, 0.0310333, 282.843
0.0989808, 0.0300194, 282.843
0.0877435, 0.0300194, 282.843
0.0416206, 0.0297569, 282.843
0.103971, 0.0297569, 282.843
0.0952903, 0.0381328, 282.843
0.0603774, 0.0381328, 282.843
0.089654, 0.0297564, 282.843
0.0589604, 0.0297564, 282.843
0.11634, 0.0261232, 282.843
0.12053, 0.0261232, 282.843
0.0804414, 0.0283435, 282.843
0.100478, 0.0283435, 282.843
0.0979034, 0.0314852, 282.843
0.0969088, 0.0314852, 282.843
0.099038, 0.0306135, 282.843
0.0932904, 0.0306135, 282.843
0.102243, 0.0270345, 282.843
0.0960928, 0.0270345, 282.843
0.10293, 0.0264536, 282.843
0.0439059, 0.0264536, 282.843
0.110018, 0.0224401, 282.843
0.030732, 0.0224401, 282.843
0.0862166, 0.0229983, 282.843
0.113109, 0.0229983, 282.843
0.0966439, 0.024067, 282.843
0.0617849, 0.024067, 282.843
0.100222, 0.0321394, 282.843
0.101672, 0.0321394, 282.843
0.100745, 0.0266183, 282.843
0.103849, 0.0266183, 282.843
0.125974, 0.0250798, 282.843
0.0925623, 0.0250798, 282.843
0.1009, 0.0227728, 282.843
0.116901, 0.0227728, 282.843
0.068109, 0.0364566, 282.843
0.113614, 0.0364566, 282.843
0.0976666, 0.0285215, 282.843
0.111696, 0.0285215, 282.843
0.0918906, 0.0258401, 282.843
0.0895111, 0.0258401, 282.843
0.0988505, 0.0238234, 282.843
0.0676794, 0.0238234, 282.843
0.112447, 0.0230594, 282.843
0.0457652, 0.0230594, 282.843
0.0842916, 0.0279592, 282.843
0.101941, 0.0279592, 282.843
0.117384, 0.026346, 282.843
0.0461365, 0.026346, 282.843
0.0950602, 0.0293966, 282.843
0.0936817, 0.0293966, 282.843
0.100582, 0.0270436, 282.843
0.0975048, 0.0270436, 282.843
0.105273, 0.0239304, 282.843
0.106399, 0.0239304, 282.843
0.114102, 0.0213196, 282.843
0.0684602, 0.0213196, 282.843
0.105644, 0.0218435, 282.843
0.100244, 0.0218435, 282.843
0.10252, 0.0254433, 282.843
0.0638086, 0.0254433, 282.843
0.0750416, 0.0269693, 282.843
0.0917978, 0.0269693, 282.843
0.100386, 0.0298834, 282.843
0.109435, 0.0298834, 282.843
0.0987564, 0.0344715, 282.843
0.072504, 0.0344715, 282.843
0.128133, 0.023516, 282.843
0.0454957, 0.023516, 282.843
0.106613, 0.0313201, 282.843
0.10119, 0.0313201, 282.843
0.101687, 0.0262924, 282.843
0.0987618, 0.0262924, 282.843
0.0921703, 0.032823, 282.843
0.107178, 0.032823, 282.843
0.0953266, 0.0248659, 282.843
0.0627766, 0.0248659, 282.843
0.0623668, 0.0383119, 282.843
0.105859, 0.0383119, 282.843
0.108481, 0.0247836, 282.843
0.0876075, 0.0247836, 282.843
0.0946509, 0.0309023, 282.843
0.0929086, 0.0309023, 282.843
0.113505, 0.0209101, 282.843
0.104773, 0.0209101, 282.843
0.0939802, 0.0238012, 282.843
0.0676701, 0.0238012, 282.843
0.101902, 0.0324181, 282.843
0.110349, 0.0324181, 282.843
0.0979511, 0.0321184, 282.843
0.099037, 0.0321184, 282.843
0.100417, 0.0263986, 282.843
0.0627825, 0.0263986, 282.843
0.107215, 0.0289375, 282.843
0.0948794, 0.0289375, 282.843
0.10845, 0.0220424, 282.843
0.0571488, 0.0220424, 282.843
