radius, weight, alpha
0.092301, 0.0235303, 282.843
0.0748853, 0.0235303, 282.843
0.105109, 0.0218076, 282.843
0.100645, 0.0218076, 282.843
0.0763658, 0.025604, 282.843
0.100495, 0.025604, 282.843
0.0427622, 0.0354255, 282.843
0.119856, 0.0354255, 282.843
0.0953909, 0.035341, 282.843
0.0913986, 0.035341, 282.843
0.102248, 0.0254765, 282.843
0.0950654, 0.0254765, 282.843
0.0600743, 0.0229084, 282.843
0.0833632, 0.0229084, 282.843
0.107719, 0.0294014, 282.843
0.0985376, 0.0294014, 282.843
0.102712, 0.0358698, 282.843
0.100868, 0.0358698, 282.843
0.0784413, 0.037393, 282.843
0.101612, 0.037393, 282.843
0.114714, 0.0358661, 282.843
0.113488, 0.0358661, 282.843
0.0624675, 0.0284948, 282.843
0.100685, 0.0284948, 282.843
0.114863, 0.0272731, 282.843
0.104773, 0.0272731, 282.843
0.103749, 0.0314437, 282.843
0.0784221, 0.0314437, 282.843
0.111349, 0.0292596, 282.843
0.110157, 0.0292596, 282.843
0.118461, 0.0243092, 282.843
0.113295, 0.0243092, 282.843
0.10928, 0.0301578, 282.843
0.106921, 0.0301578, 282.843
0.113381, 0.0320007, 282.843
0.103694, 0.0320007, 282.843
0.0573029, 0.0250833, 282.843
0.101185, 0.0250833, 282.843
0.0971432, 0.0217398, 282.843
0.08815, 0.0217398, 282.843
0.100366, 0.0302098, 282.843
0.106106, 0.0302098, 282.843
0.100931, 0.0364447, 282.843
0.107653, 0.0364447, 282.843
0.0745741, 0.0333073, 282.843
0.0930962, 0.0333073, 282.843
0.0985888, 0.025678, 282.843
0.0690515, 0.025678, 282.843
0.108137, 0.0214753, 282.843
0.0881288, 0.0214753, 282.843
0.0971928, 0.0294209, 282.843
0.0555126, 0.0294209, 282.843
0.104582, 0.0234255, 282.843
0.108013, 0.0234255, 282.843
0.0480405, 0.025688, 282.843
0.119074, 0.025688, 282.843
0.101794, 0.0216352, 282.843
0.10998, 0.0216352, 282.843
0.0988242, 0.0302955, 282.843
0.0966471, 0.0302955, 282.843
0.112112, 0.0318928, 282.843
0.122339, 0.0318928, 282.843
0.101325, 0.0281326, 282.843
0.0600035, 0.0281326, 282.843
0.0537549, 0.0313147, 282.843
0.0805962, 0.0313147, 282.843
0.10266, 0.0326356, 282.843
0.0794532, 0.0326356, 282.843
0.0648253, 0.026801, 282.843
0.0969837, 0.026801, 282.843
0.0949634, 0.0256867, 282.843
0.102823, 0.0256867, 282.843
0.0816452, 0.0290596, 282.843
0.0689194, 0.0290596, 282.843
0.101504, 0.0237759, 282.843
0.0744257, 0.0237759, 282.843
0.113138, 0.0318707, 282.843
0.108391, 0.0318707, 282.843
0.0973284, 0.0243955, 282.843
0.123435, 0.0243955, 282.843
0.0949127, 0.0275966, 282.843
0.105267, 0.0275966, 282.843
0.104736, 0.0323041, 282.843
0.109246, 0.0323041, 282.843
0.108889, 0.0264579, 282.843
0.115211, 0.0264579, 282.843
0.124689, 0.0273499, 282.843
0.0333993, 0.0273499, 282.843
0.113287, 0.0255364, 282.843
0.088242, 0.0255364, 282.843
0.087202, 0.026221, 282.843
0.0970204, 0.026221, 282.843
0.127662, 0.025197, 282.843
0.114077, 0.025197, 282.843
0.102505, 0.0261092, 282.843
0.0916903, 0.0261092, 282.843
0.104298, 0.0327021, 282.843
0.100161, 0.0327021, 282.843
0.126322, 0.032227, 282.843
0.0463044, 0.032227, 282.843
0.0571342, 0.0222209, 282.843
0.116408, 0.0222209, 282.843
0.106673, 0.0294916, 282.843
0.106431, 0.0294916, 282.843
0.10076, 0.0213996, 282.843
0.0992333, 0.0213996, 282.843
0.0979272, 0.0229529, 282.843
0.0902429, 0.0229529, 282.843
0.107504, 0.0250287, 282.843
0.11177, 0.0250287, 282.843
0.0994504, 0.0286605, 282.843
0.0882903, 0.0286605, 282.843
0.101553, 0.0308917, 282.843
0.0621136, 0.0308917, 282.843
0.0958945, 0.0243618, 282.843
0.102117, 0.0243618, 282.843
0.115367, 0.0292788, 282.843
0.107707, 0.0292788, 282.843
0.0787223, 0.0298231, 282.843
0.0992723, 0.0298231, 282.843
0.104688, 0.0322991, 282.843
0.0520268, 0.0322991, 282.843
0.0945343, 0.0263168, 282.843
0.0815331, 0.0263168, 282.843
0.101709, 0.0211776, 282.843
0.100705, 0.0211776, 282.843
0.0935931, 0.0287351, 282.843
0.101851, 0.0287351, 282.843
0.106724, 0.0287718, 282.843
0.100583, 0.0287718, 282.843
0.102631, 0.0291326, 282.843
0.0981413, 0.0291326, 282.843
0.114786, 0.0260742, 282.843
0.112243, 0.0260742, 282.843
0.117458, 0.0204505, 282.843
0.102621, 0.0204505, 282.843
0.0538523, 0.0383435, 282.843
0.107501, 0.0383435, 282.843
0.11147, 0.0282969, 282.843
0.103324, 0.0282969, 282.843
0.0903658, 0.0257754, 282.843
0.0984407, 0.0257754, 282.843
0.0992513, 0.025382, 282.843
0.124963, 0.025382, 282.843
0.0968887, 0.0355186, 282.843
0.0766903, 0.0355186, 282.843
0.036202, 0.0272274, 282.843
0.125631, 0.0272274, 282.843
0.122746, 0.0267853, 282.843
0.0313056, 0.0267853, 282.843
0.0549954, 0.0282515, 282.843
0.0749428, 0.0282515, 282.843
0.0604576, 0.0332536, 282.843
0.0996696, 0.0332536, 282.843
0.0988585, 0.0300206, 282.843
0.107624, 0.0300206, 282.843
0.123596, 0.0291154, 282.843
0.113236, 0.0291154, 282.843
0.0860332, 0.0330755, 282.843
0.0962204, 0.0330755, 282.843
0.0988988, 0.028323, 282.843
0.0687875, 0.028323, 282.843
0.128608, 0.0259663, 282.843
0.116818, 0.0259663, 282.843
0.112874, 0.0326614, 282.843
0.041522, 0.0326614, 282.843
0.102915, 0.0268719, 282.843
0.0587492, 0.0268719, 282.843
0.103864, 0.0289724, 282.843
0.106062, 0.0289724, 282.843
0.0556891, 0.0275422, 282.843
0.0999791, 0.0275422, 282.843
0.104041, 0.0291099, 282.843
0.103015, 0.0291099, 282.843
0.0965768, 0.0249308, 282.843
0.107653, 0.0249308, 282.843
0.104794, 0.0285061, 282.843
0.102308, 0.0285061, 282.843
0.0501961, 0.0238195, 282.843
0.119627, 0.0238195, 282.843
0.110284, 0.0294037, 282.843
0.0707077, 0.0294037, 282.843
0.107337, 0.0308268, 282.843
0.111279, 0.0308268, 282.843
0.107743, 0.0230796, 282.843
0.114039, 0.0230796, 282.843
0.109381, 0.0293612, 282.843
0.0528922, 0.0293612, 282.843
0.068309, 0.0265355, 282.843
0.0840088, 0.0265355, 282.843
0.107637, 0.0371117, 282.843
0.0883227, 0.0371117, 282.843
0.0993728, 0.0223754, 282.843
0.0599919, 0.0223754, 282.843
0.106442, 0.0348775, 282.843
0.103365, 0.0348775, 282.843
0.0605808, 0.0233456, 282.843
0.097199, 0.0233456, 282.843
0.0711776, 0.0253874, 282.843
0.106662, 0.0253874, 282.843
0.10508, 0.0290163, 282.843
0.0421508, 0.0290163, 282.843
0.0995946, 0.0368425, 282.843
0.090949, 0.0368425, 282.843
0.10024, 0.0319642, 282.843
0.103402, 0.0319642, 282.843
0.103886, 0.0242219, 282.843
0.101039, 0.0242219, 282.843
0.116318, 0.0243632, 282.843
0.111371, 0.0243632, 282.843
0.103377, 0.0321533, 282.843
0.104826, 0.0321533, 282.843
0.0970199, 0.0286444, 282.843
0.104143, 0.0286444, 282.843
0.106059, 0.0298668, 282.843
0.112591, 0.0298668, 282.843
0.104033, 0.0244103, 282.843
0.104887, 0.0244103, 282.843
0.116544, 0.0281938, 282.843
0.0519799, 0.0281938, 282.843
0.102359, 0.0277453, 282.843
0.0965398, 0.0277453, 282.843
0.0993516, 0.0310063, 282.843
0.0982483, 0.0310063, 282.843
0.109274, 0.0303132, 282.843
0.106428, 0.0303132, 282.843
0.0800576, 0.024699, 282.843
0.106416, 0.024699, 282.843
0.10238, 0.0274386, 282.843
0.112227, 0.0274386, 282.843
0.0998423, 0.0266716, 282.843
0.0966349, 0.0266716, 282.843
0.0455573, 0.024844, 282.843
0.112083, 0.024844, 282.843
0.111044, 0.027589, 282.843
0.0512452, 0.027589, 282.843
0.115168, 0.0236667, 282.843
0.112204, 0.0236667, 282.843
0.0904756, 0.0398943, 282.843
0.0753854, 0.0398943, 282.843
0.0669955, 0.0228103, 282.843
0.103763, 0.0228103, 282.843
0.097585, 0.0225145, 282.843
0.0573381, 0.0225145, 282.843
0.0372756, 0.0237758, 282.843
0.118459, 0.0237758, 282.843
0.129032, 0.0270609, 282.843
0.105519, 0.0270609, 282.843
0.113156, 0.0254944, 282.843
0.124464, 0.0254944, 282.843
0.121289, 0.0346021, 282.843
0.113477, 0.0346021, 282.843
0.110583, 0.0307335, 282.843
0.108601, 0.0307335, 282.843
0.120397, 0.0336177, 282.843
0.0515196, 0.0336177, 282.843
0.0908893, 0.0256285, 282.843
0.100231, 0.0256285, 282.843
0.106728, 0.0276197, 282.843
0.101561, 0.0276197, 282.843
0.104079, 0.0331096, 282.843
0.0618902, 0.0331096, 282.843
0.0909371, 0.0291742, 282.843
0.0782477, 0.0291742, 282.843
0.10746, 0.0281114, 282.843
0.112814, 0.0281114, 282.843
0.114614, 0.0315867, 282.843
0.114763, 0.0315867, 282.843
0.106484, 0.023886, 282.843
0.0598596, 0.023886, 282.843
0.0915672, 0.0337333, 282.843
0.0870107, 0.0337333, 282.843
0.0981628, 0.0334887, 282.843
0.100359, 0.0334887, 282.843
0.107206, 0.0223948, 282.843
0.102421, 0.0223948, 282.843
0.107801, 0.0311069, 282.843
0.102998, 0.0311069, 282.843
0.0955714, 0.0319888, 282.843
0.0927213, 0.0319888, 282.843
0.0452426, 0.029023, 282.843
0.107107, 0.029023, 282.843
0.0985143, 0.0252631, 282.843
0.0609414, 0.0252631, 282.843
0.119456, 0.0290625, 282.843
0.0882953, 0.0290625, 282.843
0.100384, 0.0276436, 282.843
0.0985599, 0.0276436, 282.843
0.124474, 0.0278501, 282.843
0.057168, 0.0278501, 282.843
0.116264, 0.0223348, 282.843
0.0564611, 0.0223348, 282.843
0.105642, 0.0304014, 282.843
0.04464, 0.0304014, 282.843
0.102842, 0.0231761, 282.843
0.105712, 0.0231761, 282.843
0.109411, 0.0293183, 282.843
0.0368135, 0.0293183, 282.843
0.096572, 0.0306763, 282.843
0.0741565, 0.0306763, 282.843
0.104963, 0.0260423, 282.843
0.10442, 0.0260423, 282.843
0.0498717, 0.0291877, 282.843
0.124935, 0.0291877, 282.843
0.10221, 0.0290296, 282.843
0.106254, 0.0290296, 282.843
0.0622967, 0.0266905, 282.843
0.0992215, 0.0266905, 282.843
0.106223, 0.0315705, 282.843
0.0855214, 0.0315705, 282.843
0.0990925, 0.0318174, 282.843
0.0633623, 0.0318174, 282.843
0.0663152, 0.0216414, 282.843
0.0997849, 0.0216414, 282.843
0.093213, 0.0222643, 282.843
0.0613229, 0.0222643, 282.843
0.107555, 0.0301666, 282.843
0.0676111, 0.0301666, 282.843
0.0991413, 0.0290275, 282.843
0.0960953, 0.0290275, 282.843
0.108571, 0.0360296, 282.843
0.11171, 0.0360296, 282.843
0.084667, 0.0359614, 282.843
0.0917773, 0.0359614, 282.843
0.0947891, 0.0277312, 282.843
0.0977404, 0.0277312, 282.843
0.0928104, 0.0260515, 282.843
0.101259, 0.0260515, 282.843
0.0552296, 0.0298041, 282.843
0.116096, 0.0298041, 282.843
0.0985947, 0.0280889, 282.843
0.102794, 0.0280889, 282.843
0.0938015, 0.0231537, 282.843
0.0745556, 0.0231537, 282.843
0.0966252, 0.0254991, 282.843
0.0717472, 0.0254991, 282.843
0.0971293, 0.0307559, 282.843
0.0846207, 0.0307559, 282.843
0.0955985, 0.0304758, 282.843
0.104105, 0.0304758, 282.843
0.0550555, 0.0334917, 282.843
0.108344, 0.0334917, 282.843
0.101293, 0.0312616, 282.843
0.074249, 0.0312616, 282.843
0.0930054, 0.0253368, 282.843
0.0938539, 0.0253368, 282.843
0.10489, 0.032764, 282.843
0.105847, 0.032764, 282.843
0.10722, 0.0229029, 282.843
0.0826482, 0.0229029, 282.843
0.0821174, 0.024505, 282.843
0.10194, 0.024505, 282.843
0.102334, 0.0291579, 282.843
0.105145, 0.0291579, 282.843
0.0961322, 0.0300599, 282.843
0.0976465, 0.0300599, 282.843
0.0983667, 0.0269717, 282.843
0.0971338, 0.0269717, 282.843
0.107497, 0.0215434, 282.843
0.0997461, 0.0215434, 282.843
0.118324, 0.0293637, 282.843
0.0944045, 0.0293637, 282.843
0.105811, 0.0212054, 282.843
0.0987405, 0.0212054, 282.843
0.094117, 0.0332737, 282.843
0.0971019, 0.0332737, 282.843
0.0842384, 0.0322624, 282.843
0.10901, 0.0322624, 282.843
0.104728, 0.0291046, 282.843
0.107694, 0.0291046, 282.843
0.0865768, 0.0284741, 282.843
0.102814, 0.0284741, 282.843
0.0952727, 0.0207333, 282.843
0.0998804, 0.0207333, 282.843
0.106429, 0.0337638, 282.843
0.102725, 0.0337638, 282.843
0.0980734, 0.0264977, 282.843
0.0607953, 0.0264977, 282.843
0.039292, 0.0303833, 282.843
0.114314, 0.0303833, 282.843
0.101581, 0.0372754, 282.843
0.118591, 0.0372754, 282.843
0.100345, 0.0213346, 282.843
0.121054, 0.0213346, 282.843
0.0833183, 0.0234742, 282.843
0.067421, 0.0234742, 282.843
0.0986242, 0.0229173, 282.843
0.097681, 0.0229173, 282.843
0.0678119, 0.0265911, 282.843
0.0611548, 0.0265911, 282.843
0.100172, 0.0341542, 282.843
0.0626237, 0.0341542, 282.843
0.0755075, 0.0347047, 282.843
0.105183, 0.0347047, 282.843
0.118281, 0.0228399, 282.843
0.118451, 0.0228399, 282.843
0.0703735, 0.0318295, 282.843
0.103023, 0.0318295, 282.843
0.107365, 0.0341125, 282.843
0.119067, 0.0341125, 282.843
0.0999968, 0.0336667, 282.843
0.1024, 0.0336667, 282.843
0.115031, 0.0231225, 282.843
0.101274, 0.0231225, 282.843
0.114531, 0.0218041, 282.843
0.0590321, 0.0218041, 282.843
0.095747, 0.0258249, 282.843
0.100189, 0.0258249, 282.843
0.10793, 0.0310843, 282.843
0.0403157, 0.0310843, 282.843
0.0960914, 0.0280099, 282.843
0.0841446, 0.0280099, 282.843
0.112556, 0.0252734, 282.843
0.103398, 0.0252734, 282.843
0.122881, 0.0289931, 282.843
0.0393282, 0.0289931, 282.843
0.106801, 0.0282684, 282.843
0.0574558, 0.0282684, 282.843
0.0610461, 0.0329558, 282.843
0.0972943, 0.0329558, 282.843
0.103569, 0.032026, 282.843
0.0876698, 0.032026, 282.843
0.0985928, 0.0330523, 282.843
0.0725781, 0.0330523, 282.843
0.0807774, 0.0328617, 282.843
0.0939049, 0.0328617, 282.843
0.0961338, 0.023593, 282.843
0.0763603, 0.023593, 282.843
0.0981059, 0.022745, 282.843
0.0952955, 0.022745, 282.843
0.064219, 0.0265104, 282.843
0.105211, 0.0265104, 282.843
0.098376, 0.0269637, 282.843
0.0639689, 0.0269637, 282.843
0.115713, 0.021695, 282.843
0.118834, 0.021695, 282.843
0.118604, 0.0243966, 282.843
0.107036, 0.0243966, 282.843
0.0757637, 0.0336938, 282.843
0.1178, 0.0336938, 282.843
0.101303, 0.0317969, 282.843
0.0722084, 0.0317969, 282.843
0.100303, 0.0289202, 282.843
0.100366, 0.0289202, 282.843
0.112181, 0.032133, 282.843
0.114707, 0.032133, 282.843
0.120661, 0.0286577, 282.843
0.102863, 0.0286577, 282.843
0.094945, 0.027262, 282.843
0.103473, 0.027262, 282.843
0.0392761, 0.030656, 282.843
0.114991, 0.030656, 282.843
0.101234, 0.0290886, 282.843
0.101254, 0.0290886, 282.843
0.100211, 0.0387615, 282.843
0.0902239, 0.0387615, 282.843
0.0608994, 0.0361653, 282.843
0.101937, 0.0361653, 282.843
0.0817483, 0.0335895, 282.843
0.0996051, 0.0335895, 282.843
0.0990109, 0.0303393, 282.843
0.0784819, 0.0303393, 282.843
0.0486468, 0.0347964, 282.843
0.11744, 0.0347964, 282.843
0.107517, 0.0231305, 282.843
0.0871895, 0.0231305, 282.843
0.0953756, 0.0248302, 282.843
0.0878061, 0.0248302, 282.843
0.124984, 0.0221402, 282.843
0.0477197, 0.0221402, 282.843
0.103405, 0.0284084, 282.843
0.0395703, 0.0284084, 282.843
0.115295, 0.028391, 282.843
0.101448, 0.028391, 282.843
0.0862625, 0.0277119, 282.843
0.0928665, 0.0277119, 282.843
0.113872, 0.0239653, 282.843
0.0995436, 0.0239653, 282.843
0.0904113, 0.0206433, 282.843
0.105329, 0.0206433, 282.843
0.102664, 0.0215861, 282.843
0.101774, 0.0215861, 282.843
0.0728353, 0.0252962, 282.843
0.0991056, 0.0252962, 282.843
0.0687649, 0.0283624, 282.843
0.0885434, 0.0283624, 282.843
0.0936555, 0.02539, 282.843
0.0965476, 0.02539, 282.843
0.106949, 0.0236601, 282.843
0.106225, 0.0236601, 282.843
0.10646, 0.0278622, 282.843
0.106524, 0.0278622, 282.843
0.103071, 0.0302788, 282.843
0.116635, 0.0302788, 282.843
0.0464143, 0.0320058, 282.843
0.11039, 0.0320058, 282.843
0.0643054, 0.0295706, 282.843
0.0975097, 0.0295706, 282.843
0.0989674, 0.0354925, 282.843
0.1023, 0.0354925, 282.843
0.0673834, 0.0291385, 282.843
0.104605, 0.0291385, 282.843
0.103779, 0.0274504, 282.843
0.0712999, 0.0274504, 282.843
0.102144, 0.0284951, 282.843
0.0971337, 0.0284951, 282.843
0.112444, 0.0315687, 282.843
0.106356, 0.0315687, 282.843
0.112355, 0.0289935, 282.843
0.121182, 0.0289935, 282.843
0.105391, 0.022172, 282.843
0.10743, 0.022172, 282.843
0.11211, 0.0335499, 282.843
0.101587, 0.0335499, 282.843
0.0957075, 0.0222261, 282.843
0.0863034, 0.0222261, 282.843
0.119194, 0.0279876, 282.843
0.0348466, 0.0279876, 282.843
0.0316546, 0.0288237, 282.843
0.108167, 0.0288237, 282.843
0.0851639, 0.0358896, 282.843
0.0742533, 0.0358896, 282.843
0.115792, 0.025269, 282.843
0.0477912, 0.025269, 282.843
0.096381, 0.0276828, 282.843
0.100085, 0.0276828, 282.843
0.117428, 0.0232379, 282.843
0.0692218, 0.0232379, 282.843
0.0968793, 0.0221521, 282.843
0.0879103, 0.0221521, 282.843
0.0970882, 0.0280833, 282.843
0.0553732, 0.0280833, 282.843
0.0974826, 0.027799, 282.843
0.101284, 0.027799, 282.843
0.0970568, 0.026658, 282.843
0.0823928, 0.026658, 282.843
0.117364, 0.0274555, 282.843
0.106937, 0.0274555, 282.843
0.116204, 0.0327727, 282.843
0.0750941, 0.0327727, 282.843
0.100379, 0.0291265, 282.843
0.0982428, 0.0291265, 282.843
0.038278, 0.0294471, 282.843
0.120346, 0.0294471, 282.843
0.105827, 0.0238093, 282.843
0.108104, 0.0238093, 282.843
0.0619585, 0.0251465, 282.843
0.0943833, 0.0251465, 282.843
0.120901, 0.0351606, 282.843
0.0814283, 0.0351606, 282.843
0.124086, 0.0227483, 282.843
0.10562, 0.0227483, 282.843
0.109799, 0.0214527, 282.843
0.108963, 0.0214527, 282.843
0.0932262, 0.0260773, 282.843
0.101876, 0.0260773, 282.843
0.0992755, 0.0247679, 282.843
0.101758, 0.0247679, 282.843
0.097164, 0.0255702, 282.843
0.0771312, 0.0255702, 282.843
0.113266, 0.025598, 282.843
0.120878, 0.025598, 282.843
0.0932443, 0.0264628, 282.843
0.105029, 0.0264628, 282.843
0.114514, 0.0293707, 282.843
0.085923, 0.0293707, 282.843
0.0464525, 0.029084, 282.843
0.113067, 0.029084, 282.843
0.100035, 0.0308491, 282.843
0.115246, 0.0308491, 282.843
0.10777, 0.0360712, 282.843
0.111731, 0.0360712, 282.843
0.106647, 0.0311947, 282.843
0.115214, 0.0311947, 282.843
0.101778, 0.0232068, 282.843
0.0942586, 0.0232068, 282.843
0.0974772, 0.0288238, 282.843
0.0857748, 0.0288238, 282.843
0.0869442, 0.0294782, 282.843
0.102186, 0.0294782, 282.843
0.119223, 0.0262766, 282.843
0.113263, 0.0262766, 282.843
0.111816, 0.0347299, 282.843
0.100303, 0.0347299, 282.843
0.0963314, 0.0286992, 282.843
0.086374, 0.0286992, 282.843
0.0761145, 0.022716, 282.843
0.0585418, 0.022716, 282.843
0.0964562, 0.0315324, 282.843
0.0612051, 0.0315324, 282.843
0.101872, 0.0311031, 282.843
0.118721, 0.0311031, 282.843
0.104733, 0.0239023, 282.843
0.0819579, 0.0239023, 282.843
0.102101, 0.0271889, 282.843
0.102292, 0.0271889, 282.843
0.0923149, 0.0245416, 282.843
0.0599888, 0.0245416, 282.843
0.102749, 0.0346437, 282.843
0.107132, 0.0346437, 282.843
0.0910185, 0.0246993, 282.843
0.0720224, 0.0246993, 282.843
0.101708, 0.0222727, 282.843
0.103074, 0.0222727, 282.843
0.111121, 0.028616, 282.843
0.066702, 0.028616, 282.843
0.10656, 0.0311972, 282.843
0.0863332, 0.0311972, 282.843
0.044273, 0.0312021, 282.843
0.107848, 0.0312021, 282.843
0.0769758, 0.0332242, 282.843
0.0733221, 0.0332242, 282.843
0.114388, 0.0236845, 282.843
0.104349, 0.0236845, 282.843
0.114398, 0.0223766, 282.843
0.119214, 0.0223766, 282.843
0.051912, 0.0315804, 282.843
0.120709, 0.0315804, 282.843
0.092084, 0.0241177, 282.843
0.0678302, 0.0241177, 282.843
0.100988, 0.0252165, 282.843
0.102095, 0.0252165, 282.843
0.102767, 0.0266646, 282.843
0.123689, 0.0266646, 282.843
0.0971202, 0.0216592, 282.843
0.073504, 0.0216592, 282.843
0.100261, 0.0273088, 282.843
0.10275, 0.0273088, 282.843
0.109328, 0.0275894, 282.843
0.0796271, 0.0275894, 282.843
0.0815892, 0.0320834, 282.843
0.0799831, 0.0320834, 282.843
0.0877524, 0.0215573, 282.843
0.0704387, 0.0215573, 282.843
0.0423636, 0.0296125, 282.843
0.119599, 0.0296125, 282.843
0.0421895, 0.0281127, 282.843
0.127303, 0.0281127, 282.843
0.0790575, 0.0266502, 282.843
0.0908867, 0.0266502, 282.843
0.103924, 0.0221335, 282.843
0.110103, 0.0221335, 282.843
0.0981893, 0.0238551, 282.843
0.0675475, 0.0238551, 282.843
0.11052, 0.0331404, 282.843
0.07815, 0.0331404, 282.843
0.091135, 0.0310502, 282.843
0.063509, 0.0310502, 282.843
0.112588, 0.0252139, 282.843
0.055238, 0.0252139, 282.843
0.111876, 0.0208745, 282.843
0.0999165, 0.0208745, 282.843
0.10502, 0.0202411, 282.843
0.106115, 0.0202411, 282.843
0.0949716, 0.0345882, 282.843
0.115767, 0.0345882, 282.843
0.0746356, 0.026335, 282.843
0.0977008, 0.026335, 282.843
0.0728075, 0.0294829, 282.843
0.0945201, 0.0294829, 282.843
0.0730126, 0.0257972, 282.843
0.100605, 0.0257972, 282.843
0.0900746, 0.0264835, 282.843
0.102935, 0.0264835, 282.843
0.0967768, 0.026681, 282.843
0.112612, 0.026681, 282.843
0.0980862, 0.0307501, 282.843
0.0934469, 0.0307501, 282.843
0.112874, 0.0265453, 282.843
0.0883186, 0.0265453, 282.843
0.122215, 0.0341649, 282.843
0.0480006, 0.0341649, 282.843
0.108839, 0.024487, 282.843
0.0611916, 0.024487, 282.843
0.0543811, 0.0276933, 282.843
0.107381, 0.0276933, 282.843
0.100354, 0.0218448, 282.843
0.0964908, 0.0218448, 282.843
0.098853, 0.0240086, 282.843
0.0891551, 0.0240086, 282.843
0.0979146, 0.0348636, 282.843
0.07064, 0.0348636, 282.843
0.0932907, 0.0286954, 282.843
0.119576, 0.0286954, 282.843
0.0943571, 0.0310699, 282.843
0.0870233, 0.0310699, 282.843
0.0701744, 0.0253407, 282.843
0.114258, 0.0253407, 282.843
0.0994457, 0.0337506, 282.843
0.0952409, 0.0337506, 282.843
0.0412979, 0.0297504, 282.843
0.0988181, 0.0297504, 282.843
0.106129, 0.0297339, 282.843
0.0883442, 0.0297339, 282.843
0.0549015, 0.0268345, 282.843
0.118421, 0.0268345, 282.843
0.114983, 0.0272509, 282.843
0.0974515, 0.0272509, 282.843
0.0932879, 0.0267588, 282.843
0.101174, 0.0267588, 282.843
0.11149, 0.0309756, 282.843
0.108063, 0.0309756, 282.843
0.0981321, 0.0326549, 282.843
0.0879747, 0.0326549, 282.843
0.11412, 0.0223703, 282.843
0.0287553, 0.0223703, 282.843
0.103096, 0.031173, 282.843
0.109647, 0.031173, 282.843
0.100557, 0.0297538, 282.843
0.089961, 0.0297538, 282.843
0.0450057, 0.028971, 282.843
0.102509, 0.028971, 282.843
0.097317, 0.0365937, 282.843
0.0583277, 0.0365937, 282.843
0.101364, 0.028801, 282.843
0.0707916, 0.028801, 282.843
0.115103, 0.0264095, 282.843
0.115098, 0.0264095, 282.843
0.0826477, 0.0282394, 282.843
0.106074, 0.0282394, 282.843
0.0969355, 0.0315413, 282.843
0.0975484, 0.0315413, 282.843
0.0979899, 0.0312141, 282.843
0.0928964, 0.0312141, 282.843
0.102065, 0.027, 282.843
0.0966937, 0.027, 282.843
0.111402, 0.0323756, 282.843
0.0389579, 0.0323756, 282.843
0.083557, 0.0235667, 282.843
0.11014, 0.0235667, 282.843
0.0967168, 0.024491, 282.843
