radius, weight, alpha
0.0875405, 0.0278793, 282.843
0.0971969, 0.0278793, 282.843
0.0324026, 0.0306034, 282.843
0.11266, 0.0306034, 282.843
0.113198, 0.025773, 282.843
0.0454343, 0.025773, 282.843
0.107203, 0.026813, 282.843
0.0398203, 0.026813, 282.843
0.0645051, 0.0227783, 282.843
0.109396, 0.0227783, 282.843
0.0663544, 0.0248774, 282.843
0.110278, 0.0248774, 282.843
0.107803, 0.0302244, 282.843
0.108306, 0.0302244, 282.843
0.0881013, 0.0253543, 282.843
0.101228, 0.0253543, 282.843
0.112151, 0.0221024, 282.843
0.0629015, 0.0221024, 282.843
0.0657124, 0.0208898, 282.843
0.103069, 0.0208898, 282.843
0.102497, 0.0290968, 282.843
0.118482, 0.0290968, 282.843
0.0962638, 0.030212, 282.843
0.0682081, 0.030212, 282.843
0.111981, 0.0260039, 282.843
0.0612319, 0.0260039, 282.843
0.0855227, 0.0268764, 282.843
0.115314, 0.0268764, 282.843
0.0775259, 0.0294189, 282.843
0.103706, 0.0294189, 282.843
0.0955321, 0.0219264, 282.843
0.0968406, 0.0219264, 282.843
0.107447, 0.0337913, 282.843
0.106109, 0.0337913, 282.843
0.090618, 0.0240035, 282.843
0.10653, 0.0240035, 282.843
0.0822438, 0.0279141, 282.843
0.0936406, 0.0279141, 282.843
0.0895299, 0.0243822, 282.843
0.0817247, 0.0243822, 282.843
0.111795, 0.0339185, 282.843
0.0462138, 0.0339185, 282.843
0.104617, 0.0348772, 282.843
0.0852042, 0.0348772, 282.843
0.076275, 0.0331744, 282.843
0.116506, 0.0331744, 282.843
0.106714, 0.0331109, 282.843
0.0825416, 0.0331109, 282.843
0.0907528, 0.0284001, 282.843
0.0953048, 0.0284001, 282.843
0.104877, 0.0238322, 282.843
0.103759, 0.0238322, 282.843
0.112281, 0.0318709, 282.843
0.0391991, 0.0318709, 282.843
0.102718, 0.0221569, 282.843
0.0775409, 0.0221569, 282.843
0.109008, 0.026854, 282.843
0.0426554, 0.026854, 282.843
0.0942023, 0.0254274, 282.843
0.0731624, 0.0254274, 282.843
0.130423, 0.0280643, 282.843
0.0358169, 0.0280643, 282.843
0.0833085, 0.0239029, 282.843
0.0979244, 0.0239029, 282.843
0.0458293, 0.034359, 282.843
0.122103, 0.034359, 282.843
0.0917488, 0.0292217, 282.843
0.0871312, 0.0292217, 282.843
0.105912, 0.0277893, 282.843
0.107611, 0.0277893, 282.843
0.104293, 0.0246027, 282.843
0.060868, 0.0246027, 282.843
0.0845833, 0.0326504, 282.843
0.0647202, 0.0326504, 282.843
0.0695977, 0.0243136, 282.843
0.0932298, 0.0243136, 282.843
0.090354, 0.0282742, 282.843
0.0510293, 0.0282742, 282.843
0.116734, 0.0249672, 282.843
0.0641607, 0.0249672, 282.843
0.0903889, 0.0293023, 282.843
0.064907, 0.0293023, 282.843
0.0887473, 0.036383, 282.843
0.102806, 0.036383, 282.843
0.101724, 0.0277175, 282.843
0.100918, 0.0277175, 282.843
0.0855288, 0.0335992, 282.843
0.0953503, 0.0335992, 282.843
0.10709, 0.0335173, 282.843
0.049143, 0.0335173, 282.843
0.08919, 0.0255701, 282.843
0.0978042, 0.0255701, 282.843
0.0919759, 0.024225, 282.843
0.070585, 0.024225, 282.843
0.105073, 0.0219209, 282.843
0.101643, 0.0219209, 282.843
0.0739097, 0.0249268, 282.843
0.0994602, 0.0249268, 282.843
0.0338891, 0.0272132, 282.843
0.110904, 0.0272132, 282.843
0.0904582, 0.0368535, 282.843
0.0812154, 0.0368535, 282.843
0.0997538, 0.0258688, 282.843
0.0923876, 0.0258688, 282.843
0.0663134, 0.024862, 282.843
0.0914934, 0.024862, 282.843
0.105764, 0.0293729, 282.843
0.0959339, 0.0293729, 282.843
0.100716, 0.0352526, 282.843
0.0997624, 0.0352526, 282.843
0.0667528, 0.0218805, 282.843
0.100634, 0.0218805, 282.843
0.116445, 0.0355563, 282.843
0.114459, 0.0355563, 282.843
0.0650603, 0.0285221, 282.843
0.100351, 0.0285221, 282.843
0.109021, 0.0268881, 282.843
0.105137, 0.0268881, 282.843
0.102182, 0.0302785, 282.843
0.0808967, 0.0302785, 282.843
0.112229, 0.0292021, 282.843
0.110115, 0.0292021, 282.843
0.122673, 0.023554, 282.843
0.111188, 0.023554, 282.843
0.102781, 0.0288057, 282.843
0.113836, 0.0288057, 282.843
0.105416, 0.0223964, 282.843
0.100849, 0.0223964, 282.843
0.0621772, 0.0284952, 282.843
0.0997545, 0.0284952, 282.843
0.100188, 0.0315673, 282.843
0.105189, 0.0315673, 282.843
0.101013, 0.0359038, 282.843
0.108193, 0.0359038, 282.843
0.0721072, 0.0259414, 282.843
0.0915474, 0.0259414, 282.843
0.101521, 0.0258751, 282.843
0.0729957, 0.0258751, 282.843
0.0861222, 0.0220124, 282.843
0.0887619, 0.0220124, 282.843
0.095534, 0.0300036, 282.843
0.0605625, 0.0300036, 282.843
0.102989, 0.0233713, 282.843
0.105669, 0.0233713, 282.843
0.0529341, 0.0255211, 282.843
0.113186, 0.0255211, 282.843
0.101381, 0.020979, 282.843
0.108142, 0.020979, 282.843
0.0979504, 0.0303977, 282.843
0.0971739, 0.0303977, 282.843
0.109831, 0.0312873, 282.843
0.112557, 0.0312873, 282.843
0.106994, 0.0290826, 282.843
0.0644785, 0.0290826, 282.843
0.0600194, 0.0293773, 282.843
0.0860876, 0.0293773, 282.843
0.102893, 0.0345717, 282.843
0.0849811, 0.0345717, 282.843
0.0661261, 0.0246331, 282.843
0.105835, 0.0246331, 282.843
0.102488, 0.0258456, 282.843
0.108124, 0.0258456, 282.843
0.0859531, 0.0290578, 282.843
0.079492, 0.0290578, 282.843
0.102147, 0.0231302, 282.843
0.0717465, 0.0231302, 282.843
0.114011, 0.0319664, 282.843
0.109099, 0.0319664, 282.843
0.0946262, 0.0245964, 282.843
0.116869, 0.0245964, 282.843
0.0957363, 0.0287885, 282.843
0.107048, 0.0287885, 282.843
0.105007, 0.0324854, 282.843
0.108344, 0.0324854, 282.843
0.102775, 0.0267087, 282.843
0.105332, 0.0267087, 282.843
0.113968, 0.0266794, 282.843
0.0376823, 0.0266794, 282.843
0.111509, 0.0240805, 282.843
0.0885903, 0.0240805, 282.843
0.0869457, 0.0261294, 282.843
0.0942194, 0.0261294, 282.843
0.111921, 0.0253274, 282.843
0.11091, 0.0253274, 282.843
0.0984914, 0.0280076, 282.843
0.0893441, 0.0280076, 282.843
0.103357, 0.0321646, 282.843
0.096571, 0.0321646, 282.843
0.11753, 0.0346333, 282.843
0.0504327, 0.0346333, 282.843
0.112624, 0.0226822, 282.843
0.115017, 0.0226822, 282.843
0.103182, 0.0294125, 282.843
0.103516, 0.0294125, 282.843
0.10088, 0.0214022, 282.843
0.0991824, 0.0214022, 282.843
0.0985251, 0.0210203, 282.843
0.0761071, 0.0210203, 282.843
0.106774, 0.0250872, 282.843
0.108563, 0.0250872, 282.843
0.0892941, 0.0297648, 282.843
0.0710049, 0.0297648, 282.843
0.0999601, 0.0310206, 282.843
0.0692459, 0.0310206, 282.843
0.0961512, 0.0244037, 282.843
0.102014, 0.0244037, 282.843
0.110593, 0.0293994, 282.843
0.103151, 0.0293994, 282.843
0.0775465, 0.0268704, 282.843
0.0974839, 0.0268704, 282.843
0.110079, 0.0299943, 282.843
0.0441253, 0.0299943, 282.843
0.0957729, 0.0273965, 282.843
0.0897684, 0.0273965, 282.843
0.101852, 0.0211746, 282.843
0.100408, 0.0211746, 282.843
0.0972979, 0.0288177, 282.843
0.101049, 0.0288177, 282.843
0.105572, 0.0276082, 282.843
0.101112, 0.0276082, 282.843
0.099053, 0.0268062, 282.843
0.0766167, 0.0268062, 282.843
0.125234, 0.0238088, 282.843
0.108506, 0.0238088, 282.843
0.11803, 0.0205669, 282.843
0.107636, 0.0205669, 282.843
0.0546833, 0.0209258, 282.843
0.103079, 0.0209258, 282.843
0.106733, 0.0277919, 282.843
0.100335, 0.0277919, 282.843
0.0863193, 0.0265501, 282.843
0.100376, 0.0265501, 282.843
0.100064, 0.0251512, 282.843
0.127019, 0.0251512, 282.843
0.0934305, 0.0293423, 282.843
0.0754172, 0.0293423, 282.843
0.0391325, 0.0305772, 282.843
0.122546, 0.0305772, 282.843
0.125953, 0.0314532, 282.843
0.0314679, 0.0314532, 282.843
0.0503338, 0.0261001, 282.843
0.0826495, 0.0261001, 282.843
0.0592651, 0.0320077, 282.843
0.0993905, 0.0320077, 282.843
0.0995297, 0.0297544, 282.843
0.114515, 0.0297544, 282.843
0.129349, 0.0294132, 282.843
0.111826, 0.0294132, 282.843
0.0901191, 0.0303807, 282.843
0.0831702, 0.0303807, 282.843
0.120594, 0.0258193, 282.843
0.121037, 0.0258193, 282.843
0.112395, 0.0310344, 282.843
0.0427747, 0.0310344, 282.843
0.105241, 0.030181, 282.843
0.0586798, 0.030181, 282.843
0.104313, 0.0289303, 282.843
0.105274, 0.0289303, 282.843
0.0498203, 0.0265442, 282.843
0.102904, 0.0265442, 282.843
0.105746, 0.0285836, 282.843
0.10221, 0.0285836, 282.843
0.0973859, 0.024783, 282.843
0.107486, 0.024783, 282.843
0.101272, 0.0282401, 282.843
0.0972032, 0.0282401, 282.843
0.0482657, 0.0256793, 282.843
0.1239, 0.0256793, 282.843
0.110291, 0.0308516, 282.843
0.0738153, 0.0308516, 282.843
0.107314, 0.0309107, 282.843
0.111522, 0.0309107, 282.843
0.107731, 0.0231598, 282.843
0.111085, 0.0231598, 282.843
0.108455, 0.0294979, 282.843
0.0522757, 0.0294979, 282.843
0.0660875, 0.0236641, 282.843
0.0865365, 0.0236641, 282.843
0.104091, 0.0334461, 282.843
0.0907218, 0.0334461, 282.843
0.0990802, 0.0235281, 282.843
0.0612315, 0.0235281, 282.843
0.102359, 0.0346774, 282.843
0.0997936, 0.0346774, 282.843
0.0651868, 0.0235687, 282.843
0.0991411, 0.0235687, 282.843
0.0816207, 0.023157, 282.843
0.109132, 0.023157, 282.843
0.112377, 0.0313589, 282.843
0.0370395, 0.0313589, 282.843
0.0984217, 0.0371274, 282.843
0.0912188, 0.0371274, 282.843
0.0983567, 0.0321983, 282.843
0.100921, 0.0321983, 282.843
0.101546, 0.0240362, 282.843
0.0997294, 0.0240362, 282.843
0.117954, 0.0238534, 282.843
0.111806, 0.0238534, 282.843
0.110253, 0.0317948, 282.843
0.106826, 0.0317948, 282.843
0.100033, 0.0286167, 282.843
0.105585, 0.0286167, 282.843
0.102406, 0.0290578, 282.843
0.110556, 0.0290578, 282.843
0.103269, 0.0243032, 282.843
0.104851, 0.0243032, 282.843
0.114261, 0.0249889, 282.843
0.0620955, 0.0249889, 282.843
0.099378, 0.0279392, 282.843
0.0728231, 0.0279392, 282.843
0.0972835, 0.0307393, 282.843
0.0947431, 0.0307393, 282.843
0.108841, 0.0300696, 282.843
0.103688, 0.0300696, 282.843
0.0777556, 0.0248909, 282.843
0.111012, 0.0248909, 282.843
0.102435, 0.0264573, 282.843
0.112435, 0.0264573, 282.843
0.101201, 0.0262291, 282.843
0.104792, 0.0262291, 282.843
0.0356721, 0.0234076, 282.843
0.112682, 0.0234076, 282.843
0.116793, 0.0257138, 282.843
0.0408443, 0.0257138, 282.843
0.111296, 0.023836, 282.843
0.107604, 0.023836, 282.843
0.0917906, 0.0204528, 282.843
0.078668, 0.0204528, 282.843
0.0644678, 0.023752, 282.843
0.110307, 0.023752, 282.843
0.0977167, 0.0216103, 282.843
0.0682399, 0.0216103, 282.843
0.0371292, 0.0241035, 282.843
0.116026, 0.0241035, 282.843
0.117705, 0.026373, 282.843
0.102675, 0.026373, 282.843
0.114449, 0.0257416, 282.843
0.128341, 0.0257416, 282.843
0.129281, 0.0344973, 282.843
0.112736, 0.0344973, 282.843
0.111394, 0.0302042, 282.843
0.107008, 0.0302042, 282.843
0.118724, 0.035041, 282.843
0.0520435, 0.035041, 282.843
0.111099, 0.0272468, 282.843
0.103736, 0.0272468, 282.843
0.108649, 0.0275137, 282.843
0.101104, 0.0275137, 282.843
0.103754, 0.0328341, 282.843
0.0712529, 0.0328341, 282.843
0.0960751, 0.0281467, 282.843
0.0812408, 0.0281467, 282.843
0.10336, 0.0276478, 282.843
0.108225, 0.0276478, 282.843
0.116194, 0.0313744, 282.843
0.116247, 0.0313744, 282.843
0.0962605, 0.0320982, 282.843
0.0832261, 0.0320982, 282.843
0.0978202, 0.0336163, 282.843
0.100404, 0.0336163, 282.843
0.106428, 0.022456, 282.843
0.10305, 0.022456, 282.843
0.107858, 0.0311935, 282.843
0.104231, 0.0311935, 282.843
0.094429, 0.0325599, 282.843
0.0842591, 0.0325599, 282.843
0.0460653, 0.0310103, 282.843
0.0981208, 0.0310103, 282.843
0.097782, 0.028069, 282.843
0.0643389, 0.028069, 282.843
0.117984, 0.0267708, 282.843
0.0873589, 0.0267708, 282.843
0.0991017, 0.0290399, 282.843
0.101001, 0.0290399, 282.843
0.106201, 0.0318798, 282.843
0.063869, 0.0318798, 282.843
0.117298, 0.020849, 282.843
0.0475648, 0.020849, 282.843
0.107749, 0.0292406, 282.843
0.0393477, 0.0292406, 282.843
0.103656, 0.0230788, 282.843
0.105234, 0.0230788, 282.843
0.110041, 0.0285302, 282.843
0.0390023, 0.0285302, 282.843
0.100213, 0.0281303, 282.843
0.081061, 0.0281303, 282.843
0.106237, 0.0262634, 282.843
0.105939, 0.0262634, 282.843
0.048657, 0.033284, 282.843
0.121245, 0.033284, 282.843
0.107467, 0.0282468, 282.843
0.104487, 0.0282468, 282.843
0.0742132, 0.0286929, 282.843
0.102345, 0.0286929, 282.843
0.10473, 0.032139, 282.843
0.081278, 0.032139, 282.843
0.0997032, 0.0292622, 282.843
0.0664972, 0.0292622, 282.843
0.0751868, 0.02243, 282.843
0.10186, 0.02243, 282.843
0.0939579, 0.0224957, 282.843
0.0630874, 0.0224957, 282.843
0.103404, 0.0321205, 282.843
0.0686687, 0.0321205, 282.843
0.0977351, 0.0289956, 282.843
0.0953526, 0.0289956, 282.843
0.105194, 0.0361634, 282.843
0.110578, 0.0361634, 282.843
0.0799361, 0.0336494, 282.843
0.0937579, 0.0336494, 282.843
0.0929783, 0.0279344, 282.843
0.0924572, 0.0279344, 282.843
0.0913212, 0.0258657, 282.843
0.101642, 0.0258657, 282.843
0.0682659, 0.0332515, 282.843
0.105772, 0.0332515, 282.843
0.0934642, 0.0282316, 282.843
0.0987926, 0.0282316, 282.843
0.0939162, 0.0228526, 282.843
0.0750557, 0.0228526, 282.843
0.0939221, 0.0266174, 282.843
0.0596375, 0.0266174, 282.843
0.101859, 0.0309524, 282.843
0.0831196, 0.0309524, 282.843
0.0929969, 0.0309157, 282.843
0.098855, 0.0309157, 282.843
0.0578258, 0.0373967, 282.843
0.102668, 0.0373967, 282.843
0.101479, 0.0321544, 282.843
0.0806321, 0.0321544, 282.843
0.0939049, 0.0252336, 282.843
0.101276, 0.0252336, 282.843
0.105131, 0.032769, 282.843
0.105806, 0.032769, 282.843
0.102157, 0.0225087, 282.843
0.0690964, 0.0225087, 282.843
0.0794694, 0.0245173, 282.843
0.0986329, 0.0245173, 282.843
0.102748, 0.0290317, 282.843
0.103266, 0.0290317, 282.843
0.0971472, 0.0292237, 282.843
0.0952816, 0.0292237, 282.843
0.0962676, 0.0267885, 282.843
0.0953643, 0.0267885, 282.843
0.108916, 0.0220042, 282.843
0.0993328, 0.0220042, 282.843
0.105238, 0.031033, 282.843
0.0959357, 0.031033, 282.843
0.0996502, 0.0212356, 282.843
0.0950789, 0.0212356, 282.843
0.0933428, 0.0343064, 282.843
0.0974981, 0.0343064, 282.843
0.0544578, 0.0324138, 282.843
0.11544, 0.0324138, 282.843
0.102168, 0.0292472, 282.843
0.108098, 0.0292472, 282.843
0.0927957, 0.030315, 282.843
0.102539, 0.030315, 282.843
0.0929834, 0.0204845, 282.843
0.0987225, 0.0204845, 282.843
0.103727, 0.033234, 282.843
0.102946, 0.033234, 282.843
0.111609, 0.0252645, 282.843
0.0663011, 0.0252645, 282.843
0.03972, 0.0316833, 282.843
0.110687, 0.0316833, 282.843
0.0997121, 0.0214207, 282.843
0.121944, 0.0214207, 282.843
0.0823329, 0.0235067, 282.843
0.0657157, 0.0235067, 282.843
0.0996268, 0.0232302, 282.843
0.087377, 0.0232302, 282.843
0.074062, 0.0269111, 282.843
0.0681413, 0.0269111, 282.843
0.0998071, 0.0282337, 282.843
0.0622592, 0.0282337, 282.843
0.0756451, 0.0330915, 282.843
0.104581, 0.0330915, 282.843
0.127877, 0.0221166, 282.843
0.126441, 0.0221166, 282.843
0.0447068, 0.0326392, 282.843
0.112806, 0.0326392, 282.843
0.106351, 0.0340223, 282.843
0.118728, 0.0340223, 282.843
0.100758, 0.033741, 282.843
0.103915, 0.033741, 282.843
0.104012, 0.023265, 282.843
0.093623, 0.023265, 282.843
0.0935363, 0.0257385, 282.843
0.0976218, 0.0257385, 282.843
0.110714, 0.0294144, 282.843
0.0379211, 0.0294144, 282.843
0.0962284, 0.0283093, 282.843
0.0816232, 0.0283093, 282.843
0.106276, 0.0253259, 282.843
0.101651, 0.0253259, 282.843
0.119336, 0.0316031, 282.843
0.0437986, 0.0316031, 282.843
0.108841, 0.0270508, 282.843
0.0518036, 0.0270508, 282.843
0.0638535, 0.0359301, 282.843
0.0944978, 0.0359301, 282.843
0.105552, 0.0325218, 282.843
0.0862236, 0.0325218, 282.843
0.0978432, 0.0330414, 282.843
0.0691321, 0.0330414, 282.843
0.0793726, 0.0321036, 282.843
0.0967223, 0.0321036, 282.843
0.0961997, 0.0229881, 282.843
0.0721955, 0.0229881, 282.843
0.0966307, 0.0227413, 282.843
0.0942624, 0.0227413, 282.843
0.0600953, 0.0236619, 282.843
0.0993778, 0.0236619, 282.843
0.100175, 0.0258803, 282.843
0.0649859, 0.0258803, 282.843
0.117481, 0.0212012, 282.843
0.123884, 0.0212012, 282.843
0.116118, 0.024269, 282.843
0.107005, 0.024269, 282.843
0.0737785, 0.0331452, 282.843
0.112997, 0.0331452, 282.843
0.10129, 0.0320266, 282.843
0.0777394, 0.0320266, 282.843
0.0997631, 0.0285341, 282.843
0.100528, 0.0285341, 282.843
0.107368, 0.0331015, 282.843
0.116911, 0.0331015, 282.843
0.111588, 0.0261993, 282.843
0.110186, 0.0261993, 282.843
0.0965169, 0.0298269, 282.843
0.100632, 0.0298269, 282.843
0.0350595, 0.029567, 282.843
0.120316, 0.029567, 282.843
0.104633, 0.0287936, 282.843
0.102082, 0.0287936, 282.843
0.0959156, 0.0207238, 282.843
0.0860591, 0.0207238, 282.843
0.0745192, 0.0300862, 282.843
0.101964, 0.0300862, 282.843
0.0842149, 0.032473, 282.843
0.0957754, 0.032473, 282.843
0.0974517, 0.0314817, 282.843
0.0785539, 0.0314817, 282.843
0.0529261, 0.0295294, 282.843
0.111207, 0.0295294, 282.843
0.100222, 0.0215086, 282.843
0.0981602, 0.0215086, 282.843
0.091855, 0.0258939, 282.843
0.088018, 0.0258939, 282.843
0.116694, 0.0249919, 282.843
0.0503224, 0.0249919, 282.843
0.101431, 0.0371584, 282.843
0.066603, 0.0371584, 282.843
0.110729, 0.0291903, 282.843
0.100226, 0.0291903, 282.843
0.0874879, 0.0290744, 282.843
0.0955612, 0.0290744, 282.843
0.121369, 0.0226176, 282.843
0.0986355, 0.0226176, 282.843
0.0922006, 0.0208141, 282.843
0.10572, 0.0208141, 282.843
0.104892, 0.0210973, 282.843
0.102409, 0.0210973, 282.843
0.0525086, 0.0298994, 282.843
0.0917858, 0.0298994, 282.843
0.104186, 0.0217719, 282.843
0.110131, 0.0217719, 282.843
0.104733, 0.0236664, 282.843
0.106431, 0.0236664, 282.843
0.106159, 0.0277687, 282.843
0.106664, 0.0277687, 282.843
0.101499, 0.0301774, 282.843
0.105671, 0.0301774, 282.843
0.064598, 0.0255012, 282.843
0.0975816, 0.0255012, 282.843
0.0798261, 0.0288754, 282.843
0.0975812, 0.0288754, 282.843
0.0974567, 0.0349949, 282.843
0.100937, 0.0349949, 282.843
0.0674129, 0.0276095, 282.843
0.106421, 0.0276095, 282.843
0.103276, 0.0277823, 282.843
0.0982563, 0.0277823, 282.843
0.102783, 0.0287371, 282.843
0.0978253, 0.0287371, 282.843
0.108302, 0.0312483, 282.843
0.102896, 0.0312483, 282.843
0.112933, 0.0293069, 282.843
0.119622, 0.0293069, 282.843
0.103697, 0.0221649, 282.843
0.105085, 0.0221649, 282.843
0.10822, 0.0337602, 282.843
0.0975893, 0.0337602, 282.843
0.0975249, 0.0215371, 282.843
0.0961268, 0.0215371, 282.843
0.126149, 0.0280048, 282.843
0.0323664, 0.0280048, 282.843
0.0466565, 0.0346691, 282.843
0.117172, 0.0346691, 282.843
0.0837734, 0.0362224, 282.843
0.0738204, 0.0362224, 282.843
0.113456, 0.0213228, 282.843
0.0536245, 0.0213228, 282.843
0.0970089, 0.0278946, 282.843
0.101542, 0.0278946, 282.843
0.11721, 0.0256795, 282.843
0.0872468, 0.0256795, 282.843
0.0915937, 0.0208345, 282.843
0.0713421, 0.0208345, 282.843
0.0994142, 0.0255533, 282.843
0.0658404, 0.0255533, 282.843
0.0974759, 0.0279326, 282.843
0.101713, 0.0279326, 282.843
0.0984062, 0.0264867, 282.843
0.0889244, 0.0264867, 282.843
0.126991, 0.0277869, 282.843
0.106994, 0.0277869, 282.843
0.11521, 0.0323899, 282.843
0.0691158, 0.0323899, 282.843
0.0998973, 0.0291434, 282.843
0.0980783, 0.0291434, 282.843
0.0393748, 0.0322206, 282.843
0.120759, 0.0322206, 282.843
0.106513, 0.0238496, 282.843
0.10856, 0.0238496, 282.843
0.0557793, 0.021953, 282.843
0.0982236, 0.021953, 282.843
0.117743, 0.0368479, 282.843
0.048643, 0.0368479, 282.843
0.11768, 0.022378, 282.843
0.106264, 0.022378, 282.843
0.110124, 0.0214098, 282.843
0.109332, 0.0214098, 282.843
0.108962, 0.026224, 282.843
0.101822, 0.026224, 282.843
0.0990213, 0.0249107, 282.843
0.100414, 0.0249107, 282.843
0.0982037, 0.0268591, 282.843
0.0772086, 0.0268591, 282.843
0.112852, 0.0247836, 282.843
0.125625, 0.0247836, 282.843
0.0875749, 0.0283502, 282.843
0.107397, 0.0283502, 282.843
0.113209, 0.029026, 282.843
0.0919476, 0.029026, 282.843
0.052444, 0.0261522, 282.843
0.110556, 0.0261522, 282.843
0.0987624, 0.0318352, 282.843
0.111007, 0.0318352, 282.843
0.107876, 0.036316, 282.843
0.110638, 0.036316, 282.843
0.102723, 0.0314696, 282.843
0.119874, 0.0314696, 282.843
0.101907, 0.0223225, 282.843
0.0942754, 0.0223225, 282.843
0.0976686, 0.0282621, 282.843
0.0901255, 0.0282621, 282.843
0.103964, 0.0238582, 282.843
0.107727, 0.0238582, 282.843
0.111812, 0.0269595, 282.843
0.108117, 0.0269595, 282.843
0.109289, 0.0339939, 282.843
0.0998397, 0.0339939, 282.843
0.0967756, 0.0295696, 282.843
0.0841425, 0.0295696, 282.843
0.0806247, 0.0261912, 282.843
0.0620726, 0.0261912, 282.843
0.11112, 0.0279912, 282.843
0.0581093, 0.0279912, 282.843
0.102714, 0.0312389, 282.843
0.124632, 0.0312389, 282.843
0.112466, 0.0245371, 282.843
0.0794967, 0.0245371, 282.843
0.101996, 0.0271965, 282.843
0.101447, 0.0271965, 282.843
0.093865, 0.026889, 282.843
0.0674581, 0.026889, 282.843
0.103568, 0.0345108, 282.843
0.106264, 0.0345108, 282.843
0.0919186, 0.0274846, 282.843
0.0801849, 0.0274846, 282.843
0.100906, 0.0221253, 282.843
0.102599, 0.0221253, 282.843
0.123786, 0.0293518, 282.843
0.0401244, 0.0293518, 282.843
0.105897, 0.0301815, 282.843
0.0854676, 0.0301815, 282.843
0.0466469, 0.0284588, 282.843
0.106773, 0.0284588, 282.843
0.0812326, 0.0253656, 282.843
0.0758163, 0.0253656, 282.843
0.117289, 0.022928, 282.843
0.102392, 0.022928, 282.843
0.115317, 0.0224953, 282.843
0.121909, 0.0224953, 282.843
0.0436597, 0.0347282, 282.843
0.122733, 0.0347282, 282.843
0.0922661, 0.0222832, 282.843
0.0808056, 0.0222832, 282.843
0.100539, 0.0252403, 282.843
0.101843, 0.0252403, 282.843
0.101583, 0.0271666, 282.843
0.123657, 0.0271666, 282.843
0.0923394, 0.0211436, 282.843
0.0779355, 0.0211436, 282.843
0.100481, 0.027016, 282.843
0.101176, 0.027016, 282.843
0.0994607, 0.0307669, 282.843
0.0668244, 0.0307669, 282.843
0.0812452, 0.03309, 282.843
0.0820037, 0.03309, 282.843
0.0894238, 0.0337218, 282.843
0.0860019, 0.0337218, 282.843
0.0301843, 0.0255329, 282.843
0.117667, 0.0255329, 282.843
0.0509608, 0.0264034, 282.843
0.114696, 0.0264034, 282.843
0.0785768, 0.0259817, 282.843
0.0908863, 0.0259817, 282.843
0.103418, 0.022229, 282.843
0.110922, 0.022229, 282.843
0.0991, 0.0240562, 282.843
0.0649976, 0.0240562, 282.843
0.0952377, 0.0304614, 282.843
0.0603599, 0.0304614, 282.843
0.103123, 0.0273848, 282.843
0.0521702, 0.0273848, 282.843
0.105113, 0.0222747, 282.843
0.0858008, 0.0222747, 282.843
