radius, weight, alpha
0.124626, 0.0325418, 282.843
0.119552, 0.0325418, 282.843
0.101573, 0.0225837, 282.843
0.108669, 0.0225837, 282.843
0.101285, 0.0287611, 282.843
0.111811, 0.0287611, 282.843
0.0647177, 0.0309105, 282.843
0.0977419, 0.0309105, 282.843
0.100184, 0.0335396, 282.843
0.0937488, 0.0335396, 282.843
0.0881996, 0.0279426, 282.843
0.0947122, 0.0279426, 282.843
0.134163, 0.0295582, 282.843
0.151962, 0.0295582, 282.843
0.103172, 0.0223504, 282.843
0.0989192, 0.0223504, 282.843
0.108162, 0.0289002, 282.843
0.105652, 0.0289002, 282.843
0.064854, 0.0234932, 282.843
0.0851122, 0.0234932, 282.843
0.134723, 0.0258772, 282.843
0.101328, 0.0258772, 282.843
0.175594, 0.0266853, 282.843
0.082976, 0.0266853, 282.843
0.112022, 0.0298074, 282.843
0.131486, 0.0298074, 282.843
0.128161, 0.0262391, 282.843
0.128047, 0.0262391, 282.843
0.127244, 0.0214634, 282.843
0.119173, 0.0214634, 282.843
0.125212, 0.0268225, 282.843
0.124305, 0.0268225, 282.843
0.112921, 0.0331393, 282.843
0.108698, 0.0331393, 282.843
0.105087, 0.0233752, 282.843
0.108925, 0.0233752, 282.843
0.117199, 0.0226007, 282.843
0.111115, 0.0226007, 282.843
0.138124, 0.0236725, 282.843
0.117092, 0.0236725, 282.843
0.0491473, 0.0241725, 282.843
0.142474, 0.0241725, 282.843
0.106644, 0.0358343, 282.843
0.113742, 0.0358343, 282.843
0.142181, 0.0314094, 282.843
0.15097, 0.0314094, 282.843
0.081575, 0.027691, 282.843
0.0810066, 0.027691, 282.843
0.115325, 0.033297, 282.843
0.058814, 0.033297, 282.843
0.112733, 0.0255896, 282.843
0.130435, 0.0255896, 282.843
0.117699, 0.0275466, 282.843
0.120119, 0.0275466, 282.843
0.130836, 0.028257, 282.843
0.137944, 0.028257, 282.843
0.0565032, 0.0342754, 282.843
0.154835, 0.0342754, 282.843
0.132034, 0.0310779, 282.843
0.137288, 0.0310779, 282.843
0.5, 0.0380619, 282.843
0.110172, 0.0380619, 282.843
0.11379, 0.0341156, 282.843
0.110237, 0.0341156, 282.843
0.0567065, 0.0312137, 282.843
0.114439, 0.0312137, 282.843
0.120356, 0.0245783, 282.843
0.0663035, 0.0245783, 282.843
0.13849, 0.0312736, 282.843
0.136076, 0.0312736, 282.843
0.127782, 0.0264906, 282.843
0.103215, 0.0264906, 282.843
0.0790818, 0.0306338, 282.843
0.0464333, 0.0306338, 282.843
0.119421, 0.0315733, 282.843
0.152941, 0.0315733, 282.843
0.131879, 0.0278384, 282.843
0.0594175, 0.0278384, 282.843
0.136841, 0.032907, 282.843
0.135292, 0.032907, 282.843
0.0968204, 0.0288893, 282.843
0.105658, 0.0288893, 282.843
0.100848, 0.0287119, 282.843
0.113414, 0.0287119, 282.843
0.127884, 0.03486, 282.843
0.122635, 0.03486, 282.843
0.127, 0.0220915, 282.843
0.130292, 0.0220915, 282.843
0.0604734, 0.0228297, 282.843
0.113148, 0.0228297, 282.843
0.114477, 0.0232934, 282.843
0.119958, 0.0232934, 282.843
0.0858041, 0.0286302, 282.843
0.0928227, 0.0286302, 282.843
0.132917, 0.0339811, 282.843
0.129656, 0.0339811, 282.843
0.130044, 0.0262292, 282.843
0.0839133, 0.0262292, 282.843
0.109014, 0.0262082, 282.843
0.105707, 0.0262082, 282.843
0.174922, 0.0279348, 282.843
0.0469359, 0.0279348, 282.843
0.143333, 0.0358587, 282.843
0.117506, 0.0358587, 282.843
0.147211, 0.0239717, 282.843
0.146812, 0.0239717, 282.843
0.124727, 0.029776, 282.843
0.0492793, 0.029776, 282.843
0.128859, 0.0319795, 282.843
0.138868, 0.0319795, 282.843
0.132395, 0.0265925, 282.843
0.12134, 0.0265925, 282.843
0.107837, 0.0370262, 282.843
0.118518, 0.0370262, 282.843
0.0560466, 0.0347624, 282.843
0.104476, 0.0347624, 282.843
0.149572, 0.0377894, 282.843
0.122247, 0.0377894, 282.843
0.113457, 0.0278756, 282.843
0.139957, 0.0278756, 282.843
0.5, 0.0316306, 282.843
0.0610744, 0.0316306, 282.843
0.130407, 0.0381177, 282.843
0.174002, 0.0381177, 282.843
0.0929718, 0.0264129, 282.843
0.113959, 0.0264129, 282.843
0.125089, 0.0254599, 282.843
0.105383, 0.0254599, 282.843
0.127851, 0.0295567, 282.843
0.116939, 0.0295567, 282.843
0.10079, 0.0247285, 282.843
0.094208, 0.0247285, 282.843
0.0573188, 0.0278752, 282.843
0.0908237, 0.0278752, 282.843
0.129961, 0.02148, 282.843
0.134281, 0.02148, 282.843
0.107986, 0.0241525, 282.843
0.104494, 0.0241525, 282.843
0.103235, 0.0273677, 282.843
0.0846812, 0.0273677, 282.843
0.126355, 0.0214772, 282.843
0.114496, 0.0214772, 282.843
0.119203, 0.0262158, 282.843
0.124424, 0.0262158, 282.843
0.117575, 0.0259724, 282.843
0.138458, 0.0259724, 282.843
0.115339, 0.0338024, 282.843
0.0947021, 0.0338024, 282.843
0.132183, 0.0307905, 282.843
0.0569451, 0.0307905, 282.843
0.124429, 0.0257734, 282.843
0.108983, 0.0257734, 282.843
0.107658, 0.024116, 282.843
0.112952, 0.024116, 282.843
0.0343196, 0.0279074, 282.843
0.100862, 0.0279074, 282.843
0.128616, 0.0228673, 282.843
0.132513, 0.0228673, 282.843
0.129701, 0.025892, 282.843
0.1341, 0.025892, 282.843
0.097762, 0.0266628, 282.843
0.104205, 0.0266628, 282.843
0.154412, 0.0256516, 282.843
0.0621132, 0.0256516, 282.843
0.13367, 0.0265942, 282.843
0.128261, 0.0265942, 282.843
0.0933646, 0.0389761, 282.843
0.0901882, 0.0389761, 282.843
0.105649, 0.0292009, 282.843
0.133375, 0.0292009, 282.843
0.073187, 0.0248763, 282.843
0.115425, 0.0248763, 282.843
0.116343, 0.0231727, 282.843
0.110583, 0.0231727, 282.843
0.147574, 0.0256638, 282.843
0.116072, 0.0256638, 282.843
0.383963, 0.0214243, 282.843
0.0543267, 0.0214243, 282.843
0.104751, 0.0240674, 282.843
0.112024, 0.0240674, 282.843
0.105635, 0.0349254, 282.843
0.124418, 0.0349254, 282.843
0.130825, 0.0300854, 282.843
0.124245, 0.0300854, 282.843
0.126466, 0.0262111, 282.843
0.12066, 0.0262111, 282.843
0.131147, 0.0253419, 282.843
0.132198, 0.0253419, 282.843
0.15078, 0.0284342, 282.843
0.146592, 0.0284342, 282.843
0.0574145, 0.028854, 282.843
0.114601, 0.028854, 282.843
0.135722, 0.0224302, 282.843
0.146898, 0.0224302, 282.843
0.11474, 0.0351533, 282.843
0.110521, 0.0351533, 282.843
0.0920504, 0.0323908, 282.843
0.108598, 0.0323908, 282.843
0.119845, 0.0349757, 282.843
0.103418, 0.0349757, 282.843
0.142096, 0.0318978, 282.843
0.149779, 0.0318978, 282.843
0.10547, 0.0316259, 282.843
0.0842065, 0.0316259, 282.843
0.0882595, 0.0276801, 282.843
0.0788982, 0.0276801, 282.843
0.127012, 0.0217227, 282.843
0.132718, 0.0217227, 282.843
0.14094, 0.020778, 282.843
0.132564, 0.020778, 282.843
0.104367, 0.0222992, 282.843
0.113232, 0.0222992, 282.843
0.0791517, 0.0307312, 282.843
0.0974916, 0.0307312, 282.843
0.124028, 0.0237383, 282.843
0.131507, 0.0237383, 282.843
0.122642, 0.0279569, 282.843
0.122776, 0.0279569, 282.843
0.128897, 0.0368042, 282.843
0.157682, 0.0368042, 282.843
0.108618, 0.0230238, 282.843
0.122789, 0.0230238, 282.843
0.131752, 0.0304954, 282.843
0.120331, 0.0304954, 282.843
0.100083, 0.0284975, 282.843
0.105841, 0.0284975, 282.843
0.121631, 0.0303776, 282.843
0.115803, 0.0303776, 282.843
0.110738, 0.0303213, 282.843
0.108574, 0.0303213, 282.843
0.130578, 0.0235222, 282.843
0.117636, 0.0235222, 282.843
0.117958, 0.0299999, 282.843
0.124526, 0.0299999, 282.843
0.142074, 0.032923, 282.843
0.1415, 0.032923, 282.843
0.113899, 0.0291353, 282.843
0.11075, 0.0291353, 282.843
0.133475, 0.0269363, 282.843
0.0962286, 0.0269363, 282.843
0.130201, 0.0304618, 282.843
0.144675, 0.0304618, 282.843
0.102474, 0.030258, 282.843
0.0566608, 0.030258, 282.843
0.149778, 0.0346609, 282.843
0.162199, 0.0346609, 282.843
0.102375, 0.028033, 282.843
0.115763, 0.028033, 282.843
0.121899, 0.0210814, 282.843
0.138799, 0.0210814, 282.843
0.124455, 0.0281686, 282.843
0.0632923, 0.0281686, 282.843
0.0968916, 0.0261913, 282.843
0.0945689, 0.0261913, 282.843
0.107655, 0.0271086, 282.843
0.123541, 0.0271086, 282.843
0.143333, 0.0259017, 282.843
0.159909, 0.0259017, 282.843
0.113065, 0.0218807, 282.843
0.116475, 0.0218807, 282.843
0.12552, 0.0290357, 282.843
0.140869, 0.0290357, 282.843
0.105455, 0.0327097, 282.843
0.120303, 0.0327097, 282.843
0.0359817, 0.023826, 282.843
0.192065, 0.023826, 282.843
0.100445, 0.025473, 282.843
0.113017, 0.025473, 282.843
0.125283, 0.0255766, 282.843
0.120183, 0.0255766, 282.843
0.183294, 0.0351561, 282.843
0.119147, 0.0351561, 282.843
0.117508, 0.0310314, 282.843
0.12194, 0.0310314, 282.843
0.103973, 0.0309077, 282.843
0.0917568, 0.0309077, 282.843
0.119373, 0.0233363, 282.843
0.132708, 0.0233363, 282.843
0.129115, 0.0225908, 282.843
0.0336144, 0.0225908, 282.843
0.415635, 0.0291444, 282.843
0.0423551, 0.0291444, 282.843
0.112433, 0.0221813, 282.843
0.0558497, 0.0221813, 282.843
0.102058, 0.021562, 282.843
0.0997637, 0.021562, 282.843
0.125983, 0.033319, 282.843
0.108073, 0.033319, 282.843
0.132394, 0.031109, 282.843
0.124906, 0.031109, 282.843
0.129258, 0.028107, 282.843
0.102199, 0.028107, 282.843
0.133486, 0.0208717, 282.843
0.120726, 0.0208717, 282.843
0.114226, 0.0242349, 282.843
0.0899457, 0.0242349, 282.843
0.12665, 0.024984, 282.843
0.149051, 0.024984, 282.843
0.14141, 0.0244001, 282.843
0.150888, 0.0244001, 282.843
0.118979, 0.0269824, 282.843
0.130179, 0.0269824, 282.843
0.117782, 0.034053, 282.843
0.13921, 0.034053, 282.843
0.150592, 0.0320882, 282.843
0.150948, 0.0320882, 282.843
0.125834, 0.0301116, 282.843
0.120072, 0.0301116, 282.843
0.113755, 0.0232769, 282.843
0.14628, 0.0232769, 282.843
0.0751009, 0.0298651, 282.843
0.19851, 0.0298651, 282.843
0.080925, 0.0203906, 282.843
0.0479147, 0.0203906, 282.843
0.0892374, 0.027846, 282.843
0.0868934, 0.027846, 282.843
0.125255, 0.0294928, 282.843
0.152639, 0.0294928, 282.843
0.120228, 0.0332664, 282.843
0.15481, 0.0332664, 282.843
0.124731, 0.0239883, 282.843
0.109793, 0.0239883, 282.843
0.114428, 0.0359725, 282.843
0.0886989, 0.0359725, 282.843
0.0806924, 0.0297001, 282.843
0.0485477, 0.0297001, 282.843
0.0562853, 0.0285547, 282.843
0.0742294, 0.0285547, 282.843
0.121236, 0.0265051, 282.843
0.112459, 0.0265051, 282.843
0.0974532, 0.0202683, 282.843
0.0532784, 0.0202683, 282.843
0.387646, 0.024994, 282.843
0.0817088, 0.024994, 282.843
0.0771004, 0.0210867, 282.843
0.0931526, 0.0210867, 282.843
0.0761627, 0.0212998, 282.843
0.0926943, 0.0212998, 282.843
0.159024, 0.0314133, 282.843
0.12795, 0.0314133, 282.843
0.0577525, 0.0236983, 282.843
0.103376, 0.0236983, 282.843
0.107319, 0.021663, 282.843
0.0961664, 0.021663, 282.843
0.0867656, 0.0202936, 282.843
0.0926123, 0.0202936, 282.843
0.126286, 0.0244663, 282.843
0.11112, 0.0244663, 282.843
0.0879811, 0.0203279, 282.843
0.0880453, 0.0203279, 282.843
0.0639336, 0.0246638, 282.843
0.104352, 0.0246638, 282.843
0.0838927, 0.0244639, 282.843
0.113352, 0.0244639, 282.843
0.119327, 0.0292231, 282.843
0.115653, 0.0292231, 282.843
0.0667886, 0.0202329, 282.843
0.050221, 0.0202329, 282.843
0.0737358, 0.0223955, 282.843
0.0661116, 0.0223955, 282.843
0.0853877, 0.022462, 282.843
0.097191, 0.022462, 282.843
0.0982641, 0.0221636, 282.843
0.0614568, 0.0221636, 282.843
0.100971, 0.0296808, 282.843
0.0662914, 0.0296808, 282.843
0.102576, 0.0309239, 282.843
0.0560459, 0.0309239, 282.843
0.0492866, 0.0253214, 282.843
0.119564, 0.0253214, 282.843
0.046485, 0.0213548, 282.843
0.120357, 0.0213548, 282.843
0.0421095, 0.0246812, 282.843
0.118715, 0.0246812, 282.843
0.134003, 0.0212531, 282.843
0.0445549, 0.0212531, 282.843
0.118902, 0.0281691, 282.843
0.131106, 0.0281691, 282.843
0.123893, 0.0224729, 282.843
0.0431727, 0.0224729, 282.843
0.143342, 0.0397482, 282.843
0.147812, 0.0397482, 282.843
0.0989202, 0.0229793, 282.843
0.0807308, 0.0229793, 282.843
0.0613762, 0.0358629, 282.843
0.132099, 0.0358629, 282.843
0.0696586, 0.0211573, 282.843
0.0767857, 0.0211573, 282.843
0.0780522, 0.0246258, 282.843
0.084473, 0.0246258, 282.843
0.102405, 0.026247, 282.843
0.0541467, 0.026247, 282.843
0.5, 0.0267521, 282.843
0.226864, 0.0267521, 282.843
0.0927746, 0.02765, 282.843
0.121102, 0.02765, 282.843
0.0730016, 0.0201532, 282.843
0.0421868, 0.0201532, 282.843
0.0879421, 0.0217087, 282.843
0.0856824, 0.0217087, 282.843
0.101055, 0.024321, 282.843
0.111623, 0.024321, 282.843
0.0763659, 0.0212096, 282.843
0.0991274, 0.0212096, 282.843
0.054177, 0.0328669, 282.843
0.117473, 0.0328669, 282.843
0.118207, 0.0255616, 282.843
0.132486, 0.0255616, 282.843
0.107707, 0.0332104, 282.843
0.124035, 0.0332104, 282.843
0.137287, 0.0304101, 282.843
0.106715, 0.0304101, 282.843
0.140058, 0.0273074, 282.843
0.0436621, 0.0273074, 282.843
0.0849948, 0.0253793, 282.843
0.108245, 0.0253793, 282.843
0.108008, 0.0246701, 282.843
0.0733065, 0.0246701, 282.843
0.085409, 0.0212562, 282.843
0.0514674, 0.0212562, 282.843
0.119647, 0.028069, 282.843
0.117723, 0.028069, 282.843
0.118921, 0.0234932, 282.843
0.115587, 0.0234932, 282.843
0.14795, 0.0313181, 282.843
0.155594, 0.0313181, 282.843
0.0957166, 0.0270688, 282.843
0.0918919, 0.0270688, 282.843
0.0828377, 0.0223387, 282.843
0.0967757, 0.0223387, 282.843
0.0886025, 0.0228853, 282.843
0.106635, 0.0228853, 282.843
0.0846943, 0.0220455, 282.843
0.0865582, 0.0220455, 282.843
0.138491, 0.0234223, 282.843
0.127812, 0.0234223, 282.843
0.0499056, 0.0239274, 282.843
0.125996, 0.0239274, 282.843
0.187542, 0.0377237, 282.843
0.0894729, 0.0377237, 282.843
0.108832, 0.0280409, 282.843
0.0926963, 0.0280409, 282.843
0.105441, 0.0308817, 282.843
0.108203, 0.0308817, 282.843
0.131567, 0.0240178, 282.843
0.124853, 0.0240178, 282.843
0.0593097, 0.0300125, 282.843
0.10612, 0.0300125, 282.843
0.0738258, 0.021782, 282.843
0.0898768, 0.021782, 282.843
0.0821266, 0.0238654, 282.843
0.12087, 0.0238654, 282.843
0.131408, 0.0233529, 282.843
0.10775, 0.0233529, 282.843
0.0693627, 0.0302224, 282.843
0.117916, 0.0302224, 282.843
0.140055, 0.0244556, 282.843
0.131628, 0.0244556, 282.843
0.129908, 0.0300082, 282.843
0.124097, 0.0300082, 282.843
0.104583, 0.0249492, 282.843
0.108642, 0.0249492, 282.843
0.141632, 0.0286734, 282.843
0.047371, 0.0286734, 282.843
0.135348, 0.0334322, 282.843
0.159314, 0.0334322, 282.843
0.100687, 0.0203987, 282.843
0.0959395, 0.0203987, 282.843
0.126467, 0.0262971, 282.843
0.064622, 0.0262971, 282.843
0.107166, 0.0224455, 282.843
0.118387, 0.0224455, 282.843
0.145296, 0.0326036, 282.843
0.216226, 0.0326036, 282.843
0.144468, 0.030602, 282.843
0.157261, 0.030602, 282.843
0.160457, 0.0297778, 282.843
0.139768, 0.0297778, 282.843
0.126762, 0.0304819, 282.843
0.125086, 0.0304819, 282.843
0.110658, 0.0325855, 282.843
0.0696819, 0.0325855, 282.843
0.0424626, 0.0223485, 282.843
0.0686814, 0.0223485, 282.843
0.148806, 0.0306676, 282.843
0.128332, 0.0306676, 282.843
0.0554278, 0.0294633, 282.843
0.116452, 0.0294633, 282.843
0.137151, 0.0338696, 282.843
0.123222, 0.0338696, 282.843
0.068024, 0.02973, 282.843
0.0761504, 0.02973, 282.843
0.105604, 0.0299924, 282.843
0.0644902, 0.0299924, 282.843
0.14005, 0.0259093, 282.843
0.0972457, 0.0259093, 282.843
0.105565, 0.0221016, 282.843
0.0932586, 0.0221016, 282.843
0.075474, 0.0308034, 282.843
0.0988427, 0.0308034, 282.843
0.122422, 0.0278817, 282.843
0.179319, 0.0278817, 282.843
0.115062, 0.0237477, 282.843
0.120017, 0.0237477, 282.843
0.113541, 0.0280964, 282.843
0.0768827, 0.0280964, 282.843
0.132476, 0.0292518, 282.843
0.0988774, 0.0292518, 282.843
0.5, 0.0306376, 282.843
0.194519, 0.0306376, 282.843
0.117197, 0.0316779, 282.843
0.111163, 0.0316779, 282.843
0.104858, 0.0208874, 282.843
0.118353, 0.0208874, 282.843
0.267338, 0.0274363, 282.843
0.0361231, 0.0274363, 282.843
0.128715, 0.0245113, 282.843
0.084887, 0.0245113, 282.843
0.171579, 0.0362784, 282.843
0.129403, 0.0362784, 282.843
0.129327, 0.0294435, 282.843
0.124844, 0.0294435, 282.843
0.12912, 0.022489, 282.843
0.101635, 0.022489, 282.843
0.100306, 0.0285836, 282.843
0.111568, 0.0285836, 282.843
0.124886, 0.0266624, 282.843
0.125803, 0.0266624, 282.843
0.0760492, 0.0311996, 282.843
0.0721498, 0.0311996, 282.843
0.0980473, 0.0220371, 282.843
0.0923556, 0.0220371, 282.843
0.133474, 0.024456, 282.843
0.0773297, 0.024456, 282.843
0.130032, 0.031492, 282.843
0.165835, 0.031492, 282.843
0.137434, 0.0309731, 282.843
0.106304, 0.0309731, 282.843
0.13244, 0.0251638, 282.843
0.0759743, 0.0251638, 282.843
0.149367, 0.0318788, 282.843
0.149255, 0.0318788, 282.843
0.144448, 0.0208004, 282.843
0.088599, 0.0208004, 282.843
0.117516, 0.0231344, 282.843
0.129457, 0.0231344, 282.843
0.120069, 0.0303537, 282.843
0.133352, 0.0303537, 282.843
0.0580064, 0.0317018, 282.843
0.150055, 0.0317018, 282.843
0.5, 0.0258826, 282.843
0.146059, 0.0258826, 282.843
0.260426, 0.0303161, 282.843
0.223417, 0.0303161, 282.843
0.12924, 0.0305306, 282.843
0.155663, 0.0305306, 282.843
0.108281, 0.0307115, 282.843
0.0683603, 0.0307115, 282.843
0.132026, 0.0260777, 282.843
0.0902679, 0.0260777, 282.843
0.111101, 0.0330569, 282.843
0.0710567, 0.0330569, 282.843
0.0762204, 0.031982, 282.843
0.10292, 0.031982, 282.843
0.130902, 0.0266856, 282.843
0.138501, 0.0266856, 282.843
0.100322, 0.0201934, 282.843
0.0972274, 0.0201934, 282.843
0.0602203, 0.0348317, 282.843
0.0979, 0.0348317, 282.843
0.114378, 0.0260104, 282.843
0.0497372, 0.0260104, 282.843
0.122568, 0.0298112, 282.843
0.124748, 0.0298112, 282.843
0.119197, 0.0288605, 282.843
0.134482, 0.0288605, 282.843
0.120983, 0.0304584, 282.843
0.101663, 0.0304584, 282.843
0.0653631, 0.0302834, 282.843
0.133028, 0.0302834, 282.843
0.0758053, 0.0278751, 282.843
0.0713301, 0.0278751, 282.843
0.0829234, 0.0247281, 282.843
0.0861878, 0.0247281, 282.843
0.163124, 0.0294463, 282.843
0.0394847, 0.0294463, 282.843
0.0489064, 0.0386338, 282.843
0.143696, 0.0386338, 282.843
0.0870684, 0.0220593, 282.843
0.104347, 0.0220593, 282.843
0.115694, 0.0294111, 282.843
0.109401, 0.0294111, 282.843
0.148695, 0.0287837, 282.843
0.152425, 0.0287837, 282.843
0.0882659, 0.0208388, 282.843
0.0924874, 0.0208388, 282.843
0.142042, 0.0237136, 282.843
0.109534, 0.0237136, 282.843
0.116603, 0.023974, 282.843
0.107816, 0.023974, 282.843
0.102442, 0.0293717, 282.843
0.10944, 0.0293717, 282.843
0.130529, 0.0220889, 282.843
0.124503, 0.0220889, 282.843
0.12755, 0.022568, 282.843
0.120742, 0.022568, 282.843
0.127893, 0.0200842, 282.843
0.130003, 0.0200842, 282.843
0.147579, 0.0205987, 282.843
0.153899, 0.0205987, 282.843
0.0428549, 0.034165, 282.843
0.176445, 0.034165, 282.843
0.135538, 0.027469, 282.843
0.147708, 0.027469, 282.843
0.108639, 0.0291181, 282.843
0.106895, 0.0291181, 282.843
0.098077, 0.0323951, 282.843
0.14841, 0.0323951, 282.843
0.14403, 0.0324897, 282.843
0.141696, 0.0324897, 282.843
0.123749, 0.0275606, 282.843
0.123756, 0.0275606, 282.843
0.208232, 0.0289384, 282.843
0.0374593, 0.0289384, 282.843
0.0987965, 0.03441, 282.843
0.088832, 0.03441, 282.843
0.0882496, 0.0278391, 282.843
0.038584, 0.0278391, 282.843
0.118651, 0.0252198, 282.843
0.113359, 0.0252198, 282.843
0.0923395, 0.0266239, 282.843
0.0877316, 0.0266239, 282.843
0.129362, 0.0372411, 282.843
0.100558, 0.0372411, 282.843
0.0904862, 0.0316564, 282.843
0.108644, 0.0316564, 282.843
0.106732, 0.0262671, 282.843
0.126847, 0.0262671, 282.843
0.149704, 0.0237807, 282.843
0.138092, 0.0237807, 282.843
0.142435, 0.0230717, 282.843
0.148925, 0.0230717, 282.843
0.109183, 0.0277276, 282.843
0.114454, 0.0277276, 282.843
0.125709, 0.0200618, 282.843
0.128506, 0.0200618, 282.843
0.109073, 0.0305503, 282.843
0.125039, 0.0305503, 282.843
0.0632969, 0.0276999, 282.843
0.151522, 0.0276999, 282.843
0.0991519, 0.0223005, 282.843
0.110349, 0.0223005, 282.843
0.127802, 0.0276689, 282.843
0.103039, 0.0276689, 282.843
0.122436, 0.0325927, 282.843
0.102203, 0.0325927, 282.843
0.156653, 0.0310824, 282.843
0.149572, 0.0310824, 282.843
0.10547, 0.0203775, 282.843
0.102908, 0.0203775, 282.843
0.122736, 0.0302607, 282.843
0.104204, 0.0302607, 282.843
0.105406, 0.0238814, 282.843
0.129155, 0.0238814, 282.843
0.130974, 0.0269816, 282.843
0.126801, 0.0269816, 282.843
0.132418, 0.0259213, 282.843
0.0999528, 0.0259213, 282.843
0.127244, 0.0228501, 282.843
0.143647, 0.0228501, 282.843
0.141293, 0.0294669, 282.843
0.147356, 0.0294669, 282.843
0.114205, 0.0331593, 282.843
0.129588, 0.0331593, 282.843
0.129489, 0.0369644, 282.843
0.151823, 0.0369644, 282.843
0.125211, 0.0226003, 282.843
0.120651, 0.0226003, 282.843
0.116636, 0.0313743, 282.843
0.155596, 0.0313743, 282.843
0.174157, 0.0288303, 282.843
0.108979, 0.0288303, 282.843
0.5, 0.0352432, 282.843
0.130274, 0.0352432, 282.843
0.126687, 0.0238098, 282.843
0.149191, 0.0238098, 282.843
0.134905, 0.0254418, 282.843
0.100123, 0.0254418, 282.843
0.118687, 0.0277449, 282.843
0.0760942, 0.0277449, 282.843
0.127076, 0.0212686, 282.843
0.114797, 0.0212686, 282.843
0.165691, 0.0228524, 282.843
0.0705768, 0.0228524, 282.843
0.186427, 0.0366896, 282.843
0.146778, 0.0366896, 282.843
0.122383, 0.0215738, 282.843
0.124774, 0.0215738, 282.843
0.12011, 0.0318462, 282.843
0.131595, 0.0318462, 282.843
0.0807429, 0.0297582, 282.843
0.131051, 0.0297582, 282.843
0.13917, 0.0282176, 282.843
0.137745, 0.0282176, 282.843
0.5, 0.0222356, 282.843
0.163583, 0.0222356, 282.843
0.105364, 0.0268312, 282.843
0.121245, 0.0268312, 282.843
0.145737, 0.0313797, 282.843
0.0729125, 0.0313797, 282.843
0.118137, 0.0308665, 282.843
0.14357, 0.0308665, 282.843
0.122164, 0.0259659, 282.843
0.113608, 0.0259659, 282.843
0.150507, 0.0270876, 282.843
0.149732, 0.0270876, 282.843
0.150689, 0.0283548, 282.843
0.149624, 0.0283548, 282.843
0.115841, 0.0225864, 282.843
0.0976706, 0.0225864, 282.843
0.127336, 0.030074, 282.843
0.12431, 0.030074, 282.843
0.077146, 0.0228833, 282.843
0.136108, 0.0228833, 282.843
0.102001, 0.0274965, 282.843
0.10177, 0.0274965, 282.843
0.134171, 0.0300567, 282.843
0.151799, 0.0300567, 282.843
0.14039, 0.0276204, 282.843
0.130716, 0.0276204, 282.843
0.12101, 0.026664, 282.843
0.116673, 0.026664, 282.843
0.0516447, 0.0283099, 282.843
0.145769, 0.0283099, 282.843
0.134512, 0.0263182, 282.843
0.148135, 0.0263182, 282.843
0.105689, 0.0244354, 282.843
0.101851, 0.0244354, 282.843
