radius, weight, alpha
0.11186, 0.0224181, 282.843
0.125544, 0.0200918, 282.843
0.127731, 0.0200918, 282.843
0.130925, 0.0306889, 282.843
0.0536117, 0.0306889, 282.843
0.0405884, 0.0242011, 282.843
0.128451, 0.0242011, 282.843
0.136186, 0.0275874, 282.843
0.147758, 0.0275874, 282.843
0.101116, 0.0315131, 282.843
0.111496, 0.0315131, 282.843
0.0715591, 0.0351431, 282.843
0.112364, 0.0351431, 282.843
0.140622, 0.0324457, 282.843
0.140461, 0.0324457, 282.843
0.120406, 0.0284197, 282.843
0.125583, 0.0284197, 282.843
0.108919, 0.0348667, 282.843
0.116008, 0.0348667, 282.843
0.100477, 0.0356072, 282.843
0.0973739, 0.0356072, 282.843
0.121396, 0.0273702, 282.843
0.045481, 0.0273702, 282.843
0.113663, 0.0252709, 282.843
0.110999, 0.0252709, 282.843
0.108363, 0.0294275, 282.843
0.11736, 0.0294275, 282.843
0.131158, 0.0296028, 282.843
0.1236, 0.0296028, 282.843
0.0948049, 0.0331465, 282.843
0.107028, 0.0331465, 282.843
0.10667, 0.0279591, 282.843
0.117499, 0.0279591, 282.843
0.157127, 0.0258987, 282.843
0.0308967, 0.0258987, 282.843
0.138893, 0.0234585, 282.843
0.13572, 0.0234585, 282.843
0.104337, 0.0278959, 282.843
0.114271, 0.0278959, 282.843
0.124165, 0.0200736, 282.843
0.126052, 0.0200736, 282.843
0.11035, 0.0315528, 282.843
0.1208, 0.0315528, 282.843
0.054559, 0.0383948, 282.843
0.110237, 0.0383948, 282.843
0.101989, 0.022552, 282.843
0.107169, 0.022552, 282.843
0.112102, 0.0226372, 282.843
0.0299149, 0.0226372, 282.843
0.127692, 0.0335834, 282.843
0.109273, 0.0335834, 282.843
0.103047, 0.0311358, 282.843
0.119195, 0.0311358, 282.843
0.102628, 0.02039, 282.843
0.10106, 0.02039, 282.843
0.117405, 0.0320386, 282.843
0.11145, 0.0320386, 282.843
0.103464, 0.0251015, 282.843
0.113119, 0.0251015, 282.843
0.124189, 0.0272414, 282.843
0.129461, 0.0272414, 282.843
0.123664, 0.029, 282.843
0.117288, 0.029, 282.843
0.12455, 0.0227734, 282.843
0.136781, 0.0227734, 282.843
0.135302, 0.0287663, 282.843
0.143027, 0.0287663, 282.843
0.115514, 0.0340465, 282.843
0.126085, 0.0340465, 282.843
0.0656317, 0.0294134, 282.843
0.12093, 0.0294134, 282.843
0.116429, 0.0225355, 282.843
0.118213, 0.0225355, 282.843
0.120554, 0.0338827, 282.843
0.136565, 0.0338827, 282.843
0.170336, 0.029889, 282.843
0.0353213, 0.029889, 282.843
0.139885, 0.0240898, 282.843
0.0454213, 0.0240898, 282.843
0.124514, 0.024379, 282.843
0.151682, 0.024379, 282.843
0.0703509, 0.0295537, 282.843
0.0708351, 0.0295537, 282.843
0.104444, 0.0226515, 282.843
0.0897831, 0.0226515, 282.843
0.118811, 0.0214674, 282.843
0.114605, 0.0214674, 282.843
0.12004, 0.0299208, 282.843
0.0558094, 0.0299208, 282.843
0.138717, 0.0379382, 282.843
0.140393, 0.0379382, 282.843
0.120713, 0.0215798, 282.843
0.123989, 0.0215798, 282.843
0.123546, 0.0320562, 282.843
0.128941, 0.0320562, 282.843
0.0454231, 0.0283536, 282.843
0.0912606, 0.0283536, 282.843
0.132132, 0.0301492, 282.843
0.0851275, 0.0301492, 282.843
0.186842, 0.0245995, 282.843
0.0349882, 0.0245995, 282.843
0.107994, 0.027625, 282.843
0.118021, 0.027625, 282.843
0.132036, 0.0347665, 282.843
0.0566783, 0.0347665, 282.843
0.0695507, 0.0247288, 282.843
0.1305, 0.0247288, 282.843
0.123616, 0.0261419, 282.843
0.112, 0.0261419, 282.843
0.146895, 0.0359625, 282.843
0.152474, 0.0359625, 282.843
0.153039, 0.0287444, 282.843
0.136902, 0.0287444, 282.843
0.109567, 0.0228458, 282.843
0.0982375, 0.0228458, 282.843
0.119925, 0.0301108, 282.843
0.122944, 0.0301108, 282.843
0.0491708, 0.0257035, 282.843
0.118259, 0.0257035, 282.843
0.0670272, 0.0275123, 282.843
0.0937874, 0.0275123, 282.843
0.135141, 0.0305429, 282.843
0.156245, 0.0305429, 282.843
0.136325, 0.0275824, 282.843
0.12961, 0.0275824, 282.843
0.11575, 0.0267007, 282.843
0.112877, 0.0267007, 282.843
0.054534, 0.0357872, 282.843
0.118082, 0.0357872, 282.843
0.127982, 0.0268178, 282.843
0.143165, 0.0268178, 282.843
0.104978, 0.0244099, 282.843
0.102146, 0.0244099, 282.843
0.110583, 0.0343264, 282.843
0.109964, 0.0343264, 282.843
0.126032, 0.0264872, 282.843
0.0985463, 0.0264872, 282.843
0.117986, 0.0374378, 282.843
0.117528, 0.0374378, 282.843
0.125072, 0.022785, 282.843
0.130322, 0.022785, 282.843
0.128914, 0.0302509, 282.843
0.122961, 0.0302509, 282.843
0.122713, 0.0322445, 282.843
0.118263, 0.0322445, 282.843
0.120378, 0.0351431, 282.843
0.134539, 0.0351431, 282.843
0.141063, 0.0242192, 282.843
0.0479135, 0.0242192, 282.843
0.107699, 0.0281053, 282.843
0.105604, 0.0281053, 282.843
0.0987754, 0.0306771, 282.843
0.109102, 0.0306771, 282.843
0.065995, 0.029306, 282.843
0.135839, 0.029306, 282.843
0.0883604, 0.0270824, 282.843
0.110158, 0.0270824, 282.843
0.10071, 0.0259907, 282.843
0.115578, 0.0259907, 282.843
0.125029, 0.0320388, 282.843
0.122946, 0.0320388, 282.843
0.10053, 0.0237689, 282.843
0.0948401, 0.0237689, 282.843
0.102187, 0.0248422, 282.843
0.0949555, 0.0248422, 282.843
0.125725, 0.0283485, 282.843
0.146368, 0.0283485, 282.843
0.111255, 0.0324601, 282.843
0.0876425, 0.0324601, 282.843
0.136096, 0.0256443, 282.843
0.141879, 0.0256443, 282.843
0.133045, 0.0298627, 282.843
0.137453, 0.0298627, 282.843
0.133124, 0.023187, 282.843
0.0276174, 0.023187, 282.843
0.166794, 0.0284686, 282.843
0.0580343, 0.0284686, 282.843
0.11392, 0.0217385, 282.843
0.0454235, 0.0217385, 282.843
0.109298, 0.0324243, 282.843
0.086119, 0.0324243, 282.843
0.0435713, 0.024591, 282.843
0.134532, 0.024591, 282.843
0.119625, 0.0302162, 282.843
0.118403, 0.0302162, 282.843
0.0455068, 0.0264686, 282.843
0.0949572, 0.0264686, 282.843
0.116133, 0.0244907, 282.843
0.124338, 0.0244907, 282.843
0.119966, 0.0237514, 282.843
0.125726, 0.0237514, 282.843
0.154943, 0.0295514, 282.843
0.165291, 0.0295514, 282.843
0.133399, 0.0262911, 282.843
0.0629523, 0.0262911, 282.843
0.161218, 0.0288367, 282.843
0.0707702, 0.0288367, 282.843
0.120114, 0.0307481, 282.843
0.113229, 0.0307481, 282.843
0.12141, 0.0271499, 282.843
0.144202, 0.0271499, 282.843
0.114043, 0.0239037, 282.843
0.147189, 0.0239037, 282.843
0.0781282, 0.0243597, 282.843
0.053899, 0.0243597, 282.843
0.135927, 0.0277009, 282.843
0.141409, 0.0277009, 282.843
0.132115, 0.0250389, 282.843
0.0465703, 0.0250389, 282.843
0.120409, 0.0326384, 282.843
0.126882, 0.0326384, 282.843
0.136604, 0.0353671, 282.843
0.131356, 0.0353671, 282.843
0.110843, 0.0235176, 282.843
0.0871861, 0.0235176, 282.843
0.136607, 0.0342067, 282.843
0.128466, 0.0342067, 282.843
0.120956, 0.0207059, 282.843
0.124662, 0.0207059, 282.843
0.122, 0.0289471, 282.843
0.0375839, 0.0289471, 282.843
0.120082, 0.037581, 282.843
0.116103, 0.037581, 282.843
0.136851, 0.0339002, 282.843
0.130021, 0.0339002, 282.843
0.12168, 0.0328023, 282.843
0.0535291, 0.0328023, 282.843
0.1247, 0.0247966, 282.843
0.0790047, 0.0247966, 282.843
0.136137, 0.0277712, 282.843
0.128169, 0.0277712, 282.843
0.126693, 0.0270544, 282.843
0.0448203, 0.0270544, 282.843
0.136838, 0.0293878, 282.843
0.150353, 0.0293878, 282.843
0.111211, 0.0279841, 282.843
0.117821, 0.0279841, 282.843
0.105961, 0.0270653, 282.843
0.11355, 0.0270653, 282.843
0.103836, 0.0296688, 282.843
0.1118, 0.0296688, 282.843
0.141426, 0.0290895, 282.843
0.039637, 0.0290895, 282.843
0.160208, 0.0246171, 282.843
0.0318168, 0.0246171, 282.843
0.0821985, 0.0350406, 282.843
0.146526, 0.0350406, 282.843
0.118357, 0.0245608, 282.843
0.0471019, 0.0245608, 282.843
0.118957, 0.0339161, 282.843
0.12849, 0.0339161, 282.843
0.120067, 0.0287347, 282.843
0.111984, 0.0287347, 282.843
0.128849, 0.0369576, 282.843
0.124753, 0.0369576, 282.843
0.114754, 0.0287331, 282.843
0.0949398, 0.0287331, 282.843
0.124486, 0.0340691, 282.843
0.14267, 0.0340691, 282.843
0.118336, 0.0272855, 282.843
0.0728452, 0.0272855, 282.843
0.124423, 0.0232379, 282.843
0.0542127, 0.0232379, 282.843
0.118347, 0.035566, 282.843
0.113262, 0.035566, 282.843
0.0787995, 0.0277026, 282.843
0.135919, 0.0277026, 282.843
0.0440875, 0.0232818, 282.843
0.0849771, 0.0232818, 282.843
0.132185, 0.0291474, 282.843
0.0838136, 0.0291474, 282.843
0.115984, 0.0256872, 282.843
0.145417, 0.0256872, 282.843
0.0686914, 0.0246816, 282.843
0.0725956, 0.0246816, 282.843
0.0930804, 0.0310068, 282.843
0.0903027, 0.0310068, 282.843
0.10074, 0.0204522, 282.843
0.0981631, 0.0204522, 282.843
0.100714, 0.0235437, 282.843
0.0600762, 0.0235437, 282.843
0.169505, 0.0244657, 282.843
0.127734, 0.0244657, 282.843
0.0602035, 0.024818, 282.843
0.106797, 0.024818, 282.843
0.108194, 0.0229707, 282.843
0.0555929, 0.0229707, 282.843
0.134011, 0.0241511, 282.843
0.12498, 0.0241511, 282.843
0.0841736, 0.0222826, 282.843
0.111362, 0.0222826, 282.843
0.069472, 0.0247544, 282.843
0.092572, 0.0247544, 282.843
0.0973777, 0.020155, 282.843
0.0971615, 0.020155, 282.843
0.0598355, 0.0242629, 282.843
0.115908, 0.0242629, 282.843
0.124158, 0.0206362, 282.843
0.0556699, 0.0206362, 282.843
0.075921, 0.0249761, 282.843
0.067605, 0.0249761, 282.843
0.124096, 0.0293958, 282.843
0.0721192, 0.0293958, 282.843
0.100598, 0.0260354, 282.843
0.0738774, 0.0260354, 282.843
0.0491554, 0.0220274, 282.843
0.0957055, 0.0220274, 282.843
0.0618389, 0.0258471, 282.843
0.108755, 0.0258471, 282.843
0.100154, 0.0215706, 282.843
0.110541, 0.0215706, 282.843
0.0542038, 0.024742, 282.843
0.0955668, 0.024742, 282.843
0.106907, 0.0245701, 282.843
0.0796776, 0.0245701, 282.843
0.121552, 0.0330488, 282.843
0.129853, 0.0330488, 282.843
0.0957156, 0.0215705, 282.843
0.0827931, 0.0215705, 282.843
0.139052, 0.0281002, 282.843
0.14017, 0.0281002, 282.843
0.139842, 0.0318417, 282.843
0.140794, 0.0318417, 282.843
0.121844, 0.0363577, 282.843
0.0527417, 0.0363577, 282.843
0.0596997, 0.0262418, 282.843
0.126312, 0.0262418, 282.843
0.0530499, 0.0252164, 282.843
0.101132, 0.0252164, 282.843
0.0636414, 0.0253409, 282.843
0.100923, 0.0253409, 282.843
0.119182, 0.0202242, 282.843
0.0909416, 0.0202242, 282.843
0.059397, 0.0232864, 282.843
0.0905053, 0.0232864, 282.843
0.047038, 0.0223509, 282.843
0.10795, 0.0223509, 282.843
0.0493935, 0.0243543, 282.843
0.115489, 0.0243543, 282.843
0.108563, 0.03345, 282.843
0.12491, 0.03345, 282.843
0.106541, 0.0206017, 282.843
0.0938694, 0.0206017, 282.843
0.0832797, 0.0217694, 282.843
0.0998685, 0.0217694, 282.843
0.0548317, 0.0243361, 282.843
0.122098, 0.0243361, 282.843
0.0622148, 0.029386, 282.843
0.0746323, 0.029386, 282.843
0.0523461, 0.025223, 282.843
0.0995279, 0.025223, 282.843
0.128846, 0.0371102, 282.843
0.09068, 0.0371102, 282.843
0.0798641, 0.0315433, 282.843
0.0854801, 0.0315433, 282.843
0.0797825, 0.033211, 282.843
0.097955, 0.033211, 282.843
0.0416301, 0.0279427, 282.843
0.0913304, 0.0279427, 282.843
0.064358, 0.023698, 282.843
0.108044, 0.023698, 282.843
0.0573302, 0.0264228, 282.843
0.0907879, 0.0264228, 282.843
0.0676223, 0.0222778, 282.843
0.0872709, 0.0222778, 282.843
0.100577, 0.0205328, 282.843
0.105688, 0.0205328, 282.843
0.0501809, 0.0357083, 282.843
0.100777, 0.0357083, 282.843
0.050885, 0.0250433, 282.843
0.105337, 0.0250433, 282.843
0.135479, 0.022853, 282.843
0.0878519, 0.022853, 282.843
0.100854, 0.0260741, 282.843
0.0712511, 0.0260741, 282.843
0.0485991, 0.024736, 282.843
0.112586, 0.024736, 282.843
0.126084, 0.0265939, 282.843
0.125871, 0.0265939, 282.843
0.0918991, 0.0228699, 282.843
0.0718226, 0.0228699, 282.843
0.0231156, 0.0309939, 282.843
0.166035, 0.0309939, 282.843
0.121012, 0.0291962, 282.843
0.0830394, 0.0291962, 282.843
0.121582, 0.0222376, 282.843
0.129547, 0.0222376, 282.843
0.125854, 0.0222778, 282.843
0.121411, 0.0222778, 282.843
0.0302909, 0.0333811, 282.843
0.181485, 0.0333811, 282.843
0.0467122, 0.035105, 282.843
0.110032, 0.035105, 282.843
0.113281, 0.0238932, 282.843
0.0669582, 0.0238932, 282.843
0.123608, 0.0287711, 282.843
0.128904, 0.0287711, 282.843
0.0995393, 0.0319666, 282.843
0.0788873, 0.0319666, 282.843
0.0375861, 0.0256381, 282.843
0.155364, 0.0256381, 282.843
0.129139, 0.0215882, 282.843
0.107067, 0.0215882, 282.843
0.12286, 0.0270767, 282.843
0.0509709, 0.0270767, 282.843
0.0804675, 0.0305735, 282.843
0.10512, 0.0305735, 282.843
0.0712495, 0.0229652, 282.843
0.11899, 0.0229652, 282.843
0.0467351, 0.0241808, 282.843
0.0976534, 0.0241808, 282.843
0.194296, 0.0286737, 282.843
0.0524868, 0.0286737, 282.843
0.117548, 0.0247089, 282.843
0.109362, 0.0247089, 282.843
0.102097, 0.0251914, 282.843
0.0697585, 0.0251914, 282.843
0.106141, 0.0307595, 282.843
0.0832753, 0.0307595, 282.843
0.151307, 0.0286361, 282.843
0.0294619, 0.0286361, 282.843
0.0689059, 0.0283293, 282.843
0.101766, 0.0283293, 282.843
0.0976286, 0.0250582, 282.843
0.10788, 0.0250582, 282.843
0.0800911, 0.0352917, 282.843
0.0859227, 0.0352917, 282.843
0.0759224, 0.0224391, 282.843
0.102861, 0.0224391, 282.843
0.0745368, 0.0249002, 282.843
0.129891, 0.0249002, 282.843
0.127427, 0.0315901, 282.843
0.127851, 0.0315901, 282.843
0.140615, 0.028822, 282.843
0.0446706, 0.028822, 282.843
0.108862, 0.0266977, 282.843
0.0804502, 0.0266977, 282.843
0.115508, 0.0210511, 282.843
0.120034, 0.0210511, 282.843
0.104522, 0.030925, 282.843
0.107112, 0.030925, 282.843
0.124501, 0.0267801, 282.843
0.0869216, 0.0267801, 282.843
0.128758, 0.0293529, 282.843
0.085432, 0.0293529, 282.843
0.116143, 0.0313724, 282.843
0.0912894, 0.0313724, 282.843
0.103554, 0.0319258, 282.843
0.121353, 0.0319258, 282.843
0.121286, 0.0315659, 282.843
0.13009, 0.0315659, 282.843
0.0941539, 0.0250234, 282.843
0.0719345, 0.0250234, 282.843
0.0847857, 0.0243432, 282.843
0.0883824, 0.0243432, 282.843
0.0981605, 0.0331973, 282.843
0.0880715, 0.0331973, 282.843
0.138356, 0.0228424, 282.843
0.0474884, 0.0228424, 282.843
0.0396154, 0.0310765, 282.843
0.122313, 0.0310765, 282.843
0.119563, 0.0227993, 282.843
0.111166, 0.0227993, 282.843
0.149525, 0.0299425, 282.843
0.172139, 0.0299425, 282.843
0.104532, 0.0246169, 282.843
0.101733, 0.0246169, 282.843
0.0657398, 0.0270698, 282.843
0.0925515, 0.0270698, 282.843
0.0415837, 0.0255157, 282.843
0.143226, 0.0255157, 282.843
0.063152, 0.0259167, 282.843
0.112992, 0.0259167, 282.843
0.104497, 0.0273114, 282.843
0.0981481, 0.0273114, 282.843
0.137203, 0.0292739, 282.843
0.142734, 0.0292739, 282.843
0.0940301, 0.0288488, 282.843
0.0866916, 0.0288488, 282.843
0.102992, 0.0216174, 282.843
0.109459, 0.0216174, 282.843
0.117207, 0.032141, 282.843
0.107735, 0.032141, 282.843
0.107111, 0.027875, 282.843
0.0517378, 0.027875, 282.843
0.0849311, 0.0315985, 282.843
0.0733604, 0.0315985, 282.843
0.111934, 0.0302258, 282.843
0.120246, 0.0302258, 282.843
0.115487, 0.0272066, 282.843
0.0680794, 0.0272066, 282.843
0.105968, 0.026128, 282.843
0.069096, 0.026128, 282.843
0.0398357, 0.0252546, 282.843
0.164565, 0.0252546, 282.843
0.0875523, 0.025973, 282.843
0.093319, 0.025973, 282.843
0.101593, 0.0330644, 282.843
0.113138, 0.0330644, 282.843
0.112851, 0.0248076, 282.843
0.123822, 0.0248076, 282.843
0.0405061, 0.0308572, 282.843
0.166116, 0.0308572, 282.843
0.118674, 0.0278129, 282.843
0.105687, 0.0278129, 282.843
0.128266, 0.0294086, 282.843
0.136648, 0.0294086, 282.843
0.431762, 0.0270718, 282.843
0.177548, 0.0270718, 282.843
0.11601, 0.023472, 282.843
0.122822, 0.023472, 282.843
0.12826, 0.0285647, 282.843
0.130299, 0.0285647, 282.843
0.113494, 0.0285992, 282.843
0.102714, 0.0285992, 282.843
0.118532, 0.0312139, 282.843
0.0966052, 0.0312139, 282.843
0.1363, 0.0346255, 282.843
0.141648, 0.0346255, 282.843
0.125784, 0.0240798, 282.843
0.13358, 0.0240798, 282.843
0.126621, 0.0325956, 282.843
0.141927, 0.0325956, 282.843
0.126138, 0.0300407, 282.843
0.0618776, 0.0300407, 282.843
0.138157, 0.0266169, 282.843
0.0636285, 0.0266169, 282.843
0.124635, 0.0224304, 282.843
0.152358, 0.0224304, 282.843
0.106536, 0.0273006, 282.843
0.100781, 0.0273006, 282.843
0.152819, 0.0260108, 282.843
0.0230984, 0.0260108, 282.843
0.152139, 0.0305768, 282.843
0.14304, 0.0305768, 282.843
0.135974, 0.0317636, 282.843
0.144844, 0.0317636, 282.843
0.109419, 0.0283936, 282.843
0.125621, 0.0283936, 282.843
0.125878, 0.0243882, 282.843
0.113297, 0.0243882, 282.843
0.145793, 0.0322445, 282.843
0.133632, 0.0322445, 282.843
0.13576, 0.0316905, 282.843
0.129737, 0.0316905, 282.843
0.0982931, 0.0208058, 282.843
0.102831, 0.0208058, 282.843
0.100635, 0.02247, 282.843
0.112334, 0.02247, 282.843
0.129195, 0.0240136, 282.843
0.144836, 0.0240136, 282.843
0.118787, 0.0256554, 282.843
0.0451685, 0.0256554, 282.843
0.132826, 0.0279155, 282.843
0.137154, 0.0279155, 282.843
0.114593, 0.0237159, 282.843
0.116824, 0.0237159, 282.843
0.133211, 0.0295744, 282.843
0.128945, 0.0295744, 282.843
0.07161, 0.0241338, 282.843
0.11007, 0.0241338, 282.843
0.197216, 0.0303929, 282.843
0.0365152, 0.0303929, 282.843
0.0770842, 0.0227653, 282.843
0.0841171, 0.0227653, 282.843
0.0992419, 0.0261699, 282.843
0.110035, 0.0261699, 282.843
0.0263241, 0.0232486, 282.843
0.14628, 0.0232486, 282.843
0.0985915, 0.0258174, 282.843
0.113727, 0.0258174, 282.843
0.121051, 0.0259034, 282.843
0.12086, 0.0259034, 282.843
0.115411, 0.0238485, 282.843
0.126567, 0.0238485, 282.843
0.122986, 0.0221566, 282.843
0.07681, 0.0221566, 282.843
0.131097, 0.0317044, 282.843
0.134426, 0.0317044, 282.843
0.0266927, 0.0294472, 282.843
0.130748, 0.0294472, 282.843
0.0851975, 0.0274988, 282.843
0.104093, 0.0274988, 282.843
0.099907, 0.0241029, 282.843
0.0910336, 0.0241029, 282.843
0.115532, 0.0221024, 282.843
0.123494, 0.0221024, 282.843
0.106067, 0.0375439, 282.843
0.0899901, 0.0375439, 282.843
0.028023, 0.0238592, 282.843
0.184057, 0.0238592, 282.843
0.151012, 0.0351561, 282.843
0.122435, 0.0351561, 282.843
0.0547623, 0.0332906, 282.843
0.127328, 0.0332906, 282.843
0.138641, 0.0247593, 282.843
0.13329, 0.0247593, 282.843
0.0981901, 0.0314456, 282.843
0.11567, 0.0314456, 282.843
0.135745, 0.030791, 282.843
0.132298, 0.030791, 282.843
0.142041, 0.0331671, 282.843
0.1321, 0.0331671, 282.843
0.0467387, 0.0274336, 282.843
0.0960674, 0.0274336, 282.843
0.155239, 0.0336645, 282.843
0.127558, 0.0336645, 282.843
0.110558, 0.0244878, 282.843
0.0996784, 0.0244878, 282.843
0.0402904, 0.0292363, 282.843
0.151994, 0.0292363, 282.843
0.126647, 0.0302935, 282.843
0.146365, 0.0302935, 282.843
0.116943, 0.0300001, 282.843
0.129448, 0.0300001, 282.843
0.126639, 0.0287269, 282.843
0.138013, 0.0287269, 282.843
0.133532, 0.0238272, 282.843
0.0744574, 0.0238272, 282.843
0.122694, 0.0215054, 282.843
0.127346, 0.0215054, 282.843
0.124617, 0.0278188, 282.843
0.14401, 0.0278188, 282.843
0.119234, 0.0232121, 282.843
0.146437, 0.0232121, 282.843
0.0513855, 0.027085, 282.843
0.111318, 0.027085, 282.843
0.11374, 0.0278834, 282.843
0.112666, 0.0278834, 282.843
0.185957, 0.0263437, 282.843
0.101184, 0.0263437, 282.843
0.133701, 0.0266174, 282.843
0.139383, 0.0266174, 282.843
0.110107, 0.0223966, 282.843
0.107044, 0.0223966, 282.843
0.0977246, 0.0372301, 282.843
0.0840177, 0.0372301, 282.843
0.0487915, 0.0210553, 282.843
0.101697, 0.0210553, 282.843
0.122741, 0.024389, 282.843
0.128622, 0.024389, 282.843
0.140082, 0.0372126, 282.843
0.14439, 0.0372126, 282.843
0.0298435, 0.0217446, 282.843
0.192174, 0.0217446, 282.843
0.123862, 0.029996, 282.843
0.116967, 0.029996, 282.843
0.122456, 0.0208452, 282.843
0.116105, 0.0208452, 282.843
0.121559, 0.0267288, 282.843
0.113848, 0.0267288, 282.843
0.145918, 0.0259459, 282.843
0.151488, 0.0259459, 282.843
0.134496, 0.0270632, 282.843
0.127176, 0.0270632, 282.843
0.145699, 0.0242527, 282.843
0.118824, 0.0242527, 282.843
0.120694, 0.0218075, 282.843
0.123355, 0.0218075, 282.843
0.0812677, 0.0231043, 282.843
0.0907215, 0.0231043, 282.843
0.124977, 0.0269821, 282.843
0.129281, 0.0269821, 282.843
0.0980597, 0.0227075, 282.843
0.136092, 0.0227075, 282.843
0.141356, 0.0275751, 282.843
0.135372, 0.0275751, 282.843
0.141059, 0.0323936, 282.843
0.138984, 0.0323936, 282.843
0.104917, 0.0305621, 282.843
0.0878971, 0.0305621, 282.843
0.137243, 0.0312522, 282.843
0.132243, 0.0312522, 282.843
0.0999305, 0.0285309, 282.843
0.0605941, 0.0285309, 282.843
0.125649, 0.0366733, 282.843
0.124442, 0.0366733, 282.843
0.0495167, 0.035657, 282.843
0.198027, 0.035657, 282.843
0.140581, 0.0318329, 282.843
0.0485159, 0.0318329, 282.843
0.0980767, 0.0339927, 282.843
0.110137, 0.0339927, 282.843
0.0925517, 0.0295747, 282.843
0.0722203, 0.0295747, 282.843
0.130202, 0.0277987, 282.843
0.152483, 0.0277987, 282.843
0.109013, 0.0274204, 282.843
0.109582, 0.0274204, 282.843
0.146571, 0.0250229, 282.843
0.147457, 0.0250229, 282.843
0.123037, 0.035481, 282.843
0.124395, 0.035481, 282.843
0.119043, 0.0257249, 282.843
0.124131, 0.0257249, 282.843
0.122043, 0.0369089, 282.843
0.126688, 0.0369089, 282.843
0.0354117, 0.0274961, 282.843
0.189162, 0.0274961, 282.843
0.104978, 0.031861, 282.843
0.138158, 0.031861, 282.843
0.09672, 0.0295218, 282.843
0.152692, 0.0295218, 282.843
0.118523, 0.0334554, 282.843
0.10417, 0.0334554, 282.843
0.103182, 0.0242805, 282.843
0.0751118, 0.0242805, 282.843
0.0716191, 0.0243893, 282.843
0.100374, 0.0243893, 282.843
0.119479, 0.0234451, 282.843
0.126681, 0.0234451, 282.843
0.1223, 0.0234847, 282.843
0.0746755, 0.0234847, 282.843
0.111164, 0.0364692, 282.843
0.110213, 0.0364692, 282.843
0.137393, 0.0214594, 282.843
0.125979, 0.0214594, 282.843
0.109559, 0.0272225, 282.843
0.104127, 0.0272225, 282.843
0.0979848, 0.0212639, 282.843
0.105295, 0.0212639, 282.843
0.140901, 0.0271517, 282.843
0.138055, 0.0271517, 282.843
0.11875, 0.0235241, 282.843
0.129609, 0.0235241, 282.843
0.133231, 0.0292123, 282.843
0.129261, 0.0292123, 282.843
0.0893736, 0.0295756, 282.843
0.147785, 0.0295756, 282.843
0.10514, 0.0239377, 282.843
0.115339, 0.0239377, 282.843
0.122798, 0.0344559, 282.843
0.0876213, 0.0344559, 282.843
0.131573, 0.0309899, 282.843
0.116097, 0.0309899, 282.843
