radius, weight, alpha
0.106788, 0.0325728, 282.843
0.114922, 0.0301362, 282.843
0.0426157, 0.0301362, 282.843
0.0975317, 0.0268235, 282.843
0.0891673, 0.0268235, 282.843
0.0630693, 0.030035, 282.843
0.0997924, 0.030035, 282.843
0.11978, 0.0231119, 282.843
0.0514814, 0.0231119, 282.843
0.0648361, 0.0267764, 282.843
0.104439, 0.0267764, 282.843
0.068707, 0.0351112, 282.843
0.0969451, 0.0351112, 282.843
0.122749, 0.0305092, 282.843
0.047675, 0.0305092, 282.843
0.0551723, 0.0321783, 282.843
0.115442, 0.0321783, 282.843
0.0926833, 0.0283833, 282.843
0.0671618, 0.0283833, 282.843
0.0811158, 0.0313, 282.843
0.0901253, 0.0313, 282.843
0.0507154, 0.0317752, 282.843
0.109084, 0.0317752, 282.843
0.0939833, 0.0298033, 282.843
0.0691336, 0.0298033, 282.843
0.106636, 0.0241107, 282.843
0.0553779, 0.0241107, 282.843
0.0741238, 0.0239932, 282.843
0.101971, 0.0239932, 282.843
0.105808, 0.0258786, 282.843
0.0717466, 0.0258786, 282.843
0.0995671, 0.0318131, 282.843
0.0720876, 0.0318131, 282.843
0.07049, 0.0269584, 282.843
0.10668, 0.0269584, 282.843
0.0687277, 0.0312613, 282.843
0.0956542, 0.0312613, 282.843
0.0809858, 0.0252915, 282.843
0.113492, 0.0252915, 282.843
0.0618349, 0.0307338, 282.843
0.119144, 0.0307338, 282.843
0.0906346, 0.0358249, 282.843
0.0720528, 0.0358249, 282.843
0.0384604, 0.0296609, 282.843
0.112864, 0.0296609, 282.843
0.0620447, 0.0291459, 282.843
0.095506, 0.0291459, 282.843
0.0842323, 0.0225065, 282.843
0.103432, 0.0225065, 282.843
0.0511104, 0.0247202, 282.843
0.102273, 0.0247202, 282.843
0.0982238, 0.0262115, 282.843
0.0860461, 0.0262115, 282.843
0.0990642, 0.0285709, 282.843
0.0782907, 0.0285709, 282.843
0.101336, 0.0221765, 282.843
0.0811308, 0.0221765, 282.843
0.103833, 0.0238867, 282.843
0.0971833, 0.0238867, 282.843
0.108598, 0.0334975, 282.843
0.0773919, 0.0334975, 282.843
0.112824, 0.0279642, 282.843
0.11242, 0.0279642, 282.843
0.10782, 0.0237088, 282.843
0.0545335, 0.0237088, 282.843
0.0510802, 0.0295241, 282.843
0.0900282, 0.0295241, 282.843
0.101261, 0.0391678, 282.843
0.0666721, 0.0391678, 282.843
0.106712, 0.0238655, 282.843
0.0841908, 0.0238655, 282.843
0.0919761, 0.0302245, 282.843
0.101128, 0.0302245, 282.843
0.0352329, 0.030747, 282.843
0.130306, 0.030747, 282.843
0.0990546, 0.0239455, 282.843
0.0975662, 0.0239455, 282.843
0.096964, 0.0270074, 282.843
0.0751774, 0.0270074, 282.843
0.0906058, 0.0273504, 282.843
0.0908603, 0.0273504, 282.843
0.0492505, 0.0257437, 282.843
0.118817, 0.0257437, 282.843
0.061435, 0.0247833, 282.843
0.116307, 0.0247833, 282.843
0.0972659, 0.0305407, 282.843
0.0638075, 0.0305407, 282.843
0.0910776, 0.0282146, 282.843
0.0950927, 0.0282146, 282.843
0.10781, 0.0267, 282.843
0.0608489, 0.0267, 282.843
0.101052, 0.0291869, 282.843
0.0678643, 0.0291869, 282.843
0.104531, 0.0351594, 282.843
0.0975842, 0.0351594, 282.843
0.0949615, 0.0263389, 282.843
0.0621867, 0.0263389, 282.843
0.100046, 0.0299428, 282.843
0.0552817, 0.0299428, 282.843
0.058825, 0.0328367, 282.843
0.083523, 0.0328367, 282.843
0.0960504, 0.0324572, 282.843
0.0637677, 0.0324572, 282.843
0.113175, 0.0324609, 282.843
0.0906114, 0.0324609, 282.843
0.085656, 0.0288323, 282.843
0.0757784, 0.0288323, 282.843
0.0847749, 0.0246455, 282.843
0.0985194, 0.0246455, 282.843
0.0946193, 0.0339522, 282.843
0.0629193, 0.0339522, 282.843
0.104793, 0.0353101, 282.843
0.10126, 0.0353101, 282.843
0.118163, 0.036153, 282.843
0.0440042, 0.036153, 282.843
0.101659, 0.0252937, 282.843
0.0908385, 0.0252937, 282.843
0.107713, 0.0341804, 282.843
0.0840341, 0.0341804, 282.843
0.0811594, 0.0240452, 282.843
0.0979634, 0.0240452, 282.843
0.0953413, 0.0291853, 282.843
0.0684391, 0.0291853, 282.843
0.0449428, 0.0274534, 282.843
0.11171, 0.0274534, 282.843
0.103899, 0.0298765, 282.843
0.0841998, 0.0298765, 282.843
0.0924108, 0.0275309, 282.843
0.0877383, 0.0275309, 282.843
0.116805, 0.0311812, 282.843
0.067951, 0.0311812, 282.843
0.112368, 0.0279755, 282.843
0.0611898, 0.0279755, 282.843
0.026172, 0.030115, 282.843
0.119729, 0.030115, 282.843
0.0659365, 0.0237504, 282.843
0.0920698, 0.0237504, 282.843
0.0521311, 0.023564, 282.843
0.101258, 0.023564, 282.843
0.0680288, 0.0282614, 282.843
0.0999963, 0.0282614, 282.843
0.1003, 0.0204833, 282.843
0.0799418, 0.0204833, 282.843
0.0653341, 0.02335, 282.843
0.113223, 0.02335, 282.843
0.0804177, 0.0315735, 282.843
0.096689, 0.0315735, 282.843
0.0501206, 0.0203833, 282.843
0.100952, 0.0203833, 282.843
0.105393, 0.030871, 282.843
0.0508265, 0.030871, 282.843
0.0959282, 0.0214734, 282.843
0.0744427, 0.0214734, 282.843
0.0893673, 0.0226337, 282.843
0.068269, 0.0226337, 282.843
0.0997602, 0.0200301, 282.843
0.100653, 0.0200301, 282.843
0.100725, 0.0340958, 282.843
0.0655639, 0.0340958, 282.843
0.069791, 0.0240898, 282.843
0.0980226, 0.0240898, 282.843
0.123214, 0.021207, 282.843
0.0455667, 0.021207, 282.843
0.124129, 0.0213837, 282.843
0.0457114, 0.0213837, 282.843
0.0574223, 0.0282083, 282.843
0.110543, 0.0282083, 282.843
0.0446589, 0.0290526, 282.843
0.123293, 0.0290526, 282.843
0.0696913, 0.0301471, 282.843
0.0677717, 0.0301471, 282.843
0.105536, 0.0286526, 282.843
0.102714, 0.0286526, 282.843
0.0958143, 0.0304019, 282.843
0.0536884, 0.0304019, 282.843
0.117822, 0.0219961, 282.843
0.119646, 0.0219961, 282.843
0.102791, 0.0226151, 282.843
0.0858072, 0.0226151, 282.843
0.10478, 0.0230361, 282.843
0.0521107, 0.0230361, 282.843
0.0692809, 0.0317359, 282.843
0.105514, 0.0317359, 282.843
0.0750352, 0.0325057, 282.843
0.0962426, 0.0325057, 282.843
0.0728001, 0.0255509, 282.843
0.101516, 0.0255509, 282.843
0.101306, 0.0317896, 282.843
0.0778281, 0.0317896, 282.843
0.111989, 0.0260293, 282.843
0.079106, 0.0260293, 282.843
0.0986859, 0.0282367, 282.843
0.0726028, 0.0282367, 282.843
0.110716, 0.0235057, 282.843
0.0573, 0.0235057, 282.843
0.125467, 0.0307618, 282.843
0.0453302, 0.0307618, 282.843
0.08385, 0.0359677, 282.843
0.104389, 0.0359677, 282.843
0.122594, 0.0272858, 282.843
0.0600788, 0.0272858, 282.843
0.101675, 0.0238226, 282.843
0.110248, 0.0238226, 282.843
0.108034, 0.029288, 282.843
0.0802325, 0.029288, 282.843
0.0965596, 0.0294844, 282.843
0.0866257, 0.0294844, 282.843
0.117959, 0.0228017, 282.843
0.0520818, 0.0228017, 282.843
0.0896817, 0.0332205, 282.843
0.0981912, 0.0332205, 282.843
0.097608, 0.0231462, 282.843
0.0820572, 0.0231462, 282.843
0.0789182, 0.02691, 282.843
0.0972955, 0.02691, 282.843
0.097846, 0.0250128, 282.843
0.0923931, 0.0250128, 282.843
0.099038, 0.0227199, 282.843
0.0905307, 0.0227199, 282.843
0.0744529, 0.0238218, 282.843
0.104975, 0.0238218, 282.843
0.099184, 0.0296935, 282.843
0.0953243, 0.0296935, 282.843
0.0917101, 0.022049, 282.843
0.081489, 0.022049, 282.843
0.0798497, 0.025228, 282.843
0.0754685, 0.025228, 282.843
0.0829934, 0.0255399, 282.843
0.102098, 0.0255399, 282.843
0.0874989, 0.0226117, 282.843
0.106451, 0.0226117, 282.843
0.10608, 0.0224299, 282.843
0.05306, 0.0224299, 282.843
0.0947873, 0.0351004, 282.843
0.0661259, 0.0351004, 282.843
0.105255, 0.0204943, 282.843
0.101936, 0.0204943, 282.843
0.101186, 0.0272891, 282.843
0.0776488, 0.0272891, 282.843
0.0949537, 0.0242336, 282.843
0.0697596, 0.0242336, 282.843
0.100865, 0.0365382, 282.843
0.0765817, 0.0365382, 282.843
0.0769819, 0.0308374, 282.843
0.0928234, 0.0308374, 282.843
0.0497686, 0.0262508, 282.843
0.123705, 0.0262508, 282.843
0.126842, 0.0231141, 282.843
0.0452816, 0.0231141, 282.843
0.103177, 0.02127, 282.843
0.0746871, 0.02127, 282.843
0.0902492, 0.028461, 282.843
0.0990315, 0.028461, 282.843
0.107262, 0.0339312, 282.843
0.058817, 0.0339312, 282.843
0.121129, 0.0272043, 282.843
0.0512552, 0.0272043, 282.843
0.0934161, 0.0223067, 282.843
0.0588256, 0.0223067, 282.843
0.108942, 0.0244528, 282.843
0.0627064, 0.0244528, 282.843
0.105731, 0.0346167, 282.843
0.0643871, 0.0346167, 282.843
0.0755387, 0.0241046, 282.843
0.10084, 0.0241046, 282.843
0.110975, 0.0382726, 282.843
0.0674616, 0.0382726, 282.843
0.103745, 0.0213742, 282.843
0.0647203, 0.0213742, 282.843
0.0973985, 0.0264114, 282.843
0.112812, 0.0264114, 282.843
0.100638, 0.0260434, 282.843
0.0865546, 0.0260434, 282.843
0.0972097, 0.0276593, 282.843
0.0819509, 0.0276593, 282.843
0.123987, 0.0239029, 282.843
0.115984, 0.0239029, 282.843
0.100105, 0.0213683, 282.843
0.103862, 0.0213683, 282.843
0.10569, 0.0293806, 282.843
0.052142, 0.0293806, 282.843
0.11435, 0.0238583, 282.843
0.106283, 0.0238583, 282.843
0.0299714, 0.0301135, 282.843
0.111304, 0.0301135, 282.843
0.105421, 0.0230953, 282.843
0.0649667, 0.0230953, 282.843
0.107569, 0.0214773, 282.843
0.0558124, 0.0214773, 282.843
0.0722002, 0.0208725, 282.843
0.109166, 0.0208725, 282.843
0.102242, 0.0347945, 282.843
0.0535333, 0.0347945, 282.843
0.0678374, 0.0215714, 282.843
0.101268, 0.0215714, 282.843
0.0598974, 0.0264598, 282.843
0.0888063, 0.0264598, 282.843
0.050452, 0.0235154, 282.843
0.0934202, 0.0235154, 282.843
0.058763, 0.0226453, 282.843
0.0865578, 0.0226453, 282.843
0.102077, 0.0218515, 282.843
0.0819009, 0.0218515, 282.843
0.119158, 0.0288355, 282.843
0.079952, 0.0288355, 282.843
0.0606179, 0.0231976, 282.843
0.0869923, 0.0231976, 282.843
0.114335, 0.0229852, 282.843
0.0515884, 0.0229852, 282.843
0.0789486, 0.0286559, 282.843
0.0928548, 0.0286559, 282.843
0.0909943, 0.0229544, 282.843
0.0706904, 0.0229544, 282.843
0.104447, 0.0228028, 282.843
0.06259, 0.0228028, 282.843
0.0428649, 0.0223284, 282.843
0.125975, 0.0223284, 282.843
0.102694, 0.0212124, 282.843
0.0993564, 0.0212124, 282.843
0.0628213, 0.0206095, 282.843
0.0858755, 0.0206095, 282.843
0.0808348, 0.0291961, 282.843
0.0951552, 0.0291961, 282.843
0.0495369, 0.0253032, 282.843
0.0946351, 0.0253032, 282.843
0.0982675, 0.0249139, 282.843
0.0783114, 0.0249139, 282.843
0.0987356, 0.0292826, 282.843
0.0917301, 0.0292826, 282.843
0.0527563, 0.034059, 282.843
0.10733, 0.034059, 282.843
0.0475657, 0.0229443, 282.843
0.11699, 0.0229443, 282.843
0.0772719, 0.0223714, 282.843
0.115785, 0.0223714, 282.843
0.0893763, 0.0211832, 282.843
0.072362, 0.0211832, 282.843
0.101033, 0.0252599, 282.843
0.0683187, 0.0252599, 282.843
0.0979056, 0.0310313, 282.843
0.0850392, 0.0310313, 282.843
0.100517, 0.0267733, 282.843
0.0860762, 0.0267733, 282.843
0.0671469, 0.0310269, 282.843
0.0923132, 0.0310269, 282.843
0.0908601, 0.0269656, 282.843
0.0744043, 0.0269656, 282.843
0.0810553, 0.0266755, 282.843
0.0799284, 0.0266755, 282.843
0.0513005, 0.0256556, 282.843
0.0853069, 0.0256556, 282.843
0.115938, 0.0218198, 282.843
0.0811152, 0.0218198, 282.843
0.118059, 0.023045, 282.843
0.105868, 0.023045, 282.843
0.105124, 0.0305508, 282.843
0.0944281, 0.0305508, 282.843
0.065834, 0.0202096, 282.843
0.107774, 0.0202096, 282.843
0.0558219, 0.030362, 282.843
0.079587, 0.030362, 282.843
0.10061, 0.025627, 282.843
0.0774814, 0.025627, 282.843
0.0752972, 0.0246687, 282.843
0.0964664, 0.0246687, 282.843
0.0936044, 0.0253657, 282.843
0.0869902, 0.0253657, 282.843
0.0824823, 0.0209799, 282.843
0.102905, 0.0209799, 282.843
0.098939, 0.0208839, 282.843
0.0562145, 0.0208839, 282.843
0.0937128, 0.0212223, 282.843
0.075774, 0.0212223, 282.843
0.10621, 0.0288785, 282.843
0.0487636, 0.0288785, 282.843
0.108977, 0.0268857, 282.843
0.0628605, 0.0268857, 282.843
0.0743539, 0.037703, 282.843
0.102913, 0.037703, 282.843
0.103003, 0.0256438, 282.843
0.0586727, 0.0256438, 282.843
0.0549192, 0.036578, 282.843
0.122135, 0.036578, 282.843
0.0962889, 0.0221981, 282.843
0.0724985, 0.0221981, 282.843
0.112342, 0.0265664, 282.843
0.0696486, 0.0265664, 282.843
0.101331, 0.0325244, 282.843
0.0573086, 0.0325244, 282.843
0.0948989, 0.0277337, 282.843
0.0913969, 0.0277337, 282.843
0.0738103, 0.0253697, 282.843
0.0820891, 0.0253697, 282.843
0.106018, 0.0265024, 282.843
0.0758769, 0.0265024, 282.843
0.106836, 0.0265028, 282.843
0.0849314, 0.0265028, 282.843
0.0899123, 0.0262953, 282.843
0.081692, 0.0262953, 282.843
0.0930862, 0.0291951, 282.843
0.0584505, 0.0291951, 282.843
0.115491, 0.0228293, 282.843
0.108462, 0.0228293, 282.843
0.0997012, 0.0245086, 282.843
0.0950342, 0.0245086, 282.843
0.0597664, 0.0241286, 282.843
0.106814, 0.0241286, 282.843
0.0969111, 0.0238909, 282.843
0.0535774, 0.0238909, 282.843
0.0931279, 0.0224325, 282.843
0.0646793, 0.0224325, 282.843
0.0617302, 0.0217069, 282.843
0.10794, 0.0217069, 282.843
0.0527486, 0.0274206, 282.843
0.099112, 0.0274206, 282.843
0.0964934, 0.0282233, 282.843
0.0907337, 0.0282233, 282.843
0.036648, 0.02392, 282.843
0.121055, 0.02392, 282.843
0.0838996, 0.0278735, 282.843
0.111648, 0.0278735, 282.843
0.113657, 0.0227444, 282.843
0.0478622, 0.0227444, 282.843
0.0829595, 0.021632, 282.843
0.100091, 0.021632, 282.843
0.0911336, 0.0364947, 282.843
0.097057, 0.0364947, 282.843
0.125163, 0.0247074, 282.843
0.0487154, 0.0247074, 282.843
0.0558762, 0.0235186, 282.843
0.105622, 0.0235186, 282.843
0.0740704, 0.0281209, 282.843
0.105401, 0.0281209, 282.843
0.0831796, 0.0271459, 282.843
0.0705311, 0.0271459, 282.843
0.073328, 0.0222232, 282.843
0.0955237, 0.0222232, 282.843
0.102761, 0.0224588, 282.843
0.0677216, 0.0224588, 282.843
0.0376943, 0.0328735, 282.843
0.116468, 0.0328735, 282.843
0.0568823, 0.023221, 282.843
0.116591, 0.023221, 282.843
0.0865644, 0.0252464, 282.843
0.0857587, 0.0252464, 282.843
0.0571956, 0.0263503, 282.843
0.107159, 0.0263503, 282.843
0.104648, 0.0267164, 282.843
0.0768043, 0.0267164, 282.843
0.0601303, 0.0223886, 282.843
0.102113, 0.0223886, 282.843
0.0948643, 0.0213924, 282.843
0.109183, 0.0213924, 282.843
0.102794, 0.0346801, 282.843
0.0552516, 0.0346801, 282.843
0.0773556, 0.0252142, 282.843
0.107666, 0.0252142, 282.843
0.0661375, 0.0331114, 282.843
0.100323, 0.0331114, 282.843
0.0752108, 0.0255765, 282.843
0.113582, 0.0255765, 282.843
0.102884, 0.0204931, 282.843
0.120998, 0.0204931, 282.843
0.0676961, 0.0247656, 282.843
0.112053, 0.0247656, 282.843
0.0725247, 0.0334733, 282.843
0.0866594, 0.0334733, 282.843
0.122289, 0.0263587, 282.843
0.0720691, 0.0263587, 282.843
0.121436, 0.0245503, 282.843
0.0524017, 0.0245503, 282.843
0.0953244, 0.0234428, 282.843
0.0712952, 0.0234428, 282.843
0.0936089, 0.0259353, 282.843
0.0497098, 0.0259353, 282.843
0.114597, 0.0201534, 282.843
0.0693704, 0.0201534, 282.843
0.0674393, 0.0289247, 282.843
0.0957403, 0.0289247, 282.843
0.119866, 0.0255501, 282.843
0.0656498, 0.0255501, 282.843
0.0828946, 0.030555, 282.843
0.0890436, 0.030555, 282.843
0.0992532, 0.022042, 282.843
0.113797, 0.022042, 282.843
0.0660159, 0.026922, 282.843
0.0914332, 0.026922, 282.843
0.0842667, 0.0263175, 282.843
0.0750143, 0.0263175, 282.843
0.0561481, 0.0259361, 282.843
0.105955, 0.0259361, 282.843
0.113844, 0.0234821, 282.843
0.0629668, 0.0234821, 282.843
0.0733861, 0.0307221, 282.843
0.0913517, 0.0307221, 282.843
0.0395634, 0.0281526, 282.843
0.129448, 0.0281526, 282.843
0.0955433, 0.0216464, 282.843
0.0785291, 0.0216464, 282.843
0.105918, 0.020973, 282.843
0.110177, 0.020973, 282.843
0.0546094, 0.0342947, 282.843
0.102059, 0.0342947, 282.843
0.105363, 0.0205281, 282.843
0.0544415, 0.0205281, 282.843
0.0567498, 0.0262117, 282.843
0.106547, 0.0262117, 282.843
0.0841785, 0.0213746, 282.843
0.0718611, 0.0213746, 282.843
0.100213, 0.024242, 282.843
0.0654347, 0.024242, 282.843
0.106177, 0.0216641, 282.843
0.0601145, 0.0216641, 282.843
0.0776923, 0.0206134, 282.843
0.0879554, 0.0206134, 282.843
0.0982822, 0.0257904, 282.843
0.0751225, 0.0257904, 282.843
0.0890929, 0.0222744, 282.843
0.0727831, 0.0222744, 282.843
0.0904576, 0.0209383, 282.843
0.0555261, 0.0209383, 282.843
0.0995405, 0.0269699, 282.843
0.0833168, 0.0269699, 282.843
0.113444, 0.02223, 282.843
0.0991859, 0.02223, 282.843
0.091569, 0.0227667, 282.843
0.118404, 0.0227667, 282.843
0.082539, 0.0234984, 282.843
0.0762659, 0.0234984, 282.843
0.121692, 0.0225626, 282.843
0.0530439, 0.0225626, 282.843
0.104164, 0.0297627, 282.843
0.0830143, 0.0297627, 282.843
0.115329, 0.0249388, 282.843
0.10287, 0.0249388, 282.843
0.0983926, 0.0234535, 282.843
0.0696924, 0.0234535, 282.843
0.0730129, 0.0246627, 282.843
0.0800038, 0.0246627, 282.843
0.083601, 0.0253738, 282.843
0.0732306, 0.0253738, 282.843
0.10084, 0.0291228, 282.843
0.0656232, 0.0291228, 282.843
0.0985397, 0.0213614, 282.843
0.0845931, 0.0213614, 282.843
0.0918209, 0.0247533, 282.843
0.0573975, 0.0247533, 282.843
0.113083, 0.0296775, 282.843
0.0540642, 0.0296775, 282.843
0.0627435, 0.02262, 282.843
0.100651, 0.02262, 282.843
0.0593502, 0.0291317, 282.843
0.0800077, 0.0291317, 282.843
0.10731, 0.0241656, 282.843
0.0746262, 0.0241656, 282.843
0.113958, 0.0237076, 282.843
0.0617619, 0.0237076, 282.843
0.0914962, 0.0296245, 282.843
0.0579873, 0.0296245, 282.843
0.109258, 0.0299484, 282.843
0.0560105, 0.0299484, 282.843
0.0931638, 0.0262786, 282.843
0.0644722, 0.0262786, 282.843
0.110248, 0.0205227, 282.843
0.0900551, 0.0205227, 282.843
0.080027, 0.0239482, 282.843
0.101286, 0.0239482, 282.843
0.0629267, 0.0235678, 282.843
0.0959873, 0.0235678, 282.843
0.0691549, 0.0314727, 282.843
0.098973, 0.0314727, 282.843
0.0511752, 0.0340592, 282.843
0.0993812, 0.0340592, 282.843
0.0772958, 0.0209441, 282.843
0.0916059, 0.0209441, 282.843
0.0597403, 0.0270599, 282.843
0.108096, 0.0270599, 282.843
0.104635, 0.0253604, 282.843
0.087244, 0.0253604, 282.843
0.0892818, 0.0221995, 282.843
0.0847413, 0.0221995, 282.843
0.0664564, 0.0240287, 282.843
0.122861, 0.0240287, 282.843
0.0901223, 0.0270415, 282.843
0.062485, 0.0270415, 282.843
0.102874, 0.0325512, 282.843
0.0601876, 0.0325512, 282.843
0.103221, 0.0236036, 282.843
0.0659203, 0.0236036, 282.843
0.0530629, 0.026251, 282.843
0.0812723, 0.026251, 282.843
0.0945592, 0.025715, 282.843
0.060939, 0.025715, 282.843
0.0621828, 0.0295598, 282.843
0.110373, 0.0295598, 282.843
0.108377, 0.0211958, 282.843
0.0979143, 0.0211958, 282.843
0.06668, 0.0222759, 282.843
0.10204, 0.0222759, 282.843
0.109644, 0.0267418, 282.843
0.0458497, 0.0267418, 282.843
0.0674682, 0.0316883, 282.843
0.0902766, 0.0316883, 282.843
0.0562538, 0.0275587, 282.843
0.0969628, 0.0275587, 282.843
0.114262, 0.0328665, 282.843
0.0855699, 0.0328665, 282.843
0.0969342, 0.0228549, 282.843
0.0518655, 0.0228549, 282.843
0.100397, 0.0245239, 282.843
0.0648814, 0.0245239, 282.843
0.0730631, 0.0309423, 282.843
0.105968, 0.0309423, 282.843
0.0824292, 0.023484, 282.843
0.102536, 0.023484, 282.843
0.0721459, 0.0317905, 282.843
0.0628569, 0.0317905, 282.843
0.101834, 0.0224278, 282.843
0.0676474, 0.0224278, 282.843
0.0996156, 0.0219769, 282.843
0.0616568, 0.0219769, 282.843
0.110142, 0.022, 282.843
0.0544315, 0.022, 282.843
0.057158, 0.0282759, 282.843
0.0950593, 0.0282759, 282.843
0.106641, 0.0211733, 282.843
0.119476, 0.0211733, 282.843
0.100956, 0.0271843, 282.843
0.100504, 0.0271843, 282.843
0.114455, 0.0234787, 282.843
0.0521589, 0.0234787, 282.843
0.103406, 0.0327352, 282.843
0.0506883, 0.0327352, 282.843
0.0692688, 0.0228524, 282.843
0.119838, 0.0228524, 282.843
0.061487, 0.0270614, 282.843
0.10527, 0.0270614, 282.843
0.0902895, 0.0300308, 282.843
0.0710014, 0.0300308, 282.843
0.0726118, 0.0243276, 282.843
0.102249, 0.0243276, 282.843
0.0820611, 0.0207436, 282.843
0.0942425, 0.0207436, 282.843
0.0966802, 0.0239234, 282.843
0.0683851, 0.0239234, 282.843
0.103479, 0.0203434, 282.843
0.101094, 0.0203434, 282.843
0.0937343, 0.0287656, 282.843
0.0599514, 0.0287656, 282.843
0.0989605, 0.0232318, 282.843
0.0576048, 0.0232318, 282.843
0.08818, 0.0266469, 282.843
0.0513332, 0.0266469, 282.843
0.0898892, 0.0223965, 282.843
0.0835472, 0.0223965, 282.843
0.0995788, 0.0215465, 282.843
0.087813, 0.0215465, 282.843
0.0865479, 0.023687, 282.843
0.0984642, 0.023687, 282.843
0.0746346, 0.0332476, 282.843
0.100925, 0.0332476, 282.843
0.0938895, 0.0216543, 282.843
0.0553973, 0.0216543, 282.843
0.0591489, 0.0209406, 282.843
0.120273, 0.0209406, 282.843
0.0923269, 0.0259725, 282.843
0.0779921, 0.0259725, 282.843
0.106387, 0.0281589, 282.843
0.105498, 0.0281589, 282.843
0.0716074, 0.021029, 282.843
0.0949893, 0.021029, 282.843
0.117593, 0.0216384, 282.843
0.0459007, 0.0216384, 282.843
0.0830231, 0.0226641, 282.843
0.0461595, 0.0226641, 282.843
0.0483943, 0.0230037, 282.843
0.105917, 0.0230037, 282.843
0.0615993, 0.0222589, 282.843
0.103102, 0.0222589, 282.843
0.100644, 0.021355, 282.843
0.0858684, 0.021355, 282.843
0.0598334, 0.0228229, 282.843
0.100791, 0.0228229, 282.843
0.106169, 0.0359933, 282.843
0.0709142, 0.0359933, 282.843
0.123934, 0.0209726, 282.843
0.0897091, 0.0209726, 282.843
0.0834568, 0.0355301, 282.843
0.0900849, 0.0355301, 282.843
0.0789907, 0.0226784, 282.843
0.0691373, 0.0226784, 282.843
0.0623723, 0.029621, 282.843
0.0999893, 0.029621, 282.843
0.107825, 0.022024, 282.843
0.0578975, 0.022024, 282.843
0.0968762, 0.0223884, 282.843
0.0490331, 0.0223884, 282.843
0.069945, 0.0209657, 282.843
0.0743721, 0.0209657, 282.843
0.0533502, 0.028416, 282.843
0.10442, 0.028416, 282.843
0.108107, 0.0203923, 282.843
0.105592, 0.0203923, 282.843
0.0602596, 0.0228218, 282.843
0.103876, 0.0228218, 282.843
0.103471, 0.0280038, 282.843
0.0805007, 0.0280038, 282.843
0.0906858, 0.024643, 282.843
0.0706794, 0.024643, 282.843
0.0488685, 0.0264228, 282.843
0.096879, 0.0264228, 282.843
0.055285, 0.0230585, 282.843
0.112043, 0.0230585, 282.843
0.111411, 0.0217567, 282.843
0.0900081, 0.0217567, 282.843
0.0940711, 0.0213208, 282.843
0.069524, 0.0213208, 282.843
0.121204, 0.0213672, 282.843
0.0466691, 0.0213672, 282.843
0.0519056, 0.0312183, 282.843
0.0886706, 0.0312183, 282.843
0.0500629, 0.0285461, 282.843
0.0876611, 0.0285461, 282.843
0.0630239, 0.0269568, 282.843
0.0875453, 0.0269568, 282.843
0.106726, 0.02202, 282.843
0.0866138, 0.02202, 282.843
0.0948943, 0.0237729, 282.843
0.0835129, 0.0237729, 282.843
0.0919677, 0.0213216, 282.843
