radius, weight, alpha
0.0859533, 0.0292616, 282.843
0.0484788, 0.0321331, 282.843
0.130155, 0.0321331, 282.843
0.0673008, 0.0260694, 282.843
0.105345, 0.0260694, 282.843
0.0991072, 0.0221849, 282.843
0.0983861, 0.0221849, 282.843
0.0793765, 0.0276009, 282.843
0.102987, 0.0276009, 282.843
0.0981873, 0.029298, 282.843
0.0501556, 0.029298, 282.843
0.111973, 0.0291264, 282.843
0.0919565, 0.0291264, 282.843
0.0974118, 0.0311467, 282.843
0.0584909, 0.0311467, 282.843
0.0894302, 0.0235036, 282.843
0.0874792, 0.0235036, 282.843
0.108832, 0.0285895, 282.843
0.1267, 0.0285895, 282.843
0.12077, 0.0386385, 282.843
0.0605809, 0.0386385, 282.843
0.105153, 0.0239195, 282.843
0.100367, 0.0239195, 282.843
0.0975646, 0.0211432, 282.843
0.0563422, 0.0211432, 282.843
0.0846775, 0.0264424, 282.843
0.0716753, 0.0264424, 282.843
0.105606, 0.0297396, 282.843
0.0821467, 0.0297396, 282.843
0.107487, 0.0203343, 282.843
0.108328, 0.0203343, 282.843
0.117664, 0.0224184, 282.843
0.113251, 0.0224184, 282.843
0.10268, 0.0303759, 282.843
0.0553422, 0.0303759, 282.843
0.10941, 0.0353011, 282.843
0.0671932, 0.0353011, 282.843
0.110724, 0.0290444, 282.843
0.0538355, 0.0290444, 282.843
0.101083, 0.0223852, 282.843
0.0739231, 0.0223852, 282.843
0.0993325, 0.0211519, 282.843
0.0667751, 0.0211519, 282.843
0.106672, 0.0351003, 282.843
0.078408, 0.0351003, 282.843
0.0986716, 0.0219362, 282.843
0.0836181, 0.0219362, 282.843
0.114377, 0.0285391, 282.843
0.054879, 0.0285391, 282.843
0.0807369, 0.0327467, 282.843
0.0641591, 0.0327467, 282.843
0.101551, 0.02532, 282.843
0.0710967, 0.02532, 282.843
0.0890338, 0.0295543, 282.843
0.0919681, 0.0295543, 282.843
0.067319, 0.0300355, 282.843
0.0983117, 0.0300355, 282.843
0.103752, 0.023828, 282.843
0.109376, 0.023828, 282.843
0.108576, 0.0338564, 282.843
0.110754, 0.0338564, 282.843
0.0574771, 0.0308039, 282.843
0.0877129, 0.0308039, 282.843
0.0942066, 0.0270066, 282.843
0.120749, 0.0270066, 282.843
0.102695, 0.0236243, 282.843
0.108449, 0.0236243, 282.843
0.0659854, 0.0297142, 282.843
0.100462, 0.0297142, 282.843
0.0579436, 0.0325812, 282.843
0.100927, 0.0325812, 282.843
0.102142, 0.030444, 282.843
0.0892221, 0.030444, 282.843
0.0981399, 0.0361579, 282.843
0.104182, 0.0361579, 282.843
0.0750615, 0.0220627, 282.843
0.122627, 0.0220627, 282.843
0.121763, 0.0347252, 282.843
0.0425025, 0.0347252, 282.843
0.108932, 0.0306005, 282.843
0.106287, 0.0306005, 282.843
0.106837, 0.0295782, 282.843
0.103528, 0.0295782, 282.843
0.0929948, 0.0304467, 282.843
0.0853074, 0.0304467, 282.843
0.0402611, 0.027683, 282.843
0.111828, 0.027683, 282.843
0.121876, 0.0246484, 282.843
0.0540444, 0.0246484, 282.843
0.106014, 0.0317875, 282.843
0.0911404, 0.0317875, 282.843
0.111023, 0.0307085, 282.843
0.0424451, 0.0307085, 282.843
0.10708, 0.0289025, 282.843
0.114801, 0.0289025, 282.843
0.0656627, 0.030591, 282.843
0.090895, 0.030591, 282.843
0.064395, 0.0300006, 282.843
0.0882752, 0.0300006, 282.843
0.11596, 0.0276522, 282.843
0.120017, 0.0276522, 282.843
0.103594, 0.0342511, 282.843
0.116451, 0.0342511, 282.843
0.104125, 0.0300802, 282.843
0.0787672, 0.0300802, 282.843
0.0913658, 0.0266798, 282.843
0.0985088, 0.0266798, 282.843
0.10568, 0.031126, 282.843
0.104764, 0.031126, 282.843
0.101698, 0.0317586, 282.843
0.0695375, 0.0317586, 282.843
0.0439776, 0.0229905, 282.843
0.111261, 0.0229905, 282.843
0.111219, 0.0298615, 282.843
0.0848522, 0.0298615, 282.843
0.0332138, 0.0222535, 282.843
0.135573, 0.0222535, 282.843
0.118696, 0.022754, 282.843
0.0930035, 0.022754, 282.843
0.106929, 0.032386, 282.843
0.101, 0.032386, 282.843
0.1194, 0.026539, 282.843
0.0304996, 0.026539, 282.843
0.101142, 0.0210111, 282.843
0.100331, 0.0210111, 282.843
0.0725702, 0.0322127, 282.843
0.0861049, 0.0322127, 282.843
0.099141, 0.0230972, 282.843
0.0628695, 0.0230972, 282.843
0.10477, 0.0261399, 282.843
0.121943, 0.0261399, 282.843
0.0567091, 0.0290966, 282.843
0.101412, 0.0290966, 282.843
0.0852917, 0.0281934, 282.843
0.0665711, 0.0281934, 282.843
0.0921049, 0.0309852, 282.843
0.0701573, 0.0309852, 282.843
0.0959683, 0.0297428, 282.843
0.0851014, 0.0297428, 282.843
0.103575, 0.0324359, 282.843
0.0763423, 0.0324359, 282.843
0.106655, 0.0285991, 282.843
0.0851811, 0.0285991, 282.843
0.0731371, 0.0323014, 282.843
0.0800024, 0.0323014, 282.843
0.0765074, 0.0291879, 282.843
0.0963334, 0.0291879, 282.843
0.0807129, 0.0303877, 282.843
0.092515, 0.0303877, 282.843
0.117266, 0.0245314, 282.843
0.0561672, 0.0245314, 282.843
0.107519, 0.0345129, 282.843
0.0720287, 0.0345129, 282.843
0.0692579, 0.0274883, 282.843
0.121275, 0.0274883, 282.843
0.0664898, 0.0231211, 282.843
0.0985685, 0.0231211, 282.843
0.0821554, 0.0215835, 282.843
0.0978782, 0.0215835, 282.843
0.0983751, 0.0258871, 282.843
0.0596577, 0.0258871, 282.843
0.0662037, 0.0279461, 282.843
0.0780232, 0.0279461, 282.843
0.0679303, 0.0251813, 282.843
0.0955036, 0.0251813, 282.843
0.0349786, 0.0331552, 282.843
0.131442, 0.0331552, 282.843
0.114632, 0.0248263, 282.843
0.0888909, 0.0248263, 282.843
0.106604, 0.028517, 282.843
0.053985, 0.028517, 282.843
0.0803179, 0.0239602, 282.843
0.0857927, 0.0239602, 282.843
0.126254, 0.0203345, 282.843
0.102313, 0.0203345, 282.843
0.103729, 0.0202863, 282.843
0.0992024, 0.0202863, 282.843
0.0543769, 0.0292943, 282.843
0.124071, 0.0292943, 282.843
0.114055, 0.022086, 282.843
0.0501667, 0.022086, 282.843
0.0529404, 0.0212067, 282.843
0.107165, 0.0212067, 282.843
0.0862916, 0.0219069, 282.843
0.0912983, 0.0219069, 282.843
0.0983921, 0.025165, 282.843
0.103425, 0.025165, 282.843
0.0501571, 0.0284721, 282.843
0.118731, 0.0284721, 282.843
0.0432292, 0.0341756, 282.843
0.115247, 0.0341756, 282.843
0.0424045, 0.0392921, 282.843
0.126467, 0.0392921, 282.843
0.0954235, 0.0252823, 282.843
0.0882201, 0.0252823, 282.843
0.0906162, 0.0246831, 282.843
0.10325, 0.0246831, 282.843
0.0807822, 0.0283805, 282.843
0.100822, 0.0283805, 282.843
0.10537, 0.0215824, 282.843
0.0560467, 0.0215824, 282.843
0.0834581, 0.0290328, 282.843
0.0657531, 0.0290328, 282.843
0.108409, 0.0225548, 282.843
0.104242, 0.0225548, 282.843
0.116446, 0.0305228, 282.843
0.042143, 0.0305228, 282.843
0.0452871, 0.0225999, 282.843
0.102667, 0.0225999, 282.843
0.0992221, 0.0216828, 282.843
0.119208, 0.0216828, 282.843
0.0873981, 0.0313698, 282.843
0.0909748, 0.0313698, 282.843
0.0625606, 0.0207119, 282.843
0.100801, 0.0207119, 282.843
0.0589173, 0.0266632, 282.843
0.102377, 0.0266632, 282.843
0.0901029, 0.0356143, 282.843
0.0898196, 0.0356143, 282.843
0.0519069, 0.0285787, 282.843
0.120831, 0.0285787, 282.843
0.0843727, 0.0257806, 282.843
0.0747473, 0.0257806, 282.843
0.0976553, 0.0353611, 282.843
0.0735943, 0.0353611, 282.843
0.109507, 0.0374784, 282.843
0.0743559, 0.0374784, 282.843
0.115431, 0.0209568, 282.843
0.0413706, 0.0209568, 282.843
0.101641, 0.0205251, 282.843
0.108459, 0.0205251, 282.843
0.107333, 0.0292928, 282.843
0.066026, 0.0292928, 282.843
0.0704207, 0.0275154, 282.843
0.094278, 0.0275154, 282.843
0.10669, 0.0346763, 282.843
0.100293, 0.0346763, 282.843
0.0673427, 0.0357208, 282.843
0.0868995, 0.0357208, 282.843
0.105582, 0.0211205, 282.843
0.060856, 0.0211205, 282.843
0.0962856, 0.0265055, 282.843
0.0876184, 0.0265055, 282.843
0.0569098, 0.0212178, 282.843
0.115872, 0.0212178, 282.843
0.100027, 0.024574, 282.843
0.113357, 0.024574, 282.843
0.124891, 0.030998, 282.843
0.102288, 0.030998, 282.843
0.061917, 0.0317391, 282.843
0.0698691, 0.0317391, 282.843
0.0784923, 0.0290589, 282.843
0.101216, 0.0290589, 282.843
0.110576, 0.0354272, 282.843
0.0617374, 0.0354272, 282.843
0.0736291, 0.0248345, 282.843
0.0997159, 0.0248345, 282.843
0.0955422, 0.0299949, 282.843
0.0665871, 0.0299949, 282.843
0.0626113, 0.0340232, 282.843
0.081722, 0.0340232, 282.843
0.104534, 0.0256664, 282.843
0.085922, 0.0256664, 282.843
0.120433, 0.0209876, 282.843
0.114509, 0.0209876, 282.843
0.0800337, 0.034059, 282.843
0.0843754, 0.034059, 282.843
0.105149, 0.0328268, 282.843
0.0519531, 0.0328268, 282.843
0.0959009, 0.0232765, 282.843
0.105261, 0.0232765, 282.843
0.0488679, 0.0243306, 282.843
0.0945779, 0.0243306, 282.843
0.102488, 0.021567, 282.843
0.108317, 0.021567, 282.843
0.1023, 0.0272675, 282.843
0.077531, 0.0272675, 282.843
0.068007, 0.0248079, 282.843
0.105172, 0.0248079, 282.843
0.115522, 0.0315092, 282.843
0.0675121, 0.0315092, 282.843
0.100724, 0.0223609, 282.843
0.0979662, 0.0223609, 282.843
0.107165, 0.0294591, 282.843
0.0634925, 0.0294591, 282.843
0.130271, 0.0358912, 282.843
0.0999884, 0.0358912, 282.843
0.100065, 0.0305493, 282.843
0.0834208, 0.0305493, 282.843
0.106309, 0.0350437, 282.843
0.120669, 0.0350437, 282.843
0.0950679, 0.0283751, 282.843
0.0605538, 0.0283751, 282.843
0.0975559, 0.0306958, 282.843
0.0734763, 0.0306958, 282.843
0.114211, 0.026417, 282.843
0.0541092, 0.026417, 282.843
0.0865715, 0.0288801, 282.843
0.106858, 0.0288801, 282.843
0.10088, 0.0262442, 282.843
0.0919487, 0.0262442, 282.843
0.137395, 0.0236123, 282.843
0.0334258, 0.0236123, 282.843
0.0979817, 0.0263307, 282.843
0.107272, 0.0263307, 282.843
0.118184, 0.0244515, 282.843
0.0580969, 0.0244515, 282.843
0.104246, 0.0259021, 282.843
0.0798168, 0.0259021, 282.843
0.0816575, 0.0235057, 282.843
0.0706395, 0.0235057, 282.843
0.101881, 0.03467, 282.843
0.0766605, 0.03467, 282.843
0.101467, 0.0298773, 282.843
0.0736063, 0.0298773, 282.843
0.0721497, 0.0324757, 282.843
0.0942807, 0.0324757, 282.843
0.0886686, 0.0224083, 282.843
0.0906895, 0.0224083, 282.843
0.0455581, 0.0268221, 282.843
0.108027, 0.0268221, 282.843
0.0963912, 0.0291976, 282.843
0.0601227, 0.0291976, 282.843
0.116208, 0.024189, 282.843
0.0515085, 0.024189, 282.843
0.111303, 0.025314, 282.843
0.117282, 0.025314, 282.843
0.103889, 0.0309119, 282.843
0.0667724, 0.0309119, 282.843
0.0985415, 0.0301564, 282.843
0.098455, 0.0301564, 282.843
0.0962099, 0.0349908, 282.843
0.0819971, 0.0349908, 282.843
0.0439558, 0.0320701, 282.843
0.126121, 0.0320701, 282.843
0.0940382, 0.0271276, 282.843
0.0976729, 0.0271276, 282.843
0.117417, 0.0376241, 282.843
0.0494442, 0.0376241, 282.843
0.0889963, 0.0345368, 282.843
0.103007, 0.0345368, 282.843
0.100494, 0.0354632, 282.843
0.0920555, 0.0354632, 282.843
0.0955109, 0.0297844, 282.843
0.106279, 0.0297844, 282.843
0.0569448, 0.0305314, 282.843
0.0934552, 0.0305314, 282.843
0.102162, 0.0286644, 282.843
0.109439, 0.0286644, 282.843
0.107439, 0.0237053, 282.843
0.123024, 0.0237053, 282.843
0.0974413, 0.0301051, 282.843
0.076792, 0.0301051, 282.843
0.112983, 0.0223854, 282.843
0.113356, 0.0223854, 282.843
0.0462591, 0.0308758, 282.843
0.134956, 0.0308758, 282.843
0.0955611, 0.0294624, 282.843
0.099811, 0.0294624, 282.843
0.0940911, 0.0227411, 282.843
0.0682656, 0.0227411, 282.843
0.101326, 0.034709, 282.843
0.0793604, 0.034709, 282.843
0.0665031, 0.0206447, 282.843
0.0944731, 0.0206447, 282.843
0.0862293, 0.0242629, 282.843
0.0730001, 0.0242629, 282.843
0.0753722, 0.021279, 282.843
0.108758, 0.021279, 282.843
0.102617, 0.0341728, 282.843
0.0620275, 0.0341728, 282.843
0.103115, 0.0237107, 282.843
0.064818, 0.0237107, 282.843
0.0974947, 0.0259407, 282.843
0.052908, 0.0259407, 282.843
0.101356, 0.0246596, 282.843
0.104151, 0.0246596, 282.843
0.11238, 0.0265881, 282.843
0.0878792, 0.0265881, 282.843
0.0994642, 0.0250754, 282.843
0.0847633, 0.0250754, 282.843
0.101875, 0.0212651, 282.843
0.0673966, 0.0212651, 282.843
0.0529571, 0.0261445, 282.843
0.0914078, 0.0261445, 282.843
0.0622199, 0.0208407, 282.843
0.0925569, 0.0208407, 282.843
0.102577, 0.0212909, 282.843
0.0602004, 0.0212909, 282.843
0.0972072, 0.0259355, 282.843
0.0751576, 0.0259355, 282.843
0.0903068, 0.0345837, 282.843
0.0635444, 0.0345837, 282.843
0.106261, 0.0317316, 282.843
0.0688957, 0.0317316, 282.843
0.127213, 0.0211155, 282.843
0.10694, 0.0211155, 282.843
0.0696793, 0.022424, 282.843
0.100046, 0.022424, 282.843
0.0633701, 0.0315392, 282.843
0.0866936, 0.0315392, 282.843
0.107422, 0.0220035, 282.843
0.0894894, 0.0220035, 282.843
0.0992896, 0.0337619, 282.843
0.0727309, 0.0337619, 282.843
0.0439459, 0.0298719, 282.843
0.0981809, 0.0298719, 282.843
0.0631388, 0.0266231, 282.843
0.0999621, 0.0266231, 282.843
0.0945215, 0.0248688, 282.843
0.0652531, 0.0248688, 282.843
0.0568085, 0.028947, 282.843
0.0946457, 0.028947, 282.843
0.0548913, 0.0359667, 282.843
0.104471, 0.0359667, 282.843
0.0621068, 0.0327732, 282.843
0.111972, 0.0327732, 282.843
0.117166, 0.0317472, 282.843
0.0528619, 0.0317472, 282.843
0.0982744, 0.0257015, 282.843
0.0788209, 0.0257015, 282.843
0.0635014, 0.0365379, 282.843
0.103988, 0.0365379, 282.843
0.119495, 0.0231138, 282.843
0.0523199, 0.0231138, 282.843
0.0772942, 0.028658, 282.843
0.107912, 0.028658, 282.843
0.0664071, 0.0372668, 282.843
0.0979061, 0.0372668, 282.843
0.122785, 0.0297741, 282.843
0.0472599, 0.0297741, 282.843
0.0515521, 0.0324255, 282.843
0.118399, 0.0324255, 282.843
0.0921586, 0.0282287, 282.843
0.0553061, 0.0282287, 282.843
0.0814015, 0.0293896, 282.843
0.103353, 0.0293896, 282.843
0.0452753, 0.0317247, 282.843
0.119529, 0.0317247, 282.843
0.102611, 0.026319, 282.843
0.0649445, 0.026319, 282.843
0.0998751, 0.0255515, 282.843
0.0550046, 0.0255515, 282.843
0.0688439, 0.0242928, 282.843
0.102745, 0.0242928, 282.843
0.107287, 0.0251856, 282.843
0.100622, 0.0251856, 282.843
0.100349, 0.0313269, 282.843
0.0694557, 0.0313269, 282.843
0.069291, 0.0276983, 282.843
0.101975, 0.0276983, 282.843
0.0683671, 0.0286494, 282.843
0.0966567, 0.0286494, 282.843
0.0773892, 0.0273532, 282.843
0.109244, 0.0273532, 282.843
0.0660463, 0.0310089, 282.843
0.11451, 0.0310089, 282.843
0.0896257, 0.0339873, 282.843
0.0683284, 0.0339873, 282.843
0.0986696, 0.0236529, 282.843
0.0664013, 0.0236529, 282.843
0.055363, 0.034928, 282.843
0.115862, 0.034928, 282.843
0.0574792, 0.0308527, 282.843
0.0947633, 0.0308527, 282.843
0.0786486, 0.0221452, 282.843
0.0991807, 0.0221452, 282.843
0.0594105, 0.0237943, 282.843
0.102901, 0.0237943, 282.843
0.094959, 0.0259255, 282.843
0.08358, 0.0259255, 282.843
0.0983747, 0.0292816, 282.843
0.0723692, 0.0292816, 282.843
0.101041, 0.0219939, 282.843
0.0959069, 0.0219939, 282.843
0.104023, 0.0235764, 282.843
0.0962447, 0.0235764, 282.843
0.113379, 0.0314783, 282.843
0.0637354, 0.0314783, 282.843
0.113492, 0.0277637, 282.843
0.115654, 0.0277637, 282.843
0.110893, 0.026583, 282.843
0.0558585, 0.026583, 282.843
0.0501343, 0.0334388, 282.843
0.0849455, 0.0334388, 282.843
0.101062, 0.0390695, 282.843
0.0660711, 0.0390695, 282.843
0.107676, 0.024437, 282.843
0.0897894, 0.024437, 282.843
0.0915947, 0.0289909, 282.843
0.101188, 0.0289909, 282.843
0.0310515, 0.0274883, 282.843
0.143988, 0.0274883, 282.843
0.10038, 0.0241667, 282.843
0.102499, 0.0241667, 282.843
0.0968594, 0.0265349, 282.843
0.0747642, 0.0265349, 282.843
0.0881147, 0.0270134, 282.843
0.0890777, 0.0270134, 282.843
0.0622925, 0.0254351, 282.843
0.121072, 0.0254351, 282.843
0.0548017, 0.0225221, 282.843
0.118307, 0.0225221, 282.843
0.0974048, 0.0295952, 282.843
0.0632532, 0.0295952, 282.843
0.0917256, 0.0269134, 282.843
0.0977097, 0.0269134, 282.843
0.111403, 0.0236191, 282.843
0.0691071, 0.0236191, 282.843
0.101783, 0.0285515, 282.843
0.0670918, 0.0285515, 282.843
0.103503, 0.0349726, 282.843
0.0984298, 0.0349726, 282.843
0.0976153, 0.0291665, 282.843
0.0667737, 0.0291665, 282.843
0.100138, 0.0293026, 282.843
0.0550376, 0.0293026, 282.843
0.0586575, 0.0311148, 282.843
0.0814244, 0.0311148, 282.843
0.0961773, 0.0340275, 282.843
0.0637859, 0.0340275, 282.843
0.108834, 0.0330659, 282.843
0.0839637, 0.0330659, 282.843
0.0846701, 0.0285482, 282.843
0.0764224, 0.0285482, 282.843
0.0852217, 0.0244466, 282.843
0.10108, 0.0244466, 282.843
0.0976681, 0.0298793, 282.843
0.0665609, 0.0298793, 282.843
0.083291, 0.0333848, 282.843
0.0928282, 0.0333848, 282.843
0.123133, 0.0336409, 282.843
0.0426002, 0.0336409, 282.843
0.0994915, 0.0262838, 282.843
0.0858934, 0.0262838, 282.843
0.110456, 0.0335201, 282.843
0.0866621, 0.0335201, 282.843
0.107371, 0.0224479, 282.843
0.1054, 0.0224479, 282.843
0.0945833, 0.0290917, 282.843
0.0766692, 0.0290917, 282.843
0.0419888, 0.0282273, 282.843
0.126973, 0.0282273, 282.843
0.104881, 0.0298447, 282.843
0.0899766, 0.0298447, 282.843
0.0962052, 0.0282422, 282.843
0.103691, 0.0282422, 282.843
0.120927, 0.0308573, 282.843
0.0655312, 0.0308573, 282.843
0.100253, 0.0304157, 282.843
0.0634987, 0.0304157, 282.843
0.045578, 0.021057, 282.843
0.114905, 0.021057, 282.843
0.0679737, 0.025404, 282.843
0.0902141, 0.025404, 282.843
0.0478379, 0.0224973, 282.843
0.099404, 0.0224973, 282.843
0.0898255, 0.0293778, 282.843
0.100145, 0.0293778, 282.843
0.0973299, 0.0205909, 282.843
0.08356, 0.0205909, 282.843
0.0612737, 0.0230936, 282.843
0.110519, 0.0230936, 282.843
0.0803132, 0.0327432, 282.843
0.0952162, 0.0327432, 282.843
0.0457691, 0.0206385, 282.843
0.104449, 0.0206385, 282.843
0.108775, 0.0348014, 282.843
0.0553709, 0.0348014, 282.843
0.0982821, 0.0213323, 282.843
0.0802512, 0.0213323, 282.843
0.0931107, 0.0215844, 282.843
0.070741, 0.0215844, 282.843
0.103958, 0.0200449, 282.843
0.10633, 0.0200449, 282.843
0.095933, 0.0364677, 282.843
0.0676561, 0.0364677, 282.843
0.0662502, 0.023877, 282.843
0.0936761, 0.023877, 282.843
0.119405, 0.0213592, 282.843
0.052262, 0.0213592, 282.843
0.122795, 0.0213597, 282.843
0.0590487, 0.0213597, 282.843
0.0689707, 0.0231044, 282.843
0.0552788, 0.0231044, 282.843
0.0437358, 0.0274319, 282.843
0.12705, 0.0274319, 282.843
0.0736658, 0.0356587, 282.843
0.0762933, 0.0356587, 282.843
0.0871918, 0.0298397, 282.843
0.0988699, 0.0298397, 282.843
0.0957804, 0.0284591, 282.843
0.0504438, 0.0284591, 282.843
0.1294, 0.0219825, 282.843
0.118788, 0.0219825, 282.843
0.102171, 0.0228747, 282.843
0.085273, 0.0228747, 282.843
0.108257, 0.0235685, 282.843
0.0575381, 0.0235685, 282.843
0.0730716, 0.0284552, 282.843
0.10888, 0.0284552, 282.843
0.0800483, 0.0298216, 282.843
0.098076, 0.0298216, 282.843
0.0677628, 0.0259555, 282.843
0.098993, 0.0259555, 282.843
0.10059, 0.0294225, 282.843
0.0812338, 0.0294225, 282.843
0.0799076, 0.0236607, 282.843
0.0938781, 0.0236607, 282.843
0.0983153, 0.0288779, 282.843
0.0721556, 0.0288779, 282.843
0.106691, 0.0225673, 282.843
0.0555937, 0.0225673, 282.843
0.129331, 0.0275429, 282.843
0.0461214, 0.0275429, 282.843
0.0796834, 0.034219, 282.843
0.10272, 0.034219, 282.843
0.121711, 0.0270338, 282.843
0.0804182, 0.0270338, 282.843
0.0994703, 0.0233044, 282.843
0.114386, 0.0233044, 282.843
0.107247, 0.0276814, 282.843
0.0763117, 0.0276814, 282.843
0.0945198, 0.0278126, 282.843
0.0661641, 0.0278126, 282.843
0.130232, 0.0215655, 282.843
0.0588482, 0.0215655, 282.843
0.0850646, 0.0324863, 282.843
0.0992938, 0.0324863, 282.843
0.095958, 0.0231676, 282.843
0.0797276, 0.0231676, 282.843
0.0733472, 0.027319, 282.843
0.101765, 0.027319, 282.843
0.0596181, 0.0228428, 282.843
0.0944754, 0.0228428, 282.843
0.0989307, 0.0246066, 282.843
0.0967112, 0.0246066, 282.843
0.0991924, 0.0225445, 282.843
0.0899557, 0.0225445, 282.843
0.0721838, 0.0237086, 282.843
0.106282, 0.0237086, 282.843
0.11092, 0.0201304, 282.843
0.08932, 0.0201304, 282.843
0.0987951, 0.0301435, 282.843
0.0975164, 0.0301435, 282.843
0.0946202, 0.023122, 282.843
0.0837957, 0.023122, 282.843
0.0764497, 0.026177, 282.843
0.0741376, 0.026177, 282.843
0.0794202, 0.026803, 282.843
0.0987245, 0.026803, 282.843
0.0867036, 0.02347, 282.843
0.10656, 0.02347, 282.843
0.103563, 0.0231651, 282.843
0.0535111, 0.0231651, 282.843
0.0939507, 0.0343971, 282.843
0.0638273, 0.0343971, 282.843
0.105639, 0.02043, 282.843
0.101723, 0.02043, 282.843
0.107141, 0.0267602, 282.843
0.0737522, 0.0267602, 282.843
0.0973492, 0.0232354, 282.843
0.0631777, 0.0232354, 282.843
0.10544, 0.035177, 282.843
0.0803956, 0.035177, 282.843
0.0745721, 0.0291311, 282.843
0.092225, 0.0291311, 282.843
0.0580285, 0.0276006, 282.843
0.112983, 0.0276006, 282.843
0.118464, 0.0224298, 282.843
0.0617511, 0.0224298, 282.843
0.103846, 0.0215076, 282.843
0.0715781, 0.0215076, 282.843
0.0525162, 0.0277322, 282.843
0.0936007, 0.0277322, 282.843
0.104989, 0.0318459, 282.843
0.0563197, 0.0318459, 282.843
0.123539, 0.0249978, 282.843
0.0487339, 0.0249978, 282.843
0.0907215, 0.0238624, 282.843
0.071493, 0.0238624, 282.843
0.110423, 0.0253356, 282.843
0.0644213, 0.0253356, 282.843
0.117965, 0.0360214, 282.843
0.0499915, 0.0360214, 282.843
0.0762381, 0.0241156, 282.843
0.101877, 0.0241156, 282.843
0.11663, 0.0342402, 282.843
0.0643357, 0.0342402, 282.843
0.105824, 0.0301111, 282.843
0.0463519, 0.0301111, 282.843
0.0933376, 0.0257886, 282.843
0.111227, 0.0257886, 282.843
0.102307, 0.0249038, 282.843
0.079609, 0.0249038, 282.843
0.0975122, 0.0274689, 282.843
0.0812976, 0.0274689, 282.843
0.124703, 0.0238579, 282.843
0.106087, 0.0238579, 282.843
0.101178, 0.0212968, 282.843
0.114172, 0.0212968, 282.843
0.116381, 0.0259344, 282.843
0.0494659, 0.0259344, 282.843
0.0798668, 0.0244006, 282.843
0.103074, 0.0244006, 282.843
0.0472505, 0.0239417, 282.843
0.107533, 0.0239417, 282.843
0.101438, 0.021978, 282.843
0.0630314, 0.021978, 282.843
0.113045, 0.020718, 282.843
0.0553019, 0.020718, 282.843
0.070517, 0.0209007, 282.843
0.109109, 0.0209007, 282.843
0.0880148, 0.0200444, 282.843
0.0643311, 0.0200444, 282.843
0.108757, 0.0299583, 282.843
0.0541743, 0.0299583, 282.843
0.0651069, 0.021272, 282.843
0.0988406, 0.021272, 282.843
0.0598957, 0.0242645, 282.843
0.0899081, 0.0242645, 282.843
0.052036, 0.0256748, 282.843
0.0931853, 0.0256748, 282.843
0.0517306, 0.0242069, 282.843
0.0841403, 0.0242069, 282.843
0.100163, 0.0226335, 282.843
0.0812033, 0.0226335, 282.843
0.109478, 0.0281991, 282.843
0.0849237, 0.0281991, 282.843
