radius, weight, alpha
0.06525, 0.0277789, 282.843
0.0962365, 0.0277789, 282.843
0.105719, 0.0367503, 282.843
0.0997919, 0.0367503, 282.843
0.105796, 0.0279215, 282.843
0.0943389, 0.0279215, 282.843
0.0437611, 0.030799, 282.843
0.102841, 0.030799, 282.843
0.112596, 0.0300128, 282.843
0.109667, 0.0300128, 282.843
0.111379, 0.0247044, 282.843
0.0946056, 0.0247044, 282.843
0.117088, 0.0259424, 282.843
0.12038, 0.0259424, 282.843
0.103172, 0.0310906, 282.843
0.11304, 0.0310906, 282.843
0.110503, 0.0275154, 282.843
0.0837438, 0.0275154, 282.843
0.115485, 0.0341848, 282.843
0.111059, 0.0341848, 282.843
0.0820604, 0.0255776, 282.843
0.0943581, 0.0255776, 282.843
0.100253, 0.0275107, 282.843
0.106378, 0.0275107, 282.843
0.0804825, 0.0252552, 282.843
0.103767, 0.0252552, 282.843
0.105813, 0.0263424, 282.843
0.118633, 0.0263424, 282.843
0.0987333, 0.0239044, 282.843
0.104451, 0.0239044, 282.843
0.103248, 0.0252029, 282.843
0.106358, 0.0252029, 282.843
0.103805, 0.0381577, 282.843
0.111543, 0.0381577, 282.843
0.0785934, 0.0278438, 282.843
0.105428, 0.0278438, 282.843
0.0772015, 0.0279064, 282.843
0.0983568, 0.0279064, 282.843
0.116693, 0.0229579, 282.843
0.0893162, 0.0229579, 282.843
0.110328, 0.0272347, 282.843
0.111896, 0.0272347, 282.843
0.0895611, 0.0376195, 282.843
0.0964923, 0.0376195, 282.843
0.0911502, 0.025979, 282.843
0.106678, 0.025979, 282.843
0.0754466, 0.0371122, 282.843
0.100396, 0.0371122, 282.843
0.0960343, 0.0334245, 282.843
0.11303, 0.0334245, 282.843
0.113534, 0.025854, 282.843
0.117149, 0.025854, 282.843
0.037769, 0.0299258, 282.843
0.102, 0.0299258, 282.843
0.107474, 0.0289834, 282.843
0.117504, 0.0289834, 282.843
0.111254, 0.0222981, 282.843
0.105471, 0.0222981, 282.843
0.100507, 0.0299204, 282.843
0.0764346, 0.0299204, 282.843
0.0727862, 0.0293553, 282.843
0.101213, 0.0293553, 282.843
0.0770393, 0.0281331, 282.843
0.113972, 0.0281331, 282.843
0.0643145, 0.0294438, 282.843
0.10379, 0.0294438, 282.843
0.112973, 0.0292364, 282.843
0.117363, 0.0292364, 282.843
0.0976321, 0.0208418, 282.843
0.0695305, 0.0208418, 282.843
0.110235, 0.0292488, 282.843
0.0588942, 0.0292488, 282.843
0.0962484, 0.0296985, 282.843
0.0723524, 0.0296985, 282.843
0.105976, 0.0368776, 282.843
0.0611097, 0.0368776, 282.843
0.111927, 0.0218226, 282.843
0.118898, 0.0218226, 282.843
0.0977241, 0.024828, 282.843
0.0790066, 0.024828, 282.843
0.081511, 0.0220681, 282.843
0.0968271, 0.0220681, 282.843
0.124232, 0.0316202, 282.843
0.118374, 0.0316202, 282.843
0.101928, 0.0228125, 282.843
0.0658634, 0.0228125, 282.843
0.0779744, 0.0308016, 282.843
0.0735971, 0.0308016, 282.843
0.116239, 0.0230428, 282.843
0.059797, 0.0230428, 282.843
0.0954949, 0.0332887, 282.843
0.0624878, 0.0332887, 282.843
0.101557, 0.0220573, 282.843
0.121147, 0.0220573, 282.843
0.0937427, 0.0334614, 282.843
0.0750278, 0.0334614, 282.843
0.105614, 0.0318529, 282.843
0.0839883, 0.0318529, 282.843
0.0930886, 0.0230427, 282.843
0.0538378, 0.0230427, 282.843
0.13138, 0.0309346, 282.843
0.0256836, 0.0309346, 282.843
0.0515724, 0.0225268, 282.843
0.110825, 0.0225268, 282.843
0.104858, 0.0293757, 282.843
0.0771253, 0.0293757, 282.843
0.0529408, 0.0257052, 282.843
0.121275, 0.0257052, 282.843
0.102102, 0.0205525, 282.843
0.100915, 0.0205525, 282.843
0.100595, 0.0363479, 282.843
0.103309, 0.0363479, 282.843
0.095067, 0.0326671, 282.843
0.0906616, 0.0326671, 282.843
0.108037, 0.0205622, 282.843
0.103853, 0.0205622, 282.843
0.0648044, 0.0218904, 282.843
0.101034, 0.0218904, 282.843
0.0989017, 0.0214463, 282.843
0.102052, 0.0214463, 282.843
0.0976841, 0.0240227, 282.843
0.0616614, 0.0240227, 282.843
0.0536011, 0.0224306, 282.843
0.10184, 0.0224306, 282.843
0.0919144, 0.0279351, 282.843
0.105161, 0.0279351, 282.843
0.0753898, 0.023593, 282.843
0.106399, 0.023593, 282.843
0.0703464, 0.0356715, 282.843
0.102238, 0.0356715, 282.843
0.0831329, 0.0262724, 282.843
0.0740142, 0.0262724, 282.843
0.133632, 0.0235527, 282.843
0.0347116, 0.0235527, 282.843
0.0801582, 0.0275425, 282.843
0.0859217, 0.0275425, 282.843
0.0880067, 0.023208, 282.843
0.110786, 0.023208, 282.843
0.0574598, 0.0257114, 282.843
0.0974275, 0.0257114, 282.843
0.0977414, 0.0298751, 282.843
0.105719, 0.0298751, 282.843
0.113501, 0.0266114, 282.843
0.0852864, 0.0266114, 282.843
0.0696181, 0.0297564, 282.843
0.0919482, 0.0297564, 282.843
0.0981653, 0.0325497, 282.843
0.108479, 0.0325497, 282.843
0.0756959, 0.0268903, 282.843
0.10033, 0.0268903, 282.843
0.110084, 0.0299925, 282.843
0.110537, 0.0299925, 282.843
0.0349692, 0.0247668, 282.843
0.116496, 0.0247668, 282.843
0.0912272, 0.0257526, 282.843
0.0998833, 0.0257526, 282.843
0.126221, 0.0264492, 282.843
0.0427047, 0.0264492, 282.843
0.0424593, 0.0303991, 282.843
0.107666, 0.0303991, 282.843
0.0973452, 0.0215866, 282.843
0.0693028, 0.0215866, 282.843
0.129732, 0.0325887, 282.843
0.11188, 0.0325887, 282.843
0.132088, 0.0363377, 282.843
0.124728, 0.0363377, 282.843
0.109085, 0.0340444, 282.843
0.0721743, 0.0340444, 282.843
0.100484, 0.0250037, 282.843
0.0661499, 0.0250037, 282.843
0.104285, 0.0263428, 282.843
0.0994711, 0.0263428, 282.843
0.0937139, 0.029868, 282.843
0.0775084, 0.029868, 282.843
0.0962563, 0.0271461, 282.843
0.111901, 0.0271461, 282.843
0.0908516, 0.0251265, 282.843
0.09617, 0.0251265, 282.843
0.116327, 0.0320632, 282.843
0.0486125, 0.0320632, 282.843
0.0901211, 0.028686, 282.843
0.0790338, 0.028686, 282.843
0.0394728, 0.023212, 282.843
0.133463, 0.023212, 282.843
0.0996354, 0.0275012, 282.843
0.0782359, 0.0275012, 282.843
0.113037, 0.0215203, 282.843
0.108496, 0.0215203, 282.843
0.0513022, 0.0301395, 282.843
0.115238, 0.0301395, 282.843
0.0672108, 0.0340683, 282.843
0.103072, 0.0340683, 282.843
0.0956319, 0.0219092, 282.843
0.0993773, 0.0219092, 282.843
0.0776434, 0.0220071, 282.843
0.0979097, 0.0220071, 282.843
0.113034, 0.0347161, 282.843
0.0513962, 0.0347161, 282.843
0.0342543, 0.028107, 282.843
0.113176, 0.028107, 282.843
0.0897269, 0.0300965, 282.843
0.100578, 0.0300965, 282.843
0.096401, 0.023021, 282.843
0.104029, 0.023021, 282.843
0.107148, 0.0271569, 282.843
0.094249, 0.0271569, 282.843
0.0818983, 0.0302801, 282.843
0.0906126, 0.0302801, 282.843
0.0965247, 0.0317992, 282.843
0.0947646, 0.0317992, 282.843
0.0535757, 0.0345298, 282.843
0.109858, 0.0345298, 282.843
0.0862716, 0.0276791, 282.843
0.0638311, 0.0276791, 282.843
0.110919, 0.0277358, 282.843
0.112687, 0.0277358, 282.843
0.112279, 0.0261524, 282.843
0.115533, 0.0261524, 282.843
0.123379, 0.0254693, 282.843
0.109476, 0.0254693, 282.843
0.123187, 0.0277857, 282.843
0.0743374, 0.0277857, 282.843
0.117814, 0.0212204, 282.843
0.120496, 0.0212204, 282.843
0.102232, 0.0354018, 282.843
0.0704171, 0.0354018, 282.843
0.117158, 0.0224514, 282.843
0.0438087, 0.0224514, 282.843
0.109913, 0.0243168, 282.843
0.0595939, 0.0243168, 282.843
0.0469314, 0.0254615, 282.843
0.116577, 0.0254615, 282.843
0.109301, 0.0314671, 282.843
0.0977276, 0.0314671, 282.843
0.120571, 0.0282524, 282.843
0.113769, 0.0282524, 282.843
0.0597662, 0.0244987, 282.843
0.0970987, 0.0244987, 282.843
0.11316, 0.032151, 282.843
0.0613444, 0.032151, 282.843
0.113107, 0.025342, 282.843
0.119698, 0.025342, 282.843
0.0976758, 0.0336379, 282.843
0.106973, 0.0336379, 282.843
0.126975, 0.0288304, 282.843
0.0917425, 0.0288304, 282.843
0.105839, 0.0233951, 282.843
0.111037, 0.0233951, 282.843
0.0983705, 0.0232103, 282.843
0.10171, 0.0232103, 282.843
0.115536, 0.0269182, 282.843
0.122586, 0.0269182, 282.843
0.109211, 0.031237, 282.843
0.108549, 0.031237, 282.843
0.102509, 0.0284267, 282.843
0.0982419, 0.0284267, 282.843
0.109567, 0.0234671, 282.843
0.123444, 0.0234671, 282.843
0.133684, 0.0242847, 282.843
0.123653, 0.0242847, 282.843
0.0986331, 0.0302941, 282.843
0.109657, 0.0302941, 282.843
0.112906, 0.0232231, 282.843
0.109692, 0.0232231, 282.843
0.0340973, 0.0308092, 282.843
0.118769, 0.0308092, 282.843
0.11473, 0.0236971, 282.843
0.0891153, 0.0236971, 282.843
0.0909815, 0.0347618, 282.843
0.0904174, 0.0347618, 282.843
0.0706523, 0.0261711, 282.843
0.09656, 0.0261711, 282.843
0.117738, 0.02338, 282.843
0.119905, 0.02338, 282.843
0.119119, 0.0281659, 282.843
0.0496381, 0.0281659, 282.843
0.0921779, 0.0273072, 282.843
0.0673343, 0.0273072, 282.843
0.0449596, 0.0227701, 282.843
0.122492, 0.0227701, 282.843
0.10448, 0.0207744, 282.843
0.107598, 0.0207744, 282.843
0.120513, 0.0243321, 282.843
0.038788, 0.0243321, 282.843
0.107883, 0.0303383, 282.843
0.0668783, 0.0303383, 282.843
0.108199, 0.026608, 282.843
0.0569159, 0.026608, 282.843
0.103257, 0.0292633, 282.843
0.100839, 0.0292633, 282.843
0.117878, 0.022461, 282.843
0.10706, 0.022461, 282.843
0.120467, 0.0276562, 282.843
0.120497, 0.0276562, 282.843
0.0499781, 0.0322388, 282.843
0.112856, 0.0322388, 282.843
0.104595, 0.0324341, 282.843
0.125163, 0.0324341, 282.843
0.110009, 0.0296025, 282.843
0.102165, 0.0296025, 282.843
0.118275, 0.030114, 282.843
0.115821, 0.030114, 282.843
0.107354, 0.0261155, 282.843
0.108686, 0.0261155, 282.843
0.0769172, 0.0342073, 282.843
0.0972568, 0.0342073, 282.843
0.0726706, 0.0320145, 282.843
0.107664, 0.0320145, 282.843
0.124583, 0.0288853, 282.843
0.111097, 0.0288853, 282.843
0.108184, 0.0303407, 282.843
0.110016, 0.0303407, 282.843
0.0925962, 0.0269294, 282.843
0.0679739, 0.0269294, 282.843
0.0999992, 0.0346205, 282.843
0.0997293, 0.0346205, 282.843
0.105831, 0.0256836, 282.843
0.0914442, 0.0256836, 282.843
0.0667649, 0.026924, 282.843
0.107012, 0.026924, 282.843
0.110794, 0.024485, 282.843
0.111677, 0.024485, 282.843
0.102214, 0.0220057, 282.843
0.0790742, 0.0220057, 282.843
0.119116, 0.0313133, 282.843
0.116439, 0.0313133, 282.843
0.0588763, 0.0346986, 282.843
0.090188, 0.0346986, 282.843
0.105763, 0.027014, 282.843
0.0687735, 0.027014, 282.843
0.108264, 0.0354898, 282.843
0.106422, 0.0354898, 282.843
0.0743981, 0.0258321, 282.843
0.106059, 0.0258321, 282.843
0.0490904, 0.0241684, 282.843
0.119349, 0.0241684, 282.843
0.107132, 0.0339792, 282.843
0.109873, 0.0339792, 282.843
0.126519, 0.0354263, 282.843
0.118858, 0.0354263, 282.843
0.0994896, 0.0261804, 282.843
0.108336, 0.0261804, 282.843
0.124865, 0.0351713, 282.843
0.0463633, 0.0351713, 282.843
0.100129, 0.0344178, 282.843
0.0737165, 0.0344178, 282.843
0.0835146, 0.0329456, 282.843
0.0822178, 0.0329456, 282.843
0.0755333, 0.0265634, 282.843
0.0788581, 0.0265634, 282.843
0.0775402, 0.0327698, 282.843
0.0914754, 0.0327698, 282.843
0.0760354, 0.0327564, 282.843
0.0850688, 0.0327564, 282.843
0.126401, 0.0273517, 282.843
0.108882, 0.0273517, 282.843
0.114941, 0.0229472, 282.843
0.118879, 0.0229472, 282.843
0.103456, 0.026423, 282.843
0.10966, 0.026423, 282.843
0.107264, 0.0264733, 282.843
0.113707, 0.0264733, 282.843
0.0401905, 0.0321088, 282.843
0.106547, 0.0321088, 282.843
0.106393, 0.0253658, 282.843
0.115607, 0.0253658, 282.843
0.102084, 0.0318107, 282.843
0.0596255, 0.0318107, 282.843
0.0865291, 0.0348525, 282.843
0.105549, 0.0348525, 282.843
0.110355, 0.0309075, 282.843
0.107368, 0.0309075, 282.843
0.113329, 0.034076, 282.843
0.100796, 0.034076, 282.843
0.0505584, 0.0245309, 282.843
0.109013, 0.0245309, 282.843
0.104421, 0.0208852, 282.843
0.0823232, 0.0208852, 282.843
0.0506488, 0.0304574, 282.843
0.103337, 0.0304574, 282.843
0.116485, 0.0276461, 282.843
0.0539368, 0.0276461, 282.843
0.117802, 0.034673, 282.843
0.0557009, 0.034673, 282.843
0.114143, 0.0329812, 282.843
0.0544382, 0.0329812, 282.843
0.130765, 0.0302748, 282.843
0.122974, 0.0302748, 282.843
0.0527871, 0.0251277, 282.843
0.115787, 0.0251277, 282.843
0.118474, 0.0295478, 282.843
0.1055, 0.0295478, 282.843
0.123251, 0.027924, 282.843
0.0405694, 0.027924, 282.843
0.0692004, 0.029578, 282.843
0.0962547, 0.029578, 282.843
0.0385433, 0.0313135, 282.843
0.131363, 0.0313135, 282.843
0.102009, 0.0260459, 282.843
0.0668206, 0.0260459, 282.843
0.115525, 0.0275544, 282.843
0.10835, 0.0275544, 282.843
0.0620099, 0.0264677, 282.843
0.100267, 0.0264677, 282.843
0.109094, 0.0306546, 282.843
0.119573, 0.0306546, 282.843
0.113936, 0.0329882, 282.843
0.128429, 0.0329882, 282.843
0.105829, 0.0311023, 282.843
0.0994648, 0.0311023, 282.843
0.0703735, 0.0291957, 282.843
0.0696996, 0.0291957, 282.843
0.109674, 0.0277477, 282.843
0.111602, 0.0277477, 282.843
0.115964, 0.0312165, 282.843
0.127876, 0.0312165, 282.843
0.0938022, 0.0281717, 282.843
0.102655, 0.0281717, 282.843
0.0599178, 0.0306572, 282.843
0.0980037, 0.0306572, 282.843
0.0597789, 0.0249708, 282.843
0.0967027, 0.0249708, 282.843
0.103969, 0.0310951, 282.843
0.0439469, 0.0310951, 282.843
0.0788941, 0.0324767, 282.843
0.0840923, 0.0324767, 282.843
0.100422, 0.02717, 282.843
0.10709, 0.02717, 282.843
0.121505, 0.0297359, 282.843
0.119041, 0.0297359, 282.843
0.109736, 0.0364267, 282.843
0.1052, 0.0364267, 282.843
0.0422153, 0.0263726, 282.843
0.111909, 0.0263726, 282.843
0.101989, 0.0262566, 282.843
0.0715881, 0.0262566, 282.843
0.112675, 0.0252271, 282.843
0.107718, 0.0252271, 282.843
0.0896525, 0.0277562, 282.843
0.103111, 0.0277562, 282.843
0.0952922, 0.0286152, 282.843
0.1046, 0.0286152, 282.843
0.113906, 0.025258, 282.843
0.113764, 0.025258, 282.843
0.103376, 0.0305421, 282.843
0.0787955, 0.0305421, 282.843
0.0381052, 0.0312065, 282.843
0.110806, 0.0312065, 282.843
0.112907, 0.0235772, 282.843
0.0999359, 0.0235772, 282.843
0.0616514, 0.0221353, 282.843
0.0946367, 0.0221353, 282.843
0.106174, 0.0296404, 282.843
0.0820742, 0.0296404, 282.843
0.0998876, 0.0317299, 282.843
0.0787281, 0.0317299, 282.843
0.112854, 0.0276626, 282.843
0.122424, 0.0276626, 282.843
0.107337, 0.0342412, 282.843
0.111289, 0.0342412, 282.843
0.120952, 0.027183, 282.843
0.129513, 0.027183, 282.843
0.121861, 0.0295962, 282.843
0.129056, 0.0295962, 282.843
0.0955327, 0.0255255, 282.843
0.0783823, 0.0255255, 282.843
0.105223, 0.0226339, 282.843
0.0652683, 0.0226339, 282.843
0.116202, 0.0217575, 282.843
0.112146, 0.0217575, 282.843
0.108117, 0.0363696, 282.843
0.119633, 0.0363696, 282.843
0.0919207, 0.0262192, 282.843
0.0755694, 0.0262192, 282.843
0.0676737, 0.0269627, 282.843
0.117258, 0.0269627, 282.843
0.106569, 0.0303685, 282.843
0.11417, 0.0303685, 282.843
0.107188, 0.0324264, 282.843
0.11119, 0.0324264, 282.843
0.101122, 0.0239313, 282.843
0.0497388, 0.0239313, 282.843
0.0863855, 0.0310923, 282.843
0.0961377, 0.0310923, 282.843
0.101475, 0.0305579, 282.843
0.0580402, 0.0305579, 282.843
0.0736516, 0.0261854, 282.843
0.099734, 0.0261854, 282.843
0.131529, 0.0288883, 282.843
0.123894, 0.0288883, 282.843
0.0938811, 0.0295452, 282.843
0.0798375, 0.0295452, 282.843
0.118241, 0.0259771, 282.843
0.119426, 0.0259771, 282.843
0.0796365, 0.0324951, 282.843
0.081412, 0.0324951, 282.843
0.117501, 0.0349505, 282.843
0.0442561, 0.0349505, 282.843
0.102406, 0.0301418, 282.843
0.115809, 0.0301418, 282.843
0.100528, 0.0288131, 282.843
0.0993907, 0.0288131, 282.843
0.120321, 0.0340922, 282.843
0.114746, 0.0340922, 282.843
0.109434, 0.0225721, 282.843
0.105808, 0.0225721, 282.843
0.124912, 0.0226406, 282.843
0.120259, 0.0226406, 282.843
0.0866776, 0.0268728, 282.843
0.0783664, 0.0268728, 282.843
0.0977442, 0.0216135, 282.843
0.0808972, 0.0216135, 282.843
0.111153, 0.0255439, 282.843
0.0453167, 0.0255439, 282.843
0.119174, 0.0309344, 282.843
0.121242, 0.0309344, 282.843
0.111831, 0.0352269, 282.843
0.0589816, 0.0352269, 282.843
0.125432, 0.0302192, 282.843
0.123495, 0.0302192, 282.843
0.100944, 0.0316295, 282.843
0.0881775, 0.0316295, 282.843
0.112065, 0.0289954, 282.843
0.106632, 0.0289954, 282.843
0.112043, 0.0257633, 282.843
0.107105, 0.0257633, 282.843
0.0921578, 0.0359474, 282.843
0.0963954, 0.0359474, 282.843
0.137579, 0.0250904, 282.843
0.120979, 0.0250904, 282.843
0.0910964, 0.0320167, 282.843
0.0880758, 0.0320167, 282.843
0.109247, 0.0269279, 282.843
0.0713089, 0.0269279, 282.843
0.116453, 0.0340984, 282.843
0.0626265, 0.0340984, 282.843
0.0713182, 0.0296177, 282.843
0.099035, 0.0296177, 282.843
0.0306119, 0.026614, 282.843
0.118678, 0.026614, 282.843
0.0464244, 0.0292187, 282.843
0.106789, 0.0292187, 282.843
0.0936762, 0.0229213, 282.843
0.073844, 0.0229213, 282.843
0.123102, 0.0292808, 282.843
0.123832, 0.0292808, 282.843
0.111634, 0.0255584, 282.843
0.104671, 0.0255584, 282.843
0.101921, 0.0278587, 282.843
0.0597561, 0.0278587, 282.843
0.0969574, 0.0269008, 282.843
0.0548115, 0.0269008, 282.843
0.109762, 0.0290863, 282.843
0.049774, 0.0290863, 282.843
0.119364, 0.020783, 282.843
0.0351193, 0.020783, 282.843
0.103325, 0.0270286, 282.843
0.10222, 0.0270286, 282.843
0.0423345, 0.0248905, 282.843
0.110047, 0.0248905, 282.843
0.088944, 0.0275945, 282.843
0.0894773, 0.0275945, 282.843
0.100882, 0.0254602, 282.843
0.109188, 0.0254602, 282.843
0.0811294, 0.0346884, 282.843
0.0583942, 0.0346884, 282.843
0.0671395, 0.0244074, 282.843
0.114995, 0.0244074, 282.843
0.122414, 0.0272919, 282.843
0.0465485, 0.0272919, 282.843
0.0326473, 0.0224168, 282.843
0.11308, 0.0224168, 282.843
0.104354, 0.0368084, 282.843
0.0989208, 0.0368084, 282.843
0.0821602, 0.0332959, 282.843
0.0988612, 0.0332959, 282.843
0.0569585, 0.0304712, 282.843
0.0921286, 0.0304712, 282.843
0.0780823, 0.0262809, 282.843
0.0912429, 0.0262809, 282.843
0.118987, 0.020772, 282.843
0.107553, 0.020772, 282.843
0.11394, 0.0338198, 282.843
0.0495637, 0.0338198, 282.843
0.112574, 0.0287154, 282.843
0.115925, 0.0287154, 282.843
0.0537923, 0.0269159, 282.843
0.090225, 0.0269159, 282.843
0.10648, 0.0223348, 282.843
0.0594602, 0.0223348, 282.843
0.104071, 0.020232, 282.843
0.0984903, 0.020232, 282.843
0.0589135, 0.0270156, 282.843
0.0944227, 0.0270156, 282.843
0.106825, 0.0216725, 282.843
0.103646, 0.0216725, 282.843
0.0469385, 0.0225748, 282.843
0.123792, 0.0225748, 282.843
0.106171, 0.0236837, 282.843
0.0603456, 0.0236837, 282.843
0.132037, 0.0272249, 282.843
0.0287599, 0.0272249, 282.843
0.0788839, 0.0256655, 282.843
0.123858, 0.0256655, 282.843
0.0556522, 0.0280455, 282.843
0.109261, 0.0280455, 282.843
0.125291, 0.0299705, 282.843
0.118873, 0.0299705, 282.843
0.0832564, 0.0252724, 282.843
0.0967596, 0.0252724, 282.843
0.111645, 0.0271387, 282.843
0.0432105, 0.0271387, 282.843
0.050514, 0.0266712, 282.843
0.118396, 0.0266712, 282.843
0.102618, 0.032449, 282.843
0.0813446, 0.032449, 282.843
0.0981809, 0.0286881, 282.843
0.0537636, 0.0286881, 282.843
0.108571, 0.0288891, 282.843
0.0672815, 0.0288891, 282.843
0.061583, 0.0229978, 282.843
0.113869, 0.0229978, 282.843
0.0460162, 0.0207497, 282.843
0.117783, 0.0207497, 282.843
0.0539178, 0.0328478, 282.843
0.111082, 0.0328478, 282.843
0.102441, 0.0215703, 282.843
0.10069, 0.0215703, 282.843
0.111458, 0.0335893, 282.843
0.109601, 0.0335893, 282.843
0.0773895, 0.025338, 282.843
0.099002, 0.025338, 282.843
0.0792419, 0.0282856, 282.843
0.0938895, 0.0282856, 282.843
0.0785318, 0.0267962, 282.843
0.10065, 0.0267962, 282.843
0.0850871, 0.0288356, 282.843
0.0679594, 0.0288356, 282.843
0.0992123, 0.0306708, 282.843
0.0732416, 0.0306708, 282.843
0.0988741, 0.0288677, 282.843
0.0603318, 0.0288677, 282.843
0.0724288, 0.0295333, 282.843
0.0987743, 0.0295333, 282.843
0.107294, 0.0371493, 282.843
0.0892804, 0.0371493, 282.843
0.0901802, 0.0376845, 282.843
0.0919836, 0.0376845, 282.843
0.0969764, 0.0241154, 282.843
0.100451, 0.0241154, 282.843
0.104014, 0.0219736, 282.843
0.0883483, 0.0219736, 282.843
0.104579, 0.0251071, 282.843
0.0541938, 0.0251071, 282.843
0.103754, 0.0316468, 282.843
0.0996635, 0.0316468, 282.843
0.110743, 0.02949, 282.843
0.0438418, 0.02949, 282.843
0.0981461, 0.0277363, 282.843
0.0573153, 0.0277363, 282.843
0.119218, 0.0266001, 282.843
0.0641844, 0.0266001, 282.843
0.0753005, 0.0265374, 282.843
0.0959982, 0.0265374, 282.843
0.0764058, 0.0303887, 282.843
0.113972, 0.0303887, 282.843
0.0856394, 0.0273851, 282.843
0.0835944, 0.0273851, 282.843
0.109504, 0.0277114, 282.843
0.111287, 0.0277114, 282.843
0.107979, 0.0260254, 282.843
0.0903859, 0.0260254, 282.843
0.087437, 0.027798, 282.843
0.0549618, 0.027798, 282.843
0.0772678, 0.0241096, 282.843
0.106355, 0.0241096, 282.843
0.0970757, 0.0315404, 282.843
0.0674069, 0.0315404, 282.843
0.101697, 0.0338699, 282.843
0.0724419, 0.0338699, 282.843
0.0744921, 0.0343331, 282.843
0.101302, 0.0343331, 282.843
0.107137, 0.0326461, 282.843
0.0547734, 0.0326461, 282.843
0.0798309, 0.0285959, 282.843
0.100984, 0.0285959, 282.843
0.108514, 0.0280007, 282.843
0.110662, 0.0280007, 282.843
0.0781621, 0.0345479, 282.843
0.0757821, 0.0345479, 282.843
0.108222, 0.0229768, 282.843
0.056948, 0.0229768, 282.843
0.0756706, 0.0309571, 282.843
0.0957347, 0.0309571, 282.843
0.0923528, 0.023083, 282.843
0.0811686, 0.023083, 282.843
0.121753, 0.0213765, 282.843
0.121077, 0.0213765, 282.843
0.0614003, 0.022536, 282.843
0.106075, 0.022536, 282.843
0.0588693, 0.0331446, 282.843
0.111452, 0.0331446, 282.843
0.125604, 0.034441, 282.843
0.0415106, 0.034441, 282.843
0.124481, 0.034892, 282.843
0.127986, 0.034892, 282.843
0.10248, 0.0247826, 282.843
0.101395, 0.0247826, 282.843
0.050669, 0.0285661, 282.843
0.110881, 0.0285661, 282.843
0.101518, 0.0314433, 282.843
0.0714194, 0.0314433, 282.843
0.113027, 0.0362547, 282.843
0.105494, 0.0362547, 282.843
0.0772235, 0.0313264, 282.843
0.0960031, 0.0313264, 282.843
0.11801, 0.0364328, 282.843
0.116469, 0.0364328, 282.843
0.0670706, 0.0336456, 282.843
0.0949351, 0.0336456, 282.843
0.0502088, 0.0208046, 282.843
0.10692, 0.0208046, 282.843
0.107978, 0.0291216, 282.843
0.106945, 0.0291216, 282.843
0.0926964, 0.0277095, 282.843
0.104497, 0.0277095, 282.843
0.113327, 0.029367, 282.843
0.113584, 0.029367, 282.843
0.117079, 0.0250945, 282.843
0.114118, 0.0250945, 282.843
