radius, weight, alpha
0.102532, 0.0243584, 282.843
0.10047, 0.0243584, 282.843
0.106864, 0.0342267, 282.843
0.106328, 0.0342267, 282.843
0.127482, 0.0270552, 282.843
0.120871, 0.0270552, 282.843
0.11165, 0.0374635, 282.843
0.111333, 0.0374635, 282.843
0.125546, 0.0226319, 282.843
0.132071, 0.0226319, 282.843
0.116672, 0.0303584, 282.843
0.123117, 0.0303584, 282.843
0.119089, 0.032457, 282.843
0.113362, 0.032457, 282.843
0.11523, 0.0361467, 282.843
0.139122, 0.0361467, 282.843
0.109178, 0.0237727, 282.843
0.0379729, 0.0237727, 282.843
0.103628, 0.0282164, 282.843
0.10262, 0.0282164, 282.843
0.0984951, 0.031274, 282.843
0.106895, 0.031274, 282.843
0.0470155, 0.0229451, 282.843
0.124408, 0.0229451, 282.843
0.0762523, 0.0295108, 282.843
0.0935268, 0.0295108, 282.843
0.103946, 0.0269681, 282.843
0.114979, 0.0269681, 282.843
0.121644, 0.0333194, 282.843
0.110203, 0.0333194, 282.843
0.101785, 0.0241373, 282.843
0.10166, 0.0241373, 282.843
0.10107, 0.0272898, 282.843
0.103413, 0.0272898, 282.843
0.12176, 0.0293079, 282.843
0.135975, 0.0293079, 282.843
0.109457, 0.0260458, 282.843
0.107881, 0.0260458, 282.843
0.127507, 0.0271243, 282.843
0.142337, 0.0271243, 282.843
0.131957, 0.0297348, 282.843
0.132307, 0.0297348, 282.843
0.125289, 0.0295213, 282.843
0.0418367, 0.0295213, 282.843
0.113393, 0.0282243, 282.843
0.0631493, 0.0282243, 282.843
0.10963, 0.0228806, 282.843
0.0526584, 0.0228806, 282.843
0.105692, 0.0380123, 282.843
0.0922065, 0.0380123, 282.843
0.0644041, 0.0326161, 282.843
0.0853777, 0.0326161, 282.843
0.116545, 0.0303205, 282.843
0.116037, 0.0303205, 282.843
0.0639205, 0.0278478, 282.843
0.103081, 0.0278478, 282.843
0.11596, 0.0246635, 282.843
0.120322, 0.0246635, 282.843
0.116711, 0.0239026, 282.843
0.119804, 0.0239026, 282.843
0.0518824, 0.0290447, 282.843
0.115742, 0.0290447, 282.843
0.105428, 0.0326354, 282.843
0.0669248, 0.0326354, 282.843
0.112688, 0.0313986, 282.843
0.0368694, 0.0313986, 282.843
0.116473, 0.0302703, 282.843
0.108587, 0.0302703, 282.843
0.0282998, 0.0302159, 282.843
0.129166, 0.0302159, 282.843
0.0804597, 0.0269866, 282.843
0.0852582, 0.0269866, 282.843
0.13779, 0.0277224, 282.843
0.131277, 0.0277224, 282.843
0.104152, 0.029658, 282.843
0.0729746, 0.029658, 282.843
0.100738, 0.0336976, 282.843
0.105145, 0.0336976, 282.843
0.128581, 0.0351893, 282.843
0.110606, 0.0351893, 282.843
0.116125, 0.0249188, 282.843
0.0910908, 0.0249188, 282.843
0.143232, 0.0344171, 282.843
0.130148, 0.0344171, 282.843
0.117967, 0.0203191, 282.843
0.115587, 0.0203191, 282.843
0.0607109, 0.0279553, 282.843
0.0870019, 0.0279553, 282.843
0.111032, 0.0375926, 282.843
0.112452, 0.0375926, 282.843
0.129918, 0.0339092, 282.843
0.129131, 0.0339092, 282.843
0.113705, 0.0340113, 282.843
0.0613235, 0.0340113, 282.843
0.083991, 0.035699, 282.843
0.0695085, 0.035699, 282.843
0.116634, 0.0278307, 282.843
0.106076, 0.0278307, 282.843
0.10307, 0.0268729, 282.843
0.0541213, 0.0268729, 282.843
0.114706, 0.0300134, 282.843
0.130909, 0.0300134, 282.843
0.107026, 0.0280464, 282.843
0.11303, 0.0280464, 282.843
0.10936, 0.0272699, 282.843
0.109737, 0.0272699, 282.843
0.107208, 0.0299157, 282.843
0.107335, 0.0299157, 282.843
0.0740023, 0.0276466, 282.843
0.0675815, 0.0276466, 282.843
0.131851, 0.0244115, 282.843
0.0366766, 0.0244115, 282.843
0.0662736, 0.0274376, 282.843
0.113001, 0.0274376, 282.843
0.122637, 0.028541, 282.843
0.0410612, 0.028541, 282.843
0.116648, 0.0342471, 282.843
0.125894, 0.0342471, 282.843
0.120663, 0.0290186, 282.843
0.110606, 0.0290186, 282.843
0.120848, 0.0364617, 282.843
0.125361, 0.0364617, 282.843
0.109357, 0.0300999, 282.843
0.0982532, 0.0300999, 282.843
0.120525, 0.0351134, 282.843
0.10531, 0.0351134, 282.843
0.117186, 0.0272441, 282.843
0.0498101, 0.0272441, 282.843
0.114754, 0.024351, 282.843
0.0531658, 0.024351, 282.843
0.12092, 0.0361667, 282.843
0.119093, 0.0361667, 282.843
0.0427457, 0.0309134, 282.843
0.10863, 0.0309134, 282.843
0.113389, 0.0284553, 282.843
0.0632518, 0.0284553, 282.843
0.124494, 0.02286, 282.843
0.051207, 0.02286, 282.843
0.112217, 0.0274936, 282.843
0.0573492, 0.0274936, 282.843
0.0779047, 0.0290705, 282.843
0.0744093, 0.0290705, 282.843
0.0943236, 0.0309617, 282.843
0.0913978, 0.0309617, 282.843
0.0981784, 0.0208894, 282.843
0.0979384, 0.0208894, 282.843
0.111656, 0.0248581, 282.843
0.0639796, 0.0248581, 282.843
0.0903989, 0.032371, 282.843
0.0848128, 0.032371, 282.843
0.0570807, 0.0245567, 282.843
0.114932, 0.0245567, 282.843
0.103592, 0.0257651, 282.843
0.0479049, 0.0257651, 282.843
0.143305, 0.024355, 282.843
0.12799, 0.024355, 282.843
0.0705516, 0.0212784, 282.843
0.117916, 0.0212784, 282.843
0.0768613, 0.0263723, 282.843
0.0984937, 0.0263723, 282.843
0.0633654, 0.0240841, 282.843
0.112607, 0.0240841, 282.843
0.120636, 0.0217889, 282.843
0.0500375, 0.0217889, 282.843
0.0829327, 0.0261773, 282.843
0.0678731, 0.0261773, 282.843
0.128092, 0.0331415, 282.843
0.0401621, 0.0331415, 282.843
0.103887, 0.0286471, 282.843
0.0893901, 0.0286471, 282.843
0.0561772, 0.0224799, 282.843
0.0966724, 0.0224799, 282.843
0.0627898, 0.0301281, 282.843
0.103009, 0.0301281, 282.843
0.0993456, 0.0217918, 282.843
0.115737, 0.0217918, 282.843
0.0559318, 0.0260145, 282.843
0.0974805, 0.0260145, 282.843
0.106254, 0.0260664, 282.843
0.0841022, 0.0260664, 282.843
0.118452, 0.0333226, 282.843
0.122688, 0.0333226, 282.843
0.0963817, 0.0227333, 282.843
0.0824655, 0.0227333, 282.843
0.140437, 0.0276809, 282.843
0.13352, 0.0276809, 282.843
0.138161, 0.0316546, 282.843
0.133728, 0.0316546, 282.843
0.107594, 0.0222739, 282.843
0.0566355, 0.0222739, 282.843
0.054892, 0.0330766, 282.843
0.125972, 0.0330766, 282.843
0.0582693, 0.0269289, 282.843
0.106027, 0.0269289, 282.843
0.0691947, 0.027885, 282.843
0.0966214, 0.027885, 282.843
0.0434815, 0.0222798, 282.843
0.133751, 0.0222798, 282.843
0.0517421, 0.0264277, 282.843
0.119275, 0.0264277, 282.843
0.120331, 0.0306916, 282.843
0.131594, 0.0306916, 282.843
0.104257, 0.0202591, 282.843
0.0938772, 0.0202591, 282.843
0.0851459, 0.021263, 282.843
0.103397, 0.021263, 282.843
0.0589488, 0.0270083, 282.843
0.117617, 0.0270083, 282.843
0.0671946, 0.0343785, 282.843
0.0756271, 0.0343785, 282.843
0.0516035, 0.025999, 282.843
0.0978322, 0.025999, 282.843
0.0961332, 0.0266528, 282.843
0.106028, 0.0266528, 282.843
0.0865599, 0.0332725, 282.843
0.0898441, 0.0332725, 282.843
0.0935212, 0.0341784, 282.843
0.0981366, 0.0341784, 282.843
0.0809913, 0.0216739, 282.843
0.0469157, 0.0216739, 282.843
0.0671421, 0.0235276, 282.843
0.108688, 0.0235276, 282.843
0.06277, 0.0247482, 282.843
0.0909766, 0.0247482, 282.843
0.0676285, 0.0220061, 282.843
0.0885535, 0.0220061, 282.843
0.0978625, 0.0201217, 282.843
0.106908, 0.0201217, 282.843
0.0508179, 0.0295396, 282.843
0.0939807, 0.0295396, 282.843
0.0544859, 0.0247647, 282.843
0.105227, 0.0247647, 282.843
0.107288, 0.0279364, 282.843
0.105488, 0.0279364, 282.843
0.100886, 0.0290576, 282.843
0.0772852, 0.0290576, 282.843
0.050597, 0.0261674, 282.843
0.113203, 0.0261674, 282.843
0.116713, 0.026632, 282.843
0.121424, 0.026632, 282.843
0.0905516, 0.0240341, 282.843
0.0632363, 0.0240341, 282.843
0.0344075, 0.0280678, 282.843
0.132364, 0.0280678, 282.843
0.101596, 0.0306932, 282.843
0.0778873, 0.0306932, 282.843
0.115211, 0.0222851, 282.843
0.125121, 0.0222851, 282.843
0.112346, 0.0223951, 282.843
0.10627, 0.0223951, 282.843
0.0495489, 0.0292693, 282.843
0.109337, 0.0292693, 282.843
0.0759917, 0.0286238, 282.843
0.0924242, 0.0286238, 282.843
0.112216, 0.0254688, 282.843
0.0778282, 0.0254688, 282.843
0.124777, 0.0288785, 282.843
0.127073, 0.0288785, 282.843
0.0998008, 0.0342182, 282.843
0.0846448, 0.0342182, 282.843
0.0766605, 0.0261521, 282.843
0.0604809, 0.0261521, 282.843
0.132706, 0.0217567, 282.843
0.107284, 0.0217567, 282.843
0.122866, 0.0281515, 282.843
0.0500709, 0.0281515, 282.843
0.0916661, 0.0323845, 282.843
0.0953665, 0.0323845, 282.843
0.0775094, 0.022586, 282.843
0.115595, 0.022586, 282.843
0.0440333, 0.0272298, 282.843
0.110316, 0.0272298, 282.843
0.0991862, 0.0286863, 282.843
0.0892252, 0.0286863, 282.843
0.111311, 0.0249586, 282.843
0.107092, 0.0249586, 282.843
0.103253, 0.0256118, 282.843
0.0733008, 0.0256118, 282.843
0.105527, 0.0238365, 282.843
0.101796, 0.0238365, 282.843
0.0714774, 0.0227987, 282.843
0.0915584, 0.0227987, 282.843
0.0746041, 0.0302734, 282.843
0.0976849, 0.0302734, 282.843
0.100835, 0.0253902, 282.843
0.103991, 0.0253902, 282.843
0.0919199, 0.0348799, 282.843
0.0949845, 0.0348799, 282.843
0.082194, 0.0237055, 282.843
0.109426, 0.0237055, 282.843
0.052904, 0.025631, 282.843
0.103332, 0.025631, 282.843
0.128132, 0.0315434, 282.843
0.126551, 0.0315434, 282.843
0.116443, 0.0320421, 282.843
0.0497344, 0.0320421, 282.843
0.104506, 0.0306698, 282.843
0.0966411, 0.0306698, 282.843
0.110722, 0.02095, 282.843
0.114229, 0.02095, 282.843
0.09643, 0.0281209, 282.843
0.0925815, 0.0281209, 282.843
0.101553, 0.0323969, 282.843
0.0532757, 0.0323969, 282.843
0.112485, 0.0324383, 282.843
0.0920052, 0.0324383, 282.843
0.112701, 0.0323483, 282.843
0.0975632, 0.0323483, 282.843
0.126585, 0.0306442, 282.843
0.115762, 0.0306442, 282.843
0.111314, 0.0320131, 282.843
0.119953, 0.0320131, 282.843
0.0990305, 0.0254276, 282.843
0.0759575, 0.0254276, 282.843
0.088033, 0.0240477, 282.843
0.0908701, 0.0240477, 282.843
0.099117, 0.0335301, 282.843
0.0962038, 0.0335301, 282.843
0.0940907, 0.0240864, 282.843
0.0500586, 0.0240864, 282.843
0.0817881, 0.0313779, 282.843
0.109366, 0.0313779, 282.843
0.117203, 0.0230353, 282.843
0.109598, 0.0230353, 282.843
0.0588484, 0.0278128, 282.843
0.117748, 0.0278128, 282.843
0.0995225, 0.0246617, 282.843
0.0987733, 0.0246617, 282.843
0.0660604, 0.0263747, 282.843
0.0936345, 0.0263747, 282.843
0.0408374, 0.0297959, 282.843
0.129472, 0.0297959, 282.843
0.064497, 0.0239639, 282.843
0.103046, 0.0239639, 282.843
0.106569, 0.0278912, 282.843
0.103794, 0.0278912, 282.843
0.119679, 0.0290638, 282.843
0.128048, 0.0290638, 282.843
0.0933317, 0.0294184, 282.843
0.088642, 0.0294184, 282.843
0.0996739, 0.0215486, 282.843
0.105956, 0.0215486, 282.843
0.111782, 0.0334874, 282.843
0.11206, 0.0334874, 282.843
0.10546, 0.0301158, 282.843
0.0632306, 0.0301158, 282.843
0.0910863, 0.0238479, 282.843
0.0824333, 0.0238479, 282.843
0.111154, 0.0297587, 282.843
0.109358, 0.0297587, 282.843
0.101044, 0.0296424, 282.843
0.061607, 0.0296424, 282.843
0.104487, 0.0266645, 282.843
0.073638, 0.0266645, 282.843
0.0441679, 0.0269016, 282.843
0.112184, 0.0269016, 282.843
0.092219, 0.0262541, 282.843
0.0957902, 0.0262541, 282.843
0.101656, 0.0337959, 282.843
0.111462, 0.0337959, 282.843
0.123974, 0.0266084, 282.843
0.113624, 0.0266084, 282.843
0.0520337, 0.0284769, 282.843
0.112852, 0.0284769, 282.843
0.116021, 0.0284813, 282.843
0.111246, 0.0284813, 282.843
0.0463376, 0.028001, 282.843
0.143391, 0.028001, 282.843
0.109725, 0.0302306, 282.843
0.0947124, 0.0302306, 282.843
0.11443, 0.0235343, 282.843
0.12152, 0.0235343, 282.843
0.112505, 0.0301, 282.843
0.114523, 0.0301, 282.843
0.117882, 0.0290356, 282.843
0.107919, 0.0290356, 282.843
0.115975, 0.0322594, 282.843
0.103576, 0.0322594, 282.843
0.0575456, 0.0332918, 282.843
0.1283, 0.0332918, 282.843
0.119576, 0.0242958, 282.843
0.12249, 0.0242958, 282.843
0.123248, 0.0331158, 282.843
0.129298, 0.0331158, 282.843
0.102502, 0.0298206, 282.843
0.0633575, 0.0298206, 282.843
0.03908, 0.0259583, 282.843
0.129758, 0.0259583, 282.843
0.103051, 0.0275605, 282.843
0.101791, 0.0275605, 282.843
0.138203, 0.0215501, 282.843
0.0258793, 0.0215501, 282.843
0.119556, 0.0239795, 282.843
0.0446248, 0.0239795, 282.843
0.138716, 0.0208059, 282.843
0.0446056, 0.0208059, 282.843
0.0834316, 0.0267039, 282.843
0.105861, 0.0267039, 282.843
0.119258, 0.0248842, 282.843
0.11213, 0.0248842, 282.843
0.116938, 0.0326354, 282.843
0.12141, 0.0326354, 282.843
0.11926, 0.0317835, 282.843
0.123536, 0.0317835, 282.843
0.0968239, 0.0209996, 282.843
0.0994328, 0.0209996, 282.843
0.0999555, 0.0232412, 282.843
0.111173, 0.0232412, 282.843
0.115036, 0.0249704, 282.843
0.132662, 0.0249704, 282.843
0.101783, 0.0275387, 282.843
0.0773728, 0.0275387, 282.843
0.136333, 0.0279513, 282.843
0.119726, 0.0279513, 282.843
0.109521, 0.0231589, 282.843
0.111493, 0.0231589, 282.843
0.123136, 0.0295083, 282.843
0.129398, 0.0295083, 282.843
0.0740957, 0.0281667, 282.843
0.0961979, 0.0281667, 282.843
0.12871, 0.03518, 282.843
0.0423566, 0.03518, 282.843
0.0864284, 0.0241654, 282.843
0.0851403, 0.0241654, 282.843
0.0988542, 0.0266568, 282.843
0.107275, 0.0266568, 282.843
0.0587216, 0.0296437, 282.843
0.0985898, 0.0296437, 282.843
0.102957, 0.026622, 282.843
0.112356, 0.026622, 282.843
0.12451, 0.0256765, 282.843
0.11079, 0.0256765, 282.843
0.117202, 0.0239692, 282.843
0.125026, 0.0239692, 282.843
0.124845, 0.0233388, 282.843
0.0963291, 0.0233388, 282.843
0.130774, 0.0316317, 282.843
0.133188, 0.0316317, 282.843
0.0422142, 0.0305458, 282.843
0.104126, 0.0305458, 282.843
0.0764806, 0.0265397, 282.843
0.0913442, 0.0265397, 282.843
0.0993446, 0.0242861, 282.843
0.0981881, 0.0242861, 282.843
0.115695, 0.0222392, 282.843
0.119729, 0.0222392, 282.843
0.104254, 0.0283625, 282.843
0.0953266, 0.0283625, 282.843
0.0495881, 0.0235233, 282.843
0.119554, 0.0235233, 282.843
0.116888, 0.0239935, 282.843
0.0542489, 0.0239935, 282.843
0.0692647, 0.0282002, 282.843
0.101, 0.0282002, 282.843
0.141099, 0.0247999, 282.843
0.132489, 0.0247999, 282.843
0.111975, 0.0303761, 282.843
0.054966, 0.0303761, 282.843
0.138632, 0.0307768, 282.843
0.132062, 0.0307768, 282.843
0.118336, 0.0330839, 282.843
0.105324, 0.0330839, 282.843
0.0616486, 0.0206867, 282.843
0.0803451, 0.0206867, 282.843
0.0410055, 0.0247495, 282.843
0.117967, 0.0247495, 282.843
0.0876328, 0.0310843, 282.843
0.0807241, 0.0310843, 282.843
0.0392786, 0.0339363, 282.843
0.135436, 0.0339363, 282.843
0.117468, 0.0311329, 282.843
0.100596, 0.0311329, 282.843
0.114734, 0.0302032, 282.843
0.127489, 0.0302032, 282.843
0.105966, 0.0285918, 282.843
0.146141, 0.0285918, 282.843
0.11501, 0.0242301, 282.843
0.05935, 0.0242301, 282.843
0.122796, 0.0216698, 282.843
0.128332, 0.0216698, 282.843
0.0431078, 0.0328521, 282.843
0.141047, 0.0328521, 282.843
0.11644, 0.0253873, 282.843
0.100483, 0.0253873, 282.843
0.0553157, 0.0261216, 282.843
0.0839269, 0.0261216, 282.843
0.108131, 0.027721, 282.843
0.112514, 0.027721, 282.843
0.132521, 0.0342991, 282.843
0.0448768, 0.0342991, 282.843
0.113666, 0.0277629, 282.843
0.139525, 0.0277629, 282.843
0.111502, 0.0225223, 282.843
0.106214, 0.0225223, 282.843
0.100425, 0.0278844, 282.843
0.094309, 0.0278844, 282.843
0.119212, 0.0245222, 282.843
0.121824, 0.0245222, 282.843
0.0563973, 0.0386789, 282.843
0.136395, 0.0386789, 282.843
0.0635539, 0.0262772, 282.843
0.104239, 0.0262772, 282.843
0.123011, 0.0304468, 282.843
0.115165, 0.0304468, 282.843
0.118827, 0.0210407, 282.843
0.112713, 0.0210407, 282.843
0.118226, 0.0270163, 282.843
0.111398, 0.0270163, 282.843
0.0465914, 0.028348, 282.843
0.116902, 0.028348, 282.843
0.114238, 0.0271535, 282.843
0.111298, 0.0271535, 282.843
0.136205, 0.0243924, 282.843
0.116205, 0.0243924, 282.843
0.114515, 0.0218151, 282.843
0.119407, 0.0218151, 282.843
0.0939971, 0.0225287, 282.843
0.0977775, 0.0225287, 282.843
0.114984, 0.0270638, 282.843
0.122433, 0.0270638, 282.843
0.091298, 0.0266211, 282.843
0.110349, 0.0266211, 282.843
0.118172, 0.028258, 282.843
0.11723, 0.028258, 282.843
0.0854531, 0.0347382, 282.843
0.111421, 0.0347382, 282.843
0.107063, 0.0316329, 282.843
0.0915853, 0.0316329, 282.843
0.13792, 0.0311559, 282.843
0.13282, 0.0311559, 282.843
0.0995576, 0.0314861, 282.843
0.0661959, 0.0314861, 282.843
0.0313613, 0.0256892, 282.843
0.114444, 0.0256892, 282.843
0.118628, 0.0216547, 282.843
0.048862, 0.0216547, 282.843
0.101229, 0.0346872, 282.843
0.107729, 0.0346872, 282.843
0.0931664, 0.03456, 282.843
0.0852416, 0.03456, 282.843
0.118734, 0.0279381, 282.843
0.0868578, 0.0279381, 282.843
0.104057, 0.0279421, 282.843
0.106729, 0.0279421, 282.843
0.125116, 0.0249126, 282.843
0.131372, 0.0249126, 282.843
0.124399, 0.0354733, 282.843
0.126938, 0.0354733, 282.843
0.112794, 0.0256212, 282.843
0.116122, 0.0256212, 282.843
0.115874, 0.0369035, 282.843
0.116809, 0.0369035, 282.843
0.0700325, 0.0342873, 282.843
0.117459, 0.0342873, 282.843
0.0909111, 0.0261785, 282.843
0.10264, 0.0261785, 282.843
0.0621494, 0.0281292, 282.843
0.114495, 0.0281292, 282.843
0.114419, 0.0347877, 282.843
0.103948, 0.0347877, 282.843
0.107932, 0.0254216, 282.843
0.0864781, 0.0254216, 282.843
0.0908355, 0.0222161, 282.843
0.103481, 0.0222161, 282.843
0.111702, 0.0235062, 282.843
0.117214, 0.0235062, 282.843
0.102245, 0.0260252, 282.843
0.0777643, 0.0260252, 282.843
0.109559, 0.0364186, 282.843
0.107653, 0.0364186, 282.843
0.104857, 0.0228117, 282.843
0.0542313, 0.0228117, 282.843
0.105235, 0.027831, 282.843
0.101038, 0.027831, 282.843
0.100074, 0.0214351, 282.843
0.101625, 0.0214351, 282.843
0.129461, 0.0270937, 282.843
0.131823, 0.0270937, 282.843
0.109196, 0.0228139, 282.843
0.111117, 0.0228139, 282.843
0.132513, 0.0292582, 282.843
0.129854, 0.0292582, 282.843
0.103957, 0.0243631, 282.843
0.112678, 0.0243631, 282.843
0.106469, 0.0270132, 282.843
0.0779503, 0.0270132, 282.843
0.115894, 0.0320633, 282.843
0.113844, 0.0320633, 282.843
0.107578, 0.0306165, 282.843
0.0602598, 0.0306165, 282.843
0.119151, 0.0233558, 282.843
0.125924, 0.0233558, 282.843
0.12256, 0.0252657, 282.843
0.0665945, 0.0252657, 282.843
0.0551337, 0.0207387, 282.843
0.0853655, 0.0207387, 282.843
0.0347603, 0.0328728, 282.843
0.114506, 0.0328728, 282.843
0.123182, 0.0294826, 282.843
0.0447059, 0.0294826, 282.843
0.102107, 0.0328234, 282.843
0.0658853, 0.0328234, 282.843
0.0532814, 0.0340344, 282.843
0.103309, 0.0340344, 282.843
0.114211, 0.0375474, 282.843
0.129891, 0.0375474, 282.843
0.116148, 0.0301033, 282.843
0.0551888, 0.0301033, 282.843
0.0336831, 0.0291311, 282.843
0.121909, 0.0291311, 282.843
0.115028, 0.0301945, 282.843
0.109341, 0.0301945, 282.843
0.129338, 0.0309882, 282.843
0.0793416, 0.0309882, 282.843
0.134085, 0.025678, 282.843
0.125977, 0.025678, 282.843
0.116019, 0.0305963, 282.843
0.127255, 0.0305963, 282.843
0.120417, 0.0251261, 282.843
0.0981883, 0.0251261, 282.843
0.116711, 0.0354875, 282.843
0.113893, 0.0354875, 282.843
0.0728001, 0.0260434, 282.843
0.0819552, 0.0260434, 282.843
0.100134, 0.0368303, 282.843
0.107703, 0.0368303, 282.843
0.0826246, 0.0304983, 282.843
0.110065, 0.0304983, 282.843
0.10501, 0.026116, 282.843
0.120324, 0.026116, 282.843
0.0972744, 0.0330437, 282.843
0.105517, 0.0330437, 282.843
0.106148, 0.0252441, 282.843
0.103915, 0.0252441, 282.843
0.107247, 0.037923, 282.843
0.103676, 0.037923, 282.843
0.134377, 0.0267967, 282.843
0.129946, 0.0267967, 282.843
0.0903732, 0.0269161, 282.843
0.105239, 0.0269161, 282.843
0.105837, 0.0300385, 282.843
0.0532351, 0.0300385, 282.843
0.118297, 0.0273254, 282.843
0.121745, 0.0273254, 282.843
0.11071, 0.036563, 282.843
0.10704, 0.036563, 282.843
0.0925866, 0.0254003, 282.843
0.106725, 0.0254003, 282.843
0.082574, 0.0343065, 282.843
0.0671181, 0.0343065, 282.843
0.13562, 0.0335865, 282.843
0.133301, 0.0335865, 282.843
0.120042, 0.0257973, 282.843
0.121993, 0.0257973, 282.843
0.0331982, 0.0296917, 282.843
0.113128, 0.0296917, 282.843
0.12477, 0.0284228, 282.843
0.126567, 0.0284228, 282.843
0.114699, 0.0235957, 282.843
0.106072, 0.0235957, 282.843
0.111369, 0.0307279, 282.843
0.116496, 0.0307279, 282.843
0.0689089, 0.0287021, 282.843
0.0955206, 0.0287021, 282.843
0.0532921, 0.0241659, 282.843
0.12585, 0.0241659, 282.843
0.0638885, 0.0246977, 282.843
0.113735, 0.0246977, 282.843
0.117574, 0.0291016, 282.843
0.125153, 0.0291016, 282.843
0.113106, 0.0347087, 282.843
0.0839349, 0.0347087, 282.843
0.116746, 0.0261198, 282.843
0.0458554, 0.0261198, 282.843
0.0929572, 0.034103, 282.843
0.0649869, 0.034103, 282.843
0.112161, 0.028785, 282.843
0.0490655, 0.028785, 282.843
0.119346, 0.0218507, 282.843
0.120395, 0.0218507, 282.843
0.101494, 0.0229163, 282.843
0.0980154, 0.0229163, 282.843
0.0866085, 0.0216431, 282.843
0.0999015, 0.0216431, 282.843
0.0529918, 0.0226189, 282.843
0.109208, 0.0226189, 282.843
0.128029, 0.0322447, 282.843
0.124342, 0.0322447, 282.843
0.0988829, 0.0238565, 282.843
0.0752177, 0.0238565, 282.843
0.0739639, 0.0298933, 282.843
0.0648127, 0.0298933, 282.843
0.110747, 0.0224542, 282.843
0.0598948, 0.0224542, 282.843
0.110623, 0.0336425, 282.843
0.101602, 0.0336425, 282.843
0.0988033, 0.0218128, 282.843
0.116931, 0.0218128, 282.843
0.0737596, 0.032553, 282.843
0.0701572, 0.032553, 282.843
0.104812, 0.0300785, 282.843
0.0833675, 0.0300785, 282.843
0.0501355, 0.0216188, 282.843
0.0988397, 0.0216188, 282.843
0.0932489, 0.0238666, 282.843
0.0478126, 0.0238666, 282.843
0.143434, 0.0329066, 282.843
0.132862, 0.0329066, 282.843
0.0494622, 0.0209755, 282.843
0.0937044, 0.0209755, 282.843
0.0472801, 0.0238254, 282.843
0.117902, 0.0238254, 282.843
0.0764066, 0.0282038, 282.843
0.0804175, 0.0282038, 282.843
0.117552, 0.029238, 282.843
0.0612012, 0.029238, 282.843
0.0472347, 0.0247882, 282.843
0.110834, 0.0247882, 282.843
0.100851, 0.0204046, 282.843
0.098584, 0.0204046, 282.843
0.110321, 0.0362799, 282.843
0.110261, 0.0362799, 282.843
0.0883508, 0.0320344, 282.843
0.0837226, 0.0320344, 282.843
0.112391, 0.0207724, 282.843
0.111229, 0.0207724, 282.843
0.0741226, 0.0219771, 282.843
0.0986663, 0.0219771, 282.843
0.0962585, 0.0216025, 282.843
0.101304, 0.0216025, 282.843
0.106111, 0.022797, 282.843
0.0614004, 0.022797, 282.843
0.055211, 0.0243674, 282.843
