radius, weight, alpha
0.105236, 0.0287441, 282.843
0.0618043, 0.0287441, 282.843
0.112322, 0.0272072, 282.843
0.0628213, 0.0272072, 282.843
0.0772983, 0.0384762, 282.843
0.104994, 0.0384762, 282.843
0.100218, 0.0263635, 282.843
0.0572853, 0.0263635, 282.843
0.0509804, 0.0380993, 282.843
0.12303, 0.0380993, 282.843
0.0964668, 0.0222906, 282.843
0.0721505, 0.0222906, 282.843
0.117039, 0.026253, 282.843
0.072071, 0.026253, 282.843
0.101715, 0.0328257, 282.843
0.0579718, 0.0328257, 282.843
0.0922118, 0.0290263, 282.843
0.0983683, 0.0290263, 282.843
0.0754423, 0.025468, 282.843
0.0849842, 0.025468, 282.843
0.106408, 0.0262653, 282.843
0.0804452, 0.0262653, 282.843
0.107791, 0.0257729, 282.843
0.0697753, 0.0257729, 282.843
0.0686329, 0.0260975, 282.843
0.0842588, 0.0260975, 282.843
0.0916561, 0.0312781, 282.843
0.0595561, 0.0312781, 282.843
0.112615, 0.0226332, 282.843
0.107003, 0.0226332, 282.843
0.101564, 0.0245057, 282.843
0.0904607, 0.0245057, 282.843
0.0603699, 0.0243263, 282.843
0.108423, 0.0243263, 282.843
0.0963393, 0.0244095, 282.843
0.0531728, 0.0244095, 282.843
0.0933849, 0.0221203, 282.843
0.0641843, 0.0221203, 282.843
0.0692137, 0.0222622, 282.843
0.106318, 0.0222622, 282.843
0.0533015, 0.0256437, 282.843
0.102467, 0.0256437, 282.843
0.0891269, 0.027307, 282.843
0.0912902, 0.027307, 282.843
0.036504, 0.0239765, 282.843
0.116135, 0.0239765, 282.843
0.0856724, 0.0286554, 282.843
0.110995, 0.0286554, 282.843
0.110791, 0.0223831, 282.843
0.0467019, 0.0223831, 282.843
0.0833735, 0.0218953, 282.843
0.099585, 0.0218953, 282.843
0.092094, 0.03661, 282.843
0.0971192, 0.03661, 282.843
0.12208, 0.0259447, 282.843
0.0482799, 0.0259447, 282.843
0.0577443, 0.0244915, 282.843
0.103876, 0.0244915, 282.843
0.0733187, 0.0284643, 282.843
0.10112, 0.0284643, 282.843
0.08473, 0.0278847, 282.843
0.0757991, 0.0278847, 282.843
0.0731177, 0.0219228, 282.843
0.0961299, 0.0219228, 282.843
0.103444, 0.0227047, 282.843
0.0713399, 0.0227047, 282.843
0.0335541, 0.0329244, 282.843
0.122859, 0.0329244, 282.843
0.0517403, 0.0229727, 282.843
0.117165, 0.0229727, 282.843
0.0848928, 0.0258902, 282.843
0.0845449, 0.0258902, 282.843
0.0637573, 0.0269217, 282.843
0.108902, 0.0269217, 282.843
0.106019, 0.0273888, 282.843
0.0771976, 0.0273888, 282.843
0.0595023, 0.0224091, 282.843
0.100843, 0.0224091, 282.843
0.0965988, 0.0216358, 282.843
0.109672, 0.0216358, 282.843
0.100862, 0.0375409, 282.843
0.0572552, 0.0375409, 282.843
0.0796712, 0.0256422, 282.843
0.108499, 0.0256422, 282.843
0.0696217, 0.0342353, 282.843
0.103433, 0.0342353, 282.843
0.0752564, 0.0254812, 282.843
0.110067, 0.0254812, 282.843
0.100989, 0.0205238, 282.843
0.11333, 0.0205238, 282.843
0.0673301, 0.0243685, 282.843
0.109782, 0.0243685, 282.843
0.0738857, 0.0343913, 282.843
0.0887094, 0.0343913, 282.843
0.125765, 0.0261727, 282.843
0.0521484, 0.0261727, 282.843
0.125586, 0.0248284, 282.843
0.0457879, 0.0248284, 282.843
0.0959533, 0.0229773, 282.843
0.072584, 0.0229773, 282.843
0.0964802, 0.0265873, 282.843
0.0503234, 0.0265873, 282.843
0.0707813, 0.0304726, 282.843
0.0974345, 0.0304726, 282.843
0.120595, 0.0257042, 282.843
0.0575866, 0.0257042, 282.843
0.0851832, 0.0306959, 282.843
0.0933285, 0.0306959, 282.843
0.100295, 0.0220085, 282.843
0.115349, 0.0220085, 282.843
0.0664099, 0.0267195, 282.843
0.0911327, 0.0267195, 282.843
0.0866332, 0.0268168, 282.843
0.0768899, 0.0268168, 282.843
0.0561536, 0.0252325, 282.843
0.107555, 0.0252325, 282.843
0.115714, 0.0236368, 282.843
0.0638468, 0.0236368, 282.843
0.0765034, 0.0308655, 282.843
0.0924748, 0.0308655, 282.843
0.0436874, 0.0304273, 282.843
0.124971, 0.0304273, 282.843
0.103732, 0.0208831, 282.843
0.0761354, 0.0208831, 282.843
0.104723, 0.0208529, 282.843
0.109609, 0.0208529, 282.843
0.0553224, 0.0355565, 282.843
0.105709, 0.0355565, 282.843
0.102301, 0.0221165, 282.843
0.0532561, 0.0221165, 282.843
0.0534866, 0.024237, 282.843
0.109436, 0.024237, 282.843
0.08316, 0.0212846, 282.843
0.079224, 0.0212846, 282.843
0.0995839, 0.0247438, 282.843
0.0667544, 0.0247438, 282.843
0.10137, 0.0218675, 282.843
0.0586844, 0.0218675, 282.843
0.0741017, 0.0208721, 282.843
0.0869807, 0.0208721, 282.843
0.0966048, 0.0257732, 282.843
0.0594555, 0.0257732, 282.843
0.0888848, 0.022078, 282.843
0.0690796, 0.022078, 282.843
0.102284, 0.0273947, 282.843
0.0842386, 0.0273947, 282.843
0.109931, 0.0226818, 282.843
0.0941331, 0.0226818, 282.843
0.0925804, 0.0230674, 282.843
0.122309, 0.0230674, 282.843
0.0822936, 0.0239394, 282.843
0.0758009, 0.0239394, 282.843
0.12415, 0.0228536, 282.843
0.0498575, 0.0228536, 282.843
0.102867, 0.0309637, 282.843
0.0814881, 0.0309637, 282.843
0.113312, 0.0256466, 282.843
0.10688, 0.0256466, 282.843
0.0994487, 0.0234098, 282.843
0.0757049, 0.0234098, 282.843
0.0716065, 0.0246993, 282.843
0.0801714, 0.0246993, 282.843
0.0849559, 0.0256931, 282.843
0.0751262, 0.0256931, 282.843
0.100132, 0.0299919, 282.843
0.0664587, 0.0299919, 282.843
0.098551, 0.0216383, 282.843
0.0863145, 0.0216383, 282.843
0.0933643, 0.0277404, 282.843
0.0524859, 0.0277404, 282.843
0.108815, 0.0309874, 282.843
0.0578198, 0.0309874, 282.843
0.0595298, 0.0221788, 282.843
0.102843, 0.0221788, 282.843
0.0596385, 0.0303278, 282.843
0.0805147, 0.0303278, 282.843
0.0968882, 0.024364, 282.843
0.0745202, 0.024364, 282.843
0.11517, 0.0236695, 282.843
0.0618655, 0.0236695, 282.843
0.0916594, 0.0307186, 282.843
0.0553349, 0.0307186, 282.843
0.10689, 0.0316961, 282.843
0.0580875, 0.0316961, 282.843
0.0926216, 0.0271459, 282.843
0.0641919, 0.0271459, 282.843
0.106983, 0.0209141, 282.843
0.0835807, 0.0209141, 282.843
0.0794485, 0.0241126, 282.843
0.0992649, 0.0241126, 282.843
0.0764549, 0.0236024, 282.843
0.100667, 0.0236024, 282.843
0.0667875, 0.0315772, 282.843
0.0983988, 0.0315772, 282.843
0.0557912, 0.0352461, 282.843
0.0979239, 0.0352461, 282.843
0.0622874, 0.0218347, 282.843
0.087688, 0.0218347, 282.843
0.0582017, 0.0269545, 282.843
0.108822, 0.0269545, 282.843
0.104202, 0.0256183, 282.843
0.0805141, 0.0256183, 282.843
0.101509, 0.0214645, 282.843
0.0925393, 0.0214645, 282.843
0.059224, 0.024445, 282.843
0.120988, 0.024445, 282.843
0.0904437, 0.0272107, 282.843
0.0620402, 0.0272107, 282.843
0.107395, 0.033491, 282.843
0.0641102, 0.033491, 282.843
0.104618, 0.023624, 282.843
0.0887242, 0.023624, 282.843
0.0569577, 0.0272296, 282.843
0.0841028, 0.0272296, 282.843
0.0954487, 0.0250726, 282.843
0.060524, 0.0250726, 282.843
0.054532, 0.0273683, 282.843
0.116578, 0.0273683, 282.843
0.109099, 0.0211998, 282.843
0.0981017, 0.0211998, 282.843
0.0725352, 0.022462, 282.843
0.101855, 0.022462, 282.843
0.108848, 0.0277832, 282.843
0.0536423, 0.0277832, 282.843
0.0680628, 0.0315703, 282.843
0.0902924, 0.0315703, 282.843
0.0652464, 0.031025, 282.843
0.0955811, 0.031025, 282.843
0.114847, 0.0313297, 282.843
0.0839996, 0.0313297, 282.843
0.0948912, 0.0239792, 282.843
0.0521782, 0.0239792, 282.843
0.102534, 0.0250703, 282.843
0.063974, 0.0250703, 282.843
0.0766326, 0.03063, 282.843
0.104385, 0.03063, 282.843
0.0830474, 0.0235471, 282.843
0.0997835, 0.0235471, 282.843
0.0720899, 0.0316748, 282.843
0.0702739, 0.0316748, 282.843
0.102641, 0.0224685, 282.843
0.0741016, 0.0224685, 282.843
0.0986906, 0.0226447, 282.843
0.0610975, 0.0226447, 282.843
0.110081, 0.0227094, 282.843
0.0588666, 0.0227094, 282.843
0.0558593, 0.0273716, 282.843
0.0957918, 0.0273716, 282.843
0.105544, 0.0213293, 282.843
0.11831, 0.0213293, 282.843
0.101043, 0.0271203, 282.843
0.100511, 0.0271203, 282.843
0.113273, 0.0236668, 282.843
0.0515465, 0.0236668, 282.843
0.104169, 0.033598, 282.843
0.0546708, 0.033598, 282.843
0.0742228, 0.0230814, 282.843
0.116134, 0.0230814, 282.843
0.0654429, 0.0276922, 282.843
0.103894, 0.0276922, 282.843
0.0889178, 0.0305281, 282.843
0.0709668, 0.0305281, 282.843
0.07153, 0.0244414, 282.843
0.101002, 0.0244414, 282.843
0.0817033, 0.0207582, 282.843
0.0958636, 0.0207582, 282.843
0.0942954, 0.0240095, 282.843
0.0596503, 0.0240095, 282.843
0.102539, 0.0204093, 282.843
0.10011, 0.0204093, 282.843
0.0949595, 0.0297872, 282.843
0.0633428, 0.0297872, 282.843
0.0975033, 0.0238063, 282.843
0.0559609, 0.0238063, 282.843
0.0907326, 0.0274936, 282.843
0.0549899, 0.0274936, 282.843
0.098808, 0.0221961, 282.843
0.0854007, 0.0221961, 282.843
0.0979921, 0.0219101, 282.843
0.0872058, 0.0219101, 282.843
0.087079, 0.0240607, 282.843
0.100403, 0.0240607, 282.843
0.0766753, 0.0336187, 282.843
0.104591, 0.0336187, 282.843
0.0955905, 0.0223689, 282.843
0.0642986, 0.0223689, 282.843
0.0506808, 0.0214122, 282.843
0.120971, 0.0214122, 282.843
0.0915905, 0.0266327, 282.843
0.0815408, 0.0266327, 282.843
0.106688, 0.0281168, 282.843
0.105398, 0.0281168, 282.843
0.0712672, 0.0208275, 282.843
0.0956001, 0.0208275, 282.843
0.108449, 0.0216617, 282.843
0.0517658, 0.0216617, 282.843
0.084589, 0.0229901, 282.843
0.0479585, 0.0229901, 282.843
0.0486445, 0.021877, 282.843
0.106991, 0.021877, 282.843
0.0635644, 0.0229374, 282.843
0.107622, 0.0229374, 282.843
0.100841, 0.0218114, 282.843
0.0856281, 0.0218114, 282.843
0.0604755, 0.0234309, 282.843
0.0976155, 0.0234309, 282.843
0.105548, 0.0347485, 282.843
0.0753004, 0.0347485, 282.843
0.125718, 0.020981, 282.843
0.0911434, 0.020981, 282.843
0.0832531, 0.0352074, 282.843
0.0900431, 0.0352074, 282.843
0.0797192, 0.0229083, 282.843
0.071279, 0.0229083, 282.843
0.0671031, 0.0320911, 282.843
0.0962207, 0.0320911, 282.843
0.107277, 0.0228848, 282.843
0.0551216, 0.0228848, 282.843
0.0962711, 0.0220282, 282.843
0.0516916, 0.0220282, 282.843
0.0748323, 0.0214406, 282.843
0.0783512, 0.0214406, 282.843
0.0548472, 0.0295438, 282.843
0.103632, 0.0295438, 282.843
0.107752, 0.0203798, 282.843
0.105594, 0.0203798, 282.843
0.0614257, 0.0228813, 282.843
0.104128, 0.0228813, 282.843
0.103712, 0.0287537, 282.843
0.0843197, 0.0287537, 282.843
0.108301, 0.0238165, 282.843
0.0745842, 0.0238165, 282.843
0.0530253, 0.0256498, 282.843
0.0983942, 0.0256498, 282.843
0.0541574, 0.0228406, 282.843
0.11388, 0.0228406, 282.843
0.110941, 0.0223032, 282.843
0.0893705, 0.0223032, 282.843
0.0935254, 0.0211796, 282.843
0.0696904, 0.0211796, 282.843
0.119569, 0.0214031, 282.843
0.0481977, 0.0214031, 282.843
0.0552524, 0.0325976, 282.843
0.0890387, 0.0325976, 282.843
0.0538484, 0.0291684, 282.843
0.0866222, 0.0291684, 282.843
0.0537195, 0.0267802, 282.843
0.0868638, 0.0267802, 282.843
0.106187, 0.0230001, 282.843
0.082751, 0.0230001, 282.843
0.0952336, 0.0239655, 282.843
0.0856566, 0.0239655, 282.843
0.0904008, 0.0207957, 282.843
0.104009, 0.0207957, 282.843
0.125301, 0.0250694, 282.843
0.0460159, 0.0250694, 282.843
0.0805911, 0.0211718, 282.843
0.0994524, 0.0211718, 282.843
0.0547881, 0.0234115, 282.843
0.12004, 0.0234115, 282.843
0.112422, 0.0354449, 282.843
0.105475, 0.0354449, 282.843
0.120084, 0.0328264, 282.843
0.111103, 0.0328264, 282.843
0.0792111, 0.0358486, 282.843
0.103218, 0.0358486, 282.843
0.0843629, 0.0228971, 282.843
0.110086, 0.0228971, 282.843
0.107302, 0.0204846, 282.843
0.116564, 0.0204846, 282.843
0.102874, 0.0329868, 282.843
0.0645715, 0.0329868, 282.843
0.09874, 0.0206566, 282.843
0.10522, 0.0206566, 282.843
0.106931, 0.027012, 282.843
0.106618, 0.027012, 282.843
0.101473, 0.0355027, 282.843
0.101565, 0.0355027, 282.843
0.0867686, 0.0231019, 282.843
0.0967467, 0.0231019, 282.843
0.0639622, 0.0204453, 282.843
0.103027, 0.0204453, 282.843
0.109844, 0.0211146, 282.843
0.0803385, 0.0211146, 282.843
0.102642, 0.020967, 282.843
0.0868765, 0.020967, 282.843
0.0608664, 0.0200517, 282.843
0.100075, 0.0200517, 282.843
0.107072, 0.0219627, 282.843
0.0727779, 0.0219627, 282.843
0.112551, 0.0252989, 282.843
0.0691426, 0.0252989, 282.843
0.110118, 0.0233772, 282.843
0.058898, 0.0233772, 282.843
0.127963, 0.0202582, 282.843
0.107183, 0.0202582, 282.843
0.0474786, 0.0290828, 282.843
0.114914, 0.0290828, 282.843
0.119506, 0.0246609, 282.843
0.0436079, 0.0246609, 282.843
0.038379, 0.0251747, 282.843
0.115151, 0.0251747, 282.843
0.100756, 0.0271864, 282.843
0.100478, 0.0271864, 282.843
0.0818502, 0.0225081, 282.843
0.0662092, 0.0225081, 282.843
0.116676, 0.0333127, 282.843
0.0975782, 0.0333127, 282.843
0.100608, 0.0334076, 282.843
0.079013, 0.0334076, 282.843
0.0522155, 0.0227202, 282.843
0.107181, 0.0227202, 282.843
0.0688961, 0.0225099, 282.843
0.108045, 0.0225099, 282.843
0.059494, 0.0268687, 282.843
0.0952355, 0.0268687, 282.843
0.0626605, 0.020962, 282.843
0.121262, 0.020962, 282.843
0.0850298, 0.0381616, 282.843
0.107823, 0.0381616, 282.843
0.0978283, 0.0245976, 282.843
0.0800391, 0.0245976, 282.843
0.101104, 0.0208186, 282.843
0.0660119, 0.0208186, 282.843
0.0485284, 0.0201543, 282.843
0.101395, 0.0201543, 282.843
0.121255, 0.0279528, 282.843
0.077733, 0.0279528, 282.843
0.11889, 0.0218161, 282.843
0.0437291, 0.0218161, 282.843
0.0526927, 0.0263364, 282.843
0.112771, 0.0263364, 282.843
0.103858, 0.028174, 282.843
0.0583239, 0.028174, 282.843
0.0902823, 0.0233125, 282.843
0.0641762, 0.0233125, 282.843
0.123179, 0.0232317, 282.843
0.0475239, 0.0232317, 282.843
0.107676, 0.0228271, 282.843
0.0783771, 0.0228271, 282.843
0.0473919, 0.029249, 282.843
0.119503, 0.029249, 282.843
0.102641, 0.0213301, 282.843
0.0700548, 0.0213301, 282.843
0.100474, 0.0308406, 282.843
0.0985899, 0.0308406, 282.843
0.10489, 0.0360616, 282.843
0.0960506, 0.0360616, 282.843
0.103652, 0.0232273, 282.843
0.0569289, 0.0232273, 282.843
0.0928607, 0.0281283, 282.843
0.0620162, 0.0281283, 282.843
0.0733983, 0.0331219, 282.843
0.0971951, 0.0331219, 282.843
0.104306, 0.0228161, 282.843
0.0528283, 0.0228161, 282.843
0.061198, 0.020474, 282.843
0.0972729, 0.020474, 282.843
0.066979, 0.0266189, 282.843
0.105123, 0.0266189, 282.843
0.0956633, 0.0339774, 282.843
0.0971043, 0.0339774, 282.843
0.0588981, 0.02769, 282.843
0.0983962, 0.02769, 282.843
0.0852468, 0.0246895, 282.843
0.0836797, 0.0246895, 282.843
0.0550861, 0.0213218, 282.843
0.0991609, 0.0213218, 282.843
0.109768, 0.031268, 282.843
0.122669, 0.031268, 282.843
0.090965, 0.021624, 282.843
0.0989649, 0.021624, 282.843
0.0882005, 0.032028, 282.843
0.102352, 0.032028, 282.843
0.0936537, 0.0227693, 282.843
0.105728, 0.0227693, 282.843
0.0976616, 0.0209631, 282.843
0.0644268, 0.0209631, 282.843
0.118565, 0.0218541, 282.843
0.0579665, 0.0218541, 282.843
0.0525179, 0.0261647, 282.843
0.124194, 0.0261647, 282.843
0.0643692, 0.0229419, 282.843
0.0994903, 0.0229419, 282.843
0.0789302, 0.0363965, 282.843
0.085773, 0.0363965, 282.843
0.105484, 0.0201827, 282.843
0.0962125, 0.0201827, 282.843
0.0814915, 0.0236744, 282.843
0.0929983, 0.0236744, 282.843
0.0767631, 0.0209896, 282.843
0.0941714, 0.0209896, 282.843
0.11722, 0.0286589, 282.843
0.0474085, 0.0286589, 282.843
0.0574951, 0.0213548, 282.843
0.11799, 0.0213548, 282.843
0.0716915, 0.0223131, 282.843
0.110246, 0.0223131, 282.843
0.0647555, 0.0254128, 282.843
0.104429, 0.0254128, 282.843
0.0507332, 0.0210374, 282.843
0.0986787, 0.0210374, 282.843
0.124117, 0.0204718, 282.843
0.10453, 0.0204718, 282.843
0.0484332, 0.0260637, 282.843
0.102193, 0.0260637, 282.843
0.0972241, 0.0212508, 282.843
0.083019, 0.0212508, 282.843
0.0799185, 0.023313, 282.843
0.123001, 0.023313, 282.843
0.086034, 0.021708, 282.843
0.0675398, 0.021708, 282.843
0.0494094, 0.0219048, 282.843
0.0938687, 0.0219048, 282.843
0.113662, 0.0227353, 282.843
0.0723908, 0.0227353, 282.843
0.0989953, 0.0262367, 282.843
0.056654, 0.0262367, 282.843
0.0930585, 0.0288789, 282.843
0.0578888, 0.0288789, 282.843
0.0712274, 0.0230871, 282.843
0.0945789, 0.0230871, 282.843
0.0858925, 0.0241162, 282.843
0.124279, 0.0241162, 282.843
0.111557, 0.0215676, 282.843
0.0637117, 0.0215676, 282.843
0.0810475, 0.0241276, 282.843
0.119957, 0.0241276, 282.843
0.0661573, 0.0252859, 282.843
0.11639, 0.0252859, 282.843
0.0881694, 0.0245279, 282.843
0.0831698, 0.0245279, 282.843
0.107006, 0.0352637, 282.843
0.105682, 0.0352637, 282.843
0.109672, 0.0212876, 282.843
0.100562, 0.0212876, 282.843
0.0749777, 0.0313541, 282.843
0.101166, 0.0313541, 282.843
0.0926708, 0.0205664, 282.843
0.0972515, 0.0205664, 282.843
0.109861, 0.0224345, 282.843
0.062703, 0.0224345, 282.843
0.101634, 0.0227923, 282.843
0.0830897, 0.0227923, 282.843
0.105682, 0.0273315, 282.843
0.056742, 0.0273315, 282.843
0.0662049, 0.0210355, 282.843
0.102372, 0.0210355, 282.843
0.0502449, 0.0261158, 282.843
0.0962958, 0.0261158, 282.843
0.103971, 0.0211069, 282.843
0.0550787, 0.0211069, 282.843
0.0743457, 0.035839, 282.843
0.0910708, 0.035839, 282.843
0.102211, 0.0211611, 282.843
0.0710597, 0.0211611, 282.843
0.120979, 0.0307236, 282.843
0.109171, 0.0307236, 282.843
0.103168, 0.033742, 282.843
0.10164, 0.033742, 282.843
0.0607595, 0.0228025, 282.843
0.100913, 0.0228025, 282.843
0.0692735, 0.0203311, 282.843
0.113144, 0.0203311, 282.843
0.0816372, 0.021754, 282.843
0.070658, 0.021754, 282.843
0.0997662, 0.0299992, 282.843
0.11044, 0.0299992, 282.843
0.0628596, 0.024196, 282.843
0.096846, 0.024196, 282.843
0.0695081, 0.0295807, 282.843
0.0901862, 0.0295807, 282.843
0.0924256, 0.0205512, 282.843
0.0606511, 0.0205512, 282.843
0.0966589, 0.0228723, 282.843
0.0519871, 0.0228723, 282.843
0.0599505, 0.0286223, 282.843
0.0936567, 0.0286223, 282.843
0.101204, 0.0204057, 282.843
0.0790809, 0.0204057, 282.843
0.0723967, 0.0222064, 282.843
0.101365, 0.0222064, 282.843
0.0660665, 0.0208614, 282.843
0.0988594, 0.0208614, 282.843
0.0999926, 0.0220973, 282.843
0.0697238, 0.0220973, 282.843
0.0576046, 0.0207987, 282.843
0.092899, 0.0207987, 282.843
0.0873001, 0.0215095, 282.843
0.103166, 0.0215095, 282.843
0.0977167, 0.0208934, 282.843
0.103956, 0.0208934, 282.843
0.0972455, 0.0204254, 282.843
0.0651867, 0.0204254, 282.843
0.106957, 0.0260901, 282.843
0.0598636, 0.0260901, 282.843
0.0718472, 0.0243714, 282.843
0.104198, 0.0243714, 282.843
0.0674334, 0.0211909, 282.843
0.109235, 0.0211909, 282.843
0.113203, 0.023037, 282.843
0.050074, 0.023037, 282.843
0.0969082, 0.0248708, 282.843
0.0837026, 0.0248708, 282.843
0.0818909, 0.0221514, 282.843
0.0535065, 0.0221514, 282.843
0.0738499, 0.024239, 282.843
0.107468, 0.024239, 282.843
0.0558202, 0.0266031, 282.843
0.106414, 0.0266031, 282.843
0.0721266, 0.0282862, 282.843
0.0774154, 0.0282862, 282.843
0.0942586, 0.0373291, 282.843
0.106925, 0.0373291, 282.843
0.0739313, 0.022493, 282.843
0.101924, 0.022493, 282.843
0.0525113, 0.0219869, 282.843
0.0910351, 0.0219869, 282.843
0.0900264, 0.0205589, 282.843
0.100302, 0.0205589, 282.843
0.0908243, 0.0273714, 282.843
0.0605178, 0.0273714, 282.843
0.0656676, 0.0222333, 282.843
0.105092, 0.0222333, 282.843
0.072401, 0.0350764, 282.843
0.114104, 0.0350764, 282.843
0.0927705, 0.0298628, 282.843
0.102892, 0.0298628, 282.843
0.0560995, 0.023067, 282.843
0.102748, 0.023067, 282.843
0.0560888, 0.0293389, 282.843
0.100018, 0.0293389, 282.843
0.0490055, 0.0235197, 282.843
0.119405, 0.0235197, 282.843
0.0819241, 0.0266116, 282.843
0.10367, 0.0266116, 282.843
0.0585758, 0.021934, 282.843
0.0918976, 0.021934, 282.843
0.107213, 0.0288328, 282.843
0.0811826, 0.0288328, 282.843
0.0932362, 0.021578, 282.843
0.0710043, 0.021578, 282.843
0.100409, 0.0204122, 282.843
0.102059, 0.0204122, 282.843
0.0987597, 0.0203305, 282.843
0.0933328, 0.0203305, 282.843
0.0778923, 0.020415, 282.843
0.105818, 0.020415, 282.843
0.088545, 0.0243013, 282.843
0.0474266, 0.0243013, 282.843
0.0600292, 0.030109, 282.843
0.0931515, 0.030109, 282.843
0.0386883, 0.0296655, 282.843
0.101527, 0.0296655, 282.843
0.0607878, 0.0202552, 282.843
0.100318, 0.0202552, 282.843
0.0532431, 0.0233557, 282.843
0.102811, 0.0233557, 282.843
0.118895, 0.0211618, 282.843
0.0812153, 0.0211618, 282.843
0.067543, 0.0225397, 282.843
0.0991497, 0.0225397, 282.843
0.0796041, 0.0210789, 282.843
0.0984636, 0.0210789, 282.843
0.0898049, 0.0226526, 282.843
0.0940378, 0.0226526, 282.843
0.0927229, 0.0204047, 282.843
0.0761835, 0.0204047, 282.843
0.0935677, 0.0261167, 282.843
0.0641927, 0.0261167, 282.843
0.110264, 0.0200598, 282.843
0.103196, 0.0200598, 282.843
0.0723114, 0.0225301, 282.843
0.103427, 0.0225301, 282.843
0.0587296, 0.0230042, 282.843
0.12067, 0.0230042, 282.843
0.0887357, 0.0213436, 282.843
0.110648, 0.0213436, 282.843
0.10128, 0.0349747, 282.843
0.100345, 0.0349747, 282.843
0.0947613, 0.0209707, 282.843
0.0805968, 0.0209707, 282.843
0.0857375, 0.0208755, 282.843
0.10201, 0.0208755, 282.843
0.0497972, 0.0227875, 282.843
0.10492, 0.0227875, 282.843
0.0919442, 0.0210637, 282.843
0.0567274, 0.0210637, 282.843
0.106057, 0.0211613, 282.843
0.0697793, 0.0211613, 282.843
0.0594998, 0.0289883, 282.843
0.095901, 0.0289883, 282.843
0.106765, 0.02409, 282.843
0.0580651, 0.02409, 282.843
0.10152, 0.0232379, 282.843
0.0809867, 0.0232379, 282.843
0.0946031, 0.0227922, 282.843
0.0886322, 0.0227922, 282.843
0.103675, 0.0201538, 282.843
0.104805, 0.0201538, 282.843
0.0924769, 0.0213762, 282.843
0.0452314, 0.0213762, 282.843
0.104117, 0.0210771, 282.843
0.104088, 0.0210771, 282.843
0.0623829, 0.0275688, 282.843
0.102102, 0.0275688, 282.843
0.0937028, 0.0206517, 282.843
0.0666958, 0.0206517, 282.843
0.0757915, 0.0210016, 282.843
0.0965747, 0.0210016, 282.843
0.0544004, 0.0205178, 282.843
0.105527, 0.0205178, 282.843
0.0848532, 0.0230661, 282.843
0.0460951, 0.0230661, 282.843
0.119129, 0.0318618, 282.843
0.106988, 0.0318618, 282.843
0.0819603, 0.0208781, 282.843
0.0441344, 0.0208781, 282.843
0.0442666, 0.0218721, 282.843
0.11587, 0.0218721, 282.843
0.0614676, 0.0224484, 282.843
0.101358, 0.0224484, 282.843
0.065991, 0.0256231, 282.843
0.0808192, 0.0256231, 282.843
0.0513873, 0.0210109, 282.843
0.0989219, 0.0210109, 282.843
0.112522, 0.0223722, 282.843
0.0696926, 0.0223722, 282.843
0.10714, 0.0377759, 282.843
0.102682, 0.0377759, 282.843
