radius, weight, alpha
0.103711, 0.0223079, 282.843
0.0587572, 0.0304611, 282.843
0.0817759, 0.0304611, 282.843
0.0938238, 0.0244744, 282.843
0.0748318, 0.0244744, 282.843
0.117052, 0.0238913, 282.843
0.0620452, 0.0238913, 282.843
0.0923704, 0.0320725, 282.843
0.0559351, 0.0320725, 282.843
0.105492, 0.0323234, 282.843
0.0603722, 0.0323234, 282.843
0.0935571, 0.02774, 282.843
0.064742, 0.02774, 282.843
0.102551, 0.0219238, 282.843
0.060189, 0.0219238, 282.843
0.0788281, 0.0242233, 282.843
0.0984426, 0.0242233, 282.843
0.0882112, 0.0231196, 282.843
0.103123, 0.0231196, 282.843
0.0585781, 0.0356104, 282.843
0.097125, 0.0356104, 282.843
0.0631019, 0.0225481, 282.843
0.0868509, 0.0225481, 282.843
0.0575547, 0.0267427, 282.843
0.110428, 0.0267427, 282.843
0.102211, 0.0265246, 282.843
0.076249, 0.0265246, 282.843
0.11157, 0.0216437, 282.843
0.0947294, 0.0216437, 282.843
0.0526142, 0.0242952, 282.843
0.119783, 0.0242952, 282.843
0.0906842, 0.0276878, 282.843
0.061322, 0.0276878, 282.843
0.116952, 0.0335925, 282.843
0.0670438, 0.0335925, 282.843
0.102872, 0.0250947, 282.843
0.0826504, 0.0250947, 282.843
0.0629564, 0.0288636, 282.843
0.0885784, 0.0288636, 282.843
0.095304, 0.0243568, 282.843
0.0604395, 0.0243568, 282.843
0.0486003, 0.0267659, 282.843
0.120129, 0.0267659, 282.843
0.111505, 0.0212653, 282.843
0.0980628, 0.0212653, 282.843
0.0800557, 0.022408, 282.843
0.102207, 0.022408, 282.843
0.108831, 0.0279639, 282.843
0.05354, 0.0279639, 282.843
0.0685866, 0.0311934, 282.843
0.0905261, 0.0311934, 282.843
0.0684918, 0.0327777, 282.843
0.0940474, 0.0327777, 282.843
0.117128, 0.030135, 282.843
0.0785513, 0.030135, 282.843
0.0935234, 0.0246809, 282.843
0.053574, 0.0246809, 282.843
0.102491, 0.025402, 282.843
0.0639687, 0.025402, 282.843
0.075151, 0.0305255, 282.843
0.101667, 0.0305255, 282.843
0.0831492, 0.0233889, 282.843
0.0993341, 0.0233889, 282.843
0.0714123, 0.0304946, 282.843
0.0770248, 0.0304946, 282.843
0.102666, 0.0227778, 282.843
0.07386, 0.0227778, 282.843
0.0979817, 0.023482, 282.843
0.059892, 0.023482, 282.843
0.109067, 0.0238064, 282.843
0.0626181, 0.0238064, 282.843
0.0590949, 0.0253223, 282.843
0.0981991, 0.0253223, 282.843
0.104491, 0.0215359, 282.843
0.113985, 0.0215359, 282.843
0.101158, 0.0270677, 282.843
0.100714, 0.0270677, 282.843
0.112143, 0.0242018, 282.843
0.0508706, 0.0242018, 282.843
0.105814, 0.0330712, 282.843
0.0574313, 0.0330712, 282.843
0.0812679, 0.0230431, 282.843
0.113111, 0.0230431, 282.843
0.0649187, 0.0281158, 282.843
0.103978, 0.0281158, 282.843
0.088886, 0.0297415, 282.843
0.070168, 0.0297415, 282.843
0.0705268, 0.0244653, 282.843
0.10121, 0.0244653, 282.843
0.0816742, 0.0206749, 282.843
0.0980278, 0.0206749, 282.843
0.0927186, 0.0243323, 282.843
0.0700843, 0.0243323, 282.843
0.102196, 0.0204506, 282.843
0.0997219, 0.0204506, 282.843
0.0956652, 0.0308433, 282.843
0.0678171, 0.0308433, 282.843
0.0966773, 0.0244303, 282.843
0.0566435, 0.0244303, 282.843
0.0948951, 0.0280721, 282.843
0.058579, 0.0280721, 282.843
0.102168, 0.021815, 282.843
0.0865915, 0.021815, 282.843
0.0969176, 0.0221702, 282.843
0.0867723, 0.0221702, 282.843
0.0874428, 0.0245306, 282.843
0.0996231, 0.0245306, 282.843
0.0792593, 0.0334435, 282.843
0.108743, 0.0334435, 282.843
0.0954628, 0.0227496, 282.843
0.0456565, 0.0227496, 282.843
0.0509009, 0.0219188, 282.843
0.122155, 0.0219188, 282.843
0.091652, 0.0270911, 282.843
0.0829401, 0.0270911, 282.843
0.107022, 0.0280974, 282.843
0.10545, 0.0280974, 282.843
0.070765, 0.020531, 282.843
0.0962314, 0.020531, 282.843
0.105018, 0.0215987, 282.843
0.051033, 0.0215987, 282.843
0.0917528, 0.0232121, 282.843
0.0497828, 0.0232121, 282.843
0.0476674, 0.0209163, 282.843
0.107344, 0.0209163, 282.843
0.0656269, 0.0234712, 282.843
0.10959, 0.0234712, 282.843
0.100754, 0.0220674, 282.843
0.0850644, 0.0220674, 282.843
0.0596576, 0.0232765, 282.843
0.0967657, 0.0232765, 282.843
0.104799, 0.0335925, 282.843
0.0797546, 0.0335925, 282.843
0.125709, 0.0209872, 282.843
0.0921258, 0.0209872, 282.843
0.0828844, 0.0348172, 282.843
0.0902293, 0.0348172, 282.843
0.0783331, 0.0228631, 282.843
0.0766152, 0.0228631, 282.843
0.0706349, 0.0325592, 282.843
0.09528, 0.0325592, 282.843
0.10642, 0.0238968, 282.843
0.0490792, 0.0238968, 282.843
0.0971575, 0.0211675, 282.843
0.0531696, 0.0211675, 282.843
0.0795753, 0.0216264, 282.843
0.0786896, 0.0216264, 282.843
0.0561602, 0.0302738, 282.843
0.103285, 0.0302738, 282.843
0.107296, 0.0203778, 282.843
0.105748, 0.0203778, 282.843
0.0656701, 0.023209, 282.843
0.104027, 0.023209, 282.843
0.103496, 0.0288515, 282.843
0.0855695, 0.0288515, 282.843
0.111621, 0.0229902, 282.843
0.0866082, 0.0229902, 282.843
0.0546637, 0.0242971, 282.843
0.100695, 0.0242971, 282.843
0.0541242, 0.0225588, 282.843
0.114464, 0.0225588, 282.843
0.110562, 0.0226078, 282.843
0.0885929, 0.0226078, 282.843
0.0928532, 0.0211831, 282.843
0.0699403, 0.0211831, 282.843
0.118021, 0.021296, 282.843
0.0500525, 0.021296, 282.843
0.0597137, 0.0342636, 282.843
0.0897782, 0.0342636, 282.843
0.0554966, 0.0289795, 282.843
0.0869352, 0.0289795, 282.843
0.0533211, 0.027847, 282.843
0.0878297, 0.027847, 282.843
0.104282, 0.0229889, 282.843
0.0824944, 0.0229889, 282.843
0.0959337, 0.0240711, 282.843
0.0871446, 0.0240711, 282.843
0.119679, 0.0257303, 282.843
0.0473774, 0.0257303, 282.843
0.0808591, 0.0211408, 282.843
0.0997282, 0.0211408, 282.843
0.0516858, 0.0238376, 282.843
0.120801, 0.0238376, 282.843
0.111677, 0.0354286, 282.843
0.105094, 0.0354286, 282.843
0.118134, 0.0329866, 282.843
0.108855, 0.0329866, 282.843
0.0781874, 0.0375555, 282.843
0.104389, 0.0375555, 282.843
0.0841289, 0.0228918, 282.843
0.107484, 0.0228918, 282.843
0.109318, 0.0201313, 282.843
0.11365, 0.0201313, 282.843
0.103459, 0.0342728, 282.843
0.0637904, 0.0342728, 282.843
0.0988661, 0.0207397, 282.843
0.104686, 0.0207397, 282.843
0.105761, 0.026232, 282.843
0.107307, 0.026232, 282.843
0.10137, 0.0352224, 282.843
0.0996589, 0.0352224, 282.843
0.0864793, 0.0236452, 282.843
0.0966513, 0.0236452, 282.843
0.0676985, 0.0202728, 282.843
0.103729, 0.0202728, 282.843
0.102514, 0.0210273, 282.843
0.0867648, 0.0210273, 282.843
0.109136, 0.0218128, 282.843
0.0712401, 0.0218128, 282.843
0.104521, 0.0258264, 282.843
0.064875, 0.0258264, 282.843
0.110014, 0.0235731, 282.843
0.0605249, 0.0235731, 282.843
0.128083, 0.0202495, 282.843
0.10729, 0.0202495, 282.843
0.05031, 0.0308997, 282.843
0.126171, 0.0308997, 282.843
0.115725, 0.0239257, 282.843
0.0505205, 0.0239257, 282.843
0.0403772, 0.0239252, 282.843
0.113884, 0.0239252, 282.843
0.101162, 0.0268216, 282.843
0.104475, 0.0268216, 282.843
0.0823043, 0.0224657, 282.843
0.066744, 0.0224657, 282.843
0.116837, 0.0331458, 282.843
0.0971821, 0.0331458, 282.843
0.0997624, 0.0347509, 282.843
0.0868177, 0.0347509, 282.843
0.0555065, 0.0223309, 282.843
0.10679, 0.0223309, 282.843
0.0678954, 0.0220696, 282.843
0.108014, 0.0220696, 282.843
0.0613782, 0.0279571, 282.843
0.096157, 0.0279571, 282.843
0.0564099, 0.0211903, 282.843
0.120045, 0.0211903, 282.843
0.0784878, 0.0290755, 282.843
0.104135, 0.0290755, 282.843
0.0981017, 0.025367, 282.843
0.0829093, 0.025367, 282.843
0.101349, 0.0209877, 282.843
0.0657891, 0.0209877, 282.843
0.123933, 0.0283256, 282.843
0.0784815, 0.0283256, 282.843
0.122659, 0.0219888, 282.843
0.0425545, 0.0219888, 282.843
0.0537655, 0.0275006, 282.843
0.110524, 0.0275006, 282.843
0.110228, 0.0283452, 282.843
0.0637986, 0.0283452, 282.843
0.0901808, 0.0231142, 282.843
0.0678297, 0.0231142, 282.843
0.113627, 0.0236552, 282.843
0.0512479, 0.0236552, 282.843
0.105644, 0.0232826, 282.843
0.0783564, 0.0232826, 282.843
0.051989, 0.029109, 282.843
0.113252, 0.029109, 282.843
0.103962, 0.0208845, 282.843
0.0689125, 0.0208845, 282.843
0.100626, 0.0307571, 282.843
0.0988593, 0.0307571, 282.843
0.105036, 0.0359337, 282.843
0.096343, 0.0359337, 282.843
0.103715, 0.02371, 282.843
0.0579824, 0.02371, 282.843
0.0920345, 0.0279583, 282.843
0.0594411, 0.0279583, 282.843
0.0749001, 0.0323604, 282.843
0.0979512, 0.0323604, 282.843
0.104445, 0.0233692, 282.843
0.0536525, 0.0233692, 282.843
0.0589502, 0.0204549, 282.843
0.0950563, 0.0204549, 282.843
0.0690004, 0.0262386, 282.843
0.105901, 0.0262386, 282.843
0.0955278, 0.0339719, 282.843
0.0972184, 0.0339719, 282.843
0.0563618, 0.0250579, 282.843
0.0971822, 0.0250579, 282.843
0.0863651, 0.0254426, 282.843
0.084244, 0.0254426, 282.843
0.0557347, 0.0211297, 282.843
0.0994318, 0.0211297, 282.843
0.109291, 0.031289, 282.843
0.120963, 0.031289, 282.843
0.0929961, 0.0218076, 282.843
0.101631, 0.0218076, 282.843
0.0902013, 0.0320102, 282.843
0.106875, 0.0320102, 282.843
0.0960189, 0.0228883, 282.843
0.102359, 0.0228883, 282.843
0.0986969, 0.0211868, 282.843
0.0612326, 0.0211868, 282.843
0.114085, 0.0216292, 282.843
0.0573582, 0.0216292, 282.843
0.0504699, 0.0273989, 282.843
0.124388, 0.0273989, 282.843
0.0636076, 0.023155, 282.843
0.0990561, 0.023155, 282.843
0.0794521, 0.0366194, 282.843
0.0860996, 0.0366194, 282.843
0.104918, 0.020208, 282.843
0.096481, 0.020208, 282.843
0.082753, 0.0242568, 282.843
0.0930297, 0.0242568, 282.843
0.0775588, 0.0208951, 282.843
0.0952564, 0.0208951, 282.843
0.111067, 0.0278106, 282.843
0.0538224, 0.0278106, 282.843
0.0651015, 0.0217929, 282.843
0.116387, 0.0217929, 282.843
0.0696364, 0.022519, 282.843
0.109628, 0.022519, 282.843
0.0653593, 0.027061, 282.843
0.102081, 0.027061, 282.843
0.0503128, 0.020526, 282.843
0.0980499, 0.020526, 282.843
0.12641, 0.0205365, 282.843
0.104608, 0.0205365, 282.843
0.0481349, 0.0280621, 282.843
0.100412, 0.0280621, 282.843
0.0978767, 0.0214131, 282.843
0.0815131, 0.0214131, 282.843
0.0808405, 0.0238966, 282.843
0.12191, 0.0238966, 282.843
0.0859667, 0.0216623, 282.843
0.068495, 0.0216623, 282.843
0.0491207, 0.0215899, 282.843
0.0945401, 0.0215899, 282.843
0.113904, 0.0225833, 282.843
0.0722061, 0.0225833, 282.843
0.0997844, 0.0271019, 282.843
0.0589855, 0.0271019, 282.843
0.0899004, 0.0310422, 282.843
0.0584028, 0.0310422, 282.843
0.0704203, 0.0233739, 282.843
0.0957978, 0.0233739, 282.843
0.0851238, 0.0246088, 282.843
0.122661, 0.0246088, 282.843
0.111303, 0.0220337, 282.843
0.0640209, 0.0220337, 282.843
0.0843443, 0.0242632, 282.843
0.117443, 0.0242632, 282.843
0.0659519, 0.0262445, 282.843
0.112016, 0.0262445, 282.843
0.088669, 0.0240953, 282.843
0.0848422, 0.0240953, 282.843
0.10787, 0.0352299, 282.843
0.106543, 0.0352299, 282.843
0.106832, 0.0214364, 282.843
0.100447, 0.0214364, 282.843
0.0814837, 0.0303133, 282.843
0.104437, 0.0303133, 282.843
0.0939482, 0.0206345, 282.843
0.0983026, 0.0206345, 282.843
0.110688, 0.0223246, 282.843
0.0830299, 0.0223246, 282.843
0.102517, 0.0230973, 282.843
0.0817435, 0.0230973, 282.843
0.103944, 0.0282559, 282.843
0.0567838, 0.0282559, 282.843
0.0687862, 0.0208292, 282.843
0.101061, 0.0208292, 282.843
0.0543446, 0.0268308, 282.843
0.103076, 0.0268308, 282.843
0.104165, 0.0205066, 282.843
0.0553899, 0.0205066, 282.843
0.0723432, 0.0358744, 282.843
0.0915359, 0.0358744, 282.843
0.102233, 0.0214091, 282.843
0.0673437, 0.0214091, 282.843
0.121465, 0.0303629, 282.843
0.108692, 0.0303629, 282.843
0.103791, 0.0334622, 282.843
0.101917, 0.0334622, 282.843
0.0601931, 0.0229922, 282.843
0.100996, 0.0229922, 282.843
0.0843754, 0.021583, 282.843
0.080509, 0.021583, 282.843
0.101334, 0.020257, 282.843
0.110416, 0.020257, 282.843
0.0628724, 0.0247728, 282.843
0.0954557, 0.0247728, 282.843
0.0685556, 0.0283812, 282.843
0.0992982, 0.0283812, 282.843
0.0911162, 0.0206942, 282.843
0.0603435, 0.0206942, 282.843
0.095043, 0.0236177, 282.843
0.0523327, 0.0236177, 282.843
0.0627773, 0.0283087, 282.843
0.0929701, 0.0283087, 282.843
0.0746863, 0.022827, 282.843
0.101002, 0.022827, 282.843
0.100546, 0.0222279, 282.843
0.0698122, 0.0222279, 282.843
0.0582211, 0.0208812, 282.843
0.0953431, 0.0208812, 282.843
0.0874585, 0.0216689, 282.843
0.10278, 0.0216689, 282.843
0.0985699, 0.0208529, 282.843
0.105658, 0.0208529, 282.843
0.0968988, 0.0204432, 282.843
0.0653292, 0.0204432, 282.843
0.107919, 0.0253127, 282.843
0.0583626, 0.0253127, 282.843
0.0711962, 0.0243044, 282.843
0.102836, 0.0243044, 282.843
0.0557469, 0.021468, 282.843
0.107142, 0.021468, 282.843
0.114916, 0.0238129, 282.843
0.0518629, 0.0238129, 282.843
0.0982457, 0.0249006, 282.843
0.0749807, 0.0249006, 282.843
0.0818726, 0.0228114, 282.843
0.0528811, 0.0228114, 282.843
0.0678929, 0.0241357, 282.843
0.103788, 0.0241357, 282.843
0.0608614, 0.0251604, 282.843
0.106928, 0.0251604, 282.843
0.0763684, 0.0268317, 282.843
0.0791999, 0.0268317, 282.843
0.0938385, 0.0377521, 282.843
0.107968, 0.0377521, 282.843
0.0744877, 0.0235182, 282.843
0.100413, 0.0235182, 282.843
0.0541151, 0.0224529, 282.843
0.0889133, 0.0224529, 282.843
0.088368, 0.0208372, 282.843
0.10081, 0.0208372, 282.843
0.0916916, 0.0266351, 282.843
0.0613083, 0.0266351, 282.843
0.0661655, 0.0222852, 282.843
0.107187, 0.0222852, 282.843
0.0716919, 0.034152, 282.843
0.116633, 0.034152, 282.843
0.0800176, 0.0289282, 282.843
0.103516, 0.0289282, 282.843
0.0540431, 0.0240419, 282.843
0.105727, 0.0240419, 282.843
0.0587651, 0.0280248, 282.843
0.10011, 0.0280248, 282.843
0.05263, 0.0237875, 282.843
0.113959, 0.0237875, 282.843
0.0802071, 0.0266826, 282.843
0.102153, 0.0266826, 282.843
0.0599188, 0.0225769, 282.843
0.0904062, 0.0225769, 282.843
0.10792, 0.0289752, 282.843
0.0780984, 0.0289752, 282.843
0.0945099, 0.0219984, 282.843
0.071511, 0.0219984, 282.843
0.101825, 0.0204536, 282.843
0.106778, 0.0204536, 282.843
0.0985698, 0.0203681, 282.843
0.0931027, 0.0203681, 282.843
0.0732028, 0.0206458, 282.843
0.103769, 0.0206458, 282.843
0.0887821, 0.0254594, 282.843
0.0499411, 0.0254594, 282.843
0.0562334, 0.029131, 282.843
0.0951321, 0.029131, 282.843
0.0380695, 0.0293391, 282.843
0.0999013, 0.0293391, 282.843
0.0527684, 0.0251992, 282.843
0.0992219, 0.0251992, 282.843
0.11803, 0.0214246, 282.843
0.0817529, 0.0214246, 282.843
0.0690252, 0.0233917, 282.843
0.0984208, 0.0233917, 282.843
0.081508, 0.0213186, 282.843
0.0983624, 0.0213186, 282.843
0.0930005, 0.0231156, 282.843
0.0947915, 0.0231156, 282.843
0.0933368, 0.0206225, 282.843
0.0778564, 0.0206225, 282.843
0.091266, 0.0253472, 282.843
0.0681666, 0.0253472, 282.843
0.0729971, 0.022834, 282.843
0.107246, 0.022834, 282.843
0.0494276, 0.0233119, 282.843
0.12362, 0.0233119, 282.843
0.0895137, 0.021188, 282.843
0.11486, 0.021188, 282.843
0.101185, 0.0349546, 282.843
0.100234, 0.0349546, 282.843
0.0946095, 0.021243, 282.843
0.0807693, 0.021243, 282.843
0.0852578, 0.0211302, 282.843
0.100942, 0.0211302, 282.843
0.054895, 0.023727, 282.843
0.105697, 0.023727, 282.843
0.0913896, 0.0210676, 282.843
0.057458, 0.0210676, 282.843
0.104438, 0.0220446, 282.843
0.066563, 0.0220446, 282.843
0.061399, 0.0284807, 282.843
0.0959235, 0.0284807, 282.843
0.105398, 0.0249768, 282.843
0.0564431, 0.0249768, 282.843
0.100509, 0.0236942, 282.843
0.0795225, 0.0236942, 282.843
0.093078, 0.0242922, 282.843
0.0858239, 0.0242922, 282.843
0.103728, 0.0201574, 282.843
0.104539, 0.0201574, 282.843
0.0980241, 0.024284, 282.843
0.0458612, 0.024284, 282.843
0.103963, 0.0211272, 282.843
0.103347, 0.0211272, 282.843
0.0669323, 0.0266854, 282.843
0.100849, 0.0266854, 282.843
0.0925148, 0.0211716, 282.843
0.0680826, 0.0211716, 282.843
0.0811658, 0.0215258, 282.843
0.0945219, 0.0215258, 282.843
0.05229, 0.0208108, 282.843
0.105128, 0.0208108, 282.843
0.0860243, 0.0249238, 282.843
0.0406703, 0.0249238, 282.843
0.118294, 0.0320376, 282.843
0.106543, 0.0320376, 282.843
0.0809862, 0.0207972, 282.843
0.0457674, 0.0207972, 282.843
0.0457481, 0.0215722, 282.843
0.11692, 0.0215722, 282.843
0.0634835, 0.0241747, 282.843
0.0984966, 0.0241747, 282.843
0.0658074, 0.02702, 282.843
0.0781527, 0.02702, 282.843
0.0518204, 0.0218017, 282.843
0.0986271, 0.0218017, 282.843
0.114187, 0.0220563, 282.843
0.0666941, 0.0220563, 282.843
0.104321, 0.0377114, 282.843
0.100146, 0.0377114, 282.843
0.10385, 0.0243034, 282.843
0.0629468, 0.0243034, 282.843
0.0704246, 0.0215157, 282.843
0.10045, 0.0215157, 282.843
0.0900223, 0.020947, 282.843
0.0941778, 0.020947, 282.843
0.0967702, 0.0237391, 282.843
0.0631377, 0.0237391, 282.843
0.10681, 0.0295078, 282.843
0.0696811, 0.0295078, 282.843
0.107301, 0.0270293, 282.843
0.0483873, 0.0270293, 282.843
0.0950339, 0.0249919, 282.843
0.0527489, 0.0249919, 282.843
0.0653927, 0.0234077, 282.843
0.103622, 0.0234077, 282.843
0.0947034, 0.0205485, 282.843
0.0951209, 0.0205485, 282.843
0.0319483, 0.0255176, 282.843
0.116009, 0.0255176, 282.843
0.0622275, 0.0296459, 282.843
0.0951205, 0.0296459, 282.843
0.111052, 0.0208395, 282.843
0.0775434, 0.0208395, 282.843
0.058727, 0.0218565, 282.843
0.0993684, 0.0218565, 282.843
0.0950279, 0.0249907, 282.843
0.0513193, 0.0249907, 282.843
0.051738, 0.0269795, 282.843
0.0966933, 0.0269795, 282.843
0.0832069, 0.0225387, 282.843
0.0660269, 0.0225387, 282.843
0.0757003, 0.0316488, 282.843
0.0947354, 0.0316488, 282.843
0.0755087, 0.0213175, 282.843
0.0759076, 0.0213175, 282.843
0.0991075, 0.0200702, 282.843
0.055271, 0.0200702, 282.843
0.0985432, 0.0218978, 282.843
0.05394, 0.0218978, 282.843
0.0690562, 0.0217287, 282.843
0.0840625, 0.0217287, 282.843
0.0770351, 0.0211133, 282.843
0.0711273, 0.0211133, 282.843
0.0988645, 0.0209433, 282.843
0.0792954, 0.0209433, 282.843
0.0574972, 0.0242405, 282.843
0.105006, 0.0242405, 282.843
0.104318, 0.0213275, 282.843
0.0697793, 0.0213275, 282.843
0.072403, 0.0208209, 282.843
0.0907653, 0.0208209, 282.843
0.0800181, 0.0207242, 282.843
0.100575, 0.0207242, 282.843
0.0650477, 0.0234489, 282.843
0.100974, 0.0234489, 282.843
0.100102, 0.0209187, 282.843
0.0884805, 0.0209187, 282.843
0.0483322, 0.0222163, 282.843
0.099083, 0.0222163, 282.843
0.0995894, 0.0208991, 282.843
0.0915519, 0.0208991, 282.843
0.0522472, 0.0307451, 282.843
0.100994, 0.0307451, 282.843
0.128488, 0.0223444, 282.843
0.0414595, 0.0223444, 282.843
0.0733686, 0.0221179, 282.843
0.115028, 0.0221179, 282.843
0.0726592, 0.0236171, 282.843
0.0924343, 0.0236171, 282.843
0.0668837, 0.0231367, 282.843
0.105195, 0.0231367, 282.843
0.11378, 0.0259389, 282.843
0.0504661, 0.0259389, 282.843
0.0415621, 0.0281689, 282.843
0.114524, 0.0281689, 282.843
0.103549, 0.0209794, 282.843
0.0648947, 0.0209794, 282.843
0.111986, 0.0231196, 282.843
0.0670809, 0.0231196, 282.843
0.114275, 0.0241633, 282.843
0.0707505, 0.0241633, 282.843
0.0634409, 0.0211262, 282.843
0.103507, 0.0211262, 282.843
0.125605, 0.0288271, 282.843
0.0425281, 0.0288271, 282.843
0.0614856, 0.0222797, 282.843
0.106559, 0.0222797, 282.843
0.0842397, 0.0303434, 282.843
0.0966026, 0.0303434, 282.843
0.118259, 0.0207821, 282.843
0.0974159, 0.0207821, 282.843
0.0775971, 0.0334634, 282.843
0.0721072, 0.0334634, 282.843
0.106095, 0.0210317, 282.843
0.0586349, 0.0210317, 282.843
0.120599, 0.0205342, 282.843
0.057177, 0.0205342, 282.843
0.069577, 0.0262362, 282.843
0.112129, 0.0262362, 282.843
0.0585062, 0.0253857, 282.843
0.101684, 0.0253857, 282.843
0.096091, 0.0376788, 282.843
0.0653571, 0.0376788, 282.843
0.117379, 0.023383, 282.843
0.0429945, 0.023383, 282.843
0.0543653, 0.0298253, 282.843
0.0955774, 0.0298253, 282.843
0.0516081, 0.0212233, 282.843
0.088049, 0.0212233, 282.843
0.0932065, 0.0220031, 282.843
0.101998, 0.0220031, 282.843
0.0575709, 0.0203783, 282.843
0.0954452, 0.0203783, 282.843
0.0822251, 0.0202309, 282.843
0.102375, 0.0202309, 282.843
0.059781, 0.0276356, 282.843
0.103633, 0.0276356, 282.843
0.0607046, 0.0213217, 282.843
0.105086, 0.0213217, 282.843
0.0576232, 0.0299345, 282.843
0.0908383, 0.0299345, 282.843
0.0970856, 0.022973, 282.843
0.0667518, 0.022973, 282.843
0.0663865, 0.0203798, 282.843
0.104681, 0.0203798, 282.843
0.0637496, 0.0210783, 282.843
0.101334, 0.0210783, 282.843
0.0566084, 0.0273585, 282.843
0.0881361, 0.0273585, 282.843
0.0576584, 0.0218397, 282.843
0.106953, 0.0218397, 282.843
0.100291, 0.0202268, 282.843
0.0615665, 0.0202268, 282.843
0.0959713, 0.0287682, 282.843
0.0919831, 0.0287682, 282.843
0.119292, 0.0205512, 282.843
0.0658561, 0.0205512, 282.843
0.113236, 0.0219458, 282.843
0.0799428, 0.0219458, 282.843
0.0975882, 0.020279, 282.843
0.104367, 0.020279, 282.843
0.0684091, 0.0324291, 282.843
0.0929006, 0.0324291, 282.843
0.0595239, 0.0213355, 282.843
0.106928, 0.0213355, 282.843
0.0997796, 0.0208205, 282.843
0.0717717, 0.0208205, 282.843
0.0612906, 0.0287827, 282.843
0.0945435, 0.0287827, 282.843
0.10504, 0.0220142, 282.843
0.056289, 0.0220142, 282.843
0.10254, 0.0208554, 282.843
0.0647809, 0.0208554, 282.843
0.102129, 0.0211771, 282.843
0.0575459, 0.0211771, 282.843
0.102319, 0.0213507, 282.843
0.080958, 0.0213507, 282.843
0.111046, 0.0205881, 282.843
0.0539861, 0.0205881, 282.843
0.102785, 0.0203389, 282.843
0.0702686, 0.0203389, 282.843
0.0667906, 0.0323642, 282.843
0.105606, 0.0323642, 282.843
0.104238, 0.022418, 282.843
0.0528208, 0.022418, 282.843
0.0660441, 0.0205899, 282.843
0.104445, 0.0205899, 282.843
0.0616398, 0.0202023, 282.843
0.0969317, 0.0202023, 282.843
0.055253, 0.0228517, 282.843
0.101064, 0.0228517, 282.843
0.0548534, 0.0301829, 282.843
0.0940416, 0.0301829, 282.843
0.101201, 0.0210372, 282.843
0.0578889, 0.0210372, 282.843
0.0510935, 0.0226958, 282.843
0.0997658, 0.0226958, 282.843
0.0624632, 0.0214969, 282.843
0.0845631, 0.0214969, 282.843
0.105209, 0.0205016, 282.843
0.0548396, 0.0205016, 282.843
0.0899357, 0.021176, 282.843
0.0802854, 0.021176, 282.843
0.104493, 0.0356288, 282.843
0.100316, 0.0356288, 282.843
0.0930164, 0.0201883, 282.843
0.092453, 0.0201883, 282.843
0.103267, 0.0209767, 282.843
0.0569208, 0.0209767, 282.843
0.116677, 0.0314622, 282.843
0.0990172, 0.0314622, 282.843
0.070115, 0.0251226, 282.843
