radius, weight, alpha
0.13809, 0.0238393, 282.843
0.5, 0.0257903, 282.843
0.0603289, 0.0257903, 282.843
0.244708, 0.029797, 282.843
0.0925043, 0.029797, 282.843
0.123981, 0.0217862, 282.843
0.144526, 0.0217862, 282.843
0.122437, 0.0370224, 282.843
0.0957842, 0.0370224, 282.843
0.0377114, 0.0284232, 282.843
0.0989757, 0.0284232, 282.843
0.157658, 0.0354885, 282.843
0.135566, 0.0354885, 282.843
0.123569, 0.0237441, 282.843
0.117373, 0.0237441, 282.843
0.103001, 0.0224323, 282.843
0.135468, 0.0224323, 282.843
0.42276, 0.0265964, 282.843
0.104055, 0.0265964, 282.843
0.143505, 0.0212655, 282.843
0.119992, 0.0212655, 282.843
0.5, 0.0248067, 282.843
0.0958315, 0.0248067, 282.843
0.126077, 0.030514, 282.843
0.157979, 0.030514, 282.843
0.159477, 0.0288378, 282.843
0.157965, 0.0288378, 282.843
0.154502, 0.023347, 282.843
0.155914, 0.023347, 282.843
0.155776, 0.0301808, 282.843
0.115212, 0.0301808, 282.843
0.152542, 0.0299587, 282.843
0.138723, 0.0299587, 282.843
0.159955, 0.0328568, 282.843
0.0859752, 0.0328568, 282.843
0.143325, 0.031905, 282.843
0.157343, 0.031905, 282.843
0.140364, 0.0356225, 282.843
0.156206, 0.0356225, 282.843
0.119765, 0.0296643, 282.843
0.0594238, 0.0296643, 282.843
0.30623, 0.0250947, 282.843
0.0693336, 0.0250947, 282.843
0.123165, 0.0207322, 282.843
0.135445, 0.0207322, 282.843
0.207754, 0.0265623, 282.843
0.0496994, 0.0265623, 282.843
0.124048, 0.0370903, 282.843
0.124076, 0.0370903, 282.843
0.138576, 0.0285264, 282.843
0.110893, 0.0285264, 282.843
0.180903, 0.0234934, 282.843
0.0586503, 0.0234934, 282.843
0.131263, 0.0231605, 282.843
0.151997, 0.0231605, 282.843
0.133378, 0.0247986, 282.843
0.159655, 0.0247986, 282.843
0.5, 0.0355961, 282.843
0.0878957, 0.0355961, 282.843
0.140351, 0.0292104, 282.843
0.159496, 0.0292104, 282.843
0.128288, 0.0372747, 282.843
0.115175, 0.0372747, 282.843
0.105856, 0.026103, 282.843
0.121167, 0.026103, 282.843
0.101806, 0.0284252, 282.843
0.126236, 0.0284252, 282.843
0.5, 0.0230322, 282.843
0.112349, 0.0230322, 282.843
0.350262, 0.0246755, 282.843
0.050782, 0.0246755, 282.843
0.132308, 0.0283346, 282.843
0.154496, 0.0283346, 282.843
0.5, 0.0212344, 282.843
0.067238, 0.0212344, 282.843
0.137465, 0.0229238, 282.843
0.112248, 0.0229238, 282.843
0.125304, 0.0260194, 282.843
0.100434, 0.0260194, 282.843
0.138574, 0.0344991, 282.843
0.105935, 0.0344991, 282.843
0.5, 0.0330146, 282.843
0.102446, 0.0330146, 282.843
0.170229, 0.0249645, 282.843
0.138031, 0.0249645, 282.843
0.126485, 0.026794, 282.843
0.156225, 0.026794, 282.843
0.14712, 0.0217887, 282.843
0.157998, 0.0217887, 282.843
0.5, 0.0210749, 282.843
0.0646511, 0.0210749, 282.843
0.116371, 0.0338376, 282.843
0.170087, 0.0338376, 282.843
0.117326, 0.0288141, 282.843
0.18544, 0.0288141, 282.843
0.155708, 0.0346388, 282.843
0.148725, 0.0346388, 282.843
0.111715, 0.024064, 282.843
0.155926, 0.024064, 282.843
0.137277, 0.0270481, 282.843
0.190051, 0.0270481, 282.843
0.0931127, 0.0311583, 282.843
0.0917937, 0.0311583, 282.843
0.0828454, 0.0214276, 282.843
0.059408, 0.0214276, 282.843
0.100953, 0.0201056, 282.843
0.0973811, 0.0201056, 282.843
0.102843, 0.0205675, 282.843
0.05634, 0.0205675, 282.843
0.5, 0.0251623, 282.843
0.0953888, 0.0251623, 282.843
0.0578556, 0.0207693, 282.843
0.119401, 0.0207693, 282.843
0.114381, 0.0203793, 282.843
0.0528422, 0.0203793, 282.843
0.125053, 0.020024, 282.843
0.106386, 0.020024, 282.843
0.483747, 0.0231801, 282.843
0.105173, 0.0231801, 282.843
0.089699, 0.0211642, 282.843
0.118853, 0.0211642, 282.843
0.0502427, 0.021065, 282.843
0.0946822, 0.021065, 282.843
0.091934, 0.02012, 282.843
0.0922609, 0.02012, 282.843
0.0531795, 0.0208623, 282.843
0.135263, 0.0208623, 282.843
0.10849, 0.020103, 282.843
0.0510803, 0.020103, 282.843
0.0459183, 0.0206414, 282.843
0.0589983, 0.0206414, 282.843
0.5, 0.0303597, 282.843
0.10161, 0.0303597, 282.843
0.159764, 0.0287332, 282.843
0.0229371, 0.0287332, 282.843
0.0338801, 0.0202986, 282.843
0.10551, 0.0202986, 282.843
0.0460534, 0.0207009, 282.843
0.139175, 0.0207009, 282.843
0.0977721, 0.020395, 282.843
0.103966, 0.020395, 282.843
0.0412987, 0.021252, 282.843
0.104851, 0.021252, 282.843
0.111113, 0.0203116, 282.843
0.0663118, 0.0203116, 282.843
0.111284, 0.0302391, 282.843
0.127757, 0.0302391, 282.843
0.0601552, 0.0203642, 282.843
0.0993706, 0.0203642, 282.843
0.102375, 0.0201098, 282.843
0.0804396, 0.0201098, 282.843
0.175561, 0.0286082, 282.843
0.080238, 0.0286082, 282.843
0.164815, 0.0286082, 282.843
0.12779, 0.0286082, 282.843
0.166352, 0.0236193, 282.843
0.0410236, 0.0236193, 282.843
0.0490541, 0.0254462, 282.843
0.179085, 0.0254462, 282.843
0.046005, 0.0206321, 282.843
0.107497, 0.0206321, 282.843
0.0443983, 0.0204136, 282.843
0.129096, 0.0204136, 282.843
0.120184, 0.0200887, 282.843
0.0863896, 0.0200887, 282.843
0.0796079, 0.021259, 282.843
0.121611, 0.021259, 282.843
0.0355488, 0.0212983, 282.843
0.099145, 0.0212983, 282.843
0.0509238, 0.0205255, 282.843
0.115489, 0.0205255, 282.843
0.5, 0.0245807, 282.843
0.132706, 0.0245807, 282.843
0.105956, 0.0202083, 282.843
0.094554, 0.0202083, 282.843
0.0884319, 0.02116, 282.843
0.0237081, 0.02116, 282.843
0.0822667, 0.020086, 282.843
0.107594, 0.020086, 282.843
0.046004, 0.0204091, 282.843
0.146676, 0.0204091, 282.843
0.0475469, 0.0201693, 282.843
0.0779514, 0.0201693, 282.843
0.0495174, 0.0217148, 282.843
0.120003, 0.0217148, 282.843
0.5, 0.0264642, 282.843
0.0623891, 0.0264642, 282.843
0.0472574, 0.0358026, 282.843
0.0614203, 0.0358026, 282.843
0.115346, 0.0203573, 282.843
0.0960749, 0.0203573, 282.843
0.138777, 0.0309573, 282.843
0.147548, 0.0309573, 282.843
0.0523281, 0.0205283, 282.843
0.118335, 0.0205283, 282.843
0.0470746, 0.0205526, 282.843
0.108806, 0.0205526, 282.843
0.0557622, 0.020904, 282.843
0.0904122, 0.020904, 282.843
0.108396, 0.0201091, 282.843
0.110655, 0.0201091, 282.843
0.0375293, 0.0223857, 282.843
0.145115, 0.0223857, 282.843
0.0725876, 0.0208779, 282.843
0.122511, 0.0208779, 282.843
0.5, 0.0216615, 282.843
0.117487, 0.0216615, 282.843
0.108018, 0.0221768, 282.843
0.0603437, 0.0221768, 282.843
0.0415694, 0.0211946, 282.843
0.126954, 0.0211946, 282.843
0.13109, 0.0254385, 282.843
0.116904, 0.0254385, 282.843
0.085529, 0.0210008, 282.843
0.0673312, 0.0210008, 282.843
0.0750042, 0.0200292, 282.843
0.228458, 0.0200292, 282.843
0.156459, 0.0215764, 282.843
0.0682206, 0.0215764, 282.843
0.150405, 0.0218487, 282.843
0.13279, 0.0218487, 282.843
0.125084, 0.0218123, 282.843
0.149666, 0.0218123, 282.843
0.173628, 0.035897, 282.843
0.10308, 0.035897, 282.843
0.35094, 0.0250087, 282.843
0.0875273, 0.0250087, 282.843
0.12169, 0.0290001, 282.843
0.0279542, 0.0290001, 282.843
0.135305, 0.0253752, 282.843
0.112673, 0.0253752, 282.843
0.138958, 0.022396, 282.843
0.07014, 0.022396, 282.843
0.123643, 0.0261698, 282.843
0.0838569, 0.0261698, 282.843
0.136865, 0.0203408, 282.843
0.101802, 0.0203408, 282.843
0.155325, 0.0212516, 282.843
0.055137, 0.0212516, 282.843
0.049372, 0.0228238, 282.843
0.154831, 0.0228238, 282.843
0.0691781, 0.020822, 282.843
0.132391, 0.020822, 282.843
0.050445, 0.0205466, 282.843
0.0979978, 0.0205466, 282.843
0.5, 0.0265933, 282.843
0.139958, 0.0265933, 282.843
0.111672, 0.0228857, 282.843
0.106382, 0.0228857, 282.843
0.0966296, 0.0211583, 282.843
0.0517039, 0.0211583, 282.843
0.5, 0.0208426, 282.843
0.0569329, 0.0208426, 282.843
0.479504, 0.0264638, 282.843
0.11783, 0.0264638, 282.843
0.0610389, 0.0208536, 282.843
0.125993, 0.0208536, 282.843
0.122172, 0.0233833, 282.843
0.108855, 0.0233833, 282.843
0.0797141, 0.0279367, 282.843
0.0623056, 0.0279367, 282.843
0.0447657, 0.0281415, 282.843
0.114626, 0.0281415, 282.843
0.173274, 0.0349657, 282.843
0.147632, 0.0349657, 282.843
0.296924, 0.0353077, 282.843
0.106002, 0.0353077, 282.843
0.255009, 0.0265167, 282.843
0.0523809, 0.0265167, 282.843
0.5, 0.0258276, 282.843
0.100954, 0.0258276, 282.843
0.107, 0.0205107, 282.843
0.133234, 0.0205107, 282.843
0.5, 0.0274009, 282.843
0.156301, 0.0274009, 282.843
0.131353, 0.0242081, 282.843
0.173574, 0.0242081, 282.843
0.149485, 0.0286716, 282.843
0.038735, 0.0286716, 282.843
0.112157, 0.0240241, 282.843
0.0570593, 0.0240241, 282.843
0.110734, 0.026975, 282.843
0.103484, 0.026975, 282.843
0.0467726, 0.0210839, 282.843
0.0929125, 0.0210839, 282.843
0.189056, 0.0235858, 282.843
0.130789, 0.0235858, 282.843
0.107503, 0.020961, 282.843
0.0703035, 0.020961, 282.843
0.12794, 0.0208646, 282.843
0.149988, 0.0208646, 282.843
0.119362, 0.0271214, 282.843
0.0675689, 0.0271214, 282.843
0.5, 0.0310034, 282.843
0.149211, 0.0310034, 282.843
0.204596, 0.0274152, 282.843
0.150735, 0.0274152, 282.843
0.132784, 0.0353028, 282.843
0.101609, 0.0353028, 282.843
0.374965, 0.0239042, 282.843
0.0835343, 0.0239042, 282.843
0.197235, 0.0324, 282.843
0.0980647, 0.0324, 282.843
0.0504239, 0.020337, 282.843
0.112025, 0.020337, 282.843
0.0406799, 0.0255592, 282.843
0.189447, 0.0255592, 282.843
0.064769, 0.0203775, 282.843
0.150301, 0.0203775, 282.843
0.105319, 0.0224745, 282.843
0.0742871, 0.0224745, 282.843
0.142703, 0.0260244, 282.843
0.147457, 0.0260244, 282.843
0.121848, 0.0211763, 282.843
0.0556483, 0.0211763, 282.843
0.106603, 0.021497, 282.843
0.114125, 0.021497, 282.843
0.467643, 0.0263945, 282.843
0.0767929, 0.0263945, 282.843
0.256111, 0.0278042, 282.843
0.0499223, 0.0278042, 282.843
0.0852413, 0.0227059, 282.843
0.0994492, 0.0227059, 282.843
0.076521, 0.0233147, 282.843
0.178252, 0.0233147, 282.843
0.167323, 0.020591, 282.843
0.0831386, 0.020591, 282.843
0.116571, 0.0209227, 282.843
0.0542778, 0.0209227, 282.843
0.238103, 0.0270976, 282.843
0.102238, 0.0270976, 282.843
0.145174, 0.0312177, 282.843
0.115688, 0.0312177, 282.843
0.130444, 0.0278801, 282.843
0.103305, 0.0278801, 282.843
0.120246, 0.0218131, 282.843
0.132031, 0.0218131, 282.843
0.178625, 0.0253863, 282.843
0.115262, 0.0253863, 282.843
0.087455, 0.0232327, 282.843
0.10201, 0.0232327, 282.843
0.305581, 0.0326827, 282.843
0.10754, 0.0326827, 282.843
0.5, 0.0333782, 282.843
0.136803, 0.0333782, 282.843
0.355083, 0.0395711, 282.843
0.115352, 0.0395711, 282.843
0.227811, 0.0314273, 282.843
0.135814, 0.0314273, 282.843
0.400501, 0.0202939, 282.843
0.100425, 0.0202939, 282.843
0.117209, 0.0232772, 282.843
0.0709979, 0.0232772, 282.843
0.156628, 0.0301077, 282.843
0.1473, 0.0301077, 282.843
0.1545, 0.0317544, 282.843
0.125579, 0.0317544, 282.843
0.169251, 0.0317544, 282.843
0.0920166, 0.0317544, 282.843
0.298334, 0.0242532, 282.843
0.10563, 0.0242532, 282.843
0.5, 0.0262747, 282.843
0.130228, 0.0262747, 282.843
0.125756, 0.0213172, 282.843
0.163234, 0.0213172, 282.843
0.15181, 0.0236262, 282.843
0.0631552, 0.0236262, 282.843
0.5, 0.0226207, 282.843
0.0861315, 0.0226207, 282.843
0.271523, 0.0227989, 282.843
0.112489, 0.0227989, 282.843
0.132833, 0.0303984, 282.843
0.160536, 0.0303984, 282.843
0.117016, 0.0242652, 282.843
0.156202, 0.0242652, 282.843
0.146457, 0.0296312, 282.843
0.0848505, 0.0296312, 282.843
0.14952, 0.0248125, 282.843
0.133886, 0.0248125, 282.843
0.157942, 0.0280771, 282.843
0.129694, 0.0280771, 282.843
0.0954971, 0.0200169, 282.843
0.113019, 0.0200169, 282.843
0.111603, 0.0205445, 282.843
0.103529, 0.0205445, 282.843
0.131291, 0.0230841, 282.843
0.155032, 0.0230841, 282.843
0.177184, 0.0202968, 282.843
0.0533397, 0.0202968, 282.843
0.126814, 0.0266481, 282.843
0.177048, 0.0266481, 282.843
0.121879, 0.023554, 282.843
0.125172, 0.023554, 282.843
0.196322, 0.0280261, 282.843
0.086631, 0.0280261, 282.843
0.0435637, 0.0206456, 282.843
0.192282, 0.0206456, 282.843
0.5, 0.0245233, 282.843
0.1439, 0.0245233, 282.843
0.0668352, 0.0237589, 282.843
0.146249, 0.0237589, 282.843
0.194463, 0.0212934, 282.843
0.0751259, 0.0212934, 282.843
0.178321, 0.028903, 282.843
0.121191, 0.028903, 282.843
0.171218, 0.0315062, 282.843
0.093713, 0.0315062, 282.843
0.130113, 0.0215838, 282.843
0.179091, 0.0215838, 282.843
0.450059, 0.0289892, 282.843
0.143827, 0.0289892, 282.843
0.128622, 0.025193, 282.843
0.0497663, 0.025193, 282.843
0.247027, 0.023008, 282.843
0.133417, 0.023008, 282.843
0.5, 0.0246508, 282.843
0.161377, 0.0246508, 282.843
0.192849, 0.0291087, 282.843
0.144839, 0.0291087, 282.843
0.117575, 0.0215049, 282.843
0.0795135, 0.0215049, 282.843
0.121192, 0.0216868, 282.843
0.117918, 0.0216868, 282.843
0.129246, 0.0313914, 282.843
0.0851102, 0.0313914, 282.843
0.31581, 0.0279915, 282.843
0.0896636, 0.0279915, 282.843
0.341957, 0.0259807, 282.843
0.0983995, 0.0259807, 282.843
0.5, 0.0244551, 282.843
0.125956, 0.0244551, 282.843
0.231121, 0.024308, 282.843
0.12685, 0.024308, 282.843
0.280974, 0.0236692, 282.843
0.0982782, 0.0236692, 282.843
0.146615, 0.0314295, 282.843
0.10043, 0.0314295, 282.843
0.137601, 0.0274906, 282.843
0.161347, 0.0274906, 282.843
0.5, 0.0223721, 282.843
0.111481, 0.0223721, 282.843
0.199137, 0.0249307, 282.843
0.097834, 0.0249307, 282.843
0.15352, 0.026913, 282.843
0.112507, 0.026913, 282.843
0.141693, 0.026913, 282.843
0.148966, 0.026913, 282.843
0.5, 0.020324, 282.843
0.100821, 0.020324, 282.843
0.150231, 0.0233142, 282.843
0.0729784, 0.0233142, 282.843
0.183622, 0.0246943, 282.843
0.125766, 0.0246943, 282.843
0.150235, 0.0235393, 282.843
0.156933, 0.0235393, 282.843
0.443047, 0.0208633, 282.843
0.0657471, 0.0208633, 282.843
0.162118, 0.0268092, 282.843
0.156964, 0.0268092, 282.843
0.111111, 0.020698, 282.843
0.155171, 0.020698, 282.843
0.166526, 0.0349301, 282.843
0.12856, 0.0349301, 282.843
0.135398, 0.0220626, 282.843
0.0802461, 0.0220626, 282.843
0.5, 0.0237646, 282.843
0.0902795, 0.0237646, 282.843
0.340363, 0.0225491, 282.843
0.111473, 0.0225491, 282.843
0.428476, 0.0261075, 282.843
0.131538, 0.0261075, 282.843
0.129193, 0.0247514, 282.843
0.0505407, 0.0247514, 282.843
0.0821999, 0.0235207, 282.843
0.119639, 0.0235207, 282.843
0.109198, 0.0236109, 282.843
0.131646, 0.0236109, 282.843
0.142041, 0.033515, 282.843
0.160422, 0.033515, 282.843
0.5, 0.0226109, 282.843
0.165677, 0.0226109, 282.843
0.0735409, 0.020101, 282.843
0.0455489, 0.020101, 282.843
0.258106, 0.0265431, 282.843
0.0745839, 0.0265431, 282.843
0.109492, 0.0201312, 282.843
0.113256, 0.0201312, 282.843
0.111797, 0.0244215, 282.843
0.109337, 0.0244215, 282.843
0.135379, 0.0249809, 282.843
0.173873, 0.0249809, 282.843
0.133014, 0.024339, 282.843
0.134063, 0.024339, 282.843
0.443366, 0.0232085, 282.843
0.071091, 0.0232085, 282.843
0.130423, 0.0214368, 282.843
0.117877, 0.0214368, 282.843
0.0714481, 0.020328, 282.843
0.0772264, 0.020328, 282.843
0.15069, 0.0257907, 282.843
0.131461, 0.0257907, 282.843
0.146735, 0.0284274, 282.843
0.167827, 0.0284274, 282.843
0.136496, 0.0227117, 282.843
0.182425, 0.0227117, 282.843
0.498764, 0.0216259, 282.843
0.131638, 0.0216259, 282.843
0.106664, 0.023825, 282.843
0.0568364, 0.023825, 282.843
0.151465, 0.0312017, 282.843
0.0990166, 0.0312017, 282.843
0.16345, 0.0210477, 282.843
0.0378025, 0.0210477, 282.843
0.0951736, 0.0253477, 282.843
0.159952, 0.0253477, 282.843
0.5, 0.0256979, 282.843
0.154401, 0.0256979, 282.843
0.30834, 0.0262859, 282.843
0.112508, 0.0262859, 282.843
0.133473, 0.0283195, 282.843
0.10421, 0.0283195, 282.843
0.108545, 0.0369556, 282.843
0.029508, 0.0369556, 282.843
0.248482, 0.0299294, 282.843
0.146284, 0.0299294, 282.843
0.5, 0.0347615, 282.843
0.104294, 0.0347615, 282.843
0.13524, 0.023462, 282.843
0.147835, 0.023462, 282.843
0.405332, 0.0237895, 282.843
0.136302, 0.0237895, 282.843
0.110572, 0.0245797, 282.843
0.134942, 0.0245797, 282.843
0.119651, 0.0322406, 282.843
0.131228, 0.0322406, 282.843
0.5, 0.0235979, 282.843
0.181306, 0.0235979, 282.843
0.5, 0.0241595, 282.843
0.165705, 0.0241595, 282.843
0.141533, 0.0308412, 282.843
0.1641, 0.0308412, 282.843
0.129016, 0.0240821, 282.843
0.0740892, 0.0240821, 282.843
0.123552, 0.0291069, 282.843
0.0280568, 0.0291069, 282.843
0.0684931, 0.0211223, 282.843
0.101403, 0.0211223, 282.843
0.169635, 0.0205057, 282.843
0.134787, 0.0205057, 282.843
0.225021, 0.0270255, 282.843
0.10166, 0.0270255, 282.843
0.202195, 0.0383876, 282.843
0.0792795, 0.0383876, 282.843
0.5, 0.0235986, 282.843
0.119745, 0.0235986, 282.843
0.15654, 0.0298635, 282.843
0.150537, 0.0298635, 282.843
0.118859, 0.020622, 282.843
0.110903, 0.020622, 282.843
0.162758, 0.0202801, 282.843
0.155621, 0.0202801, 282.843
0.167051, 0.0254491, 282.843
0.131194, 0.0254491, 282.843
0.5, 0.0200815, 282.843
0.0980256, 0.0200815, 282.843
0.192598, 0.0278328, 282.843
0.0863537, 0.0278328, 282.843
0.166969, 0.0270958, 282.843
0.141843, 0.0270958, 282.843
0.12748, 0.0224819, 282.843
0.111944, 0.0224819, 282.843
0.341681, 0.0218703, 282.843
0.104092, 0.0218703, 282.843
0.109115, 0.0279974, 282.843
0.10277, 0.0279974, 282.843
0.217504, 0.0338412, 282.843
0.135971, 0.0338412, 282.843
0.265425, 0.0212502, 282.843
0.111444, 0.0212502, 282.843
0.151054, 0.0242059, 282.843
0.155855, 0.0242059, 282.843
0.417937, 0.0230691, 282.843
0.123023, 0.0230691, 282.843
0.5, 0.0281991, 282.843
0.160855, 0.0281991, 282.843
0.125312, 0.0252183, 282.843
0.17204, 0.0252183, 282.843
0.218401, 0.0252954, 282.843
0.0341738, 0.0252954, 282.843
0.259811, 0.025478, 282.843
0.0971501, 0.025478, 282.843
0.258632, 0.0233174, 282.843
0.128014, 0.0233174, 282.843
0.131986, 0.0234677, 282.843
0.120112, 0.0234677, 282.843
0.132229, 0.0311889, 282.843
0.158329, 0.0311889, 282.843
0.123911, 0.0246512, 282.843
0.101891, 0.0246512, 282.843
0.182435, 0.0278618, 282.843
0.0973626, 0.0278618, 282.843
0.168936, 0.0342601, 282.843
0.1029, 0.0342601, 282.843
0.131852, 0.0282286, 282.843
0.150988, 0.0282286, 282.843
0.125337, 0.0217392, 282.843
0.116213, 0.0217392, 282.843
0.480019, 0.0264649, 282.843
0.0777455, 0.0264649, 282.843
0.5, 0.0249358, 282.843
0.0940813, 0.0249358, 282.843
0.150432, 0.0234287, 282.843
0.0923467, 0.0234287, 282.843
0.140992, 0.0237731, 282.843
0.134094, 0.0237731, 282.843
0.319651, 0.0343844, 282.843
0.0746945, 0.0343844, 282.843
0.142778, 0.0259984, 282.843
0.149553, 0.0259984, 282.843
0.0738354, 0.0216956, 282.843
0.0998269, 0.0216956, 282.843
0.5, 0.0318504, 282.843
0.106599, 0.0318504, 282.843
0.178202, 0.0262422, 282.843
0.142241, 0.0262422, 282.843
0.5, 0.0230279, 282.843
0.109231, 0.0230279, 282.843
0.41708, 0.0285527, 282.843
0.0822842, 0.0285527, 282.843
0.264018, 0.0304853, 282.843
0.106694, 0.0304853, 282.843
0.126813, 0.0258013, 282.843
0.116486, 0.0258013, 282.843
0.5, 0.027212, 282.843
0.143215, 0.027212, 282.843
0.5, 0.0251583, 282.843
0.112015, 0.0251583, 282.843
0.157757, 0.0214753, 282.843
0.156775, 0.0214753, 282.843
0.152883, 0.0252187, 282.843
0.153407, 0.0252187, 282.843
0.160791, 0.0215964, 282.843
0.110317, 0.0215964, 282.843
0.450626, 0.0258815, 282.843
0.101171, 0.0258815, 282.843
0.166038, 0.0294555, 282.843
0.113521, 0.0294555, 282.843
0.135008, 0.0256233, 282.843
0.116401, 0.0256233, 282.843
0.130204, 0.0221066, 282.843
0.155202, 0.0221066, 282.843
0.5, 0.0236923, 282.843
0.127905, 0.0236923, 282.843
0.5, 0.0244202, 282.843
0.0925758, 0.0244202, 282.843
0.123867, 0.0297562, 282.843
0.155778, 0.0297562, 282.843
0.394756, 0.0221448, 282.843
0.0621104, 0.0221448, 282.843
0.127234, 0.0225334, 282.843
0.123218, 0.0225334, 282.843
0.1598, 0.0252347, 282.843
0.144689, 0.0252347, 282.843
0.15007, 0.020038, 282.843
0.140822, 0.020038, 282.843
0.5, 0.0212866, 282.843
0.0985819, 0.0212866, 282.843
0.11819, 0.0214558, 282.843
0.183509, 0.0214558, 282.843
