radius, weight, alpha
0.0956216, 0.0305404, 282.843
0.100106, 0.0277484, 282.843
0.0660669, 0.0277484, 282.843
0.106032, 0.0355989, 282.843
0.104892, 0.0355989, 282.843
0.0678787, 0.0252493, 282.843
0.107928, 0.0252493, 282.843
0.0474999, 0.0265523, 282.843
0.122098, 0.0265523, 282.843
0.104759, 0.0338666, 282.843
0.105993, 0.0338666, 282.843
0.123759, 0.0355517, 282.843
0.1157, 0.0355517, 282.843
0.0978474, 0.0266061, 282.843
0.1071, 0.0266061, 282.843
0.121279, 0.0355618, 282.843
0.0449828, 0.0355618, 282.843
0.0966092, 0.0362621, 282.843
0.0749502, 0.0362621, 282.843
0.0840021, 0.0325072, 282.843
0.0810442, 0.0325072, 282.843
0.082578, 0.0253172, 282.843
0.0815399, 0.0253172, 282.843
0.0766063, 0.0340721, 282.843
0.091398, 0.0340721, 282.843
0.0854854, 0.030676, 282.843
0.0913988, 0.030676, 282.843
0.121256, 0.0268363, 282.843
0.115077, 0.0268363, 282.843
0.114106, 0.0230092, 282.843
0.115062, 0.0230092, 282.843
0.102522, 0.0259893, 282.843
0.112029, 0.0259893, 282.843
0.108366, 0.0264667, 282.843
0.111396, 0.0264667, 282.843
0.0422492, 0.0299103, 282.843
0.107633, 0.0299103, 282.843
0.104724, 0.0251407, 282.843
0.114238, 0.0251407, 282.843
0.10233, 0.0332144, 282.843
0.0578189, 0.0332144, 282.843
0.0853637, 0.0334627, 282.843
0.106875, 0.0334627, 282.843
0.111274, 0.0301649, 282.843
0.106899, 0.0301649, 282.843
0.108318, 0.0268794, 282.843
0.106256, 0.0268794, 282.843
0.0404481, 0.0330017, 282.843
0.110838, 0.0330017, 282.843
0.102868, 0.0218467, 282.843
0.0765314, 0.0218467, 282.843
0.0746224, 0.0315189, 282.843
0.10296, 0.0315189, 282.843
0.11293, 0.0285144, 282.843
0.0913208, 0.0285144, 282.843
0.120592, 0.0359787, 282.843
0.054126, 0.0359787, 282.843
0.104935, 0.0341996, 282.843
0.0683186, 0.0341996, 282.843
0.131647, 0.0300817, 282.843
0.120579, 0.0300817, 282.843
0.0417408, 0.0250745, 282.843
0.122797, 0.0250745, 282.843
0.0963192, 0.0296045, 282.843
0.100862, 0.0296045, 282.843
0.112571, 0.0252409, 282.843
0.0440895, 0.0252409, 282.843
0.0759194, 0.0292821, 282.843
0.0963466, 0.0292821, 282.843
0.0388267, 0.0345209, 282.843
0.122779, 0.0345209, 282.843
0.101477, 0.0256871, 282.843
0.0660638, 0.0256871, 282.843
0.114473, 0.0277328, 282.843
0.107831, 0.0277328, 282.843
0.0625926, 0.0252923, 282.843
0.0997962, 0.0252923, 282.843
0.106383, 0.0313997, 282.843
0.115649, 0.0313997, 282.843
0.108155, 0.0337509, 282.843
0.117637, 0.0337509, 282.843
0.105571, 0.0310151, 282.843
0.100304, 0.0310151, 282.843
0.0657841, 0.0301948, 282.843
0.0712985, 0.0301948, 282.843
0.108523, 0.0278538, 282.843
0.108274, 0.0278538, 282.843
0.115128, 0.031476, 282.843
0.125623, 0.031476, 282.843
0.097691, 0.0287208, 282.843
0.104527, 0.0287208, 282.843
0.063373, 0.0288027, 282.843
0.103888, 0.0288027, 282.843
0.0584971, 0.0233575, 282.843
0.10311, 0.0233575, 282.843
0.101583, 0.0223817, 282.843
0.0552889, 0.0223817, 282.843
0.083001, 0.034091, 282.843
0.0841576, 0.034091, 282.843
0.0983635, 0.0274739, 282.843
0.106508, 0.0274739, 282.843
0.120269, 0.029726, 282.843
0.117072, 0.029726, 282.843
0.108259, 0.0362333, 282.843
0.103284, 0.0362333, 282.843
0.0716404, 0.0246811, 282.843
0.105585, 0.0246811, 282.843
0.102605, 0.0269126, 282.843
0.0717878, 0.0269126, 282.843
0.109561, 0.0253076, 282.843
0.105413, 0.0253076, 282.843
0.100129, 0.0271509, 282.843
0.0977517, 0.0271509, 282.843
0.0935632, 0.0287665, 282.843
0.106676, 0.0287665, 282.843
0.113449, 0.0251735, 282.843
0.111643, 0.0251735, 282.843
0.101574, 0.0335218, 282.843
0.0820793, 0.0335218, 282.843
0.0425483, 0.0224791, 282.843
0.118151, 0.0224791, 282.843
0.10855, 0.0237447, 282.843
0.0997349, 0.0237447, 282.843
0.063467, 0.0232181, 282.843
0.100262, 0.0232181, 282.843
0.113351, 0.031477, 282.843
0.0831154, 0.031477, 282.843
0.0572999, 0.0220581, 282.843
0.100427, 0.0220581, 282.843
0.110835, 0.0278549, 282.843
0.121076, 0.0278549, 282.843
0.105609, 0.0347552, 282.843
0.11582, 0.0347552, 282.843
0.120532, 0.0266716, 282.843
0.126656, 0.0266716, 282.843
0.120133, 0.0291095, 282.843
0.125563, 0.0291095, 282.843
0.0937562, 0.0253939, 282.843
0.0716179, 0.0253939, 282.843
0.102223, 0.0225248, 282.843
0.065683, 0.0225248, 282.843
0.116404, 0.0215325, 282.843
0.111963, 0.0215325, 282.843
0.10746, 0.0368183, 282.843
0.116377, 0.0368183, 282.843
0.0937332, 0.0313065, 282.843
0.0726104, 0.0313065, 282.843
0.0511495, 0.027999, 282.843
0.122003, 0.027999, 282.843
0.105932, 0.0300607, 282.843
0.113509, 0.0300607, 282.843
0.103371, 0.0318669, 282.843
0.104789, 0.0318669, 282.843
0.0997497, 0.0259917, 282.843
0.0556339, 0.0259917, 282.843
0.0879352, 0.0302, 282.843
0.093766, 0.0302, 282.843
0.0964889, 0.0325451, 282.843
0.0648623, 0.0325451, 282.843
0.075725, 0.0234655, 282.843
0.101834, 0.0234655, 282.843
0.126521, 0.0286373, 282.843
0.120623, 0.0286373, 282.843
0.107383, 0.0277957, 282.843
0.0833934, 0.0277957, 282.843
0.116502, 0.0258525, 282.843
0.116467, 0.0258525, 282.843
0.0801021, 0.0337432, 282.843
0.0802301, 0.0337432, 282.843
0.12123, 0.0277594, 282.843
0.0315854, 0.0277594, 282.843
0.099779, 0.0313431, 282.843
0.101067, 0.0313431, 282.843
0.0987457, 0.0284319, 282.843
0.0998831, 0.0284319, 282.843
0.118537, 0.033739, 282.843
0.113685, 0.033739, 282.843
0.111156, 0.0223964, 282.843
0.103829, 0.0223964, 282.843
0.127107, 0.0222968, 282.843
0.114225, 0.0222968, 282.843
0.0873221, 0.0270371, 282.843
0.0782149, 0.0270371, 282.843
0.0977193, 0.0222022, 282.843
0.0837511, 0.0222022, 282.843
0.111452, 0.0268969, 282.843
0.0473861, 0.0268969, 282.843
0.118441, 0.0310386, 282.843
0.116568, 0.0310386, 282.843
0.112157, 0.0349695, 282.843
0.0586257, 0.0349695, 282.843
0.124184, 0.0300208, 282.843
0.120827, 0.0300208, 282.843
0.0973395, 0.0324231, 282.843
0.0879562, 0.0324231, 282.843
0.110576, 0.0291563, 282.843
0.10568, 0.0291563, 282.843
0.110683, 0.0259025, 282.843
0.106164, 0.0259025, 282.843
0.0938974, 0.0357616, 282.843
0.0986192, 0.0357616, 282.843
0.124674, 0.0253151, 282.843
0.115956, 0.0253151, 282.843
0.0888773, 0.0331917, 282.843
0.097251, 0.0331917, 282.843
0.118459, 0.0259306, 282.843
0.0801258, 0.0259306, 282.843
0.120914, 0.0270386, 282.843
0.0319152, 0.0270386, 282.843
0.0723269, 0.0326738, 282.843
0.0983304, 0.0326738, 282.843
0.0331167, 0.028923, 282.843
0.117193, 0.028923, 282.843
0.0486584, 0.0305072, 282.843
0.104071, 0.0305072, 282.843
0.117921, 0.0293497, 282.843
0.120371, 0.0293497, 282.843
0.112146, 0.0247035, 282.843
0.103282, 0.0247035, 282.843
0.116189, 0.0298169, 282.843
0.0675615, 0.0298169, 282.843
0.0955773, 0.0267841, 282.843
0.0622459, 0.0267841, 282.843
0.109238, 0.02653, 282.843
0.0572993, 0.02653, 282.843
0.10967, 0.0219066, 282.843
0.0689696, 0.0219066, 282.843
0.104203, 0.028617, 282.843
0.10406, 0.028617, 282.843
0.0479265, 0.0240081, 282.843
0.107645, 0.0240081, 282.843
0.0913224, 0.0261254, 282.843
0.0891091, 0.0261254, 282.843
0.10044, 0.0254678, 282.843
0.107452, 0.0254678, 282.843
0.101139, 0.0323395, 282.843
0.0660092, 0.0323395, 282.843
0.0423377, 0.0245911, 282.843
0.120668, 0.0245911, 282.843
0.119028, 0.0268504, 282.843
0.0478437, 0.0268504, 282.843
0.0537799, 0.0235724, 282.843
0.110806, 0.0235724, 282.843
0.103152, 0.0369587, 282.843
0.0976471, 0.0369587, 282.843
0.075641, 0.0326924, 282.843
0.103917, 0.0326924, 282.843
0.0568857, 0.0307565, 282.843
0.0915788, 0.0307565, 282.843
0.0783771, 0.0262153, 282.843
0.093182, 0.0262153, 282.843
0.129268, 0.0204895, 282.843
0.107717, 0.0204895, 282.843
0.110941, 0.0339748, 282.843
0.0489207, 0.0339748, 282.843
0.115752, 0.0283393, 282.843
0.115102, 0.0283393, 282.843
0.112787, 0.0233846, 282.843
0.0652741, 0.0233846, 282.843
0.103154, 0.0203407, 282.843
0.0980445, 0.0203407, 282.843
0.0626064, 0.0274533, 282.843
0.097626, 0.0274533, 282.843
0.102921, 0.0202399, 282.843
0.103506, 0.0202399, 282.843
0.0465061, 0.0232977, 282.843
0.123129, 0.0232977, 282.843
0.107936, 0.0251655, 282.843
0.0552, 0.0251655, 282.843
0.127923, 0.0229696, 282.843
0.0349029, 0.0229696, 282.843
0.0554993, 0.0256772, 282.843
0.116379, 0.0256772, 282.843
0.0602471, 0.0265786, 282.843
0.105999, 0.0265786, 282.843
0.127403, 0.0299832, 282.843
0.117581, 0.0299832, 282.843
0.0843289, 0.0254229, 282.843
0.0979254, 0.0254229, 282.843
0.112599, 0.0235805, 282.843
0.0482445, 0.0235805, 282.843
0.0552932, 0.0274338, 282.843
0.110711, 0.0274338, 282.843
0.100094, 0.0318321, 282.843
0.0823811, 0.0318321, 282.843
0.0912926, 0.0304125, 282.843
0.061543, 0.0304125, 282.843
0.11177, 0.0279257, 282.843
0.081769, 0.0279257, 282.843
0.0621195, 0.0251185, 282.843
0.105735, 0.0251185, 282.843
0.0556725, 0.0334628, 282.843
0.111345, 0.0334628, 282.843
0.101842, 0.021686, 282.843
0.0994218, 0.021686, 282.843
0.110301, 0.0335988, 282.843
0.107841, 0.0335988, 282.843
0.082981, 0.025235, 282.843
0.102131, 0.025235, 282.843
0.0821521, 0.0276484, 282.843
0.0944718, 0.0276484, 282.843
0.0797081, 0.0266427, 282.843
0.102639, 0.0266427, 282.843
0.082056, 0.0290611, 282.843
0.0649538, 0.0290611, 282.843
0.0990165, 0.0302495, 282.843
0.0681462, 0.0302495, 282.843
0.0970058, 0.028063, 282.843
0.066191, 0.028063, 282.843
0.0720601, 0.0298107, 282.843
0.100098, 0.0298107, 282.843
0.113219, 0.0380346, 282.843
0.0889748, 0.0380346, 282.843
0.0792385, 0.0217359, 282.843
0.0926823, 0.0217359, 282.843
0.0957537, 0.0240747, 282.843
0.0988651, 0.0240747, 282.843
0.104551, 0.0211362, 282.843
0.0874762, 0.0211362, 282.843
0.105571, 0.024509, 282.843
0.0537251, 0.024509, 282.843
0.101326, 0.0297684, 282.843
0.104702, 0.0297684, 282.843
0.106273, 0.0287469, 282.843
0.0517135, 0.0287469, 282.843
0.0932017, 0.0222365, 282.843
0.06635, 0.0222365, 282.843
0.12306, 0.0277127, 282.843
0.0481493, 0.0277127, 282.843
0.0785482, 0.0268745, 282.843
0.0948888, 0.0268745, 282.843
0.0756629, 0.0235106, 282.843
0.108937, 0.0235106, 282.843
0.0905859, 0.0270522, 282.843
0.0875861, 0.0270522, 282.843
0.108855, 0.0277126, 282.843
0.110229, 0.0277126, 282.843
0.104731, 0.0250558, 282.843
0.0864199, 0.0250558, 282.843
0.0881319, 0.0297674, 282.843
0.059402, 0.0297674, 282.843
0.0750432, 0.0244533, 282.843
0.100325, 0.0244533, 282.843
0.0950668, 0.0319195, 282.843
0.0672366, 0.0319195, 282.843
0.100442, 0.0330235, 282.843
0.072013, 0.0330235, 282.843
0.0745071, 0.0379278, 282.843
0.0976389, 0.0379278, 282.843
0.0929861, 0.0326442, 282.843
0.0652226, 0.0326442, 282.843
0.0832565, 0.0305011, 282.843
0.103164, 0.0305011, 282.843
0.108954, 0.0277905, 282.843
0.102406, 0.0277905, 282.843
0.0748269, 0.0351353, 282.843
0.0749967, 0.0351353, 282.843
0.110332, 0.0232329, 282.843
0.0474085, 0.0232329, 282.843
0.0740304, 0.0266496, 282.843
0.100119, 0.0266496, 282.843
0.0921707, 0.0230545, 282.843
0.0797104, 0.0230545, 282.843
0.121431, 0.0212424, 282.843
0.116677, 0.0212424, 282.843
0.0654666, 0.0249713, 282.843
0.104223, 0.0249713, 282.843
0.0388562, 0.0301503, 282.843
0.118964, 0.0301503, 282.843
0.121239, 0.0378247, 282.843
0.0455705, 0.0378247, 282.843
0.112697, 0.0345559, 282.843
0.127231, 0.0345559, 282.843
0.103272, 0.0247164, 282.843
0.100715, 0.0247164, 282.843
0.0596412, 0.0301241, 282.843
0.106052, 0.0301241, 282.843
0.104637, 0.0302537, 282.843
0.103215, 0.0302537, 282.843
0.111288, 0.0365508, 282.843
0.103862, 0.0365508, 282.843
0.0806497, 0.0334611, 282.843
0.0974271, 0.0334611, 282.843
0.116508, 0.0363236, 282.843
0.115123, 0.0363236, 282.843
0.0681925, 0.0264872, 282.843
0.10072, 0.0264872, 282.843
0.0452889, 0.0253398, 282.843
0.103098, 0.0253398, 282.843
0.107612, 0.0287167, 282.843
0.1066, 0.0287167, 282.843
0.115441, 0.026502, 282.843
0.107621, 0.026502, 282.843
0.111854, 0.0293124, 282.843
0.112055, 0.0293124, 282.843
0.115343, 0.0250274, 282.843
0.112603, 0.0250274, 282.843
0.107779, 0.0303936, 282.843
0.0990937, 0.0303936, 282.843
0.114192, 0.0308308, 282.843
0.105095, 0.0308308, 282.843
0.0414831, 0.02481, 282.843
0.119842, 0.02481, 282.843
0.0925175, 0.0221543, 282.843
0.0844174, 0.0221543, 282.843
0.101389, 0.0293794, 282.843
0.105957, 0.0293794, 282.843
0.101741, 0.0367434, 282.843
0.105369, 0.0367434, 282.843
0.0807406, 0.0269917, 282.843
0.098669, 0.0269917, 282.843
0.0932353, 0.030606, 282.843
0.0694943, 0.030606, 282.843
0.118017, 0.0237159, 282.843
0.0873753, 0.0237159, 282.843
0.0971432, 0.0382277, 282.843
0.0628683, 0.0382277, 282.843
0.107203, 0.0234633, 282.843
0.112757, 0.0234633, 282.843
0.0796843, 0.0259633, 282.843
0.114564, 0.0259633, 282.843
0.105568, 0.0224946, 282.843
0.113757, 0.0224946, 282.843
0.0968191, 0.0283253, 282.843
0.0901312, 0.0283253, 282.843
0.105927, 0.0243704, 282.843
0.116496, 0.0243704, 282.843
0.107565, 0.0248875, 282.843
0.0518805, 0.0248875, 282.843
0.0593269, 0.0317164, 282.843
0.0857545, 0.0317164, 282.843
0.102386, 0.0322692, 282.843
0.0799162, 0.0322692, 282.843
0.071179, 0.0307307, 282.843
0.0970077, 0.0307307, 282.843
0.091114, 0.0243573, 282.843
0.0995656, 0.0243573, 282.843
0.0710843, 0.0252918, 282.843
0.0591198, 0.0252918, 282.843
0.10203, 0.0230008, 282.843
0.0837265, 0.0230008, 282.843
0.116367, 0.03165, 282.843
0.112198, 0.03165, 282.843
0.0827792, 0.0265964, 282.843
0.117429, 0.0265964, 282.843
0.0927538, 0.0255509, 282.843
0.10396, 0.0255509, 282.843
0.109355, 0.0321436, 282.843
0.113651, 0.0321436, 282.843
0.107037, 0.0263153, 282.843
0.107485, 0.0263153, 282.843
0.107698, 0.0259764, 282.843
0.0513957, 0.0259764, 282.843
0.116886, 0.0285183, 282.843
0.0867628, 0.0285183, 282.843
0.0816646, 0.0266606, 282.843
0.0916138, 0.0266606, 282.843
0.123383, 0.0254526, 282.843
0.118703, 0.0254526, 282.843
0.101807, 0.0288697, 282.843
0.0651272, 0.0288697, 282.843
0.105522, 0.0325081, 282.843
0.0985892, 0.0325081, 282.843
0.124616, 0.0280432, 282.843
0.0970599, 0.0280432, 282.843
0.0500176, 0.0224275, 282.843
0.0815868, 0.0224275, 282.843
0.0791015, 0.0262099, 282.843
0.105236, 0.0262099, 282.843
0.111143, 0.029593, 282.843
0.110894, 0.029593, 282.843
0.103217, 0.0213397, 282.843
0.0988412, 0.0213397, 282.843
0.0784681, 0.0260821, 282.843
0.0922232, 0.0260821, 282.843
0.111257, 0.024788, 282.843
0.118878, 0.024788, 282.843
0.118451, 0.0303602, 282.843
0.096862, 0.0303602, 282.843
0.104919, 0.023769, 282.843
0.0572547, 0.023769, 282.843
0.097771, 0.0237297, 282.843
0.104726, 0.0237297, 282.843
0.105575, 0.0260464, 282.843
0.105742, 0.0260464, 282.843
0.0768812, 0.0253221, 282.843
0.103736, 0.0253221, 282.843
0.0444119, 0.0295293, 282.843
0.106913, 0.0295293, 282.843
0.0925728, 0.032007, 282.843
0.0558893, 0.032007, 282.843
0.102131, 0.02329, 282.843
0.0752658, 0.02329, 282.843
0.101136, 0.0213905, 282.843
0.0997921, 0.0213905, 282.843
0.0600053, 0.0212971, 282.843
0.118694, 0.0212971, 282.843
0.0837418, 0.0239308, 282.843
0.108843, 0.0239308, 282.843
0.103343, 0.029897, 282.843
0.0969625, 0.029897, 282.843
0.10131, 0.0278614, 282.843
0.089401, 0.0278614, 282.843
0.0995496, 0.0285956, 282.843
0.100648, 0.0285956, 282.843
0.109001, 0.0201425, 282.843
0.109008, 0.0201425, 282.843
0.0581135, 0.0247446, 282.843
0.114791, 0.0247446, 282.843
0.120826, 0.0283775, 282.843
0.107815, 0.0283775, 282.843
0.0872843, 0.025694, 282.843
0.0903296, 0.025694, 282.843
0.102152, 0.0266049, 282.843
0.12814, 0.0266049, 282.843
0.103958, 0.0312195, 282.843
0.0790435, 0.0312195, 282.843
0.0349307, 0.0325773, 282.843
0.119363, 0.0325773, 282.843
0.126697, 0.0298657, 282.843
0.0346734, 0.0298657, 282.843
0.0640751, 0.0239748, 282.843
0.0762307, 0.0239748, 282.843
0.0816525, 0.0302799, 282.843
0.10171, 0.0302799, 282.843
0.0932938, 0.0328392, 282.843
0.108135, 0.0328392, 282.843
0.106691, 0.0290898, 282.843
0.111711, 0.0290898, 282.843
0.0845586, 0.0287276, 282.843
0.117664, 0.0287276, 282.843
0.102166, 0.0279715, 282.843
0.0504251, 0.0279715, 282.843
0.117691, 0.0265816, 282.843
0.116282, 0.0265816, 282.843
0.111035, 0.0322151, 282.843
0.0484648, 0.0322151, 282.843
0.11272, 0.0274194, 282.843
0.079867, 0.0274194, 282.843
0.107695, 0.0289548, 282.843
0.107225, 0.0289548, 282.843
0.027924, 0.0212255, 282.843
0.116829, 0.0212255, 282.843
0.102122, 0.0295976, 282.843
0.108359, 0.0295976, 282.843
0.0968798, 0.0251835, 282.843
0.105231, 0.0251835, 282.843
0.107464, 0.0286541, 282.843
0.106831, 0.0286541, 282.843
0.0464896, 0.0364354, 282.843
0.126079, 0.0364354, 282.843
0.111873, 0.0304053, 282.843
0.0698971, 0.0304053, 282.843
0.11035, 0.0306523, 282.843
0.1131, 0.0306523, 282.843
0.110884, 0.0228834, 282.843
0.115192, 0.0228834, 282.843
0.123841, 0.02688, 282.843
0.0372847, 0.02688, 282.843
0.0737467, 0.0260068, 282.843
0.0870871, 0.0260068, 282.843
0.107283, 0.0362053, 282.843
0.0877784, 0.0362053, 282.843
0.10425, 0.033199, 282.843
0.0547887, 0.033199, 282.843
0.110263, 0.0352653, 282.843
0.105446, 0.0352653, 282.843
0.0601874, 0.0243345, 282.843
0.0940533, 0.0243345, 282.843
0.0825244, 0.0284122, 282.843
0.0988997, 0.0284122, 282.843
0.102801, 0.0318886, 282.843
0.0492538, 0.0318886, 282.843
0.101368, 0.0353496, 282.843
0.0976126, 0.0353496, 282.843
0.0882528, 0.0334393, 282.843
0.0994096, 0.0334393, 282.843
0.10524, 0.0245539, 282.843
0.0998795, 0.0245539, 282.843
0.117037, 0.0251196, 282.843
0.114099, 0.0251196, 282.843
0.111003, 0.0326111, 282.843
0.109635, 0.0326111, 282.843
0.100496, 0.0280158, 282.843
0.107888, 0.0280158, 282.843
0.110162, 0.028964, 282.843
0.104104, 0.028964, 282.843
0.106443, 0.0244343, 282.843
0.108146, 0.0244343, 282.843
0.118075, 0.0318808, 282.843
0.0773637, 0.0318808, 282.843
0.111334, 0.0258271, 282.843
0.107245, 0.0258271, 282.843
0.0443149, 0.0377182, 282.843
0.123023, 0.0377182, 282.843
0.102131, 0.0313033, 282.843
0.09236, 0.0313033, 282.843
0.111874, 0.0304294, 282.843
0.11043, 0.0304294, 282.843
0.078749, 0.0278126, 282.843
0.111174, 0.0278126, 282.843
0.104194, 0.0285183, 282.843
0.115014, 0.0285183, 282.843
0.097168, 0.0248514, 282.843
0.0846792, 0.0248514, 282.843
0.043052, 0.0269237, 282.843
0.10528, 0.0269237, 282.843
0.0372544, 0.0246332, 282.843
0.122775, 0.0246332, 282.843
0.0646654, 0.0301458, 282.843
0.112112, 0.0301458, 282.843
0.122741, 0.023291, 282.843
0.0368339, 0.023291, 282.843
0.123021, 0.0232985, 282.843
0.118461, 0.0232985, 282.843
0.076784, 0.0217561, 282.843
0.0904129, 0.0217561, 282.843
0.0957589, 0.034175, 282.843
0.0658299, 0.034175, 282.843
0.0598355, 0.0327492, 282.843
0.11049, 0.0327492, 282.843
0.119707, 0.0261769, 282.843
0.0471894, 0.0261769, 282.843
0.0663514, 0.025634, 282.843
0.106006, 0.025634, 282.843
0.130901, 0.0279567, 282.843
0.110856, 0.0279567, 282.843
0.116546, 0.0253166, 282.843
0.123103, 0.0253166, 282.843
0.116864, 0.0348071, 282.843
0.115075, 0.0348071, 282.843
0.110252, 0.0310455, 282.843
0.106962, 0.0310455, 282.843
0.120058, 0.0323597, 282.843
0.0599644, 0.0323597, 282.843
0.0816719, 0.0263747, 282.843
0.0954031, 0.0263747, 282.843
0.108653, 0.0274559, 282.843
0.100233, 0.0274559, 282.843
0.0977969, 0.0328957, 282.843
0.0649726, 0.0328957, 282.843
0.119673, 0.0208952, 282.843
0.121382, 0.0208952, 282.843
0.0923307, 0.0292228, 282.843
0.0743921, 0.0292228, 282.843
0.101888, 0.0295988, 282.843
0.108393, 0.0295988, 282.843
0.116442, 0.0318223, 282.843
0.117132, 0.0318223, 282.843
0.100927, 0.0277862, 282.843
0.0725211, 0.0277862, 282.843
0.0936858, 0.0311231, 282.843
0.0832221, 0.0311231, 282.843
0.103666, 0.033354, 282.843
0.106095, 0.033354, 282.843
0.110692, 0.0220815, 282.843
0.105485, 0.0220815, 282.843
0.110771, 0.0307086, 282.843
0.106112, 0.0307086, 282.843
0.0904984, 0.0319549, 282.843
0.0921043, 0.0319549, 282.843
0.06823, 0.0256866, 282.843
0.112072, 0.0256866, 282.843
0.0980549, 0.026714, 282.843
0.0530763, 0.026714, 282.843
0.124733, 0.0288919, 282.843
0.0881848, 0.0288919, 282.843
0.10692, 0.0276581, 282.843
0.0892361, 0.0276581, 282.843
0.113508, 0.0219292, 282.843
0.062826, 0.0219292, 282.843
0.104054, 0.0302914, 282.843
0.0369385, 0.0302914, 282.843
0.0881452, 0.0226681, 282.843
0.0562316, 0.0226681, 282.843
0.0960057, 0.0235487, 282.843
0.101578, 0.0235487, 282.843
0.111831, 0.0312124, 282.843
0.0325636, 0.0312124, 282.843
0.104464, 0.0309341, 282.843
0.0828524, 0.0309341, 282.843
0.0979698, 0.0272862, 282.843
0.0850349, 0.0272862, 282.843
0.0705246, 0.0264987, 282.843
0.110741, 0.0264987, 282.843
0.110379, 0.03028, 282.843
0.0958706, 0.03028, 282.843
0.0743785, 0.024219, 282.843
0.0993909, 0.024219, 282.843
0.0804195, 0.0246928, 282.843
0.0774059, 0.0246928, 282.843
0.0989453, 0.0314136, 282.843
0.0630924, 0.0314136, 282.843
0.063063, 0.0242997, 282.843
0.0978503, 0.0242997, 282.843
0.0954333, 0.0220399, 282.843
0.0658236, 0.0220399, 282.843
0.0979873, 0.0292143, 282.843
0.0679805, 0.0292143, 282.843
0.0997443, 0.0294283, 282.843
0.0972207, 0.0294283, 282.843
0.123522, 0.0356842, 282.843
0.120634, 0.0356842, 282.843
0.109272, 0.0202293, 282.843
0.103154, 0.0202293, 282.843
0.0801707, 0.0360044, 282.843
0.0973759, 0.0360044, 282.843
0.0958599, 0.0267309, 282.843
0.0885007, 0.0267309, 282.843
0.0857277, 0.025183, 282.843
0.10292, 0.025183, 282.843
0.0542061, 0.024685, 282.843
0.119312, 0.024685, 282.843
0.0903449, 0.0206114, 282.843
0.0782989, 0.0206114, 282.843
0.102325, 0.0274714, 282.843
0.102301, 0.0274714, 282.843
0.085026, 0.0283554, 282.843
0.0616092, 0.0283554, 282.843
0.0877084, 0.0300032, 282.843
0.0692933, 0.0300032, 282.843
0.101213, 0.0226946, 282.843
0.0831845, 0.0226946, 282.843
0.0945803, 0.0288161, 282.843
0.107509, 0.0288161, 282.843
0.050555, 0.0328332, 282.843
0.118591, 0.0328332, 282.843
0.0991668, 0.0364636, 282.843
0.0632208, 0.0364636, 282.843
0.0954355, 0.0258327, 282.843
0.0874459, 0.0258327, 282.843
