radius, weight, alpha
0.103788, 0.0329209, 282.843
0.0830768, 0.0329209, 282.843
0.127394, 0.0261442, 282.843
0.0396575, 0.0261442, 282.843
0.10496, 0.0315147, 282.843
0.0771901, 0.0315147, 282.843
0.0506072, 0.0273793, 282.843
0.117398, 0.0273793, 282.843
0.104601, 0.0205085, 282.843
0.103342, 0.0205085, 282.843
0.100239, 0.0358715, 282.843
0.10079, 0.0358715, 282.843
0.0969979, 0.0344447, 282.843
0.0956721, 0.0344447, 282.843
0.10609, 0.0206096, 282.843
0.102779, 0.0206096, 282.843
0.100367, 0.0212795, 282.843
0.10266, 0.0212795, 282.843
0.102694, 0.0236725, 282.843
0.0609593, 0.0236725, 282.843
0.0566501, 0.020907, 282.843
0.105331, 0.020907, 282.843
0.089195, 0.0290225, 282.843
0.102806, 0.0290225, 282.843
0.0802167, 0.0367806, 282.843
0.0990709, 0.0367806, 282.843
0.0819625, 0.0254448, 282.843
0.0738826, 0.0254448, 282.843
0.121982, 0.0324681, 282.843
0.0384204, 0.0324681, 282.843
0.0789921, 0.0275186, 282.843
0.0888011, 0.0275186, 282.843
0.089177, 0.0232887, 282.843
0.110401, 0.0232887, 282.843
0.0605935, 0.0296302, 282.843
0.0836125, 0.0296302, 282.843
0.0967569, 0.029855, 282.843
0.106371, 0.029855, 282.843
0.127351, 0.0253685, 282.843
0.10202, 0.0253685, 282.843
0.0726607, 0.0303519, 282.843
0.091052, 0.0303519, 282.843
0.0971386, 0.0237239, 282.843
0.106036, 0.0237239, 282.843
0.0888839, 0.0282079, 282.843
0.112549, 0.0282079, 282.843
0.108685, 0.0299428, 282.843
0.108313, 0.0299428, 282.843
0.0378199, 0.0303117, 282.843
0.119046, 0.0303117, 282.843
0.0950873, 0.0255051, 282.843
0.102897, 0.0255051, 282.843
0.121703, 0.0287024, 282.843
0.0436869, 0.0287024, 282.843
0.0712964, 0.0242699, 282.843
0.100698, 0.0242699, 282.843
0.100114, 0.0216801, 282.843
0.0972954, 0.0216801, 282.843
0.136483, 0.0320714, 282.843
0.109175, 0.0320714, 282.843
0.13063, 0.0362202, 282.843
0.119222, 0.0362202, 282.843
0.112678, 0.0356412, 282.843
0.0717536, 0.0356412, 282.843
0.0982343, 0.0233407, 282.843
0.0603715, 0.0233407, 282.843
0.102676, 0.0265042, 282.843
0.0998013, 0.0265042, 282.843
0.0933517, 0.0288163, 282.843
0.0781057, 0.0288163, 282.843
0.106311, 0.0277513, 282.843
0.111757, 0.0277513, 282.843
0.0886521, 0.0238366, 282.843
0.0963323, 0.0238366, 282.843
0.107631, 0.0298337, 282.843
0.0734696, 0.0298337, 282.843
0.0913666, 0.0299876, 282.843
0.0832395, 0.0299876, 282.843
0.0440086, 0.0329116, 282.843
0.120616, 0.0329116, 282.843
0.0968058, 0.0279996, 282.843
0.0791892, 0.0279996, 282.843
0.107507, 0.0215969, 282.843
0.105128, 0.0215969, 282.843
0.0558193, 0.0265671, 282.843
0.110636, 0.0265671, 282.843
0.0763135, 0.034907, 282.843
0.106647, 0.034907, 282.843
0.0970889, 0.0218301, 282.843
0.0991516, 0.0218301, 282.843
0.0723832, 0.0223638, 282.843
0.100187, 0.0223638, 282.843
0.109671, 0.032062, 282.843
0.0554628, 0.032062, 282.843
0.0365878, 0.0278221, 282.843
0.108625, 0.0278221, 282.843
0.0858278, 0.0293167, 282.843
0.100159, 0.0293167, 282.843
0.0925226, 0.0229239, 282.843
0.102907, 0.0229239, 282.843
0.109542, 0.0261365, 282.843
0.100456, 0.0261365, 282.843
0.0771804, 0.0335353, 282.843
0.0937276, 0.0335353, 282.843
0.0969019, 0.031571, 282.843
0.0955769, 0.031571, 282.843
0.0612828, 0.0316972, 282.843
0.107024, 0.0316972, 282.843
0.0937945, 0.0272014, 282.843
0.0740798, 0.0272014, 282.843
0.109049, 0.0277915, 282.843
0.11077, 0.0277915, 282.843
0.110198, 0.0262929, 282.843
0.113588, 0.0262929, 282.843
0.120163, 0.0243633, 282.843
0.10819, 0.0243633, 282.843
0.114125, 0.0338626, 282.843
0.0755797, 0.0338626, 282.843
0.116574, 0.0208186, 282.843
0.117637, 0.0208186, 282.843
0.101992, 0.0371216, 282.843
0.0734944, 0.0371216, 282.843
0.112759, 0.0261979, 282.843
0.0478209, 0.0261979, 282.843
0.106864, 0.0244865, 282.843
0.0634607, 0.0244865, 282.843
0.0486836, 0.0243375, 282.843
0.112268, 0.0243375, 282.843
0.107864, 0.0314191, 282.843
0.105876, 0.0314191, 282.843
0.119111, 0.0277114, 282.843
0.112417, 0.0277114, 282.843
0.123414, 0.0340613, 282.843
0.0433668, 0.0340613, 282.843
0.114487, 0.0253107, 282.843
0.113747, 0.0253107, 282.843
0.0978206, 0.0343212, 282.843
0.105376, 0.0343212, 282.843
0.115548, 0.0315983, 282.843
0.0455704, 0.0315983, 282.843
0.105339, 0.0230729, 282.843
0.110307, 0.0230729, 282.843
0.0989316, 0.0227693, 282.843
0.101, 0.0227693, 282.843
0.114446, 0.0261361, 282.843
0.116398, 0.0261361, 282.843
0.110082, 0.0309753, 282.843
0.103096, 0.0309753, 282.843
0.10123, 0.0270179, 282.843
0.0978545, 0.0270179, 282.843
0.108237, 0.0234409, 282.843
0.122214, 0.0234409, 282.843
0.11721, 0.0235795, 282.843
0.117854, 0.0235795, 282.843
0.0967462, 0.0308081, 282.843
0.101894, 0.0308081, 282.843
0.109205, 0.0231582, 282.843
0.107452, 0.0231582, 282.843
0.0327281, 0.0281741, 282.843
0.118679, 0.0281741, 282.843
0.123003, 0.0245495, 282.843
0.0845755, 0.0245495, 282.843
0.0897485, 0.0345032, 282.843
0.095199, 0.0345032, 282.843
0.0717908, 0.0287122, 282.843
0.0983363, 0.0287122, 282.843
0.109585, 0.0235644, 282.843
0.113974, 0.0235644, 282.843
0.123947, 0.0290135, 282.843
0.0426515, 0.0290135, 282.843
0.0941259, 0.0285608, 282.843
0.0640754, 0.0285608, 282.843
0.0394236, 0.0266141, 282.843
0.124643, 0.0266141, 282.843
0.104037, 0.0208577, 282.843
0.104622, 0.0208577, 282.843
0.112468, 0.0268344, 282.843
0.0535095, 0.0268344, 282.843
0.107973, 0.0281876, 282.843
0.115266, 0.0281876, 282.843
0.107206, 0.0261834, 282.843
0.11751, 0.0261834, 282.843
0.102945, 0.0292901, 282.843
0.0985915, 0.0292901, 282.843
0.110107, 0.0221807, 282.843
0.106721, 0.0221807, 282.843
0.117459, 0.027294, 282.843
0.116976, 0.027294, 282.843
0.0449835, 0.031601, 282.843
0.122699, 0.031601, 282.843
0.102725, 0.0346618, 282.843
0.123301, 0.0346618, 282.843
0.106817, 0.0298618, 282.843
0.101106, 0.0298618, 282.843
0.115603, 0.029862, 282.843
0.113704, 0.029862, 282.843
0.103023, 0.0260963, 282.843
0.10394, 0.0260963, 282.843
0.0740653, 0.0355189, 282.843
0.0980772, 0.0355189, 282.843
0.0695, 0.0228143, 282.843
0.106279, 0.0228143, 282.843
0.121832, 0.0280168, 282.843
0.108512, 0.0280168, 282.843
0.10219, 0.030234, 282.843
0.10812, 0.030234, 282.843
0.0932208, 0.0279753, 282.843
0.0710235, 0.0279753, 282.843
0.100528, 0.0349638, 282.843
0.10111, 0.0349638, 282.843
0.10319, 0.0269063, 282.843
0.11629, 0.0269063, 282.843
0.113062, 0.024742, 282.843
0.105534, 0.024742, 282.843
0.108499, 0.0243979, 282.843
0.109774, 0.0243979, 282.843
0.105197, 0.0206936, 282.843
0.0797519, 0.0206936, 282.843
0.117091, 0.0311401, 282.843
0.114787, 0.0311401, 282.843
0.0621675, 0.0293247, 282.843
0.0974606, 0.0293247, 282.843
0.0953332, 0.0276144, 282.843
0.0639187, 0.0276144, 282.843
0.107258, 0.0356399, 282.843
0.104687, 0.0356399, 282.843
0.0660934, 0.0256117, 282.843
0.106096, 0.0256117, 282.843
0.0506756, 0.0271951, 282.843
0.116637, 0.0271951, 282.843
0.103918, 0.0339173, 282.843
0.105222, 0.0339173, 282.843
0.124917, 0.0356161, 282.843
0.116496, 0.0356161, 282.843
0.097532, 0.0267825, 282.843
0.106879, 0.0267825, 282.843
0.118859, 0.034859, 282.843
0.0459244, 0.034859, 282.843
0.0947068, 0.038296, 282.843
0.0766438, 0.038296, 282.843
0.0828675, 0.0322456, 282.843
0.0820657, 0.0322456, 282.843
0.0867789, 0.0245314, 282.843
0.0812366, 0.0245314, 282.843
0.0645925, 0.0244954, 282.843
0.0883759, 0.0244954, 282.843
0.091083, 0.0290947, 282.843
0.0952894, 0.0290947, 282.843
0.113767, 0.0267331, 282.843
0.110704, 0.0267331, 282.843
0.11411, 0.0230193, 282.843
0.112997, 0.0230193, 282.843
0.101639, 0.025733, 282.843
0.114228, 0.025733, 282.843
0.109401, 0.0264764, 282.843
0.111725, 0.0264764, 282.843
0.0417297, 0.0291333, 282.843
0.10815, 0.0291333, 282.843
0.103871, 0.0250795, 282.843
0.113145, 0.0250795, 282.843
0.103266, 0.0342288, 282.843
0.0590281, 0.0342288, 282.843
0.0854577, 0.0324397, 282.843
0.10645, 0.0324397, 282.843
0.111684, 0.0297066, 282.843
0.1063, 0.0297066, 282.843
0.103863, 0.0277818, 282.843
0.0869696, 0.0277818, 282.843
0.0367762, 0.0324133, 282.843
0.112656, 0.0324133, 282.843
0.103346, 0.0224547, 282.843
0.0755958, 0.0224547, 282.843
0.0768551, 0.0227369, 282.843
0.0989442, 0.0227369, 282.843
0.113159, 0.0285887, 282.843
0.0915816, 0.0285887, 282.843
0.120401, 0.0376711, 282.843
0.0546182, 0.0376711, 282.843
0.0980728, 0.0365571, 282.843
0.0695201, 0.0365571, 282.843
0.127322, 0.0300698, 282.843
0.119252, 0.0300698, 282.843
0.0414856, 0.0255429, 282.843
0.122807, 0.0255429, 282.843
0.0799444, 0.0291606, 282.843
0.0983065, 0.0291606, 282.843
0.116022, 0.0230446, 282.843
0.0454275, 0.0230446, 282.843
0.0790101, 0.0298104, 282.843
0.095702, 0.0298104, 282.843
0.0390218, 0.0345042, 282.843
0.121477, 0.0345042, 282.843
0.102, 0.0252405, 282.843
0.065613, 0.0252405, 282.843
0.113478, 0.0278575, 282.843
0.106723, 0.0278575, 282.843
0.0668487, 0.0242616, 282.843
0.0991322, 0.0242616, 282.843
0.105568, 0.021699, 282.843
0.114624, 0.021699, 282.843
0.106475, 0.0341644, 282.843
0.113007, 0.0341644, 282.843
0.105288, 0.0310219, 282.843
0.100754, 0.0310219, 282.843
0.0678517, 0.0295855, 282.843
0.0750922, 0.0295855, 282.843
0.108262, 0.027806, 282.843
0.10634, 0.027806, 282.843
0.114212, 0.0315672, 282.843
0.123897, 0.0315672, 282.843
0.0983485, 0.0289095, 282.843
0.104529, 0.0289095, 282.843
0.0633278, 0.0270709, 282.843
0.105042, 0.0270709, 282.843
0.0564108, 0.0230041, 282.843
0.104294, 0.0230041, 282.843
0.0982206, 0.0231972, 282.843
0.0747852, 0.0231972, 282.843
0.0847851, 0.0341608, 282.843
0.0846108, 0.0341608, 282.843
0.0996403, 0.0275289, 282.843
0.105424, 0.0275289, 282.843
0.120296, 0.0297093, 282.843
0.116181, 0.0297093, 282.843
0.107458, 0.0362294, 282.843
0.102676, 0.0362294, 282.843
0.0664141, 0.0257079, 282.843
0.101329, 0.0257079, 282.843
0.102936, 0.0273816, 282.843
0.0722248, 0.0273816, 282.843
0.108832, 0.0253271, 282.843
0.104842, 0.0253271, 282.843
0.109688, 0.0270688, 282.843
0.100356, 0.0270688, 282.843
0.0951045, 0.028617, 282.843
0.108382, 0.028617, 282.843
0.11376, 0.0251765, 282.843
0.112138, 0.0251765, 282.843
0.0991093, 0.0355646, 282.843
0.0842339, 0.0355646, 282.843
0.0432225, 0.0232147, 282.843
0.118507, 0.0232147, 282.843
0.104036, 0.0238005, 282.843
0.0993054, 0.0238005, 282.843
0.0623136, 0.0231335, 282.843
0.103218, 0.0231335, 282.843
0.113319, 0.03229, 282.843
0.0845696, 0.03229, 282.843
0.0588611, 0.0228319, 282.843
0.100595, 0.0228319, 282.843
0.110631, 0.0279137, 282.843
0.119305, 0.0279137, 282.843
0.106947, 0.03576, 282.843
0.116093, 0.03576, 282.843
0.119354, 0.0263113, 282.843
0.125524, 0.0263113, 282.843
0.119209, 0.0286919, 282.843
0.125054, 0.0286919, 282.843
0.0939825, 0.025555, 282.843
0.0732172, 0.025555, 282.843
0.100179, 0.0229039, 282.843
0.0664637, 0.0229039, 282.843
0.115246, 0.0213907, 282.843
0.111218, 0.0213907, 282.843
0.108722, 0.0368189, 282.843
0.116954, 0.0368189, 282.843
0.0965782, 0.0288715, 282.843
0.0698167, 0.0288715, 282.843
0.0475493, 0.0290334, 282.843
0.121487, 0.0290334, 282.843
0.105453, 0.0299365, 282.843
0.112577, 0.0299365, 282.843
0.103101, 0.031675, 282.843
0.103986, 0.031675, 282.843
0.0952667, 0.0267525, 282.843
0.0575218, 0.0267525, 282.843
0.0872284, 0.0300162, 282.843
0.0948387, 0.0300162, 282.843
0.0987512, 0.0322299, 282.843
0.0715051, 0.0322299, 282.843
0.074141, 0.0226965, 282.843
0.0986871, 0.0226965, 282.843
0.122637, 0.0286427, 282.843
0.11758, 0.0286427, 282.843
0.116898, 0.0267954, 282.843
0.0880817, 0.0267954, 282.843
0.115539, 0.0258016, 282.843
0.115137, 0.0258016, 282.843
0.0804563, 0.0340619, 282.843
0.0809196, 0.0340619, 282.843
0.113796, 0.0296142, 282.843
0.0330574, 0.0296142, 282.843
0.0990534, 0.0317103, 282.843
0.101471, 0.0317103, 282.843
0.0982422, 0.0282915, 282.843
0.0995436, 0.0282915, 282.843
0.117665, 0.0335323, 282.843
0.112825, 0.0335323, 282.843
0.117387, 0.0223982, 282.843
0.10386, 0.0223982, 282.843
0.131274, 0.0221718, 282.843
0.113399, 0.0221718, 282.843
0.0871675, 0.0274747, 282.843
0.0780969, 0.0274747, 282.843
0.0975778, 0.0222978, 282.843
0.0860264, 0.0222978, 282.843
0.11316, 0.0277054, 282.843
0.0463435, 0.0277054, 282.843
0.124114, 0.0301505, 282.843
0.130293, 0.0301505, 282.843
0.112043, 0.0349571, 282.843
0.059317, 0.0349571, 282.843
0.125118, 0.0297689, 282.843
0.119333, 0.0297689, 282.843
0.0952105, 0.0323679, 282.843
0.088201, 0.0323679, 282.843
0.110353, 0.0292284, 282.843
0.105488, 0.0292284, 282.843
0.110296, 0.0259722, 282.843
0.105893, 0.0259722, 282.843
0.0972341, 0.0353297, 282.843
0.101422, 0.0353297, 282.843
0.121121, 0.0254124, 282.843
0.115915, 0.0254124, 282.843
0.0927337, 0.0332502, 282.843
0.0995775, 0.0332502, 282.843
0.120715, 0.0291057, 282.843
0.0504318, 0.0291057, 282.843
0.122695, 0.0302448, 282.843
0.0309516, 0.0302448, 282.843
0.0730073, 0.0314399, 282.843
0.0978923, 0.0314399, 282.843
0.0327361, 0.0303225, 282.843
0.117822, 0.0303225, 282.843
0.0513739, 0.0310561, 282.843
0.104073, 0.0310561, 282.843
0.115106, 0.0293769, 282.843
0.117466, 0.0293769, 282.843
0.108447, 0.0249983, 282.843
0.101458, 0.0249983, 282.843
0.120355, 0.0311288, 282.843
0.070952, 0.0311288, 282.843
0.0960705, 0.0261765, 282.843
0.0635873, 0.0261765, 282.843
0.113005, 0.0253026, 282.843
0.0562456, 0.0253026, 282.843
0.0993055, 0.0214228, 282.843
0.0649048, 0.0214228, 282.843
0.103842, 0.0292312, 282.843
0.10658, 0.0292312, 282.843
0.0558408, 0.0242, 282.843
0.107466, 0.0242, 282.843
0.092941, 0.0253884, 282.843
0.0906633, 0.0253884, 282.843
0.10173, 0.0254437, 282.843
0.107431, 0.0254437, 282.843
0.117303, 0.0314978, 282.843
0.0688593, 0.0314978, 282.843
0.037515, 0.025879, 282.843
0.123549, 0.025879, 282.843
0.120069, 0.0267965, 282.843
0.0465694, 0.0267965, 282.843
0.0611401, 0.0233955, 282.843
0.109857, 0.0233955, 282.843
0.100379, 0.0367337, 282.843
0.0967501, 0.0367337, 282.843
0.071985, 0.0333729, 282.843
0.107872, 0.0333729, 282.843
0.0550718, 0.024149, 282.843
0.0917855, 0.024149, 282.843
0.0776395, 0.0261263, 282.843
0.0932055, 0.0261263, 282.843
0.128323, 0.0203954, 282.843
0.108781, 0.0203954, 282.843
0.10748, 0.0333977, 282.843
0.0526393, 0.0333977, 282.843
0.114598, 0.028106, 282.843
0.113658, 0.028106, 282.843
0.109607, 0.02306, 282.843
0.0641203, 0.02306, 282.843
0.103078, 0.0203609, 282.843
0.0981238, 0.0203609, 282.843
0.065365, 0.026609, 282.843
0.101619, 0.026609, 282.843
0.0949075, 0.0202998, 282.843
0.10294, 0.0202998, 282.843
0.0456406, 0.0235477, 282.843
0.123816, 0.0235477, 282.843
0.107367, 0.0262484, 282.843
0.0533314, 0.0262484, 282.843
0.118036, 0.022993, 282.843
0.0374684, 0.022993, 282.843
0.062266, 0.0256995, 282.843
0.114978, 0.0256995, 282.843
0.0563537, 0.0255079, 282.843
0.106155, 0.0255079, 282.843
0.130477, 0.0299572, 282.843
0.116543, 0.0299572, 282.843
0.0846945, 0.0256318, 282.843
0.098179, 0.0256318, 282.843
0.113456, 0.0225843, 282.843
0.0485375, 0.0225843, 282.843
0.0618613, 0.0266744, 282.843
0.104799, 0.0266744, 282.843
0.0991564, 0.0316686, 282.843
0.0833444, 0.0316686, 282.843
0.0907611, 0.0292106, 282.843
0.0628814, 0.0292106, 282.843
0.11479, 0.0277868, 282.843
0.0750622, 0.0277868, 282.843
0.0676954, 0.026319, 282.843
0.107721, 0.026319, 282.843
0.0582639, 0.0341153, 282.843
0.11109, 0.0341153, 282.843
0.101808, 0.0217149, 282.843
0.0993066, 0.0217149, 282.843
0.109719, 0.0336169, 282.843
0.106882, 0.0336169, 282.843
0.0848516, 0.0254843, 282.843
0.103268, 0.0254843, 282.843
0.0828139, 0.0270694, 282.843
0.0951282, 0.0270694, 282.843
0.0786224, 0.0271949, 282.843
0.101933, 0.0271949, 282.843
0.0808365, 0.0289432, 282.843
0.0626329, 0.0289432, 282.843
0.0985704, 0.0307096, 282.843
0.0680037, 0.0307096, 282.843
0.0977438, 0.0272457, 282.843
0.0637097, 0.0272457, 282.843
0.0727721, 0.0301544, 282.843
0.100713, 0.0301544, 282.843
0.112679, 0.0386285, 282.843
0.0884914, 0.0386285, 282.843
0.0806002, 0.0228152, 282.843
0.0929341, 0.0228152, 282.843
0.0989455, 0.024025, 282.843
0.0998352, 0.024025, 282.843
0.109475, 0.0207667, 282.843
0.0877792, 0.0207667, 282.843
0.109165, 0.0236302, 282.843
0.0502244, 0.0236302, 282.843
0.102282, 0.0290383, 282.843
0.107934, 0.0290383, 282.843
0.107876, 0.0283891, 282.843
0.0539926, 0.0283891, 282.843
0.0911925, 0.0246494, 282.843
0.0731484, 0.0246494, 282.843
0.126003, 0.0294001, 282.843
0.0434129, 0.0294001, 282.843
0.0804392, 0.0263284, 282.843
0.0957456, 0.0263284, 282.843
0.0770466, 0.0244986, 282.843
0.108615, 0.0244986, 282.843
0.0917045, 0.0265581, 282.843
0.0883408, 0.0265581, 282.843
0.108273, 0.0277172, 282.843
0.10957, 0.0277172, 282.843
0.104382, 0.0244059, 282.843
0.0859587, 0.0244059, 282.843
0.0873832, 0.0306245, 282.843
0.0609947, 0.0306245, 282.843
0.074067, 0.0246504, 282.843
0.0987756, 0.0246504, 282.843
0.0948158, 0.0317337, 282.843
0.0700854, 0.0317337, 282.843
0.102796, 0.0319678, 282.843
0.0721482, 0.0319678, 282.843
0.0678743, 0.0296609, 282.843
0.0966533, 0.0296609, 282.843
0.0876887, 0.0348218, 282.843
0.0654886, 0.0348218, 282.843
0.0850093, 0.030718, 282.843
0.104651, 0.030718, 282.843
0.10967, 0.0277252, 282.843
0.102547, 0.0277252, 282.843
0.0745665, 0.0349397, 282.843
0.075387, 0.0349397, 282.843
0.112503, 0.0233826, 282.843
0.0480561, 0.0233826, 282.843
0.0727094, 0.0257237, 282.843
0.100943, 0.0257237, 282.843
0.0922381, 0.0230281, 282.843
0.0792972, 0.0230281, 282.843
0.125808, 0.021226, 282.843
0.113362, 0.021226, 282.843
0.0676791, 0.0261064, 282.843
0.103437, 0.0261064, 282.843
0.0419194, 0.0310258, 282.843
0.116194, 0.0310258, 282.843
0.111278, 0.0209126, 282.843
0.0307178, 0.0209126, 282.843
0.107083, 0.0349718, 282.843
0.121221, 0.0349718, 282.843
0.103365, 0.0248155, 282.843
0.100663, 0.0248155, 282.843
0.0600028, 0.0316951, 282.843
0.101195, 0.0316951, 282.843
0.102969, 0.0300308, 282.843
0.100022, 0.0300308, 282.843
0.110301, 0.0366373, 282.843
0.103257, 0.0366373, 282.843
0.0814729, 0.0343708, 282.843
0.0966392, 0.0343708, 282.843
0.115472, 0.0362617, 282.843
0.114238, 0.0362617, 282.843
0.0595925, 0.0270523, 282.843
0.100351, 0.0270523, 282.843
0.108845, 0.0284493, 282.843
0.105918, 0.0284493, 282.843
0.116008, 0.0262374, 282.843
0.107339, 0.0262374, 282.843
0.111194, 0.029298, 282.843
0.111404, 0.029298, 282.843
0.114887, 0.0249866, 282.843
0.11228, 0.0249866, 282.843
0.114158, 0.0310509, 282.843
0.0976797, 0.0310509, 282.843
0.110135, 0.0301548, 282.843
0.107468, 0.0301548, 282.843
0.0412631, 0.025716, 282.843
0.114141, 0.025716, 282.843
0.0936612, 0.0220498, 282.843
0.0854574, 0.0220498, 282.843
0.101147, 0.0294026, 282.843
0.105832, 0.0294026, 282.843
0.101062, 0.0367893, 282.843
0.104491, 0.0367893, 282.843
0.0777938, 0.0276208, 282.843
0.0982524, 0.0276208, 282.843
0.0947888, 0.0284021, 282.843
0.0663613, 0.0284021, 282.843
0.121688, 0.0233552, 282.843
0.0863109, 0.0233552, 282.843
0.0964235, 0.0379036, 282.843
0.0638294, 0.0379036, 282.843
0.108271, 0.0234748, 282.843
0.113247, 0.0234748, 282.843
0.0789438, 0.0254857, 282.843
0.116227, 0.0254857, 282.843
0.104888, 0.0224216, 282.843
0.112864, 0.0224216, 282.843
0.0971078, 0.0285083, 282.843
0.0907144, 0.0285083, 282.843
0.106573, 0.0239518, 282.843
0.117167, 0.0239518, 282.843
0.104294, 0.0249906, 282.843
0.0586255, 0.0249906, 282.843
0.0571235, 0.0317985, 282.843
0.0826205, 0.0317985, 282.843
0.101729, 0.0325883, 282.843
0.0787566, 0.0325883, 282.843
0.0666458, 0.0305171, 282.843
0.0928133, 0.0305171, 282.843
0.0939638, 0.0241442, 282.843
0.0993329, 0.0241442, 282.843
0.0728938, 0.0343267, 282.843
0.0641213, 0.0343267, 282.843
0.102063, 0.0229065, 282.843
0.0833811, 0.0229065, 282.843
0.115513, 0.0317088, 282.843
0.110946, 0.0317088, 282.843
0.0886524, 0.0257149, 282.843
0.117299, 0.0257149, 282.843
0.0938991, 0.0260598, 282.843
0.102956, 0.0260598, 282.843
0.108457, 0.0321691, 282.843
0.113018, 0.0321691, 282.843
0.105322, 0.0264067, 282.843
0.108152, 0.0264067, 282.843
0.110088, 0.0255581, 282.843
0.0485878, 0.0255581, 282.843
0.116021, 0.0278075, 282.843
0.0860143, 0.0278075, 282.843
0.0838418, 0.0266808, 282.843
0.0932173, 0.0266808, 282.843
0.123975, 0.0254206, 282.843
0.117645, 0.0254206, 282.843
0.101588, 0.0287944, 282.843
0.0643944, 0.0287944, 282.843
0.104769, 0.0325163, 282.843
0.0978873, 0.0325163, 282.843
0.125469, 0.0272811, 282.843
0.0962722, 0.0272811, 282.843
0.0496635, 0.0227016, 282.843
0.0818617, 0.0227016, 282.843
0.0830828, 0.0255745, 282.843
0.107764, 0.0255745, 282.843
0.111327, 0.029568, 282.843
0.111231, 0.029568, 282.843
0.100856, 0.0213389, 282.843
0.0985546, 0.0213389, 282.843
0.0966912, 0.0249599, 282.843
0.10298, 0.0249599, 282.843
0.110999, 0.0248688, 282.843
0.117943, 0.0248688, 282.843
0.123205, 0.0300104, 282.843
0.0956682, 0.0300104, 282.843
0.104854, 0.0247507, 282.843
0.0581604, 0.0247507, 282.843
0.097987, 0.0238501, 282.843
0.104625, 0.0238501, 282.843
0.105416, 0.0259194, 282.843
0.104804, 0.0259194, 282.843
0.0782704, 0.0250837, 282.843
0.101007, 0.0250837, 282.843
0.0456383, 0.0278177, 282.843
0.106614, 0.0278177, 282.843
0.0935853, 0.030946, 282.843
0.055458, 0.030946, 282.843
0.100599, 0.0240638, 282.843
0.0765439, 0.0240638, 282.843
0.100846, 0.0213461, 282.843
0.100205, 0.0213461, 282.843
0.0964378, 0.0214102, 282.843
0.112779, 0.0214102, 282.843
0.0824529, 0.0238924, 282.843
0.107647, 0.0238924, 282.843
0.102449, 0.0297887, 282.843
0.0962498, 0.0297887, 282.843
0.0973504, 0.0284663, 282.843
0.0989962, 0.0284663, 282.843
0.103347, 0.0276391, 282.843
0.0993173, 0.0276391, 282.843
0.111223, 0.0201418, 282.843
0.10739, 0.0201418, 282.843
0.0551928, 0.0258634, 282.843
0.117135, 0.0258634, 282.843
0.117225, 0.0284604, 282.843
0.106622, 0.0284604, 282.843
0.0873233, 0.0258014, 282.843
