radius, weight, alpha
0.0999047, 0.0319677, 282.843
0.100538, 0.0319677, 282.843
0.0976511, 0.0281761, 282.843
0.0986411, 0.0281761, 282.843
0.116745, 0.0332961, 282.843
0.111868, 0.0332961, 282.843
0.121518, 0.0224389, 282.843
0.104445, 0.0224389, 282.843
0.12511, 0.0220695, 282.843
0.112297, 0.0220695, 282.843
0.086978, 0.0280656, 282.843
0.0796463, 0.0280656, 282.843
0.0977191, 0.0220305, 282.843
0.0881481, 0.0220305, 282.843
0.11366, 0.0289491, 282.843
0.0450533, 0.0289491, 282.843
0.118638, 0.0290752, 282.843
0.124049, 0.0290752, 282.843
0.112551, 0.0348355, 282.843
0.0591826, 0.0348355, 282.843
0.132984, 0.0291727, 282.843
0.116484, 0.0291727, 282.843
0.0942768, 0.0320406, 282.843
0.0879387, 0.0320406, 282.843
0.10999, 0.0293325, 282.843
0.105384, 0.0293325, 282.843
0.109791, 0.026068, 282.843
0.105684, 0.026068, 282.843
0.100433, 0.0350897, 282.843
0.104029, 0.0350897, 282.843
0.119567, 0.0254405, 282.843
0.115902, 0.0254405, 282.843
0.0939889, 0.0327727, 282.843
0.0987895, 0.0327727, 282.843
0.12122, 0.0314719, 282.843
0.0479439, 0.0314719, 282.843
0.120465, 0.0217067, 282.843
0.0252301, 0.0217067, 282.843
0.0732129, 0.0297028, 282.843
0.0986793, 0.0297028, 282.843
0.032066, 0.0312968, 282.843
0.116909, 0.0312968, 282.843
0.0503896, 0.0311502, 282.843
0.105138, 0.0311502, 282.843
0.106175, 0.029364, 282.843
0.110435, 0.029364, 282.843
0.104924, 0.025274, 282.843
0.0996349, 0.025274, 282.843
0.119545, 0.0334229, 282.843
0.0741426, 0.0334229, 282.843
0.0969492, 0.0253674, 282.843
0.0622562, 0.0253674, 282.843
0.117706, 0.0250918, 282.843
0.0494279, 0.0250918, 282.843
0.0924807, 0.0208482, 282.843
0.0626126, 0.0208482, 282.843
0.103869, 0.0297873, 282.843
0.105968, 0.0297873, 282.843
0.0748317, 0.0246563, 282.843
0.106325, 0.0246563, 282.843
0.0946267, 0.024012, 282.843
0.0986751, 0.024012, 282.843
0.103381, 0.0254072, 282.843
0.107911, 0.0254072, 282.843
0.11296, 0.0316601, 282.843
0.0551284, 0.0316601, 282.843
0.0364229, 0.0276813, 282.843
0.122479, 0.0276813, 282.843
0.122527, 0.0270578, 282.843
0.0436058, 0.0270578, 282.843
0.0720897, 0.0229961, 282.843
0.110593, 0.0229961, 282.843
0.10029, 0.0364042, 282.843
0.0963136, 0.0364042, 282.843
0.0712477, 0.0342929, 282.843
0.110956, 0.0342929, 282.843
0.0753967, 0.0256859, 282.843
0.0933824, 0.0256859, 282.843
0.123922, 0.0202634, 282.843
0.108888, 0.0202634, 282.843
0.104386, 0.0315948, 282.843
0.059296, 0.0315948, 282.843
0.114833, 0.0279667, 282.843
0.113361, 0.0279667, 282.843
0.10683, 0.0232062, 282.843
0.0646491, 0.0232062, 282.843
0.10273, 0.0204023, 282.843
0.0972892, 0.0204023, 282.843
0.071149, 0.0267009, 282.843
0.106663, 0.0267009, 282.843
0.0868654, 0.0204196, 282.843
0.102558, 0.0204196, 282.843
0.0445997, 0.0238535, 282.843
0.124477, 0.0238535, 282.843
0.108255, 0.0258807, 282.843
0.0535035, 0.0258807, 282.843
0.119671, 0.0322902, 282.843
0.031285, 0.0322902, 282.843
0.0678104, 0.0254256, 282.843
0.117102, 0.0254256, 282.843
0.0540322, 0.0251741, 282.843
0.103513, 0.0251741, 282.843
0.125315, 0.0299234, 282.843
0.113692, 0.0299234, 282.843
0.0855554, 0.02592, 282.843
0.0986762, 0.02592, 282.843
0.114887, 0.0221608, 282.843
0.0486034, 0.0221608, 282.843
0.0553486, 0.0275444, 282.843
0.0988852, 0.0275444, 282.843
0.0957706, 0.0313323, 282.843
0.0851567, 0.0313323, 282.843
0.0896086, 0.0286303, 282.843
0.061937, 0.0286303, 282.843
0.116245, 0.0275101, 282.843
0.0724642, 0.0275101, 282.843
0.0702694, 0.0267409, 282.843
0.111438, 0.0267409, 282.843
0.0629078, 0.0349611, 282.843
0.110116, 0.0349611, 282.843
0.101869, 0.0217552, 282.843
0.0999, 0.0217552, 282.843
0.108857, 0.0336612, 282.843
0.105999, 0.0336612, 282.843
0.0868995, 0.0251978, 282.843
0.110649, 0.0251978, 282.843
0.0828183, 0.0265343, 282.843
0.0956509, 0.0265343, 282.843
0.0666132, 0.0281456, 282.843
0.0990135, 0.0281456, 282.843
0.0795629, 0.0289608, 282.843
0.0615757, 0.0289608, 282.843
0.0992337, 0.0312165, 282.843
0.0678136, 0.0312165, 282.843
0.0981744, 0.026575, 282.843
0.0602365, 0.026575, 282.843
0.0705562, 0.0304726, 282.843
0.101057, 0.0304726, 282.843
0.110259, 0.0378209, 282.843
0.0920884, 0.0378209, 282.843
0.0809229, 0.0244014, 282.843
0.0905055, 0.0244014, 282.843
0.0999725, 0.0240129, 282.843
0.100594, 0.0240129, 282.843
0.107145, 0.0203664, 282.843
0.0881377, 0.0203664, 282.843
0.113477, 0.0246391, 282.843
0.0413713, 0.0246391, 282.843
0.102473, 0.0288443, 282.843
0.103907, 0.0288443, 282.843
0.109712, 0.0282817, 282.843
0.0523422, 0.0282817, 282.843
0.0930727, 0.0263998, 282.843
0.0730581, 0.0263998, 282.843
0.128498, 0.0322884, 282.843
0.0425986, 0.0322884, 282.843
0.0801645, 0.0257224, 282.843
0.0959833, 0.0257224, 282.843
0.0763524, 0.0262158, 282.843
0.110494, 0.0262158, 282.843
0.0927227, 0.0301689, 282.843
0.0885519, 0.0301689, 282.843
0.107554, 0.027729, 282.843
0.108686, 0.027729, 282.843
0.104578, 0.0229848, 282.843
0.0840849, 0.0229848, 282.843
0.0869572, 0.0311012, 282.843
0.0648737, 0.0311012, 282.843
0.072419, 0.024868, 282.843
0.0963573, 0.024868, 282.843
0.0948998, 0.0312379, 282.843
0.0705846, 0.0312379, 282.843
0.10792, 0.0302174, 282.843
0.0743308, 0.0302174, 282.843
0.0686081, 0.0211889, 282.843
0.0953686, 0.0211889, 282.843
0.0881485, 0.035618, 282.843
0.0691997, 0.035618, 282.843
0.0861877, 0.0305876, 282.843
0.107464, 0.0305876, 282.843
0.110445, 0.0276637, 282.843
0.10342, 0.0276637, 282.843
0.0752858, 0.0351541, 282.843
0.0769041, 0.0351541, 282.843
0.113129, 0.0231853, 282.843
0.0485933, 0.0231853, 282.843
0.0722175, 0.02375, 282.843
0.101368, 0.02375, 282.843
0.0917377, 0.0232949, 282.843
0.0774359, 0.0232949, 282.843
0.123147, 0.0214787, 282.843
0.108461, 0.0214787, 282.843
0.0701421, 0.0270863, 282.843
0.100615, 0.0270863, 282.843
0.0437985, 0.0317304, 282.843
0.116455, 0.0317304, 282.843
0.116352, 0.0211139, 282.843
0.0526104, 0.0211139, 282.843
0.102471, 0.0353498, 282.843
0.113009, 0.0353498, 282.843
0.103609, 0.0248396, 282.843
0.0993077, 0.0248396, 282.843
0.0597157, 0.0347615, 282.843
0.0946404, 0.0347615, 282.843
0.102568, 0.0297961, 282.843
0.0972075, 0.0297961, 282.843
0.103295, 0.0365243, 282.843
0.100574, 0.0365243, 282.843
0.0801201, 0.0351457, 282.843
0.0965911, 0.0351457, 282.843
0.114472, 0.0361956, 282.843
0.113266, 0.0361956, 282.843
0.0578954, 0.0271174, 282.843
0.101191, 0.0271174, 282.843
0.112555, 0.0281678, 282.843
0.105977, 0.0281678, 282.843
0.117143, 0.0259598, 282.843
0.108186, 0.0259598, 282.843
0.110668, 0.0292874, 282.843
0.110882, 0.0292874, 282.843
0.115513, 0.0248186, 282.843
0.111952, 0.0248186, 282.843
0.112049, 0.0315418, 282.843
0.098465, 0.0315418, 282.843
0.112318, 0.0307107, 282.843
0.106168, 0.0307107, 282.843
0.0468524, 0.0252843, 282.843
0.10759, 0.0252843, 282.843
0.0939201, 0.0219298, 282.843
0.0854588, 0.0219298, 282.843
0.101616, 0.0294763, 282.843
0.10631, 0.0294763, 282.843
0.0998941, 0.0368873, 282.843
0.105318, 0.0368873, 282.843
0.0733975, 0.0287433, 282.843
0.0966339, 0.0287433, 282.843
0.0953921, 0.0273552, 282.843
0.0647183, 0.0273552, 282.843
0.119965, 0.0229763, 282.843
0.0823058, 0.0229763, 282.843
0.0962454, 0.0379367, 282.843
0.0649435, 0.0379367, 282.843
0.108715, 0.0234771, 282.843
0.113668, 0.0234771, 282.843
0.077451, 0.0251758, 282.843
0.12111, 0.0251758, 282.843
0.104034, 0.0223242, 282.843
0.111895, 0.0223242, 282.843
0.0981035, 0.0286429, 282.843
0.0918306, 0.0286429, 282.843
0.11303, 0.0233688, 282.843
0.119115, 0.0233688, 282.843
0.101035, 0.0257142, 282.843
0.0603121, 0.0257142, 282.843
0.0557213, 0.0317925, 282.843
0.0788738, 0.0317925, 282.843
0.102066, 0.0319765, 282.843
0.0779807, 0.0319765, 282.843
0.0657034, 0.0295859, 282.843
0.0907611, 0.0295859, 282.843
0.0945756, 0.0246017, 282.843
0.100366, 0.0246017, 282.843
0.0744804, 0.0325235, 282.843
0.0651366, 0.0325235, 282.843
0.10302, 0.0227282, 282.843
0.0826962, 0.0227282, 282.843
0.114356, 0.0317929, 282.843
0.110162, 0.0317929, 282.843
0.0941853, 0.0240212, 282.843
0.117316, 0.0240212, 282.843
0.095282, 0.02633, 282.843
0.104082, 0.02633, 282.843
0.107057, 0.0322331, 282.843
0.11163, 0.0322331, 282.843
0.107438, 0.0264459, 282.843
0.114777, 0.0264459, 282.843
0.11465, 0.0250973, 282.843
0.0410433, 0.0250973, 282.843
0.11539, 0.0269571, 282.843
0.0861458, 0.0269571, 282.843
0.0848608, 0.0266473, 282.843
0.0940815, 0.0266473, 282.843
0.128414, 0.0253305, 282.843
0.116534, 0.0253305, 282.843
0.0999069, 0.0289366, 282.843
0.0651147, 0.0289366, 282.843
0.104212, 0.0326057, 282.843
0.0978692, 0.0326057, 282.843
0.129266, 0.0266199, 282.843
0.0950629, 0.0266199, 282.843
0.0515454, 0.0227074, 282.843
0.0822753, 0.0227074, 282.843
0.0952129, 0.0239257, 282.843
0.112771, 0.0239257, 282.843
0.111999, 0.0295544, 282.843
0.111568, 0.0295544, 282.843
0.100247, 0.0213424, 282.843
0.098053, 0.0213424, 282.843
0.0978053, 0.0241613, 282.843
0.117249, 0.0241613, 282.843
0.110576, 0.0249694, 282.843
0.116656, 0.0249694, 282.843
0.122135, 0.029374, 282.843
0.0935046, 0.029374, 282.843
0.10396, 0.0270687, 282.843
0.0612439, 0.0270687, 282.843
0.0983278, 0.0239905, 282.843
0.105067, 0.0239905, 282.843
0.105224, 0.0296007, 282.843
0.102846, 0.0296007, 282.843
0.0797555, 0.0247511, 282.843
0.0994423, 0.0247511, 282.843
0.0466443, 0.0262603, 282.843
0.105307, 0.0262603, 282.843
0.0955077, 0.0291778, 282.843
0.0539675, 0.0291778, 282.843
0.0956771, 0.024821, 282.843
0.0723748, 0.024821, 282.843
0.100002, 0.0212798, 282.843
0.0994388, 0.0212798, 282.843
0.0964739, 0.0210024, 282.843
0.11008, 0.0210024, 282.843
0.0828229, 0.0233555, 282.843
0.106742, 0.0233555, 282.843
0.102306, 0.0297225, 282.843
0.0956798, 0.0297225, 282.843
0.0956262, 0.0284468, 282.843
0.0964752, 0.0284468, 282.843
0.109149, 0.0267906, 282.843
0.106511, 0.0267906, 282.843
0.115628, 0.0202603, 282.843
0.105877, 0.0202603, 282.843
0.052751, 0.0278891, 282.843
0.120765, 0.0278891, 282.843
0.113405, 0.0285611, 282.843
0.105869, 0.0285611, 282.843
0.0870156, 0.0261611, 282.843
0.0943539, 0.0261611, 282.843
0.100788, 0.0261505, 282.843
0.123214, 0.0261505, 282.843
0.101214, 0.0300894, 282.843
0.0775591, 0.0300894, 282.843
0.0365728, 0.0251535, 282.843
0.123761, 0.0251535, 282.843
0.122311, 0.0348396, 282.843
0.0365671, 0.0348396, 282.843
0.0588422, 0.0230331, 282.843
0.0752326, 0.0230331, 282.843
0.0781762, 0.0308085, 282.843
0.102824, 0.0308085, 282.843
0.0959355, 0.0318087, 282.843
0.104602, 0.0318087, 282.843
0.110167, 0.0290722, 282.843
0.111944, 0.0290722, 282.843
0.0813156, 0.0315396, 282.843
0.111252, 0.0315396, 282.843
0.10467, 0.0374966, 282.843
0.0776515, 0.0374966, 282.843
0.119139, 0.0263196, 282.843
0.114691, 0.0263196, 282.843
0.112251, 0.035154, 282.843
0.0660785, 0.035154, 282.843
0.108217, 0.0243194, 282.843
0.0593846, 0.0243194, 282.843
0.105929, 0.0289405, 282.843
0.107094, 0.0289405, 282.843
0.0425404, 0.029182, 282.843
0.107761, 0.029182, 282.843
0.10416, 0.0295491, 282.843
0.109798, 0.0295491, 282.843
0.0956411, 0.0251647, 282.843
0.105469, 0.0251647, 282.843
0.108735, 0.028438, 282.843
0.106324, 0.028438, 282.843
0.0425767, 0.0220073, 282.843
0.130274, 0.0220073, 282.843
0.11273, 0.0303235, 282.843
0.0726349, 0.0303235, 282.843
0.109168, 0.030742, 282.843
0.111892, 0.030742, 282.843
0.109855, 0.0230104, 282.843
0.113972, 0.0230104, 282.843
0.116965, 0.0296344, 282.843
0.0415849, 0.0296344, 282.843
0.0725014, 0.0253898, 282.843
0.087173, 0.0253898, 282.843
0.108306, 0.0357402, 282.843
0.0905326, 0.0357402, 282.843
0.103473, 0.036731, 282.843
0.0555724, 0.036731, 282.843
0.111998, 0.0350712, 282.843
0.107912, 0.0350712, 282.843
0.0589386, 0.0234945, 282.843
0.0945531, 0.0234945, 282.843
0.0851035, 0.0261221, 282.843
0.107967, 0.0261221, 282.843
0.102128, 0.0302973, 282.843
0.0441949, 0.0302973, 282.843
0.101751, 0.0354604, 282.843
0.0953171, 0.0354604, 282.843
0.10069, 0.032882, 282.843
0.0989668, 0.032882, 282.843
0.103187, 0.0245086, 282.843
0.0993995, 0.0245086, 282.843
0.115107, 0.0248994, 282.843
0.112006, 0.0248994, 282.843
0.105664, 0.0323314, 282.843
0.10729, 0.0323314, 282.843
0.0981813, 0.0282377, 282.843
0.106211, 0.0282377, 282.843
0.111574, 0.0286684, 282.843
0.105772, 0.0286684, 282.843
0.104754, 0.0244309, 282.843
0.106557, 0.0244309, 282.843
0.118359, 0.0297003, 282.843
0.0538148, 0.0297003, 282.843
0.10371, 0.0272998, 282.843
0.109279, 0.0272998, 282.843
0.031674, 0.0303564, 282.843
0.107979, 0.0303564, 282.843
0.0952751, 0.0302743, 282.843
0.0953699, 0.0302743, 282.843
0.113377, 0.0304606, 282.843
0.110642, 0.0304606, 282.843
0.0778557, 0.0264428, 282.843
0.108751, 0.0264428, 282.843
0.103348, 0.0283828, 282.843
0.11304, 0.0283828, 282.843
0.0977766, 0.0252045, 282.843
0.0868388, 0.0252045, 282.843
0.0424006, 0.0342816, 282.843
0.116174, 0.0342816, 282.843
0.0386861, 0.0230389, 282.843
0.12047, 0.0230389, 282.843
0.0503212, 0.0227688, 282.843
0.11396, 0.0227688, 282.843
0.11883, 0.0262484, 282.843
0.0407724, 0.0262484, 282.843
0.130388, 0.023377, 282.843
0.116478, 0.023377, 282.843
0.0955487, 0.0354199, 282.843
0.0680056, 0.0354199, 282.843
0.0580055, 0.0381499, 282.843
0.11027, 0.0381499, 282.843
0.114684, 0.0242268, 282.843
0.0528121, 0.0242268, 282.843
0.0576686, 0.0223579, 282.843
0.11655, 0.0223579, 282.843
0.128438, 0.0279854, 282.843
0.106224, 0.0279854, 282.843
0.114221, 0.0254323, 282.843
0.120493, 0.0254323, 282.843
0.117042, 0.0347727, 282.843
0.113834, 0.0347727, 282.843
0.109551, 0.0309758, 282.843
0.106594, 0.0309758, 282.843
0.118602, 0.0343674, 282.843
0.0538178, 0.0343674, 282.843
0.0838143, 0.0261082, 282.843
0.0974181, 0.0261082, 282.843
0.10928, 0.027803, 282.843
0.0998571, 0.027803, 282.843
0.101243, 0.0328508, 282.843
0.061701, 0.0328508, 282.843
0.117858, 0.0204115, 282.843
0.120748, 0.0204115, 282.843
0.0920384, 0.0292241, 282.843
0.0771896, 0.0292241, 282.843
0.101801, 0.0290467, 282.843
0.107108, 0.0290467, 282.843
0.114429, 0.0317483, 282.843
0.115442, 0.0317483, 282.843
0.102062, 0.0262602, 282.843
0.0652128, 0.0262602, 282.843
0.0931607, 0.0326096, 282.843
0.0871132, 0.0326096, 282.843
0.101603, 0.0333716, 282.843
0.103514, 0.0333716, 282.843
0.109914, 0.0222294, 282.843
0.104721, 0.0222294, 282.843
0.109707, 0.0308807, 282.843
0.104925, 0.0308807, 282.843
0.0966655, 0.0323936, 282.843
0.0953266, 0.0323936, 282.843
0.0652885, 0.0238035, 282.843
0.111417, 0.0238035, 282.843
0.0987605, 0.025627, 282.843
0.0567694, 0.025627, 282.843
0.11831, 0.0302598, 282.843
0.0823359, 0.0302598, 282.843
0.104118, 0.0267294, 282.843
0.0890042, 0.0267294, 282.843
0.117202, 0.0213368, 282.843
0.0658146, 0.0213368, 282.843
0.104417, 0.0221755, 282.843
0.0643381, 0.0221755, 282.843
0.0942865, 0.0253668, 282.843
0.0592266, 0.0253668, 282.843
0.0972539, 0.0233955, 282.843
0.101893, 0.0233955, 282.843
0.106832, 0.0303017, 282.843
0.032613, 0.0303017, 282.843
0.102012, 0.0304148, 282.843
0.0764068, 0.0304148, 282.843
0.100798, 0.0262527, 282.843
0.0934927, 0.0262527, 282.843
0.0714375, 0.0265237, 282.843
0.112455, 0.0265237, 282.843
0.108343, 0.0290455, 282.843
0.110926, 0.0290455, 282.843
0.0683459, 0.0258752, 282.843
0.0990067, 0.0258752, 282.843
0.0885745, 0.0296371, 282.843
0.0783316, 0.0296371, 282.843
0.100379, 0.0323672, 282.843
0.0633273, 0.0323672, 282.843
0.0563103, 0.0230369, 282.843
0.0997634, 0.0230369, 282.843
0.0926954, 0.0223041, 282.843
0.0621982, 0.0223041, 282.843
0.103172, 0.0299968, 282.843
0.0667811, 0.0299968, 282.843
0.10033, 0.0291873, 282.843
0.0982388, 0.0291873, 282.843
0.11455, 0.0357148, 282.843
0.115926, 0.0357148, 282.843
0.0797584, 0.0359193, 282.843
0.0969988, 0.0359193, 282.843
0.0944153, 0.0271291, 282.843
0.097614, 0.0271291, 282.843
0.0850471, 0.0258374, 282.843
0.0984856, 0.0258374, 282.843
0.0591108, 0.0261466, 282.843
0.117916, 0.0261466, 282.843
0.10116, 0.0276837, 282.843
0.104715, 0.0276837, 282.843
0.0916533, 0.0252026, 282.843
0.061033, 0.0252026, 282.843
0.0923969, 0.0296735, 282.843
0.0691294, 0.0296735, 282.843
0.10052, 0.024872, 282.843
0.0818288, 0.024872, 282.843
0.0969079, 0.0292484, 282.843
0.113327, 0.0292484, 282.843
0.0518467, 0.0314426, 282.843
0.116281, 0.0314426, 282.843
0.101081, 0.0359254, 282.843
0.0650441, 0.0359254, 282.843
0.0945835, 0.0253485, 282.843
0.0881527, 0.0253485, 282.843
0.10502, 0.0252538, 282.843
0.0645103, 0.0252538, 282.843
0.106814, 0.0327413, 282.843
0.107536, 0.0327413, 282.843
0.102338, 0.0270565, 282.843
0.0790215, 0.0270565, 282.843
0.0813272, 0.0238562, 282.843
0.0992794, 0.0238562, 282.843
0.106347, 0.0296506, 282.843
0.11003, 0.0296506, 282.843
0.0983164, 0.0302616, 282.843
0.095171, 0.0302616, 282.843
0.0991685, 0.0272578, 282.843
0.0965747, 0.0272578, 282.843
0.11546, 0.023365, 282.843
0.0929601, 0.023365, 282.843
0.113329, 0.0293586, 282.843
0.0941587, 0.0293586, 282.843
0.112825, 0.0219236, 282.843
0.100387, 0.0219236, 282.843
0.0945221, 0.0309194, 282.843
0.0966466, 0.0309194, 282.843
0.0846616, 0.0311395, 282.843
0.104009, 0.0311395, 282.843
0.103072, 0.0290453, 282.843
0.105465, 0.0290453, 282.843
0.0817759, 0.0285922, 282.843
0.104435, 0.0285922, 282.843
0.100907, 0.0208488, 282.843
0.102996, 0.0208488, 282.843
0.104744, 0.034728, 282.843
0.103073, 0.034728, 282.843
0.0938396, 0.0244848, 282.843
0.0661686, 0.0244848, 282.843
0.0619276, 0.0277655, 282.843
0.107288, 0.0277655, 282.843
0.102906, 0.0358298, 282.843
0.116003, 0.0358298, 282.843
0.102368, 0.0303999, 282.843
0.108521, 0.0303999, 282.843
0.0863319, 0.023632, 282.843
0.0723769, 0.023632, 282.843
0.0992334, 0.0226848, 282.843
0.103282, 0.0226848, 282.843
0.0707885, 0.0261399, 282.843
0.0582191, 0.0261399, 282.843
0.0991799, 0.0330419, 282.843
0.0666932, 0.0330419, 282.843
0.0826195, 0.0226186, 282.843
0.062749, 0.0226186, 282.843
0.0744448, 0.0362035, 282.843
0.109538, 0.0362035, 282.843
0.108551, 0.0231403, 282.843
0.113913, 0.0231403, 282.843
0.0658797, 0.0282097, 282.843
0.100089, 0.0282097, 282.843
0.0745588, 0.0358392, 282.843
0.108064, 0.0358392, 282.843
0.109255, 0.0339148, 282.843
0.123389, 0.0339148, 282.843
0.101312, 0.0335158, 282.843
0.102793, 0.0335158, 282.843
0.114208, 0.0231711, 282.843
0.100086, 0.0231711, 282.843
0.116491, 0.022781, 282.843
0.0619953, 0.022781, 282.843
0.101031, 0.0276553, 282.843
0.0960199, 0.0276553, 282.843
0.115068, 0.0324912, 282.843
0.0374058, 0.0324912, 282.843
0.0998241, 0.0266572, 282.843
0.0887977, 0.0266572, 282.843
0.11698, 0.0255479, 282.843
0.104198, 0.0255479, 282.843
0.0316121, 0.0274105, 282.843
0.114807, 0.0274105, 282.843
0.106268, 0.0296514, 282.843
0.0554799, 0.0296514, 282.843
0.0664131, 0.031505, 282.843
0.0964452, 0.031505, 282.843
0.0970832, 0.0272638, 282.843
0.0898541, 0.0272638, 282.843
0.0921145, 0.0341196, 282.843
0.0750152, 0.0341196, 282.843
0.0906043, 0.0350954, 282.843
0.0901214, 0.0350954, 282.843
0.0965989, 0.0261025, 282.843
0.0946429, 0.0261025, 282.843
0.0981763, 0.0227473, 282.843
0.0947916, 0.0227473, 282.843
0.0552611, 0.0253847, 282.843
0.0947753, 0.0253847, 282.843
0.0645185, 0.0233624, 282.843
0.113562, 0.0233624, 282.843
0.0574162, 0.0236496, 282.843
0.109967, 0.0236496, 282.843
0.0931115, 0.0323881, 282.843
0.0676292, 0.0323881, 282.843
0.115105, 0.0220013, 282.843
0.114691, 0.0220013, 282.843
0.11942, 0.0242202, 282.843
0.104475, 0.0242202, 282.843
0.0751462, 0.0337679, 282.843
0.11399, 0.0337679, 282.843
0.102111, 0.029507, 282.843
0.0725017, 0.029507, 282.843
0.10465, 0.0288329, 282.843
0.103872, 0.0288329, 282.843
0.112689, 0.0315871, 282.843
0.112991, 0.0315871, 282.843
0.109231, 0.0294247, 282.843
0.1005, 0.0294247, 282.843
0.0905868, 0.0260479, 282.843
0.105606, 0.0260479, 282.843
0.0436764, 0.0265887, 282.843
0.106042, 0.0265887, 282.843
0.094265, 0.0298998, 282.843
0.102607, 0.0298998, 282.843
0.102494, 0.0351813, 282.843
0.0952444, 0.0351813, 282.843
0.0556149, 0.0328626, 282.843
0.111883, 0.0328626, 282.843
0.0759588, 0.0329648, 282.843
0.107281, 0.0329648, 282.843
0.097104, 0.0308205, 282.843
0.0814504, 0.0308205, 282.843
0.0509944, 0.0377747, 282.843
0.114347, 0.0377747, 282.843
0.0919112, 0.0226255, 282.843
0.0813064, 0.0226255, 282.843
0.0937159, 0.0243034, 282.843
0.0859839, 0.0243034, 282.843
0.111648, 0.0227771, 282.843
0.064918, 0.0227771, 282.843
0.107748, 0.0276364, 282.843
0.0457928, 0.0276364, 282.843
0.10688, 0.0283835, 282.843
0.102616, 0.0283835, 282.843
0.0813519, 0.0250571, 282.843
0.0535463, 0.0250571, 282.843
0.0965745, 0.0200479, 282.843
0.101244, 0.0200479, 282.843
0.106348, 0.0266844, 282.843
0.0994141, 0.0266844, 282.843
0.0885782, 0.0207954, 282.843
0.102177, 0.0207954, 282.843
0.0989923, 0.0227274, 282.843
0.0883187, 0.0227274, 282.843
0.0760991, 0.0311895, 282.843
0.0962861, 0.0311895, 282.843
0.0784707, 0.0303082, 282.843
0.0828118, 0.0303082, 282.843
0.0856273, 0.0269331, 282.843
0.100096, 0.0269331, 282.843
0.115526, 0.0206663, 282.843
0.115378, 0.0206663, 282.843
0.105828, 0.0235557, 282.843
0.104072, 0.0235557, 282.843
0.107113, 0.027886, 282.843
0.107882, 0.027886, 282.843
0.10308, 0.030364, 282.843
0.109866, 0.030364, 282.843
0.0401517, 0.0302061, 282.843
0.10837, 0.0302061, 282.843
0.0736447, 0.0274621, 282.843
0.107145, 0.0274621, 282.843
0.0996318, 0.026673, 282.843
0.110128, 0.026673, 282.843
0.0700973, 0.036367, 282.843
0.100534, 0.036367, 282.843
0.114773, 0.0230694, 282.843
0.0976934, 0.0230694, 282.843
0.104219, 0.0267425, 282.843
0.0511003, 0.0267425, 282.843
0.104359, 0.028451, 282.843
0.0992658, 0.028451, 282.843
0.113118, 0.0322019, 282.843
0.106786, 0.0322019, 282.843
0.113786, 0.02884, 282.843
0.128915, 0.02884, 282.843
