radius, weight, alpha
0.096746, 0.0220442, 282.843
0.0912887, 0.0220442, 282.843
0.0945797, 0.0261886, 282.843
0.0671789, 0.0261886, 282.843
0.108285, 0.0348905, 282.843
0.0648083, 0.0348905, 282.843
0.0565956, 0.0227668, 282.843
0.107094, 0.0227668, 282.843
0.0600419, 0.0297686, 282.843
0.0867814, 0.0297686, 282.843
0.0946181, 0.0249844, 282.843
0.0754997, 0.0249844, 282.843
0.120561, 0.0249395, 282.843
0.0636432, 0.0249395, 282.843
0.0960346, 0.0334504, 282.843
0.0565915, 0.0334504, 282.843
0.105082, 0.0341145, 282.843
0.0630425, 0.0341145, 282.843
0.0926267, 0.0272909, 282.843
0.0653184, 0.0272909, 282.843
0.105069, 0.022885, 282.843
0.0610613, 0.022885, 282.843
0.0782704, 0.024591, 282.843
0.0974272, 0.024591, 282.843
0.0884091, 0.0239435, 282.843
0.100792, 0.0239435, 282.843
0.0608249, 0.0357071, 282.843
0.0963784, 0.0357071, 282.843
0.0596028, 0.0230563, 282.843
0.0886934, 0.0230563, 282.843
0.0561505, 0.0259841, 282.843
0.115982, 0.0259841, 282.843
0.102685, 0.0268015, 282.843
0.0776677, 0.0268015, 282.843
0.105648, 0.0217949, 282.843
0.0979933, 0.0217949, 282.843
0.0485585, 0.0231864, 282.843
0.118188, 0.0231864, 282.843
0.0918839, 0.0293976, 282.843
0.0605083, 0.0293976, 282.843
0.123209, 0.034667, 282.843
0.049935, 0.034667, 282.843
0.0970757, 0.0267882, 282.843
0.0844665, 0.0267882, 282.843
0.0663796, 0.0293082, 282.843
0.094714, 0.0293082, 282.843
0.0952412, 0.0237529, 282.843
0.050547, 0.0237529, 282.843
0.0456177, 0.0270449, 282.843
0.122639, 0.0270449, 282.843
0.114477, 0.0213645, 282.843
0.0979122, 0.0213645, 282.843
0.0924285, 0.0218888, 282.843
0.10433, 0.0218888, 282.843
0.109509, 0.0281637, 282.843
0.0551954, 0.0281637, 282.843
0.0689721, 0.0304624, 282.843
0.0909601, 0.0304624, 282.843
0.0671119, 0.0347014, 282.843
0.0932418, 0.0347014, 282.843
0.114157, 0.0321419, 282.843
0.0695204, 0.0321419, 282.843
0.0919951, 0.0249968, 282.843
0.0563081, 0.0249968, 282.843
0.100277, 0.0259996, 282.843
0.0641545, 0.0259996, 282.843
0.0643694, 0.0306693, 282.843
0.0999794, 0.0306693, 282.843
0.0838502, 0.0228574, 282.843
0.099847, 0.0228574, 282.843
0.0728102, 0.0277363, 282.843
0.0929096, 0.0277363, 282.843
0.103383, 0.0225021, 282.843
0.0740359, 0.0225021, 282.843
0.0985429, 0.0241417, 282.843
0.0594181, 0.0241417, 282.843
0.107807, 0.0246903, 282.843
0.0635389, 0.0246903, 282.843
0.0606765, 0.0229587, 282.843
0.101251, 0.0229587, 282.843
0.100949, 0.0216442, 282.843
0.10767, 0.0216442, 282.843
0.101106, 0.0270083, 282.843
0.101213, 0.0270083, 282.843
0.109613, 0.0262137, 282.843
0.050616, 0.0262137, 282.843
0.109408, 0.0307322, 282.843
0.0643666, 0.0307322, 282.843
0.0584497, 0.0248613, 282.843
0.103486, 0.0248613, 282.843
0.0595215, 0.0293845, 282.843
0.105025, 0.0293845, 282.843
0.0890848, 0.0285954, 282.843
0.069071, 0.0285954, 282.843
0.0683284, 0.0245088, 282.843
0.0987875, 0.0245088, 282.843
0.0829569, 0.0204359, 282.843
0.10255, 0.0204359, 282.843
0.0916905, 0.0235748, 282.843
0.0735863, 0.0235748, 282.843
0.102378, 0.0204779, 282.843
0.101061, 0.0204779, 282.843
0.0958581, 0.033329, 282.843
0.0719528, 0.033329, 282.843
0.0963308, 0.0247237, 282.843
0.0557899, 0.0247237, 282.843
0.102516, 0.0276143, 282.843
0.0593423, 0.0276143, 282.843
0.10333, 0.0211584, 282.843
0.0854071, 0.0211584, 282.843
0.0962549, 0.0221106, 282.843
0.0861077, 0.0221106, 282.843
0.0902643, 0.0251883, 282.843
0.0990421, 0.0251883, 282.843
0.0798226, 0.0327671, 282.843
0.115143, 0.0327671, 282.843
0.0965004, 0.0230697, 282.843
0.0619248, 0.0230697, 282.843
0.0489164, 0.0220287, 282.843
0.12159, 0.0220287, 282.843
0.0931273, 0.0266754, 282.843
0.0848782, 0.0266754, 282.843
0.107496, 0.0280473, 282.843
0.105515, 0.0280473, 282.843
0.0684855, 0.0206866, 282.843
0.0959555, 0.0206866, 282.843
0.101625, 0.0214214, 282.843
0.0504527, 0.0214214, 282.843
0.106658, 0.0232259, 282.843
0.0511828, 0.0232259, 282.843
0.0663471, 0.0239029, 282.843
0.108885, 0.0239029, 282.843
0.100811, 0.0221874, 282.843
0.0830884, 0.0221874, 282.843
0.0579508, 0.0225324, 282.843
0.0988755, 0.0225324, 282.843
0.104375, 0.032481, 282.843
0.0795255, 0.032481, 282.843
0.121073, 0.0207618, 282.843
0.0931073, 0.0207618, 282.843
0.0822675, 0.0342467, 282.843
0.0904682, 0.0342467, 282.843
0.075595, 0.0237655, 282.843
0.0814103, 0.0237655, 282.843
0.0743174, 0.0330401, 282.843
0.0959317, 0.0330401, 282.843
0.107991, 0.0246173, 282.843
0.0563798, 0.0246173, 282.843
0.0867507, 0.0223003, 282.843
0.0827134, 0.0223003, 282.843
0.0575439, 0.0301838, 282.843
0.104018, 0.0301838, 282.843
0.105719, 0.0203938, 282.843
0.106828, 0.0203938, 282.843
0.0664829, 0.023514, 282.843
0.104472, 0.023514, 282.843
0.104064, 0.0280598, 282.843
0.0911454, 0.0280598, 282.843
0.103719, 0.0228769, 282.843
0.0863794, 0.0228769, 282.843
0.056131, 0.0221512, 282.843
0.10376, 0.0221512, 282.843
0.0536176, 0.0215969, 282.843
0.115301, 0.0215969, 282.843
0.110885, 0.023505, 282.843
0.0873174, 0.023505, 282.843
0.0919588, 0.021434, 282.843
0.0713539, 0.021434, 282.843
0.114266, 0.0207791, 282.843
0.054825, 0.0207791, 282.843
0.0672593, 0.0267532, 282.843
0.0913316, 0.0267532, 282.843
0.0569578, 0.0278142, 282.843
0.0873566, 0.0278142, 282.843
0.0590535, 0.0268425, 282.843
0.0911544, 0.0268425, 282.843
0.101867, 0.0230344, 282.843
0.0790656, 0.0230344, 282.843
0.0972097, 0.02415, 282.843
0.0906833, 0.02415, 282.843
0.117943, 0.0251803, 282.843
0.0484191, 0.0251803, 282.843
0.0829729, 0.0208107, 282.843
0.100635, 0.0208107, 282.843
0.0511931, 0.0242857, 282.843
0.119514, 0.0242857, 282.843
0.110483, 0.0353905, 282.843
0.103817, 0.0353905, 282.843
0.114274, 0.0332725, 282.843
0.106397, 0.0332725, 282.843
0.0633005, 0.0294151, 282.843
0.0987639, 0.0294151, 282.843
0.0846306, 0.0230899, 282.843
0.10309, 0.0230899, 282.843
0.106575, 0.035062, 282.843
0.0640238, 0.035062, 282.843
0.0990476, 0.020827, 282.843
0.104559, 0.020827, 282.843
0.105647, 0.0264277, 282.843
0.10593, 0.0264277, 282.843
0.102182, 0.0347202, 282.843
0.0993988, 0.0347202, 282.843
0.0910303, 0.0244623, 282.843
0.0975245, 0.0244623, 282.843
0.0798238, 0.0206767, 282.843
0.105549, 0.0206767, 282.843
0.100799, 0.0210033, 282.843
0.0851251, 0.0210033, 282.843
0.108771, 0.0217143, 282.843
0.0676827, 0.0217143, 282.843
0.0989748, 0.0264045, 282.843
0.0621184, 0.0264045, 282.843
0.109911, 0.0236199, 282.843
0.061786, 0.0236199, 282.843
0.129504, 0.0202109, 282.843
0.107184, 0.0202109, 282.843
0.0487557, 0.0339642, 282.843
0.119504, 0.0339642, 282.843
0.108944, 0.023736, 282.843
0.0623416, 0.023736, 282.843
0.0437629, 0.0222823, 282.843
0.112446, 0.0222823, 282.843
0.100957, 0.0264553, 282.843
0.10041, 0.0264553, 282.843
0.082031, 0.0224464, 282.843
0.0668942, 0.0224464, 282.843
0.11819, 0.0327852, 282.843
0.0965618, 0.0327852, 282.843
0.0987599, 0.035516, 282.843
0.0954879, 0.035516, 282.843
0.0523548, 0.0213206, 282.843
0.106408, 0.0213206, 282.843
0.0667582, 0.0211197, 282.843
0.107264, 0.0211197, 282.843
0.0657449, 0.0281381, 282.843
0.101344, 0.0281381, 282.843
0.0577636, 0.0211509, 282.843
0.11854, 0.0211509, 282.843
0.076383, 0.0292604, 282.843
0.103818, 0.0292604, 282.843
0.0985861, 0.0264859, 282.843
0.0867728, 0.0264859, 282.843
0.101533, 0.0219322, 282.843
0.0642518, 0.0219322, 282.843
0.129004, 0.0296975, 282.843
0.0642995, 0.0296975, 282.843
0.127732, 0.0230812, 282.843
0.039869, 0.0230812, 282.843
0.0549549, 0.0293265, 282.843
0.107112, 0.0293265, 282.843
0.110922, 0.0294145, 282.843
0.0723944, 0.0294145, 282.843
0.0900836, 0.0227647, 282.843
0.0778489, 0.0227647, 282.843
0.114261, 0.0232371, 282.843
0.0608607, 0.0232371, 282.843
0.100499, 0.0231387, 282.843
0.0783358, 0.0231387, 282.843
0.0615538, 0.0279094, 282.843
0.112271, 0.0279094, 282.843
0.100814, 0.0306538, 282.843
0.0993458, 0.0306538, 282.843
0.105189, 0.0357248, 282.843
0.0968296, 0.0357248, 282.843
0.103821, 0.024229, 282.843
0.0574497, 0.024229, 282.843
0.0921731, 0.0279201, 282.843
0.0607234, 0.0279201, 282.843
0.0762116, 0.0315159, 282.843
0.0991258, 0.0315159, 282.843
0.104725, 0.023618, 282.843
0.054319, 0.023618, 282.843
0.0587973, 0.0204356, 282.843
0.0941253, 0.0204356, 282.843
0.0723234, 0.0252796, 282.843
0.10954, 0.0252796, 282.843
0.0953986, 0.0339808, 282.843
0.0973522, 0.0339808, 282.843
0.0602228, 0.0237888, 282.843
0.0958999, 0.0237888, 282.843
0.0866287, 0.0266203, 282.843
0.0850036, 0.0266203, 282.843
0.0563144, 0.0207351, 282.843
0.0997237, 0.0207351, 282.843
0.110207, 0.031163, 282.843
0.115916, 0.031163, 282.843
0.0940951, 0.0220763, 282.843
0.103994, 0.0220763, 282.843
0.0927733, 0.0317132, 282.843
0.102521, 0.0317132, 282.843
0.0973903, 0.0230135, 282.843
0.0944728, 0.0230135, 282.843
0.101276, 0.0216913, 282.843
0.0634199, 0.0216913, 282.843
0.109213, 0.0216655, 282.843
0.0609357, 0.0216655, 282.843
0.0495049, 0.0295159, 282.843
0.122186, 0.0295159, 282.843
0.0618239, 0.0234482, 282.843
0.0984796, 0.0234482, 282.843
0.0817282, 0.0362295, 282.843
0.0878064, 0.0362295, 282.843
0.103229, 0.0202153, 282.843
0.0969636, 0.0202153, 282.843
0.0855616, 0.0247109, 282.843
0.0944141, 0.0247109, 282.843
0.0790799, 0.0204129, 282.843
0.0973375, 0.0204129, 282.843
0.107473, 0.0266105, 282.843
0.0543489, 0.0266105, 282.843
0.0729783, 0.0222181, 282.843
0.116802, 0.0222181, 282.843
0.0672594, 0.0220779, 282.843
0.117727, 0.0220779, 282.843
0.077275, 0.028146, 282.843
0.101359, 0.028146, 282.843
0.121039, 0.0206564, 282.843
0.104934, 0.0206564, 282.843
0.0531653, 0.0289927, 282.843
0.101429, 0.0289927, 282.843
0.0990579, 0.021311, 282.843
0.082544, 0.021311, 282.843
0.0822289, 0.0247362, 282.843
0.119503, 0.0247362, 282.843
0.0862841, 0.0215449, 282.843
0.070219, 0.0215449, 282.843
0.0484779, 0.0215082, 282.843
0.0941074, 0.0215082, 282.843
0.111143, 0.0225496, 282.843
0.0594505, 0.0225496, 282.843
0.10078, 0.0279047, 282.843
0.0590319, 0.0279047, 282.843
0.0864363, 0.0329451, 282.843
0.061361, 0.0329451, 282.843
0.0698279, 0.0233071, 282.843
0.0974055, 0.0233071, 282.843
0.0839148, 0.0246064, 282.843
0.121152, 0.0246064, 282.843
0.109529, 0.0229117, 282.843
0.062967, 0.0229117, 282.843
0.0881904, 0.0242274, 282.843
0.11472, 0.0242274, 282.843
0.0687642, 0.0279817, 282.843
0.111872, 0.0279817, 282.843
0.0897405, 0.0238214, 282.843
0.0865464, 0.0238214, 282.843
0.108221, 0.0352621, 282.843
0.106352, 0.0352621, 282.843
0.103967, 0.0212537, 282.843
0.101485, 0.0212537, 282.843
0.102888, 0.0279172, 282.843
0.118545, 0.0279172, 282.843
0.0952396, 0.0208114, 282.843
0.0993516, 0.0208114, 282.843
0.106243, 0.0223757, 282.843
0.075638, 0.0223757, 282.843
0.105753, 0.0233087, 282.843
0.0754533, 0.0233087, 282.843
0.102266, 0.0290655, 282.843
0.0584239, 0.0290655, 282.843
0.0570473, 0.0280554, 282.843
0.108332, 0.0280554, 282.843
0.0696009, 0.0342816, 282.843
0.0930229, 0.0342816, 282.843
0.103729, 0.0217509, 282.843
0.0571343, 0.0217509, 282.843
0.12284, 0.0299494, 282.843
0.109291, 0.0299494, 282.843
0.103598, 0.0329261, 282.843
0.101493, 0.0329261, 282.843
0.0585463, 0.0232897, 282.843
0.101109, 0.0232897, 282.843
0.0862721, 0.0209937, 282.843
0.0827541, 0.0209937, 282.843
0.0996217, 0.020342, 282.843
0.105228, 0.020342, 282.843
0.0652409, 0.0248748, 282.843
0.0971675, 0.0248748, 282.843
0.0694017, 0.0276941, 282.843
0.0968424, 0.0276941, 282.843
0.0895715, 0.0208072, 282.843
0.0599959, 0.0208072, 282.843
0.0940734, 0.023985, 282.843
0.0546524, 0.023985, 282.843
0.0676079, 0.0282114, 282.843
0.0931847, 0.0282114, 282.843
0.0790048, 0.0236944, 282.843
0.100637, 0.0236944, 282.843
0.102433, 0.0229664, 282.843
0.0707237, 0.0229664, 282.843
0.0594121, 0.0210498, 282.843
0.0991318, 0.0210498, 282.843
0.0893422, 0.0220047, 282.843
0.102635, 0.0220047, 282.843
0.100365, 0.0206546, 282.843
0.0963979, 0.0206546, 282.843
0.0991944, 0.02149, 282.843
0.0863289, 0.02149, 282.843
0.109061, 0.0240715, 282.843
0.054061, 0.0240715, 282.843
0.0615491, 0.0233954, 282.843
0.100263, 0.0233954, 282.843
0.0505005, 0.022722, 282.843
0.105153, 0.022722, 282.843
0.109838, 0.0244546, 282.843
0.052791, 0.0244546, 282.843
0.0987676, 0.0254618, 282.843
0.0819368, 0.0254618, 282.843
0.0824956, 0.02383, 282.843
0.0536579, 0.02383, 282.843
0.0603737, 0.0230673, 282.843
0.102128, 0.0230673, 282.843
0.071573, 0.0241246, 282.843
0.10803, 0.0241246, 282.843
0.0841826, 0.0249586, 282.843
0.0822671, 0.0249586, 282.843
0.0936322, 0.0381179, 282.843
0.109029, 0.0381179, 282.843
0.0784127, 0.0239238, 282.843
0.101144, 0.0239238, 282.843
0.0569139, 0.0222105, 282.843
0.0892474, 0.0222105, 282.843
0.08907, 0.0214358, 282.843
0.1023, 0.0214358, 282.843
0.0933255, 0.0260366, 282.843
0.0620742, 0.0260366, 282.843
0.0683738, 0.0218505, 282.843
0.109818, 0.0218505, 282.843
0.0715213, 0.0332183, 282.843
0.115035, 0.0332183, 282.843
0.0657995, 0.0301407, 282.843
0.100729, 0.0301407, 282.843
0.0567793, 0.0262173, 282.843
0.106731, 0.0262173, 282.843
0.0626654, 0.0278166, 282.843
0.100225, 0.0278166, 282.843
0.0546924, 0.0232698, 282.843
0.11743, 0.0232698, 282.843
0.0799421, 0.026313, 282.843
0.101805, 0.026313, 282.843
0.0601811, 0.023356, 282.843
0.0905598, 0.023356, 282.843
0.107893, 0.0299871, 282.843
0.0754258, 0.0299871, 282.843
0.0948483, 0.0223651, 282.843
0.0710697, 0.0223651, 282.843
0.101221, 0.0204931, 282.843
0.110503, 0.0204931, 282.843
0.0997531, 0.0203697, 282.843
0.0963993, 0.0203697, 282.843
0.0755873, 0.0206644, 282.843
0.101015, 0.0206644, 282.843
0.0916293, 0.0274866, 282.843
0.0557075, 0.0274866, 282.843
0.0531436, 0.0256146, 282.843
0.0997173, 0.0256146, 282.843
0.0499046, 0.0323587, 282.843
0.0995599, 0.0323587, 282.843
0.0597102, 0.0259709, 282.843
0.0990048, 0.0259709, 282.843
0.11768, 0.0215691, 282.843
0.0794453, 0.0215691, 282.843
0.0730634, 0.0251758, 282.843
0.098541, 0.0251758, 282.843
0.0842823, 0.0212401, 282.843
0.0987036, 0.0212401, 282.843
0.0925194, 0.0236849, 282.843
0.0960784, 0.0236849, 282.843
0.0986477, 0.0202489, 282.843
0.0807109, 0.0202489, 282.843
0.0895802, 0.0235322, 282.843
0.0804818, 0.0235322, 282.843
0.0746871, 0.0236198, 282.843
0.107033, 0.0236198, 282.843
0.0500451, 0.0231423, 282.843
0.117292, 0.0231423, 282.843
0.0903808, 0.0211983, 282.843
0.119881, 0.0211983, 282.843
0.101226, 0.0349227, 282.843
0.100387, 0.0349227, 282.843
0.0934959, 0.0212532, 282.843
0.0827511, 0.0212532, 282.843
0.0834909, 0.021431, 282.843
0.100343, 0.021431, 282.843
0.0575475, 0.0252772, 282.843
0.102006, 0.0252772, 282.843
0.0909175, 0.0209984, 282.843
0.0590579, 0.0209984, 282.843
0.104627, 0.0223939, 282.843
0.0670887, 0.0223939, 282.843
0.0648576, 0.0284224, 282.843
0.096612, 0.0284224, 282.843
0.103868, 0.0259208, 282.843
0.0588809, 0.0259208, 282.843
0.0994084, 0.0239343, 282.843
0.0803762, 0.0239343, 282.843
0.0964335, 0.025419, 282.843
0.0847773, 0.025419, 282.843
0.104479, 0.0201241, 282.843
0.104737, 0.0201241, 282.843
0.0983893, 0.0319318, 282.843
0.048568, 0.0319318, 282.843
0.1035, 0.0210373, 282.843
0.101068, 0.0210373, 282.843
0.0788409, 0.0247341, 282.843
0.103556, 0.0247341, 282.843
0.0923095, 0.0221214, 282.843
0.0708399, 0.0221214, 282.843
0.0871605, 0.0215928, 282.843
0.0938064, 0.0215928, 282.843
0.0474331, 0.0210842, 282.843
0.104804, 0.0210842, 282.843
0.091314, 0.027217, 282.843
0.0521033, 0.027217, 282.843
0.117823, 0.0323626, 282.843
0.106309, 0.0323626, 282.843
0.0476002, 0.0203011, 282.843
0.117338, 0.0203011, 282.843
0.0570159, 0.0254341, 282.843
0.0954012, 0.0254341, 282.843
0.0691882, 0.0281122, 282.843
0.0799054, 0.0281122, 282.843
0.050801, 0.0228759, 282.843
0.09644, 0.0228759, 282.843
0.115581, 0.0213556, 282.843
0.0613346, 0.0213556, 282.843
0.100999, 0.037337, 282.843
0.0976081, 0.037337, 282.843
0.103873, 0.0249525, 282.843
0.0778502, 0.0249525, 282.843
0.0760467, 0.0212282, 282.843
0.100725, 0.0212282, 282.843
0.0896178, 0.0215696, 282.843
0.0958881, 0.0215696, 282.843
0.102028, 0.0243148, 282.843
0.0627665, 0.0243148, 282.843
0.106768, 0.0286083, 282.843
0.0688577, 0.0286083, 282.843
0.10703, 0.0290881, 282.843
0.0506066, 0.0290881, 282.843
0.0937462, 0.0245825, 282.843
0.0560783, 0.0245825, 282.843
0.0668963, 0.0242104, 282.843
0.104157, 0.0242104, 282.843
0.0952683, 0.0209207, 282.843
0.0987771, 0.0209207, 282.843
0.0346916, 0.0250862, 282.843
0.116208, 0.0250862, 282.843
0.0717444, 0.0269888, 282.843
0.0947482, 0.0269888, 282.843
0.109472, 0.0204002, 282.843
0.0795931, 0.0204002, 282.843
0.0594258, 0.0229363, 282.843
0.100669, 0.0229363, 282.843
0.094363, 0.0286119, 282.843
0.0601395, 0.0286119, 282.843
0.0672268, 0.0256916, 282.843
0.0975038, 0.0256916, 282.843
0.0818583, 0.0238508, 282.843
0.0707667, 0.0238508, 282.843
0.0747229, 0.0306871, 282.843
0.095286, 0.0306871, 282.843
0.0755929, 0.0213111, 282.843
0.07972, 0.0213111, 282.843
0.10186, 0.0205874, 282.843
0.0561375, 0.0205874, 282.843
0.101471, 0.0213411, 282.843
0.0542083, 0.0213411, 282.843
0.0718999, 0.0218834, 282.843
0.0945047, 0.0218834, 282.843
0.0721169, 0.0206287, 282.843
0.0687365, 0.0206287, 282.843
0.100623, 0.0211627, 282.843
0.0793442, 0.0211627, 282.843
0.0605067, 0.0250377, 282.843
0.104937, 0.0250377, 282.843
0.0973601, 0.022015, 282.843
0.057456, 0.022015, 282.843
0.0728833, 0.0215427, 282.843
0.0909858, 0.0215427, 282.843
0.0831576, 0.0212653, 282.843
0.10071, 0.0212653, 282.843
0.0716033, 0.0244464, 282.843
0.0980192, 0.0244464, 282.843
0.10136, 0.0211994, 282.843
0.086781, 0.0211994, 282.843
0.0465562, 0.0245834, 282.843
0.0984259, 0.0245834, 282.843
0.100253, 0.0212832, 282.843
0.0938439, 0.0212832, 282.843
0.0523687, 0.0304923, 282.843
0.100914, 0.0304923, 282.843
0.122249, 0.0244837, 282.843
0.0466728, 0.0244837, 282.843
0.0770474, 0.0223039, 282.843
0.112241, 0.0223039, 282.843
0.0747679, 0.0250551, 282.843
0.0940919, 0.0250551, 282.843
0.0681207, 0.0248286, 282.843
0.104617, 0.0248286, 282.843
0.111674, 0.0274668, 282.843
0.0537415, 0.0274668, 282.843
0.0434242, 0.0256425, 282.843
0.113947, 0.0256425, 282.843
0.108381, 0.0214983, 282.843
0.0628316, 0.0214983, 282.843
0.122546, 0.023374, 282.843
0.0706445, 0.023374, 282.843
0.124868, 0.0240976, 282.843
0.0690957, 0.0240976, 282.843
0.0655781, 0.0205845, 282.843
0.107279, 0.0205845, 282.843
0.121369, 0.028866, 282.843
0.0437581, 0.028866, 282.843
0.066083, 0.0213296, 282.843
0.116401, 0.0213296, 282.843
0.0933725, 0.029785, 282.843
0.101486, 0.029785, 282.843
0.127796, 0.02083, 282.843
0.100218, 0.02083, 282.843
0.077235, 0.0320119, 282.843
0.0708778, 0.0320119, 282.843
0.105025, 0.0208462, 282.843
0.0610389, 0.0208462, 282.843
0.124881, 0.0207532, 282.843
0.0481123, 0.0207532, 282.843
0.0677193, 0.0257451, 282.843
0.103983, 0.0257451, 282.843
0.0534628, 0.0272744, 282.843
0.102699, 0.0272744, 282.843
0.0973924, 0.0376154, 282.843
0.0679946, 0.0376154, 282.843
0.112203, 0.0227262, 282.843
0.0437152, 0.0227262, 282.843
0.0583886, 0.0304032, 282.843
0.0964066, 0.0304032, 282.843
0.0521803, 0.021408, 282.843
0.0877144, 0.021408, 282.843
0.0975069, 0.0218627, 282.843
0.107117, 0.0218627, 282.843
0.0767429, 0.0203616, 282.843
0.101022, 0.0203616, 282.843
0.0572564, 0.0252693, 282.843
0.108095, 0.0252693, 282.843
0.0597004, 0.0204222, 282.843
0.106934, 0.0204222, 282.843
0.0564446, 0.0281808, 282.843
0.0914406, 0.0281808, 282.843
0.0965589, 0.0242903, 282.843
0.0677417, 0.0242903, 282.843
0.0690471, 0.020895, 282.843
0.106329, 0.020895, 282.843
0.0701818, 0.020793, 282.843
0.102733, 0.020793, 282.843
0.046143, 0.0274387, 282.843
0.103133, 0.0274387, 282.843
0.0687994, 0.021238, 282.843
0.113737, 0.021238, 282.843
0.0976887, 0.0214654, 282.843
0.0559943, 0.0214654, 282.843
0.0940073, 0.028826, 282.843
0.0930897, 0.028826, 282.843
0.118456, 0.0204268, 282.843
0.0523588, 0.0204268, 282.843
0.111536, 0.0215104, 282.843
0.0832899, 0.0215104, 282.843
0.0981733, 0.0203625, 282.843
0.10187, 0.0203625, 282.843
0.0647454, 0.0328897, 282.843
0.092179, 0.0328897, 282.843
0.0602332, 0.0204682, 282.843
0.103929, 0.0204682, 282.843
0.100416, 0.021544, 282.843
0.0703923, 0.021544, 282.843
0.0606893, 0.0271794, 282.843
0.0958154, 0.0271794, 282.843
0.0973221, 0.0245611, 282.843
0.0554406, 0.0245611, 282.843
0.0966669, 0.0227838, 282.843
0.0643025, 0.0227838, 282.843
0.101963, 0.0214416, 282.843
0.0553042, 0.0214416, 282.843
0.102863, 0.021841, 282.843
0.0807131, 0.021841, 282.843
0.111854, 0.0216139, 282.843
0.0555927, 0.0216139, 282.843
0.0998497, 0.0208461, 282.843
0.0751293, 0.0208461, 282.843
0.0545443, 0.0316428, 282.843
0.104157, 0.0316428, 282.843
0.105196, 0.023033, 282.843
0.0589164, 0.023033, 282.843
0.0683258, 0.0205478, 282.843
0.102787, 0.0205478, 282.843
0.0622644, 0.0207309, 282.843
0.0975186, 0.0207309, 282.843
0.0566957, 0.0248799, 282.843
0.104269, 0.0248799, 282.843
0.0553739, 0.027699, 282.843
0.0949509, 0.027699, 282.843
0.103197, 0.0207637, 282.843
0.0577271, 0.0207637, 282.843
0.0507767, 0.0230516, 282.843
0.104639, 0.0230516, 282.843
0.067265, 0.0230673, 282.843
0.0851724, 0.0230673, 282.843
0.106044, 0.0214286, 282.843
0.0517316, 0.0214286, 282.843
0.0816027, 0.0204807, 282.843
0.0987654, 0.0204807, 282.843
0.108234, 0.0351127, 282.843
0.100807, 0.0351127, 282.843
0.104393, 0.0212282, 282.843
0.0537226, 0.0212282, 282.843
0.117907, 0.0314708, 282.843
0.0991018, 0.0314708, 282.843
0.0703936, 0.024501, 282.843
0.0850966, 0.024501, 282.843
0.0581693, 0.0274368, 282.843
0.0990596, 0.0274368, 282.843
0.0738494, 0.0315797, 282.843
0.0990989, 0.0315797, 282.843
0.0534452, 0.0220891, 282.843
0.119032, 0.0220891, 282.843
0.0454836, 0.023876, 282.843
0.104355, 0.023876, 282.843
0.0636788, 0.0224915, 282.843
0.0808096, 0.0224915, 282.843
0.0962001, 0.0224022, 282.843
0.0714124, 0.0224022, 282.843
