radius, weight, alpha
0.130814, 0.0235273, 282.843
0.10408, 0.0279779, 282.843
0.114092, 0.0279779, 282.843
0.123669, 0.0200862, 282.843
0.125378, 0.0200862, 282.843
0.111831, 0.0318502, 282.843
0.119107, 0.0318502, 282.843
0.0577825, 0.0299284, 282.843
0.104396, 0.0299284, 282.843
0.102637, 0.022605, 282.843
0.106631, 0.022605, 282.843
0.0964888, 0.0253666, 282.843
0.0574558, 0.0253666, 282.843
0.128675, 0.0338456, 282.843
0.110376, 0.0338456, 282.843
0.122909, 0.0311517, 282.843
0.102567, 0.0311517, 282.843
0.102078, 0.0203925, 282.843
0.100773, 0.0203925, 282.843
0.116781, 0.032263, 282.843
0.112069, 0.032263, 282.843
0.10262, 0.0254231, 282.843
0.111686, 0.0254231, 282.843
0.121366, 0.0273145, 282.843
0.130682, 0.0273145, 282.843
0.124694, 0.0291088, 282.843
0.119057, 0.0291088, 282.843
0.123127, 0.0227904, 282.843
0.130336, 0.0227904, 282.843
0.133823, 0.0282045, 282.843
0.143656, 0.0282045, 282.843
0.11721, 0.0342458, 282.843
0.124347, 0.0342458, 282.843
0.0711351, 0.0205018, 282.843
0.110836, 0.0205018, 282.843
0.114585, 0.0224482, 282.843
0.117338, 0.0224482, 282.843
0.121624, 0.0345323, 282.843
0.132294, 0.0345323, 282.843
0.155398, 0.033197, 282.843
0.0332076, 0.033197, 282.843
0.121186, 0.0265978, 282.843
0.0453504, 0.0265978, 282.843
0.112602, 0.0245576, 282.843
0.152784, 0.0245576, 282.843
0.0685541, 0.0309482, 282.843
0.0677332, 0.0309482, 282.843
0.103894, 0.0228996, 282.843
0.0924693, 0.0228996, 282.843
0.117029, 0.0214979, 282.843
0.114043, 0.0214979, 282.843
0.116844, 0.0323274, 282.843
0.0543685, 0.0323274, 282.843
0.130467, 0.0382823, 282.843
0.139245, 0.0382823, 282.843
0.120313, 0.0215795, 282.843
0.123093, 0.0215795, 282.843
0.123401, 0.0320745, 282.843
0.128284, 0.0320745, 282.843
0.0539912, 0.0276012, 282.843
0.0829325, 0.0276012, 282.843
0.129701, 0.030718, 282.843
0.0783858, 0.030718, 282.843
0.136563, 0.0316837, 282.843
0.0571619, 0.0316837, 282.843
0.107847, 0.0276916, 282.843
0.117119, 0.0276916, 282.843
0.129396, 0.0358387, 282.843
0.0552451, 0.0358387, 282.843
0.0537968, 0.0258552, 282.843
0.123282, 0.0258552, 282.843
0.122482, 0.0262346, 282.843
0.111698, 0.0262346, 282.843
0.145736, 0.0353626, 282.843
0.156426, 0.0353626, 282.843
0.149465, 0.0287943, 282.843
0.132541, 0.0287943, 282.843
0.108757, 0.0227396, 282.843
0.0987497, 0.0227396, 282.843
0.119134, 0.0301209, 282.843
0.121911, 0.0301209, 282.843
0.0463572, 0.0265459, 282.843
0.112752, 0.0265459, 282.843
0.0614112, 0.0292585, 282.843
0.0939536, 0.0292585, 282.843
0.123782, 0.0304825, 282.843
0.155174, 0.0304825, 282.843
0.135316, 0.0275934, 282.843
0.129021, 0.0275934, 282.843
0.114538, 0.026711, 282.843
0.112123, 0.026711, 282.843
0.0340993, 0.0267291, 282.843
0.114966, 0.0267291, 282.843
0.12662, 0.0269142, 282.843
0.143207, 0.0269142, 282.843
0.104572, 0.0244018, 282.843
0.102051, 0.0244018, 282.843
0.109931, 0.0343219, 282.843
0.109458, 0.0343219, 282.843
0.12552, 0.0266777, 282.843
0.0973053, 0.0266777, 282.843
0.114399, 0.0376525, 282.843
0.116175, 0.0376525, 282.843
0.124723, 0.0227656, 282.843
0.130537, 0.0227656, 282.843
0.126572, 0.0303255, 282.843
0.125206, 0.0303255, 282.843
0.122292, 0.0322792, 282.843
0.117746, 0.0322792, 282.843
0.118283, 0.0352262, 282.843
0.135552, 0.0352262, 282.843
0.142593, 0.0258474, 282.843
0.0412261, 0.0258474, 282.843
0.106845, 0.0281362, 282.843
0.104792, 0.0281362, 282.843
0.0984181, 0.0307762, 282.843
0.108549, 0.0307762, 282.843
0.0606963, 0.0311203, 282.843
0.1308, 0.0311203, 282.843
0.0841598, 0.0269755, 282.843
0.103882, 0.0269755, 282.843
0.10041, 0.0261528, 282.843
0.115218, 0.0261528, 282.843
0.127493, 0.0322858, 282.843
0.118446, 0.0322858, 282.843
0.101003, 0.0238697, 282.843
0.0961742, 0.0238697, 282.843
0.0988406, 0.0257266, 282.843
0.0996783, 0.0257266, 282.843
0.124546, 0.0286371, 282.843
0.142337, 0.0286371, 282.843
0.110453, 0.0342464, 282.843
0.0909089, 0.0342464, 282.843
0.136127, 0.0257342, 282.843
0.142053, 0.0257342, 282.843
0.132841, 0.0298362, 282.843
0.137342, 0.0298362, 282.843
0.130555, 0.0248761, 282.843
0.0380696, 0.0248761, 282.843
0.148478, 0.0335808, 282.843
0.0594385, 0.0335808, 282.843
0.110733, 0.0225393, 282.843
0.0561629, 0.0225393, 282.843
0.108038, 0.0341338, 282.843
0.0837315, 0.0341338, 282.843
0.0471184, 0.0260949, 282.843
0.119871, 0.0260949, 282.843
0.118625, 0.0302772, 282.843
0.118268, 0.0302772, 282.843
0.047616, 0.0258328, 282.843
0.0961421, 0.0258328, 282.843
0.11613, 0.0245349, 282.843
0.123345, 0.0245349, 282.843
0.119661, 0.0237682, 282.843
0.124812, 0.0237682, 282.843
0.105922, 0.0313593, 282.843
0.162771, 0.0313593, 282.843
0.121573, 0.0276813, 282.843
0.0620665, 0.0276813, 282.843
0.155182, 0.0322857, 282.843
0.0608105, 0.0322857, 282.843
0.118996, 0.0306961, 282.843
0.111893, 0.0306961, 282.843
0.0595155, 0.026746, 282.843
0.144058, 0.026746, 282.843
0.0559614, 0.0232645, 282.843
0.144625, 0.0232645, 282.843
0.0808562, 0.0251847, 282.843
0.0585299, 0.0251847, 282.843
0.136245, 0.0276862, 282.843
0.140914, 0.0276862, 282.843
0.124916, 0.0264841, 282.843
0.0513212, 0.0264841, 282.843
0.11236, 0.0326779, 282.843
0.119537, 0.0326779, 282.843
0.134877, 0.0352097, 282.843
0.125047, 0.0352097, 282.843
0.11191, 0.0240056, 282.843
0.090501, 0.0240056, 282.843
0.135569, 0.0342537, 282.843
0.129125, 0.0342537, 282.843
0.120545, 0.0206565, 282.843
0.123499, 0.0206565, 282.843
0.0942292, 0.0312732, 282.843
0.0390068, 0.0312732, 282.843
0.11854, 0.0276041, 282.843
0.115378, 0.0276041, 282.843
0.136568, 0.0338985, 282.843
0.130435, 0.0338985, 282.843
0.117198, 0.0334889, 282.843
0.0549597, 0.0334889, 282.843
0.127152, 0.0258965, 282.843
0.0745252, 0.0258965, 282.843
0.133668, 0.0277923, 282.843
0.122562, 0.0277923, 282.843
0.118804, 0.0294015, 282.843
0.0578152, 0.0294015, 282.843
0.134527, 0.0294929, 282.843
0.148269, 0.0294929, 282.843
0.110649, 0.0279995, 282.843
0.117181, 0.0279995, 282.843
0.106558, 0.0271784, 282.843
0.112716, 0.0271784, 282.843
0.104351, 0.0298008, 282.843
0.110745, 0.0298008, 282.843
0.112188, 0.0313162, 282.843
0.0391343, 0.0313162, 282.843
0.157829, 0.0273023, 282.843
0.0262177, 0.0273023, 282.843
0.0715332, 0.0375345, 282.843
0.139413, 0.0375345, 282.843
0.114697, 0.0253702, 282.843
0.0554591, 0.0253702, 282.843
0.118776, 0.034003, 282.843
0.128176, 0.034003, 282.843
0.118783, 0.0288136, 282.843
0.111759, 0.0288136, 282.843
0.126686, 0.036915, 282.843
0.124766, 0.036915, 282.843
0.114358, 0.0293488, 282.843
0.0970449, 0.0293488, 282.843
0.123619, 0.034496, 282.843
0.146343, 0.034496, 282.843
0.116746, 0.0275305, 282.843
0.0706075, 0.0275305, 282.843
0.119031, 0.0236303, 282.843
0.0595772, 0.0236303, 282.843
0.120015, 0.0357996, 282.843
0.115783, 0.0357996, 282.843
0.0623427, 0.0277988, 282.843
0.13075, 0.0277988, 282.843
0.0688258, 0.0243064, 282.843
0.0716701, 0.0243064, 282.843
0.124457, 0.0304281, 282.843
0.0689749, 0.0304281, 282.843
0.117661, 0.0260064, 282.843
0.145176, 0.0260064, 282.843
0.0697408, 0.0266567, 282.843
0.0690917, 0.0266567, 282.843
0.0932056, 0.0310012, 282.843
0.0911016, 0.0310012, 282.843
0.100684, 0.020503, 282.843
0.0983458, 0.020503, 282.843
0.101619, 0.0238707, 282.843
0.0604877, 0.0238707, 282.843
0.149653, 0.0262496, 282.843
0.118389, 0.0262496, 282.843
0.0599183, 0.0249586, 282.843
0.106529, 0.0249586, 282.843
0.10733, 0.0234204, 282.843
0.0555899, 0.0234204, 282.843
0.133893, 0.0242242, 282.843
0.126452, 0.0242242, 282.843
0.0810382, 0.0222475, 282.843
0.111553, 0.0222475, 282.843
0.0710587, 0.0250114, 282.843
0.0941346, 0.0250114, 282.843
0.0979974, 0.0200967, 282.843
0.0979326, 0.0200967, 282.843
0.0607151, 0.0243553, 282.843
0.114923, 0.0243553, 282.843
0.127891, 0.0206614, 282.843
0.0525451, 0.0206614, 282.843
0.0771863, 0.0251664, 282.843
0.0684193, 0.0251664, 282.843
0.122604, 0.0299939, 282.843
0.0377643, 0.0299939, 282.843
0.100262, 0.0269699, 282.843
0.0769896, 0.0269699, 282.843
0.0503851, 0.021954, 282.843
0.0956615, 0.021954, 282.843
0.0595421, 0.0263049, 282.843
0.107752, 0.0263049, 282.843
0.100735, 0.0216216, 282.843
0.111466, 0.0216216, 282.843
0.054345, 0.0249823, 282.843
0.0955739, 0.0249823, 282.843
0.106307, 0.0249814, 282.843
0.0809095, 0.0249814, 282.843
0.121465, 0.0331055, 282.843
0.128939, 0.0331055, 282.843
0.0952565, 0.0218509, 282.843
0.0827507, 0.0218509, 282.843
0.137874, 0.028078, 282.843
0.138976, 0.028078, 282.843
0.138776, 0.031752, 282.843
0.140082, 0.031752, 282.843
0.119275, 0.0375421, 282.843
0.0537619, 0.0375421, 282.843
0.055992, 0.0272835, 282.843
0.123179, 0.0272835, 282.843
0.0544132, 0.0257517, 282.843
0.101416, 0.0257517, 282.843
0.0643527, 0.0257839, 282.843
0.0992367, 0.0257839, 282.843
0.118316, 0.0201936, 282.843
0.0907387, 0.0201936, 282.843
0.0595905, 0.0231119, 282.843
0.0905689, 0.0231119, 282.843
0.0472119, 0.0222422, 282.843
0.110992, 0.0222422, 282.843
0.041988, 0.0247712, 282.843
0.115999, 0.0247712, 282.843
0.106185, 0.0272934, 282.843
0.149681, 0.0272934, 282.843
0.106581, 0.0205704, 282.843
0.0937096, 0.0205704, 282.843
0.0836702, 0.0217741, 282.843
0.100117, 0.0217741, 282.843
0.0563483, 0.024753, 282.843
0.120818, 0.024753, 282.843
0.0630425, 0.0302462, 282.843
0.0745943, 0.0302462, 282.843
0.0522828, 0.0255224, 282.843
0.0987035, 0.0255224, 282.843
0.112844, 0.0217324, 282.843
0.0951326, 0.0217324, 282.843
0.0811519, 0.0320401, 282.843
0.0862851, 0.0320401, 282.843
0.0843548, 0.0341935, 282.843
0.0963758, 0.0341935, 282.843
0.0483681, 0.0275302, 282.843
0.0739476, 0.0275302, 282.843
0.0651021, 0.0237728, 282.843
0.107983, 0.0237728, 282.843
0.0591011, 0.0266682, 282.843
0.0897028, 0.0266682, 282.843
0.0679432, 0.0222839, 282.843
0.0874954, 0.0222839, 282.843
0.0998036, 0.0205253, 282.843
0.10573, 0.0205253, 282.843
0.0515011, 0.036803, 282.843
0.098978, 0.036803, 282.843
0.0533457, 0.0252774, 282.843
0.105228, 0.0252774, 282.843
0.127146, 0.0248885, 282.843
0.0957221, 0.0248885, 282.843
0.100738, 0.0265564, 282.843
0.0722552, 0.0265564, 282.843
0.0488619, 0.0250062, 282.843
0.112109, 0.0250062, 282.843
0.1234, 0.0266175, 282.843
0.12505, 0.0266175, 282.843
0.0925243, 0.0231176, 282.843
0.070771, 0.0231176, 282.843
0.0209868, 0.0229195, 282.843
0.156898, 0.0229195, 282.843
0.107867, 0.0299471, 282.843
0.0795632, 0.0299471, 282.843
0.118504, 0.0222239, 282.843
0.128605, 0.0222239, 282.843
0.123898, 0.0222923, 282.843
0.119063, 0.0222923, 282.843
0.0223612, 0.0281851, 282.843
0.158365, 0.0281851, 282.843
0.0439806, 0.0280751, 282.843
0.0991603, 0.0280751, 282.843
0.113767, 0.0244679, 282.843
0.0689609, 0.0244679, 282.843
0.123045, 0.0288138, 282.843
0.129306, 0.0288138, 282.843
0.0993595, 0.0324783, 282.843
0.0801661, 0.0324783, 282.843
0.0352453, 0.0275604, 282.843
0.113214, 0.0275604, 282.843
0.129231, 0.0216677, 282.843
0.107134, 0.0216677, 282.843
0.122108, 0.0273919, 282.843
0.0514916, 0.0273919, 282.843
0.083758, 0.0309979, 282.843
0.103218, 0.0309979, 282.843
0.0720855, 0.0230067, 282.843
0.11801, 0.0230067, 282.843
0.0469995, 0.0246739, 282.843
0.0991597, 0.0246739, 282.843
0.149387, 0.0262722, 282.843
0.0541146, 0.0262722, 282.843
0.116292, 0.024769, 282.843
0.108926, 0.024769, 282.843
0.102394, 0.0254977, 282.843
0.0707306, 0.0254977, 282.843
0.10386, 0.0324876, 282.843
0.092348, 0.0324876, 282.843
0.123899, 0.0306213, 282.843
0.0262698, 0.0306213, 282.843
0.0702054, 0.028834, 282.843
0.100779, 0.028834, 282.843
0.0979334, 0.025146, 282.843
0.106661, 0.025146, 282.843
0.0825253, 0.0353771, 282.843
0.0876332, 0.0353771, 282.843
0.0782177, 0.0227582, 282.843
0.104987, 0.0227582, 282.843
0.0598413, 0.0259029, 282.843
0.120767, 0.0259029, 282.843
0.127772, 0.0315829, 282.843
0.128137, 0.0315829, 282.843
0.132753, 0.0303901, 282.843
0.0455042, 0.0303901, 282.843
0.105402, 0.0282343, 282.843
0.0864383, 0.0282343, 282.843
0.114679, 0.0210496, 282.843
0.118978, 0.0210496, 282.843
0.0989486, 0.0333134, 282.843
0.099927, 0.0333134, 282.843
0.127158, 0.028047, 282.843
0.0713327, 0.028047, 282.843
0.121438, 0.0303339, 282.843
0.0875272, 0.0303339, 282.843
0.117985, 0.0317632, 282.843
0.093349, 0.0317632, 282.843
0.108287, 0.0319315, 282.843
0.121053, 0.0319315, 282.843
0.117422, 0.0316182, 282.843
0.12785, 0.0316182, 282.843
0.0942468, 0.0252435, 282.843
0.0725323, 0.0252435, 282.843
0.085933, 0.0244466, 282.843
0.0884424, 0.0244466, 282.843
0.0980464, 0.0333576, 282.843
0.0895818, 0.0333576, 282.843
0.131635, 0.0236738, 282.843
0.0517829, 0.0236738, 282.843
0.0441988, 0.0321929, 282.843
0.121059, 0.0321929, 282.843
0.119304, 0.0228298, 282.843
0.110926, 0.0228298, 282.843
0.114514, 0.0302754, 282.843
0.173351, 0.0302754, 282.843
0.103984, 0.0245846, 282.843
0.100536, 0.0245846, 282.843
0.0665797, 0.0271651, 282.843
0.0928676, 0.0271651, 282.843
0.0410511, 0.0265722, 282.843
0.138994, 0.0265722, 282.843
0.0629044, 0.0258086, 282.843
0.111157, 0.0258086, 282.843
0.10504, 0.0274902, 282.843
0.0998696, 0.0274902, 282.843
0.132739, 0.0291675, 282.843
0.141497, 0.0291675, 282.843
0.0934314, 0.0293512, 282.843
0.0870925, 0.0293512, 282.843
0.102818, 0.0216078, 282.843
0.109074, 0.0216078, 282.843
0.113669, 0.0327246, 282.843
0.110451, 0.0327246, 282.843
0.105527, 0.0287456, 282.843
0.0531145, 0.0287456, 282.843
0.0863473, 0.032345, 282.843
0.0745362, 0.032345, 282.843
0.112467, 0.0303665, 282.843
0.117055, 0.0303665, 282.843
0.112888, 0.027721, 282.843
0.0673487, 0.027721, 282.843
0.106637, 0.0263431, 282.843
0.0695559, 0.0263431, 282.843
0.0349086, 0.0274955, 282.843
0.151277, 0.0274955, 282.843
0.0879852, 0.0260341, 282.843
0.0935964, 0.0260341, 282.843
0.101425, 0.0331728, 282.843
0.112934, 0.0331728, 282.843
0.115508, 0.0251986, 282.843
0.121619, 0.0251986, 282.843
0.0268373, 0.024969, 282.843
0.157411, 0.024969, 282.843
0.118883, 0.0280009, 282.843
0.106657, 0.0280009, 282.843
0.122773, 0.02914, 282.843
0.136241, 0.02914, 282.843
0.256079, 0.0245994, 282.843
0.0670479, 0.0245994, 282.843
0.11581, 0.0234595, 282.843
0.122702, 0.0234595, 282.843
0.127398, 0.0286081, 282.843
0.131801, 0.0286081, 282.843
0.114439, 0.0289041, 282.843
0.105371, 0.0289041, 282.843
0.120168, 0.0316847, 282.843
0.0986483, 0.0316847, 282.843
0.134644, 0.0342022, 282.843
0.141009, 0.0342022, 282.843
0.124778, 0.0241636, 282.843
0.130871, 0.0241636, 282.843
0.12635, 0.0327262, 282.843
0.138628, 0.0327262, 282.843
0.118169, 0.0323056, 282.843
0.0593266, 0.0323056, 282.843
0.128327, 0.0275073, 282.843
0.0625068, 0.0275073, 282.843
0.0976808, 0.0224919, 282.843
0.154282, 0.0224919, 282.843
0.10638, 0.0273648, 282.843
0.101578, 0.0273648, 282.843
0.15202, 0.0282409, 282.843
0.0297586, 0.0282409, 282.843
0.14461, 0.0310474, 282.843
0.10662, 0.0310474, 282.843
0.138141, 0.0318534, 282.843
0.116463, 0.0318534, 282.843
0.0890773, 0.0295175, 282.843
0.121005, 0.0295175, 282.843
0.125028, 0.0244761, 282.843
0.112996, 0.0244761, 282.843
0.141434, 0.0323361, 282.843
0.128658, 0.0323361, 282.843
0.132266, 0.0317096, 282.843
0.129002, 0.0317096, 282.843
0.0980001, 0.0208604, 282.843
0.101827, 0.0208604, 282.843
0.100203, 0.0226165, 282.843
0.112092, 0.0226165, 282.843
0.128639, 0.0241191, 282.843
0.144868, 0.0241191, 282.843
0.112588, 0.0265154, 282.843
0.049407, 0.0265154, 282.843
0.133325, 0.0280241, 282.843
0.134015, 0.0280241, 282.843
0.114345, 0.0236267, 282.843
0.11592, 0.0236267, 282.843
0.131965, 0.0295922, 282.843
0.130718, 0.0295922, 282.843
0.0702646, 0.0250226, 282.843
0.106285, 0.0250226, 282.843
0.171537, 0.0238881, 282.843
0.0297464, 0.0238881, 282.843
0.0790267, 0.0231785, 282.843
0.08319, 0.0231785, 282.843
0.0987343, 0.0262582, 282.843
0.109244, 0.0262582, 282.843
0.0399082, 0.026431, 282.843
0.140094, 0.026431, 282.843
0.0989008, 0.0259714, 282.843
0.113449, 0.0259714, 282.843
0.121142, 0.0259038, 282.843
0.117196, 0.0259038, 282.843
0.115845, 0.023936, 282.843
0.126872, 0.023936, 282.843
0.123558, 0.0228012, 282.843
0.0890716, 0.0228012, 282.843
0.131152, 0.0316882, 282.843
0.134649, 0.0316882, 282.843
0.038538, 0.0322182, 282.843
0.127343, 0.0322182, 282.843
0.0774272, 0.0301698, 282.843
0.0947356, 0.0301698, 282.843
0.0994323, 0.0241638, 282.843
0.0921538, 0.0241638, 282.843
0.115538, 0.0221387, 282.843
0.122468, 0.0221387, 282.843
0.105743, 0.0377658, 282.843
0.0907388, 0.0377658, 282.843
0.0387255, 0.0283459, 282.843
0.167225, 0.0283459, 282.843
0.147002, 0.0370949, 282.843
0.111282, 0.0370949, 282.843
0.0545792, 0.0278378, 282.843
0.121175, 0.0278378, 282.843
0.137472, 0.0247739, 282.843
0.133405, 0.0247739, 282.843
0.12632, 0.0313403, 282.843
0.0806268, 0.0313403, 282.843
0.135958, 0.0307886, 282.843
0.132488, 0.0307886, 282.843
0.139521, 0.0332194, 282.843
0.125331, 0.0332194, 282.843
0.0446681, 0.0318601, 282.843
0.0968299, 0.0318601, 282.843
0.150545, 0.0245617, 282.843
0.097019, 0.0245617, 282.843
0.117808, 0.0256985, 282.843
0.0930539, 0.0256985, 282.843
0.0388651, 0.0317176, 282.843
0.146421, 0.0317176, 282.843
0.124052, 0.0305922, 282.843
0.142433, 0.0305922, 282.843
0.116669, 0.0300907, 282.843
0.129005, 0.0300907, 282.843
0.125946, 0.0287128, 282.843
0.13955, 0.0287128, 282.843
0.126745, 0.0237124, 282.843
0.0667544, 0.0237124, 282.843
0.1231, 0.0215363, 282.843
0.127996, 0.0215363, 282.843
0.107008, 0.0284854, 282.843
0.144347, 0.0284854, 282.843
0.121065, 0.0236562, 282.843
0.146471, 0.0236562, 282.843
0.054827, 0.0303428, 282.843
0.0978817, 0.0303428, 282.843
0.115078, 0.0278714, 282.843
0.113321, 0.0278714, 282.843
0.164212, 0.0287078, 282.843
0.0989869, 0.0287078, 282.843
0.130066, 0.0267428, 282.843
0.139461, 0.0267428, 282.843
0.111411, 0.0224406, 282.843
0.106662, 0.0224406, 282.843
0.0979789, 0.0275589, 282.843
0.086268, 0.0275589, 282.843
0.0486163, 0.020757, 282.843
0.101211, 0.020757, 282.843
0.122557, 0.0244186, 282.843
0.127303, 0.0244186, 282.843
0.139252, 0.0368889, 282.843
0.14518, 0.0368889, 282.843
0.0611591, 0.0289519, 282.843
0.166562, 0.0289519, 282.843
0.123922, 0.0300601, 282.843
0.116094, 0.0300601, 282.843
0.122237, 0.0208669, 282.843
0.115608, 0.0208669, 282.843
0.121413, 0.0267615, 282.843
0.113554, 0.0267615, 282.843
0.128593, 0.0255674, 282.843
0.150108, 0.0255674, 282.843
0.131601, 0.0271262, 282.843
0.125262, 0.0271262, 282.843
0.139271, 0.0245099, 282.843
0.120742, 0.0245099, 282.843
0.119266, 0.0218153, 282.843
0.122321, 0.0218153, 282.843
0.0837217, 0.023083, 282.843
0.0918928, 0.023083, 282.843
0.121069, 0.0269873, 282.843
0.128058, 0.0269873, 282.843
0.0925604, 0.0237686, 282.843
0.129161, 0.0237686, 282.843
0.144954, 0.0276701, 282.843
0.130625, 0.0276701, 282.843
0.144343, 0.0324117, 282.843
0.133897, 0.0324117, 282.843
0.105338, 0.0309364, 282.843
0.0890515, 0.0309364, 282.843
0.136517, 0.0313205, 282.843
0.13322, 0.0313205, 282.843
0.0995715, 0.0293089, 282.843
0.0625508, 0.0293089, 282.843
0.129913, 0.0270309, 282.843
0.116251, 0.0270309, 282.843
0.0268956, 0.0311715, 282.843
0.173832, 0.0311715, 282.843
0.132373, 0.0332019, 282.843
0.0520461, 0.0332019, 282.843
0.0981884, 0.0341517, 282.843
0.109489, 0.0341517, 282.843
0.0927939, 0.0307138, 282.843
0.0757885, 0.0307138, 282.843
0.129477, 0.0278638, 282.843
0.143992, 0.0278638, 282.843
0.105287, 0.0277688, 282.843
0.109848, 0.0277688, 282.843
0.14307, 0.0249769, 282.843
0.145919, 0.0249769, 282.843
0.123528, 0.0354914, 282.843
0.125188, 0.0354914, 282.843
0.117908, 0.02573, 282.843
0.122661, 0.02573, 282.843
0.121019, 0.0369482, 282.843
0.124546, 0.0369482, 282.843
0.0560216, 0.0358447, 282.843
0.175197, 0.0358447, 282.843
0.115487, 0.0231526, 282.843
0.129135, 0.0231526, 282.843
0.0667557, 0.0213081, 282.843
0.143853, 0.0213081, 282.843
0.117025, 0.0339287, 282.843
0.103895, 0.0339287, 282.843
0.104103, 0.0248178, 282.843
0.0779555, 0.0248178, 282.843
0.0743719, 0.0242033, 282.843
0.101065, 0.0242033, 282.843
0.116625, 0.0234432, 282.843
0.124631, 0.0234432, 282.843
0.112596, 0.0242522, 282.843
0.0747953, 0.0242522, 282.843
0.110438, 0.036463, 282.843
0.109529, 0.036463, 282.843
0.133846, 0.0218083, 282.843
0.118915, 0.0218083, 282.843
0.110235, 0.026996, 282.843
0.10108, 0.026996, 282.843
0.0980561, 0.0213151, 282.843
0.104352, 0.0213151, 282.843
0.139966, 0.0271394, 282.843
0.137496, 0.0271394, 282.843
0.118302, 0.0235913, 282.843
0.126897, 0.0235913, 282.843
0.133652, 0.0292423, 282.843
0.13115, 0.0292423, 282.843
0.0558554, 0.0299002, 282.843
0.139562, 0.0299002, 282.843
0.104835, 0.0239974, 282.843
0.115168, 0.0239974, 282.843
0.112228, 0.0251431, 282.843
0.0849151, 0.0251431, 282.843
0.1307, 0.0312542, 282.843
0.117176, 0.0312542, 282.843
0.113948, 0.0293594, 282.843
0.0581495, 0.0293594, 282.843
0.127406, 0.0234274, 282.843
0.125986, 0.0234274, 282.843
0.133239, 0.023767, 282.843
0.150929, 0.023767, 282.843
0.0438052, 0.0301721, 282.843
0.112032, 0.0301721, 282.843
0.0251044, 0.0279082, 282.843
0.149793, 0.0279082, 282.843
0.121977, 0.0265051, 282.843
0.0957409, 0.0265051, 282.843
0.109078, 0.0305092, 282.843
0.0740407, 0.0305092, 282.843
0.052552, 0.0288866, 282.843
0.127852, 0.0288866, 282.843
0.123132, 0.0365461, 282.843
0.134369, 0.0365461, 282.843
0.126524, 0.0290633, 282.843
0.0705885, 0.0290633, 282.843
0.0307348, 0.0255395, 282.843
0.16332, 0.0255395, 282.843
0.1204, 0.0298526, 282.843
0.111072, 0.0298526, 282.843
0.154228, 0.0267401, 282.843
0.141657, 0.0267401, 282.843
0.133802, 0.0256997, 282.843
0.128534, 0.0256997, 282.843
0.125068, 0.0302042, 282.843
0.142471, 0.0302042, 282.843
0.118527, 0.0245341, 282.843
0.0812217, 0.0245341, 282.843
0.115598, 0.0351687, 282.843
0.111968, 0.0351687, 282.843
0.107242, 0.0335252, 282.843
