radius, weight, alpha
0.0712932, 0.0231144, 282.843
0.110313, 0.0231144, 282.843
0.100253, 0.0364844, 282.843
0.0965085, 0.0364844, 282.843
0.0712708, 0.0341867, 282.843
0.109744, 0.0341867, 282.843
0.0516114, 0.0228313, 282.843
0.0909179, 0.0228313, 282.843
0.076534, 0.0258357, 282.843
0.0933802, 0.0258357, 282.843
0.125284, 0.0203158, 282.843
0.108946, 0.0203158, 282.843
0.105161, 0.0322407, 282.843
0.056084, 0.0322407, 282.843
0.114843, 0.0279992, 282.843
0.11332, 0.0279992, 282.843
0.108275, 0.0232123, 282.843
0.0680428, 0.0232123, 282.843
0.102833, 0.0203871, 282.843
0.0974495, 0.0203871, 282.843
0.0696382, 0.0264926, 282.843
0.105678, 0.0264926, 282.843
0.0888248, 0.0203662, 282.843
0.102682, 0.0203662, 282.843
0.0448817, 0.0237514, 282.843
0.124289, 0.0237514, 282.843
0.107984, 0.0262157, 282.843
0.0534208, 0.0262157, 282.843
0.121267, 0.0320379, 282.843
0.0323458, 0.0320379, 282.843
0.0664909, 0.0254905, 282.843
0.116501, 0.0254905, 282.843
0.0543512, 0.025205, 282.843
0.104848, 0.025205, 282.843
0.12812, 0.0299478, 282.843
0.114854, 0.0299478, 282.843
0.0852828, 0.0258228, 282.843
0.0985148, 0.0258228, 282.843
0.114061, 0.0222813, 282.843
0.048684, 0.0222813, 282.843
0.0561894, 0.027037, 282.843
0.100729, 0.027037, 282.843
0.0968032, 0.0315064, 282.843
0.0851129, 0.0315064, 282.843
0.0900186, 0.0287819, 282.843
0.0621726, 0.0287819, 282.843
0.115892, 0.0276161, 282.843
0.0729551, 0.0276161, 282.843
0.0648212, 0.0267396, 282.843
0.109519, 0.0267396, 282.843
0.0609343, 0.0346909, 282.843
0.110603, 0.0346909, 282.843
0.101847, 0.0217306, 282.843
0.099705, 0.0217306, 282.843
0.109094, 0.033647, 282.843
0.106249, 0.033647, 282.843
0.0866044, 0.0251522, 282.843
0.11273, 0.0251522, 282.843
0.0829186, 0.0266953, 282.843
0.0955212, 0.0266953, 282.843
0.0678201, 0.027824, 282.843
0.0991115, 0.027824, 282.843
0.0802319, 0.0287509, 282.843
0.0620756, 0.0287509, 282.843
0.0986792, 0.0311893, 282.843
0.0677428, 0.0311893, 282.843
0.0980154, 0.0268065, 282.843
0.06189, 0.0268065, 282.843
0.0713912, 0.0303688, 282.843
0.100913, 0.0303688, 282.843
0.110725, 0.0380726, 282.843
0.0909883, 0.0380726, 282.843
0.0808638, 0.0239459, 282.843
0.0917433, 0.0239459, 282.843
0.0996033, 0.0240141, 282.843
0.100356, 0.0240141, 282.843
0.109397, 0.0205207, 282.843
0.0884212, 0.0205207, 282.843
0.115517, 0.0240007, 282.843
0.0322355, 0.0240007, 282.843
0.102669, 0.0288416, 282.843
0.107073, 0.0288416, 282.843
0.109174, 0.0282747, 282.843
0.0531655, 0.0282747, 282.843
0.0919319, 0.0259851, 282.843
0.0759829, 0.0259851, 282.843
0.127016, 0.0311801, 282.843
0.0427723, 0.0311801, 282.843
0.0805771, 0.0259242, 282.843
0.0960365, 0.0259242, 282.843
0.0774019, 0.0257969, 282.843
0.109672, 0.0257969, 282.843
0.0924097, 0.030461, 282.843
0.0886223, 0.030461, 282.843
0.107747, 0.0277257, 282.843
0.108976, 0.0277257, 282.843
0.104163, 0.0237276, 282.843
0.0857547, 0.0237276, 282.843
0.0868985, 0.0309738, 282.843
0.0631554, 0.0309738, 282.843
0.0729379, 0.0248164, 282.843
0.0965757, 0.0248164, 282.843
0.0949449, 0.0314951, 282.843
0.0714786, 0.0314951, 282.843
0.106087, 0.0309747, 282.843
0.0749291, 0.0309747, 282.843
0.0700258, 0.0209967, 282.843
0.0952487, 0.0209967, 282.843
0.0876923, 0.0354478, 282.843
0.068181, 0.0354478, 282.843
0.0858449, 0.0306244, 282.843
0.106429, 0.0306244, 282.843
0.110206, 0.0276897, 282.843
0.103142, 0.0276897, 282.843
0.0749672, 0.0350726, 282.843
0.0762602, 0.0350726, 282.843
0.111004, 0.0232591, 282.843
0.0497835, 0.0232591, 282.843
0.0728736, 0.0243634, 282.843
0.10138, 0.0243634, 282.843
0.0920339, 0.0231507, 282.843
0.078147, 0.0231507, 282.843
0.127399, 0.0213608, 282.843
0.109509, 0.0213608, 282.843
0.069619, 0.0268847, 282.843
0.101619, 0.0268847, 282.843
0.0432398, 0.0314543, 282.843
0.116344, 0.0314543, 282.843
0.116115, 0.0210436, 282.843
0.049695, 0.0210436, 282.843
0.103995, 0.0352071, 282.843
0.115523, 0.0352071, 282.843
0.103853, 0.0248284, 282.843
0.0999054, 0.0248284, 282.843
0.0594209, 0.0336511, 282.843
0.0965194, 0.0336511, 282.843
0.102984, 0.0298634, 282.843
0.0974785, 0.0298634, 282.843
0.105203, 0.0365761, 282.843
0.101497, 0.0365761, 282.843
0.080517, 0.0348205, 282.843
0.0967348, 0.0348205, 282.843
0.11472, 0.0362178, 282.843
0.113536, 0.0362178, 282.843
0.0582884, 0.0271186, 282.843
0.101137, 0.0271186, 282.843
0.111414, 0.0282539, 282.843
0.105919, 0.0282539, 282.843
0.116733, 0.0260533, 282.843
0.107921, 0.0260533, 282.843
0.110839, 0.0292903, 282.843
0.111002, 0.0292903, 282.843
0.115179, 0.0248912, 282.843
0.112089, 0.0248912, 282.843
0.112483, 0.0314336, 282.843
0.0980598, 0.0314336, 282.843
0.111178, 0.0304746, 282.843
0.106784, 0.0304746, 282.843
0.0447256, 0.0255915, 282.843
0.108863, 0.0255915, 282.843
0.0936902, 0.0219634, 282.843
0.0855128, 0.0219634, 282.843
0.101504, 0.0294416, 282.843
0.106167, 0.0294416, 282.843
0.100271, 0.0368952, 282.843
0.104892, 0.0368952, 282.843
0.0744194, 0.0283469, 282.843
0.0973243, 0.0283469, 282.843
0.0951008, 0.0276411, 282.843
0.0649471, 0.0276411, 282.843
0.120964, 0.0230849, 282.843
0.0832844, 0.0230849, 282.843
0.0962231, 0.0378712, 282.843
0.0647171, 0.0378712, 282.843
0.108594, 0.0234771, 282.843
0.113559, 0.0234771, 282.843
0.0779037, 0.0252541, 282.843
0.119521, 0.0252541, 282.843
0.104274, 0.0223615, 282.843
0.112178, 0.0223615, 282.843
0.0976639, 0.0286074, 282.843
0.0913596, 0.0286074, 282.843
0.10844, 0.023684, 282.843
0.117623, 0.023684, 282.843
0.101485, 0.0254828, 282.843
0.0543585, 0.0254828, 282.843
0.0560823, 0.0318102, 282.843
0.0799301, 0.0318102, 282.843
0.101969, 0.0321992, 282.843
0.0781357, 0.0321992, 282.843
0.0658822, 0.0298882, 282.843
0.0911396, 0.0298882, 282.843
0.0945719, 0.0244353, 282.843
0.100127, 0.0244353, 282.843
0.0741345, 0.0331635, 282.843
0.0643727, 0.0331635, 282.843
0.1027, 0.022794, 282.843
0.0830899, 0.022794, 282.843
0.114665, 0.0317704, 282.843
0.110303, 0.0317704, 282.843
0.0919469, 0.0246311, 282.843
0.116952, 0.0246311, 282.843
0.0953554, 0.0262609, 282.843
0.1037, 0.0262609, 282.843
0.107462, 0.0322115, 282.843
0.112225, 0.0322115, 282.843
0.106533, 0.0264506, 282.843
0.113713, 0.0264506, 282.843
0.1133, 0.0251224, 282.843
0.0427491, 0.0251224, 282.843
0.115461, 0.02719, 282.843
0.0858412, 0.02719, 282.843
0.0848805, 0.0266479, 282.843
0.0946127, 0.0266479, 282.843
0.126566, 0.0253647, 282.843
0.116519, 0.0253647, 282.843
0.1004, 0.0289826, 282.843
0.0644534, 0.0289826, 282.843
0.104378, 0.032586, 282.843
0.0978212, 0.032586, 282.843
0.12779, 0.0267503, 282.843
0.0956356, 0.0267503, 282.843
0.0505004, 0.0228298, 282.843
0.0821251, 0.0228298, 282.843
0.0918884, 0.0245567, 282.843
0.110404, 0.0245567, 282.843
0.111752, 0.0295551, 282.843
0.11147, 0.0295551, 282.843
0.0994315, 0.0213349, 282.843
0.0979916, 0.0213349, 282.843
0.0968962, 0.0243431, 282.843
0.115391, 0.0243431, 282.843
0.110871, 0.0249597, 282.843
0.116744, 0.0249597, 282.843
0.127755, 0.0296623, 282.843
0.0944876, 0.0296623, 282.843
0.104346, 0.0262364, 282.843
0.0601696, 0.0262364, 282.843
0.0983997, 0.0239467, 282.843
0.105114, 0.0239467, 282.843
0.105189, 0.0296574, 282.843
0.102868, 0.0296574, 282.843
0.0794108, 0.024895, 282.843
0.0998138, 0.024895, 282.843
0.0456903, 0.0267478, 282.843
0.106245, 0.0267478, 282.843
0.0947199, 0.0298054, 282.843
0.053972, 0.0298054, 282.843
0.0981681, 0.0241491, 282.843
0.071809, 0.0241491, 282.843
0.100283, 0.0213032, 282.843
0.0995323, 0.0213032, 282.843
0.0968205, 0.0211428, 282.843
0.110997, 0.0211428, 282.843
0.0824514, 0.0235484, 282.843
0.106999, 0.0235484, 282.843
0.102218, 0.0297469, 282.843
0.0957068, 0.0297469, 282.843
0.0959777, 0.0284821, 282.843
0.0972322, 0.0284821, 282.843
0.108149, 0.0267889, 282.843
0.105563, 0.0267889, 282.843
0.113605, 0.0202037, 282.843
0.10551, 0.0202037, 282.843
0.053214, 0.0271369, 282.843
0.119332, 0.0271369, 282.843
0.114581, 0.0285427, 282.843
0.106071, 0.0285427, 282.843
0.0871352, 0.0260426, 282.843
0.0933752, 0.0260426, 282.843
0.100908, 0.0262507, 282.843
0.124028, 0.0262507, 282.843
0.101935, 0.0299613, 282.843
0.0782571, 0.0299613, 282.843
0.0371822, 0.0248871, 282.843
0.123505, 0.0248871, 282.843
0.122686, 0.034079, 282.843
0.0363438, 0.034079, 282.843
0.0594509, 0.023018, 282.843
0.074992, 0.023018, 282.843
0.0898392, 0.0308708, 282.843
0.103661, 0.0308708, 282.843
0.0959757, 0.0319119, 282.843
0.104745, 0.0319119, 282.843
0.109579, 0.029062, 282.843
0.111778, 0.029062, 282.843
0.0817629, 0.0309165, 282.843
0.115077, 0.0309165, 282.843
0.102921, 0.0279084, 282.843
0.065549, 0.0279084, 282.843
0.118257, 0.0263462, 282.843
0.114606, 0.0263462, 282.843
0.112251, 0.0345253, 282.843
0.0660084, 0.0345253, 282.843
0.109164, 0.0243635, 282.843
0.0598692, 0.0243635, 282.843
0.106213, 0.028939, 282.843
0.106939, 0.028939, 282.843
0.0402944, 0.0291837, 282.843
0.108326, 0.0291837, 282.843
0.103653, 0.0295154, 282.843
0.109756, 0.0295154, 282.843
0.0959141, 0.0251866, 282.843
0.105313, 0.0251866, 282.843
0.10852, 0.0284451, 282.843
0.10644, 0.0284451, 282.843
0.0413869, 0.0213801, 282.843
0.129142, 0.0213801, 282.843
0.11251, 0.0305121, 282.843
0.0720075, 0.0305121, 282.843
0.109373, 0.0307321, 282.843
0.112001, 0.0307321, 282.843
0.110093, 0.0230012, 282.843
0.113958, 0.0230012, 282.843
0.118441, 0.0292375, 282.843
0.0403431, 0.0292375, 282.843
0.0727188, 0.0255172, 282.843
0.0866564, 0.0255172, 282.843
0.108142, 0.0357903, 282.843
0.0905073, 0.0357903, 282.843
0.103258, 0.0363617, 282.843
0.0549277, 0.0363617, 282.843
0.112075, 0.035132, 282.843
0.107323, 0.035132, 282.843
0.0590532, 0.023364, 282.843
0.0942829, 0.023364, 282.843
0.0852094, 0.0264803, 282.843
0.106907, 0.0264803, 282.843
0.10043, 0.030715, 282.843
0.0466715, 0.030715, 282.843
0.101995, 0.0354346, 282.843
0.0960922, 0.0354346, 282.843
0.102643, 0.0331066, 282.843
0.0985665, 0.0331066, 282.843
0.103467, 0.0245421, 282.843
0.0995454, 0.0245421, 282.843
0.115338, 0.0249391, 282.843
0.112321, 0.0249391, 282.843
0.106734, 0.0323391, 282.843
0.107671, 0.0323391, 282.843
0.0987592, 0.0281872, 282.843
0.106439, 0.0281872, 282.843
0.111245, 0.0287194, 282.843
0.10535, 0.0287194, 282.843
0.105025, 0.0244304, 282.843
0.106852, 0.0244304, 282.843
0.120477, 0.0297729, 282.843
0.0549184, 0.0297729, 282.843
0.105502, 0.026909, 282.843
0.11292, 0.026909, 282.843
0.0310512, 0.0302121, 282.843
0.109736, 0.0302121, 282.843
0.0950766, 0.0303371, 282.843
0.0950026, 0.0303371, 282.843
0.113228, 0.0304586, 282.843
0.110596, 0.0304586, 282.843
0.077544, 0.0266301, 282.843
0.108016, 0.0266301, 282.843
0.103414, 0.0284238, 282.843
0.113317, 0.0284238, 282.843
0.0976744, 0.0251313, 282.843
0.0863918, 0.0251313, 282.843
0.0481115, 0.0349375, 282.843
0.113419, 0.0349375, 282.843
0.0382709, 0.0233032, 282.843
0.12083, 0.0233032, 282.843
0.0489989, 0.0226716, 282.843
0.112348, 0.0226716, 282.843
0.120831, 0.0257169, 282.843
0.0400109, 0.0257169, 282.843
0.131721, 0.0233283, 282.843
0.116897, 0.0233283, 282.843
0.0958317, 0.0350454, 282.843
0.0672807, 0.0350454, 282.843
0.0572329, 0.0368652, 282.843
0.110297, 0.0368652, 282.843
0.11568, 0.0246564, 282.843
0.0511258, 0.0246564, 282.843
0.0655175, 0.023062, 282.843
0.113753, 0.023062, 282.843
0.129443, 0.0280571, 282.843
0.106694, 0.0280571, 282.843
0.114587, 0.0254112, 282.843
0.120878, 0.0254112, 282.843
0.116775, 0.0347822, 282.843
0.113851, 0.0347822, 282.843
0.109512, 0.0310016, 282.843
0.106651, 0.0310016, 282.843
0.119385, 0.0342424, 282.843
0.0547324, 0.0342424, 282.843
0.0852366, 0.0264627, 282.843
0.0965154, 0.0264627, 282.843
0.10873, 0.0277682, 282.843
0.0998964, 0.0277682, 282.843
0.100258, 0.032888, 282.843
0.0625798, 0.032888, 282.843
0.118124, 0.0205129, 282.843
0.120621, 0.0205129, 282.843
0.0921187, 0.0291213, 282.843
0.0765663, 0.0291213, 282.843
0.101718, 0.0291667, 282.843
0.106944, 0.0291667, 282.843
0.114672, 0.0317602, 282.843
0.115377, 0.0317602, 282.843
0.102398, 0.0263508, 282.843
0.0678619, 0.0263508, 282.843
0.0933669, 0.0323818, 282.843
0.0860359, 0.0323818, 282.843
0.102013, 0.0333667, 282.843
0.103957, 0.0333667, 282.843
0.110144, 0.0222062, 282.843
0.10486, 0.0222062, 282.843
0.109903, 0.030852, 282.843
0.105098, 0.030852, 282.843
0.0961977, 0.0323889, 282.843
0.0950276, 0.0323889, 282.843
0.0658115, 0.0241869, 282.843
0.110947, 0.0241869, 282.843
0.098415, 0.0258667, 282.843
0.0555879, 0.0258667, 282.843
0.119771, 0.0301135, 282.843
0.0823828, 0.0301135, 282.843
0.104864, 0.0268507, 282.843
0.0882685, 0.0268507, 282.843
0.116392, 0.0211693, 282.843
0.0627605, 0.0211693, 282.843
0.104225, 0.021831, 282.843
0.0660096, 0.021831, 282.843
0.094549, 0.0258575, 282.843
0.0638421, 0.0258575, 282.843
0.0969235, 0.0234258, 282.843
0.101619, 0.0234258, 282.843
0.110004, 0.0215508, 282.843
0.0303584, 0.0215508, 282.843
0.102756, 0.0304231, 282.843
0.0773387, 0.0304231, 282.843
0.10039, 0.0265174, 282.843
0.0926655, 0.0265174, 282.843
0.070375, 0.0266151, 282.843
0.111873, 0.0266151, 282.843
0.109361, 0.0293336, 282.843
0.110821, 0.0293336, 282.843
0.0702188, 0.0257349, 282.843
0.0989464, 0.0257349, 282.843
0.0852473, 0.031645, 282.843
0.0772679, 0.031645, 282.843
0.100346, 0.0323034, 282.843
0.0632841, 0.0323034, 282.843
0.0581348, 0.0230848, 282.843
0.100298, 0.0230848, 282.843
0.092378, 0.0222573, 282.843
0.0614637, 0.0222573, 282.843
0.102285, 0.0294487, 282.843
0.070569, 0.0294487, 282.843
0.100271, 0.0292262, 282.843
0.0979448, 0.0292262, 282.843
0.116069, 0.0357097, 282.843
0.116966, 0.0357097, 282.843
0.0790694, 0.0358691, 282.843
0.0982038, 0.0358691, 282.843
0.0941503, 0.0269376, 282.843
0.0965167, 0.0269376, 282.843
0.0849676, 0.0258163, 282.843
0.0986597, 0.0258163, 282.843
0.0566701, 0.0257209, 282.843
0.11857, 0.0257209, 282.843
0.0939678, 0.020231, 282.843
0.0785706, 0.020231, 282.843
0.101452, 0.027577, 282.843
0.104316, 0.027577, 282.843
0.0923758, 0.0255432, 282.843
0.0646187, 0.0255432, 282.843
0.0910649, 0.0298128, 282.843
0.069637, 0.0298128, 282.843
0.100573, 0.0242732, 282.843
0.0837491, 0.0242732, 282.843
0.0967609, 0.0291804, 282.843
0.112622, 0.0291804, 282.843
0.0510341, 0.0316844, 282.843
0.116461, 0.0316844, 282.843
0.100935, 0.0361855, 282.843
0.0650306, 0.0361855, 282.843
0.0949737, 0.0255171, 282.843
0.0883772, 0.0255171, 282.843
0.105102, 0.0255657, 282.843
0.0614975, 0.0255657, 282.843
0.107026, 0.0327391, 282.843
0.107853, 0.0327391, 282.843
0.102303, 0.027593, 282.843
0.079227, 0.027593, 282.843
0.0818312, 0.023724, 282.843
0.0989981, 0.023724, 282.843
0.107205, 0.0296671, 282.843
0.110444, 0.0296671, 282.843
0.101276, 0.0303653, 282.843
0.0939479, 0.0303653, 282.843
0.0991242, 0.0272895, 282.843
0.0963309, 0.0272895, 282.843
0.115194, 0.0234842, 282.843
0.0925153, 0.0234842, 282.843
0.111663, 0.0297142, 282.843
0.0927495, 0.0297142, 282.843
0.114689, 0.0219662, 282.843
0.100758, 0.0219662, 282.843
0.0946992, 0.030834, 282.843
0.0963829, 0.030834, 282.843
0.0853384, 0.030904, 282.843
0.102758, 0.030904, 282.843
0.102632, 0.0290363, 282.843
0.10525, 0.0290363, 282.843
0.0819315, 0.0289343, 282.843
0.104626, 0.0289343, 282.843
0.101012, 0.0208563, 282.843
0.103437, 0.0208563, 282.843
0.104026, 0.0348161, 282.843
0.102966, 0.0348161, 282.843
0.0939006, 0.0245095, 282.843
0.0659848, 0.0245095, 282.843
0.0622576, 0.0276889, 282.843
0.105448, 0.0276889, 282.843
0.102725, 0.0357349, 282.843
0.115706, 0.0357349, 282.843
0.103496, 0.0235881, 282.843
0.0416521, 0.0235881, 282.843
0.102263, 0.0303541, 282.843
0.107868, 0.0303541, 282.843
0.0865248, 0.0237954, 282.843
0.0729452, 0.0237954, 282.843
0.0996607, 0.0227022, 282.843
0.101176, 0.0227022, 282.843
0.0707196, 0.02588, 282.843
0.0582446, 0.02588, 282.843
0.0988008, 0.0335006, 282.843
0.0679772, 0.0335006, 282.843
0.0818412, 0.022887, 282.843
0.0639607, 0.022887, 282.843
0.0745165, 0.0360108, 282.843
0.109156, 0.0360108, 282.843
0.108074, 0.0230988, 282.843
0.113868, 0.0230988, 282.843
0.0641744, 0.0274575, 282.843
0.0988969, 0.0274575, 282.843
0.074978, 0.0357485, 282.843
0.108597, 0.0357485, 282.843
0.109089, 0.0339044, 282.843
0.123204, 0.0339044, 282.843
0.101604, 0.0335192, 282.843
0.103277, 0.0335192, 282.843
0.113487, 0.0232049, 282.843
0.100019, 0.0232049, 282.843
0.116256, 0.0228807, 282.843
0.0617782, 0.0228807, 282.843
0.101393, 0.0278598, 282.843
0.0954515, 0.0278598, 282.843
0.115877, 0.0318653, 282.843
0.0375915, 0.0318653, 282.843
0.100345, 0.0265906, 282.843
0.0892264, 0.0265906, 282.843
0.116486, 0.0255384, 282.843
0.104099, 0.0255384, 282.843
0.0305685, 0.0280945, 282.843
0.117507, 0.0280945, 282.843
0.10611, 0.0297794, 282.843
0.0557818, 0.0297794, 282.843
0.0665355, 0.0317897, 282.843
0.0959809, 0.0317897, 282.843
0.0960471, 0.0273296, 282.843
0.0896285, 0.0273296, 282.843
0.0920882, 0.0339256, 282.843
0.0749076, 0.0339256, 282.843
0.0921925, 0.0351169, 282.843
0.0901705, 0.0351169, 282.843
0.0961497, 0.0264349, 282.843
0.0982194, 0.0264349, 282.843
0.0979848, 0.0227602, 282.843
0.0948344, 0.0227602, 282.843
0.0551461, 0.025662, 282.843
0.0944941, 0.025662, 282.843
0.0628647, 0.0237791, 282.843
0.112719, 0.0237791, 282.843
0.0569967, 0.0240879, 282.843
0.108521, 0.0240879, 282.843
0.0927605, 0.0328184, 282.843
0.0681311, 0.0328184, 282.843
0.115331, 0.0220207, 282.843
0.11465, 0.0220207, 282.843
0.119923, 0.0241983, 282.843
0.104345, 0.0241983, 282.843
0.0744765, 0.0336576, 282.843
0.112126, 0.0336576, 282.843
0.102244, 0.0291742, 282.843
0.0726578, 0.0291742, 282.843
0.105013, 0.0287667, 282.843
0.104349, 0.0287667, 282.843
0.112043, 0.0315145, 282.843
0.112524, 0.0315145, 282.843
0.107905, 0.0293737, 282.843
0.100805, 0.0293737, 282.843
0.0860001, 0.0260294, 282.843
0.105724, 0.0260294, 282.843
0.0435373, 0.0270214, 282.843
0.106418, 0.0270214, 282.843
0.0939889, 0.0300285, 282.843
0.102709, 0.0300285, 282.843
0.102809, 0.0350747, 282.843
0.0963891, 0.0350747, 282.843
0.0545408, 0.0325949, 282.843
0.114065, 0.0325949, 282.843
0.0760267, 0.0324671, 282.843
0.108612, 0.0324671, 282.843
0.0968408, 0.0310394, 282.843
0.0817059, 0.0310394, 282.843
0.0509029, 0.0382516, 282.843
0.117228, 0.0382516, 282.843
0.0985373, 0.0223805, 282.843
0.0826971, 0.0223805, 282.843
0.0939428, 0.0243028, 282.843
0.0863907, 0.0243028, 282.843
0.111498, 0.0229694, 282.843
0.0637898, 0.0229694, 282.843
0.107653, 0.0276654, 282.843
0.0546581, 0.0276654, 282.843
0.106086, 0.0284356, 282.843
0.102704, 0.0284356, 282.843
0.0817964, 0.0251278, 282.843
0.0529151, 0.0251278, 282.843
0.0963282, 0.020057, 282.843
0.100927, 0.020057, 282.843
0.105463, 0.0267655, 282.843
0.0983036, 0.0267655, 282.843
0.0887615, 0.0208306, 282.843
0.101947, 0.0208306, 282.843
0.100168, 0.0232994, 282.843
0.0808858, 0.0232994, 282.843
0.0761772, 0.0313673, 282.843
0.0962672, 0.0313673, 282.843
0.0788028, 0.0305768, 282.843
0.0826301, 0.0305768, 282.843
0.0850212, 0.0272955, 282.843
0.0994721, 0.0272955, 282.843
0.115738, 0.020698, 282.843
0.115318, 0.020698, 282.843
0.105704, 0.0235411, 282.843
0.103959, 0.0235411, 282.843
0.107224, 0.0278874, 282.843
0.10814, 0.0278874, 282.843
0.10373, 0.03021, 282.843
0.108489, 0.03021, 282.843
0.0426225, 0.0302213, 282.843
0.107613, 0.0302213, 282.843
0.0728248, 0.0276485, 282.843
0.106237, 0.0276485, 282.843
0.0995778, 0.0267384, 282.843
0.110138, 0.0267384, 282.843
0.0693921, 0.0369391, 282.843
0.0995554, 0.0369391, 282.843
0.114573, 0.02323, 282.843
0.0976257, 0.02323, 282.843
0.104301, 0.0266108, 282.843
0.0514656, 0.0266108, 282.843
0.10472, 0.0284292, 282.843
0.0994384, 0.0284292, 282.843
0.11267, 0.0322723, 282.843
0.107146, 0.0322723, 282.843
0.114162, 0.0288042, 282.843
0.129355, 0.0288042, 282.843
0.116546, 0.0222683, 282.843
0.113324, 0.0222683, 282.843
0.120966, 0.0339949, 282.843
0.0916259, 0.0339949, 282.843
0.0957755, 0.0255828, 282.843
0.0778544, 0.0255828, 282.843
0.112778, 0.029879, 282.843
0.0390528, 0.029879, 282.843
0.0725597, 0.0311368, 282.843
0.109076, 0.0311368, 282.843
0.0886154, 0.0314841, 282.843
0.0761416, 0.0314841, 282.843
0.12516, 0.024209, 282.843
0.0437812, 0.024209, 282.843
0.100988, 0.027404, 282.843
0.103687, 0.027404, 282.843
0.124373, 0.0375996, 282.843
0.0495045, 0.0375996, 282.843
0.10102, 0.0209318, 282.843
0.110924, 0.0209318, 282.843
0.0921325, 0.0231012, 282.843
0.0770779, 0.0231012, 282.843
0.0994982, 0.0274171, 282.843
0.0567627, 0.0274171, 282.843
0.100227, 0.0276369, 282.843
0.10457, 0.0276369, 282.843
0.0979785, 0.0315674, 282.843
0.0783052, 0.0315674, 282.843
0.110626, 0.0276135, 282.843
0.109119, 0.0276135, 282.843
0.114253, 0.0327105, 282.843
0.0744331, 0.0327105, 282.843
0.0984749, 0.0290874, 282.843
0.0988216, 0.0290874, 282.843
0.0401002, 0.023553, 282.843
0.115856, 0.023553, 282.843
0.107807, 0.0237605, 282.843
0.109439, 0.0237605, 282.843
0.107711, 0.0207603, 282.843
0.0896763, 0.0207603, 282.843
0.0615044, 0.025057, 282.843
0.0999747, 0.025057, 282.843
0.116234, 0.0371211, 282.843
0.0939016, 0.0371211, 282.843
0.124636, 0.0235322, 282.843
0.107547, 0.0235322, 282.843
0.109202, 0.0214734, 282.843
0.110029, 0.0214734, 282.843
0.0702977, 0.0226035, 282.843
0.108247, 0.0226035, 282.843
0.100884, 0.0246345, 282.843
0.102651, 0.0246345, 282.843
0.1063, 0.029073, 282.843
0.0771734, 0.029073, 282.843
0.0968048, 0.0281868, 282.843
0.123648, 0.0281868, 282.843
0.0993686, 0.0251953, 282.843
0.100371, 0.0251953, 282.843
0.114847, 0.0303577, 282.843
0.0832108, 0.0303577, 282.843
0.0446711, 0.0334609, 282.843
0.115755, 0.0334609, 282.843
0.101708, 0.0299058, 282.843
0.120726, 0.0299058, 282.843
