radius, weight, alpha
0.106096, 0.0263803, 282.843
0.0971018, 0.0263803, 282.843
0.0545399, 0.0300928, 282.843
0.0976075, 0.0300928, 282.843
0.0980033, 0.0315907, 282.843
0.096033, 0.0315907, 282.843
0.0625978, 0.0259235, 282.843
0.107337, 0.0259235, 282.843
0.106635, 0.0278727, 282.843
0.109277, 0.0278727, 282.843
0.107468, 0.0264094, 282.843
0.112919, 0.0264094, 282.843
0.128702, 0.0237047, 282.843
0.107529, 0.0237047, 282.843
0.105491, 0.036558, 282.843
0.0982642, 0.036558, 282.843
0.106983, 0.020482, 282.843
0.100541, 0.020482, 282.843
0.10201, 0.0213894, 282.843
0.0635073, 0.0213894, 282.843
0.118922, 0.026737, 282.843
0.0545003, 0.026737, 282.843
0.103057, 0.0270208, 282.843
0.0672662, 0.0270208, 282.843
0.0478475, 0.0225305, 282.843
0.102017, 0.0225305, 282.843
0.106018, 0.0310006, 282.843
0.11025, 0.0310006, 282.843
0.108966, 0.0267812, 282.843
0.107969, 0.0267812, 282.843
0.127668, 0.0215584, 282.843
0.0406121, 0.0215584, 282.843
0.118123, 0.0249727, 282.843
0.113974, 0.0249727, 282.843
0.0949496, 0.0351477, 282.843
0.103009, 0.0351477, 282.843
0.11319, 0.0280164, 282.843
0.0461579, 0.0280164, 282.843
0.103477, 0.0225559, 282.843
0.10567, 0.0225559, 282.843
0.0970909, 0.0223735, 282.843
0.101335, 0.0223735, 282.843
0.117582, 0.0321203, 282.843
0.106466, 0.0321203, 282.843
0.107282, 0.0310645, 282.843
0.102803, 0.0310645, 282.843
0.0975965, 0.0281954, 282.843
0.0976254, 0.0281954, 282.843
0.101723, 0.0231153, 282.843
0.11127, 0.0231153, 282.843
0.0788905, 0.0242845, 282.843
0.102387, 0.0242845, 282.843
0.087645, 0.0311041, 282.843
0.0940031, 0.0311041, 282.843
0.104239, 0.023658, 282.843
0.105202, 0.023658, 282.843
0.0366822, 0.0283319, 282.843
0.110423, 0.0283319, 282.843
0.0939468, 0.0335317, 282.843
0.0983567, 0.0335317, 282.843
0.0652833, 0.0266459, 282.843
0.106013, 0.0266459, 282.843
0.112316, 0.0232483, 282.843
0.113429, 0.0232483, 282.843
0.126906, 0.0339617, 282.843
0.0375661, 0.0339617, 282.843
0.0908835, 0.0367662, 282.843
0.0685126, 0.0367662, 282.843
0.0432532, 0.0260562, 282.843
0.111805, 0.0260562, 282.843
0.104205, 0.020821, 282.843
0.105018, 0.020821, 282.843
0.114444, 0.0235068, 282.843
0.0854172, 0.0235068, 282.843
0.100884, 0.0336513, 282.843
0.0998395, 0.0336513, 282.843
0.106098, 0.0261023, 282.843
0.106772, 0.0261023, 282.843
0.101232, 0.0301557, 282.843
0.0930396, 0.0301557, 282.843
0.100364, 0.0233274, 282.843
0.119878, 0.0233274, 282.843
0.116511, 0.027829, 282.843
0.122923, 0.027829, 282.843
0.0552613, 0.0279921, 282.843
0.113196, 0.0279921, 282.843
0.107388, 0.034772, 282.843
0.138139, 0.034772, 282.843
0.10214, 0.0293852, 282.843
0.0997702, 0.0293852, 282.843
0.115374, 0.0293899, 282.843
0.112014, 0.0293899, 282.843
0.105185, 0.0262059, 282.843
0.106994, 0.0262059, 282.843
0.075592, 0.0360338, 282.843
0.0980649, 0.0360338, 282.843
0.0702143, 0.0326718, 282.843
0.110467, 0.0326718, 282.843
0.111662, 0.0274042, 282.843
0.105386, 0.0274042, 282.843
0.0996416, 0.0304872, 282.843
0.104025, 0.0304872, 282.843
0.0953045, 0.029488, 282.843
0.0855208, 0.029488, 282.843
0.0996769, 0.0256345, 282.843
0.101126, 0.0256345, 282.843
0.104374, 0.0277084, 282.843
0.121761, 0.0277084, 282.843
0.106917, 0.026576, 282.843
0.12117, 0.026576, 282.843
0.107588, 0.0243685, 282.843
0.107968, 0.0243685, 282.843
0.110894, 0.0226055, 282.843
0.0666861, 0.0226055, 282.843
0.122424, 0.0300305, 282.843
0.114012, 0.0300305, 282.843
0.0575823, 0.0290391, 282.843
0.0996906, 0.0290391, 282.843
0.0997226, 0.0268266, 282.843
0.0618446, 0.0268266, 282.843
0.105435, 0.0358395, 282.843
0.102474, 0.0358395, 282.843
0.0549907, 0.0238279, 282.843
0.10779, 0.0238279, 282.843
0.0711389, 0.0247537, 282.843
0.111312, 0.0247537, 282.843
0.102197, 0.033866, 282.843
0.110899, 0.033866, 282.843
0.109573, 0.0354259, 282.843
0.111275, 0.0354259, 282.843
0.097519, 0.0270962, 282.843
0.102593, 0.0270962, 282.843
0.113596, 0.0296829, 282.843
0.0590549, 0.0296829, 282.843
0.0981392, 0.0323037, 282.843
0.0705615, 0.0323037, 282.843
0.0836036, 0.0297309, 282.843
0.0898805, 0.0297309, 282.843
0.0795079, 0.0221777, 282.843
0.0688501, 0.0221777, 282.843
0.0431636, 0.0300067, 282.843
0.110394, 0.0300067, 282.843
0.0706399, 0.0293116, 282.843
0.0948412, 0.0293116, 282.843
0.0990982, 0.0261743, 282.843
0.099697, 0.0261743, 282.843
0.104706, 0.0228305, 282.843
0.105856, 0.0228305, 282.843
0.100026, 0.0252365, 282.843
0.110626, 0.0252365, 282.843
0.106811, 0.026412, 282.843
0.107885, 0.026412, 282.843
0.0520209, 0.0268206, 282.843
0.0983048, 0.0268206, 282.843
0.102075, 0.0243157, 282.843
0.111228, 0.0243157, 282.843
0.101954, 0.0229545, 282.843
0.0748521, 0.0229545, 282.843
0.101521, 0.0288894, 282.843
0.111058, 0.0288894, 282.843
0.106081, 0.0295308, 282.843
0.104292, 0.0295308, 282.843
0.0996575, 0.0290027, 282.843
0.112368, 0.0290027, 282.843
0.0274667, 0.0292267, 282.843
0.116002, 0.0292267, 282.843
0.0995299, 0.025848, 282.843
0.0810409, 0.025848, 282.843
0.0978313, 0.0253614, 282.843
0.0932678, 0.0253614, 282.843
0.12606, 0.02693, 282.843
0.103381, 0.02693, 282.843
0.102296, 0.0254845, 282.843
0.0627851, 0.0254845, 282.843
0.0976227, 0.0208368, 282.843
0.0639641, 0.0208368, 282.843
0.10989, 0.0305099, 282.843
0.109705, 0.0305099, 282.843
0.0508295, 0.0277355, 282.843
0.114763, 0.0277355, 282.843
0.0726333, 0.0319171, 282.843
0.0979229, 0.0319171, 282.843
0.113843, 0.0224391, 282.843
0.0483724, 0.0224391, 282.843
0.0836093, 0.0338561, 282.843
0.0997837, 0.0338561, 282.843
0.0341849, 0.0272097, 282.843
0.120153, 0.0272097, 282.843
0.109258, 0.0247517, 282.843
0.0535827, 0.0247517, 282.843
0.10898, 0.0281051, 282.843
0.103637, 0.0281051, 282.843
0.0724736, 0.0232327, 282.843
0.100013, 0.0232327, 282.843
0.113642, 0.0217104, 282.843
0.118717, 0.0217104, 282.843
0.105023, 0.034395, 282.843
0.107702, 0.034395, 282.843
0.103253, 0.0306497, 282.843
0.101113, 0.0306497, 282.843
0.0748143, 0.0335152, 282.843
0.0758475, 0.0335152, 282.843
0.105752, 0.0277812, 282.843
0.101414, 0.0277812, 282.843
0.110592, 0.0318306, 282.843
0.115718, 0.0318306, 282.843
0.0981546, 0.0293617, 282.843
0.101882, 0.0293617, 282.843
0.0657199, 0.0240957, 282.843
0.119793, 0.0240957, 282.843
0.0356229, 0.0318409, 282.843
0.113839, 0.0318409, 282.843
0.103914, 0.02309, 282.843
0.0939152, 0.02309, 282.843
0.0898679, 0.0246534, 282.843
0.089085, 0.0246534, 282.843
0.103363, 0.0279903, 282.843
0.106255, 0.0279903, 282.843
0.130863, 0.029377, 282.843
0.114129, 0.029377, 282.843
0.107221, 0.0362289, 282.843
0.104618, 0.0362289, 282.843
0.0905804, 0.0260788, 282.843
0.10281, 0.0260788, 282.843
0.0975062, 0.030211, 282.843
0.0838831, 0.030211, 282.843
0.105613, 0.0254133, 282.843
0.10257, 0.0254133, 282.843
0.12051, 0.0251377, 282.843
0.107094, 0.0251377, 282.843
0.0974498, 0.0309923, 282.843
0.114386, 0.0309923, 282.843
0.106818, 0.0250977, 282.843
0.107818, 0.0250977, 282.843
0.100143, 0.0261275, 282.843
0.0890713, 0.0261275, 282.843
0.0477043, 0.0265609, 282.843
0.11412, 0.0265609, 282.843
0.103182, 0.0238905, 282.843
0.0999282, 0.0238905, 282.843
0.068766, 0.0232506, 282.843
0.122345, 0.0232506, 282.843
0.0961122, 0.0316487, 282.843
0.0788501, 0.0316487, 282.843
0.0701823, 0.0237077, 282.843
0.103488, 0.0237077, 282.843
0.10692, 0.028032, 282.843
0.109865, 0.028032, 282.843
0.111326, 0.036345, 282.843
0.101852, 0.036345, 282.843
0.110796, 0.0252099, 282.843
0.105509, 0.0252099, 282.843
0.115701, 0.0347453, 282.843
0.126538, 0.0347453, 282.843
0.0956053, 0.0271271, 282.843
0.0796925, 0.0271271, 282.843
0.0949032, 0.0253969, 282.843
0.0709661, 0.0253969, 282.843
0.105911, 0.020758, 282.843
0.106296, 0.020758, 282.843
0.107757, 0.0366807, 282.843
0.112278, 0.0366807, 282.843
0.0993378, 0.0272062, 282.843
0.0594087, 0.0272062, 282.843
0.0440965, 0.0329054, 282.843
0.121637, 0.0329054, 282.843
0.103141, 0.0291436, 282.843
0.107708, 0.0291436, 282.843
0.108566, 0.0308313, 282.843
0.107315, 0.0308313, 282.843
0.0993321, 0.0318444, 282.843
0.0576349, 0.0318444, 282.843
0.0922213, 0.0299363, 282.843
0.0953143, 0.0299363, 282.843
0.108075, 0.0270186, 282.843
0.0965839, 0.0270186, 282.843
0.0908196, 0.0310028, 282.843
0.0960502, 0.0310028, 282.843
0.10238, 0.0291666, 282.843
0.101461, 0.0291666, 282.843
0.11572, 0.0248314, 282.843
0.100143, 0.0248314, 282.843
0.115285, 0.0255599, 282.843
0.117375, 0.0255599, 282.843
0.0813345, 0.034962, 282.843
0.0865516, 0.034962, 282.843
0.106508, 0.0288125, 282.843
0.0368669, 0.0288125, 282.843
0.0949421, 0.0308711, 282.843
0.0876478, 0.0308711, 282.843
0.0995262, 0.0281631, 282.843
0.0995266, 0.0281631, 282.843
0.115732, 0.0324579, 282.843
0.110111, 0.0324579, 282.843
0.127336, 0.0225545, 282.843
0.106545, 0.0225545, 282.843
0.119249, 0.02194, 282.843
0.112214, 0.02194, 282.843
0.0865354, 0.0283499, 282.843
0.0809047, 0.0283499, 282.843
0.100231, 0.0214184, 282.843
0.0914966, 0.0214184, 282.843
0.110427, 0.0320594, 282.843
0.0465914, 0.0320594, 282.843
0.106056, 0.0295182, 282.843
0.107277, 0.0295182, 282.843
0.110169, 0.0325332, 282.843
0.069747, 0.0325332, 282.843
0.106052, 0.0290746, 282.843
0.110559, 0.0290746, 282.843
0.100117, 0.0305805, 282.843
0.0828034, 0.0305805, 282.843
0.10667, 0.0294946, 282.843
0.10245, 0.0294946, 282.843
0.10793, 0.0262387, 282.843
0.103114, 0.0262387, 282.843
0.101401, 0.0348432, 282.843
0.102846, 0.0348432, 282.843
0.126419, 0.0250305, 282.843
0.113837, 0.0250305, 282.843
0.094985, 0.0303242, 282.843
0.0896846, 0.0303242, 282.843
0.118485, 0.0288473, 282.843
0.0329452, 0.0288473, 282.843
0.0637396, 0.0262083, 282.843
0.102117, 0.0262083, 282.843
0.0319721, 0.0314074, 282.843
0.116711, 0.0314074, 282.843
0.0494909, 0.0290044, 282.843
0.101032, 0.0290044, 282.843
0.104379, 0.0293771, 282.843
0.106835, 0.0293771, 282.843
0.104846, 0.0248726, 282.843
0.0983994, 0.0248726, 282.843
0.119274, 0.0360066, 282.843
0.0913651, 0.0360066, 282.843
0.0962821, 0.0249692, 282.843
0.0546396, 0.0249692, 282.843
0.12485, 0.0318352, 282.843
0.0424968, 0.0318352, 282.843
0.106052, 0.0297238, 282.843
0.0968187, 0.0297238, 282.843
0.0772258, 0.027892, 282.843
0.103916, 0.027892, 282.843
0.0981174, 0.0303807, 282.843
0.0994713, 0.0303807, 282.843
0.111681, 0.0253165, 282.843
0.110336, 0.0253165, 282.843
0.110249, 0.0326121, 282.843
0.0565628, 0.0326121, 282.843
0.0376386, 0.0284683, 282.843
0.118141, 0.0284683, 282.843
0.124207, 0.0275906, 282.843
0.0420024, 0.0275906, 282.843
0.0789337, 0.0242482, 282.843
0.113609, 0.0242482, 282.843
0.0976827, 0.0363257, 282.843
0.0933208, 0.0363257, 282.843
0.0768792, 0.037188, 282.843
0.109484, 0.037188, 282.843
0.0694436, 0.0232077, 282.843
0.0962724, 0.0232077, 282.843
0.0957999, 0.0321282, 282.843
0.0644631, 0.0321282, 282.843
0.107444, 0.0279114, 282.843
0.112099, 0.0279114, 282.843
0.106345, 0.0254388, 282.843
0.0493205, 0.0254388, 282.843
0.10183, 0.0205312, 282.843
0.0957112, 0.0205312, 282.843
0.0725818, 0.0296545, 282.843
0.106178, 0.0296545, 282.843
0.0866708, 0.0253817, 282.843
0.101787, 0.0253817, 282.843
0.0485314, 0.0233288, 282.843
0.115793, 0.0233288, 282.843
0.110163, 0.0227545, 282.843
0.0526727, 0.0227545, 282.843
0.108195, 0.0294613, 282.843
0.0344498, 0.0294613, 282.843
0.0594249, 0.0241562, 282.843
0.117915, 0.0241562, 282.843
0.061774, 0.0241693, 282.843
0.10462, 0.0241693, 282.843
0.114531, 0.0299309, 282.843
0.109871, 0.0299309, 282.843
0.0884634, 0.0263078, 282.843
0.102022, 0.0263078, 282.843
0.117997, 0.0223602, 282.843
0.0517651, 0.0223602, 282.843
0.0595259, 0.0270454, 282.843
0.0973957, 0.0270454, 282.843
0.0978035, 0.0293167, 282.843
0.0960057, 0.0293167, 282.843
0.0888396, 0.0287718, 282.843
0.0631941, 0.0287718, 282.843
0.110893, 0.0277709, 282.843
0.0769678, 0.0277709, 282.843
0.0823131, 0.0262885, 282.843
0.118763, 0.0262885, 282.843
0.0835664, 0.0300104, 282.843
0.100394, 0.0300104, 282.843
0.102009, 0.0218684, 282.843
0.100185, 0.0218684, 282.843
0.107035, 0.0337707, 282.843
0.103973, 0.0337707, 282.843
0.0886408, 0.0240602, 282.843
0.106869, 0.0240602, 282.843
0.0804357, 0.0267555, 282.843
0.0950164, 0.0267555, 282.843
0.0722955, 0.035113, 282.843
0.0999055, 0.035113, 282.843
0.0834472, 0.0279672, 282.843
0.0690911, 0.0279672, 282.843
0.109151, 0.0284306, 282.843
0.0749438, 0.0284306, 282.843
0.102653, 0.0262362, 282.843
0.0582844, 0.0262362, 282.843
0.0735969, 0.0312963, 282.843
0.108183, 0.0312963, 282.843
0.11076, 0.0335288, 282.843
0.0971308, 0.0335288, 282.843
0.0887366, 0.0275622, 282.843
0.0930017, 0.0275622, 282.843
0.102886, 0.023955, 282.843
0.10356, 0.023955, 282.843
0.120268, 0.0300039, 282.843
0.0388561, 0.0300039, 282.843
0.10375, 0.0252714, 282.843
0.0678686, 0.0252714, 282.843
0.109876, 0.0286952, 282.843
0.045385, 0.0286952, 282.843
0.0946541, 0.0280839, 282.843
0.0733403, 0.0280839, 282.843
0.129486, 0.022858, 282.843
0.0348245, 0.022858, 282.843
0.0800782, 0.0249671, 282.843
0.0971983, 0.0249671, 282.843
0.0601556, 0.0279101, 282.843
0.123187, 0.0279101, 282.843
0.0891842, 0.0307939, 282.843
0.0857315, 0.0307939, 282.843
0.105847, 0.0277563, 282.843
0.10731, 0.0277563, 282.843
0.110117, 0.0258234, 282.843
0.0848813, 0.0258234, 282.843
0.0886244, 0.0317059, 282.843
0.0670355, 0.0317059, 282.843
0.0742623, 0.0251086, 282.843
0.0969233, 0.0251086, 282.843
0.0941889, 0.0284521, 282.843
0.0676885, 0.0284521, 282.843
0.116189, 0.0268986, 282.843
0.0756754, 0.0268986, 282.843
0.0622777, 0.0202846, 282.843
0.106175, 0.0202846, 282.843
0.0887371, 0.0281006, 282.843
0.0664431, 0.0281006, 282.843
0.0805758, 0.0354845, 282.843
0.102653, 0.0354845, 282.843
0.107263, 0.0279736, 282.843
0.102957, 0.0279736, 282.843
0.0786337, 0.0341084, 282.843
0.083557, 0.0341084, 282.843
0.11123, 0.0332322, 282.843
0.0453997, 0.0332322, 282.843
0.0773517, 0.0255239, 282.843
0.0996507, 0.0255239, 282.843
0.0920713, 0.0235861, 282.843
0.0751425, 0.0235861, 282.843
0.105755, 0.0217636, 282.843
0.101418, 0.0217636, 282.843
0.0751024, 0.0259385, 282.843
0.0997976, 0.0259385, 282.843
0.0434254, 0.0346614, 282.843
0.119751, 0.0346614, 282.843
0.0958815, 0.0353637, 282.843
0.0941059, 0.0353637, 282.843
0.102652, 0.0253716, 282.843
0.0957822, 0.0253716, 282.843
0.0596667, 0.0222578, 282.843
0.0835727, 0.0222578, 282.843
0.108674, 0.029364, 282.843
0.099091, 0.029364, 282.843
0.101684, 0.035942, 282.843
0.100139, 0.035942, 282.843
0.0787437, 0.0364869, 282.843
0.0979274, 0.0364869, 282.843
0.114519, 0.0359216, 282.843
0.113466, 0.0359216, 282.843
0.0623282, 0.02827, 282.843
0.100891, 0.02827, 282.843
0.115745, 0.0273715, 282.843
0.104772, 0.0273715, 282.843
0.105495, 0.0304037, 282.843
0.0862362, 0.0304037, 282.843
0.111182, 0.0292484, 282.843
0.110161, 0.0292484, 282.843
0.118118, 0.0243902, 282.843
0.113178, 0.0243902, 282.843
0.113383, 0.0308377, 282.843
0.10415, 0.0308377, 282.843
0.114083, 0.0317017, 282.843
0.104217, 0.0317017, 282.843
0.05678, 0.0247038, 282.843
0.10216, 0.0247038, 282.843
0.0948884, 0.0220445, 282.843
0.0845212, 0.0220445, 282.843
0.100689, 0.0300974, 282.843
0.106751, 0.0300974, 282.843
0.100544, 0.0365087, 282.843
0.107523, 0.0365087, 282.843
0.0737956, 0.0328347, 282.843
0.0931999, 0.0328347, 282.843
0.0977896, 0.0257656, 282.843
0.0675102, 0.0257656, 282.843
0.106397, 0.021511, 282.843
0.0889745, 0.021511, 282.843
0.0972896, 0.0388983, 282.843
0.0651493, 0.0388983, 282.843
0.105516, 0.0234315, 282.843
0.108942, 0.0234315, 282.843
0.0478217, 0.0254986, 282.843
0.119175, 0.0254986, 282.843
0.102295, 0.0217465, 282.843
0.110562, 0.0217465, 282.843
0.0976987, 0.0303088, 282.843
0.095931, 0.0303088, 282.843
0.113251, 0.0320377, 282.843
0.124512, 0.0320377, 282.843
0.103258, 0.0268783, 282.843
0.0601779, 0.0268783, 282.843
0.0542749, 0.0315144, 282.843
0.0808897, 0.0315144, 282.843
0.10273, 0.0323403, 282.843
0.0789983, 0.0323403, 282.843
0.0643472, 0.0272101, 282.843
0.0953665, 0.0272101, 282.843
0.0947698, 0.0256225, 282.843
0.102022, 0.0256225, 282.843
0.081353, 0.0291204, 282.843
0.0696198, 0.0291204, 282.843
0.101661, 0.023933, 282.843
0.0771042, 0.023933, 282.843
0.113115, 0.0318525, 282.843
0.108369, 0.0318525, 282.843
0.100272, 0.024032, 282.843
0.120893, 0.024032, 282.843
0.0948621, 0.0273911, 282.843
0.105011, 0.0273911, 282.843
0.104912, 0.0322826, 282.843
0.10947, 0.0322826, 282.843
0.110059, 0.0264305, 282.843
0.116205, 0.0264305, 282.843
0.126734, 0.0266506, 282.843
0.0330968, 0.0266506, 282.843
0.113784, 0.0256482, 282.843
0.0878024, 0.0256482, 282.843
0.0870714, 0.0261723, 282.843
0.0964765, 0.0261723, 282.843
0.128738, 0.0251523, 282.843
0.114127, 0.0251523, 282.843
0.101788, 0.0267941, 282.843
0.0887522, 0.0267941, 282.843
0.104259, 0.0327492, 282.843
0.100221, 0.0327492, 282.843
0.125413, 0.0311172, 282.843
0.0513896, 0.0311172, 282.843
0.0601929, 0.0220899, 282.843
0.118185, 0.0220899, 282.843
0.10819, 0.0295059, 282.843
0.107307, 0.0295059, 282.843
0.10099, 0.0214013, 282.843
0.0990912, 0.0214013, 282.843
0.0985891, 0.0230554, 282.843
0.0936356, 0.0230554, 282.843
0.107669, 0.02501, 282.843
0.111971, 0.02501, 282.843
0.100538, 0.0291848, 282.843
0.0887761, 0.0291848, 282.843
0.102146, 0.0306289, 282.843
0.0616003, 0.0306289, 282.843
0.0959136, 0.024326, 282.843
0.102224, 0.024326, 282.843
0.113032, 0.0293182, 282.843
0.106922, 0.0293182, 282.843
0.0787784, 0.0303641, 282.843
0.09961, 0.0303641, 282.843
0.103918, 0.0331064, 282.843
0.051641, 0.0331064, 282.843
0.0946697, 0.0262403, 282.843
0.0816282, 0.0262403, 282.843
0.101338, 0.021175, 282.843
0.100526, 0.021175, 282.843
0.0931812, 0.0287101, 282.843
0.101589, 0.0287101, 282.843
0.105884, 0.0289291, 282.843
0.100313, 0.0289291, 282.843
0.105932, 0.0291682, 282.843
0.0995738, 0.0291682, 282.843
0.114128, 0.0262256, 282.843
0.113644, 0.0262256, 282.843
0.118115, 0.0203945, 282.843
0.103135, 0.0203945, 282.843
0.0532745, 0.0370143, 282.843
0.109415, 0.0370143, 282.843
0.111569, 0.0283578, 282.843
0.103947, 0.0283578, 282.843
0.0902659, 0.025727, 282.843
0.0983624, 0.025727, 282.843
0.0995849, 0.0254467, 282.843
0.124637, 0.0254467, 282.843
0.0963986, 0.0344697, 282.843
0.0766044, 0.0344697, 282.843
0.036389, 0.0265535, 282.843
0.125223, 0.0265535, 282.843
0.122158, 0.0264396, 282.843
0.0316071, 0.0264396, 282.843
0.054089, 0.0282644, 282.843
0.0746159, 0.0282644, 282.843
0.0603872, 0.0334222, 282.843
0.0999639, 0.0334222, 282.843
0.0989565, 0.0302525, 282.843
0.107409, 0.0302525, 282.843
0.122562, 0.0290725, 282.843
0.113135, 0.0290725, 282.843
0.0856485, 0.033118, 282.843
0.0988509, 0.033118, 282.843
0.101016, 0.0282757, 282.843
0.0693406, 0.0282757, 282.843
0.13014, 0.0259986, 282.843
0.116465, 0.0259986, 282.843
0.113991, 0.0310977, 282.843
0.0438512, 0.0310977, 282.843
0.102862, 0.0264168, 282.843
0.058603, 0.0264168, 282.843
0.10397, 0.0289661, 282.843
0.106186, 0.0289661, 282.843
0.0568837, 0.0274531, 282.843
0.100877, 0.0274531, 282.843
0.103617, 0.029138, 282.843
0.103963, 0.029138, 282.843
0.0961971, 0.0249412, 282.843
0.107459, 0.0249412, 282.843
0.105708, 0.0285324, 282.843
0.103154, 0.0285324, 282.843
0.0491582, 0.0237864, 282.843
0.119619, 0.0237864, 282.843
0.111295, 0.0292421, 282.843
0.0719424, 0.0292421, 282.843
0.107457, 0.0308046, 282.843
0.11125, 0.0308046, 282.843
0.107846, 0.0230581, 282.843
0.114048, 0.0230581, 282.843
0.109818, 0.0294231, 282.843
0.0507618, 0.0294231, 282.843
0.0679219, 0.0259129, 282.843
0.0840056, 0.0259129, 282.843
0.108478, 0.036737, 282.843
0.0890721, 0.036737, 282.843
0.0996075, 0.0220925, 282.843
0.0597698, 0.0220925, 282.843
0.107486, 0.0348924, 282.843
0.104217, 0.0348924, 282.843
0.0608802, 0.0239604, 282.843
0.0963678, 0.0239604, 282.843
0.0716398, 0.0256511, 282.843
0.105947, 0.0256511, 282.843
0.104655, 0.0290616, 282.843
0.0417232, 0.0290616, 282.843
0.100156, 0.0367034, 282.843
0.0914179, 0.0367034, 282.843
0.100577, 0.0319262, 282.843
0.103697, 0.0319262, 282.843
0.103363, 0.0242462, 282.843
0.100522, 0.0242462, 282.843
0.115991, 0.0244578, 282.843
0.111405, 0.0244578, 282.843
0.102846, 0.0321912, 282.843
0.104756, 0.0321912, 282.843
0.0967557, 0.0286128, 282.843
0.104126, 0.0286128, 282.843
0.10738, 0.0297146, 282.843
0.111864, 0.0297146, 282.843
0.104071, 0.0244196, 282.843
0.104999, 0.0244196, 282.843
0.118429, 0.0283452, 282.843
0.0504767, 0.0283452, 282.843
0.101621, 0.0280386, 282.843
0.0955654, 0.0280386, 282.843
0.0989842, 0.0308151, 282.843
0.0988646, 0.0308151, 282.843
0.110173, 0.0303367, 282.843
0.107243, 0.0303367, 282.843
0.0800436, 0.02461, 282.843
0.106281, 0.02461, 282.843
0.102682, 0.0275933, 282.843
0.112342, 0.0275933, 282.843
0.0995153, 0.0268239, 282.843
0.0945525, 0.0268239, 282.843
0.0451776, 0.0249461, 282.843
0.113184, 0.0249461, 282.843
0.110512, 0.0279556, 282.843
0.0529143, 0.0279556, 282.843
0.116014, 0.0236259, 282.843
0.112854, 0.0236259, 282.843
0.0908842, 0.0399468, 282.843
0.0740682, 0.0399468, 282.843
0.0673464, 0.0224009, 282.843
0.104781, 0.0224009, 282.843
0.0974225, 0.0238823, 282.843
0.0593935, 0.0238823, 282.843
0.0360605, 0.0329763, 282.843
0.118543, 0.0329763, 282.843
0.125862, 0.0271603, 282.843
0.105033, 0.0271603, 282.843
0.113066, 0.0254684, 282.843
0.123814, 0.0254684, 282.843
0.120797, 0.0345652, 282.843
0.113461, 0.0345652, 282.843
0.110392, 0.0307907, 282.843
0.108428, 0.0307907, 282.843
0.119475, 0.0331835, 282.843
0.0525879, 0.0331835, 282.843
0.0888752, 0.0254123, 282.843
0.10096, 0.0254123, 282.843
0.107353, 0.0276728, 282.843
0.101279, 0.0276728, 282.843
0.103816, 0.0328627, 282.843
0.060804, 0.0328627, 282.843
0.0910894, 0.0291597, 282.843
0.0783056, 0.0291597, 282.843
