radius, weight, alpha
0.0534379, 0.026034, 282.843
0.106196, 0.0257921, 282.843
0.0570404, 0.0257921, 282.843
0.120039, 0.0362391, 282.843
0.118897, 0.0362391, 282.843
0.0444835, 0.0323379, 282.843
0.107442, 0.0323379, 282.843
0.123854, 0.0309692, 282.843
0.0601803, 0.0309692, 282.843
0.114099, 0.0238686, 282.843
0.0494555, 0.0238686, 282.843
0.114295, 0.0273488, 282.843
0.0612324, 0.0273488, 282.843
0.0799976, 0.0297599, 282.843
0.0816103, 0.0297599, 282.843
0.0955036, 0.0309032, 282.843
0.0919405, 0.0309032, 282.843
0.095505, 0.0211297, 282.843
0.0967367, 0.0211297, 282.843
0.121104, 0.0250229, 282.843
0.0646408, 0.0250229, 282.843
0.0920367, 0.0331019, 282.843
0.0862982, 0.0331019, 282.843
0.0549348, 0.0238745, 282.843
0.11499, 0.0238745, 282.843
0.103089, 0.0270761, 282.843
0.0585729, 0.0270761, 282.843
0.127321, 0.0243268, 282.843
0.124717, 0.0243268, 282.843
0.043016, 0.0259855, 282.843
0.12143, 0.0259855, 282.843
0.0784966, 0.0265854, 282.843
0.099944, 0.0265854, 282.843
0.0657671, 0.0236289, 282.843
0.112054, 0.0236289, 282.843
0.122749, 0.0221041, 282.843
0.0477448, 0.0221041, 282.843
0.0839462, 0.0266538, 282.843
0.0696402, 0.0266538, 282.843
0.138852, 0.0373067, 282.843
0.0403727, 0.0373067, 282.843
0.105872, 0.0287171, 282.843
0.0938533, 0.0287171, 282.843
0.0575815, 0.0235277, 282.843
0.0968912, 0.0235277, 282.843
0.0641252, 0.0319537, 282.843
0.100342, 0.0319537, 282.843
0.0961145, 0.0218181, 282.843
0.115855, 0.0218181, 282.843
0.0572917, 0.0267524, 282.843
0.0989644, 0.0267524, 282.843
0.104032, 0.0266577, 282.843
0.0782461, 0.0266577, 282.843
0.116796, 0.0333781, 282.843
0.120474, 0.0333781, 282.843
0.0972311, 0.022749, 282.843
0.0796549, 0.022749, 282.843
0.148195, 0.0260104, 282.843
0.069427, 0.0260104, 282.843
0.0846796, 0.0219981, 282.843
0.112976, 0.0219981, 282.843
0.103522, 0.0234109, 282.843
0.0642324, 0.0234109, 282.843
0.0585021, 0.0363551, 282.843
0.116591, 0.0363551, 282.843
0.060263, 0.0271435, 282.843
0.109677, 0.0271435, 282.843
0.0716159, 0.0285908, 282.843
0.0935874, 0.0285908, 282.843
0.0404517, 0.0235286, 282.843
0.127972, 0.0235286, 282.843
0.0567734, 0.0274157, 282.843
0.116455, 0.0274157, 282.843
0.115183, 0.0307133, 282.843
0.121101, 0.0307133, 282.843
0.103749, 0.0201211, 282.843
0.0944101, 0.0201211, 282.843
0.0846011, 0.0210335, 282.843
0.103622, 0.0210335, 282.843
0.0624626, 0.0274247, 282.843
0.117538, 0.0274247, 282.843
0.0686024, 0.0363305, 282.843
0.0767099, 0.0363305, 282.843
0.0513547, 0.0257759, 282.843
0.0982745, 0.0257759, 282.843
0.0956113, 0.0264368, 282.843
0.105505, 0.0264368, 282.843
0.0895591, 0.0334477, 282.843
0.0919172, 0.0334477, 282.843
0.0863705, 0.0339808, 282.843
0.0982612, 0.0339808, 282.843
0.0731351, 0.0213226, 282.843
0.0478869, 0.0213226, 282.843
0.0685843, 0.0231677, 282.843
0.109203, 0.0231677, 282.843
0.0620776, 0.0226325, 282.843
0.091858, 0.0226325, 282.843
0.0668126, 0.0217989, 282.843
0.0890775, 0.0217989, 282.843
0.0516415, 0.0303726, 282.843
0.0949782, 0.0303726, 282.843
0.0539695, 0.0241036, 282.843
0.105536, 0.0241036, 282.843
0.104395, 0.027874, 282.843
0.102641, 0.027874, 282.843
0.101587, 0.0297662, 282.843
0.0796261, 0.0297662, 282.843
0.0519642, 0.0270413, 282.843
0.114914, 0.0270413, 282.843
0.110877, 0.0267179, 282.843
0.119045, 0.0267179, 282.843
0.0897837, 0.0240448, 282.843
0.0626892, 0.0240448, 282.843
0.0404098, 0.0304448, 282.843
0.122149, 0.0304448, 282.843
0.0968737, 0.0299403, 282.843
0.0789465, 0.0299403, 282.843
0.11162, 0.0218263, 282.843
0.126611, 0.0218263, 282.843
0.109191, 0.0221776, 282.843
0.10577, 0.0221776, 282.843
0.0522429, 0.0316314, 282.843
0.106323, 0.0316314, 282.843
0.0759828, 0.0301302, 282.843
0.0976784, 0.0301302, 282.843
0.109868, 0.0255505, 282.843
0.0798343, 0.0255505, 282.843
0.125399, 0.0287982, 282.843
0.124738, 0.0287982, 282.843
0.0996309, 0.0351463, 282.843
0.085791, 0.0351463, 282.843
0.109812, 0.0337133, 282.843
0.0667287, 0.0337133, 282.843
0.132903, 0.021698, 282.843
0.10773, 0.021698, 282.843
0.126114, 0.0289883, 282.843
0.0472533, 0.0289883, 282.843
0.0957014, 0.0326107, 282.843
0.0939372, 0.0326107, 282.843
0.0771819, 0.0223882, 282.843
0.115925, 0.0223882, 282.843
0.052445, 0.0296034, 282.843
0.113826, 0.0296034, 282.843
0.0970913, 0.0298087, 282.843
0.0908028, 0.0298087, 282.843
0.10986, 0.0249447, 282.843
0.106876, 0.0249447, 282.843
0.104417, 0.0247214, 282.843
0.0753247, 0.0247214, 282.843
0.104922, 0.0240184, 282.843
0.100269, 0.0240184, 282.843
0.0725015, 0.023626, 282.843
0.0908987, 0.023626, 282.843
0.0775371, 0.0304194, 282.843
0.0977892, 0.0304194, 282.843
0.101968, 0.0253727, 282.843
0.103734, 0.0253727, 282.843
0.0976319, 0.0343786, 282.843
0.0981552, 0.0343786, 282.843
0.0856806, 0.0239748, 282.843
0.101503, 0.0239748, 282.843
0.0696224, 0.0249133, 282.843
0.095675, 0.0249133, 282.843
0.128922, 0.0315328, 282.843
0.127598, 0.0315328, 282.843
0.118491, 0.031554, 282.843
0.0509643, 0.031554, 282.843
0.104805, 0.0302112, 282.843
0.0957218, 0.0302112, 282.843
0.109257, 0.0208592, 282.843
0.112084, 0.0208592, 282.843
0.123966, 0.0288138, 282.843
0.0959039, 0.0288138, 282.843
0.0917042, 0.0331705, 282.843
0.0504739, 0.0331705, 282.843
0.108624, 0.0328464, 282.843
0.0935922, 0.0328464, 282.843
0.114072, 0.0322632, 282.843
0.0974234, 0.0322632, 282.843
0.108747, 0.0307047, 282.843
0.112858, 0.0307047, 282.843
0.11024, 0.031962, 282.843
0.119239, 0.031962, 282.843
0.102478, 0.0250683, 282.843
0.0773724, 0.0250683, 282.843
0.0873431, 0.0236155, 282.843
0.0920885, 0.0236155, 282.843
0.100174, 0.033403, 282.843
0.0989952, 0.033403, 282.843
0.0529639, 0.0210982, 282.843
0.122545, 0.0210982, 282.843
0.116809, 0.0294216, 282.843
0.0748617, 0.0294216, 282.843
0.115436, 0.0231423, 282.843
0.108557, 0.0231423, 282.843
0.065208, 0.0291954, 282.843
0.111047, 0.0291954, 282.843
0.0977109, 0.0246191, 282.843
0.0995509, 0.0246191, 282.843
0.0633727, 0.025379, 282.843
0.0931182, 0.025379, 282.843
0.0413711, 0.0309867, 282.843
0.127971, 0.0309867, 282.843
0.0624731, 0.0231994, 282.843
0.100714, 0.0231994, 282.843
0.10609, 0.0281522, 282.843
0.103229, 0.0281522, 282.843
0.112151, 0.0292801, 282.843
0.114111, 0.0292801, 282.843
0.0940681, 0.0294851, 282.843
0.0888079, 0.0294851, 282.843
0.0991851, 0.0215306, 282.843
0.104557, 0.0215306, 282.843
0.111197, 0.0335838, 282.843
0.112329, 0.0335838, 282.843
0.1069, 0.0305162, 282.843
0.066751, 0.0305162, 282.843
0.0924267, 0.0241113, 282.843
0.0852222, 0.0241113, 282.843
0.109555, 0.0291984, 282.843
0.107435, 0.0291984, 282.843
0.0973996, 0.0305743, 282.843
0.0609336, 0.0305743, 282.843
0.107883, 0.026924, 282.843
0.0761092, 0.026924, 282.843
0.04414, 0.0270852, 282.843
0.107457, 0.0270852, 282.843
0.0960676, 0.026531, 282.843
0.0964013, 0.026531, 282.843
0.101667, 0.0341163, 282.843
0.110488, 0.0341163, 282.843
0.11805, 0.0268643, 282.843
0.110171, 0.0268643, 282.843
0.0527284, 0.0324962, 282.843
0.106327, 0.0324962, 282.843
0.111652, 0.0288108, 282.843
0.114029, 0.0288108, 282.843
0.033996, 0.0231854, 282.843
0.108962, 0.0231854, 282.843
0.104344, 0.0312575, 282.843
0.089432, 0.0312575, 282.843
0.113403, 0.0235246, 282.843
0.121995, 0.0235246, 282.843
0.113338, 0.0303262, 282.843
0.118451, 0.0303262, 282.843
0.115892, 0.0288654, 282.843
0.105357, 0.0288654, 282.843
0.111488, 0.0320953, 282.843
0.104561, 0.0320953, 282.843
0.049045, 0.0364876, 282.843
0.129359, 0.0364876, 282.843
0.118466, 0.0242718, 282.843
0.121096, 0.0242718, 282.843
0.122401, 0.0331114, 282.843
0.129346, 0.0331114, 282.843
0.105767, 0.0291443, 282.843
0.0604273, 0.0291443, 282.843
0.037451, 0.0262289, 282.843
0.130629, 0.0262289, 282.843
0.101142, 0.0276224, 282.843
0.101155, 0.0276224, 282.843
0.125346, 0.0251477, 282.843
0.039071, 0.0251477, 282.843
0.121954, 0.0247402, 282.843
0.0430708, 0.0247402, 282.843
0.138754, 0.025593, 282.843
0.0446528, 0.025593, 282.843
0.088518, 0.0267092, 282.843
0.104384, 0.0267092, 282.843
0.11789, 0.0249422, 282.843
0.112259, 0.0249422, 282.843
0.11235, 0.0327894, 282.843
0.12244, 0.0327894, 282.843
0.115042, 0.0317241, 282.843
0.121182, 0.0317241, 282.843
0.0960776, 0.021002, 282.843
0.0992098, 0.021002, 282.843
0.100417, 0.0234601, 282.843
0.110725, 0.0234601, 282.843
0.111454, 0.0253005, 282.843
0.125431, 0.0253005, 282.843
0.0966372, 0.0286176, 282.843
0.0757813, 0.0286176, 282.843
0.134562, 0.0280517, 282.843
0.0840964, 0.0280517, 282.843
0.109197, 0.0229139, 282.843
0.109562, 0.0229139, 282.843
0.118248, 0.0295696, 282.843
0.126833, 0.0295696, 282.843
0.0737569, 0.0293502, 282.843
0.0952575, 0.0293502, 282.843
0.121993, 0.0363076, 282.843
0.0448691, 0.0363076, 282.843
0.0895994, 0.0244334, 282.843
0.0868476, 0.0244334, 282.843
0.0981911, 0.0268607, 282.843
0.106267, 0.0268607, 282.843
0.0657612, 0.0318252, 282.843
0.0950085, 0.0318252, 282.843
0.104875, 0.0266977, 282.843
0.112284, 0.0266977, 282.843
0.127164, 0.025388, 282.843
0.109616, 0.025388, 282.843
0.114722, 0.0237084, 282.843
0.115087, 0.0237084, 282.843
0.123309, 0.0228899, 282.843
0.0972625, 0.0228899, 282.843
0.133014, 0.0313295, 282.843
0.128894, 0.0313295, 282.843
0.0550291, 0.0213997, 282.843
0.102935, 0.0213997, 282.843
0.0732493, 0.0292673, 282.843
0.0973251, 0.0292673, 282.843
0.100113, 0.0242766, 282.843
0.100596, 0.0242766, 282.843
0.117116, 0.0222438, 282.843
0.117395, 0.0222438, 282.843
0.104172, 0.0285671, 282.843
0.097121, 0.0285671, 282.843
0.0560969, 0.0245351, 282.843
0.11329, 0.0245351, 282.843
0.106435, 0.025619, 282.843
0.0577473, 0.025619, 282.843
0.0691978, 0.0290486, 282.843
0.0979762, 0.0290486, 282.843
0.144762, 0.0248702, 282.843
0.131798, 0.0248702, 282.843
0.114165, 0.0292782, 282.843
0.049733, 0.0292782, 282.843
0.128653, 0.030825, 282.843
0.131073, 0.030825, 282.843
0.114636, 0.0318812, 282.843
0.102551, 0.0318812, 282.843
0.0636425, 0.0203798, 282.843
0.0817482, 0.0203798, 282.843
0.0418904, 0.030682, 282.843
0.11511, 0.030682, 282.843
0.0847763, 0.0331574, 282.843
0.071567, 0.0331574, 282.843
0.0312283, 0.0285568, 282.843
0.129634, 0.0285568, 282.843
0.112708, 0.0323924, 282.843
0.0941195, 0.0323924, 282.843
0.112936, 0.0302865, 282.843
0.128338, 0.0302865, 282.843
0.0500285, 0.0225478, 282.843
0.104454, 0.0225478, 282.843
0.111691, 0.0262143, 282.843
0.0650323, 0.0262143, 282.843
0.12188, 0.0216912, 282.843
0.124663, 0.0216912, 282.843
0.0400852, 0.0376167, 282.843
0.135381, 0.0376167, 282.843
0.0940342, 0.0270088, 282.843
0.0687269, 0.0270088, 282.843
0.0535184, 0.0265462, 282.843
0.0877145, 0.0265462, 282.843
0.106595, 0.0277125, 282.843
0.111463, 0.0277125, 282.843
0.119886, 0.0369597, 282.843
0.0513284, 0.0369597, 282.843
0.107122, 0.0284554, 282.843
0.137807, 0.0284554, 282.843
0.109801, 0.0225754, 282.843
0.103519, 0.0225754, 282.843
0.101823, 0.0277309, 282.843
0.0978318, 0.0277309, 282.843
0.117517, 0.0245333, 282.843
0.120457, 0.0245333, 282.843
0.040461, 0.0227236, 282.843
0.124547, 0.0227236, 282.843
0.0640621, 0.0289277, 282.843
0.0981909, 0.0289277, 282.843
0.121895, 0.0305577, 282.843
0.115439, 0.0305577, 282.843
0.117169, 0.0211426, 282.843
0.111423, 0.0211426, 282.843
0.116478, 0.0271559, 282.843
0.110221, 0.0271559, 282.843
0.0453935, 0.0283724, 282.843
0.112502, 0.0283724, 282.843
0.110176, 0.0269296, 282.843
0.108773, 0.0269296, 282.843
0.1338, 0.0242668, 282.843
0.113868, 0.0242668, 282.843
0.109579, 0.0218867, 282.843
0.116907, 0.0218867, 282.843
0.0982123, 0.0222677, 282.843
0.0998808, 0.0222677, 282.843
0.112133, 0.0268222, 282.843
0.121034, 0.0268222, 282.843
0.0884937, 0.0272941, 282.843
0.108252, 0.0272941, 282.843
0.105613, 0.0288673, 282.843
0.115969, 0.0288673, 282.843
0.0780737, 0.0364101, 282.843
0.109081, 0.0364101, 282.843
0.107667, 0.0316248, 282.843
0.0924953, 0.0316248, 282.843
0.140753, 0.0308786, 282.843
0.130926, 0.0308786, 282.843
0.0991263, 0.0226196, 282.843
0.0657453, 0.0226196, 282.843
0.045993, 0.0280937, 282.843
0.104746, 0.0280937, 282.843
0.120126, 0.0222101, 282.843
0.0517802, 0.0222101, 282.843
0.102831, 0.0346935, 282.843
0.107356, 0.0346935, 282.843
0.0975628, 0.03551, 282.843
0.0899824, 0.03551, 282.843
0.120477, 0.027135, 282.843
0.0858028, 0.027135, 282.843
0.104351, 0.0278927, 282.843
0.10667, 0.0278927, 282.843
0.116187, 0.0247784, 282.843
0.122685, 0.0247784, 282.843
0.124665, 0.0354574, 282.843
0.125472, 0.0354574, 282.843
0.111387, 0.0255149, 282.843
0.113828, 0.0255149, 282.843
0.114565, 0.0368157, 282.843
0.114882, 0.0368157, 282.843
0.0512481, 0.0266454, 282.843
0.109368, 0.0266454, 282.843
0.0882742, 0.0265143, 282.843
0.101328, 0.0265143, 282.843
0.0653872, 0.0307851, 282.843
0.10896, 0.0307851, 282.843
0.114337, 0.0350094, 282.843
0.104045, 0.0350094, 282.843
0.108544, 0.0253213, 282.843
0.0869473, 0.0253213, 282.843
0.108969, 0.0234824, 282.843
0.115578, 0.0234824, 282.843
0.102649, 0.0265616, 282.843
0.0861537, 0.0265616, 282.843
0.110142, 0.0364145, 282.843
0.106359, 0.0364145, 282.843
0.107339, 0.0240048, 282.843
0.0493572, 0.0240048, 282.843
0.10169, 0.0279121, 282.843
0.0813975, 0.0279121, 282.843
0.101224, 0.0214177, 282.843
0.101401, 0.0214177, 282.843
0.118391, 0.0272357, 282.843
0.123394, 0.0272357, 282.843
0.10619, 0.0308007, 282.843
0.108138, 0.0308007, 282.843
0.131211, 0.0292789, 282.843
0.126527, 0.0292789, 282.843
0.104003, 0.0245537, 282.843
0.111422, 0.0245537, 282.843
0.103754, 0.0281467, 282.843
0.0734844, 0.0281467, 282.843
0.106254, 0.0233339, 282.843
0.0861092, 0.0233339, 282.843
0.107859, 0.0307802, 282.843
0.0614659, 0.0307802, 282.843
0.121983, 0.024065, 282.843
0.118228, 0.024065, 282.843
0.131617, 0.0284037, 282.843
0.0499411, 0.0284037, 282.843
0.0415401, 0.0325467, 282.843
0.107976, 0.0325467, 282.843
0.120453, 0.0293842, 282.843
0.0410072, 0.0293842, 282.843
0.100004, 0.0331636, 282.843
0.0615026, 0.0331636, 282.843
0.0626272, 0.0258332, 282.843
0.0988718, 0.0258332, 282.843
0.11265, 0.0372351, 282.843
0.134174, 0.0372351, 282.843
0.112188, 0.0237858, 282.843
0.0802486, 0.0237858, 282.843
0.0362622, 0.0311286, 282.843
0.110907, 0.0311286, 282.843
0.113328, 0.0302044, 282.843
0.109256, 0.0302044, 282.843
0.114008, 0.0242672, 282.843
0.0728986, 0.0242672, 282.843
0.128694, 0.025678, 282.843
0.124894, 0.025678, 282.843
0.111087, 0.0309458, 282.843
0.119078, 0.0309458, 282.843
0.12163, 0.0252883, 282.843
0.115822, 0.0252883, 282.843
0.123921, 0.0351686, 282.843
0.113299, 0.0351686, 282.843
0.0768223, 0.0267591, 282.843
0.0870339, 0.0267591, 282.843
0.0998409, 0.027085, 282.843
0.106464, 0.027085, 282.843
0.0831012, 0.0324708, 282.843
0.10698, 0.0324708, 282.843
0.106404, 0.0263527, 282.843
0.119642, 0.0263527, 282.843
0.098389, 0.0333905, 282.843
0.10432, 0.0333905, 282.843
0.105785, 0.025326, 282.843
0.109023, 0.025326, 282.843
0.104684, 0.0383417, 282.843
0.107211, 0.0383417, 282.843
0.0818998, 0.027109, 282.843
0.118938, 0.027109, 282.843
0.0838692, 0.0270727, 282.843
0.100024, 0.0270727, 282.843
0.107495, 0.0218396, 282.843
0.0704475, 0.0218396, 282.843
0.118863, 0.0273143, 282.843
0.119726, 0.0273143, 282.843
0.109535, 0.0371985, 282.843
0.099442, 0.0371985, 282.843
0.0918278, 0.0255339, 282.843
0.110413, 0.0255339, 282.843
0.0792339, 0.0357094, 282.843
0.0748665, 0.0357094, 282.843
0.128786, 0.0333361, 282.843
0.120345, 0.0333361, 282.843
0.115909, 0.0258737, 282.843
0.121158, 0.0258737, 282.843
0.0347784, 0.0309059, 282.843
0.108002, 0.0309059, 282.843
0.117336, 0.0284852, 282.843
0.124611, 0.0284852, 282.843
0.111077, 0.0231091, 282.843
0.104115, 0.0231091, 282.843
0.105291, 0.0297412, 282.843
0.0916136, 0.0297412, 282.843
0.0716219, 0.0292535, 282.843
0.0977917, 0.0292535, 282.843
0.0519456, 0.0262424, 282.843
0.118115, 0.0262424, 282.843
0.0640348, 0.0273344, 282.843
0.105568, 0.0273344, 282.843
0.115893, 0.0291695, 282.843
0.123205, 0.0291695, 282.843
0.110584, 0.0365287, 282.843
0.070169, 0.0365287, 282.843
0.113401, 0.0275419, 282.843
0.0471145, 0.0275419, 282.843
0.0910698, 0.0379217, 282.843
0.0667209, 0.0379217, 282.843
0.109337, 0.0314089, 282.843
0.055623, 0.0314089, 282.843
0.118147, 0.0217943, 282.843
0.119558, 0.0217943, 282.843
0.0961896, 0.0237304, 282.843
0.0863696, 0.0237304, 282.843
0.0878913, 0.0215639, 282.843
0.099279, 0.0215639, 282.843
0.0525271, 0.0203958, 282.843
0.110241, 0.0203958, 282.843
0.12435, 0.0321201, 282.843
0.123385, 0.0321201, 282.843
0.101971, 0.0235382, 282.843
0.0755291, 0.0235382, 282.843
0.0749681, 0.0307821, 282.843
0.0672046, 0.0307821, 282.843
0.110929, 0.0231477, 282.843
0.0590334, 0.0231477, 282.843
0.101969, 0.0350305, 282.843
0.0897868, 0.0350305, 282.843
0.098517, 0.0220251, 282.843
0.119998, 0.0220251, 282.843
0.0821347, 0.0330811, 282.843
0.0717245, 0.0330811, 282.843
0.106272, 0.030663, 282.843
0.0882757, 0.030663, 282.843
0.0508866, 0.0209417, 282.843
0.101573, 0.0209417, 282.843
0.0924493, 0.024563, 282.843
0.0490384, 0.024563, 282.843
0.147779, 0.0312722, 282.843
0.0832917, 0.0312722, 282.843
0.0454783, 0.0238981, 282.843
0.119821, 0.0238981, 282.843
0.0785056, 0.027915, 282.843
0.0825769, 0.027915, 282.843
0.110069, 0.0300689, 282.843
0.0705782, 0.0300689, 282.843
0.0490451, 0.0249466, 282.843
0.114107, 0.0249466, 282.843
0.10061, 0.020497, 282.843
0.098404, 0.020497, 282.843
0.105139, 0.0363302, 282.843
0.109318, 0.0363302, 282.843
0.0912175, 0.0319572, 282.843
0.0858657, 0.0319572, 282.843
0.109012, 0.0206674, 282.843
0.10732, 0.0206674, 282.843
0.0738509, 0.0216392, 282.843
0.1009, 0.0216392, 282.843
0.0982794, 0.0215212, 282.843
0.102331, 0.0215212, 282.843
0.101819, 0.0234399, 282.843
0.0614023, 0.0234399, 282.843
0.0537702, 0.023327, 282.843
0.101014, 0.023327, 282.843
0.0962829, 0.0272642, 282.843
0.10729, 0.0272642, 282.843
0.0772973, 0.0267677, 282.843
0.102653, 0.0267677, 282.843
0.0620802, 0.0209468, 282.843
0.100848, 0.0209468, 282.843
0.0676864, 0.0343539, 282.843
0.102827, 0.0343539, 282.843
0.0820309, 0.0233335, 282.843
0.065779, 0.0233335, 282.843
0.135753, 0.035363, 282.843
0.0386404, 0.035363, 282.843
0.0759234, 0.0211337, 282.843
0.095374, 0.0211337, 282.843
0.0815774, 0.0271049, 282.843
0.0826961, 0.0271049, 282.843
0.0877058, 0.0239936, 282.843
0.106234, 0.0239936, 282.843
0.0598505, 0.0224687, 282.843
0.0942443, 0.0224687, 282.843
0.0943236, 0.0289032, 282.843
0.0987703, 0.0289032, 282.843
0.105429, 0.029717, 282.843
0.0604523, 0.029717, 282.843
0.0647432, 0.0310163, 282.843
0.0911839, 0.0310163, 282.843
0.0959379, 0.0322522, 282.843
0.0981137, 0.0322522, 282.843
0.0709502, 0.0344265, 282.843
0.0978393, 0.0344265, 282.843
0.111413, 0.0300574, 282.843
0.110798, 0.0300574, 282.843
0.0377417, 0.0309117, 282.843
0.119709, 0.0309117, 282.843
0.0863508, 0.0266099, 282.843
0.0938888, 0.0266099, 282.843
0.132775, 0.023558, 282.843
0.0437573, 0.023558, 282.843
0.0573887, 0.0353027, 282.843
0.115399, 0.0353027, 282.843
0.113295, 0.0224205, 282.843
0.052254, 0.0224205, 282.843
0.1292, 0.0276332, 282.843
0.116798, 0.0276332, 282.843
0.130791, 0.0362944, 282.843
0.129482, 0.0362944, 282.843
0.109828, 0.0340346, 282.843
0.0838502, 0.0340346, 282.843
0.102721, 0.0248436, 282.843
0.0656518, 0.0248436, 282.843
0.105857, 0.0260971, 282.843
0.102727, 0.0260971, 282.843
0.0957959, 0.0292406, 282.843
0.0789079, 0.0292406, 282.843
0.0952287, 0.0262104, 282.843
0.115872, 0.0262104, 282.843
0.0929417, 0.0260106, 282.843
0.0947228, 0.0260106, 282.843
0.129623, 0.0311534, 282.843
0.0596188, 0.0311534, 282.843
0.0889958, 0.0271275, 282.843
0.0760495, 0.0271275, 282.843
0.118954, 0.0271988, 282.843
0.128926, 0.0271988, 282.843
0.0991857, 0.02642, 282.843
0.0834035, 0.02642, 282.843
0.11587, 0.0213326, 282.843
0.109267, 0.0213326, 282.843
0.0710416, 0.0326808, 282.843
0.112058, 0.0326808, 282.843
0.063434, 0.0335076, 282.843
0.0985306, 0.0335076, 282.843
0.0987567, 0.0219433, 282.843
0.100599, 0.0219433, 282.843
0.0729022, 0.0306213, 282.843
0.0934313, 0.0306213, 282.843
0.11538, 0.0347945, 282.843
0.049579, 0.0347945, 282.843
0.0431892, 0.0268152, 282.843
0.111909, 0.0268152, 282.843
0.0927363, 0.0302562, 282.843
0.10193, 0.0302562, 282.843
0.0992807, 0.02297, 282.843
0.106333, 0.02297, 282.843
0.111447, 0.0259467, 282.843
0.100053, 0.0259467, 282.843
0.0748259, 0.0299324, 282.843
0.0799322, 0.0299324, 282.843
0.0929495, 0.0319033, 282.843
0.0931425, 0.0319033, 282.843
0.0632967, 0.0312602, 282.843
0.11339, 0.0312602, 282.843
0.0786278, 0.0359562, 282.843
0.0645737, 0.0359562, 282.843
0.112133, 0.0276824, 282.843
0.114432, 0.0276824, 282.843
0.113085, 0.0260066, 282.843
0.118387, 0.0260066, 282.843
0.119099, 0.0261189, 282.843
0.109655, 0.0261189, 282.843
0.120888, 0.0275933, 282.843
0.0860081, 0.0275933, 282.843
0.117443, 0.0213233, 282.843
0.119072, 0.0213233, 282.843
0.101427, 0.0351154, 282.843
0.075473, 0.0351154, 282.843
0.136394, 0.0218734, 282.843
0.0410311, 0.0218734, 282.843
0.109855, 0.025516, 282.843
0.0551048, 0.025516, 282.843
0.0450177, 0.0244194, 282.843
0.122467, 0.0244194, 282.843
0.116193, 0.0315026, 282.843
0.103192, 0.0315026, 282.843
0.119963, 0.0284389, 282.843
0.113648, 0.0284389, 282.843
0.0660354, 0.0288707, 282.843
0.0928352, 0.0288707, 282.843
0.118348, 0.0317496, 282.843
0.0929148, 0.0317496, 282.843
0.123231, 0.0251451, 282.843
0.12928, 0.0251451, 282.843
0.0384545, 0.0226598, 282.843
0.117106, 0.0226598, 282.843
0.0989628, 0.0331557, 282.843
0.10728, 0.0331557, 282.843
0.112252, 0.0280735, 282.843
0.0885754, 0.0280735, 282.843
0.10437, 0.0235962, 282.843
0.110987, 0.0235962, 282.843
0.0985243, 0.0234052, 282.843
