radius, weight, alpha
0.102819, 0.0226061, 282.843
0.0794632, 0.0226061, 282.843
0.0792747, 0.027788, 282.843
0.115399, 0.027788, 282.843
0.0987522, 0.0304394, 282.843
0.0974592, 0.0304394, 282.843
0.104748, 0.0348196, 282.843
0.0981253, 0.0348196, 282.843
0.101923, 0.0300012, 282.843
0.0590194, 0.0300012, 282.843
0.0967317, 0.022197, 282.843
0.0535887, 0.022197, 282.843
0.108631, 0.0311163, 282.843
0.0980983, 0.0311163, 282.843
0.103702, 0.0251699, 282.843
0.0529712, 0.0251699, 282.843
0.100142, 0.0239729, 282.843
0.101963, 0.0239729, 282.843
0.0944562, 0.0339449, 282.843
0.0969031, 0.0339449, 282.843
0.0491486, 0.0276471, 282.843
0.12229, 0.0276471, 282.843
0.0815306, 0.028197, 282.843
0.0801287, 0.028197, 282.843
0.0579977, 0.0255156, 282.843
0.096176, 0.0255156, 282.843
0.105992, 0.0312557, 282.843
0.10776, 0.0312557, 282.843
0.087773, 0.0236952, 282.843
0.0996506, 0.0236952, 282.843
0.0991641, 0.0301578, 282.843
0.0811885, 0.0301578, 282.843
0.0995604, 0.023641, 282.843
0.106667, 0.023641, 282.843
0.0981157, 0.0256745, 282.843
0.0617296, 0.0256745, 282.843
0.0499689, 0.021232, 282.843
0.119458, 0.021232, 282.843
0.0875792, 0.0362414, 282.843
0.0856492, 0.0362414, 282.843
0.101351, 0.0205793, 282.843
0.0960694, 0.0205793, 282.843
0.080564, 0.0270737, 282.843
0.100511, 0.0270737, 282.843
0.104582, 0.028255, 282.843
0.0610446, 0.028255, 282.843
0.0640703, 0.032611, 282.843
0.108668, 0.032611, 282.843
0.0612632, 0.0252389, 282.843
0.0980828, 0.0252389, 282.843
0.0718174, 0.0227883, 282.843
0.100753, 0.0227883, 282.843
0.0579628, 0.0326821, 282.843
0.0991692, 0.0326821, 282.843
0.104415, 0.0222848, 282.843
0.0916611, 0.0222848, 282.843
0.0646413, 0.0327113, 282.843
0.0908606, 0.0327113, 282.843
0.0899145, 0.024593, 282.843
0.0806044, 0.024593, 282.843
0.0620344, 0.025378, 282.843
0.08955, 0.025378, 282.843
0.0998153, 0.0217633, 282.843
0.0517562, 0.0217633, 282.843
0.100248, 0.0339702, 282.843
0.0564873, 0.0339702, 282.843
0.0888728, 0.0284923, 282.843
0.0628929, 0.0284923, 282.843
0.0788716, 0.0230089, 282.843
0.117001, 0.0230089, 282.843
0.0489647, 0.0209895, 282.843
0.113466, 0.0209895, 282.843
0.107181, 0.0268149, 282.843
0.0639568, 0.0268149, 282.843
0.0928705, 0.0220955, 282.843
0.114039, 0.0220955, 282.843
0.0719029, 0.0364966, 282.843
0.110922, 0.0364966, 282.843
0.0904581, 0.0257654, 282.843
0.0883684, 0.0257654, 282.843
0.105304, 0.0351574, 282.843
0.10401, 0.0351574, 282.843
0.100631, 0.0258617, 282.843
0.10101, 0.0258617, 282.843
0.0982776, 0.0211304, 282.843
0.100297, 0.0211304, 282.843
0.099508, 0.0219822, 282.843
0.0709358, 0.0219822, 282.843
0.106825, 0.0285726, 282.843
0.0808787, 0.0285726, 282.843
0.10138, 0.0280064, 282.843
0.056876, 0.0280064, 282.843
0.0680712, 0.0278693, 282.843
0.110277, 0.0278693, 282.843
0.0977503, 0.0254485, 282.843
0.100881, 0.0254485, 282.843
0.107743, 0.0375346, 282.843
0.0615502, 0.0375346, 282.843
0.0998536, 0.0331449, 282.843
0.0995198, 0.0331449, 282.843
0.0530804, 0.0212395, 282.843
0.096433, 0.0212395, 282.843
0.102102, 0.0358706, 282.843
0.0963772, 0.0358706, 282.843
0.0616013, 0.0225074, 282.843
0.111112, 0.0225074, 282.843
0.0673362, 0.0304026, 282.843
0.105132, 0.0304026, 282.843
0.093523, 0.0221983, 282.843
0.0629925, 0.0221983, 282.843
0.0988749, 0.0246543, 282.843
0.0761038, 0.0246543, 282.843
0.0555522, 0.027274, 282.843
0.0911738, 0.027274, 282.843
0.0875246, 0.0228639, 282.843
0.101092, 0.0228639, 282.843
0.102532, 0.0284997, 282.843
0.0721077, 0.0284997, 282.843
0.0918059, 0.0221978, 282.843
0.115229, 0.0221978, 282.843
0.10885, 0.0213431, 282.843
0.109617, 0.0213431, 282.843
0.100919, 0.0205657, 282.843
0.0776345, 0.0205657, 282.843
0.10408, 0.0212102, 282.843
0.0640235, 0.0212102, 282.843
0.104783, 0.0261216, 282.843
0.0571974, 0.0261216, 282.843
0.0645691, 0.0248006, 282.843
0.0977771, 0.0248006, 282.843
0.0506096, 0.0236199, 282.843
0.0993577, 0.0236199, 282.843
0.0967628, 0.030213, 282.843
0.0547916, 0.030213, 282.843
0.101844, 0.0288123, 282.843
0.107052, 0.0288123, 282.843
0.0877922, 0.0310342, 282.843
0.061944, 0.0310342, 282.843
0.0590365, 0.0235281, 282.843
0.107233, 0.0235281, 282.843
0.0813589, 0.02461, 282.843
0.104883, 0.02461, 282.843
0.090492, 0.0301161, 282.843
0.108042, 0.0301161, 282.843
0.0721919, 0.0206212, 282.843
0.125632, 0.0206212, 282.843
0.053811, 0.0285686, 282.843
0.0888859, 0.0285686, 282.843
0.0925355, 0.0236781, 282.843
0.101329, 0.0236781, 282.843
0.0946438, 0.0293946, 282.843
0.064063, 0.0293946, 282.843
0.0751944, 0.0346165, 282.843
0.113441, 0.0346165, 282.843
0.106453, 0.0269034, 282.843
0.127391, 0.0269034, 282.843
0.079427, 0.0307018, 282.843
0.0958479, 0.0307018, 282.843
0.0928234, 0.0265927, 282.843
0.104237, 0.0265927, 282.843
0.0437389, 0.0221997, 282.843
0.120007, 0.0221997, 282.843
0.0857227, 0.0230773, 282.843
0.0995617, 0.0230773, 282.843
0.113563, 0.0277165, 282.843
0.0834848, 0.0277165, 282.843
0.0943539, 0.0245885, 282.843
0.0793975, 0.0245885, 282.843
0.104337, 0.0201509, 282.843
0.107718, 0.0201509, 282.843
0.0996661, 0.0226748, 282.843
0.0947239, 0.0226748, 282.843
0.117527, 0.0337308, 282.843
0.0754659, 0.0337308, 282.843
0.0377661, 0.0310641, 282.843
0.0998429, 0.0310641, 282.843
0.10133, 0.0274029, 282.843
0.11125, 0.0274029, 282.843
0.0645963, 0.0298458, 282.843
0.0960873, 0.0298458, 282.843
0.122085, 0.0220619, 282.843
0.0545788, 0.0220619, 282.843
0.0767196, 0.0274996, 282.843
0.109013, 0.0274996, 282.843
0.0811932, 0.0238835, 282.843
0.0982216, 0.0238835, 282.843
0.0901709, 0.0244105, 282.843
0.091526, 0.0244105, 282.843
0.0788113, 0.0238026, 282.843
0.108447, 0.0238026, 282.843
0.0682574, 0.0238127, 282.843
0.0995178, 0.0238127, 282.843
0.0908818, 0.0219498, 282.843
0.108006, 0.0219498, 282.843
0.104283, 0.0347335, 282.843
0.102157, 0.0347335, 282.843
0.0848576, 0.0203365, 282.843
0.095366, 0.0203365, 282.843
0.0674562, 0.0285638, 282.843
0.101487, 0.0285638, 282.843
0.0996318, 0.0243811, 282.843
0.0717101, 0.0243811, 282.843
0.104136, 0.0258293, 282.843
0.100957, 0.0258293, 282.843
0.105424, 0.0250337, 282.843
0.0589643, 0.0250337, 282.843
0.0997458, 0.0222597, 282.843
0.08625, 0.0222597, 282.843
0.110459, 0.0257075, 282.843
0.0874395, 0.0257075, 282.843
0.106662, 0.030213, 282.843
0.0418667, 0.030213, 282.843
0.111285, 0.0213723, 282.843
0.100338, 0.0213723, 282.843
0.100826, 0.0225642, 282.843
0.114518, 0.0225642, 282.843
0.0978126, 0.0226779, 282.843
0.0562137, 0.0226779, 282.843
0.0473856, 0.025638, 282.843
0.0990985, 0.025638, 282.843
0.123569, 0.0265426, 282.843
0.0382382, 0.0265426, 282.843
0.0998848, 0.0330841, 282.843
0.100263, 0.0330841, 282.843
0.0700672, 0.0280352, 282.843
0.0966497, 0.0280352, 282.843
0.0787365, 0.0266473, 282.843
0.0967883, 0.0266473, 282.843
0.0522666, 0.0253266, 282.843
0.0906371, 0.0253266, 282.843
0.111617, 0.0272929, 282.843
0.0424204, 0.0272929, 282.843
0.100937, 0.0365388, 282.843
0.0982087, 0.0365388, 282.843
0.104733, 0.0241849, 282.843
0.0808513, 0.0241849, 282.843
0.0673012, 0.0207316, 282.843
0.102561, 0.0207316, 282.843
0.0845833, 0.0206312, 282.843
0.0985846, 0.0206312, 282.843
0.10496, 0.0227041, 282.843
0.0579684, 0.0227041, 282.843
0.0989722, 0.0301034, 282.843
0.0670406, 0.0301034, 282.843
0.124844, 0.0230792, 282.843
0.0407479, 0.0230792, 282.843
0.0914983, 0.0210872, 282.843
0.0614959, 0.0210872, 282.843
0.0712073, 0.0208678, 282.843
0.11119, 0.0208678, 282.843
0.100581, 0.0211009, 282.843
0.110547, 0.0211009, 282.843
0.0714348, 0.0218872, 282.843
0.0985023, 0.0218872, 282.843
0.0607355, 0.0249375, 282.843
0.112744, 0.0249375, 282.843
0.0917389, 0.0323868, 282.843
0.0615431, 0.0323868, 282.843
0.0781528, 0.0212822, 282.843
0.0965432, 0.0212822, 282.843
0.0803762, 0.0254197, 282.843
0.118125, 0.0254197, 282.843
0.0745489, 0.0328435, 282.843
0.0953985, 0.0328435, 282.843
0.114715, 0.0233575, 282.843
0.0845493, 0.0233575, 282.843
0.0846211, 0.024204, 282.843
0.105567, 0.024204, 282.843
0.103292, 0.020782, 282.843
0.0895004, 0.020782, 282.843
0.0702988, 0.0247137, 282.843
0.118393, 0.0247137, 282.843
0.0830973, 0.0258925, 282.843
0.0956404, 0.0258925, 282.843
0.053259, 0.0234746, 282.843
0.0947093, 0.0234746, 282.843
0.0848166, 0.0218945, 282.843
0.101753, 0.0218945, 282.843
0.0957469, 0.0241507, 282.843
0.0822261, 0.0241507, 282.843
0.0642469, 0.0273342, 282.843
0.0954719, 0.0273342, 282.843
0.0984164, 0.0220298, 282.843
0.0914694, 0.0220298, 282.843
0.0629071, 0.0355052, 282.843
0.103996, 0.0355052, 282.843
0.101961, 0.0325766, 282.843
0.0590017, 0.0325766, 282.843
0.0718415, 0.0279868, 282.843
0.10426, 0.0279868, 282.843
0.0853652, 0.029532, 282.843
0.0991785, 0.029532, 282.843
0.0539726, 0.0307882, 282.843
0.106186, 0.0307882, 282.843
0.105479, 0.0299301, 282.843
0.0648422, 0.0299301, 282.843
0.0394984, 0.0328727, 282.843
0.111266, 0.0328727, 282.843
0.10655, 0.0203926, 282.843
0.0694891, 0.0203926, 282.843
0.118577, 0.0220544, 282.843
0.0502658, 0.0220544, 282.843
0.100361, 0.0229204, 282.843
0.0545611, 0.0229204, 282.843
0.117512, 0.0258512, 282.843
0.0377988, 0.0258512, 282.843
0.0592269, 0.0239358, 282.843
0.117897, 0.0239358, 282.843
0.105475, 0.0285906, 282.843
0.102829, 0.0285906, 282.843
0.108733, 0.0215549, 282.843
0.0926707, 0.0215549, 282.843
0.0788646, 0.0292558, 282.843
0.0665937, 0.0292558, 282.843
0.10308, 0.0237311, 282.843
0.114295, 0.0237311, 282.843
0.0576171, 0.0250283, 282.843
0.116268, 0.0250283, 282.843
0.066445, 0.0307437, 282.843
0.101177, 0.0307437, 282.843
0.0608677, 0.0364579, 282.843
0.0987384, 0.0364579, 282.843
0.0527501, 0.0209925, 282.843
0.0820939, 0.0209925, 282.843
0.0996965, 0.0219013, 282.843
0.0977021, 0.0219013, 282.843
0.086018, 0.0214404, 282.843
0.0979669, 0.0214404, 282.843
0.0569185, 0.022194, 282.843
0.110109, 0.022194, 282.843
0.091707, 0.0213897, 282.843
0.0573912, 0.0213897, 282.843
0.0674848, 0.0238615, 282.843
0.095258, 0.0238615, 282.843
0.103378, 0.0243668, 282.843
0.102074, 0.0243668, 282.843
0.0688367, 0.0216916, 282.843
0.118174, 0.0216916, 282.843
0.0980242, 0.0238729, 282.843
0.0895693, 0.0238729, 282.843
0.0969932, 0.028862, 282.843
0.0974633, 0.028862, 282.843
0.116174, 0.0223896, 282.843
0.0518002, 0.0223896, 282.843
0.109097, 0.021758, 282.843
0.102084, 0.021758, 282.843
0.101231, 0.0204285, 282.843
0.101254, 0.0204285, 282.843
0.0683942, 0.0368288, 282.843
0.0909216, 0.0368288, 282.843
0.0487906, 0.0277922, 282.843
0.106147, 0.0277922, 282.843
0.0955167, 0.0333311, 282.843
0.0650656, 0.0333311, 282.843
0.0967459, 0.0304228, 282.843
0.0626514, 0.0304228, 282.843
0.112507, 0.0243135, 282.843
0.0668889, 0.0243135, 282.843
0.101859, 0.0272086, 282.843
0.0825387, 0.0272086, 282.843
0.0506263, 0.0293522, 282.843
0.113366, 0.0293522, 282.843
0.10052, 0.027904, 282.843
0.0503202, 0.027904, 282.843
0.0926077, 0.02162, 282.843
0.103447, 0.02162, 282.843
0.0678375, 0.0241003, 282.843
0.107888, 0.0241003, 282.843
0.0637443, 0.0325518, 282.843
0.0956753, 0.0325518, 282.843
0.0425076, 0.0238091, 282.843
0.115991, 0.0238091, 282.843
0.105607, 0.020399, 282.843
0.0593888, 0.020399, 282.843
0.0475256, 0.0218247, 282.843
0.120557, 0.0218247, 282.843
0.0813507, 0.0230628, 282.843
0.0704614, 0.0230628, 282.843
0.1021, 0.0282193, 282.843
0.0544575, 0.0282193, 282.843
0.102638, 0.0341055, 282.843
0.0957587, 0.0341055, 282.843
0.0992175, 0.0240821, 282.843
0.0709813, 0.0240821, 282.843
0.10454, 0.0312138, 282.843
0.0994536, 0.0312138, 282.843
0.0543715, 0.0299724, 282.843
0.108692, 0.0299724, 282.843
0.0564807, 0.0263415, 282.843
0.102154, 0.0263415, 282.843
0.0782195, 0.0276495, 282.843
0.0970541, 0.0276495, 282.843
0.0544352, 0.0249147, 282.843
0.102981, 0.0249147, 282.843
0.0748156, 0.0350262, 282.843
0.100973, 0.0350262, 282.843
0.0617695, 0.0212285, 282.843
0.0989277, 0.0212285, 282.843
0.107286, 0.0240819, 282.843
0.0694201, 0.0240819, 282.843
0.0623316, 0.0209693, 282.843
0.11486, 0.0209693, 282.843
0.10474, 0.0202994, 282.843
0.0600239, 0.0202994, 282.843
0.100633, 0.0204585, 282.843
0.057974, 0.0204585, 282.843
0.0735296, 0.0246127, 282.843
0.113656, 0.0246127, 282.843
0.0851976, 0.0273099, 282.843
0.0987746, 0.0273099, 282.843
0.0950361, 0.0298542, 282.843
0.0959034, 0.0298542, 282.843
0.100688, 0.0204311, 282.843
0.0517317, 0.0204311, 282.843
0.10945, 0.020675, 282.843
0.0666481, 0.020675, 282.843
0.101319, 0.0246453, 282.843
0.0796473, 0.0246453, 282.843
0.0615477, 0.0375346, 282.843
0.110329, 0.0375346, 282.843
0.120144, 0.0234846, 282.843
0.0460471, 0.0234846, 282.843
0.104359, 0.0238794, 282.843
0.05497, 0.0238794, 282.843
0.0557116, 0.0248051, 282.843
0.100585, 0.0248051, 282.843
0.0892918, 0.0278855, 282.843
0.0908048, 0.0278855, 282.843
0.0926237, 0.0331336, 282.843
0.103272, 0.0331336, 282.843
0.111925, 0.0212099, 282.843
0.062594, 0.0212099, 282.843
0.0634288, 0.0224725, 282.843
0.107573, 0.0224725, 282.843
0.0357742, 0.0310271, 282.843
0.0981661, 0.0310271, 282.843
0.0945696, 0.0235085, 282.843
0.0833646, 0.0235085, 282.843
0.0979124, 0.0212425, 282.843
0.112271, 0.0212425, 282.843
0.123504, 0.031786, 282.843
0.0289472, 0.031786, 282.843
0.0647644, 0.0233143, 282.843
0.105699, 0.0233143, 282.843
0.116691, 0.0225004, 282.843
0.0571283, 0.0225004, 282.843
0.102206, 0.0205512, 282.843
0.0982112, 0.0205512, 282.843
0.105869, 0.0232006, 282.843
0.0796548, 0.0232006, 282.843
0.0867148, 0.029368, 282.843
0.0651914, 0.029368, 282.843
0.10904, 0.0307491, 282.843
0.0973987, 0.0307491, 282.843
0.109811, 0.0236917, 282.843
0.0710569, 0.0236917, 282.843
0.103297, 0.0315895, 282.843
0.0946835, 0.0315895, 282.843
0.0914133, 0.0291283, 282.843
0.07567, 0.0291283, 282.843
0.0647263, 0.0261166, 282.843
0.10643, 0.0261166, 282.843
0.0987214, 0.0223976, 282.843
0.0662206, 0.0223976, 282.843
0.0605388, 0.0214091, 282.843
0.104729, 0.0214091, 282.843
0.074869, 0.0202639, 282.843
0.101401, 0.0202639, 282.843
0.112469, 0.0362737, 282.843
0.0563106, 0.0362737, 282.843
0.0783331, 0.0212546, 282.843
0.100495, 0.0212546, 282.843
0.050243, 0.0231272, 282.843
0.0965941, 0.0231272, 282.843
0.0630506, 0.028191, 282.843
0.101036, 0.028191, 282.843
0.0942753, 0.0244928, 282.843
0.0595708, 0.0244928, 282.843
0.0928124, 0.0371965, 282.843
0.0657665, 0.0371965, 282.843
0.0810812, 0.0215945, 282.843
0.069922, 0.0215945, 282.843
0.110559, 0.029604, 282.843
0.0581782, 0.029604, 282.843
0.110694, 0.0241732, 282.843
0.0530797, 0.0241732, 282.843
0.0635595, 0.0346267, 282.843
0.0907597, 0.0346267, 282.843
0.0978715, 0.0239974, 282.843
0.0763053, 0.0239974, 282.843
0.0552576, 0.0228093, 282.843
0.099668, 0.0228093, 282.843
0.0770584, 0.0379042, 282.843
0.112633, 0.0379042, 282.843
0.0649126, 0.0248329, 282.843
0.099715, 0.0248329, 282.843
0.101154, 0.022607, 282.843
0.113328, 0.022607, 282.843
0.101588, 0.023921, 282.843
0.080808, 0.023921, 282.843
0.0520482, 0.0244102, 282.843
0.121742, 0.0244102, 282.843
0.109808, 0.0340822, 282.843
0.0947624, 0.0340822, 282.843
0.0733273, 0.0312844, 282.843
0.0984032, 0.0312844, 282.843
0.0605076, 0.0260072, 282.843
0.0740045, 0.0260072, 282.843
0.11821, 0.0248631, 282.843
0.0503042, 0.0248631, 282.843
0.103976, 0.0237231, 282.843
0.068158, 0.0237231, 282.843
0.100736, 0.0246205, 282.843
0.0624464, 0.0246205, 282.843
0.0629519, 0.0270543, 282.843
0.0996484, 0.0270543, 282.843
0.112593, 0.0217093, 282.843
0.0545484, 0.0217093, 282.843
0.0939586, 0.0244929, 282.843
0.072616, 0.0244929, 282.843
0.104769, 0.0219824, 282.843
0.0640727, 0.0219824, 282.843
0.0683456, 0.0301701, 282.843
0.0880347, 0.0301701, 282.843
0.10108, 0.024181, 282.843
0.109079, 0.024181, 282.843
0.0524079, 0.0207415, 282.843
0.113927, 0.0207415, 282.843
0.0984177, 0.0313207, 282.843
0.0705428, 0.0313207, 282.843
0.0829243, 0.0217516, 282.843
0.103916, 0.0217516, 282.843
0.102631, 0.021067, 282.843
0.0589262, 0.021067, 282.843
0.120389, 0.0210896, 282.843
0.0911495, 0.0210896, 282.843
0.078996, 0.0215722, 282.843
0.0883929, 0.0215722, 282.843
0.0705793, 0.0300363, 282.843
0.0969029, 0.0300363, 282.843
0.084954, 0.0214911, 282.843
0.0949747, 0.0214911, 282.843
0.105139, 0.0256991, 282.843
0.0514942, 0.0256991, 282.843
0.0839406, 0.0214922, 282.843
0.120252, 0.0214922, 282.843
0.0642782, 0.0290204, 282.843
0.0994349, 0.0290204, 282.843
0.0997039, 0.022985, 282.843
0.0905614, 0.022985, 282.843
0.0650586, 0.02244, 282.843
0.112615, 0.02244, 282.843
0.104479, 0.0236269, 282.843
0.0808776, 0.0236269, 282.843
0.113048, 0.0238437, 282.843
0.0722428, 0.0238437, 282.843
0.121379, 0.0258587, 282.843
0.0428152, 0.0258587, 282.843
0.0807493, 0.0243366, 282.843
0.0983289, 0.0243366, 282.843
0.104353, 0.0236849, 282.843
0.0567245, 0.0236849, 282.843
0.0781635, 0.0243816, 282.843
0.0973366, 0.0243816, 282.843
0.10258, 0.0255962, 282.843
0.0740021, 0.0255962, 282.843
0.112277, 0.0239119, 282.843
0.109692, 0.0239119, 282.843
0.102909, 0.0207779, 282.843
0.103928, 0.0207779, 282.843
0.100508, 0.0318086, 282.843
0.0994313, 0.0318086, 282.843
0.102251, 0.0246895, 282.843
0.101426, 0.0246895, 282.843
0.106863, 0.0227662, 282.843
0.084374, 0.0227662, 282.843
0.0964166, 0.0207968, 282.843
0.102245, 0.0207968, 282.843
0.0680356, 0.0263095, 282.843
0.0960227, 0.0263095, 282.843
0.0428042, 0.0312344, 282.843
0.116397, 0.0312344, 282.843
0.106297, 0.0258897, 282.843
0.0689222, 0.0258897, 282.843
0.101098, 0.0290216, 282.843
0.0621406, 0.0290216, 282.843
0.102764, 0.0316876, 282.843
0.112782, 0.0316876, 282.843
0.104848, 0.0293147, 282.843
0.0791524, 0.0293147, 282.843
0.0647903, 0.0264956, 282.843
0.0982801, 0.0264956, 282.843
0.046762, 0.0234403, 282.843
0.0987402, 0.0234403, 282.843
0.129261, 0.0265605, 282.843
0.0457467, 0.0265605, 282.843
0.110286, 0.0223627, 282.843
0.0617056, 0.0223627, 282.843
0.0639804, 0.0247219, 282.843
0.106396, 0.0247219, 282.843
0.0712852, 0.0237312, 282.843
0.0970425, 0.0237312, 282.843
0.0620036, 0.0208493, 282.843
0.105009, 0.0208493, 282.843
0.11458, 0.0307594, 282.843
0.0562091, 0.0307594, 282.843
0.0980603, 0.0321053, 282.843
0.0869164, 0.0321053, 282.843
0.0889764, 0.0224892, 282.843
0.0813212, 0.0224892, 282.843
0.0529041, 0.0249129, 282.843
0.109335, 0.0249129, 282.843
0.0653181, 0.0240491, 282.843
0.101001, 0.0240491, 282.843
0.0594111, 0.0203933, 282.843
0.0931025, 0.0203933, 282.843
0.0971993, 0.0250024, 282.843
0.0430714, 0.0250024, 282.843
0.104134, 0.0241431, 282.843
0.0586158, 0.0241431, 282.843
0.0824921, 0.0308625, 282.843
0.113175, 0.0308625, 282.843
0.126005, 0.0322932, 282.843
0.106385, 0.0322932, 282.843
0.0939649, 0.0215756, 282.843
0.0723801, 0.0215756, 282.843
0.065866, 0.0209482, 282.843
0.105249, 0.0209482, 282.843
0.0753552, 0.0324456, 282.843
0.0947477, 0.0324456, 282.843
0.0534354, 0.027074, 282.843
0.100495, 0.027074, 282.843
0.0924375, 0.0268189, 282.843
0.0567588, 0.0268189, 282.843
0.121298, 0.0251852, 282.843
0.0409024, 0.0251852, 282.843
0.0921723, 0.0223604, 282.843
0.0899461, 0.0223604, 282.843
0.0720217, 0.0243405, 282.843
0.116951, 0.0243405, 282.843
0.0881357, 0.0222626, 282.843
0.0922877, 0.0222626, 282.843
0.116767, 0.0225236, 282.843
0.0800662, 0.0225236, 282.843
0.0934194, 0.0253083, 282.843
0.0551684, 0.0253083, 282.843
0.0955036, 0.022625, 282.843
0.0696197, 0.022625, 282.843
0.115159, 0.0249852, 282.843
0.0471643, 0.0249852, 282.843
0.100883, 0.0275652, 282.843
0.0537971, 0.0275652, 282.843
0.0565107, 0.0263673, 282.843
0.0997849, 0.0263673, 282.843
0.0597137, 0.0278181, 282.843
0.0933284, 0.0278181, 282.843
0.0652628, 0.0226178, 282.843
0.101265, 0.0226178, 282.843
0.0997651, 0.0212843, 282.843
0.0794478, 0.0212843, 282.843
0.109878, 0.0316482, 282.843
0.0793811, 0.0316482, 282.843
0.120851, 0.0242757, 282.843
0.0446637, 0.0242757, 282.843
0.0903753, 0.0261963, 282.843
0.0902439, 0.0261963, 282.843
0.102061, 0.0300894, 282.843
0.112127, 0.0300894, 282.843
0.103251, 0.0255696, 282.843
0.106294, 0.0255696, 282.843
0.055834, 0.0206839, 282.843
0.0996909, 0.0206839, 282.843
0.0749605, 0.0228111, 282.843
0.0929153, 0.0228111, 282.843
0.0896656, 0.0276747, 282.843
0.0790079, 0.0276747, 282.843
0.0959901, 0.0352502, 282.843
0.0666238, 0.0352502, 282.843
0.0810251, 0.0281975, 282.843
0.100365, 0.0281975, 282.843
0.109912, 0.0243829, 282.843
0.0713976, 0.0243829, 282.843
0.0682777, 0.0204987, 282.843
0.0999286, 0.0204987, 282.843
0.112406, 0.0245422, 282.843
0.0646257, 0.0245422, 282.843
0.0647114, 0.0341333, 282.843
0.0830337, 0.0341333, 282.843
0.11004, 0.0304344, 282.843
0.110325, 0.0304344, 282.843
0.0964746, 0.0215591, 282.843
0.0690906, 0.0215591, 282.843
0.123589, 0.026783, 282.843
0.0346112, 0.026783, 282.843
0.0938344, 0.0227539, 282.843
0.0479056, 0.0227539, 282.843
0.0596443, 0.0234393, 282.843
0.0994607, 0.0234393, 282.843
0.111262, 0.0294344, 282.843
0.0561008, 0.0294344, 282.843
0.0591992, 0.0242337, 282.843
0.11013, 0.0242337, 282.843
0.110828, 0.0206405, 282.843
0.0897354, 0.0206405, 282.843
0.102935, 0.0343573, 282.843
0.0605882, 0.0343573, 282.843
0.109973, 0.0211466, 282.843
0.0536917, 0.0211466, 282.843
0.0515357, 0.0228341, 282.843
0.102849, 0.0228341, 282.843
0.126809, 0.0304244, 282.843
0.0494114, 0.0304244, 282.843
0.122294, 0.0285668, 282.843
0.0476356, 0.0285668, 282.843
0.0971107, 0.0236686, 282.843
0.0730451, 0.0236686, 282.843
0.0948121, 0.0212077, 282.843
0.064197, 0.0212077, 282.843
0.112837, 0.0231568, 282.843
0.0969189, 0.0231568, 282.843
0.0636724, 0.0206926, 282.843
0.0979762, 0.0206926, 282.843
0.0582632, 0.0234388, 282.843
0.101265, 0.0234388, 282.843
0.119006, 0.0241914, 282.843
0.05336, 0.0241914, 282.843
0.0892832, 0.0204809, 282.843
0.0799208, 0.0204809, 282.843
0.108951, 0.0268246, 282.843
0.0555017, 0.0268246, 282.843
