radius, weight, alpha
0.111774, 0.0223028, 282.843
0.0983354, 0.0286593, 282.843
0.0920863, 0.0286593, 282.843
0.116708, 0.023254, 282.843
0.120307, 0.023254, 282.843
0.101335, 0.0256383, 282.843
0.0618668, 0.0256383, 282.843
0.0555897, 0.0317819, 282.843
0.0784748, 0.0317819, 282.843
0.102129, 0.0319064, 282.843
0.0778949, 0.0319064, 282.843
0.0657646, 0.0294631, 282.843
0.0906444, 0.0294631, 282.843
0.0944579, 0.0246868, 282.843
0.100472, 0.0246868, 282.843
0.0747736, 0.0321966, 282.843
0.0655675, 0.0321966, 282.843
0.103142, 0.0226996, 282.843
0.0828018, 0.0226996, 282.843
0.114234, 0.0318012, 282.843
0.110114, 0.0318012, 282.843
0.0967654, 0.0238065, 282.843
0.117058, 0.0238065, 282.843
0.0953085, 0.0263735, 282.843
0.104203, 0.0263735, 282.843
0.10688, 0.0322414, 282.843
0.111356, 0.0322414, 282.843
0.107727, 0.0264393, 282.843
0.11516, 0.0264393, 282.843
0.115133, 0.0251165, 282.843
0.0403968, 0.0251165, 282.843
0.1155, 0.0268531, 282.843
0.0861896, 0.0268531, 282.843
0.0848942, 0.0266362, 282.843
0.0939517, 0.0266362, 282.843
0.129568, 0.0252929, 282.843
0.116418, 0.0252929, 282.843
0.0993773, 0.0289095, 282.843
0.0660685, 0.0289095, 282.843
0.104152, 0.0326216, 282.843
0.0979241, 0.0326216, 282.843
0.129866, 0.026595, 282.843
0.0949362, 0.026595, 282.843
0.0523978, 0.0226096, 282.843
0.0823841, 0.0226096, 282.843
0.0970766, 0.0236802, 282.843
0.113581, 0.0236802, 282.843
0.112098, 0.0295545, 282.843
0.111609, 0.0295545, 282.843
0.100427, 0.0213479, 282.843
0.0981575, 0.0213479, 282.843
0.098227, 0.0240736, 282.843
0.116329, 0.0240736, 282.843
0.110424, 0.0249721, 282.843
0.11614, 0.0249721, 282.843
0.118275, 0.0292915, 282.843
0.0928394, 0.0292915, 282.843
0.103838, 0.0274399, 282.843
0.0615108, 0.0274399, 282.843
0.0982036, 0.0240128, 282.843
0.104977, 0.0240128, 282.843
0.105177, 0.029572, 282.843
0.102848, 0.029572, 282.843
0.0798594, 0.0246656, 282.843
0.0992295, 0.0246656, 282.843
0.0472303, 0.0260095, 282.843
0.104982, 0.0260095, 282.843
0.0959649, 0.0288334, 282.843
0.0540176, 0.0288334, 282.843
0.0956584, 0.0247702, 282.843
0.0756117, 0.0247702, 282.843
0.0999123, 0.0212691, 282.843
0.0994475, 0.0212691, 282.843
0.0962913, 0.0209307, 282.843
0.109235, 0.0209307, 282.843
0.0829956, 0.0232436, 282.843
0.106661, 0.0232436, 282.843
0.1024, 0.0297106, 282.843
0.095731, 0.0297106, 282.843
0.0955933, 0.0284153, 282.843
0.0960969, 0.0284153, 282.843
0.109301, 0.0267831, 282.843
0.10607, 0.0267831, 282.843
0.116504, 0.0202891, 282.843
0.106272, 0.0202891, 282.843
0.0525971, 0.0283113, 282.843
0.121103, 0.0283113, 282.843
0.112891, 0.0285615, 282.843
0.105768, 0.0285615, 282.843
0.0868508, 0.0264011, 282.843
0.0947676, 0.0264011, 282.843
0.100751, 0.0260982, 282.843
0.12291, 0.0260982, 282.843
0.100738, 0.0301815, 282.843
0.077205, 0.0301815, 282.843
0.0363604, 0.0252584, 282.843
0.1238, 0.0252584, 282.843
0.122262, 0.0251106, 282.843
0.0245755, 0.0251106, 282.843
0.0582751, 0.0229381, 282.843
0.0752545, 0.0229381, 282.843
0.0687067, 0.0308563, 282.843
0.102017, 0.0308563, 282.843
0.0962039, 0.0317602, 282.843
0.106014, 0.0317602, 282.843
0.110591, 0.0290745, 282.843
0.112026, 0.0290745, 282.843
0.0810979, 0.0318249, 282.843
0.109317, 0.0318249, 282.843
0.104868, 0.0376187, 282.843
0.0755622, 0.0376187, 282.843
0.119592, 0.0263054, 282.843
0.114765, 0.0263054, 282.843
0.112035, 0.0354313, 282.843
0.0668307, 0.0354313, 282.843
0.107781, 0.0243004, 282.843
0.0590651, 0.0243004, 282.843
0.105794, 0.028942, 282.843
0.107156, 0.028942, 282.843
0.0432762, 0.029167, 282.843
0.107267, 0.029167, 282.843
0.104392, 0.0295621, 282.843
0.109738, 0.0295621, 282.843
0.095512, 0.0251495, 282.843
0.105569, 0.0251495, 282.843
0.108816, 0.0284354, 282.843
0.106243, 0.0284354, 282.843
0.0422987, 0.0223109, 282.843
0.130606, 0.0223109, 282.843
0.112868, 0.0301947, 282.843
0.0730177, 0.0301947, 282.843
0.109077, 0.0307461, 282.843
0.111833, 0.0307461, 282.843
0.109737, 0.0230134, 282.843
0.113963, 0.0230134, 282.843
0.116437, 0.0297185, 282.843
0.0418066, 0.0297185, 282.843
0.0724908, 0.0253275, 282.843
0.0873048, 0.0253275, 282.843
0.10835, 0.0357439, 282.843
0.0904635, 0.0357439, 282.843
0.103516, 0.0369298, 282.843
0.0558032, 0.0369298, 282.843
0.111896, 0.0350534, 282.843
0.10824, 0.0350534, 282.843
0.0589387, 0.0236064, 282.843
0.0946567, 0.0236064, 282.843
0.0850178, 0.0259223, 282.843
0.108394, 0.0259223, 282.843
0.102472, 0.0301417, 282.843
0.043045, 0.0301417, 282.843
0.101601, 0.0354797, 282.843
0.0949428, 0.0354797, 282.843
0.100476, 0.0327732, 282.843
0.0988794, 0.0327732, 282.843
0.103042, 0.0244905, 282.843
0.0993542, 0.0244905, 282.843
0.115014, 0.0248789, 282.843
0.111874, 0.0248789, 282.843
0.105094, 0.032331, 282.843
0.107071, 0.032331, 282.843
0.0978632, 0.0282649, 282.843
0.106054, 0.0282649, 282.843
0.111715, 0.02865, 282.843
0.10592, 0.02865, 282.843
0.104644, 0.0244308, 282.843
0.106429, 0.0244308, 282.843
0.118008, 0.0296279, 282.843
0.0540071, 0.0296279, 282.843
0.102772, 0.0274485, 282.843
0.105521, 0.0274485, 282.843
0.0320406, 0.0304071, 282.843
0.107209, 0.0304071, 282.843
0.0954365, 0.0303158, 282.843
0.0957145, 0.0303158, 282.843
0.113477, 0.0304579, 282.843
0.110659, 0.0304579, 282.843
0.0779632, 0.0263615, 282.843
0.109023, 0.0263615, 282.843
0.103326, 0.0283573, 282.843
0.112936, 0.0283573, 282.843
0.0978366, 0.0252443, 282.843
0.0870627, 0.0252443, 282.843
0.0411286, 0.0341491, 282.843
0.117125, 0.0341491, 282.843
0.0388869, 0.0229128, 282.843
0.120302, 0.0229128, 282.843
0.0501926, 0.0228341, 282.843
0.114801, 0.0228341, 282.843
0.11751, 0.0264291, 282.843
0.0410561, 0.0264291, 282.843
0.129425, 0.023397, 282.843
0.1163, 0.023397, 282.843
0.0953126, 0.0357291, 282.843
0.0688598, 0.0357291, 282.843
0.0584367, 0.0387426, 282.843
0.110285, 0.0387426, 282.843
0.114216, 0.0240301, 282.843
0.0539611, 0.0240301, 282.843
0.0431957, 0.0219357, 282.843
0.115769, 0.0219357, 282.843
0.126667, 0.027933, 282.843
0.105825, 0.027933, 282.843
0.11406, 0.0254397, 282.843
0.120383, 0.0254397, 282.843
0.117239, 0.0347504, 282.843
0.113787, 0.0347504, 282.843
0.109585, 0.0309661, 282.843
0.106602, 0.0309661, 282.843
0.118189, 0.0343889, 282.843
0.0535192, 0.0343889, 282.843
0.0839085, 0.0259513, 282.843
0.0976113, 0.0259513, 282.843
0.109202, 0.0278186, 282.843
0.0998864, 0.0278186, 282.843
0.101577, 0.0328337, 282.843
0.0612654, 0.0328337, 282.843
0.117696, 0.0203447, 282.843
0.121115, 0.0203447, 282.843
0.0920296, 0.0292611, 282.843
0.0775008, 0.0292611, 282.843
0.10184, 0.0289882, 282.843
0.107241, 0.0289882, 282.843
0.114336, 0.0317413, 282.843
0.115507, 0.0317413, 282.843
0.101858, 0.0262335, 282.843
0.0634167, 0.0262335, 282.843
0.0930842, 0.0327052, 282.843
0.0875943, 0.0327052, 282.843
0.101398, 0.0333749, 282.843
0.103316, 0.0333749, 282.843
0.109796, 0.0222392, 282.843
0.104593, 0.0222392, 282.843
0.109609, 0.0308936, 282.843
0.104792, 0.0308936, 282.843
0.0969154, 0.0323324, 282.843
0.0955145, 0.0323324, 282.843
0.0650234, 0.0236133, 282.843
0.111399, 0.0236133, 282.843
0.0987113, 0.02546, 282.843
0.0569125, 0.02546, 282.843
0.117682, 0.0302923, 282.843
0.0822283, 0.0302923, 282.843
0.103813, 0.0266867, 282.843
0.0894721, 0.0266867, 282.843
0.117693, 0.0214416, 282.843
0.0676325, 0.0214416, 282.843
0.104425, 0.0223997, 282.843
0.063514, 0.0223997, 282.843
0.0941924, 0.0252437, 282.843
0.0588414, 0.0252437, 282.843
0.0974791, 0.0233827, 282.843
0.10205, 0.0233827, 282.843
0.108047, 0.0307769, 282.843
0.0397788, 0.0307769, 282.843
0.101603, 0.0304321, 282.843
0.0759621, 0.0304321, 282.843
0.100783, 0.0261265, 282.843
0.0953589, 0.0261265, 282.843
0.0720343, 0.0264718, 282.843
0.112795, 0.0264718, 282.843
0.107842, 0.0289214, 282.843
0.110422, 0.0289214, 282.843
0.0678661, 0.0259317, 282.843
0.0989828, 0.0259317, 282.843
0.0906971, 0.0292898, 282.843
0.0786994, 0.0292898, 282.843
0.100397, 0.0323694, 282.843
0.0633358, 0.0323694, 282.843
0.0558327, 0.0230092, 282.843
0.103101, 0.0230092, 282.843
0.0928234, 0.022319, 282.843
0.0624851, 0.022319, 282.843
0.104056, 0.0298631, 282.843
0.0670479, 0.0298631, 282.843
0.100369, 0.0291684, 282.843
0.0980591, 0.0291684, 282.843
0.113917, 0.0357208, 282.843
0.115446, 0.0357208, 282.843
0.0802841, 0.0359097, 282.843
0.095775, 0.0359097, 282.843
0.0945585, 0.0272152, 282.843
0.0980296, 0.0272152, 282.843
0.0852425, 0.0258424, 282.843
0.0984155, 0.0258424, 282.843
0.0601622, 0.02634, 282.843
0.117952, 0.02634, 282.843
0.100982, 0.0277512, 282.843
0.104967, 0.0277512, 282.843
0.0913282, 0.0251452, 282.843
0.0609238, 0.0251452, 282.843
0.0927921, 0.0295864, 282.843
0.0690468, 0.0295864, 282.843
0.100569, 0.0252121, 282.843
0.0812806, 0.0252121, 282.843
0.0969565, 0.0292804, 282.843
0.113579, 0.0292804, 282.843
0.0523182, 0.0313323, 282.843
0.116151, 0.0313323, 282.843
0.100995, 0.0357935, 282.843
0.0652465, 0.0357935, 282.843
0.0943245, 0.0252499, 282.843
0.0879269, 0.0252499, 282.843
0.10512, 0.0250853, 282.843
0.0668645, 0.0250853, 282.843
0.10671, 0.0327424, 282.843
0.107397, 0.0327424, 282.843
0.102355, 0.0268228, 282.843
0.0793344, 0.0268228, 282.843
0.0811396, 0.0239343, 282.843
0.0991826, 0.0239343, 282.843
0.106095, 0.0296425, 282.843
0.109714, 0.0296425, 282.843
0.097978, 0.0301356, 282.843
0.0961787, 0.0301356, 282.843
0.0991971, 0.0272452, 282.843
0.0966229, 0.0272452, 282.843
0.11523, 0.023313, 282.843
0.0939184, 0.023313, 282.843
0.114584, 0.0292081, 282.843
0.0952535, 0.0292081, 282.843
0.112208, 0.0218937, 282.843
0.10018, 0.0218937, 282.843
0.0941628, 0.0312158, 282.843
0.0969476, 0.0312158, 282.843
0.0844785, 0.0312528, 282.843
0.104385, 0.0312528, 282.843
0.103236, 0.0290486, 282.843
0.105602, 0.0290486, 282.843
0.08164, 0.0284325, 282.843
0.104242, 0.0284325, 282.843
0.100851, 0.0208468, 282.843
0.102839, 0.0208468, 282.843
0.105002, 0.0346836, 282.843
0.103123, 0.0346836, 282.843
0.0938349, 0.0244461, 282.843
0.0660908, 0.0244461, 282.843
0.0622086, 0.0278024, 282.843
0.108156, 0.0278024, 282.843
0.102934, 0.0358788, 282.843
0.116196, 0.0358788, 282.843
0.102415, 0.0304343, 282.843
0.108998, 0.0304343, 282.843
0.0861498, 0.023557, 282.843
0.0721722, 0.023557, 282.843
0.0996225, 0.0226282, 282.843
0.103376, 0.0226282, 282.843
0.0707265, 0.0262608, 282.843
0.0582797, 0.0262608, 282.843
0.0993096, 0.0328893, 282.843
0.0658076, 0.0328893, 282.843
0.0830998, 0.0224884, 282.843
0.0627908, 0.0224884, 282.843
0.0748347, 0.0362337, 282.843
0.109168, 0.0362337, 282.843
0.108796, 0.0231501, 282.843
0.113978, 0.0231501, 282.843
0.0667457, 0.0286149, 282.843
0.100083, 0.0286149, 282.843
0.0743214, 0.0358886, 282.843
0.107765, 0.0358886, 282.843
0.109291, 0.0339324, 282.843
0.123788, 0.0339324, 282.843
0.101212, 0.0335159, 282.843
0.102593, 0.0335159, 282.843
0.114583, 0.0231495, 282.843
0.100321, 0.0231495, 282.843
0.116623, 0.0227215, 282.843
0.0620756, 0.0227215, 282.843
0.100857, 0.0275421, 282.843
0.0963352, 0.0275421, 282.843
0.1145, 0.022742, 282.843
0.0295219, 0.022742, 282.843
0.0995693, 0.0266992, 282.843
0.088601, 0.0266992, 282.843
0.117189, 0.0255515, 282.843
0.104298, 0.0255515, 282.843
0.032389, 0.0269731, 282.843
0.113026, 0.0269731, 282.843
0.106377, 0.029552, 282.843
0.0555081, 0.029552, 282.843
0.0663058, 0.0313748, 282.843
0.0966908, 0.0313748, 282.843
0.0980161, 0.0271491, 282.843
0.0900032, 0.0271491, 282.843
0.0919848, 0.0340878, 282.843
0.0748043, 0.0340878, 282.843
0.0898017, 0.0350782, 282.843
0.090105, 0.0350782, 282.843
0.0968597, 0.0259725, 282.843
0.0928986, 0.0259725, 282.843
0.0982546, 0.0227442, 282.843
0.0948121, 0.0227442, 282.843
0.0552825, 0.0252112, 282.843
0.0950107, 0.0252112, 282.843
0.0621337, 0.0228865, 282.843
0.113355, 0.0228865, 282.843
0.0575835, 0.0234154, 282.843
0.110806, 0.0234154, 282.843
0.0933217, 0.032138, 282.843
0.0673562, 0.032138, 282.843
0.115, 0.0219901, 282.843
0.114752, 0.0219901, 282.843
0.119235, 0.0242311, 282.843
0.104563, 0.0242311, 282.843
0.0753933, 0.0338067, 282.843
0.115164, 0.0338067, 282.843
0.10205, 0.0296673, 282.843
0.0723862, 0.0296673, 282.843
0.10436, 0.0288594, 282.843
0.103651, 0.0288594, 282.843
0.113062, 0.0316213, 282.843
0.113205, 0.0316213, 282.843
0.109919, 0.0294657, 282.843
0.100441, 0.0294657, 282.843
0.0950537, 0.0260748, 282.843
0.105628, 0.0260748, 282.843
0.0437447, 0.0263574, 282.843
0.105956, 0.0263574, 282.843
0.0943916, 0.0298416, 282.843
0.102555, 0.0298416, 282.843
0.102302, 0.0352556, 282.843
0.0946523, 0.0352556, 282.843
0.0556912, 0.0329555, 282.843
0.110823, 0.0329555, 282.843
0.0753459, 0.0331429, 282.843
0.106822, 0.0331429, 282.843
0.0972357, 0.0307038, 282.843
0.081299, 0.0307038, 282.843
0.050848, 0.0373171, 282.843
0.114544, 0.0373171, 282.843
0.088727, 0.0228072, 282.843
0.0805411, 0.0228072, 282.843
0.0937318, 0.0242993, 282.843
0.085894, 0.0242993, 282.843
0.111637, 0.0226676, 282.843
0.0653652, 0.0226676, 282.843
0.107589, 0.027679, 282.843
0.0429356, 0.027679, 282.843
0.107301, 0.0283579, 282.843
0.102543, 0.0283579, 282.843
0.0809599, 0.0252012, 282.843
0.0543418, 0.0252012, 282.843
0.0966994, 0.0200436, 282.843
0.101414, 0.0200436, 282.843
0.106847, 0.026632, 282.843
0.100317, 0.026632, 282.843
0.0885352, 0.0207775, 282.843
0.102308, 0.0207775, 282.843
0.0999771, 0.0224971, 282.843
0.0954356, 0.0224971, 282.843
0.0760852, 0.0310658, 282.843
0.09636, 0.0310658, 282.843
0.0781777, 0.0301973, 282.843
0.0828899, 0.0301973, 282.843
0.0858358, 0.0267571, 282.843
0.0997848, 0.0267571, 282.843
0.115437, 0.0206468, 282.843
0.115479, 0.0206468, 282.843
0.10589, 0.0235625, 282.843
0.104156, 0.0235625, 282.843
0.107075, 0.0278849, 282.843
0.107771, 0.0278849, 282.843
0.102647, 0.0304095, 282.843
0.110804, 0.0304095, 282.843
0.0395416, 0.0302074, 282.843
0.108885, 0.0302074, 282.843
0.07313, 0.0274556, 282.843
0.107265, 0.0274556, 282.843
0.099651, 0.0266495, 282.843
0.110023, 0.0266495, 282.843
0.0692452, 0.0362664, 282.843
0.10042, 0.0362664, 282.843
0.114947, 0.02302, 282.843
0.0976176, 0.02302, 282.843
0.104209, 0.0268174, 282.843
0.0513822, 0.0268174, 282.843
0.104201, 0.0284529, 282.843
0.0991837, 0.0284529, 282.843
0.113617, 0.0321533, 282.843
0.106603, 0.0321533, 282.843
0.113617, 0.0288541, 282.843
0.128253, 0.0288541, 282.843
0.116929, 0.0222708, 282.843
0.113501, 0.0222708, 282.843
0.120008, 0.0339727, 282.843
0.0916476, 0.0339727, 282.843
0.0964029, 0.0249028, 282.843
0.0803494, 0.0249028, 282.843
0.113713, 0.029375, 282.843
0.038146, 0.029375, 282.843
0.0619658, 0.0304623, 282.843
0.108844, 0.0304623, 282.843
0.0885434, 0.0318949, 282.843
0.0763099, 0.0318949, 282.843
0.124571, 0.0249191, 282.843
0.0436858, 0.0249191, 282.843
0.100116, 0.0274344, 282.843
0.102704, 0.0274344, 282.843
0.118531, 0.0300663, 282.843
0.0302477, 0.0300663, 282.843
0.101548, 0.0213491, 282.843
0.112369, 0.0213491, 282.843
0.0920517, 0.0227337, 282.843
0.073315, 0.0227337, 282.843
0.0989843, 0.0274738, 282.843
0.0554862, 0.0274738, 282.843
0.100482, 0.0276387, 282.843
0.104387, 0.0276387, 282.843
0.0981111, 0.0320649, 282.843
0.0796236, 0.0320649, 282.843
0.110583, 0.0275672, 282.843
0.108127, 0.0275672, 282.843
0.114098, 0.0324745, 282.843
0.0747381, 0.0324745, 282.843
0.0985372, 0.0290937, 282.843
0.0988589, 0.0290937, 282.843
0.0425223, 0.0241918, 282.843
0.116654, 0.0241918, 282.843
0.10746, 0.0237669, 282.843
0.109081, 0.0237669, 282.843
0.0602356, 0.0247988, 282.843
0.101246, 0.0247988, 282.843
0.117396, 0.0371285, 282.843
0.0916822, 0.0371285, 282.843
0.128008, 0.0234266, 282.843
0.107496, 0.0234266, 282.843
0.109072, 0.0214684, 282.843
0.10973, 0.0214684, 282.843
0.0672472, 0.0234113, 282.843
0.105402, 0.0234113, 282.843
0.100872, 0.0246212, 282.843
0.102805, 0.0246212, 282.843
0.10734, 0.0294772, 282.843
0.0780728, 0.0294772, 282.843
0.102719, 0.0275912, 282.843
0.122682, 0.0275912, 282.843
0.098865, 0.0252328, 282.843
0.100055, 0.0252328, 282.843
0.114966, 0.0300938, 282.843
0.0828048, 0.0300938, 282.843
0.0441577, 0.0328816, 282.843
0.116221, 0.0328816, 282.843
0.101481, 0.0299581, 282.843
0.118937, 0.0299581, 282.843
0.110284, 0.035969, 282.843
0.115552, 0.035969, 282.843
0.105123, 0.0311572, 282.843
0.111019, 0.0311572, 282.843
0.10111, 0.0241834, 282.843
0.0931472, 0.0241834, 282.843
0.101515, 0.0306481, 282.843
0.0793752, 0.0306481, 282.843
0.0720568, 0.0322502, 282.843
0.0963118, 0.0322502, 282.843
0.107964, 0.0249444, 282.843
0.0485518, 0.0249444, 282.843
0.114382, 0.0260318, 282.843
0.120096, 0.0260318, 282.843
0.108282, 0.0355684, 282.843
0.0974871, 0.0355684, 282.843
0.0987225, 0.0291808, 282.843
0.102873, 0.0291808, 282.843
0.0731967, 0.0213719, 282.843
0.0594889, 0.0213719, 282.843
0.0917189, 0.0305908, 282.843
0.0646169, 0.0305908, 282.843
0.10076, 0.0307677, 282.843
0.111921, 0.0307677, 282.843
0.105314, 0.0221073, 282.843
0.0808867, 0.0221073, 282.843
0.104201, 0.0270711, 282.843
0.103147, 0.0270711, 282.843
0.115672, 0.0266445, 282.843
0.0314616, 0.0266445, 282.843
0.103937, 0.0341443, 282.843
0.112968, 0.0341443, 282.843
0.0935094, 0.024019, 282.843
0.0651296, 0.024019, 282.843
0.102993, 0.022292, 282.843
0.10497, 0.022292, 282.843
0.10671, 0.0271593, 282.843
0.0611202, 0.0271593, 282.843
0.116329, 0.0236244, 282.843
0.0839865, 0.0236244, 282.843
0.0356256, 0.0251516, 282.843
0.106998, 0.0251516, 282.843
0.0727064, 0.0302447, 282.843
0.0668717, 0.0302447, 282.843
0.113439, 0.0244415, 282.843
0.104674, 0.0244415, 282.843
0.114129, 0.0223931, 282.843
0.116833, 0.0223931, 282.843
0.0551032, 0.0316724, 282.843
0.115057, 0.0316724, 282.843
0.096593, 0.0250767, 282.843
0.0611899, 0.0250767, 282.843
0.103408, 0.0251867, 282.843
0.104525, 0.0251867, 282.843
0.106726, 0.0259655, 282.843
0.127576, 0.0259655, 282.843
0.106064, 0.0211367, 282.843
0.0598693, 0.0211367, 282.843
0.0945804, 0.0276, 282.843
0.0983546, 0.0276, 282.843
0.116021, 0.0273478, 282.843
0.0530354, 0.0273478, 282.843
0.0843091, 0.0319379, 282.843
0.0783738, 0.0319379, 282.843
0.0886919, 0.0227434, 282.843
0.0706061, 0.0227434, 282.843
0.0387462, 0.0233102, 282.843
0.125523, 0.0233102, 282.843
0.0527798, 0.0228758, 282.843
0.119048, 0.0228758, 282.843
0.0787092, 0.0297194, 282.843
0.0915491, 0.0297194, 282.843
0.108887, 0.022063, 282.843
0.111773, 0.022063, 282.843
0.0934894, 0.0257298, 282.843
0.0636343, 0.0257298, 282.843
0.109901, 0.030011, 282.843
0.0764983, 0.030011, 282.843
0.0895875, 0.0305134, 282.843
0.056044, 0.0305134, 282.843
0.119176, 0.0298189, 282.843
0.0447769, 0.0298189, 282.843
0.113675, 0.0219994, 282.843
0.0918945, 0.0219994, 282.843
0.10734, 0.0202085, 282.843
0.109513, 0.0202085, 282.843
0.0958064, 0.0335301, 282.843
0.114804, 0.0335301, 282.843
0.0767252, 0.0231195, 282.843
0.100077, 0.0231195, 282.843
0.0793813, 0.0289031, 282.843
0.103583, 0.0289031, 282.843
0.0661335, 0.027223, 282.843
0.0987056, 0.027223, 282.843
0.0854558, 0.0278935, 282.843
0.100689, 0.0278935, 282.843
0.0906922, 0.0264288, 282.843
0.108949, 0.0264288, 282.843
0.0927578, 0.0313277, 282.843
0.0887557, 0.0313277, 282.843
0.109234, 0.0315217, 282.843
0.0847173, 0.0315217, 282.843
0.122852, 0.0283517, 282.843
0.0468803, 0.0283517, 282.843
0.116092, 0.0219533, 282.843
0.100574, 0.0219533, 282.843
0.0457551, 0.0257807, 282.843
0.117768, 0.0257807, 282.843
0.0996012, 0.0238689, 282.843
0.0732471, 0.0238689, 282.843
0.0972578, 0.0246716, 282.843
0.0826675, 0.0246716, 282.843
0.0970177, 0.0299407, 282.843
0.0713413, 0.0299407, 282.843
0.0540382, 0.0317059, 282.843
0.114982, 0.0317059, 282.843
0.0940511, 0.031017, 282.843
0.0857406, 0.031017, 282.843
0.0670643, 0.0262352, 282.843
0.101708, 0.0262352, 282.843
0.0945142, 0.0342835, 282.843
0.0929286, 0.0342835, 282.843
0.0755975, 0.0293716, 282.843
0.104655, 0.0293716, 282.843
0.108735, 0.0294459, 282.843
0.092061, 0.0294459, 282.843
0.059929, 0.0260542, 282.843
0.106678, 0.0260542, 282.843
0.106959, 0.0272883, 282.843
0.0982462, 0.0272883, 282.843
0.0971762, 0.0258525, 282.843
0.108861, 0.0258525, 282.843
0.110421, 0.0302605, 282.843
0.110416, 0.0302605, 282.843
0.093655, 0.0343985, 282.843
0.0833454, 0.0343985, 282.843
0.112011, 0.0308009, 282.843
0.0339061, 0.0308009, 282.843
0.0996429, 0.0309787, 282.843
0.104854, 0.0309787, 282.843
0.097856, 0.0299179, 282.843
0.0864148, 0.0299179, 282.843
0.0363064, 0.0298079, 282.843
0.108177, 0.0298079, 282.843
0.0976727, 0.0295887, 282.843
0.0688121, 0.0295887, 282.843
0.0788922, 0.0227204, 282.843
0.105147, 0.0227204, 282.843
0.0913078, 0.0273867, 282.843
0.0700839, 0.0273867, 282.843
0.10818, 0.0260243, 282.843
0.11935, 0.0260243, 282.843
0.0785979, 0.0279492, 282.843
0.0947138, 0.0279492, 282.843
0.0981325, 0.0312849, 282.843
0.0972731, 0.0312849, 282.843
0.100775, 0.0302205, 282.843
0.0944196, 0.0302205, 282.843
0.10301, 0.0267565, 282.843
0.0950172, 0.0267565, 282.843
0.104777, 0.0289362, 282.843
0.0432915, 0.0289362, 282.843
0.0675843, 0.0228791, 282.843
0.0835771, 0.0228791, 282.843
0.113762, 0.0313656, 282.843
0.041029, 0.0313656, 282.843
0.0865792, 0.0233701, 282.843
0.111401, 0.0233701, 282.843
0.0979451, 0.0216319, 282.843
0.0562344, 0.0216319, 282.843
0.10239, 0.0320674, 282.843
0.103579, 0.0320674, 282.843
0.116177, 0.0263679, 282.843
0.100727, 0.0263679, 282.843
0.123941, 0.025671, 282.843
0.0885378, 0.025671, 282.843
0.101544, 0.0232017, 282.843
0.116721, 0.0232017, 282.843
0.0651544, 0.0356446, 282.843
0.101517, 0.0356446, 282.843
0.0962419, 0.0293634, 282.843
0.108025, 0.0293634, 282.843
0.0886683, 0.0250792, 282.843
0.0795369, 0.0250792, 282.843
0.10069, 0.0249995, 282.843
