radius, weight, alpha
0.09033, 0.0315039, 282.843
0.0662908, 0.0315578, 282.843
0.095039, 0.0315578, 282.843
0.115377, 0.0308983, 282.843
0.0831897, 0.0308983, 282.843
0.0944377, 0.0242096, 282.843
0.052516, 0.0242096, 282.843
0.102991, 0.0251831, 282.843
0.064155, 0.0251831, 282.843
0.0764024, 0.0303748, 282.843
0.103843, 0.0303748, 282.843
0.0830286, 0.0235236, 282.843
0.0992864, 0.0235236, 282.843
0.0717317, 0.0314992, 282.843
0.0720982, 0.0314992, 282.843
0.102605, 0.0225468, 282.843
0.0738453, 0.0225468, 282.843
0.0985652, 0.022843, 282.843
0.0610065, 0.022843, 282.843
0.109992, 0.0229924, 282.843
0.0606937, 0.0229924, 282.843
0.0567259, 0.0269302, 282.843
0.095983, 0.0269302, 282.843
0.105336, 0.0213611, 282.843
0.117606, 0.0213611, 282.843
0.101076, 0.0271066, 282.843
0.100549, 0.0271066, 282.843
0.113003, 0.0237601, 282.843
0.0513502, 0.0237601, 282.843
0.104496, 0.0336064, 282.843
0.0554548, 0.0336064, 282.843
0.0757229, 0.0229957, 282.843
0.115869, 0.0229957, 282.843
0.0670058, 0.0277782, 282.843
0.103929, 0.0277782, 282.843
0.0887688, 0.0304078, 282.843
0.0707839, 0.0304078, 282.843
0.0712621, 0.0244563, 282.843
0.100697, 0.0244563, 282.843
0.0817478, 0.0207313, 282.843
0.0963513, 0.0207313, 282.843
0.0934418, 0.024231, 282.843
0.0697001, 0.024231, 282.843
0.102405, 0.0204199, 282.843
0.100198, 0.0204199, 282.843
0.0950158, 0.0300536, 282.843
0.0646985, 0.0300536, 282.843
0.0972645, 0.0239447, 282.843
0.0558348, 0.0239447, 282.843
0.0916001, 0.027743, 282.843
0.0560091, 0.027743, 282.843
0.0998569, 0.0221184, 282.843
0.0857177, 0.0221184, 282.843
0.0977181, 0.0219877, 282.843
0.0870924, 0.0219877, 282.843
0.0872193, 0.0241675, 282.843
0.100611, 0.0241675, 282.843
0.0772764, 0.033617, 282.843
0.105606, 0.033617, 282.843
0.0962509, 0.0221958, 282.843
0.0576847, 0.0221958, 282.843
0.0494525, 0.0213272, 282.843
0.121091, 0.0213272, 282.843
0.0916287, 0.0267738, 282.843
0.0823765, 0.0267738, 282.843
0.106752, 0.0281115, 282.843
0.105404, 0.0281115, 282.843
0.0711562, 0.0207525, 282.843
0.0957962, 0.0207525, 282.843
0.107409, 0.0216457, 282.843
0.0515006, 0.0216457, 282.843
0.0851432, 0.0230556, 282.843
0.0484224, 0.0230556, 282.843
0.0482982, 0.0215977, 282.843
0.107132, 0.0215977, 282.843
0.0642479, 0.0230954, 282.843
0.108401, 0.0230954, 282.843
0.100819, 0.0219009, 282.843
0.0854185, 0.0219009, 282.843
0.0604086, 0.0234294, 282.843
0.0980876, 0.0234294, 282.843
0.105266, 0.0344362, 282.843
0.0765309, 0.0344362, 282.843
0.126061, 0.0209922, 282.843
0.0914115, 0.0209922, 282.843
0.0831679, 0.0351053, 282.843
0.0900762, 0.0351053, 282.843
0.0789847, 0.0229218, 282.843
0.0727563, 0.0229218, 282.843
0.0688069, 0.0322563, 282.843
0.0960494, 0.0322563, 282.843
0.107068, 0.023129, 282.843
0.0540883, 0.023129, 282.843
0.0964937, 0.0218205, 282.843
0.0522598, 0.0218205, 282.843
0.0765093, 0.0215088, 282.843
0.078755, 0.0215088, 282.843
0.0552339, 0.0298105, 282.843
0.10344, 0.0298105, 282.843
0.107657, 0.0203791, 282.843
0.105615, 0.0203791, 282.843
0.0624329, 0.0229538, 282.843
0.104113, 0.0229538, 282.843
0.103438, 0.0288486, 282.843
0.0850826, 0.0288486, 282.843
0.114173, 0.0235634, 282.843
0.0758978, 0.0235634, 282.843
0.0544141, 0.0254091, 282.843
0.0989541, 0.0254091, 282.843
0.0540437, 0.0227891, 282.843
0.114059, 0.0227891, 282.843
0.110686, 0.0223844, 282.843
0.0894601, 0.0223844, 282.843
0.0933714, 0.0211633, 282.843
0.0697269, 0.0211633, 282.843
0.119213, 0.0213947, 282.843
0.0486783, 0.0213947, 282.843
0.0562564, 0.0329783, 282.843
0.0892165, 0.0329783, 282.843
0.0542785, 0.0291695, 282.843
0.0866379, 0.0291695, 282.843
0.0529327, 0.0269383, 282.843
0.0866855, 0.0269383, 282.843
0.105055, 0.0230964, 282.843
0.0836734, 0.0230964, 282.843
0.0952501, 0.0240033, 282.843
0.0863728, 0.0240033, 282.843
0.090121, 0.0207271, 282.843
0.103538, 0.0207271, 282.843
0.124968, 0.0253209, 282.843
0.0464431, 0.0253209, 282.843
0.0806037, 0.0211815, 282.843
0.099494, 0.0211815, 282.843
0.0540575, 0.0234942, 282.843
0.120981, 0.0234942, 282.843
0.11225, 0.0354413, 282.843
0.105392, 0.0354413, 282.843
0.119666, 0.0328546, 282.843
0.110732, 0.0328546, 282.843
0.0787081, 0.0362291, 282.843
0.103615, 0.0362291, 282.843
0.084272, 0.0228949, 282.843
0.109414, 0.0228949, 282.843
0.107948, 0.0204127, 282.843
0.1161, 0.0204127, 282.843
0.102948, 0.033363, 282.843
0.0643893, 0.033363, 282.843
0.0987794, 0.0206797, 282.843
0.10508, 0.0206797, 282.843
0.106335, 0.0268275, 282.843
0.106889, 0.0268275, 282.843
0.101239, 0.0354373, 282.843
0.101052, 0.0354373, 282.843
0.0869305, 0.0232415, 282.843
0.0967065, 0.0232415, 282.843
0.0649504, 0.0203858, 282.843
0.104276, 0.0203858, 282.843
0.109875, 0.0210032, 282.843
0.0806613, 0.0210032, 282.843
0.10272, 0.0209867, 282.843
0.0869016, 0.0209867, 282.843
0.108345, 0.0219181, 282.843
0.0722519, 0.0219181, 282.843
0.109038, 0.0255419, 282.843
0.0697347, 0.0255419, 282.843
0.109782, 0.0235036, 282.843
0.0592845, 0.0235036, 282.843
0.128007, 0.0202564, 282.843
0.107264, 0.0202564, 282.843
0.0481386, 0.0294754, 282.843
0.117411, 0.0294754, 282.843
0.118522, 0.0244041, 282.843
0.0450007, 0.0244041, 282.843
0.0389095, 0.0248531, 282.843
0.114773, 0.0248531, 282.843
0.101185, 0.0270754, 282.843
0.10786, 0.0270754, 282.843
0.0820229, 0.0225034, 282.843
0.0663613, 0.0225034, 282.843
0.116622, 0.0332795, 282.843
0.0974868, 0.0332795, 282.843
0.100632, 0.0337308, 282.843
0.0810762, 0.0337308, 282.843
0.0525194, 0.0226583, 282.843
0.107026, 0.0226583, 282.843
0.0686152, 0.0224102, 282.843
0.10803, 0.0224102, 282.843
0.0598802, 0.0271938, 282.843
0.095609, 0.0271938, 282.843
0.0607418, 0.0210217, 282.843
0.12143, 0.0210217, 282.843
0.0814651, 0.038912, 282.843
0.106351, 0.038912, 282.843
0.0978935, 0.0247945, 282.843
0.0805072, 0.0247945, 282.843
0.101025, 0.0208574, 282.843
0.0666239, 0.0208574, 282.843
0.0486646, 0.0200798, 282.843
0.100992, 0.0200798, 282.843
0.123477, 0.028037, 282.843
0.0780712, 0.028037, 282.843
0.119919, 0.0218698, 282.843
0.0442018, 0.0218698, 282.843
0.0519292, 0.0265282, 282.843
0.112225, 0.0265282, 282.843
0.104951, 0.0281279, 282.843
0.0586213, 0.0281279, 282.843
0.0902543, 0.0232672, 282.843
0.0649428, 0.0232672, 282.843
0.119596, 0.0234639, 282.843
0.0476249, 0.0234639, 282.843
0.107248, 0.0229786, 282.843
0.0783243, 0.0229786, 282.843
0.0478799, 0.0292693, 282.843
0.118581, 0.0292693, 282.843
0.102869, 0.0212545, 282.843
0.0712932, 0.0212545, 282.843
0.10051, 0.0308192, 282.843
0.0986457, 0.0308192, 282.843
0.105013, 0.0360284, 282.843
0.0961314, 0.0360284, 282.843
0.103624, 0.0233907, 282.843
0.0574875, 0.0233907, 282.843
0.092487, 0.0280056, 282.843
0.06014, 0.0280056, 282.843
0.0735446, 0.0328909, 282.843
0.0973722, 0.0328909, 282.843
0.104275, 0.0229787, 282.843
0.0530564, 0.0229787, 282.843
0.0595599, 0.0204623, 282.843
0.0967036, 0.0204623, 282.843
0.0675865, 0.0265515, 282.843
0.105283, 0.0265515, 282.843
0.0956249, 0.0339755, 282.843
0.0971431, 0.0339755, 282.843
0.0588281, 0.0276415, 282.843
0.0980559, 0.0276415, 282.843
0.0857349, 0.024886, 282.843
0.0837907, 0.024886, 282.843
0.0553326, 0.0212929, 282.843
0.0992084, 0.0212929, 282.843
0.109621, 0.0312776, 282.843
0.122233, 0.0312776, 282.843
0.0916975, 0.0216863, 282.843
0.0997861, 0.0216863, 282.843
0.0886311, 0.0320414, 282.843
0.103719, 0.0320414, 282.843
0.0943091, 0.0227609, 282.843
0.105066, 0.0227609, 282.843
0.0977773, 0.0210255, 282.843
0.0641877, 0.0210255, 282.843
0.117879, 0.0218922, 282.843
0.058085, 0.0218922, 282.843
0.0518126, 0.0265466, 282.843
0.123811, 0.0265466, 282.843
0.0641964, 0.0229976, 282.843
0.0993846, 0.0229976, 282.843
0.0789984, 0.0364069, 282.843
0.0859532, 0.0364069, 282.843
0.10545, 0.0201903, 282.843
0.0962943, 0.0201903, 282.843
0.081691, 0.0238738, 282.843
0.0970808, 0.0238738, 282.843
0.0769875, 0.0209849, 282.843
0.0944133, 0.0209849, 282.843
0.115373, 0.0285626, 282.843
0.0488595, 0.0285626, 282.843
0.0584125, 0.0214398, 282.843
0.117336, 0.0214398, 282.843
0.0717951, 0.0223983, 282.843
0.109905, 0.0223983, 282.843
0.0649087, 0.0257788, 282.843
0.104222, 0.0257788, 282.843
0.0505734, 0.0209178, 282.843
0.0984885, 0.0209178, 282.843
0.124684, 0.0204843, 282.843
0.104567, 0.0204843, 282.843
0.0480933, 0.0265237, 282.843
0.101568, 0.0265237, 282.843
0.0972166, 0.0213324, 282.843
0.0825544, 0.0213324, 282.843
0.0804601, 0.0234636, 282.843
0.122419, 0.0234636, 282.843
0.086045, 0.0217027, 282.843
0.0677684, 0.0217027, 282.843
0.0495114, 0.0218302, 282.843
0.0941007, 0.0218302, 282.843
0.114476, 0.0225649, 282.843
0.0744576, 0.0225649, 282.843
0.0991781, 0.026464, 282.843
0.0572561, 0.026464, 282.843
0.0924853, 0.0294337, 282.843
0.0582918, 0.0294337, 282.843
0.0711024, 0.0231662, 282.843
0.0949531, 0.0231662, 282.843
0.0857749, 0.0242511, 282.843
0.123479, 0.0242511, 282.843
0.111529, 0.0216804, 282.843
0.0638474, 0.0216804, 282.843
0.0822919, 0.0241937, 282.843
0.118866, 0.0241937, 282.843
0.0669965, 0.0255608, 282.843
0.115124, 0.0255608, 282.843
0.0881511, 0.0244112, 282.843
0.0835598, 0.0244112, 282.843
0.10732, 0.0352487, 282.843
0.105936, 0.0352487, 282.843
0.108957, 0.0213359, 282.843
0.100502, 0.0213359, 282.843
0.0764185, 0.0311159, 282.843
0.101807, 0.0311159, 282.843
0.0929162, 0.0206159, 282.843
0.0974796, 0.0206159, 282.843
0.109975, 0.0223434, 282.843
0.0655929, 0.0223434, 282.843
0.101576, 0.0229089, 282.843
0.0827306, 0.0229089, 282.843
0.105194, 0.0276011, 282.843
0.0567126, 0.0276011, 282.843
0.0665667, 0.0210179, 282.843
0.101962, 0.0210179, 282.843
0.0529597, 0.026382, 282.843
0.0984858, 0.026382, 282.843
0.103972, 0.0209806, 282.843
0.055189, 0.0209806, 282.843
0.0738119, 0.0357731, 282.843
0.0909834, 0.0357731, 282.843
0.10212, 0.0212793, 282.843
0.0712939, 0.0212793, 282.843
0.121057, 0.0306243, 282.843
0.109006, 0.0306243, 282.843
0.103371, 0.033682, 282.843
0.101672, 0.033682, 282.843
0.0607106, 0.0228575, 282.843
0.100911, 0.0228575, 282.843
0.0741762, 0.0202132, 282.843
0.11211, 0.0202132, 282.843
0.0819352, 0.0218028, 282.843
0.0759173, 0.0218028, 282.843
0.100272, 0.030155, 282.843
0.111471, 0.030155, 282.843
0.0626798, 0.024426, 282.843
0.0962857, 0.024426, 282.843
0.0681899, 0.0290387, 282.843
0.101085, 0.0290387, 282.843
0.0921793, 0.0205861, 282.843
0.0606466, 0.0205861, 282.843
0.0961399, 0.0231065, 282.843
0.0518909, 0.0231065, 282.843
0.0598942, 0.0285856, 282.843
0.0932796, 0.0285856, 282.843
0.101563, 0.020252, 282.843
0.0810757, 0.020252, 282.843
0.071615, 0.0223396, 282.843
0.10123, 0.0223396, 282.843
0.0700521, 0.0207532, 282.843
0.0991907, 0.0207532, 282.843
0.099981, 0.0221266, 282.843
0.0698275, 0.0221266, 282.843
0.0576403, 0.0208172, 282.843
0.0934385, 0.0208172, 282.843
0.0872171, 0.0215508, 282.843
0.103035, 0.0215508, 282.843
0.0978716, 0.0208886, 282.843
0.104469, 0.0208886, 282.843
0.0970161, 0.0204141, 282.843
0.0653132, 0.0204141, 282.843
0.107081, 0.025992, 282.843
0.0594262, 0.025992, 282.843
0.0739959, 0.0244182, 282.843
0.103767, 0.0244182, 282.843
0.0628216, 0.0211101, 282.843
0.108876, 0.0211101, 282.843
0.113663, 0.0232337, 282.843
0.0505265, 0.0232337, 282.843
0.0975902, 0.0248354, 282.843
0.0833936, 0.0248354, 282.843
0.0818767, 0.0223007, 282.843
0.0532388, 0.0223007, 282.843
0.0737653, 0.0242496, 282.843
0.107026, 0.0242496, 282.843
0.0562538, 0.0261113, 282.843
0.106624, 0.0261113, 282.843
0.0732632, 0.027902, 282.843
0.0778745, 0.027902, 282.843
0.0941565, 0.0375066, 282.843
0.107238, 0.0375066, 282.843
0.0739542, 0.0227366, 282.843
0.101459, 0.0227366, 282.843
0.0527211, 0.0221518, 282.843
0.09036, 0.0221518, 282.843
0.0895951, 0.0206191, 282.843
0.100439, 0.0206191, 282.843
0.0909128, 0.0271742, 282.843
0.0607109, 0.0271742, 282.843
0.0659947, 0.0222652, 282.843
0.105754, 0.0222652, 282.843
0.0721729, 0.0348193, 282.843
0.114628, 0.0348193, 282.843
0.0916706, 0.0296046, 282.843
0.103286, 0.0296046, 282.843
0.0555251, 0.0232599, 282.843
0.10342, 0.0232599, 282.843
0.0564177, 0.028833, 282.843
0.100038, 0.028833, 282.843
0.0495647, 0.0236057, 282.843
0.118696, 0.0236057, 282.843
0.080635, 0.0266154, 282.843
0.103193, 0.0266154, 282.843
0.0573765, 0.0220826, 282.843
0.0910696, 0.0220826, 282.843
0.107804, 0.0287315, 282.843
0.0802317, 0.0287315, 282.843
0.0936419, 0.021673, 282.843
0.0711274, 0.021673, 282.843
0.100829, 0.0204556, 282.843
0.102802, 0.0204556, 282.843
0.0986986, 0.0203394, 282.843
0.0932559, 0.0203394, 282.843
0.0777632, 0.0205026, 282.843
0.105515, 0.0205026, 282.843
0.0884825, 0.0245886, 282.843
0.0480959, 0.0245886, 282.843
0.0511079, 0.02992, 282.843
0.0934305, 0.02992, 282.843
0.0382644, 0.0296094, 282.843
0.101126, 0.0296094, 282.843
0.0605209, 0.0201281, 282.843
0.100586, 0.0201281, 282.843
0.0526069, 0.0236809, 282.843
0.10202, 0.0236809, 282.843
0.118694, 0.02123, 282.843
0.0813843, 0.02123, 282.843
0.0676888, 0.0227298, 282.843
0.0989356, 0.0227298, 282.843
0.0801473, 0.0211723, 282.843
0.0984781, 0.0211723, 282.843
0.0906974, 0.0227874, 282.843
0.0941396, 0.0227874, 282.843
0.0925779, 0.02048, 282.843
0.076425, 0.02048, 282.843
0.0932577, 0.025925, 282.843
0.0651969, 0.025925, 282.843
0.110504, 0.0200106, 282.843
0.103011, 0.0200106, 282.843
0.0732498, 0.0226116, 282.843
0.104633, 0.0226116, 282.843
0.0579684, 0.0230987, 282.843
0.1223, 0.0230987, 282.843
0.0888449, 0.0212995, 282.843
0.111492, 0.0212995, 282.843
0.101273, 0.0349664, 282.843
0.100279, 0.0349664, 282.843
0.0947525, 0.0210714, 282.843
0.0805752, 0.0210714, 282.843
0.085673, 0.0209356, 282.843
0.101693, 0.0209356, 282.843
0.05892, 0.0234086, 282.843
0.104403, 0.0234086, 282.843
0.0918056, 0.021074, 282.843
0.0569006, 0.021074, 282.843
0.1055, 0.0213843, 282.843
0.0688708, 0.0213843, 282.843
0.0600065, 0.0287925, 282.843
0.0959721, 0.0287925, 282.843
0.106458, 0.0243378, 282.843
0.0575662, 0.0243378, 282.843
0.101266, 0.0233843, 282.843
0.0805712, 0.0233843, 282.843
0.0937235, 0.0231598, 282.843
0.0876946, 0.0231598, 282.843
0.103645, 0.0201559, 282.843
0.104689, 0.0201559, 282.843
0.0919763, 0.0214944, 282.843
0.037323, 0.0214944, 282.843
0.103978, 0.0211015, 282.843
0.104237, 0.0211015, 282.843
0.0633085, 0.0273922, 282.843
0.101698, 0.0273922, 282.843
0.0933145, 0.0207957, 282.843
0.0671232, 0.0207957, 282.843
0.0771171, 0.0211511, 282.843
0.0962825, 0.0211511, 282.843
0.0540679, 0.0206106, 282.843
0.105388, 0.0206106, 282.843
0.0851877, 0.0235094, 282.843
0.0462294, 0.0235094, 282.843
0.118964, 0.0319002, 282.843
0.106847, 0.0319002, 282.843
0.0814348, 0.0209432, 282.843
0.0441435, 0.0209432, 282.843
0.0446661, 0.0218456, 282.843
0.116269, 0.0218456, 282.843
0.0626943, 0.0228979, 282.843
0.100857, 0.0228979, 282.843
0.0658783, 0.0260402, 282.843
0.0798338, 0.0260402, 282.843
0.0515134, 0.0212054, 282.843
0.0989327, 0.0212054, 282.843
0.112971, 0.0223534, 282.843
0.0689515, 0.0223534, 282.843
0.106154, 0.0376503, 282.843
0.101651, 0.0376503, 282.843
0.112346, 0.0203719, 282.843
0.0661117, 0.0203719, 282.843
0.104925, 0.0236066, 282.843
0.0584896, 0.0236066, 282.843
0.0688183, 0.0214391, 282.843
0.10078, 0.0214391, 282.843
0.0911658, 0.0205737, 282.843
0.0937188, 0.0205737, 282.843
0.0959528, 0.0232073, 282.843
0.0640033, 0.0232073, 282.843
0.106412, 0.0298736, 282.843
0.0699308, 0.0298736, 282.843
0.108897, 0.0252927, 282.843
0.0481828, 0.0252927, 282.843
0.0964584, 0.0238324, 282.843
0.0412175, 0.0238324, 282.843
0.0661461, 0.0227317, 282.843
0.10436, 0.0227317, 282.843
0.0946399, 0.0204176, 282.843
0.09635, 0.0204176, 282.843
0.0251377, 0.0268404, 282.843
0.113814, 0.0268404, 282.843
0.0610471, 0.0307681, 282.843
0.0952921, 0.0307681, 282.843
0.112881, 0.0208549, 282.843
0.0765291, 0.0208549, 282.843
0.061603, 0.0217966, 282.843
0.0984409, 0.0217966, 282.843
0.0974379, 0.0233509, 282.843
0.0500372, 0.0233509, 282.843
0.0666924, 0.0280907, 282.843
0.0950225, 0.0280907, 282.843
0.0826861, 0.0217813, 282.843
0.063284, 0.0217813, 282.843
0.0760531, 0.032388, 282.843
0.0939073, 0.032388, 282.843
0.074342, 0.0210848, 282.843
0.0746695, 0.0210848, 282.843
0.0986653, 0.0200729, 282.843
0.0553495, 0.0200729, 282.843
0.0988205, 0.0217071, 282.843
0.0531748, 0.0217071, 282.843
0.0685711, 0.0215939, 282.843
0.0795281, 0.0215939, 282.843
0.0797994, 0.0213051, 282.843
0.0723875, 0.0213051, 282.843
0.0985675, 0.0206519, 282.843
0.0788175, 0.0206519, 282.843
0.0600293, 0.0238089, 282.843
0.104228, 0.0238089, 282.843
0.105745, 0.0211391, 282.843
0.0605448, 0.0211391, 282.843
0.0727787, 0.0205064, 282.843
0.0908763, 0.0205064, 282.843
0.0796815, 0.0204615, 282.843
0.100542, 0.0204615, 282.843
0.0639156, 0.0227097, 282.843
0.103383, 0.0227097, 282.843
0.0999749, 0.0207393, 282.843
0.0874644, 0.0207393, 282.843
0.0463362, 0.0214412, 282.843
0.0984878, 0.0214412, 282.843
0.0993205, 0.0206783, 282.843
0.089963, 0.0206783, 282.843
0.0529254, 0.0312532, 282.843
0.100281, 0.0312532, 282.843
0.130695, 0.0215227, 282.843
0.0399377, 0.0215227, 282.843
0.0708066, 0.021284, 282.843
0.116166, 0.021284, 282.843
0.0747224, 0.0226813, 282.843
0.0911838, 0.0226813, 282.843
0.066665, 0.0223842, 282.843
0.105714, 0.0223842, 282.843
0.117821, 0.023899, 282.843
0.0487727, 0.023899, 282.843
0.0412288, 0.0296258, 282.843
0.115723, 0.0296258, 282.843
0.100203, 0.0209176, 282.843
0.0710699, 0.0209176, 282.843
0.111283, 0.022366, 282.843
0.0650399, 0.022366, 282.843
0.10753, 0.0233492, 282.843
0.0595377, 0.0233492, 282.843
0.0629052, 0.0212733, 282.843
0.101165, 0.0212733, 282.843
0.0973127, 0.0204501, 282.843
0.0851411, 0.0204501, 282.843
0.125987, 0.0288294, 282.843
0.0426272, 0.0288294, 282.843
0.0602282, 0.022259, 282.843
0.10417, 0.022259, 282.843
0.0834193, 0.0312449, 282.843
0.0826709, 0.0312449, 282.843
0.11509, 0.0207338, 282.843
0.0968389, 0.0207338, 282.843
0.0782504, 0.0333926, 282.843
0.0722299, 0.0333926, 282.843
0.106411, 0.0209257, 282.843
0.0573893, 0.0209257, 282.843
0.117664, 0.020408, 282.843
0.0563893, 0.020408, 282.843
0.0738949, 0.0272559, 282.843
0.113109, 0.0272559, 282.843
0.0607186, 0.0238303, 282.843
0.102469, 0.0238303, 282.843
0.0949178, 0.0383912, 282.843
0.0713952, 0.0383912, 282.843
0.124554, 0.0234436, 282.843
0.044155, 0.0234436, 282.843
0.0574859, 0.0258887, 282.843
0.0971203, 0.0258887, 282.843
0.0513737, 0.0206363, 282.843
0.0891269, 0.0206363, 282.843
0.0892369, 0.0218337, 282.843
0.101263, 0.0218337, 282.843
0.057471, 0.0205118, 282.843
0.0941013, 0.0205118, 282.843
0.0860549, 0.0203722, 282.843
0.103047, 0.0203722, 282.843
0.0604983, 0.0291159, 282.843
0.0998957, 0.0291159, 282.843
0.0601413, 0.0213021, 282.843
0.104935, 0.0213021, 282.843
0.0584508, 0.0311242, 282.843
0.0903507, 0.0311242, 282.843
0.0990734, 0.0219343, 282.843
0.0661762, 0.0219343, 282.843
0.0751179, 0.0201146, 282.843
0.102703, 0.0201146, 282.843
0.0620704, 0.0211644, 282.843
0.101393, 0.0211644, 282.843
0.0580466, 0.0284962, 282.843
0.0868241, 0.0284962, 282.843
0.0605654, 0.0219191, 282.843
0.104327, 0.0219191, 282.843
0.100412, 0.0201361, 282.843
0.0533701, 0.0201361, 282.843
0.0965168, 0.0207757, 282.843
0.0559346, 0.0207757, 282.843
0.0965457, 0.0294924, 282.843
0.0919119, 0.0294924, 282.843
0.115257, 0.0205444, 282.843
0.0650162, 0.0205444, 282.843
0.113809, 0.0217724, 282.843
0.0752023, 0.0217724, 282.843
0.097614, 0.0202047, 282.843
0.104762, 0.0202047, 282.843
0.069426, 0.0330278, 282.843
0.0925821, 0.0330278, 282.843
0.0578854, 0.0212847, 282.843
0.108354, 0.0212847, 282.843
0.100665, 0.0203816, 282.843
0.0724035, 0.0203816, 282.843
0.0487459, 0.0298759, 282.843
0.0945406, 0.0298759, 282.843
0.103821, 0.0210493, 282.843
0.0546218, 0.0210493, 282.843
0.103922, 0.0202897, 282.843
0.0808009, 0.0202897, 282.843
0.101527, 0.020975, 282.843
0.0564357, 0.020975, 282.843
0.102817, 0.0207142, 282.843
0.0814322, 0.0207142, 282.843
0.110255, 0.0203799, 282.843
0.054539, 0.0203799, 282.843
0.10465, 0.0200254, 282.843
0.100813, 0.0200254, 282.843
0.102255, 0.0201206, 282.843
0.0725982, 0.0201206, 282.843
0.0718583, 0.0345382, 282.843
0.103682, 0.0345382, 282.843
0.104721, 0.0212844, 282.843
0.0497245, 0.0212844, 282.843
0.0637486, 0.0204123, 282.843
0.104479, 0.0204123, 282.843
0.0612613, 0.020092, 282.843
0.0963556, 0.020092, 282.843
0.0559125, 0.0217256, 282.843
0.100749, 0.0217256, 282.843
0.0551471, 0.031472, 282.843
0.0938689, 0.031472, 282.843
0.100022, 0.0213149, 282.843
0.0576447, 0.0213149, 282.843
0.049519, 0.021422, 282.843
0.100056, 0.021422, 282.843
0.0612117, 0.0207282, 282.843
0.0856443, 0.0207282, 282.843
0.104362, 0.0204259, 282.843
0.0569038, 0.0204259, 282.843
0.105988, 0.0223328, 282.843
0.0572396, 0.0223328, 282.843
0.0966987, 0.035884, 282.843
0.10057, 0.035884, 282.843
0.0932941, 0.0201158, 282.843
0.0919977, 0.0201158, 282.843
0.102207, 0.0208369, 282.843
0.0584303, 0.0208369, 282.843
0.117715, 0.0314802, 282.843
0.0992675, 0.0314802, 282.843
0.076611, 0.0256145, 282.843
0.088387, 0.0256145, 282.843
0.0585168, 0.0315519, 282.843
0.0954516, 0.0315519, 282.843
0.0744605, 0.0304476, 282.843
0.100916, 0.0304476, 282.843
0.0647907, 0.0207867, 282.843
0.120036, 0.0207867, 282.843
0.0584495, 0.0205943, 282.843
0.116161, 0.0205943, 282.843
0.104628, 0.0200557, 282.843
0.101759, 0.0200557, 282.843
0.104355, 0.0207954, 282.843
0.0839196, 0.0207954, 282.843
0.0907386, 0.0207255, 282.843
0.0673942, 0.0207255, 282.843
0.0467733, 0.02021, 282.843
0.104442, 0.02021, 282.843
0.101961, 0.0212435, 282.843
0.0580279, 0.0212435, 282.843
0.107461, 0.0204777, 282.843
0.0661082, 0.0204777, 282.843
0.108894, 0.020731, 282.843
0.0938207, 0.020731, 282.843
0.101306, 0.0202246, 282.843
0.0638717, 0.0202246, 282.843
0.108206, 0.0202507, 282.843
