radius, weight, alpha
0.0604457, 0.0383044, 282.843
0.110105, 0.0383044, 282.843
0.123116, 0.0226962, 282.843
0.0466568, 0.0226962, 282.843
0.104545, 0.0245355, 282.843
0.0568601, 0.0245355, 282.843
0.115148, 0.0210815, 282.843
0.0483766, 0.0210815, 282.843
0.0608338, 0.0241041, 282.843
0.100995, 0.0241041, 282.843
0.0853458, 0.0250008, 282.843
0.0683273, 0.0250008, 282.843
0.0920911, 0.0327697, 282.843
0.103954, 0.0327697, 282.843
0.106886, 0.0214058, 282.843
0.0631392, 0.0214058, 282.843
0.0649183, 0.0220555, 282.843
0.110653, 0.0220555, 282.843
0.0522885, 0.0291387, 282.843
0.0981167, 0.0291387, 282.843
0.0944402, 0.023752, 282.843
0.0826727, 0.023752, 282.843
0.0972424, 0.0212018, 282.843
0.111552, 0.0212018, 282.843
0.121326, 0.031839, 282.843
0.029897, 0.031839, 282.843
0.068754, 0.0229377, 282.843
0.105828, 0.0229377, 282.843
0.118157, 0.0223373, 282.843
0.0525796, 0.0223373, 282.843
0.100901, 0.0205771, 282.843
0.0983774, 0.0205771, 282.843
0.10633, 0.023748, 282.843
0.079509, 0.023748, 282.843
0.0906205, 0.0275575, 282.843
0.0660365, 0.0275575, 282.843
0.107581, 0.0315411, 282.843
0.0919769, 0.0315411, 282.843
0.111459, 0.0234233, 282.843
0.0673214, 0.0234233, 282.843
0.102299, 0.031688, 282.843
0.0949473, 0.031688, 282.843
0.0901776, 0.0291345, 282.843
0.0692821, 0.0291345, 282.843
0.063123, 0.0249616, 282.843
0.106069, 0.0249616, 282.843
0.0982574, 0.0228815, 282.843
0.0694568, 0.0228815, 282.843
0.0627742, 0.0217588, 282.843
0.103749, 0.0217588, 282.843
0.0705322, 0.020655, 282.843
0.100219, 0.020655, 282.843
0.111347, 0.0338498, 282.843
0.0568101, 0.0338498, 282.843
0.075955, 0.02143, 282.843
0.0999542, 0.02143, 282.843
0.0491409, 0.022569, 282.843
0.097855, 0.022569, 282.843
0.0597661, 0.0270176, 282.843
0.0981982, 0.0270176, 282.843
0.0933585, 0.0252275, 282.843
0.059897, 0.0252275, 282.843
0.0942532, 0.0391877, 282.843
0.0719421, 0.0391877, 282.843
0.0814591, 0.0214679, 282.843
0.0665818, 0.0214679, 282.843
0.114897, 0.0286012, 282.843
0.059588, 0.0286012, 282.843
0.107998, 0.0254053, 282.843
0.0534797, 0.0254053, 282.843
0.0671209, 0.0343533, 282.843
0.092257, 0.0343533, 282.843
0.0985162, 0.0235837, 282.843
0.0702023, 0.0235837, 282.843
0.055145, 0.0223196, 282.843
0.101197, 0.0223196, 282.843
0.0770169, 0.037715, 282.843
0.109314, 0.037715, 282.843
0.0671061, 0.0244887, 282.843
0.101286, 0.0244887, 282.843
0.101346, 0.0225037, 282.843
0.113753, 0.0225037, 282.843
0.0987911, 0.0270726, 282.843
0.0722762, 0.0270726, 282.843
0.052044, 0.0235888, 282.843
0.120312, 0.0235888, 282.843
0.0975537, 0.0338234, 282.843
0.0928115, 0.0338234, 282.843
0.0744862, 0.0323737, 282.843
0.097247, 0.0323737, 282.843
0.0615017, 0.0250051, 282.843
0.0713524, 0.0250051, 282.843
0.11781, 0.0247711, 282.843
0.0492131, 0.0247711, 282.843
0.110149, 0.0226895, 282.843
0.0664392, 0.0226895, 282.843
0.100988, 0.0256277, 282.843
0.0613489, 0.0256277, 282.843
0.0587679, 0.0243792, 282.843
0.102818, 0.0243792, 282.843
0.115258, 0.022058, 282.843
0.0496695, 0.022058, 282.843
0.0939744, 0.0247118, 282.843
0.0759235, 0.0247118, 282.843
0.0952028, 0.0229042, 282.843
0.0626862, 0.0229042, 282.843
0.0690071, 0.0301242, 282.843
0.0910577, 0.0301242, 282.843
0.101022, 0.0244602, 282.843
0.108002, 0.0244602, 282.843
0.0528595, 0.0203539, 282.843
0.115619, 0.0203539, 282.843
0.0969129, 0.030898, 282.843
0.0608813, 0.030898, 282.843
0.0845273, 0.0216578, 282.843
0.106855, 0.0216578, 282.843
0.107775, 0.0213978, 282.843
0.0604268, 0.0213978, 282.843
0.113943, 0.0214921, 282.843
0.0765985, 0.0214921, 282.843
0.0806315, 0.0217707, 282.843
0.0879384, 0.0217707, 282.843
0.071362, 0.0295672, 282.843
0.0978827, 0.0295672, 282.843
0.0786856, 0.0218351, 282.843
0.0945946, 0.0218351, 282.843
0.102753, 0.0267295, 282.843
0.0510797, 0.0267295, 282.843
0.0834308, 0.0212252, 282.843
0.12185, 0.0212252, 282.843
0.0674743, 0.0284239, 282.843
0.101508, 0.0284239, 282.843
0.0984477, 0.0228121, 282.843
0.0933388, 0.0228121, 282.843
0.0419764, 0.0313648, 282.843
0.108274, 0.0313648, 282.843
0.0634954, 0.0225786, 282.843
0.110775, 0.0225786, 282.843
0.106835, 0.0228821, 282.843
0.0795874, 0.0228821, 282.843
0.115408, 0.0234208, 282.843
0.0668562, 0.0234208, 282.843
0.124831, 0.0246638, 282.843
0.0422488, 0.0246638, 282.843
0.0819625, 0.0241426, 282.843
0.0987472, 0.0241426, 282.843
0.106172, 0.0238497, 282.843
0.0583026, 0.0238497, 282.843
0.0765894, 0.0239257, 282.843
0.0967106, 0.0239257, 282.843
0.103176, 0.0247174, 282.843
0.0631222, 0.0247174, 282.843
0.107851, 0.0237399, 282.843
0.0845302, 0.0237399, 282.843
0.10285, 0.0205757, 282.843
0.102467, 0.0205757, 282.843
0.0939986, 0.0325695, 282.843
0.0982895, 0.0325695, 282.843
0.102636, 0.0246663, 282.843
0.101872, 0.0246663, 282.843
0.105485, 0.0226506, 282.843
0.0938595, 0.0226506, 282.843
0.0969175, 0.0209119, 282.843
0.0972091, 0.0209119, 282.843
0.0661392, 0.0269987, 282.843
0.0954455, 0.0269987, 282.843
0.0460801, 0.0289565, 282.843
0.117272, 0.0289565, 282.843
0.104031, 0.0250631, 282.843
0.0634718, 0.0250631, 282.843
0.102215, 0.0303333, 282.843
0.0687586, 0.0303333, 282.843
0.102663, 0.0322125, 282.843
0.111646, 0.0322125, 282.843
0.105667, 0.0285856, 282.843
0.0746524, 0.0285856, 282.843
0.0629528, 0.0254297, 282.843
0.0965373, 0.0254297, 282.843
0.0459554, 0.0238142, 282.843
0.0974769, 0.0238142, 282.843
0.119314, 0.0260353, 282.843
0.0656265, 0.0260353, 282.843
0.108812, 0.0226807, 282.843
0.0615749, 0.0226807, 282.843
0.0608461, 0.0238425, 282.843
0.10709, 0.0238425, 282.843
0.0670417, 0.023187, 282.843
0.0986778, 0.023187, 282.843
0.0623787, 0.0212429, 282.843
0.104171, 0.0212429, 282.843
0.11442, 0.0315239, 282.843
0.0535169, 0.0315239, 282.843
0.0990177, 0.0323136, 282.843
0.0859996, 0.0323136, 282.843
0.104394, 0.0202707, 282.843
0.0618234, 0.0202707, 282.843
0.0887079, 0.0216815, 282.843
0.080483, 0.0216815, 282.843
0.0536909, 0.0250698, 282.843
0.108168, 0.0250698, 282.843
0.0649541, 0.0237652, 282.843
0.0995549, 0.0237652, 282.843
0.0582538, 0.0205222, 282.843
0.0942035, 0.0205222, 282.843
0.0999546, 0.0250319, 282.843
0.0439117, 0.0250319, 282.843
0.104387, 0.0237337, 282.843
0.0574078, 0.0237337, 282.843
0.0857076, 0.0287764, 282.843
0.11278, 0.0287764, 282.843
0.128916, 0.0321693, 282.843
0.107494, 0.0321693, 282.843
0.0938905, 0.0215901, 282.843
0.0749993, 0.0215901, 282.843
0.0706062, 0.0206203, 282.843
0.106007, 0.0206203, 282.843
0.0762859, 0.0327878, 282.843
0.0939206, 0.0327878, 282.843
0.0528152, 0.0264095, 282.843
0.100249, 0.0264095, 282.843
0.0910061, 0.0261852, 282.843
0.05437, 0.0261852, 282.843
0.121476, 0.0249436, 282.843
0.0410371, 0.0249436, 282.843
0.091642, 0.022162, 282.843
0.0906995, 0.022162, 282.843
0.0695875, 0.0234225, 282.843
0.115836, 0.0234225, 282.843
0.0888691, 0.0217014, 282.843
0.0914058, 0.0217014, 282.843
0.119111, 0.0223317, 282.843
0.0796433, 0.0223317, 282.843
0.0935425, 0.0243855, 282.843
0.0547301, 0.0243855, 282.843
0.0952899, 0.022413, 282.843
0.0685386, 0.022413, 282.843
0.113178, 0.0256459, 282.843
0.0454887, 0.0256459, 282.843
0.105044, 0.0270351, 282.843
0.0536899, 0.0270351, 282.843
0.056003, 0.0245985, 282.843
0.102732, 0.0245985, 282.843
0.0606008, 0.0326032, 282.843
0.0924051, 0.0326032, 282.843
0.0457896, 0.0220951, 282.843
0.0995778, 0.0220951, 282.843
0.0995634, 0.0212311, 282.843
0.0789267, 0.0212311, 282.843
0.105899, 0.0317156, 282.843
0.0775235, 0.0317156, 282.843
0.123498, 0.0243391, 282.843
0.0433947, 0.0243391, 282.843
0.108688, 0.0232009, 282.843
0.093383, 0.0232009, 282.843
0.0996437, 0.0301878, 282.843
0.115976, 0.0301878, 282.843
0.103424, 0.0255261, 282.843
0.107337, 0.0255261, 282.843
0.0553177, 0.0206419, 282.843
0.101069, 0.0206419, 282.843
0.0725438, 0.0234874, 282.843
0.0927188, 0.0234874, 282.843
0.0911227, 0.0262788, 282.843
0.0766382, 0.0262788, 282.843
0.095225, 0.0354702, 282.843
0.0645854, 0.0354702, 282.843
0.0812985, 0.0277401, 282.843
0.0999986, 0.0277401, 282.843
0.105871, 0.0236885, 282.843
0.0780392, 0.0236885, 282.843
0.0812925, 0.0397238, 282.843
0.1008, 0.0397238, 282.843
0.106035, 0.0244391, 282.843
0.0634861, 0.0244391, 282.843
0.0647574, 0.031532, 282.843
0.0839255, 0.031532, 282.843
0.11154, 0.0307531, 282.843
0.11326, 0.0307531, 282.843
0.095825, 0.0220187, 282.843
0.0699623, 0.0220187, 282.843
0.123808, 0.0260295, 282.843
0.0345558, 0.0260295, 282.843
0.0930489, 0.0216225, 282.843
0.0477181, 0.0216225, 282.843
0.0689791, 0.0228099, 282.843
0.100614, 0.0228099, 282.843
0.111287, 0.0297144, 282.843
0.0464048, 0.0297144, 282.843
0.0524637, 0.0245444, 282.843
0.110108, 0.0245444, 282.843
0.113332, 0.0208236, 282.843
0.0881879, 0.0208236, 282.843
0.104294, 0.0323332, 282.843
0.0618008, 0.0323332, 282.843
0.111089, 0.0206332, 282.843
0.0530671, 0.0206332, 282.843
0.0439094, 0.0224173, 282.843
0.101877, 0.0224173, 282.843
0.126405, 0.0276193, 282.843
0.0496891, 0.0276193, 282.843
0.124551, 0.0281964, 282.843
0.0648562, 0.0281964, 282.843
0.0970541, 0.0233327, 282.843
0.0723432, 0.0233327, 282.843
0.0952005, 0.021462, 282.843
0.0655455, 0.021462, 282.843
0.112438, 0.0225054, 282.843
0.0957998, 0.0225054, 282.843
0.0570326, 0.0210249, 282.843
0.0988518, 0.0210249, 282.843
0.0621562, 0.0225997, 282.843
0.105307, 0.0225997, 282.843
0.122717, 0.0231721, 282.843
0.0562881, 0.0231721, 282.843
0.091316, 0.0212448, 282.843
0.0799643, 0.0212448, 282.843
0.110457, 0.0233948, 282.843
0.0548382, 0.0233948, 282.843
0.105055, 0.0209784, 282.843
0.0559765, 0.0209784, 282.843
0.0579136, 0.023568, 282.843
0.103056, 0.023568, 282.843
0.0935017, 0.0201754, 282.843
0.102627, 0.0201754, 282.843
0.109487, 0.0255989, 282.843
0.0525855, 0.0255989, 282.843
0.121469, 0.0254211, 282.843
0.0627829, 0.0254211, 282.843
0.104255, 0.0237402, 282.843
0.0686895, 0.0237402, 282.843
0.0950872, 0.0306263, 282.843
0.0559192, 0.0306263, 282.843
0.0992414, 0.0213606, 282.843
0.108186, 0.0213606, 282.843
0.0917167, 0.031437, 282.843
0.0639324, 0.031437, 282.843
0.0711419, 0.0226932, 282.843
0.120432, 0.0226932, 282.843
0.0637024, 0.0335129, 282.843
0.101986, 0.0335129, 282.843
0.118107, 0.0277147, 282.843
0.0384108, 0.0277147, 282.843
0.052487, 0.0261805, 282.843
0.120255, 0.0261805, 282.843
0.101887, 0.033652, 282.843
0.0813591, 0.033652, 282.843
0.127298, 0.0343642, 282.843
0.0863446, 0.0343642, 282.843
0.0627307, 0.0203897, 282.843
0.113967, 0.0203897, 282.843
0.0979283, 0.0230334, 282.843
0.0773765, 0.0230334, 282.843
0.0711887, 0.0242671, 282.843
0.0826887, 0.0242671, 282.843
0.0878097, 0.0238915, 282.843
0.0914265, 0.0238915, 282.843
0.106863, 0.0241372, 282.843
0.0529578, 0.0241372, 282.843
0.0952159, 0.0303568, 282.843
0.10066, 0.0303568, 282.843
0.09704, 0.0367688, 282.843
0.078022, 0.0367688, 282.843
0.0985614, 0.0247094, 282.843
0.0763158, 0.0247094, 282.843
0.0943232, 0.0239565, 282.843
0.0731261, 0.0239565, 282.843
0.047808, 0.0314656, 282.843
0.111719, 0.0314656, 282.843
0.102618, 0.021583, 282.843
0.109194, 0.021583, 282.843
0.0662753, 0.0208025, 282.843
0.117486, 0.0208025, 282.843
0.0844391, 0.0223356, 282.843
0.0769201, 0.0223356, 282.843
0.0983256, 0.0272811, 282.843
0.06771, 0.0272811, 282.843
0.0990248, 0.0210195, 282.843
0.096221, 0.0210195, 282.843
0.0675734, 0.029031, 282.843
0.0799523, 0.029031, 282.843
0.117325, 0.0348437, 282.843
0.135766, 0.0348437, 282.843
0.0620013, 0.0305501, 282.843
0.103101, 0.0305501, 282.843
0.0698369, 0.0214756, 282.843
0.104586, 0.0214756, 282.843
0.0893469, 0.0214843, 282.843
0.065183, 0.0214843, 282.843
0.117702, 0.034539, 282.843
0.102509, 0.034539, 282.843
0.097404, 0.0356171, 282.843
0.0963975, 0.0356171, 282.843
0.0599859, 0.0237477, 282.843
0.102883, 0.0237477, 282.843
0.0677369, 0.0310095, 282.843
0.101593, 0.0310095, 282.843
0.063098, 0.0208613, 282.843
0.110637, 0.0208613, 282.843
0.0574059, 0.0249955, 282.843
0.0993587, 0.0249955, 282.843
0.104293, 0.0233841, 282.843
0.0562208, 0.0233841, 282.843
0.0950255, 0.0253451, 282.843
0.0525963, 0.0253451, 282.843
0.0713401, 0.0277448, 282.843
0.0952612, 0.0277448, 282.843
0.106369, 0.0214539, 282.843
0.0726209, 0.0214539, 282.843
0.101741, 0.0200229, 282.843
0.104555, 0.0200229, 282.843
0.0648537, 0.0230209, 282.843
0.100257, 0.0230209, 282.843
0.0600935, 0.0209938, 282.843
0.101883, 0.0209938, 282.843
0.0946269, 0.0210878, 282.843
0.0574668, 0.0210878, 282.843
0.0500153, 0.0276706, 282.843
0.107352, 0.0276706, 282.843
0.0996198, 0.0341132, 282.843
0.104529, 0.0341132, 282.843
0.103895, 0.0200813, 282.843
0.0595211, 0.0200813, 282.843
0.100023, 0.0265856, 282.843
0.0648653, 0.0265856, 282.843
0.0820865, 0.0319487, 282.843
0.102046, 0.0319487, 282.843
0.0564212, 0.0219551, 282.843
0.0986702, 0.0219551, 282.843
0.104342, 0.0201857, 282.843
0.11344, 0.0201857, 282.843
0.0853159, 0.0207051, 282.843
0.112861, 0.0207051, 282.843
0.0933192, 0.0211377, 282.843
0.0726694, 0.0211377, 282.843
0.0727389, 0.0236802, 282.843
0.0978478, 0.0236802, 282.843
0.0619686, 0.0212677, 282.843
0.0897056, 0.0212677, 282.843
0.061765, 0.0377605, 282.843
0.0976504, 0.0377605, 282.843
0.0675127, 0.0248717, 282.843
0.096879, 0.0248717, 282.843
0.0992089, 0.020194, 282.843
0.100717, 0.020194, 282.843
0.0841176, 0.0359976, 282.843
0.103129, 0.0359976, 282.843
0.0993608, 0.0220551, 282.843
0.0548141, 0.0220551, 282.843
0.0563395, 0.0271726, 282.843
0.117365, 0.0271726, 282.843
0.103771, 0.0328578, 282.843
0.0784146, 0.0328578, 282.843
0.0663502, 0.0322982, 282.843
0.107241, 0.0322982, 282.843
0.111519, 0.0200424, 282.843
0.100686, 0.0200424, 282.843
0.0402618, 0.0234991, 282.843
0.12157, 0.0234991, 282.843
0.0783844, 0.0321524, 282.843
0.0955616, 0.0321524, 282.843
0.0972434, 0.0323813, 282.843
0.0702532, 0.0323813, 282.843
0.114027, 0.0274767, 282.843
0.0657422, 0.0274767, 282.843
0.0985607, 0.0351705, 282.843
0.0681534, 0.0351705, 282.843
0.0514088, 0.0206932, 282.843
0.111681, 0.0206932, 282.843
0.113876, 0.0259833, 282.843
0.0646728, 0.0259833, 282.843
0.10367, 0.0200868, 282.843
0.0844706, 0.0200868, 282.843
0.065425, 0.0290384, 282.843
0.112414, 0.0290384, 282.843
0.112567, 0.0274383, 282.843
0.0993679, 0.0274383, 282.843
0.100149, 0.0383929, 282.843
0.0835228, 0.0383929, 282.843
0.102724, 0.0244528, 282.843
0.0643632, 0.0244528, 282.843
0.0977386, 0.0202032, 282.843
0.0657498, 0.0202032, 282.843
0.0805492, 0.0368945, 282.843
0.0981684, 0.0368945, 282.843
0.0713557, 0.0219891, 282.843
0.103329, 0.0219891, 282.843
0.0989052, 0.0216409, 282.843
0.0735721, 0.0216409, 282.843
0.0696497, 0.0209016, 282.843
0.0970348, 0.0209016, 282.843
0.0861889, 0.0253161, 282.843
0.0653759, 0.0253161, 282.843
0.10362, 0.0316751, 282.843
0.106558, 0.0316751, 282.843
0.096533, 0.0201433, 282.843
0.0588124, 0.0201433, 282.843
0.105159, 0.0241619, 282.843
0.0789915, 0.0241619, 282.843
0.0709005, 0.0319791, 282.843
0.1095, 0.0319791, 282.843
0.106138, 0.0215953, 282.843
0.050316, 0.0215953, 282.843
0.0962564, 0.0372992, 282.843
0.0980471, 0.0372992, 282.843
0.076519, 0.0318276, 282.843
0.0650741, 0.0318276, 282.843
0.0879026, 0.0207525, 282.843
0.101016, 0.0207525, 282.843
0.06085, 0.0227054, 282.843
0.0929512, 0.0227054, 282.843
0.0945933, 0.0225066, 282.843
0.0444091, 0.0225066, 282.843
0.0513951, 0.0229159, 282.843
0.103113, 0.0229159, 282.843
0.10109, 0.0216235, 282.843
0.0650669, 0.0216235, 282.843
0.0704029, 0.0203878, 282.843
0.103093, 0.0203878, 282.843
0.101982, 0.02124, 282.843
0.100896, 0.02124, 282.843
0.0893612, 0.0304553, 282.843
0.076363, 0.0304553, 282.843
0.0969475, 0.0209072, 282.843
0.0523818, 0.0209072, 282.843
0.0921111, 0.0288612, 282.843
0.0707298, 0.0288612, 282.843
0.0950486, 0.0213756, 282.843
0.0661225, 0.0213756, 282.843
0.111487, 0.0227922, 282.843
0.0592539, 0.0227922, 282.843
0.0551024, 0.0231351, 282.843
0.0895495, 0.0231351, 282.843
0.115246, 0.0215287, 282.843
0.0665359, 0.0215287, 282.843
0.0920028, 0.0216118, 282.843
0.11133, 0.0216118, 282.843
0.0945896, 0.0213665, 282.843
0.0742475, 0.0213665, 282.843
0.106081, 0.0327157, 282.843
0.0763232, 0.0327157, 282.843
0.101005, 0.0219679, 282.843
0.069375, 0.0219679, 282.843
0.10557, 0.0217851, 282.843
0.0459678, 0.0217851, 282.843
0.0959204, 0.0212286, 282.843
0.0678599, 0.0212286, 282.843
0.104929, 0.0301779, 282.843
0.093671, 0.0301779, 282.843
0.114118, 0.0300199, 282.843
0.105264, 0.0300199, 282.843
0.0989686, 0.0216476, 282.843
0.0495762, 0.0216476, 282.843
0.0980454, 0.0328326, 282.843
0.0671019, 0.0328326, 282.843
0.107578, 0.0216989, 282.843
0.0588205, 0.0216989, 282.843
0.115469, 0.0209395, 282.843
0.118067, 0.0209395, 282.843
0.100821, 0.0203152, 282.843
0.0757943, 0.0203152, 282.843
0.055759, 0.0209769, 282.843
0.102878, 0.0209769, 282.843
0.0990007, 0.0210316, 282.843
0.0647511, 0.0210316, 282.843
0.0999711, 0.0229608, 282.843
0.0453926, 0.0229608, 282.843
0.0994073, 0.0322755, 282.843
0.0717023, 0.0322755, 282.843
0.103238, 0.0353975, 282.843
0.0979236, 0.0353975, 282.843
0.088042, 0.0203854, 282.843
0.0960452, 0.0203854, 282.843
0.0717635, 0.0211805, 282.843
0.0961112, 0.0211805, 282.843
0.0526257, 0.0278906, 282.843
0.113902, 0.0278906, 282.843
0.0777234, 0.0203806, 282.843
0.101504, 0.0203806, 282.843
0.114134, 0.0203619, 282.843
0.104416, 0.0203619, 282.843
0.113709, 0.0294161, 282.843
0.0814023, 0.0294161, 282.843
0.111872, 0.020349, 282.843
0.0620816, 0.020349, 282.843
0.0900915, 0.0201723, 282.843
0.0973049, 0.0201723, 282.843
0.0625113, 0.0207269, 282.843
0.107836, 0.0207269, 282.843
0.113844, 0.0312467, 282.843
0.0984813, 0.0312467, 282.843
0.0616915, 0.0211084, 282.843
0.109156, 0.0211084, 282.843
0.101985, 0.0208588, 282.843
0.0568469, 0.0208588, 282.843
0.0785217, 0.0219714, 282.843
0.0982822, 0.0219714, 282.843
0.0639346, 0.0205005, 282.843
0.106275, 0.0205005, 282.843
0.0782155, 0.020317, 282.843
0.0976034, 0.020317, 282.843
0.0742553, 0.0330699, 282.843
0.0886914, 0.0330699, 282.843
0.0777099, 0.0351539, 282.843
0.0939989, 0.0351539, 282.843
0.0811152, 0.0305757, 282.843
0.0985803, 0.0305757, 282.843
0.0635008, 0.0204875, 282.843
0.112118, 0.0204875, 282.843
0.0646885, 0.0327719, 282.843
0.0980682, 0.0327719, 282.843
0.100964, 0.034347, 282.843
0.0986939, 0.034347, 282.843
0.100349, 0.0216258, 282.843
0.0800717, 0.0216258, 282.843
0.085946, 0.0203924, 282.843
0.0980588, 0.0203924, 282.843
0.104025, 0.0203874, 282.843
0.0590962, 0.0203874, 282.843
0.0694551, 0.0357846, 282.843
0.0913041, 0.0357846, 282.843
0.107967, 0.0317259, 282.843
0.119224, 0.0317259, 282.843
0.0946181, 0.032421, 282.843
0.0902506, 0.032421, 282.843
0.093187, 0.0205024, 282.843
0.098188, 0.0205024, 282.843
0.0905481, 0.0339835, 282.843
0.116987, 0.0339835, 282.843
0.0574486, 0.0231016, 282.843
0.106033, 0.0231016, 282.843
0.111991, 0.0211484, 282.843
0.0573931, 0.0211484, 282.843
0.117061, 0.0207903, 282.843
0.112626, 0.0207903, 282.843
0.101137, 0.020506, 282.843
0.087187, 0.020506, 282.843
0.0603693, 0.0273946, 282.843
0.113778, 0.0273946, 282.843
0.114311, 0.022325, 282.843
0.096707, 0.022325, 282.843
0.104678, 0.0206094, 282.843
0.0976521, 0.0206094, 282.843
0.105282, 0.0210376, 282.843
0.0708864, 0.0210376, 282.843
0.0989647, 0.0229303, 282.843
0.0552141, 0.0229303, 282.843
0.100059, 0.0221328, 282.843
0.0480505, 0.0221328, 282.843
0.0960336, 0.0232878, 282.843
0.0569663, 0.0232878, 282.843
0.0610814, 0.020141, 282.843
0.102847, 0.020141, 282.843
0.0970218, 0.020908, 282.843
0.046767, 0.020908, 282.843
0.0637796, 0.0207715, 282.843
0.10479, 0.0207715, 282.843
0.0898088, 0.0205559, 282.843
0.0834378, 0.0205559, 282.843
0.066098, 0.0385497, 282.843
0.0929994, 0.0385497, 282.843
0.0866264, 0.0331815, 282.843
0.114536, 0.0331815, 282.843
0.0577036, 0.0202785, 282.843
0.106245, 0.0202785, 282.843
0.0940468, 0.02065, 282.843
0.0979426, 0.02065, 282.843
0.0954295, 0.0384228, 282.843
0.0925283, 0.0384228, 282.843
0.0914407, 0.028814, 282.843
0.106155, 0.028814, 282.843
0.0789154, 0.0204913, 282.843
0.0996572, 0.0204913, 282.843
0.104074, 0.0211373, 282.843
0.0613816, 0.0211373, 282.843
0.057635, 0.0206984, 282.843
0.109204, 0.0206984, 282.843
0.061409, 0.0216669, 282.843
0.099806, 0.0216669, 282.843
0.0540829, 0.0202594, 282.843
0.0964111, 0.0202594, 282.843
0.0855279, 0.0297708, 282.843
0.103651, 0.0297708, 282.843
0.108908, 0.0205526, 282.843
0.0643294, 0.0205526, 282.843
0.0958617, 0.0210819, 282.843
0.0728324, 0.0210819, 282.843
0.109245, 0.0204114, 282.843
0.0591421, 0.0204114, 282.843
0.0760684, 0.0284071, 282.843
0.0966461, 0.0284071, 282.843
0.101305, 0.0304349, 282.843
0.0938446, 0.0304349, 282.843
0.102962, 0.0286105, 282.843
0.0702004, 0.0286105, 282.843
0.0982313, 0.0205137, 282.843
0.0984761, 0.0205137, 282.843
0.0715103, 0.0206788, 282.843
0.11137, 0.0206788, 282.843
0.0648222, 0.020991, 282.843
0.111569, 0.020991, 282.843
0.0914293, 0.0204955, 282.843
0.0839849, 0.0204955, 282.843
0.0659366, 0.0218224, 282.843
0.116876, 0.0218224, 282.843
0.050732, 0.0291129, 282.843
0.118882, 0.0291129, 282.843
0.114046, 0.0205006, 282.843
0.0687917, 0.0205006, 282.843
0.0833115, 0.0202269, 282.843
0.0972554, 0.0202269, 282.843
0.0962426, 0.0203238, 282.843
0.0652904, 0.0203238, 282.843
0.0613929, 0.0202804, 282.843
0.107806, 0.0202804, 282.843
0.0931845, 0.0332083, 282.843
0.088951, 0.0332083, 282.843
0.11242, 0.0294828, 282.843
0.0650596, 0.0294828, 282.843
0.104065, 0.0201443, 282.843
0.109065, 0.0201443, 282.843
0.101907, 0.0200253, 282.843
0.0860656, 0.0200253, 282.843
0.105904, 0.0211272, 282.843
0.0827351, 0.0211272, 282.843
0.0979855, 0.0204459, 282.843
0.0713688, 0.0204459, 282.843
0.10153, 0.0200952, 282.843
0.0550128, 0.0200952, 282.843
0.0970945, 0.0324445, 282.843
0.102736, 0.0324445, 282.843
