radius, weight, alpha
0.0368471, 0.0275426, 282.843
0.111998, 0.0246386, 282.843
0.0889708, 0.0246386, 282.843
0.0868167, 0.0261227, 282.843
0.0934666, 0.0261227, 282.843
0.116802, 0.025378, 282.843
0.113059, 0.025378, 282.843
0.0981742, 0.027538, 282.843
0.0883324, 0.027538, 282.843
0.103756, 0.0323908, 282.843
0.0975715, 0.0323908, 282.843
0.11867, 0.0347505, 282.843
0.0493293, 0.0347505, 282.843
0.0855719, 0.0226551, 282.843
0.113712, 0.0226551, 282.843
0.103004, 0.0294392, 282.843
0.103637, 0.0294392, 282.843
0.10063, 0.0214047, 282.843
0.0994183, 0.0214047, 282.843
0.097987, 0.0216501, 282.843
0.076927, 0.0216501, 282.843
0.107375, 0.025099, 282.843
0.110349, 0.025099, 282.843
0.0897371, 0.0294371, 282.843
0.0734617, 0.0294371, 282.843
0.100974, 0.0312576, 282.843
0.0677908, 0.0312576, 282.843
0.0961715, 0.0244131, 282.843
0.102169, 0.0244131, 282.843
0.111629, 0.0293245, 282.843
0.104245, 0.0293245, 282.843
0.0785004, 0.0269914, 282.843
0.0983377, 0.0269914, 282.843
0.107781, 0.0304081, 282.843
0.0483294, 0.0304081, 282.843
0.0948081, 0.0268914, 282.843
0.0826522, 0.0268914, 282.843
0.102131, 0.0211958, 282.843
0.100909, 0.0211958, 282.843
0.0962257, 0.0287704, 282.843
0.102377, 0.0287704, 282.843
0.107215, 0.0278749, 282.843
0.101048, 0.0278749, 282.843
0.101646, 0.0267446, 282.843
0.0838923, 0.0267446, 282.843
0.127966, 0.0243221, 282.843
0.109539, 0.0243221, 282.843
0.117504, 0.0205535, 282.843
0.106648, 0.0205535, 282.843
0.0389297, 0.0301202, 282.843
0.104034, 0.0301202, 282.843
0.108239, 0.0279591, 282.843
0.101074, 0.0279591, 282.843
0.0884614, 0.0264732, 282.843
0.100802, 0.0264732, 282.843
0.0993051, 0.0252339, 282.843
0.126019, 0.0252339, 282.843
0.0946547, 0.0284536, 282.843
0.0756022, 0.0284536, 282.843
0.0382611, 0.0296208, 282.843
0.121898, 0.0296208, 282.843
0.125455, 0.0296032, 282.843
0.0314386, 0.0296032, 282.843
0.0521379, 0.0258623, 282.843
0.0816517, 0.0258623, 282.843
0.0604825, 0.0323212, 282.843
0.099758, 0.0323212, 282.843
0.0994176, 0.0297686, 282.843
0.114476, 0.0297686, 282.843
0.127936, 0.0292998, 282.843
0.112839, 0.0292998, 282.843
0.0884316, 0.03139, 282.843
0.0861795, 0.03139, 282.843
0.122795, 0.0258735, 282.843
0.119117, 0.0258735, 282.843
0.112121, 0.0312383, 282.843
0.0416668, 0.0312383, 282.843
0.103634, 0.0295675, 282.843
0.0582306, 0.0295675, 282.843
0.104236, 0.0289493, 282.843
0.105618, 0.0289493, 282.843
0.0514474, 0.0268292, 282.843
0.102242, 0.0268292, 282.843
0.105224, 0.0288933, 282.843
0.102025, 0.0288933, 282.843
0.0975162, 0.0248627, 282.843
0.107658, 0.0248627, 282.843
0.101969, 0.0283292, 282.843
0.0983549, 0.0283292, 282.843
0.0512738, 0.0251088, 282.843
0.121772, 0.0251088, 282.843
0.108951, 0.0308268, 282.843
0.0709894, 0.0308268, 282.843
0.107492, 0.0309171, 282.843
0.111537, 0.0309171, 282.843
0.107985, 0.0231655, 282.843
0.1135, 0.0231655, 282.843
0.108286, 0.02964, 282.843
0.0518123, 0.02964, 282.843
0.0664711, 0.0245165, 282.843
0.0853011, 0.0245165, 282.843
0.106111, 0.0335491, 282.843
0.089942, 0.0335491, 282.843
0.0991273, 0.0232969, 282.843
0.061535, 0.0232969, 282.843
0.103142, 0.0346981, 282.843
0.100476, 0.0346981, 282.843
0.0659122, 0.0236011, 282.843
0.0986724, 0.0236011, 282.843
0.0766857, 0.0236955, 282.843
0.109275, 0.0236955, 282.843
0.10964, 0.030368, 282.843
0.0394812, 0.030368, 282.843
0.0990584, 0.0369891, 282.843
0.091746, 0.0369891, 282.843
0.0983938, 0.032189, 282.843
0.101067, 0.032189, 282.843
0.103584, 0.0241182, 282.843
0.10087, 0.0241182, 282.843
0.117871, 0.0240201, 282.843
0.111653, 0.0240201, 282.843
0.10777, 0.0319175, 282.843
0.106126, 0.0319175, 282.843
0.0990778, 0.0286516, 282.843
0.105126, 0.0286516, 282.843
0.102601, 0.0291554, 282.843
0.111956, 0.0291554, 282.843
0.103577, 0.024335, 282.843
0.104957, 0.024335, 282.843
0.114187, 0.0258008, 282.843
0.0645, 0.0258008, 282.843
0.101459, 0.0271594, 282.843
0.0772036, 0.0271594, 282.843
0.0978627, 0.0309189, 282.843
0.0957184, 0.0309189, 282.843
0.108101, 0.0301594, 282.843
0.103786, 0.0301594, 282.843
0.0794102, 0.0249206, 282.843
0.108255, 0.0249206, 282.843
0.102048, 0.0268215, 282.843
0.112192, 0.0268215, 282.843
0.101333, 0.0262551, 282.843
0.102776, 0.0262551, 282.843
0.045891, 0.0240095, 282.843
0.111235, 0.0240095, 282.843
0.113328, 0.0262282, 282.843
0.0437933, 0.0262282, 282.843
0.113165, 0.0237873, 282.843
0.110152, 0.0237873, 282.843
0.0912244, 0.0203608, 282.843
0.0782118, 0.0203608, 282.843
0.0647474, 0.0236962, 282.843
0.107904, 0.0236962, 282.843
0.0984424, 0.021397, 282.843
0.0678049, 0.021397, 282.843
0.036391, 0.0243034, 282.843
0.117726, 0.0243034, 282.843
0.118251, 0.0266381, 282.843
0.103757, 0.0266381, 282.843
0.113824, 0.0256523, 282.843
0.126693, 0.0256523, 282.843
0.124333, 0.0346993, 282.843
0.113312, 0.0346993, 282.843
0.111017, 0.0304026, 282.843
0.107953, 0.0304026, 282.843
0.119061, 0.0340514, 282.843
0.048125, 0.0340514, 282.843
0.109615, 0.026892, 282.843
0.101408, 0.026892, 282.843
0.107498, 0.0275627, 282.843
0.10169, 0.0275627, 282.843
0.102445, 0.0326635, 282.843
0.0647274, 0.0326635, 282.843
0.0942952, 0.0283899, 282.843
0.080283, 0.0283899, 282.843
0.104414, 0.0276578, 282.843
0.109744, 0.0276578, 282.843
0.115491, 0.0314631, 282.843
0.115539, 0.0314631, 282.843
0.0945585, 0.0331391, 282.843
0.0851021, 0.0331391, 282.843
0.0979071, 0.0335868, 282.843
0.100303, 0.0335868, 282.843
0.10706, 0.0224563, 282.843
0.102961, 0.0224563, 282.843
0.108084, 0.0311906, 282.843
0.10388, 0.0311906, 282.843
0.0938201, 0.0329406, 282.843
0.0849028, 0.0329406, 282.843
0.0460146, 0.0302453, 282.843
0.0999179, 0.0302453, 282.843
0.0974416, 0.0271749, 282.843
0.0630957, 0.0271749, 282.843
0.119174, 0.0274616, 282.843
0.0886201, 0.0274616, 282.843
0.0994527, 0.0285159, 282.843
0.0998461, 0.0285159, 282.843
0.116343, 0.0316081, 282.843
0.0494343, 0.0316081, 282.843
0.123994, 0.0211498, 282.843
0.0453454, 0.0211498, 282.843
0.107687, 0.0293829, 282.843
0.0392036, 0.0293829, 282.843
0.103664, 0.0230702, 282.843
0.10566, 0.0230702, 282.843
0.109981, 0.0284042, 282.843
0.0389111, 0.0284042, 282.843
0.098576, 0.0290143, 282.843
0.0787638, 0.0290143, 282.843
0.105877, 0.0262472, 282.843
0.105411, 0.0262472, 282.843
0.0471112, 0.0324123, 282.843
0.123958, 0.0324123, 282.843
0.105452, 0.0282602, 282.843
0.103782, 0.0282602, 282.843
0.0708315, 0.0283676, 282.843
0.099963, 0.0283676, 282.843
0.103903, 0.0316769, 282.843
0.0822127, 0.0316769, 282.843
0.0991714, 0.0305213, 282.843
0.0651243, 0.0305213, 282.843
0.0733993, 0.0222688, 282.843
0.102803, 0.0222688, 282.843
0.093637, 0.0223659, 282.843
0.0629562, 0.0223659, 282.843
0.103922, 0.0317063, 282.843
0.0678583, 0.0317063, 282.843
0.097974, 0.0290111, 282.843
0.0953962, 0.0290111, 282.843
0.105851, 0.036182, 282.843
0.110737, 0.036182, 282.843
0.0810446, 0.0344851, 282.843
0.0914841, 0.0344851, 282.843
0.0933899, 0.0277529, 282.843
0.0932279, 0.0277529, 282.843
0.0920538, 0.0261151, 282.843
0.101504, 0.0261151, 282.843
0.0652426, 0.0316639, 282.843
0.106293, 0.0316639, 282.843
0.0949929, 0.0281698, 282.843
0.0997733, 0.0281698, 282.843
0.0932383, 0.0230097, 282.843
0.0747349, 0.0230097, 282.843
0.0950089, 0.0256057, 282.843
0.0595852, 0.0256057, 282.843
0.101112, 0.0313406, 282.843
0.0887917, 0.0313406, 282.843
0.0926427, 0.0308737, 282.843
0.0991171, 0.0308737, 282.843
0.0575814, 0.0365512, 282.843
0.10331, 0.0365512, 282.843
0.101751, 0.0313052, 282.843
0.0788765, 0.0313052, 282.843
0.0928885, 0.0252841, 282.843
0.100126, 0.0252841, 282.843
0.105101, 0.0327717, 282.843
0.105902, 0.0327717, 282.843
0.1031, 0.0224085, 282.843
0.0708744, 0.0224085, 282.843
0.0798196, 0.0245596, 282.843
0.099157, 0.0245596, 282.843
0.1025, 0.0290281, 282.843
0.104563, 0.0290281, 282.843
0.095862, 0.029526, 282.843
0.0964687, 0.029526, 282.843
0.0967132, 0.0267862, 282.843
0.0959706, 0.0267862, 282.843
0.10829, 0.0217848, 282.843
0.098785, 0.0217848, 282.843
0.108204, 0.0302378, 282.843
0.094338, 0.0302378, 282.843
0.0996569, 0.0212824, 282.843
0.0957423, 0.0212824, 282.843
0.0934754, 0.0340273, 282.843
0.0965092, 0.0340273, 282.843
0.0733183, 0.0319597, 282.843
0.11418, 0.0319597, 282.843
0.102907, 0.0291749, 282.843
0.107733, 0.0291749, 282.843
0.0935382, 0.0307288, 282.843
0.102022, 0.0307288, 282.843
0.0929615, 0.0204679, 282.843
0.0986839, 0.0204679, 282.843
0.105221, 0.0333848, 282.843
0.103098, 0.0333848, 282.843
0.107477, 0.026076, 282.843
0.0583222, 0.026076, 282.843
0.0386198, 0.0313831, 282.843
0.112543, 0.0313831, 282.843
0.102192, 0.0376144, 282.843
0.121707, 0.0376144, 282.843
0.100094, 0.0214575, 282.843
0.123548, 0.0214575, 282.843
0.0829299, 0.0234269, 282.843
0.0654845, 0.0234269, 282.843
0.0998281, 0.0228458, 282.843
0.0890551, 0.0228458, 282.843
0.072772, 0.0259624, 282.843
0.0671787, 0.0259624, 282.843
0.0998071, 0.03696, 282.843
0.0659643, 0.03696, 282.843
0.0752675, 0.0330766, 282.843
0.103897, 0.0330766, 282.843
0.123008, 0.022453, 282.843
0.122713, 0.022453, 282.843
0.0621253, 0.0325339, 282.843
0.109115, 0.0325339, 282.843
0.106758, 0.0341593, 282.843
0.12216, 0.0341593, 282.843
0.10063, 0.0337119, 282.843
0.104098, 0.0337119, 282.843
0.10768, 0.0231974, 282.843
0.0954795, 0.0231974, 282.843
0.0935686, 0.0256734, 282.843
0.0983508, 0.0256734, 282.843
0.109928, 0.0297429, 282.843
0.0384716, 0.0297429, 282.843
0.0961876, 0.0284385, 282.843
0.0829205, 0.0284385, 282.843
0.107751, 0.0252954, 282.843
0.102176, 0.0252954, 282.843
0.118209, 0.0308327, 282.843
0.0433952, 0.0308327, 282.843
0.11059, 0.0276391, 282.843
0.0518267, 0.0276391, 282.843
0.0634341, 0.0352953, 282.843
0.0952313, 0.0352953, 282.843
0.105123, 0.0323904, 282.843
0.0865658, 0.0323904, 282.843
0.0977976, 0.0332033, 282.843
0.0702447, 0.0332033, 282.843
0.0786204, 0.0319016, 282.843
0.0967491, 0.0319016, 282.843
0.0947601, 0.0230596, 282.843
0.0729435, 0.0230596, 282.843
0.0969816, 0.0227296, 282.843
0.0945416, 0.0227296, 282.843
0.062279, 0.0237882, 282.843
0.1018, 0.0237882, 282.843
0.0998685, 0.0260248, 282.843
0.0651469, 0.0260248, 282.843
0.116751, 0.0213987, 282.843
0.121886, 0.0213987, 282.843
0.117266, 0.0243402, 282.843
0.107325, 0.0243402, 282.843
0.0749931, 0.033455, 282.843
0.115474, 0.033455, 282.843
0.100728, 0.0323009, 282.843
0.0753933, 0.0323009, 282.843
0.0987237, 0.0286544, 282.843
0.100256, 0.0286544, 282.843
0.108094, 0.0328764, 282.843
0.117634, 0.0328764, 282.843
0.109223, 0.0273189, 282.843
0.10551, 0.0273189, 282.843
0.0957021, 0.0294948, 282.843
0.101229, 0.0294948, 282.843
0.0358097, 0.0298694, 282.843
0.118861, 0.0298694, 282.843
0.103938, 0.0288634, 282.843
0.101623, 0.0288634, 282.843
0.0974508, 0.020404, 282.843
0.0862281, 0.020404, 282.843
0.074922, 0.0291061, 282.843
0.100361, 0.0291061, 282.843
0.0841699, 0.0327581, 282.843
0.095588, 0.0327581, 282.843
0.0980256, 0.0313414, 282.843
0.0773214, 0.0313414, 282.843
0.0510476, 0.0318224, 282.843
0.11203, 0.0318224, 282.843
0.109693, 0.0220179, 282.843
0.095765, 0.0220179, 282.843
0.0931938, 0.0256867, 282.843
0.0881383, 0.0256867, 282.843
0.121057, 0.0247978, 282.843
0.0480111, 0.0247978, 282.843
0.0999566, 0.0280584, 282.843
0.0553464, 0.0280584, 282.843
0.116179, 0.029056, 282.843
0.100641, 0.029056, 282.843
0.0867284, 0.0286352, 282.843
0.0940505, 0.0286352, 282.843
0.11904, 0.0232348, 282.843
0.0988947, 0.0232348, 282.843
0.0919306, 0.0207737, 282.843
0.105759, 0.0207737, 282.843
0.103183, 0.0212326, 282.843
0.101282, 0.0212326, 282.843
0.0582322, 0.0292876, 282.843
0.0916709, 0.0292876, 282.843
0.110626, 0.022718, 282.843
0.103926, 0.022718, 282.843
0.105517, 0.0236676, 282.843
0.106366, 0.0236676, 282.843
0.106334, 0.0278024, 282.843
0.106703, 0.0278024, 282.843
0.102998, 0.0298287, 282.843
0.118388, 0.0298287, 282.843
0.0610903, 0.0250101, 282.843
0.0991716, 0.0250101, 282.843
0.0751624, 0.0293325, 282.843
0.09713, 0.0293325, 282.843
0.0979261, 0.0350653, 282.843
0.101635, 0.0350653, 282.843
0.0675308, 0.0279252, 282.843
0.106643, 0.0279252, 282.843
0.105595, 0.0277788, 282.843
0.0985032, 0.0277788, 282.843
0.102663, 0.0286604, 282.843
0.0976837, 0.0286604, 282.843
0.108132, 0.0314051, 282.843
0.103969, 0.0314051, 282.843
0.112615, 0.0291982, 282.843
0.119943, 0.0291982, 282.843
0.103435, 0.0221723, 282.843
0.105021, 0.0221723, 282.843
0.109023, 0.0336768, 282.843
0.0992665, 0.0336768, 282.843
0.0966982, 0.021835, 282.843
0.0922455, 0.021835, 282.843
0.124071, 0.0276218, 282.843
0.0332226, 0.0276218, 282.843
0.0470429, 0.0349103, 282.843
0.116971, 0.0349103, 282.843
0.0834774, 0.0369772, 282.843
0.0760863, 0.0369772, 282.843
0.112737, 0.0225498, 282.843
0.0521375, 0.0225498, 282.843
0.0967344, 0.0278523, 282.843
0.10095, 0.0278523, 282.843
0.117754, 0.0253413, 282.843
0.0827315, 0.0253413, 282.843
0.0944115, 0.0211519, 282.843
0.0769794, 0.0211519, 282.843
0.0976582, 0.0265342, 282.843
0.0642575, 0.0265342, 282.843
0.0976148, 0.0279067, 282.843
0.101535, 0.0279067, 282.843
0.0980304, 0.0264575, 282.843
0.0889376, 0.0264575, 282.843
0.126489, 0.0277093, 282.843
0.107138, 0.0277093, 282.843
0.115143, 0.032315, 282.843
0.0708986, 0.032315, 282.843
0.10195, 0.0291592, 282.843
0.0984601, 0.0291592, 282.843
0.0393345, 0.0311642, 282.843
0.119573, 0.0311642, 282.843
0.106292, 0.0238488, 282.843
0.108439, 0.0238488, 282.843
0.0580034, 0.0228971, 282.843
0.0970159, 0.0228971, 282.843
0.120804, 0.0357891, 282.843
0.0532695, 0.0357891, 282.843
0.121568, 0.0224586, 282.843
0.106143, 0.0224586, 282.843
0.11, 0.0214465, 282.843
0.10924, 0.0214465, 282.843
0.115013, 0.0266186, 282.843
0.100563, 0.0266186, 282.843
0.0996811, 0.0248553, 282.843
0.102514, 0.0248553, 282.843
0.0990517, 0.0261757, 282.843
0.076671, 0.0261757, 282.843
0.112303, 0.0249376, 282.843
0.129094, 0.0249376, 282.843
0.089612, 0.0276967, 282.843
0.105885, 0.0276967, 282.843
0.113367, 0.0291828, 282.843
0.0897072, 0.0291828, 282.843
0.0498721, 0.0269572, 282.843
0.111668, 0.0269572, 282.843
0.0986189, 0.0315337, 282.843
0.112058, 0.0315337, 282.843
0.107739, 0.0362398, 282.843
0.110864, 0.0362398, 282.843
0.103734, 0.0313317, 282.843
0.116816, 0.0313317, 282.843
0.101705, 0.0226387, 282.843
0.0946067, 0.0226387, 282.843
0.0982607, 0.0279912, 282.843
0.0899059, 0.0279912, 282.843
0.10596, 0.0247667, 282.843
0.102178, 0.0247667, 282.843
0.112655, 0.026778, 282.843
0.107786, 0.026778, 282.843
0.109867, 0.0340498, 282.843
0.100088, 0.0340498, 282.843
0.0961532, 0.0292087, 282.843
0.0844627, 0.0292087, 282.843
0.0803575, 0.0249699, 282.843
0.0610531, 0.0249699, 282.843
0.106578, 0.0292481, 282.843
0.0576808, 0.0292481, 282.843
0.101878, 0.0311768, 282.843
0.122477, 0.0311768, 282.843
0.111141, 0.0244419, 282.843
0.0794221, 0.0244419, 282.843
0.102072, 0.027209, 282.843
0.101913, 0.027209, 282.843
0.0925409, 0.0262219, 282.843
0.066888, 0.0262219, 282.843
0.103369, 0.0346675, 282.843
0.10596, 0.0346675, 282.843
0.091629, 0.0264997, 282.843
0.0765353, 0.0264997, 282.843
0.101203, 0.0221641, 282.843
0.102808, 0.0221641, 282.843
0.120499, 0.0277483, 282.843
0.0433445, 0.0277483, 282.843
0.10566, 0.0303117, 282.843
0.0856018, 0.0303117, 282.843
0.0461538, 0.0292314, 282.843
0.107908, 0.0292314, 282.843
0.0795515, 0.0350894, 282.843
0.0748541, 0.0350894, 282.843
0.119442, 0.0231967, 282.843
0.103518, 0.0231967, 282.843
0.114829, 0.0224516, 282.843
0.120727, 0.0224516, 282.843
0.0432604, 0.0334278, 282.843
0.124966, 0.0334278, 282.843
0.0914008, 0.0224949, 282.843
0.0747723, 0.0224949, 282.843
0.100682, 0.0252342, 282.843
0.101957, 0.0252342, 282.843
0.101788, 0.0270082, 282.843
0.123541, 0.0270082, 282.843
0.0939757, 0.0212066, 282.843
0.0761383, 0.0212066, 282.843
0.101029, 0.0270414, 282.843
0.101704, 0.0270414, 282.843
0.0992324, 0.0304344, 282.843
0.0652336, 0.0304344, 282.843
0.0808561, 0.0331479, 282.843
0.0831657, 0.0331479, 282.843
0.0933382, 0.0335841, 282.843
0.0951696, 0.0335841, 282.843
0.0448454, 0.0331727, 282.843
0.118294, 0.0331727, 282.843
0.0479799, 0.0276957, 282.843
0.115901, 0.0276957, 282.843
0.0792841, 0.0261722, 282.843
0.0911999, 0.0261722, 282.843
0.10357, 0.0222044, 282.843
0.110498, 0.0222044, 282.843
0.0986484, 0.0240102, 282.843
0.0659679, 0.0240102, 282.843
0.0947791, 0.0308119, 282.843
0.0618263, 0.0308119, 282.843
0.105159, 0.0260122, 282.843
0.0515931, 0.0260122, 282.843
0.111624, 0.0216669, 282.843
0.0933181, 0.0216669, 282.843
0.102631, 0.0202738, 282.843
0.105171, 0.0202738, 282.843
0.0938263, 0.0345656, 282.843
0.106515, 0.0345656, 282.843
0.0727015, 0.0284035, 282.843
0.0958559, 0.0284035, 282.843
0.0750292, 0.029229, 282.843
0.0907171, 0.029229, 282.843
0.0708872, 0.0257869, 282.843
0.10035, 0.0257869, 282.843
0.0896842, 0.0257524, 282.843
0.105555, 0.0257524, 282.843
0.0969298, 0.0268536, 282.843
0.115378, 0.0268536, 282.843
0.0998671, 0.0298367, 282.843
0.0920826, 0.0298367, 282.843
0.114236, 0.0267089, 282.843
0.0971987, 0.0267089, 282.843
0.120035, 0.0363424, 282.843
0.049007, 0.0363424, 282.843
0.107425, 0.0269898, 282.843
0.0609606, 0.0269898, 282.843
0.0644598, 0.0271912, 282.843
0.101967, 0.0271912, 282.843
0.102435, 0.0207268, 282.843
0.0826478, 0.0207268, 282.843
0.101722, 0.0225618, 282.843
0.0871951, 0.0225618, 282.843
0.100374, 0.0333849, 282.843
0.0719025, 0.0333849, 282.843
0.0903649, 0.0282949, 282.843
0.12276, 0.0282949, 282.843
0.0940526, 0.0301497, 282.843
0.0854761, 0.0301497, 282.843
0.073916, 0.0256651, 282.843
0.119824, 0.0256651, 282.843
0.102026, 0.0328957, 282.843
0.0991145, 0.0328957, 282.843
0.0639372, 0.0294602, 282.843
0.0984074, 0.0294602, 282.843
0.10281, 0.0305662, 282.843
0.0813227, 0.0305662, 282.843
0.050713, 0.0272388, 282.843
0.117621, 0.0272388, 282.843
0.113189, 0.0273385, 282.843
0.096095, 0.0273385, 282.843
0.0951522, 0.0281906, 282.843
0.0958448, 0.0281906, 282.843
0.106542, 0.0212858, 282.843
0.10298, 0.0212858, 282.843
0.0999496, 0.0330869, 282.843
0.086711, 0.0330869, 282.843
0.119438, 0.0232119, 282.843
0.0397734, 0.0232119, 282.843
0.101585, 0.0306699, 282.843
0.110238, 0.0306699, 282.843
0.103887, 0.0293657, 282.843
0.0943669, 0.0293657, 282.843
0.0497984, 0.0275948, 282.843
0.100959, 0.0275948, 282.843
0.0938423, 0.0389954, 282.843
0.0650264, 0.0389954, 282.843
0.103615, 0.0289348, 282.843
0.0752623, 0.0289348, 282.843
0.111819, 0.0267507, 282.843
0.108965, 0.0267507, 282.843
0.0831453, 0.028485, 282.843
0.111591, 0.028485, 282.843
0.0978641, 0.0315384, 282.843
0.0988771, 0.0315384, 282.843
0.097989, 0.0315616, 282.843
0.0919617, 0.0315616, 282.843
0.10138, 0.0266931, 282.843
0.0935416, 0.0266931, 282.843
0.11519, 0.0234337, 282.843
0.0291844, 0.0234337, 282.843
0.0825378, 0.0265069, 282.843
0.105266, 0.0265069, 282.843
0.0987977, 0.0230708, 282.843
0.0604617, 0.0230708, 282.843
0.0978631, 0.0318439, 282.843
0.100362, 0.0318439, 282.843
0.0754774, 0.0251885, 282.843
0.114096, 0.0251885, 282.843
0.115767, 0.0226227, 282.843
0.110981, 0.0226227, 282.843
0.0998147, 0.0219717, 282.843
0.118261, 0.0219717, 282.843
0.0454165, 0.0218117, 282.843
0.124965, 0.0218117, 282.843
0.0995185, 0.0279007, 282.843
0.118621, 0.0279007, 282.843
0.11112, 0.0252129, 282.843
0.0978173, 0.0252129, 282.843
0.0986004, 0.0260693, 282.843
0.0666302, 0.0260693, 282.843
0.115906, 0.0329172, 282.843
0.0379915, 0.0329172, 282.843
0.0890027, 0.030302, 282.843
0.0998945, 0.030302, 282.843
0.107583, 0.0277254, 282.843
0.0728372, 0.0277254, 282.843
0.0963392, 0.0298833, 282.843
0.0951566, 0.0298833, 282.843
0.0987876, 0.0294797, 282.843
0.0971502, 0.0294797, 282.843
0.10481, 0.0238891, 282.843
0.107537, 0.0238891, 282.843
0.109806, 0.0211273, 282.843
0.0522593, 0.0211273, 282.843
0.108339, 0.0222822, 282.843
0.0995315, 0.0222822, 282.843
0.102214, 0.0275534, 282.843
0.0704658, 0.0275534, 282.843
0.077777, 0.0257964, 282.843
0.0968424, 0.0257964, 282.843
0.0987094, 0.0294675, 282.843
0.10472, 0.0294675, 282.843
0.0985255, 0.0264839, 282.843
0.0828405, 0.0264839, 282.843
0.10894, 0.0223255, 282.843
0.0562922, 0.0223255, 282.843
0.106029, 0.0316059, 282.843
0.101042, 0.0316059, 282.843
0.100149, 0.0261935, 282.843
0.0964922, 0.0261935, 282.843
0.0955429, 0.0326654, 282.843
0.111668, 0.0326654, 282.843
0.103459, 0.0262753, 282.843
0.0656459, 0.0262753, 282.843
0.057856, 0.0333809, 282.843
0.103943, 0.0333809, 282.843
0.124316, 0.0237315, 282.843
0.118194, 0.0237315, 282.843
0.0957464, 0.0284414, 282.843
0.0862988, 0.0284414, 282.843
0.115754, 0.0208398, 282.843
0.106483, 0.0208398, 282.843
0.0994009, 0.0212774, 282.843
0.0660787, 0.0212774, 282.843
0.102895, 0.0329357, 282.843
0.107593, 0.0329357, 282.843
0.0973877, 0.0318708, 282.843
0.100797, 0.0318708, 282.843
0.0980095, 0.0299451, 282.843
0.0634083, 0.0299451, 282.843
0.107306, 0.0269302, 282.843
0.0916658, 0.0269302, 282.843
0.102851, 0.0245177, 282.843
0.0571462, 0.0245177, 282.843
0.0981993, 0.0269423, 282.843
0.0720798, 0.0269423, 282.843
0.0962961, 0.0323215, 282.843
0.098005, 0.0323215, 282.843
0.120301, 0.0236893, 282.843
0.056308, 0.0236893, 282.843
0.0856199, 0.0236487, 282.843
0.100598, 0.0236487, 282.843
0.0517258, 0.0252066, 282.843
0.110532, 0.0252066, 282.843
0.114158, 0.0238822, 282.843
0.107771, 0.0238822, 282.843
0.102729, 0.0276228, 282.843
0.045988, 0.0276228, 282.843
0.083276, 0.0326986, 282.843
0.099083, 0.0326986, 282.843
0.110845, 0.0318627, 282.843
0.0794311, 0.0318627, 282.843
0.108552, 0.0275884, 282.843
0.105519, 0.0275884, 282.843
0.0809083, 0.0303504, 282.843
0.096264, 0.0303504, 282.843
0.112365, 0.0223335, 282.843
0.0638253, 0.0223335, 282.843
0.103581, 0.0308637, 282.843
0.0786598, 0.0308637, 282.843
