radius, weight, alpha
0.0653927, 0.0237515, 282.843
0.102495, 0.0237515, 282.843
0.107466, 0.0280142, 282.843
0.110342, 0.0280142, 282.843
0.110563, 0.0362754, 282.843
0.105389, 0.0362754, 282.843
0.112941, 0.0252978, 282.843
0.107572, 0.0252978, 282.843
0.117261, 0.035309, 282.843
0.134182, 0.035309, 282.843
0.0963836, 0.0263334, 282.843
0.0806483, 0.0263334, 282.843
0.0956449, 0.0251124, 282.843
0.0706525, 0.0251124, 282.843
0.107613, 0.020874, 282.843
0.107459, 0.020874, 282.843
0.109259, 0.0367047, 282.843
0.114843, 0.0367047, 282.843
0.0997261, 0.0275346, 282.843
0.060422, 0.0275346, 282.843
0.0447797, 0.0327024, 282.843
0.123328, 0.0327024, 282.843
0.103872, 0.0293478, 282.843
0.108812, 0.0293478, 282.843
0.106261, 0.0310252, 282.843
0.105643, 0.0310252, 282.843
0.100194, 0.0310622, 282.843
0.0574525, 0.0310622, 282.843
0.0905871, 0.0301649, 282.843
0.0950376, 0.0301649, 282.843
0.104852, 0.0279839, 282.843
0.097493, 0.0279839, 282.843
0.0854224, 0.0313599, 282.843
0.0952656, 0.0313599, 282.843
0.103904, 0.0291331, 282.843
0.103639, 0.0291331, 282.843
0.117968, 0.0253992, 282.843
0.100068, 0.0253992, 282.843
0.114825, 0.0256331, 282.843
0.116598, 0.0256331, 282.843
0.0816124, 0.0344591, 282.843
0.0854589, 0.0344591, 282.843
0.105651, 0.0291922, 282.843
0.0372066, 0.0291922, 282.843
0.0955274, 0.0311029, 282.843
0.0894915, 0.0311029, 282.843
0.0988288, 0.0281237, 282.843
0.0992025, 0.0281237, 282.843
0.117095, 0.0327147, 282.843
0.110811, 0.0327147, 282.843
0.126268, 0.0225248, 282.843
0.105915, 0.0225248, 282.843
0.119812, 0.0219608, 282.843
0.112195, 0.0219608, 282.843
0.0866146, 0.0285162, 282.843
0.0807934, 0.0285162, 282.843
0.0994878, 0.0215294, 282.843
0.0894843, 0.0215294, 282.843
0.11244, 0.0315171, 282.843
0.0450306, 0.0315171, 282.843
0.107364, 0.0294143, 282.843
0.107886, 0.0294143, 282.843
0.109096, 0.0336359, 282.843
0.0622815, 0.0336359, 282.843
0.11144, 0.0288269, 282.843
0.11162, 0.0288269, 282.843
0.0985133, 0.0311692, 282.843
0.0841379, 0.0311692, 282.843
0.107236, 0.0294492, 282.843
0.102965, 0.0294492, 282.843
0.108314, 0.0261907, 282.843
0.103577, 0.0261907, 282.843
0.101692, 0.0349117, 282.843
0.102333, 0.0349117, 282.843
0.127642, 0.0251524, 282.843
0.115078, 0.0251524, 282.843
0.0949833, 0.0311145, 282.843
0.0920243, 0.0311145, 282.843
0.119355, 0.0361949, 282.843
0.0460317, 0.0361949, 282.843
0.0686065, 0.0264017, 282.843
0.102192, 0.0264017, 282.843
0.0321764, 0.0313713, 282.843
0.115474, 0.0313713, 282.843
0.0434198, 0.0301361, 282.843
0.103918, 0.0301361, 282.843
0.10415, 0.0294018, 282.843
0.107105, 0.0294018, 282.843
0.104751, 0.0251648, 282.843
0.0995443, 0.0251648, 282.843
0.117992, 0.0359066, 282.843
0.0859642, 0.0359066, 282.843
0.0969544, 0.0247969, 282.843
0.0559008, 0.0247969, 282.843
0.126334, 0.0289314, 282.843
0.0416137, 0.0289314, 282.843
0.106655, 0.0297986, 282.843
0.100017, 0.0297986, 282.843
0.0746717, 0.0277995, 282.843
0.104289, 0.0277995, 282.843
0.0962068, 0.0216606, 282.843
0.0966448, 0.0216606, 282.843
0.108555, 0.0253284, 282.843
0.109589, 0.0253284, 282.843
0.111901, 0.032861, 282.843
0.052863, 0.032861, 282.843
0.037037, 0.0287641, 282.843
0.11886, 0.0287641, 282.843
0.121586, 0.0271046, 282.843
0.0431697, 0.0271046, 282.843
0.0780536, 0.0232117, 282.843
0.116136, 0.0232117, 282.843
0.0980241, 0.0362258, 282.843
0.0935143, 0.0362258, 282.843
0.0737804, 0.0359723, 282.843
0.110046, 0.0359723, 282.843
0.0715076, 0.0239111, 282.843
0.0951977, 0.0239111, 282.843
0.0964019, 0.032704, 282.843
0.0615604, 0.032704, 282.843
0.108181, 0.0278742, 282.843
0.112385, 0.0278742, 282.843
0.106137, 0.0264644, 282.843
0.0445239, 0.0264644, 282.843
0.102111, 0.0204945, 282.843
0.09615, 0.0204945, 282.843
0.0731522, 0.0265492, 282.843
0.106628, 0.0265492, 282.843
0.0811297, 0.0254974, 282.843
0.10229, 0.0254974, 282.843
0.0477676, 0.0245507, 282.843
0.119315, 0.0245507, 282.843
0.112327, 0.0227961, 282.843
0.0554151, 0.0227961, 282.843
0.111134, 0.031083, 282.843
0.0331186, 0.031083, 282.843
0.078864, 0.0246027, 282.843
0.123697, 0.0246027, 282.843
0.0585962, 0.0242487, 282.843
0.102626, 0.0242487, 282.843
0.116804, 0.0298671, 282.843
0.110285, 0.0298671, 282.843
0.08697, 0.0260895, 282.843
0.100391, 0.0260895, 282.843
0.112028, 0.0225147, 282.843
0.0501244, 0.0225147, 282.843
0.0576358, 0.0278897, 282.843
0.0975907, 0.0278897, 282.843
0.095458, 0.0299363, 282.843
0.0915685, 0.0299363, 282.843
0.0884052, 0.0283996, 282.843
0.0618552, 0.0283996, 282.843
0.112105, 0.0276221, 282.843
0.0768423, 0.0276221, 282.843
0.0831596, 0.0261084, 282.843
0.121647, 0.0261084, 282.843
0.0910013, 0.0377879, 282.843
0.106758, 0.0377879, 282.843
0.102289, 0.0218771, 282.843
0.101426, 0.0218771, 282.843
0.107472, 0.0337401, 282.843
0.104195, 0.0337401, 282.843
0.0880093, 0.0255075, 282.843
0.110527, 0.0255075, 282.843
0.0809318, 0.0263236, 282.843
0.0954353, 0.0263236, 282.843
0.0674868, 0.0319908, 282.843
0.0993034, 0.0319908, 282.843
0.0815476, 0.0283551, 282.843
0.0660441, 0.0283551, 282.843
0.104489, 0.0296488, 282.843
0.0720073, 0.0296488, 282.843
0.100297, 0.026402, 282.843
0.05754, 0.026402, 282.843
0.0718392, 0.0311289, 282.843
0.106219, 0.0311289, 282.843
0.11053, 0.0344665, 282.843
0.096635, 0.0344665, 282.843
0.0850407, 0.026706, 282.843
0.0920226, 0.026706, 282.843
0.101991, 0.0239724, 282.843
0.102747, 0.0239724, 282.843
0.122032, 0.0276681, 282.843
0.0381744, 0.0276681, 282.843
0.104504, 0.0269172, 282.843
0.0855718, 0.0269172, 282.843
0.109376, 0.029103, 282.843
0.0456856, 0.029103, 282.843
0.0942445, 0.0280198, 282.843
0.0721423, 0.0280198, 282.843
0.130686, 0.0312106, 282.843
0.0275065, 0.0312106, 282.843
0.0792862, 0.0250819, 282.843
0.0965187, 0.0250819, 282.843
0.0729059, 0.0276955, 282.843
0.119841, 0.0276955, 282.843
0.0901792, 0.0302811, 282.843
0.0879116, 0.0302811, 282.843
0.106214, 0.0277463, 282.843
0.107517, 0.0277463, 282.843
0.107915, 0.0269942, 282.843
0.0836235, 0.0269942, 282.843
0.0875937, 0.0301437, 282.843
0.0664281, 0.0301437, 282.843
0.0730873, 0.024967, 282.843
0.0968667, 0.024967, 282.843
0.094701, 0.0290696, 282.843
0.0686963, 0.0290696, 282.843
0.113455, 0.0273282, 282.843
0.0687737, 0.0273282, 282.843
0.0672617, 0.020989, 282.843
0.101808, 0.020989, 282.843
0.0855654, 0.027691, 282.843
0.0645375, 0.027691, 282.843
0.0782201, 0.0340915, 282.843
0.103587, 0.0340915, 282.843
0.109135, 0.0279063, 282.843
0.104974, 0.0279063, 282.843
0.0762873, 0.0354754, 282.843
0.0801944, 0.0354754, 282.843
0.110974, 0.0330762, 282.843
0.0432245, 0.0330762, 282.843
0.0732995, 0.0265803, 282.843
0.0996811, 0.0265803, 282.843
0.0915823, 0.0236617, 282.843
0.0765692, 0.0236617, 282.843
0.107479, 0.0217175, 282.843
0.103655, 0.0217175, 282.843
0.0728788, 0.0265579, 282.843
0.0988931, 0.0265579, 282.843
0.0446051, 0.0336389, 282.843
0.117909, 0.0336389, 282.843
0.097739, 0.0351683, 282.843
0.101932, 0.0351683, 282.843
0.102922, 0.0251575, 282.843
0.0961653, 0.0251575, 282.843
0.0637837, 0.0308821, 282.843
0.0875709, 0.0308821, 282.843
0.106262, 0.0294919, 282.843
0.0981446, 0.0294919, 282.843
0.100576, 0.0360905, 282.843
0.0991739, 0.0360905, 282.843
0.0782149, 0.0360585, 282.843
0.0966723, 0.0360585, 282.843
0.114254, 0.0360113, 282.843
0.113365, 0.0360113, 282.843
0.0609923, 0.0275988, 282.843
0.101376, 0.0275988, 282.843
0.116312, 0.0275712, 282.843
0.105001, 0.0275712, 282.843
0.107694, 0.0285588, 282.843
0.0844409, 0.0285588, 282.843
0.110891, 0.0292446, 282.843
0.110267, 0.0292446, 282.843
0.117512, 0.0244996, 282.843
0.112696, 0.0244996, 282.843
0.11655, 0.0314489, 282.843
0.102533, 0.0314489, 282.843
0.114945, 0.0314633, 282.843
0.104235, 0.0314633, 282.843
0.0562986, 0.0243382, 282.843
0.102346, 0.0243382, 282.843
0.0934344, 0.0222342, 282.843
0.0833044, 0.0222342, 282.843
0.101292, 0.0298433, 282.843
0.109752, 0.0298433, 282.843
0.0999218, 0.0366272, 282.843
0.106968, 0.0366272, 282.843
0.0731023, 0.0315544, 282.843
0.0932524, 0.0315544, 282.843
0.0967514, 0.0260433, 282.843
0.0651329, 0.0260433, 282.843
0.111534, 0.0218344, 282.843
0.0892535, 0.0218344, 282.843
0.0967211, 0.0388258, 282.843
0.0654426, 0.0388258, 282.843
0.107722, 0.0234515, 282.843
0.111342, 0.0234515, 282.843
0.047338, 0.0251098, 282.843
0.120166, 0.0251098, 282.843
0.102959, 0.0219401, 282.843
0.111204, 0.0219401, 282.843
0.098439, 0.0296397, 282.843
0.0945779, 0.0296397, 282.843
0.118356, 0.0229527, 282.843
0.121168, 0.0229527, 282.843
0.099806, 0.0269614, 282.843
0.0544901, 0.0269614, 282.843
0.055321, 0.0310686, 282.843
0.0793088, 0.0310686, 282.843
0.102729, 0.0319969, 282.843
0.0787401, 0.0319969, 282.843
0.0644846, 0.0280011, 282.843
0.0928294, 0.0280011, 282.843
0.0946532, 0.0256408, 282.843
0.101942, 0.0256408, 282.843
0.0795413, 0.0290632, 282.843
0.0697024, 0.0290632, 282.843
0.102795, 0.0234214, 282.843
0.078485, 0.0234214, 282.843
0.113218, 0.0318343, 282.843
0.108716, 0.0318343, 282.843
0.0974789, 0.0241259, 282.843
0.117995, 0.0241259, 282.843
0.0947235, 0.0270685, 282.843
0.104592, 0.0270685, 282.843
0.105302, 0.0322703, 282.843
0.109549, 0.0322703, 282.843
0.110737, 0.0264099, 282.843
0.117812, 0.0264099, 282.843
0.123021, 0.0257026, 282.843
0.034983, 0.0257026, 282.843
0.115037, 0.0258922, 282.843
0.0871339, 0.0258922, 282.843
0.0869312, 0.0263547, 282.843
0.0946873, 0.0263547, 282.843
0.131357, 0.0251209, 282.843
0.114458, 0.0251209, 282.843
0.10203, 0.027637, 282.843
0.0775922, 0.027637, 282.843
0.104113, 0.0327769, 282.843
0.0995658, 0.0327769, 282.843
0.128542, 0.0280825, 282.843
0.0504937, 0.0280825, 282.843
0.0789994, 0.0227714, 282.843
0.112823, 0.0227714, 282.843
0.110087, 0.0295476, 282.843
0.109739, 0.0295476, 282.843
0.101439, 0.0213973, 282.843
0.0989019, 0.0213973, 282.843
0.101078, 0.0231503, 282.843
0.111176, 0.0231503, 282.843
0.108236, 0.0249877, 282.843
0.112605, 0.0249877, 282.843
0.105748, 0.0297604, 282.843
0.0890367, 0.0297604, 282.843
0.103127, 0.0299281, 282.843
0.0611768, 0.0299281, 282.843
0.0963407, 0.024245, 282.843
0.102748, 0.024245, 282.843
0.109717, 0.0294254, 282.843
0.105114, 0.0294254, 282.843
0.0788495, 0.0315552, 282.843
0.100598, 0.0315552, 282.843
0.0444395, 0.0249294, 282.843
0.104128, 0.0249294, 282.843
0.100646, 0.0249207, 282.843
0.0541338, 0.0249207, 282.843
0.0937419, 0.0264251, 282.843
0.0790399, 0.0264251, 282.843
0.100667, 0.021184, 282.843
0.100014, 0.021184, 282.843
0.0940868, 0.0287441, 282.843
0.103785, 0.0287441, 282.843
0.104759, 0.0292585, 282.843
0.0991726, 0.0292585, 282.843
0.103591, 0.0287978, 282.843
0.0997983, 0.0287978, 282.843
0.113425, 0.0263143, 282.843
0.114554, 0.0263143, 282.843
0.120797, 0.0203463, 282.843
0.105104, 0.0203463, 282.843
0.0520912, 0.0336432, 282.843
0.114776, 0.0336432, 282.843
0.111531, 0.0285019, 282.843
0.105377, 0.0285019, 282.843
0.0894567, 0.0257955, 282.843
0.0974106, 0.0257955, 282.843
0.100087, 0.0255852, 282.843
0.123737, 0.0255852, 282.843
0.0957033, 0.0327983, 282.843
0.0758993, 0.0327983, 282.843
0.0360899, 0.0256931, 282.843
0.123635, 0.0256931, 282.843
0.120871, 0.0258302, 282.843
0.0317776, 0.0258302, 282.843
0.0568265, 0.0276965, 282.843
0.0751579, 0.0276965, 282.843
0.0589453, 0.033239, 282.843
0.100524, 0.033239, 282.843
0.0977628, 0.0306325, 282.843
0.10756, 0.0306325, 282.843
0.117547, 0.0290459, 282.843
0.11291, 0.0290459, 282.843
0.0843672, 0.0333292, 282.843
0.102912, 0.0333292, 282.843
0.101211, 0.0284581, 282.843
0.0683456, 0.0284581, 282.843
0.131319, 0.0260381, 282.843
0.115746, 0.0260381, 282.843
0.112869, 0.0282013, 282.843
0.0452333, 0.0282013, 282.843
0.103161, 0.0256516, 282.843
0.0576248, 0.0256516, 282.843
0.104351, 0.0289542, 282.843
0.106509, 0.0289542, 282.843
0.0551462, 0.0282048, 282.843
0.102541, 0.0282048, 282.843
0.104164, 0.0294168, 282.843
0.106621, 0.0294168, 282.843
0.0956402, 0.0249857, 282.843
0.106942, 0.0249857, 282.843
0.107468, 0.0286079, 282.843
0.104958, 0.0286079, 282.843
0.0474952, 0.0239378, 282.843
0.120903, 0.0239378, 282.843
0.112248, 0.0292828, 282.843
0.0725423, 0.0292828, 282.843
0.10788, 0.030778, 282.843
0.111311, 0.030778, 282.843
0.108243, 0.0230328, 282.843
0.114216, 0.0230328, 282.843
0.111306, 0.029726, 282.843
0.0464099, 0.029726, 282.843
0.0705213, 0.0252487, 282.843
0.0858507, 0.0252487, 282.843
0.109152, 0.0363281, 282.843
0.0899315, 0.0363281, 282.843
0.100366, 0.0215685, 282.843
0.0588503, 0.0215685, 282.843
0.109944, 0.0350941, 282.843
0.107533, 0.0350941, 282.843
0.0620828, 0.0247523, 282.843
0.0958704, 0.0247523, 282.843
0.0739323, 0.0261035, 282.843
0.105122, 0.0261035, 282.843
0.104181, 0.0292704, 282.843
0.041019, 0.0292704, 282.843
0.10074, 0.0361962, 282.843
0.0919673, 0.0361962, 282.843
0.0997136, 0.0320772, 282.843
0.103935, 0.0320772, 282.843
0.102702, 0.0243032, 282.843
0.0997752, 0.0243032, 282.843
0.115457, 0.024607, 282.843
0.111394, 0.024607, 282.843
0.102661, 0.0322425, 282.843
0.10503, 0.0322425, 282.843
0.096787, 0.028531, 282.843
0.104443, 0.028531, 282.843
0.108968, 0.0293851, 282.843
0.111943, 0.0293851, 282.843
0.104058, 0.0244292, 282.843
0.10528, 0.0244292, 282.843
0.120169, 0.0283068, 282.843
0.0489327, 0.0283068, 282.843
0.100888, 0.028284, 282.843
0.0966764, 0.028284, 282.843
0.0976636, 0.0305605, 282.843
0.0985292, 0.0305605, 282.843
0.112268, 0.0304076, 282.843
0.109394, 0.0304076, 282.843
0.0798118, 0.024576, 282.843
0.106965, 0.024576, 282.843
0.103032, 0.027861, 282.843
0.11243, 0.027861, 282.843
0.0987054, 0.0262005, 282.843
0.0908084, 0.0262005, 282.843
0.0399508, 0.0220447, 282.843
0.120274, 0.0220447, 282.843
0.0441487, 0.0246823, 282.843
0.115693, 0.0246823, 282.843
0.109791, 0.028212, 282.843
0.0512028, 0.028212, 282.843
0.117894, 0.023551, 282.843
0.113824, 0.023551, 282.843
0.0921797, 0.0387919, 282.843
0.0725677, 0.0387919, 282.843
0.0670946, 0.022195, 282.843
0.108136, 0.022195, 282.843
0.103053, 0.0236937, 282.843
0.0548531, 0.0236937, 282.843
0.0362462, 0.0230125, 282.843
0.120011, 0.0230125, 282.843
0.122163, 0.0273786, 282.843
0.104411, 0.0273786, 282.843
0.113039, 0.025449, 282.843
0.122421, 0.025449, 282.843
0.119867, 0.0345608, 282.843
0.113548, 0.0345608, 282.843
0.110072, 0.0308617, 282.843
0.107735, 0.0308617, 282.843
0.116716, 0.0337859, 282.843
0.0577329, 0.0337859, 282.843
0.0895091, 0.025257, 282.843
0.100478, 0.025257, 282.843
0.10879, 0.0277702, 282.843
0.10063, 0.0277702, 282.843
0.103608, 0.0326667, 282.843
0.0600071, 0.0326667, 282.843
0.0918395, 0.0291406, 282.843
0.0785572, 0.0291406, 282.843
0.104335, 0.0285252, 282.843
0.11059, 0.0285252, 282.843
0.114212, 0.0316621, 282.843
0.11472, 0.0316621, 282.843
0.102446, 0.0257959, 282.843
0.0571464, 0.0257959, 282.843
0.0924079, 0.0335848, 282.843
0.0895467, 0.0335848, 282.843
0.0993421, 0.0334289, 282.843
0.101243, 0.0334289, 282.843
0.107956, 0.0223318, 282.843
0.102883, 0.0223318, 282.843
0.108262, 0.0310212, 282.843
0.103314, 0.0310212, 282.843
0.0967884, 0.0320165, 282.843
0.0954532, 0.0320165, 282.843
0.0604127, 0.0213508, 282.843
0.110524, 0.0213508, 282.843
0.0987145, 0.0246496, 282.843
0.0596272, 0.0246496, 282.843
0.118228, 0.0301002, 282.843
0.0858668, 0.0301002, 282.843
0.101686, 0.0270712, 282.843
0.0960545, 0.0270712, 282.843
0.119361, 0.0244399, 282.843
0.0620897, 0.0244399, 282.843
0.107953, 0.0243678, 282.843
0.0576357, 0.0243678, 282.843
0.100239, 0.0229723, 282.843
0.0608059, 0.0229723, 282.843
0.100943, 0.0232693, 282.843
0.104385, 0.0232693, 282.843
0.109047, 0.0300025, 282.843
0.0385394, 0.0300025, 282.843
0.0986693, 0.0301234, 282.843
0.074071, 0.0301234, 282.843
0.103368, 0.0259149, 282.843
0.110111, 0.0259149, 282.843
0.0659085, 0.0288429, 282.843
0.119522, 0.0288429, 282.843
0.103751, 0.0293125, 282.843
0.108529, 0.0293125, 282.843
0.0625686, 0.0261857, 282.843
0.0993183, 0.0261857, 282.843
0.101332, 0.0324541, 282.843
0.0856799, 0.0324541, 282.843
0.0998463, 0.0321169, 282.843
0.0638096, 0.0321169, 282.843
0.0574216, 0.0218849, 282.843
0.100787, 0.0218849, 282.843
0.0928342, 0.022394, 282.843
0.0617749, 0.022394, 282.843
0.106779, 0.0297092, 282.843
0.0666584, 0.0297092, 282.843
0.10015, 0.0290441, 282.843
0.0973328, 0.0290441, 282.843
0.110112, 0.0358662, 282.843
0.112535, 0.0358662, 282.843
0.0839715, 0.0366541, 282.843
0.0918785, 0.0366541, 282.843
0.094752, 0.0276653, 282.843
0.0993971, 0.0276653, 282.843
0.0912247, 0.0258121, 282.843
0.100364, 0.0258121, 282.843
0.0567461, 0.0286507, 282.843
0.12029, 0.0286507, 282.843
0.0992146, 0.0282703, 282.843
0.108257, 0.0282703, 282.843
0.0916653, 0.023332, 282.843
0.0671479, 0.023332, 282.843
0.0951216, 0.0273909, 282.843
0.0677956, 0.0273909, 282.843
0.0973009, 0.0285034, 282.843
0.0804237, 0.0285034, 282.843
0.0972359, 0.0298693, 282.843
0.113443, 0.0298693, 282.843
0.0551549, 0.0313126, 282.843
0.112742, 0.0313126, 282.843
0.0982861, 0.0333019, 282.843
0.0681116, 0.0333019, 282.843
0.0926592, 0.0245096, 282.843
0.0874324, 0.0245096, 282.843
0.105416, 0.0327536, 282.843
0.106189, 0.0327536, 282.843
0.104554, 0.024678, 282.843
0.0800071, 0.024678, 282.843
0.0807551, 0.0243236, 282.843
0.102878, 0.0243236, 282.843
0.103857, 0.0293778, 282.843
0.10705, 0.0293778, 282.843
0.0953646, 0.0301531, 282.843
0.0981353, 0.0301531, 282.843
0.0992024, 0.0271237, 282.843
0.0971981, 0.0271237, 282.843
0.113511, 0.0223592, 282.843
0.101457, 0.0223592, 282.843
0.119431, 0.0287042, 282.843
0.100823, 0.0287042, 282.843
0.107149, 0.0213356, 282.843
0.0992234, 0.0213356, 282.843
0.0942582, 0.0325765, 282.843
0.0974429, 0.0325765, 282.843
0.0823128, 0.0315044, 282.843
0.105591, 0.0315044, 282.843
0.105095, 0.0290862, 282.843
0.107036, 0.0290862, 282.843
0.0818032, 0.0277439, 282.843
0.10421, 0.0277439, 282.843
0.0976122, 0.0209113, 282.843
0.10092, 0.0209113, 282.843
0.106723, 0.0340973, 282.843
0.102713, 0.0340973, 282.843
0.0981136, 0.0255434, 282.843
0.0594052, 0.0255434, 282.843
0.0436136, 0.0289005, 282.843
0.112761, 0.0289005, 282.843
0.102748, 0.0366178, 282.843
0.12072, 0.0366178, 282.843
0.10059, 0.0212519, 282.843
0.118495, 0.0212519, 282.843
0.0835759, 0.023412, 282.843
0.0683872, 0.023412, 282.843
0.09984, 0.022805, 282.843
0.107562, 0.022805, 282.843
0.0711062, 0.0261488, 282.843
0.0605711, 0.0261488, 282.843
0.100239, 0.0329662, 282.843
0.0625759, 0.0329662, 282.843
0.0753913, 0.0359393, 282.843
0.107858, 0.0359393, 282.843
0.114323, 0.0229677, 282.843
0.116191, 0.0229677, 282.843
0.0667296, 0.0315432, 282.843
0.099667, 0.0315432, 282.843
0.109144, 0.0340299, 282.843
0.118054, 0.0340299, 282.843
0.100593, 0.0336417, 282.843
0.101723, 0.0336417, 282.843
0.119059, 0.0230388, 282.843
0.102923, 0.0230388, 282.843
0.119071, 0.0223339, 282.843
0.0612791, 0.0223339, 282.843
0.0977778, 0.0263289, 282.843
0.100637, 0.0263289, 282.843
0.10691, 0.0326813, 282.843
0.0407065, 0.0326813, 282.843
0.0972987, 0.0272549, 282.843
0.0858165, 0.0272549, 282.843
0.116399, 0.0256059, 282.843
0.104456, 0.0256059, 282.843
0.115412, 0.0225854, 282.843
0.0731099, 0.0225854, 282.843
0.106429, 0.0295671, 282.843
0.0577061, 0.0295671, 282.843
0.0620686, 0.0311209, 282.843
0.0988685, 0.0311209, 282.843
0.104418, 0.031694, 282.843
0.0898185, 0.031694, 282.843
0.0950576, 0.0335866, 282.843
0.0743181, 0.0335866, 282.843
0.0830291, 0.0345576, 282.843
0.0913718, 0.0345576, 282.843
0.097342, 0.0239493, 282.843
0.0788739, 0.0239493, 282.843
0.0986016, 0.0227514, 282.843
0.0953602, 0.0227514, 282.843
0.0654896, 0.0293555, 282.843
0.103697, 0.0293555, 282.843
0.0964774, 0.0288465, 282.843
0.065018, 0.0288465, 282.843
0.115166, 0.021859, 282.843
0.116788, 0.021859, 282.843
0.118594, 0.0243428, 282.843
0.106061, 0.0243428, 282.843
0.0751672, 0.033758, 282.843
0.117393, 0.033758, 282.843
0.101207, 0.0313889, 282.843
0.0720058, 0.0313889, 282.843
0.101763, 0.0289831, 282.843
0.101391, 0.0289831, 282.843
0.116113, 0.0318992, 282.843
0.114614, 0.0318992, 282.843
0.115156, 0.0291038, 282.843
0.10249, 0.0291038, 282.843
0.0939657, 0.026791, 282.843
0.105601, 0.026791, 282.843
0.0460678, 0.0343119, 282.843
0.107898, 0.0343119, 282.843
0.0974727, 0.0293764, 282.843
0.102644, 0.0293764, 282.843
0.100647, 0.037106, 282.843
0.0913668, 0.037106, 282.843
0.0592718, 0.0339961, 282.843
0.105026, 0.0339961, 282.843
0.0770344, 0.0239413, 282.843
0.103137, 0.0239413, 282.843
0.0983262, 0.0298238, 282.843
0.0770175, 0.0298238, 282.843
0.0492579, 0.0355071, 282.843
0.118248, 0.0355071, 282.843
0.101756, 0.0234367, 282.843
0.0837705, 0.0234367, 282.843
0.0948621, 0.0245135, 282.843
0.0879008, 0.0245135, 282.843
0.119425, 0.0215229, 282.843
0.0720399, 0.0215229, 282.843
0.105317, 0.0284641, 282.843
0.039086, 0.0284641, 282.843
0.11113, 0.0284217, 282.843
0.102803, 0.0284217, 282.843
0.0823838, 0.0265779, 282.843
0.0952798, 0.0265779, 282.843
0.109888, 0.0251805, 282.843
0.103271, 0.0251805, 282.843
0.0892215, 0.0206236, 282.843
0.104253, 0.0206236, 282.843
0.101093, 0.0217284, 282.843
0.102269, 0.0217284, 282.843
0.0745365, 0.0274611, 282.843
0.0980768, 0.0274611, 282.843
0.0732436, 0.0291331, 282.843
0.0852833, 0.0291331, 282.843
0.0850675, 0.0255809, 282.843
0.0953761, 0.0255809, 282.843
0.116111, 0.0204074, 282.843
0.118293, 0.0204074, 282.843
0.10696, 0.0236291, 282.843
0.105461, 0.0236291, 282.843
0.106554, 0.0278769, 282.843
0.106805, 0.0278769, 282.843
0.101839, 0.0306619, 282.843
0.1162, 0.0306619, 282.843
0.0478472, 0.0218946, 282.843
0.109887, 0.0218946, 282.843
0.0677787, 0.0280713, 282.843
0.103805, 0.0280713, 282.843
0.099335, 0.0262078, 282.843
0.106195, 0.0262078, 282.843
