radius, weight, alpha
0.092914, 0.0359671, 282.843
0.102482, 0.0297672, 282.843
0.0969147, 0.0297672, 282.843
0.101762, 0.0364486, 282.843
0.0998315, 0.0364486, 282.843
0.0792846, 0.0353832, 282.843
0.0966854, 0.0353832, 282.843
0.114304, 0.0361702, 282.843
0.113092, 0.0361702, 282.843
0.0578755, 0.0271163, 282.843
0.101207, 0.0271163, 282.843
0.113374, 0.0280797, 282.843
0.105995, 0.0280797, 282.843
0.117339, 0.0259133, 282.843
0.108495, 0.0259133, 282.843
0.110578, 0.0292773, 282.843
0.110764, 0.0292773, 282.843
0.115825, 0.0247631, 282.843
0.111961, 0.0247631, 282.843
0.111941, 0.0316591, 282.843
0.0989378, 0.0316591, 282.843
0.114224, 0.0308785, 282.843
0.105451, 0.0308785, 282.843
0.0496253, 0.0250255, 282.843
0.106595, 0.0250255, 282.843
0.094086, 0.0219446, 282.843
0.0853373, 0.0219446, 282.843
0.101653, 0.0295173, 282.843
0.106523, 0.0295173, 282.843
0.0995453, 0.0368404, 282.843
0.105615, 0.0368404, 282.843
0.0732615, 0.0291746, 282.843
0.0958047, 0.0291746, 282.843
0.0956703, 0.0270807, 282.843
0.0644778, 0.0270807, 282.843
0.119047, 0.0228583, 282.843
0.0844869, 0.0228583, 282.843
0.0962334, 0.0380528, 282.843
0.0651625, 0.0380528, 282.843
0.108843, 0.023476, 282.843
0.113764, 0.023476, 282.843
0.0756331, 0.0250567, 282.843
0.123234, 0.0250567, 282.843
0.103826, 0.0222794, 282.843
0.111659, 0.0222794, 282.843
0.0986825, 0.0286794, 282.843
0.09234, 0.0286794, 282.843
0.119428, 0.0231934, 282.843
0.121265, 0.0231934, 282.843
0.101677, 0.0255325, 282.843
0.0631952, 0.0255325, 282.843
0.055465, 0.0318186, 282.843
0.078552, 0.0318186, 282.843
0.102181, 0.0318606, 282.843
0.0778417, 0.0318606, 282.843
0.065745, 0.0293462, 282.843
0.0905785, 0.0293462, 282.843
0.0942679, 0.0247741, 282.843
0.100579, 0.0247741, 282.843
0.0751105, 0.0318768, 282.843
0.0659874, 0.0318768, 282.843
0.103329, 0.0226603, 282.843
0.0822166, 0.0226603, 282.843
0.114128, 0.0318075, 282.843
0.110059, 0.0318075, 282.843
0.0974576, 0.0237547, 282.843
0.116824, 0.0237547, 282.843
0.0952889, 0.0264161, 282.843
0.10432, 0.0264161, 282.843
0.106717, 0.0322474, 282.843
0.111108, 0.0322474, 282.843
0.108031, 0.0264309, 282.843
0.115626, 0.0264309, 282.843
0.115581, 0.0251422, 282.843
0.0398238, 0.0251422, 282.843
0.115558, 0.0267518, 282.843
0.0862753, 0.0267518, 282.843
0.0851512, 0.0266231, 282.843
0.0938614, 0.0266231, 282.843
0.130704, 0.0252564, 282.843
0.116232, 0.0252564, 282.843
0.0984251, 0.0288248, 282.843
0.0669684, 0.0288248, 282.843
0.104101, 0.0326435, 282.843
0.0980021, 0.0326435, 282.843
0.130452, 0.0265801, 282.843
0.0947386, 0.0265801, 282.843
0.0532083, 0.0224718, 282.843
0.0825661, 0.0224718, 282.843
0.10049, 0.0234639, 282.843
0.114215, 0.0234639, 282.843
0.112162, 0.0295554, 282.843
0.111646, 0.0295554, 282.843
0.100631, 0.0213529, 282.843
0.0982342, 0.0213529, 282.843
0.0985502, 0.0239825, 282.843
0.11566, 0.0239825, 282.843
0.110232, 0.0249732, 282.843
0.115647, 0.0249732, 282.843
0.125876, 0.0315217, 282.843
0.0709351, 0.0315217, 282.843
0.103761, 0.027776, 282.843
0.0616301, 0.027776, 282.843
0.0980474, 0.0240369, 282.843
0.104856, 0.0240369, 282.843
0.105817, 0.0295252, 282.843
0.102674, 0.0295252, 282.843
0.0799061, 0.0245707, 282.843
0.0989915, 0.0245707, 282.843
0.047891, 0.0257635, 282.843
0.104734, 0.0257635, 282.843
0.0964331, 0.0284744, 282.843
0.0540112, 0.0284744, 282.843
0.0956855, 0.0247571, 282.843
0.073813, 0.0247571, 282.843
0.0998584, 0.021258, 282.843
0.0994189, 0.021258, 282.843
0.0959856, 0.02085, 282.843
0.108463, 0.02085, 282.843
0.0831533, 0.0231207, 282.843
0.106597, 0.0231207, 282.843
0.102505, 0.0296988, 282.843
0.0958271, 0.0296988, 282.843
0.0961157, 0.028387, 282.843
0.0955034, 0.028387, 282.843
0.109615, 0.026705, 282.843
0.106213, 0.026705, 282.843
0.117353, 0.0203155, 282.843
0.106684, 0.0203155, 282.843
0.0525896, 0.0287618, 282.843
0.121089, 0.0287618, 282.843
0.112245, 0.0285618, 282.843
0.105668, 0.0285618, 282.843
0.086575, 0.0265246, 282.843
0.0951853, 0.0265246, 282.843
0.100722, 0.0260458, 282.843
0.122698, 0.0260458, 282.843
0.100229, 0.03028, 282.843
0.076674, 0.03028, 282.843
0.0356854, 0.0252492, 282.843
0.12425, 0.0252492, 282.843
0.120128, 0.0255181, 282.843
0.0297954, 0.0255181, 282.843
0.0578704, 0.0228477, 282.843
0.075374, 0.0228477, 282.843
0.0621517, 0.0310747, 282.843
0.100926, 0.0310747, 282.843
0.0969183, 0.0316974, 282.843
0.106986, 0.0316974, 282.843
0.111083, 0.0290745, 282.843
0.112125, 0.0290745, 282.843
0.0808813, 0.0320945, 282.843
0.10752, 0.0320945, 282.843
0.104505, 0.0279169, 282.843
0.0660895, 0.0279169, 282.843
0.120157, 0.0262844, 282.843
0.114824, 0.0262844, 282.843
0.11228, 0.0355318, 282.843
0.0668658, 0.0355318, 282.843
0.107358, 0.0242918, 282.843
0.0586755, 0.0242918, 282.843
0.105663, 0.0289436, 282.843
0.107198, 0.0289436, 282.843
0.0440697, 0.0291562, 282.843
0.106755, 0.0291562, 282.843
0.104652, 0.0295691, 282.843
0.109619, 0.0295691, 282.843
0.0954154, 0.0251329, 282.843
0.105685, 0.0251329, 282.843
0.108872, 0.0284357, 282.843
0.106152, 0.0284357, 282.843
0.0422929, 0.0226458, 282.843
0.129766, 0.0226458, 282.843
0.113026, 0.0300355, 282.843
0.0733126, 0.0300355, 282.843
0.108975, 0.0307492, 282.843
0.111772, 0.0307492, 282.843
0.109589, 0.023015, 282.843
0.113966, 0.023015, 282.843
0.116019, 0.0297515, 282.843
0.041941, 0.0297515, 282.843
0.0725306, 0.0252731, 282.843
0.0874243, 0.0252731, 282.843
0.108454, 0.0357633, 282.843
0.0904356, 0.0357633, 282.843
0.103517, 0.027137, 282.843
0.041627, 0.027137, 282.843
0.111788, 0.0350479, 282.843
0.108524, 0.0350479, 282.843
0.0590038, 0.0237483, 282.843
0.0947512, 0.0237483, 282.843
0.0850659, 0.025722, 282.843
0.108751, 0.025722, 282.843
0.102708, 0.0300125, 282.843
0.0422174, 0.0300125, 282.843
0.101469, 0.0354959, 282.843
0.0944785, 0.0354959, 282.843
0.100523, 0.0327692, 282.843
0.0986807, 0.0327692, 282.843
0.102974, 0.0244705, 282.843
0.0992798, 0.0244705, 282.843
0.114943, 0.0248571, 282.843
0.111754, 0.0248571, 282.843
0.104755, 0.0323324, 282.843
0.106841, 0.0323324, 282.843
0.0978852, 0.0282947, 282.843
0.105872, 0.0282947, 282.843
0.111813, 0.0286423, 282.843
0.106061, 0.0286423, 282.843
0.104544, 0.0244307, 282.843
0.10631, 0.0244307, 282.843
0.118783, 0.0294232, 282.843
0.0532122, 0.0294232, 282.843
0.102046, 0.0275881, 282.843
0.103269, 0.0275881, 282.843
0.032438, 0.0304531, 282.843
0.10649, 0.0304531, 282.843
0.0955245, 0.0303104, 282.843
0.0962631, 0.0303104, 282.843
0.113561, 0.0304544, 282.843
0.110674, 0.0304544, 282.843
0.0780306, 0.0262384, 282.843
0.109158, 0.0262384, 282.843
0.103308, 0.0283282, 282.843
0.112855, 0.0283282, 282.843
0.0978975, 0.0252893, 282.843
0.0872765, 0.0252893, 282.843
0.0404131, 0.0341386, 282.843
0.117946, 0.0341386, 282.843
0.03906, 0.0227921, 282.843
0.120144, 0.0227921, 282.843
0.049903, 0.0229421, 282.843
0.115812, 0.0229421, 282.843
0.116785, 0.026595, 282.843
0.0416273, 0.026595, 282.843
0.128441, 0.0234138, 282.843
0.116161, 0.0234138, 282.843
0.0952407, 0.0358861, 282.843
0.0689886, 0.0358861, 282.843
0.058885, 0.0392944, 282.843
0.110296, 0.0392944, 282.843
0.11378, 0.0237777, 282.843
0.0549177, 0.0237777, 282.843
0.0458917, 0.031806, 282.843
0.115125, 0.031806, 282.843
0.125226, 0.0278774, 282.843
0.105438, 0.0278774, 282.843
0.113901, 0.0254439, 282.843
0.120354, 0.0254439, 282.843
0.117445, 0.0347254, 282.843
0.11374, 0.0347254, 282.843
0.109594, 0.0309592, 282.843
0.106645, 0.0309592, 282.843
0.117709, 0.0344048, 282.843
0.0534546, 0.0344048, 282.843
0.0842911, 0.0258024, 282.843
0.0978448, 0.0258024, 282.843
0.109138, 0.0278301, 282.843
0.0998763, 0.0278301, 282.843
0.10188, 0.0328136, 282.843
0.060858, 0.0328136, 282.843
0.117576, 0.0202724, 282.843
0.121679, 0.0202724, 282.843
0.0920532, 0.0292801, 282.843
0.0777875, 0.0292801, 282.843
0.10219, 0.0289291, 282.843
0.107279, 0.0289291, 282.843
0.114264, 0.0317339, 282.843
0.115504, 0.0317339, 282.843
0.101617, 0.026233, 282.843
0.0618371, 0.026233, 282.843
0.0930405, 0.0327917, 282.843
0.0879614, 0.0327917, 282.843
0.1012, 0.0333786, 282.843
0.103113, 0.0333786, 282.843
0.109644, 0.0222486, 282.843
0.104398, 0.0222486, 282.843
0.10949, 0.0309062, 282.843
0.104622, 0.0309062, 282.843
0.0972359, 0.0322742, 282.843
0.0956608, 0.0322742, 282.843
0.0646546, 0.0234083, 282.843
0.111301, 0.0234083, 282.843
0.0983367, 0.0253159, 282.843
0.0571362, 0.0253159, 282.843
0.117276, 0.0303313, 282.843
0.0820336, 0.0303313, 282.843
0.103548, 0.026659, 282.843
0.0899847, 0.026659, 282.843
0.1185, 0.0215466, 282.843
0.0682599, 0.0215466, 282.843
0.104419, 0.0226597, 282.843
0.0621664, 0.0226597, 282.843
0.0942526, 0.0251021, 282.843
0.0582518, 0.0251021, 282.843
0.097732, 0.0233707, 282.843
0.102227, 0.0233707, 282.843
0.109011, 0.0306196, 282.843
0.0400866, 0.0306196, 282.843
0.101054, 0.0304634, 282.843
0.075589, 0.0304634, 282.843
0.100931, 0.025998, 282.843
0.0984864, 0.025998, 282.843
0.0725062, 0.0264029, 282.843
0.113179, 0.0264029, 282.843
0.107403, 0.0288176, 282.843
0.109897, 0.0288176, 282.843
0.0673907, 0.0259731, 282.843
0.0989298, 0.0259731, 282.843
0.0931373, 0.0289499, 282.843
0.0794886, 0.0289499, 282.843
0.100413, 0.032357, 282.843
0.0633418, 0.032357, 282.843
0.055242, 0.0229859, 282.843
0.102238, 0.0229859, 282.843
0.092934, 0.0223219, 282.843
0.0625156, 0.0223219, 282.843
0.104812, 0.0296638, 282.843
0.0674467, 0.0296638, 282.843
0.100374, 0.0291506, 282.843
0.0980753, 0.0291506, 282.843
0.113351, 0.0357289, 282.843
0.115012, 0.0357289, 282.843
0.0809295, 0.035898, 282.843
0.0951116, 0.035898, 282.843
0.0946235, 0.0272756, 282.843
0.0984711, 0.0272756, 282.843
0.085654, 0.0258428, 282.843
0.0983947, 0.0258428, 282.843
0.0605856, 0.0264761, 282.843
0.118384, 0.0264761, 282.843
0.100795, 0.0278213, 282.843
0.105238, 0.0278213, 282.843
0.0910678, 0.0250859, 282.843
0.0605181, 0.0250859, 282.843
0.0933066, 0.0294738, 282.843
0.0689916, 0.0294738, 282.843
0.1007, 0.0255609, 282.843
0.0807743, 0.0255609, 282.843
0.0969769, 0.0293087, 282.843
0.113806, 0.0293087, 282.843
0.0528406, 0.0312258, 282.843
0.116006, 0.0312258, 282.843
0.10027, 0.0356529, 282.843
0.0655473, 0.0356529, 282.843
0.0940575, 0.0251428, 282.843
0.0876377, 0.0251428, 282.843
0.105257, 0.0249312, 282.843
0.0706097, 0.0249312, 282.843
0.106604, 0.0327434, 282.843
0.107267, 0.0327434, 282.843
0.102666, 0.0264592, 282.843
0.0788167, 0.0264592, 282.843
0.0808602, 0.0240193, 282.843
0.09903, 0.0240193, 282.843
0.105858, 0.02963, 282.843
0.109366, 0.02963, 282.843
0.0977639, 0.0301014, 282.843
0.0969822, 0.0301014, 282.843
0.0992028, 0.027234, 282.843
0.0966774, 0.027234, 282.843
0.11461, 0.0232311, 282.843
0.095116, 0.0232311, 282.843
0.115721, 0.0290942, 282.843
0.0963946, 0.0290942, 282.843
0.111655, 0.0218616, 282.843
0.0999883, 0.0218616, 282.843
0.0937241, 0.031481, 282.843
0.0974615, 0.031481, 282.843
0.0844255, 0.0313532, 282.843
0.104467, 0.0313532, 282.843
0.103417, 0.0290523, 282.843
0.105736, 0.0290523, 282.843
0.0814882, 0.0282809, 282.843
0.104104, 0.0282809, 282.843
0.100792, 0.020846, 282.843
0.102688, 0.020846, 282.843
0.105219, 0.0346383, 282.843
0.103158, 0.0346383, 282.843
0.0935616, 0.0243968, 282.843
0.0660253, 0.0243968, 282.843
0.0623215, 0.0278292, 282.843
0.109013, 0.0278292, 282.843
0.103038, 0.0359301, 282.843
0.116412, 0.0359301, 282.843
0.10246, 0.0304789, 282.843
0.10956, 0.0304789, 282.843
0.0859365, 0.0234731, 282.843
0.0701058, 0.0234731, 282.843
0.100068, 0.022562, 282.843
0.103293, 0.022562, 282.843
0.0706883, 0.0264633, 282.843
0.0589612, 0.0264633, 282.843
0.0994081, 0.0327826, 282.843
0.06512, 0.0327826, 282.843
0.0836267, 0.0223456, 282.843
0.0628931, 0.0223456, 282.843
0.0751512, 0.0362987, 282.843
0.108827, 0.0362987, 282.843
0.109078, 0.0231489, 282.843
0.114064, 0.0231489, 282.843
0.0674821, 0.0290144, 282.843
0.100214, 0.0290144, 282.843
0.0740548, 0.0359402, 282.843
0.107455, 0.0359402, 282.843
0.109375, 0.0339604, 282.843
0.123753, 0.0339604, 282.843
0.101136, 0.0335175, 282.843
0.102419, 0.0335175, 282.843
0.114975, 0.0231215, 282.843
0.100627, 0.0231215, 282.843
0.116741, 0.0226799, 282.843
0.0622912, 0.0226799, 282.843
0.100687, 0.0274209, 282.843
0.0966713, 0.0274209, 282.843
0.115802, 0.0230241, 282.843
0.0380557, 0.0230241, 282.843
0.0993266, 0.0267426, 282.843
0.0884223, 0.0267426, 282.843
0.117434, 0.0255535, 282.843
0.10469, 0.0255535, 282.843
0.033217, 0.0264296, 282.843
0.111028, 0.0264296, 282.843
0.106444, 0.0294705, 282.843
0.0549374, 0.0294705, 282.843
0.0661556, 0.0312491, 282.843
0.0969444, 0.0312491, 282.843
0.0990639, 0.0270379, 282.843
0.0901988, 0.0270379, 282.843
0.0920419, 0.0340023, 282.843
0.0744298, 0.0340023, 282.843
0.0889765, 0.0350583, 282.843
0.0901237, 0.0350583, 282.843
0.0971578, 0.0244883, 282.843
0.0944773, 0.0244883, 282.843
0.0983129, 0.0227423, 282.843
0.0948439, 0.0227423, 282.843
0.0552807, 0.0250188, 282.843
0.0952285, 0.0250188, 282.843
0.0593943, 0.0224662, 282.843
0.112614, 0.0224662, 282.843
0.0578003, 0.0231812, 282.843
0.111655, 0.0231812, 282.843
0.093558, 0.0318682, 282.843
0.0670681, 0.0318682, 282.843
0.114914, 0.0219783, 282.843
0.11483, 0.0219783, 282.843
0.119094, 0.0242418, 282.843
0.104667, 0.0242418, 282.843
0.0756412, 0.033839, 282.843
0.116113, 0.033839, 282.843
0.101989, 0.029824, 282.843
0.0722711, 0.029824, 282.843
0.104015, 0.0288822, 282.843
0.103424, 0.0288822, 282.843
0.113456, 0.0316542, 282.843
0.113428, 0.0316542, 282.843
0.110496, 0.0295032, 282.843
0.100481, 0.0295032, 282.843
0.0947657, 0.0260742, 282.843
0.105783, 0.0260742, 282.843
0.0438511, 0.0261391, 282.843
0.105958, 0.0261391, 282.843
0.0945434, 0.0297858, 282.843
0.102506, 0.0297858, 282.843
0.102101, 0.0353366, 282.843
0.0939177, 0.0353366, 282.843
0.0552506, 0.0329643, 282.843
0.109924, 0.0329643, 282.843
0.075861, 0.0333403, 282.843
0.106309, 0.0333403, 282.843
0.0973777, 0.030577, 282.843
0.0810159, 0.030577, 282.843
0.0505223, 0.0368487, 282.843
0.115698, 0.0368487, 282.843
0.0862469, 0.0230014, 282.843
0.0797531, 0.0230014, 282.843
0.093742, 0.0242967, 282.843
0.0858761, 0.0242967, 282.843
0.111694, 0.0225534, 282.843
0.0656967, 0.0225534, 282.843
0.107256, 0.0277569, 282.843
0.041265, 0.0277569, 282.843
0.107681, 0.0283327, 282.843
0.102506, 0.0283327, 282.843
0.0806184, 0.0252776, 282.843
0.0549486, 0.0252776, 282.843
0.096843, 0.020039, 282.843
0.101587, 0.020039, 282.843
0.107421, 0.0265579, 282.843
0.101276, 0.0265579, 282.843
0.0885184, 0.0207595, 282.843
0.102449, 0.0207595, 282.843
0.100996, 0.0222878, 282.843
0.100019, 0.0222878, 282.843
0.0760805, 0.0309239, 282.843
0.096412, 0.0309239, 282.843
0.0779077, 0.0300997, 282.843
0.0830087, 0.0300997, 282.843
0.0860468, 0.0265794, 282.843
0.099519, 0.0265794, 282.843
0.115375, 0.0206255, 282.843
0.115623, 0.0206255, 282.843
0.10597, 0.0235693, 282.843
0.104252, 0.0235693, 282.843
0.107046, 0.0278838, 282.843
0.107669, 0.0278838, 282.843
0.102121, 0.0304546, 282.843
0.111694, 0.0304546, 282.843
0.0385801, 0.0301655, 282.843
0.109775, 0.0301655, 282.843
0.0719862, 0.0274455, 282.843
0.107257, 0.0274455, 282.843
0.0996743, 0.0266281, 282.843
0.109848, 0.0266281, 282.843
0.0688987, 0.0362831, 282.843
0.10018, 0.0362831, 282.843
0.115085, 0.0229767, 282.843
0.0976162, 0.0229767, 282.843
0.104278, 0.0268722, 282.843
0.0516279, 0.0268722, 282.843
0.104056, 0.0284493, 282.843
0.0990961, 0.0284493, 282.843
0.114123, 0.0321021, 282.843
0.106443, 0.0321021, 282.843
0.113439, 0.0288641, 282.843
0.12764, 0.0288641, 282.843
0.116991, 0.0222723, 282.843
0.113551, 0.0222723, 282.843
0.119828, 0.0339569, 282.843
0.0917974, 0.0339569, 282.843
0.0972861, 0.0243453, 282.843
0.0818145, 0.0243453, 282.843
0.114044, 0.029215, 282.843
0.0379241, 0.029215, 282.843
0.0533875, 0.0299483, 282.843
0.108637, 0.0299483, 282.843
0.0886918, 0.0321824, 282.843
0.076338, 0.0321824, 282.843
0.124311, 0.0251343, 282.843
0.0436838, 0.0251343, 282.843
0.0998424, 0.0274452, 282.843
0.102415, 0.0274452, 282.843
0.117527, 0.0207787, 282.843
0.0302591, 0.0207787, 282.843
0.102011, 0.0216098, 282.843
0.113223, 0.0216098, 282.843
0.0921039, 0.0226428, 282.843
0.0725474, 0.0226428, 282.843
0.0987133, 0.0275254, 282.843
0.0551206, 0.0275254, 282.843
0.100355, 0.0276395, 282.843
0.104323, 0.0276395, 282.843
0.098123, 0.0322713, 282.843
0.0798704, 0.0322713, 282.843
0.110511, 0.0275519, 282.843
0.107851, 0.0275519, 282.843
0.114816, 0.0323998, 282.843
0.0750047, 0.0323998, 282.843
0.0985675, 0.0290955, 282.843
0.098864, 0.0290955, 282.843
0.0430315, 0.0244785, 282.843
0.116939, 0.0244785, 282.843
0.107344, 0.0237686, 282.843
0.108983, 0.0237686, 282.843
0.0594874, 0.0247631, 282.843
0.101438, 0.0247631, 282.843
0.117796, 0.0371062, 282.843
0.0908774, 0.0371062, 282.843
0.128964, 0.0233925, 282.843
0.10738, 0.0233925, 282.843
0.109052, 0.021466, 282.843
0.109649, 0.021466, 282.843
0.0678587, 0.0236346, 282.843
0.104627, 0.0236346, 282.843
0.100867, 0.0246203, 282.843
0.102883, 0.0246203, 282.843
0.107786, 0.0296166, 282.843
0.0784286, 0.0296166, 282.843
0.103897, 0.0275158, 282.843
0.122913, 0.0275158, 282.843
0.0988653, 0.0252015, 282.843
0.0998605, 0.0252015, 282.843
0.115033, 0.0300377, 282.843
0.0827299, 0.0300377, 282.843
0.0440604, 0.032713, 282.843
0.116298, 0.032713, 282.843
0.101448, 0.0299774, 282.843
0.118519, 0.0299774, 282.843
0.110081, 0.035979, 282.843
0.115139, 0.035979, 282.843
0.105418, 0.0311549, 282.843
0.111563, 0.0311549, 282.843
0.101204, 0.0241195, 282.843
0.0931894, 0.0241195, 282.843
0.10146, 0.0306508, 282.843
0.0796553, 0.0306508, 282.843
0.0727577, 0.0319742, 282.843
0.0963936, 0.0319742, 282.843
0.108521, 0.0245683, 282.843
0.0488769, 0.0245683, 282.843
0.11486, 0.0260347, 282.843
0.120291, 0.0260347, 282.843
0.108355, 0.0355519, 282.843
0.0975707, 0.0355519, 282.843
0.0987524, 0.0290882, 282.843
0.102482, 0.0290882, 282.843
0.0709872, 0.0214225, 282.843
0.0583583, 0.0214225, 282.843
0.0914651, 0.030798, 282.843
0.0642389, 0.030798, 282.843
0.100877, 0.0307463, 282.843
0.1122, 0.0307463, 282.843
0.104797, 0.0221089, 282.843
0.0811744, 0.0221089, 282.843
0.104082, 0.0270764, 282.843
0.103163, 0.0270764, 282.843
0.116622, 0.0260904, 282.843
0.0313373, 0.0260904, 282.843
0.104079, 0.0341835, 282.843
0.11286, 0.0341835, 282.843
0.0932764, 0.0239433, 282.843
0.0658256, 0.0239433, 282.843
0.102893, 0.0222936, 282.843
0.104851, 0.0222936, 282.843
0.106194, 0.0275906, 282.843
0.0614111, 0.0275906, 282.843
0.117125, 0.0235006, 282.843
0.0830449, 0.0235006, 282.843
0.0466381, 0.0349591, 282.843
0.109888, 0.0349591, 282.843
0.0730178, 0.0303433, 282.843
0.0669259, 0.0303433, 282.843
0.112756, 0.0244004, 282.843
0.104203, 0.0244004, 282.843
0.114032, 0.0223932, 282.843
0.116779, 0.0223932, 282.843
0.0558609, 0.0316941, 282.843
0.114738, 0.0316941, 282.843
0.0952697, 0.0252058, 282.843
0.0610813, 0.0252058, 282.843
0.103279, 0.0251877, 282.843
0.104365, 0.0251877, 282.843
0.106325, 0.0259696, 282.843
0.127044, 0.0259696, 282.843
0.105192, 0.0213684, 282.843
0.0593773, 0.0213684, 282.843
0.0948849, 0.0275824, 282.843
0.098575, 0.0275824, 282.843
0.116174, 0.0274171, 282.843
0.0539978, 0.0274171, 282.843
0.0845191, 0.0319773, 282.843
0.078436, 0.0319773, 282.843
0.0877453, 0.0227522, 282.843
0.0699802, 0.0227522, 282.843
0.0388143, 0.0235554, 282.843
0.125173, 0.0235554, 282.843
0.0527812, 0.0229872, 282.843
0.119311, 0.0229872, 282.843
0.0784985, 0.0295298, 282.843
0.0914841, 0.0295298, 282.843
0.108825, 0.0220594, 282.843
0.111735, 0.0220594, 282.843
0.0937485, 0.0255858, 282.843
0.0638798, 0.0255858, 282.843
0.10953, 0.0300782, 282.843
0.0767223, 0.0300782, 282.843
0.0897614, 0.0305665, 282.843
0.0563693, 0.0305665, 282.843
0.118905, 0.0296083, 282.843
0.0448593, 0.0296083, 282.843
0.1129, 0.0220521, 282.843
0.0909842, 0.0220521, 282.843
0.107232, 0.020209, 282.843
0.109403, 0.020209, 282.843
0.0957434, 0.0337677, 282.843
0.114994, 0.0337677, 282.843
0.076323, 0.023231, 282.843
0.100181, 0.023231, 282.843
0.0798858, 0.028793, 282.843
0.103625, 0.028793, 282.843
0.0657685, 0.0271122, 282.843
0.0988577, 0.0271122, 282.843
0.0856581, 0.0278422, 282.843
0.100636, 0.0278422, 282.843
0.0912209, 0.0264722, 282.843
0.109169, 0.0264722, 282.843
0.0929834, 0.0312844, 282.843
0.0891924, 0.0312844, 282.843
0.109365, 0.0312778, 282.843
0.0788151, 0.0312778, 282.843
0.122385, 0.0287597, 282.843
0.0475713, 0.0287597, 282.843
0.116398, 0.021914, 282.843
0.100534, 0.021914, 282.843
0.0457762, 0.0259453, 282.843
0.117719, 0.0259453, 282.843
0.0995541, 0.0238626, 282.843
0.0738164, 0.0238626, 282.843
0.0973382, 0.0247017, 282.843
0.082428, 0.0247017, 282.843
0.0973168, 0.0296908, 282.843
0.0708472, 0.0296908, 282.843
0.0547741, 0.0315517, 282.843
0.114496, 0.0315517, 282.843
0.0941297, 0.0310388, 282.843
0.0860727, 0.0310388, 282.843
0.0669627, 0.0262753, 282.843
0.101059, 0.0262753, 282.843
0.094501, 0.0343913, 282.843
0.0929569, 0.0343913, 282.843
0.074585, 0.0291526, 282.843
0.105137, 0.0291526, 282.843
0.109112, 0.0294043, 282.843
0.0924768, 0.0294043, 282.843
0.0598573, 0.0261667, 282.843
0.106215, 0.0261667, 282.843
0.106987, 0.0272978, 282.843
0.0981119, 0.0272978, 282.843
0.0966297, 0.0259031, 282.843
0.108064, 0.0259031, 282.843
0.110898, 0.0302907, 282.843
0.110475, 0.0302907, 282.843
0.0936183, 0.034418, 282.843
0.0837198, 0.034418, 282.843
0.11206, 0.0308697, 282.843
0.0339644, 0.0308697, 282.843
0.09996, 0.0309478, 282.843
0.105074, 0.0309478, 282.843
0.0981605, 0.029926, 282.843
0.0865183, 0.029926, 282.843
0.0367288, 0.0298461, 282.843
