radius, weight, alpha
0.10027, 0.0247947, 282.843
0.0997461, 0.0247947, 282.843
0.115101, 0.0272307, 282.843
0.0809254, 0.0272307, 282.843
0.0976053, 0.0251526, 282.843
0.0693951, 0.0251526, 282.843
0.100937, 0.0210031, 282.843
0.0762806, 0.0210031, 282.843
0.0501934, 0.0269273, 282.843
0.0921603, 0.0269273, 282.843
0.0618725, 0.0216135, 282.843
0.0886871, 0.0216135, 282.843
0.109283, 0.0209733, 282.843
0.0638948, 0.0209733, 282.843
0.0990757, 0.0267897, 282.843
0.0678931, 0.0267897, 282.843
0.0840778, 0.0317348, 282.843
0.0547496, 0.0317348, 282.843
0.107532, 0.0331639, 282.843
0.0719901, 0.0331639, 282.843
0.0684898, 0.0224785, 282.843
0.105586, 0.0224785, 282.843
0.0673918, 0.0220274, 282.843
0.0978966, 0.0220274, 282.843
0.0615172, 0.0276463, 282.843
0.0863507, 0.0276463, 282.843
0.112429, 0.0224586, 282.843
0.0833928, 0.0224586, 282.843
0.109843, 0.0316472, 282.843
0.0736779, 0.0316472, 282.843
0.0513094, 0.0388823, 282.843
0.10546, 0.0388823, 282.843
0.0578541, 0.0253772, 282.843
0.106062, 0.0253772, 282.843
0.0952268, 0.0235228, 282.843
0.0619493, 0.0235228, 282.843
0.0563419, 0.0288226, 282.843
0.0965589, 0.0288226, 282.843
0.0566358, 0.0322571, 282.843
0.106562, 0.0322571, 282.843
0.0604128, 0.0328855, 282.843
0.117161, 0.0328855, 282.843
0.116659, 0.0319862, 282.843
0.0643307, 0.0319862, 282.843
0.0966457, 0.0259572, 282.843
0.0705688, 0.0259572, 282.843
0.060054, 0.0342561, 282.843
0.108213, 0.0342561, 282.843
0.117016, 0.0240292, 282.843
0.0594231, 0.0240292, 282.843
0.06448, 0.029599, 282.843
0.109589, 0.029599, 282.843
0.0516413, 0.0279289, 282.843
0.0989264, 0.0279289, 282.843
0.125405, 0.0288117, 282.843
0.0475343, 0.0288117, 282.843
0.0527748, 0.0318115, 282.843
0.121554, 0.0318115, 282.843
0.0934626, 0.0279459, 282.843
0.0523463, 0.0279459, 282.843
0.071698, 0.0292531, 282.843
0.108141, 0.0292531, 282.843
0.0501138, 0.0288672, 282.843
0.129066, 0.0288672, 282.843
0.109702, 0.0231389, 282.843
0.069534, 0.0231389, 282.843
0.0976834, 0.0262274, 282.843
0.0574758, 0.0262274, 282.843
0.0692036, 0.0242035, 282.843
0.104409, 0.0242035, 282.843
0.104013, 0.0249874, 282.843
0.100102, 0.0249874, 282.843
0.102624, 0.0296245, 282.843
0.0805042, 0.0296245, 282.843
0.0551287, 0.0265195, 282.843
0.102145, 0.0265195, 282.843
0.0677127, 0.0275347, 282.843
0.0990859, 0.0275347, 282.843
0.0734052, 0.0279621, 282.843
0.103565, 0.0279621, 282.843
0.0631637, 0.0304845, 282.843
0.107786, 0.0304845, 282.843
0.0913568, 0.0317215, 282.843
0.0655844, 0.0317215, 282.843
0.0910445, 0.0244001, 282.843
0.0579563, 0.0244001, 282.843
0.0508092, 0.0301996, 282.843
0.125188, 0.0301996, 282.843
0.0562807, 0.0305624, 282.843
0.0979468, 0.0305624, 282.843
0.070889, 0.021727, 282.843
0.0984203, 0.021727, 282.843
0.0656201, 0.0234093, 282.843
0.104712, 0.0234093, 282.843
0.0933792, 0.0246498, 282.843
0.0793562, 0.0246498, 282.843
0.101985, 0.0284323, 282.843
0.0698208, 0.0284323, 282.843
0.0996614, 0.0226002, 282.843
0.0995423, 0.0226002, 282.843
0.103999, 0.0229547, 282.843
0.0939633, 0.0229547, 282.843
0.124617, 0.0304802, 282.843
0.0550112, 0.0304802, 282.843
0.115255, 0.0277421, 282.843
0.111656, 0.0277421, 282.843
0.116918, 0.0280342, 282.843
0.0502656, 0.0280342, 282.843
0.0470578, 0.0333128, 282.843
0.0858479, 0.0333128, 282.843
0.103519, 0.038788, 282.843
0.0661735, 0.038788, 282.843
0.107118, 0.02472, 282.843
0.0938538, 0.02472, 282.843
0.0928665, 0.0276277, 282.843
0.104894, 0.0276277, 282.843
0.0216929, 0.0218565, 282.843
0.167927, 0.0218565, 282.843
0.102919, 0.0239243, 282.843
0.106259, 0.0239243, 282.843
0.094551, 0.0259629, 282.843
0.0735462, 0.0259629, 282.843
0.08784, 0.0264652, 282.843
0.0868792, 0.0264652, 282.843
0.0695664, 0.0241044, 282.843
0.114675, 0.0241044, 282.843
0.0562018, 0.0386932, 282.843
0.127848, 0.0386932, 282.843
0.0988028, 0.027907, 282.843
0.0622249, 0.027907, 282.843
0.0923315, 0.0265974, 282.843
0.0948781, 0.0265974, 282.843
0.10889, 0.0246115, 282.843
0.0623721, 0.0246115, 282.843
0.101198, 0.027558, 282.843
0.0636248, 0.027558, 282.843
0.104433, 0.034905, 282.843
0.0931597, 0.034905, 282.843
0.0994786, 0.0307088, 282.843
0.0717803, 0.0307088, 282.843
0.0999254, 0.0281142, 282.843
0.0542114, 0.0281142, 282.843
0.0584876, 0.0294208, 282.843
0.0825723, 0.0294208, 282.843
0.101019, 0.0337232, 282.843
0.0670858, 0.0337232, 282.843
0.106775, 0.0324514, 282.843
0.081702, 0.0324514, 282.843
0.0877501, 0.0266847, 282.843
0.0673108, 0.0266847, 282.843
0.0845788, 0.0240339, 282.843
0.102756, 0.0240339, 282.843
0.0993997, 0.0286469, 282.843
0.0660857, 0.0286469, 282.843
0.0959079, 0.0293958, 282.843
0.102657, 0.0293958, 282.843
0.126023, 0.0319087, 282.843
0.0437918, 0.0319087, 282.843
0.103613, 0.0267968, 282.843
0.0828441, 0.0267968, 282.843
0.111034, 0.0339, 282.843
0.0773118, 0.0339, 282.843
0.105513, 0.0217052, 282.843
0.111229, 0.0217052, 282.843
0.0957193, 0.0287569, 282.843
0.0691505, 0.0287569, 282.843
0.0805016, 0.0264992, 282.843
0.139078, 0.0264992, 282.843
0.104697, 0.0302664, 282.843
0.091945, 0.0302664, 282.843
0.0564406, 0.0223329, 282.843
0.0472011, 0.0223329, 282.843
0.102599, 0.0276844, 282.843
0.0988227, 0.0276844, 282.843
0.120073, 0.0298613, 282.843
0.0727678, 0.0298613, 282.843
0.0954529, 0.031513, 282.843
0.0661517, 0.031513, 282.843
0.0473065, 0.0243188, 282.843
0.111394, 0.0243188, 282.843
0.0687927, 0.0285247, 282.843
0.0876637, 0.0285247, 282.843
0.0442674, 0.021428, 282.843
0.0982943, 0.021428, 282.843
0.0923352, 0.0303719, 282.843
0.0994967, 0.0303719, 282.843
0.0969965, 0.0204461, 282.843
0.0885313, 0.0204461, 282.843
0.0484888, 0.0219073, 282.843
0.106477, 0.0219073, 282.843
0.079785, 0.0343599, 282.843
0.0930947, 0.0343599, 282.843
0.0432263, 0.0207475, 282.843
0.10795, 0.0207475, 282.843
0.113456, 0.0279341, 282.843
0.05129, 0.0279341, 282.843
0.0989657, 0.0210915, 282.843
0.0766118, 0.0210915, 282.843
0.0936816, 0.0214172, 282.843
0.0696565, 0.0214172, 282.843
0.1049, 0.0200265, 282.843
0.108728, 0.0200265, 282.843
0.083021, 0.0345563, 282.843
0.0702217, 0.0345563, 282.843
0.0635822, 0.0225597, 282.843
0.0906187, 0.0225597, 282.843
0.116438, 0.021119, 282.843
0.05063, 0.021119, 282.843
0.119463, 0.0211613, 282.843
0.0694695, 0.0211613, 282.843
0.0721545, 0.0242372, 282.843
0.0470372, 0.0242372, 282.843
0.0447712, 0.0256531, 282.843
0.12937, 0.0256531, 282.843
0.075776, 0.0319106, 282.843
0.0785143, 0.0319106, 282.843
0.082897, 0.0319585, 282.843
0.0989693, 0.0319585, 282.843
0.0980615, 0.0267604, 282.843
0.0488365, 0.0267604, 282.843
0.12709, 0.0219101, 282.843
0.121261, 0.0219101, 282.843
0.0972496, 0.0204385, 282.843
0.0996055, 0.0204385, 282.843
0.106315, 0.022833, 282.843
0.0838422, 0.022833, 282.843
0.109971, 0.0248247, 282.843
0.0593357, 0.0248247, 282.843
0.0761357, 0.0261212, 282.843
0.11103, 0.0261212, 282.843
0.0797548, 0.0277892, 282.843
0.10526, 0.0277892, 282.843
0.0692094, 0.0256804, 282.843
0.095441, 0.0256804, 282.843
0.0996103, 0.0280566, 282.843
0.0804006, 0.0280566, 282.843
0.0740428, 0.0230474, 282.843
0.0892887, 0.0230474, 282.843
0.102836, 0.0372579, 282.843
0.0789252, 0.0372579, 282.843
0.110145, 0.0221001, 282.843
0.05488, 0.0221001, 282.843
0.126851, 0.026267, 282.843
0.0491737, 0.026267, 282.843
0.0849779, 0.0310456, 282.843
0.106986, 0.0310456, 282.843
0.114911, 0.0275552, 282.843
0.0867731, 0.0275552, 282.843
0.10299, 0.0204099, 282.843
0.103335, 0.0204099, 282.843
0.0998353, 0.0226822, 282.843
0.119018, 0.0226822, 282.843
0.111366, 0.0262528, 282.843
0.0922683, 0.0262528, 282.843
0.096515, 0.0246342, 282.843
0.0550221, 0.0246342, 282.843
0.129031, 0.0216764, 282.843
0.0905376, 0.0216764, 282.843
0.068442, 0.0300839, 282.843
0.100132, 0.0300839, 282.843
0.0940797, 0.0229874, 282.843
0.0766584, 0.0229874, 282.843
0.0682642, 0.0271276, 282.843
0.109365, 0.0271276, 282.843
0.0590083, 0.0240421, 282.843
0.098261, 0.0240421, 282.843
0.103286, 0.0234697, 282.843
0.105793, 0.0234697, 282.843
0.0993086, 0.0222692, 282.843
0.0890942, 0.0222692, 282.843
0.06765, 0.0222761, 282.843
0.0716526, 0.0222761, 282.843
0.107818, 0.0211179, 282.843
0.0827909, 0.0211179, 282.843
0.0958197, 0.0315315, 282.843
0.110462, 0.0315315, 282.843
0.0997355, 0.02349, 282.843
0.0880116, 0.02349, 282.843
0.0756013, 0.0260341, 282.843
0.0728867, 0.0260341, 282.843
0.0749763, 0.027445, 282.843
0.0895891, 0.027445, 282.843
0.085358, 0.0235344, 282.843
0.109918, 0.0235344, 282.843
0.105073, 0.0238714, 282.843
0.0550257, 0.0238714, 282.843
0.0974188, 0.0316104, 282.843
0.0585519, 0.0316104, 282.843
0.10649, 0.0203864, 282.843
0.103114, 0.0203864, 282.843
0.113901, 0.0260778, 282.843
0.0680547, 0.0260778, 282.843
0.10543, 0.0216037, 282.843
0.083049, 0.0216037, 282.843
0.0757349, 0.0225809, 282.843
0.0763008, 0.0225809, 282.843
0.106401, 0.0325716, 282.843
0.0898014, 0.0325716, 282.843
0.0731697, 0.0267298, 282.843
0.0954378, 0.0267298, 282.843
0.0555265, 0.026645, 282.843
0.111402, 0.026645, 282.843
0.112638, 0.0231562, 282.843
0.0607923, 0.0231562, 282.843
0.101598, 0.0222809, 282.843
0.0676957, 0.0222809, 282.843
0.0448356, 0.0280481, 282.843
0.0860382, 0.0280481, 282.843
0.108561, 0.0296404, 282.843
0.0558117, 0.0296404, 282.843
0.122018, 0.0239606, 282.843
0.0532162, 0.0239606, 282.843
0.0894615, 0.0243748, 282.843
0.0635915, 0.0243748, 282.843
0.114123, 0.0262507, 282.843
0.0670614, 0.0262507, 282.843
0.130562, 0.0338021, 282.843
0.0716641, 0.0338021, 282.843
0.0747418, 0.0241772, 282.843
0.102427, 0.0241772, 282.843
0.127299, 0.0313928, 282.843
0.0515913, 0.0313928, 282.843
0.113557, 0.0369328, 282.843
0.0686679, 0.0369328, 282.843
0.092498, 0.0246681, 282.843
0.111589, 0.0246681, 282.843
0.106811, 0.0237986, 282.843
0.0934929, 0.0237986, 282.843
0.0968984, 0.0266138, 282.843
0.0788351, 0.0266138, 282.843
0.124436, 0.0233442, 282.843
0.125364, 0.0233442, 282.843
0.102381, 0.021408, 282.843
0.125788, 0.021408, 282.843
0.130775, 0.0228036, 282.843
0.042963, 0.0228036, 282.843
0.0522322, 0.0258864, 282.843
0.102143, 0.0258864, 282.843
0.0544037, 0.027114, 282.843
0.106536, 0.027114, 282.843
0.100401, 0.0211472, 282.843
0.0652219, 0.0211472, 282.843
0.110129, 0.0204977, 282.843
0.0557725, 0.0204977, 282.843
0.0685686, 0.0207041, 282.843
0.109361, 0.0207041, 282.843
0.0890128, 0.0392212, 282.843
0.0660943, 0.0392212, 282.843
0.117604, 0.0267812, 282.843
0.0578928, 0.0267812, 282.843
0.0627024, 0.0207913, 282.843
0.0972814, 0.0207913, 282.843
0.0590542, 0.0229291, 282.843
0.0905394, 0.0229291, 282.843
0.0460307, 0.0281076, 282.843
0.0872456, 0.0281076, 282.843
0.0504843, 0.0240275, 282.843
0.0832502, 0.0240275, 282.843
0.102449, 0.0228589, 282.843
0.0768651, 0.0228589, 282.843
0.104972, 0.0266504, 282.843
0.0760679, 0.0266504, 282.843
0.0503033, 0.0225529, 282.843
0.077304, 0.0225529, 282.843
0.106665, 0.0225438, 282.843
0.0475333, 0.0225438, 282.843
0.068534, 0.0246515, 282.843
0.0911496, 0.0246515, 282.843
0.0831746, 0.0213192, 282.843
0.0559996, 0.0213192, 282.843
0.0865252, 0.0240449, 282.843
0.0576647, 0.0240449, 282.843
0.115641, 0.0223282, 282.843
0.0664689, 0.0223282, 282.843
0.0444085, 0.0220337, 282.843
0.126105, 0.0220337, 282.843
0.103057, 0.02043, 282.843
0.094092, 0.02043, 282.843
0.0638085, 0.021034, 282.843
0.0803158, 0.021034, 282.843
0.0781866, 0.0263066, 282.843
0.0980165, 0.0263066, 282.843
0.0530281, 0.0250166, 282.843
0.0994119, 0.0250166, 282.843
0.0979778, 0.022997, 282.843
0.0762751, 0.022997, 282.843
0.0610026, 0.0260412, 282.843
0.0942679, 0.0260412, 282.843
0.0553568, 0.0283562, 282.843
0.121149, 0.0283562, 282.843
0.0597567, 0.0230391, 282.843
0.120991, 0.0230391, 282.843
0.0733456, 0.0232455, 282.843
0.114599, 0.0232455, 282.843
0.0875639, 0.0216675, 282.843
0.0764099, 0.0216675, 282.843
0.104507, 0.0244703, 282.843
0.0651182, 0.0244703, 282.843
0.0999476, 0.0251046, 282.843
0.0841845, 0.0251046, 282.843
0.0871619, 0.025528, 282.843
0.06929, 0.025528, 282.843
0.0599025, 0.025263, 282.843
0.100248, 0.025263, 282.843
0.0798556, 0.0246328, 282.843
0.0670798, 0.0246328, 282.843
0.0774578, 0.0258542, 282.843
0.0798358, 0.0258542, 282.843
0.056022, 0.0238339, 282.843
0.0873306, 0.0238339, 282.843
0.0532164, 0.0224068, 282.843
0.0752989, 0.0224068, 282.843
0.114875, 0.025146, 282.843
0.0972952, 0.025146, 282.843
0.10142, 0.0274998, 282.843
0.0807485, 0.0274998, 282.843
0.0671379, 0.0227602, 282.843
0.113216, 0.0227602, 282.843
0.0513582, 0.0255963, 282.843
0.0761498, 0.0255963, 282.843
0.108402, 0.0259337, 282.843
0.0610272, 0.0259337, 282.843
0.0458735, 0.0251798, 282.843
0.0967623, 0.0251798, 282.843
0.0977693, 0.0241506, 282.843
0.0858926, 0.0241506, 282.843
0.0804866, 0.0215894, 282.843
0.102491, 0.0215894, 282.843
0.0977186, 0.0218591, 282.843
0.0596613, 0.0218591, 282.843
0.0964533, 0.0231955, 282.843
0.075757, 0.0231955, 282.843
0.099017, 0.0265245, 282.843
0.0769842, 0.0265245, 282.843
0.111591, 0.0250798, 282.843
0.0802171, 0.0250798, 282.843
0.0701035, 0.0296859, 282.843
0.0928432, 0.0296859, 282.843
0.107992, 0.0238646, 282.843
0.059893, 0.0238646, 282.843
0.0545007, 0.0288645, 282.843
0.127172, 0.0288645, 282.843
0.105223, 0.0225606, 282.843
0.0791189, 0.0225606, 282.843
0.109951, 0.0287668, 282.843
0.0656153, 0.0287668, 282.843
0.105022, 0.0289117, 282.843
0.0527713, 0.0289117, 282.843
0.105996, 0.0243812, 282.843
0.0890899, 0.0243812, 282.843
0.0610207, 0.0371377, 282.843
0.108821, 0.0371377, 282.843
0.101773, 0.0288686, 282.843
0.0707281, 0.0288686, 282.843
0.103917, 0.026872, 282.843
0.083875, 0.026872, 282.843
0.111772, 0.0261119, 282.843
0.105342, 0.0261119, 282.843
0.104185, 0.0307706, 282.843
0.0628105, 0.0307706, 282.843
0.122185, 0.0243765, 282.843
0.108916, 0.0243765, 282.843
0.106214, 0.0249088, 282.843
0.102158, 0.0249088, 282.843
0.0555466, 0.0217638, 282.843
0.0990228, 0.0217638, 282.843
0.101991, 0.0212535, 282.843
0.0585553, 0.0212535, 282.843
0.0962453, 0.0224746, 282.843
0.0614908, 0.0224746, 282.843
0.0506572, 0.0214625, 282.843
0.116499, 0.0214625, 282.843
0.0554062, 0.0343805, 282.843
0.0886193, 0.0343805, 282.843
0.0856127, 0.0307653, 282.843
0.0807519, 0.0307653, 282.843
0.0536128, 0.0213696, 282.843
0.100051, 0.0213696, 282.843
0.0596601, 0.0227769, 282.843
0.109488, 0.0227769, 282.843
0.123364, 0.0221266, 282.843
0.0506371, 0.0221266, 282.843
0.081259, 0.0215053, 282.843
0.103496, 0.0215053, 282.843
0.0872146, 0.0372277, 282.843
0.0974794, 0.0372277, 282.843
0.126699, 0.0210221, 282.843
0.0559106, 0.0210221, 282.843
0.0577222, 0.0211239, 282.843
0.0639345, 0.0211239, 282.843
0.0548601, 0.0223892, 282.843
0.114644, 0.0223892, 282.843
0.0529862, 0.0246547, 282.843
0.12523, 0.0246547, 282.843
0.0810998, 0.0226041, 282.843
0.0556468, 0.0226041, 282.843
0.0630992, 0.0228503, 282.843
0.100639, 0.0228503, 282.843
0.0510035, 0.0207358, 282.843
0.0837473, 0.0207358, 282.843
0.103711, 0.0210596, 282.843
0.067072, 0.0210596, 282.843
0.0444907, 0.0260358, 282.843
0.104741, 0.0260358, 282.843
0.0516489, 0.0234203, 282.843
0.108208, 0.0234203, 282.843
0.0825716, 0.0238587, 282.843
0.073716, 0.0238587, 282.843
0.0790037, 0.0241626, 282.843
0.106574, 0.0241626, 282.843
0.103403, 0.0235281, 282.843
0.0661066, 0.0235281, 282.843
0.0497815, 0.0221108, 282.843
0.112084, 0.0221108, 282.843
0.0862582, 0.0207276, 282.843
0.101788, 0.0207276, 282.843
0.11219, 0.0253757, 282.843
0.0554756, 0.0253757, 282.843
0.0705027, 0.0232501, 282.843
0.112537, 0.0232501, 282.843
0.0637144, 0.0270216, 282.843
0.100054, 0.0270216, 282.843
0.102491, 0.0208024, 282.843
0.0803933, 0.0208024, 282.843
0.069248, 0.0239555, 282.843
0.113902, 0.0239555, 282.843
0.108679, 0.0212944, 282.843
0.130808, 0.0212944, 282.843
0.0563357, 0.0254039, 282.843
0.117509, 0.0254039, 282.843
0.0654185, 0.0280745, 282.843
0.0976962, 0.0280745, 282.843
0.0693828, 0.0206767, 282.843
0.0807081, 0.0206767, 282.843
0.111158, 0.0261548, 282.843
0.0635384, 0.0261548, 282.843
0.10894, 0.0236184, 282.843
0.0522966, 0.0236184, 282.843
0.104719, 0.0224214, 282.843
0.062067, 0.0224214, 282.843
0.100718, 0.0216686, 282.843
0.0628657, 0.0216686, 282.843
0.0888106, 0.023048, 282.843
0.0480924, 0.023048, 282.843
0.109558, 0.020895, 282.843
0.0791836, 0.020895, 282.843
0.0567855, 0.0244076, 282.843
0.0979305, 0.0244076, 282.843
0.114438, 0.0223273, 282.843
0.0717677, 0.0223273, 282.843
0.0762848, 0.0267733, 282.843
0.0769574, 0.0267733, 282.843
0.10368, 0.022031, 282.843
0.109286, 0.022031, 282.843
0.0590514, 0.0258507, 282.843
0.0913904, 0.0258507, 282.843
0.0791864, 0.0234149, 282.843
0.0717484, 0.0234149, 282.843
0.0464164, 0.0254764, 282.843
0.104651, 0.0254764, 282.843
0.109499, 0.0223701, 282.843
0.0587911, 0.0223701, 282.843
0.0604146, 0.0273845, 282.843
0.0916312, 0.0273845, 282.843
0.0332051, 0.0227908, 282.843
0.151915, 0.0227908, 282.843
0.0855609, 0.0242159, 282.843
0.0762317, 0.0242159, 282.843
0.112433, 0.0215916, 282.843
0.117851, 0.0215916, 282.843
0.0547623, 0.0273155, 282.843
0.0976187, 0.0273155, 282.843
0.0985568, 0.0219855, 282.843
0.0767048, 0.0219855, 282.843
0.0524211, 0.0293901, 282.843
0.0995358, 0.0293901, 282.843
0.109865, 0.0207726, 282.843
0.0693209, 0.0207726, 282.843
0.0992608, 0.0211429, 282.843
0.0585738, 0.0211429, 282.843
0.102618, 0.0203911, 282.843
0.0570651, 0.0203911, 282.843
0.0831991, 0.0205503, 282.843
0.0806213, 0.0205503, 282.843
0.0629443, 0.0206589, 282.843
0.0937125, 0.0206589, 282.843
0.0908591, 0.0219989, 282.843
0.0717396, 0.0219989, 282.843
0.0864152, 0.0215795, 282.843
0.0433401, 0.0215795, 282.843
0.0927597, 0.0214725, 282.843
0.0563432, 0.0214725, 282.843
0.0941509, 0.0213692, 282.843
0.0595697, 0.0213692, 282.843
0.10654, 0.0235301, 282.843
0.0622284, 0.0235301, 282.843
0.114623, 0.020992, 282.843
0.081723, 0.020992, 282.843
0.0766412, 0.0216252, 282.843
0.0764517, 0.0216252, 282.843
0.0575312, 0.0204333, 282.843
0.10162, 0.0204333, 282.843
0.0874099, 0.0210174, 282.843
0.0758196, 0.0210174, 282.843
0.109941, 0.0214206, 282.843
0.0582259, 0.0214206, 282.843
0.11232, 0.0234138, 282.843
0.0744405, 0.0234138, 282.843
0.125385, 0.022045, 282.843
0.0584347, 0.022045, 282.843
0.0977139, 0.0213476, 282.843
0.0749128, 0.0213476, 282.843
0.0712796, 0.0223316, 282.843
0.0692528, 0.0223316, 282.843
0.0848638, 0.0210274, 282.843
0.0651871, 0.0210274, 282.843
0.111475, 0.0228765, 282.843
0.0516635, 0.0228765, 282.843
0.101101, 0.0203864, 282.843
0.0818685, 0.0203864, 282.843
0.0993904, 0.0224867, 282.843
0.0483923, 0.0224867, 282.843
0.11472, 0.0234931, 282.843
0.0463611, 0.0234931, 282.843
0.0424386, 0.0218594, 282.843
0.0997855, 0.0218594, 282.843
0.0680592, 0.0232706, 282.843
0.0776128, 0.0232706, 282.843
0.0626964, 0.0212091, 282.843
0.0678576, 0.0212091, 282.843
0.10484, 0.0232308, 282.843
0.0599568, 0.0232308, 282.843
0.103787, 0.0318358, 282.843
0.107515, 0.0318358, 282.843
0.1178, 0.0232967, 282.843
0.047101, 0.0232967, 282.843
0.0960133, 0.0226198, 282.843
0.0648488, 0.0226198, 282.843
0.107511, 0.0201502, 282.843
0.100588, 0.0201502, 282.843
0.0826473, 0.0219613, 282.843
0.103409, 0.0219613, 282.843
0.0427273, 0.0212614, 282.843
0.0941484, 0.0212614, 282.843
0.0570244, 0.0231373, 282.843
0.100387, 0.0231373, 282.843
0.041652, 0.025974, 282.843
0.130628, 0.025974, 282.843
0.111418, 0.020811, 282.843
0.111382, 0.020811, 282.843
0.0578566, 0.0248019, 282.843
0.103343, 0.0248019, 282.843
0.108916, 0.0235976, 282.843
0.0529313, 0.0235976, 282.843
0.0965338, 0.0204775, 282.843
0.0728369, 0.0204775, 282.843
0.0863635, 0.0246465, 282.843
0.0690893, 0.0246465, 282.843
0.049674, 0.0287651, 282.843
0.136222, 0.0287651, 282.843
0.097453, 0.0250683, 282.843
0.0569714, 0.0250683, 282.843
0.10405, 0.0237438, 282.843
0.0487707, 0.0237438, 282.843
0.0717481, 0.0219859, 282.843
0.0990127, 0.0219859, 282.843
0.113862, 0.0235685, 282.843
0.0603163, 0.0235685, 282.843
0.0412103, 0.0222172, 282.843
0.0942353, 0.0222172, 282.843
0.100158, 0.0220275, 282.843
0.0546856, 0.0220275, 282.843
0.0644855, 0.0369366, 282.843
0.0978712, 0.0369366, 282.843
0.110362, 0.0203101, 282.843
0.0941969, 0.0203101, 282.843
0.059015, 0.0206198, 282.843
0.10316, 0.0206198, 282.843
0.112101, 0.0208989, 282.843
0.0468666, 0.0208989, 282.843
0.0673403, 0.0327753, 282.843
0.0890774, 0.0327753, 282.843
0.0522698, 0.0208441, 282.843
0.0934863, 0.0208441, 282.843
0.11075, 0.0338805, 282.843
0.0864657, 0.0338805, 282.843
0.0980741, 0.0204611, 282.843
0.0553507, 0.0204611, 282.843
0.0989455, 0.0211109, 282.843
0.0540444, 0.0211109, 282.843
0.0675882, 0.036772, 282.843
0.100541, 0.036772, 282.843
0.071936, 0.0207888, 282.843
0.0993351, 0.0207888, 282.843
0.0942044, 0.0238521, 282.843
0.0834562, 0.0238521, 282.843
0.102299, 0.0215652, 282.843
0.0619491, 0.0215652, 282.843
0.101301, 0.021066, 282.843
0.0530871, 0.021066, 282.843
0.115, 0.0205362, 282.843
0.0603091, 0.0205362, 282.843
0.0556908, 0.0322582, 282.843
0.0942729, 0.0322582, 282.843
0.112346, 0.0203748, 282.843
0.126184, 0.0203748, 282.843
0.0968109, 0.0201681, 282.843
0.047343, 0.0201681, 282.843
0.111411, 0.0278003, 282.843
0.0807618, 0.0278003, 282.843
0.110797, 0.0220785, 282.843
0.0494803, 0.0220785, 282.843
0.121941, 0.0230589, 282.843
0.0649155, 0.0230589, 282.843
0.0796938, 0.020406, 282.843
0.103351, 0.020406, 282.843
0.0762883, 0.020853, 282.843
0.114847, 0.020853, 282.843
0.108723, 0.0201358, 282.843
0.0737306, 0.0201358, 282.843
0.0721625, 0.0220392, 282.843
0.110388, 0.0220392, 282.843
0.094992, 0.0219362, 282.843
0.051376, 0.0219362, 282.843
0.0734899, 0.0221826, 282.843
0.106765, 0.0221826, 282.843
0.0815643, 0.020455, 282.843
0.092651, 0.020455, 282.843
