radius, weight, alpha
0.163493, 0.028727, 282.843
0.0309298, 0.028727, 282.843
0.134118, 0.0330631, 282.843
0.101128, 0.0330631, 282.843
0.117004, 0.0305302, 282.843
0.0498205, 0.0305302, 282.843
0.139396, 0.022452, 282.843
0.0907771, 0.022452, 282.843
0.114933, 0.0235186, 282.843
0.0550901, 0.0235186, 282.843
0.149981, 0.0360927, 282.843
0.119682, 0.0360927, 282.843
0.05134, 0.0219796, 282.843
0.173644, 0.0219796, 282.843
0.0846884, 0.0202, 282.843
0.0636105, 0.0202, 282.843
0.115986, 0.0312577, 282.843
0.0610359, 0.0312577, 282.843
0.114969, 0.0336403, 282.843
0.114685, 0.0336403, 282.843
0.111806, 0.0301744, 282.843
0.12911, 0.0301744, 282.843
0.0409619, 0.0303663, 282.843
0.0922074, 0.0303663, 282.843
0.175244, 0.0313026, 282.843
0.0657266, 0.0313026, 282.843
0.125823, 0.0280431, 282.843
0.139576, 0.0280431, 282.843
0.107117, 0.0228687, 282.843
0.110897, 0.0228687, 282.843
0.139036, 0.0317833, 282.843
0.0891889, 0.0317833, 282.843
0.0896235, 0.0311963, 282.843
0.148717, 0.0311963, 282.843
0.115892, 0.0312228, 282.843
0.13371, 0.0312228, 282.843
0.107335, 0.0267824, 282.843
0.116449, 0.0267824, 282.843
0.105359, 0.0289628, 282.843
0.0664219, 0.0289628, 282.843
0.10764, 0.0269083, 282.843
0.114657, 0.0269083, 282.843
0.112917, 0.035365, 282.843
0.108162, 0.035365, 282.843
0.0643017, 0.02221, 282.843
0.10109, 0.02221, 282.843
0.120091, 0.0374409, 282.843
0.127671, 0.0374409, 282.843
0.101678, 0.0276077, 282.843
0.0772354, 0.0276077, 282.843
0.0820051, 0.0264361, 282.843
0.130051, 0.0264361, 282.843
0.113928, 0.0275368, 282.843
0.144489, 0.0275368, 282.843
0.155512, 0.0227105, 282.843
0.0509549, 0.0227105, 282.843
0.124349, 0.0222692, 282.843
0.0983703, 0.0222692, 282.843
0.104782, 0.0324897, 282.843
0.0811847, 0.0324897, 282.843
0.118528, 0.0305719, 282.843
0.0968114, 0.0305719, 282.843
0.102089, 0.0262665, 282.843
0.089307, 0.0262665, 282.843
0.0642102, 0.0284863, 282.843
0.159612, 0.0284863, 282.843
0.102242, 0.023549, 282.843
0.076391, 0.023549, 282.843
0.147865, 0.029369, 282.843
0.0435741, 0.029369, 282.843
0.103709, 0.0309817, 282.843
0.0600485, 0.0309817, 282.843
0.120769, 0.0223008, 282.843
0.0542308, 0.0223008, 282.843
0.0891711, 0.0378215, 282.843
0.0860665, 0.0378215, 282.843
0.14668, 0.0373951, 282.843
0.0650968, 0.0373951, 282.843
0.102635, 0.0288399, 282.843
0.109908, 0.0288399, 282.843
0.113479, 0.0240122, 282.843
0.106252, 0.0240122, 282.843
0.200332, 0.0342486, 282.843
0.0976883, 0.0342486, 282.843
0.117919, 0.0329647, 282.843
0.114473, 0.0329647, 282.843
0.114735, 0.0256218, 282.843
0.122661, 0.0256218, 282.843
0.172425, 0.0242692, 282.843
0.033481, 0.0242692, 282.843
0.115763, 0.0229994, 282.843
0.127123, 0.0229994, 282.843
0.0401309, 0.035363, 282.843
0.136138, 0.035363, 282.843
0.117124, 0.0260485, 282.843
0.0710552, 0.0260485, 282.843
0.105401, 0.0249344, 282.843
0.108489, 0.0249344, 282.843
0.129879, 0.0266732, 282.843
0.108829, 0.0266732, 282.843
0.160788, 0.0211439, 282.843
0.0351842, 0.0211439, 282.843
0.121299, 0.028799, 282.843
0.0628742, 0.028799, 282.843
0.0785322, 0.0248451, 282.843
0.0917486, 0.0248451, 282.843
0.135311, 0.0267829, 282.843
0.162659, 0.0267829, 282.843
0.0741085, 0.0281411, 282.843
0.0741207, 0.0281411, 282.843
0.106491, 0.0223088, 282.843
0.109393, 0.0223088, 282.843
0.127546, 0.0251406, 282.843
0.111564, 0.0251406, 282.843
0.122476, 0.0248086, 282.843
0.100915, 0.0248086, 282.843
0.133214, 0.0213508, 282.843
0.0487975, 0.0213508, 282.843
0.0628747, 0.0205389, 282.843
0.0723981, 0.0205389, 282.843
0.0686052, 0.0291899, 282.843
0.0839962, 0.0291899, 282.843
0.192713, 0.0221367, 282.843
0.0607243, 0.0221367, 282.843
0.0764012, 0.0226321, 282.843
0.0703641, 0.0226321, 282.843
0.0780546, 0.0203174, 282.843
0.105869, 0.0203174, 282.843
0.0648541, 0.029543, 282.843
0.0752772, 0.029543, 282.843
0.0599392, 0.0226974, 282.843
0.0641403, 0.0226974, 282.843
0.157171, 0.0248851, 282.843
0.151169, 0.0248851, 282.843
0.051634, 0.0283149, 282.843
0.114316, 0.0283149, 282.843
0.0455648, 0.0210292, 282.843
0.114112, 0.0210292, 282.843
0.0464978, 0.0219982, 282.843
0.122077, 0.0219982, 282.843
0.0742183, 0.0270153, 282.843
0.0586459, 0.0270153, 282.843
0.0812316, 0.0208644, 282.843
0.102359, 0.0208644, 282.843
0.0748441, 0.0205582, 282.843
0.0733404, 0.0205582, 282.843
0.138224, 0.0209283, 282.843
0.0838159, 0.0209283, 282.843
0.0499005, 0.0214706, 282.843
0.0976804, 0.0214706, 282.843
0.13894, 0.0307648, 282.843
0.060982, 0.0307648, 282.843
0.0881514, 0.0211525, 282.843
0.116684, 0.0211525, 282.843
0.108602, 0.0301542, 282.843
0.13574, 0.0301542, 282.843
0.104646, 0.0239359, 282.843
0.0630548, 0.0239359, 282.843
0.16209, 0.0268435, 282.843
0.131507, 0.0268435, 282.843
0.116961, 0.0368942, 282.843
0.121999, 0.0368942, 282.843
0.109472, 0.0208346, 282.843
0.0953483, 0.0208346, 282.843
0.123992, 0.0259886, 282.843
0.0579653, 0.0259886, 282.843
0.0511399, 0.0271143, 282.843
0.104071, 0.0271143, 282.843
0.0950356, 0.0235619, 282.843
0.0589559, 0.0235619, 282.843
0.071611, 0.0213025, 282.843
0.100448, 0.0213025, 282.843
0.0652719, 0.0357633, 282.843
0.111407, 0.0357633, 282.843
0.0569048, 0.0227342, 282.843
0.0961907, 0.0227342, 282.843
0.152069, 0.0252833, 282.843
0.0373307, 0.0252833, 282.843
0.0461079, 0.023436, 282.843
0.123679, 0.023436, 282.843
0.0829332, 0.0236788, 282.843
0.0681841, 0.0236788, 282.843
0.123248, 0.0204404, 282.843
0.137999, 0.0204404, 282.843
0.109803, 0.0227656, 282.843
0.0551626, 0.0227656, 282.843
0.110507, 0.0213848, 282.843
0.0930715, 0.0213848, 282.843
0.0796819, 0.0263874, 282.843
0.0485576, 0.0263874, 282.843
0.116063, 0.0325378, 282.843
0.14848, 0.0325378, 282.843
0.121445, 0.0251021, 282.843
0.106698, 0.0251021, 282.843
0.161742, 0.03781, 282.843
0.0799956, 0.03781, 282.843
0.0837557, 0.0205912, 282.843
0.0978859, 0.0205912, 282.843
0.233052, 0.0345691, 282.843
0.0740275, 0.0345691, 282.843
0.104403, 0.0202883, 282.843
0.0982754, 0.0202883, 282.843
0.121582, 0.0268408, 282.843
0.0501559, 0.0268408, 282.843
0.115618, 0.0208552, 282.843
0.0938248, 0.0208552, 282.843
0.0511392, 0.0300861, 282.843
0.0900133, 0.0300861, 282.843
0.0801432, 0.0331851, 282.843
0.137258, 0.0331851, 282.843
0.0712835, 0.0377601, 282.843
0.140723, 0.0377601, 282.843
0.0606486, 0.0248991, 282.843
0.130873, 0.0248991, 282.843
0.0417724, 0.0244402, 282.843
0.0967941, 0.0244402, 282.843
0.142418, 0.0227244, 282.843
0.11884, 0.0227244, 282.843
0.101607, 0.0233036, 282.843
0.0767886, 0.0233036, 282.843
0.170261, 0.0350683, 282.843
0.103336, 0.0350683, 282.843
0.0655024, 0.0225036, 282.843
0.0881711, 0.0225036, 282.843
0.11105, 0.0218941, 282.843
0.10208, 0.0218941, 282.843
0.119492, 0.0301156, 282.843
0.108637, 0.0301156, 282.843
0.0423478, 0.0244154, 282.843
0.140911, 0.0244154, 282.843
0.0433222, 0.0270807, 282.843
0.154058, 0.0270807, 282.843
0.115822, 0.0288243, 282.843
0.102907, 0.0288243, 282.843
0.0663113, 0.0257586, 282.843
0.0926065, 0.0257586, 282.843
0.0833145, 0.0304866, 282.843
0.133215, 0.0304866, 282.843
0.0775882, 0.0231541, 282.843
0.114212, 0.0231541, 282.843
0.0456365, 0.027705, 282.843
0.141732, 0.027705, 282.843
0.0481938, 0.0216516, 282.843
0.136183, 0.0216516, 282.843
0.125689, 0.0235214, 282.843
0.0574813, 0.0235214, 282.843
0.055629, 0.0230964, 282.843
0.0857536, 0.0230964, 282.843
0.139148, 0.0296658, 282.843
0.064225, 0.0296658, 282.843
0.126519, 0.0211096, 282.843
0.141177, 0.0211096, 282.843
0.0494668, 0.0270743, 282.843
0.137417, 0.0270743, 282.843
0.114, 0.0238861, 282.843
0.125177, 0.0238861, 282.843
0.0600421, 0.0243054, 282.843
0.10137, 0.0243054, 282.843
0.0669066, 0.0280698, 282.843
0.086208, 0.0280698, 282.843
0.117059, 0.0258024, 282.843
0.175319, 0.0258024, 282.843
0.10941, 0.0245874, 282.843
0.0790992, 0.0245874, 282.843
0.127832, 0.0252906, 282.843
0.0879942, 0.0252906, 282.843
0.118844, 0.0258641, 282.843
0.0604344, 0.0258641, 282.843
0.0788213, 0.0310435, 282.843
0.0784307, 0.0310435, 282.843
0.122489, 0.0242068, 282.843
0.139444, 0.0242068, 282.843
0.15953, 0.0249159, 282.843
0.095109, 0.0249159, 282.843
0.111878, 0.022475, 282.843
0.111693, 0.022475, 282.843
0.111747, 0.024862, 282.843
0.0957711, 0.024862, 282.843
0.153948, 0.0303534, 282.843
0.102189, 0.0303534, 282.843
0.10808, 0.0244568, 282.843
0.0593442, 0.0244568, 282.843
0.142089, 0.0275517, 282.843
0.0747102, 0.0275517, 282.843
0.0687214, 0.0334924, 282.843
0.165726, 0.0334924, 282.843
0.042831, 0.0291887, 282.843
0.148742, 0.0291887, 282.843
0.124104, 0.0359893, 282.843
0.0923674, 0.0359893, 282.843
0.0637547, 0.0264771, 282.843
0.118575, 0.0264771, 282.843
0.124546, 0.0308307, 282.843
0.0497211, 0.0308307, 282.843
0.12782, 0.0265881, 282.843
0.0916165, 0.0265881, 282.843
0.183608, 0.022643, 282.843
0.134754, 0.022643, 282.843
0.0836465, 0.0357067, 282.843
0.0721705, 0.0357067, 282.843
0.0977132, 0.0333045, 282.843
0.136294, 0.0333045, 282.843
0.1539, 0.0295973, 282.843
0.096909, 0.0295973, 282.843
0.111182, 0.0237846, 282.843
0.105741, 0.0237846, 282.843
0.148569, 0.0248989, 282.843
0.0877658, 0.0248989, 282.843
0.0776473, 0.0210265, 282.843
0.09471, 0.0210265, 282.843
0.0771631, 0.0308316, 282.843
0.0634718, 0.0308316, 282.843
0.110706, 0.0334807, 282.843
0.0804124, 0.0334807, 282.843
0.10746, 0.0203857, 282.843
0.109474, 0.0203857, 282.843
0.126871, 0.0216928, 282.843
0.115373, 0.0216928, 282.843
0.138574, 0.0227989, 282.843
0.0541196, 0.0227989, 282.843
0.119285, 0.0259049, 282.843
0.0591653, 0.0259049, 282.843
0.120612, 0.0260842, 282.843
0.107982, 0.0260842, 282.843
0.134499, 0.0311146, 282.843
0.0744446, 0.0311146, 282.843
0.148353, 0.0333143, 282.843
0.0711792, 0.0333143, 282.843
0.115166, 0.031794, 282.843
0.0726946, 0.031794, 282.843
0.0528716, 0.033304, 282.843
0.187434, 0.033304, 282.843
0.22526, 0.0299115, 282.843
0.0614249, 0.0299115, 282.843
0.0763659, 0.02954, 282.843
0.0573917, 0.02954, 282.843
0.139282, 0.0331933, 282.843
0.0789142, 0.0331933, 282.843
0.106418, 0.026981, 282.843
0.0748589, 0.026981, 282.843
0.0607013, 0.0247512, 282.843
0.104049, 0.0247512, 282.843
0.106465, 0.0233023, 282.843
0.112189, 0.0233023, 282.843
0.0881212, 0.0285062, 282.843
0.116582, 0.0285062, 282.843
0.066389, 0.0265246, 282.843
0.229845, 0.0265246, 282.843
0.110727, 0.0336371, 282.843
0.114705, 0.0336371, 282.843
0.107933, 0.0228154, 282.843
0.109048, 0.0228154, 282.843
0.0585607, 0.0330547, 282.843
0.106974, 0.0330547, 282.843
0.135946, 0.024113, 282.843
0.134971, 0.024113, 282.843
0.121109, 0.0279819, 282.843
0.0927615, 0.0279819, 282.843
0.107887, 0.0317329, 282.843
0.104733, 0.0317329, 282.843
0.125498, 0.0212851, 282.843
0.135685, 0.0212851, 282.843
0.16372, 0.0346274, 282.843
0.0519611, 0.0346274, 282.843
0.147256, 0.0226237, 282.843
0.0556727, 0.0226237, 282.843
0.112685, 0.028541, 282.843
0.116157, 0.028541, 282.843
0.110273, 0.0312343, 282.843
0.0675949, 0.0312343, 282.843
0.0725217, 0.0308188, 282.843
0.235992, 0.0308188, 282.843
0.18236, 0.0325246, 282.843
0.122655, 0.0325246, 282.843
0.147037, 0.0296195, 282.843
0.0882611, 0.0296195, 282.843
0.18668, 0.0240423, 282.843
0.0308923, 0.0240423, 282.843
0.175002, 0.0310058, 282.843
0.122432, 0.0310058, 282.843
0.182879, 0.0295855, 282.843
0.126163, 0.0295855, 282.843
0.158273, 0.0347637, 282.843
0.164451, 0.0347637, 282.843
0.110288, 0.0251749, 282.843
0.123896, 0.0251749, 282.843
0.106257, 0.0323436, 282.843
0.116914, 0.0323436, 282.843
0.120785, 0.0340296, 282.843
0.081931, 0.0340296, 282.843
0.163755, 0.0215863, 282.843
0.130179, 0.0215863, 282.843
0.111361, 0.030408, 282.843
0.113062, 0.030408, 282.843
0.13133, 0.0265179, 282.843
0.0950641, 0.0265179, 282.843
0.066643, 0.0302854, 282.843
0.180493, 0.0302854, 282.843
0.127361, 0.0254983, 282.843
0.0776263, 0.0254983, 282.843
0.097086, 0.0243117, 282.843
0.161186, 0.0243117, 282.843
0.141392, 0.0375955, 282.843
0.114482, 0.0375955, 282.843
0.111319, 0.0320582, 282.843
0.106813, 0.0320582, 282.843
0.148593, 0.0255757, 282.843
0.0897114, 0.0255757, 282.843
0.129618, 0.0367356, 282.843
0.113548, 0.0367356, 282.843
0.150137, 0.0308139, 282.843
0.149449, 0.0308139, 282.843
0.169734, 0.0300319, 282.843
0.107099, 0.0300319, 282.843
0.111923, 0.0317141, 282.843
0.11829, 0.0317141, 282.843
0.0680931, 0.0249509, 282.843
0.108864, 0.0249509, 282.843
0.138281, 0.0272692, 282.843
0.0935535, 0.0272692, 282.843
0.108143, 0.030925, 282.843
0.0699593, 0.030925, 282.843
0.207459, 0.0303562, 282.843
0.0511789, 0.0303562, 282.843
0.143092, 0.0237134, 282.843
0.0942871, 0.0237134, 282.843
0.129047, 0.0278271, 282.843
0.108746, 0.0278271, 282.843
0.146082, 0.02293, 282.843
0.123923, 0.02293, 282.843
0.0746043, 0.0335498, 282.843
0.0923222, 0.0335498, 282.843
0.0836128, 0.0322046, 282.843
0.0914472, 0.0322046, 282.843
0.0448843, 0.0212452, 282.843
0.0879395, 0.0212452, 282.843
0.121134, 0.0206037, 282.843
0.0544837, 0.0206037, 282.843
0.071862, 0.020054, 282.843
0.0913067, 0.020054, 282.843
0.118518, 0.0302243, 282.843
0.0555387, 0.0302243, 282.843
0.159204, 0.0220788, 282.843
0.149928, 0.0220788, 282.843
0.0527542, 0.0203724, 282.843
0.0967728, 0.0203724, 282.843
0.0793778, 0.0202068, 282.843
0.097179, 0.0202068, 282.843
0.090828, 0.0201381, 282.843
0.103814, 0.0201381, 282.843
0.0455911, 0.020721, 282.843
0.0971822, 0.020721, 282.843
0.115829, 0.0214611, 282.843
0.0583692, 0.0214611, 282.843
0.0965256, 0.0200035, 282.843
0.0958467, 0.0200035, 282.843
0.10682, 0.0203995, 282.843
0.104988, 0.0203995, 282.843
0.0595701, 0.0216206, 282.843
0.118393, 0.0216206, 282.843
0.0520323, 0.0208044, 282.843
0.149052, 0.0208044, 282.843
0.116832, 0.0221333, 282.843
0.0843118, 0.0221333, 282.843
0.163559, 0.0258971, 282.843
0.0915422, 0.0258971, 282.843
0.0795642, 0.0237322, 282.843
0.0752719, 0.0237322, 282.843
0.118097, 0.0202707, 282.843
0.0993307, 0.0202707, 282.843
0.0985193, 0.0203467, 282.843
0.0866675, 0.0203467, 282.843
0.0800147, 0.0202252, 282.843
0.10738, 0.0202252, 282.843
0.0751861, 0.0214924, 282.843
0.143903, 0.0214924, 282.843
0.115416, 0.0209466, 282.843
0.0622411, 0.0209466, 282.843
0.0514922, 0.0214588, 282.843
0.113907, 0.0214588, 282.843
0.0718477, 0.0208947, 282.843
0.102245, 0.0208947, 282.843
0.118918, 0.020021, 282.843
0.11681, 0.020021, 282.843
0.102146, 0.0241133, 282.843
0.105737, 0.0241133, 282.843
0.0383154, 0.022115, 282.843
0.112222, 0.022115, 282.843
0.0420066, 0.0241481, 282.843
0.144438, 0.0241481, 282.843
0.0482464, 0.02282, 282.843
0.162484, 0.02282, 282.843
0.0433392, 0.0212878, 282.843
0.120834, 0.0212878, 282.843
0.104886, 0.0212321, 282.843
0.071365, 0.0212321, 282.843
0.103633, 0.0235307, 282.843
0.107298, 0.0235307, 282.843
0.0746049, 0.0229837, 282.843
0.119317, 0.0229837, 282.843
0.134254, 0.0254975, 282.843
0.04612, 0.0254975, 282.843
0.0750762, 0.0245784, 282.843
0.0817024, 0.0245784, 282.843
0.113386, 0.020955, 282.843
0.101725, 0.020955, 282.843
0.151398, 0.0246365, 282.843
0.157074, 0.0246365, 282.843
0.0452901, 0.0269572, 282.843
0.0813585, 0.0269572, 282.843
0.0912066, 0.0372798, 282.843
0.125275, 0.0372798, 282.843
0.0829341, 0.0257687, 282.843
0.0931996, 0.0257687, 282.843
0.0404383, 0.0275809, 282.843
0.141574, 0.0275809, 282.843
0.136491, 0.0203198, 282.843
0.121998, 0.0203198, 282.843
0.106602, 0.0248047, 282.843
0.0797648, 0.0248047, 282.843
0.145551, 0.0288734, 282.843
0.118546, 0.0288734, 282.843
0.0893303, 0.0207714, 282.843
0.0379231, 0.0207714, 282.843
0.129051, 0.0252606, 282.843
0.054791, 0.0252606, 282.843
0.158997, 0.0266703, 282.843
0.0849117, 0.0266703, 282.843
0.140819, 0.0216118, 282.843
0.0636084, 0.0216118, 282.843
0.111581, 0.0202455, 282.843
0.110261, 0.0202455, 282.843
0.140002, 0.0253629, 282.843
0.0631758, 0.0253629, 282.843
0.157513, 0.0237106, 282.843
0.142761, 0.0237106, 282.843
0.113262, 0.0281255, 282.843
0.0845842, 0.0281255, 282.843
0.0571751, 0.0234295, 282.843
0.0755547, 0.0234295, 282.843
0.0714595, 0.0218549, 282.843
0.0511464, 0.0218549, 282.843
0.0676012, 0.0224161, 282.843
0.0825673, 0.0224161, 282.843
0.0534244, 0.0215042, 282.843
0.0999229, 0.0215042, 282.843
0.132395, 0.0207956, 282.843
0.142988, 0.0207956, 282.843
0.15051, 0.0250176, 282.843
0.0920824, 0.0250176, 282.843
0.168221, 0.0264156, 282.843
0.1589, 0.0264156, 282.843
0.0675407, 0.0229545, 282.843
0.105922, 0.0229545, 282.843
0.146892, 0.0246651, 282.843
0.052764, 0.0246651, 282.843
0.0518309, 0.0233197, 282.843
0.137121, 0.0233197, 282.843
0.113367, 0.0219099, 282.843
0.0496528, 0.0219099, 282.843
0.124507, 0.0237977, 282.843
0.135967, 0.0237977, 282.843
0.200019, 0.0298864, 282.843
0.0937547, 0.0298864, 282.843
0.122237, 0.0209205, 282.843
0.114529, 0.0209205, 282.843
0.0712382, 0.0276526, 282.843
0.0828233, 0.0276526, 282.843
0.147969, 0.0267115, 282.843
0.0455195, 0.0267115, 282.843
0.101618, 0.0229254, 282.843
0.104794, 0.0229254, 282.843
0.129282, 0.0200297, 282.843
0.150546, 0.0200297, 282.843
0.10359, 0.0210722, 282.843
0.111353, 0.0210722, 282.843
0.208854, 0.0294438, 282.843
0.110356, 0.0294438, 282.843
0.0750632, 0.0213421, 282.843
0.127, 0.0213421, 282.843
0.141047, 0.0237758, 282.843
0.0479381, 0.0237758, 282.843
0.115803, 0.0213022, 282.843
0.100075, 0.0213022, 282.843
0.164336, 0.0265651, 282.843
0.0665321, 0.0265651, 282.843
0.144031, 0.0280846, 282.843
0.111879, 0.0280846, 282.843
0.124152, 0.0292005, 282.843
0.0934089, 0.0292005, 282.843
0.166222, 0.029672, 282.843
0.126172, 0.029672, 282.843
0.114348, 0.0237628, 282.843
0.0485718, 0.0237628, 282.843
0.153433, 0.0307922, 282.843
0.0900634, 0.0307922, 282.843
0.175417, 0.0245365, 282.843
0.173588, 0.0245365, 282.843
0.0797569, 0.0234324, 282.843
0.0978231, 0.0234324, 282.843
0.115815, 0.0223492, 282.843
0.104855, 0.0223492, 282.843
0.179202, 0.0264355, 282.843
0.0601358, 0.0264355, 282.843
0.121874, 0.0226167, 282.843
0.0778392, 0.0226167, 282.843
0.227109, 0.0246128, 282.843
0.12399, 0.0246128, 282.843
0.120447, 0.0221391, 282.843
0.0655851, 0.0221391, 282.843
0.143535, 0.0274234, 282.843
0.0746792, 0.0274234, 282.843
0.14786, 0.0217342, 282.843
0.0530267, 0.0217342, 282.843
0.139367, 0.0256121, 282.843
0.0750551, 0.0256121, 282.843
0.169638, 0.0303573, 282.843
0.0951699, 0.0303573, 282.843
0.076686, 0.0225145, 282.843
0.0574846, 0.0225145, 282.843
0.0675579, 0.0209252, 282.843
0.195326, 0.0209252, 282.843
0.123891, 0.0229932, 282.843
0.0460475, 0.0229932, 282.843
0.167225, 0.0313749, 282.843
0.10844, 0.0313749, 282.843
0.114105, 0.023398, 282.843
0.148991, 0.023398, 282.843
0.142349, 0.0235619, 282.843
0.0905406, 0.0235619, 282.843
0.123252, 0.024748, 282.843
0.0908339, 0.024748, 282.843
0.102071, 0.0267231, 282.843
0.0663581, 0.0267231, 282.843
0.118832, 0.0258601, 282.843
0.135538, 0.0258601, 282.843
0.104833, 0.0250884, 282.843
0.0848663, 0.0250884, 282.843
0.124817, 0.0273302, 282.843
0.067471, 0.0273302, 282.843
0.151825, 0.0283922, 282.843
0.132641, 0.0283922, 282.843
0.160548, 0.0286265, 282.843
0.131933, 0.0286265, 282.843
0.0799103, 0.0254913, 282.843
0.126372, 0.0254913, 282.843
0.102018, 0.0232231, 282.843
0.183394, 0.0232231, 282.843
0.115352, 0.0237975, 282.843
0.108529, 0.0237975, 282.843
0.111543, 0.0220964, 282.843
0.105318, 0.0220964, 282.843
0.165918, 0.0308303, 282.843
0.0593417, 0.0308303, 282.843
0.199908, 0.0319847, 282.843
0.114587, 0.0319847, 282.843
0.150211, 0.0223167, 282.843
0.15002, 0.0223167, 282.843
0.154653, 0.0292349, 282.843
0.11774, 0.0292349, 282.843
0.154931, 0.0292654, 282.843
0.0871493, 0.0292654, 282.843
0.142822, 0.0252418, 282.843
0.0862305, 0.0252418, 282.843
0.0848278, 0.0201053, 282.843
0.0697123, 0.0201053, 282.843
0.0568862, 0.0203087, 282.843
0.121072, 0.0203087, 282.843
0.0662373, 0.0201381, 282.843
0.0842592, 0.0201381, 282.843
0.0588827, 0.0201194, 282.843
0.090885, 0.0201194, 282.843
0.0547521, 0.0202195, 282.843
0.10545, 0.0202195, 282.843
0.0809129, 0.0211813, 282.843
0.0558013, 0.0211813, 282.843
0.0664677, 0.0204187, 282.843
0.0922953, 0.0204187, 282.843
0.170398, 0.0224997, 282.843
0.0906067, 0.0224997, 282.843
0.109331, 0.020061, 282.843
0.0611711, 0.020061, 282.843
0.111563, 0.0203397, 282.843
0.0530561, 0.0203397, 282.843
0.0655121, 0.0201486, 282.843
0.0766369, 0.0201486, 282.843
0.130825, 0.0200759, 282.843
0.0910633, 0.0200759, 282.843
0.147257, 0.0215128, 282.843
0.0803927, 0.0215128, 282.843
0.122478, 0.0218428, 282.843
0.054666, 0.0218428, 282.843
0.0978193, 0.0201287, 282.843
0.0745134, 0.0201287, 282.843
0.0504566, 0.020348, 282.843
0.133097, 0.020348, 282.843
0.0639426, 0.0202398, 282.843
0.0935711, 0.0202398, 282.843
0.114583, 0.0202397, 282.843
0.0734756, 0.0202397, 282.843
0.134047, 0.0209574, 282.843
0.0711732, 0.0209574, 282.843
0.0953858, 0.0206288, 282.843
0.0442901, 0.0206288, 282.843
0.120286, 0.0363851, 282.843
0.138799, 0.0363851, 282.843
0.0769118, 0.0292242, 282.843
0.102874, 0.0292242, 282.843
0.0614379, 0.0200265, 282.843
0.0990631, 0.0200265, 282.843
0.052898, 0.0209376, 282.843
0.0957973, 0.0209376, 282.843
0.115635, 0.0204746, 282.843
0.0739237, 0.0204746, 282.843
0.128254, 0.0206873, 282.843
0.0680372, 0.0206873, 282.843
0.0725468, 0.0324691, 282.843
0.140682, 0.0324691, 282.843
0.0423744, 0.02024, 282.843
0.0664698, 0.02024, 282.843
0.118859, 0.0204403, 282.843
0.0763266, 0.0204403, 282.843
0.0412327, 0.0201867, 282.843
0.125311, 0.0201867, 282.843
0.0577187, 0.0208253, 282.843
0.132836, 0.0208253, 282.843
0.0479993, 0.02288, 282.843
0.124759, 0.02288, 282.843
0.144239, 0.024557, 282.843
0.115385, 0.024557, 282.843
0.12674, 0.0202974, 282.843
0.0826084, 0.0202974, 282.843
0.0495293, 0.0208334, 282.843
