radius, weight, alpha
0.110086, 0.0226287, 282.843
0.108629, 0.0301963, 282.843
0.116547, 0.0301963, 282.843
0.067208, 0.0320438, 282.843
0.0943934, 0.0320438, 282.843
0.117174, 0.0354875, 282.843
0.0445817, 0.0354875, 282.843
0.0964744, 0.0245346, 282.843
0.0919532, 0.0245346, 282.843
0.0979976, 0.0275446, 282.843
0.105761, 0.0275446, 282.843
0.0836336, 0.0241397, 282.843
0.0945836, 0.0241397, 282.843
0.106731, 0.026356, 282.843
0.112667, 0.026356, 282.843
0.132207, 0.0292687, 282.843
0.107771, 0.0292687, 282.843
0.109059, 0.0228545, 282.843
0.108936, 0.0228545, 282.843
0.117127, 0.0315722, 282.843
0.0969888, 0.0315722, 282.843
0.124961, 0.030466, 282.843
0.119842, 0.030466, 282.843
0.0527416, 0.0212416, 282.843
0.10391, 0.0212416, 282.843
0.0807632, 0.0328788, 282.843
0.107495, 0.0328788, 282.843
0.101909, 0.0241143, 282.843
0.101674, 0.0241143, 282.843
0.107382, 0.0222098, 282.843
0.108016, 0.0222098, 282.843
0.103377, 0.0291466, 282.843
0.102976, 0.0291466, 282.843
0.070476, 0.0234158, 282.843
0.108221, 0.0234158, 282.843
0.102176, 0.0302061, 282.843
0.0634647, 0.0302061, 282.843
0.0679056, 0.0273905, 282.843
0.105873, 0.0273905, 282.843
0.13025, 0.0242852, 282.843
0.120199, 0.0242852, 282.843
0.109674, 0.0280849, 282.843
0.0518708, 0.0280849, 282.843
0.11174, 0.0314976, 282.843
0.115827, 0.0314976, 282.843
0.120029, 0.0301991, 282.843
0.103143, 0.0301991, 282.843
0.0645851, 0.0334384, 282.843
0.0937871, 0.0334384, 282.843
0.0642715, 0.0294437, 282.843
0.111919, 0.0294437, 282.843
0.0824447, 0.02954, 282.843
0.0659878, 0.02954, 282.843
0.0330914, 0.026008, 282.843
0.121091, 0.026008, 282.843
0.0970179, 0.0341518, 282.843
0.0855972, 0.0341518, 282.843
0.109357, 0.0296029, 282.843
0.123143, 0.0296029, 282.843
0.0766492, 0.0297613, 282.843
0.0821615, 0.0297613, 282.843
0.105765, 0.0301259, 282.843
0.0635391, 0.0301259, 282.843
0.118054, 0.0214994, 282.843
0.117377, 0.0214994, 282.843
0.0334715, 0.0271892, 282.843
0.119872, 0.0271892, 282.843
0.113384, 0.026889, 282.843
0.0628878, 0.026889, 282.843
0.0564524, 0.0251516, 282.843
0.0966305, 0.0251516, 282.843
0.101563, 0.0279112, 282.843
0.109033, 0.0279112, 282.843
0.112562, 0.0388431, 282.843
0.0664439, 0.0388431, 282.843
0.103809, 0.0315606, 282.843
0.133647, 0.0315606, 282.843
0.10391, 0.0227603, 282.843
0.0997261, 0.0227603, 282.843
0.103725, 0.0273158, 282.843
0.101535, 0.0273158, 282.843
0.11106, 0.0243234, 282.843
0.110595, 0.0243234, 282.843
0.0674731, 0.0336851, 282.843
0.0944679, 0.0336851, 282.843
0.118308, 0.0303102, 282.843
0.114531, 0.0303102, 282.843
0.110946, 0.0212916, 282.843
0.10714, 0.0212916, 282.843
0.110798, 0.0274029, 282.843
0.107349, 0.0274029, 282.843
0.0444525, 0.0262428, 282.843
0.113414, 0.0262428, 282.843
0.10898, 0.0267565, 282.843
0.10417, 0.0267565, 282.843
0.117704, 0.0238307, 282.843
0.106148, 0.0238307, 282.843
0.101658, 0.0223459, 282.843
0.107953, 0.0223459, 282.843
0.0996485, 0.0219279, 282.843
0.101421, 0.0219279, 282.843
0.0861752, 0.0275723, 282.843
0.110628, 0.0275723, 282.843
0.0867808, 0.0276272, 282.843
0.107776, 0.0276272, 282.843
0.0917471, 0.0344159, 282.843
0.105729, 0.0344159, 282.843
0.0787685, 0.0208334, 282.843
0.101781, 0.0208334, 282.843
0.102513, 0.0324856, 282.843
0.0859065, 0.0324856, 282.843
0.130622, 0.0300214, 282.843
0.115744, 0.0300214, 282.843
0.0982593, 0.0284679, 282.843
0.0721421, 0.0284679, 282.843
0.0478554, 0.0278779, 282.843
0.103852, 0.0278779, 282.843
0.117297, 0.0237349, 282.843
0.0515863, 0.0237349, 282.843
0.104812, 0.0342896, 282.843
0.107589, 0.0342896, 282.843
0.100608, 0.036196, 282.843
0.0980174, 0.036196, 282.843
0.117245, 0.0287671, 282.843
0.0500429, 0.0287671, 282.843
0.1038, 0.0275963, 282.843
0.106573, 0.0275963, 282.843
0.107859, 0.025026, 282.843
0.115373, 0.025026, 282.843
0.121408, 0.0352301, 282.843
0.119783, 0.0352301, 282.843
0.111393, 0.025286, 282.843
0.113837, 0.025286, 282.843
0.114722, 0.036583, 282.843
0.115369, 0.036583, 282.843
0.0637407, 0.0322449, 282.843
0.101764, 0.0322449, 282.843
0.0954342, 0.0256791, 282.843
0.10155, 0.0256791, 282.843
0.043375, 0.0269133, 282.843
0.101245, 0.0269133, 282.843
0.11377, 0.0350972, 282.843
0.102932, 0.0350972, 282.843
0.10398, 0.0246849, 282.843
0.0899758, 0.0246849, 282.843
0.108872, 0.0230361, 282.843
0.117304, 0.0230361, 282.843
0.0979226, 0.0275328, 282.843
0.0762474, 0.0275328, 282.843
0.109698, 0.0365862, 282.843
0.105643, 0.0365862, 282.843
0.120448, 0.0287108, 282.843
0.0558588, 0.0287108, 282.843
0.0946762, 0.0306402, 282.843
0.0720287, 0.0306402, 282.843
0.10264, 0.0213069, 282.843
0.10206, 0.0213069, 282.843
0.104159, 0.0272051, 282.843
0.107101, 0.0272051, 282.843
0.101361, 0.0301516, 282.843
0.102039, 0.0301516, 282.843
0.133202, 0.0294666, 282.843
0.117211, 0.0294666, 282.843
0.103314, 0.0249389, 282.843
0.107231, 0.0249389, 282.843
0.0982336, 0.0308906, 282.843
0.0619942, 0.0308906, 282.843
0.107003, 0.023508, 282.843
0.0878666, 0.023508, 282.843
0.102014, 0.0339765, 282.843
0.0667848, 0.0339765, 282.843
0.0670376, 0.0255257, 282.843
0.101771, 0.0255257, 282.843
0.120674, 0.0346696, 282.843
0.0479025, 0.0346696, 282.843
0.0468759, 0.0301197, 282.843
0.111559, 0.0301197, 282.843
0.119997, 0.0295725, 282.843
0.043797, 0.0295725, 282.843
0.0962057, 0.0357185, 282.843
0.0579183, 0.0357185, 282.843
0.0653647, 0.0285552, 282.843
0.0958347, 0.0285552, 282.843
0.105371, 0.0269803, 282.843
0.0890557, 0.0269803, 282.843
0.1045, 0.029145, 282.843
0.0970912, 0.029145, 282.843
0.0480385, 0.0303297, 282.843
0.101594, 0.0303297, 282.843
0.112898, 0.0299088, 282.843
0.109832, 0.0299088, 282.843
0.109962, 0.024364, 282.843
0.0979194, 0.024364, 282.843
0.115438, 0.0259545, 282.843
0.118813, 0.0259545, 282.843
0.102652, 0.0313439, 282.843
0.113969, 0.0313439, 282.843
0.105832, 0.0291924, 282.843
0.0806502, 0.0291924, 282.843
0.115814, 0.0338169, 282.843
0.109677, 0.0338169, 282.843
0.0828422, 0.0248536, 282.843
0.0967994, 0.0248536, 282.843
0.0992765, 0.0276816, 282.843
0.105584, 0.0276816, 282.843
0.0802538, 0.0260679, 282.843
0.102941, 0.0260679, 282.843
0.105108, 0.0262041, 282.843
0.118068, 0.0262041, 282.843
0.0991394, 0.0239894, 282.843
0.103588, 0.0239894, 282.843
0.102463, 0.0251258, 282.843
0.105434, 0.0251258, 282.843
0.103286, 0.0379, 282.843
0.113443, 0.0379, 282.843
0.0751076, 0.0286344, 282.843
0.0968959, 0.0286344, 282.843
0.127772, 0.0234566, 282.843
0.096121, 0.0234566, 282.843
0.105991, 0.0271994, 282.843
0.108323, 0.0271994, 282.843
0.0885941, 0.0377333, 282.843
0.097831, 0.0377333, 282.843
0.090181, 0.026362, 282.843
0.104276, 0.026362, 282.843
0.0795098, 0.0365307, 282.843
0.0965704, 0.0365307, 282.843
0.0932997, 0.0340718, 282.843
0.111546, 0.0340718, 282.843
0.114342, 0.025828, 282.843
0.116447, 0.025828, 282.843
0.042022, 0.0292502, 282.843
0.101712, 0.0292502, 282.843
0.105027, 0.0291297, 282.843
0.113624, 0.0291297, 282.843
0.110416, 0.0221312, 282.843
0.10474, 0.0221312, 282.843
0.100491, 0.0295869, 282.843
0.0767005, 0.0295869, 282.843
0.0706324, 0.0292544, 282.843
0.10122, 0.0292544, 282.843
0.0813786, 0.0290195, 282.843
0.115918, 0.0290195, 282.843
0.0648553, 0.0307346, 282.843
0.106042, 0.0307346, 282.843
0.110963, 0.0291898, 282.843
0.115344, 0.0291898, 282.843
0.096925, 0.0210407, 282.843
0.0641866, 0.0210407, 282.843
0.110379, 0.0293957, 282.843
0.0649586, 0.0293957, 282.843
0.097212, 0.0297808, 282.843
0.0738907, 0.0297808, 282.843
0.106242, 0.0281123, 282.843
0.0453628, 0.0281123, 282.843
0.109446, 0.0218295, 282.843
0.119154, 0.0218295, 282.843
0.099232, 0.0249256, 282.843
0.0863047, 0.0249256, 282.843
0.0776899, 0.0220059, 282.843
0.0976323, 0.0220059, 282.843
0.13133, 0.0313938, 282.843
0.117494, 0.0313938, 282.843
0.101005, 0.0228173, 282.843
0.0635738, 0.0228173, 282.843
0.0782984, 0.0301786, 282.843
0.0773477, 0.0301786, 282.843
0.12024, 0.022536, 282.843
0.0529155, 0.022536, 282.843
0.0916499, 0.0318662, 282.843
0.0597726, 0.0318662, 282.843
0.103474, 0.0220688, 282.843
0.116796, 0.0220688, 282.843
0.100257, 0.0336758, 282.843
0.0751204, 0.0336758, 282.843
0.105049, 0.0321329, 282.843
0.0835339, 0.0321329, 282.843
0.0936386, 0.0217739, 282.843
0.0557457, 0.0217739, 282.843
0.132265, 0.0225234, 282.843
0.0351812, 0.0225234, 282.843
0.0590944, 0.0214681, 282.843
0.109224, 0.0214681, 282.843
0.102395, 0.0301127, 282.843
0.0749115, 0.0301127, 282.843
0.0478058, 0.0263522, 282.843
0.12612, 0.0263522, 282.843
0.102932, 0.0205619, 282.843
0.101962, 0.0205619, 282.843
0.100092, 0.0362751, 282.843
0.102409, 0.0362751, 282.843
0.096306, 0.0332306, 282.843
0.0927707, 0.0332306, 282.843
0.106862, 0.0205727, 282.843
0.103027, 0.0205727, 282.843
0.0642446, 0.0213778, 282.843
0.106702, 0.0213778, 282.843
0.0990979, 0.021391, 282.843
0.101913, 0.021391, 282.843
0.0996518, 0.0238222, 282.843
0.0611522, 0.0238222, 282.843
0.0543843, 0.0220914, 282.843
0.103065, 0.0220914, 282.843
0.091056, 0.0283648, 282.843
0.10447, 0.0283648, 282.843
0.0727622, 0.0222354, 282.843
0.109498, 0.0222354, 282.843
0.071124, 0.0357704, 282.843
0.101662, 0.0357704, 282.843
0.0823402, 0.0269342, 282.843
0.0748817, 0.0269342, 282.843
0.133296, 0.0264703, 282.843
0.0361312, 0.0264703, 282.843
0.0795295, 0.0276325, 282.843
0.0878653, 0.0276325, 282.843
0.0880769, 0.0231801, 282.843
0.111523, 0.0231801, 282.843
0.062717, 0.0268529, 282.843
0.0989969, 0.0268529, 282.843
0.0975005, 0.0299243, 282.843
0.104198, 0.0299243, 282.843
0.117817, 0.0259193, 282.843
0.100999, 0.0259193, 282.843
0.0719078, 0.029614, 282.843
0.0922626, 0.029614, 282.843
0.0974915, 0.023219, 282.843
0.109049, 0.023219, 282.843
0.0804834, 0.0279218, 282.843
0.103427, 0.0279218, 282.843
0.109696, 0.0299709, 282.843
0.110181, 0.0299709, 282.843
0.0392455, 0.026054, 282.843
0.117463, 0.026054, 282.843
0.0924491, 0.0256138, 282.843
0.101113, 0.0256138, 282.843
0.126605, 0.0272963, 282.843
0.0424811, 0.0272963, 282.843
0.0664007, 0.0219436, 282.843
0.102788, 0.0219436, 282.843
0.0960178, 0.0216591, 282.843
0.0797805, 0.0216591, 282.843
0.131702, 0.0325775, 282.843
0.10994, 0.0325775, 282.843
0.133878, 0.0362743, 282.843
0.123531, 0.0362743, 282.843
0.109518, 0.0339554, 282.843
0.0711598, 0.0339554, 282.843
0.099934, 0.0246663, 282.843
0.0639652, 0.0246663, 282.843
0.103808, 0.0265139, 282.843
0.100616, 0.0265139, 282.843
0.0918888, 0.0302255, 282.843
0.0777708, 0.0302255, 282.843
0.0981738, 0.0273767, 282.843
0.111624, 0.0273767, 282.843
0.0901233, 0.0246553, 282.843
0.0964077, 0.0246553, 282.843
0.111748, 0.0316623, 282.843
0.053094, 0.0316623, 282.843
0.0900371, 0.0295162, 282.843
0.0809798, 0.0295162, 282.843
0.0438881, 0.0272652, 282.843
0.128036, 0.0272652, 282.843
0.0979204, 0.027709, 282.843
0.0776891, 0.027709, 282.843
0.110896, 0.0215586, 282.843
0.107147, 0.0215586, 282.843
0.047097, 0.0293756, 282.843
0.117408, 0.0293756, 282.843
0.0696989, 0.0341512, 282.843
0.104425, 0.0341512, 282.843
0.0950414, 0.0218956, 282.843
0.0986118, 0.0218956, 282.843
0.0767968, 0.031739, 282.843
0.100733, 0.031739, 282.843
0.112243, 0.0342407, 282.843
0.0519292, 0.0342407, 282.843
0.0355161, 0.0283422, 282.843
0.110518, 0.0283422, 282.843
0.0880786, 0.0298715, 282.843
0.0997322, 0.0298715, 282.843
0.0946885, 0.0229937, 282.843
0.102842, 0.0229937, 282.843
0.106512, 0.0269555, 282.843
0.0920815, 0.0269555, 282.843
0.083113, 0.0308359, 282.843
0.093803, 0.0308359, 282.843
0.097291, 0.0317162, 282.843
0.0953617, 0.0317162, 282.843
0.0598784, 0.0276492, 282.843
0.108198, 0.0276492, 282.843
0.0885461, 0.0276245, 282.843
0.0653428, 0.0276245, 282.843
0.110189, 0.0277486, 282.843
0.111993, 0.0277486, 282.843
0.111449, 0.0261925, 282.843
0.114795, 0.0261925, 282.843
0.124639, 0.0251402, 282.843
0.109492, 0.0251402, 282.843
0.120468, 0.0284421, 282.843
0.0720871, 0.0284421, 282.843
0.118388, 0.0211496, 282.843
0.121292, 0.0211496, 282.843
0.101613, 0.0359786, 282.843
0.0692123, 0.0359786, 282.843
0.115384, 0.0231817, 282.843
0.0453764, 0.0231817, 282.843
0.110688, 0.0243826, 282.843
0.063238, 0.0243826, 282.843
0.0466161, 0.0252702, 282.843
0.116205, 0.0252702, 282.843
0.108462, 0.0315354, 282.843
0.098864, 0.0315354, 282.843
0.121071, 0.0281084, 282.843
0.113701, 0.0281084, 282.843
0.0640336, 0.0222543, 282.843
0.0997426, 0.0222543, 282.843
0.121854, 0.0304614, 282.843
0.0527353, 0.0304614, 282.843
0.110744, 0.0254181, 282.843
0.115942, 0.0254181, 282.843
0.0978387, 0.0338944, 282.843
0.106273, 0.0338944, 282.843
0.130326, 0.029263, 282.843
0.0848637, 0.029263, 282.843
0.105822, 0.023284, 282.843
0.111095, 0.023284, 282.843
0.0983085, 0.023104, 282.843
0.101005, 0.023104, 282.843
0.113454, 0.0265293, 282.843
0.120785, 0.0265293, 282.843
0.108247, 0.0312185, 282.843
0.104349, 0.0312185, 282.843
0.101645, 0.0277868, 282.843
0.0977837, 0.0277868, 282.843
0.108885, 0.0236938, 282.843
0.122031, 0.0236938, 282.843
0.135384, 0.0241011, 282.843
0.121487, 0.0241011, 282.843
0.0994757, 0.0304033, 282.843
0.10774, 0.0304033, 282.843
0.111447, 0.0232492, 282.843
0.10906, 0.0232492, 282.843
0.034211, 0.030459, 282.843
0.11791, 0.030459, 282.843
0.119336, 0.0243566, 282.843
0.0869281, 0.0243566, 282.843
0.0911217, 0.0345042, 282.843
0.0911492, 0.0345042, 282.843
0.0698359, 0.026955, 282.843
0.0968085, 0.026955, 282.843
0.114058, 0.0234825, 282.843
0.116132, 0.0234825, 282.843
0.120681, 0.0274602, 282.843
0.0467112, 0.0274602, 282.843
0.0925036, 0.0281179, 282.843
0.0649462, 0.0281179, 282.843
0.0410821, 0.0238923, 282.843
0.125503, 0.0238923, 282.843
0.103589, 0.0208247, 282.843
0.105987, 0.0208247, 282.843
0.121573, 0.0253687, 282.843
0.0430001, 0.0253687, 282.843
0.10645, 0.0298213, 282.843
0.0755945, 0.0298213, 282.843
0.106664, 0.0265726, 282.843
0.0565911, 0.0265726, 282.843
0.102298, 0.0292095, 282.843
0.0991877, 0.0292095, 282.843
0.115101, 0.022366, 282.843
0.107152, 0.022366, 282.843
0.119429, 0.0275609, 282.843
0.118931, 0.0275609, 282.843
0.0504288, 0.0314645, 282.843
0.116941, 0.0314645, 282.843
0.104106, 0.0333227, 282.843
0.123319, 0.0333227, 282.843
0.108818, 0.0297111, 282.843
0.101976, 0.0297111, 282.843
0.117351, 0.0300414, 282.843
0.115264, 0.0300414, 282.843
0.106499, 0.0260458, 282.843
0.106258, 0.0260458, 282.843
0.0769577, 0.0349929, 282.843
0.0978308, 0.0349929, 282.843
0.0657055, 0.0223689, 282.843
0.106204, 0.0223689, 282.843
0.128977, 0.02865, 282.843
0.111102, 0.02865, 282.843
0.106238, 0.0303201, 282.843
0.109335, 0.0303201, 282.843
0.0928518, 0.0275976, 282.843
0.0685922, 0.0275976, 282.843
0.100053, 0.0346802, 282.843
0.100266, 0.0346802, 282.843
0.100803, 0.0266645, 282.843
0.0817572, 0.0266645, 282.843
0.1138, 0.0253741, 282.843
0.106775, 0.0253741, 282.843
0.110088, 0.0244473, 282.843
0.111051, 0.0244473, 282.843
0.102452, 0.0214009, 282.843
0.0829955, 0.0214009, 282.843
0.118211, 0.0312695, 282.843
0.115752, 0.0312695, 282.843
0.0629383, 0.0325409, 282.843
0.0924574, 0.0325409, 282.843
0.103434, 0.0275931, 282.843
0.0684466, 0.0275931, 282.843
0.106784, 0.0355432, 282.843
0.105456, 0.0355432, 282.843
0.0728188, 0.0252537, 282.843
0.108198, 0.0252537, 282.843
0.049153, 0.0250911, 282.843
0.124714, 0.0250911, 282.843
0.105853, 0.0339315, 282.843
0.107453, 0.0339315, 282.843
0.12313, 0.0354837, 282.843
0.116369, 0.0354837, 282.843
0.0983703, 0.0263908, 282.843
0.107717, 0.0263908, 282.843
0.123385, 0.0356985, 282.843
0.0454791, 0.0356985, 282.843
0.0987032, 0.0351703, 282.843
0.0740317, 0.0351703, 282.843
0.084804, 0.0324741, 282.843
0.082066, 0.0324741, 282.843
0.0775702, 0.0259458, 282.843
0.0806498, 0.0259458, 282.843
0.0771351, 0.0333053, 282.843
0.0917389, 0.0333053, 282.843
0.0782198, 0.0322066, 282.843
0.0863768, 0.0322066, 282.843
0.129167, 0.0270499, 282.843
0.118246, 0.0270499, 282.843
0.114048, 0.0229506, 282.843
0.11689, 0.0229506, 282.843
0.104121, 0.0261808, 282.843
0.110736, 0.0261808, 282.843
0.107286, 0.0264762, 282.843
0.111541, 0.0264762, 282.843
0.0413633, 0.0309731, 282.843
0.106352, 0.0309731, 282.843
0.105626, 0.0252376, 282.843
0.115055, 0.0252376, 282.843
0.102371, 0.0321966, 282.843
0.0589955, 0.0321966, 282.843
0.0852531, 0.0342456, 282.843
0.108185, 0.0342456, 282.843
0.109726, 0.0305095, 282.843
0.106965, 0.0305095, 282.843
0.110744, 0.0351767, 282.843
0.106821, 0.0351767, 282.843
0.0488231, 0.0240644, 282.843
0.109326, 0.0240644, 282.843
0.103972, 0.0213488, 282.843
0.0777771, 0.0213488, 282.843
0.0615241, 0.0314112, 282.843
0.101437, 0.0314112, 282.843
0.113221, 0.0281855, 282.843
0.0602846, 0.0281855, 282.843
0.119182, 0.0349505, 282.843
0.0552199, 0.0349505, 282.843
0.111231, 0.0330625, 282.843
0.0600051, 0.0330625, 282.843
0.133827, 0.0301583, 282.843
0.121721, 0.0301583, 282.843
0.0453497, 0.0248435, 282.843
0.120765, 0.0248435, 282.843
0.117258, 0.0291034, 282.843
0.104335, 0.0291034, 282.843
0.117086, 0.0272371, 282.843
0.0417705, 0.0272371, 282.843
0.0714054, 0.0292827, 282.843
0.096027, 0.0292827, 282.843
0.038682, 0.0335414, 282.843
0.126329, 0.0335414, 282.843
0.101795, 0.0258904, 282.843
0.0664571, 0.0258904, 282.843
0.11489, 0.0276489, 282.843
0.108108, 0.0276489, 282.843
0.0616925, 0.0260242, 282.843
0.100447, 0.0260242, 282.843
0.107788, 0.0310542, 282.843
0.117084, 0.0310542, 282.843
0.110882, 0.0333433, 282.843
0.122657, 0.0333433, 282.843
0.105754, 0.0310407, 282.843
0.0999174, 0.0310407, 282.843
0.0658577, 0.0299325, 282.843
0.0672837, 0.0299325, 282.843
0.108848, 0.0278046, 282.843
0.110896, 0.0278046, 282.843
0.115435, 0.0313463, 282.843
0.12672, 0.0313463, 282.843
0.0958923, 0.0284157, 282.843
0.104162, 0.0284157, 282.843
0.0618846, 0.029966, 282.843
0.101059, 0.029966, 282.843
0.0594014, 0.0239871, 282.843
0.100889, 0.0239871, 282.843
0.103005, 0.0314608, 282.843
0.0451051, 0.0314608, 282.843
0.080582, 0.0332658, 282.843
0.0841534, 0.0332658, 282.843
0.0980798, 0.0273077, 282.843
0.106689, 0.0273077, 282.843
0.120799, 0.0297269, 282.843
0.118058, 0.0297269, 282.843
0.109027, 0.036327, 282.843
0.104355, 0.036327, 282.843
0.0512505, 0.0254744, 282.843
0.106486, 0.0254744, 282.843
0.101341, 0.0265262, 282.843
0.0712301, 0.0265262, 282.843
0.11093, 0.0252696, 282.843
0.106332, 0.0252696, 282.843
0.0952275, 0.0271984, 282.843
0.102581, 0.0271984, 282.843
0.0943944, 0.0286807, 282.843
0.105415, 0.0286807, 282.843
0.112243, 0.0252064, 282.843
0.111785, 0.0252064, 282.843
0.102518, 0.0320077, 282.843
0.0805042, 0.0320077, 282.843
0.03077, 0.0220432, 282.843
0.112392, 0.0220432, 282.843
0.110822, 0.023656, 282.843
0.099924, 0.023656, 282.843
0.0630523, 0.0227435, 282.843
0.0980884, 0.0227435, 282.843
0.108626, 0.0307094, 282.843
0.0815285, 0.0307094, 282.843
0.0681729, 0.031162, 282.843
0.104779, 0.031162, 282.843
0.111696, 0.0277618, 282.843
0.121777, 0.0277618, 282.843
0.105953, 0.0342493, 282.843
0.112575, 0.0342493, 282.843
0.121344, 0.0270069, 282.843
0.131116, 0.0270069, 282.843
0.121162, 0.0294418, 282.843
0.126403, 0.0294418, 282.843
0.0943898, 0.0256147, 282.843
0.0744887, 0.0256147, 282.843
0.103967, 0.0225078, 282.843
0.0653989, 0.0225078, 282.843
0.116698, 0.0216609, 282.843
0.112196, 0.0216609, 282.843
0.106666, 0.0366673, 282.843
0.117354, 0.0366673, 282.843
0.092709, 0.0233063, 282.843
0.0705651, 0.0233063, 282.843
0.0661168, 0.0277159, 282.843
0.120179, 0.0277159, 282.843
0.106332, 0.0302169, 282.843
0.113996, 0.0302169, 282.843
0.104745, 0.0321396, 282.843
0.105884, 0.0321396, 282.843
0.10019, 0.0251813, 282.843
0.0417601, 0.0251813, 282.843
0.0880437, 0.0304672, 282.843
0.0945174, 0.0304672, 282.843
0.0975324, 0.0320766, 282.843
0.0595398, 0.0320766, 282.843
0.0745301, 0.0250561, 282.843
0.101046, 0.0250561, 282.843
0.12869, 0.0287287, 282.843
0.121779, 0.0287287, 282.843
0.0963232, 0.0288221, 282.843
0.0833096, 0.0288221, 282.843
0.117301, 0.0259139, 282.843
0.117968, 0.0259139, 282.843
0.0788949, 0.0326362, 282.843
0.0811144, 0.0326362, 282.843
0.118751, 0.0356912, 282.843
0.0438148, 0.0356912, 282.843
0.101227, 0.0308836, 282.843
0.113649, 0.0308836, 282.843
0.0996843, 0.0286328, 282.843
0.0997976, 0.0286328, 282.843
0.119465, 0.0339384, 282.843
0.114361, 0.0339384, 282.843
0.109633, 0.0224408, 282.843
0.104228, 0.0224408, 282.843
0.122512, 0.0224879, 282.843
0.116193, 0.0224879, 282.843
0.0871099, 0.0268687, 282.843
0.0783554, 0.0268687, 282.843
0.0979068, 0.0218958, 282.843
0.0820436, 0.0218958, 282.843
0.110952, 0.0261787, 282.843
0.0470739, 0.0261787, 282.843
0.117731, 0.0313583, 282.843
0.117173, 0.0313583, 282.843
0.111828, 0.0350633, 282.843
0.0585726, 0.0350633, 282.843
0.125034, 0.0301172, 282.843
0.121949, 0.0301172, 282.843
0.0994553, 0.0321218, 282.843
0.0882283, 0.0321218, 282.843
0.11119, 0.0290718, 282.843
0.105983, 0.0290718, 282.843
0.111272, 0.0258262, 282.843
0.106451, 0.0258262, 282.843
0.0930049, 0.0359123, 282.843
0.097332, 0.0359123, 282.843
0.130175, 0.0252014, 282.843
0.117821, 0.0252014, 282.843
0.0893752, 0.0327118, 282.843
0.0925494, 0.0327118, 282.843
0.11408, 0.0266232, 282.843
0.0715387, 0.0266232, 282.843
0.118424, 0.0352772, 282.843
0.0623835, 0.0352772, 282.843
0.0757578, 0.0289781, 282.843
0.0995535, 0.0289781, 282.843
0.0324895, 0.027544, 282.843
0.117204, 0.027544, 282.843
0.0464202, 0.0298009, 282.843
0.105852, 0.0298009, 282.843
0.0948076, 0.0221867, 282.843
0.0741394, 0.0221867, 282.843
0.120133, 0.0292961, 282.843
0.122023, 0.0292961, 282.843
0.112528, 0.0250559, 282.843
0.104308, 0.0250559, 282.843
0.108004, 0.0288515, 282.843
0.0634837, 0.0288515, 282.843
0.0955869, 0.027142, 282.843
0.0602082, 0.027142, 282.843
0.108592, 0.0277429, 282.843
