radius, weight, alpha
0.113163, 0.0232175, 282.843
0.123724, 0.0343285, 282.843
0.0372615, 0.0343285, 282.843
0.0906476, 0.0368219, 282.843
0.0699794, 0.0368219, 282.843
0.0441243, 0.0257572, 282.843
0.111279, 0.0257572, 282.843
0.104265, 0.0208158, 282.843
0.105117, 0.0208158, 282.843
0.112058, 0.0235383, 282.843
0.0887754, 0.0235383, 282.843
0.101165, 0.0342704, 282.843
0.10189, 0.0342704, 282.843
0.10602, 0.0261062, 282.843
0.106738, 0.0261062, 282.843
0.100892, 0.0302469, 282.843
0.0927963, 0.0302469, 282.843
0.10058, 0.0234253, 282.843
0.11905, 0.0234253, 282.843
0.116618, 0.027746, 282.843
0.123812, 0.027746, 282.843
0.0569976, 0.0273773, 282.843
0.112507, 0.0273773, 282.843
0.107393, 0.0346724, 282.843
0.133945, 0.0346724, 282.843
0.102621, 0.0293561, 282.843
0.100179, 0.0293561, 282.843
0.115508, 0.0293354, 282.843
0.111984, 0.0293354, 282.843
0.105114, 0.0262118, 282.843
0.107092, 0.0262118, 282.843
0.0758544, 0.036337, 282.843
0.0981034, 0.036337, 282.843
0.0705335, 0.032747, 282.843
0.108067, 0.032747, 282.843
0.112262, 0.027354, 282.843
0.105413, 0.027354, 282.843
0.0999171, 0.0304929, 282.843
0.104029, 0.0304929, 282.843
0.095232, 0.0295022, 282.843
0.0856379, 0.0295022, 282.843
0.0994544, 0.0256347, 282.843
0.100893, 0.0256347, 282.843
0.104315, 0.0277531, 282.843
0.121859, 0.0277531, 282.843
0.106329, 0.026789, 282.843
0.115573, 0.026789, 282.843
0.10765, 0.0243671, 282.843
0.107938, 0.0243671, 282.843
0.115851, 0.0225506, 282.843
0.0681202, 0.0225506, 282.843
0.122783, 0.029954, 282.843
0.113976, 0.029954, 282.843
0.0575469, 0.0293713, 282.843
0.0995417, 0.0293713, 282.843
0.0987968, 0.0265451, 282.843
0.0614164, 0.0265451, 282.843
0.10536, 0.0358542, 282.843
0.102389, 0.0358542, 282.843
0.0551681, 0.0240045, 282.843
0.107676, 0.0240045, 282.843
0.0690959, 0.0253415, 282.843
0.110768, 0.0253415, 282.843
0.102496, 0.0337983, 282.843
0.110955, 0.0337983, 282.843
0.108543, 0.0354133, 282.843
0.110591, 0.0354133, 282.843
0.0975315, 0.0271208, 282.843
0.101759, 0.0271208, 282.843
0.114116, 0.0291305, 282.843
0.0566181, 0.0291305, 282.843
0.0977629, 0.0329604, 282.843
0.0698647, 0.0329604, 282.843
0.0841916, 0.0294955, 282.843
0.0904804, 0.0294955, 282.843
0.0869185, 0.0220422, 282.843
0.0715803, 0.0220422, 282.843
0.0413726, 0.0298968, 282.843
0.120455, 0.0298968, 282.843
0.0661396, 0.0296783, 282.843
0.0942976, 0.0296783, 282.843
0.0991121, 0.0261424, 282.843
0.0996632, 0.0261424, 282.843
0.104883, 0.0228064, 282.843
0.105854, 0.0228064, 282.843
0.0998592, 0.0251994, 282.843
0.110015, 0.0251994, 282.843
0.106175, 0.0264055, 282.843
0.107321, 0.0264055, 282.843
0.0519389, 0.026976, 282.843
0.0979106, 0.026976, 282.843
0.101812, 0.0242265, 282.843
0.11116, 0.0242265, 282.843
0.102135, 0.0230017, 282.843
0.0766384, 0.0230017, 282.843
0.100671, 0.028734, 282.843
0.111391, 0.028734, 282.843
0.106106, 0.0294592, 282.843
0.104207, 0.0294592, 282.843
0.0995334, 0.0289169, 282.843
0.110683, 0.0289169, 282.843
0.0276276, 0.0289977, 282.843
0.116209, 0.0289977, 282.843
0.0999264, 0.0260207, 282.843
0.0814322, 0.0260207, 282.843
0.0972023, 0.0252956, 282.843
0.0934125, 0.0252956, 282.843
0.126577, 0.026827, 282.843
0.103879, 0.026827, 282.843
0.101296, 0.0262072, 282.843
0.0631241, 0.0262072, 282.843
0.0976124, 0.0204072, 282.843
0.0603373, 0.0204072, 282.843
0.109416, 0.0305303, 282.843
0.109184, 0.0305303, 282.843
0.0517925, 0.0274922, 282.843
0.11501, 0.0274922, 282.843
0.0724526, 0.0315696, 282.843
0.0978156, 0.0315696, 282.843
0.113333, 0.0319193, 282.843
0.0519344, 0.0319193, 282.843
0.0839864, 0.0339713, 282.843
0.101086, 0.0339713, 282.843
0.0341982, 0.0278548, 282.843
0.11995, 0.0278548, 282.843
0.11123, 0.0244103, 282.843
0.0538052, 0.0244103, 282.843
0.108848, 0.0281298, 282.843
0.103606, 0.0281298, 282.843
0.0706294, 0.0236563, 282.843
0.0990915, 0.0236563, 282.843
0.114182, 0.0216692, 282.843
0.119361, 0.0216692, 282.843
0.104622, 0.0344568, 282.843
0.107565, 0.0344568, 282.843
0.102941, 0.0306173, 282.843
0.100888, 0.0306173, 282.843
0.0744513, 0.0335994, 282.843
0.0757691, 0.0335994, 282.843
0.105312, 0.0277694, 282.843
0.101235, 0.0277694, 282.843
0.110483, 0.0318549, 282.843
0.115462, 0.0318549, 282.843
0.0978998, 0.0293913, 282.843
0.10145, 0.0293913, 282.843
0.0658367, 0.0244249, 282.843
0.121154, 0.0244249, 282.843
0.0345307, 0.0320681, 282.843
0.114565, 0.0320681, 282.843
0.104754, 0.0229739, 282.843
0.0943167, 0.0229739, 282.843
0.0905166, 0.0247241, 282.843
0.0884119, 0.0247241, 282.843
0.103607, 0.0279895, 282.843
0.106174, 0.0279895, 282.843
0.131607, 0.0294039, 282.843
0.114103, 0.0294039, 282.843
0.107316, 0.0361939, 282.843
0.104745, 0.0361939, 282.843
0.105204, 0.0256937, 282.843
0.103929, 0.0256937, 282.843
0.0962041, 0.0305545, 282.843
0.0873144, 0.0305545, 282.843
0.105591, 0.0254203, 282.843
0.102536, 0.0254203, 282.843
0.120595, 0.0252704, 282.843
0.106164, 0.0252704, 282.843
0.0982012, 0.0309202, 282.843
0.113576, 0.0309202, 282.843
0.106064, 0.0250926, 282.843
0.107233, 0.0250926, 282.843
0.100005, 0.0260683, 282.843
0.0890127, 0.0260683, 282.843
0.0486395, 0.0268609, 282.843
0.113644, 0.0268609, 282.843
0.102949, 0.0238822, 282.843
0.100112, 0.0238822, 282.843
0.0672327, 0.0234431, 282.843
0.124857, 0.0234431, 282.843
0.0948746, 0.0319625, 282.843
0.078774, 0.0319625, 282.843
0.072576, 0.0236742, 282.843
0.103824, 0.0236742, 282.843
0.106805, 0.0280419, 282.843
0.109755, 0.0280419, 282.843
0.111333, 0.036418, 282.843
0.100662, 0.036418, 282.843
0.110214, 0.0251946, 282.843
0.105027, 0.0251946, 282.843
0.115409, 0.0345783, 282.843
0.124573, 0.0345783, 282.843
0.0952547, 0.0275495, 282.843
0.0779778, 0.0275495, 282.843
0.094723, 0.0254751, 282.843
0.0711851, 0.0254751, 282.843
0.105443, 0.0207182, 282.843
0.105865, 0.0207182, 282.843
0.10718, 0.0366758, 282.843
0.111559, 0.0366758, 282.843
0.099308, 0.0270932, 282.843
0.0591705, 0.0270932, 282.843
0.0442026, 0.032735, 282.843
0.120777, 0.032735, 282.843
0.102785, 0.0290663, 282.843
0.107279, 0.0290663, 282.843
0.109738, 0.0307572, 282.843
0.107596, 0.0307572, 282.843
0.0983235, 0.0321258, 282.843
0.0580857, 0.0321258, 282.843
0.0925832, 0.0297628, 282.843
0.0954385, 0.0297628, 282.843
0.109341, 0.0265312, 282.843
0.0856899, 0.0265312, 282.843
0.0909679, 0.031029, 282.843
0.0961389, 0.031029, 282.843
0.101926, 0.0291846, 282.843
0.100841, 0.0291846, 282.843
0.114154, 0.0246764, 282.843
0.100597, 0.0246764, 282.843
0.115466, 0.0255276, 282.843
0.117549, 0.0255276, 282.843
0.0805483, 0.0350283, 282.843
0.0868185, 0.0350283, 282.843
0.107308, 0.0286771, 282.843
0.036474, 0.0286771, 282.843
0.0945006, 0.0307623, 282.843
0.0868873, 0.0307623, 282.843
0.0997783, 0.0281867, 282.843
0.0996634, 0.0281867, 282.843
0.115102, 0.0323587, 282.843
0.109779, 0.0323587, 282.843
0.12772, 0.0225624, 282.843
0.10673, 0.0225624, 282.843
0.119329, 0.0219347, 282.843
0.11215, 0.0219347, 282.843
0.0866413, 0.0282487, 282.843
0.0808369, 0.0282487, 282.843
0.101031, 0.0213012, 282.843
0.0921979, 0.0213012, 282.843
0.110177, 0.0321487, 282.843
0.0470775, 0.0321487, 282.843
0.105735, 0.0295558, 282.843
0.107107, 0.0295558, 282.843
0.112147, 0.0322098, 282.843
0.0767019, 0.0322098, 282.843
0.10463, 0.0291712, 282.843
0.110355, 0.0291712, 282.843
0.0999902, 0.0302167, 282.843
0.0816932, 0.0302167, 282.843
0.106551, 0.0295125, 282.843
0.102376, 0.0295125, 282.843
0.107854, 0.0262573, 282.843
0.103059, 0.0262573, 282.843
0.101446, 0.0348198, 282.843
0.103151, 0.0348198, 282.843
0.124068, 0.0249978, 282.843
0.113316, 0.0249978, 282.843
0.0955297, 0.0299779, 282.843
0.089827, 0.0299779, 282.843
0.116756, 0.0299949, 282.843
0.0327945, 0.0299949, 282.843
0.0627395, 0.0260423, 282.843
0.102215, 0.0260423, 282.843
0.0319086, 0.0315014, 282.843
0.117171, 0.0315014, 282.843
0.0505806, 0.0284515, 282.843
0.101315, 0.0284515, 282.843
0.104438, 0.0293662, 282.843
0.106784, 0.0293662, 282.843
0.104615, 0.0248064, 282.843
0.0980017, 0.0248064, 282.843
0.11935, 0.036072, 282.843
0.0906231, 0.036072, 282.843
0.0960186, 0.0250642, 282.843
0.054265, 0.0250642, 282.843
0.123589, 0.0331095, 282.843
0.0433788, 0.0331095, 282.843
0.105837, 0.029744, 282.843
0.0963339, 0.029744, 282.843
0.0777676, 0.0277552, 282.843
0.103519, 0.0277552, 282.843
0.0982929, 0.0298934, 282.843
0.0975693, 0.0298934, 282.843
0.112136, 0.025324, 282.843
0.110503, 0.025324, 282.843
0.109764, 0.0323543, 282.843
0.0591731, 0.0323543, 282.843
0.0374095, 0.0283066, 282.843
0.11826, 0.0283066, 282.843
0.12231, 0.0278293, 282.843
0.0423177, 0.0278293, 282.843
0.0791388, 0.0244991, 282.843
0.111968, 0.0244991, 282.843
0.0975695, 0.0363423, 282.843
0.0935211, 0.0363423, 282.843
0.0775609, 0.0375039, 282.843
0.108869, 0.0375039, 282.843
0.0684202, 0.0229611, 282.843
0.0967567, 0.0229611, 282.843
0.0959887, 0.0317486, 282.843
0.0652476, 0.0317486, 282.843
0.107278, 0.027916, 282.843
0.112115, 0.027916, 282.843
0.10619, 0.0250155, 282.843
0.0502255, 0.0250155, 282.843
0.101724, 0.0205449, 282.843
0.0955862, 0.0205449, 282.843
0.0733692, 0.0292079, 282.843
0.106875, 0.0292079, 282.843
0.0897122, 0.0255611, 282.843
0.101448, 0.0255611, 282.843
0.0495573, 0.0226741, 282.843
0.114852, 0.0226741, 282.843
0.1093, 0.0229462, 282.843
0.0522222, 0.0229462, 282.843
0.109365, 0.0288923, 282.843
0.0350686, 0.0288923, 282.843
0.058118, 0.0240413, 282.843
0.116304, 0.0240413, 282.843
0.063981, 0.0242144, 282.843
0.105803, 0.0242144, 282.843
0.113935, 0.029961, 282.843
0.109668, 0.029961, 282.843
0.0891445, 0.0260391, 282.843
0.103191, 0.0260391, 282.843
0.116927, 0.0225222, 282.843
0.0492441, 0.0225222, 282.843
0.0598787, 0.0265035, 282.843
0.0974745, 0.0265035, 282.843
0.0984488, 0.0290959, 282.843
0.104848, 0.0290959, 282.843
0.0888643, 0.0290022, 282.843
0.0636291, 0.0290022, 282.843
0.110968, 0.0275998, 282.843
0.0766668, 0.0275998, 282.843
0.0820391, 0.0263648, 282.843
0.11778, 0.0263648, 282.843
0.0817763, 0.0302182, 282.843
0.102344, 0.0302182, 282.843
0.101729, 0.0218669, 282.843
0.0993587, 0.0218669, 282.843
0.106938, 0.0337816, 282.843
0.104012, 0.0337816, 282.843
0.0890821, 0.0240603, 282.843
0.105143, 0.0240603, 282.843
0.0804342, 0.0269332, 282.843
0.0948886, 0.0269332, 282.843
0.0664345, 0.0256271, 282.843
0.100243, 0.0256271, 282.843
0.084505, 0.0272359, 282.843
0.0699265, 0.0272359, 282.843
0.112269, 0.0278056, 282.843
0.0773597, 0.0278056, 282.843
0.103796, 0.0260635, 282.843
0.0584878, 0.0260635, 282.843
0.0743442, 0.031392, 282.843
0.10882, 0.031392, 282.843
0.110856, 0.0331364, 282.843
0.0972971, 0.0331364, 282.843
0.0879891, 0.0279292, 282.843
0.0932419, 0.0279292, 282.843
0.103216, 0.0239561, 282.843
0.103769, 0.0239561, 282.843
0.119156, 0.0308397, 282.843
0.0392677, 0.0308397, 282.843
0.101763, 0.0251372, 282.843
0.0652226, 0.0251372, 282.843
0.109902, 0.0286053, 282.843
0.0445709, 0.0286053, 282.843
0.0948187, 0.0279865, 282.843
0.073493, 0.0279865, 282.843
0.129564, 0.0232064, 282.843
0.0351843, 0.0232064, 282.843
0.0807123, 0.0249204, 282.843
0.0974481, 0.0249204, 282.843
0.0533602, 0.0282239, 282.843
0.123666, 0.0282239, 282.843
0.0892256, 0.030962, 282.843
0.0852479, 0.030962, 282.843
0.105761, 0.0277611, 282.843
0.107269, 0.0277611, 282.843
0.111004, 0.025179, 282.843
0.0850545, 0.025179, 282.843
0.0879363, 0.0316407, 282.843
0.0662991, 0.0316407, 282.843
0.0744859, 0.0251836, 282.843
0.0966631, 0.0251836, 282.843
0.0940192, 0.0281815, 282.843
0.0668892, 0.0281815, 282.843
0.117071, 0.026854, 282.843
0.0754159, 0.026854, 282.843
0.0595851, 0.020303, 282.843
0.106968, 0.020303, 282.843
0.089186, 0.0282113, 282.843
0.0658608, 0.0282113, 282.843
0.0820143, 0.0358429, 282.843
0.102551, 0.0358429, 282.843
0.106583, 0.0279974, 282.843
0.102585, 0.0279974, 282.843
0.0791465, 0.0338633, 282.843
0.0854385, 0.0338633, 282.843
0.111459, 0.0235836, 282.843
0.0327959, 0.0235836, 282.843
0.0791637, 0.0253087, 282.843
0.0991793, 0.0253087, 282.843
0.0921766, 0.0235507, 282.843
0.0750094, 0.0235507, 282.843
0.105326, 0.0217923, 282.843
0.10081, 0.0217923, 282.843
0.0759691, 0.0257089, 282.843
0.100261, 0.0257089, 282.843
0.0429195, 0.0351771, 282.843
0.119938, 0.0351771, 282.843
0.0955414, 0.0353153, 282.843
0.0922704, 0.0353153, 282.843
0.102361, 0.0254435, 282.843
0.0952791, 0.0254435, 282.843
0.0599428, 0.0226937, 282.843
0.0833079, 0.0226937, 282.843
0.107855, 0.0294221, 282.843
0.0988997, 0.0294221, 282.843
0.102346, 0.0358922, 282.843
0.100624, 0.0358922, 282.843
0.0782945, 0.0370849, 282.843
0.0989566, 0.0370849, 282.843
0.114648, 0.0358842, 282.843
0.113484, 0.0358842, 282.843
0.0623461, 0.02844, 282.843
0.100714, 0.02844, 282.843
0.115195, 0.0273039, 282.843
0.10476, 0.0273039, 282.843
0.10479, 0.0309503, 282.843
0.085141, 0.0309503, 282.843
0.111309, 0.0292552, 282.843
0.110154, 0.0292552, 282.843
0.118362, 0.0243374, 282.843
0.113266, 0.0243374, 282.843
0.110953, 0.0304295, 282.843
0.105816, 0.0304295, 282.843
0.113557, 0.0319094, 282.843
0.104039, 0.0319094, 282.843
0.0570756, 0.0249395, 282.843
0.101491, 0.0249395, 282.843
0.0965154, 0.021831, 282.843
0.0875262, 0.021831, 282.843
0.100437, 0.0301769, 282.843
0.106224, 0.0301769, 282.843
0.100804, 0.0364657, 282.843
0.107634, 0.0364657, 282.843
0.074349, 0.0331546, 282.843
0.0931323, 0.0331546, 282.843
0.0983231, 0.0256934, 282.843
0.0684491, 0.0256934, 282.843
0.10706, 0.0213832, 282.843
0.0886817, 0.0213832, 282.843
0.0972616, 0.03923, 282.843
0.0642177, 0.03923, 282.843
0.104862, 0.023428, 282.843
0.108344, 0.023428, 282.843
0.0480114, 0.0256307, 282.843
0.119097, 0.0256307, 282.843
0.101959, 0.0216716, 282.843
0.110166, 0.0216716, 282.843
0.0984975, 0.0303039, 282.843
0.0964961, 0.0303039, 282.843
0.112454, 0.0319376, 282.843
0.123093, 0.0319376, 282.843
0.101114, 0.0277921, 282.843
0.054395, 0.0277921, 282.843
0.0538796, 0.0313993, 282.843
0.0806081, 0.0313993, 282.843
0.102685, 0.0325368, 282.843
0.0792939, 0.0325368, 282.843
0.0648302, 0.0269469, 282.843
0.0964325, 0.0269469, 282.843
0.0948785, 0.0256445, 282.843
0.10271, 0.0256445, 282.843
0.081561, 0.029086, 282.843
0.0690966, 0.029086, 282.843
0.101531, 0.0238486, 282.843
0.0761725, 0.0238486, 282.843
0.113128, 0.0318645, 282.843
0.108387, 0.0318645, 282.843
0.0970707, 0.0243159, 282.843
0.12257, 0.0243159, 282.843
0.0949626, 0.0275451, 282.843
0.105161, 0.0275451, 282.843
0.104781, 0.0322953, 282.843
0.109328, 0.0322953, 282.843
0.109355, 0.0264514, 282.843
0.115524, 0.0264514, 282.843
0.125432, 0.0271314, 282.843
0.0332098, 0.0271314, 282.843
0.113495, 0.0255737, 282.843
0.0881006, 0.0255737, 282.843
0.0871748, 0.0262061, 282.843
0.0968122, 0.0262061, 282.843
0.128018, 0.0251804, 282.843
0.114084, 0.0251804, 282.843
0.102283, 0.0263619, 282.843
0.0921102, 0.0263619, 282.843
0.104302, 0.0327192, 282.843
0.100207, 0.0327192, 282.843
0.127375, 0.0317987, 282.843
0.0474001, 0.0317987, 282.843
0.0577063, 0.022179, 282.843
0.1169, 0.022179, 282.843
0.107611, 0.0294965, 282.843
0.106748, 0.0294965, 282.843
0.100832, 0.0214003, 282.843
0.0991836, 0.0214003, 282.843
0.0982493, 0.0229212, 282.843
0.0872652, 0.0229212, 282.843
0.107546, 0.0250221, 282.843
0.111829, 0.0250221, 282.843
0.0997401, 0.0288258, 282.843
0.0884343, 0.0288258, 282.843
0.10173, 0.030827, 282.843
0.0619669, 0.030827, 282.843
0.0958907, 0.024351, 282.843
0.10214, 0.024351, 282.843
0.114665, 0.0292866, 282.843
0.107536, 0.0292866, 282.843
0.0787135, 0.0300065, 282.843
0.0993819, 0.0300065, 282.843
0.104425, 0.0325648, 282.843
0.0520554, 0.0325648, 282.843
0.0945706, 0.0262908, 282.843
0.0815979, 0.0262908, 282.843
0.101591, 0.0211761, 282.843
0.100638, 0.0211761, 282.843
0.0933919, 0.0287295, 282.843
0.101798, 0.0287295, 282.843
0.106444, 0.0288162, 282.843
0.100487, 0.0288162, 282.843
0.102886, 0.0291578, 282.843
0.0985915, 0.0291578, 282.843
0.114487, 0.0261361, 282.843
0.112657, 0.0261361, 282.843
0.117655, 0.0204308, 282.843
0.102657, 0.0204308, 282.843
0.0536945, 0.0379043, 282.843
0.108025, 0.0379043, 282.843
0.11143, 0.0283281, 282.843
0.103517, 0.0283281, 282.843
0.0903751, 0.0257517, 282.843
0.098414, 0.0257517, 282.843
0.0993616, 0.0254023, 282.843
0.124871, 0.0254023, 282.843
0.0969784, 0.0351625, 282.843
0.0766159, 0.0351625, 282.843
0.0362694, 0.0270096, 282.843
0.125721, 0.0270096, 282.843
0.122359, 0.0266975, 282.843
0.0314697, 0.0266975, 282.843
0.0549975, 0.0282646, 282.843
0.0752625, 0.0282646, 282.843
0.0604752, 0.0333275, 282.843
0.0997474, 0.0333275, 282.843
0.0988511, 0.0301016, 282.843
0.107414, 0.0301016, 282.843
0.123246, 0.0291001, 282.843
0.113204, 0.0291001, 282.843
0.0856935, 0.033166, 282.843
0.0964781, 0.033166, 282.843
0.0999349, 0.0283198, 282.843
0.0689347, 0.0283198, 282.843
0.129105, 0.0259775, 282.843
0.116692, 0.0259775, 282.843
0.113486, 0.0322824, 282.843
0.0426292, 0.0322824, 282.843
0.102892, 0.0267069, 282.843
0.0586988, 0.0267069, 282.843
0.103888, 0.0289709, 282.843
0.106097, 0.0289709, 282.843
0.0561123, 0.027525, 282.843
0.100137, 0.027525, 282.843
0.103958, 0.0291026, 282.843
0.103319, 0.0291026, 282.843
0.0964491, 0.0249336, 282.843
0.107601, 0.0249336, 282.843
0.105151, 0.028516, 282.843
0.102612, 0.028516, 282.843
0.0498131, 0.023782, 282.843
0.119567, 0.023782, 282.843
0.110649, 0.0293227, 282.843
0.0710723, 0.0293227, 282.843
0.107365, 0.030819, 282.843
0.111265, 0.030819, 282.843
0.107765, 0.023072, 282.843
0.114034, 0.023072, 282.843
0.109505, 0.0293864, 282.843
0.0531354, 0.0293864, 282.843
0.063202, 0.0260671, 282.843
0.0841814, 0.0260671, 282.843
0.108003, 0.0369578, 282.843
0.0884411, 0.0369578, 282.843
0.0994222, 0.0222822, 282.843
0.0598823, 0.0222822, 282.843
0.106796, 0.0348804, 282.843
0.103646, 0.0348804, 282.843
0.0605122, 0.0235189, 282.843
0.0969312, 0.0235189, 282.843
0.0716835, 0.0255046, 282.843
0.106426, 0.0255046, 282.843
0.104922, 0.0290227, 282.843
0.0420233, 0.0290227, 282.843
0.0997497, 0.036806, 282.843
0.0910835, 0.036806, 282.843
0.100305, 0.0319599, 282.843
0.103529, 0.0319599, 282.843
0.103704, 0.0242291, 282.843
0.100868, 0.0242291, 282.843
0.116207, 0.0243943, 282.843
0.111383, 0.0243943, 282.843
0.103173, 0.0321665, 282.843
0.104784, 0.0321665, 282.843
0.0969172, 0.0286354, 282.843
0.104121, 0.0286354, 282.843
0.10679, 0.0297991, 282.843
0.111848, 0.0297991, 282.843
0.10406, 0.0244137, 282.843
0.104921, 0.0244137, 282.843
0.117289, 0.0282649, 282.843
0.0513731, 0.0282649, 282.843
0.102087, 0.0278541, 282.843
0.0960826, 0.0278541, 282.843
0.0993072, 0.0309614, 282.843
0.0985366, 0.0309614, 282.843
0.10954, 0.0303243, 282.843
0.106723, 0.0303243, 282.843
0.0800683, 0.0246713, 282.843
0.106319, 0.0246713, 282.843
0.102482, 0.0274893, 282.843
0.112268, 0.0274893, 282.843
0.0997305, 0.0267386, 282.843
0.0959134, 0.0267386, 282.843
0.0454603, 0.0248999, 282.843
0.112429, 0.0248999, 282.843
0.110841, 0.0277223, 282.843
0.0519334, 0.0277223, 282.843
0.11545, 0.0236539, 282.843
0.112404, 0.0236539, 282.843
0.09056, 0.0398959, 282.843
0.0749832, 0.0398959, 282.843
0.068776, 0.0226539, 282.843
0.104985, 0.0226539, 282.843
0.0977495, 0.0234682, 282.843
0.0604285, 0.0234682, 282.843
0.0356218, 0.0235586, 282.843
0.11957, 0.0235586, 282.843
0.127906, 0.0270911, 282.843
0.105357, 0.0270911, 282.843
0.113125, 0.0254845, 282.843
0.124265, 0.0254845, 282.843
0.121142, 0.0345875, 282.843
0.113467, 0.0345875, 282.843
0.110536, 0.0307531, 282.843
0.108552, 0.0307531, 282.843
0.119998, 0.0335042, 282.843
0.0522143, 0.0335042, 282.843
0.0900737, 0.0255517, 282.843
0.100417, 0.0255517, 282.843
0.10691, 0.0276361, 282.843
0.101461, 0.0276361, 282.843
0.104028, 0.0330242, 282.843
0.0614719, 0.0330242, 282.843
0.0908946, 0.0291716, 282.843
0.0783678, 0.0291716, 282.843
0.107073, 0.0281634, 282.843
0.112937, 0.0281634, 282.843
0.114557, 0.0315959, 282.843
0.11472, 0.0315959, 282.843
0.106083, 0.0241165, 282.843
0.0596024, 0.0241165, 282.843
0.091525, 0.0337396, 282.843
0.0874289, 0.0337396, 282.843
0.0982794, 0.0334804, 282.843
0.100449, 0.0334804, 282.843
0.107248, 0.0223873, 282.843
0.102424, 0.0223873, 282.843
0.107818, 0.0310969, 282.843
0.102982, 0.0310969, 282.843
0.0956751, 0.0319059, 282.843
0.0937083, 0.0319059, 282.843
0.0456924, 0.0290612, 282.843
0.106736, 0.0290612, 282.843
0.0986378, 0.0251496, 282.843
0.0608922, 0.0251496, 282.843
0.118991, 0.0292434, 282.843
0.0874117, 0.0292434, 282.843
0.1005, 0.0275771, 282.843
0.0983006, 0.0275771, 282.843
0.124237, 0.0273757, 282.843
0.0597379, 0.0273757, 282.843
0.116042, 0.0226019, 282.843
0.0583535, 0.0226019, 282.843
0.104835, 0.0306634, 282.843
0.0466768, 0.0306634, 282.843
0.102658, 0.0231863, 282.843
0.105598, 0.0231863, 282.843
0.11096, 0.029392, 282.843
0.0365523, 0.029392, 282.843
0.0970903, 0.0306379, 282.843
0.0737309, 0.0306379, 282.843
0.10504, 0.0260012, 282.843
0.10467, 0.0260012, 282.843
0.0507552, 0.0289881, 282.843
0.124462, 0.0289881, 282.843
0.102448, 0.0290915, 282.843
0.106724, 0.0290915, 282.843
0.062317, 0.0266206, 282.843
0.099241, 0.0266206, 282.843
0.106182, 0.0316478, 282.843
0.0856746, 0.0316478, 282.843
0.0991867, 0.0318625, 282.843
0.0634452, 0.0318625, 282.843
0.0655801, 0.0216537, 282.843
0.0995696, 0.0216537, 282.843
0.0931618, 0.0222766, 282.843
0.0615171, 0.0222766, 282.843
0.107487, 0.0301327, 282.843
0.067781, 0.0301327, 282.843
0.0992566, 0.0290304, 282.843
0.0962153, 0.0290304, 282.843
0.108707, 0.0360113, 282.843
0.111818, 0.0360113, 282.843
0.0847314, 0.0361213, 282.843
0.0913724, 0.0361213, 282.843
0.0950183, 0.0277104, 282.843
0.0981368, 0.0277104, 282.843
0.0927213, 0.0260402, 282.843
