radius, weight, alpha
0.068839, 0.0255729, 282.843
0.0623512, 0.0240545, 282.843
0.107175, 0.0240545, 282.843
0.0504601, 0.0206135, 282.843
0.100816, 0.0206135, 282.843
0.0686432, 0.033383, 282.843
0.104779, 0.033383, 282.843
0.110696, 0.0242722, 282.843
0.0493462, 0.0242722, 282.843
0.0964156, 0.028439, 282.843
0.103681, 0.028439, 282.843
0.0705413, 0.0237007, 282.843
0.0951917, 0.0237007, 282.843
0.118545, 0.0219047, 282.843
0.0474693, 0.0219047, 282.843
0.0677172, 0.0256536, 282.843
0.103276, 0.0256536, 282.843
0.0686751, 0.0325379, 282.843
0.100671, 0.0325379, 282.843
0.122308, 0.0323609, 282.843
0.0471878, 0.0323609, 282.843
0.0683408, 0.0328072, 282.843
0.107489, 0.0328072, 282.843
0.0938949, 0.0276143, 282.843
0.0702894, 0.0276143, 282.843
0.0852749, 0.0318529, 282.843
0.0966198, 0.0318529, 282.843
0.0532499, 0.0302834, 282.843
0.111182, 0.0302834, 282.843
0.0896085, 0.0322605, 282.843
0.0712862, 0.0322605, 282.843
0.107093, 0.0209939, 282.843
0.0600046, 0.0209939, 282.843
0.101283, 0.0224246, 282.843
0.105921, 0.0224246, 282.843
0.106281, 0.0276549, 282.843
0.0843692, 0.0276549, 282.843
0.0959729, 0.0295087, 282.843
0.0825356, 0.0295087, 282.843
0.0701175, 0.0257734, 282.843
0.117287, 0.0257734, 282.843
0.0691923, 0.0251722, 282.843
0.0927165, 0.0251722, 282.843
0.0810471, 0.0236324, 282.843
0.111419, 0.0236324, 282.843
0.0473685, 0.0320168, 282.843
0.124355, 0.0320168, 282.843
0.091532, 0.0284941, 282.843
0.0726421, 0.0284941, 282.843
0.0672591, 0.0232339, 282.843
0.105656, 0.0232339, 282.843
0.0692678, 0.0256995, 282.843
0.098366, 0.0256995, 282.843
0.0866818, 0.0240946, 282.843
0.103962, 0.0240946, 282.843
0.0499305, 0.0273524, 282.843
0.106186, 0.0273524, 282.843
0.0984468, 0.0263644, 282.843
0.0861912, 0.0263644, 282.843
0.0969634, 0.026304, 282.843
0.0844945, 0.026304, 282.843
0.101744, 0.0230365, 282.843
0.0781998, 0.0230365, 282.843
0.103177, 0.0241141, 282.843
0.0972828, 0.0241141, 282.843
0.104837, 0.0345869, 282.843
0.0872757, 0.0345869, 282.843
0.109141, 0.0286977, 282.843
0.11174, 0.0286977, 282.843
0.109371, 0.0301267, 282.843
0.0337999, 0.0301267, 282.843
0.0553012, 0.0230262, 282.843
0.0981416, 0.0230262, 282.843
0.0968016, 0.020164, 282.843
0.0670884, 0.020164, 282.843
0.102415, 0.0244169, 282.843
0.0670221, 0.0244169, 282.843
0.0944865, 0.0318099, 282.843
0.101128, 0.0318099, 282.843
0.0477975, 0.0358359, 282.843
0.118472, 0.0358359, 282.843
0.0965679, 0.0231547, 282.843
0.0937979, 0.0231547, 282.843
0.0961743, 0.0278547, 282.843
0.0769, 0.0278547, 282.843
0.0931093, 0.0278242, 282.843
0.0944023, 0.0278242, 282.843
0.0553942, 0.0260149, 282.843
0.113916, 0.0260149, 282.843
0.0582071, 0.0281141, 282.843
0.112114, 0.0281141, 282.843
0.0929955, 0.0344726, 282.843
0.0690523, 0.0344726, 282.843
0.0916615, 0.0294537, 282.843
0.0938639, 0.0294537, 282.843
0.104875, 0.0262102, 282.843
0.0567974, 0.0262102, 282.843
0.10292, 0.0291217, 282.843
0.0680097, 0.0291217, 282.843
0.103022, 0.0376684, 282.843
0.0835959, 0.0376684, 282.843
0.094105, 0.0245373, 282.843
0.0679586, 0.0245373, 282.843
0.103458, 0.0281518, 282.843
0.0574333, 0.0281518, 282.843
0.0620789, 0.0363283, 282.843
0.0815272, 0.0363283, 282.843
0.0967985, 0.0294521, 282.843
0.0567384, 0.0294521, 282.843
0.115487, 0.0327085, 282.843
0.0973812, 0.0327085, 282.843
0.0917576, 0.0253817, 282.843
0.073623, 0.0253817, 282.843
0.0833827, 0.0243574, 282.843
0.0973854, 0.0243574, 282.843
0.0932668, 0.0288654, 282.843
0.0631925, 0.0288654, 282.843
0.101214, 0.0350021, 282.843
0.104573, 0.0350021, 282.843
0.108582, 0.0362079, 282.843
0.060049, 0.0362079, 282.843
0.106924, 0.0241178, 282.843
0.075536, 0.0241178, 282.843
0.101089, 0.0370636, 282.843
0.0774871, 0.0370636, 282.843
0.0941978, 0.0259337, 282.843
0.0969391, 0.0259337, 282.843
0.0966228, 0.030729, 282.843
0.069708, 0.030729, 282.843
0.0629067, 0.0240481, 282.843
0.106522, 0.0240481, 282.843
0.10127, 0.0312473, 282.843
0.0831223, 0.0312473, 282.843
0.0916708, 0.0249863, 282.843
0.0942144, 0.0249863, 282.843
0.11354, 0.0314808, 282.843
0.0721989, 0.0314808, 282.843
0.121473, 0.0266939, 282.843
0.0476674, 0.0266939, 282.843
0.072465, 0.0220431, 282.843
0.0956548, 0.0220431, 282.843
0.0621789, 0.0267309, 282.843
0.101663, 0.0267309, 282.843
0.0741214, 0.0256499, 282.843
0.105857, 0.0256499, 282.843
0.0669159, 0.0225267, 282.843
0.113631, 0.0225267, 282.843
0.0812409, 0.0309055, 282.843
0.0981162, 0.0309055, 282.843
0.050143, 0.0212004, 282.843
0.0957228, 0.0212004, 282.843
0.103316, 0.0258728, 282.843
0.0590462, 0.0258728, 282.843
0.0942993, 0.0206568, 282.843
0.067668, 0.0206568, 282.843
0.0906554, 0.0218216, 282.843
0.0705611, 0.0218216, 282.843
0.0962098, 0.0200224, 282.843
0.0961246, 0.0200224, 282.843
0.107949, 0.0308298, 282.843
0.070637, 0.0308298, 282.843
0.0597745, 0.0238635, 282.843
0.102315, 0.0238635, 282.843
0.123506, 0.020705, 282.843
0.0423246, 0.020705, 282.843
0.118597, 0.0203, 282.843
0.0445786, 0.0203, 282.843
0.0411764, 0.0293988, 282.843
0.109378, 0.0293988, 282.843
0.0529538, 0.0333022, 282.843
0.118297, 0.0333022, 282.843
0.0731677, 0.0237722, 282.843
0.0667804, 0.0237722, 282.843
0.108042, 0.0283857, 282.843
0.102736, 0.0283857, 282.843
0.0975875, 0.0315074, 282.843
0.0570732, 0.0315074, 282.843
0.1103, 0.0218057, 282.843
0.11437, 0.0218057, 282.843
0.103836, 0.0220413, 282.843
0.0852268, 0.0220413, 282.843
0.103176, 0.0228479, 282.843
0.0510638, 0.0228479, 282.843
0.0724881, 0.0335365, 282.843
0.106093, 0.0335365, 282.843
0.0735468, 0.0333309, 282.843
0.0958756, 0.0333309, 282.843
0.0592714, 0.0245869, 282.843
0.107539, 0.0245869, 282.843
0.0996663, 0.0263545, 282.843
0.0812257, 0.0263545, 282.843
0.112587, 0.0278195, 282.843
0.108333, 0.0278195, 282.843
0.102031, 0.0266592, 282.843
0.0761254, 0.0266592, 282.843
0.115577, 0.0233029, 282.843
0.0561048, 0.0233029, 282.843
0.113884, 0.0315777, 282.843
0.0517286, 0.0315777, 282.843
0.0850963, 0.0280729, 282.843
0.105085, 0.0280729, 282.843
0.11779, 0.0292276, 282.843
0.0600031, 0.0292276, 282.843
0.0678017, 0.0239271, 282.843
0.104876, 0.0239271, 282.843
0.116332, 0.0302903, 282.843
0.0869964, 0.0302903, 282.843
0.0974171, 0.0309667, 282.843
0.0929087, 0.0309667, 282.843
0.11727, 0.0214121, 282.843
0.0543999, 0.0214121, 282.843
0.095153, 0.0342083, 282.843
0.096981, 0.0342083, 282.843
0.0975684, 0.0237966, 282.843
0.0829398, 0.0237966, 282.843
0.0859218, 0.0266727, 282.843
0.0958742, 0.0266727, 282.843
0.0958268, 0.0260673, 282.843
0.0939107, 0.0260673, 282.843
0.0986437, 0.0228929, 282.843
0.0922812, 0.0228929, 282.843
0.0752665, 0.0232121, 282.843
0.107318, 0.0232121, 282.843
0.0996795, 0.0293787, 282.843
0.0961984, 0.0293787, 282.843
0.0939081, 0.0202631, 282.843
0.0827066, 0.0202631, 282.843
0.084595, 0.0239584, 282.843
0.0761732, 0.0239584, 282.843
0.0830737, 0.0241984, 282.843
0.100847, 0.0241984, 282.843
0.0864876, 0.0220204, 282.843
0.112947, 0.0220204, 282.843
0.109853, 0.0230483, 282.843
0.0522245, 0.0230483, 282.843
0.0962039, 0.0350752, 282.843
0.0677516, 0.0350752, 282.843
0.104634, 0.0205608, 282.843
0.101418, 0.0205608, 282.843
0.101257, 0.0269559, 282.843
0.0791943, 0.0269559, 282.843
0.0980128, 0.0235284, 282.843
0.0878489, 0.0235284, 282.843
0.0945516, 0.0357825, 282.843
0.081157, 0.0357825, 282.843
0.0782683, 0.0312736, 282.843
0.093356, 0.0312736, 282.843
0.0470627, 0.0245449, 282.843
0.118128, 0.0245449, 282.843
0.114861, 0.0252204, 282.843
0.0484045, 0.0252204, 282.843
0.103539, 0.0205473, 282.843
0.0712025, 0.0205473, 282.843
0.0761528, 0.0321591, 282.843
0.0921375, 0.0321591, 282.843
0.102641, 0.0293831, 282.843
0.0504702, 0.0293831, 282.843
0.119281, 0.0283922, 282.843
0.0503223, 0.0283922, 282.843
0.0924009, 0.0227982, 282.843
0.0543181, 0.0227982, 282.843
0.100665, 0.02495, 282.843
0.0609971, 0.02495, 282.843
0.0919826, 0.0380893, 282.843
0.074729, 0.0380893, 282.843
0.0760702, 0.0249, 282.843
0.0997438, 0.0249, 282.843
0.100077, 0.0232551, 282.843
0.0808174, 0.0232551, 282.843
0.101126, 0.0217004, 282.843
0.0731113, 0.0217004, 282.843
0.102299, 0.0272832, 282.843
0.1135, 0.0272832, 282.843
0.104649, 0.0263754, 282.843
0.095208, 0.0263754, 282.843
0.095157, 0.0275027, 282.843
0.0836136, 0.0275027, 282.843
0.120765, 0.0244505, 282.843
0.104271, 0.0244505, 282.843
0.0987899, 0.0216306, 282.843
0.0986883, 0.0216306, 282.843
0.0992036, 0.0369868, 282.843
0.0604408, 0.0369868, 282.843
0.114838, 0.0237893, 282.843
0.106562, 0.0237893, 282.843
0.0489141, 0.0210641, 282.843
0.113894, 0.0210641, 282.843
0.110892, 0.022161, 282.843
0.0664646, 0.022161, 282.843
0.0986784, 0.023166, 282.843
0.0557455, 0.023166, 282.843
0.0778597, 0.0205671, 282.843
0.107349, 0.0205671, 282.843
0.0964086, 0.0203468, 282.843
0.0493569, 0.0203468, 282.843
0.0773153, 0.022152, 282.843
0.104992, 0.022152, 282.843
0.0607692, 0.0290194, 282.843
0.0909229, 0.0290194, 282.843
0.0555065, 0.0213332, 282.843
0.0968193, 0.0213332, 282.843
0.10228, 0.0210126, 282.843
0.0806915, 0.0210126, 282.843
0.124162, 0.031635, 282.843
0.0859679, 0.031635, 282.843
0.0526055, 0.0229278, 282.843
0.0911974, 0.0229278, 282.843
0.121384, 0.0222588, 282.843
0.0492692, 0.0222588, 282.843
0.0824193, 0.0306987, 282.843
0.0959269, 0.0306987, 282.843
0.101607, 0.0223217, 282.843
0.103425, 0.0223217, 282.843
0.102557, 0.0230043, 282.843
0.0570926, 0.0230043, 282.843
0.0482433, 0.0219698, 282.843
0.116815, 0.0219698, 282.843
0.102892, 0.0214232, 282.843
0.10195, 0.0214232, 282.843
0.0848216, 0.0315192, 282.843
0.0951282, 0.0315192, 282.843
0.047594, 0.0237052, 282.843
0.0934716, 0.0237052, 282.843
0.0978581, 0.0254177, 282.843
0.0806659, 0.0254177, 282.843
0.0860532, 0.0294749, 282.843
0.100728, 0.0294749, 282.843
0.0539601, 0.0358027, 282.843
0.103114, 0.0358027, 282.843
0.047071, 0.0216162, 282.843
0.120533, 0.0216162, 282.843
0.090673, 0.0216246, 282.843
0.0716833, 0.0216246, 282.843
0.105725, 0.023089, 282.843
0.075233, 0.023089, 282.843
0.0976981, 0.0336989, 282.843
0.0898563, 0.0336989, 282.843
0.0932643, 0.028986, 282.843
0.0806222, 0.028986, 282.843
0.071783, 0.0309881, 282.843
0.0935383, 0.0309881, 282.843
0.0939193, 0.0278778, 282.843
0.0803586, 0.0278778, 282.843
0.0801047, 0.0267829, 282.843
0.0793463, 0.0267829, 282.843
0.0477351, 0.0244356, 282.843
0.0865238, 0.0244356, 282.843
0.122355, 0.0206367, 282.843
0.08352, 0.0206367, 282.843
0.111169, 0.0222216, 282.843
0.101282, 0.0222216, 282.843
0.103941, 0.0337655, 282.843
0.0931335, 0.0337655, 282.843
0.0584058, 0.0348781, 282.843
0.0801391, 0.0348781, 282.843
0.0949413, 0.0241207, 282.843
0.0710475, 0.0241207, 282.843
0.0758099, 0.0256931, 282.843
0.0987566, 0.0256931, 282.843
0.0950209, 0.025564, 282.843
0.0897624, 0.025564, 282.843
0.100433, 0.0215627, 282.843
0.0563004, 0.0215627, 282.843
0.0936578, 0.0339214, 282.843
0.0817971, 0.0339214, 282.843
0.0995247, 0.027848, 282.843
0.0757171, 0.027848, 282.843
0.109699, 0.0272545, 282.843
0.0652788, 0.0272545, 282.843
0.0649303, 0.0294914, 282.843
0.10914, 0.0294914, 282.843
0.0985002, 0.0272569, 282.843
0.0569296, 0.0272569, 282.843
0.0469924, 0.0217525, 282.843
0.118651, 0.0217525, 282.843
0.0964033, 0.0222133, 282.843
0.0725369, 0.0222133, 282.843
0.127654, 0.0252153, 282.843
0.0503461, 0.0252153, 282.843
0.101468, 0.0329696, 282.843
0.0589645, 0.0329696, 282.843
0.0960566, 0.0298735, 282.843
0.0987157, 0.0298735, 282.843
0.0797246, 0.0248053, 282.843
0.0935067, 0.0248053, 282.843
0.102025, 0.0257616, 282.843
0.093752, 0.0257616, 282.843
0.104269, 0.0292292, 282.843
0.0572618, 0.0292292, 282.843
0.0612677, 0.0259661, 282.843
0.0892604, 0.0259661, 282.843
0.0905339, 0.0225163, 282.843
0.0655936, 0.0225163, 282.843
0.114675, 0.0220767, 282.843
0.103212, 0.0220767, 282.843
0.102903, 0.0240205, 282.843
0.0888884, 0.0240205, 282.843
0.0632636, 0.0234685, 282.843
0.111497, 0.0234685, 282.843
0.0965322, 0.0252738, 282.843
0.0535496, 0.0252738, 282.843
0.0937323, 0.0214162, 282.843
0.0636891, 0.0214162, 282.843
0.0643001, 0.0272442, 282.843
0.0989525, 0.0272442, 282.843
0.0531723, 0.0239368, 282.843
0.103961, 0.0239368, 282.843
0.0931247, 0.0268235, 282.843
0.0904287, 0.0268235, 282.843
0.0866571, 0.0291226, 282.843
0.111073, 0.0291226, 282.843
0.111089, 0.0216871, 282.843
0.0478354, 0.0216871, 282.843
0.083734, 0.0221868, 282.843
0.0991081, 0.0221868, 282.843
0.0937678, 0.0364609, 282.843
0.0982183, 0.0364609, 282.843
0.117445, 0.0264412, 282.843
0.0490261, 0.0264412, 282.843
0.062855, 0.025251, 282.843
0.104056, 0.025251, 282.843
0.0689952, 0.0292999, 282.843
0.095642, 0.0292999, 282.843
0.0854343, 0.0282871, 282.843
0.0814743, 0.0282871, 282.843
0.0729396, 0.0215511, 282.843
0.0982208, 0.0215511, 282.843
0.10422, 0.0229351, 282.843
0.0798506, 0.0229351, 282.843
0.0408942, 0.0290598, 282.843
0.119806, 0.0290598, 282.843
0.0510418, 0.0228263, 282.843
0.118638, 0.0228263, 282.843
0.0825823, 0.0258815, 282.843
0.0837283, 0.0258815, 282.843
0.0680724, 0.0266702, 282.843
0.107835, 0.0266702, 282.843
0.107248, 0.027397, 282.843
0.0787419, 0.027397, 282.843
0.0554703, 0.0226529, 282.843
0.0998193, 0.0226529, 282.843
0.0978954, 0.0218764, 282.843
0.108913, 0.0218764, 282.843
0.0958985, 0.0285186, 282.843
0.0516714, 0.0285186, 282.843
0.0829491, 0.0264471, 282.843
0.110088, 0.0264471, 282.843
0.067405, 0.0274878, 282.843
0.0995797, 0.0274878, 282.843
0.0755791, 0.0251917, 282.843
0.107468, 0.0251917, 282.843
0.100366, 0.0210891, 282.843
0.107311, 0.0210891, 282.843
0.0670061, 0.0237528, 282.843
0.103729, 0.0237528, 282.843
0.0738717, 0.0363671, 282.843
0.0916823, 0.0363671, 282.843
0.125694, 0.0302354, 282.843
0.049446, 0.0302354, 282.843
0.117535, 0.0255296, 282.843
0.0438573, 0.0255296, 282.843
0.0976883, 0.0218728, 282.843
0.07407, 0.0218728, 282.843
0.102066, 0.0268492, 282.843
0.0515353, 0.0268492, 282.843
0.074176, 0.0328015, 282.843
0.0985999, 0.0328015, 282.843
0.117293, 0.0259686, 282.843
0.0519361, 0.0259686, 282.843
0.0882668, 0.0304412, 282.843
0.0970168, 0.0304412, 282.843
0.0896197, 0.0224514, 282.843
0.120089, 0.0224514, 282.843
0.0664438, 0.0262902, 282.843
0.0883598, 0.0262902, 282.843
0.0907498, 0.0275271, 282.843
0.0778922, 0.0275271, 282.843
0.0559215, 0.0245291, 282.843
0.108909, 0.0245291, 282.843
0.127098, 0.0245117, 282.843
0.054673, 0.0245117, 282.843
0.0796036, 0.0305002, 282.843
0.0950957, 0.0305002, 282.843
0.0520402, 0.0343329, 282.843
0.119787, 0.0343329, 282.843
0.10276, 0.0205463, 282.843
0.106091, 0.0205463, 282.843
0.0559063, 0.0363704, 282.843
0.111293, 0.0363704, 282.843
0.102986, 0.0227648, 282.843
0.0518436, 0.0227648, 282.843
0.0520537, 0.0222, 282.843
0.110537, 0.0222, 282.843
0.0804469, 0.0208221, 282.843
0.0800547, 0.0208221, 282.843
0.0992019, 0.0253, 282.843
0.0697314, 0.0253, 282.843
0.0985783, 0.0214786, 282.843
0.0558908, 0.0214786, 282.843
0.0596376, 0.0215951, 282.843
0.0864811, 0.0215951, 282.843
0.096787, 0.026086, 282.843
0.0588843, 0.026086, 282.843
0.0888508, 0.0217965, 282.843
0.0629713, 0.0217965, 282.843
0.0997189, 0.0284023, 282.843
0.0628037, 0.0284023, 282.843
0.107411, 0.0228327, 282.843
0.0907741, 0.0228327, 282.843
0.092947, 0.023227, 282.843
0.118181, 0.023227, 282.843
0.0832052, 0.0246367, 282.843
0.0758401, 0.0246367, 282.843
0.119208, 0.0237348, 282.843
0.0515826, 0.0237348, 282.843
0.100464, 0.032354, 282.843
0.0812, 0.032354, 282.843
0.111591, 0.0262978, 282.843
0.10363, 0.0262978, 282.843
0.100135, 0.0228928, 282.843
0.0687337, 0.0228928, 282.843
0.071244, 0.0236311, 282.843
0.0803272, 0.0236311, 282.843
0.092324, 0.0257896, 282.843
0.0802957, 0.0257896, 282.843
0.100732, 0.0304135, 282.843
0.0674849, 0.0304135, 282.843
0.0971119, 0.0220549, 282.843
0.0897526, 0.0220549, 282.843
0.0940972, 0.0267354, 282.843
0.0587644, 0.0267354, 282.843
0.10729, 0.032968, 282.843
0.0633023, 0.032968, 282.843
0.0543964, 0.0226128, 282.843
0.103948, 0.0226128, 282.843
0.0587368, 0.0302727, 282.843
0.0829653, 0.0302727, 282.843
0.0931371, 0.0246088, 282.843
0.0748738, 0.0246088, 282.843
0.118127, 0.024117, 282.843
0.0623079, 0.024117, 282.843
0.0928252, 0.0326312, 282.843
0.0563045, 0.0326312, 282.843
0.106191, 0.0328168, 282.843
0.0609082, 0.0328168, 282.843
0.0930209, 0.0277208, 282.843
0.0651559, 0.0277208, 282.843
0.103321, 0.0221512, 282.843
0.0621424, 0.0221512, 282.843
0.0786347, 0.0243098, 282.843
0.0984752, 0.0243098, 282.843
0.0893238, 0.0234566, 282.843
0.102305, 0.0234566, 282.843
0.0593956, 0.0356902, 282.843
0.0969599, 0.0356902, 282.843
0.0624863, 0.0226749, 282.843
0.0874621, 0.0226749, 282.843
0.0571572, 0.026547, 282.843
0.111817, 0.026547, 282.843
0.10443, 0.0267049, 282.843
0.0767474, 0.0267049, 282.843
0.11208, 0.0218117, 282.843
0.0951943, 0.0218117, 282.843
0.0503605, 0.0239791, 282.843
0.119325, 0.0239791, 282.843
0.0909715, 0.0280865, 282.843
0.0611405, 0.0280865, 282.843
0.121254, 0.0337284, 282.843
0.066002, 0.0337284, 282.843
0.100139, 0.0259034, 282.843
0.08313, 0.0259034, 282.843
0.064646, 0.0291848, 282.843
0.0914894, 0.0291848, 282.843
0.0958048, 0.0238698, 282.843
0.060367, 0.0238698, 282.843
0.0473485, 0.0267947, 282.843
0.121198, 0.0267947, 282.843
0.112453, 0.0212992, 282.843
0.0979412, 0.0212992, 282.843
0.0843617, 0.0223111, 282.843
0.102535, 0.0223111, 282.843
0.109001, 0.0280036, 282.843
0.0537806, 0.0280036, 282.843
0.0687607, 0.0309378, 282.843
0.0907095, 0.0309378, 282.843
0.0681986, 0.0333057, 282.843
0.0937897, 0.0333057, 282.843
0.118367, 0.0304029, 282.843
0.0754299, 0.0304029, 282.843
0.0929335, 0.0248718, 282.843
0.0544232, 0.0248718, 282.843
0.101789, 0.025521, 282.843
0.0636198, 0.025521, 282.843
0.0726309, 0.0304641, 282.843
0.0996564, 0.0304641, 282.843
0.0833825, 0.0232167, 282.843
0.0997059, 0.0232167, 282.843
0.0714287, 0.0296507, 282.843
0.0807526, 0.0296507, 282.843
0.102924, 0.0228211, 282.843
0.0738107, 0.0228211, 282.843
0.0983499, 0.0235933, 282.843
0.0603964, 0.0235933, 282.843
0.108835, 0.0241552, 282.843
0.0629773, 0.0241552, 282.843
0.059735, 0.0243914, 282.843
0.0996212, 0.0243914, 282.843
0.103753, 0.0216204, 282.843
0.111336, 0.0216204, 282.843
0.101182, 0.027046, 282.843
0.100859, 0.027046, 282.843
0.111498, 0.0246604, 282.843
0.0506594, 0.0246604, 282.843
0.107302, 0.0324951, 282.843
0.0592434, 0.0324951, 282.843
0.0732766, 0.0233411, 282.843
0.109482, 0.0233411, 282.843
0.0615893, 0.0285081, 282.843
0.103912, 0.0285081, 282.843
0.089181, 0.0292255, 282.843
0.0696483, 0.0292255, 282.843
0.0700382, 0.0244743, 282.843
0.100839, 0.0244743, 282.843
0.082047, 0.0205956, 282.843
0.0992991, 0.0205956, 282.843
0.0919909, 0.0243283, 282.843
0.0708956, 0.0243283, 282.843
0.102085, 0.0205303, 282.843
0.100149, 0.0205303, 282.843
0.0960287, 0.0315111, 282.843
0.0696308, 0.0315111, 282.843
0.0964793, 0.024544, 282.843
0.0561867, 0.024544, 282.843
0.0974672, 0.028011, 282.843
0.0593905, 0.028011, 282.843
0.102822, 0.0215901, 282.843
0.0868358, 0.0215901, 282.843
0.0964892, 0.0222156, 282.843
0.0865418, 0.0222156, 282.843
0.0877616, 0.0248011, 282.843
0.0989217, 0.0248011, 282.843
0.079236, 0.0332952, 282.843
0.110524, 0.0332952, 282.843
0.0966176, 0.0233313, 282.843
0.0600865, 0.0233313, 282.843
0.0484503, 0.0218834, 282.843
0.121784, 0.0218834, 282.843
0.0917535, 0.0270512, 282.843
0.0833284, 0.0270512, 282.843
0.107136, 0.0280838, 282.843
0.105462, 0.0280838, 282.843
0.0698722, 0.0204911, 282.843
0.0946773, 0.0204911, 282.843
0.103864, 0.0215571, 282.843
0.0508492, 0.0215571, 282.843
0.0966095, 0.0233669, 282.843
0.0508142, 0.0233669, 282.843
0.0472464, 0.0205581, 282.843
0.107292, 0.0205581, 282.843
0.0659497, 0.0236433, 282.843
0.109801, 0.0236433, 282.843
0.100826, 0.022135, 282.843
0.0848203, 0.022135, 282.843
0.0590081, 0.0229937, 282.843
0.0979173, 0.0229937, 282.843
0.104625, 0.033093, 282.843
0.080321, 0.033093, 282.843
0.121625, 0.0209366, 282.843
0.0925695, 0.0209366, 282.843
0.0826189, 0.0346108, 282.843
0.0902208, 0.0346108, 282.843
0.0768632, 0.0233709, 282.843
0.0778965, 0.0233709, 282.843
0.0714784, 0.0327341, 282.843
0.0957488, 0.0327341, 282.843
0.107578, 0.0240338, 282.843
0.0533118, 0.0240338, 282.843
0.0976309, 0.0207465, 282.843
0.0534151, 0.0207465, 282.843
0.0832501, 0.0218429, 282.843
0.080796, 0.0218429, 282.843
0.0567714, 0.0303142, 282.843
0.103531, 0.0303142, 282.843
0.10685, 0.0203857, 282.843
0.105972, 0.0203857, 282.843
0.0670289, 0.0233542, 282.843
0.104212, 0.0233542, 282.843
0.10368, 0.0287583, 282.843
0.0869232, 0.0287583, 282.843
0.10858, 0.0226171, 282.843
0.0857811, 0.0226171, 282.843
0.0548304, 0.0235161, 282.843
0.101879, 0.0235161, 282.843
0.0541791, 0.022306, 282.843
0.114742, 0.022306, 282.843
0.110773, 0.0228306, 282.843
0.087772, 0.0228306, 282.843
0.0925238, 0.0212099, 282.843
0.0701378, 0.0212099, 282.843
0.117154, 0.0211487, 282.843
0.050954, 0.0211487, 282.843
0.0624393, 0.0351862, 282.843
0.090249, 0.0351862, 282.843
0.0554809, 0.0286435, 282.843
0.0872342, 0.0286435, 282.843
0.0572501, 0.0275833, 282.843
0.0893566, 0.0275833, 282.843
0.1035, 0.0229687, 282.843
0.0798969, 0.0229687, 282.843
0.0963872, 0.0241199, 282.843
0.0883899, 0.0241199, 282.843
0.118584, 0.0256839, 282.843
0.0483389, 0.0256839, 282.843
0.0813069, 0.0210611, 282.843
0.0999706, 0.0210611, 282.843
0.0513456, 0.0240269, 282.843
0.120078, 0.0240269, 282.843
0.11138, 0.0354119, 282.843
0.104806, 0.0354119, 282.843
0.116834, 0.0330808, 282.843
0.107765, 0.0330808, 282.843
0.0773922, 0.03853, 282.843
0.10335, 0.03853, 282.843
0.084198, 0.0229184, 282.843
0.106383, 0.0229184, 282.843
0.104203, 0.0346847, 282.843
0.0637036, 0.0346847, 282.843
0.0990836, 0.0207695, 282.843
0.104536, 0.0207695, 282.843
0.106455, 0.026127, 282.843
