radius, weight, alpha
0.0978985, 0.02507, 282.843
0.103466, 0.02507, 282.843
0.0886401, 0.0300496, 282.843
0.107695, 0.0300496, 282.843
0.102355, 0.0216607, 282.843
0.0497631, 0.0216607, 282.843
0.0847326, 0.022508, 282.843
0.099087, 0.022508, 282.843
0.0889426, 0.036928, 282.843
0.0973202, 0.036928, 282.843
0.104241, 0.0252099, 282.843
0.0650317, 0.0252099, 282.843
0.0767733, 0.028103, 282.843
0.0958245, 0.028103, 282.843
0.0649484, 0.0317586, 282.843
0.0956655, 0.0317586, 282.843
0.0913611, 0.0305144, 282.843
0.0814325, 0.0305144, 282.843
0.0751368, 0.0222589, 282.843
0.0995894, 0.0222589, 282.843
0.10411, 0.0222109, 282.843
0.0687153, 0.0222109, 282.843
0.0468582, 0.0249454, 282.843
0.114053, 0.0249454, 282.843
0.0475018, 0.020644, 282.843
0.11969, 0.020644, 282.843
0.0844351, 0.0251011, 282.843
0.0926086, 0.0251011, 282.843
0.0735899, 0.0258816, 282.843
0.112411, 0.0258816, 282.843
0.109157, 0.0236645, 282.843
0.0843365, 0.0236645, 282.843
0.0599109, 0.0253603, 282.843
0.0996978, 0.0253603, 282.843
0.0988947, 0.0222248, 282.843
0.106043, 0.0222248, 282.843
0.100047, 0.0372553, 282.843
0.0590203, 0.0372553, 282.843
0.0855469, 0.0280965, 282.843
0.101899, 0.0280965, 282.843
0.0552836, 0.0284746, 282.843
0.103997, 0.0284746, 282.843
0.0706202, 0.0242312, 282.843
0.102917, 0.0242312, 282.843
0.0689143, 0.0247279, 282.843
0.104791, 0.0247279, 282.843
0.079196, 0.0294069, 282.843
0.095612, 0.0294069, 282.843
0.124885, 0.0367415, 282.843
0.0498677, 0.0367415, 282.843
0.101508, 0.0238197, 282.843
0.0528605, 0.0238197, 282.843
0.12346, 0.0289429, 282.843
0.0526303, 0.0289429, 282.843
0.0735231, 0.036989, 282.843
0.0991376, 0.036989, 282.843
0.113625, 0.0222252, 282.843
0.0535522, 0.0222252, 282.843
0.0891963, 0.0297562, 282.843
0.100632, 0.0297562, 282.843
0.0931754, 0.0208605, 282.843
0.115234, 0.0208605, 282.843
0.0645695, 0.0242901, 282.843
0.0909465, 0.0242901, 282.843
0.0878794, 0.0277009, 282.843
0.0717795, 0.0277009, 282.843
0.0533871, 0.0224219, 282.843
0.117412, 0.0224219, 282.843
0.11298, 0.0255566, 282.843
0.0876976, 0.0255566, 282.843
0.083265, 0.0281752, 282.843
0.10066, 0.0281752, 282.843
0.0405262, 0.026488, 282.843
0.116049, 0.026488, 282.843
0.107945, 0.0203366, 282.843
0.104864, 0.0203366, 282.843
0.0577987, 0.0351775, 282.843
0.109807, 0.0351775, 282.843
0.106261, 0.0235287, 282.843
0.0555326, 0.0235287, 282.843
0.0421569, 0.0290468, 282.843
0.111357, 0.0290468, 282.843
0.101509, 0.0246733, 282.843
0.0728547, 0.0246733, 282.843
0.0959169, 0.0201922, 282.843
0.0540816, 0.0201922, 282.843
0.0577323, 0.0219884, 282.843
0.092392, 0.0219884, 282.843
0.103268, 0.0263146, 282.843
0.0647515, 0.0263146, 282.843
0.0887786, 0.0230299, 282.843
0.0501067, 0.0230299, 282.843
0.0985714, 0.0368656, 282.843
0.0554428, 0.0368656, 282.843
0.11694, 0.0207941, 282.843
0.0905653, 0.0207941, 282.843
0.0992292, 0.0227227, 282.843
0.123692, 0.0227227, 282.843
0.0866239, 0.0256644, 282.843
0.0773393, 0.0256644, 282.843
0.121828, 0.0236148, 282.843
0.0519792, 0.0236148, 282.843
0.0996097, 0.0320124, 282.843
0.0808777, 0.0320124, 282.843
0.116322, 0.0276404, 282.843
0.115288, 0.0276404, 282.843
0.0965314, 0.0239078, 282.843
0.0573184, 0.0239078, 282.843
0.0704271, 0.0312475, 282.843
0.0857653, 0.0312475, 282.843
0.107634, 0.0237872, 282.843
0.0938064, 0.0237872, 282.843
0.099556, 0.0309776, 282.843
0.0727008, 0.0309776, 282.843
0.0967009, 0.0212545, 282.843
0.0920227, 0.0212545, 282.843
0.096465, 0.0260797, 282.843
0.102365, 0.0260797, 282.843
0.104894, 0.0298462, 282.843
0.056953, 0.0298462, 282.843
0.0526117, 0.0211273, 282.843
0.118878, 0.0211273, 282.843
0.0603836, 0.02845, 282.843
0.0923365, 0.02845, 282.843
0.105456, 0.0234047, 282.843
0.0829228, 0.0234047, 282.843
0.114115, 0.0275653, 282.843
0.0670559, 0.0275653, 282.843
0.102065, 0.0341461, 282.843
0.0585335, 0.0341461, 282.843
0.102126, 0.0341543, 282.843
0.071667, 0.0341543, 282.843
0.0937643, 0.0259159, 282.843
0.0669361, 0.0259159, 282.843
0.103377, 0.027048, 282.843
0.0593918, 0.027048, 282.843
0.0768425, 0.0251806, 282.843
0.0975579, 0.0251806, 282.843
0.0971778, 0.024411, 282.843
0.10285, 0.024411, 282.843
0.0636422, 0.033182, 282.843
0.0947895, 0.033182, 282.843
0.0637942, 0.0255387, 282.843
0.0918725, 0.0255387, 282.843
0.0493422, 0.0245874, 282.843
0.117999, 0.0245874, 282.843
0.102696, 0.0268285, 282.843
0.0678136, 0.0268285, 282.843
0.0459088, 0.0217102, 282.843
0.12373, 0.0217102, 282.843
0.086748, 0.0339883, 282.843
0.0618705, 0.0339883, 282.843
0.114208, 0.026524, 282.843
0.0306616, 0.026524, 282.843
0.0968685, 0.0279929, 282.843
0.0893881, 0.0279929, 282.843
0.0728446, 0.0281147, 282.843
0.0981446, 0.0281147, 282.843
0.103691, 0.0249925, 282.843
0.0528809, 0.0249925, 282.843
0.0440651, 0.0283939, 282.843
0.122533, 0.0283939, 282.843
0.113223, 0.021539, 282.843
0.0987127, 0.021539, 282.843
0.0862909, 0.0206177, 282.843
0.109279, 0.0206177, 282.843
0.112423, 0.0279243, 282.843
0.059135, 0.0279243, 282.843
0.0689778, 0.0291885, 282.843
0.0915209, 0.0291885, 282.843
0.0668087, 0.0282907, 282.843
0.0896679, 0.0282907, 282.843
0.113213, 0.0325211, 282.843
0.0655684, 0.0325211, 282.843
0.0927463, 0.023704, 282.843
0.062806, 0.023704, 282.843
0.0960529, 0.0280406, 282.843
0.0639823, 0.0280406, 282.843
0.0620561, 0.0327635, 282.843
0.100137, 0.0327635, 282.843
0.0846147, 0.0220705, 282.843
0.0994086, 0.0220705, 282.843
0.076379, 0.0246254, 282.843
0.0922369, 0.0246254, 282.843
0.105025, 0.0226242, 282.843
0.076295, 0.0226242, 282.843
0.106938, 0.0250311, 282.843
0.062363, 0.0250311, 282.843
0.104187, 0.0264592, 282.843
0.0665369, 0.0264592, 282.843
0.0961719, 0.0220289, 282.843
0.100798, 0.0220289, 282.843
0.10099, 0.0269178, 282.843
0.101329, 0.0269178, 282.843
0.104744, 0.0314567, 282.843
0.0522653, 0.0314567, 282.843
0.117885, 0.0257463, 282.843
0.0568445, 0.0257463, 282.843
0.0786134, 0.027024, 282.843
0.0988814, 0.027024, 282.843
0.0548632, 0.0316332, 282.843
0.106667, 0.0316332, 282.843
0.0873715, 0.0277512, 282.843
0.069292, 0.0277512, 282.843
0.0667323, 0.0243426, 282.843
0.0949299, 0.0243426, 282.843
0.0929535, 0.0222891, 282.843
0.0722603, 0.0222891, 282.843
0.101376, 0.0206876, 282.843
0.104151, 0.0206876, 282.843
0.0974763, 0.029009, 282.843
0.086824, 0.029009, 282.843
0.0971673, 0.0245623, 282.843
0.0591266, 0.0245623, 282.843
0.118124, 0.026396, 282.843
0.0575283, 0.026396, 282.843
0.0830835, 0.0205836, 282.843
0.0811109, 0.0205836, 282.843
0.0963773, 0.0216367, 282.843
0.0856394, 0.0216367, 282.843
0.0909103, 0.026091, 282.843
0.099526, 0.026091, 282.843
0.0786284, 0.0317045, 282.843
0.115822, 0.0317045, 282.843
0.0578507, 0.0220198, 282.843
0.113308, 0.0220198, 282.843
0.0945422, 0.0259821, 282.843
0.0886229, 0.0259821, 282.843
0.109639, 0.0278996, 282.843
0.106193, 0.0278996, 282.843
0.0565095, 0.0236844, 282.843
0.0954641, 0.0236844, 282.843
0.118721, 0.0250816, 282.843
0.0471034, 0.0250816, 282.843
0.0647375, 0.0246714, 282.843
0.103593, 0.0246714, 282.843
0.100827, 0.0215138, 282.843
0.0776488, 0.0215138, 282.843
0.0623197, 0.0214857, 282.843
0.0991716, 0.0214857, 282.843
0.104629, 0.0319096, 282.843
0.0714734, 0.0319096, 282.843
0.0816348, 0.034243, 282.843
0.0899602, 0.034243, 282.843
0.0756838, 0.0234623, 282.843
0.082885, 0.0234623, 282.843
0.0772335, 0.0324071, 282.843
0.0961292, 0.0324071, 282.843
0.104477, 0.025727, 282.843
0.0618319, 0.025727, 282.843
0.0922943, 0.023553, 282.843
0.0856784, 0.023553, 282.843
0.0576133, 0.0306971, 282.843
0.10364, 0.0306971, 282.843
0.104467, 0.0203638, 282.843
0.107879, 0.0203638, 282.843
0.0569371, 0.0242893, 282.843
0.103705, 0.0242893, 282.843
0.107133, 0.0250276, 282.843
0.0914728, 0.0250276, 282.843
0.0993825, 0.0229563, 282.843
0.0863834, 0.0229563, 282.843
0.106591, 0.0252041, 282.843
0.0915482, 0.0252041, 282.843
0.0915911, 0.0222125, 282.843
0.0748847, 0.0222125, 282.843
0.101769, 0.02092, 282.843
0.0513979, 0.02092, 282.843
0.0681822, 0.0291303, 282.843
0.0927578, 0.0291303, 282.843
0.0519997, 0.0273971, 282.843
0.0863153, 0.0273971, 282.843
0.0605838, 0.0240819, 282.843
0.100737, 0.0240819, 282.843
0.101203, 0.023167, 282.843
0.0791272, 0.023167, 282.843
0.096497, 0.0245959, 282.843
0.084968, 0.0245959, 282.843
0.119357, 0.0237584, 282.843
0.0479458, 0.0237584, 282.843
0.0509407, 0.0252369, 282.843
0.120613, 0.0252369, 282.843
0.108128, 0.0354143, 282.843
0.101777, 0.0354143, 282.843
0.10678, 0.0336937, 282.843
0.101785, 0.0336937, 282.843
0.0765985, 0.0358947, 282.843
0.105358, 0.0358947, 282.843
0.082458, 0.023979, 282.843
0.109856, 0.023979, 282.843
0.105368, 0.0335357, 282.843
0.0657735, 0.0335357, 282.843
0.0983311, 0.020987, 282.843
0.103075, 0.020987, 282.843
0.104094, 0.0267879, 282.843
0.111026, 0.0267879, 282.843
0.101263, 0.0340498, 282.843
0.0993983, 0.0340498, 282.843
0.0902246, 0.0245866, 282.843
0.0963459, 0.0245866, 282.843
0.0811119, 0.0229946, 282.843
0.110263, 0.0229946, 282.843
0.0978468, 0.0214259, 282.843
0.0792387, 0.0214259, 282.843
0.115921, 0.0224997, 282.843
0.0653373, 0.0224997, 282.843
0.099124, 0.0247036, 282.843
0.0772623, 0.0247036, 282.843
0.107256, 0.0242927, 282.843
0.0605147, 0.0242927, 282.843
0.124746, 0.0201217, 282.843
0.107353, 0.0201217, 282.843
0.0354521, 0.0299372, 282.843
0.108515, 0.0299372, 282.843
0.107774, 0.0239999, 282.843
0.0683231, 0.0239999, 282.843
0.0431297, 0.0247246, 282.843
0.109942, 0.0247246, 282.843
0.0989712, 0.0264585, 282.843
0.100165, 0.0264585, 282.843
0.0819898, 0.0222593, 282.843
0.0675237, 0.0222593, 282.843
0.123279, 0.0320777, 282.843
0.0954097, 0.0320777, 282.843
0.099615, 0.0362452, 282.843
0.106506, 0.0362452, 282.843
0.0512672, 0.0203932, 282.843
0.107966, 0.0203932, 282.843
0.060203, 0.0243961, 282.843
0.10328, 0.0243961, 282.843
0.0612346, 0.0250256, 282.843
0.119685, 0.0250256, 282.843
0.0559234, 0.0228375, 282.843
0.103422, 0.0228375, 282.843
0.0718448, 0.0301668, 282.843
0.101731, 0.0301668, 282.843
0.0974358, 0.0281419, 282.843
0.0862186, 0.0281419, 282.843
0.0976092, 0.0246868, 282.843
0.0666605, 0.0246868, 282.843
0.124467, 0.0358077, 282.843
0.0450156, 0.0358077, 282.843
0.124415, 0.0265514, 282.843
0.0405615, 0.0265514, 282.843
0.0580422, 0.0299932, 282.843
0.103587, 0.0299932, 282.843
0.105588, 0.0307374, 282.843
0.07877, 0.0307374, 282.843
0.0852361, 0.0238935, 282.843
0.0805394, 0.0238935, 282.843
0.111553, 0.0215176, 282.843
0.0564079, 0.0215176, 282.843
0.100325, 0.0223357, 282.843
0.0775834, 0.0223357, 282.843
0.0776662, 0.0263577, 282.843
0.112489, 0.0263577, 282.843
0.100967, 0.0304998, 282.843
0.0994184, 0.0304998, 282.843
0.105799, 0.035325, 282.843
0.0982887, 0.035325, 282.843
0.104183, 0.0261062, 282.843
0.0557932, 0.0261062, 282.843
0.0958032, 0.026122, 282.843
0.0641349, 0.026122, 282.843
0.0775047, 0.0309811, 282.843
0.100962, 0.0309811, 282.843
0.105157, 0.0227001, 282.843
0.0563179, 0.0227001, 282.843
0.101171, 0.0237729, 282.843
0.111246, 0.0237729, 282.843
0.0951703, 0.0340362, 282.843
0.0976339, 0.0340362, 282.843
0.0716406, 0.0311105, 282.843
0.100087, 0.0311105, 282.843
0.085314, 0.0277556, 282.843
0.0827607, 0.0277556, 282.843
0.0628734, 0.0206861, 282.843
0.0992997, 0.0206861, 282.843
0.107254, 0.0311927, 282.843
0.109048, 0.0311927, 282.843
0.0952653, 0.02244, 282.843
0.105057, 0.02244, 282.843
0.0965976, 0.0308141, 282.843
0.0898876, 0.0308141, 282.843
0.0988244, 0.0228892, 282.843
0.101843, 0.0228892, 282.843
0.0981993, 0.0240244, 282.843
0.0584572, 0.0240244, 282.843
0.106682, 0.0243454, 282.843
0.0487288, 0.0243454, 282.843
0.0516193, 0.0324081, 282.843
0.121583, 0.0324081, 282.843
0.0588972, 0.023859, 282.843
0.0981211, 0.023859, 282.843
0.0848041, 0.0355989, 282.843
0.0894404, 0.0355989, 282.843
0.100691, 0.0205032, 282.843
0.0962267, 0.0205032, 282.843
0.0854494, 0.0267362, 282.843
0.098908, 0.0267362, 282.843
0.0834942, 0.0202671, 282.843
0.0989938, 0.0202671, 282.843
0.102485, 0.0261134, 282.843
0.054132, 0.0261134, 282.843
0.0755963, 0.0230247, 282.843
0.116178, 0.0230247, 282.843
0.0509183, 0.02237, 282.843
0.114825, 0.02237, 282.843
0.0692049, 0.0264868, 282.843
0.0998997, 0.0264868, 282.843
0.10576, 0.0207317, 282.843
0.105979, 0.0207317, 282.843
0.0532178, 0.0300144, 282.843
0.100521, 0.0300144, 282.843
0.106117, 0.0216071, 282.843
0.0964595, 0.0216071, 282.843
0.0799543, 0.0272542, 282.843
0.101939, 0.0272542, 282.843
0.0873367, 0.021085, 282.843
0.0737992, 0.021085, 282.843
0.0509334, 0.0226969, 282.843
0.0933505, 0.0226969, 282.843
0.109241, 0.0226951, 282.843
0.0581694, 0.0226951, 282.843
0.101991, 0.0278145, 282.843
0.0559404, 0.0278145, 282.843
0.0877564, 0.0315422, 282.843
0.0636195, 0.0315422, 282.843
0.0725559, 0.0227345, 282.843
0.0995375, 0.0227345, 282.843
0.0866776, 0.0234392, 282.843
0.116939, 0.0234392, 282.843
0.108349, 0.0250694, 282.843
0.0618201, 0.0250694, 282.843
0.0920707, 0.0236752, 282.843
0.111985, 0.0236752, 282.843
0.0744273, 0.0301506, 282.843
0.11679, 0.0301506, 282.843
0.0906429, 0.0243357, 282.843
0.0881046, 0.0243357, 282.843
0.107349, 0.0353321, 282.843
0.10419, 0.0353321, 282.843
0.0781937, 0.0211251, 282.843
0.101041, 0.0211251, 282.843
0.1009, 0.026881, 282.843
0.117826, 0.026881, 282.843
0.0971953, 0.0209855, 282.843
0.100317, 0.0209855, 282.843
0.102364, 0.0225005, 282.843
0.0737813, 0.0225005, 282.843
0.103284, 0.0246636, 282.843
0.0730811, 0.0246636, 282.843
0.10221, 0.0289173, 282.843
0.0642165, 0.0289173, 282.843
0.0579874, 0.0287184, 282.843
0.112372, 0.0287184, 282.843
0.0607824, 0.0313125, 282.843
0.0927706, 0.0313125, 282.843
0.109249, 0.0201925, 282.843
0.063885, 0.0201925, 282.843
0.114852, 0.0314012, 282.843
0.0657584, 0.0314012, 282.843
0.100273, 0.0334987, 282.843
0.101286, 0.0334987, 282.843
0.0557783, 0.023766, 282.843
0.100727, 0.023766, 282.843
0.0983992, 0.030146, 282.843
0.087732, 0.030146, 282.843
0.0689608, 0.0244372, 282.843
0.103891, 0.0244372, 282.843
0.0714268, 0.0273236, 282.843
0.0986743, 0.0273236, 282.843
0.0881589, 0.0209252, 282.843
0.0590177, 0.0209252, 282.843
0.0973182, 0.0243946, 282.843
0.0635953, 0.0243946, 282.843
0.0645141, 0.0257784, 282.843
0.0911842, 0.0257784, 282.843
0.0857809, 0.0239095, 282.843
0.0988873, 0.0239095, 282.843
0.101407, 0.0258788, 282.843
0.0732718, 0.0258788, 282.843
0.0639445, 0.0212153, 282.843
0.11388, 0.0212153, 282.843
0.098224, 0.0219683, 282.843
0.105032, 0.0219683, 282.843
0.100611, 0.0203623, 282.843
0.0830586, 0.0203623, 282.843
0.101924, 0.0240404, 282.843
0.075177, 0.0240404, 282.843
0.109771, 0.0234297, 282.843
0.0504226, 0.0234297, 282.843
0.0569536, 0.0220983, 282.843
0.102566, 0.0220983, 282.843
0.0494173, 0.0249055, 282.843
0.101645, 0.0249055, 282.843
0.0981927, 0.0244965, 282.843
0.0527438, 0.0244965, 282.843
0.0969764, 0.0256157, 282.843
0.0682324, 0.0256157, 282.843
0.0865804, 0.0268262, 282.843
0.0580609, 0.0268262, 282.843
0.0570819, 0.0215966, 282.843
0.102944, 0.0215966, 282.843
0.0584443, 0.0244901, 282.843
0.105763, 0.0244901, 282.843
0.0906341, 0.0209192, 282.843
0.0747229, 0.0209192, 282.843
0.0882812, 0.0281492, 282.843
0.0890133, 0.0281492, 282.843
0.0767014, 0.0229448, 282.843
0.107399, 0.0229448, 282.843
0.0545966, 0.0223967, 282.843
0.0907388, 0.0223967, 282.843
0.0899106, 0.0231846, 282.843
0.101473, 0.0231846, 282.843
0.0947809, 0.0267432, 282.843
0.0623166, 0.0267432, 282.843
0.0720617, 0.032521, 282.843
0.113927, 0.032521, 282.843
0.0676449, 0.0309446, 282.843
0.104229, 0.0309446, 282.843
0.0606023, 0.0283574, 282.843
0.10172, 0.0283574, 282.843
0.0650704, 0.0276681, 282.843
0.0975085, 0.0276681, 282.843
0.0460453, 0.0222329, 282.843
0.121573, 0.0222329, 282.843
0.081024, 0.0243741, 282.843
0.101587, 0.0243741, 282.843
0.0597611, 0.0230125, 282.843
0.0959964, 0.0230125, 282.843
0.107702, 0.0307489, 282.843
0.0769916, 0.0307489, 282.843
0.0955745, 0.0221478, 282.843
0.0759771, 0.0221478, 282.843
0.101664, 0.0202974, 282.843
0.110425, 0.0202974, 282.843
0.102406, 0.0203038, 282.843
0.100522, 0.0203038, 282.843
0.0913653, 0.0214578, 282.843
0.096549, 0.0214578, 282.843
0.101087, 0.0319871, 282.843
0.0687698, 0.0319871, 282.843
0.0573554, 0.0329187, 282.843
0.102854, 0.0329187, 282.843
0.0974357, 0.0286881, 282.843
0.10788, 0.0286881, 282.843
0.0662134, 0.0271949, 282.843
0.0975763, 0.0271949, 282.843
0.120164, 0.021292, 282.843
0.0728096, 0.021292, 282.843
0.0733801, 0.0268473, 282.843
0.100865, 0.0268473, 282.843
0.0847133, 0.021408, 282.843
0.0995119, 0.021408, 282.843
0.0917659, 0.0247825, 282.843
0.0927257, 0.0247825, 282.843
0.0744201, 0.0242699, 282.843
0.101803, 0.0242699, 282.843
0.0645963, 0.0227319, 282.843
0.112622, 0.0227319, 282.843
0.090831, 0.0215199, 282.843
0.113332, 0.0215199, 282.843
0.103212, 0.0348263, 282.843
0.101444, 0.0348263, 282.843
0.0942762, 0.0204579, 282.843
0.0868414, 0.0204579, 282.843
0.0853561, 0.0208944, 282.843
0.0953988, 0.0208944, 282.843
0.0652132, 0.0276061, 282.843
0.101719, 0.0276061, 282.843
0.09038, 0.0205237, 282.843
0.0626066, 0.0205237, 282.843
0.10216, 0.0229631, 282.843
0.0611457, 0.0229631, 282.843
0.0656388, 0.0280442, 282.843
0.0982907, 0.0280442, 282.843
0.105044, 0.0253833, 282.843
0.0612258, 0.0253833, 282.843
0.10006, 0.0233778, 282.843
0.0914726, 0.0233778, 282.843
0.113007, 0.0256662, 282.843
0.0867238, 0.0256662, 282.843
0.100788, 0.0299782, 282.843
0.0475744, 0.0299782, 282.843
0.105944, 0.0209686, 282.843
0.100609, 0.0209686, 282.843
0.100253, 0.0227936, 282.843
0.117734, 0.0227936, 282.843
0.0961816, 0.0222226, 282.843
0.0740743, 0.0222226, 282.843
0.046023, 0.0227248, 282.843
0.103365, 0.0227248, 282.843
0.100867, 0.0312255, 282.843
0.0555746, 0.0312255, 282.843
0.114013, 0.0329498, 282.843
0.105323, 0.0329498, 282.843
0.0597478, 0.0277336, 282.843
0.0964977, 0.0277336, 282.843
0.0708311, 0.0324023, 282.843
0.101714, 0.0324023, 282.843
0.050125, 0.0234128, 282.843
0.0939327, 0.0234128, 282.843
0.11675, 0.0208699, 282.843
0.058784, 0.0208699, 282.843
0.0994538, 0.0366322, 282.843
0.0980402, 0.0366322, 282.843
0.108997, 0.0241457, 282.843
0.0815759, 0.0241457, 282.843
0.0821004, 0.0212816, 282.843
0.100606, 0.0212816, 282.843
0.0921204, 0.0213099, 282.843
0.0961975, 0.0213099, 282.843
0.107006, 0.0236249, 282.843
0.0606275, 0.0236249, 282.843
0.103268, 0.0280257, 282.843
0.0695358, 0.0280257, 282.843
0.112917, 0.0276906, 282.843
0.0529448, 0.0276906, 282.843
0.0879279, 0.0242929, 282.843
0.0513056, 0.0242929, 282.843
0.0703109, 0.021145, 282.843
0.110106, 0.021145, 282.843
0.0962192, 0.0213296, 282.843
0.102273, 0.0213296, 282.843
0.0334926, 0.0321473, 282.843
0.117482, 0.0321473, 282.843
0.0717345, 0.0243737, 282.843
0.0964848, 0.0243737, 282.843
0.0606424, 0.024167, 282.843
0.10478, 0.024167, 282.843
0.0924008, 0.0329179, 282.843
0.0572988, 0.0329179, 282.843
0.0647151, 0.0221319, 282.843
0.1002, 0.0221319, 282.843
0.0735859, 0.0246481, 282.843
0.0840292, 0.0246481, 282.843
0.0736659, 0.0302299, 282.843
0.0957078, 0.0302299, 282.843
0.105969, 0.0223646, 282.843
0.0668961, 0.0223646, 282.843
0.0781665, 0.0223326, 282.843
0.108746, 0.0223326, 282.843
0.106257, 0.021483, 282.843
0.0777001, 0.021483, 282.843
0.0622743, 0.0248658, 282.843
0.108827, 0.0248658, 282.843
0.0972492, 0.0209955, 282.843
0.0686279, 0.0209955, 282.843
0.0764049, 0.0225049, 282.843
0.0936677, 0.0225049, 282.843
0.0906726, 0.0213775, 282.843
0.10032, 0.0213775, 282.843
0.0851562, 0.0222199, 282.843
0.101928, 0.0222199, 282.843
0.104873, 0.0223877, 282.843
0.0815314, 0.0223877, 282.843
0.062717, 0.0290367, 282.843
0.0924477, 0.0290367, 282.843
0.0995237, 0.0218353, 282.843
0.0937798, 0.0218353, 282.843
0.0566861, 0.0326065, 282.843
0.10002, 0.0326065, 282.843
0.106972, 0.0307995, 282.843
0.0546117, 0.0307995, 282.843
0.0616122, 0.0241827, 282.843
0.0993012, 0.0241827, 282.843
0.0787696, 0.0271946, 282.843
0.0991988, 0.0271946, 282.843
0.0695398, 0.0278756, 282.843
0.106429, 0.0278756, 282.843
0.107902, 0.0307122, 282.843
0.0633318, 0.0307122, 282.843
0.0424132, 0.023611, 282.843
0.114375, 0.023611, 282.843
0.105924, 0.0218207, 282.843
0.0648762, 0.0218207, 282.843
0.119808, 0.0232644, 282.843
0.0527028, 0.0232644, 282.843
0.114697, 0.02397, 282.843
0.0558597, 0.02397, 282.843
0.119366, 0.0269657, 282.843
0.0466784, 0.0269657, 282.843
0.0502141, 0.0221082, 282.843
0.118247, 0.0221082, 282.843
0.0945004, 0.0296179, 282.843
0.101736, 0.0296179, 282.843
0.119744, 0.021336, 282.843
0.0917699, 0.021336, 282.843
0.0766921, 0.0298608, 282.843
0.0700816, 0.0298608, 282.843
0.103761, 0.0239223, 282.843
0.0593696, 0.0239223, 282.843
0.120068, 0.020981, 282.843
0.0468663, 0.020981, 282.843
0.0818688, 0.0244059, 282.843
0.120451, 0.0244059, 282.843
0.0595757, 0.0328328, 282.843
0.100366, 0.0328328, 282.843
0.0627361, 0.0324359, 282.843
0.0967338, 0.0324359, 282.843
0.0502605, 0.0215408, 282.843
0.0860967, 0.0215408, 282.843
0.0960032, 0.0219879, 282.843
0.1047, 0.0219879, 282.843
0.0723858, 0.0208582, 282.843
0.0995091, 0.0208582, 282.843
0.0556908, 0.022884, 282.843
0.109282, 0.022884, 282.843
0.0554299, 0.0265245, 282.843
0.0926488, 0.0265245, 282.843
0.0945416, 0.0240049, 282.843
0.0651558, 0.0240049, 282.843
0.0658351, 0.0209748, 282.843
0.105143, 0.0209748, 282.843
0.0497924, 0.0219808, 282.843
0.0910238, 0.0219808, 282.843
0.0692151, 0.0252494, 282.843
0.102505, 0.0252494, 282.843
0.0492586, 0.0215373, 282.843
0.118208, 0.0215373, 282.843
0.0966128, 0.0233389, 282.843
0.0573421, 0.0233389, 282.843
0.0956159, 0.0286603, 282.843
0.0987442, 0.0286603, 282.843
0.111263, 0.0213637, 282.843
0.0555094, 0.0213637, 282.843
0.116047, 0.021253, 282.843
0.106898, 0.021253, 282.843
