radius, weight, alpha
0.0931963, 0.0327244, 282.843
0.0745819, 0.0222738, 282.843
0.118138, 0.0222738, 282.843
0.0540679, 0.0332692, 282.843
0.115695, 0.0332692, 282.843
0.0985885, 0.030191, 282.843
0.0926493, 0.030191, 282.843
0.109219, 0.0248592, 282.843
0.107034, 0.0248592, 282.843
0.111168, 0.0238621, 282.843
0.080666, 0.0238621, 282.843
0.104727, 0.0241037, 282.843
0.0995068, 0.0241037, 282.843
0.0740459, 0.0243252, 282.843
0.0917938, 0.0243252, 282.843
0.0819761, 0.029805, 282.843
0.0996183, 0.029805, 282.843
0.103338, 0.0252801, 282.843
0.10392, 0.0252801, 282.843
0.0990537, 0.0339391, 282.843
0.10056, 0.0339391, 282.843
0.0858777, 0.0240056, 282.843
0.096587, 0.0240056, 282.843
0.10356, 0.0232832, 282.843
0.0785964, 0.0232832, 282.843
0.12768, 0.0315623, 282.843
0.122954, 0.0315623, 282.843
0.118315, 0.0314686, 282.843
0.0528712, 0.0314686, 282.843
0.104503, 0.0298226, 282.843
0.0949178, 0.0298226, 282.843
0.108633, 0.020753, 282.843
0.11192, 0.020753, 282.843
0.126545, 0.029665, 282.843
0.0684958, 0.029665, 282.843
0.0938542, 0.0338311, 282.843
0.0498866, 0.0338311, 282.843
0.106001, 0.0328533, 282.843
0.0930443, 0.0328533, 282.843
0.115092, 0.0322275, 282.843
0.0983639, 0.0322275, 282.843
0.107061, 0.0310027, 282.843
0.10994, 0.0310027, 282.843
0.109665, 0.0311147, 282.843
0.121988, 0.0311147, 282.843
0.103789, 0.0245489, 282.843
0.0769959, 0.0245489, 282.843
0.0859413, 0.0229133, 282.843
0.0931561, 0.0229133, 282.843
0.101413, 0.0332034, 282.843
0.100776, 0.0332034, 282.843
0.125577, 0.028513, 282.843
0.0536027, 0.028513, 282.843
0.114782, 0.0232731, 282.843
0.108015, 0.0232731, 282.843
0.0798926, 0.0273555, 282.843
0.111734, 0.0273555, 282.843
0.0954882, 0.0246346, 282.843
0.100539, 0.0246346, 282.843
0.0628325, 0.0246194, 282.843
0.0938443, 0.0246194, 282.843
0.0423035, 0.0326816, 282.843
0.127642, 0.0326816, 282.843
0.066111, 0.0221004, 282.843
0.101214, 0.0221004, 282.843
0.104874, 0.0286156, 282.843
0.101381, 0.0286156, 282.843
0.103875, 0.0292886, 282.843
0.107731, 0.0292886, 282.843
0.0948722, 0.0292183, 282.843
0.0902391, 0.0292183, 282.843
0.100941, 0.0215074, 282.843
0.10473, 0.0215074, 282.843
0.109435, 0.0336375, 282.843
0.112191, 0.0336375, 282.843
0.107946, 0.0324052, 282.843
0.0699641, 0.0324052, 282.843
0.0941135, 0.0243903, 282.843
0.0875393, 0.0243903, 282.843
0.106546, 0.0289475, 282.843
0.105621, 0.0289475, 282.843
0.0961574, 0.0295438, 282.843
0.0633098, 0.0295438, 282.843
0.107007, 0.0279262, 282.843
0.0750251, 0.0279262, 282.843
0.0521098, 0.0273651, 282.843
0.105216, 0.0273651, 282.843
0.0997603, 0.0265238, 282.843
0.0966008, 0.0265238, 282.843
0.101694, 0.034453, 282.843
0.109659, 0.034453, 282.843
0.114888, 0.0270548, 282.843
0.108541, 0.0270548, 282.843
0.0435394, 0.0254165, 282.843
0.100709, 0.0254165, 282.843
0.108133, 0.0288815, 282.843
0.111627, 0.0288815, 282.843
0.0692043, 0.025154, 282.843
0.0991676, 0.025154, 282.843
0.101906, 0.0318413, 282.843
0.0822765, 0.0318413, 282.843
0.11344, 0.0236692, 282.843
0.119075, 0.0236692, 282.843
0.112006, 0.0300245, 282.843
0.115351, 0.0300245, 282.843
0.114672, 0.0279054, 282.843
0.100298, 0.0279054, 282.843
0.108014, 0.0317874, 282.843
0.104183, 0.0317874, 282.843
0.0321111, 0.0297087, 282.843
0.105862, 0.0297087, 282.843
0.118713, 0.0241784, 282.843
0.121978, 0.0241784, 282.843
0.122194, 0.0329, 282.843
0.136077, 0.0329, 282.843
0.107644, 0.0289769, 282.843
0.0435603, 0.0289769, 282.843
0.0367584, 0.0274549, 282.843
0.132179, 0.0274549, 282.843
0.0969805, 0.0278149, 282.843
0.0982434, 0.0278149, 282.843
0.118062, 0.0258347, 282.843
0.0432859, 0.0258347, 282.843
0.11738, 0.0269592, 282.843
0.0408227, 0.0269592, 282.843
0.136981, 0.0298492, 282.843
0.0410527, 0.0298492, 282.843
0.0981242, 0.0357855, 282.843
0.106412, 0.0357855, 282.843
0.117742, 0.0248608, 282.843
0.112642, 0.0248608, 282.843
0.113591, 0.032608, 282.843
0.115666, 0.032608, 282.843
0.110937, 0.0320148, 282.843
0.118125, 0.0320148, 282.843
0.0955814, 0.0210234, 282.843
0.0994586, 0.0210234, 282.843
0.10102, 0.0233054, 282.843
0.110195, 0.0233054, 282.843
0.106834, 0.0253102, 282.843
0.122419, 0.0253102, 282.843
0.0940753, 0.0287397, 282.843
0.0722756, 0.0287397, 282.843
0.130921, 0.0305106, 282.843
0.0535569, 0.0305106, 282.843
0.111911, 0.0227231, 282.843
0.109491, 0.0227231, 282.843
0.112595, 0.029815, 282.843
0.122993, 0.029815, 282.843
0.0738118, 0.0306519, 282.843
0.0954866, 0.0306519, 282.843
0.121687, 0.0353268, 282.843
0.0432597, 0.0353268, 282.843
0.0927191, 0.0245419, 282.843
0.0890155, 0.0245419, 282.843
0.0978167, 0.0271373, 282.843
0.106694, 0.0271373, 282.843
0.0777776, 0.0332349, 282.843
0.094814, 0.0332349, 282.843
0.10656, 0.0265851, 282.843
0.112462, 0.0265851, 282.843
0.131381, 0.025207, 282.843
0.109239, 0.025207, 282.843
0.112728, 0.0233093, 282.843
0.113186, 0.0233093, 282.843
0.118671, 0.0223883, 282.843
0.097803, 0.0223883, 282.843
0.140136, 0.0308992, 282.843
0.124605, 0.0308992, 282.843
0.0550031, 0.0213417, 282.843
0.103176, 0.0213417, 282.843
0.0782059, 0.030969, 282.843
0.104104, 0.030969, 282.843
0.101195, 0.0242177, 282.843
0.101629, 0.0242177, 282.843
0.114454, 0.0222277, 282.843
0.113668, 0.0222277, 282.843
0.10387, 0.0288903, 282.843
0.0995208, 0.0288903, 282.843
0.0665709, 0.0243781, 282.843
0.109788, 0.0243781, 282.843
0.101799, 0.027594, 282.843
0.0615205, 0.027594, 282.843
0.0694122, 0.0287038, 282.843
0.100416, 0.0287038, 282.843
0.137025, 0.0245561, 282.843
0.125381, 0.0245561, 282.843
0.114173, 0.0291884, 282.843
0.0490426, 0.0291884, 282.843
0.118321, 0.0311656, 282.843
0.123122, 0.0311656, 282.843
0.118188, 0.0308433, 282.843
0.103889, 0.0308433, 282.843
0.0652916, 0.0373379, 282.843
0.088281, 0.0373379, 282.843
0.049737, 0.0301236, 282.843
0.114471, 0.0301236, 282.843
0.0830769, 0.0361759, 282.843
0.0669797, 0.0361759, 282.843
0.0302575, 0.031799, 282.843
0.131768, 0.031799, 282.843
0.105016, 0.0334852, 282.843
0.0901622, 0.0334852, 282.843
0.112261, 0.0298202, 282.843
0.126461, 0.0298202, 282.843
0.0646662, 0.0279219, 282.843
0.0813427, 0.0279219, 282.843
0.11221, 0.0281954, 282.843
0.0612446, 0.0281954, 282.843
0.119981, 0.0216187, 282.843
0.120705, 0.0216187, 282.843
0.0351854, 0.0209244, 282.843
0.127143, 0.0209244, 282.843
0.101817, 0.0265133, 282.843
0.065491, 0.0265133, 282.843
0.0552071, 0.0260533, 282.843
0.0941889, 0.0260533, 282.843
0.103491, 0.0277875, 282.843
0.110051, 0.0277875, 282.843
0.115273, 0.0384872, 282.843
0.0648203, 0.0384872, 282.843
0.10606, 0.0299742, 282.843
0.137977, 0.0299742, 282.843
0.106496, 0.0226958, 282.843
0.0994564, 0.0226958, 282.843
0.103265, 0.0274812, 282.843
0.100798, 0.0274812, 282.843
0.115886, 0.024479, 282.843
0.117641, 0.024479, 282.843
0.0407678, 0.021839, 282.843
0.117513, 0.021839, 282.843
0.0660155, 0.0317537, 282.843
0.0951047, 0.0317537, 282.843
0.120148, 0.030513, 282.843
0.1154, 0.030513, 282.843
0.115555, 0.0212442, 282.843
0.109958, 0.0212442, 282.843
0.115031, 0.0273127, 282.843
0.109338, 0.0273127, 282.843
0.0408074, 0.0294745, 282.843
0.111271, 0.0294745, 282.843
0.110072, 0.0267752, 282.843
0.106225, 0.0267752, 282.843
0.127069, 0.0241034, 282.843
0.110781, 0.0241034, 282.843
0.105795, 0.0220993, 282.843
0.113333, 0.0220993, 282.843
0.0989022, 0.0220701, 282.843
0.101129, 0.0220701, 282.843
0.111247, 0.0273695, 282.843
0.11782, 0.0273695, 282.843
0.0874259, 0.0277146, 282.843
0.107836, 0.0277146, 282.843
0.0971932, 0.0314665, 282.843
0.104003, 0.0314665, 282.843
0.0804469, 0.0299514, 282.843
0.104261, 0.0299514, 282.843
0.106008, 0.0318385, 282.843
0.0913714, 0.0318385, 282.843
0.138197, 0.0305077, 282.843
0.123428, 0.0305077, 282.843
0.098574, 0.0247328, 282.843
0.0664346, 0.0247328, 282.843
0.0426911, 0.0274949, 282.843
0.104487, 0.0274949, 282.843
0.121007, 0.0228751, 282.843
0.0489951, 0.0228751, 282.843
0.104363, 0.0345318, 282.843
0.107373, 0.0345318, 282.843
0.0997867, 0.0358343, 282.843
0.0951549, 0.0358343, 282.843
0.12462, 0.0271464, 282.843
0.0670319, 0.0271464, 282.843
0.104137, 0.0277806, 282.843
0.10659, 0.0277806, 282.843
0.109255, 0.0249262, 282.843
0.11581, 0.0249262, 282.843
0.123176, 0.0353436, 282.843
0.121853, 0.0353436, 282.843
0.110776, 0.0253915, 282.843
0.113136, 0.0253915, 282.843
0.113975, 0.0366981, 282.843
0.114357, 0.0366981, 282.843
0.0643577, 0.0299047, 282.843
0.102328, 0.0299047, 282.843
0.0887019, 0.0265033, 282.843
0.101464, 0.0265033, 282.843
0.0645807, 0.0332402, 282.843
0.10691, 0.0332402, 282.843
0.114886, 0.0348679, 282.843
0.103532, 0.0348679, 282.843
0.105433, 0.025352, 282.843
0.0873641, 0.025352, 282.843
0.108068, 0.023265, 282.843
0.115673, 0.023265, 282.843
0.100762, 0.0266797, 282.843
0.0768277, 0.0266797, 282.843
0.111996, 0.0364484, 282.843
0.106964, 0.0364484, 282.843
0.117892, 0.0267853, 282.843
0.0593255, 0.0267853, 282.843
0.0969616, 0.0293543, 282.843
0.0726768, 0.0293543, 282.843
0.102257, 0.0213671, 282.843
0.101627, 0.0213671, 282.843
0.109459, 0.0272083, 282.843
0.111243, 0.0272083, 282.843
0.103559, 0.0303839, 282.843
0.104347, 0.0303839, 282.843
0.132291, 0.0293171, 282.843
0.122722, 0.0293171, 282.843
0.103752, 0.0247517, 282.843
0.11005, 0.0247517, 282.843
0.10156, 0.0296709, 282.843
0.0641238, 0.0296709, 282.843
0.105025, 0.0237703, 282.843
0.0860404, 0.0237703, 282.843
0.105999, 0.0320699, 282.843
0.066317, 0.0320699, 282.843
0.0708883, 0.0248079, 282.843
0.104888, 0.0248079, 282.843
0.126617, 0.0317643, 282.843
0.0425865, 0.0317643, 282.843
0.0434646, 0.0313362, 282.843
0.108874, 0.0313362, 282.843
0.121457, 0.0297156, 282.843
0.0410958, 0.0297156, 282.843
0.0979371, 0.0336773, 282.843
0.0562669, 0.0336773, 282.843
0.0647014, 0.0271148, 282.843
0.0970134, 0.0271148, 282.843
0.108081, 0.0367711, 282.843
0.109852, 0.0367711, 282.843
0.107248, 0.026583, 282.843
0.0909143, 0.026583, 282.843
0.0410653, 0.0312476, 282.843
0.104128, 0.0312476, 282.843
0.112465, 0.0300957, 282.843
0.109471, 0.0300957, 282.843
0.111279, 0.0249933, 282.843
0.0914049, 0.0249933, 282.843
0.119911, 0.025852, 282.843
0.121735, 0.025852, 282.843
0.10489, 0.0309809, 282.843
0.113291, 0.0309809, 282.843
0.114528, 0.0264363, 282.843
0.0964312, 0.0264363, 282.843
0.119421, 0.0345947, 282.843
0.112444, 0.0345947, 282.843
0.0802613, 0.0262016, 282.843
0.0919677, 0.0262016, 282.843
0.100041, 0.0273551, 282.843
0.106786, 0.0273551, 282.843
0.0826965, 0.024339, 282.843
0.105069, 0.024339, 282.843
0.106343, 0.0263507, 282.843
0.119203, 0.0263507, 282.843
0.0983176, 0.0336679, 282.843
0.104474, 0.0336679, 282.843
0.104613, 0.025273, 282.843
0.107981, 0.025273, 282.843
0.10397, 0.038288, 282.843
0.110746, 0.038288, 282.843
0.0804318, 0.0282459, 282.843
0.107435, 0.0282459, 282.843
0.0796786, 0.0275828, 282.843
0.0988263, 0.0275828, 282.843
0.112188, 0.0228331, 282.843
0.0789138, 0.0228331, 282.843
0.114549, 0.0272606, 282.843
0.115196, 0.0272606, 282.843
0.0934096, 0.0373899, 282.843
0.0970058, 0.0373899, 282.843
0.091396, 0.0257647, 282.843
0.108508, 0.0257647, 282.843
0.0757266, 0.0368786, 282.843
0.104276, 0.0368786, 282.843
0.10027, 0.0331486, 282.843
0.115821, 0.0331486, 282.843
0.113924, 0.0258655, 282.843
0.118501, 0.0258655, 282.843
0.0361764, 0.030692, 282.843
0.104796, 0.030692, 282.843
0.109819, 0.0287944, 282.843
0.121265, 0.0287944, 282.843
0.111409, 0.0225105, 282.843
0.10598, 0.0225105, 282.843
0.10218, 0.0298591, 282.843
0.0796372, 0.0298591, 282.843
0.0730839, 0.0295101, 282.843
0.100447, 0.0295101, 282.843
0.0609583, 0.0273219, 282.843
0.113305, 0.0273219, 282.843
0.0622638, 0.0284837, 282.843
0.103915, 0.0284837, 282.843
0.114539, 0.0292458, 282.843
0.119732, 0.0292458, 282.843
0.100429, 0.0297156, 282.843
0.0671901, 0.0297156, 282.843
0.112126, 0.0286381, 282.843
0.0530793, 0.0286381, 282.843
0.0949456, 0.0292623, 282.843
0.0707239, 0.0292623, 282.843
0.106762, 0.0350699, 282.843
0.0595027, 0.0350699, 282.843
0.1134, 0.0217836, 282.843
0.119006, 0.0217836, 282.843
0.0988768, 0.0240387, 282.843
0.0859651, 0.0240387, 282.843
0.0828364, 0.0217819, 282.843
0.0977222, 0.0217819, 282.843
0.121436, 0.0318212, 282.843
0.119996, 0.0318212, 282.843
0.103007, 0.0230543, 282.843
0.0732818, 0.0230543, 282.843
0.0763308, 0.0311632, 282.843
0.0706252, 0.0311632, 282.843
0.113263, 0.0235343, 282.843
0.059324, 0.0235343, 282.843
0.0971337, 0.0337742, 282.843
0.0685714, 0.0337742, 282.843
0.100101, 0.0220907, 282.843
0.125291, 0.0220907, 282.843
0.089615, 0.0331933, 282.843
0.0742019, 0.0331933, 282.843
0.106174, 0.0314664, 282.843
0.0862291, 0.0314664, 282.843
0.0924711, 0.0239609, 282.843
0.0520119, 0.0239609, 282.843
0.136709, 0.0283216, 282.843
0.0240241, 0.0283216, 282.843
0.0479188, 0.023433, 282.843
0.111643, 0.023433, 282.843
0.107027, 0.0292828, 282.843
0.0811311, 0.0292828, 282.843
0.0522214, 0.0253199, 282.843
0.118385, 0.0253199, 282.843
0.101293, 0.0205556, 282.843
0.0998652, 0.0205556, 282.843
0.101431, 0.0363811, 282.843
0.104723, 0.0363811, 282.843
0.093784, 0.032327, 282.843
0.0887824, 0.032327, 282.843
0.108636, 0.0205825, 282.843
0.105182, 0.0205825, 282.843
0.0673267, 0.0215871, 282.843
0.101108, 0.0215871, 282.843
0.098694, 0.0214806, 282.843
0.102208, 0.0214806, 282.843
0.0973734, 0.0241858, 282.843
0.0613453, 0.0241858, 282.843
0.0534147, 0.0225707, 282.843
0.101638, 0.0225707, 282.843
0.093744, 0.0276102, 282.843
0.10581, 0.0276102, 282.843
0.0763502, 0.0244384, 282.843
0.106952, 0.0244384, 282.843
0.0609156, 0.0201543, 282.843
0.10486, 0.0201543, 282.843
0.069658, 0.0354707, 282.843
0.103369, 0.0354707, 282.843
0.0834361, 0.0255931, 282.843
0.0713937, 0.0255931, 282.843
0.130231, 0.0308489, 282.843
0.0305249, 0.0308489, 282.843
0.0755164, 0.0202459, 282.843
0.0996985, 0.0202459, 282.843
0.0809389, 0.0273077, 282.843
0.0844847, 0.0273077, 282.843
0.0874279, 0.0231924, 282.843
0.111225, 0.0231924, 282.843
0.0565037, 0.0244807, 282.843
0.0942485, 0.0244807, 282.843
0.0973843, 0.0296979, 282.843
0.103265, 0.0296979, 282.843
0.109376, 0.0274797, 282.843
0.070912, 0.0274797, 282.843
0.0670987, 0.030137, 282.843
0.0908855, 0.030137, 282.843
0.0983627, 0.0321891, 282.843
0.109477, 0.0321891, 282.843
0.0736904, 0.0260986, 282.843
0.0985588, 0.0260986, 282.843
0.110482, 0.0300166, 282.843
0.11034, 0.0300166, 282.843
0.0379425, 0.0330558, 282.843
0.119637, 0.0330558, 282.843
0.089234, 0.0260325, 282.843
0.0981315, 0.0260325, 282.843
0.126984, 0.0256662, 282.843
0.0422768, 0.0256662, 282.843
0.0382849, 0.0283057, 282.843
0.110823, 0.0283057, 282.843
0.0998337, 0.0214433, 282.843
0.0630984, 0.0214433, 282.843
0.129639, 0.0329466, 282.843
0.113939, 0.0329466, 282.843
0.131818, 0.0363256, 282.843
0.125433, 0.0363256, 282.843
0.108677, 0.0342875, 282.843
0.0747727, 0.0342875, 282.843
0.101455, 0.0248792, 282.843
0.0659796, 0.0248792, 282.843
0.10473, 0.0262068, 282.843
0.100106, 0.0262068, 282.843
0.0954669, 0.0293152, 282.843
0.0786041, 0.0293152, 282.843
0.0945956, 0.0268637, 282.843
0.112672, 0.0268637, 282.843
0.0913232, 0.0255286, 282.843
0.0956923, 0.0255286, 282.843
0.119395, 0.0320887, 282.843
0.0484673, 0.0320887, 282.843
0.0898272, 0.0280174, 282.843
0.0777229, 0.0280174, 282.843
0.0624828, 0.02918, 282.843
0.129935, 0.02918, 282.843
0.0988519, 0.0273697, 282.843
0.08088, 0.0273697, 282.843
0.114681, 0.0214668, 282.843
0.108934, 0.0214668, 282.843
0.0554345, 0.0309642, 282.843
0.114631, 0.0309642, 282.843
0.0659063, 0.0340236, 282.843
0.101672, 0.0340236, 282.843
0.0966582, 0.0219243, 282.843
0.10026, 0.0219243, 282.843
0.0752234, 0.0317794, 282.843
0.0972812, 0.0317794, 282.843
0.113608, 0.0349187, 282.843
0.0509068, 0.0349187, 282.843
0.033469, 0.0274761, 282.843
0.117911, 0.0274761, 282.843
0.0911899, 0.0301665, 282.843
0.101425, 0.0301665, 282.843
0.0976777, 0.0229903, 282.843
0.105129, 0.0229903, 282.843
0.108119, 0.0269772, 282.843
0.097067, 0.0269772, 282.843
0.0798793, 0.0301404, 282.843
0.0870208, 0.0301404, 282.843
0.095442, 0.0318853, 282.843
0.0940126, 0.0318853, 282.843
0.0594888, 0.0328632, 282.843
0.111665, 0.0328632, 282.843
0.0843674, 0.0275508, 282.843
0.0633155, 0.0275508, 282.843
0.111558, 0.0277276, 282.843
0.113329, 0.0277276, 282.843
0.112862, 0.0261206, 282.843
0.116234, 0.0261206, 282.843
0.122481, 0.0257164, 282.843
0.109426, 0.0257164, 282.843
0.122572, 0.0274761, 282.843
0.0774879, 0.0274761, 282.843
0.117275, 0.0212549, 282.843
0.119932, 0.0212549, 282.843
0.103227, 0.0347206, 282.843
0.0805287, 0.0347206, 282.843
0.119296, 0.0223717, 282.843
0.0396344, 0.0223717, 282.843
0.110567, 0.0247828, 282.843
0.0577745, 0.0247828, 282.843
0.0466771, 0.0254274, 282.843
0.117396, 0.0254274, 282.843
0.111931, 0.0313994, 282.843
0.0992227, 0.0313994, 282.843
0.119915, 0.0283536, 282.843
0.113759, 0.0283536, 282.843
0.0680265, 0.0255879, 282.843
0.0959178, 0.0255879, 282.843
0.110748, 0.0322985, 282.843
0.0584504, 0.0322985, 282.843
0.116012, 0.0252571, 282.843
0.123019, 0.0252571, 282.843
0.0982069, 0.033442, 282.843
0.107451, 0.033442, 282.843
0.121568, 0.0285162, 282.843
0.0902333, 0.0285162, 282.843
0.105664, 0.0234848, 282.843
0.110961, 0.0234848, 282.843
0.0992199, 0.0232916, 282.843
0.102947, 0.0232916, 282.843
0.116692, 0.027205, 282.843
0.12278, 0.027205, 282.843
0.110271, 0.0312746, 282.843
0.111406, 0.0312746, 282.843
0.10184, 0.0290509, 282.843
0.0985556, 0.0290509, 282.843
0.111276, 0.0233143, 282.843
0.125932, 0.0233143, 282.843
0.133302, 0.024399, 282.843
0.125569, 0.024399, 282.843
0.0977634, 0.0299874, 282.843
0.111752, 0.0299874, 282.843
0.113782, 0.0232105, 282.843
0.110042, 0.0232105, 282.843
0.0341904, 0.0309686, 282.843
0.119797, 0.0309686, 282.843
0.111766, 0.0231381, 282.843
0.0880225, 0.0231381, 282.843
0.0908697, 0.0347773, 282.843
0.0894526, 0.0347773, 282.843
0.0720042, 0.0257128, 282.843
0.0979782, 0.0257128, 282.843
0.122327, 0.0232266, 282.843
0.123201, 0.0232266, 282.843
0.117559, 0.0293844, 282.843
0.0544834, 0.0293844, 282.843
0.0927379, 0.0358751, 282.843
0.0662636, 0.0358751, 282.843
0.0407085, 0.0222484, 282.843
0.116204, 0.0222484, 282.843
0.105254, 0.0207199, 282.843
0.10924, 0.0207199, 282.843
0.127156, 0.0312621, 282.843
0.0366011, 0.0312621, 282.843
0.109524, 0.0303668, 282.843
0.0638935, 0.0303668, 282.843
0.109609, 0.0266349, 282.843
0.0617504, 0.0266349, 282.843
0.10484, 0.0293668, 282.843
0.104344, 0.0293668, 282.843
0.121678, 0.0225663, 282.843
0.107278, 0.0225663, 282.843
0.121263, 0.0277271, 282.843
0.121675, 0.0277271, 282.843
0.0492941, 0.0328906, 282.843
0.109621, 0.0328906, 282.843
0.113939, 0.0292852, 282.843
0.103125, 0.0292852, 282.843
0.106445, 0.0317581, 282.843
0.126756, 0.0317581, 282.843
0.111144, 0.0294507, 282.843
0.101748, 0.0294507, 282.843
0.119107, 0.0301617, 282.843
0.116193, 0.0301617, 282.843
0.114468, 0.0262023, 282.843
0.111371, 0.0262023, 282.843
0.077817, 0.0333807, 282.843
0.0957048, 0.0333807, 282.843
0.0743689, 0.0320903, 282.843
0.108484, 0.0320903, 282.843
0.120385, 0.0291177, 282.843
0.111385, 0.0291177, 282.843
0.109986, 0.0304223, 282.843
0.110826, 0.0304223, 282.843
0.092478, 0.0262862, 282.843
0.0662772, 0.0262862, 282.843
0.0997052, 0.0346355, 282.843
0.0986974, 0.0346355, 282.843
0.110522, 0.0252738, 282.843
0.0870177, 0.0252738, 282.843
0.057584, 0.0275745, 282.843
0.108516, 0.0275745, 282.843
0.111353, 0.0245145, 282.843
0.112213, 0.0245145, 282.843
0.102967, 0.0226884, 282.843
0.0777611, 0.0226884, 282.843
0.120064, 0.031345, 282.843
0.117714, 0.031345, 282.843
0.0624964, 0.0344477, 282.843
0.0889151, 0.0344477, 282.843
0.107237, 0.0265083, 282.843
0.0694847, 0.0265083, 282.843
0.1096, 0.035443, 282.843
0.10702, 0.035443, 282.843
0.0691973, 0.0263371, 282.843
0.10144, 0.0263371, 282.843
0.0482851, 0.0236664, 282.843
0.114419, 0.0236664, 282.843
0.108379, 0.0339952, 282.843
0.112604, 0.0339952, 282.843
0.127343, 0.0353438, 282.843
0.120438, 0.0353438, 282.843
0.101648, 0.0260766, 282.843
0.108781, 0.0260766, 282.843
0.125821, 0.0342084, 282.843
0.0466282, 0.0342084, 282.843
0.101221, 0.0335726, 282.843
0.0745192, 0.0335726, 282.843
0.0820898, 0.0332926, 282.843
0.0812942, 0.0332926, 282.843
0.0735056, 0.0270308, 282.843
0.0767726, 0.0270308, 282.843
0.0768286, 0.0323279, 282.843
0.0910885, 0.0323279, 282.843
0.0778436, 0.0320705, 282.843
0.0873237, 0.0320705, 282.843
0.122647, 0.0276602, 282.843
0.103203, 0.0276602, 282.843
0.11675, 0.0228524, 282.843
0.120234, 0.0228524, 282.843
0.103138, 0.0265864, 282.843
0.108736, 0.0265864, 282.843
0.108497, 0.0265228, 282.843
0.115587, 0.0265228, 282.843
0.0393191, 0.0327609, 282.843
0.108539, 0.0327609, 282.843
0.107045, 0.0254126, 282.843
0.115983, 0.0254126, 282.843
0.10177, 0.0315307, 282.843
0.0589434, 0.0315307, 282.843
0.0874306, 0.0352985, 282.843
0.1011, 0.0352985, 282.843
0.111134, 0.0312372, 282.843
0.107564, 0.0312372, 282.843
0.115974, 0.0333966, 282.843
0.0963134, 0.0333966, 282.843
0.0536385, 0.0250922, 282.843
0.107905, 0.0250922, 282.843
0.103128, 0.0207769, 282.843
0.0914562, 0.0207769, 282.843
0.0448559, 0.0295566, 282.843
0.10508, 0.0295566, 282.843
0.119557, 0.0270786, 282.843
0.0510747, 0.0270786, 282.843
0.117557, 0.0345556, 282.843
0.0553059, 0.0345556, 282.843
0.117257, 0.0324787, 282.843
0.0519964, 0.0324787, 282.843
0.130035, 0.0304039, 282.843
0.124699, 0.0304039, 282.843
0.0567299, 0.0255248, 282.843
0.113852, 0.0255248, 282.843
0.119531, 0.0301158, 282.843
0.105822, 0.0301158, 282.843
0.122893, 0.0280716, 282.843
0.0430295, 0.0280716, 282.843
0.0677834, 0.0296977, 282.843
0.0969124, 0.0296977, 282.843
0.0413311, 0.0297267, 282.843
