radius, weight, alpha
0.0994474, 0.0226276, 282.843
0.103404, 0.0370429, 282.843
0.101993, 0.0370429, 282.843
0.106082, 0.0242612, 282.843
0.104469, 0.0242612, 282.843
0.074781, 0.0267216, 282.843
0.0943227, 0.0267216, 282.843
0.115432, 0.0296841, 282.843
0.111466, 0.0296841, 282.843
0.106651, 0.0212703, 282.843
0.105167, 0.0212703, 282.843
0.105613, 0.0274186, 282.843
0.104644, 0.0274186, 282.843
0.0460629, 0.0249456, 282.843
0.117394, 0.0249456, 282.843
0.111593, 0.0265472, 282.843
0.104714, 0.0265472, 282.843
0.110496, 0.0240244, 282.843
0.104914, 0.0240244, 282.843
0.0998544, 0.0222644, 282.843
0.102604, 0.0222644, 282.843
0.100222, 0.0217498, 282.843
0.101854, 0.0217498, 282.843
0.0719373, 0.0301313, 282.843
0.10229, 0.0301313, 282.843
0.0847544, 0.0250052, 282.843
0.121357, 0.0250052, 282.843
0.087987, 0.0364865, 282.843
0.111504, 0.0364865, 282.843
0.0991417, 0.0320339, 282.843
0.0773294, 0.0320339, 282.843
0.113668, 0.0295885, 282.843
0.110892, 0.0295885, 282.843
0.0969917, 0.0248374, 282.843
0.0774323, 0.0248374, 282.843
0.0485753, 0.0289344, 282.843
0.105459, 0.0289344, 282.843
0.117383, 0.0234217, 282.843
0.0543168, 0.0234217, 282.843
0.104038, 0.0338488, 282.843
0.106255, 0.0338488, 282.843
0.100997, 0.0381389, 282.843
0.100831, 0.0381389, 282.843
0.108971, 0.0273324, 282.843
0.118014, 0.0273324, 282.843
0.10165, 0.0278388, 282.843
0.103426, 0.0278388, 282.843
0.106626, 0.0240809, 282.843
0.127318, 0.0240809, 282.843
0.126325, 0.034041, 282.843
0.115692, 0.034041, 282.843
0.108316, 0.0247785, 282.843
0.109122, 0.0247785, 282.843
0.109873, 0.0359218, 282.843
0.104891, 0.0359218, 282.843
0.0702529, 0.0268862, 282.843
0.104429, 0.0268862, 282.843
0.0622999, 0.0246688, 282.843
0.102489, 0.0246688, 282.843
0.0672029, 0.0300519, 282.843
0.0993567, 0.0300519, 282.843
0.110165, 0.0342729, 282.843
0.0987521, 0.0342729, 282.843
0.0965363, 0.0260738, 282.843
0.0960903, 0.0260738, 282.843
0.0783261, 0.0267304, 282.843
0.104498, 0.0267304, 282.843
0.0936264, 0.0274149, 282.843
0.0710195, 0.0274149, 282.843
0.107967, 0.0368934, 282.843
0.104224, 0.0368934, 282.843
0.106282, 0.0262632, 282.843
0.0836998, 0.0262632, 282.843
0.0947426, 0.031157, 282.843
0.072575, 0.031157, 282.843
0.10244, 0.02123, 282.843
0.1018, 0.02123, 282.843
0.113241, 0.0273436, 282.843
0.106167, 0.0273436, 282.843
0.100958, 0.0294891, 282.843
0.100749, 0.0294891, 282.843
0.135799, 0.0296895, 282.843
0.116619, 0.0296895, 282.843
0.103379, 0.0250135, 282.843
0.105296, 0.0250135, 282.843
0.108381, 0.0280263, 282.843
0.0655173, 0.0280263, 282.843
0.0584872, 0.0302088, 282.843
0.100668, 0.0302088, 282.843
0.104237, 0.025456, 282.843
0.077281, 0.025456, 282.843
0.0720536, 0.033543, 282.843
0.10536, 0.033543, 282.843
0.113274, 0.0323932, 282.843
0.054477, 0.0323932, 282.843
0.100996, 0.0254715, 282.843
0.0517565, 0.0254715, 282.843
0.0796983, 0.032532, 282.843
0.0947722, 0.032532, 282.843
0.103735, 0.0204535, 282.843
0.0713545, 0.0204535, 282.843
0.10305, 0.0285204, 282.843
0.0866768, 0.0285204, 282.843
0.0522796, 0.0278658, 282.843
0.0998207, 0.0278658, 282.843
0.109364, 0.0293193, 282.843
0.107762, 0.0293193, 282.843
0.0996258, 0.0293029, 282.843
0.102444, 0.0293029, 282.843
0.103968, 0.0259953, 282.843
0.107481, 0.0259953, 282.843
0.105857, 0.0308469, 282.843
0.123755, 0.0308469, 282.843
0.0999518, 0.0346623, 282.843
0.0843794, 0.0346623, 282.843
0.119634, 0.0336372, 282.843
0.109217, 0.0336372, 282.843
0.0826678, 0.02389, 282.843
0.0986258, 0.02389, 282.843
0.0992517, 0.0280298, 282.843
0.103746, 0.0280298, 282.843
0.0880587, 0.0274192, 282.843
0.104124, 0.0274192, 282.843
0.102518, 0.0259233, 282.843
0.114091, 0.0259233, 282.843
0.101107, 0.0235751, 282.843
0.103637, 0.0235751, 282.843
0.102642, 0.0246421, 282.843
0.106107, 0.0246421, 282.843
0.102989, 0.0377741, 282.843
0.121622, 0.0377741, 282.843
0.0746048, 0.0312387, 282.843
0.0930151, 0.0312387, 282.843
0.123799, 0.0261569, 282.843
0.10028, 0.0261569, 282.843
0.099831, 0.0272161, 282.843
0.101979, 0.0272161, 282.843
0.101494, 0.0293981, 282.843
0.0992806, 0.0293981, 282.843
0.0971715, 0.0262619, 282.843
0.104158, 0.0262619, 282.843
0.113211, 0.0355251, 282.843
0.096084, 0.0355251, 282.843
0.0894735, 0.0348507, 282.843
0.111644, 0.0348507, 282.843
0.12378, 0.0258649, 282.843
0.115195, 0.0258649, 282.843
0.070713, 0.0295306, 282.843
0.101906, 0.0295306, 282.843
0.100595, 0.0290253, 282.843
0.106457, 0.0290253, 282.843
0.113075, 0.0214798, 282.843
0.106548, 0.0214798, 282.843
0.112404, 0.0267255, 282.843
0.068951, 0.0267255, 282.843
0.0623624, 0.0373741, 282.843
0.0986026, 0.0373741, 282.843
0.0804875, 0.0281836, 282.843
0.108814, 0.0281836, 282.843
0.0679761, 0.0301819, 282.843
0.10604, 0.0301819, 282.843
0.106304, 0.0291271, 282.843
0.106148, 0.0291271, 282.843
0.100817, 0.0231301, 282.843
0.0708393, 0.0231301, 282.843
0.104965, 0.0313232, 282.843
0.0544359, 0.0313232, 282.843
0.0981203, 0.0297854, 282.843
0.0695282, 0.0297854, 282.843
0.111467, 0.0219298, 282.843
0.0315012, 0.0219298, 282.843
0.0619888, 0.0237884, 282.843
0.109451, 0.0237884, 282.843
0.097342, 0.0245037, 282.843
0.0844983, 0.0245037, 282.843
0.0742153, 0.0220676, 282.843
0.103246, 0.0220676, 282.843
0.128359, 0.0305426, 282.843
0.114822, 0.0305426, 282.843
0.108744, 0.0232872, 282.843
0.0731397, 0.0232872, 282.843
0.0762816, 0.0299587, 282.843
0.0887619, 0.0299587, 282.843
0.122875, 0.0233035, 282.843
0.0442632, 0.0233035, 282.843
0.0986691, 0.0250508, 282.843
0.0611101, 0.0250508, 282.843
0.107409, 0.0218716, 282.843
0.112636, 0.0218716, 282.843
0.112918, 0.0327985, 282.843
0.0795213, 0.0327985, 282.843
0.103037, 0.0330828, 282.843
0.0833414, 0.0330828, 282.843
0.119088, 0.0313126, 282.843
0.0520906, 0.0313126, 282.843
0.101164, 0.0319076, 282.843
0.0787185, 0.0319076, 282.843
0.0498566, 0.0262517, 282.843
0.11749, 0.0262517, 282.843
0.104566, 0.0206602, 282.843
0.103909, 0.0206602, 282.843
0.0977599, 0.0358036, 282.843
0.0984181, 0.0358036, 282.843
0.0976302, 0.0346809, 282.843
0.0973547, 0.0346809, 282.843
0.10704, 0.0205495, 282.843
0.10399, 0.0205495, 282.843
0.100593, 0.0212255, 282.843
0.101805, 0.0212255, 282.843
0.102881, 0.0234863, 282.843
0.0602784, 0.0234863, 282.843
0.088824, 0.0293037, 282.843
0.102133, 0.0293037, 282.843
0.0761673, 0.0390146, 282.843
0.0983624, 0.0390146, 282.843
0.0808267, 0.0240447, 282.843
0.0749106, 0.0240447, 282.843
0.112562, 0.0324197, 282.843
0.0428711, 0.0324197, 282.843
0.0804863, 0.0269969, 282.843
0.090296, 0.0269969, 282.843
0.0901751, 0.0235658, 282.843
0.112316, 0.0235658, 282.843
0.0594666, 0.0329834, 282.843
0.0820565, 0.0329834, 282.843
0.0920102, 0.0299463, 282.843
0.103347, 0.0299463, 282.843
0.116819, 0.0246074, 282.843
0.0999796, 0.0246074, 282.843
0.0712224, 0.0307287, 282.843
0.090675, 0.0307287, 282.843
0.0978938, 0.0235865, 282.843
0.102837, 0.0235865, 282.843
0.0932425, 0.0277204, 282.843
0.118604, 0.0277204, 282.843
0.107182, 0.0299629, 282.843
0.106791, 0.0299629, 282.843
0.0400961, 0.0331803, 282.843
0.117464, 0.0331803, 282.843
0.0953255, 0.0253133, 282.843
0.106143, 0.0253133, 282.843
0.120544, 0.0288622, 282.843
0.0470528, 0.0288622, 282.843
0.0760583, 0.024852, 282.843
0.0973434, 0.024852, 282.843
0.101331, 0.0216883, 282.843
0.0988378, 0.0216883, 282.843
0.13716, 0.0318018, 282.843
0.0768026, 0.0318018, 282.843
0.112453, 0.0362195, 282.843
0.113008, 0.0362195, 282.843
0.107185, 0.0300978, 282.843
0.065147, 0.0300978, 282.843
0.10115, 0.0232514, 282.843
0.0780371, 0.0232514, 282.843
0.102525, 0.0264663, 282.843
0.0986819, 0.0264663, 282.843
0.0959795, 0.0276576, 282.843
0.0773653, 0.0276576, 282.843
0.121911, 0.0275544, 282.843
0.119771, 0.0275544, 282.843
0.088217, 0.023591, 282.843
0.0959684, 0.023591, 282.843
0.105777, 0.0292373, 282.843
0.0726761, 0.0292373, 282.843
0.0967181, 0.0284513, 282.843
0.0824168, 0.0284513, 282.843
0.0346288, 0.0276948, 282.843
0.119977, 0.0276948, 282.843
0.0969111, 0.0274537, 282.843
0.0803613, 0.0274537, 282.843
0.106084, 0.021618, 282.843
0.104106, 0.021618, 282.843
0.119914, 0.0214173, 282.843
0.104844, 0.0214173, 282.843
0.079954, 0.036198, 282.843
0.109739, 0.036198, 282.843
0.0985697, 0.0217713, 282.843
0.100509, 0.0217713, 282.843
0.0751902, 0.0226709, 282.843
0.104894, 0.0226709, 282.843
0.111565, 0.0307355, 282.843
0.0837928, 0.0307355, 282.843
0.0384231, 0.0272472, 282.843
0.107135, 0.0272472, 282.843
0.0855809, 0.0289427, 282.843
0.101492, 0.0289427, 282.843
0.091722, 0.0228016, 282.843
0.104341, 0.0228016, 282.843
0.110105, 0.026087, 282.843
0.099964, 0.026087, 282.843
0.0599955, 0.0268115, 282.843
0.0945113, 0.0268115, 282.843
0.097649, 0.0315314, 282.843
0.0953041, 0.0315314, 282.843
0.0574463, 0.0254208, 282.843
0.1042, 0.0254208, 282.843
0.0992263, 0.025999, 282.843
0.0775279, 0.025999, 282.843
0.107736, 0.0278323, 282.843
0.109723, 0.0278323, 282.843
0.108978, 0.0263627, 282.843
0.112935, 0.0263627, 282.843
0.127249, 0.0239307, 282.843
0.108495, 0.0239307, 282.843
0.110037, 0.0363035, 282.843
0.0792488, 0.0363035, 282.843
0.112211, 0.0204966, 282.843
0.107819, 0.0204966, 282.843
0.101857, 0.0291725, 282.843
0.0745555, 0.0291725, 282.843
0.111454, 0.0273177, 282.843
0.0517089, 0.0273177, 282.843
0.106361, 0.025463, 282.843
0.0634685, 0.025463, 282.843
0.0559867, 0.0229478, 282.843
0.103686, 0.0229478, 282.843
0.107515, 0.0311691, 282.843
0.111136, 0.0311691, 282.843
0.114859, 0.0272982, 282.843
0.110524, 0.0272982, 282.843
0.122293, 0.0370759, 282.843
0.0494139, 0.0370759, 282.843
0.117064, 0.0251355, 282.843
0.113464, 0.0251355, 282.843
0.0962007, 0.0347251, 282.843
0.10448, 0.0347251, 282.843
0.107851, 0.0300681, 282.843
0.0491441, 0.0300681, 282.843
0.10487, 0.0228783, 282.843
0.108579, 0.0228783, 282.843
0.0986981, 0.0224686, 282.843
0.101498, 0.0224686, 282.843
0.120472, 0.0318829, 282.843
0.107063, 0.0318829, 282.843
0.110645, 0.0309178, 282.843
0.104677, 0.0309178, 282.843
0.0979999, 0.0275186, 282.843
0.0988795, 0.0275186, 282.843
0.105134, 0.023439, 282.843
0.118184, 0.023439, 282.843
0.0881471, 0.0233793, 282.843
0.109561, 0.0233793, 282.843
0.0919113, 0.0311886, 282.843
0.0987018, 0.0311886, 282.843
0.106905, 0.0230304, 282.843
0.10318, 0.0230304, 282.843
0.0316272, 0.0287278, 282.843
0.124844, 0.0287278, 282.843
0.121124, 0.0228193, 282.843
0.0805206, 0.0228193, 282.843
0.0905275, 0.033407, 282.843
0.0978964, 0.033407, 282.843
0.074321, 0.0272006, 282.843
0.104054, 0.0272006, 282.843
0.108666, 0.0235199, 282.843
0.113478, 0.0235199, 282.843
0.123685, 0.0316819, 282.843
0.0421013, 0.0316819, 282.843
0.0954461, 0.0360583, 282.843
0.0667221, 0.0360583, 282.843
0.0402809, 0.027773, 282.843
0.117543, 0.027773, 282.843
0.10424, 0.0208438, 282.843
0.104737, 0.0208438, 282.843
0.113427, 0.0259411, 282.843
0.0695583, 0.0259411, 282.843
0.101791, 0.0308111, 282.843
0.105551, 0.0308111, 282.843
0.107906, 0.0260999, 282.843
0.10859, 0.0260999, 282.843
0.102116, 0.0294133, 282.843
0.0963898, 0.0294133, 282.843
0.108444, 0.0220088, 282.843
0.107119, 0.0220088, 282.843
0.116005, 0.0269458, 282.843
0.117675, 0.0269458, 282.843
0.0499296, 0.031256, 282.843
0.116603, 0.031256, 282.843
0.103715, 0.0353985, 282.843
0.126655, 0.0353985, 282.843
0.101941, 0.0296645, 282.843
0.0986996, 0.0296645, 282.843
0.114571, 0.0296886, 282.843
0.112197, 0.0296886, 282.843
0.103856, 0.0261597, 282.843
0.105205, 0.0261597, 282.843
0.0736287, 0.0352791, 282.843
0.0981156, 0.0352791, 282.843
0.0713797, 0.0230457, 282.843
0.109127, 0.0230457, 282.843
0.112841, 0.0277539, 282.843
0.106958, 0.0277539, 282.843
0.0999354, 0.030368, 282.843
0.105906, 0.030368, 282.843
0.0945908, 0.0282717, 282.843
0.0746084, 0.0282717, 282.843
0.100807, 0.0353766, 282.843
0.101788, 0.0353766, 282.843
0.107214, 0.027197, 282.843
0.125807, 0.027197, 282.843
0.114249, 0.0245806, 282.843
0.107408, 0.0245806, 282.843
0.107492, 0.024381, 282.843
0.108668, 0.024381, 282.843
0.103703, 0.0217694, 282.843
0.0642208, 0.0217694, 282.843
0.119198, 0.0305455, 282.843
0.114035, 0.0305455, 282.843
0.0589811, 0.0283054, 282.843
0.0988945, 0.0283054, 282.843
0.0972696, 0.0272865, 282.843
0.0606386, 0.0272865, 282.843
0.107384, 0.0357553, 282.843
0.10437, 0.0357553, 282.843
0.062112, 0.0241748, 282.843
0.110346, 0.0241748, 282.843
0.0599485, 0.0249646, 282.843
0.111262, 0.0249646, 282.843
0.101309, 0.0341432, 282.843
0.108327, 0.0341432, 282.843
0.126547, 0.0356408, 282.843
0.116998, 0.0356408, 282.843
0.0973861, 0.026988, 282.843
0.106197, 0.026988, 282.843
0.114133, 0.0326482, 282.843
0.052605, 0.0326482, 282.843
0.0948765, 0.0351625, 282.843
0.079073, 0.0351625, 282.843
0.0823728, 0.0313141, 282.843
0.0857959, 0.0313141, 282.843
0.0818988, 0.0222596, 282.843
0.0767301, 0.0222596, 282.843
0.0642236, 0.0242863, 282.843
0.092194, 0.0242863, 282.843
0.0982567, 0.0282195, 282.843
0.0971673, 0.0282195, 282.843
0.105474, 0.0265531, 282.843
0.104395, 0.0265531, 282.843
0.104575, 0.0229434, 282.843
0.107257, 0.0229434, 282.843
0.101593, 0.0253426, 282.843
0.115341, 0.0253426, 282.843
0.110075, 0.0264813, 282.843
0.112155, 0.0264813, 282.843
0.0446259, 0.0276577, 282.843
0.103128, 0.0276577, 282.843
0.103003, 0.0248782, 282.843
0.11152, 0.0248782, 282.843
0.103108, 0.036462, 282.843
0.0608789, 0.036462, 282.843
0.0892106, 0.0311958, 282.843
0.108168, 0.0311958, 282.843
0.107965, 0.0294798, 282.843
0.105545, 0.0294798, 282.843
0.0998401, 0.0290616, 282.843
0.0901646, 0.0290616, 282.843
0.0330447, 0.0313294, 282.843
0.115628, 0.0313294, 282.843
0.0998757, 0.0246199, 282.843
0.0772684, 0.0246199, 282.843
0.0806923, 0.0243476, 282.843
0.095098, 0.0243476, 282.843
0.121119, 0.0280576, 282.843
0.0985256, 0.0280576, 282.843
0.108817, 0.0220118, 282.843
0.0548082, 0.0220118, 282.843
0.0954108, 0.0206995, 282.843
0.0666541, 0.0206995, 282.843
0.117493, 0.0303485, 282.843
0.115383, 0.0303485, 282.843
0.0431388, 0.0272754, 282.843
0.124096, 0.0272754, 282.843
0.0752425, 0.0277184, 282.843
0.0982316, 0.0277184, 282.843
0.119348, 0.0221404, 282.843
0.0421955, 0.0221404, 282.843
0.0813194, 0.0324277, 282.843
0.0944225, 0.0324277, 282.843
0.0396791, 0.0345609, 282.843
0.120008, 0.0345609, 282.843
0.105741, 0.0238792, 282.843
0.0627802, 0.0238792, 282.843
0.111179, 0.0280382, 282.843
0.105369, 0.0280382, 282.843
0.0689713, 0.0222403, 282.843
0.0994142, 0.0222403, 282.843
0.107923, 0.0219239, 282.843
0.11493, 0.0219239, 282.843
0.106867, 0.034215, 282.843
0.109306, 0.034215, 282.843
0.104649, 0.0309173, 282.843
0.101627, 0.0309173, 282.843
0.0722817, 0.0309908, 282.843
0.0735525, 0.0309908, 282.843
0.107785, 0.027843, 282.843
0.103286, 0.027843, 282.843
0.112015, 0.0317462, 282.843
0.118876, 0.0317462, 282.843
0.098569, 0.0291021, 282.843
0.103845, 0.0291021, 282.843
0.0598916, 0.0238789, 282.843
0.1119, 0.0238789, 282.843
0.0525436, 0.022407, 282.843
0.109476, 0.022407, 282.843
0.0990102, 0.0239117, 282.843
0.0909733, 0.0239117, 282.843
0.0874338, 0.0243507, 282.843
0.0861201, 0.0243507, 282.843
0.102296, 0.0279762, 282.843
0.103978, 0.0279762, 282.843
0.124386, 0.0295194, 282.843
0.114958, 0.0295194, 282.843
0.106779, 0.0362773, 282.843
0.102837, 0.0362773, 282.843
0.0722934, 0.0268977, 282.843
0.102063, 0.0268977, 282.843
0.0997008, 0.0276171, 282.843
0.0753415, 0.0276171, 282.843
0.106764, 0.0253815, 282.843
0.10398, 0.0253815, 282.843
0.105348, 0.0252281, 282.843
0.105602, 0.0252281, 282.843
0.0960554, 0.0284894, 282.843
0.110768, 0.0284894, 282.843
0.114685, 0.0251812, 282.843
0.112742, 0.0251812, 282.843
0.0998426, 0.0263355, 282.843
0.0880529, 0.0263355, 282.843
0.0425849, 0.0247211, 282.843
0.117203, 0.0247211, 282.843
0.103821, 0.0238796, 282.843
0.0987438, 0.0238796, 282.843
0.0665498, 0.0226196, 282.843
0.111212, 0.0226196, 282.843
0.105089, 0.0326882, 282.843
0.0830616, 0.0326882, 282.843
0.0621254, 0.0236762, 282.843
0.102353, 0.0236762, 282.843
0.10916, 0.0280066, 282.843
0.11252, 0.0280066, 282.843
0.109292, 0.0360872, 282.843
0.11039, 0.0360872, 282.843
0.115513, 0.0255479, 282.843
0.115662, 0.0255479, 282.843
0.117073, 0.027746, 282.843
0.129016, 0.027746, 282.843
0.0956837, 0.026095, 282.843
0.0796519, 0.026095, 282.843
0.0971492, 0.02453, 282.843
0.0697607, 0.02453, 282.843
0.110958, 0.0211034, 282.843
0.109321, 0.0211034, 282.843
0.109595, 0.0367706, 282.843
0.117006, 0.0367706, 282.843
0.0997924, 0.0281102, 282.843
0.0639716, 0.0281102, 282.843
0.0479019, 0.030661, 282.843
0.122517, 0.030661, 282.843
0.104742, 0.0296666, 282.843
0.110555, 0.0296666, 282.843
0.103384, 0.0312271, 282.843
0.102835, 0.0312271, 282.843
0.0943963, 0.0293287, 282.843
0.0585267, 0.0293287, 282.843
0.0892814, 0.0300863, 282.843
0.0951867, 0.0300863, 282.843
0.101614, 0.0300541, 282.843
0.081469, 0.0300541, 282.843
0.0780824, 0.0307301, 282.843
0.0975252, 0.0307301, 282.843
0.110179, 0.0290871, 282.843
0.108414, 0.0290871, 282.843
0.117592, 0.0258406, 282.843
0.0982032, 0.0258406, 282.843
0.114463, 0.0257094, 282.843
0.115205, 0.0257094, 282.843
0.0818797, 0.034581, 282.843
0.0841483, 0.034581, 282.843
0.106251, 0.0296892, 282.843
0.0361681, 0.0296892, 282.843
0.0973409, 0.0317996, 282.843
0.0925056, 0.0317996, 282.843
0.0977932, 0.028135, 282.843
0.0986556, 0.028135, 282.843
0.116366, 0.0331103, 282.843
0.111314, 0.0331103, 282.843
0.123399, 0.0224673, 282.843
0.104846, 0.0224673, 282.843
0.122561, 0.0220234, 282.843
0.111949, 0.0220234, 282.843
0.0869748, 0.0283516, 282.843
0.0801531, 0.0283516, 282.843
0.0982854, 0.0217274, 282.843
0.0882681, 0.0217274, 282.843
0.114121, 0.0297965, 282.843
0.0449075, 0.0297965, 282.843
0.11326, 0.029024, 282.843
0.112031, 0.029024, 282.843
0.11198, 0.0347048, 282.843
0.0587674, 0.0347048, 282.843
0.127425, 0.0288941, 282.843
0.11519, 0.0288941, 282.843
0.0956966, 0.0317369, 282.843
0.0876213, 0.0317369, 282.843
0.109003, 0.0293759, 282.843
0.104448, 0.0293759, 282.843
0.109264, 0.0261122, 282.843
0.104947, 0.0261122, 282.843
0.101471, 0.034979, 282.843
0.104727, 0.034979, 282.843
0.119483, 0.0254358, 282.843
0.11585, 0.0254358, 282.843
0.0945625, 0.0322687, 282.843
0.0973735, 0.0322687, 282.843
0.120977, 0.0331978, 282.843
0.046714, 0.0331978, 282.843
0.0739539, 0.0285496, 282.843
0.0996055, 0.0285496, 282.843
0.0319019, 0.0314393, 282.843
0.116098, 0.0314393, 282.843
0.0483539, 0.0311635, 282.843
0.105533, 0.0311635, 282.843
0.104998, 0.0293765, 282.843
0.108748, 0.0293765, 282.843
0.104194, 0.025341, 282.843
0.0987905, 0.025341, 282.843
0.115408, 0.0358593, 282.843
0.0769309, 0.0358593, 282.843
0.0974409, 0.0249659, 282.843
0.0595636, 0.0249659, 282.843
0.120737, 0.0256362, 282.843
0.0457003, 0.0256362, 282.843
0.090469, 0.0206812, 282.843
0.0620255, 0.0206812, 282.843
0.104113, 0.0299509, 282.843
0.103413, 0.0299509, 282.843
0.0729787, 0.0260678, 282.843
0.104425, 0.0260678, 282.843
0.0950825, 0.023683, 282.843
0.0950234, 0.023683, 282.843
0.10498, 0.0253806, 282.843
0.10838, 0.0253806, 282.843
0.112651, 0.0319451, 282.843
0.0530553, 0.0319451, 282.843
0.0365854, 0.0284279, 282.843
0.122692, 0.0284279, 282.843
0.120549, 0.0274582, 282.843
0.0429267, 0.0274582, 282.843
0.0743207, 0.0229529, 282.843
0.111631, 0.0229529, 282.843
0.0988048, 0.0362798, 282.843
0.0955632, 0.0362798, 282.843
0.0704102, 0.0352575, 282.843
0.11093, 0.0352575, 282.843
0.0730214, 0.02521, 282.843
0.0938154, 0.02521, 282.843
0.120835, 0.0201751, 282.843
0.109119, 0.0201751, 282.843
0.102491, 0.0310255, 282.843
0.0616982, 0.0310255, 282.843
0.113763, 0.0279084, 282.843
0.113236, 0.0279084, 282.843
0.10365, 0.0231991, 282.843
0.0611099, 0.0231991, 282.843
0.102527, 0.0204326, 282.843
0.0967481, 0.0204326, 282.843
0.0728531, 0.0268237, 282.843
0.107277, 0.0268237, 282.843
0.0850035, 0.0204533, 282.843
0.102076, 0.0204533, 282.843
0.0438298, 0.0240264, 282.843
0.124791, 0.0240264, 282.843
0.109496, 0.0248153, 282.843
0.0538878, 0.0248153, 282.843
0.116607, 0.032421, 282.843
0.0315744, 0.032421, 282.843
0.0761463, 0.0254105, 282.843
0.117777, 0.0254105, 282.843
0.0566119, 0.0250791, 282.843
0.101199, 0.0250791, 282.843
0.121204, 0.0298891, 282.843
0.111907, 0.0298891, 282.843
0.0865566, 0.0260264, 282.843
0.099304, 0.0260264, 282.843
0.116131, 0.022161, 282.843
0.0485827, 0.022161, 282.843
0.0562944, 0.0280295, 282.843
0.0974623, 0.0280295, 282.843
0.0934766, 0.0308392, 282.843
0.0869444, 0.0308392, 282.843
0.0889001, 0.0284202, 282.843
0.0616972, 0.0284202, 282.843
0.115838, 0.0273408, 282.843
0.0728787, 0.0273408, 282.843
0.0768618, 0.0263414, 282.843
0.117539, 0.0263414, 282.843
0.0673287, 0.035368, 282.843
0.109971, 0.035368, 282.843
0.101921, 0.0218116, 282.843
0.100467, 0.0218116, 282.843
0.108389, 0.033689, 282.843
0.105363, 0.033689, 282.843
0.0872065, 0.0254698, 282.843
0.11315, 0.0254698, 282.843
0.0824595, 0.0262774, 282.843
0.0957448, 0.0262774, 282.843
0.065009, 0.0288469, 282.843
0.0982212, 0.0288469, 282.843
0.0790368, 0.0292675, 282.843
0.0616817, 0.0292675, 282.843
0.101036, 0.0309652, 282.843
0.0684355, 0.0309652, 282.843
0.0987034, 0.0263719, 282.843
0.0587363, 0.0263719, 282.843
0.0698706, 0.0309249, 282.843
0.101686, 0.0309249, 282.843
0.109514, 0.0368063, 282.843
0.0959561, 0.0368063, 282.843
0.0821193, 0.0253097, 282.843
0.090134, 0.0253097, 282.843
0.100665, 0.0240099, 282.843
0.101189, 0.0240099, 282.843
0.117089, 0.0250904, 282.843
0.0405173, 0.0250904, 282.843
0.102662, 0.0285771, 282.843
0.0986126, 0.0285771, 282.843
0.111631, 0.0284004, 282.843
0.0486937, 0.0284004, 282.843
0.0934677, 0.0271661, 282.843
0.0727183, 0.0271661, 282.843
0.131404, 0.0352703, 282.843
