radius, weight, alpha
0.0874878, 0.0218232, 282.843
0.0933238, 0.027441, 282.843
0.0568851, 0.027441, 282.843
0.107831, 0.031612, 282.843
0.0600883, 0.031612, 282.843
0.0576118, 0.0221669, 282.843
0.103385, 0.0221669, 282.843
0.0590238, 0.0305117, 282.843
0.0809534, 0.0305117, 282.843
0.0952402, 0.0243956, 282.843
0.0748045, 0.0243956, 282.843
0.116066, 0.023739, 282.843
0.0619114, 0.023739, 282.843
0.0919263, 0.0314366, 282.843
0.0555157, 0.0314366, 282.843
0.106139, 0.0320133, 282.843
0.0595095, 0.0320133, 282.843
0.092728, 0.0275589, 282.843
0.0643206, 0.0275589, 282.843
0.103109, 0.0214745, 282.843
0.0529802, 0.0214745, 282.843
0.0791172, 0.0241649, 282.843
0.0984554, 0.0241649, 282.843
0.0822651, 0.0232833, 282.843
0.102033, 0.0232833, 282.843
0.065373, 0.0219707, 282.843
0.0972926, 0.0219707, 282.843
0.0570959, 0.0354772, 282.843
0.0974477, 0.0354772, 282.843
0.06261, 0.0223088, 282.843
0.0866551, 0.0223088, 282.843
0.057776, 0.0268724, 282.843
0.109368, 0.0268724, 282.843
0.101953, 0.0263598, 282.843
0.0732703, 0.0263598, 282.843
0.111126, 0.0214313, 282.843
0.0948168, 0.0214313, 282.843
0.0557144, 0.0244855, 282.843
0.120264, 0.0244855, 282.843
0.0905325, 0.0274028, 282.843
0.0616464, 0.0274028, 282.843
0.111836, 0.0334875, 282.843
0.0649999, 0.0334875, 282.843
0.104727, 0.0242354, 282.843
0.0831761, 0.0242354, 282.843
0.0579032, 0.0282034, 282.843
0.0861337, 0.0282034, 282.843
0.0960787, 0.0247417, 282.843
0.0606008, 0.0247417, 282.843
0.0504272, 0.0268883, 282.843
0.118667, 0.0268883, 282.843
0.110347, 0.0212446, 282.843
0.0981641, 0.0212446, 282.843
0.0766531, 0.0224556, 282.843
0.102024, 0.0224556, 282.843
0.108774, 0.0278924, 282.843
0.0534701, 0.0278924, 282.843
0.0683654, 0.0314207, 282.843
0.090383, 0.0314207, 282.843
0.0667657, 0.0320435, 282.843
0.0946102, 0.0320435, 282.843
0.115982, 0.0305007, 282.843
0.0819027, 0.0305007, 282.843
0.0940823, 0.024401, 282.843
0.0528601, 0.024401, 282.843
0.103005, 0.0252747, 282.843
0.0642011, 0.0252747, 282.843
0.0752146, 0.0302332, 282.843
0.10327, 0.0302332, 282.843
0.0830179, 0.0234898, 282.843
0.0992182, 0.0234898, 282.843
0.0716115, 0.0312163, 282.843
0.0739538, 0.0312163, 282.843
0.102583, 0.0226397, 282.843
0.0737223, 0.0226397, 282.843
0.0985117, 0.0230484, 282.843
0.06095, 0.0230484, 282.843
0.109958, 0.0232705, 282.843
0.0614011, 0.0232705, 282.843
0.0581049, 0.0264306, 282.843
0.0965114, 0.0264306, 282.843
0.105117, 0.0213869, 282.843
0.116368, 0.0213869, 282.843
0.101105, 0.0270935, 282.843
0.1006, 0.0270935, 282.843
0.112724, 0.0238789, 282.843
0.0511715, 0.0238789, 282.843
0.104858, 0.0335009, 282.843
0.0560763, 0.0335009, 282.843
0.077211, 0.0229394, 282.843
0.115428, 0.0229394, 282.843
0.0683983, 0.027879, 282.843
0.103927, 0.027879, 282.843
0.0886658, 0.0302231, 282.843
0.0705673, 0.0302231, 282.843
0.0709877, 0.0244625, 282.843
0.0996876, 0.0244625, 282.843
0.0816251, 0.0207244, 282.843
0.0969294, 0.0207244, 282.843
0.0939488, 0.0241731, 282.843
0.0700433, 0.0241731, 282.843
0.10231, 0.0204296, 282.843
0.100249, 0.0204296, 282.843
0.0951977, 0.0303078, 282.843
0.0658249, 0.0303078, 282.843
0.0970257, 0.0241301, 282.843
0.0561747, 0.0241301, 282.843
0.0925577, 0.027929, 282.843
0.0568767, 0.027929, 282.843
0.100786, 0.0220273, 282.843
0.0859584, 0.0220273, 282.843
0.0974402, 0.0220626, 282.843
0.0869709, 0.0220626, 282.843
0.0873142, 0.0242818, 282.843
0.100609, 0.0242818, 282.843
0.0785245, 0.0335805, 282.843
0.106735, 0.0335805, 282.843
0.0960551, 0.0222341, 282.843
0.0546605, 0.0222341, 282.843
0.0506496, 0.0214138, 282.843
0.122036, 0.0214138, 282.843
0.0915785, 0.0270328, 282.843
0.0823263, 0.0270328, 282.843
0.10683, 0.0281067, 282.843
0.105418, 0.0281067, 282.843
0.0710463, 0.020672, 282.843
0.0960072, 0.020672, 282.843
0.106515, 0.0216337, 282.843
0.0513279, 0.0216337, 282.843
0.0859619, 0.0230928, 282.843
0.0487049, 0.0230928, 282.843
0.0480775, 0.0213492, 282.843
0.107241, 0.0213492, 282.843
0.0648465, 0.0232378, 282.843
0.108992, 0.0232378, 282.843
0.100777, 0.0219695, 282.843
0.085293, 0.0219695, 282.843
0.0600325, 0.0234142, 282.843
0.098124, 0.0234142, 282.843
0.105104, 0.0341464, 282.843
0.0776844, 0.0341464, 282.843
0.125398, 0.0210052, 282.843
0.091645, 0.0210052, 282.843
0.0830748, 0.0350101, 282.843
0.0900669, 0.0350101, 282.843
0.0785342, 0.0229118, 282.843
0.0741624, 0.0229118, 282.843
0.0693637, 0.0323632, 282.843
0.0955992, 0.0323632, 282.843
0.106911, 0.0233838, 282.843
0.0532022, 0.0233838, 282.843
0.0967118, 0.0216013, 282.843
0.0526498, 0.0216013, 282.843
0.0773327, 0.0215784, 282.843
0.0791522, 0.0215784, 282.843
0.0555547, 0.0300224, 282.843
0.10332, 0.0300224, 282.843
0.107543, 0.0203789, 282.843
0.105664, 0.0203789, 282.843
0.063513, 0.0230353, 282.843
0.10404, 0.0230353, 282.843
0.10341, 0.0288875, 282.843
0.0852846, 0.0288875, 282.843
0.118104, 0.0233112, 282.843
0.0772369, 0.0233112, 282.843
0.0545929, 0.025061, 282.843
0.0995144, 0.025061, 282.843
0.0540011, 0.0227235, 282.843
0.114218, 0.0227235, 282.843
0.110517, 0.0224498, 282.843
0.0894259, 0.0224498, 282.843
0.0932063, 0.0211585, 282.843
0.0697768, 0.0211585, 282.843
0.118839, 0.0213774, 282.843
0.0491612, 0.0213774, 282.843
0.0573281, 0.0333813, 282.843
0.0893968, 0.0333813, 282.843
0.0546628, 0.0291248, 282.843
0.0867098, 0.0291248, 282.843
0.0470214, 0.0271382, 282.843
0.0872371, 0.0271382, 282.843
0.10428, 0.0231066, 282.843
0.0853063, 0.0231066, 282.843
0.0952508, 0.0240147, 282.843
0.087192, 0.0240147, 282.843
0.0899616, 0.020672, 282.843
0.102154, 0.020672, 282.843
0.122496, 0.0255333, 282.843
0.0462309, 0.0255333, 282.843
0.0806203, 0.0211776, 282.843
0.0995577, 0.0211776, 282.843
0.0529726, 0.0235869, 282.843
0.121717, 0.0235869, 282.843
0.112066, 0.035437, 282.843
0.105297, 0.035437, 282.843
0.119199, 0.0328929, 282.843
0.110086, 0.0328929, 282.843
0.0783342, 0.0366324, 282.843
0.104264, 0.0366324, 282.843
0.0842017, 0.0228924, 282.843
0.108649, 0.0228924, 282.843
0.108294, 0.0203365, 282.843
0.115406, 0.0203365, 282.843
0.103063, 0.0337051, 282.843
0.0641488, 0.0337051, 282.843
0.0988004, 0.0207011, 282.843
0.104945, 0.0207011, 282.843
0.106125, 0.0266141, 282.843
0.106854, 0.0266141, 282.843
0.101181, 0.0353649, 282.843
0.100736, 0.0353649, 282.843
0.0869808, 0.0233795, 282.843
0.0966325, 0.0233795, 282.843
0.0655005, 0.0203352, 282.843
0.10412, 0.0203352, 282.843
0.102714, 0.0210044, 282.843
0.0868987, 0.0210044, 282.843
0.109161, 0.0218976, 282.843
0.0718329, 0.0218976, 282.843
0.108038, 0.0256665, 282.843
0.0692139, 0.0256665, 282.843
0.109722, 0.0236065, 282.843
0.060343, 0.0236065, 282.843
0.128038, 0.0202545, 282.843
0.107274, 0.0202545, 282.843
0.0488269, 0.0299051, 282.843
0.120118, 0.0299051, 282.843
0.117024, 0.0241904, 282.843
0.0465885, 0.0241904, 282.843
0.0393459, 0.0245301, 282.843
0.114488, 0.0245301, 282.843
0.101392, 0.0270411, 282.843
0.106475, 0.0270411, 282.843
0.0821474, 0.0224947, 282.843
0.0665049, 0.0224947, 282.843
0.116644, 0.033239, 282.843
0.0973842, 0.033239, 282.843
0.10124, 0.0340638, 282.843
0.0833907, 0.0340638, 282.843
0.0525238, 0.0225538, 282.843
0.106993, 0.0225538, 282.843
0.0683181, 0.0223009, 282.843
0.108034, 0.0223009, 282.843
0.0602852, 0.0274938, 282.843
0.0958826, 0.0274938, 282.843
0.0589396, 0.0210881, 282.843
0.121524, 0.0210881, 282.843
0.0808027, 0.0290589, 282.843
0.105208, 0.0290589, 282.843
0.0979412, 0.0249834, 282.843
0.0809263, 0.0249834, 282.843
0.101098, 0.020884, 282.843
0.0665847, 0.020884, 282.843
0.123262, 0.0281364, 282.843
0.0783604, 0.0281364, 282.843
0.120871, 0.0218861, 282.843
0.0437246, 0.0218861, 282.843
0.0527026, 0.0268566, 282.843
0.111581, 0.0268566, 282.843
0.106714, 0.0281522, 282.843
0.0601204, 0.0281522, 282.843
0.0902267, 0.0232223, 282.843
0.0658329, 0.0232223, 282.843
0.117215, 0.023565, 282.843
0.0482688, 0.023565, 282.843
0.106736, 0.0231118, 282.843
0.0782913, 0.0231118, 282.843
0.0493341, 0.0293185, 282.843
0.11602, 0.0293185, 282.843
0.103272, 0.0210866, 282.843
0.0707523, 0.0210866, 282.843
0.100546, 0.0307983, 282.843
0.0987102, 0.0307983, 282.843
0.105022, 0.0359967, 282.843
0.0962161, 0.0359967, 282.843
0.103627, 0.023526, 282.843
0.0578829, 0.023526, 282.843
0.0922188, 0.0279689, 282.843
0.0594544, 0.0279689, 282.843
0.0742189, 0.0327173, 282.843
0.0975338, 0.0327173, 282.843
0.104333, 0.0231229, 282.843
0.0531846, 0.0231229, 282.843
0.0587205, 0.0204662, 282.843
0.0961927, 0.0204662, 282.843
0.0679634, 0.0264612, 282.843
0.105472, 0.0264612, 282.843
0.0955879, 0.0339737, 282.843
0.0971764, 0.0339737, 282.843
0.0588125, 0.0275442, 282.843
0.0977488, 0.0275442, 282.843
0.0861781, 0.0250728, 282.843
0.0839302, 0.0250728, 282.843
0.0554939, 0.0212465, 282.843
0.0992772, 0.0212465, 282.843
0.109494, 0.0312842, 282.843
0.121802, 0.0312842, 282.843
0.0922568, 0.021731, 282.843
0.100458, 0.021731, 282.843
0.089125, 0.0320426, 282.843
0.104914, 0.0320426, 282.843
0.0951343, 0.0227905, 282.843
0.103544, 0.0227905, 282.843
0.0980173, 0.0210664, 282.843
0.0634093, 0.0210664, 282.843
0.116804, 0.02171, 282.843
0.0561842, 0.02171, 282.843
0.0509488, 0.0268118, 282.843
0.123688, 0.0268118, 282.843
0.0640282, 0.0230524, 282.843
0.0992681, 0.0230524, 282.843
0.0791994, 0.0365197, 282.843
0.0860712, 0.0365197, 282.843
0.105297, 0.0201971, 282.843
0.0963707, 0.0201971, 282.843
0.0820766, 0.0240602, 282.843
0.0934562, 0.0240602, 282.843
0.0771939, 0.0209679, 282.843
0.0946677, 0.0209679, 282.843
0.113842, 0.0283656, 282.843
0.050324, 0.0283656, 282.843
0.0599326, 0.0215386, 282.843
0.116837, 0.0215386, 282.843
0.0715274, 0.0224736, 282.843
0.109662, 0.0224736, 282.843
0.0647588, 0.0261699, 282.843
0.102611, 0.0261699, 282.843
0.0504243, 0.020789, 282.843
0.0983205, 0.020789, 282.843
0.125273, 0.0204985, 282.843
0.104549, 0.0204985, 282.843
0.0478513, 0.0269876, 282.843
0.100993, 0.0269876, 282.843
0.0973256, 0.0213878, 282.843
0.0821551, 0.0213878, 282.843
0.0809069, 0.0236078, 282.843
0.1219, 0.0236078, 282.843
0.086014, 0.0216941, 282.843
0.0679984, 0.0216941, 282.843
0.0494313, 0.0217481, 282.843
0.0943035, 0.0217481, 282.843
0.1153, 0.0223669, 282.843
0.0749071, 0.0223669, 282.843
0.09938, 0.0266788, 282.843
0.0577977, 0.0266788, 282.843
0.0918192, 0.029941, 282.843
0.0581907, 0.029941, 282.843
0.0709126, 0.0232427, 282.843
0.0952974, 0.0232427, 282.843
0.085789, 0.024359, 282.843
0.122971, 0.024359, 282.843
0.11147, 0.0217958, 282.843
0.0639375, 0.0217958, 282.843
0.0832093, 0.0242154, 282.843
0.116473, 0.0242154, 282.843
0.0661954, 0.0257659, 282.843
0.113638, 0.0257659, 282.843
0.0882478, 0.0242991, 282.843
0.083918, 0.0242991, 282.843
0.107545, 0.0352383, 282.843
0.106167, 0.0352383, 282.843
0.10822, 0.0213819, 282.843
0.100479, 0.0213819, 282.843
0.0779866, 0.0308671, 282.843
0.102544, 0.0308671, 282.843
0.0924164, 0.0206159, 282.843
0.0977359, 0.0206159, 282.843
0.110211, 0.0222227, 282.843
0.0692144, 0.0222227, 282.843
0.101785, 0.0229735, 282.843
0.0825938, 0.0229735, 282.843
0.104742, 0.027841, 282.843
0.0566883, 0.027841, 282.843
0.0665126, 0.02095, 282.843
0.10167, 0.02095, 282.843
0.0538902, 0.0265518, 282.843
0.100258, 0.0265518, 282.843
0.103929, 0.0208657, 282.843
0.0553919, 0.0208657, 282.843
0.0733953, 0.035676, 282.843
0.0910814, 0.035676, 282.843
0.102155, 0.0213149, 282.843
0.0715989, 0.0213149, 282.843
0.121176, 0.0305305, 282.843
0.108825, 0.0305305, 282.843
0.103563, 0.0336171, 282.843
0.101768, 0.0336171, 282.843
0.0605981, 0.022906, 282.843
0.100932, 0.022906, 282.843
0.0830226, 0.0217514, 282.843
0.0788699, 0.0217514, 282.843
0.100796, 0.0202586, 282.843
0.112331, 0.0202586, 282.843
0.0625136, 0.0245979, 282.843
0.0960054, 0.0245979, 282.843
0.0677594, 0.0286999, 282.843
0.103652, 0.0286999, 282.843
0.0919888, 0.0206289, 282.843
0.0606518, 0.0206289, 282.843
0.0956715, 0.0233133, 282.843
0.0519743, 0.0233133, 282.843
0.0601905, 0.0285337, 282.843
0.0930527, 0.0285337, 282.843
0.0725746, 0.0225189, 282.843
0.100984, 0.0225189, 282.843
0.100108, 0.0221659, 282.843
0.0699301, 0.0221659, 282.843
0.0578185, 0.0208419, 282.843
0.0940308, 0.0208419, 282.843
0.0872269, 0.0215888, 282.843
0.102921, 0.0215888, 282.843
0.0980644, 0.020883, 282.843
0.10498, 0.020883, 282.843
0.0969357, 0.0204133, 282.843
0.0652692, 0.0204133, 282.843
0.107313, 0.0258085, 282.843
0.0589784, 0.0258085, 282.843
0.0744174, 0.024453, 282.843
0.103558, 0.024453, 282.843
0.060269, 0.0212204, 282.843
0.108171, 0.0212204, 282.843
0.114116, 0.0234228, 282.843
0.0509271, 0.0234228, 282.843
0.0980405, 0.0247669, 282.843
0.0844334, 0.0247669, 282.843
0.0818476, 0.0224583, 282.843
0.0531057, 0.0224583, 282.843
0.0724965, 0.0242928, 282.843
0.106189, 0.0242928, 282.843
0.0568048, 0.025665, 282.843
0.106843, 0.025665, 282.843
0.0741499, 0.0275329, 282.843
0.0782951, 0.0275329, 282.843
0.0940218, 0.0376212, 282.843
0.107518, 0.0376212, 282.843
0.0739402, 0.0229948, 282.843
0.101026, 0.0229948, 282.843
0.0530869, 0.0222909, 282.843
0.0897873, 0.0222909, 282.843
0.0891661, 0.0206859, 282.843
0.100582, 0.0206859, 282.843
0.0911081, 0.0269809, 282.843
0.0608706, 0.0269809, 282.843
0.0661137, 0.0222891, 282.843
0.106398, 0.0222891, 282.843
0.0719922, 0.0345687, 282.843
0.115186, 0.0345687, 282.843
0.0905205, 0.029332, 282.843
0.103624, 0.029332, 282.843
0.0552687, 0.0234616, 282.843
0.104087, 0.0234616, 282.843
0.0568721, 0.0284248, 282.843
0.10016, 0.0284248, 282.843
0.0502347, 0.0236807, 282.843
0.118084, 0.0236807, 282.843
0.0806643, 0.0265816, 282.843
0.102762, 0.0265816, 282.843
0.0583842, 0.0221993, 282.843
0.090657, 0.0221993, 282.843
0.108007, 0.0287605, 282.843
0.0792818, 0.0287605, 282.843
0.0940313, 0.0217777, 282.843
0.0710972, 0.0217777, 282.843
0.101258, 0.0204977, 282.843
0.103567, 0.0204977, 282.843
0.0986444, 0.0203486, 282.843
0.093196, 0.0203486, 282.843
0.0769998, 0.0205842, 282.843
0.105204, 0.0205842, 282.843
0.0884459, 0.0248725, 282.843
0.0486503, 0.0248725, 282.843
0.0561686, 0.0299641, 282.843
0.0930317, 0.0299641, 282.843
0.0381248, 0.0295569, 282.843
0.100737, 0.0295569, 282.843
0.0524983, 0.0240956, 282.843
0.101099, 0.0240956, 282.843
0.118395, 0.0213036, 282.843
0.0816272, 0.0213036, 282.843
0.0680185, 0.0229318, 282.843
0.0987495, 0.0229318, 282.843
0.0806238, 0.0212444, 282.843
0.0984622, 0.0212444, 282.843
0.0917822, 0.0229123, 282.843
0.0942818, 0.0229123, 282.843
0.0926082, 0.0205514, 282.843
0.0767928, 0.0205514, 282.843
0.0926942, 0.0257314, 282.843
0.0661632, 0.0257314, 282.843
0.0739193, 0.0226742, 282.843
0.105949, 0.0226742, 282.843
0.0558104, 0.0231837, 282.843
0.123835, 0.0231837, 282.843
0.0890244, 0.0212603, 282.843
0.112393, 0.0212603, 282.843
0.101257, 0.034961, 282.843
0.100245, 0.034961, 282.843
0.0947311, 0.0211535, 282.843
0.080529, 0.0211535, 282.843
0.0855584, 0.0210064, 282.843
0.101408, 0.0210064, 282.843
0.0583888, 0.0235298, 282.843
0.105109, 0.0235298, 282.843
0.0916522, 0.0210784, 282.843
0.0570819, 0.0210784, 282.843
0.104959, 0.0216234, 282.843
0.0681914, 0.0216234, 282.843
0.0605023, 0.0286347, 282.843
0.0959901, 0.0286347, 282.843
0.106149, 0.0245651, 282.843
0.0570121, 0.0245651, 282.843
0.101013, 0.0235051, 282.843
0.0801377, 0.0235051, 282.843
0.0935187, 0.0235403, 282.843
0.0869612, 0.0235403, 282.843
0.103642, 0.0201568, 282.843
0.104615, 0.0201568, 282.843
0.100001, 0.0250935, 282.843
0.027522, 0.0250935, 282.843
0.103983, 0.0211157, 282.843
0.104112, 0.0211157, 282.843
0.0643162, 0.0271884, 282.843
0.101319, 0.0271884, 282.843
0.0929453, 0.0209274, 282.843
0.0674677, 0.0209274, 282.843
0.0787939, 0.0213109, 282.843
0.0956846, 0.0213109, 282.843
0.0536185, 0.0206946, 282.843
0.105277, 0.0206946, 282.843
0.0854687, 0.0239634, 282.843
0.0462847, 0.0239634, 282.843
0.11876, 0.0319428, 282.843
0.10673, 0.0319428, 282.843
0.0811558, 0.0209495, 282.843
0.0445745, 0.0209495, 282.843
0.0450193, 0.0217775, 282.843
0.116511, 0.0217775, 282.843
0.0632883, 0.023335, 282.843
0.100186, 0.023335, 282.843
0.0656575, 0.0264356, 282.843
0.0787643, 0.0264356, 282.843
0.0516317, 0.0214037, 282.843
0.0988789, 0.0214037, 282.843
0.113486, 0.0222818, 282.843
0.0682206, 0.0222818, 282.843
0.105783, 0.0375382, 282.843
0.100571, 0.0375382, 282.843
0.112036, 0.0203213, 282.843
0.0684398, 0.0203213, 282.843
0.104524, 0.0238574, 282.843
0.0596075, 0.0238574, 282.843
0.0691362, 0.021475, 282.843
0.100605, 0.021475, 282.843
0.0907761, 0.0206868, 282.843
0.0939034, 0.0206868, 282.843
0.0953601, 0.0233964, 282.843
0.0636539, 0.0233964, 282.843
0.106556, 0.0297629, 282.843
0.0698378, 0.0297629, 282.843
0.108389, 0.0258597, 282.843
0.048202, 0.0258597, 282.843
0.0960546, 0.0245967, 282.843
0.0518405, 0.0245967, 282.843
0.0658776, 0.0229449, 282.843
0.104379, 0.0229449, 282.843
0.094701, 0.0204523, 282.843
0.095618, 0.0204523, 282.843
0.0320177, 0.0267134, 282.843
0.115521, 0.0267134, 282.843
0.0610456, 0.0303816, 282.843
0.095432, 0.0303816, 282.843
0.112164, 0.0208743, 282.843
0.0766924, 0.0208743, 282.843
0.0621591, 0.0217823, 282.843
0.0989862, 0.0217823, 282.843
0.0970003, 0.023791, 282.843
0.0501848, 0.023791, 282.843
0.0672903, 0.027647, 282.843
0.0956943, 0.027647, 282.843
0.0829268, 0.0220121, 282.843
0.0643337, 0.0220121, 282.843
0.0759603, 0.0321079, 282.843
0.0942211, 0.0321079, 282.843
0.0746556, 0.021138, 282.843
0.075045, 0.021138, 282.843
0.098989, 0.0200687, 282.843
0.0553119, 0.0200687, 282.843
0.0994679, 0.0218085, 282.843
0.0534955, 0.0218085, 282.843
0.0686777, 0.0216514, 282.843
0.0808892, 0.0216514, 282.843
0.0797673, 0.0212495, 282.843
0.0721325, 0.0212495, 282.843
0.0986957, 0.0207735, 282.843
0.0788582, 0.0207735, 282.843
0.0585898, 0.023978, 282.843
0.104683, 0.023978, 282.843
0.106437, 0.0211287, 282.843
0.0720696, 0.0211287, 282.843
0.072659, 0.0206004, 282.843
0.0908638, 0.0206004, 282.843
0.0793369, 0.0205693, 282.843
0.100577, 0.0205693, 282.843
0.0641887, 0.0229344, 282.843
0.102574, 0.0229344, 282.843
0.100057, 0.0208102, 282.843
0.0881805, 0.0208102, 282.843
0.047039, 0.0216941, 282.843
0.0987632, 0.0216941, 282.843
0.099408, 0.0207545, 282.843
0.0903058, 0.0207545, 282.843
0.0527159, 0.0310992, 282.843
0.100485, 0.0310992, 282.843
0.130095, 0.0217848, 282.843
0.0403823, 0.0217848, 282.843
0.0714349, 0.0215448, 282.843
0.115521, 0.0215448, 282.843
0.0739698, 0.0231039, 282.843
0.0919983, 0.0231039, 282.843
0.0668027, 0.022656, 282.843
0.105506, 0.022656, 282.843
0.116409, 0.0245754, 282.843
0.0406477, 0.0245754, 282.843
0.0412812, 0.0291399, 282.843
0.115371, 0.0291399, 282.843
0.100818, 0.0209779, 282.843
0.070521, 0.0209779, 282.843
0.111102, 0.0226656, 282.843
0.0648883, 0.0226656, 282.843
0.109966, 0.0237971, 282.843
0.0649416, 0.0237971, 282.843
0.0630124, 0.0212288, 282.843
0.102007, 0.0212288, 282.843
0.0972165, 0.0203684, 282.843
0.084929, 0.0203684, 282.843
0.125516, 0.0288029, 282.843
0.042309, 0.0288029, 282.843
0.0604911, 0.0222881, 282.843
0.104915, 0.0222881, 282.843
0.0836532, 0.0308308, 282.843
0.0868317, 0.0308308, 282.843
0.115878, 0.0207468, 282.843
0.0969803, 0.0207468, 282.843
0.0777334, 0.0336451, 282.843
0.0719137, 0.0336451, 282.843
0.106338, 0.0209792, 282.843
0.0579545, 0.0209792, 282.843
0.11867, 0.0204556, 282.843
0.0567068, 0.0204556, 282.843
0.0718063, 0.0267835, 282.843
0.113014, 0.0267835, 282.843
0.0539402, 0.0244178, 282.843
0.101887, 0.0244178, 282.843
0.0953216, 0.0381776, 282.843
0.0691276, 0.0381776, 282.843
0.121665, 0.0234794, 282.843
0.0424974, 0.0234794, 282.843
0.0584353, 0.0263779, 282.843
0.0966465, 0.0263779, 282.843
0.0512162, 0.0208287, 282.843
0.0888673, 0.0208287, 282.843
0.0896317, 0.0219414, 282.843
0.100066, 0.0219414, 282.843
0.0573942, 0.0204876, 282.843
0.0942123, 0.0204876, 282.843
0.0844177, 0.0202926, 282.843
0.102939, 0.0202926, 282.843
0.0610365, 0.0286774, 282.843
0.101193, 0.0286774, 282.843
0.0604107, 0.0213235, 282.843
0.105156, 0.0213235, 282.843
0.0581584, 0.0307056, 282.843
0.0905075, 0.0307056, 282.843
0.09843, 0.0222851, 282.843
0.0662969, 0.0222851, 282.843
0.0765728, 0.0202642, 282.843
0.103765, 0.0202642, 282.843
0.0623575, 0.021125, 282.843
0.101292, 0.021125, 282.843
0.0575446, 0.0280954, 282.843
0.0872515, 0.0280954, 282.843
0.0603365, 0.0220949, 282.843
0.10528, 0.0220949, 282.843
0.0998841, 0.0203195, 282.843
0.05737, 0.0203195, 282.843
0.0969274, 0.0203911, 282.843
0.0552419, 0.0203911, 282.843
0.0962371, 0.0292459, 282.843
0.0918268, 0.0292459, 282.843
0.116472, 0.0205562, 282.843
0.0651701, 0.0205562, 282.843
0.113759, 0.0218655, 282.843
0.0767714, 0.0218655, 282.843
0.0975632, 0.0202338, 282.843
0.104686, 0.0202338, 282.843
0.0690702, 0.0328109, 282.843
0.0926922, 0.0328109, 282.843
0.0582504, 0.0213167, 282.843
0.108252, 0.0213167, 282.843
0.100337, 0.0205205, 282.843
0.0721691, 0.0205205, 282.843
0.063369, 0.0296895, 282.843
0.0935178, 0.0296895, 282.843
0.104697, 0.0213161, 282.843
0.0551122, 0.0213161, 282.843
0.104393, 0.0204084, 282.843
0.0747455, 0.0204084, 282.843
0.101922, 0.0210423, 282.843
0.0576644, 0.0210423, 282.843
0.102868, 0.0209356, 282.843
0.0811424, 0.0209356, 282.843
0.110653, 0.0204358, 282.843
0.0541897, 0.0204358, 282.843
0.10464, 0.020016, 282.843
0.10085, 0.020016, 282.843
0.102587, 0.0202087, 282.843
0.0711904, 0.0202087, 282.843
0.0712807, 0.0340324, 282.843
0.103896, 0.0340324, 282.843
0.104113, 0.0217363, 282.843
0.0402332, 0.0217363, 282.843
0.0648491, 0.0204876, 282.843
0.104711, 0.0204876, 282.843
0.0611028, 0.020085, 282.843
0.0966592, 0.020085, 282.843
0.0557508, 0.0221546, 282.843
0.100746, 0.0221546, 282.843
0.0548134, 0.031045, 282.843
0.09383, 0.031045, 282.843
0.100371, 0.021341, 282.843
