radius, weight, alpha
0.114935, 0.0281291, 282.843
0.109543, 0.0281291, 282.843
0.0992565, 0.0237065, 282.843
0.0565255, 0.0237065, 282.843
0.0745998, 0.0256365, 282.843
0.0919682, 0.0256365, 282.843
0.100369, 0.0307959, 282.843
0.0651018, 0.0307959, 282.843
0.0968699, 0.02557, 282.843
0.0966461, 0.02557, 282.843
0.107098, 0.0313369, 282.843
0.046598, 0.0313369, 282.843
0.0473525, 0.0233516, 282.843
0.125293, 0.0233516, 282.843
0.0709607, 0.0322563, 282.843
0.0891723, 0.0322563, 282.843
0.112932, 0.0285342, 282.843
0.0709788, 0.0285342, 282.843
0.112026, 0.0337162, 282.843
0.06033, 0.0337162, 282.843
0.0986059, 0.0338969, 282.843
0.0655277, 0.0338969, 282.843
0.0952864, 0.0270443, 282.843
0.069838, 0.0270443, 282.843
0.105206, 0.0308753, 282.843
0.0643655, 0.0308753, 282.843
0.0765552, 0.0252792, 282.843
0.097348, 0.0252792, 282.843
0.110022, 0.0232289, 282.843
0.106075, 0.0232289, 282.843
0.0664061, 0.030528, 282.843
0.0999592, 0.030528, 282.843
0.0724605, 0.0247913, 282.843
0.099014, 0.0247913, 282.843
0.049896, 0.0237801, 282.843
0.11758, 0.0237801, 282.843
0.101686, 0.0286559, 282.843
0.0757223, 0.0286559, 282.843
0.0492418, 0.0241545, 282.843
0.118704, 0.0241545, 282.843
0.0886598, 0.0269271, 282.843
0.0564771, 0.0269271, 282.843
0.109437, 0.0240491, 282.843
0.0698522, 0.0240491, 282.843
0.0991498, 0.0289734, 282.843
0.096324, 0.0289734, 282.843
0.075765, 0.0255495, 282.843
0.107113, 0.0255495, 282.843
0.11508, 0.0226287, 282.843
0.0547932, 0.0226287, 282.843
0.0474055, 0.0288567, 282.843
0.120071, 0.0288567, 282.843
0.11312, 0.0221035, 282.843
0.0985547, 0.0221035, 282.843
0.118083, 0.0269619, 282.843
0.0563891, 0.0269619, 282.843
0.0703908, 0.028223, 282.843
0.0927259, 0.028223, 282.843
0.0696297, 0.02696, 282.843
0.0907445, 0.02696, 282.843
0.111581, 0.0296887, 282.843
0.0579872, 0.0296887, 282.843
0.0894901, 0.0270137, 282.843
0.0643266, 0.0270137, 282.843
0.10012, 0.0316231, 282.843
0.0644528, 0.0316231, 282.843
0.0600033, 0.0348431, 282.843
0.0961817, 0.0348431, 282.843
0.0876531, 0.0214599, 282.843
0.0980192, 0.0214599, 282.843
0.0738556, 0.023507, 282.843
0.0953686, 0.023507, 282.843
0.106499, 0.0237846, 282.843
0.0698764, 0.0237846, 282.843
0.114413, 0.0263845, 282.843
0.0731937, 0.0263845, 282.843
0.0955855, 0.0330633, 282.843
0.0624208, 0.0330633, 282.843
0.0961513, 0.022835, 282.843
0.0956166, 0.022835, 282.843
0.100092, 0.0268474, 282.843
0.100349, 0.0268474, 282.843
0.10119, 0.0357728, 282.843
0.0574242, 0.0357728, 282.843
0.115083, 0.023388, 282.843
0.0532233, 0.023388, 282.843
0.0800771, 0.0274797, 282.843
0.0964798, 0.0274797, 282.843
0.0556854, 0.0310954, 282.843
0.0981487, 0.0310954, 282.843
0.0939439, 0.0284807, 282.843
0.0749279, 0.0284807, 282.843
0.0655798, 0.023855, 282.843
0.092291, 0.023855, 282.843
0.0940138, 0.0232377, 282.843
0.0726572, 0.0232377, 282.843
0.0973093, 0.0207264, 282.843
0.0977904, 0.0207264, 282.843
0.106201, 0.0215339, 282.843
0.0922175, 0.0215339, 282.843
0.0995896, 0.0249132, 282.843
0.0782379, 0.0249132, 282.843
0.121512, 0.0293135, 282.843
0.0479847, 0.0293135, 282.843
0.0975492, 0.0215907, 282.843
0.0858133, 0.0215907, 282.843
0.0917359, 0.0273349, 282.843
0.101152, 0.0273349, 282.843
0.0485633, 0.0352931, 282.843
0.111928, 0.0352931, 282.843
0.0350564, 0.0261706, 282.843
0.108524, 0.0261706, 282.843
0.0994033, 0.0242612, 282.843
0.0930469, 0.0242612, 282.843
0.111585, 0.0276992, 282.843
0.106516, 0.0276992, 282.843
0.0595801, 0.0274649, 282.843
0.100807, 0.0274649, 282.843
0.11255, 0.0255886, 282.843
0.052444, 0.0255886, 282.843
0.0619704, 0.0242642, 282.843
0.10339, 0.0242642, 282.843
0.0995368, 0.0213263, 282.843
0.0572293, 0.0213263, 282.843
0.0619258, 0.0206167, 282.843
0.0993876, 0.0206167, 282.843
0.104421, 0.0299755, 282.843
0.0885939, 0.0299755, 282.843
0.0766837, 0.0305133, 282.843
0.0932921, 0.0305133, 282.843
0.075021, 0.0239214, 282.843
0.0879124, 0.0239214, 282.843
0.083028, 0.0308983, 282.843
0.0983319, 0.0308983, 282.843
0.103132, 0.0253611, 282.843
0.0582552, 0.0253611, 282.843
0.0910821, 0.0270461, 282.843
0.0582176, 0.0270461, 282.843
0.0568451, 0.0373955, 282.843
0.0984757, 0.0373955, 282.843
0.0568172, 0.0257653, 282.843
0.10285, 0.0257653, 282.843
0.103316, 0.0226219, 282.843
0.073897, 0.0226219, 282.843
0.0988052, 0.0273513, 282.843
0.0878124, 0.0273513, 282.843
0.108157, 0.026618, 282.843
0.0936107, 0.026618, 282.843
0.092475, 0.0221372, 282.843
0.0776898, 0.0221372, 282.843
0.0911549, 0.0229475, 282.843
0.0532012, 0.0229475, 282.843
0.0734554, 0.0294646, 282.843
0.0990367, 0.0294646, 282.843
0.0455262, 0.0259009, 282.843
0.0882479, 0.0259009, 282.843
0.0755255, 0.0222635, 282.843
0.113849, 0.0222635, 282.843
0.101249, 0.0232057, 282.843
0.0857818, 0.0232057, 282.843
0.0971824, 0.0248681, 282.843
0.082773, 0.0248681, 282.843
0.122407, 0.0260196, 282.843
0.0476597, 0.0260196, 282.843
0.0792319, 0.0313014, 282.843
0.101098, 0.0313014, 282.843
0.107111, 0.0354445, 282.843
0.0994962, 0.0354445, 282.843
0.103213, 0.0337427, 282.843
0.101993, 0.0337427, 282.843
0.0802508, 0.0370984, 282.843
0.102416, 0.0370984, 282.843
0.0826433, 0.0238354, 282.843
0.105257, 0.0238354, 282.843
0.0958649, 0.0329131, 282.843
0.0677242, 0.0329131, 282.843
0.0969777, 0.0211368, 282.843
0.102209, 0.0211368, 282.843
0.115793, 0.0263004, 282.843
0.121329, 0.0263004, 282.843
0.0991634, 0.0335343, 282.843
0.0972709, 0.0335343, 282.843
0.110273, 0.0226142, 282.843
0.100265, 0.0226142, 282.843
0.0883045, 0.0221147, 282.843
0.111095, 0.0221147, 282.843
0.0955465, 0.0230293, 282.843
0.0751819, 0.0230293, 282.843
0.111966, 0.0212116, 282.843
0.0516224, 0.0212116, 282.843
0.0985488, 0.0268684, 282.843
0.072126, 0.0268684, 282.843
0.113983, 0.0247835, 282.843
0.0633983, 0.0247835, 282.843
0.0623944, 0.0220923, 282.843
0.102113, 0.0220923, 282.843
0.109716, 0.0224436, 282.843
0.102852, 0.0224436, 282.843
0.100601, 0.0264728, 282.843
0.103412, 0.0264728, 282.843
0.0816427, 0.0215211, 282.843
0.061697, 0.0215211, 282.843
0.123663, 0.0309969, 282.843
0.0911213, 0.0309969, 282.843
0.099587, 0.0275668, 282.843
0.104493, 0.0275668, 282.843
0.0832427, 0.0255823, 282.843
0.114654, 0.0255823, 282.843
0.051808, 0.0243016, 282.843
0.115029, 0.0243016, 282.843
0.0712647, 0.0210204, 282.843
0.100587, 0.0210204, 282.843
0.0968125, 0.0285749, 282.843
0.0847059, 0.0285749, 282.843
0.098555, 0.0273942, 282.843
0.0691602, 0.0273942, 282.843
0.112332, 0.0311416, 282.843
0.0318044, 0.0311416, 282.843
0.122744, 0.0304659, 282.843
0.0412502, 0.0304659, 282.843
0.0628641, 0.0282065, 282.843
0.103577, 0.0282065, 282.843
0.0868914, 0.0219456, 282.843
0.0909388, 0.0219456, 282.843
0.109976, 0.0230324, 282.843
0.0553415, 0.0230324, 282.843
0.10278, 0.0225408, 282.843
0.0791593, 0.0225408, 282.843
0.0795968, 0.0277996, 282.843
0.115766, 0.0277996, 282.843
0.0988291, 0.0304402, 282.843
0.0975168, 0.0304402, 282.843
0.104846, 0.0348436, 282.843
0.0981972, 0.0348436, 282.843
0.101926, 0.0299695, 282.843
0.0587736, 0.0299695, 282.843
0.0967292, 0.0222724, 282.843
0.0537631, 0.0222724, 282.843
0.109342, 0.0311196, 282.843
0.0983427, 0.0311196, 282.843
0.103648, 0.0250618, 282.843
0.0528822, 0.0250618, 282.843
0.0996207, 0.0239627, 282.843
0.102332, 0.0239627, 282.843
0.0945469, 0.0339666, 282.843
0.0969465, 0.0339666, 282.843
0.050243, 0.0275257, 282.843
0.121591, 0.0275257, 282.843
0.0816169, 0.0281199, 282.843
0.0801597, 0.0281199, 282.843
0.0495342, 0.0250147, 282.843
0.0977683, 0.0250147, 282.843
0.105984, 0.0312524, 282.843
0.107864, 0.0312524, 282.843
0.0877777, 0.0236645, 282.843
0.0996806, 0.0236645, 282.843
0.0990982, 0.0301488, 282.843
0.0814625, 0.0301488, 282.843
0.0993751, 0.0235882, 282.843
0.106838, 0.0235882, 282.843
0.0977746, 0.0258331, 282.843
0.0648429, 0.0258331, 282.843
0.049588, 0.0211964, 282.843
0.118922, 0.0211964, 282.843
0.0878702, 0.0362356, 282.843
0.0855943, 0.0362356, 282.843
0.101398, 0.0205757, 282.843
0.0960811, 0.0205757, 282.843
0.0801857, 0.026999, 282.843
0.10127, 0.026999, 282.843
0.103881, 0.0281715, 282.843
0.0609075, 0.0281715, 282.843
0.0644441, 0.0323116, 282.843
0.107665, 0.0323116, 282.843
0.0611569, 0.0250226, 282.843
0.0984385, 0.0250226, 282.843
0.0704457, 0.0229139, 282.843
0.100837, 0.0229139, 282.843
0.0579196, 0.032479, 282.843
0.0992912, 0.032479, 282.843
0.104495, 0.0222392, 282.843
0.0921137, 0.0222392, 282.843
0.0649298, 0.032314, 282.843
0.0912144, 0.032314, 282.843
0.0899309, 0.0246121, 282.843
0.0805838, 0.0246121, 282.843
0.0607431, 0.0254975, 282.843
0.0886509, 0.0254975, 282.843
0.0997448, 0.0220201, 282.843
0.0521707, 0.0220201, 282.843
0.10043, 0.0335408, 282.843
0.0561, 0.0335408, 282.843
0.0885796, 0.0285843, 282.843
0.0629945, 0.0285843, 282.843
0.0785306, 0.0230692, 282.843
0.115678, 0.0230692, 282.843
0.0432329, 0.0209239, 282.843
0.113897, 0.0209239, 282.843
0.10729, 0.0267805, 282.843
0.0637074, 0.0267805, 282.843
0.0929904, 0.0221291, 282.843
0.113571, 0.0221291, 282.843
0.0723555, 0.0365106, 282.843
0.111263, 0.0365106, 282.843
0.0904893, 0.025689, 282.843
0.0881676, 0.025689, 282.843
0.105331, 0.0351675, 282.843
0.103875, 0.0351675, 282.843
0.100459, 0.0259622, 282.843
0.101512, 0.0259622, 282.843
0.0982471, 0.0211197, 282.843
0.100315, 0.0211197, 282.843
0.0999135, 0.0221284, 282.843
0.071876, 0.0221284, 282.843
0.107037, 0.0286454, 282.843
0.0802941, 0.0286454, 282.843
0.101415, 0.0279714, 282.843
0.0567568, 0.0279714, 282.843
0.0675583, 0.0278297, 282.843
0.110347, 0.0278297, 282.843
0.0992137, 0.0253379, 282.843
0.100827, 0.0253379, 282.843
0.107604, 0.0376026, 282.843
0.0612516, 0.0376026, 282.843
0.0998103, 0.0331477, 282.843
0.0996456, 0.0331477, 282.843
0.0418968, 0.0207579, 282.843
0.0978398, 0.0207579, 282.843
0.102774, 0.0357526, 282.843
0.0961978, 0.0357526, 282.843
0.058462, 0.0224864, 282.843
0.112112, 0.0224864, 282.843
0.0678776, 0.030534, 282.843
0.104839, 0.030534, 282.843
0.0934522, 0.0220814, 282.843
0.0626007, 0.0220814, 282.843
0.0987416, 0.0246602, 282.843
0.0755646, 0.0246602, 282.843
0.0456224, 0.0264674, 282.843
0.0918784, 0.0264674, 282.843
0.0877886, 0.0228956, 282.843
0.101228, 0.0228956, 282.843
0.102682, 0.0284275, 282.843
0.0721626, 0.0284275, 282.843
0.0918957, 0.0222097, 282.843
0.115741, 0.0222097, 282.843
0.108507, 0.0213734, 282.843
0.109476, 0.0213734, 282.843
0.100884, 0.0205336, 282.843
0.0776673, 0.0205336, 282.843
0.103712, 0.0212595, 282.843
0.0652457, 0.0212595, 282.843
0.104847, 0.026044, 282.843
0.0567252, 0.026044, 282.843
0.0641169, 0.0248293, 282.843
0.097961, 0.0248293, 282.843
0.0505358, 0.0237252, 282.843
0.0993945, 0.0237252, 282.843
0.0967845, 0.0298254, 282.843
0.054638, 0.0298254, 282.843
0.101818, 0.0288697, 282.843
0.107747, 0.0288697, 282.843
0.0876416, 0.0308636, 282.843
0.0616248, 0.0308636, 282.843
0.0588363, 0.0235781, 282.843
0.106942, 0.0235781, 282.843
0.0796896, 0.024705, 282.843
0.104354, 0.024705, 282.843
0.0901719, 0.0301576, 282.843
0.108972, 0.0301576, 282.843
0.0777781, 0.0207144, 282.843
0.124982, 0.0207144, 282.843
0.0546055, 0.0284869, 282.843
0.0887098, 0.0284869, 282.843
0.0926157, 0.0236599, 282.843
0.101475, 0.0236599, 282.843
0.0946682, 0.0292267, 282.843
0.0637367, 0.0292267, 282.843
0.0751043, 0.034457, 282.843
0.113382, 0.034457, 282.843
0.106684, 0.0269668, 282.843
0.128513, 0.0269668, 282.843
0.0783113, 0.0308028, 282.843
0.0955906, 0.0308028, 282.843
0.0916596, 0.0266175, 282.843
0.104125, 0.0266175, 282.843
0.0437955, 0.0222977, 282.843
0.119876, 0.0222977, 282.843
0.0846302, 0.0230405, 282.843
0.0999278, 0.0230405, 282.843
0.11339, 0.0278513, 282.843
0.0834413, 0.0278513, 282.843
0.0943858, 0.0244305, 282.843
0.0792252, 0.0244305, 282.843
0.104236, 0.0201593, 282.843
0.106408, 0.0201593, 282.843
0.0992034, 0.0225973, 282.843
0.0948564, 0.0225973, 282.843
0.116558, 0.0337446, 282.843
0.0753139, 0.0337446, 282.843
0.0500498, 0.0246351, 282.843
0.100333, 0.0246351, 282.843
0.101482, 0.0274681, 282.843
0.111281, 0.0274681, 282.843
0.0651714, 0.0298236, 282.843
0.095751, 0.0298236, 282.843
0.12175, 0.0219477, 282.843
0.0552351, 0.0219477, 282.843
0.0768474, 0.0275557, 282.843
0.108794, 0.0275557, 282.843
0.0812488, 0.0238647, 282.843
0.0984068, 0.0238647, 282.843
0.089856, 0.024401, 282.843
0.0916599, 0.024401, 282.843
0.0783977, 0.0237856, 282.843
0.10819, 0.0237856, 282.843
0.0683323, 0.0238809, 282.843
0.0999364, 0.0238809, 282.843
0.0909414, 0.0219384, 282.843
0.107908, 0.0219384, 282.843
0.104347, 0.0347355, 282.843
0.102169, 0.0347355, 282.843
0.0847234, 0.0203854, 282.843
0.0953158, 0.0203854, 282.843
0.0673434, 0.0285578, 282.843
0.101635, 0.0285578, 282.843
0.0994744, 0.0244076, 282.843
0.0722793, 0.0244076, 282.843
0.104502, 0.0258501, 282.843
0.100894, 0.0258501, 282.843
0.105497, 0.0249907, 282.843
0.0593281, 0.0249907, 282.843
0.09973, 0.0222495, 282.843
0.0860097, 0.0222495, 282.843
0.110315, 0.0256992, 282.843
0.0871117, 0.0256992, 282.843
0.106629, 0.0301803, 282.843
0.0423624, 0.0301803, 282.843
0.111505, 0.021322, 282.843
0.100403, 0.021322, 282.843
0.100378, 0.0225889, 282.843
0.114407, 0.0225889, 282.843
0.0977891, 0.0226901, 282.843
0.0566278, 0.0226901, 282.843
0.0477535, 0.0256961, 282.843
0.0991824, 0.0256961, 282.843
0.125477, 0.0265739, 282.843
0.0379991, 0.0265739, 282.843
0.0999426, 0.0330802, 282.843
0.1003, 0.0330802, 282.843
0.0706482, 0.0281233, 282.843
0.0966441, 0.0281233, 282.843
0.0786982, 0.0265594, 282.843
0.0968351, 0.0265594, 282.843
0.0539437, 0.0252251, 282.843
0.0906696, 0.0252251, 282.843
0.111515, 0.0273244, 282.843
0.0423745, 0.0273244, 282.843
0.101035, 0.0365159, 282.843
0.0984727, 0.0365159, 282.843
0.104995, 0.0241502, 282.843
0.0810329, 0.0241502, 282.843
0.0742726, 0.0208756, 282.843
0.103501, 0.0208756, 282.843
0.0847232, 0.020718, 282.843
0.0985167, 0.020718, 282.843
0.105371, 0.0226678, 282.843
0.0580336, 0.0226678, 282.843
0.0990548, 0.0299681, 282.843
0.0670481, 0.0299681, 282.843
0.124786, 0.0232102, 282.843
0.0409968, 0.0232102, 282.843
0.0914934, 0.0211323, 282.843
0.0607619, 0.0211323, 282.843
0.0703796, 0.0208877, 282.843
0.111776, 0.0208877, 282.843
0.0999095, 0.0211673, 282.843
0.112179, 0.0211673, 282.843
0.0244236, 0.025014, 282.843
0.121171, 0.025014, 282.843
0.0713792, 0.0219314, 282.843
0.098349, 0.0219314, 282.843
0.0606595, 0.0249168, 282.843
0.112574, 0.0249168, 282.843
0.0917184, 0.0326111, 282.843
0.0614532, 0.0326111, 282.843
0.0753654, 0.0211654, 282.843
0.0964328, 0.0211654, 282.843
0.0805876, 0.0253746, 282.843
0.118094, 0.0253746, 282.843
0.0744555, 0.0326551, 282.843
0.0954824, 0.0326551, 282.843
0.114832, 0.0232585, 282.843
0.0843232, 0.0232585, 282.843
0.0844071, 0.0241363, 282.843
0.106545, 0.0241363, 282.843
0.103516, 0.0208225, 282.843
0.0889594, 0.0208225, 282.843
0.0702925, 0.0246918, 282.843
0.11775, 0.0246918, 282.843
0.0826142, 0.0257579, 282.843
0.0956476, 0.0257579, 282.843
0.0537065, 0.0231687, 282.843
0.0949863, 0.0231687, 282.843
0.0827047, 0.0219032, 282.843
0.101396, 0.0219032, 282.843
0.0959463, 0.0241871, 282.843
0.0817221, 0.0241871, 282.843
0.0644609, 0.0273761, 282.843
0.0953799, 0.0273761, 282.843
0.0984628, 0.0220387, 282.843
0.0915873, 0.0220387, 282.843
0.0630019, 0.0358018, 282.843
0.103286, 0.0358018, 282.843
0.101947, 0.0326478, 282.843
0.058856, 0.0326478, 282.843
0.0665892, 0.0278679, 282.843
0.103448, 0.0278679, 282.843
0.0851883, 0.0295005, 282.843
0.100309, 0.0295005, 282.843
0.0540837, 0.0304311, 282.843
0.106695, 0.0304311, 282.843
0.105834, 0.0300097, 282.843
0.0653139, 0.0300097, 282.843
0.0393245, 0.0328799, 282.843
0.11134, 0.0328799, 282.843
0.106739, 0.0204769, 282.843
0.0691837, 0.0204769, 282.843
0.11866, 0.022134, 282.843
0.050118, 0.022134, 282.843
0.100354, 0.0228324, 282.843
0.0547681, 0.0228324, 282.843
0.117627, 0.0259411, 282.843
0.0378908, 0.0259411, 282.843
0.0569165, 0.0236003, 282.843
0.117515, 0.0236003, 282.843
0.105725, 0.0286142, 282.843
0.102902, 0.0286142, 282.843
0.108386, 0.0215714, 282.843
0.0925997, 0.0215714, 282.843
0.0788372, 0.0291059, 282.843
0.066974, 0.0291059, 282.843
0.103132, 0.0237274, 282.843
0.114636, 0.0237274, 282.843
0.0539001, 0.0248859, 282.843
0.116195, 0.0248859, 282.843
0.0664332, 0.0306269, 282.843
0.101102, 0.0306269, 282.843
0.0607515, 0.0364309, 282.843
0.0986916, 0.0364309, 282.843
0.0521119, 0.0210837, 282.843
0.0821336, 0.0210837, 282.843
0.101437, 0.0217702, 282.843
0.098354, 0.0217702, 282.843
0.0851904, 0.0213682, 282.843
0.0981015, 0.0213682, 282.843
0.0570615, 0.0222046, 282.843
0.110211, 0.0222046, 282.843
0.0491943, 0.0207715, 282.843
0.105534, 0.0207715, 282.843
0.0920547, 0.0214811, 282.843
0.0575107, 0.0214811, 282.843
0.0677323, 0.0239332, 282.843
0.0950188, 0.0239332, 282.843
0.103435, 0.0243631, 282.843
0.102251, 0.0243631, 282.843
0.0684535, 0.0217446, 282.843
0.118861, 0.0217446, 282.843
0.0979396, 0.0238157, 282.843
0.0895459, 0.0238157, 282.843
0.0967964, 0.0288889, 282.843
0.0984887, 0.0288889, 282.843
0.115934, 0.0223404, 282.843
0.0518162, 0.0223404, 282.843
0.109783, 0.0217163, 282.843
0.102408, 0.0217163, 282.843
0.101376, 0.0204233, 282.843
0.101066, 0.0204233, 282.843
0.0683333, 0.0369733, 282.843
0.0909019, 0.0369733, 282.843
0.061542, 0.0274003, 282.843
0.106899, 0.0274003, 282.843
0.0955889, 0.0330964, 282.843
0.0647908, 0.0330964, 282.843
0.0963969, 0.0301775, 282.843
0.0626719, 0.0301775, 282.843
0.111466, 0.0243328, 282.843
0.0652619, 0.0243328, 282.843
0.101506, 0.0272579, 282.843
0.0822145, 0.0272579, 282.843
0.0499448, 0.0296626, 282.843
0.114104, 0.0296626, 282.843
0.100853, 0.0278523, 282.843
0.0504306, 0.0278523, 282.843
0.0935728, 0.0216321, 282.843
0.103683, 0.0216321, 282.843
0.0673156, 0.023969, 282.843
0.10801, 0.023969, 282.843
0.0635827, 0.0324238, 282.843
0.0957189, 0.0324238, 282.843
0.043079, 0.023833, 282.843
0.115282, 0.023833, 282.843
0.105544, 0.0203911, 282.843
0.0592401, 0.0203911, 282.843
0.0476114, 0.0218994, 282.843
0.120661, 0.0218994, 282.843
0.0813559, 0.0231057, 282.843
0.0712107, 0.0231057, 282.843
0.101956, 0.0280595, 282.843
0.054024, 0.0280595, 282.843
0.102788, 0.0340673, 282.843
0.0957919, 0.0340673, 282.843
0.0991855, 0.0241286, 282.843
0.0703268, 0.0241286, 282.843
0.105604, 0.0311802, 282.843
0.0987295, 0.0311802, 282.843
0.051319, 0.0298814, 282.843
0.111621, 0.0298814, 282.843
0.0561558, 0.0263351, 282.843
0.102233, 0.0263351, 282.843
0.0781312, 0.0276277, 282.843
0.0969708, 0.0276277, 282.843
0.0542807, 0.0248494, 282.843
0.103004, 0.0248494, 282.843
0.0738253, 0.0346649, 282.843
0.10089, 0.0346649, 282.843
0.0617835, 0.0213544, 282.843
0.0985828, 0.0213544, 282.843
0.10671, 0.0241482, 282.843
0.0689808, 0.0241482, 282.843
0.0620349, 0.0209898, 282.843
0.114435, 0.0209898, 282.843
0.105185, 0.0203332, 282.843
0.0595903, 0.0203332, 282.843
0.10067, 0.0205399, 282.843
0.0580363, 0.0205399, 282.843
0.0719519, 0.0246914, 282.843
0.11362, 0.0246914, 282.843
0.0847682, 0.0272779, 282.843
0.0984817, 0.0272779, 282.843
0.0951277, 0.0298596, 282.843
0.095871, 0.0298596, 282.843
0.101305, 0.0204073, 282.843
0.0521753, 0.0204073, 282.843
0.109685, 0.0207238, 282.843
0.0664883, 0.0207238, 282.843
0.100704, 0.0247685, 282.843
0.0812964, 0.0247685, 282.843
0.061212, 0.0376815, 282.843
0.11003, 0.0376815, 282.843
0.120319, 0.0234384, 282.843
0.0460773, 0.0234384, 282.843
0.104451, 0.0240108, 282.843
0.055422, 0.0240108, 282.843
0.0561825, 0.0246623, 282.843
0.100662, 0.0246623, 282.843
0.0910296, 0.028163, 282.843
0.0768659, 0.028163, 282.843
0.0926863, 0.0330642, 282.843
0.103522, 0.0330642, 282.843
0.111803, 0.0213037, 282.843
0.0624861, 0.0213037, 282.843
0.0635948, 0.0223548, 282.843
0.108088, 0.0223548, 282.843
0.04628, 0.0295533, 282.843
0.0966905, 0.0295533, 282.843
0.0943079, 0.0235676, 282.843
0.0832483, 0.0235676, 282.843
0.0978553, 0.0212904, 282.843
0.111868, 0.0212904, 282.843
0.123415, 0.0317759, 282.843
0.0291431, 0.0317759, 282.843
0.0646202, 0.023203, 282.843
0.103796, 0.023203, 282.843
0.116904, 0.0224659, 282.843
0.0574675, 0.0224659, 282.843
0.102081, 0.0205425, 282.843
0.0983304, 0.0205425, 282.843
0.106136, 0.0233114, 282.843
0.0796409, 0.0233114, 282.843
0.0869558, 0.0289811, 282.843
0.0629434, 0.0289811, 282.843
0.108942, 0.030896, 282.843
0.0962858, 0.030896, 282.843
0.109998, 0.0236907, 282.843
0.0704897, 0.0236907, 282.843
0.101448, 0.0315337, 282.843
0.0944377, 0.0315337, 282.843
0.0911277, 0.0291728, 282.843
0.0746023, 0.0291728, 282.843
0.0638289, 0.0259469, 282.843
0.106177, 0.0259469, 282.843
0.0986524, 0.0224501, 282.843
0.0670739, 0.0224501, 282.843
0.0605818, 0.0214686, 282.843
0.104507, 0.0214686, 282.843
0.0742368, 0.0203292, 282.843
0.101139, 0.0203292, 282.843
0.112382, 0.0357502, 282.843
0.0563907, 0.0357502, 282.843
0.0783318, 0.0212909, 282.843
0.100387, 0.0212909, 282.843
0.050227, 0.023032, 282.843
0.0965611, 0.023032, 282.843
0.0622971, 0.0281056, 282.843
0.100251, 0.0281056, 282.843
0.0939983, 0.0246865, 282.843
0.0597669, 0.0246865, 282.843
0.09291, 0.0375668, 282.843
0.0666452, 0.0375668, 282.843
0.0800973, 0.0215768, 282.843
0.069376, 0.0215768, 282.843
0.111674, 0.0291608, 282.843
0.0591714, 0.0291608, 282.843
0.110109, 0.0244399, 282.843
0.0532139, 0.0244399, 282.843
0.0638324, 0.034577, 282.843
0.0908907, 0.034577, 282.843
0.0982174, 0.0239185, 282.843
0.0748823, 0.0239185, 282.843
0.0554402, 0.0227997, 282.843
0.0998645, 0.0227997, 282.843
0.0774226, 0.0379723, 282.843
0.112093, 0.0379723, 282.843
0.0651404, 0.024761, 282.843
0.09978, 0.024761, 282.843
0.101191, 0.0225986, 282.843
0.11341, 0.0225986, 282.843
0.10172, 0.0239347, 282.843
0.0800176, 0.0239347, 282.843
