radius, weight, alpha
0.0967464, 0.0303194, 282.843
0.109988, 0.0313289, 282.843
0.113189, 0.0313289, 282.843
0.106962, 0.0286225, 282.843
0.0629528, 0.0286225, 282.843
0.0602285, 0.0289493, 282.843
0.0867587, 0.0289493, 282.843
0.102846, 0.0343607, 282.843
0.0843184, 0.0343607, 282.843
0.0658606, 0.0249064, 282.843
0.10453, 0.0249064, 282.843
0.101619, 0.0258326, 282.843
0.107911, 0.0258326, 282.843
0.085833, 0.0291084, 282.843
0.0789427, 0.0291084, 282.843
0.102368, 0.0230055, 282.843
0.0719666, 0.0230055, 282.843
0.113882, 0.0319568, 282.843
0.109012, 0.0319568, 282.843
0.0950347, 0.0246441, 282.843
0.117324, 0.0246441, 282.843
0.0954671, 0.0286395, 282.843
0.106762, 0.0286395, 282.843
0.104979, 0.0324641, 282.843
0.10841, 0.0324641, 282.843
0.103623, 0.026663, 282.843
0.106224, 0.026663, 282.843
0.114512, 0.0270422, 282.843
0.0373819, 0.0270422, 282.843
0.111776, 0.0243034, 282.843
0.0887749, 0.0243034, 282.843
0.0868935, 0.0261131, 282.843
0.0943517, 0.0261131, 282.843
0.113429, 0.0253396, 282.843
0.111635, 0.0253396, 282.843
0.0981543, 0.0279491, 282.843
0.088905, 0.0279491, 282.843
0.103443, 0.0322292, 282.843
0.0968328, 0.0322292, 282.843
0.117942, 0.0347347, 282.843
0.0500473, 0.0347347, 282.843
0.112656, 0.0226349, 282.843
0.115087, 0.0226349, 282.843
0.103087, 0.0294235, 282.843
0.103537, 0.0294235, 282.843
0.100774, 0.0214018, 282.843
0.099307, 0.0214018, 282.843
0.09834, 0.0212712, 282.843
0.0761803, 0.0212712, 282.843
0.107037, 0.0250949, 282.843
0.109184, 0.0250949, 282.843
0.0894226, 0.0296492, 282.843
0.0720456, 0.0296492, 282.843
0.100415, 0.0310638, 282.843
0.0685001, 0.0310638, 282.843
0.0961716, 0.0244094, 282.843
0.102099, 0.0244094, 282.843
0.110901, 0.0293683, 282.843
0.103473, 0.0293683, 282.843
0.0781072, 0.026809, 282.843
0.0978849, 0.026809, 282.843
0.108943, 0.0302351, 282.843
0.046667, 0.0302351, 282.843
0.0953416, 0.0273314, 282.843
0.0868591, 0.0273314, 282.843
0.102016, 0.0211853, 282.843
0.100668, 0.0211853, 282.843
0.096683, 0.0287552, 282.843
0.101814, 0.0287552, 282.843
0.106028, 0.0277466, 282.843
0.101247, 0.0277466, 282.843
0.0991002, 0.0272003, 282.843
0.0766289, 0.0272003, 282.843
0.125696, 0.0239504, 282.843
0.10854, 0.0239504, 282.843
0.117837, 0.0205592, 282.843
0.107628, 0.0205592, 282.843
0.0435518, 0.0305151, 282.843
0.103426, 0.0305151, 282.843
0.107255, 0.0278655, 282.843
0.100598, 0.0278655, 282.843
0.0873214, 0.0265016, 282.843
0.10064, 0.0265016, 282.843
0.0997371, 0.0252002, 282.843
0.126646, 0.0252002, 282.843
0.0938968, 0.0290123, 282.843
0.0758147, 0.0290123, 282.843
0.0388067, 0.030152, 282.843
0.122104, 0.030152, 282.843
0.125629, 0.0307008, 282.843
0.0314904, 0.0307008, 282.843
0.0509773, 0.0258797, 282.843
0.0824786, 0.0258797, 282.843
0.0598699, 0.0321456, 282.843
0.0995751, 0.0321456, 282.843
0.099486, 0.0297583, 282.843
0.114612, 0.0297583, 282.843
0.12835, 0.0293674, 282.843
0.112141, 0.0293674, 282.843
0.0895754, 0.0307559, 282.843
0.084399, 0.0307559, 282.843
0.121627, 0.0258497, 282.843
0.120222, 0.0258497, 282.843
0.112115, 0.03088, 282.843
0.0416411, 0.03088, 282.843
0.104594, 0.0299828, 282.843
0.0585011, 0.0299828, 282.843
0.104304, 0.0289373, 282.843
0.105423, 0.0289373, 282.843
0.0503952, 0.0266238, 282.843
0.10273, 0.0266238, 282.843
0.105616, 0.0287204, 282.843
0.102147, 0.0287204, 282.843
0.0974914, 0.0248251, 282.843
0.107557, 0.0248251, 282.843
0.101509, 0.0282765, 282.843
0.0976546, 0.0282765, 282.843
0.0497103, 0.0254687, 282.843
0.122932, 0.0254687, 282.843
0.109691, 0.0309096, 282.843
0.0730473, 0.0309096, 282.843
0.107404, 0.0309171, 282.843
0.111494, 0.0309171, 282.843
0.107848, 0.0231654, 282.843
0.111919, 0.0231654, 282.843
0.108366, 0.0295583, 282.843
0.0521967, 0.0295583, 282.843
0.0661929, 0.0239495, 282.843
0.0855714, 0.0239495, 282.843
0.104651, 0.0335131, 282.843
0.0904413, 0.0335131, 282.843
0.0991784, 0.0233679, 282.843
0.0603644, 0.0233679, 282.843
0.102665, 0.0346865, 282.843
0.100016, 0.0346865, 282.843
0.0654841, 0.0236173, 282.843
0.0988986, 0.0236173, 282.843
0.0821526, 0.0232627, 282.843
0.109078, 0.0232627, 282.843
0.111201, 0.0309138, 282.843
0.0380885, 0.0309138, 282.843
0.0989443, 0.0370269, 282.843
0.0915947, 0.0370269, 282.843
0.0981887, 0.0322189, 282.843
0.101127, 0.0322189, 282.843
0.102576, 0.0240703, 282.843
0.10027, 0.0240703, 282.843
0.117874, 0.0239214, 282.843
0.111792, 0.0239214, 282.843
0.109247, 0.0318426, 282.843
0.106552, 0.0318426, 282.843
0.0996609, 0.0286325, 282.843
0.105421, 0.0286325, 282.843
0.102441, 0.0290883, 282.843
0.110971, 0.0290883, 282.843
0.103263, 0.0243172, 282.843
0.10482, 0.0243172, 282.843
0.114916, 0.0251519, 282.843
0.061481, 0.0251519, 282.843
0.100307, 0.0275726, 282.843
0.0743327, 0.0275726, 282.843
0.0976176, 0.0307579, 282.843
0.0950158, 0.0307579, 282.843
0.108521, 0.0301089, 282.843
0.103697, 0.0301089, 282.843
0.0785698, 0.0249052, 282.843
0.108929, 0.0249052, 282.843
0.102307, 0.0266115, 282.843
0.112324, 0.0266115, 282.843
0.101208, 0.0262435, 282.843
0.103949, 0.0262435, 282.843
0.0465307, 0.0238027, 282.843
0.110128, 0.0238027, 282.843
0.116534, 0.0258728, 282.843
0.0423209, 0.0258728, 282.843
0.112365, 0.0238143, 282.843
0.10859, 0.0238143, 282.843
0.0915811, 0.020439, 282.843
0.0785638, 0.020439, 282.843
0.0642859, 0.0236837, 282.843
0.109564, 0.0236837, 282.843
0.0982054, 0.0214867, 282.843
0.0678318, 0.0214867, 282.843
0.0367917, 0.0242045, 282.843
0.116487, 0.0242045, 282.843
0.117358, 0.0264788, 282.843
0.103106, 0.0264788, 282.843
0.114163, 0.0257042, 282.843
0.127629, 0.0257042, 282.843
0.12737, 0.0345647, 282.843
0.112836, 0.0345647, 282.843
0.111225, 0.030275, 282.843
0.107267, 0.030275, 282.843
0.118416, 0.0344592, 282.843
0.0492948, 0.0344592, 282.843
0.109916, 0.0271257, 282.843
0.103427, 0.0271257, 282.843
0.108154, 0.0275289, 282.843
0.10139, 0.0275289, 282.843
0.103496, 0.0329306, 282.843
0.0686222, 0.0329306, 282.843
0.0955324, 0.0281471, 282.843
0.0805527, 0.0281471, 282.843
0.103759, 0.0276534, 282.843
0.108727, 0.0276534, 282.843
0.115866, 0.0314098, 282.843
0.115967, 0.0314098, 282.843
0.0956824, 0.03259, 282.843
0.0842298, 0.03259, 282.843
0.0977963, 0.033604, 282.843
0.100258, 0.033604, 282.843
0.106704, 0.0224587, 282.843
0.103048, 0.0224587, 282.843
0.107972, 0.0311955, 282.843
0.104116, 0.0311955, 282.843
0.0943639, 0.032746, 282.843
0.0849094, 0.032746, 282.843
0.0460078, 0.0306953, 282.843
0.0987734, 0.0306953, 282.843
0.098873, 0.0277047, 282.843
0.0638151, 0.0277047, 282.843
0.118288, 0.0270774, 282.843
0.0878113, 0.0270774, 282.843
0.0992253, 0.0288386, 282.843
0.100227, 0.0288386, 282.843
0.109586, 0.0319244, 282.843
0.0552402, 0.0319244, 282.843
0.119339, 0.0210919, 282.843
0.0460644, 0.0210919, 282.843
0.107766, 0.0292746, 282.843
0.0392233, 0.0292746, 282.843
0.103658, 0.0230665, 282.843
0.105352, 0.0230665, 282.843
0.110141, 0.0284483, 282.843
0.0388527, 0.0284483, 282.843
0.099559, 0.0284695, 282.843
0.0799712, 0.0284695, 282.843
0.1061, 0.0262562, 282.843
0.105632, 0.0262562, 282.843
0.0479525, 0.0329965, 282.843
0.12222, 0.0329965, 282.843
0.106632, 0.0282385, 282.843
0.104125, 0.0282385, 282.843
0.0729323, 0.028594, 282.843
0.101598, 0.028594, 282.843
0.104523, 0.0319573, 282.843
0.0813834, 0.0319573, 282.843
0.0994631, 0.029804, 282.843
0.0659576, 0.029804, 282.843
0.0749627, 0.022417, 282.843
0.101931, 0.022417, 282.843
0.093856, 0.0224373, 282.843
0.0630891, 0.0224373, 282.843
0.102717, 0.0319899, 282.843
0.0683918, 0.0319899, 282.843
0.0978114, 0.0290002, 282.843
0.0953709, 0.0290002, 282.843
0.105452, 0.0361709, 282.843
0.11063, 0.0361709, 282.843
0.0804566, 0.0340446, 282.843
0.0928379, 0.0340446, 282.843
0.0930454, 0.0278568, 282.843
0.092873, 0.0278568, 282.843
0.0915556, 0.0259826, 282.843
0.101555, 0.0259826, 282.843
0.0666396, 0.0327955, 282.843
0.105785, 0.0327955, 282.843
0.0940111, 0.0282236, 282.843
0.0992672, 0.0282236, 282.843
0.0935555, 0.022918, 282.843
0.0748929, 0.022918, 282.843
0.0940915, 0.0262944, 282.843
0.0594198, 0.0262944, 282.843
0.101658, 0.0311532, 282.843
0.0847345, 0.0311532, 282.843
0.092766, 0.030915, 282.843
0.0988989, 0.030915, 282.843
0.057646, 0.0371471, 282.843
0.102755, 0.0371471, 282.843
0.101596, 0.0318938, 282.843
0.080084, 0.0318938, 282.843
0.0932609, 0.0252501, 282.843
0.100761, 0.0252501, 282.843
0.105128, 0.0327704, 282.843
0.105759, 0.0327704, 282.843
0.102549, 0.0224809, 282.843
0.0694914, 0.0224809, 282.843
0.0795136, 0.0245153, 282.843
0.0990409, 0.0245153, 282.843
0.102633, 0.0290223, 282.843
0.103891, 0.0290223, 282.843
0.0965649, 0.0293373, 282.843
0.095404, 0.0293373, 282.843
0.0964438, 0.0267804, 282.843
0.0956141, 0.0267804, 282.843
0.108731, 0.0219548, 282.843
0.0990234, 0.0219548, 282.843
0.106624, 0.0307867, 282.843
0.0959529, 0.0307867, 282.843
0.0996972, 0.0212569, 282.843
0.0963357, 0.0212569, 282.843
0.0933921, 0.0341951, 282.843
0.0971275, 0.0341951, 282.843
0.063319, 0.0320567, 282.843
0.115448, 0.0320567, 282.843
0.102486, 0.0292092, 282.843
0.10794, 0.0292092, 282.843
0.0940391, 0.0307539, 282.843
0.102092, 0.0307539, 282.843
0.0930591, 0.0205115, 282.843
0.0985988, 0.0205115, 282.843
0.104831, 0.0332908, 282.843
0.103105, 0.0332908, 282.843
0.109846, 0.0257288, 282.843
0.0655906, 0.0257288, 282.843
0.0392345, 0.0315987, 282.843
0.111298, 0.0315987, 282.843
0.100068, 0.0214409, 282.843
0.12194, 0.0214409, 282.843
0.0825776, 0.0234531, 282.843
0.0653763, 0.0234531, 282.843
0.0997789, 0.0230363, 282.843
0.0875493, 0.0230363, 282.843
0.0738511, 0.026458, 282.843
0.0679945, 0.026458, 282.843
0.0998129, 0.0377706, 282.843
0.067571, 0.0377706, 282.843
0.0755499, 0.0330809, 282.843
0.104057, 0.0330809, 282.843
0.125058, 0.0222889, 282.843
0.124504, 0.0222889, 282.843
0.0519574, 0.0326253, 282.843
0.110472, 0.0326253, 282.843
0.106446, 0.0340755, 282.843
0.120158, 0.0340755, 282.843
0.100739, 0.0337303, 282.843
0.103912, 0.0337303, 282.843
0.105902, 0.0232599, 282.843
0.0942843, 0.0232599, 282.843
0.0936196, 0.0257632, 282.843
0.0977778, 0.0257632, 282.843
0.110404, 0.0295233, 282.843
0.0381085, 0.0295233, 282.843
0.0961384, 0.0283724, 282.843
0.0821621, 0.0283724, 282.843
0.106846, 0.0253232, 282.843
0.101818, 0.0253232, 282.843
0.118508, 0.0312845, 282.843
0.0439752, 0.0312845, 282.843
0.108114, 0.0274479, 282.843
0.0521561, 0.0274479, 282.843
0.0636077, 0.0357469, 282.843
0.0946745, 0.0357469, 282.843
0.105377, 0.0324638, 282.843
0.0863426, 0.0324638, 282.843
0.0978025, 0.0331187, 282.843
0.0695399, 0.0331187, 282.843
0.0787298, 0.0322327, 282.843
0.0962837, 0.0322327, 282.843
0.0959644, 0.0229104, 282.843
0.0716914, 0.0229104, 282.843
0.0967722, 0.0227347, 282.843
0.0943641, 0.0227347, 282.843
0.0611864, 0.0235667, 282.843
0.100675, 0.0235667, 282.843
0.100283, 0.0260428, 282.843
0.0657154, 0.0260428, 282.843
0.117111, 0.0212809, 282.843
0.123101, 0.0212809, 282.843
0.116668, 0.0242982, 282.843
0.107146, 0.0242982, 282.843
0.0742539, 0.0332479, 282.843
0.11363, 0.0332479, 282.843
0.101017, 0.032209, 282.843
0.0767319, 0.032209, 282.843
0.0999913, 0.0285691, 282.843
0.100372, 0.0285691, 282.843
0.107655, 0.0330117, 282.843
0.117395, 0.0330117, 282.843
0.113359, 0.0267326, 282.843
0.108564, 0.0267326, 282.843
0.0960053, 0.0297153, 282.843
0.100868, 0.0297153, 282.843
0.035571, 0.0297214, 282.843
0.119033, 0.0297214, 282.843
0.10429, 0.0288151, 282.843
0.101913, 0.0288151, 282.843
0.0967332, 0.0205961, 282.843
0.0858505, 0.0205961, 282.843
0.075547, 0.0296883, 282.843
0.101247, 0.0296883, 282.843
0.0842571, 0.0325632, 282.843
0.0956747, 0.0325632, 282.843
0.097654, 0.0314631, 282.843
0.078087, 0.0314631, 282.843
0.0518768, 0.030403, 282.843
0.111509, 0.030403, 282.843
0.107971, 0.0215388, 282.843
0.098629, 0.0215388, 282.843
0.0924324, 0.0258238, 282.843
0.0881134, 0.0258238, 282.843
0.118134, 0.0250225, 282.843
0.0492805, 0.0250225, 282.843
0.101883, 0.0371719, 282.843
0.0673953, 0.0371719, 282.843
0.1137, 0.0291717, 282.843
0.100551, 0.0291717, 282.843
0.0871186, 0.0289051, 282.843
0.0949075, 0.0289051, 282.843
0.120551, 0.0228638, 282.843
0.0987209, 0.0228638, 282.843
0.0921235, 0.0208052, 282.843
0.105721, 0.0208052, 282.843
0.104538, 0.0210917, 282.843
0.102015, 0.0210917, 282.843
0.0552071, 0.0296065, 282.843
0.0918148, 0.0296065, 282.843
0.107393, 0.02219, 282.843
0.106506, 0.02219, 282.843
0.105082, 0.023664, 282.843
0.106395, 0.023664, 282.843
0.106042, 0.0277833, 282.843
0.106622, 0.0277833, 282.843
0.102278, 0.0300133, 282.843
0.110598, 0.0300133, 282.843
0.0630937, 0.0253704, 282.843
0.098107, 0.0253704, 282.843
0.0782912, 0.0290669, 282.843
0.0974255, 0.0290669, 282.843
0.0976293, 0.0350433, 282.843
0.101213, 0.0350433, 282.843
0.067375, 0.0277431, 282.843
0.10679, 0.0277431, 282.843
0.104181, 0.0278041, 282.843
0.0981908, 0.0278041, 282.843
0.102762, 0.028709, 282.843
0.0978406, 0.028709, 282.843
0.107916, 0.0313119, 282.843
0.103312, 0.0313119, 282.843
0.112786, 0.0292617, 282.843
0.119786, 0.0292617, 282.843
0.103578, 0.0221681, 282.843
0.105036, 0.0221681, 282.843
0.10824, 0.033785, 282.843
0.0981571, 0.033785, 282.843
0.0970943, 0.0216746, 282.843
0.0945036, 0.0216746, 282.843
0.125762, 0.0277456, 282.843
0.0324926, 0.0277456, 282.843
0.0462079, 0.0346962, 282.843
0.117294, 0.0346962, 282.843
0.0837095, 0.0365194, 282.843
0.0749273, 0.0365194, 282.843
0.113097, 0.0217744, 282.843
0.0530605, 0.0217744, 282.843
0.0968358, 0.0278778, 282.843
0.101368, 0.0278778, 282.843
0.117034, 0.0255224, 282.843
0.0867849, 0.0255224, 282.843
0.0920724, 0.0210698, 282.843
0.0721675, 0.0210698, 282.843
0.0985183, 0.0259355, 282.843
0.0651006, 0.0259355, 282.843
0.0976478, 0.0279227, 282.843
0.101688, 0.0279227, 282.843
0.0982292, 0.0264697, 282.843
0.0889801, 0.0264697, 282.843
0.127293, 0.0277546, 282.843
0.107006, 0.0277546, 282.843
0.114969, 0.0323961, 282.843
0.0698823, 0.0323961, 282.843
0.100638, 0.0291531, 282.843
0.0983139, 0.0291531, 282.843
0.0394327, 0.031767, 282.843
0.120178, 0.031767, 282.843
0.106436, 0.0238507, 282.843
0.108464, 0.0238507, 282.843
0.05629, 0.0222673, 282.843
0.0976505, 0.0222673, 282.843
0.11857, 0.0364988, 282.843
0.0495753, 0.0364988, 282.843
0.119206, 0.0224047, 282.843
0.106201, 0.0224047, 282.843
0.110024, 0.0214246, 282.843
0.109265, 0.0214246, 282.843
0.111859, 0.0263186, 282.843
0.100794, 0.0263186, 282.843
0.099568, 0.0249022, 282.843
0.100036, 0.0249022, 282.843
0.0988007, 0.0265708, 282.843
0.0770424, 0.0265708, 282.843
0.112717, 0.0248479, 282.843
0.127191, 0.0248479, 282.843
0.0884897, 0.0280684, 282.843
0.106706, 0.0280684, 282.843
0.113318, 0.0291052, 282.843
0.0910212, 0.0291052, 282.843
0.0513571, 0.0264819, 282.843
0.111011, 0.0264819, 282.843
0.0985398, 0.0317147, 282.843
0.111528, 0.0317147, 282.843
0.107823, 0.0362859, 282.843
0.110722, 0.0362859, 282.843
0.103137, 0.0314064, 282.843
0.118515, 0.0314064, 282.843
0.101836, 0.0224488, 282.843
0.0944346, 0.0224488, 282.843
0.0975571, 0.0281028, 282.843
0.0900691, 0.0281028, 282.843
0.107398, 0.0242923, 282.843
0.104413, 0.0242923, 282.843
0.111951, 0.0269655, 282.843
0.108009, 0.0269655, 282.843
0.109273, 0.0340144, 282.843
0.0999238, 0.0340144, 282.843
0.0964683, 0.0294447, 282.843
0.0841458, 0.0294447, 282.843
0.0806473, 0.0256803, 282.843
0.0618025, 0.0256803, 282.843
0.109403, 0.0284746, 282.843
0.0578771, 0.0284746, 282.843
0.102715, 0.0312179, 282.843
0.124331, 0.0312179, 282.843
0.111998, 0.0245155, 282.843
0.0795209, 0.0245155, 282.843
0.102014, 0.0272016, 282.843
0.10173, 0.0272016, 282.843
0.0932605, 0.0266246, 282.843
0.0679393, 0.0266246, 282.843
0.10363, 0.0345977, 282.843
0.106142, 0.0345977, 282.843
0.0917896, 0.0270754, 282.843
0.0786248, 0.0270754, 282.843
0.100936, 0.0221421, 282.843
0.102592, 0.0221421, 282.843
0.122527, 0.0285982, 282.843
0.0410984, 0.0285982, 282.843
0.105789, 0.0302277, 282.843
0.0854772, 0.0302277, 282.843
0.0463823, 0.028795, 282.843
0.107021, 0.028795, 282.843
0.0805482, 0.0253342, 282.843
0.0753354, 0.0253342, 282.843
0.118463, 0.0230325, 282.843
0.102882, 0.0230325, 282.843
0.115087, 0.0224771, 282.843
0.121399, 0.0224771, 282.843
0.0432327, 0.0342632, 282.843
0.124034, 0.0342632, 282.843
0.0915979, 0.0224289, 282.843
0.0761038, 0.0224289, 282.843
0.10057, 0.0252374, 282.843
0.101765, 0.0252374, 282.843
0.101675, 0.0271078, 282.843
0.123749, 0.0271078, 282.843
0.0927849, 0.0212692, 282.843
0.0764564, 0.0212692, 282.843
0.100757, 0.0270046, 282.843
0.101375, 0.0270046, 282.843
0.0992472, 0.0306246, 282.843
0.0662381, 0.0306246, 282.843
0.0811618, 0.0331338, 282.843
0.082911, 0.0331338, 282.843
0.0880713, 0.0238565, 282.843
0.0806774, 0.0238565, 282.843
0.0458067, 0.0345764, 282.843
0.117686, 0.0345764, 282.843
0.0497759, 0.0269139, 282.843
0.114926, 0.0269139, 282.843
0.078736, 0.0260545, 282.843
0.09094, 0.0260545, 282.843
0.1036, 0.0222189, 282.843
0.110751, 0.0222189, 282.843
0.0989946, 0.023997, 282.843
0.0654948, 0.023997, 282.843
0.0952497, 0.0305633, 282.843
0.0605244, 0.0305633, 282.843
0.103672, 0.0269546, 282.843
0.0517742, 0.0269546, 282.843
0.107565, 0.02202, 282.843
0.0885442, 0.02202, 282.843
0.102189, 0.0202866, 282.843
0.105069, 0.0202866, 282.843
0.093194, 0.0348508, 282.843
0.106291, 0.0348508, 282.843
0.0734055, 0.0292681, 282.843
0.0957511, 0.0292681, 282.843
0.0753842, 0.0289189, 282.843
0.0908843, 0.0289189, 282.843
0.0690017, 0.0255776, 282.843
0.100724, 0.0255776, 282.843
0.0895326, 0.0257398, 282.843
0.106498, 0.0257398, 282.843
0.0961132, 0.0268395, 282.843
0.114287, 0.0268395, 282.843
0.0995933, 0.0296972, 282.843
0.0912845, 0.0296972, 282.843
0.113868, 0.0265023, 282.843
0.0993463, 0.0265023, 282.843
0.119617, 0.0365102, 282.843
0.048655, 0.0365102, 282.843
0.107368, 0.0271139, 282.843
0.0604275, 0.0271139, 282.843
0.0647913, 0.0270502, 282.843
0.101434, 0.0270502, 282.843
0.102172, 0.0205475, 282.843
0.0773605, 0.0205475, 282.843
0.102193, 0.0221765, 282.843
0.084711, 0.0221765, 282.843
0.100636, 0.0331564, 282.843
0.0721663, 0.0331564, 282.843
0.0906056, 0.0284974, 282.843
0.123663, 0.0284974, 282.843
0.0942342, 0.0298214, 282.843
0.0845245, 0.0298214, 282.843
0.0693266, 0.0257952, 282.843
0.120243, 0.0257952, 282.843
0.102336, 0.0328448, 282.843
0.0994721, 0.0328448, 282.843
0.0695118, 0.0390401, 282.843
0.0998557, 0.0390401, 282.843
0.101606, 0.0304407, 282.843
0.0789013, 0.0304407, 282.843
0.0507967, 0.0274705, 282.843
0.118453, 0.0274705, 282.843
0.113953, 0.0272682, 282.843
0.0961038, 0.0272682, 282.843
0.0958136, 0.0283775, 282.843
0.095857, 0.0283775, 282.843
0.105544, 0.021311, 282.843
0.102198, 0.021311, 282.843
0.100527, 0.0329729, 282.843
0.0864041, 0.0329729, 282.843
0.120484, 0.023344, 282.843
0.0391113, 0.023344, 282.843
0.101196, 0.0306977, 282.843
0.1113, 0.0306977, 282.843
0.104607, 0.0294835, 282.843
0.0964919, 0.0294835, 282.843
0.0558491, 0.027279, 282.843
0.100233, 0.027279, 282.843
0.0929859, 0.0391665, 282.843
0.0656017, 0.0391665, 282.843
0.102598, 0.0292366, 282.843
0.0750187, 0.0292366, 282.843
0.111962, 0.0267746, 282.843
0.108485, 0.0267746, 282.843
0.0839977, 0.0283405, 282.843
0.113154, 0.0283405, 282.843
0.0979687, 0.0315458, 282.843
0.0987882, 0.0315458, 282.843
0.0978774, 0.0315355, 282.843
0.0915688, 0.0315355, 282.843
0.101067, 0.0264719, 282.843
0.0928365, 0.0264719, 282.843
0.113155, 0.0240768, 282.843
0.0412057, 0.0240768, 282.843
0.0943032, 0.0264967, 282.843
0.104222, 0.0264967, 282.843
0.0994506, 0.0225533, 282.843
0.0597073, 0.0225533, 282.843
0.0984117, 0.0317786, 282.843
0.100301, 0.0317786, 282.843
0.0787908, 0.0244359, 282.843
0.118145, 0.0244359, 282.843
0.116312, 0.0222415, 282.843
0.109398, 0.0222415, 282.843
0.100204, 0.0218239, 282.843
0.118646, 0.0218239, 282.843
0.0449316, 0.022433, 282.843
0.124558, 0.022433, 282.843
0.0995504, 0.0278899, 282.843
0.118157, 0.0278899, 282.843
0.112918, 0.0251814, 282.843
0.0977812, 0.0251814, 282.843
0.0985861, 0.0262344, 282.843
0.0667123, 0.0262344, 282.843
0.11421, 0.0236143, 282.843
0.0286332, 0.0236143, 282.843
0.0889711, 0.0297274, 282.843
0.100052, 0.0297274, 282.843
0.106173, 0.0280696, 282.843
0.0724245, 0.0280696, 282.843
0.09619, 0.0299406, 282.843
0.0950877, 0.0299406, 282.843
0.0980949, 0.029622, 282.843
0.0966438, 0.029622, 282.843
0.104877, 0.0238762, 282.843
0.107378, 0.0238762, 282.843
0.106212, 0.0301648, 282.843
0.0364887, 0.0301648, 282.843
0.107532, 0.0223545, 282.843
0.0996206, 0.0223545, 282.843
0.101431, 0.0277444, 282.843
0.0698448, 0.0277444, 282.843
0.0778436, 0.0258869, 282.843
0.0960727, 0.0258869, 282.843
0.0985352, 0.0294367, 282.843
0.104647, 0.0294367, 282.843
0.0979451, 0.0267866, 282.843
0.0829656, 0.0267866, 282.843
0.107395, 0.0223902, 282.843
0.0548466, 0.0223902, 282.843
0.106109, 0.0316504, 282.843
0.10119, 0.0316504, 282.843
0.100187, 0.0261618, 282.843
0.0967048, 0.0261618, 282.843
0.095855, 0.0325919, 282.843
0.111989, 0.0325919, 282.843
0.103734, 0.0263813, 282.843
0.0666583, 0.0263813, 282.843
0.0570461, 0.0329659, 282.843
0.104268, 0.0329659, 282.843
0.125021, 0.023711, 282.843
0.11954, 0.023711, 282.843
0.0956529, 0.0286123, 282.843
0.0857512, 0.0286123, 282.843
0.115862, 0.0207889, 282.843
0.106453, 0.0207889, 282.843
0.100248, 0.0207208, 282.843
0.0651881, 0.0207208, 282.843
0.103398, 0.0329736, 282.843
0.109003, 0.0329736, 282.843
0.0978014, 0.0317195, 282.843
0.100691, 0.0317195, 282.843
0.0976922, 0.0306508, 282.843
0.064233, 0.0306508, 282.843
0.106681, 0.0266401, 282.843
0.090973, 0.0266401, 282.843
0.10299, 0.02458, 282.843
0.0556235, 0.02458, 282.843
