radius, weight, alpha
0.116332, 0.0298738, 282.843
0.110202, 0.0298738, 282.843
0.0870474, 0.0264517, 282.843
0.100091, 0.0264517, 282.843
0.111926, 0.022456, 282.843
0.0511984, 0.022456, 282.843
0.0578669, 0.0277638, 282.843
0.097518, 0.0277638, 282.843
0.095961, 0.0298099, 282.843
0.092466, 0.0298099, 282.843
0.0885587, 0.0284736, 282.843
0.0624033, 0.0284736, 282.843
0.111773, 0.0276774, 282.843
0.076982, 0.0276774, 282.843
0.0829656, 0.0261468, 282.843
0.121015, 0.0261468, 282.843
0.0893905, 0.0383458, 282.843
0.10404, 0.0383458, 282.843
0.102257, 0.021878, 282.843
0.101281, 0.021878, 282.843
0.107361, 0.0337464, 282.843
0.104132, 0.0337464, 282.843
0.0883424, 0.0242847, 282.843
0.109276, 0.0242847, 282.843
0.0807885, 0.0264057, 282.843
0.0953477, 0.0264057, 282.843
0.0682915, 0.0325817, 282.843
0.0995183, 0.0325817, 282.843
0.0820877, 0.0281858, 282.843
0.0666759, 0.0281858, 282.843
0.1052, 0.0294407, 282.843
0.0725603, 0.0294407, 282.843
0.10074, 0.0263966, 282.843
0.0576852, 0.0263966, 282.843
0.0721152, 0.0311406, 282.843
0.106908, 0.0311406, 282.843
0.110581, 0.0342638, 282.843
0.0967297, 0.0342638, 282.843
0.0859986, 0.02687, 282.843
0.0921384, 0.02687, 282.843
0.102161, 0.0239692, 282.843
0.102926, 0.0239692, 282.843
0.121886, 0.0281389, 282.843
0.0382413, 0.0281389, 282.843
0.104757, 0.026593, 282.843
0.0829328, 0.026593, 282.843
0.107882, 0.0290608, 282.843
0.0457569, 0.0290608, 282.843
0.0942921, 0.0280756, 282.843
0.0725589, 0.0280756, 282.843
0.131063, 0.0218002, 282.843
0.0239911, 0.0218002, 282.843
0.0792664, 0.0250493, 282.843
0.0966745, 0.0250493, 282.843
0.0725949, 0.0277205, 282.843
0.12075, 0.0277205, 282.843
0.0898777, 0.030389, 282.843
0.089712, 0.030389, 282.843
0.106122, 0.0277481, 282.843
0.107461, 0.0277481, 282.843
0.108302, 0.0268241, 282.843
0.0838861, 0.0268241, 282.843
0.0877596, 0.0300438, 282.843
0.0664942, 0.0300438, 282.843
0.0735671, 0.0249593, 282.843
0.0968395, 0.0249593, 282.843
0.0946681, 0.028939, 282.843
0.0685832, 0.028939, 282.843
0.113953, 0.0272029, 282.843
0.0691219, 0.0272029, 282.843
0.0670517, 0.0208488, 282.843
0.102594, 0.0208488, 282.843
0.0864386, 0.0278832, 282.843
0.0652415, 0.0278832, 282.843
0.0782412, 0.0343915, 282.843
0.103294, 0.0343915, 282.843
0.108955, 0.027912, 282.843
0.103564, 0.027912, 282.843
0.0765871, 0.0352967, 282.843
0.0805982, 0.0352967, 282.843
0.111231, 0.0231281, 282.843
0.0323624, 0.0231281, 282.843
0.0739967, 0.0263387, 282.843
0.0997089, 0.0263387, 282.843
0.0916966, 0.0236577, 282.843
0.076351, 0.0236577, 282.843
0.107036, 0.0217244, 282.843
0.103141, 0.0217244, 282.843
0.0731492, 0.026432, 282.843
0.0990453, 0.026432, 282.843
0.0444152, 0.0338207, 282.843
0.118196, 0.0338207, 282.843
0.0974966, 0.0351703, 282.843
0.100149, 0.0351703, 282.843
0.10294, 0.0252055, 282.843
0.0961547, 0.0252055, 282.843
0.0639369, 0.0211998, 282.843
0.0870561, 0.0211998, 282.843
0.107629, 0.0294334, 282.843
0.0985048, 0.0294334, 282.843
0.100731, 0.0360588, 282.843
0.0993467, 0.0360588, 282.843
0.0785873, 0.0360381, 282.843
0.0970625, 0.0360381, 282.843
0.114297, 0.0359941, 282.843
0.113392, 0.0359941, 282.843
0.0612383, 0.0276995, 282.843
0.101321, 0.0276995, 282.843
0.116297, 0.0275278, 282.843
0.104937, 0.0275278, 282.843
0.107101, 0.0289476, 282.843
0.0827427, 0.0289476, 282.843
0.110953, 0.0292436, 282.843
0.110234, 0.0292436, 282.843
0.117652, 0.0244782, 282.843
0.11274, 0.0244782, 282.843
0.115744, 0.0312668, 282.843
0.103156, 0.0312668, 282.843
0.114137, 0.0315279, 282.843
0.104273, 0.0315279, 282.843
0.0563988, 0.0243858, 282.843
0.102402, 0.0243858, 282.843
0.0935863, 0.0222214, 282.843
0.0833781, 0.0222214, 282.843
0.101333, 0.0298973, 282.843
0.108023, 0.0298973, 282.843
0.100036, 0.0366037, 282.843
0.107102, 0.0366037, 282.843
0.0732521, 0.0317923, 282.843
0.0932652, 0.0317923, 282.843
0.0969199, 0.0259792, 282.843
0.0656286, 0.0259792, 282.843
0.109941, 0.0216698, 282.843
0.0895944, 0.0216698, 282.843
0.0967675, 0.0389657, 282.843
0.0653288, 0.0389657, 282.843
0.107256, 0.0234458, 282.843
0.110773, 0.0234458, 282.843
0.0473345, 0.0251885, 282.843
0.119868, 0.0251885, 282.843
0.102856, 0.021901, 282.843
0.1112, 0.021901, 282.843
0.0979754, 0.0298536, 282.843
0.0944366, 0.0298536, 282.843
0.116425, 0.0325775, 282.843
0.122757, 0.0325775, 282.843
0.100072, 0.0272296, 282.843
0.0609939, 0.0272296, 282.843
0.0552946, 0.0310164, 282.843
0.0796201, 0.0310164, 282.843
0.102752, 0.0320537, 282.843
0.078774, 0.0320537, 282.843
0.0644205, 0.0278424, 282.843
0.0933085, 0.0278424, 282.843
0.0947626, 0.0256384, 282.843
0.10197, 0.0256384, 282.843
0.079645, 0.0292316, 282.843
0.0696301, 0.0292316, 282.843
0.102506, 0.0236298, 282.843
0.0782817, 0.0236298, 282.843
0.113186, 0.031837, 282.843
0.108534, 0.031837, 282.843
0.0982734, 0.0241525, 282.843
0.118519, 0.0241525, 282.843
0.0947487, 0.0271317, 282.843
0.104655, 0.0271317, 282.843
0.105187, 0.0322696, 282.843
0.109563, 0.0322696, 282.843
0.11077, 0.0264069, 282.843
0.117598, 0.0264069, 282.843
0.124127, 0.0258369, 282.843
0.0345781, 0.0258369, 282.843
0.114906, 0.0258293, 282.843
0.0872586, 0.0258293, 282.843
0.0872749, 0.0262918, 282.843
0.0950779, 0.0262918, 282.843
0.130701, 0.0251216, 282.843
0.114352, 0.0251216, 282.843
0.102293, 0.0274986, 282.843
0.0795627, 0.0274986, 282.843
0.104147, 0.0327764, 282.843
0.0997135, 0.0327764, 282.843
0.126386, 0.0287151, 282.843
0.0498714, 0.0287151, 282.843
0.0869188, 0.0227926, 282.843
0.113218, 0.0227926, 282.843
0.109728, 0.0295404, 282.843
0.109175, 0.0295404, 282.843
0.101311, 0.0214002, 282.843
0.0989542, 0.0214002, 282.843
0.100697, 0.023128, 282.843
0.108758, 0.023128, 282.843
0.10809, 0.0249911, 282.843
0.112423, 0.0249911, 282.843
0.105303, 0.0296633, 282.843
0.0890532, 0.0296633, 282.843
0.102945, 0.0300927, 282.843
0.0612395, 0.0300927, 282.843
0.0961795, 0.0242622, 282.843
0.102619, 0.0242622, 282.843
0.110252, 0.0294084, 282.843
0.105504, 0.0294084, 282.843
0.0788544, 0.0312694, 282.843
0.100732, 0.0312694, 282.843
0.0479011, 0.024792, 282.843
0.103945, 0.024792, 282.843
0.101096, 0.0246051, 282.843
0.0539983, 0.0246051, 282.843
0.0943378, 0.0264099, 282.843
0.0815539, 0.0264099, 282.843
0.100798, 0.0211809, 282.843
0.100167, 0.0211809, 282.843
0.0938584, 0.0287305, 282.843
0.10316, 0.0287305, 282.843
0.104996, 0.0291842, 282.843
0.0994457, 0.0291842, 282.843
0.103869, 0.0288976, 282.843
0.100126, 0.0288976, 282.843
0.113655, 0.0262959, 282.843
0.114515, 0.0262959, 282.843
0.120034, 0.0203521, 282.843
0.104666, 0.0203521, 282.843
0.0468337, 0.0341871, 282.843
0.11387, 0.0341871, 282.843
0.111639, 0.0284679, 282.843
0.10514, 0.0284679, 282.843
0.089697, 0.0257557, 282.843
0.0978299, 0.0257557, 282.843
0.0999958, 0.0255531, 282.843
0.123952, 0.0255531, 282.843
0.0956845, 0.0331472, 282.843
0.0760267, 0.0331472, 282.843
0.0361589, 0.0258194, 282.843
0.123845, 0.0258194, 282.843
0.121198, 0.0259022, 282.843
0.0317076, 0.0259022, 282.843
0.0562765, 0.0277384, 282.843
0.0752736, 0.0277384, 282.843
0.0592091, 0.0333101, 282.843
0.100481, 0.0333101, 282.843
0.0979132, 0.0305295, 282.843
0.107577, 0.0305295, 282.843
0.118455, 0.0290454, 282.843
0.112892, 0.0290454, 282.843
0.0848914, 0.0332205, 282.843
0.102517, 0.0332205, 282.843
0.100777, 0.0284025, 282.843
0.0680303, 0.0284025, 282.843
0.13314, 0.0260281, 282.843
0.115927, 0.0260281, 282.843
0.113048, 0.028735, 282.843
0.0447508, 0.028735, 282.843
0.103002, 0.0258139, 282.843
0.0577849, 0.0258139, 282.843
0.104253, 0.028956, 282.843
0.106437, 0.028956, 282.843
0.056434, 0.0279562, 282.843
0.102654, 0.0279562, 282.843
0.103769, 0.029384, 282.843
0.106031, 0.029384, 282.843
0.0957381, 0.0249742, 282.843
0.107058, 0.0249742, 282.843
0.10729, 0.028604, 282.843
0.104635, 0.028604, 282.843
0.0478499, 0.0239144, 282.843
0.120561, 0.0239144, 282.843
0.112082, 0.0292626, 282.843
0.0724722, 0.0292626, 282.843
0.107774, 0.0307823, 282.843
0.111285, 0.0307823, 282.843
0.108146, 0.0230367, 282.843
0.114186, 0.0230367, 282.843
0.110892, 0.0296702, 282.843
0.0471825, 0.0296702, 282.843
0.0697631, 0.0253466, 282.843
0.085623, 0.0253466, 282.843
0.109055, 0.0364264, 282.843
0.0897312, 0.0364264, 282.843
0.0999305, 0.0216395, 282.843
0.0584124, 0.0216395, 282.843
0.109488, 0.0350052, 282.843
0.105119, 0.0350052, 282.843
0.0617267, 0.0246493, 282.843
0.0958478, 0.0246493, 282.843
0.0726463, 0.0259912, 282.843
0.105305, 0.0259912, 282.843
0.10423, 0.0292199, 282.843
0.0411378, 0.0292199, 282.843
0.100736, 0.0363285, 282.843
0.0919017, 0.0363285, 282.843
0.0997919, 0.0319976, 282.843
0.104359, 0.0319976, 282.843
0.102808, 0.0242904, 282.843
0.0999603, 0.0242904, 282.843
0.115558, 0.0245793, 282.843
0.111409, 0.0245793, 282.843
0.102613, 0.0322325, 282.843
0.104947, 0.0322325, 282.843
0.0966871, 0.028549, 282.843
0.104362, 0.028549, 282.843
0.108892, 0.0294576, 282.843
0.111926, 0.0294576, 282.843
0.104062, 0.0244279, 282.843
0.105212, 0.0244279, 282.843
0.120353, 0.028313, 282.843
0.0489257, 0.028313, 282.843
0.100992, 0.0282646, 282.843
0.0962669, 0.0282646, 282.843
0.0979142, 0.0305898, 282.843
0.0987139, 0.0305898, 282.843
0.111746, 0.0303898, 282.843
0.108923, 0.0303898, 282.843
0.0798491, 0.0245432, 282.843
0.106767, 0.0245432, 282.843
0.102984, 0.0278067, 282.843
0.112427, 0.0278067, 282.843
0.0989537, 0.0262947, 282.843
0.0916185, 0.0262947, 282.843
0.0399563, 0.0219896, 282.843
0.120317, 0.0219896, 282.843
0.0444483, 0.0247878, 282.843
0.115116, 0.0247878, 282.843
0.109933, 0.0281955, 282.843
0.0520685, 0.0281955, 282.843
0.117447, 0.0235636, 282.843
0.113617, 0.0235636, 282.843
0.0919858, 0.0390336, 282.843
0.0728667, 0.0390336, 282.843
0.0677091, 0.0222231, 282.843
0.107633, 0.0222231, 282.843
0.101073, 0.0239108, 282.843
0.0548646, 0.0239108, 282.843
0.0377505, 0.0231689, 282.843
0.118747, 0.0231689, 282.843
0.122692, 0.0273317, 282.843
0.1045, 0.0273317, 282.843
0.113035, 0.02545, 282.843
0.122731, 0.02545, 282.843
0.120083, 0.0345546, 282.843
0.113547, 0.0345546, 282.843
0.110141, 0.0308492, 282.843
0.107858, 0.0308492, 282.843
0.11729, 0.0336859, 282.843
0.0576418, 0.0336859, 282.843
0.0892443, 0.0252982, 282.843
0.100886, 0.0252982, 282.843
0.108389, 0.0277526, 282.843
0.100817, 0.0277526, 282.843
0.103624, 0.0326795, 282.843
0.0601379, 0.0326795, 282.843
0.0916706, 0.029144, 282.843
0.0785528, 0.029144, 282.843
0.104538, 0.0284831, 282.843
0.111075, 0.0284831, 282.843
0.11425, 0.0316534, 282.843
0.114639, 0.0316534, 282.843
0.103012, 0.0255726, 282.843
0.0574857, 0.0255726, 282.843
0.0922382, 0.0336372, 282.843
0.0893855, 0.0336372, 282.843
0.0991743, 0.0334354, 282.843
0.10111, 0.0334354, 282.843
0.107806, 0.0223399, 282.843
0.102785, 0.0223399, 282.843
0.108167, 0.0310323, 282.843
0.103235, 0.0310323, 282.843
0.0965009, 0.0319264, 282.843
0.0951026, 0.0319264, 282.843
0.0486536, 0.0213577, 282.843
0.109615, 0.0213577, 282.843
0.0988961, 0.0246646, 282.843
0.0597764, 0.0246646, 282.843
0.118597, 0.0299297, 282.843
0.0864773, 0.0299297, 282.843
0.101495, 0.0271466, 282.843
0.096443, 0.0271466, 282.843
0.120116, 0.0248652, 282.843
0.062093, 0.0248652, 282.843
0.108738, 0.0242295, 282.843
0.0579825, 0.0242295, 282.843
0.101391, 0.022587, 282.843
0.0610821, 0.022587, 282.843
0.101331, 0.023259, 282.843
0.104564, 0.023259, 282.843
0.109431, 0.0298766, 282.843
0.0386106, 0.0298766, 282.843
0.0988377, 0.0301169, 282.843
0.0740359, 0.0301169, 282.843
0.103523, 0.0258888, 282.843
0.109212, 0.0258888, 282.843
0.0620679, 0.0285899, 282.843
0.120624, 0.0285899, 282.843
0.103517, 0.0293053, 282.843
0.108329, 0.0293053, 282.843
0.0625394, 0.0262468, 282.843
0.0993049, 0.0262468, 282.843
0.106676, 0.0323024, 282.843
0.0857837, 0.0323024, 282.843
0.0997593, 0.0320862, 282.843
0.0637966, 0.0320862, 282.843
0.0580802, 0.0218165, 282.843
0.0999712, 0.0218165, 282.843
0.0926739, 0.0223789, 282.843
0.0617065, 0.0223789, 282.843
0.107022, 0.0297468, 282.843
0.0666376, 0.0297468, 282.843
0.10006, 0.0290422, 282.843
0.0971427, 0.0290422, 282.843
0.109886, 0.0358861, 282.843
0.112427, 0.0358861, 282.843
0.0841808, 0.0366443, 282.843
0.0918249, 0.0366443, 282.843
0.0947532, 0.0276591, 282.843
0.0992483, 0.0276591, 282.843
0.091557, 0.0258339, 282.843
0.100565, 0.0258339, 282.843
0.0555969, 0.0288296, 282.843
0.12051, 0.0288296, 282.843
0.0991049, 0.028256, 282.843
0.107847, 0.028256, 282.843
0.0919213, 0.0242141, 282.843
0.0660242, 0.0242141, 282.843
0.0952206, 0.0271312, 282.843
0.0679077, 0.0271312, 282.843
0.0970236, 0.0287899, 282.843
0.081005, 0.0287899, 282.843
0.0972661, 0.0299518, 282.843
0.113887, 0.0299518, 282.843
0.0550432, 0.0315389, 282.843
0.112136, 0.0315389, 282.843
0.0985586, 0.0330338, 282.843
0.0685689, 0.0330338, 282.843
0.0925215, 0.0245907, 282.843
0.0880133, 0.0245907, 282.843
0.10532, 0.0327548, 282.843
0.106122, 0.0327548, 282.843
0.104733, 0.0245916, 282.843
0.0804546, 0.0245916, 282.843
0.0810843, 0.0243163, 282.843
0.103064, 0.0243163, 282.843
0.103683, 0.0293496, 282.843
0.106775, 0.0293496, 282.843
0.0961207, 0.0301529, 282.843
0.0979441, 0.0301529, 282.843
0.0991532, 0.0271095, 282.843
0.0972185, 0.0271095, 282.843
0.113011, 0.022299, 282.843
0.101675, 0.022299, 282.843
0.119461, 0.028756, 282.843
0.100048, 0.028756, 282.843
0.106765, 0.021292, 282.843
0.0990684, 0.021292, 282.843
0.0942642, 0.032665, 282.843
0.0972498, 0.032665, 282.843
0.0823899, 0.0315885, 282.843
0.107548, 0.0315885, 282.843
0.105157, 0.0290875, 282.843
0.107165, 0.0290875, 282.843
0.0817941, 0.0277114, 282.843
0.10411, 0.0277114, 282.843
0.0973358, 0.0209166, 282.843
0.100776, 0.0209166, 282.843
0.106749, 0.0340487, 282.843
0.102684, 0.0340487, 282.843
0.0981819, 0.0257511, 282.843
0.059577, 0.0257511, 282.843
0.0431038, 0.0291107, 282.843
0.113085, 0.0291107, 282.843
0.102687, 0.0367257, 282.843
0.119913, 0.0367257, 282.843
0.100814, 0.021291, 282.843
0.118573, 0.021291, 282.843
0.0834057, 0.0234273, 282.843
0.0681499, 0.0234273, 282.843
0.0992585, 0.022822, 282.843
0.104904, 0.022822, 282.843
0.0705676, 0.0261512, 282.843
0.0606602, 0.0261512, 282.843
0.100266, 0.0330731, 282.843
0.0624961, 0.0330731, 282.843
0.0755841, 0.0358387, 282.843
0.107495, 0.0358387, 282.843
0.114991, 0.0229511, 282.843
0.11651, 0.0229511, 282.843
0.0669462, 0.0316589, 282.843
0.099937, 0.0316589, 282.843
0.109004, 0.034038, 282.843
0.117998, 0.034038, 282.843
0.100423, 0.0336472, 282.843
0.101796, 0.0336472, 282.843
0.119137, 0.0230319, 282.843
0.102832, 0.0230319, 282.843
0.119187, 0.0223161, 282.843
0.0602473, 0.0223161, 282.843
0.0975295, 0.0262883, 282.843
0.100556, 0.0262883, 282.843
0.106905, 0.0324482, 282.843
0.0405841, 0.0324482, 282.843
0.097121, 0.0273304, 282.843
0.0855091, 0.0273304, 282.843
0.115564, 0.0255685, 282.843
0.104575, 0.0255685, 282.843
0.116628, 0.0224451, 282.843
0.064985, 0.0224451, 282.843
0.106219, 0.0294416, 282.843
0.0581404, 0.0294416, 282.843
0.0617284, 0.0313073, 282.843
0.0987187, 0.0313073, 282.843
0.10435, 0.0317038, 282.843
0.089571, 0.0317038, 282.843
0.0956674, 0.0335196, 282.843
0.0741327, 0.0335196, 282.843
0.0835997, 0.0344135, 282.843
0.0914689, 0.0344135, 282.843
0.0970781, 0.0238956, 282.843
0.0782205, 0.0238956, 282.843
0.0985733, 0.0227523, 282.843
0.0953791, 0.0227523, 282.843
0.0653635, 0.0288801, 282.843
0.104123, 0.0288801, 282.843
0.096867, 0.0285355, 282.843
0.0645663, 0.0285355, 282.843
0.115238, 0.0218412, 282.843
0.117088, 0.0218412, 282.843
0.118582, 0.0243522, 282.843
0.106212, 0.0243522, 282.843
0.0751545, 0.0337527, 282.843
0.117276, 0.0337527, 282.843
0.101154, 0.0314966, 282.843
0.0720063, 0.0314966, 282.843
0.101587, 0.028983, 282.843
0.101241, 0.028983, 282.843
0.116012, 0.0319314, 282.843
0.114703, 0.0319314, 282.843
0.115455, 0.0289847, 282.843
0.10277, 0.0289847, 282.843
0.0942917, 0.0267771, 282.843
0.105586, 0.0267771, 282.843
0.0446576, 0.0336082, 282.843
0.109031, 0.0336082, 282.843
0.0978417, 0.0293455, 282.843
0.102725, 0.0293455, 282.843
0.100672, 0.0373303, 282.843
0.0913443, 0.0373303, 282.843
0.0598878, 0.0342042, 282.843
0.104882, 0.0342042, 282.843
0.0773799, 0.0238916, 282.843
0.102904, 0.0238916, 282.843
0.098427, 0.0298228, 282.843
0.0777244, 0.0298228, 282.843
0.0492796, 0.0354461, 282.843
0.118179, 0.0354461, 282.843
0.103227, 0.0234137, 282.843
0.0841057, 0.0234137, 282.843
0.0950398, 0.0245444, 282.843
0.087908, 0.0245444, 282.843
0.121467, 0.0213792, 282.843
0.0702196, 0.0213792, 282.843
0.105096, 0.0285069, 282.843
0.0391283, 0.0285069, 282.843
0.111392, 0.0284528, 282.843
0.102848, 0.0284528, 282.843
0.0835203, 0.0266745, 282.843
0.0943455, 0.0266745, 282.843
0.10974, 0.024986, 282.843
0.102721, 0.024986, 282.843
0.0893569, 0.0206175, 282.843
0.104425, 0.0206175, 282.843
0.101784, 0.0217065, 282.843
0.102018, 0.0217065, 282.843
0.07431, 0.0271146, 282.843
0.0982429, 0.0271146, 282.843
0.0726173, 0.0290229, 282.843
0.0856364, 0.0290229, 282.843
0.0859569, 0.025502, 282.843
0.0949267, 0.025502, 282.843
0.116221, 0.0203723, 282.843
0.118699, 0.0203723, 282.843
0.107016, 0.0236339, 282.843
0.10559, 0.0236339, 282.843
0.106539, 0.0278756, 282.843
0.106749, 0.0278756, 282.843
0.101959, 0.0306386, 282.843
0.116426, 0.0306386, 282.843
0.0424205, 0.0315551, 282.843
0.11301, 0.0315551, 282.843
0.066956, 0.0282157, 282.843
0.103081, 0.0282157, 282.843
0.0993297, 0.025998, 282.843
0.105494, 0.025998, 282.843
0.0792546, 0.0304604, 282.843
0.104419, 0.0304604, 282.843
0.114878, 0.0221742, 282.843
0.0964916, 0.0221742, 282.843
0.10368, 0.0276796, 282.843
0.0578633, 0.0276796, 282.843
0.102496, 0.0283868, 282.843
0.0973271, 0.0283868, 282.843
0.114834, 0.0316964, 282.843
0.106115, 0.0316964, 282.843
0.112362, 0.028919, 282.843
0.122721, 0.028919, 282.843
0.109157, 0.0221906, 282.843
0.110256, 0.0221906, 282.843
0.116398, 0.0335399, 282.843
0.096027, 0.0335399, 282.843
0.0952924, 0.0228591, 282.843
0.0828186, 0.0228591, 282.843
0.11829, 0.0283827, 282.843
0.0353321, 0.0283827, 282.843
0.0327773, 0.0289897, 282.843
0.109124, 0.0289897, 282.843
0.088299, 0.0331373, 282.843
0.0741704, 0.0331373, 282.843
0.117849, 0.0261109, 282.843
0.0460618, 0.0261109, 282.843
0.0975447, 0.0275789, 282.843
0.100418, 0.0275789, 282.843
0.1165, 0.0227514, 282.843
0.0553406, 0.0227514, 282.843
0.0956777, 0.0233166, 282.843
0.0924215, 0.0233166, 282.843
0.0991623, 0.0271958, 282.843
0.0547443, 0.0271958, 282.843
0.0978033, 0.0277308, 282.843
0.101753, 0.0277308, 282.843
0.0958242, 0.0261038, 282.843
0.0728081, 0.0261038, 282.843
0.11276, 0.0274338, 282.843
0.106847, 0.0274338, 282.843
0.118028, 0.0324981, 282.843
0.0748884, 0.0324981, 282.843
0.0992826, 0.0291107, 282.843
0.0990298, 0.0291107, 282.843
0.0405229, 0.0274209, 282.843
0.121131, 0.0274209, 282.843
0.10611, 0.0237883, 282.843
0.108219, 0.0237883, 282.843
0.0618643, 0.0242662, 282.843
0.0964741, 0.0242662, 282.843
0.11788, 0.0358536, 282.843
0.0853174, 0.0358536, 282.843
0.121935, 0.0229642, 282.843
0.105554, 0.0229642, 282.843
0.109451, 0.0214507, 282.843
0.109038, 0.0214507, 282.843
0.0783075, 0.0250971, 282.843
0.102011, 0.0250971, 282.843
0.100373, 0.0246736, 282.843
0.10404, 0.0246736, 282.843
0.10006, 0.0339849, 282.843
0.0772424, 0.0339849, 282.843
0.114006, 0.0263328, 282.843
0.120697, 0.0263328, 282.843
0.0956335, 0.0258057, 282.843
0.104325, 0.0258057, 282.843
0.115333, 0.0295678, 282.843
0.083943, 0.0295678, 282.843
0.0445127, 0.0305804, 282.843
0.114177, 0.0305804, 282.843
0.100491, 0.0304591, 282.843
0.115932, 0.0304591, 282.843
0.108281, 0.0360162, 282.843
0.112412, 0.0360162, 282.843
0.107982, 0.0311622, 282.843
0.114493, 0.0311622, 282.843
0.101926, 0.0234813, 282.843
0.0936214, 0.0234813, 282.843
0.0983673, 0.0296976, 282.843
0.0837424, 0.0296976, 282.843
0.0747818, 0.0303847, 282.843
0.0969816, 0.0303847, 282.843
0.114469, 0.0208771, 282.843
0.0515846, 0.0208771, 282.843
0.122571, 0.0261292, 282.843
0.119762, 0.0261292, 282.843
0.110838, 0.0351416, 282.843
0.0995898, 0.0351416, 282.843
0.0974271, 0.0286193, 282.843
0.0903647, 0.0286193, 282.843
0.0746385, 0.021677, 282.843
0.0597932, 0.021677, 282.843
0.0941222, 0.0311793, 282.843
0.0630729, 0.0311793, 282.843
0.0993431, 0.0311275, 282.843
0.110963, 0.0311275, 282.843
0.101418, 0.0236258, 282.843
0.0803064, 0.0236258, 282.843
0.102672, 0.027133, 282.843
0.102597, 0.027133, 282.843
0.101999, 0.023424, 282.843
0.0552948, 0.023424, 282.843
0.102909, 0.0345561, 282.843
0.109759, 0.0345561, 282.843
0.0912374, 0.0240835, 282.843
0.0709098, 0.0240835, 282.843
0.102178, 0.0222984, 282.843
0.103603, 0.0222984, 282.843
0.106496, 0.029594, 282.843
0.0635867, 0.029594, 282.843
0.107259, 0.0322884, 282.843
0.0718007, 0.0322884, 282.843
0.0420919, 0.0327117, 282.843
0.109455, 0.0327117, 282.843
0.0762024, 0.0322044, 282.843
0.0719323, 0.0322044, 282.843
0.11098, 0.0239456, 282.843
0.102991, 0.0239456, 282.843
0.11394, 0.0223684, 282.843
0.118114, 0.0223684, 282.843
0.0617759, 0.0311901, 282.843
0.116234, 0.0311901, 282.843
0.089628, 0.0254404, 282.843
0.0637371, 0.0254404, 282.843
0.101746, 0.0252035, 282.843
0.102723, 0.0252035, 282.843
0.103805, 0.0263822, 282.843
0.124198, 0.0263822, 282.843
0.0970073, 0.0229523, 282.843
0.0648656, 0.0229523, 282.843
0.0985971, 0.0274545, 282.843
0.101456, 0.0274545, 282.843
0.112618, 0.0280056, 282.843
0.0704298, 0.0280056, 282.843
0.0837026, 0.0323456, 282.843
0.0819362, 0.0323456, 282.843
0.0860297, 0.0225089, 282.843
0.0702065, 0.0225089, 282.843
0.0438748, 0.0274561, 282.843
0.120635, 0.0274561, 282.843
