radius, weight, alpha
0.0650478, 0.0303134, 282.843
0.0621419, 0.0332426, 282.843
0.0820531, 0.0332426, 282.843
0.1045, 0.0254146, 282.843
0.0862138, 0.0254146, 282.843
0.121179, 0.0209681, 282.843
0.113825, 0.0209681, 282.843
0.0797953, 0.0339915, 282.843
0.0847603, 0.0339915, 282.843
0.10416, 0.0324363, 282.843
0.0524037, 0.0324363, 282.843
0.0961998, 0.0231175, 282.843
0.105764, 0.0231175, 282.843
0.0494635, 0.0243001, 282.843
0.0953614, 0.0243001, 282.843
0.102546, 0.0215753, 282.843
0.108414, 0.0215753, 282.843
0.103159, 0.0272012, 282.843
0.0791065, 0.0272012, 282.843
0.0679481, 0.0247788, 282.843
0.105283, 0.0247788, 282.843
0.115688, 0.0315547, 282.843
0.0687237, 0.0315547, 282.843
0.100593, 0.0223493, 282.843
0.0978502, 0.0223493, 282.843
0.107805, 0.0287255, 282.843
0.0648902, 0.0287255, 282.843
0.132466, 0.036044, 282.843
0.0998396, 0.036044, 282.843
0.10018, 0.0301328, 282.843
0.0831371, 0.0301328, 282.843
0.105144, 0.034978, 282.843
0.121667, 0.034978, 282.843
0.0959801, 0.0285652, 282.843
0.0614013, 0.0285652, 282.843
0.0970154, 0.0308003, 282.843
0.0730059, 0.0308003, 282.843
0.11463, 0.0263415, 282.843
0.0547377, 0.0263415, 282.843
0.0866914, 0.0288578, 282.843
0.107608, 0.0288578, 282.843
0.100393, 0.0263929, 282.843
0.0889311, 0.0263929, 282.843
0.136625, 0.0239553, 282.843
0.0336864, 0.0239553, 282.843
0.0988777, 0.0262918, 282.843
0.108692, 0.0262918, 282.843
0.118469, 0.0242425, 282.843
0.0556914, 0.0242425, 282.843
0.103342, 0.0261359, 282.843
0.0822196, 0.0261359, 282.843
0.0859961, 0.0237616, 282.843
0.0704587, 0.0237616, 282.843
0.100368, 0.0355333, 282.843
0.0773921, 0.0355333, 282.843
0.102246, 0.0292242, 282.843
0.0730065, 0.0292242, 282.843
0.0673435, 0.0329296, 282.843
0.0919828, 0.0329296, 282.843
0.0909462, 0.021998, 282.843
0.099756, 0.021998, 282.843
0.0456099, 0.0259128, 282.843
0.107314, 0.0259128, 282.843
0.0954815, 0.0291315, 282.843
0.0597447, 0.0291315, 282.843
0.116369, 0.024286, 282.843
0.0509608, 0.024286, 282.843
0.110115, 0.0251732, 282.843
0.115984, 0.0251732, 282.843
0.104265, 0.0307649, 282.843
0.0666967, 0.0307649, 282.843
0.098955, 0.0301329, 282.843
0.0987419, 0.0301329, 282.843
0.0967353, 0.035136, 282.843
0.0825588, 0.035136, 282.843
0.0421022, 0.0327359, 282.843
0.124216, 0.0327359, 282.843
0.0945661, 0.0267929, 282.843
0.0994712, 0.0267929, 282.843
0.116664, 0.0377881, 282.843
0.0508602, 0.0377881, 282.843
0.0872036, 0.0353156, 282.843
0.101524, 0.0353156, 282.843
0.0987793, 0.0356479, 282.843
0.0912861, 0.0356479, 282.843
0.0957549, 0.029857, 282.843
0.104563, 0.029857, 282.843
0.0587438, 0.0306185, 282.843
0.0938648, 0.0306185, 282.843
0.101906, 0.0287235, 282.843
0.108835, 0.0287235, 282.843
0.107563, 0.0236771, 282.843
0.121234, 0.0236771, 282.843
0.0970449, 0.0304976, 282.843
0.0771472, 0.0304976, 282.843
0.11274, 0.0222804, 282.843
0.112581, 0.0222804, 282.843
0.044866, 0.0319423, 282.843
0.126728, 0.0319423, 282.843
0.0955244, 0.0295465, 282.843
0.099928, 0.0295465, 282.843
0.0946966, 0.0230599, 282.843
0.070033, 0.0230599, 282.843
0.0988983, 0.0346594, 282.843
0.0793216, 0.0346594, 282.843
0.0668508, 0.0206688, 282.843
0.0946719, 0.0206688, 282.843
0.0861006, 0.0246227, 282.843
0.0723078, 0.0246227, 282.843
0.0762278, 0.0211735, 282.843
0.110148, 0.0211735, 282.843
0.102529, 0.0339514, 282.843
0.0617465, 0.0339514, 282.843
0.102642, 0.0238853, 282.843
0.0651659, 0.0238853, 282.843
0.0973836, 0.026342, 282.843
0.0526199, 0.026342, 282.843
0.101249, 0.024545, 282.843
0.104709, 0.024545, 282.843
0.111574, 0.0264123, 282.843
0.0869685, 0.0264123, 282.843
0.0999242, 0.0249773, 282.843
0.0763174, 0.0249773, 282.843
0.102369, 0.021311, 282.843
0.066131, 0.021311, 282.843
0.0531514, 0.0258834, 282.843
0.0912932, 0.0258834, 282.843
0.0621748, 0.02062, 282.843
0.0937256, 0.02062, 282.843
0.0998302, 0.0213891, 282.843
0.0608576, 0.0213891, 282.843
0.0970005, 0.0258124, 282.843
0.0750924, 0.0258124, 282.843
0.0911364, 0.0349939, 282.843
0.0646742, 0.0349939, 282.843
0.105572, 0.0316375, 282.843
0.0683909, 0.0316375, 282.843
0.12505, 0.0210125, 282.843
0.106654, 0.0210125, 282.843
0.0700375, 0.0224489, 282.843
0.1004, 0.0224489, 282.843
0.0625871, 0.0322251, 282.843
0.0870377, 0.0322251, 282.843
0.10527, 0.0218232, 282.843
0.0915476, 0.0218232, 282.843
0.0991923, 0.0339028, 282.843
0.072644, 0.0339028, 282.843
0.0482606, 0.0302145, 282.843
0.0966548, 0.0302145, 282.843
0.0633788, 0.0266652, 282.843
0.0988802, 0.0266652, 282.843
0.0950513, 0.0250383, 282.843
0.0680665, 0.0250383, 282.843
0.0570286, 0.0288097, 282.843
0.0947223, 0.0288097, 282.843
0.0546174, 0.0366638, 282.843
0.105108, 0.0366638, 282.843
0.0621451, 0.0326419, 282.843
0.110819, 0.0326419, 282.843
0.118481, 0.0313535, 282.843
0.0492937, 0.0313535, 282.843
0.098611, 0.0256776, 282.843
0.0795481, 0.0256776, 282.843
0.064616, 0.0370103, 282.843
0.103503, 0.0370103, 282.843
0.119553, 0.0231804, 282.843
0.0526487, 0.0231804, 282.843
0.076049, 0.0281021, 282.843
0.108222, 0.0281021, 282.843
0.0667662, 0.0371218, 282.843
0.0973228, 0.0371218, 282.843
0.122503, 0.0298785, 282.843
0.0473309, 0.0298785, 282.843
0.0518529, 0.0324738, 282.843
0.117839, 0.0324738, 282.843
0.0921013, 0.0283283, 282.843
0.0570109, 0.0283283, 282.843
0.0831789, 0.0294351, 282.843
0.102352, 0.0294351, 282.843
0.0454721, 0.0319406, 282.843
0.117529, 0.0319406, 282.843
0.100638, 0.0268371, 282.843
0.065111, 0.0268371, 282.843
0.100402, 0.0255046, 282.843
0.0542025, 0.0255046, 282.843
0.0691176, 0.0242779, 282.843
0.102467, 0.0242779, 282.843
0.110221, 0.0252235, 282.843
0.0959212, 0.0252235, 282.843
0.100433, 0.0315775, 282.843
0.0692784, 0.0315775, 282.843
0.0681217, 0.0275233, 282.843
0.101889, 0.0275233, 282.843
0.0684634, 0.0288938, 282.843
0.0965922, 0.0288938, 282.843
0.078042, 0.0271234, 282.843
0.11001, 0.0271234, 282.843
0.0663874, 0.0310527, 282.843
0.115526, 0.0310527, 282.843
0.0896855, 0.0342083, 282.843
0.0686117, 0.0342083, 282.843
0.0560738, 0.035662, 282.843
0.114918, 0.035662, 282.843
0.057802, 0.0307241, 282.843
0.0945518, 0.0307241, 282.843
0.0800024, 0.0222134, 282.843
0.099351, 0.0222134, 282.843
0.0576676, 0.0239111, 282.843
0.102627, 0.0239111, 282.843
0.0954509, 0.0260025, 282.843
0.0841958, 0.0260025, 282.843
0.0984633, 0.0292436, 282.843
0.0735653, 0.0292436, 282.843
0.101476, 0.0218605, 282.843
0.0940816, 0.0218605, 282.843
0.104009, 0.0236306, 282.843
0.0965026, 0.0236306, 282.843
0.112384, 0.0317121, 282.843
0.0657461, 0.0317121, 282.843
0.113215, 0.0277717, 282.843
0.115696, 0.0277717, 282.843
0.110312, 0.0261429, 282.843
0.0564942, 0.0261429, 282.843
0.0500815, 0.0330768, 282.843
0.0856464, 0.0330768, 282.843
0.102275, 0.0386807, 282.843
0.0669866, 0.0386807, 282.843
0.107596, 0.0243759, 282.843
0.0890188, 0.0243759, 282.843
0.0913534, 0.0292685, 282.843
0.100986, 0.0292685, 282.843
0.0315589, 0.028112, 282.843
0.141101, 0.028112, 282.843
0.100464, 0.0241575, 282.843
0.101448, 0.0241575, 282.843
0.0974142, 0.0266075, 282.843
0.0748203, 0.0266075, 282.843
0.0883515, 0.0270631, 282.843
0.0892585, 0.0270631, 282.843
0.0634237, 0.0254306, 282.843
0.125782, 0.0254306, 282.843
0.0588004, 0.0228654, 282.843
0.118122, 0.0228654, 282.843
0.0974431, 0.0297268, 282.843
0.0632489, 0.0297268, 282.843
0.091729, 0.0270087, 282.843
0.0975251, 0.0270087, 282.843
0.109848, 0.0274435, 282.843
0.0498209, 0.0274435, 282.843
0.101486, 0.0287038, 282.843
0.0672508, 0.0287038, 282.843
0.103563, 0.0349309, 282.843
0.0969579, 0.0349309, 282.843
0.0974964, 0.0287323, 282.843
0.0658506, 0.0287323, 282.843
0.100107, 0.0293862, 282.843
0.0544433, 0.0293862, 282.843
0.0582181, 0.0313212, 282.843
0.0817652, 0.0313212, 282.843
0.0960613, 0.0339664, 282.843
0.0644241, 0.0339664, 282.843
0.109751, 0.0328052, 282.843
0.0844749, 0.0328052, 282.843
0.0851849, 0.0285263, 282.843
0.0796979, 0.0285263, 282.843
0.0851167, 0.0244678, 282.843
0.100811, 0.0244678, 282.843
0.097504, 0.0301396, 282.843
0.0661545, 0.0301396, 282.843
0.0897941, 0.0337925, 282.843
0.0934327, 0.0337925, 282.843
0.122984, 0.0340186, 282.843
0.0426403, 0.0340186, 282.843
0.0998895, 0.026085, 282.843
0.0858669, 0.026085, 282.843
0.110463, 0.0335149, 282.843
0.0899215, 0.0335149, 282.843
0.0943941, 0.0226549, 282.843
0.104333, 0.0226549, 282.843
0.0952391, 0.0288849, 282.843
0.075876, 0.0288849, 282.843
0.0420281, 0.0284324, 282.843
0.124494, 0.0284324, 282.843
0.105069, 0.0296644, 282.843
0.0897458, 0.0296644, 282.843
0.095727, 0.0281418, 282.843
0.104271, 0.0281418, 282.843
0.12087, 0.0310317, 282.843
0.0656859, 0.0310317, 282.843
0.101833, 0.0300772, 282.843
0.0630305, 0.0300772, 282.843
0.0331408, 0.0300814, 282.843
0.120263, 0.0300814, 282.843
0.0640013, 0.0248823, 282.843
0.0907278, 0.0248823, 282.843
0.048201, 0.0226499, 282.843
0.0996579, 0.0226499, 282.843
0.0889012, 0.029114, 282.843
0.100114, 0.029114, 282.843
0.0974692, 0.0206004, 282.843
0.0818528, 0.0206004, 282.843
0.0623304, 0.0230563, 282.843
0.111694, 0.0230563, 282.843
0.0802978, 0.032471, 282.843
0.0955802, 0.032471, 282.843
0.0460236, 0.0205484, 282.843
0.103859, 0.0205484, 282.843
0.108642, 0.0358273, 282.843
0.0561775, 0.0358273, 282.843
0.0976092, 0.0213979, 282.843
0.0802728, 0.0213979, 282.843
0.0930609, 0.0216522, 282.843
0.0705765, 0.0216522, 282.843
0.103248, 0.0200432, 282.843
0.105417, 0.0200432, 282.843
0.101173, 0.0361943, 282.843
0.0671795, 0.0361943, 282.843
0.0670306, 0.0240323, 282.843
0.0945615, 0.0240323, 282.843
0.120085, 0.0213901, 282.843
0.0520233, 0.0213901, 282.843
0.123149, 0.0213866, 282.843
0.0556582, 0.0213866, 282.843
0.0689635, 0.0227854, 282.843
0.0573976, 0.0227854, 282.843
0.0435519, 0.0276967, 282.843
0.126873, 0.0276967, 282.843
0.073505, 0.0363771, 282.843
0.0756826, 0.0363771, 282.843
0.0980745, 0.0295765, 282.843
0.0995415, 0.0295765, 282.843
0.0956294, 0.0287116, 282.843
0.0509443, 0.0287116, 282.843
0.128736, 0.0219856, 282.843
0.118727, 0.0219856, 282.843
0.10248, 0.0228273, 282.843
0.085293, 0.0228273, 282.843
0.107872, 0.0233541, 282.843
0.0604408, 0.0233541, 282.843
0.0708974, 0.0289739, 282.843
0.108263, 0.0289739, 282.843
0.079551, 0.0302013, 282.843
0.0969189, 0.0302013, 282.843
0.0718181, 0.0262384, 282.843
0.0992424, 0.0262384, 282.843
0.101261, 0.0295346, 282.843
0.0815788, 0.0295346, 282.843
0.0836381, 0.0238631, 282.843
0.0947625, 0.0238631, 282.843
0.0985579, 0.028876, 282.843
0.072493, 0.028876, 282.843
0.106423, 0.0228426, 282.843
0.0558019, 0.0228426, 282.843
0.128875, 0.0279443, 282.843
0.0457129, 0.0279443, 282.843
0.0808587, 0.0345222, 282.843
0.102712, 0.0345222, 282.843
0.123861, 0.0269031, 282.843
0.0784042, 0.0269031, 282.843
0.0994348, 0.0233735, 282.843
0.114027, 0.0233735, 282.843
0.1068, 0.0278881, 282.843
0.0744711, 0.0278881, 282.843
0.095089, 0.0281105, 282.843
0.0695972, 0.0281105, 282.843
0.128347, 0.0218238, 282.843
0.0549099, 0.0218238, 282.843
0.0843929, 0.03254, 282.843
0.0991675, 0.03254, 282.843
0.0963596, 0.0231469, 282.843
0.0802577, 0.0231469, 282.843
0.0745576, 0.027286, 282.843
0.100828, 0.027286, 282.843
0.05863, 0.0222791, 282.843
0.0941657, 0.0222791, 282.843
0.0985172, 0.0246825, 282.843
0.095225, 0.0246825, 282.843
0.0993072, 0.0225763, 282.843
0.0900894, 0.0225763, 282.843
0.0722775, 0.0238669, 282.843
0.105346, 0.0238669, 282.843
0.0989313, 0.0300336, 282.843
0.0967965, 0.0300336, 282.843
0.0928032, 0.0230155, 282.843
0.0828504, 0.0230155, 282.843
0.0767535, 0.0260528, 282.843
0.0740475, 0.0260528, 282.843
0.0799658, 0.0265852, 282.843
0.100041, 0.0265852, 282.843
0.0872579, 0.0233106, 282.843
0.105762, 0.0233106, 282.843
0.103813, 0.0230114, 282.843
0.053429, 0.0230114, 282.843
0.0938608, 0.0345825, 282.843
0.0644763, 0.0345825, 282.843
0.105525, 0.0204407, 282.843
0.101681, 0.0204407, 282.843
0.106504, 0.0267733, 282.843
0.0736292, 0.0267733, 282.843
0.0968984, 0.0234567, 282.843
0.0637624, 0.0234567, 282.843
0.105086, 0.0354733, 282.843
0.0790904, 0.0354733, 282.843
0.075149, 0.0294416, 282.843
0.0918347, 0.0294416, 282.843
0.0586326, 0.027362, 282.843
0.114838, 0.027362, 282.843
0.120217, 0.0222652, 282.843
0.0586405, 0.0222652, 282.843
0.103924, 0.0214963, 282.843
0.072687, 0.0214963, 282.843
0.0542171, 0.0275883, 282.843
0.0950271, 0.0275883, 282.843
0.106808, 0.032053, 282.843
0.0565645, 0.032053, 282.843
0.123435, 0.0252125, 282.843
0.0483219, 0.0252125, 282.843
0.0917294, 0.0233817, 282.843
0.0677577, 0.0233817, 282.843
0.110254, 0.0251652, 282.843
0.0641207, 0.0251652, 282.843
0.114551, 0.0361209, 282.843
0.0507605, 0.0361209, 282.843
0.0761899, 0.0240243, 282.843
0.101952, 0.0240243, 282.843
0.116075, 0.0345345, 282.843
0.0681401, 0.0345345, 282.843
0.105513, 0.0302474, 282.843
0.0436816, 0.0302474, 282.843
0.094717, 0.0259278, 282.843
0.11112, 0.0259278, 282.843
0.101923, 0.025072, 282.843
0.0774579, 0.025072, 282.843
0.0973999, 0.0275188, 282.843
0.0814683, 0.0275188, 282.843
0.123603, 0.0239131, 282.843
0.105126, 0.0239131, 282.843
0.100696, 0.0212649, 282.843
0.112629, 0.0212649, 282.843
0.112794, 0.0265609, 282.843
0.0506489, 0.0265609, 282.843
0.115125, 0.0242546, 282.843
0.103881, 0.0242546, 282.843
0.0465447, 0.0234793, 282.843
0.107637, 0.0234793, 282.843
0.101474, 0.0222045, 282.843
0.0629169, 0.0222045, 282.843
0.112937, 0.0208104, 282.843
0.0553167, 0.0208104, 282.843
0.0706538, 0.0209072, 282.843
0.109078, 0.0209072, 282.843
0.107233, 0.0305649, 282.843
0.0537638, 0.0305649, 282.843
0.0653517, 0.0213247, 282.843
0.0992103, 0.0213247, 282.843
0.0599902, 0.0245568, 282.843
0.0898529, 0.0245568, 282.843
0.0503149, 0.0249889, 282.843
0.0934525, 0.0249889, 282.843
0.0463797, 0.0240252, 282.843
0.0849751, 0.0240252, 282.843
0.100256, 0.0225415, 282.843
0.0816905, 0.0225415, 282.843
0.111478, 0.0281716, 282.843
0.0832871, 0.0281716, 282.843
0.0636494, 0.0236983, 282.843
0.0865132, 0.0236983, 282.843
0.111436, 0.0229883, 282.843
0.0509385, 0.0229883, 282.843
0.0747075, 0.0269176, 282.843
0.0906045, 0.0269176, 282.843
0.0901629, 0.0237825, 282.843
0.0636126, 0.0237825, 282.843
0.111071, 0.0219975, 282.843
0.0672008, 0.0219975, 282.843
0.0440895, 0.0224073, 282.843
0.124093, 0.0224073, 282.843
0.102873, 0.0208741, 282.843
0.0963635, 0.0208741, 282.843
0.0632471, 0.0209549, 282.843
0.0840968, 0.0209549, 282.843
0.0786996, 0.0281936, 282.843
0.0949347, 0.0281936, 282.843
0.0497292, 0.0256951, 282.843
0.0952451, 0.0256951, 282.843
0.0990767, 0.0239685, 282.843
0.0772986, 0.0239685, 282.843
0.0801154, 0.0290704, 282.843
0.0846085, 0.0290704, 282.843
0.0532067, 0.0310227, 282.843
0.113324, 0.0310227, 282.843
0.0504085, 0.023882, 282.843
0.123145, 0.023882, 282.843
0.0757085, 0.0234002, 282.843
0.11596, 0.0234002, 282.843
0.0886116, 0.0214049, 282.843
0.0739049, 0.0214049, 282.843
0.100398, 0.0263166, 282.843
0.0665879, 0.0263166, 282.843
0.0973807, 0.0287809, 282.843
0.0863287, 0.0287809, 282.843
0.0964631, 0.0263939, 282.843
0.07928, 0.0263939, 282.843
0.0636342, 0.0280651, 282.843
0.0947147, 0.0280651, 282.843
0.0851689, 0.0263545, 282.843
0.071384, 0.0263545, 282.843
0.0798191, 0.0268149, 282.843
0.0795759, 0.0268149, 282.843
0.0554204, 0.0252748, 282.843
0.0848878, 0.0252748, 282.843
0.118492, 0.0219019, 282.843
0.0805674, 0.0219019, 282.843
0.113797, 0.0237711, 282.843
0.0999431, 0.0237711, 282.843
0.103178, 0.0290309, 282.843
0.087851, 0.0290309, 282.843
0.0699849, 0.0219955, 282.843
0.114015, 0.0219955, 282.843
0.052953, 0.0282779, 282.843
0.0777461, 0.0282779, 282.843
0.105792, 0.0259499, 282.843
0.0679511, 0.0259499, 282.843
0.0488004, 0.0250115, 282.843
0.0923835, 0.0250115, 282.843
0.0940797, 0.0249939, 282.843
0.0864724, 0.0249939, 282.843
0.0820595, 0.0217049, 282.843
0.101577, 0.0217049, 282.843
0.0981113, 0.0212763, 282.843
0.0566419, 0.0212763, 282.843
0.0950164, 0.0225082, 282.843
0.0758304, 0.0225082, 282.843
0.106589, 0.0299812, 282.843
0.0655485, 0.0299812, 282.843
0.105255, 0.0266456, 282.843
0.0658589, 0.0266456, 282.843
0.0705659, 0.035928, 282.843
0.0995893, 0.035928, 282.843
0.103742, 0.0248064, 282.843
0.0589505, 0.0248064, 282.843
0.0539172, 0.0333961, 282.843
0.121029, 0.0333961, 282.843
0.0994839, 0.0220835, 282.843
0.0760601, 0.0220835, 282.843
0.107775, 0.0276068, 282.843
0.0664604, 0.0276068, 282.843
0.101015, 0.0318865, 282.843
0.0560362, 0.0318865, 282.843
0.0990296, 0.0259736, 282.843
0.0860101, 0.0259736, 282.843
0.0702796, 0.0236814, 282.843
0.087705, 0.0236814, 282.843
0.101737, 0.0274518, 282.843
0.0716307, 0.0274518, 282.843
0.103014, 0.0278189, 282.843
0.0940215, 0.0278189, 282.843
0.115806, 0.026689, 282.843
0.0860344, 0.026689, 282.843
0.0960026, 0.0358251, 282.843
0.0620891, 0.0358251, 282.843
0.118249, 0.0234009, 282.843
0.113016, 0.0234009, 282.843
0.0993387, 0.0248633, 282.843
0.109438, 0.0248633, 282.843
0.0557232, 0.0231041, 282.843
0.101955, 0.0231041, 282.843
0.100445, 0.0227515, 282.843
0.053958, 0.0227515, 282.843
0.0933056, 0.0228873, 282.843
0.0644476, 0.0228873, 282.843
0.055885, 0.021259, 282.843
0.113192, 0.021259, 282.843
0.0512622, 0.0305397, 282.843
0.0926251, 0.0305397, 282.843
0.0873528, 0.0297888, 282.843
0.0867131, 0.0297888, 282.843
0.0425042, 0.0247359, 282.843
0.112224, 0.0247359, 282.843
0.083584, 0.0259084, 282.843
0.110373, 0.0259084, 282.843
0.117709, 0.0229479, 282.843
0.0487408, 0.0229479, 282.843
0.0829947, 0.0215309, 282.843
0.1014, 0.0215309, 282.843
0.088832, 0.0365128, 282.843
0.096862, 0.0365128, 282.843
0.123078, 0.022575, 282.843
0.0499352, 0.022575, 282.843
0.0609279, 0.0226114, 282.843
0.110752, 0.0226114, 282.843
0.0587826, 0.0267545, 282.843
0.11468, 0.0267545, 282.843
0.0832581, 0.0251949, 282.843
0.0705311, 0.0251949, 282.843
0.0719413, 0.023011, 282.843
0.0973493, 0.023011, 282.843
0.103212, 0.0217269, 282.843
0.0667543, 0.0217269, 282.843
0.0463032, 0.0240802, 282.843
0.106183, 0.0240802, 282.843
0.0561402, 0.0238729, 282.843
0.112925, 0.0238729, 282.843
0.0858482, 0.0242527, 282.843
0.0787664, 0.0242527, 282.843
0.0705626, 0.0254158, 282.843
0.104488, 0.0254158, 282.843
0.102344, 0.0250295, 282.843
0.0758043, 0.0250295, 282.843
0.0534817, 0.0230171, 282.843
0.105732, 0.0230171, 282.843
0.0909498, 0.0211706, 282.843
0.105292, 0.0211706, 282.843
0.107271, 0.0300876, 282.843
0.0529698, 0.0300876, 282.843
0.0729118, 0.0243422, 282.843
0.108897, 0.0243422, 282.843
0.061661, 0.0306209, 282.843
0.0970442, 0.0306209, 282.843
0.0734588, 0.0250569, 282.843
0.122828, 0.0250569, 282.843
0.106465, 0.0208392, 282.843
0.132037, 0.0208392, 282.843
0.0688931, 0.0256939, 282.843
0.112389, 0.0256939, 282.843
0.0699864, 0.0320726, 282.843
0.0854629, 0.0320726, 282.843
0.115474, 0.0270503, 282.843
0.0718809, 0.0270503, 282.843
0.113578, 0.0250189, 282.843
0.056976, 0.0250189, 282.843
0.0955121, 0.0235942, 282.843
0.0720206, 0.0235942, 282.843
0.089488, 0.0246086, 282.843
0.0490437, 0.0246086, 282.843
0.114047, 0.0206184, 282.843
0.0730398, 0.0206184, 282.843
0.0577735, 0.0263706, 282.843
0.0944898, 0.0263706, 282.843
0.118926, 0.0236961, 282.843
0.0634985, 0.0236961, 282.843
0.0798043, 0.0292301, 282.843
0.082944, 0.0292301, 282.843
0.0992361, 0.0221741, 282.843
0.11126, 0.0221741, 282.843
0.0637223, 0.0271461, 282.843
0.090918, 0.0271461, 282.843
0.0809895, 0.0251282, 282.843
0.0748274, 0.0251282, 282.843
0.0558403, 0.0264481, 282.843
0.10374, 0.0264481, 282.843
0.112076, 0.0230027, 282.843
0.061358, 0.0230027, 282.843
0.068755, 0.0298988, 282.843
0.0899963, 0.0298988, 282.843
0.0341813, 0.0255355, 282.843
0.136704, 0.0255355, 282.843
0.0903122, 0.0231077, 282.843
0.0788374, 0.0231077, 282.843
0.108654, 0.021258, 282.843
0.113324, 0.021258, 282.843
0.0522728, 0.0316504, 282.843
0.0953965, 0.0316504, 282.843
0.101052, 0.0219846, 282.843
0.0734756, 0.0219846, 282.843
0.0347366, 0.0291626, 282.843
0.102253, 0.0291626, 282.843
0.102892, 0.0211491, 282.843
0.0651563, 0.0211491, 282.843
0.101077, 0.0232255, 282.843
0.0628372, 0.0232255, 282.843
0.105617, 0.0208098, 282.843
0.0602534, 0.0208098, 282.843
0.0829833, 0.0206061, 282.843
0.0864012, 0.0206061, 282.843
0.0980213, 0.0251735, 282.843
0.0772448, 0.0251735, 282.843
0.0854134, 0.0208011, 282.843
0.0443495, 0.0208011, 282.843
0.0911715, 0.0226516, 282.843
0.0762308, 0.0226516, 282.843
0.0928765, 0.0214702, 282.843
0.0573179, 0.0214702, 282.843
0.0969345, 0.0261286, 282.843
0.0745346, 0.0261286, 282.843
0.11647, 0.02147, 282.843
0.0945377, 0.02147, 282.843
0.0860702, 0.0215105, 282.843
0.107283, 0.0215105, 282.843
0.0833328, 0.022749, 282.843
0.0764151, 0.022749, 282.843
0.119888, 0.0220033, 282.843
0.068777, 0.0220033, 282.843
0.106923, 0.0270976, 282.843
0.0757063, 0.0270976, 282.843
0.116302, 0.0242159, 282.843
0.0581169, 0.0242159, 282.843
0.0978629, 0.0222391, 282.843
0.0759587, 0.0222391, 282.843
0.0729435, 0.0243592, 282.843
0.0754136, 0.0243592, 282.843
0.0859831, 0.022744, 282.843
0.0685578, 0.022744, 282.843
0.104452, 0.0274497, 282.843
0.0634082, 0.0274497, 282.843
0.0994579, 0.0208019, 282.843
0.0828834, 0.0208019, 282.843
0.0901002, 0.025555, 282.843
0.0522412, 0.025555, 282.843
0.123415, 0.0271162, 282.843
0.0470677, 0.0271162, 282.843
0.0514283, 0.0233758, 282.843
0.0946855, 0.0233758, 282.843
0.0633679, 0.0264636, 282.843
0.0788369, 0.0264636, 282.843
0.114971, 0.0244254, 282.843
0.0730486, 0.0244254, 282.843
0.11184, 0.0239302, 282.843
0.0638507, 0.0239302, 282.843
0.0901943, 0.0300659, 282.843
0.062809, 0.0300659, 282.843
0.111639, 0.0277747, 282.843
0.0542807, 0.0277747, 282.843
0.0942406, 0.0244852, 282.843
0.0651085, 0.0244852, 282.843
0.10901, 0.0204492, 282.843
0.0941067, 0.0204492, 282.843
