radius, weight, alpha
0.106404, 0.0351769, 282.843
0.0988617, 0.0351769, 282.843
0.104128, 0.0279076, 282.843
0.0556944, 0.0279076, 282.843
0.0974701, 0.0245366, 282.843
0.0626029, 0.0245366, 282.843
0.083025, 0.0308567, 282.843
0.100024, 0.0308567, 282.843
0.10613, 0.0228949, 282.843
0.0537203, 0.0228949, 282.843
0.100503, 0.0237379, 282.843
0.106888, 0.0237379, 282.843
0.0950758, 0.0340528, 282.843
0.0976081, 0.0340528, 282.843
0.0756618, 0.0283764, 282.843
0.106723, 0.0283764, 282.843
0.0828496, 0.027558, 282.843
0.0810281, 0.027558, 282.843
0.0740476, 0.0221047, 282.843
0.098808, 0.0221047, 282.843
0.106245, 0.0312021, 282.843
0.108092, 0.0312021, 282.843
0.0938984, 0.0229792, 282.843
0.105286, 0.0229792, 282.843
0.0981962, 0.0304166, 282.843
0.086399, 0.0304166, 282.843
0.0983531, 0.0230174, 282.843
0.109145, 0.0230174, 282.843
0.0979526, 0.0247482, 282.843
0.0611, 0.0247482, 282.843
0.0981503, 0.0233336, 282.843
0.0693328, 0.0233336, 282.843
0.0499253, 0.0347719, 282.843
0.124249, 0.0347719, 282.843
0.0602712, 0.0233809, 282.843
0.10165, 0.0233809, 282.843
0.0866709, 0.0356317, 282.843
0.0884299, 0.0356317, 282.843
0.101424, 0.0205289, 282.843
0.0959139, 0.0205289, 282.843
0.0826143, 0.0266806, 282.843
0.102487, 0.0266806, 282.843
0.101317, 0.0265925, 282.843
0.0568977, 0.0265925, 282.843
0.0696518, 0.0249284, 282.843
0.110488, 0.0249284, 282.843
0.0563665, 0.0215732, 282.843
0.109571, 0.0215732, 282.843
0.0641898, 0.0251282, 282.843
0.100575, 0.0251282, 282.843
0.0547285, 0.0308298, 282.843
0.0997795, 0.0308298, 282.843
0.106532, 0.0217537, 282.843
0.0997326, 0.0217537, 282.843
0.0758412, 0.028271, 282.843
0.0975835, 0.028271, 282.843
0.0905498, 0.0253179, 282.843
0.0767496, 0.0253179, 282.843
0.0526311, 0.024148, 282.843
0.0881976, 0.024148, 282.843
0.105693, 0.0230739, 282.843
0.0562831, 0.0230739, 282.843
0.102206, 0.0291075, 282.843
0.0543581, 0.0291075, 282.843
0.0869819, 0.029444, 282.843
0.0649768, 0.029444, 282.843
0.0736388, 0.0230501, 282.843
0.0993676, 0.0230501, 282.843
0.0535186, 0.0214766, 282.843
0.117708, 0.0214766, 282.843
0.108502, 0.0260581, 282.843
0.0625453, 0.0260581, 282.843
0.0937968, 0.0231724, 282.843
0.111745, 0.0231724, 282.843
0.0733968, 0.0318678, 282.843
0.117121, 0.0318678, 282.843
0.0913431, 0.0250311, 282.843
0.0870673, 0.0250311, 282.843
0.106505, 0.0352938, 282.843
0.103498, 0.0352938, 282.843
0.101453, 0.0264429, 282.843
0.116988, 0.0264429, 282.843
0.0973049, 0.0210464, 282.843
0.100203, 0.0210464, 282.843
0.101539, 0.0226975, 282.843
0.0760151, 0.0226975, 282.843
0.103606, 0.0251719, 282.843
0.0739162, 0.0251719, 282.843
0.102095, 0.0277444, 282.843
0.0580055, 0.0277444, 282.843
0.0630538, 0.0278074, 282.843
0.110452, 0.0278074, 282.843
0.0655569, 0.0287918, 282.843
0.0929016, 0.0287918, 282.843
0.108684, 0.0360812, 282.843
0.0641828, 0.0360812, 282.843
0.0998634, 0.0335761, 282.843
0.100603, 0.0335761, 282.843
0.0596965, 0.0239466, 282.843
0.0996093, 0.0239466, 282.843
0.0977191, 0.0294172, 282.843
0.0835835, 0.0294172, 282.843
0.0715414, 0.0233323, 282.843
0.112029, 0.0233323, 282.843
0.056034, 0.0273983, 282.843
0.100066, 0.0273983, 282.843
0.0903356, 0.0209776, 282.843
0.0590058, 0.0209776, 282.843
0.0982901, 0.0245385, 282.843
0.0688361, 0.0245385, 282.843
0.0632791, 0.0251386, 282.843
0.0920535, 0.0251386, 282.843
0.0885044, 0.0233983, 282.843
0.0997456, 0.0233983, 282.843
0.102046, 0.0269386, 282.843
0.0699048, 0.0269386, 282.843
0.0692977, 0.0220131, 282.843
0.117927, 0.0220131, 282.843
0.104074, 0.0217937, 282.843
0.106889, 0.0217937, 282.843
0.100947, 0.02032, 282.843
0.0811454, 0.02032, 282.843
0.102234, 0.0237039, 282.843
0.0723123, 0.0237039, 282.843
0.108042, 0.0242323, 282.843
0.0528112, 0.0242323, 282.843
0.0601615, 0.023114, 282.843
0.102347, 0.023114, 282.843
0.0508129, 0.0247513, 282.843
0.100484, 0.0247513, 282.843
0.0961244, 0.0258376, 282.843
0.0536273, 0.0258376, 282.843
0.0997117, 0.0275044, 282.843
0.104599, 0.0275044, 282.843
0.0868223, 0.028789, 282.843
0.0596712, 0.028789, 282.843
0.0590679, 0.0222629, 282.843
0.103729, 0.0222629, 282.843
0.0600247, 0.0249885, 282.843
0.103866, 0.0249885, 282.843
0.0847447, 0.0297955, 282.843
0.0816759, 0.0297955, 282.843
0.080635, 0.0220796, 282.843
0.115217, 0.0220796, 282.843
0.052776, 0.0236882, 282.843
0.0912688, 0.0236882, 282.843
0.0911248, 0.0235825, 282.843
0.101442, 0.0235825, 282.843
0.0958147, 0.0277879, 282.843
0.0624246, 0.0277879, 282.843
0.0734213, 0.0327516, 282.843
0.113857, 0.0327516, 282.843
0.0707629, 0.0295224, 282.843
0.110092, 0.0295224, 282.843
0.0713809, 0.0275098, 282.843
0.100802, 0.0275098, 282.843
0.0716972, 0.0269374, 282.843
0.102779, 0.0269374, 282.843
0.0452196, 0.0224948, 282.843
0.12123, 0.0224948, 282.843
0.0835414, 0.0234284, 282.843
0.101532, 0.0234284, 282.843
0.0586417, 0.022062, 282.843
0.103047, 0.022062, 282.843
0.109986, 0.0298274, 282.843
0.0793851, 0.0298274, 282.843
0.095583, 0.02271, 282.843
0.0778082, 0.02271, 282.843
0.103597, 0.0202411, 282.843
0.103244, 0.0202411, 282.843
0.0982396, 0.0210725, 282.843
0.0971944, 0.0210725, 282.843
0.105018, 0.0335531, 282.843
0.0725381, 0.0335531, 282.843
0.0509463, 0.0237699, 282.843
0.100402, 0.0237699, 282.843
0.0983683, 0.0282678, 282.843
0.108697, 0.0282678, 282.843
0.0658218, 0.0283551, 282.843
0.0970534, 0.0283551, 282.843
0.121353, 0.021118, 282.843
0.0654609, 0.021118, 282.843
0.0747323, 0.0269394, 282.843
0.104106, 0.0269394, 282.843
0.0847708, 0.0220169, 282.843
0.0998238, 0.0220169, 282.843
0.0889045, 0.0247184, 282.843
0.0929433, 0.0247184, 282.843
0.0750901, 0.0237066, 282.843
0.10504, 0.0237066, 282.843
0.06508, 0.0232413, 282.843
0.110247, 0.0232413, 282.843
0.0914235, 0.0219094, 282.843
0.10996, 0.0219094, 282.843
0.104483, 0.0347721, 282.843
0.102142, 0.0347721, 282.843
0.0840361, 0.0206137, 282.843
0.0953441, 0.0206137, 282.843
0.0653981, 0.027975, 282.843
0.102284, 0.027975, 282.843
0.0995581, 0.0239782, 282.843
0.0650179, 0.0239782, 282.843
0.0643739, 0.0273751, 282.843
0.0987252, 0.0273751, 282.843
0.105734, 0.0250298, 282.843
0.0624048, 0.0250298, 282.843
0.100635, 0.022161, 282.843
0.0855736, 0.022161, 282.843
0.111003, 0.0256487, 282.843
0.0874478, 0.0256487, 282.843
0.102488, 0.030009, 282.843
0.0489667, 0.030009, 282.843
0.108009, 0.0210513, 282.843
0.101054, 0.0210513, 282.843
0.100618, 0.0227562, 282.843
0.115656, 0.0227562, 282.843
0.0971166, 0.0224296, 282.843
0.0736592, 0.0224296, 282.843
0.0467908, 0.0243925, 282.843
0.101265, 0.0243925, 282.843
0.108954, 0.0300192, 282.843
0.0576908, 0.0300192, 282.843
0.104825, 0.0330904, 282.843
0.103683, 0.0330904, 282.843
0.0662866, 0.0281931, 282.843
0.0977617, 0.0281931, 282.843
0.0793252, 0.0255658, 282.843
0.0983943, 0.0255658, 282.843
0.0501586, 0.023479, 282.843
0.0931065, 0.023479, 282.843
0.114768, 0.0262733, 282.843
0.0405162, 0.0262733, 282.843
0.103321, 0.0364547, 282.843
0.100166, 0.0364547, 282.843
0.109204, 0.0239102, 282.843
0.0810112, 0.0239102, 282.843
0.072862, 0.0216176, 282.843
0.100354, 0.0216176, 282.843
0.0905284, 0.0213088, 282.843
0.0968022, 0.0213088, 282.843
0.108394, 0.0231019, 282.843
0.0599068, 0.0231019, 282.843
0.100937, 0.0286329, 282.843
0.0681515, 0.0286329, 282.843
0.119341, 0.024991, 282.843
0.0475403, 0.024991, 282.843
0.0887829, 0.0229064, 282.843
0.0535629, 0.0229064, 282.843
0.0671099, 0.0207611, 282.843
0.107537, 0.0207611, 282.843
0.0970788, 0.0214675, 282.843
0.102456, 0.0214675, 282.843
0.0253597, 0.0231498, 282.843
0.121008, 0.0231498, 282.843
0.0695967, 0.0225685, 282.843
0.0975221, 0.0225685, 282.843
0.0607137, 0.0245383, 282.843
0.106022, 0.0245383, 282.843
0.0913398, 0.0340466, 282.843
0.0592005, 0.0340466, 282.843
0.068378, 0.0211022, 282.843
0.0996156, 0.0211022, 282.843
0.085613, 0.024399, 282.843
0.115234, 0.024399, 282.843
0.0734182, 0.0306514, 282.843
0.0959792, 0.0306514, 282.843
0.112289, 0.0223365, 282.843
0.0747579, 0.0223365, 282.843
0.0804823, 0.0231387, 282.843
0.111385, 0.0231387, 282.843
0.104348, 0.0213425, 282.843
0.0820198, 0.0213425, 282.843
0.0719891, 0.0250503, 282.843
0.110075, 0.0250503, 282.843
0.0769564, 0.0229728, 282.843
0.0955088, 0.0229728, 282.843
0.0810895, 0.0210681, 282.843
0.101364, 0.0210681, 282.843
0.0765303, 0.0217725, 282.843
0.103287, 0.0217725, 282.843
0.100085, 0.0234744, 282.843
0.0783183, 0.0234744, 282.843
0.0655442, 0.0283008, 282.843
0.0937338, 0.0283008, 282.843
0.098841, 0.0220263, 282.843
0.0931856, 0.0220263, 282.843
0.0595721, 0.0350303, 282.843
0.0994156, 0.0350303, 282.843
0.103716, 0.0330038, 282.843
0.0573638, 0.0330038, 282.843
0.0623689, 0.0261849, 282.843
0.0984376, 0.0261849, 282.843
0.0839588, 0.0282201, 282.843
0.101336, 0.0282201, 282.843
0.0700964, 0.027782, 282.843
0.109419, 0.027782, 282.843
0.107139, 0.0314784, 282.843
0.0618101, 0.0314784, 282.843
0.042626, 0.0328783, 282.843
0.114908, 0.0328783, 282.843
0.105522, 0.0214623, 282.843
0.0677379, 0.0214623, 282.843
0.119844, 0.0232247, 282.843
0.0502958, 0.0232247, 282.843
0.10756, 0.0224163, 282.843
0.0641043, 0.0224163, 282.843
0.116529, 0.0251266, 282.843
0.04756, 0.0251266, 282.843
0.0569071, 0.0229819, 282.843
0.117884, 0.0229819, 282.843
0.106019, 0.0291832, 282.843
0.10559, 0.0291832, 282.843
0.107993, 0.0214538, 282.843
0.0925478, 0.0214538, 282.843
0.0773432, 0.0292153, 282.843
0.0690748, 0.0292153, 282.843
0.104168, 0.0237288, 282.843
0.115675, 0.0237288, 282.843
0.116145, 0.0206462, 282.843
0.0530629, 0.0206462, 282.843
0.0600611, 0.0246753, 282.843
0.125509, 0.0246753, 282.843
0.0605615, 0.0319001, 282.843
0.0990101, 0.0319001, 282.843
0.060656, 0.0335914, 282.843
0.0973619, 0.0335914, 282.843
0.0496966, 0.0217791, 282.843
0.083516, 0.0217791, 282.843
0.103916, 0.0212125, 282.843
0.10372, 0.0212125, 282.843
0.0730242, 0.0205469, 282.843
0.0992468, 0.0205469, 282.843
0.0574478, 0.0225737, 282.843
0.110997, 0.0225737, 282.843
0.0505969, 0.0258147, 282.843
0.0982035, 0.0258147, 282.843
0.0952665, 0.0225293, 282.843
0.0609885, 0.0225293, 282.843
0.0610843, 0.0201136, 282.843
0.105063, 0.0201136, 282.843
0.0641125, 0.0228544, 282.843
0.0935457, 0.0228544, 282.843
0.104217, 0.0243429, 282.843
0.102521, 0.0243429, 282.843
0.0626164, 0.0208887, 282.843
0.111731, 0.0208887, 282.843
0.0938834, 0.0236662, 282.843
0.0635618, 0.0236662, 282.843
0.0965086, 0.0288597, 282.843
0.10055, 0.0288597, 282.843
0.112602, 0.0216435, 282.843
0.0543364, 0.0216435, 282.843
0.113279, 0.0214689, 282.843
0.105602, 0.0214689, 282.843
0.0979863, 0.0202687, 282.843
0.0987417, 0.0202687, 282.843
0.066487, 0.0361639, 282.843
0.0915364, 0.0361639, 282.843
0.0575424, 0.0253457, 282.843
0.106073, 0.0253457, 282.843
0.0951748, 0.0309641, 282.843
0.0662849, 0.0309641, 282.843
0.0939809, 0.0278972, 282.843
0.0607522, 0.0278972, 282.843
0.102851, 0.0231848, 282.843
0.0542256, 0.0231848, 282.843
0.0988119, 0.0271775, 282.843
0.0812344, 0.0271775, 282.843
0.115252, 0.0209183, 282.843
0.0477425, 0.0209183, 282.843
0.0449966, 0.0298445, 282.843
0.125988, 0.0298445, 282.843
0.102232, 0.0259167, 282.843
0.0597318, 0.0259167, 282.843
0.0959428, 0.0220309, 282.843
0.105936, 0.0220309, 282.843
0.0670885, 0.0225804, 282.843
0.104804, 0.0225804, 282.843
0.0653143, 0.0300715, 282.843
0.099897, 0.0300715, 282.843
0.0452903, 0.0256163, 282.843
0.111186, 0.0256163, 282.843
0.106511, 0.0203505, 282.843
0.0576488, 0.0203505, 282.843
0.0553497, 0.0223276, 282.843
0.121613, 0.0223276, 282.843
0.0807307, 0.0247298, 282.843
0.0811976, 0.0247298, 282.843
0.101435, 0.0258287, 282.843
0.0557661, 0.0258287, 282.843
0.101001, 0.0336001, 282.843
0.0983306, 0.0336001, 282.843
0.0992209, 0.0233707, 282.843
0.0541906, 0.0233707, 282.843
0.103231, 0.031035, 282.843
0.0985218, 0.031035, 282.843
0.0738191, 0.0287654, 282.843
0.110336, 0.0287654, 282.843
0.057532, 0.0261988, 282.843
0.109375, 0.0261988, 282.843
0.0770662, 0.0274707, 282.843
0.0995059, 0.0274707, 282.843
0.0578848, 0.0238183, 282.843
0.109505, 0.0238183, 282.843
0.0779654, 0.0315366, 282.843
0.101441, 0.0315366, 282.843
0.0638071, 0.0228362, 282.843
0.0918628, 0.0228362, 282.843
0.0992521, 0.0251688, 282.843
0.0655098, 0.0251688, 282.843
0.0594568, 0.021315, 282.843
0.112147, 0.021315, 282.843
0.104308, 0.0208028, 282.843
0.059287, 0.0208028, 282.843
0.100085, 0.0218432, 282.843
0.0589598, 0.0218432, 282.843
0.109791, 0.0203682, 282.843
0.0969053, 0.0203682, 282.843
0.0574806, 0.0241792, 282.843
0.1138, 0.0241792, 282.843
0.0607069, 0.0203093, 282.843
0.116093, 0.0203093, 282.843
0.0803372, 0.0242489, 282.843
0.0993037, 0.0242489, 282.843
0.0948219, 0.0299695, 282.843
0.0962306, 0.0299695, 282.843
0.106314, 0.0207283, 282.843
0.0556898, 0.0207283, 282.843
0.10737, 0.020537, 282.843
0.0971091, 0.020537, 282.843
0.112919, 0.0212796, 282.843
0.0679298, 0.0212796, 282.843
0.0998847, 0.0257249, 282.843
0.0880081, 0.0257249, 282.843
0.0673914, 0.0387548, 282.843
0.109303, 0.0387548, 282.843
0.119733, 0.0219843, 282.843
0.0560568, 0.0219843, 282.843
0.103564, 0.0256116, 282.843
0.0579626, 0.0256116, 282.843
0.114212, 0.022502, 282.843
0.0489926, 0.022502, 282.843
0.0668979, 0.0228353, 282.843
0.101048, 0.0228353, 282.843
0.0904021, 0.0253129, 282.843
0.0663199, 0.0253129, 282.843
0.0902996, 0.0313069, 282.843
0.102793, 0.0313069, 282.843
0.106072, 0.0210407, 282.843
0.0648729, 0.0210407, 282.843
0.0614396, 0.0218742, 282.843
0.114662, 0.0218742, 282.843
0.0423377, 0.0264071, 282.843
0.0989325, 0.0264071, 282.843
0.0936972, 0.0240081, 282.843
0.0815212, 0.0240081, 282.843
0.0964897, 0.021177, 282.843
0.110437, 0.021177, 282.843
0.120778, 0.0233103, 282.843
0.0339797, 0.0233103, 282.843
0.0729228, 0.0237817, 282.843
0.108294, 0.0237817, 282.843
0.120399, 0.0222971, 282.843
0.0474546, 0.0222971, 282.843
0.0984163, 0.0208237, 282.843
0.0964725, 0.0208237, 282.843
0.105271, 0.0241523, 282.843
0.0793122, 0.0241523, 282.843
0.100324, 0.024742, 282.843
0.0673404, 0.024742, 282.843
0.108765, 0.0315798, 282.843
0.0902994, 0.0315798, 282.843
0.108687, 0.0229371, 282.843
0.0511852, 0.0229371, 282.843
0.101947, 0.0314517, 282.843
0.0960723, 0.0314517, 282.843
0.0937192, 0.0273907, 282.843
0.0672942, 0.0273907, 282.843
0.0592606, 0.0232564, 282.843
0.108218, 0.0232564, 282.843
0.0967272, 0.0236692, 282.843
0.0697189, 0.0236692, 282.843
0.0652126, 0.020546, 282.843
0.105086, 0.020546, 282.843
0.0673393, 0.0209025, 282.843
0.100583, 0.0209025, 282.843
0.110191, 0.0321008, 282.843
0.0597624, 0.0321008, 282.843
0.0682815, 0.0215419, 282.843
0.0998004, 0.0215419, 282.843
0.0483344, 0.0221746, 282.843
0.0948449, 0.0221746, 282.843
0.0625132, 0.0252326, 282.843
0.0980285, 0.0252326, 282.843
0.0930444, 0.0251253, 282.843
0.0600916, 0.0251253, 282.843
0.0966519, 0.0393275, 282.843
0.0742794, 0.0393275, 282.843
0.0825087, 0.0215785, 282.843
0.0661327, 0.0215785, 282.843
0.117276, 0.0284518, 282.843
0.0539588, 0.0284518, 282.843
0.106933, 0.0256485, 282.843
0.0533885, 0.0256485, 282.843
0.0724989, 0.0352973, 282.843
0.0906273, 0.0352973, 282.843
0.0696576, 0.0201025, 282.843
0.109798, 0.0201025, 282.843
0.0985553, 0.0238384, 282.843
0.0693583, 0.0238384, 282.843
0.102476, 0.0222883, 282.843
0.0528597, 0.0222883, 282.843
0.0552048, 0.0215473, 282.843
0.103342, 0.0215473, 282.843
0.0609526, 0.020539, 282.843
0.102895, 0.020539, 282.843
0.0748425, 0.0367668, 282.843
0.10493, 0.0367668, 282.843
0.0730086, 0.0250131, 282.843
0.101197, 0.0250131, 282.843
0.100991, 0.0220465, 282.843
0.116278, 0.0220465, 282.843
0.0985132, 0.0283934, 282.843
0.0714563, 0.0283934, 282.843
0.0560981, 0.0233628, 282.843
0.119122, 0.0233628, 282.843
0.0861621, 0.0369943, 282.843
0.0854561, 0.0369943, 282.843
0.0819012, 0.0313936, 282.843
0.0952649, 0.0313936, 282.843
0.058925, 0.0232061, 282.843
0.0737505, 0.0232061, 282.843
0.119885, 0.0245516, 282.843
0.0468105, 0.0245516, 282.843
0.113176, 0.0240414, 282.843
0.0635023, 0.0240414, 282.843
0.0997345, 0.0240922, 282.843
0.0557175, 0.0240922, 282.843
0.0672189, 0.021999, 282.843
0.113256, 0.021999, 282.843
0.121151, 0.0223528, 282.843
0.0423906, 0.0223528, 282.843
0.0956315, 0.0249104, 282.843
0.0749372, 0.0249104, 282.843
0.0944445, 0.0224593, 282.843
0.0632739, 0.0224593, 282.843
0.0734767, 0.0299519, 282.843
0.0900614, 0.0299519, 282.843
0.0982974, 0.0248101, 282.843
0.106797, 0.0248101, 282.843
0.0559642, 0.0206541, 282.843
0.120449, 0.0206541, 282.843
0.102053, 0.0284892, 282.843
0.0656341, 0.0284892, 282.843
0.0855971, 0.0211894, 282.843
0.109782, 0.0211894, 282.843
0.112369, 0.023128, 282.843
0.0542915, 0.023128, 282.843
0.108197, 0.0217891, 282.843
0.0684595, 0.0217891, 282.843
0.0986094, 0.0209634, 282.843
0.0698785, 0.0209634, 282.843
0.0804328, 0.0218522, 282.843
0.0885046, 0.0218522, 282.843
0.0706082, 0.0291687, 282.843
0.0997071, 0.0291687, 282.843
0.0734504, 0.0224268, 282.843
0.0939655, 0.0224268, 282.843
0.100872, 0.0270804, 282.843
0.0500695, 0.0270804, 282.843
0.0836767, 0.0210849, 282.843
0.116469, 0.0210849, 282.843
0.0714376, 0.035552, 282.843
0.101033, 0.035552, 282.843
0.0960673, 0.0223093, 282.843
0.09951, 0.0223093, 282.843
0.0533966, 0.0213474, 282.843
0.111854, 0.0213474, 282.843
0.0653477, 0.022957, 282.843
0.108094, 0.022957, 282.843
0.110743, 0.020166, 282.843
0.119778, 0.020166, 282.843
0.105175, 0.0241616, 282.843
0.0740492, 0.0241616, 282.843
0.120329, 0.0225011, 282.843
0.0613027, 0.0225011, 282.843
0.121065, 0.0230648, 282.843
0.0557235, 0.0230648, 282.843
0.0810425, 0.023982, 282.843
0.0983236, 0.023982, 282.843
0.11099, 0.0249376, 282.843
0.0493582, 0.0249376, 282.843
0.0739421, 0.0234962, 282.843
0.0942119, 0.0234962, 282.843
0.103921, 0.0239807, 282.843
0.0630035, 0.0239807, 282.843
0.10264, 0.0234123, 282.843
0.0714862, 0.0234123, 282.843
0.10311, 0.0204016, 282.843
0.101152, 0.0204016, 282.843
0.0609771, 0.0206113, 282.843
0.115407, 0.0206113, 282.843
0.0890546, 0.0326069, 282.843
0.0992368, 0.0326069, 282.843
0.103269, 0.024651, 282.843
0.101312, 0.024651, 282.843
0.0998196, 0.0225922, 282.843
0.0864799, 0.0225922, 282.843
0.0951951, 0.0218635, 282.843
0.0824167, 0.0218635, 282.843
0.0627049, 0.0281144, 282.843
0.0932597, 0.0281144, 282.843
0.0640483, 0.0270685, 282.843
0.114745, 0.0270685, 282.843
0.103906, 0.0240254, 282.843
0.0623881, 0.0240254, 282.843
0.106383, 0.0323058, 282.843
0.0648375, 0.0323058, 282.843
0.0995306, 0.032859, 282.843
0.110323, 0.032859, 282.843
0.10591, 0.028781, 282.843
0.0740937, 0.028781, 282.843
0.0663969, 0.0241725, 282.843
0.100399, 0.0241725, 282.843
0.0454122, 0.0227248, 282.843
0.0980622, 0.0227248, 282.843
0.102562, 0.0203473, 282.843
0.0861959, 0.0203473, 282.843
0.111718, 0.0258315, 282.843
0.0688738, 0.0258315, 282.843
0.106736, 0.0236506, 282.843
0.0602807, 0.0236506, 282.843
0.0561424, 0.0234647, 282.843
0.107769, 0.0234647, 282.843
0.0618965, 0.0231542, 282.843
0.0986135, 0.0231542, 282.843
0.0619679, 0.0216465, 282.843
0.103109, 0.0216465, 282.843
0.116956, 0.0320469, 282.843
0.0503886, 0.0320469, 282.843
0.0967603, 0.0332651, 282.843
0.0823852, 0.0332651, 282.843
0.103768, 0.0206182, 282.843
0.0616854, 0.0206182, 282.843
0.0889459, 0.0208588, 282.843
0.0812367, 0.0208588, 282.843
0.053982, 0.0253218, 282.843
0.108789, 0.0253218, 282.843
0.0631646, 0.0236749, 282.843
0.0970631, 0.0236749, 282.843
0.0571112, 0.0212508, 282.843
0.0920769, 0.0212508, 282.843
0.103674, 0.0262838, 282.843
0.0453841, 0.0262838, 282.843
0.103808, 0.0234535, 282.843
0.0568399, 0.0234535, 282.843
0.077858, 0.031457, 282.843
0.105341, 0.031457, 282.843
0.120114, 0.032074, 282.843
0.106105, 0.032074, 282.843
0.0914142, 0.021209, 282.843
0.0754996, 0.021209, 282.843
0.070062, 0.0208036, 282.843
0.102913, 0.0208036, 282.843
0.0780344, 0.0328278, 282.843
0.0941402, 0.0328278, 282.843
0.0560649, 0.0249108, 282.843
0.101148, 0.0249108, 282.843
0.0894501, 0.0244259, 282.843
0.0532154, 0.0244259, 282.843
0.12168, 0.0265312, 282.843
0.0545572, 0.0265312, 282.843
0.0892434, 0.0217527, 282.843
0.0912585, 0.0217527, 282.843
0.066191, 0.0226606, 282.843
0.112101, 0.0226606, 282.843
0.0880803, 0.0215335, 282.843
0.0898028, 0.0215335, 282.843
0.117619, 0.0217608, 282.843
0.0795957, 0.0217608, 282.843
0.0956129, 0.0235329, 282.843
0.0544527, 0.0235329, 282.843
0.0948256, 0.0221989, 282.843
0.0682096, 0.0221989, 282.843
0.115509, 0.0265837, 282.843
0.0427206, 0.0265837, 282.843
0.0979037, 0.0207866, 282.843
0.0774044, 0.0207866, 282.843
0.108553, 0.0245556, 282.843
0.0521339, 0.0245556, 282.843
0.106659, 0.0211059, 282.843
0.105545, 0.0211059, 282.843
0.0538129, 0.0230983, 282.843
0.104747, 0.0230983, 282.843
0.0569704, 0.0242072, 282.843
0.0900494, 0.0242072, 282.843
0.0689673, 0.0213955, 282.843
0.10168, 0.0213955, 282.843
0.100206, 0.0210945, 282.843
0.0791106, 0.0210945, 282.843
0.0670988, 0.0383518, 282.843
0.0940887, 0.0383518, 282.843
0.101461, 0.0316079, 282.843
0.0742113, 0.0316079, 282.843
0.12132, 0.0252906, 282.843
0.0427172, 0.0252906, 282.843
0.106167, 0.0219385, 282.843
0.0955566, 0.0219385, 282.843
0.0942299, 0.020472, 282.843
0.104324, 0.020472, 282.843
0.101556, 0.0303332, 282.843
0.107615, 0.0303332, 282.843
0.10418, 0.0255576, 282.843
0.107413, 0.0255576, 282.843
0.0529888, 0.0215454, 282.843
0.100155, 0.0215454, 282.843
0.0669983, 0.0244712, 282.843
0.092136, 0.0244712, 282.843
0.0929448, 0.0243088, 282.843
0.0746246, 0.0243088, 282.843
0.0958702, 0.0364881, 282.843
0.0677669, 0.0364881, 282.843
0.0544182, 0.0260355, 282.843
0.0980763, 0.0260355, 282.843
0.103607, 0.0233055, 282.843
0.0859781, 0.0233055, 282.843
0.0872398, 0.0393793, 282.843
0.100189, 0.0393793, 282.843
0.101018, 0.0233058, 282.843
