radius, weight, alpha
0.116632, 0.0324388, 282.843
0.13196, 0.0324388, 282.843
0.102459, 0.0258543, 282.843
0.070226, 0.0258543, 282.843
0.119381, 0.0311713, 282.843
0.085441, 0.0311713, 282.843
0.115193, 0.036651, 282.843
0.117734, 0.036651, 282.843
0.110549, 0.0211796, 282.843
0.0964423, 0.0211796, 282.843
0.120154, 0.0288933, 282.843
0.0580628, 0.0288933, 282.843
0.0545296, 0.0304085, 282.843
0.0912065, 0.0304085, 282.843
0.093578, 0.0256948, 282.843
0.0588765, 0.0256948, 282.843
0.072009, 0.0212816, 282.843
0.102988, 0.0212816, 282.843
0.0730371, 0.0210495, 282.843
0.104006, 0.0210495, 282.843
0.0548907, 0.0232664, 282.843
0.0953544, 0.0232664, 282.843
0.140092, 0.0279629, 282.843
0.0337086, 0.0279629, 282.843
0.0456365, 0.0296045, 282.843
0.11281, 0.0296045, 282.843
0.0829811, 0.024074, 282.843
0.0629308, 0.024074, 282.843
0.121331, 0.0207256, 282.843
0.132929, 0.0207256, 282.843
0.106971, 0.0247126, 282.843
0.0572859, 0.0247126, 282.843
0.109446, 0.0218076, 282.843
0.0948186, 0.0218076, 282.843
0.0858623, 0.0257212, 282.843
0.0521758, 0.0257212, 282.843
0.122388, 0.0344914, 282.843
0.14713, 0.0344914, 282.843
0.111146, 0.0259504, 282.843
0.111578, 0.0259504, 282.843
0.12249, 0.0259072, 282.843
0.0639385, 0.0259072, 282.843
0.0852477, 0.0208802, 282.843
0.101243, 0.0208802, 282.843
0.15103, 0.0318228, 282.843
0.054252, 0.0318228, 282.843
0.102749, 0.0205487, 282.843
0.0976073, 0.0205487, 282.843
0.0993539, 0.032664, 282.843
0.0528087, 0.032664, 282.843
0.115209, 0.0211263, 282.843
0.0968487, 0.0211263, 282.843
0.0540454, 0.0274473, 282.843
0.114749, 0.0274473, 282.843
0.0855937, 0.0213019, 282.843
0.113027, 0.0213019, 282.843
0.082614, 0.0256939, 282.843
0.123187, 0.0256939, 282.843
0.0579785, 0.0290419, 282.843
0.117254, 0.0290419, 282.843
0.0489704, 0.0269556, 282.843
0.0890126, 0.0269556, 282.843
0.139041, 0.0265638, 282.843
0.108601, 0.0265638, 282.843
0.103216, 0.0242328, 282.843
0.0833097, 0.0242328, 282.843
0.120539, 0.0225492, 282.843
0.0849498, 0.0225492, 282.843
0.0714862, 0.0249141, 282.843
0.0874405, 0.0249141, 282.843
0.108045, 0.0221027, 282.843
0.101414, 0.0221027, 282.843
0.107704, 0.0330454, 282.843
0.0900262, 0.0330454, 282.843
0.0412264, 0.0296724, 282.843
0.108235, 0.0296724, 282.843
0.0293294, 0.026768, 282.843
0.131934, 0.026768, 282.843
0.120451, 0.0305215, 282.843
0.102214, 0.0305215, 282.843
0.0790516, 0.0305142, 282.843
0.0915589, 0.0305142, 282.843
0.0960464, 0.0333506, 282.843
0.128934, 0.0333506, 282.843
0.0878988, 0.0255065, 282.843
0.1074, 0.0255065, 282.843
0.0443373, 0.031413, 282.843
0.132018, 0.031413, 282.843
0.0400006, 0.0224394, 282.843
0.11438, 0.0224394, 282.843
0.116823, 0.0257863, 282.843
0.0621843, 0.0257863, 282.843
0.060955, 0.0245628, 282.843
0.0888781, 0.0245628, 282.843
0.110329, 0.0253031, 282.843
0.0797301, 0.0253031, 282.843
0.0844086, 0.0232286, 282.843
0.118674, 0.0232286, 282.843
0.0568964, 0.0327773, 282.843
0.112612, 0.0327773, 282.843
0.119774, 0.024811, 282.843
0.122065, 0.024811, 282.843
0.0632851, 0.0276827, 282.843
0.0898008, 0.0276827, 282.843
0.0726065, 0.0326206, 282.843
0.0799813, 0.0326206, 282.843
0.0320872, 0.0294749, 282.843
0.149117, 0.0294749, 282.843
0.0959966, 0.0258529, 282.843
0.0775058, 0.0258529, 282.843
0.107029, 0.030526, 282.843
0.093807, 0.030526, 282.843
0.110518, 0.0283797, 282.843
0.0616325, 0.0283797, 282.843
0.0795689, 0.0270152, 282.843
0.0848389, 0.0270152, 282.843
0.114622, 0.024756, 282.843
0.135142, 0.024756, 282.843
0.120382, 0.0328009, 282.843
0.0944414, 0.0328009, 282.843
0.104241, 0.023209, 282.843
0.10434, 0.023209, 282.843
0.107602, 0.0275986, 282.843
0.105307, 0.0275986, 282.843
0.127232, 0.0335534, 282.843
0.11036, 0.0335534, 282.843
0.0577765, 0.0290864, 282.843
0.0409571, 0.0290864, 282.843
0.10623, 0.0332548, 282.843
0.0813875, 0.0332548, 282.843
0.0332849, 0.0229682, 282.843
0.13627, 0.0229682, 282.843
0.0348422, 0.0210808, 282.843
0.124645, 0.0210808, 282.843
0.106378, 0.0305812, 282.843
0.0976622, 0.0305812, 282.843
0.0732877, 0.0302876, 282.843
0.101242, 0.0302876, 282.843
0.111196, 0.0366975, 282.843
0.066027, 0.0366975, 282.843
0.122469, 0.0287926, 282.843
0.0942693, 0.0287926, 282.843
0.123741, 0.0267876, 282.843
0.069547, 0.0267876, 282.843
0.0890044, 0.0308736, 282.843
0.0815372, 0.0308736, 282.843
0.0974344, 0.028107, 282.843
0.132025, 0.028107, 282.843
0.140055, 0.0318957, 282.843
0.0605707, 0.0318957, 282.843
0.107888, 0.0238085, 282.843
0.10308, 0.0238085, 282.843
0.122795, 0.0291524, 282.843
0.061242, 0.0291524, 282.843
0.0858763, 0.0306905, 282.843
0.0760041, 0.0306905, 282.843
0.116172, 0.028016, 282.843
0.0805703, 0.028016, 282.843
0.107756, 0.0203943, 282.843
0.108745, 0.0203943, 282.843
0.124949, 0.0222782, 282.843
0.116881, 0.0222782, 282.843
0.113663, 0.0258158, 282.843
0.04918, 0.0258158, 282.843
0.113527, 0.0321285, 282.843
0.0558083, 0.0321285, 282.843
0.120893, 0.0266892, 282.843
0.112462, 0.0266892, 282.843
0.109654, 0.0372307, 282.843
0.0688142, 0.0372307, 282.843
0.123194, 0.0365389, 282.843
0.0721384, 0.0365389, 282.843
0.107309, 0.0350932, 282.843
0.0819784, 0.0350932, 282.843
0.0217492, 0.0278125, 282.843
0.144832, 0.0278125, 282.843
0.148062, 0.0253147, 282.843
0.0494318, 0.0253147, 282.843
0.0798073, 0.0318341, 282.843
0.0627095, 0.0318341, 282.843
0.110191, 0.0222857, 282.843
0.0812912, 0.0222857, 282.843
0.0925341, 0.0297785, 282.843
0.0806445, 0.0297785, 282.843
0.0628564, 0.028243, 282.843
0.101788, 0.028243, 282.843
0.102739, 0.0236875, 282.843
0.10932, 0.0236875, 282.843
0.0980109, 0.0328185, 282.843
0.106967, 0.0328185, 282.843
0.0283857, 0.0292083, 282.843
0.128645, 0.0292083, 282.843
0.115079, 0.0367546, 282.843
0.136455, 0.0367546, 282.843
0.103686, 0.0234933, 282.843
0.107974, 0.0234933, 282.843
0.067277, 0.037558, 282.843
0.103396, 0.037558, 282.843
0.0580762, 0.0256255, 282.843
0.120743, 0.0256255, 282.843
0.113762, 0.0301222, 282.843
0.0985822, 0.0301222, 282.843
0.100448, 0.0355349, 282.843
0.111447, 0.0355349, 282.843
0.119291, 0.0212689, 282.843
0.130225, 0.0212689, 282.843
0.154842, 0.0241795, 282.843
0.0364356, 0.0241795, 282.843
0.114505, 0.0295208, 282.843
0.086986, 0.0295208, 282.843
0.107189, 0.0290096, 282.843
0.109214, 0.0290096, 282.843
0.110778, 0.0360182, 282.843
0.077578, 0.0360182, 282.843
0.0215563, 0.0215419, 282.843
0.152258, 0.0215419, 282.843
0.144484, 0.02192, 282.843
0.0351171, 0.02192, 282.843
0.117075, 0.0290488, 282.843
0.093327, 0.0290488, 282.843
0.132495, 0.0358776, 282.843
0.0515231, 0.0358776, 282.843
0.122107, 0.0286214, 282.843
0.122776, 0.0286214, 282.843
0.122553, 0.0273251, 282.843
0.111789, 0.0273251, 282.843
0.0678, 0.0217979, 282.843
0.108231, 0.0217979, 282.843
0.116507, 0.0269085, 282.843
0.121308, 0.0269085, 282.843
0.103303, 0.0335313, 282.843
0.11521, 0.0335313, 282.843
0.107996, 0.0279207, 282.843
0.0943602, 0.0279207, 282.843
0.119203, 0.0249423, 282.843
0.10256, 0.0249423, 282.843
0.108244, 0.0309448, 282.843
0.109435, 0.0309448, 282.843
0.113237, 0.0289161, 282.843
0.0659215, 0.0289161, 282.843
0.0332695, 0.0324312, 282.843
0.151103, 0.0324312, 282.843
0.11765, 0.0287294, 282.843
0.0867033, 0.0287294, 282.843
0.0256315, 0.0308943, 282.843
0.158175, 0.0308943, 282.843
0.132394, 0.0303519, 282.843
0.119422, 0.0303519, 282.843
0.108923, 0.0321885, 282.843
0.10416, 0.0321885, 282.843
0.111686, 0.0311166, 282.843
0.049693, 0.0311166, 282.843
0.10735, 0.0299189, 282.843
0.114415, 0.0299189, 282.843
0.0498212, 0.0213931, 282.843
0.140919, 0.0213931, 282.843
0.138995, 0.0365823, 282.843
0.0594583, 0.0365823, 282.843
0.104805, 0.0337029, 282.843
0.118189, 0.0337029, 282.843
0.0765454, 0.0271375, 282.843
0.107054, 0.0271375, 282.843
0.0965036, 0.0294687, 282.843
0.0718031, 0.0294687, 282.843
0.0936066, 0.0350955, 282.843
0.0701776, 0.0350955, 282.843
0.12354, 0.0332803, 282.843
0.0567243, 0.0332803, 282.843
0.117549, 0.0301616, 282.843
0.109048, 0.0301616, 282.843
0.106368, 0.0338832, 282.843
0.0986332, 0.0338832, 282.843
0.0887037, 0.0289145, 282.843
0.0894446, 0.0289145, 282.843
0.0744375, 0.0322683, 282.843
0.0933485, 0.0322683, 282.843
0.0837143, 0.0320163, 282.843
0.0917006, 0.0320163, 282.843
0.0470358, 0.0203391, 282.843
0.089745, 0.0203391, 282.843
0.118628, 0.0224032, 282.843
0.0505027, 0.0224032, 282.843
0.113201, 0.0307285, 282.843
0.0604497, 0.0307285, 282.843
0.140301, 0.022397, 282.843
0.144811, 0.022397, 282.843
0.0566815, 0.0211283, 282.843
0.0967339, 0.0211283, 282.843
0.0802013, 0.0206485, 282.843
0.0974922, 0.0206485, 282.843
0.0917671, 0.0200492, 282.843
0.103589, 0.0200492, 282.843
0.106405, 0.0245339, 282.843
0.0624431, 0.0245339, 282.843
0.0969386, 0.0200059, 282.843
0.0964819, 0.0200059, 282.843
0.0610706, 0.0217353, 282.843
0.0876008, 0.0217353, 282.843
0.0574965, 0.0233726, 282.843
0.107762, 0.0233726, 282.843
0.0391673, 0.0259604, 282.843
0.149269, 0.0259604, 282.843
0.122969, 0.0237401, 282.843
0.0848108, 0.0237401, 282.843
0.116173, 0.0316736, 282.843
0.0677928, 0.0316736, 282.843
0.0796413, 0.0248052, 282.843
0.0813172, 0.0248052, 282.843
0.119882, 0.0204741, 282.843
0.101378, 0.0204741, 282.843
0.100211, 0.0205228, 282.843
0.0910656, 0.0205228, 282.843
0.0577418, 0.02464, 282.843
0.132229, 0.02464, 282.843
0.11618, 0.0219363, 282.843
0.0530159, 0.0219363, 282.843
0.0498373, 0.0225196, 282.843
0.116262, 0.0225196, 282.843
0.0694145, 0.0212691, 282.843
0.0969504, 0.0212691, 282.843
0.114044, 0.0200239, 282.843
0.114139, 0.0200239, 282.843
0.0987935, 0.0252269, 282.843
0.106471, 0.0252269, 282.843
0.0414028, 0.0240999, 282.843
0.113859, 0.0240999, 282.843
0.0414925, 0.0294353, 282.843
0.144355, 0.0294353, 282.843
0.0448984, 0.0295591, 282.843
0.144524, 0.0295591, 282.843
0.0539822, 0.0213985, 282.843
0.108116, 0.0213985, 282.843
0.0990959, 0.0224518, 282.843
0.0717843, 0.0224518, 282.843
0.0944732, 0.0245485, 282.843
0.107027, 0.0245485, 282.843
0.0768302, 0.026597, 282.843
0.0988359, 0.026597, 282.843
0.110526, 0.0329663, 282.843
0.0496424, 0.0329663, 282.843
0.0862966, 0.0306697, 282.843
0.0771407, 0.0306697, 282.843
0.109696, 0.0218216, 282.843
0.103506, 0.0218216, 282.843
0.117259, 0.0259823, 282.843
0.0519583, 0.0259823, 282.843
0.043589, 0.0273586, 282.843
0.0946083, 0.0273586, 282.843
0.0987418, 0.03004, 282.843
0.128136, 0.03004, 282.843
0.0855357, 0.0294645, 282.843
0.0911788, 0.0294645, 282.843
0.0588155, 0.0365499, 282.843
0.116345, 0.0365499, 282.843
0.0689252, 0.0218833, 282.843
0.106218, 0.0218833, 282.843
0.0904291, 0.0316671, 282.843
0.0777434, 0.0316671, 282.843
0.0588689, 0.0329178, 282.843
0.0664635, 0.0329178, 282.843
0.0801035, 0.0242425, 282.843
0.0469682, 0.0242425, 282.843
0.108511, 0.0307647, 282.843
0.0649265, 0.0307647, 282.843
0.126646, 0.0331462, 282.843
0.0718413, 0.0331462, 282.843
0.11361, 0.0232983, 282.843
0.0585375, 0.0232983, 282.843
0.109261, 0.0204433, 282.843
0.111197, 0.0204433, 282.843
0.118759, 0.0287537, 282.843
0.0669883, 0.0287537, 282.843
0.0691052, 0.0370806, 282.843
0.106109, 0.0370806, 282.843
0.107244, 0.033417, 282.843
0.0955872, 0.033417, 282.843
0.0617091, 0.0302661, 282.843
0.0760477, 0.0302661, 282.843
0.105697, 0.024149, 282.843
0.0534648, 0.024149, 282.843
0.0816172, 0.0252061, 282.843
0.0850607, 0.0252061, 282.843
0.0589884, 0.0221915, 282.843
0.11475, 0.0221915, 282.843
0.108471, 0.0225766, 282.843
0.123212, 0.0225766, 282.843
0.125429, 0.0301281, 282.843
0.0959227, 0.0301281, 282.843
0.15557, 0.0298872, 282.843
0.155703, 0.0298872, 282.843
0.0760044, 0.0273211, 282.843
0.100075, 0.0273211, 282.843
0.123525, 0.0319326, 282.843
0.0609724, 0.0319326, 282.843
0.0531369, 0.0277717, 282.843
0.1208, 0.0277717, 282.843
0.10434, 0.0250616, 282.843
0.0479558, 0.0250616, 282.843
0.0640682, 0.0351303, 282.843
0.0912558, 0.0351303, 282.843
0.124097, 0.0242996, 282.843
0.0848732, 0.0242996, 282.843
0.119618, 0.0211869, 282.843
0.117482, 0.0211869, 282.843
0.0759797, 0.0322138, 282.843
0.0810715, 0.0322138, 282.843
0.117457, 0.0324336, 282.843
0.0471619, 0.0324336, 282.843
0.0962326, 0.0241105, 282.843
0.105707, 0.0241105, 282.843
0.0622611, 0.0214585, 282.843
0.115519, 0.0214585, 282.843
0.103733, 0.021338, 282.843
0.108461, 0.021338, 282.843
0.129092, 0.0218732, 282.843
0.084569, 0.0218732, 282.843
0.0687361, 0.0239499, 282.843
0.110736, 0.0239499, 282.843
0.126405, 0.0285149, 282.843
0.0537018, 0.0285149, 282.843
0.110467, 0.0223536, 282.843
0.100587, 0.0223536, 282.843
0.124779, 0.0325427, 282.843
0.0530308, 0.0325427, 282.843
0.127767, 0.0341104, 282.843
0.115301, 0.0341104, 282.843
0.105747, 0.032593, 282.843
0.0859536, 0.032593, 282.843
0.120544, 0.0345354, 282.843
0.125167, 0.0345354, 282.843
0.0983187, 0.0303499, 282.843
0.0532912, 0.0303499, 282.843
0.11362, 0.0361961, 282.843
0.0998944, 0.0361961, 282.843
0.101685, 0.0249891, 282.843
0.10214, 0.0249891, 282.843
0.0816747, 0.0272425, 282.843
0.100191, 0.0272425, 282.843
0.109625, 0.0242092, 282.843
0.0991756, 0.0242092, 282.843
0.155671, 0.034851, 282.843
0.037265, 0.034851, 282.843
0.105829, 0.0250183, 282.843
0.0888358, 0.0250183, 282.843
0.146472, 0.0373303, 282.843
0.0572583, 0.0373303, 282.843
0.107989, 0.0259609, 282.843
0.0773614, 0.0259609, 282.843
0.121215, 0.0290704, 282.843
0.0564083, 0.0290704, 282.843
0.114453, 0.0264511, 282.843
0.0669499, 0.0264511, 282.843
0.109709, 0.0315421, 282.843
0.0757411, 0.0315421, 282.843
0.128521, 0.0316931, 282.843
0.11368, 0.0316931, 282.843
0.0814423, 0.0257663, 282.843
0.0602502, 0.0257663, 282.843
0.0452438, 0.0290422, 282.843
0.139111, 0.0290422, 282.843
0.107939, 0.0281804, 282.843
0.0626542, 0.0281804, 282.843
0.134446, 0.029673, 282.843
0.102468, 0.029673, 282.843
0.121644, 0.0251539, 282.843
0.143785, 0.0251539, 282.843
0.113364, 0.0280207, 282.843
0.0702016, 0.0280207, 282.843
0.102623, 0.0290448, 282.843
0.0953837, 0.0290448, 282.843
0.096308, 0.0307967, 282.843
0.074745, 0.0307967, 282.843
0.107828, 0.0289401, 282.843
0.135099, 0.0289401, 282.843
0.095876, 0.028406, 282.843
0.0908338, 0.028406, 282.843
0.126046, 0.0327176, 282.843
0.056672, 0.0327176, 282.843
0.150751, 0.0304116, 282.843
0.15046, 0.0304116, 282.843
0.12028, 0.0321062, 282.843
0.115177, 0.0321062, 282.843
0.0936746, 0.0281395, 282.843
0.113801, 0.0281395, 282.843
0.0397698, 0.0278483, 282.843
0.108679, 0.0278483, 282.843
0.103927, 0.0270593, 282.843
0.112281, 0.0270593, 282.843
0.10848, 0.0234839, 282.843
0.114937, 0.0234839, 282.843
0.111612, 0.0234615, 282.843
0.0706677, 0.0234615, 282.843
0.12796, 0.0221313, 282.843
0.0888954, 0.0221313, 282.843
0.0780844, 0.0221654, 282.843
0.143807, 0.0221654, 282.843
0.107862, 0.0341951, 282.843
0.111713, 0.0341951, 282.843
0.108784, 0.0376751, 282.843
0.0756492, 0.0376751, 282.843
0.124549, 0.0321598, 282.843
0.0867938, 0.0321598, 282.843
0.0624921, 0.0204075, 282.843
0.0915614, 0.0204075, 282.843
0.0835381, 0.0219413, 282.843
0.0685511, 0.0219413, 282.843
0.0691455, 0.0210991, 282.843
0.0964906, 0.0210991, 282.843
0.115964, 0.0302699, 282.843
0.0775571, 0.0302699, 282.843
0.105067, 0.0214999, 282.843
0.0609482, 0.0214999, 282.843
0.10397, 0.022196, 282.843
0.0480407, 0.022196, 282.843
0.0690095, 0.0205505, 282.843
0.0793342, 0.0205505, 282.843
0.103156, 0.0241435, 282.843
0.0958719, 0.0241435, 282.843
0.119636, 0.0262971, 282.843
0.071457, 0.0262971, 282.843
0.103605, 0.0253569, 282.843
0.069952, 0.0253569, 282.843
0.0988414, 0.0210178, 282.843
0.0806821, 0.0210178, 282.843
0.0522564, 0.0235951, 282.843
0.105547, 0.0235951, 282.843
0.0635762, 0.0211799, 282.843
0.0931935, 0.0211799, 282.843
0.111143, 0.0210977, 282.843
0.0676959, 0.0210977, 282.843
0.106904, 0.0258551, 282.843
0.060149, 0.0258551, 282.843
0.0848813, 0.026075, 282.843
0.046709, 0.026075, 282.843
0.114104, 0.0345665, 282.843
0.0900664, 0.0345665, 282.843
0.0715642, 0.0271913, 282.843
0.101121, 0.0271913, 282.843
0.064789, 0.021179, 282.843
0.0969006, 0.021179, 282.843
0.0629097, 0.0244302, 282.843
0.0953989, 0.0244302, 282.843
0.113003, 0.0217853, 282.843
0.0785674, 0.0217853, 282.843
0.119769, 0.0266844, 282.843
0.0695804, 0.0266844, 282.843
0.0470877, 0.0360866, 282.843
0.116386, 0.0360866, 282.843
0.0433053, 0.0224918, 282.843
0.122009, 0.0224918, 282.843
0.107078, 0.0214987, 282.843
0.0720393, 0.0214987, 282.843
0.05987, 0.0263135, 282.843
0.107181, 0.0263135, 282.843
0.0556488, 0.0259843, 282.843
0.118168, 0.0259843, 282.843
0.0559678, 0.0285879, 282.843
0.126337, 0.0285879, 282.843
0.124558, 0.03125, 282.843
0.10603, 0.03125, 282.843
0.101078, 0.0244486, 282.843
0.0623908, 0.0244486, 282.843
0.0502484, 0.0288851, 282.843
0.122043, 0.0288851, 282.843
0.118619, 0.0238735, 282.843
0.057037, 0.0238735, 282.843
0.0573626, 0.0258371, 282.843
0.12696, 0.0258371, 282.843
0.0541441, 0.0324281, 282.843
0.116747, 0.0324281, 282.843
0.133493, 0.0265333, 282.843
0.0529218, 0.0265333, 282.843
0.0528701, 0.028982, 282.843
0.12931, 0.028982, 282.843
0.100362, 0.025349, 282.843
0.047062, 0.025349, 282.843
0.0714062, 0.0257416, 282.843
0.111689, 0.0257416, 282.843
0.0475705, 0.0249089, 282.843
0.133168, 0.0249089, 282.843
0.121016, 0.0291838, 282.843
0.0689143, 0.0291838, 282.843
0.107764, 0.0247793, 282.843
0.0602094, 0.0247793, 282.843
0.0705853, 0.0235648, 282.843
0.108555, 0.0235648, 282.843
0.103371, 0.0241839, 282.843
0.0942917, 0.0241839, 282.843
0.123235, 0.0278428, 282.843
0.10306, 0.0278428, 282.843
0.0481916, 0.024088, 282.843
0.117005, 0.024088, 282.843
0.0612976, 0.0248431, 282.843
0.109813, 0.0248431, 282.843
0.0681347, 0.0257142, 282.843
0.104832, 0.0257142, 282.843
0.0593676, 0.0283228, 282.843
0.109138, 0.0283228, 282.843
0.102469, 0.0267521, 282.843
0.0596745, 0.0267521, 282.843
0.083444, 0.025385, 282.843
0.0528662, 0.025385, 282.843
0.0496872, 0.0246247, 282.843
0.13234, 0.0246247, 282.843
0.0967049, 0.0204488, 282.843
0.0914407, 0.0204488, 282.843
0.0582407, 0.0276103, 282.843
0.110302, 0.0276103, 282.843
0.0672886, 0.021667, 282.843
0.0972095, 0.021667, 282.843
0.0596688, 0.0221294, 282.843
0.10852, 0.0221294, 282.843
0.0938965, 0.0232235, 282.843
0.0758963, 0.0232235, 282.843
0.11, 0.0262244, 282.843
0.0698324, 0.0262244, 282.843
0.105655, 0.0223766, 282.843
0.107287, 0.0223766, 282.843
0.103178, 0.0223021, 282.843
0.0905169, 0.0223021, 282.843
0.103386, 0.027773, 282.843
0.0537714, 0.027773, 282.843
0.120308, 0.026777, 282.843
0.10205, 0.026777, 282.843
0.137113, 0.0262241, 282.843
0.0532773, 0.0262241, 282.843
0.0388718, 0.02895, 282.843
0.0873375, 0.02895, 282.843
0.120067, 0.0337523, 282.843
0.0644304, 0.0337523, 282.843
0.107763, 0.0240218, 282.843
0.0817092, 0.0240218, 282.843
0.0912552, 0.0251661, 282.843
0.113035, 0.0251661, 282.843
0.0431836, 0.0294852, 282.843
0.168086, 0.0294852, 282.843
0.106769, 0.0232646, 282.843
0.105885, 0.0232646, 282.843
0.0967259, 0.0245493, 282.843
0.0719519, 0.0245493, 282.843
0.0917083, 0.0248734, 282.843
0.0865207, 0.0248734, 282.843
0.115755, 0.0232821, 282.843
0.127208, 0.0232821, 282.843
0.0675067, 0.033739, 282.843
0.139802, 0.033739, 282.843
0.105744, 0.0257935, 282.843
0.0633252, 0.0257935, 282.843
0.0948502, 0.0258315, 282.843
0.0915828, 0.0258315, 282.843
0.109628, 0.0252572, 282.843
0.0635887, 0.0252572, 282.843
0.103875, 0.0254157, 282.843
0.0597589, 0.0254157, 282.843
0.113687, 0.0332967, 282.843
0.0827788, 0.0332967, 282.843
0.108618, 0.0292246, 282.843
0.0782486, 0.0292246, 282.843
0.105108, 0.0237107, 282.843
0.0464391, 0.0237107, 282.843
0.0647717, 0.0270935, 282.843
0.0914649, 0.0270935, 282.843
0.123256, 0.0289992, 282.843
0.0765451, 0.0289992, 282.843
0.11271, 0.0298746, 282.843
0.0783526, 0.0298746, 282.843
0.132206, 0.0238623, 282.843
0.0988706, 0.0238623, 282.843
0.0834089, 0.0231732, 282.843
0.104344, 0.0231732, 282.843
0.108265, 0.0264476, 282.843
0.0662102, 0.0264476, 282.843
0.119713, 0.0271443, 282.843
0.113149, 0.0271443, 282.843
0.143917, 0.0278408, 282.843
0.0577532, 0.0278408, 282.843
0.118525, 0.0236672, 282.843
0.0806782, 0.0236672, 282.843
0.120688, 0.0321464, 282.843
0.0710895, 0.0321464, 282.843
0.108083, 0.021645, 282.843
0.112885, 0.021645, 282.843
0.106088, 0.0357193, 282.843
0.0735396, 0.0357193, 282.843
0.122202, 0.026124, 282.843
0.140651, 0.026124, 282.843
0.116325, 0.0276205, 282.843
0.0807151, 0.0276205, 282.843
0.0575161, 0.0231665, 282.843
0.0467782, 0.0231665, 282.843
0.110254, 0.034681, 282.843
0.0869596, 0.034681, 282.843
0.12519, 0.0280343, 282.843
0.0818305, 0.0280343, 282.843
0.0920718, 0.0326305, 282.843
0.0678201, 0.0326305, 282.843
0.0503306, 0.0282815, 282.843
0.107132, 0.0282815, 282.843
0.0724859, 0.0316206, 282.843
0.0870234, 0.0316206, 282.843
0.0431147, 0.0207725, 282.843
0.0978437, 0.0207725, 282.843
0.0954009, 0.0309236, 282.843
0.0985218, 0.0309236, 282.843
0.125359, 0.0200221, 282.843
0.12357, 0.0200221, 282.843
0.0958686, 0.0202112, 282.843
0.0867396, 0.0202112, 282.843
0.0436508, 0.0206868, 282.843
0.106635, 0.0206868, 282.843
0.079362, 0.0359118, 282.843
0.0921701, 0.0359118, 282.843
0.0415671, 0.0204746, 282.843
0.111483, 0.0204746, 282.843
0.124138, 0.0224235, 282.843
0.057027, 0.0224235, 282.843
0.0979015, 0.0210914, 282.843
0.0742329, 0.0210914, 282.843
0.0967069, 0.0207209, 282.843
0.0673619, 0.0207209, 282.843
0.105813, 0.0200131, 282.843
0.109472, 0.0200131, 282.843
0.0882884, 0.0281003, 282.843
0.0662265, 0.0281003, 282.843
0.0612446, 0.0211915, 282.843
0.089971, 0.0211915, 282.843
0.114969, 0.0206344, 282.843
0.0478979, 0.0206344, 282.843
0.117481, 0.0208521, 282.843
0.0650812, 0.0208521, 282.843
0.0685859, 0.0231136, 282.843
0.04876, 0.0231136, 282.843
