radius, weight, alpha
0.109449, 0.0224242, 282.843
0.104003, 0.0224242, 282.843
0.122931, 0.0224452, 282.843
0.115524, 0.0224452, 282.843
0.0872581, 0.0269278, 282.843
0.0782849, 0.0269278, 282.843
0.0979057, 0.0219474, 282.843
0.082375, 0.0219474, 282.843
0.111047, 0.0263211, 282.843
0.0472598, 0.0263211, 282.843
0.117502, 0.0313682, 282.843
0.114959, 0.0313682, 282.843
0.111858, 0.0350596, 282.843
0.0587058, 0.0350596, 282.843
0.124841, 0.0301062, 282.843
0.121739, 0.0301062, 282.843
0.0990701, 0.0322084, 282.843
0.0882065, 0.0322084, 282.843
0.111048, 0.02909, 282.843
0.10591, 0.02909, 282.843
0.111132, 0.0258421, 282.843
0.106386, 0.0258421, 282.843
0.0929808, 0.0358923, 282.843
0.0975254, 0.0358923, 282.843
0.128988, 0.0252168, 282.843
0.117184, 0.0252168, 282.843
0.0893344, 0.0328439, 282.843
0.0936442, 0.0328439, 282.843
0.11481, 0.0265155, 282.843
0.0721091, 0.0265155, 282.843
0.119012, 0.0355889, 282.843
0.0611491, 0.0355889, 282.843
0.0754813, 0.0289167, 282.843
0.099352, 0.0289167, 282.843
0.0327092, 0.0277993, 282.843
0.117183, 0.0277993, 282.843
0.046638, 0.0299376, 282.843
0.105773, 0.0299376, 282.843
0.0950842, 0.0220214, 282.843
0.0744129, 0.0220214, 282.843
0.119683, 0.0293052, 282.843
0.121654, 0.0293052, 282.843
0.112681, 0.0249176, 282.843
0.104278, 0.0249176, 282.843
0.109661, 0.0290345, 282.843
0.0642297, 0.0290345, 282.843
0.0955434, 0.0270983, 282.843
0.0606295, 0.0270983, 282.843
0.108681, 0.0274046, 282.843
0.0524784, 0.0274046, 282.843
0.11501, 0.0219888, 282.843
0.0630316, 0.0219888, 282.843
0.104771, 0.0280164, 282.843
0.0994381, 0.0280164, 282.843
0.0450699, 0.0243984, 282.843
0.10758, 0.0243984, 282.843
0.0897516, 0.0268248, 282.843
0.0886216, 0.0268248, 282.843
0.100718, 0.0254714, 282.843
0.1081, 0.0254714, 282.843
0.0914663, 0.0334244, 282.843
0.0599, 0.0334244, 282.843
0.0528662, 0.0241961, 282.843
0.116548, 0.0241961, 282.843
0.118159, 0.027226, 282.843
0.0477519, 0.027226, 282.843
0.0499716, 0.0234837, 282.843
0.112275, 0.0234837, 282.843
0.104644, 0.0368332, 282.843
0.0983125, 0.0368332, 282.843
0.0788578, 0.0329292, 282.843
0.101345, 0.0329292, 282.843
0.0568063, 0.0306262, 282.843
0.0915683, 0.0306262, 282.843
0.078482, 0.0262098, 282.843
0.0926839, 0.0262098, 282.843
0.122363, 0.0206469, 282.843
0.107701, 0.0206469, 282.843
0.113152, 0.0341575, 282.843
0.0491171, 0.0341575, 282.843
0.116147, 0.0285194, 282.843
0.11577, 0.0285194, 282.843
0.110815, 0.0226855, 282.843
0.0616001, 0.0226855, 282.843
0.103488, 0.0202938, 282.843
0.0981094, 0.0202938, 282.843
0.0608707, 0.0275649, 282.843
0.0958102, 0.0275649, 282.843
0.104073, 0.0203953, 282.843
0.104253, 0.0203953, 282.843
0.0467456, 0.0230659, 282.843
0.12289, 0.0230659, 282.843
0.107161, 0.0245481, 282.843
0.0596853, 0.0245481, 282.843
0.125821, 0.0310815, 282.843
0.029647, 0.0310815, 282.843
0.057652, 0.0254508, 282.843
0.120552, 0.0254508, 282.843
0.0587622, 0.0276412, 282.843
0.106154, 0.0276412, 282.843
0.126215, 0.0299908, 282.843
0.118082, 0.0299908, 282.843
0.0836496, 0.0253309, 282.843
0.0975311, 0.0253309, 282.843
0.106805, 0.0250719, 282.843
0.0485972, 0.0250719, 282.843
0.0529777, 0.0274585, 282.843
0.11419, 0.0274585, 282.843
0.100318, 0.0320026, 282.843
0.083367, 0.0320026, 282.843
0.09209, 0.0309715, 282.843
0.0579602, 0.0309715, 282.843
0.109173, 0.0283197, 282.843
0.0715894, 0.0283197, 282.843
0.0658694, 0.0238818, 282.843
0.10874, 0.0238818, 282.843
0.0546828, 0.0331964, 282.843
0.111192, 0.0331964, 282.843
0.101979, 0.0216498, 282.843
0.0993633, 0.0216498, 282.843
0.110702, 0.0335897, 282.843
0.108428, 0.0335897, 282.843
0.0805921, 0.025165, 282.843
0.101652, 0.025165, 282.843
0.0814812, 0.0280812, 282.843
0.0940334, 0.0280812, 282.843
0.0791432, 0.0267314, 282.843
0.101642, 0.0267314, 282.843
0.0837993, 0.0288853, 282.843
0.0667859, 0.0288853, 282.843
0.0992493, 0.0301907, 282.843
0.0684359, 0.0301907, 282.843
0.0964829, 0.0287215, 282.843
0.0633176, 0.0287215, 282.843
0.0717015, 0.0296365, 282.843
0.0992656, 0.0296365, 282.843
0.111205, 0.0378918, 282.843
0.0891395, 0.0378918, 282.843
0.088826, 0.0294688, 282.843
0.0916908, 0.0294688, 282.843
0.0964527, 0.0240794, 282.843
0.0992889, 0.0240794, 282.843
0.103504, 0.0215123, 282.843
0.0878003, 0.0215123, 282.843
0.104925, 0.0247478, 282.843
0.0546668, 0.0247478, 282.843
0.10181, 0.0305079, 282.843
0.102463, 0.0305079, 282.843
0.106434, 0.0291791, 282.843
0.0471574, 0.0291791, 282.843
0.0948738, 0.0303927, 282.843
0.0590168, 0.0303927, 282.843
0.120804, 0.0270939, 282.843
0.0536778, 0.0270939, 282.843
0.0774619, 0.0269457, 282.843
0.0953231, 0.0269457, 282.843
0.0744547, 0.0225551, 282.843
0.110121, 0.0225551, 282.843
0.0879354, 0.0273888, 282.843
0.0862353, 0.0273888, 282.843
0.10916, 0.0277122, 282.843
0.110705, 0.0277122, 282.843
0.105561, 0.0254857, 282.843
0.0874651, 0.0254857, 282.843
0.0880961, 0.0286691, 282.843
0.057776, 0.0286691, 282.843
0.0760368, 0.0243694, 282.843
0.10293, 0.0243694, 282.843
0.0956763, 0.0321467, 282.843
0.0679472, 0.0321467, 282.843
0.100862, 0.0335513, 282.843
0.0723014, 0.0335513, 282.843
0.077455, 0.0366795, 282.843
0.0987765, 0.0366795, 282.843
0.0992494, 0.0313534, 282.843
0.0647496, 0.0313534, 282.843
0.0805845, 0.0298277, 282.843
0.102293, 0.0298277, 282.843
0.108455, 0.027998, 282.843
0.104583, 0.027998, 282.843
0.0759809, 0.0351683, 282.843
0.075082, 0.0351683, 282.843
0.111119, 0.0324744, 282.843
0.0510629, 0.0324744, 282.843
0.0736419, 0.0283923, 282.843
0.098554, 0.0283923, 282.843
0.0921803, 0.0230941, 282.843
0.0803141, 0.0230941, 282.843
0.119778, 0.0212829, 282.843
0.11764, 0.0212829, 282.843
0.063526, 0.0239711, 282.843
0.105081, 0.0239711, 282.843
0.0416899, 0.0296943, 282.843
0.117408, 0.0296943, 282.843
0.122515, 0.0362945, 282.843
0.0427528, 0.0362945, 282.843
0.121948, 0.0343087, 282.843
0.125162, 0.0343087, 282.843
0.102019, 0.0247094, 282.843
0.100468, 0.0247094, 282.843
0.0567687, 0.0293351, 282.843
0.108252, 0.0293351, 282.843
0.103398, 0.0304141, 282.843
0.087907, 0.0304141, 282.843
0.111911, 0.0364413, 282.843
0.104742, 0.0364413, 282.843
0.0799368, 0.0321826, 282.843
0.0975851, 0.0321826, 282.843
0.117067, 0.0363736, 282.843
0.11575, 0.0363736, 282.843
0.0707881, 0.0348529, 282.843
0.0975481, 0.0348529, 282.843
0.0399194, 0.0259211, 282.843
0.104802, 0.0259211, 282.843
0.108379, 0.028912, 282.843
0.107062, 0.028912, 282.843
0.115318, 0.0268557, 282.843
0.108617, 0.0268557, 282.843
0.112415, 0.0293317, 282.843
0.112654, 0.0293317, 282.843
0.11597, 0.0250548, 282.843
0.113219, 0.0250548, 282.843
0.107514, 0.030778, 282.843
0.0997904, 0.030778, 282.843
0.100586, 0.0312338, 282.843
0.103796, 0.0312338, 282.843
0.0445659, 0.0247697, 282.843
0.114479, 0.0247697, 282.843
0.093656, 0.0218524, 282.843
0.0856529, 0.0218524, 282.843
0.102153, 0.0294119, 282.843
0.106756, 0.0294119, 282.843
0.102665, 0.0367612, 282.843
0.106464, 0.0367612, 282.843
0.0825664, 0.0267505, 282.843
0.0990591, 0.0267505, 282.843
0.0937959, 0.0301059, 282.843
0.0695884, 0.0301059, 282.843
0.11809, 0.0238212, 282.843
0.087512, 0.0238212, 282.843
0.0980941, 0.0385669, 282.843
0.0621045, 0.0385669, 282.843
0.106352, 0.0234284, 282.843
0.112674, 0.0234284, 282.843
0.0790098, 0.0262045, 282.843
0.11342, 0.0262045, 282.843
0.106018, 0.0225734, 282.843
0.114399, 0.0225734, 282.843
0.0968014, 0.0281844, 282.843
0.0896609, 0.0281844, 282.843
0.11137, 0.0245255, 282.843
0.119083, 0.0245255, 282.843
0.109566, 0.0245672, 282.843
0.047774, 0.0245672, 282.843
0.05662, 0.0222308, 282.843
0.0818786, 0.0222308, 282.843
0.10223, 0.0317186, 282.843
0.0827955, 0.0317186, 282.843
0.0840414, 0.030391, 282.843
0.102739, 0.030391, 282.843
0.0870668, 0.0244561, 282.843
0.102557, 0.0244561, 282.843
0.0714055, 0.0250825, 282.843
0.0581778, 0.0250825, 282.843
0.102652, 0.023015, 282.843
0.084017, 0.023015, 282.843
0.11668, 0.0316211, 282.843
0.112653, 0.0316211, 282.843
0.0826994, 0.0271344, 282.843
0.116934, 0.0271344, 282.843
0.0924801, 0.0251758, 282.843
0.105298, 0.0251758, 282.843
0.109587, 0.0320968, 282.843
0.113989, 0.0320968, 282.843
0.109867, 0.0262689, 282.843
0.108561, 0.0262689, 282.843
0.106056, 0.0260375, 282.843
0.0510577, 0.0260375, 282.843
0.117777, 0.0288534, 282.843
0.0871006, 0.0288534, 282.843
0.0798643, 0.025998, 282.843
0.0911124, 0.025998, 282.843
0.123743, 0.0254552, 282.843
0.119494, 0.0254552, 282.843
0.101554, 0.0291657, 282.843
0.0653693, 0.0291657, 282.843
0.106113, 0.0325955, 282.843
0.0996159, 0.0325955, 282.843
0.123654, 0.0279985, 282.843
0.0974116, 0.0279985, 282.843
0.0501493, 0.0223121, 282.843
0.0811605, 0.0223121, 282.843
0.0803951, 0.026396, 282.843
0.109221, 0.026396, 282.843
0.109383, 0.0296514, 282.843
0.110474, 0.0296514, 282.843
0.103827, 0.0213454, 282.843
0.0987687, 0.0213454, 282.843
0.074248, 0.0277783, 282.843
0.0868002, 0.0277783, 282.843
0.111715, 0.02472, 282.843
0.119464, 0.02472, 282.843
0.117447, 0.0307021, 282.843
0.0982853, 0.0307021, 282.843
0.104812, 0.0234792, 282.843
0.0571403, 0.0234792, 282.843
0.0976735, 0.023607, 282.843
0.105005, 0.023607, 282.843
0.106567, 0.0262141, 282.843
0.106467, 0.0262141, 282.843
0.0770957, 0.0253619, 282.843
0.106346, 0.0253619, 282.843
0.0439081, 0.0309097, 282.843
0.106068, 0.0309097, 282.843
0.0928893, 0.0319634, 282.843
0.0563651, 0.0319634, 282.843
0.102422, 0.0229838, 282.843
0.0749514, 0.0229838, 282.843
0.101835, 0.0214362, 282.843
0.099983, 0.0214362, 282.843
0.0753436, 0.0210299, 282.843
0.127203, 0.0210299, 282.843
0.0845541, 0.0234707, 282.843
0.110679, 0.0234707, 282.843
0.103639, 0.0301048, 282.843
0.0973631, 0.0301048, 282.843
0.100834, 0.0279151, 282.843
0.0813544, 0.0279151, 282.843
0.096511, 0.0288246, 282.843
0.102204, 0.0288246, 282.843
0.10804, 0.0201525, 282.843
0.109637, 0.0201525, 282.843
0.0594771, 0.024218, 282.843
0.111889, 0.024218, 282.843
0.121602, 0.030525, 282.843
0.0270032, 0.030525, 282.843
0.121457, 0.0285994, 282.843
0.108291, 0.0285994, 282.843
0.0860878, 0.0257691, 282.843
0.088082, 0.0257691, 282.843
0.103107, 0.0267327, 282.843
0.130248, 0.0267327, 282.843
0.10374, 0.0319844, 282.843
0.0807963, 0.0319844, 282.843
0.0350412, 0.0308074, 282.843
0.118175, 0.0308074, 282.843
0.125571, 0.0283166, 282.843
0.035305, 0.0283166, 282.843
0.0654647, 0.0243313, 282.843
0.0766749, 0.0243313, 282.843
0.0842058, 0.0307971, 282.843
0.100114, 0.0307971, 282.843
0.0915119, 0.0330807, 282.843
0.106097, 0.0330807, 282.843
0.106879, 0.0290981, 282.843
0.11232, 0.0290981, 282.843
0.0856111, 0.0284919, 282.843
0.117007, 0.0284919, 282.843
0.104505, 0.0283178, 282.843
0.0609092, 0.0283178, 282.843
0.121132, 0.0266817, 282.843
0.117386, 0.0266817, 282.843
0.114951, 0.0320626, 282.843
0.0429229, 0.0320626, 282.843
0.112051, 0.0286983, 282.843
0.0827272, 0.0286983, 282.843
0.108015, 0.0289637, 282.843
0.107539, 0.0289637, 282.843
0.0283744, 0.0289125, 282.843
0.121883, 0.0289125, 282.843
0.102251, 0.0296951, 282.843
0.10811, 0.0296951, 282.843
0.0977916, 0.0251975, 282.843
0.105317, 0.0251975, 282.843
0.107343, 0.0288214, 282.843
0.106863, 0.0288214, 282.843
0.0457789, 0.0344626, 282.843
0.127798, 0.0344626, 282.843
0.112917, 0.0302023, 282.843
0.061372, 0.0302023, 282.843
0.11078, 0.0306218, 282.843
0.113687, 0.0306218, 282.843
0.111409, 0.0228372, 282.843
0.115711, 0.0228372, 282.843
0.127623, 0.0253332, 282.843
0.0365025, 0.0253332, 282.843
0.074408, 0.0260935, 282.843
0.087484, 0.0260935, 282.843
0.106696, 0.0361176, 282.843
0.0864965, 0.0361176, 282.843
0.105794, 0.0324753, 282.843
0.0617608, 0.0324753, 282.843
0.10929, 0.0354102, 282.843
0.106151, 0.0354102, 282.843
0.0610226, 0.0247537, 282.843
0.0958824, 0.0247537, 282.843
0.082992, 0.0287984, 282.843
0.0972919, 0.0287984, 282.843
0.103295, 0.031796, 282.843
0.0412703, 0.031796, 282.843
0.101752, 0.0353273, 282.843
0.0982822, 0.0353273, 282.843
0.07914, 0.0333816, 282.843
0.100385, 0.0333816, 282.843
0.10607, 0.0245203, 282.843
0.100415, 0.0245203, 282.843
0.117794, 0.0252036, 282.843
0.114826, 0.0252036, 282.843
0.112609, 0.0327996, 282.843
0.110373, 0.0327996, 282.843
0.101022, 0.0279516, 282.843
0.10843, 0.0279516, 282.843
0.108227, 0.0292935, 282.843
0.107541, 0.0292935, 282.843
0.107032, 0.0244605, 282.843
0.108624, 0.0244605, 282.843
0.116579, 0.0318567, 282.843
0.0756565, 0.0318567, 282.843
0.11185, 0.0259984, 282.843
0.108627, 0.0259984, 282.843
0.0442223, 0.036656, 282.843
0.122317, 0.036656, 282.843
0.107918, 0.0325467, 282.843
0.0917026, 0.0325467, 282.843
0.110704, 0.0305193, 282.843
0.110208, 0.0305193, 282.843
0.0786027, 0.0286592, 282.843
0.108145, 0.0286592, 282.843
0.104756, 0.0285785, 282.843
0.115723, 0.0285785, 282.843
0.0974639, 0.024642, 282.843
0.0840716, 0.024642, 282.843
0.0412154, 0.0278099, 282.843
0.10496, 0.0278099, 282.843
0.0374013, 0.0253645, 282.843
0.121213, 0.0253645, 282.843
0.0737853, 0.0305888, 282.843
0.107579, 0.0305888, 282.843
0.121067, 0.0303582, 282.843
0.0347142, 0.0303582, 282.843
0.121806, 0.02334, 282.843
0.119143, 0.02334, 282.843
0.0728654, 0.0232576, 282.843
0.0887253, 0.0232576, 282.843
0.0954398, 0.0342815, 282.843
0.0673034, 0.0342815, 282.843
0.0661137, 0.0324104, 282.843
0.110514, 0.0324104, 282.843
0.121238, 0.0265548, 282.843
0.0468297, 0.0265548, 282.843
0.0664711, 0.0263029, 282.843
0.10489, 0.0263029, 282.843
0.135847, 0.0277618, 282.843
0.113162, 0.0277618, 282.843
0.116782, 0.0252626, 282.843
0.123736, 0.0252626, 282.843
0.117348, 0.0348107, 282.843
0.115689, 0.0348107, 282.843
0.110886, 0.0310901, 282.843
0.107682, 0.0310901, 282.843
0.119504, 0.0318468, 282.843
0.0607607, 0.0318468, 282.843
0.082355, 0.0263214, 282.843
0.0981797, 0.0263214, 282.843
0.104777, 0.0271947, 282.843
0.10025, 0.0271947, 282.843
0.0985121, 0.0326288, 282.843
0.0647973, 0.0326288, 282.843
0.12044, 0.0210404, 282.843
0.121891, 0.0210404, 282.843
0.0925257, 0.0293797, 282.843
0.0740228, 0.0293797, 282.843
0.102906, 0.0298027, 282.843
0.109863, 0.0298027, 282.843
0.117031, 0.031863, 282.843
0.117773, 0.031863, 282.843
0.100346, 0.0280227, 282.843
0.0705136, 0.0280227, 282.843
0.0937371, 0.0305525, 282.843
0.0837698, 0.0305525, 282.843
0.103751, 0.033301, 282.843
0.106627, 0.033301, 282.843
0.111156, 0.0220264, 282.843
0.105863, 0.0220264, 282.843
0.111224, 0.0306491, 282.843
0.106501, 0.0306491, 282.843
0.090814, 0.0310935, 282.843
0.0894275, 0.0310935, 282.843
0.0655619, 0.0259402, 282.843
0.112274, 0.0259402, 282.843
0.0955727, 0.0259838, 282.843
0.0524466, 0.0259838, 282.843
0.121879, 0.0291428, 282.843
0.091908, 0.0291428, 282.843
0.107312, 0.0279306, 282.843
0.090004, 0.0279306, 282.843
0.11222, 0.0220686, 282.843
0.0774115, 0.0220686, 282.843
0.104107, 0.0299627, 282.843
0.0372475, 0.0299627, 282.843
0.0872123, 0.0238987, 282.843
0.055994, 0.0238987, 282.843
0.0965618, 0.0235834, 282.843
0.102404, 0.0235834, 282.843
0.114395, 0.030522, 282.843
0.0327269, 0.030522, 282.843
0.103372, 0.025064, 282.843
0.0861233, 0.025064, 282.843
0.0969104, 0.0277361, 282.843
0.0826127, 0.0277361, 282.843
0.0688421, 0.0261775, 282.843
0.111091, 0.0261775, 282.843
0.116422, 0.0303816, 282.843
0.0954451, 0.0303816, 282.843
0.0697946, 0.0235408, 282.843
0.0997279, 0.0235408, 282.843
0.0796038, 0.025456, 282.843
0.0776077, 0.025456, 282.843
0.098422, 0.0309343, 282.843
0.0630255, 0.0309343, 282.843
0.0617165, 0.0254047, 282.843
0.0944796, 0.0254047, 282.843
0.096864, 0.0217334, 282.843
0.0673236, 0.0217334, 282.843
0.0970703, 0.0297877, 282.843
0.0673129, 0.0297877, 282.843
0.0995457, 0.0295338, 282.843
0.0969286, 0.0295338, 282.843
0.125387, 0.0357, 282.843
0.121487, 0.0357, 282.843
0.10833, 0.0202817, 282.843
0.102485, 0.0202817, 282.843
0.082348, 0.0364376, 282.843
0.0965087, 0.0364376, 282.843
0.0950469, 0.0274505, 282.843
0.0884032, 0.0274505, 282.843
0.0858625, 0.0246039, 282.843
0.105488, 0.0246039, 282.843
0.0546125, 0.0243789, 282.843
0.119379, 0.0243789, 282.843
0.088221, 0.0206939, 282.843
0.0785757, 0.0206939, 282.843
0.102844, 0.0273812, 282.843
0.102013, 0.0273812, 282.843
0.0832489, 0.0297568, 282.843
0.0616762, 0.0297568, 282.843
0.0862435, 0.0299711, 282.843
0.0698247, 0.0299711, 282.843
0.104594, 0.0219099, 282.843
0.0881463, 0.0219099, 282.843
0.0927815, 0.0285424, 282.843
0.104414, 0.0285424, 282.843
0.0541438, 0.0329739, 282.843
0.118231, 0.0329739, 282.843
0.0985148, 0.0364385, 282.843
0.0630883, 0.0364385, 282.843
0.09535, 0.025657, 282.843
0.0864644, 0.025657, 282.843
0.104752, 0.0223063, 282.843
0.0782862, 0.0223063, 282.843
0.108395, 0.032742, 282.843
0.109641, 0.032742, 282.843
0.103319, 0.0297568, 282.843
0.0807218, 0.0297568, 282.843
0.0825517, 0.0230996, 282.843
0.10247, 0.0230996, 282.843
0.11039, 0.0297106, 282.843
0.127652, 0.0297106, 282.843
0.0689016, 0.0310032, 282.843
0.0886901, 0.0310032, 282.843
0.0966381, 0.0274695, 282.843
0.0927151, 0.0274695, 282.843
0.114307, 0.0240553, 282.843
0.0948179, 0.0240553, 282.843
0.0979492, 0.0320351, 282.843
0.0791509, 0.0320351, 282.843
0.124756, 0.022545, 282.843
0.106442, 0.022545, 282.843
0.0952131, 0.0299003, 282.843
0.0971413, 0.0299003, 282.843
0.087736, 0.0293261, 282.843
0.102755, 0.0293261, 282.843
0.104653, 0.028955, 282.843
0.106908, 0.028955, 282.843
0.0825596, 0.0314263, 282.843
0.106721, 0.0314263, 282.843
0.0992772, 0.0209487, 282.843
0.103495, 0.0209487, 282.843
0.102316, 0.0354214, 282.843
0.10394, 0.0354214, 282.843
0.111493, 0.0219869, 282.843
0.0957258, 0.0219869, 282.843
0.0707823, 0.0258776, 282.843
0.101218, 0.0258776, 282.843
0.102917, 0.0355091, 282.843
0.117086, 0.0355091, 282.843
0.0874664, 0.0317768, 282.843
0.0523393, 0.0317768, 282.843
0.104301, 0.0294044, 282.843
0.122325, 0.0294044, 282.843
0.0860694, 0.0271374, 282.843
0.0801089, 0.0271374, 282.843
0.0952164, 0.0227902, 282.843
0.0951908, 0.0227902, 282.843
0.0718195, 0.0241243, 282.843
0.0594311, 0.0241243, 282.843
0.0991544, 0.0335411, 282.843
0.0738208, 0.0335411, 282.843
0.0789662, 0.0278124, 282.843
0.0634489, 0.0278124, 282.843
0.0742227, 0.0341798, 282.843
0.108065, 0.0341798, 282.843
0.109956, 0.0227667, 282.843
0.116326, 0.0227667, 282.843
0.056568, 0.0322162, 282.843
0.0901079, 0.0322162, 282.843
0.074629, 0.0353207, 282.843
0.108857, 0.0353207, 282.843
0.109443, 0.0340439, 282.843
0.130308, 0.0340439, 282.843
0.103568, 0.0336977, 282.843
0.105934, 0.0336977, 282.843
0.119328, 0.0230548, 282.843
0.105518, 0.0230548, 282.843
0.112505, 0.0234244, 282.843
0.0645164, 0.0234244, 282.843
0.0999353, 0.0280727, 282.843
0.0926357, 0.0280727, 282.843
0.118811, 0.0364527, 282.843
0.0845809, 0.0364527, 282.843
0.102365, 0.0264345, 282.843
0.0912932, 0.0264345, 282.843
0.0825286, 0.0257479, 282.843
0.1071, 0.0257479, 282.843
0.028953, 0.0292154, 282.843
0.118762, 0.0292154, 282.843
0.103037, 0.0307779, 282.843
0.0592452, 0.0307779, 282.843
0.0614497, 0.0337164, 282.843
0.0928427, 0.0337164, 282.843
0.0908842, 0.0277979, 282.843
0.0868956, 0.0277979, 282.843
0.0869517, 0.0320181, 282.843
0.0787762, 0.0320181, 282.843
0.0957498, 0.0342934, 282.843
0.0919201, 0.0342934, 282.843
0.0910928, 0.0308103, 282.843
0.0877554, 0.0308103, 282.843
0.0965195, 0.0229137, 282.843
0.0937823, 0.0229137, 282.843
0.0505077, 0.0261563, 282.843
0.0976269, 0.0261563, 282.843
0.0478837, 0.0279241, 282.843
0.113594, 0.0279241, 282.843
0.0542365, 0.0279402, 282.843
0.10529, 0.0279402, 282.843
0.092109, 0.0339719, 282.843
0.0709802, 0.0339719, 282.843
0.117534, 0.022159, 282.843
0.117154, 0.022159, 282.843
0.070119, 0.0273312, 282.843
0.082181, 0.0273312, 282.843
0.121083, 0.0241084, 282.843
0.105612, 0.0241084, 282.843
0.0731293, 0.0332369, 282.843
0.108187, 0.0332369, 282.843
0.102964, 0.0274917, 282.843
0.0706432, 0.0274917, 282.843
0.103779, 0.0278404, 282.843
0.10852, 0.0278404, 282.843
0.108395, 0.0309853, 282.843
0.109905, 0.0309853, 282.843
0.107475, 0.0301134, 282.843
0.099432, 0.0301134, 282.843
0.0753323, 0.0240259, 282.843
0.105486, 0.0240259, 282.843
0.0410297, 0.0284132, 282.843
0.111898, 0.0284132, 282.843
0.0918119, 0.0307152, 282.843
0.10205, 0.0307152, 282.843
0.104123, 0.0363528, 282.843
0.102649, 0.0363528, 282.843
0.0561657, 0.0292694, 282.843
0.113362, 0.0292694, 282.843
0.0875179, 0.0310877, 282.843
0.117133, 0.0310877, 282.843
0.0954565, 0.0319332, 282.843
0.0785842, 0.0319332, 282.843
0.0439732, 0.0367313, 282.843
0.124921, 0.0367313, 282.843
0.105095, 0.0211125, 282.843
0.0831249, 0.0211125, 282.843
0.0980461, 0.0259117, 282.843
0.0944033, 0.0259117, 282.843
0.105234, 0.0227404, 282.843
0.0576882, 0.0227404, 282.843
0.103621, 0.0281364, 282.843
0.082738, 0.0281364, 282.843
0.105306, 0.028461, 282.843
0.105926, 0.028461, 282.843
0.0859377, 0.0241435, 282.843
0.0566352, 0.0241435, 282.843
0.0950069, 0.0201592, 282.843
0.0989923, 0.0201592, 282.843
0.10338, 0.027979, 282.843
0.105995, 0.027979, 282.843
0.0912397, 0.0210326, 282.843
0.100954, 0.0210326, 282.843
0.102209, 0.0282817, 282.843
0.0753865, 0.0282817, 282.843
0.111209, 0.0203579, 282.843
0.11434, 0.0203579, 282.843
0.0791855, 0.0318624, 282.843
0.0979629, 0.0318624, 282.843
0.0764054, 0.0306348, 282.843
0.0794494, 0.0306348, 282.843
0.0752214, 0.0295489, 282.843
0.0882897, 0.0295489, 282.843
0.118052, 0.0208909, 282.843
0.117461, 0.0208909, 282.843
0.110108, 0.0234269, 282.843
0.106198, 0.0234269, 282.843
0.108945, 0.0279356, 282.843
0.10977, 0.0279356, 282.843
0.108252, 0.0297035, 282.843
0.107859, 0.0297035, 282.843
0.0449601, 0.0284701, 282.843
0.106079, 0.0284701, 282.843
0.0460076, 0.0319594, 282.843
0.108804, 0.0319594, 282.843
0.0995254, 0.0276505, 282.843
