radius, weight, alpha
0.0745431, 0.0220381, 282.843
0.0999051, 0.0220381, 282.843
0.104953, 0.0222319, 282.843
0.0725635, 0.0222319, 282.843
0.0451271, 0.0256671, 282.843
0.115097, 0.0256671, 282.843
0.0482881, 0.0209275, 282.843
0.118531, 0.0209275, 282.843
0.0835762, 0.0252023, 282.843
0.0922182, 0.0252023, 282.843
0.072015, 0.0258195, 282.843
0.109573, 0.0258195, 282.843
0.109611, 0.0244782, 282.843
0.0806766, 0.0244782, 282.843
0.0587198, 0.0247278, 282.843
0.101519, 0.0247278, 282.843
0.0988568, 0.0221536, 282.843
0.106651, 0.0221536, 282.843
0.0990089, 0.0376481, 282.843
0.0585742, 0.0376481, 282.843
0.0853415, 0.0278037, 282.843
0.103119, 0.0278037, 282.843
0.0562428, 0.0284463, 282.843
0.102643, 0.0284463, 282.843
0.0755453, 0.0244019, 282.843
0.103946, 0.0244019, 282.843
0.0969439, 0.0203066, 282.843
0.101502, 0.0203066, 282.843
0.0682606, 0.0244163, 282.843
0.104086, 0.0244163, 282.843
0.0790821, 0.0290481, 282.843
0.0959127, 0.0290481, 282.843
0.123235, 0.0353051, 282.843
0.0505233, 0.0353051, 282.843
0.103506, 0.0237463, 282.843
0.0530561, 0.0237463, 282.843
0.0999177, 0.0204522, 282.843
0.0746737, 0.0204522, 282.843
0.119333, 0.0282517, 282.843
0.0534867, 0.0282517, 282.843
0.0741264, 0.0362711, 282.843
0.100238, 0.0362711, 282.843
0.114025, 0.022883, 282.843
0.0523189, 0.022883, 282.843
0.0888484, 0.0299195, 282.843
0.100023, 0.0299195, 282.843
0.0940006, 0.0211755, 282.843
0.117369, 0.0211755, 282.843
0.0667156, 0.0244552, 282.843
0.0907315, 0.0244552, 282.843
0.0877896, 0.0278018, 282.843
0.0723463, 0.0278018, 282.843
0.0568056, 0.0229418, 282.843
0.114346, 0.0229418, 282.843
0.112996, 0.025658, 282.843
0.0862334, 0.025658, 282.843
0.082727, 0.0284379, 282.843
0.0990327, 0.0284379, 282.843
0.0405176, 0.0265824, 282.843
0.113839, 0.0265824, 282.843
0.107008, 0.0204041, 282.843
0.104915, 0.0204041, 282.843
0.0566067, 0.0354082, 282.843
0.111032, 0.0354082, 282.843
0.106538, 0.0236011, 282.843
0.0557882, 0.0236011, 282.843
0.0422903, 0.0288686, 282.843
0.11106, 0.0288686, 282.843
0.100817, 0.024966, 282.843
0.0740727, 0.024966, 282.843
0.0955366, 0.020613, 282.843
0.0536731, 0.020613, 282.843
0.0557624, 0.0224115, 282.843
0.0908753, 0.0224115, 282.843
0.101725, 0.0262934, 282.843
0.0636945, 0.0262934, 282.843
0.0886508, 0.0226049, 282.843
0.0582144, 0.0226049, 282.843
0.0995268, 0.0345883, 282.843
0.0544704, 0.0345883, 282.843
0.112999, 0.0213262, 282.843
0.0899849, 0.0213262, 282.843
0.0976639, 0.0229831, 282.843
0.125963, 0.0229831, 282.843
0.0860844, 0.0252879, 282.843
0.0760576, 0.0252879, 282.843
0.120971, 0.023275, 282.843
0.0523004, 0.023275, 282.843
0.0995839, 0.0322491, 282.843
0.079905, 0.0322491, 282.843
0.113895, 0.0276186, 282.843
0.113986, 0.0276186, 282.843
0.097357, 0.0238715, 282.843
0.0721133, 0.0238715, 282.843
0.0694055, 0.0216446, 282.843
0.0839051, 0.0216446, 282.843
0.103856, 0.0241626, 282.843
0.0917206, 0.0241626, 282.843
0.0987759, 0.0311898, 282.843
0.0708491, 0.0311898, 282.843
0.0967031, 0.0213982, 282.843
0.0920508, 0.0213982, 282.843
0.0964428, 0.0259981, 282.843
0.10717, 0.0259981, 282.843
0.104885, 0.0296484, 282.843
0.0607204, 0.0296484, 282.843
0.0586706, 0.0214478, 282.843
0.11783, 0.0214478, 282.843
0.0598001, 0.0286659, 282.843
0.0920454, 0.0286659, 282.843
0.11035, 0.024473, 282.843
0.078486, 0.024473, 282.843
0.115827, 0.0271529, 282.843
0.0669216, 0.0271529, 282.843
0.100617, 0.0341636, 282.843
0.05806, 0.0341636, 282.843
0.102495, 0.0343704, 282.843
0.0691639, 0.0343704, 282.843
0.094675, 0.0261795, 282.843
0.0666497, 0.0261795, 282.843
0.104955, 0.026018, 282.843
0.0588813, 0.026018, 282.843
0.0765307, 0.0251787, 282.843
0.097003, 0.0251787, 282.843
0.0941351, 0.024368, 282.843
0.102846, 0.024368, 282.843
0.0627368, 0.0335747, 282.843
0.0935377, 0.0335747, 282.843
0.0617464, 0.0252776, 282.843
0.0915986, 0.0252776, 282.843
0.0458277, 0.0248706, 282.843
0.118075, 0.0248706, 282.843
0.102498, 0.0264781, 282.843
0.0817561, 0.0264781, 282.843
0.0469048, 0.0217467, 282.843
0.122338, 0.0217467, 282.843
0.0879936, 0.0331063, 282.843
0.0616043, 0.0331063, 282.843
0.114161, 0.0364523, 282.843
0.0500908, 0.0364523, 282.843
0.096536, 0.0275397, 282.843
0.0886352, 0.0275397, 282.843
0.0715577, 0.0285323, 282.843
0.096942, 0.0285323, 282.843
0.101049, 0.0250448, 282.843
0.0520011, 0.0250448, 282.843
0.0436858, 0.0281101, 282.843
0.123862, 0.0281101, 282.843
0.113385, 0.0214913, 282.843
0.0981929, 0.0214913, 282.843
0.0868195, 0.0208011, 282.843
0.108637, 0.0208011, 282.843
0.111585, 0.0281873, 282.843
0.0586189, 0.0281873, 282.843
0.0690316, 0.0294493, 282.843
0.0914411, 0.0294493, 282.843
0.0667668, 0.0279478, 282.843
0.0901335, 0.0279478, 282.843
0.112854, 0.0330005, 282.843
0.0656969, 0.0330005, 282.843
0.0926726, 0.0241973, 282.843
0.0617647, 0.0241973, 282.843
0.096926, 0.0273906, 282.843
0.0643073, 0.0273906, 282.843
0.0625677, 0.0321675, 282.843
0.0985059, 0.0321675, 282.843
0.0842474, 0.0222029, 282.843
0.099538, 0.0222029, 282.843
0.0784962, 0.024845, 282.843
0.0925509, 0.024845, 282.843
0.10434, 0.0223717, 282.843
0.0751538, 0.0223717, 282.843
0.104773, 0.0249726, 282.843
0.0613534, 0.0249726, 282.843
0.104909, 0.0261921, 282.843
0.0657906, 0.0261921, 282.843
0.097249, 0.0219598, 282.843
0.1024, 0.0219598, 282.843
0.101097, 0.026929, 282.843
0.101483, 0.026929, 282.843
0.10549, 0.0305042, 282.843
0.0520648, 0.0305042, 282.843
0.116195, 0.0261861, 282.843
0.0599186, 0.0261861, 282.843
0.0858001, 0.0262829, 282.843
0.10142, 0.0262829, 282.843
0.0556321, 0.0308377, 282.843
0.110356, 0.0308377, 282.843
0.0875801, 0.0278563, 282.843
0.0690372, 0.0278563, 282.843
0.0650851, 0.0244891, 282.843
0.0970324, 0.0244891, 282.843
0.0930164, 0.0223782, 282.843
0.0731967, 0.0223782, 282.843
0.10156, 0.0206337, 282.843
0.103162, 0.0206337, 282.843
0.0955977, 0.0283385, 282.843
0.079608, 0.0283385, 282.843
0.096971, 0.0245234, 282.843
0.0564933, 0.0245234, 282.843
0.115733, 0.0266407, 282.843
0.0593359, 0.0266407, 282.843
0.0871027, 0.020505, 282.843
0.0827685, 0.020505, 282.843
0.0958763, 0.0217481, 282.843
0.0855265, 0.0217481, 282.843
0.0908765, 0.0258835, 282.843
0.099567, 0.0258835, 282.843
0.0771746, 0.0317462, 282.843
0.1178, 0.0317462, 282.843
0.0564154, 0.0222034, 282.843
0.115006, 0.0222034, 282.843
0.0938067, 0.0260889, 282.843
0.0884881, 0.0260889, 282.843
0.109074, 0.0279394, 282.843
0.105958, 0.0279394, 282.843
0.0565686, 0.0227443, 282.843
0.0954772, 0.0227443, 282.843
0.121155, 0.0241216, 282.843
0.0499768, 0.0241216, 282.843
0.0664415, 0.0245363, 282.843
0.104804, 0.0245363, 282.843
0.100643, 0.0218044, 282.843
0.0793031, 0.0218044, 282.843
0.0591021, 0.0216325, 282.843
0.0990995, 0.0216325, 282.843
0.1037, 0.032218, 282.843
0.0711242, 0.032218, 282.843
0.0814344, 0.0345285, 282.843
0.0901069, 0.0345285, 282.843
0.0761678, 0.0236249, 282.843
0.0828164, 0.0236249, 282.843
0.0759259, 0.0325881, 282.843
0.0960719, 0.0325881, 282.843
0.104486, 0.0256874, 282.843
0.0602305, 0.0256874, 282.843
0.091003, 0.0230354, 282.843
0.0859042, 0.0230354, 282.843
0.0577668, 0.0303606, 282.843
0.103872, 0.0303606, 282.843
0.104743, 0.0203598, 282.843
0.107871, 0.0203598, 282.843
0.0588271, 0.0241444, 282.843
0.103915, 0.0241444, 282.843
0.106842, 0.0254087, 282.843
0.0906345, 0.0254087, 282.843
0.100163, 0.023017, 282.843
0.0857711, 0.023017, 282.843
0.107072, 0.0250176, 282.843
0.0910361, 0.0250176, 282.843
0.0915685, 0.0221203, 282.843
0.0744481, 0.0221203, 282.843
0.105803, 0.0207874, 282.843
0.0520734, 0.0207874, 282.843
0.0664294, 0.0290971, 282.843
0.0912438, 0.0290971, 282.843
0.0529614, 0.0246523, 282.843
0.0863835, 0.0246523, 282.843
0.0600093, 0.024737, 282.843
0.097954, 0.024737, 282.843
0.101151, 0.0231401, 282.843
0.078919, 0.0231401, 282.843
0.0967951, 0.0244477, 282.843
0.0869388, 0.0244477, 282.843
0.11854, 0.0240441, 282.843
0.0486986, 0.0240441, 282.843
0.0508161, 0.0248626, 282.843
0.120072, 0.0248626, 282.843
0.10827, 0.0353872, 282.843
0.101917, 0.0353872, 282.843
0.107979, 0.0336377, 282.843
0.102553, 0.0336377, 282.843
0.0748463, 0.0365704, 282.843
0.104267, 0.0365704, 282.843
0.0825979, 0.0238359, 282.843
0.107727, 0.0238359, 282.843
0.111252, 0.034322, 282.843
0.0646946, 0.034322, 282.843
0.098676, 0.0209507, 282.843
0.103522, 0.0209507, 282.843
0.104222, 0.0268382, 282.843
0.109577, 0.0268382, 282.843
0.101429, 0.0341929, 282.843
0.0990241, 0.0341929, 282.843
0.0971588, 0.024666, 282.843
0.0974917, 0.024666, 282.843
0.0834385, 0.0223837, 282.843
0.10803, 0.0223837, 282.843
0.0984696, 0.021279, 282.843
0.0806207, 0.021279, 282.843
0.114157, 0.0224302, 282.843
0.0670848, 0.0224302, 282.843
0.098698, 0.0252345, 282.843
0.0752311, 0.0252345, 282.843
0.107413, 0.0240571, 282.843
0.0605149, 0.0240571, 282.843
0.126141, 0.0201444, 282.843
0.107246, 0.0201444, 282.843
0.0360744, 0.0294119, 282.843
0.109308, 0.0294119, 282.843
0.106979, 0.0240436, 282.843
0.0669103, 0.0240436, 282.843
0.0450343, 0.0254294, 282.843
0.106848, 0.0254294, 282.843
0.0997021, 0.0264428, 282.843
0.100608, 0.0264428, 282.843
0.081588, 0.0224378, 282.843
0.0659124, 0.0224378, 282.843
0.12189, 0.032145, 282.843
0.0955787, 0.032145, 282.843
0.0993696, 0.0361488, 282.843
0.101652, 0.0361488, 282.843
0.0514976, 0.0205476, 282.843
0.10746, 0.0205476, 282.843
0.0556322, 0.0250433, 282.843
0.103523, 0.0250433, 282.843
0.0710595, 0.0257494, 282.843
0.11784, 0.0257494, 282.843
0.0557124, 0.0224466, 282.843
0.104568, 0.0224466, 282.843
0.072283, 0.0298473, 282.843
0.102175, 0.0298473, 282.843
0.0978012, 0.0278012, 282.843
0.0870224, 0.0278012, 282.843
0.0980249, 0.0242444, 282.843
0.0657422, 0.0242444, 282.843
0.12626, 0.0341737, 282.843
0.0460095, 0.0341737, 282.843
0.126073, 0.0258595, 282.843
0.0399732, 0.0258595, 282.843
0.0571113, 0.03022, 282.843
0.104206, 0.03022, 282.843
0.1058, 0.0306632, 282.843
0.0777003, 0.0306632, 282.843
0.0861369, 0.0236308, 282.843
0.081804, 0.0236308, 282.843
0.113425, 0.0219529, 282.843
0.0573645, 0.0219529, 282.843
0.100047, 0.0225077, 282.843
0.0775244, 0.0225077, 282.843
0.0777497, 0.0263936, 282.843
0.112734, 0.0263936, 282.843
0.10102, 0.0305244, 282.843
0.0995776, 0.0305244, 282.843
0.105523, 0.0353979, 282.843
0.097909, 0.0353979, 282.843
0.104016, 0.0255332, 282.843
0.056351, 0.0255332, 282.843
0.0945084, 0.0264874, 282.843
0.0636411, 0.0264874, 282.843
0.0770222, 0.03111, 282.843
0.100749, 0.03111, 282.843
0.104419, 0.0230259, 282.843
0.0569187, 0.0230259, 282.843
0.101956, 0.0238248, 282.843
0.114807, 0.0238248, 282.843
0.095202, 0.0340165, 282.843
0.0975616, 0.0340165, 282.843
0.0700658, 0.0320755, 282.843
0.0976595, 0.0320755, 282.843
0.0856304, 0.0278898, 282.843
0.0833355, 0.0278898, 282.843
0.0599923, 0.0204566, 282.843
0.0995993, 0.0204566, 282.843
0.107885, 0.0311939, 282.843
0.10988, 0.0311939, 282.843
0.095283, 0.0222985, 282.843
0.105294, 0.0222985, 282.843
0.0963232, 0.0309639, 282.843
0.0903859, 0.0309639, 282.843
0.098864, 0.0228555, 282.843
0.0994967, 0.0228555, 282.843
0.0979451, 0.0238896, 282.843
0.0591471, 0.0238896, 282.843
0.108566, 0.0249837, 282.843
0.0460374, 0.0249837, 282.843
0.0516944, 0.0316609, 282.843
0.120968, 0.0316609, 282.843
0.0590144, 0.0237906, 282.843
0.0975757, 0.0237906, 282.843
0.084194, 0.0357051, 282.843
0.0858419, 0.0357051, 282.843
0.100795, 0.0204649, 282.843
0.0965936, 0.0204649, 282.843
0.086726, 0.0262702, 282.843
0.0969919, 0.0262702, 282.843
0.083001, 0.0203155, 282.843
0.0991498, 0.0203155, 282.843
0.103296, 0.0261427, 282.843
0.0542047, 0.0261427, 282.843
0.0742164, 0.0227156, 282.843
0.116621, 0.0227156, 282.843
0.048023, 0.0222873, 282.843
0.118544, 0.0222873, 282.843
0.0704007, 0.0269237, 282.843
0.0999434, 0.0269237, 282.843
0.110302, 0.0207102, 282.843
0.104072, 0.0207102, 282.843
0.0529633, 0.0296686, 282.843
0.1009, 0.0296686, 282.843
0.10541, 0.0214399, 282.843
0.0936891, 0.0214399, 282.843
0.0807631, 0.0267796, 282.843
0.105313, 0.0267796, 282.843
0.0868409, 0.0212638, 282.843
0.0720672, 0.0212638, 282.843
0.050015, 0.0222002, 282.843
0.0936517, 0.0222002, 282.843
0.109848, 0.0226769, 282.843
0.0583099, 0.0226769, 282.843
0.101616, 0.0276436, 282.843
0.0573068, 0.0276436, 282.843
0.0874581, 0.0323768, 282.843
0.0635303, 0.0323768, 282.843
0.0720884, 0.0227238, 282.843
0.0995986, 0.0227238, 282.843
0.08602, 0.0238343, 282.843
0.117834, 0.0238343, 282.843
0.108572, 0.0245129, 282.843
0.0618557, 0.0245129, 282.843
0.0908204, 0.0238294, 282.843
0.112607, 0.0238294, 282.843
0.0737701, 0.0295852, 282.843
0.115786, 0.0295852, 282.843
0.0907724, 0.0241048, 282.843
0.088471, 0.0241048, 282.843
0.107855, 0.0353311, 282.843
0.104733, 0.0353311, 282.843
0.0815901, 0.0211971, 282.843
0.100482, 0.0211971, 282.843
0.100929, 0.0270888, 282.843
0.118788, 0.0270888, 282.843
0.096849, 0.0209505, 282.843
0.100263, 0.0209505, 282.843
0.103016, 0.0225074, 282.843
0.0734424, 0.0225074, 282.843
0.103776, 0.0243737, 282.843
0.0727989, 0.0243737, 282.843
0.101984, 0.0293745, 282.843
0.0651876, 0.0293745, 282.843
0.0579696, 0.0288324, 282.843
0.112543, 0.0288324, 282.843
0.0649698, 0.0324029, 282.843
0.0934631, 0.0324029, 282.843
0.109104, 0.0206681, 282.843
0.0631911, 0.0206681, 282.843
0.121935, 0.0299771, 282.843
0.10687, 0.0299771, 282.843
0.100795, 0.0332888, 282.843
0.101697, 0.0332888, 282.843
0.0558009, 0.0236623, 282.843
0.100982, 0.0236623, 282.843
0.0998056, 0.0202146, 282.843
0.0904656, 0.0202146, 282.843
0.0677678, 0.0248063, 282.843
0.100885, 0.0248063, 282.843
0.0699312, 0.0277591, 282.843
0.0973935, 0.0277591, 282.843
0.0879329, 0.0209252, 282.843
0.0590872, 0.0209252, 282.843
0.0976283, 0.0240917, 282.843
0.0623296, 0.0240917, 282.843
0.0650827, 0.0261625, 282.843
0.0916693, 0.0261625, 282.843
0.0843805, 0.024037, 282.843
0.0989515, 0.024037, 282.843
0.101972, 0.0251756, 282.843
0.0784119, 0.0251756, 282.843
0.0625244, 0.0211079, 282.843
0.110608, 0.0211079, 282.843
0.0959831, 0.0219722, 282.843
0.104304, 0.0219722, 282.843
0.102714, 0.0203406, 282.843
0.0929187, 0.0203406, 282.843
0.101189, 0.0233329, 282.843
0.0787141, 0.0233329, 282.843
0.109706, 0.0234675, 282.843
0.0507994, 0.0234675, 282.843
0.0583323, 0.0221497, 282.843
0.102076, 0.0221497, 282.843
0.049798, 0.024543, 282.843
0.10235, 0.024543, 282.843
0.099956, 0.0242433, 282.843
0.0527291, 0.0242433, 282.843
0.0973378, 0.0256113, 282.843
0.0712453, 0.0256113, 282.843
0.0847663, 0.0256608, 282.843
0.0492879, 0.0256608, 282.843
0.0575586, 0.0216076, 282.843
0.103009, 0.0216076, 282.843
0.0584518, 0.0242591, 282.843
0.106547, 0.0242591, 282.843
0.0992168, 0.0212934, 282.843
0.0915904, 0.0212934, 282.843
0.0910838, 0.0380178, 282.843
0.104712, 0.0380178, 282.843
0.0756588, 0.0232114, 282.843
0.105459, 0.0232114, 282.843
0.0555845, 0.0221444, 282.843
0.0903392, 0.0221444, 282.843
0.0894023, 0.0228267, 282.843
0.101922, 0.0228267, 282.843
0.0949083, 0.0263733, 282.843
0.0625072, 0.0263733, 282.843
0.0717325, 0.0325866, 282.843
0.11403, 0.0325866, 282.843
0.0669742, 0.0310015, 282.843
0.102711, 0.0310015, 282.843
0.0599194, 0.028309, 282.843
0.102667, 0.028309, 282.843
0.0627092, 0.027944, 282.843
0.0999109, 0.027944, 282.843
0.0471194, 0.0222899, 282.843
0.119785, 0.0222899, 282.843
0.0807926, 0.025036, 282.843
0.101502, 0.025036, 282.843
0.0604033, 0.0233026, 282.843
0.0939959, 0.0233026, 282.843
0.108528, 0.0308951, 282.843
0.0742849, 0.0308951, 282.843
0.0955281, 0.0220672, 282.843
0.0750141, 0.0220672, 282.843
0.102871, 0.020332, 282.843
0.117334, 0.020332, 282.843
0.101701, 0.0203259, 282.843
0.0993564, 0.0203259, 282.843
0.0867069, 0.0213477, 282.843
0.0967568, 0.0213477, 282.843
0.0987102, 0.0308095, 282.843
0.0662065, 0.0308095, 282.843
0.0567616, 0.0330507, 282.843
0.103889, 0.0330507, 282.843
0.0731965, 0.0292141, 282.843
0.105383, 0.0292141, 282.843
0.0641439, 0.0266396, 282.843
0.0984191, 0.0266396, 282.843
0.119935, 0.0213689, 282.843
0.073384, 0.0213689, 282.843
0.0748509, 0.0266294, 282.843
0.0998822, 0.0266294, 282.843
0.0861416, 0.0212897, 282.843
0.0992618, 0.0212897, 282.843
0.0926515, 0.0247144, 282.843
0.0935958, 0.0247144, 282.843
0.0747479, 0.0242635, 282.843
0.102875, 0.0242635, 282.843
0.0649216, 0.0226711, 282.843
0.113282, 0.0226711, 282.843
0.0911793, 0.0214185, 282.843
0.114508, 0.0214185, 282.843
0.102359, 0.0348484, 282.843
0.101111, 0.0348484, 282.843
0.0944215, 0.0207118, 282.843
0.0859015, 0.0207118, 282.843
0.0834601, 0.0212337, 282.843
0.0982726, 0.0212337, 282.843
0.0625679, 0.0270916, 282.843
0.101535, 0.0270916, 282.843
0.0904017, 0.0207746, 282.843
0.0616376, 0.0207746, 282.843
0.103766, 0.0225641, 282.843
0.0616771, 0.0225641, 282.843
0.0673457, 0.0280901, 282.843
0.0981313, 0.0280901, 282.843
0.104608, 0.0256752, 282.843
0.0614047, 0.0256752, 282.843
0.0999469, 0.0235977, 282.843
0.0884325, 0.0235977, 282.843
0.110976, 0.0255972, 282.843
0.0859852, 0.0255972, 282.843
0.100124, 0.0302292, 282.843
0.0475556, 0.0302292, 282.843
0.105327, 0.020949, 282.843
0.100423, 0.020949, 282.843
0.0986097, 0.0228691, 282.843
0.11807, 0.0228691, 282.843
0.0945752, 0.0225363, 282.843
0.0731466, 0.0225363, 282.843
0.0867619, 0.0207078, 282.843
0.0946041, 0.0207078, 282.843
0.046449, 0.0220985, 282.843
0.104311, 0.0220985, 282.843
0.098178, 0.0308751, 282.843
0.0539531, 0.0308751, 282.843
0.115227, 0.0328441, 282.843
0.105632, 0.0328441, 282.843
0.0602918, 0.0273218, 282.843
0.0962694, 0.0273218, 282.843
0.0710096, 0.031062, 282.843
0.105041, 0.031062, 282.843
0.0499124, 0.0234512, 282.843
0.0940777, 0.0234512, 282.843
0.116777, 0.0209061, 282.843
0.0589055, 0.0209061, 282.843
0.0987993, 0.0369334, 282.843
0.0971974, 0.0369334, 282.843
0.10742, 0.0244508, 282.843
0.0847606, 0.0244508, 282.843
0.0741092, 0.0203569, 282.843
0.102814, 0.0203569, 282.843
0.0919475, 0.021361, 282.843
0.0964537, 0.021361, 282.843
0.105992, 0.0238946, 282.843
0.0614554, 0.0238946, 282.843
0.10419, 0.027907, 282.843
0.0691608, 0.027907, 282.843
0.111024, 0.0285313, 282.843
0.0526404, 0.0285313, 282.843
0.0878958, 0.024579, 282.843
0.0505322, 0.024579, 282.843
0.070236, 0.0217604, 282.843
0.109636, 0.0217604, 282.843
0.0960555, 0.0212521, 282.843
0.101803, 0.0212521, 282.843
0.0339396, 0.032299, 282.843
0.116075, 0.032299, 282.843
0.0722159, 0.024719, 282.843
0.0960248, 0.024719, 282.843
0.0599396, 0.0239153, 282.843
0.103829, 0.0239153, 282.843
0.093163, 0.0320611, 282.843
0.0572858, 0.0320611, 282.843
0.0646146, 0.0226709, 282.843
0.100464, 0.0226709, 282.843
0.0738746, 0.0240401, 282.843
0.0775918, 0.0240401, 282.843
0.0737715, 0.0302029, 282.843
0.0955707, 0.0302029, 282.843
0.10439, 0.0219743, 282.843
0.0632208, 0.0219743, 282.843
0.0768087, 0.022104, 282.843
0.106658, 0.022104, 282.843
0.106895, 0.0214642, 282.843
0.0762615, 0.0214642, 282.843
0.0604675, 0.0248597, 282.843
0.108306, 0.0248597, 282.843
0.0969609, 0.0216242, 282.843
0.0692258, 0.0216242, 282.843
0.0756019, 0.0222745, 282.843
0.0929063, 0.0222745, 282.843
0.0878435, 0.0214531, 282.843
0.100152, 0.0214531, 282.843
0.0848446, 0.0227151, 282.843
0.0999815, 0.0227151, 282.843
0.104476, 0.0219754, 282.843
0.0841591, 0.0219754, 282.843
0.0602908, 0.0285539, 282.843
0.0928651, 0.0285539, 282.843
0.0999383, 0.0217203, 282.843
0.094175, 0.0217203, 282.843
0.0550956, 0.0317252, 282.843
0.100643, 0.0317252, 282.843
0.109689, 0.0290808, 282.843
0.0563634, 0.0290808, 282.843
0.0703138, 0.0232094, 282.843
0.102367, 0.0232094, 282.843
0.0779795, 0.0267987, 282.843
0.0970859, 0.0267987, 282.843
0.0688678, 0.0276162, 282.843
0.105137, 0.0276162, 282.843
0.108375, 0.0298501, 282.843
0.0616628, 0.0298501, 282.843
0.0431203, 0.0238345, 282.843
0.113732, 0.0238345, 282.843
0.106357, 0.02182, 282.843
0.0639265, 0.02182, 282.843
0.119364, 0.0233907, 282.843
0.0537086, 0.0233907, 282.843
0.114979, 0.0241997, 282.843
0.0549542, 0.0241997, 282.843
0.119902, 0.0273804, 282.843
0.0462164, 0.0273804, 282.843
0.0490741, 0.0219254, 282.843
0.120902, 0.0219254, 282.843
0.0912642, 0.0298366, 282.843
0.10249, 0.0298366, 282.843
0.125671, 0.0213134, 282.843
0.0929284, 0.0213134, 282.843
0.0762525, 0.0303755, 282.843
0.0699141, 0.0303755, 282.843
0.105661, 0.0247244, 282.843
0.0514866, 0.0247244, 282.843
0.12194, 0.021021, 282.843
0.0452467, 0.021021, 282.843
0.0734152, 0.0248488, 282.843
0.115139, 0.0248488, 282.843
0.0592609, 0.0323032, 282.843
0.102214, 0.0323032, 282.843
0.0624844, 0.0319262, 282.843
0.0966847, 0.0319262, 282.843
0.0509133, 0.0215432, 282.843
0.0873874, 0.0215432, 282.843
0.0953195, 0.0221914, 282.843
0.10475, 0.0221914, 282.843
0.0727533, 0.0207835, 282.843
0.0996103, 0.0207835, 282.843
0.04891, 0.0222745, 282.843
0.109774, 0.0222745, 282.843
0.0555347, 0.0265988, 282.843
0.092536, 0.0265988, 282.843
0.0952365, 0.0244097, 282.843
0.0662096, 0.0244097, 282.843
0.0689569, 0.0211348, 282.843
0.10588, 0.0211348, 282.843
0.0570403, 0.0216231, 282.843
0.0917792, 0.0216231, 282.843
0.0539693, 0.026504, 282.843
0.106579, 0.026504, 282.843
0.0502133, 0.021298, 282.843
0.122511, 0.021298, 282.843
0.0979018, 0.0228642, 282.843
0.0605845, 0.0228642, 282.843
0.0954857, 0.0287053, 282.843
0.0965405, 0.0287053, 282.843
0.114421, 0.0207606, 282.843
0.0321187, 0.0207606, 282.843
0.116071, 0.0212056, 282.843
0.106902, 0.0212056, 282.843
0.0978966, 0.0202902, 282.843
0.10045, 0.0202902, 282.843
0.0655088, 0.0345404, 282.843
0.0917728, 0.0345404, 282.843
0.101518, 0.0206751, 282.843
0.0692204, 0.0206751, 282.843
0.0596326, 0.0248784, 282.843
0.101023, 0.0248784, 282.843
0.0962751, 0.0279346, 282.843
0.0708686, 0.0279346, 282.843
0.0955094, 0.0251303, 282.843
0.0550014, 0.0251303, 282.843
