radius, weight, alpha
0.0596603, 0.034844, 282.843
0.0959648, 0.034844, 282.843
0.0877083, 0.021347, 282.843
0.0982814, 0.021347, 282.843
0.0750852, 0.0231945, 282.843
0.0958558, 0.0231945, 282.843
0.105888, 0.0239598, 282.843
0.068636, 0.0239598, 282.843
0.11566, 0.0266909, 282.843
0.076227, 0.0266909, 282.843
0.0951217, 0.0348045, 282.843
0.0632511, 0.0348045, 282.843
0.0965509, 0.0229425, 282.843
0.0952053, 0.0229425, 282.843
0.099891, 0.0268398, 282.843
0.100249, 0.0268398, 282.843
0.100659, 0.0360032, 282.843
0.0585711, 0.0360032, 282.843
0.115104, 0.022812, 282.843
0.0542751, 0.022812, 282.843
0.0798977, 0.0273273, 282.843
0.0962281, 0.0273273, 282.843
0.0559636, 0.0305785, 282.843
0.0982417, 0.0305785, 282.843
0.0959675, 0.0284925, 282.843
0.0755929, 0.0284925, 282.843
0.0648665, 0.0235878, 282.843
0.0921879, 0.0235878, 282.843
0.0937934, 0.0236007, 282.843
0.0689181, 0.0236007, 282.843
0.0960395, 0.0207463, 282.843
0.0977553, 0.0207463, 282.843
0.105676, 0.0219782, 282.843
0.0957716, 0.0219782, 282.843
0.0993608, 0.0250135, 282.843
0.0792617, 0.0250135, 282.843
0.121653, 0.0301388, 282.843
0.0476146, 0.0301388, 282.843
0.0971355, 0.0216724, 282.843
0.0860925, 0.0216724, 282.843
0.091977, 0.0274899, 282.843
0.101455, 0.0274899, 282.843
0.0487214, 0.0350944, 282.843
0.110913, 0.0350944, 282.843
0.0463178, 0.0261126, 282.843
0.110064, 0.0261126, 282.843
0.099793, 0.0240383, 282.843
0.0966911, 0.0240383, 282.843
0.111313, 0.0276875, 282.843
0.106622, 0.0276875, 282.843
0.0604898, 0.0278282, 282.843
0.101081, 0.0278282, 282.843
0.111715, 0.0258223, 282.843
0.0527014, 0.0258223, 282.843
0.0620074, 0.0241523, 282.843
0.103724, 0.0241523, 282.843
0.0991673, 0.021624, 282.843
0.0572062, 0.021624, 282.843
0.0576796, 0.025459, 282.843
0.098836, 0.025459, 282.843
0.104784, 0.0302392, 282.843
0.0987183, 0.0302392, 282.843
0.0791229, 0.0329096, 282.843
0.0928546, 0.0329096, 282.843
0.0744757, 0.0239528, 282.843
0.0882745, 0.0239528, 282.843
0.083104, 0.0308841, 282.843
0.0985107, 0.0308841, 282.843
0.102684, 0.0253759, 282.843
0.0588239, 0.0253759, 282.843
0.0914401, 0.0277585, 282.843
0.0567179, 0.0277585, 282.843
0.0572555, 0.0377298, 282.843
0.0993775, 0.0377298, 282.843
0.05681, 0.0261323, 282.843
0.102768, 0.0261323, 282.843
0.103314, 0.0221495, 282.843
0.0750584, 0.0221495, 282.843
0.0980839, 0.0271554, 282.843
0.0867876, 0.0271554, 282.843
0.107255, 0.0267266, 282.843
0.0953913, 0.0267266, 282.843
0.0937548, 0.0219185, 282.843
0.0779682, 0.0219185, 282.843
0.0912757, 0.0226928, 282.843
0.0545421, 0.0226928, 282.843
0.0730758, 0.0294439, 282.843
0.0999599, 0.0294439, 282.843
0.0453445, 0.0260841, 282.843
0.0881092, 0.0260841, 282.843
0.0749433, 0.0223957, 282.843
0.112126, 0.0223957, 282.843
0.101442, 0.0232023, 282.843
0.0868478, 0.0232023, 282.843
0.0978137, 0.024731, 282.843
0.0821144, 0.024731, 282.843
0.121691, 0.0267205, 282.843
0.0483863, 0.0267205, 282.843
0.0777315, 0.0317687, 282.843
0.103031, 0.0317687, 282.843
0.107026, 0.0353018, 282.843
0.0996082, 0.0353018, 282.843
0.102901, 0.0337408, 282.843
0.101664, 0.0337408, 282.843
0.0767197, 0.0376342, 282.843
0.100829, 0.0376342, 282.843
0.0827144, 0.0238414, 282.843
0.103429, 0.0238414, 282.843
0.0964217, 0.0329398, 282.843
0.067738, 0.0329398, 282.843
0.0969095, 0.0211381, 282.843
0.102203, 0.0211381, 282.843
0.11595, 0.0262434, 282.843
0.122482, 0.0262434, 282.843
0.0991231, 0.033539, 282.843
0.0970904, 0.033539, 282.843
0.109129, 0.0226551, 282.843
0.100807, 0.0226551, 282.843
0.087045, 0.0220178, 282.843
0.110213, 0.0220178, 282.843
0.095897, 0.0230012, 282.843
0.0748428, 0.0230012, 282.843
0.108748, 0.020867, 282.843
0.0407392, 0.020867, 282.843
0.0986792, 0.027202, 282.843
0.0730466, 0.027202, 282.843
0.114192, 0.0244398, 282.843
0.0633861, 0.0244398, 282.843
0.0580342, 0.0320067, 282.843
0.102583, 0.0320067, 282.843
0.108077, 0.0223296, 282.843
0.103582, 0.0223296, 282.843
0.101635, 0.0263802, 282.843
0.1042, 0.0263802, 282.843
0.0808684, 0.0214436, 282.843
0.0601484, 0.0214436, 282.843
0.122716, 0.0305873, 282.843
0.0913275, 0.0305873, 282.843
0.100995, 0.0280592, 282.843
0.0999494, 0.0280592, 282.843
0.0833481, 0.0255496, 282.843
0.114568, 0.0255496, 282.843
0.0518419, 0.0248809, 282.843
0.112785, 0.0248809, 282.843
0.0718695, 0.0207594, 282.843
0.101139, 0.0207594, 282.843
0.0967686, 0.0284324, 282.843
0.0840609, 0.0284324, 282.843
0.0984308, 0.0276534, 282.843
0.0692043, 0.0276534, 282.843
0.111974, 0.031242, 282.843
0.0316504, 0.031242, 282.843
0.121169, 0.0309077, 282.843
0.0427271, 0.0309077, 282.843
0.0638807, 0.027997, 282.843
0.103132, 0.027997, 282.843
0.0876405, 0.0216481, 282.843
0.0916996, 0.0216481, 282.843
0.11134, 0.0233009, 282.843
0.0556749, 0.0233009, 282.843
0.102589, 0.0227133, 282.843
0.0797099, 0.0227133, 282.843
0.0786837, 0.0276827, 282.843
0.114639, 0.0276827, 282.843
0.0986034, 0.0304358, 282.843
0.0973873, 0.0304358, 282.843
0.10459, 0.0347795, 282.843
0.0980575, 0.0347795, 282.843
0.101922, 0.0300198, 282.843
0.0591677, 0.0300198, 282.843
0.0968331, 0.022164, 282.843
0.0542601, 0.022164, 282.843
0.107595, 0.0311362, 282.843
0.0973858, 0.0311362, 282.843
0.104077, 0.0253709, 282.843
0.0529667, 0.0253709, 282.843
0.101329, 0.0239861, 282.843
0.104629, 0.0239861, 282.843
0.0942672, 0.0339357, 282.843
0.0968211, 0.0339357, 282.843
0.0482873, 0.0281565, 282.843
0.120829, 0.0281565, 282.843
0.0818874, 0.0283498, 282.843
0.0801102, 0.0283498, 282.843
0.0652835, 0.0255925, 282.843
0.0980805, 0.0255925, 282.843
0.105948, 0.0312598, 282.843
0.107397, 0.0312598, 282.843
0.0878088, 0.0237574, 282.843
0.0995127, 0.0237574, 282.843
0.099241, 0.0301635, 282.843
0.0806708, 0.0301635, 282.843
0.0999721, 0.0237561, 282.843
0.105909, 0.0237561, 282.843
0.0978097, 0.0258119, 282.843
0.0596529, 0.0258119, 282.843
0.0503176, 0.0213486, 282.843
0.120743, 0.0213486, 282.843
0.0873711, 0.0361214, 282.843
0.0857111, 0.0361214, 282.843
0.101407, 0.0205923, 282.843
0.0960107, 0.0205923, 282.843
0.0815007, 0.0272501, 282.843
0.100297, 0.0272501, 282.843
0.10626, 0.0284261, 282.843
0.0613313, 0.0284261, 282.843
0.0637812, 0.0333013, 282.843
0.109293, 0.0333013, 282.843
0.061782, 0.0255803, 282.843
0.0964465, 0.0255803, 282.843
0.0737273, 0.0226094, 282.843
0.100477, 0.0226094, 282.843
0.058125, 0.032999, 282.843
0.0988695, 0.032999, 282.843
0.104232, 0.0223808, 282.843
0.0911036, 0.0223808, 282.843
0.0647923, 0.0333935, 282.843
0.0907868, 0.0333935, 282.843
0.0899722, 0.0245836, 282.843
0.0808335, 0.0245836, 282.843
0.063924, 0.0251187, 282.843
0.0907027, 0.0251187, 282.843
0.100325, 0.0213254, 282.843
0.0511344, 0.0213254, 282.843
0.0999789, 0.0348374, 282.843
0.0570011, 0.0348374, 282.843
0.0890327, 0.0284495, 282.843
0.062099, 0.0284495, 282.843
0.0793926, 0.0228689, 282.843
0.120284, 0.0228689, 282.843
0.0543805, 0.0210273, 282.843
0.113963, 0.0210273, 282.843
0.106949, 0.0268548, 282.843
0.0642533, 0.0268548, 282.843
0.0926528, 0.0220391, 282.843
0.115001, 0.0220391, 282.843
0.071574, 0.0365488, 282.843
0.110335, 0.0365488, 282.843
0.0904274, 0.0258684, 282.843
0.0880825, 0.0258684, 282.843
0.105233, 0.0351366, 282.843
0.104002, 0.0351366, 282.843
0.100949, 0.0256737, 282.843
0.0997722, 0.0256737, 282.843
0.0984408, 0.0211406, 282.843
0.100235, 0.0211406, 282.843
0.0992421, 0.0217187, 282.843
0.0697621, 0.0217187, 282.843
0.105956, 0.0284477, 282.843
0.0816818, 0.0284477, 282.843
0.101343, 0.0280585, 282.843
0.0571132, 0.0280585, 282.843
0.0690378, 0.0279347, 282.843
0.110288, 0.0279347, 282.843
0.0967197, 0.0257623, 282.843
0.100537, 0.0257623, 282.843
0.108028, 0.0373434, 282.843
0.0617682, 0.0373434, 282.843
0.100031, 0.0331708, 282.843
0.0994831, 0.0331708, 282.843
0.0537577, 0.0212574, 282.843
0.0980552, 0.0212574, 282.843
0.101554, 0.0360482, 282.843
0.0969099, 0.0360482, 282.843
0.0701399, 0.0225404, 282.843
0.109902, 0.0225404, 282.843
0.0670027, 0.0302588, 282.843
0.105507, 0.0302588, 282.843
0.0935695, 0.0224489, 282.843
0.0638655, 0.0224489, 282.843
0.099031, 0.0246585, 282.843
0.0775332, 0.0246585, 282.843
0.0580447, 0.027404, 282.843
0.0915, 0.027404, 282.843
0.0868521, 0.0227755, 282.843
0.100754, 0.0227755, 282.843
0.102343, 0.0285886, 282.843
0.072215, 0.0285886, 282.843
0.0917777, 0.0221244, 282.843
0.114087, 0.0221244, 282.843
0.110146, 0.0212782, 282.843
0.109828, 0.0212782, 282.843
0.100947, 0.0206524, 282.843
0.0771253, 0.0206524, 282.843
0.104598, 0.0210971, 282.843
0.0607173, 0.0210971, 282.843
0.104696, 0.0262804, 282.843
0.0584842, 0.0262804, 282.843
0.0653903, 0.0246548, 282.843
0.0975482, 0.0246548, 282.843
0.0509326, 0.0234187, 282.843
0.0993061, 0.0234187, 282.843
0.0960436, 0.0309928, 282.843
0.0550126, 0.0309928, 282.843
0.101948, 0.0286721, 282.843
0.105628, 0.0286721, 282.843
0.0881964, 0.0313228, 282.843
0.0625376, 0.0313228, 282.843
0.0593721, 0.0233357, 282.843
0.107911, 0.0233357, 282.843
0.0865223, 0.0244885, 282.843
0.10586, 0.0244885, 282.843
0.0909223, 0.0300653, 282.843
0.106604, 0.0300653, 282.843
0.0534147, 0.0287781, 282.843
0.0886465, 0.0287781, 282.843
0.0927993, 0.0237138, 282.843
0.10113, 0.0237138, 282.843
0.0946033, 0.0296217, 282.843
0.0632455, 0.0296217, 282.843
0.0754049, 0.0349434, 282.843
0.113555, 0.0349434, 282.843
0.105966, 0.0268006, 282.843
0.125876, 0.0268006, 282.843
0.0798424, 0.0309553, 282.843
0.0957717, 0.0309553, 282.843
0.0943647, 0.0265615, 282.843
0.104063, 0.0265615, 282.843
0.0433177, 0.0219625, 282.843
0.120073, 0.0219625, 282.843
0.0861047, 0.0232008, 282.843
0.0993489, 0.0232008, 282.843
0.11387, 0.027449, 282.843
0.0836293, 0.027449, 282.843
0.0943139, 0.0249009, 282.843
0.0795968, 0.0249009, 282.843
0.104773, 0.0201335, 282.843
0.109179, 0.0201335, 282.843
0.100512, 0.0227985, 282.843
0.09403, 0.0227985, 282.843
0.119804, 0.0337003, 282.843
0.0760357, 0.0337003, 282.843
0.0602101, 0.0303201, 282.843
0.101287, 0.0303201, 282.843
0.100983, 0.0273477, 282.843
0.111179, 0.0273477, 282.843
0.0636701, 0.0296871, 282.843
0.0968126, 0.0296871, 282.843
0.121555, 0.0223291, 282.843
0.0535383, 0.0223291, 282.843
0.0765355, 0.027741, 282.843
0.109113, 0.027741, 282.843
0.0812951, 0.0239622, 282.843
0.0980742, 0.0239622, 282.843
0.0912136, 0.024427, 282.843
0.0917124, 0.024427, 282.843
0.0795951, 0.0238214, 282.843
0.109015, 0.0238214, 282.843
0.0680665, 0.0236461, 282.843
0.0987941, 0.0236461, 282.843
0.0907843, 0.0219506, 282.843
0.107856, 0.0219506, 282.843
0.104156, 0.0347281, 282.843
0.102131, 0.0347281, 282.843
0.085412, 0.0203579, 282.843
0.0952411, 0.0203579, 282.843
0.0694091, 0.0286836, 282.843
0.101131, 0.0286836, 282.843
0.0998573, 0.0243058, 282.843
0.0710049, 0.0243058, 282.843
0.102003, 0.0292032, 282.843
0.102912, 0.0292032, 282.843
0.105272, 0.02516, 282.843
0.0583483, 0.02516, 282.843
0.0997754, 0.022272, 282.843
0.0867345, 0.022272, 282.843
0.110853, 0.0256996, 282.843
0.08746, 0.0256996, 282.843
0.106623, 0.0303272, 282.843
0.0415027, 0.0303272, 282.843
0.110989, 0.0214493, 282.843
0.100374, 0.0214493, 282.843
0.100593, 0.0225116, 282.843
0.115061, 0.0225116, 282.843
0.0980796, 0.0226081, 282.843
0.0557082, 0.0226081, 282.843
0.0480843, 0.0257124, 282.843
0.0988692, 0.0257124, 282.843
0.120738, 0.0262673, 282.843
0.0389732, 0.0262673, 282.843
0.0998403, 0.0330915, 282.843
0.100182, 0.0330915, 282.843
0.0687095, 0.0278175, 282.843
0.096889, 0.0278175, 282.843
0.0790095, 0.0268204, 282.843
0.0968269, 0.0268204, 282.843
0.0454319, 0.025647, 282.843
0.0900878, 0.025647, 282.843
0.11196, 0.0272506, 282.843
0.0422725, 0.0272506, 282.843
0.100512, 0.0366166, 282.843
0.0978181, 0.0366166, 282.843
0.104085, 0.0242882, 282.843
0.0808561, 0.0242882, 282.843
0.043911, 0.020803, 282.843
0.0995364, 0.020803, 282.843
0.0843943, 0.0204592, 282.843
0.0987423, 0.0204592, 282.843
0.104067, 0.0228113, 282.843
0.0578738, 0.0228113, 282.843
0.0987426, 0.0304182, 282.843
0.0669917, 0.0304182, 282.843
0.125023, 0.0227822, 282.843
0.0402023, 0.0227822, 282.843
0.0915808, 0.0209757, 282.843
0.0625198, 0.0209757, 282.843
0.0723811, 0.0208316, 282.843
0.111038, 0.0208316, 282.843
0.10205, 0.0209792, 282.843
0.107604, 0.0209792, 282.843
0.0715302, 0.0217937, 282.843
0.0987408, 0.0217937, 282.843
0.0619356, 0.0249755, 282.843
0.11308, 0.0249755, 282.843
0.0917786, 0.0319046, 282.843
0.0616784, 0.0319046, 282.843
0.0802723, 0.0214141, 282.843
0.0970638, 0.0214141, 282.843
0.0824196, 0.0255198, 282.843
0.117814, 0.0255198, 282.843
0.074836, 0.0332232, 282.843
0.0952467, 0.0332232, 282.843
0.11445, 0.0234888, 282.843
0.0848209, 0.0234888, 282.843
0.0853661, 0.0243137, 282.843
0.104587, 0.0243137, 282.843
0.102641, 0.0206929, 282.843
0.090822, 0.0206929, 282.843
0.0704361, 0.0247741, 282.843
0.119614, 0.0247741, 282.843
0.0839774, 0.0261452, 282.843
0.0956936, 0.0261452, 282.843
0.053042, 0.0240473, 282.843
0.0942291, 0.0240473, 282.843
0.0873144, 0.0218126, 282.843
0.103102, 0.0218126, 282.843
0.0952422, 0.0240857, 282.843
0.0828442, 0.0240857, 282.843
0.0642312, 0.027222, 282.843
0.0956288, 0.027222, 282.843
0.0983029, 0.0220097, 282.843
0.0912198, 0.0220097, 282.843
0.0626999, 0.0349661, 282.843
0.105129, 0.0349661, 282.843
0.101941, 0.0324523, 282.843
0.0593534, 0.0324523, 282.843
0.0743403, 0.0277429, 282.843
0.106462, 0.0277429, 282.843
0.0857152, 0.0295799, 282.843
0.0990651, 0.0295799, 282.843
0.054141, 0.031519, 282.843
0.105302, 0.031519, 282.843
0.104864, 0.0297746, 282.843
0.0638785, 0.0297746, 282.843
0.0398402, 0.0328543, 282.843
0.111113, 0.0328543, 282.843
0.104544, 0.0202119, 282.843
0.0703017, 0.0202119, 282.843
0.118355, 0.0218576, 282.843
0.0504371, 0.0218576, 282.843
0.100413, 0.0230345, 282.843
0.0540454, 0.0230345, 282.843
0.118405, 0.0258541, 282.843
0.0383462, 0.0258541, 282.843
0.0568519, 0.0239543, 282.843
0.117946, 0.0239543, 282.843
0.105169, 0.0285591, 282.843
0.102165, 0.0285591, 282.843
0.110505, 0.0215321, 282.843
0.0928758, 0.0215321, 282.843
0.0788731, 0.0291502, 282.843
0.066792, 0.0291502, 282.843
0.102973, 0.0237353, 282.843
0.113632, 0.0237353, 282.843
0.060436, 0.0249694, 282.843
0.116219, 0.0249694, 282.843
0.0664264, 0.0310279, 282.843
0.100922, 0.0310279, 282.843
0.0611539, 0.0364693, 282.843
0.0988124, 0.0364693, 282.843
0.0528454, 0.0207625, 282.843
0.0820161, 0.0207625, 282.843
0.0973902, 0.0221708, 282.843
0.0971857, 0.0221708, 282.843
0.0871994, 0.0215679, 282.843
0.0977406, 0.0215679, 282.843
0.0571001, 0.0222256, 282.843
0.109886, 0.0222256, 282.843
0.0910746, 0.0211631, 282.843
0.0569282, 0.0211631, 282.843
0.0668115, 0.0237445, 282.843
0.0954918, 0.0237445, 282.843
0.103254, 0.0243734, 282.843
0.101754, 0.0243734, 282.843
0.0704833, 0.0214728, 282.843
0.117103, 0.0214728, 282.843
0.0982835, 0.0239766, 282.843
0.089213, 0.0239766, 282.843
0.0965293, 0.028958, 282.843
0.0974485, 0.028958, 282.843
0.116621, 0.0225118, 282.843
0.0515878, 0.0225118, 282.843
0.108129, 0.0218233, 282.843
0.101796, 0.0218233, 282.843
0.101278, 0.0204389, 282.843
0.101587, 0.0204389, 282.843
0.0684256, 0.0364795, 282.843
0.0909667, 0.0364795, 282.843
0.0639245, 0.0275635, 282.843
0.104043, 0.0275635, 282.843
0.0953516, 0.0338314, 282.843
0.0659572, 0.0338314, 282.843
0.0972313, 0.0309296, 282.843
0.0619443, 0.0309296, 282.843
0.114705, 0.0242303, 282.843
0.0682783, 0.0242303, 282.843
0.102843, 0.0270802, 282.843
0.0829158, 0.0270802, 282.843
0.0525591, 0.0287048, 282.843
0.111982, 0.0287048, 282.843
0.100656, 0.0279908, 282.843
0.0506497, 0.0279908, 282.843
0.0880946, 0.0217967, 282.843
0.101819, 0.0217967, 282.843
0.0678423, 0.0243, 282.843
0.107653, 0.0243, 282.843
0.063923, 0.0328056, 282.843
0.0958483, 0.0328056, 282.843
0.0415604, 0.023865, 282.843
0.117621, 0.023865, 282.843
0.105812, 0.0203572, 282.843
0.0594788, 0.0203572, 282.843
0.0473567, 0.0216449, 282.843
0.12054, 0.0216449, 282.843
0.0818384, 0.0228562, 282.843
0.0696249, 0.0228562, 282.843
0.102338, 0.0284237, 282.843
0.0550625, 0.0284237, 282.843
0.102049, 0.0341293, 282.843
0.0959907, 0.0341293, 282.843
0.099156, 0.0239528, 282.843
0.0716357, 0.0239528, 282.843
0.102802, 0.0312582, 282.843
0.100553, 0.0312582, 282.843
0.064157, 0.0302026, 282.843
0.106145, 0.0302026, 282.843
0.0570653, 0.0263518, 282.843
0.102061, 0.0263518, 282.843
0.0781586, 0.0279609, 282.843
0.0968032, 0.0279609, 282.843
0.0549216, 0.0250592, 282.843
0.102985, 0.0250592, 282.843
0.0772918, 0.0358642, 282.843
0.101111, 0.0358642, 282.843
0.0622188, 0.0209971, 282.843
0.0999774, 0.0209971, 282.843
0.108502, 0.0239473, 282.843
0.0703307, 0.0239473, 282.843
0.0628552, 0.0209424, 282.843
0.115596, 0.0209424, 282.843
0.104045, 0.0201967, 282.843
0.0608279, 0.0201967, 282.843
0.100472, 0.0202555, 282.843
0.0577976, 0.0202555, 282.843
0.0691751, 0.024721, 282.843
0.112365, 0.024721, 282.843
0.0855053, 0.0274118, 282.843
0.0994757, 0.0274118, 282.843
0.0948215, 0.0298415, 282.843
0.0958865, 0.0298415, 282.843
0.0995239, 0.0205296, 282.843
0.0510035, 0.0205296, 282.843
0.109093, 0.0205859, 282.843
0.066822, 0.0205859, 282.843
0.101448, 0.024505, 282.843
0.0787961, 0.024505, 282.843
0.0622579, 0.0372443, 282.843
0.111275, 0.0372443, 282.843
0.118749, 0.0236707, 282.843
0.0464852, 0.0236707, 282.843
0.104164, 0.0237256, 282.843
0.0548257, 0.0237256, 282.843
0.0547659, 0.0250761, 282.843
0.1004, 0.0250761, 282.843
0.0867957, 0.0279124, 282.843
0.092433, 0.0279124, 282.843
0.0923767, 0.0332743, 282.843
0.102721, 0.0332743, 282.843
0.112522, 0.0209327, 282.843
0.0630844, 0.0209327, 282.843
0.0631934, 0.0227464, 282.843
0.106764, 0.0227464, 282.843
0.0613228, 0.0303687, 282.843
0.0980799, 0.0303687, 282.843
0.0945351, 0.0234186, 282.843
0.0831998, 0.0234186, 282.843
0.0981224, 0.0212522, 282.843
0.112721, 0.0212522, 282.843
0.12342, 0.0317879, 282.843
0.028896, 0.0317879, 282.843
0.0647275, 0.0235719, 282.843
0.107475, 0.0235719, 282.843
0.116379, 0.0226012, 282.843
0.0568704, 0.0226012, 282.843
0.102547, 0.0205428, 282.843
0.098192, 0.0205428, 282.843
0.105239, 0.0229597, 282.843
0.0796856, 0.0229597, 282.843
0.086695, 0.0298399, 282.843
0.0667065, 0.0298399, 282.843
0.109179, 0.0304286, 282.843
0.099373, 0.0304286, 282.843
0.110135, 0.0236798, 282.843
0.0720214, 0.0236798, 282.843
0.101291, 0.031973, 282.843
0.094351, 0.031973, 282.843
0.0920821, 0.0289977, 282.843
0.0778572, 0.0289977, 282.843
0.0668824, 0.026299, 282.843
0.107331, 0.026299, 282.843
0.0973299, 0.0222924, 282.843
0.0644988, 0.0222924, 282.843
0.0607412, 0.0211526, 282.843
0.105742, 0.0211526, 282.843
0.0761823, 0.0201629, 282.843
0.101861, 0.0201629, 282.843
0.113065, 0.0374532, 282.843
0.0562324, 0.0374532, 282.843
0.0783358, 0.0211903, 282.843
0.10075, 0.0211903, 282.843
0.0502733, 0.0233162, 282.843
0.0970225, 0.0233162, 282.843
0.064529, 0.0282917, 282.843
0.102698, 0.0282917, 282.843
0.0949634, 0.0240747, 282.843
0.0592956, 0.0240747, 282.843
0.092515, 0.0365669, 282.843
0.0650398, 0.0365669, 282.843
0.0809418, 0.0216491, 282.843
0.0706826, 0.0216491, 282.843
0.108286, 0.030812, 282.843
0.0564178, 0.030812, 282.843
0.112104, 0.023595, 282.843
0.0529152, 0.023595, 282.843
0.0634212, 0.0347375, 282.843
0.0905691, 0.0347375, 282.843
0.0975153, 0.0241171, 282.843
0.0785671, 0.0241171, 282.843
0.0553269, 0.0227663, 282.843
0.0992071, 0.0227663, 282.843
0.0762636, 0.0377447, 282.843
0.113739, 0.0377447, 282.843
0.0645771, 0.0249854, 282.843
0.099522, 0.0249854, 282.843
0.101117, 0.0226222, 282.843
0.113163, 0.0226222, 282.843
0.101243, 0.0240461, 282.843
0.0804306, 0.0240461, 282.843
0.0492553, 0.0245971, 282.843
0.123556, 0.0245971, 282.843
0.114798, 0.0341991, 282.843
0.0955809, 0.0341991, 282.843
0.0722733, 0.0309141, 282.843
0.0999318, 0.0309141, 282.843
0.0613535, 0.0263581, 282.843
0.0750189, 0.0263581, 282.843
0.117851, 0.0246486, 282.843
0.0493091, 0.0246486, 282.843
0.103787, 0.0238136, 282.843
0.0706032, 0.0238136, 282.843
0.100145, 0.024279, 282.843
0.0626651, 0.024279, 282.843
0.0617791, 0.0275892, 282.843
0.0988196, 0.0275892, 282.843
0.112976, 0.021549, 282.843
0.0541423, 0.021549, 282.843
0.0941174, 0.0241565, 282.843
0.0704752, 0.0241565, 282.843
0.109504, 0.0215614, 282.843
0.063106, 0.0215614, 282.843
0.0686128, 0.030257, 282.843
0.0869535, 0.030257, 282.843
0.100738, 0.0241473, 282.843
0.109098, 0.0241473, 282.843
0.0325331, 0.0208493, 282.843
0.117407, 0.0208493, 282.843
0.0988448, 0.0312889, 282.843
0.0708949, 0.0312889, 282.843
0.0820097, 0.0217017, 282.843
0.103124, 0.0217017, 282.843
0.100119, 0.0210896, 282.843
0.0588662, 0.0210896, 282.843
0.121235, 0.0209994, 282.843
0.0914301, 0.0209994, 282.843
0.0784671, 0.0214301, 282.843
0.0883511, 0.0214301, 282.843
0.0698749, 0.0306026, 282.843
0.096252, 0.0306026, 282.843
0.0915141, 0.0214133, 282.843
0.0952087, 0.0214133, 282.843
0.106121, 0.0252719, 282.843
0.0514716, 0.0252719, 282.843
0.0839185, 0.0215837, 282.843
0.119408, 0.0215837, 282.843
0.0634687, 0.0291656, 282.843
0.0994048, 0.0291656, 282.843
0.0999377, 0.0229746, 282.843
0.0899975, 0.0229746, 282.843
0.0644748, 0.0222657, 282.843
0.113556, 0.0222657, 282.843
0.104692, 0.0236565, 282.843
0.0829219, 0.0236565, 282.843
0.113478, 0.0235982, 282.843
0.0702517, 0.0235982, 282.843
0.120003, 0.0261156, 282.843
0.0434162, 0.0261156, 282.843
0.080687, 0.0244284, 282.843
0.0981167, 0.0244284, 282.843
0.104147, 0.0236161, 282.843
0.05659, 0.0236161, 282.843
0.0789627, 0.0245202, 282.843
0.0980201, 0.0245202, 282.843
0.102486, 0.025856, 282.843
0.0727339, 0.025856, 282.843
0.113902, 0.023851, 282.843
0.112711, 0.023851, 282.843
0.102963, 0.0208501, 282.843
0.104476, 0.0208501, 282.843
0.100544, 0.0314222, 282.843
0.0998824, 0.0314222, 282.843
