radius, weight, alpha
0.0986483, 0.031147, 282.843
0.0945421, 0.031147, 282.843
0.109443, 0.0247843, 282.843
0.107274, 0.0247843, 282.843
0.11482, 0.0232801, 282.843
0.0797682, 0.0232801, 282.843
0.104593, 0.0241702, 282.843
0.0995178, 0.0241702, 282.843
0.075527, 0.02529, 282.843
0.0920482, 0.02529, 282.843
0.0839937, 0.0293801, 282.843
0.101024, 0.0293801, 282.843
0.103726, 0.0252034, 282.843
0.104187, 0.0252034, 282.843
0.0990696, 0.033787, 282.843
0.101061, 0.033787, 282.843
0.086556, 0.0239845, 282.843
0.0959159, 0.0239845, 282.843
0.0970656, 0.023067, 282.843
0.104472, 0.023067, 282.843
0.127121, 0.0315666, 282.843
0.12199, 0.0315666, 282.843
0.118689, 0.0308728, 282.843
0.0516665, 0.0308728, 282.843
0.104293, 0.0295616, 282.843
0.094263, 0.0295616, 282.843
0.108819, 0.0206963, 282.843
0.112055, 0.0206963, 282.843
0.119361, 0.0320489, 282.843
0.0428429, 0.0320489, 282.843
0.0940383, 0.0248827, 282.843
0.0516253, 0.0248827, 282.843
0.104558, 0.0334055, 282.843
0.0919915, 0.0334055, 282.843
0.115736, 0.0319404, 282.843
0.0994804, 0.0319404, 282.843
0.111415, 0.0310841, 282.843
0.109468, 0.0310841, 282.843
0.108968, 0.0305682, 282.843
0.125081, 0.0305682, 282.843
0.102244, 0.0244462, 282.843
0.069075, 0.0244462, 282.843
0.0861483, 0.0296222, 282.843
0.0941257, 0.0296222, 282.843
0.101875, 0.0330826, 282.843
0.101068, 0.0330826, 282.843
0.122496, 0.0291729, 282.843
0.0465505, 0.0291729, 282.843
0.112537, 0.0233421, 282.843
0.107139, 0.0233421, 282.843
0.0754438, 0.0265903, 282.843
0.112511, 0.0265903, 282.843
0.0943466, 0.0246365, 282.843
0.099696, 0.0246365, 282.843
0.063288, 0.0243575, 282.843
0.0934765, 0.0243575, 282.843
0.0449044, 0.0344126, 282.843
0.121578, 0.0344126, 282.843
0.0556922, 0.0223473, 282.843
0.100095, 0.0223473, 282.843
0.10399, 0.0287486, 282.843
0.100278, 0.0287486, 282.843
0.100923, 0.029352, 282.843
0.105662, 0.029352, 282.843
0.0940611, 0.0289206, 282.843
0.0932786, 0.0289206, 282.843
0.101061, 0.0215113, 282.843
0.104948, 0.0215113, 282.843
0.108038, 0.0335381, 282.843
0.110366, 0.0335381, 282.843
0.109272, 0.0347833, 282.843
0.072092, 0.0347833, 282.843
0.096914, 0.023981, 282.843
0.0875447, 0.023981, 282.843
0.103614, 0.0288958, 282.843
0.104383, 0.0288958, 282.843
0.0957038, 0.0284008, 282.843
0.0658634, 0.0284008, 282.843
0.108147, 0.0284324, 282.843
0.0748146, 0.0284324, 282.843
0.0617808, 0.0280021, 282.843
0.103296, 0.0280021, 282.843
0.100653, 0.0264179, 282.843
0.0972868, 0.0264179, 282.843
0.10176, 0.0346774, 282.843
0.108496, 0.0346774, 282.843
0.112143, 0.0271659, 282.843
0.107928, 0.0271659, 282.843
0.0520848, 0.0272627, 282.843
0.100838, 0.0272627, 282.843
0.105014, 0.0288105, 282.843
0.110262, 0.0288105, 282.843
0.0626537, 0.0274995, 282.843
0.0907792, 0.0274995, 282.843
0.104934, 0.0312302, 282.843
0.079512, 0.0312302, 282.843
0.112568, 0.0237457, 282.843
0.118184, 0.0237457, 282.843
0.109899, 0.0301248, 282.843
0.107155, 0.0301248, 282.843
0.114445, 0.0271752, 282.843
0.0967746, 0.0271752, 282.843
0.106738, 0.0314707, 282.843
0.103743, 0.0314707, 282.843
0.0352921, 0.0290449, 282.843
0.0990563, 0.0290449, 282.843
0.119707, 0.0241058, 282.843
0.123479, 0.0241058, 282.843
0.122628, 0.0327481, 282.843
0.141088, 0.0327481, 282.843
0.108276, 0.0296839, 282.843
0.0417591, 0.0296839, 282.843
0.037782, 0.026913, 282.843
0.118217, 0.026913, 282.843
0.0955389, 0.0280661, 282.843
0.0972065, 0.0280661, 282.843
0.118641, 0.0259584, 282.843
0.0446352, 0.0259584, 282.843
0.112999, 0.0277424, 282.843
0.0429627, 0.0277424, 282.843
0.136225, 0.0328477, 282.843
0.0406263, 0.0328477, 282.843
0.0951394, 0.0353538, 282.843
0.105608, 0.0353538, 282.843
0.118287, 0.0247457, 282.843
0.112884, 0.0247457, 282.843
0.115182, 0.0324387, 282.843
0.111358, 0.0324387, 282.843
0.1111, 0.0322288, 282.843
0.115018, 0.0322288, 282.843
0.0955413, 0.0210598, 282.843
0.0995353, 0.0210598, 282.843
0.100801, 0.0230188, 282.843
0.110169, 0.0230188, 282.843
0.105161, 0.0255162, 282.843
0.119049, 0.0255162, 282.843
0.0929945, 0.0282293, 282.843
0.0772292, 0.0282293, 282.843
0.131566, 0.0336052, 282.843
0.0490895, 0.0336052, 282.843
0.112253, 0.022659, 282.843
0.109787, 0.022659, 282.843
0.109604, 0.0300475, 282.843
0.119293, 0.0300475, 282.843
0.0684785, 0.0314912, 282.843
0.0949602, 0.0314912, 282.843
0.123006, 0.0355147, 282.843
0.0434887, 0.0355147, 282.843
0.095156, 0.0245469, 282.843
0.0910779, 0.0245469, 282.843
0.097528, 0.0273796, 282.843
0.106157, 0.0273796, 282.843
0.0827279, 0.0238649, 282.843
0.0955092, 0.0238649, 282.843
0.106992, 0.0264528, 282.843
0.112625, 0.0264528, 282.843
0.133323, 0.0292208, 282.843
0.108729, 0.0292208, 282.843
0.110867, 0.0230615, 282.843
0.110573, 0.0230615, 282.843
0.116643, 0.0318869, 282.843
0.0971427, 0.0318869, 282.843
0.132902, 0.0307022, 282.843
0.121926, 0.0307022, 282.843
0.0539248, 0.021287, 282.843
0.103366, 0.021287, 282.843
0.0794763, 0.0326146, 282.843
0.108024, 0.0326146, 282.843
0.101745, 0.0241526, 282.843
0.101683, 0.0241526, 282.843
0.110605, 0.0222176, 282.843
0.110153, 0.0222176, 282.843
0.103511, 0.0290689, 282.843
0.1018, 0.0290689, 282.843
0.0705211, 0.0237364, 282.843
0.10765, 0.0237364, 282.843
0.101266, 0.0293367, 282.843
0.0631072, 0.0293367, 282.843
0.0686706, 0.028014, 282.843
0.104875, 0.028014, 282.843
0.131956, 0.0243731, 282.843
0.122258, 0.0243731, 282.843
0.111476, 0.0287327, 282.843
0.0506259, 0.0287327, 282.843
0.114013, 0.0314052, 282.843
0.11859, 0.0314052, 282.843
0.120001, 0.030398, 282.843
0.103397, 0.030398, 282.843
0.0646331, 0.0350788, 282.843
0.0918035, 0.0350788, 282.843
0.0572265, 0.0298929, 282.843
0.112961, 0.0298929, 282.843
0.0821638, 0.0286873, 282.843
0.0653639, 0.0286873, 282.843
0.0306525, 0.0249525, 282.843
0.131292, 0.0249525, 282.843
0.0985712, 0.0341265, 282.843
0.0871316, 0.0341265, 282.843
0.110718, 0.0297062, 282.843
0.125173, 0.0297062, 282.843
0.072659, 0.0294862, 282.843
0.0810472, 0.0294862, 282.843
0.108749, 0.0296098, 282.843
0.0620093, 0.0296098, 282.843
0.118877, 0.021549, 282.843
0.118546, 0.021549, 282.843
0.025302, 0.0274511, 282.843
0.116501, 0.0274511, 282.843
0.10874, 0.0267322, 282.843
0.06373, 0.0267322, 282.843
0.0559118, 0.025558, 282.843
0.0963095, 0.025558, 282.843
0.102388, 0.027887, 282.843
0.109437, 0.027887, 282.843
0.113204, 0.0386532, 282.843
0.06658, 0.0386532, 282.843
0.104184, 0.0309273, 282.843
0.134848, 0.0309273, 282.843
0.104827, 0.0227544, 282.843
0.0997493, 0.0227544, 282.843
0.103659, 0.0273519, 282.843
0.101414, 0.0273519, 282.843
0.112419, 0.024359, 282.843
0.111149, 0.024359, 282.843
0.0674062, 0.0330324, 282.843
0.0946685, 0.0330324, 282.843
0.119121, 0.0304022, 282.843
0.114926, 0.0304022, 282.843
0.112115, 0.0212816, 282.843
0.10822, 0.0212816, 282.843
0.112286, 0.0273791, 282.843
0.108239, 0.0273791, 282.843
0.044456, 0.0277509, 282.843
0.112588, 0.0277509, 282.843
0.109599, 0.0267415, 282.843
0.104459, 0.0267415, 282.843
0.119387, 0.0239089, 282.843
0.107473, 0.0239089, 282.843
0.102328, 0.0222584, 282.843
0.109999, 0.0222584, 282.843
0.0995531, 0.0219796, 282.843
0.101384, 0.0219796, 282.843
0.0973454, 0.0278177, 282.843
0.112152, 0.0278177, 282.843
0.0869335, 0.0277325, 282.843
0.108347, 0.0277325, 282.843
0.0934274, 0.0332924, 282.843
0.103825, 0.0332924, 282.843
0.0785569, 0.0207133, 282.843
0.102266, 0.0207133, 282.843
0.103766, 0.0322632, 282.843
0.0880506, 0.0322632, 282.843
0.134039, 0.0302447, 282.843
0.118606, 0.0302447, 282.843
0.0978212, 0.0271777, 282.843
0.0683936, 0.0271777, 282.843
0.0446519, 0.0275094, 282.843
0.104035, 0.0275094, 282.843
0.118817, 0.0234568, 282.843
0.0499594, 0.0234568, 282.843
0.104766, 0.0343835, 282.843
0.10754, 0.0343835, 282.843
0.100503, 0.0360108, 282.843
0.0974593, 0.0360108, 282.843
0.12263, 0.0280765, 282.843
0.0503118, 0.0280765, 282.843
0.104098, 0.0276755, 282.843
0.106599, 0.0276755, 282.843
0.107797, 0.0249783, 282.843
0.115004, 0.0249783, 282.843
0.122008, 0.0352784, 282.843
0.120146, 0.0352784, 282.843
0.111099, 0.0253281, 282.843
0.113571, 0.0253281, 282.843
0.114378, 0.0366369, 282.843
0.114913, 0.0366369, 282.843
0.0643931, 0.0310953, 282.843
0.102695, 0.0310953, 282.843
0.0911984, 0.0261241, 282.843
0.101267, 0.0261241, 282.843
0.0577712, 0.0354648, 282.843
0.103917, 0.0354648, 282.843
0.114544, 0.0350099, 282.843
0.103264, 0.0350099, 282.843
0.104318, 0.0250483, 282.843
0.0885905, 0.0250483, 282.843
0.108501, 0.0230746, 282.843
0.116793, 0.0230746, 282.843
0.099183, 0.0271862, 282.843
0.0767612, 0.0271862, 282.843
0.11071, 0.0365274, 282.843
0.106221, 0.0365274, 282.843
0.125071, 0.0279933, 282.843
0.0594636, 0.0279933, 282.843
0.0952891, 0.0301311, 282.843
0.0720314, 0.0301311, 282.843
0.102566, 0.0213288, 282.843
0.101923, 0.0213288, 282.843
0.105205, 0.027196, 282.843
0.10814, 0.027196, 282.843
0.101707, 0.0302443, 282.843
0.10235, 0.0302443, 282.843
0.133304, 0.0294157, 282.843
0.119597, 0.0294157, 282.843
0.103431, 0.0248757, 282.843
0.108324, 0.0248757, 282.843
0.099271, 0.0306602, 282.843
0.0630624, 0.0306602, 282.843
0.106101, 0.0236715, 282.843
0.0859708, 0.0236715, 282.843
0.104035, 0.0332871, 282.843
0.0667771, 0.0332871, 282.843
0.0680377, 0.025355, 282.843
0.101958, 0.025355, 282.843
0.123017, 0.0337833, 282.843
0.045373, 0.0337833, 282.843
0.0456908, 0.0304077, 282.843
0.107963, 0.0304077, 282.843
0.12188, 0.029907, 282.843
0.0410834, 0.029907, 282.843
0.0966305, 0.0358001, 282.843
0.0582039, 0.0358001, 282.843
0.0652644, 0.0279756, 282.843
0.0960735, 0.0279756, 282.843
0.10538, 0.0367632, 282.843
0.0972666, 0.0367632, 282.843
0.105376, 0.0282981, 282.843
0.0954313, 0.0282981, 282.843
0.0446574, 0.0306551, 282.843
0.102585, 0.0306551, 282.843
0.112672, 0.0299861, 282.843
0.109725, 0.0299861, 282.843
0.11104, 0.024618, 282.843
0.0958325, 0.024618, 282.843
0.116564, 0.0259475, 282.843
0.119906, 0.0259475, 282.843
0.102862, 0.0311455, 282.843
0.113169, 0.0311455, 282.843
0.109113, 0.0279148, 282.843
0.0825353, 0.0279148, 282.843
0.115591, 0.0340595, 282.843
0.11036, 0.0340595, 282.843
0.0823197, 0.0253772, 282.843
0.0950819, 0.0253772, 282.843
0.0991951, 0.0275578, 282.843
0.106185, 0.0275578, 282.843
0.0801755, 0.0255149, 282.843
0.103453, 0.0255149, 282.843
0.10558, 0.0263079, 282.843
0.118512, 0.0263079, 282.843
0.0987945, 0.0239502, 282.843
0.104253, 0.0239502, 282.843
0.102836, 0.0251888, 282.843
0.105966, 0.0251888, 282.843
0.103723, 0.0380988, 282.843
0.111788, 0.0380988, 282.843
0.0783089, 0.0275943, 282.843
0.104924, 0.0275943, 282.843
0.0766398, 0.0280515, 282.843
0.0980696, 0.0280515, 282.843
0.118869, 0.0230988, 282.843
0.105005, 0.0230988, 282.843
0.109042, 0.0272257, 282.843
0.11093, 0.0272257, 282.843
0.088971, 0.0377126, 282.843
0.096657, 0.0377126, 282.843
0.0910452, 0.0260523, 282.843
0.10596, 0.0260523, 282.843
0.0760391, 0.0369805, 282.843
0.0992338, 0.0369805, 282.843
0.0952016, 0.0335373, 282.843
0.112591, 0.0335373, 282.843
0.113904, 0.0258515, 282.843
0.116881, 0.0258515, 282.843
0.0388128, 0.0296598, 282.843
0.102004, 0.0296598, 282.843
0.106768, 0.0290309, 282.843
0.116443, 0.0290309, 282.843
0.111006, 0.0222499, 282.843
0.10522, 0.0222499, 282.843
0.100183, 0.0299146, 282.843
0.0761263, 0.0299146, 282.843
0.0722358, 0.0292891, 282.843
0.101374, 0.0292891, 282.843
0.0819819, 0.0283814, 282.843
0.11483, 0.0283814, 282.843
0.0656535, 0.0298951, 282.843
0.103743, 0.0298951, 282.843
0.112436, 0.0292259, 282.843
0.116676, 0.0292259, 282.843
0.097221, 0.0210503, 282.843
0.0654172, 0.0210503, 282.843
0.110395, 0.0293552, 282.843
0.0611465, 0.0293552, 282.843
0.0964722, 0.0297523, 282.843
0.0727666, 0.0297523, 282.843
0.106001, 0.0372875, 282.843
0.0618594, 0.0372875, 282.843
0.111284, 0.0218256, 282.843
0.119021, 0.0218256, 282.843
0.0976157, 0.0249155, 282.843
0.0820312, 0.0249155, 282.843
0.0806909, 0.0220743, 282.843
0.0969128, 0.0220743, 282.843
0.125855, 0.0315537, 282.843
0.117961, 0.0315537, 282.843
0.101605, 0.022794, 282.843
0.0648104, 0.022794, 282.843
0.0779363, 0.0306516, 282.843
0.0745853, 0.0306516, 282.843
0.117386, 0.022844, 282.843
0.0585985, 0.022844, 282.843
0.0946584, 0.0330953, 282.843
0.0610284, 0.0330953, 282.843
0.102001, 0.0220396, 282.843
0.120033, 0.0220396, 282.843
0.0953181, 0.0335573, 282.843
0.0750539, 0.0335573, 282.843
0.105434, 0.0319418, 282.843
0.0836252, 0.0319418, 282.843
0.0932436, 0.022724, 282.843
0.0544108, 0.022724, 282.843
0.13107, 0.0211717, 282.843
0.0227123, 0.0211717, 282.843
0.0528798, 0.0222276, 282.843
0.11053, 0.0222276, 282.843
0.104137, 0.0295015, 282.843
0.0764631, 0.0295015, 282.843
0.0517742, 0.0258122, 282.843
0.122354, 0.0258122, 282.843
0.102331, 0.0205553, 282.843
0.101151, 0.0205553, 282.843
0.100428, 0.0363324, 282.843
0.103002, 0.0363324, 282.843
0.0955519, 0.0328301, 282.843
0.091272, 0.0328301, 282.843
0.107706, 0.0205622, 282.843
0.103532, 0.0205622, 282.843
0.0643615, 0.021802, 282.843
0.101922, 0.021802, 282.843
0.098969, 0.0214358, 282.843
0.101973, 0.0214358, 282.843
0.0982417, 0.0239174, 282.843
0.0616582, 0.0239174, 282.843
0.0539502, 0.0223624, 282.843
0.102083, 0.0223624, 282.843
0.0916002, 0.0280517, 282.843
0.105061, 0.0280517, 282.843
0.0737248, 0.0234581, 282.843
0.105348, 0.0234581, 282.843
0.0705211, 0.0356934, 282.843
0.101846, 0.0356934, 282.843
0.0831575, 0.026499, 282.843
0.0746558, 0.026499, 282.843
0.135024, 0.0242414, 282.843
0.0353903, 0.0242414, 282.843
0.0800014, 0.0275915, 282.843
0.0863569, 0.0275915, 282.843
0.0880535, 0.0232006, 282.843
0.110976, 0.0232006, 282.843
0.0613031, 0.02606, 282.843
0.0992178, 0.02606, 282.843
0.0976198, 0.02991, 282.843
0.10411, 0.02991, 282.843
0.114425, 0.0263245, 282.843
0.0889842, 0.0263245, 282.843
0.070368, 0.0296594, 282.843
0.0921279, 0.0296594, 282.843
0.098012, 0.0327251, 282.843
0.108433, 0.0327251, 282.843
0.0769567, 0.0272714, 282.843
0.100944, 0.0272714, 282.843
0.109985, 0.0299861, 282.843
0.110646, 0.0299861, 282.843
0.037032, 0.0250996, 282.843
0.116202, 0.0250996, 282.843
0.0916535, 0.0256872, 282.843
0.100282, 0.0256872, 282.843
0.12623, 0.0266715, 282.843
0.0427165, 0.0266715, 282.843
0.0390554, 0.0209098, 282.843
0.106515, 0.0209098, 282.843
0.0960795, 0.0216129, 282.843
0.0703877, 0.0216129, 282.843
0.129938, 0.0325237, 282.843
0.110964, 0.0325237, 282.843
0.132567, 0.0363181, 282.843
0.124347, 0.0363181, 282.843
0.109232, 0.033983, 282.843
0.071746, 0.033983, 282.843
0.100221, 0.0249749, 282.843
0.0660741, 0.0249749, 282.843
0.10407, 0.0263883, 282.843
0.0999218, 0.0263883, 282.843
0.0929473, 0.030015, 282.843
0.0774392, 0.030015, 282.843
0.0967838, 0.0272124, 282.843
0.111664, 0.0272124, 282.843
0.0908235, 0.0250099, 282.843
0.096296, 0.0250099, 282.843
0.115026, 0.03197, 282.843
0.0492319, 0.03197, 282.843
0.0900973, 0.0289544, 282.843
0.0796274, 0.0289544, 282.843
0.0414964, 0.0243055, 282.843
0.132419, 0.0243055, 282.843
0.0999615, 0.0275009, 282.843
0.0772054, 0.0275009, 282.843
0.112467, 0.0215313, 282.843
0.108259, 0.0215313, 282.843
0.0505818, 0.0298451, 282.843
0.117568, 0.0298451, 282.843
0.067688, 0.0340722, 282.843
0.103126, 0.0340722, 282.843
0.095478, 0.0219033, 282.843
0.0990509, 0.0219033, 282.843
0.0778012, 0.0219899, 282.843
0.0976626, 0.0219899, 282.843
0.112859, 0.0346158, 282.843
0.051533, 0.0346158, 282.843
0.0346803, 0.02823, 282.843
0.112194, 0.02823, 282.843
0.0891312, 0.0300849, 282.843
0.100264, 0.0300849, 282.843
0.0958701, 0.0230308, 282.843
0.103634, 0.0230308, 282.843
0.106895, 0.0271526, 282.843
0.0933995, 0.0271526, 282.843
0.0823641, 0.0303686, 282.843
0.0916434, 0.0303686, 282.843
0.096841, 0.0317716, 282.843
0.0950875, 0.0317716, 282.843
0.0424729, 0.0253743, 282.843
0.10913, 0.0253743, 282.843
0.0868373, 0.0276938, 282.843
0.0641873, 0.0276938, 282.843
0.110727, 0.0277387, 282.843
0.112501, 0.0277387, 282.843
0.112072, 0.0261628, 282.843
0.115327, 0.0261628, 282.843
0.123809, 0.0253817, 282.843
0.109458, 0.0253817, 282.843
0.12229, 0.0279302, 282.843
0.0735393, 0.0279302, 282.843
0.118, 0.0212084, 282.843
0.12071, 0.0212084, 282.843
0.101851, 0.0355995, 282.843
0.0689696, 0.0355995, 282.843
0.116801, 0.0225483, 282.843
0.0453843, 0.0225483, 282.843
0.110611, 0.0242144, 282.843
0.0598786, 0.0242144, 282.843
0.0468908, 0.0254339, 282.843
0.116474, 0.0254339, 282.843
0.108863, 0.0314866, 282.843
0.0977539, 0.0314866, 282.843
0.120777, 0.0282174, 282.843
0.113767, 0.0282174, 282.843
0.0630954, 0.0241408, 282.843
0.0969326, 0.0241408, 282.843
0.115181, 0.0317289, 282.843
0.0627311, 0.0317289, 282.843
0.112114, 0.0253682, 282.843
0.118646, 0.0253682, 282.843
0.0974189, 0.0337049, 282.843
0.106764, 0.0337049, 282.843
0.128494, 0.0289389, 282.843
0.0922178, 0.0289389, 282.843
0.105846, 0.0233659, 282.843
0.111063, 0.0233659, 282.843
0.0982707, 0.0231893, 282.843
0.10142, 0.0231893, 282.843
0.114922, 0.0268208, 282.843
0.122282, 0.0268208, 282.843
0.108879, 0.0312283, 282.843
0.107219, 0.0312283, 282.843
0.102138, 0.028225, 282.843
0.0981148, 0.028225, 282.843
0.109241, 0.0235206, 282.843
0.123093, 0.0235206, 282.843
0.134221, 0.0242304, 282.843
0.123044, 0.0242304, 282.843
0.0990414, 0.0303797, 282.843
0.108945, 0.0303797, 282.843
0.112472, 0.0232317, 282.843
0.109591, 0.0232317, 282.843
0.034148, 0.0307392, 282.843
0.118483, 0.0307392, 282.843
0.11591, 0.0238737, 282.843
0.0887588, 0.0238737, 282.843
0.0911465, 0.0346767, 282.843
0.0906442, 0.0346767, 282.843
0.0701544, 0.0263268, 282.843
0.0963259, 0.0263268, 282.843
0.11664, 0.0234145, 282.843
0.118851, 0.0234145, 282.843
0.119567, 0.0278435, 282.843
0.0483442, 0.0278435, 282.843
0.0916981, 0.027548, 282.843
0.0638812, 0.027548, 282.843
0.0438632, 0.0229499, 282.843
0.125719, 0.0229499, 282.843
0.104162, 0.0207894, 282.843
0.1071, 0.0207894, 282.843
0.119739, 0.0246358, 282.843
0.0409618, 0.0246358, 282.843
0.107509, 0.0302508, 282.843
0.0680255, 0.0302508, 282.843
0.107779, 0.0266003, 282.843
0.0562049, 0.0266003, 282.843
0.102743, 0.0292443, 282.843
0.100225, 0.0292443, 282.843
0.116919, 0.0224304, 282.843
0.107049, 0.0224304, 282.843
0.120245, 0.0276347, 282.843
0.119824, 0.0276347, 282.843
0.0501673, 0.0320472, 282.843
0.113924, 0.0320472, 282.843
0.104449, 0.0327049, 282.843
0.124396, 0.0327049, 282.843
0.109724, 0.0296363, 282.843
0.102262, 0.0296363, 282.843
0.118032, 0.0300967, 282.843
0.115682, 0.0300967, 282.843
0.107309, 0.0260835, 282.843
0.107689, 0.0260835, 282.843
0.0770041, 0.0344459, 282.843
0.09802, 0.0344459, 282.843
0.0723381, 0.0320566, 282.843
0.107249, 0.0320566, 282.843
0.126132, 0.02882, 282.843
0.111074, 0.02882, 282.843
0.107047, 0.0303285, 282.843
0.1098, 0.0303285, 282.843
0.0926672, 0.0271301, 282.843
0.0683245, 0.0271301, 282.843
0.100025, 0.0346306, 282.843
0.0999106, 0.0346306, 282.843
0.10401, 0.0259575, 282.843
0.0887195, 0.0259575, 282.843
0.0720046, 0.0265696, 282.843
0.106008, 0.0265696, 282.843
0.110605, 0.024475, 282.843
0.111513, 0.024475, 282.843
0.102316, 0.0218034, 282.843
0.0806854, 0.0218034, 282.843
0.118843, 0.0313012, 282.843
0.116153, 0.0313012, 282.843
0.0617845, 0.0341535, 282.843
0.0906103, 0.0341535, 282.843
0.105113, 0.0272, 282.843
0.0686208, 0.0272, 282.843
0.107864, 0.0355034, 282.843
0.106166, 0.0355034, 282.843
0.0745844, 0.025588, 282.843
0.106819, 0.025588, 282.843
0.0492076, 0.0243389, 282.843
0.126606, 0.0243389, 282.843
0.106798, 0.0339701, 282.843
0.108873, 0.0339701, 282.843
0.126121, 0.0354434, 282.843
0.118234, 0.0354434, 282.843
0.0990401, 0.0262315, 282.843
0.108227, 0.0262315, 282.843
0.124413, 0.0353773, 282.843
0.0461316, 0.0353773, 282.843
0.0997077, 0.0346351, 282.843
0.0738333, 0.0346351, 282.843
0.0840265, 0.0328212, 282.843
0.0823374, 0.0328212, 282.843
0.0758678, 0.0263992, 282.843
0.0793833, 0.0263992, 282.843
0.0774697, 0.0329061, 282.843
0.0915592, 0.0329061, 282.843
0.0765578, 0.0327694, 282.843
0.0850008, 0.0327694, 282.843
0.127554, 0.0272643, 282.843
0.111657, 0.0272643, 282.843
0.114659, 0.0229506, 282.843
0.118246, 0.0229506, 282.843
0.103667, 0.0263599, 282.843
0.109987, 0.0263599, 282.843
0.107125, 0.0264621, 282.843
0.112941, 0.0264621, 282.843
0.0405523, 0.0318275, 282.843
0.106296, 0.0318275, 282.843
0.106149, 0.0253348, 282.843
0.115469, 0.0253348, 282.843
0.10219, 0.0318922, 282.843
0.0596075, 0.0318922, 282.843
0.0861279, 0.034663, 282.843
0.106756, 0.034663, 282.843
0.11002, 0.030794, 282.843
0.107251, 0.030794, 282.843
0.112589, 0.0343402, 282.843
0.10226, 0.0343402, 282.843
0.0499334, 0.0243791, 282.843
0.109164, 0.0243791, 282.843
0.104311, 0.0210109, 282.843
0.0803545, 0.0210109, 282.843
0.0530948, 0.0307792, 282.843
0.102783, 0.0307792, 282.843
0.11541, 0.0277746, 282.843
0.0550774, 0.0277746, 282.843
0.118099, 0.0347178, 282.843
0.0557387, 0.0347178, 282.843
0.113361, 0.033033, 282.843
0.0553695, 0.033033, 282.843
0.13164, 0.0302399, 282.843
0.122553, 0.0302399, 282.843
0.0506345, 0.0249652, 282.843
0.117316, 0.0249652, 282.843
0.117956, 0.0292225, 282.843
0.105715, 0.0292225, 282.843
0.121093, 0.0278468, 282.843
0.0404859, 0.0278468, 282.843
0.0695379, 0.0294932, 282.843
0.096135, 0.0294932, 282.843
0.0383384, 0.0320062, 282.843
0.129932, 0.0320062, 282.843
0.101953, 0.0259945, 282.843
0.0667315, 0.0259945, 282.843
0.115322, 0.0275817, 282.843
0.108162, 0.0275817, 282.843
0.0618153, 0.0263392, 282.843
0.100463, 0.0263392, 282.843
0.108812, 0.0307677, 282.843
0.118597, 0.0307677, 282.843
0.113085, 0.0330783, 282.843
0.127092, 0.0330783, 282.843
0.105814, 0.0310886, 282.843
0.0996151, 0.0310886, 282.843
0.0695173, 0.0292044, 282.843
