radius, weight, alpha
0.101906, 0.0212569, 282.843
0.107624, 0.0272315, 282.843
0.104818, 0.0272315, 282.843
0.101401, 0.0297887, 282.843
0.101181, 0.0297887, 282.843
0.13956, 0.0296651, 282.843
0.116643, 0.0296651, 282.843
0.103453, 0.02501, 282.843
0.105493, 0.02501, 282.843
0.102043, 0.0299014, 282.843
0.0610686, 0.0299014, 282.843
0.0920423, 0.0293902, 282.843
0.0654543, 0.0293902, 282.843
0.0637505, 0.0272846, 282.843
0.102457, 0.0272846, 282.843
0.113223, 0.0290797, 282.843
0.0474796, 0.0290797, 282.843
0.0515054, 0.032739, 282.843
0.10824, 0.032739, 282.843
0.111838, 0.0312499, 282.843
0.0485215, 0.0312499, 282.843
0.0994644, 0.0270016, 282.843
0.0512347, 0.0270016, 282.843
0.0719997, 0.0318806, 282.843
0.095446, 0.0318806, 282.843
0.104738, 0.0298562, 282.843
0.0513502, 0.0298562, 282.843
0.10151, 0.0300054, 282.843
0.0927856, 0.0300054, 282.843
0.0534406, 0.0297212, 282.843
0.100602, 0.0297212, 282.843
0.112317, 0.0296031, 282.843
0.10918, 0.0296031, 282.843
0.105014, 0.0294862, 282.843
0.111695, 0.0294862, 282.843
0.11249, 0.026022, 282.843
0.113051, 0.026022, 282.843
0.103837, 0.0315159, 282.843
0.124291, 0.0315159, 282.843
0.100803, 0.0330641, 282.843
0.0832066, 0.0330641, 282.843
0.118302, 0.0335954, 282.843
0.109382, 0.0335954, 282.843
0.0832789, 0.0240592, 282.843
0.0994942, 0.0240592, 282.843
0.0999915, 0.0279101, 282.843
0.104513, 0.0279101, 282.843
0.082594, 0.0272002, 282.843
0.102569, 0.0272002, 282.843
0.103517, 0.0261214, 282.843
0.115453, 0.0261214, 282.843
0.0997346, 0.0237837, 282.843
0.10361, 0.0237837, 282.843
0.102882, 0.0248829, 282.843
0.105081, 0.0248829, 282.843
0.103132, 0.0374145, 282.843
0.116629, 0.0374145, 282.843
0.0738278, 0.030574, 282.843
0.093299, 0.030574, 282.843
0.130146, 0.0248697, 282.843
0.0942984, 0.0248697, 282.843
0.101017, 0.0271919, 282.843
0.103132, 0.0271919, 282.843
0.0886899, 0.0384696, 282.843
0.0995471, 0.0384696, 282.843
0.094017, 0.0263568, 282.843
0.10373, 0.0263568, 282.843
0.112112, 0.0355221, 282.843
0.0931779, 0.0355221, 282.843
0.0913063, 0.0352973, 282.843
0.109243, 0.0352973, 282.843
0.118292, 0.0257731, 282.843
0.115357, 0.0257731, 282.843
0.0675128, 0.0283595, 282.843
0.100185, 0.0283595, 282.843
0.10094, 0.0291346, 282.843
0.107781, 0.0291346, 282.843
0.110859, 0.0217918, 282.843
0.105402, 0.0217918, 282.843
0.107883, 0.0262272, 282.843
0.06668, 0.0262272, 282.843
0.0635354, 0.0317255, 282.843
0.0993289, 0.0317255, 282.843
0.079995, 0.029227, 282.843
0.110526, 0.029227, 282.843
0.0654581, 0.0307281, 282.843
0.104101, 0.0307281, 282.843
0.108437, 0.0291143, 282.843
0.109933, 0.0291143, 282.843
0.0997303, 0.0213837, 282.843
0.0633298, 0.0213837, 282.843
0.117002, 0.0292843, 282.843
0.0471243, 0.0292843, 282.843
0.0964032, 0.0307586, 282.843
0.0696354, 0.0307586, 282.843
0.106638, 0.0309789, 282.843
0.0382507, 0.0309789, 282.843
0.105865, 0.0218523, 282.843
0.119777, 0.0218523, 282.843
0.0986054, 0.0247638, 282.843
0.0799194, 0.0247638, 282.843
0.0740525, 0.0218433, 282.843
0.101018, 0.0218433, 282.843
0.128088, 0.0307992, 282.843
0.114855, 0.0307992, 282.843
0.103692, 0.023264, 282.843
0.0742596, 0.023264, 282.843
0.076977, 0.0294949, 282.843
0.0867505, 0.0294949, 282.843
0.120668, 0.0230209, 282.843
0.0464378, 0.0230209, 282.843
0.0972722, 0.0266753, 282.843
0.0654144, 0.0266753, 282.843
0.108193, 0.0221375, 282.843
0.107799, 0.0221375, 282.843
0.115275, 0.0334667, 282.843
0.077849, 0.0334667, 282.843
0.103661, 0.0329864, 282.843
0.0830916, 0.0329864, 282.843
0.12661, 0.0266067, 282.843
0.0403794, 0.0266067, 282.843
0.105068, 0.0315448, 282.843
0.0777898, 0.0315448, 282.843
0.0508097, 0.0273432, 282.843
0.117222, 0.0273432, 282.843
0.104689, 0.0205114, 282.843
0.10342, 0.0205114, 282.843
0.100251, 0.035835, 282.843
0.100493, 0.035835, 282.843
0.097004, 0.0345475, 282.843
0.0959562, 0.0345475, 282.843
0.106069, 0.0206117, 282.843
0.102779, 0.0206117, 282.843
0.100536, 0.0212771, 282.843
0.102622, 0.0212771, 282.843
0.103094, 0.0236333, 282.843
0.0610079, 0.0236333, 282.843
0.0567062, 0.0207918, 282.843
0.10493, 0.0207918, 282.843
0.0890708, 0.0290614, 282.843
0.102745, 0.0290614, 282.843
0.0818947, 0.0370874, 282.843
0.0988688, 0.0370874, 282.843
0.0817986, 0.0252806, 282.843
0.0738884, 0.0252806, 282.843
0.120563, 0.0326907, 282.843
0.0389874, 0.0326907, 282.843
0.0790362, 0.0274583, 282.843
0.0884747, 0.0274583, 282.843
0.0892819, 0.0233205, 282.843
0.110373, 0.0233205, 282.843
0.0604593, 0.0299072, 282.843
0.0828211, 0.0299072, 282.843
0.0965302, 0.0298727, 282.843
0.106926, 0.0298727, 282.843
0.126252, 0.0253012, 282.843
0.102048, 0.0253012, 282.843
0.0725026, 0.0303689, 282.843
0.0909727, 0.0303689, 282.843
0.0973068, 0.0237365, 282.843
0.105407, 0.0237365, 282.843
0.0895031, 0.0281764, 282.843
0.113324, 0.0281764, 282.843
0.108475, 0.0299432, 282.843
0.108077, 0.0299432, 282.843
0.0379242, 0.0305311, 282.843
0.118256, 0.0305311, 282.843
0.0953074, 0.025469, 282.843
0.103267, 0.025469, 282.843
0.121213, 0.0287097, 282.843
0.0440078, 0.0287097, 282.843
0.0714706, 0.0242849, 282.843
0.100635, 0.0242849, 282.843
0.100245, 0.021699, 282.843
0.0969127, 0.021699, 282.843
0.13696, 0.0320243, 282.843
0.109301, 0.0320243, 282.843
0.128072, 0.0362194, 282.843
0.118192, 0.0362194, 282.843
0.111486, 0.0357966, 282.843
0.0717687, 0.0357966, 282.843
0.0984751, 0.0232425, 282.843
0.0613473, 0.0232425, 282.843
0.10252, 0.026498, 282.843
0.0996075, 0.026498, 282.843
0.0938549, 0.0285531, 282.843
0.0778149, 0.0285531, 282.843
0.107814, 0.0277332, 282.843
0.112575, 0.0277332, 282.843
0.0885574, 0.0237901, 282.843
0.0962449, 0.0237901, 282.843
0.107426, 0.029666, 282.843
0.0734602, 0.029666, 282.843
0.0917604, 0.0298952, 282.843
0.0833803, 0.0298952, 282.843
0.0438278, 0.0333184, 282.843
0.121805, 0.0333184, 282.843
0.0973585, 0.0280105, 282.843
0.0793467, 0.0280105, 282.843
0.107428, 0.0215995, 282.843
0.105003, 0.0215995, 282.843
0.0574563, 0.0260937, 282.843
0.110308, 0.0260937, 282.843
0.0765826, 0.0350095, 282.843
0.10692, 0.0350095, 282.843
0.09735, 0.0218237, 282.843
0.099285, 0.0218237, 282.843
0.0725202, 0.0224345, 282.843
0.0995708, 0.0224345, 282.843
0.10965, 0.0318646, 282.843
0.0563727, 0.0318646, 282.843
0.0366839, 0.0277459, 282.843
0.108464, 0.0277459, 282.843
0.0857793, 0.029274, 282.843
0.100286, 0.029274, 282.843
0.0923968, 0.02292, 282.843
0.103038, 0.02292, 282.843
0.109652, 0.0260927, 282.843
0.100453, 0.0260927, 282.843
0.0766466, 0.0338541, 282.843
0.0938122, 0.0338541, 282.843
0.0968317, 0.031559, 282.843
0.0954951, 0.031559, 282.843
0.0612632, 0.0322077, 282.843
0.106741, 0.0322077, 282.843
0.0941346, 0.0271102, 282.843
0.0744956, 0.0271102, 282.843
0.108898, 0.0277995, 282.843
0.110637, 0.0277995, 282.843
0.110134, 0.026312, 282.843
0.113403, 0.026312, 282.843
0.120158, 0.0242888, 282.843
0.108032, 0.0242888, 282.843
0.114196, 0.0342072, 282.843
0.075689, 0.0342072, 282.843
0.116473, 0.0207895, 282.843
0.117313, 0.0207895, 282.843
0.101827, 0.037348, 282.843
0.0740768, 0.037348, 282.843
0.112422, 0.0263886, 282.843
0.0480591, 0.0263886, 282.843
0.107083, 0.0244576, 282.843
0.0618419, 0.0244576, 282.843
0.0491544, 0.0241605, 282.843
0.111709, 0.0241605, 282.843
0.107884, 0.0313819, 282.843
0.106494, 0.0313819, 282.843
0.118994, 0.0276723, 282.843
0.112259, 0.0276723, 282.843
0.122336, 0.034401, 282.843
0.0440563, 0.034401, 282.843
0.114809, 0.0252907, 282.843
0.113701, 0.0252907, 282.843
0.0978801, 0.0343662, 282.843
0.105253, 0.0343662, 282.843
0.114438, 0.0316479, 282.843
0.0454815, 0.0316479, 282.843
0.105277, 0.0230549, 282.843
0.110186, 0.0230549, 282.843
0.0989058, 0.0227404, 282.843
0.101051, 0.0227404, 282.843
0.114721, 0.0260858, 282.843
0.115784, 0.0260858, 282.843
0.110175, 0.0309685, 282.843
0.103238, 0.0309685, 282.843
0.101212, 0.0269392, 282.843
0.0977493, 0.0269392, 282.843
0.107698, 0.023429, 282.843
0.121941, 0.023429, 282.843
0.110103, 0.0235842, 282.843
0.117049, 0.0235842, 282.843
0.0962975, 0.0308443, 282.843
0.101565, 0.0308443, 282.843
0.109067, 0.0231319, 282.843
0.107336, 0.0231319, 282.843
0.0325448, 0.0279929, 282.843
0.120656, 0.0279929, 282.843
0.122923, 0.0244524, 282.843
0.0847109, 0.0244524, 282.843
0.0897588, 0.0344189, 282.843
0.0955192, 0.0344189, 282.843
0.0720971, 0.0287171, 282.843
0.0989259, 0.0287171, 282.843
0.109385, 0.0235645, 282.843
0.113921, 0.0235645, 282.843
0.124218, 0.0292611, 282.843
0.0423912, 0.0292611, 282.843
0.0942406, 0.0284332, 282.843
0.0634327, 0.0284332, 282.843
0.0394515, 0.0268927, 282.843
0.12345, 0.0268927, 282.843
0.104047, 0.0208567, 282.843
0.104598, 0.0208567, 282.843
0.112044, 0.026796, 282.843
0.0549745, 0.026796, 282.843
0.107039, 0.0285034, 282.843
0.113927, 0.0285034, 282.843
0.109567, 0.0260748, 282.843
0.114659, 0.0260748, 282.843
0.103058, 0.0292975, 282.843
0.0983827, 0.0292975, 282.843
0.109983, 0.0221681, 282.843
0.106801, 0.0221681, 282.843
0.117265, 0.0272688, 282.843
0.116847, 0.0272688, 282.843
0.0455058, 0.0317705, 282.843
0.121487, 0.0317705, 282.843
0.102877, 0.0348512, 282.843
0.123103, 0.0348512, 282.843
0.106366, 0.0298627, 282.843
0.100963, 0.0298627, 282.843
0.115414, 0.0298451, 282.843
0.113533, 0.0298451, 282.843
0.102941, 0.0261047, 282.843
0.103916, 0.0261047, 282.843
0.073942, 0.0355056, 282.843
0.0982049, 0.0355056, 282.843
0.0696602, 0.0228564, 282.843
0.106352, 0.0228564, 282.843
0.121014, 0.0279694, 282.843
0.10822, 0.0279694, 282.843
0.10215, 0.0302391, 282.843
0.107747, 0.0302391, 282.843
0.0933097, 0.0280367, 282.843
0.0716929, 0.0280367, 282.843
0.100565, 0.0350059, 282.843
0.101193, 0.0350059, 282.843
0.103775, 0.0269133, 282.843
0.129077, 0.0269133, 282.843
0.113196, 0.0247126, 282.843
0.105651, 0.0247126, 282.843
0.108375, 0.0243962, 282.843
0.10964, 0.0243962, 282.843
0.104997, 0.0208937, 282.843
0.0759889, 0.0208937, 282.843
0.11713, 0.0311083, 282.843
0.114755, 0.0311083, 282.843
0.0617715, 0.0291492, 282.843
0.0976752, 0.0291492, 282.843
0.0945707, 0.027546, 282.843
0.0629049, 0.027546, 282.843
0.109581, 0.0356501, 282.843
0.104729, 0.0356501, 282.843
0.0662221, 0.0255533, 282.843
0.106084, 0.0255533, 282.843
0.0514407, 0.0271516, 282.843
0.115549, 0.0271516, 282.843
0.10353, 0.0339885, 282.843
0.105303, 0.0339885, 282.843
0.12514, 0.0356243, 282.843
0.116618, 0.0356243, 282.843
0.09744, 0.0268099, 282.843
0.106892, 0.0268099, 282.843
0.118086, 0.0346976, 282.843
0.0463559, 0.0346976, 282.843
0.0945189, 0.0285407, 282.843
0.0768412, 0.0285407, 282.843
0.0827041, 0.0321775, 282.843
0.0823428, 0.0321775, 282.843
0.0871352, 0.0243123, 282.843
0.0811098, 0.0243123, 282.843
0.0642449, 0.0245161, 282.843
0.0885597, 0.0245161, 282.843
0.0933075, 0.0288618, 282.843
0.095876, 0.0288618, 282.843
0.11265, 0.0267201, 282.843
0.110098, 0.0267201, 282.843
0.113634, 0.023015, 282.843
0.112205, 0.023015, 282.843
0.101701, 0.0256675, 282.843
0.11452, 0.0256675, 282.843
0.109492, 0.0264784, 282.843
0.111813, 0.0264784, 282.843
0.041648, 0.0289863, 282.843
0.108352, 0.0289863, 282.843
0.103737, 0.0250676, 282.843
0.112923, 0.0250676, 282.843
0.103438, 0.0344138, 282.843
0.0592797, 0.0344138, 282.843
0.0855604, 0.0322674, 282.843
0.106476, 0.0322674, 282.843
0.111445, 0.0296205, 282.843
0.106088, 0.0296205, 282.843
0.103071, 0.027936, 282.843
0.0861858, 0.027936, 282.843
0.036208, 0.0323033, 282.843
0.113089, 0.0323033, 282.843
0.103399, 0.0226477, 282.843
0.075544, 0.0226477, 282.843
0.0777782, 0.0230498, 282.843
0.0976998, 0.0230498, 282.843
0.113745, 0.0285443, 282.843
0.0920728, 0.0285443, 282.843
0.120069, 0.0379488, 282.843
0.0546603, 0.0379488, 282.843
0.0972647, 0.0370663, 282.843
0.0695149, 0.0370663, 282.843
0.126277, 0.0300913, 282.843
0.119008, 0.0300913, 282.843
0.0419366, 0.0256956, 282.843
0.122635, 0.0256956, 282.843
0.0785757, 0.0290224, 282.843
0.0981302, 0.0290224, 282.843
0.11762, 0.0227441, 282.843
0.0449898, 0.0227441, 282.843
0.0796244, 0.0300048, 282.843
0.0956766, 0.0300048, 282.843
0.0395166, 0.0345838, 282.843
0.120827, 0.0345838, 282.843
0.10222, 0.0251293, 282.843
0.0654923, 0.0251293, 282.843
0.113202, 0.0278888, 282.843
0.10649, 0.0278888, 282.843
0.0680331, 0.024004, 282.843
0.0991095, 0.024004, 282.843
0.105732, 0.0217499, 282.843
0.114493, 0.0217499, 282.843
0.106462, 0.0342155, 282.843
0.112209, 0.0342155, 282.843
0.105232, 0.0310218, 282.843
0.10085, 0.0310218, 282.843
0.0685595, 0.0295194, 282.843
0.075714, 0.0295194, 282.843
0.108284, 0.0278017, 282.843
0.105974, 0.0278017, 282.843
0.113938, 0.031588, 282.843
0.123444, 0.031588, 282.843
0.0983575, 0.0289428, 282.843
0.10451, 0.0289428, 282.843
0.0632445, 0.026694, 282.843
0.105502, 0.026694, 282.843
0.0548449, 0.022888, 282.843
0.104584, 0.022888, 282.843
0.0972839, 0.0235097, 282.843
0.0752104, 0.0235097, 282.843
0.0841285, 0.0342195, 282.843
0.0846825, 0.0342195, 282.843
0.0999688, 0.0275738, 282.843
0.104958, 0.0275738, 282.843
0.120422, 0.0297089, 282.843
0.1159, 0.0297089, 282.843
0.107354, 0.0362255, 282.843
0.102645, 0.0362255, 282.843
0.0670802, 0.0258902, 282.843
0.100963, 0.0258902, 282.843
0.102873, 0.0275116, 282.843
0.0724471, 0.0275116, 282.843
0.109161, 0.0253329, 282.843
0.104792, 0.0253329, 282.843
0.11016, 0.0269518, 282.843
0.10099, 0.0269518, 282.843
0.0952109, 0.0285978, 282.843
0.108669, 0.0285978, 282.843
0.113835, 0.0251769, 282.843
0.112262, 0.0251769, 282.843
0.0988264, 0.0359476, 282.843
0.0847436, 0.0359476, 282.843
0.0429246, 0.0233275, 282.843
0.118902, 0.0233275, 282.843
0.1035, 0.0238109, 282.843
0.0991499, 0.0238109, 282.843
0.0624408, 0.0231102, 282.843
0.103894, 0.0231102, 282.843
0.11269, 0.0324232, 282.843
0.0846142, 0.0324232, 282.843
0.0592017, 0.0229481, 282.843
0.100713, 0.0229481, 282.843
0.111214, 0.0279377, 282.843
0.118514, 0.0279377, 282.843
0.108037, 0.0358204, 282.843
0.115384, 0.0358204, 282.843
0.119224, 0.0262454, 282.843
0.125318, 0.0262454, 282.843
0.119041, 0.028622, 282.843
0.124818, 0.028622, 282.843
0.0940873, 0.0256213, 282.843
0.0737662, 0.0256213, 282.843
0.0997752, 0.0230447, 282.843
0.0667568, 0.0230447, 282.843
0.115146, 0.0213638, 282.843
0.111081, 0.0213638, 282.843
0.108842, 0.0368131, 282.843
0.117005, 0.0368131, 282.843
0.097048, 0.0285151, 282.843
0.0692084, 0.0285151, 282.843
0.0475855, 0.0292392, 282.843
0.121387, 0.0292392, 282.843
0.105372, 0.0299132, 282.843
0.112406, 0.0299132, 282.843
0.103097, 0.0316327, 282.843
0.103848, 0.0316327, 282.843
0.0946262, 0.0269916, 282.843
0.0576761, 0.0269916, 282.843
0.0871978, 0.0299945, 282.843
0.0949608, 0.0299945, 282.843
0.099397, 0.0321484, 282.843
0.07243, 0.0321484, 282.843
0.0689259, 0.0226389, 282.843
0.0977339, 0.0226389, 282.843
0.121483, 0.0286764, 282.843
0.116381, 0.0286764, 282.843
0.11662, 0.0265261, 282.843
0.0887308, 0.0265261, 282.843
0.115347, 0.0257928, 282.843
0.114997, 0.0257928, 282.843
0.0806969, 0.034151, 282.843
0.0811514, 0.034151, 282.843
0.112243, 0.0297769, 282.843
0.0333497, 0.0297769, 282.843
0.0993062, 0.0317727, 282.843
0.102232, 0.0317727, 282.843
0.0981299, 0.0282693, 282.843
0.099364, 0.0282693, 282.843
0.117497, 0.0334926, 282.843
0.112651, 0.0334926, 282.843
0.118525, 0.0224045, 282.843
0.103953, 0.0224045, 282.843
0.130022, 0.0221519, 282.843
0.113174, 0.0221519, 282.843
0.0870329, 0.0275915, 282.843
0.0783013, 0.0275915, 282.843
0.0975912, 0.0222789, 282.843
0.0864207, 0.0222789, 282.843
0.113432, 0.0278934, 282.843
0.045988, 0.0278934, 282.843
0.125695, 0.0299264, 282.843
0.132165, 0.0299264, 282.843
0.111946, 0.0350922, 282.843
0.0603644, 0.0350922, 282.843
0.125795, 0.0296944, 282.843
0.119038, 0.0296944, 282.843
0.0948916, 0.0323207, 282.843
0.0879621, 0.0323207, 282.843
0.110571, 0.0292447, 282.843
0.105425, 0.0292447, 282.843
0.110288, 0.0259878, 282.843
0.105795, 0.0259878, 282.843
0.0978096, 0.0352399, 282.843
0.101983, 0.0352399, 282.843
0.120667, 0.0254241, 282.843
0.115944, 0.0254241, 282.843
0.0930618, 0.033205, 282.843
0.0999202, 0.033205, 282.843
0.120331, 0.0294384, 282.843
0.0490165, 0.0294384, 282.843
0.122054, 0.0307212, 282.843
0.0307069, 0.0307212, 282.843
0.0728975, 0.0311624, 282.843
0.0979807, 0.0311624, 282.843
0.0325639, 0.0305404, 282.843
0.117826, 0.0305404, 282.843
0.0512843, 0.031072, 282.843
0.104156, 0.031072, 282.843
0.114211, 0.0293763, 282.843
0.114629, 0.0293763, 282.843
0.107768, 0.0250577, 282.843
0.101078, 0.0250577, 282.843
0.120662, 0.0314733, 282.843
0.0714521, 0.0314733, 282.843
0.096208, 0.0260405, 282.843
0.0636247, 0.0260405, 282.843
0.113752, 0.0251791, 282.843
0.0553521, 0.0251791, 282.843
0.0979938, 0.0213511, 282.843
0.0644103, 0.0213511, 282.843
0.103815, 0.0293398, 282.843
0.106924, 0.0293398, 282.843
0.0572373, 0.0242504, 282.843
0.107525, 0.0242504, 282.843
0.0927817, 0.0253569, 282.843
0.0904911, 0.0253569, 282.843
0.102218, 0.0254363, 282.843
0.107551, 0.0254363, 282.843
0.116387, 0.0313718, 282.843
0.0636349, 0.0313718, 282.843
0.037168, 0.0261881, 282.843
0.123821, 0.0261881, 282.843
0.120291, 0.0268093, 282.843
0.0461233, 0.0268093, 282.843
0.0634508, 0.0233554, 282.843
0.109866, 0.0233554, 282.843
0.100241, 0.0366646, 282.843
0.0966869, 0.0366646, 282.843
0.0716125, 0.0335432, 282.843
0.108471, 0.0335432, 282.843
0.0543382, 0.0238167, 282.843
0.0916845, 0.0238167, 282.843
0.0775346, 0.0260664, 282.843
0.0932327, 0.0260664, 282.843
0.127623, 0.0203776, 282.843
0.108882, 0.0203776, 282.843
0.106839, 0.0332082, 282.843
0.0535794, 0.0332082, 282.843
0.114626, 0.0280729, 282.843
0.113492, 0.0280729, 282.843
0.108913, 0.0231158, 282.843
0.0538865, 0.0231158, 282.843
0.103036, 0.0203656, 282.843
0.0978975, 0.0203656, 282.843
0.0662279, 0.0264801, 282.843
0.102655, 0.0264801, 282.843
0.0933786, 0.0203165, 282.843
0.10289, 0.0203165, 282.843
0.0455165, 0.0236119, 282.843
0.123936, 0.0236119, 282.843
0.107289, 0.0263423, 282.843
0.0533607, 0.0263423, 282.843
0.117121, 0.0228428, 282.843
0.0380019, 0.0228428, 282.843
0.0636417, 0.0256583, 282.843
0.115217, 0.0256583, 282.843
0.0559192, 0.0254176, 282.843
0.106098, 0.0254176, 282.843
0.131318, 0.0299556, 282.843
0.11623, 0.0299556, 282.843
0.0848194, 0.0256784, 282.843
0.0982597, 0.0256784, 282.843
0.113565, 0.0225013, 282.843
0.048506, 0.0225013, 282.843
0.0634416, 0.0266297, 282.843
0.10387, 0.0266297, 282.843
0.0988963, 0.0316331, 282.843
0.0837951, 0.0316331, 282.843
0.0906336, 0.0290817, 282.843
0.0626601, 0.0290817, 282.843
0.115148, 0.0277432, 282.843
0.0743812, 0.0277432, 282.843
0.0731039, 0.0262584, 282.843
0.108641, 0.0262584, 282.843
0.0589055, 0.0342669, 282.843
0.110987, 0.0342669, 282.843
0.101903, 0.0217298, 282.843
0.0993022, 0.0217298, 282.843
0.109562, 0.033623, 282.843
0.106589, 0.033623, 282.843
0.0844236, 0.0256313, 282.843
0.102318, 0.0256313, 282.843
0.0828751, 0.0269701, 282.843
0.0952315, 0.0269701, 282.843
0.0747382, 0.0273681, 282.843
0.101573, 0.0273681, 282.843
0.0806878, 0.0288927, 282.843
0.0624452, 0.0288927, 282.843
0.0985646, 0.0308301, 282.843
0.0679485, 0.0308301, 282.843
0.0978734, 0.0271167, 282.843
0.063152, 0.0271167, 282.843
0.0724611, 0.0302098, 282.843
0.100752, 0.0302098, 282.843
0.112356, 0.0385609, 282.843
0.0892541, 0.0385609, 282.843
0.0807367, 0.0230515, 282.843
0.0930566, 0.0230515, 282.843
0.0992636, 0.0240212, 282.843
0.0999674, 0.0240212, 282.843
0.109584, 0.0207123, 282.843
0.0879924, 0.0207123, 282.843
0.11099, 0.0235425, 282.843
0.0504426, 0.0235425, 282.843
0.102496, 0.028968, 282.843
0.109309, 0.028968, 282.843
0.108103, 0.0283492, 282.843
0.0539638, 0.0283492, 282.843
0.0912618, 0.02502, 282.843
0.0750124, 0.02502, 282.843
0.126027, 0.0298175, 282.843
0.0430735, 0.0298175, 282.843
0.0805159, 0.026221, 282.843
0.0958613, 0.026221, 282.843
0.0773411, 0.0247334, 282.843
0.108741, 0.0247334, 282.843
0.091714, 0.0265336, 282.843
0.0884436, 0.0265336, 282.843
0.108133, 0.0277197, 282.843
0.109418, 0.0277197, 282.843
0.104352, 0.0242536, 282.843
0.0858809, 0.0242536, 282.843
0.0872117, 0.0307344, 282.843
0.0613209, 0.0307344, 282.843
0.0738181, 0.0247047, 282.843
0.0976452, 0.0247047, 282.843
0.0949485, 0.0316847, 282.843
0.0703929, 0.0316847, 282.843
0.103477, 0.0317538, 282.843
0.0726932, 0.0317538, 282.843
0.067729, 0.0300427, 282.843
0.096382, 0.0300427, 282.843
0.0874707, 0.0350416, 282.843
0.0662144, 0.0350416, 282.843
0.0852415, 0.0306912, 282.843
0.10508, 0.0306912, 282.843
0.109794, 0.0277173, 282.843
0.102647, 0.0277173, 282.843
0.0746318, 0.0349568, 282.843
0.0756126, 0.0349568, 282.843
0.110691, 0.0233921, 282.843
0.0482814, 0.0233921, 282.843
0.0733328, 0.0254718, 282.843
0.101012, 0.0254718, 282.843
0.0922262, 0.0230457, 282.843
0.0792412, 0.0230457, 282.843
0.126927, 0.0212447, 282.843
0.11248, 0.0212447, 282.843
0.0681435, 0.0263524, 282.843
0.103105, 0.0263524, 282.843
0.0422841, 0.0311159, 282.843
0.116164, 0.0311159, 282.843
0.113328, 0.0210849, 282.843
0.042427, 0.0210849, 282.843
0.106327, 0.0350193, 282.843
0.119636, 0.0350193, 282.843
0.103667, 0.0248215, 282.843
0.100424, 0.0248215, 282.843
0.0598074, 0.0321428, 282.843
0.0999605, 0.0321428, 282.843
0.103565, 0.0299154, 282.843
0.0986165, 0.0299154, 282.843
0.109478, 0.0366387, 282.843
0.10296, 0.0366387, 282.843
0.0810898, 0.0343923, 282.843
0.0968883, 0.0343923, 282.843
0.115258, 0.0362501, 282.843
0.114052, 0.0362501, 282.843
0.0591256, 0.0270793, 282.843
0.100588, 0.0270793, 282.843
0.109505, 0.0283939, 282.843
0.10586, 0.0283939, 282.843
0.116145, 0.0261931, 282.843
0.107411, 0.0261931, 282.843
0.111096, 0.0292966, 282.843
0.111289, 0.0292966, 282.843
0.114894, 0.0249712, 282.843
