radius, weight, alpha
0.033064, 0.0294254, 282.843
0.0634164, 0.0261284, 282.843
0.102232, 0.0261284, 282.843
0.0319227, 0.0314475, 282.843
0.11696, 0.0314475, 282.843
0.0501695, 0.0287364, 282.843
0.101091, 0.0287364, 282.843
0.104446, 0.0293712, 282.843
0.106805, 0.0293712, 282.843
0.104699, 0.0248495, 282.843
0.0981859, 0.0248495, 282.843
0.119353, 0.0360359, 282.843
0.0912249, 0.0360359, 282.843
0.0961487, 0.0250152, 282.843
0.0544431, 0.0250152, 282.843
0.124746, 0.0324345, 282.843
0.0428049, 0.0324345, 282.843
0.105941, 0.0297312, 282.843
0.0966418, 0.0297312, 282.843
0.0775591, 0.0278339, 282.843
0.103699, 0.0278339, 282.843
0.0981439, 0.0301316, 282.843
0.0988387, 0.0301316, 282.843
0.111899, 0.0253198, 282.843
0.11043, 0.0253198, 282.843
0.109957, 0.0324959, 282.843
0.0578558, 0.0324959, 282.843
0.0375513, 0.0283928, 282.843
0.118179, 0.0283928, 282.843
0.123505, 0.0277528, 282.843
0.0421164, 0.0277528, 282.843
0.0790587, 0.024381, 282.843
0.11269, 0.024381, 282.843
0.0976032, 0.0363401, 282.843
0.0934349, 0.0363401, 282.843
0.0774606, 0.0373495, 282.843
0.109197, 0.0373495, 282.843
0.0689474, 0.0230781, 282.843
0.0965265, 0.0230781, 282.843
0.0958824, 0.0319493, 282.843
0.0648256, 0.0319493, 282.843
0.107365, 0.0279139, 282.843
0.112102, 0.0279139, 282.843
0.106243, 0.0252541, 282.843
0.0498692, 0.0252541, 282.843
0.101777, 0.020538, 282.843
0.0956445, 0.020538, 282.843
0.0732118, 0.0294418, 282.843
0.106584, 0.0294418, 282.843
0.0881107, 0.0254587, 282.843
0.101741, 0.0254587, 282.843
0.0490441, 0.0230094, 282.843
0.115268, 0.0230094, 282.843
0.109701, 0.0228421, 282.843
0.0522763, 0.0228421, 282.843
0.108738, 0.0291454, 282.843
0.0347903, 0.0291454, 282.843
0.0583332, 0.0240969, 282.843
0.117071, 0.0240969, 282.843
0.0630516, 0.0242168, 282.843
0.105113, 0.0242168, 282.843
0.114242, 0.0299452, 282.843
0.109776, 0.0299452, 282.843
0.0891232, 0.0262344, 282.843
0.102243, 0.0262344, 282.843
0.117996, 0.0224369, 282.843
0.0502531, 0.0224369, 282.843
0.0596952, 0.0267817, 282.843
0.0974815, 0.0267817, 282.843
0.0979691, 0.0291936, 282.843
0.100318, 0.0291936, 282.843
0.0888826, 0.0288918, 282.843
0.0634312, 0.0288918, 282.843
0.110747, 0.0277336, 282.843
0.0772368, 0.0277336, 282.843
0.0821719, 0.0263258, 282.843
0.118259, 0.0263258, 282.843
0.082534, 0.0300902, 282.843
0.100789, 0.0300902, 282.843
0.101881, 0.0218668, 282.843
0.0997478, 0.0218668, 282.843
0.106981, 0.0337763, 282.843
0.103983, 0.0337763, 282.843
0.0888246, 0.024054, 282.843
0.106285, 0.024054, 282.843
0.0804291, 0.0268431, 282.843
0.0949469, 0.0268431, 282.843
0.0716141, 0.0254616, 282.843
0.100087, 0.0254616, 282.843
0.083852, 0.0275999, 282.843
0.069655, 0.0275999, 282.843
0.110569, 0.0281315, 282.843
0.0760119, 0.0281315, 282.843
0.103214, 0.0261551, 282.843
0.0583882, 0.0261551, 282.843
0.0739828, 0.0313404, 282.843
0.108528, 0.0313404, 282.843
0.110798, 0.0333352, 282.843
0.0973615, 0.0333352, 282.843
0.0883886, 0.027742, 282.843
0.0931853, 0.027742, 282.843
0.103067, 0.0239536, 282.843
0.103675, 0.0239536, 282.843
0.1197, 0.0304342, 282.843
0.0390579, 0.0304342, 282.843
0.102876, 0.0252054, 282.843
0.0663155, 0.0252054, 282.843
0.109931, 0.0286594, 282.843
0.0449748, 0.0286594, 282.843
0.0947365, 0.0280427, 282.843
0.0734245, 0.0280427, 282.843
0.12952, 0.0230272, 282.843
0.0350362, 0.0230272, 282.843
0.0803833, 0.0249501, 282.843
0.0972839, 0.0249501, 282.843
0.0562392, 0.0280299, 282.843
0.123358, 0.0280299, 282.843
0.0891678, 0.0308963, 282.843
0.0854438, 0.0308963, 282.843
0.1058, 0.0277587, 282.843
0.107286, 0.0277587, 282.843
0.110578, 0.0254967, 282.843
0.0850021, 0.0254967, 282.843
0.0882133, 0.0316786, 282.843
0.0666727, 0.0316786, 282.843
0.0744396, 0.0252254, 282.843
0.09689, 0.0252254, 282.843
0.0941059, 0.0283152, 282.843
0.0672532, 0.0283152, 282.843
0.116628, 0.026883, 282.843
0.0753692, 0.026883, 282.843
0.0605071, 0.0203027, 282.843
0.106802, 0.0203027, 282.843
0.0889612, 0.0281604, 282.843
0.0661148, 0.0281604, 282.843
0.081326, 0.0356561, 282.843
0.102606, 0.0356561, 282.843
0.106938, 0.02799, 282.843
0.10275, 0.02799, 282.843
0.0794539, 0.0337425, 282.843
0.0850089, 0.0337425, 282.843
0.111516, 0.0334158, 282.843
0.0444378, 0.0334158, 282.843
0.0781439, 0.0254138, 282.843
0.0994731, 0.0254138, 282.843
0.0921131, 0.0235674, 282.843
0.0749634, 0.0235674, 282.843
0.10555, 0.0217771, 282.843
0.10107, 0.0217771, 282.843
0.0755558, 0.0258201, 282.843
0.10003, 0.0258201, 282.843
0.0431709, 0.0349166, 282.843
0.120024, 0.0349166, 282.843
0.0956812, 0.0353464, 282.843
0.0931171, 0.0353464, 282.843
0.102488, 0.0254079, 282.843
0.0955152, 0.0254079, 282.843
0.059803, 0.0224779, 282.843
0.0833556, 0.0224779, 282.843
0.108119, 0.029415, 282.843
0.0990481, 0.029415, 282.843
0.102, 0.0359163, 282.843
0.100382, 0.0359163, 282.843
0.0783599, 0.0367751, 282.843
0.0982944, 0.0367751, 282.843
0.114582, 0.0359028, 282.843
0.113477, 0.0359028, 282.843
0.0622436, 0.0283664, 282.843
0.100784, 0.0283664, 282.843
0.115491, 0.0273366, 282.843
0.10476, 0.0273366, 282.843
0.105245, 0.0306934, 282.843
0.0854573, 0.0306934, 282.843
0.111257, 0.0292514, 282.843
0.110152, 0.0292514, 282.843
0.118249, 0.0243643, 282.843
0.113234, 0.0243643, 282.843
0.112217, 0.0306579, 282.843
0.104922, 0.0306579, 282.843
0.113843, 0.0318022, 282.843
0.104211, 0.0318022, 282.843
0.0568762, 0.0248121, 282.843
0.101827, 0.0248121, 282.843
0.0957759, 0.0219164, 282.843
0.0866595, 0.0219164, 282.843
0.100546, 0.0301398, 282.843
0.106428, 0.0301398, 282.843
0.100674, 0.0364868, 282.843
0.107591, 0.0364868, 282.843
0.0741194, 0.0330001, 282.843
0.0931741, 0.0330001, 282.843
0.0980731, 0.0257187, 282.843
0.0678532, 0.0257187, 282.843
0.107014, 0.0214261, 282.843
0.088209, 0.0214261, 282.843
0.0973408, 0.0390203, 282.843
0.0643323, 0.0390203, 282.843
0.105177, 0.0234298, 282.843
0.108645, 0.0234298, 282.843
0.0479385, 0.0255673, 282.843
0.119128, 0.0255673, 282.843
0.102126, 0.0217087, 282.843
0.11036, 0.0217087, 282.843
0.098107, 0.0303068, 282.843
0.0962709, 0.0303068, 282.843
0.112827, 0.0319847, 282.843
0.123835, 0.0319847, 282.843
0.102471, 0.0271173, 282.843
0.0468533, 0.0271173, 282.843
0.0540985, 0.0314618, 282.843
0.080656, 0.0314618, 282.843
0.102712, 0.0324382, 282.843
0.0791392, 0.0324382, 282.843
0.0646852, 0.0270847, 282.843
0.0958934, 0.0270847, 282.843
0.0948036, 0.0256621, 282.843
0.102359, 0.0256621, 282.843
0.081476, 0.0291064, 282.843
0.0693621, 0.0291064, 282.843
0.101586, 0.0238996, 282.843
0.076618, 0.0238996, 282.843
0.113121, 0.0318585, 282.843
0.108378, 0.0318585, 282.843
0.0981139, 0.024157, 282.843
0.121591, 0.024157, 282.843
0.0948999, 0.0274796, 282.843
0.105069, 0.0274796, 282.843
0.104843, 0.0322879, 282.843
0.109404, 0.0322879, 282.843
0.109696, 0.0264414, 282.843
0.115854, 0.0264414, 282.843
0.126117, 0.0268941, 282.843
0.0330689, 0.0268941, 282.843
0.113663, 0.0256096, 282.843
0.0879486, 0.0256096, 282.843
0.0870926, 0.0261887, 282.843
0.0966511, 0.0261887, 282.843
0.128369, 0.0251653, 282.843
0.114099, 0.0251653, 282.843
0.101977, 0.0265846, 282.843
0.0920438, 0.0265846, 282.843
0.10429, 0.0327352, 282.843
0.10025, 0.0327352, 282.843
0.126389, 0.0314574, 282.843
0.0492347, 0.0314574, 282.843
0.05865, 0.0221342, 282.843
0.117493, 0.0221342, 282.843
0.108048, 0.0295011, 282.843
0.107029, 0.0295011, 282.843
0.100909, 0.0214008, 282.843
0.0991356, 0.0214008, 282.843
0.098412, 0.0230122, 282.843
0.0913855, 0.0230122, 282.843
0.107601, 0.0250159, 282.843
0.111894, 0.0250159, 282.843
0.100035, 0.0290061, 282.843
0.088598, 0.0290061, 282.843
0.101939, 0.0307286, 282.843
0.061728, 0.0307286, 282.843
0.0958966, 0.0243391, 282.843
0.102175, 0.0243391, 282.843
0.11386, 0.0293001, 282.843
0.107279, 0.0293001, 282.843
0.0787406, 0.0301843, 282.843
0.0994532, 0.0301843, 282.843
0.104168, 0.032834, 282.843
0.0519264, 0.032834, 282.843
0.0946086, 0.0262664, 282.843
0.08164, 0.0262664, 282.843
0.101467, 0.0211753, 282.843
0.100577, 0.0211753, 282.843
0.0932376, 0.0287186, 282.843
0.101747, 0.0287186, 282.843
0.10616, 0.0288705, 282.843
0.10041, 0.0288705, 282.843
0.103255, 0.0291854, 282.843
0.0992053, 0.0291854, 282.843
0.114258, 0.0261876, 282.843
0.113083, 0.0261876, 282.843
0.117886, 0.0204114, 282.843
0.102831, 0.0204114, 282.843
0.0535112, 0.0374663, 282.843
0.10861, 0.0374663, 282.843
0.111457, 0.0283468, 282.843
0.103722, 0.0283468, 282.843
0.0903435, 0.0257371, 282.843
0.0983871, 0.0257371, 282.843
0.0994732, 0.0254238, 282.843
0.124762, 0.0254238, 282.843
0.0966778, 0.0348011, 282.843
0.0766059, 0.0348011, 282.843
0.0363717, 0.0267835, 282.843
0.125628, 0.0267835, 282.843
0.122205, 0.0265805, 282.843
0.0315696, 0.0265805, 282.843
0.0549972, 0.0282635, 282.843
0.0751671, 0.0282635, 282.843
0.0604591, 0.0333844, 282.843
0.0998505, 0.0333844, 282.843
0.0987482, 0.0301733, 282.843
0.107579, 0.0301733, 282.843
0.122902, 0.0290858, 282.843
0.113175, 0.0290858, 282.843
0.0855594, 0.0333477, 282.843
0.0973988, 0.0333477, 282.843
0.100455, 0.0283059, 282.843
0.0692162, 0.0283059, 282.843
0.12961, 0.025989, 282.843
0.116573, 0.025989, 282.843
0.11405, 0.0318595, 282.843
0.0443487, 0.0318595, 282.843
0.10288, 0.026549, 282.843
0.0585889, 0.026549, 282.843
0.103924, 0.0289688, 282.843
0.106139, 0.0289688, 282.843
0.0564808, 0.02749, 282.843
0.100431, 0.02749, 282.843
0.103834, 0.029107, 282.843
0.103585, 0.029107, 282.843
0.0963219, 0.024937, 282.843
0.107536, 0.024937, 282.843
0.105442, 0.0285243, 282.843
0.102882, 0.0285243, 282.843
0.0494491, 0.0237695, 282.843
0.119557, 0.0237695, 282.843
0.110978, 0.0292714, 282.843
0.0715387, 0.0292714, 282.843
0.107405, 0.0308116, 282.843
0.111252, 0.0308116, 282.843
0.1078, 0.0230649, 282.843
0.114035, 0.0230649, 282.843
0.10964, 0.029424, 282.843
0.0520762, 0.029424, 282.843
0.0676435, 0.0261885, 282.843
0.0837588, 0.0261885, 282.843
0.10831, 0.0368202, 282.843
0.0887091, 0.0368202, 282.843
0.099499, 0.0221888, 282.843
0.0597558, 0.0221888, 282.843
0.107138, 0.0348863, 282.843
0.103936, 0.0348863, 282.843
0.0608586, 0.0237492, 282.843
0.0966175, 0.0237492, 282.843
0.0716491, 0.0255779, 282.843
0.1062, 0.0255779, 282.843
0.10478, 0.029038, 282.843
0.0418817, 0.029038, 282.843
0.0999342, 0.0367589, 282.843
0.0912456, 0.0367589, 282.843
0.100375, 0.0319493, 282.843
0.103632, 0.0319493, 282.843
0.103528, 0.0242372, 282.843
0.100694, 0.0242372, 282.843
0.116097, 0.0244259, 282.843
0.111395, 0.0244259, 282.843
0.102995, 0.0321792, 282.843
0.10476, 0.0321792, 282.843
0.096829, 0.0286249, 282.843
0.104115, 0.0286249, 282.843
0.107187, 0.0297706, 282.843
0.1117, 0.0297706, 282.843
0.104073, 0.0244169, 282.843
0.104957, 0.0244169, 282.843
0.117883, 0.0283166, 282.843
0.0508909, 0.0283166, 282.843
0.101839, 0.0279518, 282.843
0.0957472, 0.0279518, 282.843
0.0991791, 0.0308964, 282.843
0.0987599, 0.0308964, 282.843
0.109846, 0.0303315, 282.843
0.106985, 0.0303315, 282.843
0.0800631, 0.0246411, 282.843
0.106277, 0.0246411, 282.843
0.102583, 0.027541, 282.843
0.112306, 0.027541, 282.843
0.0996277, 0.0267897, 282.843
0.0952332, 0.0267897, 282.843
0.045312, 0.0249309, 282.843
0.112792, 0.0249309, 282.843
0.110673, 0.0278487, 282.843
0.0525226, 0.0278487, 282.843
0.115742, 0.0236407, 282.843
0.112621, 0.0236407, 282.843
0.0906836, 0.0399184, 282.843
0.0745433, 0.0399184, 282.843
0.0712103, 0.0227413, 282.843
0.102421, 0.0227413, 282.843
0.0975871, 0.0236842, 282.843
0.059898, 0.0236842, 282.843
0.0275775, 0.0232219, 282.843
0.116744, 0.0232219, 282.843
0.12685, 0.0271244, 282.843
0.105198, 0.0271244, 282.843
0.113095, 0.0254758, 282.843
0.124047, 0.0254758, 282.843
0.12098, 0.0345749, 282.843
0.113458, 0.0345749, 282.843
0.110476, 0.0307722, 282.843
0.108495, 0.0307722, 282.843
0.119774, 0.0331624, 282.843
0.0516019, 0.0331624, 282.843
0.0893571, 0.0254798, 282.843
0.100685, 0.0254798, 282.843
0.10712, 0.0276536, 282.843
0.101365, 0.0276536, 282.843
0.103913, 0.0329382, 282.843
0.0610784, 0.0329382, 282.843
0.0909897, 0.029164, 282.843
0.0782035, 0.029164, 282.843
0.106574, 0.0282147, 282.843
0.113009, 0.0282147, 282.843
0.114501, 0.0316057, 282.843
0.114679, 0.0316057, 282.843
0.105636, 0.0243553, 282.843
0.0593152, 0.0243553, 282.843
0.0916069, 0.0337405, 282.843
0.0878279, 0.0337405, 282.843
0.0984149, 0.0334721, 282.843
0.100546, 0.0334721, 282.843
0.107304, 0.0223796, 282.843
0.10244, 0.0223796, 282.843
0.107847, 0.0310865, 282.843
0.102981, 0.0310865, 282.843
0.095767, 0.0318571, 282.843
0.0934099, 0.0318571, 282.843
0.0461283, 0.0291251, 282.843
0.106364, 0.0291251, 282.843
0.0987598, 0.0250411, 282.843
0.0607689, 0.0250411, 282.843
0.118915, 0.0293532, 282.843
0.0870399, 0.0293532, 282.843
0.100644, 0.027509, 282.843
0.0980323, 0.027509, 282.843
0.123332, 0.0269129, 282.843
0.0616493, 0.0269129, 282.843
0.115058, 0.0229101, 282.843
0.0599795, 0.0229101, 282.843
0.104071, 0.0309429, 282.843
0.0488762, 0.0309429, 282.843
0.102462, 0.0231989, 282.843
0.105476, 0.0231989, 282.843
0.111823, 0.0295313, 282.843
0.0370289, 0.0295313, 282.843
0.0978801, 0.0305706, 282.843
0.0736774, 0.0305706, 282.843
0.104994, 0.0259351, 282.843
0.105089, 0.0259351, 282.843
0.05179, 0.028807, 282.843
0.123964, 0.028807, 282.843
0.102617, 0.0291453, 282.843
0.107232, 0.0291453, 282.843
0.0623407, 0.0265528, 282.843
0.0992582, 0.0265528, 282.843
0.106076, 0.0317277, 282.843
0.0858001, 0.0317277, 282.843
0.0992833, 0.0319056, 282.843
0.0635278, 0.0319056, 282.843
0.0638442, 0.0216828, 282.843
0.100189, 0.0216828, 282.843
0.0930135, 0.0223153, 282.843
0.0620155, 0.0223153, 282.843
0.107422, 0.0300638, 282.843
0.0676237, 0.0300638, 282.843
0.0993723, 0.0290333, 282.843
0.0963411, 0.0290333, 282.843
0.108881, 0.0359931, 282.843
0.111922, 0.0359931, 282.843
0.0847136, 0.0362538, 282.843
0.0916537, 0.0362538, 282.843
0.095132, 0.0276782, 282.843
0.0984826, 0.0276782, 282.843
0.0926115, 0.0260203, 282.843
0.101208, 0.0260203, 282.843
0.0532645, 0.0295383, 282.843
0.117363, 0.0295383, 282.843
0.0987865, 0.0281174, 282.843
0.104219, 0.0281174, 282.843
0.0932242, 0.0233276, 282.843
0.0723062, 0.0233276, 282.843
0.096183, 0.0259022, 282.843
0.0679333, 0.0259022, 282.843
0.0969558, 0.0302577, 282.843
0.0847752, 0.0302577, 282.843
0.0963763, 0.0303346, 282.843
0.107187, 0.0303346, 282.843
0.055022, 0.0328653, 282.843
0.109413, 0.0328653, 282.843
0.100304, 0.0316944, 282.843
0.071045, 0.0316944, 282.843
0.092079, 0.0252522, 282.843
0.0925728, 0.0252522, 282.843
0.104971, 0.0327613, 282.843
0.105898, 0.0327613, 282.843
0.10647, 0.0234763, 282.843
0.0823802, 0.0234763, 282.843
0.0819509, 0.0244161, 282.843
0.102359, 0.0244161, 282.843
0.102672, 0.0292018, 282.843
0.105332, 0.0292018, 282.843
0.0962216, 0.030096, 282.843
0.0978211, 0.030096, 282.843
0.0986592, 0.0270131, 282.843
0.0972021, 0.0270131, 282.843
0.107864, 0.0218143, 282.843
0.100388, 0.0218143, 282.843
0.119543, 0.0292111, 282.843
0.0959217, 0.0292111, 282.843
0.103446, 0.0211986, 282.843
0.098592, 0.0211986, 282.843
0.0943224, 0.0331087, 282.843
0.0971493, 0.0331087, 282.843
0.0840963, 0.0320752, 282.843
0.10895, 0.0320752, 282.843
0.105058, 0.0290974, 282.843
0.10764, 0.0290974, 282.843
0.08484, 0.0281734, 282.843
0.102782, 0.0281734, 282.843
0.0960642, 0.0208061, 282.843
0.100128, 0.0208061, 282.843
0.106595, 0.0338353, 282.843
0.102666, 0.0338353, 282.843
0.0981215, 0.0264245, 282.843
0.0609737, 0.0264245, 282.843
0.0400098, 0.0300323, 282.843
0.114506, 0.0300323, 282.843
0.10179, 0.037151, 282.843
0.118777, 0.037151, 282.843
0.100385, 0.02133, 282.843
0.120503, 0.02133, 282.843
0.083321, 0.0234715, 282.843
0.0676356, 0.0234715, 282.843
0.100583, 0.0226927, 282.843
0.104015, 0.0226927, 282.843
0.0682105, 0.0265861, 282.843
0.0610307, 0.0265861, 282.843
0.100234, 0.0337894, 282.843
0.0624872, 0.0337894, 282.843
0.0763279, 0.0352768, 282.843
0.105024, 0.0352768, 282.843
0.11756, 0.0228864, 282.843
0.117899, 0.0228864, 282.843
0.0640883, 0.0222278, 282.843
0.0995576, 0.0222278, 282.843
0.107975, 0.0340857, 282.843
0.118425, 0.0340857, 282.843
0.100122, 0.0336634, 282.843
0.102253, 0.0336634, 282.843
0.117112, 0.0230983, 282.843
0.101571, 0.0230983, 282.843
0.115426, 0.0220952, 282.843
0.0576103, 0.0220952, 282.843
0.0964425, 0.026009, 282.843
0.10003, 0.026009, 282.843
0.10751, 0.0314149, 282.843
0.0404233, 0.0314149, 282.843
0.0963303, 0.0278147, 282.843
0.0843667, 0.0278147, 282.843
0.114001, 0.0253033, 282.843
0.103271, 0.0253033, 282.843
0.124254, 0.0283821, 282.843
0.0406779, 0.0283821, 282.843
0.106187, 0.0286048, 282.843
0.0580732, 0.0286048, 282.843
0.0611203, 0.0324268, 282.843
0.0976788, 0.0324268, 282.843
0.103648, 0.0319133, 282.843
0.0881139, 0.0319133, 282.843
0.0983951, 0.0331441, 282.843
0.0728856, 0.0331441, 282.843
0.0821922, 0.033433, 282.843
0.0930449, 0.033433, 282.843
0.096334, 0.0236833, 282.843
0.0768171, 0.0236833, 282.843
0.0982893, 0.0227483, 282.843
0.0953476, 0.0227483, 282.843
0.0641786, 0.0270933, 282.843
0.104914, 0.0270933, 282.843
0.0979644, 0.0273549, 282.843
0.0641689, 0.0273549, 282.843
0.115584, 0.0217374, 282.843
0.118358, 0.0217374, 282.843
0.118643, 0.0243881, 282.843
0.106852, 0.0243881, 282.843
0.0757379, 0.0337113, 282.843
0.117841, 0.0337113, 282.843
0.101259, 0.0317603, 282.843
0.072141, 0.0317603, 282.843
0.100675, 0.02895, 282.843
0.100584, 0.02895, 282.843
0.114221, 0.0320673, 282.843
0.114611, 0.0320673, 282.843
0.117974, 0.0285324, 282.843
0.103699, 0.0285324, 282.843
0.094128, 0.027232, 282.843
0.103642, 0.027232, 282.843
0.040186, 0.0311781, 282.843
0.113532, 0.0311781, 282.843
0.100291, 0.0291556, 282.843
0.101739, 0.0291556, 282.843
0.100658, 0.0383433, 282.843
0.090866, 0.0383433, 282.843
0.0609113, 0.035582, 282.843
0.103942, 0.035582, 282.843
0.0808764, 0.033572, 282.843
0.100702, 0.033572, 282.843
0.0985792, 0.0302668, 282.843
0.0784492, 0.0302668, 282.843
0.0488751, 0.0350132, 282.843
0.11773, 0.0350132, 282.843
0.108259, 0.0232201, 282.843
0.0863583, 0.0232201, 282.843
0.0954164, 0.0247291, 282.843
0.087937, 0.0247291, 282.843
0.12649, 0.021596, 282.843
0.0482999, 0.021596, 282.843
0.103897, 0.0285053, 282.843
0.0394103, 0.0285053, 282.843
0.114023, 0.0283257, 282.843
0.101516, 0.0283257, 282.843
0.0866266, 0.0274502, 282.843
0.0918731, 0.0274502, 282.843
0.113081, 0.0240278, 282.843
0.100079, 0.0240278, 282.843
0.090098, 0.0206256, 282.843
0.105144, 0.0206256, 282.843
0.102573, 0.0216152, 282.843
0.101995, 0.0216152, 282.843
0.0730054, 0.0257602, 282.843
0.0989286, 0.0257602, 282.843
0.0698111, 0.0285146, 282.843
0.087655, 0.0285146, 282.843
0.0904818, 0.0263668, 282.843
0.0950784, 0.0263668, 282.843
0.116709, 0.0201765, 282.843
0.120526, 0.0201765, 282.843
0.107109, 0.0236536, 282.843
0.106109, 0.0236536, 282.843
0.106504, 0.0278669, 282.843
0.106564, 0.0278669, 282.843
0.102715, 0.0304109, 282.843
0.116914, 0.0304109, 282.843
0.0486345, 0.0223603, 282.843
0.107831, 0.0223603, 282.843
0.0636582, 0.029211, 282.843
0.0989239, 0.029211, 282.843
0.0989946, 0.0356848, 282.843
0.102656, 0.0356848, 282.843
0.0674801, 0.029337, 282.843
0.104801, 0.029337, 282.843
0.103929, 0.0272228, 282.843
0.0599303, 0.0272228, 282.843
0.102199, 0.0284697, 282.843
0.0971144, 0.0284697, 282.843
0.113313, 0.0315877, 282.843
0.106311, 0.0315877, 282.843
0.11234, 0.0289659, 282.843
0.121545, 0.0289659, 282.843
0.107285, 0.0221743, 282.843
0.108072, 0.0221743, 282.843
0.113674, 0.0334863, 282.843
0.100025, 0.0334863, 282.843
0.0954885, 0.0223023, 282.843
0.0831343, 0.0223023, 282.843
0.118935, 0.0280949, 282.843
0.0349639, 0.0280949, 282.843
0.0276248, 0.0287542, 282.843
0.108942, 0.0287542, 282.843
0.0865125, 0.0353224, 282.843
0.0740896, 0.0353224, 282.843
0.116327, 0.0255737, 282.843
0.0473441, 0.0255737, 282.843
0.0966547, 0.027652, 282.843
0.100103, 0.027652, 282.843
0.115976, 0.0231232, 282.843
0.0650028, 0.0231232, 282.843
0.0965301, 0.0225612, 282.843
0.0895571, 0.0225612, 282.843
0.0978062, 0.0278855, 282.843
0.0546002, 0.0278855, 282.843
0.0975487, 0.0277859, 282.843
0.101278, 0.0277859, 282.843
0.0954539, 0.0267596, 282.843
0.0793668, 0.0267596, 282.843
0.115922, 0.027443, 282.843
0.107057, 0.027443, 282.843
0.116933, 0.032576, 282.843
0.0747004, 0.032576, 282.843
0.0999727, 0.0291181, 282.843
0.0983828, 0.0291181, 282.843
0.0381946, 0.0289721, 282.843
0.122572, 0.0289721, 282.843
0.105856, 0.0238024, 282.843
0.108111, 0.0238024, 282.843
0.0636918, 0.0248885, 282.843
0.0971254, 0.0248885, 282.843
0.12025, 0.0353523, 282.843
0.0822997, 0.0353523, 282.843
0.123036, 0.0228056, 282.843
0.105489, 0.0228056, 282.843
0.109721, 0.021451, 282.843
0.10896, 0.021451, 282.843
0.0960333, 0.0254809, 282.843
0.102608, 0.0254809, 282.843
0.0995449, 0.0247452, 282.843
0.102196, 0.0247452, 282.843
0.096644, 0.0254422, 282.843
0.078658, 0.0254422, 282.843
0.113758, 0.0257091, 282.843
0.120487, 0.0257091, 282.843
0.0948517, 0.0261337, 282.843
0.104441, 0.0261337, 282.843
0.114835, 0.029412, 282.843
0.0852798, 0.029412, 282.843
0.0459846, 0.0294977, 282.843
0.113313, 0.0294977, 282.843
0.100214, 0.0307347, 282.843
0.11549, 0.0307347, 282.843
0.107883, 0.036048, 282.843
0.111925, 0.036048, 282.843
0.107314, 0.0311811, 282.843
0.115212, 0.0311811, 282.843
0.101852, 0.0232767, 282.843
0.0940523, 0.0232767, 282.843
0.0975618, 0.0290544, 282.843
0.084904, 0.0290544, 282.843
0.0706381, 0.0311975, 282.843
0.0995719, 0.0311975, 282.843
0.122415, 0.0262081, 282.843
0.115684, 0.0262081, 282.843
0.111607, 0.0348532, 282.843
0.100131, 0.0348532, 282.843
0.0966177, 0.0286628, 282.843
