radius, weight, alpha
0.1025, 0.0296777, 282.843
0.112882, 0.0231546, 282.843
0.112437, 0.0231546, 282.843
0.113964, 0.0325374, 282.843
0.0394472, 0.0325374, 282.843
0.0906015, 0.0363199, 282.843
0.0804114, 0.0363199, 282.843
0.0423359, 0.0246919, 282.843
0.108599, 0.0246919, 282.843
0.102802, 0.020789, 282.843
0.104179, 0.020789, 282.843
0.107662, 0.0232681, 282.843
0.0916251, 0.0232681, 282.843
0.104406, 0.0356295, 282.843
0.0936939, 0.0356295, 282.843
0.106049, 0.0261238, 282.843
0.106822, 0.0261238, 282.843
0.0997939, 0.0304747, 282.843
0.0923012, 0.0304747, 282.843
0.101128, 0.0236059, 282.843
0.117912, 0.0236059, 282.843
0.11768, 0.037208, 282.843
0.127845, 0.037208, 282.843
0.061575, 0.026394, 282.843
0.110092, 0.026394, 282.843
0.106128, 0.0353526, 282.843
0.118442, 0.0353526, 282.843
0.103896, 0.0292438, 282.843
0.101081, 0.0292438, 282.843
0.116256, 0.0291372, 282.843
0.111969, 0.0291372, 282.843
0.104395, 0.0262389, 282.843
0.106935, 0.0262389, 282.843
0.0768154, 0.0374155, 282.843
0.0980529, 0.0374155, 282.843
0.0676748, 0.0229321, 282.843
0.102509, 0.0229321, 282.843
0.116227, 0.0271497, 282.843
0.106026, 0.0271497, 282.843
0.101668, 0.0304714, 282.843
0.10465, 0.0304714, 282.843
0.0954643, 0.0286923, 282.843
0.0796467, 0.0286923, 282.843
0.0986125, 0.0256735, 282.843
0.0998568, 0.0256735, 282.843
0.10386, 0.027848, 282.843
0.12196, 0.027848, 282.843
0.10213, 0.0264721, 282.843
0.0926412, 0.0264721, 282.843
0.107714, 0.0243585, 282.843
0.107933, 0.0243585, 282.843
0.122817, 0.0221902, 282.843
0.0614073, 0.0221902, 282.843
0.123629, 0.029579, 282.843
0.113906, 0.029579, 282.843
0.0580157, 0.0311697, 282.843
0.0984421, 0.0311697, 282.843
0.0973882, 0.0259749, 282.843
0.0587183, 0.0259749, 282.843
0.105272, 0.0358988, 282.843
0.102345, 0.0358988, 282.843
0.0565769, 0.0251949, 282.843
0.10599, 0.0251949, 282.843
0.0765178, 0.0261377, 282.843
0.11113, 0.0261377, 282.843
0.103285, 0.0334571, 282.843
0.110479, 0.0334571, 282.843
0.106948, 0.0354195, 282.843
0.108555, 0.0354195, 282.843
0.0980679, 0.0272177, 282.843
0.100015, 0.0272177, 282.843
0.115314, 0.0273595, 282.843
0.0510478, 0.0273595, 282.843
0.0969607, 0.0340404, 282.843
0.0702195, 0.0340404, 282.843
0.0856004, 0.0292317, 282.843
0.0898883, 0.0292317, 282.843
0.0942258, 0.0225938, 282.843
0.072538, 0.0225938, 282.843
0.0378054, 0.0318536, 282.843
0.120446, 0.0318536, 282.843
0.0611545, 0.0299597, 282.843
0.0956407, 0.0299597, 282.843
0.0983849, 0.0260833, 282.843
0.0993731, 0.0260833, 282.843
0.10612, 0.0227791, 282.843
0.106096, 0.0227791, 282.843
0.099761, 0.0251545, 282.843
0.109051, 0.0251545, 282.843
0.104288, 0.0263573, 282.843
0.104732, 0.0263573, 282.843
0.0521682, 0.027389, 282.843
0.0975511, 0.027389, 282.843
0.101149, 0.0238966, 282.843
0.110656, 0.0238966, 282.843
0.105091, 0.0227853, 282.843
0.0755118, 0.0227853, 282.843
0.100832, 0.0280151, 282.843
0.112392, 0.0280151, 282.843
0.105982, 0.0290637, 282.843
0.102618, 0.0290637, 282.843
0.0985418, 0.0288587, 282.843
0.107701, 0.0288587, 282.843
0.0442287, 0.0353834, 282.843
0.115746, 0.0353834, 282.843
0.101585, 0.0269588, 282.843
0.0811078, 0.0269588, 282.843
0.0950136, 0.0247266, 282.843
0.0943025, 0.0247266, 282.843
0.12226, 0.0265581, 282.843
0.103913, 0.0265581, 282.843
0.0967911, 0.0291927, 282.843
0.0649619, 0.0291927, 282.843
0.0975458, 0.0275192, 282.843
0.0636876, 0.0275192, 282.843
0.108124, 0.0305916, 282.843
0.108275, 0.0305916, 282.843
0.0522614, 0.0271311, 282.843
0.118587, 0.0271311, 282.843
0.074698, 0.0302405, 282.843
0.0989909, 0.0302405, 282.843
0.103306, 0.0302015, 282.843
0.066748, 0.0302015, 282.843
0.0848713, 0.0351272, 282.843
0.0995874, 0.0351272, 282.843
0.0353002, 0.0303327, 282.843
0.118369, 0.0303327, 282.843
0.117598, 0.0227876, 282.843
0.0499828, 0.0227876, 282.843
0.108641, 0.0282139, 282.843
0.103652, 0.0282139, 282.843
0.076501, 0.0235894, 282.843
0.100614, 0.0235894, 282.843
0.116079, 0.029927, 282.843
0.122875, 0.029927, 282.843
0.102489, 0.034688, 282.843
0.105612, 0.034688, 282.843
0.101902, 0.030469, 282.843
0.0998524, 0.030469, 282.843
0.0766928, 0.0330447, 282.843
0.0780908, 0.0330447, 282.843
0.104806, 0.0277239, 282.843
0.101022, 0.0277239, 282.843
0.110295, 0.0319765, 282.843
0.114596, 0.0319765, 282.843
0.0966945, 0.0294454, 282.843
0.0997708, 0.0294454, 282.843
0.0526973, 0.0246179, 282.843
0.115893, 0.0246179, 282.843
0.0364114, 0.0232441, 282.843
0.114015, 0.0232441, 282.843
0.107612, 0.0227279, 282.843
0.0943539, 0.0227279, 282.843
0.0915056, 0.0248164, 282.843
0.0826264, 0.0248164, 282.843
0.10359, 0.0279648, 282.843
0.104887, 0.0279648, 282.843
0.13377, 0.0295697, 282.843
0.114225, 0.0295697, 282.843
0.107406, 0.0359625, 282.843
0.104743, 0.0359625, 282.843
0.109521, 0.0248238, 282.843
0.108238, 0.0248238, 282.843
0.0956519, 0.031136, 282.843
0.0879013, 0.031136, 282.843
0.105402, 0.0254374, 282.843
0.102529, 0.0254374, 282.843
0.12009, 0.0258836, 282.843
0.105079, 0.0258836, 282.843
0.101417, 0.0305441, 282.843
0.109216, 0.0305441, 282.843
0.102589, 0.0250833, 282.843
0.104571, 0.0250833, 282.843
0.04932, 0.0280152, 282.843
0.11378, 0.0280152, 282.843
0.103649, 0.0238932, 282.843
0.100642, 0.0238932, 282.843
0.0749776, 0.0236984, 282.843
0.112412, 0.0236984, 282.843
0.0916042, 0.032706, 282.843
0.0784252, 0.032706, 282.843
0.0768913, 0.0239698, 282.843
0.104375, 0.0239698, 282.843
0.106735, 0.0280859, 282.843
0.109607, 0.0280859, 282.843
0.109623, 0.0368485, 282.843
0.0987648, 0.0368485, 282.843
0.108539, 0.0252395, 282.843
0.102745, 0.0252395, 282.843
0.115608, 0.0342627, 282.843
0.116649, 0.0342627, 282.843
0.0950667, 0.0291653, 282.843
0.0740451, 0.0291653, 282.843
0.0957641, 0.0252413, 282.843
0.0737089, 0.0252413, 282.843
0.104166, 0.0206024, 282.843
0.104569, 0.0206024, 282.843
0.105277, 0.036658, 282.843
0.109334, 0.036658, 282.843
0.0991377, 0.026652, 282.843
0.0578663, 0.026652, 282.843
0.0446428, 0.0312415, 282.843
0.119622, 0.0312415, 282.843
0.101798, 0.0287935, 282.843
0.105997, 0.0287935, 282.843
0.109206, 0.0304899, 282.843
0.106622, 0.0304899, 282.843
0.0930837, 0.033714, 282.843
0.0599239, 0.033714, 282.843
0.0986993, 0.0294931, 282.843
0.0967517, 0.0294931, 282.843
0.109087, 0.0262034, 282.843
0.0665752, 0.0262034, 282.843
0.0858278, 0.0286552, 282.843
0.0974973, 0.0286552, 282.843
0.101136, 0.0292374, 282.843
0.10059, 0.0292374, 282.843
0.109317, 0.0245039, 282.843
0.0986865, 0.0245039, 282.843
0.116216, 0.0254229, 282.843
0.118193, 0.0254229, 282.843
0.0778926, 0.0357216, 282.843
0.0853804, 0.0357216, 282.843
0.11201, 0.0285248, 282.843
0.034034, 0.0285248, 282.843
0.0916663, 0.0307331, 282.843
0.0828849, 0.0307331, 282.843
0.100449, 0.0283052, 282.843
0.100137, 0.0283052, 282.843
0.113097, 0.0320412, 282.843
0.108885, 0.0320412, 282.843
0.129168, 0.0225358, 282.843
0.107061, 0.0225358, 282.843
0.12236, 0.021937, 282.843
0.111773, 0.021937, 282.843
0.0872882, 0.0277513, 282.843
0.0796943, 0.0277513, 282.843
0.105789, 0.0201401, 282.843
0.0938693, 0.0201401, 282.843
0.110978, 0.0326554, 282.843
0.0464886, 0.0326554, 282.843
0.104359, 0.029694, 282.843
0.10576, 0.029694, 282.843
0.116489, 0.0314833, 282.843
0.0981425, 0.0314833, 282.843
0.101163, 0.0290136, 282.843
0.10971, 0.0290136, 282.843
0.0993355, 0.02981, 282.843
0.0796625, 0.02981, 282.843
0.10646, 0.02957, 282.843
0.102521, 0.02957, 282.843
0.107863, 0.0263184, 282.843
0.103334, 0.0263184, 282.843
0.102694, 0.0345745, 282.843
0.103967, 0.0345745, 282.843
0.125236, 0.0249331, 282.843
0.112327, 0.0249331, 282.843
0.0960613, 0.029169, 282.843
0.088223, 0.029169, 282.843
0.118201, 0.022361, 282.843
0.0420646, 0.022361, 282.843
0.0575511, 0.026056, 282.843
0.101378, 0.026056, 282.843
0.025543, 0.0225235, 282.843
0.120282, 0.0225235, 282.843
0.0565427, 0.0272847, 282.843
0.102225, 0.0272847, 282.843
0.104842, 0.0293451, 282.843
0.106847, 0.0293451, 282.843
0.104246, 0.0242738, 282.843
0.0966077, 0.0242738, 282.843
0.117601, 0.0368492, 282.843
0.0867405, 0.0368492, 282.843
0.0954116, 0.025566, 282.843
0.0535449, 0.025566, 282.843
0.117537, 0.0367389, 282.843
0.0508851, 0.0367389, 282.843
0.102203, 0.029868, 282.843
0.0952407, 0.029868, 282.843
0.0784742, 0.0271766, 282.843
0.102382, 0.0271766, 282.843
0.0977159, 0.0289641, 282.843
0.0848428, 0.0289641, 282.843
0.113332, 0.0253674, 282.843
0.110877, 0.0253674, 282.843
0.112095, 0.0311419, 282.843
0.103376, 0.0311419, 282.843
0.0370624, 0.0274335, 282.843
0.11802, 0.0274335, 282.843
0.11527, 0.0272169, 282.843
0.047422, 0.0272169, 282.843
0.0807567, 0.0251865, 282.843
0.108087, 0.0251865, 282.843
0.0974352, 0.0364973, 282.843
0.0938556, 0.0364973, 282.843
0.0578799, 0.0282442, 282.843
0.109161, 0.0282442, 282.843
0.0644666, 0.022292, 282.843
0.0972304, 0.022292, 282.843
0.0981455, 0.0300061, 282.843
0.0720862, 0.0300061, 282.843
0.106716, 0.0279495, 282.843
0.112358, 0.0279495, 282.843
0.101252, 0.0205927, 282.843
0.0954534, 0.0205927, 282.843
0.073453, 0.026871, 282.843
0.108767, 0.026871, 282.843
0.0840934, 0.0266793, 282.843
0.0986426, 0.0266793, 282.843
0.0311914, 0.0301159, 282.843
0.116922, 0.0301159, 282.843
0.113763, 0.0264247, 282.843
0.0440458, 0.0264247, 282.843
0.108085, 0.0275706, 282.843
0.0372845, 0.0275706, 282.843
0.0785884, 0.0231587, 282.843
0.113446, 0.0231587, 282.843
0.0674457, 0.024716, 282.843
0.109016, 0.024716, 282.843
0.110463, 0.0301094, 282.843
0.108742, 0.0301094, 282.843
0.0884401, 0.0255987, 282.843
0.102498, 0.0255987, 282.843
0.111629, 0.0221409, 282.843
0.0545114, 0.0221409, 282.843
0.0623131, 0.0238744, 282.843
0.0979689, 0.0238744, 282.843
0.0998917, 0.0286546, 282.843
0.118138, 0.0286546, 282.843
0.0919946, 0.0296865, 282.843
0.0668752, 0.0296865, 282.843
0.112824, 0.0261294, 282.843
0.0772904, 0.0261294, 282.843
0.0812101, 0.026756, 282.843
0.114808, 0.026756, 282.843
0.0676603, 0.0302543, 282.843
0.101858, 0.0302543, 282.843
0.0989249, 0.0218817, 282.843
0.097805, 0.0218817, 282.843
0.106944, 0.0338063, 282.843
0.104759, 0.0338063, 282.843
0.0902149, 0.0242261, 282.843
0.105856, 0.0242261, 282.843
0.0809878, 0.0275183, 282.843
0.0940402, 0.0275183, 282.843
0.0726284, 0.0349542, 282.843
0.102495, 0.0349542, 282.843
0.0869069, 0.0252697, 282.843
0.0735047, 0.0252697, 282.843
0.122093, 0.030487, 282.843
0.0455267, 0.030487, 282.843
0.109628, 0.0351532, 282.843
0.0627119, 0.0351532, 282.843
0.0757677, 0.0320879, 282.843
0.108896, 0.0320879, 282.843
0.108139, 0.0334659, 282.843
0.0878635, 0.0334659, 282.843
0.0877357, 0.02855, 282.843
0.0936788, 0.02855, 282.843
0.104515, 0.0239291, 282.843
0.104136, 0.0239291, 282.843
0.116367, 0.0325496, 282.843
0.0392722, 0.0325496, 282.843
0.0996394, 0.024022, 282.843
0.0691545, 0.024022, 282.843
0.109133, 0.0278916, 282.843
0.043405, 0.0278916, 282.843
0.0952732, 0.0271499, 282.843
0.0737474, 0.0271499, 282.843
0.130291, 0.024948, 282.843
0.0357717, 0.024948, 282.843
0.0817001, 0.0245321, 282.843
0.0979123, 0.0245321, 282.843
0.0443199, 0.0307826, 282.843
0.125752, 0.0307826, 282.843
0.0906189, 0.0305149, 282.843
0.0851669, 0.0305149, 282.843
0.105721, 0.0277806, 282.843
0.107284, 0.0277806, 282.843
0.108012, 0.0239423, 282.843
0.0645083, 0.0239423, 282.843
0.0854827, 0.0320504, 282.843
0.0647266, 0.0320504, 282.843
0.0720147, 0.0249371, 282.843
0.0950145, 0.0249371, 282.843
0.0911379, 0.0277586, 282.843
0.0544688, 0.0277586, 282.843
0.119845, 0.0261025, 282.843
0.0587338, 0.0261025, 282.843
0.0899589, 0.0284078, 282.843
0.06677, 0.0284078, 282.843
0.0891888, 0.0266206, 282.843
0.102727, 0.0266206, 282.843
0.103696, 0.027779, 282.843
0.10236, 0.027779, 282.843
0.0847919, 0.0320182, 282.843
0.0916993, 0.0320182, 282.843
0.109531, 0.0242454, 282.843
0.0399714, 0.0242454, 282.843
0.0853903, 0.0250973, 282.843
0.0971771, 0.0250973, 282.843
0.092854, 0.0236302, 282.843
0.073264, 0.0236302, 282.843
0.104752, 0.0218771, 282.843
0.101249, 0.0218771, 282.843
0.0768106, 0.0254546, 282.843
0.101195, 0.0254546, 282.843
0.032432, 0.0271981, 282.843
0.115152, 0.0271981, 282.843
0.0943082, 0.0352722, 282.843
0.0876644, 0.0352722, 282.843
0.101153, 0.0256925, 282.843
0.0945035, 0.0256925, 282.843
0.0624958, 0.0237362, 282.843
0.0882328, 0.0237362, 282.843
0.106385, 0.0293666, 282.843
0.0971419, 0.0293666, 282.843
0.104411, 0.0356755, 282.843
0.101635, 0.0356755, 282.843
0.0685501, 0.0299322, 282.843
0.10252, 0.0299322, 282.843
0.115212, 0.035755, 282.843
0.113576, 0.035755, 282.843
0.0628701, 0.0289718, 282.843
0.100158, 0.0289718, 282.843
0.112112, 0.0271003, 282.843
0.105044, 0.0271003, 282.843
0.10158, 0.0308079, 282.843
0.0781664, 0.0308079, 282.843
0.111536, 0.0292967, 282.843
0.11021, 0.0292967, 282.843
0.118889, 0.0240978, 282.843
0.113414, 0.0240978, 282.843
0.103985, 0.0292857, 282.843
0.112361, 0.0292857, 282.843
0.110898, 0.0222739, 282.843
0.100918, 0.0222739, 282.843
0.0590032, 0.0265972, 282.843
0.0992564, 0.0265972, 282.843
0.102486, 0.0206337, 282.843
0.0933542, 0.0206337, 282.843
0.100498, 0.0303562, 282.843
0.10663, 0.0303562, 282.843
0.101533, 0.0362559, 282.843
0.107478, 0.0362559, 282.843
0.0738855, 0.0341993, 282.843
0.0925627, 0.0341993, 282.843
0.100527, 0.0256264, 282.843
0.0718774, 0.0256264, 282.843
0.101846, 0.0218864, 282.843
0.0886999, 0.0218864, 282.843
0.09639, 0.0296985, 282.843
0.0612406, 0.0296985, 282.843
0.10282, 0.0234006, 282.843
0.105833, 0.0234006, 282.843
0.0477568, 0.0259279, 282.843
0.118461, 0.0259279, 282.843
0.101098, 0.021398, 282.843
0.109026, 0.021398, 282.843
0.0995315, 0.0301365, 282.843
0.0968736, 0.0301365, 282.843
0.110348, 0.0315378, 282.843
0.117796, 0.0315378, 282.843
0.10571, 0.0279375, 282.843
0.0635966, 0.0279375, 282.843
0.0571871, 0.0291786, 282.843
0.0849365, 0.0291786, 282.843
0.102455, 0.0334359, 282.843
0.081373, 0.0334359, 282.843
0.065152, 0.0259026, 282.843
0.0998899, 0.0259026, 282.843
0.0986489, 0.0258125, 282.843
0.10289, 0.0258125, 282.843
0.0828233, 0.0289168, 282.843
0.0703481, 0.0289168, 282.843
0.102086, 0.0230144, 282.843
0.0741633, 0.0230144, 282.843
0.113296, 0.0319173, 282.843
0.108514, 0.0319173, 282.843
0.0977736, 0.0242396, 282.843
0.122301, 0.0242396, 282.843
0.0949899, 0.0280601, 282.843
0.106018, 0.0280601, 282.843
0.104715, 0.0323726, 282.843
0.108648, 0.0323726, 282.843
0.106926, 0.0264587, 282.843
0.111481, 0.0264587, 282.843
0.118248, 0.028024, 282.843
0.0353143, 0.028024, 282.843
0.112479, 0.0251362, 282.843
0.0889147, 0.0251362, 282.843
0.0872269, 0.0262024, 282.843
0.0951374, 0.0262024, 282.843
0.124885, 0.0253285, 282.843
0.114147, 0.0253285, 282.843
0.100685, 0.0262137, 282.843
0.0893367, 0.0262137, 282.843
0.10415, 0.0324508, 282.843
0.0993108, 0.0324508, 282.843
0.120408, 0.034373, 282.843
0.0477019, 0.034373, 282.843
0.0630079, 0.0225184, 282.843
0.11419, 0.0225184, 282.843
0.103203, 0.0294632, 282.843
0.104042, 0.0294632, 282.843
0.100398, 0.0214131, 282.843
0.0995762, 0.0214131, 282.843
0.0975929, 0.0224114, 282.843
0.0790668, 0.0224114, 282.843
0.107459, 0.025076, 282.843
0.111544, 0.025076, 282.843
0.0926599, 0.028565, 282.843
0.0800351, 0.028565, 282.843
0.101388, 0.0314176, 282.843
0.0666291, 0.0314176, 282.843
0.0960515, 0.0244074, 282.843
0.102123, 0.0244074, 282.843
0.114227, 0.0292719, 282.843
0.106225, 0.0292719, 282.843
0.0750483, 0.0281341, 282.843
0.0979348, 0.0281341, 282.843
0.106457, 0.0308113, 282.843
0.0496944, 0.0308113, 282.843
0.0939394, 0.0267953, 282.843
0.0811117, 0.0267953, 282.843
0.102211, 0.0211943, 282.843
0.101197, 0.0211943, 282.843
0.0954957, 0.0286212, 282.843
0.102654, 0.0286212, 282.843
0.107855, 0.0282327, 282.843
0.101454, 0.0282327, 282.843
0.10246, 0.0281419, 282.843
0.0962288, 0.0281419, 282.843
0.119183, 0.0252554, 282.843
0.113171, 0.0252554, 282.843
0.11727, 0.0205367, 282.843
0.104447, 0.0205367, 282.843
0.0349667, 0.0293671, 282.843
0.105916, 0.0293671, 282.843
0.110426, 0.0280982, 282.843
0.102087, 0.0280982, 282.843
0.0901184, 0.0259913, 282.843
0.0995203, 0.0259913, 282.843
0.0988786, 0.025273, 282.843
0.125379, 0.025273, 282.843
0.0965905, 0.0370126, 282.843
0.0769817, 0.0370126, 282.843
0.0366996, 0.0289128, 282.843
0.122815, 0.0289128, 282.843
0.124744, 0.0279528, 282.843
0.0312722, 0.0279528, 282.843
0.0545549, 0.0267357, 282.843
0.0795069, 0.0267357, 282.843
0.0603728, 0.0326931, 282.843
0.0995056, 0.0326931, 282.843
0.0992102, 0.0297952, 282.843
0.113235, 0.0297952, 282.843
0.126283, 0.029214, 282.843
0.113403, 0.029214, 282.843
0.0876608, 0.0323852, 282.843
0.0891972, 0.0323852, 282.843
0.097989, 0.0283257, 282.843
0.0695016, 0.0283257, 282.843
0.124971, 0.0259057, 282.843
0.117823, 0.0259057, 282.843
0.111987, 0.0319056, 282.843
0.0421676, 0.0319056, 282.843
0.102789, 0.0284021, 282.843
0.0576016, 0.0284021, 282.843
0.103938, 0.0289665, 282.843
0.105885, 0.0289665, 282.843
0.0531074, 0.0272504, 282.843
0.101, 0.0272504, 282.843
0.104654, 0.0291117, 282.843
0.101873, 0.0291117, 282.843
0.0973368, 0.0249078, 282.843
0.107709, 0.0249078, 282.843
0.103022, 0.0284146, 282.843
0.0996258, 0.0284146, 282.843
0.051502, 0.0243945, 282.843
0.120716, 0.0243945, 282.843
0.108479, 0.0303286, 282.843
0.0681519, 0.0303286, 282.843
0.107368, 0.0308849, 282.843
0.111421, 0.0308849, 282.843
0.107838, 0.0231355, 282.843
0.114146, 0.0231355, 282.843
0.108482, 0.0294882, 282.843
0.0517572, 0.0294882, 282.843
0.0672042, 0.0253082, 282.843
0.0858154, 0.0253082, 282.843
0.10652, 0.037592, 282.843
0.0893522, 0.037592, 282.843
0.0991932, 0.0229998, 282.843
0.0612269, 0.0229998, 282.843
0.104126, 0.0347427, 282.843
0.101636, 0.0347427, 282.843
0.0643018, 0.0232429, 282.843
0.0986367, 0.0232429, 282.843
0.0723242, 0.0245082, 282.843
0.108439, 0.0245082, 282.843
0.107601, 0.0296541, 282.843
0.041574, 0.0296541, 282.843
0.0990314, 0.0369098, 282.843
0.0910064, 0.0369098, 282.843
0.0987084, 0.032122, 282.843
0.102155, 0.032122, 282.843
0.104526, 0.0241725, 282.843
0.101694, 0.0241725, 282.843
0.11731, 0.0241667, 282.843
0.111434, 0.0241667, 282.843
0.105489, 0.0320399, 282.843
0.105502, 0.0320399, 282.843
0.0980769, 0.0286696, 282.843
0.104615, 0.0286696, 282.843
0.103394, 0.0293213, 282.843
0.115677, 0.0293213, 282.843
0.103927, 0.0243754, 282.843
0.104787, 0.0243754, 282.843
0.111626, 0.027197, 282.843
0.0600293, 0.027197, 282.843
0.103383, 0.0269156, 282.843
0.0893268, 0.0269156, 282.843
0.0986319, 0.0309799, 282.843
0.0966825, 0.0309799, 282.843
0.107747, 0.0302321, 282.843
0.104175, 0.0302321, 282.843
0.0800628, 0.0248603, 282.843
0.107475, 0.0248603, 282.843
0.101898, 0.0271015, 282.843
0.112087, 0.0271015, 282.843
0.101304, 0.0262418, 282.843
0.101882, 0.0262418, 282.843
0.0459347, 0.0243271, 282.843
0.111948, 0.0243271, 282.843
0.113492, 0.0266574, 282.843
0.0455762, 0.0266574, 282.843
0.113762, 0.0237419, 282.843
0.111734, 0.0237419, 282.843
0.0906971, 0.0201568, 282.843
0.0770376, 0.0201568, 282.843
0.0639026, 0.0236827, 282.843
0.105408, 0.0236827, 282.843
0.0983847, 0.0312232, 282.843
0.0614395, 0.0312232, 282.843
0.0382896, 0.023507, 282.843
0.116272, 0.023507, 282.843
0.121836, 0.0268354, 282.843
0.104601, 0.0268354, 282.843
0.113433, 0.0255793, 282.843
0.125609, 0.0255793, 282.843
0.122076, 0.034734, 282.843
0.113589, 0.034734, 282.843
0.110779, 0.0305617, 282.843
0.108662, 0.0305617, 282.843
0.120899, 0.033402, 282.843
0.0471049, 0.033402, 282.843
0.0999438, 0.0263725, 282.843
0.100361, 0.0263725, 282.843
0.10641, 0.0276186, 282.843
0.102096, 0.0276186, 282.843
0.104271, 0.0332758, 282.843
0.0636393, 0.0332758, 282.843
0.092406, 0.028825, 282.843
0.0800537, 0.028825, 282.843
0.107049, 0.027716, 282.843
0.111936, 0.027716, 282.843
0.115063, 0.0315379, 282.843
0.115033, 0.0315379, 282.843
0.109405, 0.0223102, 282.843
0.0623015, 0.0223102, 282.843
0.0928826, 0.0336501, 282.843
0.086017, 0.0336501, 282.843
0.0977943, 0.0335465, 282.843
0.100175, 0.0335465, 282.843
0.107156, 0.0224381, 282.843
0.102663, 0.0224381, 282.843
0.107918, 0.0311653, 282.843
0.103415, 0.0311653, 282.843
0.0941722, 0.0327784, 282.843
0.087617, 0.0327784, 282.843
0.0465739, 0.0295545, 282.843
0.10274, 0.0295545, 282.843
0.0982344, 0.0263041, 282.843
0.061665, 0.0263041, 282.843
0.120702, 0.0280312, 282.843
0.0899823, 0.0280312, 282.843
0.0998456, 0.028092, 282.843
0.0996207, 0.028092, 282.843
0.12195, 0.0300766, 282.843
0.0448371, 0.0300766, 282.843
0.120158, 0.0212994, 282.843
0.0505852, 0.0212994, 282.843
0.107564, 0.0296379, 282.843
0.0396979, 0.0296379, 282.843
0.103619, 0.0230815, 282.843
0.106134, 0.0230815, 282.843
0.109265, 0.0284946, 282.843
0.0387023, 0.0284946, 282.843
0.0969295, 0.029985, 282.843
0.0767667, 0.029985, 282.843
0.105351, 0.0262162, 282.843
0.105058, 0.0262162, 282.843
0.0467821, 0.0310706, 282.843
0.126148, 0.0310706, 282.843
0.103487, 0.0284969, 282.843
0.104919, 0.0284969, 282.843
0.0551732, 0.0272375, 282.843
0.0990016, 0.0272375, 282.843
0.104302, 0.031394, 282.843
0.08379, 0.031394, 282.843
0.0988211, 0.0313603, 282.843
0.0640147, 0.0313603, 282.843
0.0715957, 0.0222609, 282.843
0.101054, 0.0222609, 282.843
0.0934035, 0.0223016, 282.843
0.0621535, 0.0223016, 282.843
0.104473, 0.0309152, 282.843
0.0652015, 0.0309152, 282.843
0.0983928, 0.029016, 282.843
0.0955879, 0.029016, 282.843
0.106926, 0.0361348, 282.843
0.110968, 0.0361348, 282.843
0.083694, 0.0349563, 282.843
0.0925602, 0.0349563, 282.843
0.0940108, 0.0276102, 282.843
0.093869, 0.0276102, 282.843
0.0924119, 0.0261554, 282.843
0.101354, 0.0261554, 282.843
0.0670785, 0.030453, 282.843
0.110822, 0.030453, 282.843
0.0978579, 0.0280929, 282.843
