radius, weight, alpha
0.0926008, 0.0280933, 282.843
0.101533, 0.0280933, 282.843
0.0591662, 0.031282, 282.843
0.0960654, 0.031282, 282.843
0.0574333, 0.0250931, 282.843
0.0975211, 0.0250931, 282.843
0.104242, 0.0308797, 282.843
0.0433269, 0.0308797, 282.843
0.0776274, 0.0320447, 282.843
0.0839737, 0.0320447, 282.843
0.0883439, 0.0273645, 282.843
0.106856, 0.0273645, 282.843
0.122086, 0.0297312, 282.843
0.119507, 0.0297312, 282.843
0.1101, 0.0364887, 282.843
0.105751, 0.0364887, 282.843
0.0351159, 0.0262399, 282.843
0.124671, 0.0262399, 282.843
0.102453, 0.0260565, 282.843
0.0713075, 0.0260565, 282.843
0.113642, 0.0251946, 282.843
0.107968, 0.0251946, 282.843
0.0851806, 0.0281513, 282.843
0.104212, 0.0281513, 282.843
0.0961245, 0.0285826, 282.843
0.104422, 0.0285826, 282.843
0.114973, 0.0252792, 282.843
0.114598, 0.0252792, 282.843
0.103345, 0.0298733, 282.843
0.0773899, 0.0298733, 282.843
0.039866, 0.0309655, 282.843
0.109483, 0.0309655, 282.843
0.113144, 0.0235829, 282.843
0.099582, 0.0235829, 282.843
0.0591746, 0.02169, 282.843
0.0927185, 0.02169, 282.843
0.105799, 0.02902, 282.843
0.0824843, 0.02902, 282.843
0.0965035, 0.0324157, 282.843
0.0612196, 0.0324157, 282.843
0.113371, 0.0276077, 282.843
0.122726, 0.0276077, 282.843
0.108588, 0.0342936, 282.843
0.112295, 0.0342936, 282.843
0.120485, 0.0272419, 282.843
0.128115, 0.0272419, 282.843
0.122116, 0.0296538, 282.843
0.130594, 0.0296538, 282.843
0.0961838, 0.0252699, 282.843
0.0786822, 0.0252699, 282.843
0.106684, 0.0226647, 282.843
0.0660294, 0.0226647, 282.843
0.115942, 0.0218054, 282.843
0.112087, 0.0218054, 282.843
0.10954, 0.0362258, 282.843
0.120313, 0.0362258, 282.843
0.0910754, 0.0271621, 282.843
0.0822975, 0.0271621, 282.843
0.07123, 0.026479, 282.843
0.114873, 0.026479, 282.843
0.106614, 0.0304376, 282.843
0.114261, 0.0304376, 282.843
0.108047, 0.0325377, 282.843
0.112904, 0.0325377, 282.843
0.105171, 0.0233311, 282.843
0.0514744, 0.0233311, 282.843
0.0840912, 0.0314516, 282.843
0.0994785, 0.0314516, 282.843
0.10459, 0.0297011, 282.843
0.0593235, 0.0297011, 282.843
0.0724027, 0.026601, 282.843
0.100305, 0.026601, 282.843
0.132739, 0.0290036, 282.843
0.125273, 0.0290036, 282.843
0.0919457, 0.0298552, 282.843
0.0778275, 0.0298552, 282.843
0.118831, 0.0260105, 282.843
0.120196, 0.0260105, 282.843
0.0812716, 0.0321446, 282.843
0.0809637, 0.0321446, 282.843
0.117278, 0.0345867, 282.843
0.0441259, 0.0345867, 282.843
0.103514, 0.0297671, 282.843
0.111484, 0.0297671, 282.843
0.101193, 0.0288948, 282.843
0.0989799, 0.0288948, 282.843
0.120692, 0.0341641, 282.843
0.114913, 0.0341641, 282.843
0.110152, 0.0226583, 282.843
0.107051, 0.0226583, 282.843
0.127492, 0.0226999, 282.843
0.122584, 0.0226999, 282.843
0.086576, 0.0269588, 282.843
0.0784307, 0.0269588, 282.843
0.0979956, 0.0213922, 282.843
0.0802927, 0.0213922, 282.843
0.111724, 0.0251425, 282.843
0.0438741, 0.0251425, 282.843
0.119867, 0.0307065, 282.843
0.122248, 0.0307065, 282.843
0.112073, 0.0352467, 282.843
0.0588448, 0.0352467, 282.843
0.125897, 0.0302614, 282.843
0.124789, 0.0302614, 282.843
0.101597, 0.0313622, 282.843
0.0885633, 0.0313622, 282.843
0.112499, 0.028958, 282.843
0.106971, 0.028958, 282.843
0.112431, 0.0257352, 282.843
0.107483, 0.0257352, 282.843
0.0912575, 0.0359076, 282.843
0.0958368, 0.0359076, 282.843
0.140271, 0.0250029, 282.843
0.122211, 0.0250029, 282.843
0.0936264, 0.030575, 282.843
0.0851039, 0.030575, 282.843
0.107753, 0.0270003, 282.843
0.0707374, 0.0270003, 282.843
0.115803, 0.0333454, 282.843
0.0602205, 0.0333454, 282.843
0.0664461, 0.029423, 282.843
0.100269, 0.029423, 282.843
0.0408707, 0.0356465, 282.843
0.121793, 0.0356465, 282.843
0.0477531, 0.0288189, 282.843
0.108031, 0.0288189, 282.843
0.0927119, 0.0232434, 282.843
0.0733799, 0.0232434, 282.843
0.12611, 0.029224, 282.843
0.124634, 0.029224, 282.843
0.111722, 0.0257755, 282.843
0.104942, 0.0257755, 282.843
0.0973975, 0.0273783, 282.843
0.0577076, 0.0273783, 282.843
0.0983881, 0.0265637, 282.843
0.0648629, 0.0265637, 282.843
0.111203, 0.0295401, 282.843
0.0487264, 0.0295401, 282.843
0.12359, 0.0393349, 282.843
0.0707004, 0.0393349, 282.843
0.102112, 0.0265518, 282.843
0.102186, 0.0265518, 282.843
0.0404766, 0.0249588, 282.843
0.111099, 0.0249588, 282.843
0.0885706, 0.0278502, 282.843
0.0905392, 0.0278502, 282.843
0.102101, 0.0254307, 282.843
0.110093, 0.0254307, 282.843
0.079486, 0.0354698, 282.843
0.0579213, 0.0354698, 282.843
0.0656359, 0.0242092, 282.843
0.114713, 0.0242092, 282.843
0.123121, 0.0272357, 282.843
0.0496017, 0.0272357, 282.843
0.0494595, 0.031558, 282.843
0.114477, 0.031558, 282.843
0.10451, 0.0367928, 282.843
0.0991099, 0.0367928, 282.843
0.0833697, 0.0334713, 282.843
0.0977423, 0.0334713, 282.843
0.0576698, 0.0304383, 282.843
0.0924741, 0.0304383, 282.843
0.0779881, 0.0263838, 282.843
0.0903414, 0.0263838, 282.843
0.11768, 0.0208349, 282.843
0.107581, 0.0208349, 282.843
0.114336, 0.0334665, 282.843
0.0493053, 0.0334665, 282.843
0.112051, 0.028782, 282.843
0.116594, 0.028782, 282.843
0.0538197, 0.0285956, 282.843
0.089117, 0.0285956, 282.843
0.104965, 0.0222135, 282.843
0.0595385, 0.0222135, 282.843
0.104313, 0.0202096, 282.843
0.0985489, 0.0202096, 282.843
0.0585948, 0.0265909, 282.843
0.0942265, 0.0265909, 282.843
0.106564, 0.021971, 282.843
0.103437, 0.021971, 282.843
0.0473169, 0.0222209, 282.843
0.124322, 0.0222209, 282.843
0.105911, 0.0234488, 282.843
0.0604295, 0.0234488, 282.843
0.126523, 0.0357449, 282.843
0.040571, 0.0357449, 282.843
0.081452, 0.0259507, 282.843
0.122155, 0.0259507, 282.843
0.0546053, 0.0276424, 282.843
0.109696, 0.0276424, 282.843
0.125024, 0.029953, 282.843
0.119319, 0.029953, 282.843
0.083044, 0.025248, 282.843
0.0963945, 0.025248, 282.843
0.11456, 0.0277249, 282.843
0.0415548, 0.0277249, 282.843
0.0499684, 0.0261238, 282.843
0.120188, 0.0261238, 282.843
0.104652, 0.0325537, 282.843
0.0799566, 0.0325537, 282.843
0.10169, 0.0271414, 282.843
0.0514354, 0.0271414, 282.843
0.108993, 0.0289173, 282.843
0.0663611, 0.0289173, 282.843
0.0553282, 0.0227179, 282.843
0.116596, 0.0227179, 282.843
0.044447, 0.0208391, 282.843
0.120761, 0.0208391, 282.843
0.0533217, 0.0326729, 282.843
0.11114, 0.0326729, 282.843
0.102522, 0.021531, 282.843
0.101154, 0.021531, 282.843
0.111801, 0.0335976, 282.843
0.110207, 0.0335976, 282.843
0.0759274, 0.0252073, 282.843
0.0974176, 0.0252073, 282.843
0.0783737, 0.0281869, 282.843
0.0942371, 0.0281869, 282.843
0.0784295, 0.0267567, 282.843
0.100604, 0.0267567, 282.843
0.0852939, 0.0289076, 282.843
0.0675137, 0.0289076, 282.843
0.099391, 0.0308231, 282.843
0.0743773, 0.0308231, 282.843
0.102405, 0.0284607, 282.843
0.0627728, 0.0284607, 282.843
0.0728152, 0.0293513, 282.843
0.0984304, 0.0293513, 282.843
0.106375, 0.036986, 282.843
0.0901009, 0.036986, 282.843
0.0946561, 0.0363282, 282.843
0.0945006, 0.0363282, 282.843
0.0977297, 0.0241357, 282.843
0.10118, 0.0241357, 282.843
0.104493, 0.0221442, 282.843
0.0885122, 0.0221442, 282.843
0.10482, 0.025205, 282.843
0.0543034, 0.025205, 282.843
0.104438, 0.0321679, 282.843
0.0997951, 0.0321679, 282.843
0.113072, 0.0292158, 282.843
0.0430018, 0.0292158, 282.843
0.0992294, 0.0359457, 282.843
0.059635, 0.0359457, 282.843
0.118205, 0.0264617, 282.843
0.0656381, 0.0264617, 282.843
0.0728963, 0.0260686, 282.843
0.0975226, 0.0260686, 282.843
0.0794717, 0.029325, 282.843
0.115853, 0.029325, 282.843
0.0850371, 0.027165, 282.843
0.0832945, 0.027165, 282.843
0.109666, 0.0277122, 282.843
0.111558, 0.0277122, 282.843
0.108613, 0.0262762, 282.843
0.0919665, 0.0262762, 282.843
0.0873533, 0.0276656, 282.843
0.0535451, 0.0276656, 282.843
0.077717, 0.0239501, 282.843
0.108691, 0.0239501, 282.843
0.0975232, 0.0310912, 282.843
0.0661131, 0.0310912, 282.843
0.101783, 0.0339744, 282.843
0.0695254, 0.0339744, 282.843
0.070881, 0.0330633, 282.843
0.101906, 0.0330633, 282.843
0.114114, 0.0326348, 282.843
0.0474374, 0.0326348, 282.843
0.0797015, 0.0278356, 282.843
0.101322, 0.0278356, 282.843
0.10874, 0.0280504, 282.843
0.105206, 0.0280504, 282.843
0.079492, 0.0343126, 282.843
0.0756602, 0.0343126, 282.843
0.112441, 0.0228319, 282.843
0.0534762, 0.0228319, 282.843
0.0753607, 0.0286194, 282.843
0.0973782, 0.0286194, 282.843
0.0924598, 0.0230537, 282.843
0.0815426, 0.0230537, 282.843
0.124026, 0.0214411, 282.843
0.122859, 0.0214411, 282.843
0.0595058, 0.0222194, 282.843
0.105287, 0.0222194, 282.843
0.0582437, 0.0331777, 282.843
0.109772, 0.0331777, 282.843
0.127335, 0.0333752, 282.843
0.0422657, 0.0333752, 282.843
0.11604, 0.0354228, 282.843
0.128329, 0.0354228, 282.843
0.103472, 0.0248417, 282.843
0.102966, 0.0248417, 282.843
0.0462378, 0.0278188, 282.843
0.116612, 0.0278188, 282.843
0.101208, 0.0224666, 282.843
0.0784444, 0.0224666, 282.843
0.113493, 0.0361289, 282.843
0.104954, 0.0361289, 282.843
0.0763958, 0.0308532, 282.843
0.0949367, 0.0308532, 282.843
0.118612, 0.0364558, 282.843
0.116779, 0.0364558, 282.843
0.0644113, 0.0326023, 282.843
0.0952016, 0.0326023, 282.843
0.0408687, 0.030439, 282.843
0.108193, 0.030439, 282.843
0.107106, 0.0292039, 282.843
0.106904, 0.0292039, 282.843
0.0789113, 0.0280462, 282.843
0.10456, 0.0280462, 282.843
0.113801, 0.029382, 282.843
0.113984, 0.029382, 282.843
0.117673, 0.0251114, 282.843
0.114909, 0.0251114, 282.843
0.0992133, 0.0315141, 282.843
0.102643, 0.0315141, 282.843
0.0818125, 0.0318517, 282.843
0.1051, 0.0318517, 282.843
0.0440708, 0.0265897, 282.843
0.107462, 0.0265897, 282.843
0.095686, 0.0213066, 282.843
0.0871193, 0.0213066, 282.843
0.103808, 0.0296457, 282.843
0.109135, 0.0296457, 282.843
0.105177, 0.036754, 282.843
0.111225, 0.036754, 282.843
0.0868046, 0.0265729, 282.843
0.102952, 0.0265729, 282.843
0.0950098, 0.0288185, 282.843
0.0689633, 0.0288185, 282.843
0.118663, 0.0239808, 282.843
0.0870268, 0.0239808, 282.843
0.101122, 0.0389465, 282.843
0.0628891, 0.0389465, 282.843
0.107865, 0.0232705, 282.843
0.115879, 0.0232705, 282.843
0.0778637, 0.0262996, 282.843
0.110389, 0.0262996, 282.843
0.106658, 0.0227497, 282.843
0.115385, 0.0227497, 282.843
0.0961381, 0.0282368, 282.843
0.0880262, 0.0282368, 282.843
0.122221, 0.0245408, 282.843
0.129238, 0.0245408, 282.843
0.0882883, 0.0206482, 282.843
0.11073, 0.0206482, 282.843
0.111061, 0.0324154, 282.843
0.0489339, 0.0324154, 282.843
0.0606505, 0.0223452, 282.843
0.0856534, 0.0223452, 282.843
0.103817, 0.0314354, 282.843
0.083653, 0.0314354, 282.843
0.0670995, 0.0312609, 282.843
0.105868, 0.0312609, 282.843
0.0837354, 0.0250784, 282.843
0.104279, 0.0250784, 282.843
0.0781678, 0.0332527, 282.843
0.0609485, 0.0332527, 282.843
0.104224, 0.0231529, 282.843
0.0836091, 0.0231529, 282.843
0.117837, 0.0315346, 282.843
0.113476, 0.0315346, 282.843
0.0842475, 0.0276602, 282.843
0.117626, 0.0276602, 282.843
0.0917024, 0.0246352, 282.843
0.104364, 0.0246352, 282.843
0.110469, 0.0319818, 282.843
0.115079, 0.0319818, 282.843
0.118997, 0.0262811, 282.843
0.112806, 0.0262811, 282.843
0.104675, 0.0257473, 282.843
0.0504945, 0.0257473, 282.843
0.120573, 0.0291997, 282.843
0.0882978, 0.0291997, 282.843
0.0767046, 0.0246207, 282.843
0.0902691, 0.0246207, 282.843
0.124959, 0.0254656, 282.843
0.121237, 0.0254656, 282.843
0.102525, 0.0302002, 282.843
0.0677819, 0.0302002, 282.843
0.10709, 0.0328302, 282.843
0.101235, 0.0328302, 282.843
0.12551, 0.0275822, 282.843
0.0978658, 0.0275822, 282.843
0.0612856, 0.0235249, 282.843
0.0803998, 0.0235249, 282.843
0.0744578, 0.0270478, 282.843
0.117253, 0.0270478, 282.843
0.112514, 0.0298178, 282.843
0.11308, 0.0298178, 282.843
0.104193, 0.0213794, 282.843
0.097962, 0.0213794, 282.843
0.0742252, 0.0299304, 282.843
0.0825572, 0.0299304, 282.843
0.113119, 0.0245721, 282.843
0.120816, 0.0245721, 282.843
0.118751, 0.0317783, 282.843
0.102404, 0.0317783, 282.843
0.104374, 0.0234542, 282.843
0.0568726, 0.0234542, 282.843
0.0974968, 0.0232754, 282.843
0.106155, 0.0232754, 282.843
0.109852, 0.0266526, 282.843
0.110795, 0.0266526, 282.843
0.0773051, 0.0253185, 282.843
0.102492, 0.0253185, 282.843
0.0397551, 0.0260399, 282.843
0.102749, 0.0260399, 282.843
0.0959461, 0.0311424, 282.843
0.0582685, 0.0311424, 282.843
0.102548, 0.0228524, 282.843
0.0751437, 0.0228524, 282.843
0.103792, 0.0214953, 282.843
0.0991265, 0.0214953, 282.843
0.104164, 0.0213655, 282.843
0.130804, 0.0213655, 282.843
0.0490451, 0.0225739, 282.843
0.118898, 0.0225739, 282.843
0.104479, 0.0297777, 282.843
0.0910473, 0.0297777, 282.843
0.104868, 0.0304079, 282.843
0.0988996, 0.0304079, 282.843
0.100957, 0.028752, 282.843
0.0734577, 0.028752, 282.843
0.0928741, 0.0283233, 282.843
0.0969941, 0.0283233, 282.843
0.112546, 0.0201967, 282.843
0.113911, 0.0201967, 282.843
0.0586446, 0.0234336, 282.843
0.108738, 0.0234336, 282.843
0.126505, 0.0287063, 282.843
0.0226443, 0.0287063, 282.843
0.11713, 0.0293756, 282.843
0.109911, 0.0293756, 282.843
0.0832985, 0.0262099, 282.843
0.0827304, 0.0262099, 282.843
0.104816, 0.0267098, 282.843
0.130863, 0.0267098, 282.843
0.103046, 0.0335679, 282.843
0.084559, 0.0335679, 282.843
0.0383919, 0.0286067, 282.843
0.117208, 0.0286067, 282.843
0.122944, 0.0265839, 282.843
0.0402063, 0.0265839, 282.843
0.069013, 0.0329342, 282.843
0.0748591, 0.0329342, 282.843
0.0849994, 0.0311805, 282.843
0.0981469, 0.0311805, 282.843
0.0906197, 0.0332622, 282.843
0.104037, 0.0332622, 282.843
0.108058, 0.0290842, 282.843
0.11405, 0.0290842, 282.843
0.0868, 0.0284589, 282.843
0.11294, 0.0284589, 282.843
0.106963, 0.0374667, 282.843
0.0743295, 0.0374667, 282.843
0.131464, 0.0269476, 282.843
0.119537, 0.0269476, 282.843
0.131444, 0.0279594, 282.843
0.036164, 0.0279594, 282.843
0.110178, 0.0301864, 282.843
0.0847434, 0.0301864, 282.843
0.108365, 0.0289751, 282.843
0.107004, 0.0289751, 282.843
0.0495409, 0.0346504, 282.843
0.123366, 0.0346504, 282.843
0.112778, 0.0239282, 282.843
0.0491118, 0.0239282, 282.843
0.102601, 0.0299436, 282.843
0.10748, 0.0299436, 282.843
0.10021, 0.025181, 282.843
0.107718, 0.025181, 282.843
0.107219, 0.0290196, 282.843
0.107339, 0.0290196, 282.843
0.0499551, 0.0287427, 282.843
0.130812, 0.0287427, 282.843
0.114745, 0.02948, 282.843
0.0553735, 0.02948, 282.843
0.112111, 0.0305719, 282.843
0.115032, 0.0305719, 282.843
0.112879, 0.0227472, 282.843
0.117088, 0.0227472, 282.843
0.114571, 0.0245111, 282.843
0.0441033, 0.0245111, 282.843
0.0733936, 0.0263958, 282.843
0.0870877, 0.0263958, 282.843
0.108622, 0.0355644, 282.843
0.0873718, 0.0355644, 282.843
0.106091, 0.0345404, 282.843
0.0739918, 0.0345404, 282.843
0.110454, 0.0354481, 282.843
0.112293, 0.0354481, 282.843
0.061624, 0.0256339, 282.843
0.0958049, 0.0256339, 282.843
0.0838971, 0.0292482, 282.843
0.0953127, 0.0292482, 282.843
0.106352, 0.0320228, 282.843
0.0547898, 0.0320228, 282.843
0.10437, 0.0354526, 282.843
0.102194, 0.0354526, 282.843
0.0656461, 0.0328956, 282.843
0.102903, 0.0328956, 282.843
0.108329, 0.0243946, 282.843
0.100082, 0.0243946, 282.843
0.119541, 0.0253473, 282.843
0.115963, 0.0253473, 282.843
0.120156, 0.033125, 282.843
0.112456, 0.033125, 282.843
0.102754, 0.0278149, 282.843
0.109744, 0.0278149, 282.843
0.115994, 0.0309417, 282.843
0.0576284, 0.0309417, 282.843
0.107911, 0.0245459, 282.843
0.109277, 0.0245459, 282.843
0.112655, 0.0306554, 282.843
0.0658717, 0.0306554, 282.843
0.113131, 0.026325, 282.843
0.112633, 0.026325, 282.843
0.044023, 0.0350244, 282.843
0.121641, 0.0350244, 282.843
0.0894823, 0.0283268, 282.843
0.0916273, 0.0283268, 282.843
0.113073, 0.0308282, 282.843
0.113173, 0.0308282, 282.843
0.0769131, 0.0311994, 282.843
0.105194, 0.0311994, 282.843
0.10598, 0.0287615, 282.843
0.116866, 0.0287615, 282.843
0.0981446, 0.0243866, 282.843
0.0833006, 0.0243866, 282.843
0.0349696, 0.0294895, 282.843
0.111052, 0.0294895, 282.843
0.0372367, 0.026234, 282.843
0.121394, 0.026234, 282.843
0.0704417, 0.0298258, 282.843
0.102214, 0.0298258, 282.843
0.124045, 0.0347329, 282.843
0.0439245, 0.0347329, 282.843
0.120302, 0.0234449, 282.843
0.12096, 0.0234449, 282.843
0.0701029, 0.0258143, 282.843
0.08657, 0.0258143, 282.843
0.0953892, 0.03424, 282.843
0.0684449, 0.03424, 282.843
0.0610997, 0.0327949, 282.843
0.109327, 0.0327949, 282.843
0.120655, 0.0271649, 282.843
0.0479438, 0.0271649, 282.843
0.0647245, 0.0271589, 282.843
0.104312, 0.0271589, 282.843
0.13645, 0.0273059, 282.843
0.116674, 0.0273059, 282.843
0.117792, 0.0251544, 282.843
0.124348, 0.0251544, 282.843
0.118863, 0.0348265, 282.843
0.117199, 0.0348265, 282.843
0.112451, 0.0311982, 282.843
0.109447, 0.0311982, 282.843
0.120432, 0.0295049, 282.843
0.0596861, 0.0295049, 282.843
0.0931354, 0.0277223, 282.843
0.102526, 0.0277223, 282.843
0.0998242, 0.0267292, 282.843
0.0993959, 0.0267292, 282.843
0.100307, 0.0302616, 282.843
0.0571782, 0.0302616, 282.843
0.122048, 0.0212046, 282.843
0.125634, 0.0212046, 282.843
0.0929077, 0.0297377, 282.843
0.0737644, 0.0297377, 282.843
0.106809, 0.0302377, 282.843
0.119499, 0.0302377, 282.843
0.118652, 0.0319441, 282.843
0.118637, 0.0319441, 282.843
0.101038, 0.0281395, 282.843
0.0706348, 0.0281395, 282.843
0.0936366, 0.0294113, 282.843
0.0876894, 0.0294113, 282.843
0.103585, 0.0332086, 282.843
0.106434, 0.0332086, 282.843
0.112507, 0.0219222, 282.843
0.107076, 0.0219222, 282.843
0.112399, 0.0305542, 282.843
0.107845, 0.0305542, 282.843
0.0884449, 0.0303963, 282.843
0.0882481, 0.0303963, 282.843
0.0627244, 0.0268374, 282.843
0.106419, 0.0268374, 282.843
0.0949661, 0.0241781, 282.843
0.0536527, 0.0241781, 282.843
0.119942, 0.0306676, 282.843
0.0983381, 0.0306676, 282.843
0.107156, 0.0231804, 282.843
0.0892682, 0.0231804, 282.843
0.107273, 0.0233219, 282.843
0.0807866, 0.0233219, 282.843
0.109125, 0.0290265, 282.843
0.0345194, 0.0290265, 282.843
0.0872872, 0.0262604, 282.843
0.0591793, 0.0262604, 282.843
0.0983689, 0.0235203, 282.843
0.104355, 0.0235203, 282.843
0.107862, 0.0213685, 282.843
0.0618543, 0.0213685, 282.843
0.103616, 0.0248975, 282.843
0.0870503, 0.0248975, 282.843
0.0954369, 0.0286081, 282.843
0.081103, 0.0286081, 282.843
0.0694083, 0.026241, 282.843
0.110526, 0.026241, 282.843
0.115726, 0.0300838, 282.843
0.0974028, 0.0300838, 282.843
0.0686905, 0.0229088, 282.843
0.0991724, 0.0229088, 282.843
0.0785356, 0.0280123, 282.843
0.079115, 0.0280123, 282.843
0.100294, 0.0300232, 282.843
0.0629253, 0.0300232, 282.843
0.0573554, 0.0260135, 282.843
0.0967252, 0.0260135, 282.843
0.0972848, 0.0221109, 282.843
0.0670431, 0.0221109, 282.843
0.0967919, 0.0306437, 282.843
0.067557, 0.0306437, 282.843
0.0994161, 0.0297941, 282.843
0.0974898, 0.0297941, 282.843
0.126807, 0.0355884, 282.843
0.123269, 0.0355884, 282.843
0.105698, 0.0204528, 282.843
0.0999949, 0.0204528, 282.843
0.0880151, 0.0372151, 282.843
0.0951583, 0.0372151, 282.843
0.0949097, 0.0287435, 282.843
0.0897385, 0.0287435, 282.843
0.0828932, 0.0242328, 282.843
0.10648, 0.0242328, 282.843
0.0555604, 0.0238827, 282.843
0.118795, 0.0238827, 282.843
0.0853622, 0.0210225, 282.843
0.0793866, 0.0210225, 282.843
0.103922, 0.0270632, 282.843
0.104393, 0.0270632, 282.843
0.0798777, 0.0324997, 282.843
0.0614488, 0.0324997, 282.843
0.0844433, 0.0298407, 282.843
0.0692774, 0.0298407, 282.843
0.105546, 0.0220338, 282.843
0.0904264, 0.0220338, 282.843
0.088336, 0.0279022, 282.843
0.100173, 0.0279022, 282.843
0.0516072, 0.0312308, 282.843
0.112353, 0.0312308, 282.843
0.0974329, 0.035644, 282.843
0.0607087, 0.035644, 282.843
0.0968814, 0.0248834, 282.843
0.0837438, 0.0248834, 282.843
0.103045, 0.02279, 282.843
0.0776293, 0.02279, 282.843
0.108756, 0.0327449, 282.843
0.110395, 0.0327449, 282.843
0.103625, 0.0305627, 282.843
0.0844801, 0.0305627, 282.843
0.0831158, 0.0227411, 282.843
0.105937, 0.0227411, 282.843
0.113061, 0.0301975, 282.843
0.121064, 0.0301975, 282.843
0.0587254, 0.023445, 282.843
0.0839184, 0.023445, 282.843
0.0923645, 0.0273107, 282.843
0.0896455, 0.0273107, 282.843
0.114228, 0.0248312, 282.843
0.0950015, 0.0248312, 282.843
0.0977848, 0.0333703, 282.843
0.0699518, 0.0333703, 282.843
0.13017, 0.023068, 282.843
0.110472, 0.023068, 282.843
0.095763, 0.0299354, 282.843
0.0984701, 0.0299354, 282.843
0.0699099, 0.0301872, 282.843
0.0925738, 0.0301872, 282.843
0.110234, 0.029047, 282.843
0.111784, 0.029047, 282.843
0.0827122, 0.031966, 282.843
0.105164, 0.031966, 282.843
0.0986332, 0.0209762, 282.843
0.104803, 0.0209762, 282.843
0.101819, 0.035651, 282.843
0.103769, 0.035651, 282.843
0.114822, 0.0225909, 282.843
0.0926146, 0.0225909, 282.843
0.068617, 0.0318653, 282.843
0.0980579, 0.0318653, 282.843
0.0487444, 0.0206856, 282.843
0.0910297, 0.0206856, 282.843
0.10447, 0.0358505, 282.843
0.122617, 0.0358505, 282.843
0.0844699, 0.0335526, 282.843
0.0499287, 0.0335526, 282.843
0.106137, 0.0301326, 282.843
0.114016, 0.0301326, 282.843
0.0844497, 0.0295178, 282.843
0.0787165, 0.0295178, 282.843
0.0967828, 0.0223587, 282.843
0.0922034, 0.0223587, 282.843
0.0790827, 0.0235909, 282.843
0.0604416, 0.0235909, 282.843
0.0993401, 0.0333851, 282.843
0.0749998, 0.0333851, 282.843
0.0839682, 0.0295769, 282.843
0.0607561, 0.0295769, 282.843
0.0757405, 0.0342435, 282.843
0.105571, 0.0342435, 282.843
0.115411, 0.0225752, 282.843
0.120188, 0.0225752, 282.843
0.0556694, 0.0303207, 282.843
0.0861555, 0.0303207, 282.843
0.0712535, 0.0346051, 282.843
0.104267, 0.0346051, 282.843
0.111554, 0.0339107, 282.843
0.129023, 0.0339107, 282.843
0.104044, 0.0336991, 282.843
0.107304, 0.0336991, 282.843
0.11404, 0.0232083, 282.843
0.110788, 0.0232083, 282.843
0.11962, 0.02313, 282.843
0.0805529, 0.02313, 282.843
0.097924, 0.0274461, 282.843
0.0934281, 0.0274461, 282.843
0.119452, 0.0333412, 282.843
0.0781512, 0.0333412, 282.843
