radius, weight, alpha
0.111522, 0.0265201, 282.843
0.0811613, 0.0265201, 282.843
0.0805578, 0.0323828, 282.843
0.108138, 0.0323828, 282.843
0.122033, 0.0268081, 282.843
0.130993, 0.0268081, 282.843
0.0986118, 0.0202014, 282.843
0.0962539, 0.0202014, 282.843
0.0710596, 0.02884, 282.843
0.0864224, 0.02884, 282.843
0.107649, 0.0279621, 282.843
0.0505854, 0.0279621, 282.843
0.119158, 0.0298403, 282.843
0.124479, 0.0298403, 282.843
0.123103, 0.0290907, 282.843
0.13531, 0.0290907, 282.843
0.11609, 0.0305002, 282.843
0.099027, 0.0305002, 282.843
0.0697843, 0.0334523, 282.843
0.126456, 0.0334523, 282.843
0.081774, 0.0280539, 282.843
0.0745239, 0.0280539, 282.843
0.0842644, 0.0249612, 282.843
0.0874986, 0.0249612, 282.843
0.137194, 0.0236361, 282.843
0.0395424, 0.0236361, 282.843
0.0581409, 0.0271923, 282.843
0.115887, 0.0271923, 282.843
0.0893593, 0.0222898, 282.843
0.104373, 0.0222898, 282.843
0.116207, 0.029576, 282.843
0.110333, 0.029576, 282.843
0.135854, 0.0289253, 282.843
0.111841, 0.0289253, 282.843
0.0899798, 0.0208622, 282.843
0.0947261, 0.0208622, 282.843
0.157073, 0.0277681, 282.843
0.1032, 0.0277681, 282.843
0.107353, 0.0240224, 282.843
0.102834, 0.0240224, 282.843
0.0989627, 0.0294864, 282.843
0.105745, 0.0294864, 282.843
0.12858, 0.0221231, 282.843
0.124462, 0.0221231, 282.843
0.124805, 0.0224813, 282.843
0.113862, 0.0224813, 282.843
0.126215, 0.020087, 282.843
0.128375, 0.020087, 282.843
0.140812, 0.0303255, 282.843
0.0667827, 0.0303255, 282.843
0.0270439, 0.0219833, 282.843
0.145627, 0.0219833, 282.843
0.136045, 0.0276159, 282.843
0.147015, 0.0276159, 282.843
0.102985, 0.0308529, 282.843
0.110647, 0.0308529, 282.843
0.0727123, 0.0341283, 282.843
0.120489, 0.0341283, 282.843
0.14205, 0.0324765, 282.843
0.141062, 0.0324765, 282.843
0.120581, 0.0283232, 282.843
0.122865, 0.0283232, 282.843
0.115767, 0.0332016, 282.843
0.113808, 0.0332016, 282.843
0.099903, 0.0354112, 282.843
0.0955119, 0.0354112, 282.843
0.108879, 0.024744, 282.843
0.0423926, 0.024744, 282.843
0.114979, 0.0252596, 282.843
0.111648, 0.0252596, 282.843
0.107143, 0.0292483, 282.843
0.117997, 0.0292483, 282.843
0.13134, 0.0293913, 282.843
0.119179, 0.0293913, 282.843
0.0945595, 0.0329427, 282.843
0.107208, 0.0329427, 282.843
0.106104, 0.0276925, 282.843
0.120027, 0.0276925, 282.843
0.155063, 0.024679, 282.843
0.0550552, 0.024679, 282.843
0.140633, 0.0233611, 282.843
0.14125, 0.0233611, 282.843
0.104906, 0.0278206, 282.843
0.114449, 0.0278206, 282.843
0.124694, 0.0200704, 282.843
0.126755, 0.0200704, 282.843
0.109076, 0.0311365, 282.843
0.122632, 0.0311365, 282.843
0.0497706, 0.0360112, 282.843
0.119057, 0.0360112, 282.843
0.101057, 0.0224787, 282.843
0.107906, 0.0224787, 282.843
0.130536, 0.0289893, 282.843
0.0336588, 0.0289893, 282.843
0.129184, 0.0331989, 282.843
0.106947, 0.0331989, 282.843
0.125515, 0.031168, 282.843
0.145405, 0.031168, 282.843
0.103344, 0.0203868, 282.843
0.101466, 0.0203868, 282.843
0.119134, 0.0317213, 282.843
0.110355, 0.0317213, 282.843
0.104226, 0.0247265, 282.843
0.12383, 0.0247265, 282.843
0.125701, 0.0271661, 282.843
0.129028, 0.0271661, 282.843
0.122622, 0.0287378, 282.843
0.114035, 0.0287378, 282.843
0.125703, 0.0228138, 282.843
0.142036, 0.0228138, 282.843
0.137315, 0.0291443, 282.843
0.143608, 0.0291443, 282.843
0.114463, 0.0337731, 282.843
0.127511, 0.0337731, 282.843
0.0805035, 0.038531, 282.843
0.132435, 0.038531, 282.843
0.118274, 0.0225996, 282.843
0.119158, 0.0225996, 282.843
0.119747, 0.0332264, 282.843
0.142429, 0.0332264, 282.843
0.172074, 0.0264742, 282.843
0.040235, 0.0264742, 282.843
0.167746, 0.0268143, 282.843
0.0372393, 0.0268143, 282.843
0.125128, 0.0241816, 282.843
0.150001, 0.0241816, 282.843
0.0794614, 0.0281191, 282.843
0.0754584, 0.0281191, 282.843
0.105766, 0.0320653, 282.843
0.0866397, 0.0320653, 282.843
0.122111, 0.0214203, 282.843
0.114925, 0.0214203, 282.843
0.127052, 0.0273296, 282.843
0.0515114, 0.0273296, 282.843
0.147392, 0.0377392, 282.843
0.142992, 0.0377392, 282.843
0.121071, 0.0215786, 282.843
0.124729, 0.0215786, 282.843
0.123334, 0.0320189, 282.843
0.129751, 0.0320189, 282.843
0.0412087, 0.0287813, 282.843
0.105369, 0.0287813, 282.843
0.134513, 0.0296648, 282.843
0.0962144, 0.0296648, 282.843
0.32357, 0.0280096, 282.843
0.0862938, 0.0280096, 282.843
0.107678, 0.0274993, 282.843
0.119032, 0.0274993, 282.843
0.135003, 0.0339672, 282.843
0.0632595, 0.0339672, 282.843
0.0886744, 0.0329413, 282.843
0.136767, 0.0329413, 282.843
0.124522, 0.0260574, 282.843
0.112376, 0.0260574, 282.843
0.14808, 0.0366084, 282.843
0.15036, 0.0366084, 282.843
0.152833, 0.0287325, 282.843
0.141805, 0.0287325, 282.843
0.110931, 0.02285, 282.843
0.0977707, 0.02285, 282.843
0.122287, 0.0301014, 282.843
0.123989, 0.0301014, 282.843
0.0491014, 0.0243625, 282.843
0.123525, 0.0243625, 282.843
0.0711588, 0.0338746, 282.843
0.0924759, 0.0338746, 282.843
0.134822, 0.0303777, 282.843
0.157999, 0.0303777, 282.843
0.137117, 0.0275706, 282.843
0.13003, 0.0275706, 282.843
0.117133, 0.0266904, 282.843
0.113873, 0.0266904, 282.843
0.0523765, 0.0337373, 282.843
0.122877, 0.0337373, 282.843
0.129201, 0.0266818, 282.843
0.144108, 0.0266818, 282.843
0.105348, 0.0244188, 282.843
0.102195, 0.0244188, 282.843
0.111213, 0.0343227, 282.843
0.110523, 0.0343227, 282.843
0.125694, 0.0262036, 282.843
0.104558, 0.0262036, 282.843
0.127717, 0.0361596, 282.843
0.116696, 0.0361596, 282.843
0.126048, 0.0227985, 282.843
0.129809, 0.0227985, 282.843
0.130581, 0.0300271, 282.843
0.118692, 0.0300271, 282.843
0.122548, 0.0322078, 282.843
0.118826, 0.0322078, 282.843
0.123374, 0.0351159, 282.843
0.134215, 0.0351159, 282.843
0.136026, 0.022768, 282.843
0.0574122, 0.022768, 282.843
0.108661, 0.028069, 282.843
0.106717, 0.028069, 282.843
0.0995432, 0.0305848, 282.843
0.109629, 0.0305848, 282.843
0.094249, 0.0274901, 282.843
0.142713, 0.0274901, 282.843
0.0994926, 0.0272654, 282.843
0.104243, 0.0272654, 282.843
0.101714, 0.0258283, 282.843
0.116302, 0.0258283, 282.843
0.125432, 0.0314476, 282.843
0.127979, 0.0314476, 282.843
0.0998292, 0.0235716, 282.843
0.0936603, 0.0235716, 282.843
0.111184, 0.0227133, 282.843
0.0895847, 0.0227133, 282.843
0.127201, 0.0378363, 282.843
0.158059, 0.0378363, 282.843
0.113423, 0.0305245, 282.843
0.0848794, 0.0305245, 282.843
0.137525, 0.0255467, 282.843
0.141082, 0.0255467, 282.843
0.133354, 0.0298726, 282.843
0.137032, 0.0298726, 282.843
0.142061, 0.0309887, 282.843
0.0333295, 0.0309887, 282.843
0.243385, 0.0289433, 282.843
0.0470512, 0.0289433, 282.843
0.120622, 0.0208324, 282.843
0.0343145, 0.0208324, 282.843
0.112569, 0.0299606, 282.843
0.0775023, 0.0299606, 282.843
0.0592479, 0.0235197, 282.843
0.155785, 0.0235197, 282.843
0.120865, 0.0301008, 282.843
0.118517, 0.0301008, 282.843
0.0417594, 0.0271999, 282.843
0.0943804, 0.0271999, 282.843
0.123771, 0.0272405, 282.843
0.127335, 0.0272405, 282.843
0.116054, 0.0244419, 282.843
0.125263, 0.0244419, 282.843
0.119805, 0.0237086, 282.843
0.127861, 0.0237086, 282.843
0.153698, 0.0284004, 282.843
0.177786, 0.0284004, 282.843
0.138471, 0.0249068, 282.843
0.0633969, 0.0249068, 282.843
0.194954, 0.022352, 282.843
0.0510901, 0.022352, 282.843
0.121473, 0.0307602, 282.843
0.115082, 0.0307602, 282.843
0.138617, 0.0280737, 282.843
0.143779, 0.0280737, 282.843
0.136025, 0.0245425, 282.843
0.147511, 0.0245425, 282.843
0.0811669, 0.0233434, 282.843
0.0568999, 0.0233434, 282.843
0.135255, 0.0276978, 282.843
0.142881, 0.0276978, 282.843
0.140059, 0.0236923, 282.843
0.0448912, 0.0236923, 282.843
0.137576, 0.0324852, 282.843
0.133692, 0.0324852, 282.843
0.138411, 0.0354864, 282.843
0.138687, 0.0354864, 282.843
0.109915, 0.0329227, 282.843
0.0852134, 0.0329227, 282.843
0.138099, 0.0341153, 282.843
0.12665, 0.0341153, 282.843
0.121305, 0.0207677, 282.843
0.125747, 0.0207677, 282.843
0.130058, 0.027032, 282.843
0.0392716, 0.027032, 282.843
0.121735, 0.0375535, 282.843
0.117053, 0.0375535, 282.843
0.136842, 0.0339031, 282.843
0.129654, 0.0339031, 282.843
0.127822, 0.032261, 282.843
0.0566661, 0.032261, 282.843
0.126297, 0.0240609, 282.843
0.087323, 0.0240609, 282.843
0.137863, 0.0276976, 282.843
0.133534, 0.0276976, 282.843
0.13725, 0.0255179, 282.843
0.0407158, 0.0255179, 282.843
0.137427, 0.0292109, 282.843
0.154122, 0.0292109, 282.843
0.112111, 0.0279671, 282.843
0.11821, 0.0279671, 282.843
0.105234, 0.0269028, 282.843
0.114594, 0.0269028, 282.843
0.103352, 0.0294862, 282.843
0.112869, 0.0294862, 282.843
0.148889, 0.0275289, 282.843
0.0508953, 0.0275289, 282.843
0.156163, 0.0220083, 282.843
0.0462265, 0.0220083, 282.843
0.103529, 0.0333861, 282.843
0.151726, 0.0333861, 282.843
0.123554, 0.02399, 282.843
0.0439594, 0.02399, 282.843
0.118949, 0.0338188, 282.843
0.128939, 0.0338188, 282.843
0.122315, 0.0286055, 282.843
0.111833, 0.0286055, 282.843
0.130911, 0.0369931, 282.843
0.124859, 0.0369931, 282.843
0.116239, 0.0369681, 282.843
0.0905166, 0.0369681, 282.843
0.126679, 0.0337295, 282.843
0.140914, 0.0337295, 282.843
0.121382, 0.0270056, 282.843
0.0810436, 0.0270056, 282.843
0.130807, 0.0231968, 282.843
0.0566028, 0.0231968, 282.843
0.116558, 0.0348116, 282.843
0.108896, 0.0348116, 282.843
0.120086, 0.0274989, 282.843
0.140229, 0.0274989, 282.843
0.0358602, 0.0223236, 282.843
0.121195, 0.0223236, 282.843
0.14097, 0.0286024, 282.843
0.144178, 0.0286024, 282.843
0.114471, 0.0253377, 282.843
0.145399, 0.0253377, 282.843
0.0724677, 0.0224036, 282.843
0.0930668, 0.0224036, 282.843
0.0930274, 0.0310128, 282.843
0.0900728, 0.0310128, 282.843
0.100815, 0.020401, 282.843
0.0979861, 0.020401, 282.843
0.100107, 0.0231357, 282.843
0.0596838, 0.0231357, 282.843
0.198918, 0.0220031, 282.843
0.132649, 0.0220031, 282.843
0.0610078, 0.0245754, 282.843
0.107094, 0.0245754, 282.843
0.109131, 0.0224885, 282.843
0.0552639, 0.0224885, 282.843
0.137171, 0.023951, 282.843
0.122215, 0.023951, 282.843
0.0862305, 0.0222333, 282.843
0.111473, 0.0222333, 282.843
0.0621845, 0.0241103, 282.843
0.0916613, 0.0241103, 282.843
0.0968032, 0.0202022, 282.843
0.0958297, 0.0202022, 282.843
0.0590113, 0.0241063, 282.843
0.117236, 0.0241063, 282.843
0.1181, 0.0206524, 282.843
0.0544704, 0.0206524, 282.843
0.074333, 0.0246517, 282.843
0.0664084, 0.0246517, 282.843
0.158046, 0.0301821, 282.843
0.0902566, 0.0301821, 282.843
0.10153, 0.0345259, 282.843
0.0694046, 0.0345259, 282.843
0.0483551, 0.0221227, 282.843
0.0959114, 0.0221227, 282.843
0.0609221, 0.0250726, 282.843
0.110166, 0.0250726, 282.843
0.0995178, 0.0214806, 282.843
0.109201, 0.0214806, 282.843
0.0539667, 0.0244319, 282.843
0.0957256, 0.0244319, 282.843
0.107859, 0.0240303, 282.843
0.0781355, 0.0240303, 282.843
0.121267, 0.0329884, 282.843
0.130509, 0.0329884, 282.843
0.0636422, 0.0202985, 282.843
0.0925684, 0.0202985, 282.843
0.0964734, 0.0212491, 282.843
0.0845639, 0.0212491, 282.843
0.140299, 0.0281187, 282.843
0.142588, 0.0281187, 282.843
0.14099, 0.0319084, 282.843
0.14231, 0.0319084, 282.843
0.124485, 0.034982, 282.843
0.0518769, 0.034982, 282.843
0.0594653, 0.024919, 282.843
0.125055, 0.024919, 282.843
0.0519086, 0.0245441, 282.843
0.100595, 0.0245441, 282.843
0.0626299, 0.0243976, 282.843
0.103863, 0.0243976, 282.843
0.119794, 0.0202532, 282.843
0.0908997, 0.0202532, 282.843
0.0589805, 0.02365, 282.843
0.0909874, 0.02365, 282.843
0.0473934, 0.0224829, 282.843
0.105304, 0.0224829, 282.843
0.0478961, 0.0237893, 282.843
0.114609, 0.0237893, 282.843
0.190213, 0.0280068, 282.843
0.0673194, 0.0280068, 282.843
0.106443, 0.0206062, 282.843
0.0942528, 0.0206062, 282.843
0.0827739, 0.0217147, 282.843
0.0999792, 0.0217147, 282.843
0.0487603, 0.0233295, 282.843
0.124741, 0.0233295, 282.843
0.0608368, 0.0283728, 282.843
0.0747354, 0.0283728, 282.843
0.0527901, 0.0248495, 282.843
0.100911, 0.0248495, 282.843
0.176103, 0.0261159, 282.843
0.045466, 0.0261159, 282.843
0.0780814, 0.0307417, 282.843
0.0848151, 0.0307417, 282.843
0.0739111, 0.0314947, 282.843
0.0984498, 0.0314947, 282.843
0.0870393, 0.0280102, 282.843
0.14975, 0.0280102, 282.843
0.0636489, 0.0235689, 282.843
0.108293, 0.0235689, 282.843
0.0553786, 0.0259719, 282.843
0.0917339, 0.0259719, 282.843
0.067299, 0.0222446, 282.843
0.0870689, 0.0222446, 282.843
0.101142, 0.0205117, 282.843
0.105807, 0.0205117, 282.843
0.0489072, 0.0343791, 282.843
0.103635, 0.0343791, 282.843
0.0431893, 0.0243611, 282.843
0.106467, 0.0243611, 282.843
0.146937, 0.0391395, 282.843
0.0766553, 0.0391395, 282.843
0.100962, 0.0255306, 282.843
0.0702267, 0.0255306, 282.843
0.0482645, 0.0243859, 282.843
0.11345, 0.0243859, 282.843
0.129854, 0.026563, 282.843
0.126547, 0.026563, 282.843
0.0904305, 0.0226322, 282.843
0.071181, 0.0226322, 282.843
0.0192511, 0.0278289, 282.843
0.173025, 0.0278289, 282.843
0.122763, 0.0283519, 282.843
0.0921468, 0.0283519, 282.843
0.124509, 0.0222516, 282.843
0.130469, 0.0222516, 282.843
0.127614, 0.0222601, 282.843
0.123831, 0.0222601, 282.843
0.0271431, 0.0275616, 282.843
0.215523, 0.0275616, 282.843
0.0469954, 0.0309608, 282.843
0.141793, 0.0309608, 282.843
0.112735, 0.0230986, 282.843
0.0651119, 0.0230986, 282.843
0.124527, 0.028712, 282.843
0.128402, 0.028712, 282.843
0.100011, 0.0312658, 282.843
0.077468, 0.0312658, 282.843
0.0537652, 0.024275, 282.843
0.162393, 0.024275, 282.843
0.129448, 0.0214702, 282.843
0.106933, 0.0214702, 282.843
0.123893, 0.0267367, 282.843
0.0507164, 0.0267367, 282.843
0.076537, 0.0293471, 282.843
0.108007, 0.0293471, 282.843
0.0702769, 0.0228536, 282.843
0.120215, 0.0228536, 282.843
0.0470554, 0.0236164, 282.843
0.0965937, 0.0236164, 282.843
0.259542, 0.0283525, 282.843
0.0507023, 0.0283525, 282.843
0.118837, 0.0246481, 282.843
0.109956, 0.0246481, 282.843
0.101551, 0.0247545, 282.843
0.0685969, 0.0247545, 282.843
0.118376, 0.0269198, 282.843
0.076532, 0.0269198, 282.843
0.172759, 0.0262469, 282.843
0.0537684, 0.0262469, 282.843
0.067992, 0.0277551, 282.843
0.103105, 0.0277551, 282.843
0.0975484, 0.0249633, 282.843
0.109038, 0.0249633, 282.843
0.0788222, 0.0350834, 282.843
0.0838246, 0.0350834, 282.843
0.0723828, 0.0318866, 282.843
0.10216, 0.0318866, 282.843
0.0815842, 0.023902, 282.843
0.130608, 0.023902, 282.843
0.127374, 0.0315956, 282.843
0.127721, 0.0315956, 282.843
0.146808, 0.0269609, 282.843
0.0438711, 0.0269609, 282.843
0.122394, 0.0231103, 282.843
0.0730503, 0.0231103, 282.843
0.116227, 0.0210403, 282.843
0.121257, 0.0210403, 282.843
0.0962512, 0.0271124, 282.843
0.115089, 0.0271124, 282.843
0.125393, 0.0259904, 282.843
0.107406, 0.0259904, 282.843
0.132151, 0.0278804, 282.843
0.08434, 0.0278804, 282.843
0.114584, 0.0308431, 282.843
0.0882958, 0.0308431, 282.843
0.101175, 0.0317733, 282.843
0.118629, 0.0317733, 282.843
0.124564, 0.0315251, 282.843
0.132713, 0.0315251, 282.843
0.094517, 0.0247388, 282.843
0.0713508, 0.0247388, 282.843
0.0830843, 0.0240681, 282.843
0.0888405, 0.0240681, 282.843
0.0983818, 0.0329479, 282.843
0.0862585, 0.0329479, 282.843
0.137694, 0.0224993, 282.843
0.0655177, 0.0224993, 282.843
0.0390881, 0.0297697, 282.843
0.132373, 0.0297697, 282.843
0.119592, 0.0227749, 282.843
0.111419, 0.0227749, 282.843
0.157603, 0.0296292, 282.843
0.178109, 0.0296292, 282.843
0.105923, 0.0246286, 282.843
0.103282, 0.0246286, 282.843
0.0641825, 0.0268075, 282.843
0.0921948, 0.0268075, 282.843
0.0406686, 0.0240211, 282.843
0.149019, 0.0240211, 282.843
0.0640467, 0.0258879, 282.843
0.115132, 0.0258879, 282.843
0.103837, 0.0270749, 282.843
0.0959628, 0.0270749, 282.843
0.140303, 0.0293679, 282.843
0.144136, 0.0293679, 282.843
0.0947598, 0.0279419, 282.843
0.0858119, 0.0279419, 282.843
0.103174, 0.0216236, 282.843
0.109801, 0.0216236, 282.843
0.122365, 0.0310119, 282.843
0.10116, 0.0310119, 282.843
0.109483, 0.0265974, 282.843
0.0485919, 0.0265974, 282.843
0.0821705, 0.0306083, 282.843
0.0735086, 0.0306083, 282.843
0.111647, 0.0300112, 282.843
0.123648, 0.0300112, 282.843
0.118321, 0.0269163, 282.843
0.0721724, 0.0269163, 282.843
0.103444, 0.0258786, 282.843
0.0688205, 0.0258786, 282.843
0.0860455, 0.0332831, 282.843
0.176864, 0.0332831, 282.843
0.0873746, 0.0258372, 282.843
0.0930826, 0.0258372, 282.843
0.102044, 0.0329645, 282.843
0.113346, 0.0329645, 282.843
0.110748, 0.0242867, 282.843
0.126069, 0.0242867, 282.843
0.0409652, 0.0264605, 282.843
0.184399, 0.0264605, 282.843
0.119418, 0.0274994, 282.843
0.103847, 0.0274994, 282.843
0.136508, 0.0296162, 282.843
0.136926, 0.0296162, 282.843
0.5, 0.0260662, 282.843
0.171531, 0.0260662, 282.843
0.115958, 0.0234808, 282.843
0.123193, 0.0234808, 282.843
0.12922, 0.0285193, 282.843
0.128589, 0.0285193, 282.843
0.114338, 0.0278997, 282.843
0.0986912, 0.0278997, 282.843
0.117698, 0.0306359, 282.843
0.0940877, 0.0306359, 282.843
0.137299, 0.0348823, 282.843
0.143043, 0.0348823, 282.843
0.126191, 0.0239483, 282.843
0.136917, 0.0239483, 282.843
0.126304, 0.0324426, 282.843
0.144354, 0.0324426, 282.843
0.139014, 0.0276752, 282.843
0.0587092, 0.0276752, 282.843
0.147815, 0.035075, 282.843
0.0898951, 0.035075, 282.843
0.125423, 0.0223332, 282.843
0.150412, 0.0223332, 282.843
0.107427, 0.0369692, 282.843
0.0986999, 0.0369692, 282.843
0.157478, 0.0329718, 282.843
0.0541854, 0.0329718, 282.843
0.15542, 0.0303196, 282.843
0.143088, 0.0303196, 282.843
0.140314, 0.0316984, 282.843
0.155585, 0.0316984, 282.843
0.113999, 0.0273095, 282.843
0.130685, 0.0273095, 282.843
0.126171, 0.0243159, 282.843
0.113648, 0.0243159, 282.843
0.14775, 0.0321902, 282.843
0.136952, 0.0321902, 282.843
0.137594, 0.0316738, 282.843
0.130257, 0.0316738, 282.843
0.0985962, 0.0207335, 282.843
0.104182, 0.0207335, 282.843
0.101154, 0.0222927, 282.843
0.112249, 0.0222927, 282.843
0.129669, 0.0238733, 282.843
0.145566, 0.0238733, 282.843
0.130707, 0.0246151, 282.843
0.0423513, 0.0246151, 282.843
0.130023, 0.0277009, 282.843
0.139673, 0.0277009, 282.843
0.114889, 0.0237991, 282.843
0.117824, 0.0237991, 282.843
0.132986, 0.0295035, 282.843
0.12594, 0.0295035, 282.843
0.0564548, 0.0226741, 282.843
0.120255, 0.0226741, 282.843
0.229176, 0.0349869, 282.843
0.0925435, 0.0349869, 282.843
0.0744534, 0.0218796, 282.843
0.0861561, 0.0218796, 282.843
0.100335, 0.0260756, 282.843
0.110493, 0.0260756, 282.843
0.041162, 0.0291627, 282.843
0.181479, 0.0291627, 282.843
0.0987197, 0.0256633, 282.843
0.114055, 0.0256633, 282.843
0.122281, 0.0256857, 282.843
0.125009, 0.0256857, 282.843
0.115702, 0.0236762, 282.843
0.124002, 0.0236762, 282.843
0.123385, 0.0311464, 282.843
0.082483, 0.0311464, 282.843
0.131198, 0.0317075, 282.843
0.133481, 0.0317075, 282.843
0.0312617, 0.0314473, 282.843
0.154064, 0.0314473, 282.843
0.0681362, 0.0254103, 282.843
0.12004, 0.0254103, 282.843
0.100854, 0.0239889, 282.843
0.0897968, 0.0239889, 282.843
0.115417, 0.022061, 282.843
0.124519, 0.022061, 282.843
0.106552, 0.0372229, 282.843
0.089568, 0.0372229, 282.843
0.06678, 0.0309751, 282.843
0.226327, 0.0309751, 282.843
0.153282, 0.0331459, 282.843
0.15778, 0.0331459, 282.843
0.103523, 0.0283733, 282.843
0.161147, 0.0283733, 282.843
0.139565, 0.0247329, 282.843
0.132433, 0.0247329, 282.843
0.130711, 0.0313674, 282.843
0.165231, 0.0313674, 282.843
0.135248, 0.0307871, 282.843
0.131293, 0.0307871, 282.843
0.143239, 0.0329939, 282.843
0.138776, 0.0329939, 282.843
0.0858977, 0.0225458, 282.843
0.137157, 0.0225458, 282.843
0.160022, 0.0322716, 282.843
0.129984, 0.0322716, 282.843
0.107187, 0.0233658, 282.843
0.100975, 0.0233658, 282.843
0.0562355, 0.0274771, 282.843
0.158297, 0.0274771, 282.843
0.126845, 0.029655, 282.843
0.158418, 0.029655, 282.843
0.117117, 0.0298939, 282.843
0.129628, 0.0298939, 282.843
0.128406, 0.028645, 282.843
0.136869, 0.028645, 282.843
0.107518, 0.0240626, 282.843
0.0952059, 0.0240626, 282.843
0.121529, 0.0214466, 282.843
0.125764, 0.0214466, 282.843
0.141625, 0.0276473, 282.843
0.145448, 0.0276473, 282.843
0.117602, 0.022757, 282.843
0.145268, 0.022757, 282.843
0.0545395, 0.0328073, 282.843
0.127184, 0.0328073, 282.843
0.113161, 0.0278426, 282.843
0.11179, 0.0278426, 282.843
0.225509, 0.0227265, 282.843
0.0985339, 0.0227265, 282.843
0.141849, 0.0265501, 282.843
0.139771, 0.0265501, 282.843
0.107477, 0.0222422, 282.843
0.107756, 0.0222422, 282.843
0.0976658, 0.0366147, 282.843
0.0814114, 0.0366147, 282.843
0.0486617, 0.0213198, 282.843
0.102455, 0.0213198, 282.843
0.122523, 0.0243529, 282.843
0.129774, 0.0243529, 282.843
0.141387, 0.0374787, 282.843
0.144211, 0.0374787, 282.843
0.0299722, 0.0288914, 282.843
0.212004, 0.0288914, 282.843
0.122736, 0.0299364, 282.843
0.118583, 0.0299364, 282.843
0.122288, 0.0208283, 282.843
0.116438, 0.0208283, 282.843
0.121348, 0.0267038, 282.843
0.114153, 0.0267038, 282.843
0.147153, 0.026293, 282.843
0.151176, 0.026293, 282.843
0.136623, 0.027013, 282.843
0.12933, 0.027013, 282.843
0.163276, 0.0234472, 282.843
0.118715, 0.0234472, 282.843
0.12315, 0.0217977, 282.843
0.124392, 0.0217977, 282.843
0.0784655, 0.0230642, 282.843
0.0894648, 0.0230642, 282.843
0.130405, 0.0269677, 282.843
0.130255, 0.0269677, 282.843
0.121066, 0.0213441, 282.843
0.140769, 0.0213441, 282.843
0.140452, 0.02729, 282.843
0.141276, 0.02729, 282.843
0.14295, 0.0322592, 282.843
0.142589, 0.0322592, 282.843
0.104231, 0.0300769, 282.843
0.0857054, 0.0300769, 282.843
0.137277, 0.0311373, 282.843
0.130821, 0.0311373, 282.843
0.101521, 0.0274973, 282.843
0.0607888, 0.0274973, 282.843
0.125369, 0.0364397, 282.843
0.131515, 0.0364397, 282.843
0.155554, 0.0335518, 282.843
0.224617, 0.0335518, 282.843
0.151582, 0.0307022, 282.843
0.0588486, 0.0307022, 282.843
0.0977399, 0.0338274, 282.843
0.110902, 0.0338274, 282.843
0.0922151, 0.028152, 282.843
