radius, weight, alpha
0.0690789, 0.024124, 282.843
0.101151, 0.024124, 282.843
0.0979808, 0.0218442, 282.843
0.0988769, 0.0218442, 282.843
0.135024, 0.0322227, 282.843
0.10911, 0.0322227, 282.843
0.136002, 0.036248, 282.843
0.120808, 0.036248, 282.843
0.113697, 0.0350058, 282.843
0.071892, 0.0350058, 282.843
0.0978623, 0.023614, 282.843
0.0575772, 0.023614, 282.843
0.103225, 0.0265353, 282.843
0.100358, 0.0265353, 282.843
0.0919604, 0.0297316, 282.843
0.077885, 0.0297316, 282.843
0.102057, 0.027768, 282.843
0.110425, 0.027768, 282.843
0.0889143, 0.0240144, 282.843
0.0965303, 0.0240144, 282.843
0.108084, 0.0303966, 282.843
0.0740494, 0.0303966, 282.843
0.0898988, 0.0301106, 282.843
0.08278, 0.0301106, 282.843
0.0436604, 0.031721, 282.843
0.120883, 0.031721, 282.843
0.0979652, 0.0280874, 282.843
0.0795942, 0.0280874, 282.843
0.108419, 0.0215932, 282.843
0.105602, 0.0215932, 282.843
0.0522809, 0.0278039, 282.843
0.112186, 0.0278039, 282.843
0.0724001, 0.034405, 282.843
0.105842, 0.034405, 282.843
0.0965402, 0.0218614, 282.843
0.0984108, 0.0218614, 282.843
0.0713383, 0.0219353, 282.843
0.100145, 0.0219353, 282.843
0.109996, 0.0328128, 282.843
0.053788, 0.0328128, 282.843
0.0364257, 0.028063, 282.843
0.108958, 0.028063, 282.843
0.086056, 0.0294797, 282.843
0.0994398, 0.0294797, 282.843
0.092903, 0.0229412, 282.843
0.102301, 0.0229412, 282.843
0.108608, 0.0263069, 282.843
0.100137, 0.0263069, 282.843
0.0805525, 0.0322799, 282.843
0.094709, 0.0322799, 282.843
0.0973331, 0.0316057, 282.843
0.0957407, 0.0316057, 282.843
0.0611074, 0.0304247, 282.843
0.107634, 0.0304247, 282.843
0.0924001, 0.02739, 282.843
0.0723705, 0.02739, 282.843
0.109382, 0.0277772, 282.843
0.111099, 0.0277772, 282.843
0.110501, 0.0262618, 282.843
0.113927, 0.0262618, 282.843
0.121717, 0.0246099, 282.843
0.108919, 0.0246099, 282.843
0.114316, 0.0323407, 282.843
0.0704244, 0.0323407, 282.843
0.117158, 0.0209157, 282.843
0.117429, 0.0209157, 282.843
0.102335, 0.0365513, 282.843
0.0717692, 0.0365513, 282.843
0.113746, 0.0254747, 282.843
0.0468317, 0.0254747, 282.843
0.107494, 0.0240595, 282.843
0.0604298, 0.0240595, 282.843
0.0478927, 0.024817, 282.843
0.113735, 0.024817, 282.843
0.107903, 0.0315134, 282.843
0.103573, 0.0315134, 282.843
0.119706, 0.0278351, 282.843
0.112955, 0.0278351, 282.843
0.129007, 0.0325143, 282.843
0.0430399, 0.0325143, 282.843
0.113452, 0.0253594, 282.843
0.11377, 0.0253594, 282.843
0.098215, 0.0342049, 282.843
0.105672, 0.0342049, 282.843
0.118689, 0.0310819, 282.843
0.0466137, 0.0310819, 282.843
0.105541, 0.0231292, 282.843
0.110714, 0.0231292, 282.843
0.098735, 0.0228605, 282.843
0.100889, 0.0228605, 282.843
0.113613, 0.0262532, 282.843
0.11811, 0.0262532, 282.843
0.109719, 0.0310028, 282.843
0.102653, 0.0310028, 282.843
0.101048, 0.0273127, 282.843
0.0979942, 0.0273127, 282.843
0.109872, 0.0236786, 282.843
0.121629, 0.0236786, 282.843
0.135371, 0.0236711, 282.843
0.120003, 0.0236711, 282.843
0.0991433, 0.030586, 282.843
0.103415, 0.030586, 282.843
0.109736, 0.0232213, 282.843
0.107848, 0.0232213, 282.843
0.0329542, 0.0290223, 282.843
0.116736, 0.0290223, 282.843
0.122403, 0.0247688, 282.843
0.0849082, 0.0247688, 282.843
0.0897119, 0.0346101, 282.843
0.0939676, 0.0346101, 282.843
0.070641, 0.0284565, 282.843
0.0967839, 0.0284565, 282.843
0.110368, 0.0235587, 282.843
0.114006, 0.0235587, 282.843
0.122487, 0.0284225, 282.843
0.0434565, 0.0284225, 282.843
0.0933253, 0.0287976, 282.843
0.0651179, 0.0287976, 282.843
0.0398584, 0.0257155, 282.843
0.123915, 0.0257155, 282.843
0.103879, 0.0208585, 282.843
0.104785, 0.0208585, 282.843
0.114575, 0.0267121, 282.843
0.0489926, 0.0267121, 282.843
0.108649, 0.0278642, 282.843
0.113862, 0.0278642, 282.843
0.105948, 0.026392, 282.843
0.0690481, 0.026392, 282.843
0.102469, 0.0292625, 282.843
0.0989532, 0.0292625, 282.843
0.110047, 0.0222192, 282.843
0.106559, 0.0222192, 282.843
0.118083, 0.0273774, 282.843
0.117785, 0.0273774, 282.843
0.0456209, 0.0309013, 282.843
0.125412, 0.0309013, 282.843
0.10291, 0.0341779, 282.843
0.123539, 0.0341779, 282.843
0.107409, 0.0298345, 282.843
0.10129, 0.0298345, 282.843
0.116194, 0.0299143, 282.843
0.114205, 0.0299143, 282.843
0.10375, 0.0260644, 282.843
0.104368, 0.0260644, 282.843
0.0746398, 0.0355208, 282.843
0.0978145, 0.0355208, 282.843
0.0688031, 0.0227023, 282.843
0.104525, 0.0227023, 282.843
0.12442, 0.0281906, 282.843
0.1094, 0.0281906, 282.843
0.10476, 0.0302539, 282.843
0.108646, 0.0302539, 282.843
0.0930185, 0.0279816, 282.843
0.0699521, 0.0279816, 282.843
0.100405, 0.0348556, 282.843
0.100838, 0.0348556, 282.843
0.101532, 0.0270556, 282.843
0.0994602, 0.0270556, 282.843
0.112634, 0.0248426, 282.843
0.105447, 0.0248426, 282.843
0.108993, 0.024407, 282.843
0.110106, 0.024407, 282.843
0.104517, 0.0209941, 282.843
0.0801234, 0.0209941, 282.843
0.117178, 0.031205, 282.843
0.114964, 0.031205, 282.843
0.0634236, 0.030009, 282.843
0.096503, 0.030009, 282.843
0.0978747, 0.0276879, 282.843
0.0652613, 0.0276879, 282.843
0.106055, 0.0356167, 282.843
0.104751, 0.0356167, 282.843
0.0662419, 0.0254262, 282.843
0.107188, 0.0254262, 282.843
0.0485398, 0.0269538, 282.843
0.119947, 0.0269538, 282.843
0.104479, 0.0338524, 282.843
0.105553, 0.0338524, 282.843
0.124229, 0.0355846, 282.843
0.116015, 0.0355846, 282.843
0.0977014, 0.0266849, 282.843
0.106969, 0.0266849, 282.843
0.120413, 0.0352942, 282.843
0.0450387, 0.0352942, 282.843
0.095594, 0.0372836, 282.843
0.0755074, 0.0372836, 282.843
0.083621, 0.0324371, 282.843
0.0812867, 0.0324371, 282.843
0.0846274, 0.0250688, 282.843
0.0814706, 0.0250688, 282.843
0.068144, 0.0243249, 282.843
0.0894781, 0.0243249, 282.843
0.0891271, 0.0300687, 282.843
0.0929794, 0.0300687, 282.843
0.11832, 0.0267691, 282.843
0.113533, 0.0267691, 282.843
0.113402, 0.0230193, 282.843
0.114079, 0.0230193, 282.843
0.10181, 0.0258833, 282.843
0.113002, 0.0258833, 282.843
0.108923, 0.0264691, 282.843
0.111504, 0.0264691, 282.843
0.0420665, 0.0295759, 282.843
0.108077, 0.0295759, 282.843
0.104353, 0.025114, 282.843
0.113813, 0.025114, 282.843
0.102594, 0.0336652, 282.843
0.0582838, 0.0336652, 282.843
0.0853058, 0.0330359, 282.843
0.106409, 0.0330359, 282.843
0.111667, 0.0299939, 282.843
0.106822, 0.0299939, 282.843
0.106486, 0.0273777, 282.843
0.0910563, 0.0273777, 282.843
0.0385255, 0.0327346, 282.843
0.111324, 0.0327346, 282.843
0.103032, 0.0220254, 282.843
0.075969, 0.0220254, 282.843
0.0774089, 0.0317921, 282.843
0.102429, 0.0317921, 282.843
0.112787, 0.02858, 282.843
0.0905593, 0.02858, 282.843
0.120813, 0.0366205, 282.843
0.054238, 0.0366205, 282.843
0.101566, 0.0351219, 282.843
0.0700336, 0.0351219, 282.843
0.130111, 0.0300604, 282.843
0.120112, 0.0300604, 282.843
0.040616, 0.0251263, 282.843
0.123648, 0.0251263, 282.843
0.0883737, 0.0294623, 282.843
0.0994233, 0.0294623, 282.843
0.112774, 0.0243019, 282.843
0.045155, 0.0243019, 282.843
0.0771128, 0.0294395, 282.843
0.0958189, 0.0294395, 282.843
0.0388199, 0.0345306, 282.843
0.122236, 0.0345306, 282.843
0.101555, 0.0255366, 282.843
0.0659185, 0.0255366, 282.843
0.114166, 0.0277732, 282.843
0.107456, 0.0277732, 282.843
0.0638565, 0.02491, 282.843
0.0994284, 0.02491, 282.843
0.105774, 0.0315278, 282.843
0.115172, 0.0315278, 282.843
0.107183, 0.0339209, 282.843
0.115989, 0.0339209, 282.843
0.105474, 0.031017, 282.843
0.100461, 0.031017, 282.843
0.066409, 0.0299118, 282.843
0.0728649, 0.0299118, 282.843
0.108295, 0.0278344, 282.843
0.107418, 0.0278344, 282.843
0.114863, 0.0315128, 282.843
0.125033, 0.0315128, 282.843
0.0980928, 0.0288131, 282.843
0.104517, 0.0288131, 282.843
0.0634547, 0.0281575, 282.843
0.104452, 0.0281575, 282.843
0.056279, 0.0229904, 282.843
0.103745, 0.0229904, 282.843
0.101571, 0.0224652, 282.843
0.0730032, 0.0224652, 282.843
0.0839508, 0.0341942, 282.843
0.0841509, 0.0341942, 282.843
0.0987115, 0.0275332, 282.843
0.106093, 0.0275332, 282.843
0.120107, 0.0297208, 282.843
0.116711, 0.0297208, 282.843
0.107952, 0.0362269, 282.843
0.102942, 0.0362269, 282.843
0.0665699, 0.0248692, 282.843
0.104142, 0.0248692, 282.843
0.102949, 0.027015, 282.843
0.0718312, 0.027015, 282.843
0.109143, 0.0253168, 282.843
0.105134, 0.0253168, 282.843
0.104911, 0.0271755, 282.843
0.0982727, 0.0271755, 282.843
0.0945931, 0.0286811, 282.843
0.107438, 0.0286811, 282.843
0.113503, 0.0251746, 282.843
0.111824, 0.0251746, 282.843
0.100468, 0.0342851, 282.843
0.0826529, 0.0342851, 282.843
0.0428395, 0.0227402, 282.843
0.118358, 0.0227402, 282.843
0.106491, 0.0237537, 282.843
0.0995557, 0.0237537, 282.843
0.0623381, 0.0232468, 282.843
0.100941, 0.0232468, 282.843
0.113732, 0.0318446, 282.843
0.0837165, 0.0318446, 282.843
0.0577663, 0.0223997, 282.843
0.100371, 0.0223997, 282.843
0.110631, 0.0278841, 282.843
0.120692, 0.0278841, 282.843
0.105377, 0.0354112, 282.843
0.117791, 0.0354112, 282.843
0.119915, 0.0265213, 282.843
0.124877, 0.0265213, 282.843
0.119741, 0.0289314, 282.843
0.125461, 0.0289314, 282.843
0.0937781, 0.0254001, 282.843
0.0718011, 0.0254001, 282.843
0.101404, 0.0226302, 282.843
0.065896, 0.0226302, 282.843
0.115833, 0.0214762, 282.843
0.111694, 0.0214762, 282.843
0.108131, 0.0368287, 282.843
0.116569, 0.0368287, 282.843
0.0953741, 0.0301741, 282.843
0.0718504, 0.0301741, 282.843
0.0479818, 0.0283039, 282.843
0.122682, 0.0283039, 282.843
0.105741, 0.0300089, 282.843
0.113157, 0.0300089, 282.843
0.103195, 0.0317926, 282.843
0.104415, 0.0317926, 282.843
0.0978934, 0.0262172, 282.843
0.0564024, 0.0262172, 282.843
0.0876963, 0.0301174, 282.843
0.0941463, 0.0301174, 282.843
0.0965608, 0.0323816, 282.843
0.0673074, 0.0323816, 282.843
0.0788163, 0.0230424, 282.843
0.101222, 0.0230424, 282.843
0.125235, 0.0286156, 282.843
0.120266, 0.0286156, 282.843
0.112053, 0.0273856, 282.843
0.0812459, 0.0273856, 282.843
0.116137, 0.0258309, 282.843
0.115864, 0.0258309, 282.843
0.0797547, 0.0337843, 282.843
0.0803102, 0.0337843, 282.843
0.118126, 0.0286772, 282.843
0.0322153, 0.0286772, 282.843
0.0991722, 0.031489, 282.843
0.0989346, 0.031489, 282.843
0.0985409, 0.0283709, 282.843
0.0998655, 0.0283709, 282.843
0.118195, 0.0336569, 282.843
0.113355, 0.0336569, 282.843
0.113569, 0.0223884, 282.843
0.103586, 0.0223884, 282.843
0.130428, 0.0222289, 282.843
0.113843, 0.0222289, 282.843
0.0874676, 0.0271708, 282.843
0.0781117, 0.0271708, 282.843
0.097608, 0.0222841, 282.843
0.0846514, 0.0222841, 282.843
0.11198, 0.0271965, 282.843
0.0472699, 0.0271965, 282.843
0.120177, 0.0307332, 282.843
0.121234, 0.0307332, 282.843
0.112181, 0.0349696, 282.843
0.0588287, 0.0349696, 282.843
0.123909, 0.029953, 282.843
0.120421, 0.029953, 282.843
0.0963252, 0.0324276, 282.843
0.0880474, 0.0324276, 282.843
0.110419, 0.0291865, 282.843
0.105594, 0.0291865, 282.843
0.110497, 0.0259313, 282.843
0.106073, 0.0259313, 282.843
0.0957118, 0.0356207, 282.843
0.0996204, 0.0356207, 282.843
0.122912, 0.0253653, 282.843
0.115831, 0.0253653, 282.843
0.090618, 0.033265, 282.843
0.0984603, 0.033265, 282.843
0.121005, 0.0289526, 282.843
0.071685, 0.0289526, 282.843
0.124689, 0.0284771, 282.843
0.0327719, 0.0284771, 282.843
0.0740224, 0.0322061, 282.843
0.0984759, 0.0322061, 282.843
0.0331407, 0.0295195, 282.843
0.117559, 0.0295195, 282.843
0.0516407, 0.0309237, 282.843
0.103781, 0.0309237, 282.843
0.115618, 0.0293673, 282.843
0.119447, 0.0293673, 282.843
0.110856, 0.0247919, 282.843
0.102361, 0.0247919, 282.843
0.118402, 0.03027, 282.843
0.0690139, 0.03027, 282.843
0.0957232, 0.0265603, 282.843
0.0629739, 0.0265603, 282.843
0.110298, 0.0260459, 282.843
0.0583334, 0.0260459, 282.843
0.104914, 0.0217045, 282.843
0.0675985, 0.0217045, 282.843
0.104073, 0.0288762, 282.843
0.105677, 0.0288762, 282.843
0.0498873, 0.0238939, 282.843
0.107509, 0.0238939, 282.843
0.0921971, 0.0257866, 282.843
0.089359, 0.0257866, 282.843
0.100798, 0.0254616, 282.843
0.107309, 0.0254616, 282.843
0.107707, 0.0318864, 282.843
0.0678428, 0.0318864, 282.843
0.0396783, 0.0250641, 282.843
0.122061, 0.0250641, 282.843
0.119586, 0.0267818, 282.843
0.0475021, 0.0267818, 282.843
0.0558822, 0.0234994, 282.843
0.110248, 0.0234994, 282.843
0.101646, 0.0369189, 282.843
0.0972151, 0.0369189, 282.843
0.073769, 0.032901, 282.843
0.105505, 0.032901, 282.843
0.0365103, 0.0249913, 282.843
0.0941819, 0.0249913, 282.843
0.0779188, 0.0262699, 282.843
0.0931047, 0.0262699, 282.843
0.130183, 0.0204485, 282.843
0.108232, 0.0204485, 282.843
0.109597, 0.0337749, 282.843
0.0498306, 0.0337749, 282.843
0.115237, 0.0282378, 282.843
0.114489, 0.0282378, 282.843
0.112066, 0.0231596, 282.843
0.0688445, 0.0231596, 282.843
0.103094, 0.0203507, 282.843
0.0982485, 0.0203507, 282.843
0.0637618, 0.0271776, 282.843
0.0989626, 0.0271776, 282.843
0.0996883, 0.0202496, 282.843
0.10305, 0.0202496, 282.843
0.0461893, 0.0233975, 282.843
0.123401, 0.0233975, 282.843
0.107808, 0.0256177, 282.843
0.0542889, 0.0256177, 282.843
0.122502, 0.0232003, 282.843
0.0356909, 0.0232003, 282.843
0.0578711, 0.0257387, 282.843
0.115191, 0.0257387, 282.843
0.0584938, 0.0260729, 282.843
0.106141, 0.0260729, 282.843
0.128334, 0.0299734, 282.843
0.117256, 0.0299734, 282.843
0.0845081, 0.0254376, 282.843
0.098125, 0.0254376, 282.843
0.110281, 0.0231431, 282.843
0.0479553, 0.0231431, 282.843
0.0570725, 0.0271826, 282.843
0.107445, 0.0271826, 282.843
0.099999, 0.0317694, 282.843
0.0820298, 0.0317694, 282.843
0.0903625, 0.0298229, 282.843
0.0626594, 0.0298229, 282.843
0.113894, 0.0277915, 282.843
0.0771772, 0.0277915, 282.843
0.0533551, 0.0256669, 282.843
0.105563, 0.0256669, 282.843
0.0565638, 0.0336764, 282.843
0.111486, 0.0336764, 282.843
0.101919, 0.0217052, 282.843
0.0988737, 0.0217052, 282.843
0.110073, 0.033605, 282.843
0.107548, 0.033605, 282.843
0.0839246, 0.0252782, 282.843
0.102215, 0.0252782, 282.843
0.0825049, 0.0274023, 282.843
0.094757, 0.0274023, 282.843
0.0801419, 0.026752, 282.843
0.102578, 0.026752, 282.843
0.0814631, 0.0290479, 282.843
0.0637089, 0.0290479, 282.843
0.0987876, 0.0304124, 282.843
0.0681399, 0.0304124, 282.843
0.0974207, 0.0276908, 282.843
0.0654641, 0.0276908, 282.843
0.0726065, 0.029955, 282.843
0.100435, 0.029955, 282.843
0.112581, 0.0387206, 282.843
0.0880233, 0.0387206, 282.843
0.0796598, 0.022178, 282.843
0.0920805, 0.022178, 282.843
0.098187, 0.0240503, 282.843
0.099039, 0.0240503, 282.843
0.10598, 0.0209677, 282.843
0.0875144, 0.0209677, 282.843
0.108958, 0.0234895, 282.843
0.0355372, 0.0234895, 282.843
0.101668, 0.0294187, 282.843
0.105531, 0.0294187, 282.843
0.106956, 0.0285574, 282.843
0.0530638, 0.0285574, 282.843
0.0920565, 0.0231653, 282.843
0.0683188, 0.0231653, 282.843
0.125217, 0.0282335, 282.843
0.045661, 0.0282335, 282.843
0.0794056, 0.0266931, 282.843
0.0951942, 0.0266931, 282.843
0.0760062, 0.0238862, 282.843
0.108672, 0.0238862, 282.843
0.091239, 0.026857, 282.843
0.0881122, 0.026857, 282.843
0.108641, 0.0277136, 282.843
0.109951, 0.0277136, 282.843
0.10454, 0.0248158, 282.843
0.0862125, 0.0248158, 282.843
0.0881752, 0.0301388, 282.843
0.060073, 0.0301388, 282.843
0.074674, 0.0245193, 282.843
0.0999126, 0.0245193, 282.843
0.0948221, 0.0318002, 282.843
0.0678435, 0.0318002, 282.843
0.101215, 0.0326378, 282.843
0.0715711, 0.0326378, 282.843
0.073165, 0.0288267, 282.843
0.0972093, 0.0288267, 282.843
0.0901743, 0.0335716, 282.843
0.0648805, 0.0335716, 282.843
0.0841001, 0.0308103, 282.843
0.103512, 0.0308103, 282.843
0.109245, 0.0277557, 282.843
0.102348, 0.0277557, 282.843
0.0746215, 0.0350094, 282.843
0.0749953, 0.0350094, 282.843
0.113646, 0.0232208, 282.843
0.0480905, 0.0232208, 282.843
0.0732292, 0.0266266, 282.843
0.100424, 0.0266266, 282.843
0.0922058, 0.0230234, 282.843
0.0794942, 0.0230234, 282.843
0.1229, 0.0212253, 282.843
0.116534, 0.0212253, 282.843
0.0652762, 0.0253197, 282.843
0.104051, 0.0253197, 282.843
0.0412714, 0.0308687, 282.843
0.116321, 0.0308687, 282.843
0.115604, 0.0294373, 282.843
0.0296113, 0.0294373, 282.843
0.109971, 0.0347636, 282.843
0.126194, 0.0347636, 282.843
0.103051, 0.0247799, 282.843
0.101072, 0.0247799, 282.843
0.0602937, 0.0306165, 282.843
0.104516, 0.0306165, 282.843
0.10359, 0.0302347, 282.843
0.102597, 0.0302347, 282.843
0.111079, 0.0365971, 282.843
0.103777, 0.0365971, 282.843
0.0808255, 0.0344922, 282.843
0.0961789, 0.0344922, 282.843
0.116124, 0.0362986, 282.843
0.114787, 0.0362986, 282.843
0.0631215, 0.0269367, 282.843
0.0997683, 0.0269367, 282.843
0.0494798, 0.0250351, 282.843
0.101905, 0.0250351, 282.843
0.107559, 0.02861, 282.843
0.106259, 0.02861, 282.843
0.115592, 0.0263864, 282.843
0.107418, 0.0263864, 282.843
0.111567, 0.029306, 282.843
0.111774, 0.029306, 282.843
0.115066, 0.0250167, 282.843
0.112422, 0.0250167, 282.843
0.109952, 0.0304596, 282.843
0.0986324, 0.0304596, 282.843
0.112925, 0.0305557, 282.843
0.104844, 0.0305557, 282.843
0.0397812, 0.025143, 282.843
0.120994, 0.025143, 282.843
0.0929133, 0.0220806, 282.843
0.0845523, 0.0220806, 282.843
0.101167, 0.0293831, 282.843
0.105685, 0.0293831, 282.843
0.101469, 0.0367452, 282.843
0.104903, 0.0367452, 282.843
0.0796952, 0.0271792, 282.843
0.0986948, 0.0271792, 282.843
0.0943976, 0.0295355, 282.843
0.0695701, 0.0295355, 282.843
0.119122, 0.023629, 282.843
0.0868785, 0.023629, 282.843
0.0967413, 0.038099, 282.843
0.0632077, 0.038099, 282.843
0.10778, 0.0234714, 282.843
0.11293, 0.0234714, 282.843
0.0796267, 0.0257536, 282.843
0.115207, 0.0257536, 282.843
0.105345, 0.0224634, 282.843
0.11341, 0.0224634, 282.843
0.0968814, 0.0284107, 282.843
0.0903956, 0.0284107, 282.843
0.105883, 0.0242036, 282.843
0.116628, 0.0242036, 282.843
0.10623, 0.0249539, 282.843
0.0543999, 0.0249539, 282.843
0.0582601, 0.0317086, 282.843
0.0839805, 0.0317086, 282.843
0.101911, 0.0325794, 282.843
0.0801016, 0.0325794, 282.843
0.0695428, 0.0308112, 282.843
0.0954528, 0.0308112, 282.843
0.0925341, 0.024244, 282.843
0.0990384, 0.024244, 282.843
0.0713456, 0.0250813, 282.843
0.0601233, 0.0250813, 282.843
0.101914, 0.0229755, 282.843
0.0836246, 0.0229755, 282.843
0.11609, 0.031668, 282.843
0.111738, 0.031668, 282.843
0.0839508, 0.0262382, 282.843
0.118144, 0.0262382, 282.843
0.0927624, 0.0257646, 282.843
0.103352, 0.0257646, 282.843
0.109103, 0.032155, 282.843
0.113422, 0.032155, 282.843
0.10601, 0.0263521, 282.843
0.107193, 0.0263521, 282.843
0.108579, 0.0258549, 282.843
0.0513104, 0.0258549, 282.843
0.116748, 0.0282656, 282.843
0.0864828, 0.0282656, 282.843
0.0827317, 0.0267631, 282.843
0.0920042, 0.0267631, 282.843
0.123264, 0.0254425, 282.843
0.118302, 0.0254425, 282.843
0.101816, 0.0287977, 282.843
0.0647933, 0.0287977, 282.843
0.10521, 0.0325041, 282.843
0.0981898, 0.0325041, 282.843
0.125089, 0.0277898, 282.843
0.0965618, 0.0277898, 282.843
0.049674, 0.0225056, 282.843
0.0815825, 0.0225056, 282.843
0.080269, 0.026044, 282.843
0.105521, 0.026044, 282.843
0.11113, 0.0295805, 282.843
0.111011, 0.0295805, 282.843
0.102148, 0.0213313, 282.843
0.0987381, 0.0213313, 282.843
0.0944288, 0.0255868, 282.843
0.0965318, 0.0255868, 282.843
0.111098, 0.0248196, 282.843
0.118556, 0.0248196, 282.843
0.120102, 0.0302144, 282.843
0.09642, 0.0302144, 282.843
0.104944, 0.0240582, 282.843
0.0574481, 0.0240582, 282.843
0.0980739, 0.0237811, 282.843
0.104639, 0.0237811, 282.843
0.105456, 0.0259971, 282.843
0.105365, 0.0259971, 282.843
0.0774693, 0.0252447, 282.843
0.102761, 0.0252447, 282.843
0.0449388, 0.0289119, 282.843
0.105037, 0.0289119, 282.843
0.0928243, 0.0317157, 282.843
0.0557477, 0.0317157, 282.843
0.101433, 0.0235112, 282.843
0.0749826, 0.0235112, 282.843
0.100991, 0.0213726, 282.843
0.100006, 0.0213726, 282.843
0.065734, 0.0215437, 282.843
0.114768, 0.0215437, 282.843
0.0830282, 0.0239538, 282.843
0.108336, 0.0239538, 282.843
0.103102, 0.029833, 282.843
0.0965609, 0.029833, 282.843
0.0994233, 0.0281176, 282.843
0.0948258, 0.0281176, 282.843
0.101005, 0.0282904, 282.843
0.100217, 0.0282904, 282.843
0.109948, 0.0201408, 282.843
0.109411, 0.0201408, 282.843
0.0570801, 0.0250871, 282.843
0.116517, 0.0250871, 282.843
0.119539, 0.0283858, 282.843
0.107225, 0.0283858, 282.843
0.0874377, 0.0257131, 282.843
0.0906302, 0.0257131, 282.843
0.101749, 0.0265352, 282.843
0.127141, 0.0265352, 282.843
0.104594, 0.0307915, 282.843
0.079613, 0.0307915, 282.843
0.0339275, 0.0234706, 282.843
0.119448, 0.0234706, 282.843
0.126704, 0.0307847, 282.843
0.0341075, 0.0307847, 282.843
0.0625277, 0.0237549, 282.843
0.0755358, 0.0237549, 282.843
0.0815564, 0.0301601, 282.843
0.10221, 0.0301601, 282.843
0.0942804, 0.0326872, 282.843
0.107873, 0.0326872, 282.843
0.107148, 0.029082, 282.843
0.111551, 0.029082, 282.843
0.0839008, 0.0290439, 282.843
0.117699, 0.0290439, 282.843
0.104289, 0.0376648, 282.843
0.0751579, 0.0376648, 282.843
0.116684, 0.0265124, 282.843
0.115614, 0.0265124, 282.843
0.110543, 0.032588, 282.843
0.0532357, 0.032588, 282.843
0.113096, 0.0263491, 282.843
0.0773476, 0.0263491, 282.843
0.107407, 0.0289502, 282.843
0.106958, 0.0289502, 282.843
0.041272, 0.0216872, 282.843
0.119514, 0.0216872, 282.843
0.10224, 0.0295547, 282.843
0.108582, 0.0295547, 282.843
0.0966651, 0.0251864, 282.843
0.105055, 0.0251864, 282.843
0.107671, 0.0285862, 282.843
0.106873, 0.0285862, 282.843
0.0469049, 0.0373689, 282.843
0.126562, 0.0373689, 282.843
0.11182, 0.0305995, 282.843
0.070029, 0.0305995, 282.843
0.110152, 0.0306677, 282.843
0.112828, 0.0306677, 282.843
0.110667, 0.0229058, 282.843
0.114945, 0.0229058, 282.843
0.122625, 0.02755, 282.843
0.037947, 0.02755, 282.843
0.0736254, 0.0259485, 282.843
0.0866457, 0.0259485, 282.843
0.107304, 0.036153, 282.843
0.0884805, 0.036153, 282.843
0.103444, 0.0340581, 282.843
0.0535675, 0.0340581, 282.843
