radius, weight, alpha
0.112918, 0.0312072, 282.843
0.112356, 0.0251586, 282.843
0.111729, 0.0251586, 282.843
0.100678, 0.0262303, 282.843
0.0888338, 0.0262303, 282.843
0.0435823, 0.0253103, 282.843
0.116119, 0.0253103, 282.843
0.104313, 0.0239024, 282.843
0.099191, 0.0239024, 282.843
0.067174, 0.0226985, 282.843
0.113428, 0.0226985, 282.843
0.102446, 0.0319292, 282.843
0.0810871, 0.0319292, 282.843
0.0639811, 0.0237958, 282.843
0.102415, 0.0237958, 282.843
0.108007, 0.0280094, 282.843
0.110923, 0.0280094, 282.843
0.110271, 0.0362321, 282.843
0.107235, 0.0362321, 282.843
0.113875, 0.025345, 282.843
0.110235, 0.025345, 282.843
0.117574, 0.035583, 282.843
0.135173, 0.035583, 282.843
0.096064, 0.026319, 282.843
0.0805979, 0.026319, 282.843
0.0962694, 0.0249193, 282.843
0.0704498, 0.0249193, 282.843
0.108998, 0.020953, 282.843
0.108135, 0.020953, 282.843
0.109775, 0.0367428, 282.843
0.116004, 0.0367428, 282.843
0.100209, 0.0276931, 282.843
0.0614388, 0.0276931, 282.843
0.0459086, 0.0319468, 282.843
0.125893, 0.0319468, 282.843
0.104184, 0.0294717, 282.843
0.109433, 0.0294717, 282.843
0.104989, 0.031084, 282.843
0.104411, 0.031084, 282.843
0.0980938, 0.0304868, 282.843
0.0580601, 0.0304868, 282.843
0.0901464, 0.0301869, 282.843
0.0951543, 0.0301869, 282.843
0.103332, 0.0285499, 282.843
0.0936113, 0.0285499, 282.843
0.0827861, 0.030951, 282.843
0.0964515, 0.030951, 282.843
0.105536, 0.0291152, 282.843
0.105476, 0.0291152, 282.843
0.118677, 0.0256962, 282.843
0.0990466, 0.0256962, 282.843
0.114583, 0.0256623, 282.843
0.116006, 0.0256623, 282.843
0.0811348, 0.0345876, 282.843
0.0851482, 0.0345876, 282.843
0.105697, 0.029349, 282.843
0.0368463, 0.029349, 282.843
0.095398, 0.0313236, 282.843
0.0897435, 0.0313236, 282.843
0.0983641, 0.0281177, 282.843
0.0989765, 0.0281177, 282.843
0.116752, 0.0328624, 282.843
0.11091, 0.0328624, 282.843
0.12529, 0.0225002, 282.843
0.105487, 0.0225002, 282.843
0.120678, 0.0219755, 282.843
0.112029, 0.0219755, 282.843
0.0866426, 0.0285077, 282.843
0.0806852, 0.0285077, 282.843
0.0989132, 0.0215858, 282.843
0.0884716, 0.0215858, 282.843
0.113535, 0.0309059, 282.843
0.0449158, 0.0309059, 282.843
0.108795, 0.0292996, 282.843
0.108634, 0.0292996, 282.843
0.109503, 0.0342951, 282.843
0.0609148, 0.0342951, 282.843
0.116418, 0.0287361, 282.843
0.112773, 0.0287361, 282.843
0.0978465, 0.0314356, 282.843
0.0851491, 0.0314356, 282.843
0.107799, 0.0294217, 282.843
0.103459, 0.0294217, 282.843
0.108656, 0.0261611, 282.843
0.104032, 0.0261611, 282.843
0.102074, 0.0348834, 282.843
0.104045, 0.0348834, 282.843
0.12316, 0.0252883, 282.843
0.115706, 0.0252883, 282.843
0.0950633, 0.0315597, 282.843
0.0938409, 0.0315597, 282.843
0.120033, 0.0351958, 282.843
0.0462489, 0.0351958, 282.843
0.0716005, 0.0271408, 282.843
0.101214, 0.0271408, 282.843
0.032095, 0.0313903, 282.843
0.1152, 0.0313903, 282.843
0.0474585, 0.0310556, 282.843
0.104874, 0.0310556, 282.843
0.104137, 0.029401, 282.843
0.107513, 0.029401, 282.843
0.104579, 0.0252519, 282.843
0.0993292, 0.0252519, 282.843
0.117264, 0.035874, 282.843
0.0836549, 0.035874, 282.843
0.097297, 0.0247725, 282.843
0.0569683, 0.0247725, 282.843
0.125413, 0.0273562, 282.843
0.042572, 0.0273562, 282.843
0.0901227, 0.020562, 282.843
0.0616438, 0.020562, 282.843
0.106186, 0.02989, 282.843
0.104865, 0.02989, 282.843
0.0727129, 0.0273365, 282.843
0.104325, 0.0273365, 282.843
0.0956782, 0.0228552, 282.843
0.0953204, 0.0228552, 282.843
0.107262, 0.0253428, 282.843
0.109135, 0.0253428, 282.843
0.112725, 0.0325719, 282.843
0.0515059, 0.0325719, 282.843
0.0367026, 0.0288587, 282.843
0.119984, 0.0288587, 282.843
0.119212, 0.0273509, 282.843
0.0437464, 0.0273509, 282.843
0.0767345, 0.0231074, 282.843
0.114739, 0.0231074, 282.843
0.0977733, 0.0361579, 282.843
0.0941034, 0.0361579, 282.843
0.0717694, 0.0356385, 282.843
0.109281, 0.0356385, 282.843
0.0712025, 0.0243834, 282.843
0.0945645, 0.0243834, 282.843
0.0977101, 0.0324055, 282.843
0.060363, 0.0324055, 282.843
0.112068, 0.0278724, 282.843
0.112825, 0.0278724, 282.843
0.0981311, 0.0234917, 282.843
0.0511034, 0.0234917, 282.843
0.102276, 0.0204719, 282.843
0.0964852, 0.0204719, 282.843
0.0731399, 0.0267371, 282.843
0.10688, 0.0267371, 282.843
0.082465, 0.0258906, 282.843
0.101995, 0.0258906, 282.843
0.0441406, 0.0241601, 282.843
0.122523, 0.0241601, 282.843
0.111486, 0.0234039, 282.843
0.0538689, 0.0234039, 282.843
0.113154, 0.0317838, 282.843
0.0325346, 0.0317838, 282.843
0.0860896, 0.0249439, 282.843
0.124014, 0.0249439, 282.843
0.0579952, 0.0243891, 282.843
0.101861, 0.0243891, 282.843
0.118289, 0.0298606, 282.843
0.11063, 0.0298606, 282.843
0.086553, 0.0260776, 282.843
0.0998159, 0.0260776, 282.843
0.11613, 0.0224801, 282.843
0.0486053, 0.0224801, 282.843
0.0569614, 0.0281174, 282.843
0.0975729, 0.0281174, 282.843
0.0942865, 0.0303285, 282.843
0.0890708, 0.0303285, 282.843
0.0884102, 0.0284069, 282.843
0.0616004, 0.0284069, 282.843
0.113189, 0.0274541, 282.843
0.0758498, 0.0274541, 282.843
0.0844504, 0.0260148, 282.843
0.124171, 0.0260148, 282.843
0.0729213, 0.036194, 282.843
0.109467, 0.036194, 282.843
0.101943, 0.0218647, 282.843
0.101516, 0.0218647, 282.843
0.107808, 0.0337206, 282.843
0.104512, 0.0337206, 282.843
0.0878439, 0.0255367, 282.843
0.112402, 0.0255367, 282.843
0.081485, 0.0261692, 282.843
0.0956295, 0.0261692, 282.843
0.0598839, 0.0298856, 282.843
0.0988321, 0.0298856, 282.843
0.0796035, 0.0289422, 282.843
0.0638938, 0.0289422, 282.843
0.102557, 0.0302821, 282.843
0.0703525, 0.0302821, 282.843
0.0994212, 0.0263535, 282.843
0.057275, 0.0263535, 282.843
0.0704891, 0.0312128, 282.843
0.103748, 0.0312128, 282.843
0.110447, 0.035171, 282.843
0.096399, 0.035171, 282.843
0.0832724, 0.0262292, 282.843
0.0907269, 0.0262292, 282.843
0.101522, 0.0239871, 282.843
0.102146, 0.0239871, 282.843
0.121363, 0.0265226, 282.843
0.0386156, 0.0265226, 282.843
0.103603, 0.0276889, 282.843
0.0916896, 0.0276889, 282.843
0.111947, 0.0288783, 282.843
0.0460562, 0.0288783, 282.843
0.0941584, 0.027771, 282.843
0.0714754, 0.027771, 282.843
0.130125, 0.0291794, 282.843
0.0274743, 0.0291794, 282.843
0.0790024, 0.0251324, 282.843
0.0963003, 0.0251324, 282.843
0.0740395, 0.0275775, 282.843
0.116936, 0.0275775, 282.843
0.0932676, 0.0293929, 282.843
0.0852729, 0.0293929, 282.843
0.106551, 0.0277416, 282.843
0.107748, 0.0277416, 282.843
0.106123, 0.0278916, 282.843
0.0847713, 0.0278916, 282.843
0.087228, 0.0304563, 282.843
0.0656914, 0.0304563, 282.843
0.0723093, 0.0250148, 282.843
0.0968415, 0.0250148, 282.843
0.0941854, 0.0296082, 282.843
0.0683715, 0.0296082, 282.843
0.11203, 0.0277744, 282.843
0.0676397, 0.0277744, 282.843
0.0660781, 0.0212031, 282.843
0.099598, 0.0212031, 282.843
0.0890596, 0.0272573, 282.843
0.0721679, 0.0272573, 282.843
0.0798764, 0.0331336, 282.843
0.10482, 0.0331336, 282.843
0.109861, 0.0278487, 282.843
0.104208, 0.0278487, 282.843
0.0762142, 0.0355415, 282.843
0.0794879, 0.0355415, 282.843
0.108238, 0.0233772, 282.843
0.0457799, 0.0233772, 282.843
0.0732026, 0.0215055, 282.843
0.100095, 0.0215055, 282.843
0.0910583, 0.0236571, 282.843
0.0764683, 0.0236571, 282.843
0.109414, 0.0216964, 282.843
0.105389, 0.0216964, 282.843
0.071911, 0.0268864, 282.843
0.0986986, 0.0268864, 282.843
0.0449615, 0.0331338, 282.843
0.117209, 0.0331338, 282.843
0.0978851, 0.0353825, 282.843
0.10293, 0.0353825, 282.843
0.103062, 0.0250287, 282.843
0.0967394, 0.0250287, 282.843
0.063052, 0.0295426, 282.843
0.0891636, 0.0295426, 282.843
0.104209, 0.0294957, 282.843
0.097447, 0.0294957, 282.843
0.100308, 0.0361914, 282.843
0.0989279, 0.0361914, 282.843
0.0771464, 0.0358107, 282.843
0.0974056, 0.0358107, 282.843
0.114124, 0.036061, 282.843
0.113164, 0.036061, 282.843
0.0603208, 0.0273801, 282.843
0.101456, 0.0273801, 282.843
0.115972, 0.0277156, 282.843
0.10526, 0.0277156, 282.843
0.11136, 0.0274072, 282.843
0.0987538, 0.0274072, 282.843
0.110695, 0.0292537, 282.843
0.110413, 0.0292537, 282.843
0.11699, 0.0245667, 282.843
0.112417, 0.0245667, 282.843
0.114357, 0.031765, 282.843
0.101244, 0.031765, 282.843
0.116427, 0.0312801, 282.843
0.104462, 0.0312801, 282.843
0.0574907, 0.024311, 282.843
0.103603, 0.024311, 282.843
0.0933389, 0.0222246, 282.843
0.0831822, 0.0222246, 282.843
0.10166, 0.0297166, 282.843
0.107618, 0.0297166, 282.843
0.0995773, 0.0366902, 282.843
0.106579, 0.0366902, 282.843
0.0709581, 0.0309017, 282.843
0.0940249, 0.0309017, 282.843
0.0963327, 0.0263052, 282.843
0.06431, 0.0263052, 282.843
0.114985, 0.0224194, 282.843
0.0889915, 0.0224194, 282.843
0.096638, 0.0384886, 282.843
0.0656905, 0.0384886, 282.843
0.10889, 0.0234708, 282.843
0.112753, 0.0234708, 282.843
0.0485899, 0.0249001, 282.843
0.121213, 0.0249001, 282.843
0.103219, 0.022055, 282.843
0.111223, 0.022055, 282.843
0.0993938, 0.0290004, 282.843
0.0942467, 0.0290004, 282.843
0.120809, 0.0233444, 282.843
0.120326, 0.0233444, 282.843
0.101322, 0.0262071, 282.843
0.0676035, 0.0262071, 282.843
0.0558275, 0.0312866, 282.843
0.0789982, 0.0312866, 282.843
0.102602, 0.0318658, 282.843
0.0782771, 0.0318658, 282.843
0.0648847, 0.0284666, 282.843
0.0916055, 0.0284666, 282.843
0.0940751, 0.0256189, 282.843
0.101074, 0.0256189, 282.843
0.077967, 0.0298509, 282.843
0.068681, 0.0298509, 282.843
0.103665, 0.022895, 282.843
0.0794732, 0.022895, 282.843
0.113337, 0.0318314, 282.843
0.109012, 0.0318314, 282.843
0.100632, 0.0238084, 282.843
0.115691, 0.0238084, 282.843
0.0947167, 0.0268811, 282.843
0.104449, 0.0268811, 282.843
0.105582, 0.0322687, 282.843
0.109709, 0.0322687, 282.843
0.110342, 0.0264176, 282.843
0.117782, 0.0264176, 282.843
0.120158, 0.0254448, 282.843
0.0363706, 0.0254448, 282.843
0.115339, 0.0261271, 282.843
0.0868214, 0.0261271, 282.843
0.0864432, 0.0264694, 282.843
0.0939362, 0.0264694, 282.843
0.133969, 0.0251426, 282.843
0.114946, 0.0251426, 282.843
0.10072, 0.0280881, 282.843
0.0728563, 0.0280881, 282.843
0.104014, 0.0327605, 282.843
0.0990526, 0.0327605, 282.843
0.13333, 0.0269028, 282.843
0.0719135, 0.0269028, 282.843
0.0703633, 0.0227043, 282.843
0.112992, 0.0227043, 282.843
0.11092, 0.0295652, 282.843
0.110913, 0.0295652, 282.843
0.10165, 0.0213871, 282.843
0.0987447, 0.0213871, 282.843
0.101141, 0.0233373, 282.843
0.11382, 0.0233373, 282.843
0.108785, 0.0249804, 282.843
0.113378, 0.0249804, 282.843
0.106454, 0.0305078, 282.843
0.0771662, 0.0305078, 282.843
0.10357, 0.0293893, 282.843
0.0611306, 0.0293893, 282.843
0.096729, 0.0241871, 282.843
0.103263, 0.0241871, 282.843
0.107996, 0.0294427, 282.843
0.103909, 0.0294427, 282.843
0.0788614, 0.0327152, 282.843
0.0998156, 0.0327152, 282.843
0.0542663, 0.0245113, 282.843
0.103461, 0.0245113, 282.843
0.0994831, 0.0259052, 282.843
0.0539702, 0.0259052, 282.843
0.0943419, 0.0258704, 282.843
0.0763757, 0.0258704, 282.843
0.100251, 0.0211988, 282.843
0.0997458, 0.0211988, 282.843
0.0945635, 0.0201288, 282.843
0.105363, 0.0201288, 282.843
0.0838656, 0.0220509, 282.843
0.106527, 0.0220509, 282.843
0.103825, 0.0294758, 282.843
0.0981038, 0.0294758, 282.843
0.102256, 0.0284668, 282.843
0.0973429, 0.0284668, 282.843
0.11305, 0.0263529, 282.843
0.114636, 0.0263529, 282.843
0.124017, 0.0203359, 282.843
0.10642, 0.0203359, 282.843
0.0513813, 0.03197, 282.843
0.117468, 0.03197, 282.843
0.111821, 0.0285354, 282.843
0.105493, 0.0285354, 282.843
0.0882647, 0.0260144, 282.843
0.0959824, 0.0260144, 282.843
0.100358, 0.0256996, 282.843
0.123098, 0.0256996, 282.843
0.0960975, 0.0317998, 282.843
0.0757405, 0.0317998, 282.843
0.0356143, 0.0254012, 282.843
0.123322, 0.0254012, 282.843
0.120386, 0.0255986, 282.843
0.0316245, 0.0255986, 282.843
0.0573603, 0.0225087, 282.843
0.0758209, 0.0225087, 282.843
0.057478, 0.0328223, 282.843
0.100152, 0.0328223, 282.843
0.0978946, 0.0309322, 282.843
0.107816, 0.0309322, 282.843
0.115537, 0.0290457, 282.843
0.112693, 0.0290457, 282.843
0.0833109, 0.0335285, 282.843
0.104844, 0.0335285, 282.843
0.101354, 0.0284455, 282.843
0.0708047, 0.0284455, 282.843
0.126726, 0.02609, 282.843
0.115498, 0.02609, 282.843
0.11412, 0.0263732, 282.843
0.0455305, 0.0263732, 282.843
0.104117, 0.0250513, 282.843
0.0573758, 0.0250513, 282.843
0.104714, 0.0289507, 282.843
0.106745, 0.0289507, 282.843
0.0509, 0.0286631, 282.843
0.103109, 0.0286631, 282.843
0.105246, 0.0294671, 282.843
0.108061, 0.0294671, 282.843
0.0953855, 0.0250228, 282.843
0.106615, 0.0250228, 282.843
0.10815, 0.0285611, 282.843
0.10561, 0.0285611, 282.843
0.0461278, 0.0238971, 282.843
0.122292, 0.0238971, 282.843
0.11261, 0.0294809, 282.843
0.0733436, 0.0294809, 282.843
0.108263, 0.030768, 282.843
0.111447, 0.030768, 282.843
0.108602, 0.0230247, 282.843
0.114158, 0.0230247, 282.843
0.11305, 0.0297786, 282.843
0.044084, 0.0297786, 282.843
0.0714183, 0.0251022, 282.843
0.086496, 0.0251022, 282.843
0.109224, 0.0360875, 282.843
0.0902236, 0.0360875, 282.843
0.102519, 0.0295609, 282.843
0.0573449, 0.0295609, 282.843
0.110676, 0.0351747, 282.843
0.108355, 0.0351747, 282.843
0.0613271, 0.0246881, 282.843
0.0959909, 0.0246881, 282.843
0.08259, 0.0256022, 282.843
0.107213, 0.0256022, 282.843
0.104066, 0.0294285, 282.843
0.040929, 0.0294285, 282.843
0.101043, 0.0358522, 282.843
0.0929688, 0.0358522, 282.843
0.0977131, 0.0320658, 282.843
0.102268, 0.0320658, 282.843
0.102419, 0.0243469, 282.843
0.0994981, 0.0243469, 282.843
0.115129, 0.0246859, 282.843
0.111371, 0.0246859, 282.843
0.102891, 0.0322718, 282.843
0.105412, 0.0322718, 282.843
0.0969685, 0.0284685, 282.843
0.10479, 0.0284685, 282.843
0.109987, 0.0291513, 282.843
0.108943, 0.0291513, 282.843
0.104075, 0.0244316, 282.843
0.105542, 0.0244316, 282.843
0.119814, 0.0283815, 282.843
0.0490153, 0.0283815, 282.843
0.100679, 0.0282351, 282.843
0.0976881, 0.0282351, 282.843
0.0972135, 0.0303708, 282.843
0.0980672, 0.0303708, 282.843
0.113732, 0.0304346, 282.843
0.110193, 0.0304346, 282.843
0.0789579, 0.0248724, 282.843
0.108143, 0.0248724, 282.843
0.103155, 0.0280221, 282.843
0.112449, 0.0280221, 282.843
0.0983946, 0.0257855, 282.843
0.0891965, 0.0257855, 282.843
0.0405669, 0.0223004, 282.843
0.11965, 0.0223004, 282.843
0.0429249, 0.0241635, 282.843
0.11855, 0.0241635, 282.843
0.111933, 0.0279771, 282.843
0.0478335, 0.0279771, 282.843
0.120478, 0.0234996, 282.843
0.114377, 0.0234996, 282.843
0.0927666, 0.0380923, 282.843
0.0717648, 0.0380923, 282.843
0.0636174, 0.0220228, 282.843
0.109201, 0.0220228, 282.843
0.108168, 0.0232535, 282.843
0.0552126, 0.0232535, 282.843
0.0355009, 0.0321432, 282.843
0.118063, 0.0321432, 282.843
0.121393, 0.0275251, 282.843
0.104334, 0.0275251, 282.843
0.11309, 0.0254481, 282.843
0.121519, 0.0254481, 282.843
0.119082, 0.0346048, 282.843
0.113615, 0.0346048, 282.843
0.109847, 0.030895, 282.843
0.107318, 0.030895, 282.843
0.115878, 0.0338176, 282.843
0.0550489, 0.0338176, 282.843
0.0912289, 0.0251554, 282.843
0.0989519, 0.0251554, 282.843
0.109696, 0.0278153, 282.843
0.1003, 0.0278153, 282.843
0.103579, 0.0327018, 282.843
0.0598726, 0.0327018, 282.843
0.092238, 0.0292013, 282.843
0.0785762, 0.0292013, 282.843
0.10363, 0.0286104, 282.843
0.109351, 0.0286104, 282.843
0.114086, 0.031683, 282.843
0.115048, 0.031683, 282.843
0.101075, 0.0262928, 282.843
0.0562845, 0.0262928, 282.843
0.0928632, 0.0333662, 282.843
0.0895402, 0.0333662, 282.843
0.0998706, 0.0334116, 282.843
0.101706, 0.0334116, 282.843
0.108522, 0.0223072, 282.843
0.103273, 0.0223072, 282.843
0.108606, 0.0309871, 282.843
0.103645, 0.0309871, 282.843
0.0985822, 0.0315927, 282.843
0.0966783, 0.0315927, 282.843
0.0616736, 0.0218899, 282.843
0.110378, 0.0218899, 282.843
0.100185, 0.0246721, 282.843
0.0586695, 0.0246721, 282.843
0.118088, 0.0302968, 282.843
0.0848205, 0.0302968, 282.843
0.102247, 0.0268588, 282.843
0.0944818, 0.0268588, 282.843
0.11919, 0.0232474, 282.843
0.06279, 0.0232474, 282.843
0.106099, 0.0244188, 282.843
0.0574737, 0.0244188, 282.843
0.0976665, 0.0233944, 282.843
0.0597425, 0.0233944, 282.843
0.0999502, 0.0232963, 282.843
0.103745, 0.0232963, 282.843
0.110281, 0.0302336, 282.843
0.0388421, 0.0302336, 282.843
0.0988605, 0.0303583, 282.843
0.0753035, 0.0303583, 282.843
0.103158, 0.0259178, 282.843
0.11304, 0.0259178, 282.843
0.0707267, 0.0297939, 282.843
0.116009, 0.0297939, 282.843
0.104189, 0.0292245, 282.843
0.108928, 0.0292245, 282.843
0.0630309, 0.0260207, 282.843
0.0993936, 0.0260207, 282.843
0.10092, 0.0328776, 282.843
0.0851405, 0.0328776, 282.843
0.100119, 0.0321913, 282.843
0.0636705, 0.0321913, 282.843
0.0564018, 0.0220703, 282.843
0.100301, 0.0220703, 282.843
0.0930784, 0.0224001, 282.843
0.0621295, 0.0224001, 282.843
0.105367, 0.0297679, 282.843
0.0664492, 0.0297679, 282.843
0.100289, 0.0290604, 282.843
0.0979002, 0.0290604, 282.843
0.110869, 0.035812, 282.843
0.112967, 0.035812, 282.843
0.0831761, 0.0364424, 282.843
0.0923539, 0.0364424, 282.843
0.0949043, 0.0276104, 282.843
0.0996641, 0.0276104, 282.843
0.089998, 0.0257894, 282.843
0.0996741, 0.0257894, 282.843
0.0592805, 0.0279781, 282.843
0.120086, 0.0279781, 282.843
0.0995318, 0.0282499, 282.843
0.108722, 0.0282499, 282.843
0.0912182, 0.0240374, 282.843
0.0645391, 0.0240374, 282.843
0.0949726, 0.0281356, 282.843
0.0677572, 0.0281356, 282.843
0.0982197, 0.0277194, 282.843
0.079767, 0.0277194, 282.843
0.0970163, 0.0296239, 282.843
0.11277, 0.0296239, 282.843
0.0557817, 0.0308736, 282.843
0.114403, 0.0308736, 282.843
0.0978005, 0.0341094, 282.843
0.06712, 0.0341094, 282.843
0.0929801, 0.0244833, 282.843
0.0869447, 0.0244833, 282.843
0.105762, 0.0327504, 282.843
0.106453, 0.0327504, 282.843
0.103894, 0.025189, 282.843
0.0802912, 0.025189, 282.843
0.080384, 0.0243221, 282.843
0.101738, 0.0243221, 282.843
0.104347, 0.0294643, 282.843
0.107723, 0.0294643, 282.843
0.0961394, 0.0301402, 282.843
0.098268, 0.0301402, 282.843
0.099275, 0.0271666, 282.843
0.0970283, 0.0271666, 282.843
0.114543, 0.0225995, 282.843
0.101287, 0.0225995, 282.843
0.120058, 0.0286405, 282.843
0.102776, 0.0286405, 282.843
0.108177, 0.021536, 282.843
0.0995515, 0.021536, 282.843
0.094316, 0.0323296, 282.843
0.0979798, 0.0323296, 282.843
0.0833203, 0.031471, 282.843
0.10296, 0.031471, 282.843
0.104738, 0.0290789, 282.843
0.10667, 0.0290789, 282.843
0.0810863, 0.0277043, 282.843
0.104166, 0.0277043, 282.843
0.0989205, 0.0208576, 282.843
0.101477, 0.0208576, 282.843
0.106504, 0.034258, 282.843
0.102846, 0.034258, 282.843
0.0979169, 0.0248061, 282.843
0.0605236, 0.0248061, 282.843
0.0461019, 0.0283185, 282.843
0.112222, 0.0283185, 282.843
0.103116, 0.0363618, 282.843
0.118176, 0.0363618, 282.843
0.100411, 0.0209789, 282.843
0.108956, 0.0209789, 282.843
0.0844797, 0.0233105, 282.843
0.069072, 0.0233105, 282.843
0.100444, 0.0225528, 282.843
0.10808, 0.0225528, 282.843
0.0717398, 0.0261684, 282.843
0.0600254, 0.0261684, 282.843
0.100086, 0.032722, 282.843
0.0628968, 0.032722, 282.843
0.0901655, 0.0214736, 282.843
0.0661215, 0.0214736, 282.843
0.0748585, 0.0361926, 282.843
0.108832, 0.0361926, 282.843
0.112287, 0.0230159, 282.843
0.115419, 0.0230159, 282.843
0.0661473, 0.0311301, 282.843
0.0991302, 0.0311301, 282.843
0.0598268, 0.0262758, 282.843
0.105131, 0.0262758, 282.843
0.109405, 0.0340033, 282.843
0.118696, 0.0340033, 282.843
0.100639, 0.0335954, 282.843
0.101608, 0.0335954, 282.843
0.118475, 0.0230578, 282.843
0.102586, 0.0230578, 282.843
0.118123, 0.0224106, 282.843
0.0629375, 0.0224106, 282.843
0.0989029, 0.0265908, 282.843
0.099205, 0.0265908, 282.843
0.108489, 0.0329969, 282.843
0.0400415, 0.0329969, 282.843
0.0978511, 0.0270703, 282.843
0.0866524, 0.0270703, 282.843
0.117849, 0.0256269, 282.843
0.104744, 0.0256269, 282.843
0.0767131, 0.0237032, 282.843
0.0971632, 0.0237032, 282.843
0.106502, 0.0297322, 282.843
0.0569419, 0.0297322, 282.843
0.0634241, 0.0307783, 282.843
0.0983875, 0.0307783, 282.843
0.103848, 0.0316982, 282.843
0.0903413, 0.0316982, 282.843
0.09365, 0.0337181, 282.843
0.0740386, 0.0337181, 282.843
0.0846131, 0.0348079, 282.843
0.0907422, 0.0348079, 282.843
0.0990067, 0.0240064, 282.843
0.080746, 0.0240064, 282.843
0.0985966, 0.0227479, 282.843
0.0952065, 0.0227479, 282.843
0.0654748, 0.0312841, 282.843
0.101487, 0.0312841, 282.843
0.060725, 0.0216237, 282.843
0.107557, 0.0216237, 282.843
0.048025, 0.0218538, 282.843
0.116421, 0.0218538, 282.843
0.0954964, 0.0297508, 282.843
0.0653492, 0.0297508, 282.843
0.114923, 0.0218964, 282.843
0.116074, 0.0218964, 282.843
0.118675, 0.0243096, 282.843
0.1056, 0.0243096, 282.843
0.075383, 0.0337285, 282.843
0.117378, 0.0337285, 282.843
0.101454, 0.0309508, 282.843
0.0720367, 0.0309508, 282.843
0.102302, 0.0289727, 282.843
0.1019, 0.0289727, 282.843
0.115549, 0.0318441, 282.843
0.114238, 0.0318441, 282.843
0.1138, 0.0293806, 282.843
0.101684, 0.0293806, 282.843
0.0913923, 0.0264895, 282.843
0.105336, 0.0264895, 282.843
0.0453888, 0.0252452, 282.843
0.105822, 0.0252452, 282.843
0.0962069, 0.0294712, 282.843
0.102502, 0.0294712, 282.843
0.100676, 0.0364383, 282.843
0.0915635, 0.0364383, 282.843
0.0583178, 0.0334583, 282.843
0.106119, 0.0334583, 282.843
0.076064, 0.0239023, 282.843
0.104205, 0.0239023, 282.843
0.0981927, 0.0295904, 282.843
0.0762306, 0.0295904, 282.843
0.0492787, 0.0357211, 282.843
0.118341, 0.0357211, 282.843
0.0973368, 0.0234664, 282.843
0.0830269, 0.0234664, 282.843
0.0943415, 0.0244142, 282.843
0.0869478, 0.0244142, 282.843
0.115104, 0.0218909, 282.843
0.0695458, 0.0218909, 282.843
0.105915, 0.028257, 282.843
0.0389408, 0.028257, 282.843
0.110013, 0.0283349, 282.843
0.102566, 0.0283349, 282.843
0.0796865, 0.0256088, 282.843
0.0739213, 0.0256088, 282.843
0.110521, 0.025614, 282.843
0.105062, 0.025614, 282.843
